日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 12:08:00,112.823,112.857,112.821,112.846,112.826,112.86,112.824,112.849
2017/01/24 12:09:00,112.846,112.86,112.833,112.844,112.849,112.863,112.836,112.847
2017/01/24 12:10:00,112.844,112.852,112.794,112.797,112.847,112.855,112.797,112.8
2017/01/24 12:11:00,112.797,112.808,112.782,112.805,112.8,112.811,112.785,112.808
2017/01/24 12:12:00,112.805,112.814,112.791,112.793,112.808,112.817,112.794,112.796
2017/01/24 12:13:00,112.793,112.803,112.752,112.759,112.796,112.806,112.755,112.762
2017/01/24 12:14:00,112.759,112.801,112.759,112.799,112.762,112.804,112.762,112.802
2017/01/24 12:15:00,112.799,112.814,112.794,112.806,112.802,112.817,112.797,112.809
2017/01/24 12:16:00,112.806,112.809,112.786,112.799,112.809,112.812,112.789,112.802
2017/01/24 12:17:00,112.799,112.83,112.799,112.824,112.802,112.833,112.802,112.827
2017/01/24 12:18:00,112.824,112.832,112.81,112.811,112.827,112.835,112.813,112.814
2017/01/24 12:19:00,112.811,112.815,112.758,112.759,112.814,112.818,112.761,112.762
2017/01/24 12:20:00,112.759,112.783,112.752,112.779,112.762,112.786,112.755,112.782
2017/01/24 12:21:00,112.779,112.789,112.774,112.774,112.782,112.792,112.777,112.777
2017/01/24 12:22:00,112.774,112.782,112.766,112.771,112.777,112.785,112.769,112.774
2017/01/24 12:23:00,112.771,112.771,112.672,112.681,112.774,112.774,112.675,112.684
2017/01/24 12:24:00,112.681,112.702,112.641,112.655,112.684,112.705,112.644,112.658
2017/01/24 12:25:00,112.655,112.66,112.621,112.635,112.658,112.663,112.624,112.638
2017/01/24 12:26:00,112.635,112.661,112.634,112.647,112.638,112.664,112.637,112.65
2017/01/24 12:27:00,112.647,112.651,112.612,112.628,112.65,112.654,112.615,112.631
2017/01/24 12:28:00,112.628,112.638,112.578,112.587,112.631,112.641,112.581,112.59
2017/01/24 12:29:00,112.587,112.611,112.585,112.591,112.59,112.614,112.588,112.594
2017/01/24 12:30:00,112.591,112.638,112.589,112.604,112.594,112.641,112.592,112.607
2017/01/24 12:31:00,112.604,112.611,112.591,112.596,112.607,112.614,112.594,112.599
2017/01/24 12:32:00,112.596,112.597,112.563,112.587,112.599,112.6,112.566,112.59
2017/01/24 12:33:00,112.587,112.616,112.582,112.603,112.59,112.619,112.585,112.606
2017/01/24 12:34:00,112.603,112.609,112.579,112.594,112.606,112.612,112.582,112.597
2017/01/24 12:35:00,112.594,112.623,112.591,112.6,112.597,112.626,112.594,112.603
2017/01/24 12:36:00,112.6,112.606,112.553,112.598,112.603,112.609,112.556,112.601
2017/01/24 12:37:00,112.598,112.625,112.598,112.609,112.601,112.628,112.601,112.612
2017/01/24 12:38:00,112.609,112.665,112.597,112.641,112.612,112.668,112.6,112.644
2017/01/24 12:39:00,112.641,112.666,112.637,112.641,112.644,112.669,112.64,112.644
2017/01/24 12:40:00,112.641,112.645,112.596,112.604,112.644,112.648,112.599,112.607
2017/01/24 12:41:00,112.604,112.629,112.592,112.628,112.607,112.632,112.595,112.631
2017/01/24 12:42:00,112.628,112.648,112.619,112.625,112.631,112.651,112.622,112.628
2017/01/24 12:43:00,112.625,112.637,112.619,112.629,112.628,112.64,112.622,112.632
2017/01/24 12:44:00,112.629,112.653,112.629,112.641,112.632,112.656,112.632,112.644
2017/01/24 12:45:00,112.641,112.665,112.639,112.662,112.644,112.668,112.642,112.665
2017/01/24 12:46:00,112.662,112.68,112.65,112.663,112.665,112.683,112.653,112.666
2017/01/24 12:47:00,112.663,112.666,112.649,112.66,112.666,112.669,112.652,112.663
2017/01/24 12:48:00,112.66,112.667,112.633,112.637,112.663,112.67,112.636,112.64
2017/01/24 12:49:00,112.637,112.656,112.628,112.648,112.64,112.659,112.631,112.651
2017/01/24 12:50:00,112.648,112.648,112.603,112.623,112.651,112.651,112.606,112.626
2017/01/24 12:51:00,112.623,112.695,112.623,112.687,112.626,112.698,112.626,112.69
2017/01/24 12:52:00,112.687,112.69,112.66,112.675,112.69,112.693,112.663,112.678
2017/01/24 12:53:00,112.675,112.693,112.671,112.68,112.678,112.696,112.674,112.683
2017/01/24 12:54:00,112.68,112.684,112.655,112.655,112.683,112.687,112.658,112.658
2017/01/24 12:55:00,112.655,112.667,112.625,112.663,112.658,112.67,112.628,112.666
2017/01/24 12:56:00,112.663,112.68,112.636,112.636,112.666,112.683,112.639,112.639
2017/01/24 12:57:00,112.636,112.66,112.635,112.655,112.639,112.663,112.638,112.658
2017/01/24 12:58:00,112.655,112.686,112.651,112.68,112.658,112.689,112.654,112.683
2017/01/24 12:59:00,112.68,112.725,112.68,112.718,112.683,112.728,112.683,112.721
2017/01/24 13:00:00,112.718,112.752,112.714,112.731,112.721,112.755,112.717,112.734
2017/01/24 13:01:00,112.731,112.741,112.719,112.739,112.734,112.744,112.722,112.742
2017/01/24 13:02:00,112.739,112.742,112.71,112.714,112.742,112.745,112.713,112.717
2017/01/24 13:03:00,112.714,112.739,112.701,112.724,112.717,112.742,112.704,112.727
2017/01/24 13:04:00,112.724,112.728,112.703,112.708,112.727,112.731,112.706,112.711
2017/01/24 13:05:00,112.708,112.72,112.689,112.716,112.711,112.723,112.692,112.719
2017/01/24 13:06:00,112.716,112.757,112.713,112.747,112.719,112.76,112.716,112.75
2017/01/24 13:07:00,112.747,112.763,112.746,112.757,112.75,112.766,112.749,112.76
2017/01/24 13:08:00,112.757,112.784,112.751,112.784,112.76,112.787,112.754,112.787
2017/01/24 13:09:00,112.784,112.789,112.771,112.774,112.787,112.792,112.774,112.777
2017/01/24 13:10:00,112.774,112.794,112.757,112.792,112.777,112.797,112.76,112.795
2017/01/24 13:11:00,112.792,112.832,112.791,112.829,112.795,112.835,112.794,112.832
2017/01/24 13:12:00,112.829,112.84,112.818,112.838,112.832,112.843,112.821,112.841
2017/01/24 13:13:00,112.838,112.843,112.828,112.834,112.841,112.846,112.831,112.837
2017/01/24 13:14:00,112.834,112.838,112.818,112.828,112.837,112.841,112.821,112.831
2017/01/24 13:15:00,112.828,112.842,112.819,112.823,112.831,112.845,112.822,112.826
2017/01/24 13:16:00,112.823,112.823,112.797,112.811,112.826,112.826,112.8,112.814
2017/01/24 13:17:00,112.811,112.843,112.81,112.827,112.814,112.846,112.813,112.83
2017/01/24 13:18:00,112.827,112.839,112.819,112.834,112.83,112.842,112.822,112.837
2017/01/24 13:19:00,112.834,112.854,112.82,112.844,112.837,112.857,112.823,112.847
2017/01/24 13:20:00,112.844,112.855,112.833,112.839,112.847,112.858,112.836,112.842
2017/01/24 13:21:00,112.839,112.843,112.822,112.829,112.842,112.846,112.825,112.832
2017/01/24 13:22:00,112.829,112.847,112.826,112.841,112.832,112.85,112.829,112.844
2017/01/24 13:23:00,112.841,112.842,112.832,112.835,112.844,112.845,112.835,112.838
2017/01/24 13:24:00,112.835,112.884,112.833,112.883,112.838,112.887,112.836,112.886
2017/01/24 13:25:00,112.883,112.942,112.88,112.924,112.886,112.946,112.883,112.927
2017/01/24 13:26:00,112.924,112.954,112.91,112.945,112.927,112.957,112.913,112.948
2017/01/24 13:27:00,112.945,112.952,112.921,112.945,112.948,112.955,112.924,112.948
2017/01/24 13:28:00,112.945,112.951,112.934,112.938,112.948,112.954,112.937,112.941
2017/01/24 13:29:00,112.938,112.954,112.926,112.927,112.941,112.957,112.929,112.93
2017/01/24 13:30:00,112.927,112.942,112.924,112.931,112.93,112.945,112.927,112.934
2017/01/24 13:31:00,112.931,112.938,112.922,112.922,112.934,112.941,112.925,112.925
2017/01/24 13:32:00,112.922,112.927,112.908,112.916,112.925,112.93,112.911,112.919
2017/01/24 13:33:00,112.916,112.935,112.916,112.931,112.919,112.938,112.919,112.934
2017/01/24 13:34:00,112.931,112.931,112.922,112.924,112.934,112.934,112.925,112.927
2017/01/24 13:35:00,112.924,112.931,112.919,112.921,112.927,112.934,112.922,112.924
2017/01/24 13:36:00,112.921,112.922,112.877,112.881,112.924,112.925,112.88,112.884
2017/01/24 13:37:00,112.881,112.953,112.878,112.95,112.884,112.956,112.881,112.953
2017/01/24 13:38:00,112.95,112.96,112.929,112.949,112.953,112.963,112.932,112.952
2017/01/24 13:39:00,112.949,112.989,112.944,112.987,112.952,112.992,112.947,112.99
2017/01/24 13:40:00,112.987,113.049,112.979,113.019,112.99,113.052,112.982,113.022
2017/01/24 13:41:00,113.019,113.041,113.011,113.031,113.022,113.044,113.014,113.034
2017/01/24 13:42:00,113.031,113.051,113.029,113.032,113.034,113.054,113.032,113.035
2017/01/24 13:43:00,113.032,113.051,113.027,113.034,113.035,113.054,113.03,113.037
2017/01/24 13:44:00,113.034,113.041,113.021,113.024,113.037,113.057,113.025,113.027
2017/01/24 13:45:00,113.024,113.025,112.992,112.994,113.027,113.028,112.995,112.997
2017/01/24 13:46:00,112.994,112.999,112.961,112.962,112.997,113.002,112.964,112.965
2017/01/24 13:47:00,112.962,112.999,112.962,112.97,112.965,113.002,112.965,112.973
2017/01/24 13:48:00,112.97,112.979,112.957,112.968,112.973,112.982,112.96,112.971
2017/01/24 13:49:00,112.968,112.984,112.958,112.977,112.971,112.987,112.961,112.98
2017/01/24 13:50:00,112.977,112.988,112.96,112.984,112.98,112.991,112.963,112.987
2017/01/24 13:51:00,112.984,112.988,112.963,112.971,112.987,112.991,112.966,112.974
2017/01/24 13:52:00,112.971,112.971,112.951,112.965,112.974,112.974,112.954,112.968
2017/01/24 13:53:00,112.965,112.968,112.951,112.962,112.968,112.971,112.954,112.965
2017/01/24 13:54:00,112.962,112.974,112.958,112.962,112.965,112.977,112.961,112.965
2017/01/24 13:55:00,112.962,112.967,112.945,112.952,112.965,112.97,112.948,112.955
2017/01/24 13:56:00,112.952,112.961,112.935,112.947,112.955,112.964,112.938,112.95
2017/01/24 13:57:00,112.947,112.951,112.927,112.946,112.95,112.954,112.93,112.949
2017/01/24 13:58:00,112.946,112.947,112.928,112.932,112.949,112.95,112.931,112.935
2017/01/24 13:59:00,112.932,112.984,112.929,112.979,112.935,112.987,112.932,112.982
2017/01/24 14:00:00,112.979,112.981,112.957,112.97,112.982,112.984,112.96,112.973
2017/01/24 14:01:00,112.97,112.971,112.947,112.961,112.973,112.974,112.95,112.964
2017/01/24 14:02:00,112.961,112.961,112.946,112.949,112.964,112.964,112.949,112.952
2017/01/24 14:03:00,112.949,112.958,112.928,112.944,112.952,112.961,112.931,112.947
2017/01/24 14:04:00,112.944,112.948,112.895,112.905,112.947,112.951,112.898,112.908
2017/01/24 14:05:00,112.905,112.908,112.881,112.888,112.908,112.911,112.884,112.891
2017/01/24 14:06:00,112.888,112.904,112.871,112.871,112.891,112.907,112.874,112.874
2017/01/24 14:07:00,112.871,112.874,112.859,112.865,112.874,112.877,112.862,112.868
2017/01/24 14:08:00,112.865,112.878,112.857,112.868,112.868,112.881,112.86,112.871
2017/01/24 14:09:00,112.868,112.884,112.867,112.881,112.871,112.887,112.87,112.884
2017/01/24 14:10:00,112.881,112.889,112.872,112.886,112.884,112.892,112.875,112.889
2017/01/24 14:11:00,112.886,112.888,112.864,112.872,112.889,112.891,112.867,112.875
2017/01/24 14:12:00,112.872,112.872,112.843,112.848,112.875,112.875,112.846,112.851
2017/01/24 14:13:00,112.848,112.851,112.828,112.841,112.851,112.854,112.831,112.844
2017/01/24 14:14:00,112.841,112.845,112.829,112.83,112.844,112.848,112.832,112.833
2017/01/24 14:15:00,112.83,112.833,112.763,112.789,112.833,112.836,112.786,112.792
2017/01/24 14:16:00,112.789,112.802,112.778,112.798,112.792,112.805,112.781,112.801
2017/01/24 14:17:00,112.798,112.799,112.782,112.79,112.801,112.802,112.785,112.793
2017/01/24 14:18:00,112.79,112.799,112.784,112.785,112.793,112.802,112.787,112.788
2017/01/24 14:19:00,112.785,112.791,112.78,112.791,112.788,112.794,112.783,112.794
2017/01/24 14:20:00,112.791,112.81,112.784,112.803,112.794,112.813,112.787,112.806
2017/01/24 14:21:00,112.803,112.854,112.803,112.844,112.806,112.857,112.806,112.847
2017/01/24 14:22:00,112.844,112.844,112.829,112.84,112.847,112.847,112.832,112.843
2017/01/24 14:23:00,112.84,112.842,112.816,112.82,112.843,112.845,112.819,112.823
2017/01/24 14:24:00,112.82,112.822,112.806,112.816,112.823,112.825,112.809,112.819
2017/01/24 14:25:00,112.816,112.817,112.796,112.805,112.819,112.82,112.799,112.808
2017/01/24 14:26:00,112.805,112.827,112.805,112.826,112.808,112.83,112.808,112.829
2017/01/24 14:27:00,112.826,112.859,112.821,112.85,112.829,112.862,112.824,112.853
2017/01/24 14:28:00,112.85,112.861,112.841,112.854,112.853,112.864,112.844,112.857
2017/01/24 14:29:00,112.854,112.866,112.833,112.847,112.857,112.869,112.836,112.85
2017/01/24 14:30:00,112.847,112.852,112.827,112.829,112.85,112.855,112.83,112.832
2017/01/24 14:31:00,112.829,112.863,112.829,112.859,112.832,112.866,112.832,112.862
2017/01/24 14:32:00,112.859,112.866,112.856,112.863,112.862,112.869,112.859,112.866
2017/01/24 14:33:00,112.863,112.866,112.85,112.85,112.866,112.869,112.853,112.853
2017/01/24 14:34:00,112.85,112.866,112.843,112.863,112.853,112.869,112.846,112.866
2017/01/24 14:35:00,112.863,112.873,112.846,112.852,112.866,112.876,112.849,112.855
2017/01/24 14:36:00,112.852,112.852,112.812,112.817,112.855,112.855,112.815,112.82
2017/01/24 14:37:00,112.817,112.823,112.8,112.815,112.82,112.826,112.803,112.818
2017/01/24 14:38:00,112.815,112.826,112.797,112.803,112.818,112.829,112.8,112.806
2017/01/24 14:39:00,112.803,112.834,112.797,112.834,112.806,112.837,112.8,112.837
2017/01/24 14:40:00,112.834,112.863,112.824,112.862,112.837,112.866,112.827,112.865
2017/01/24 14:41:00,112.862,112.884,112.853,112.882,112.865,112.887,112.856,112.885
2017/01/24 14:42:00,112.882,112.935,112.875,112.926,112.885,112.938,112.878,112.929
2017/01/24 14:43:00,112.926,112.989,112.91,112.964,112.929,112.992,112.913,112.967
2017/01/24 14:44:00,112.964,112.969,112.947,112.966,112.967,112.972,112.95,112.969
2017/01/24 14:45:00,112.966,112.983,112.965,112.975,112.969,112.986,112.968,112.978
2017/01/24 14:46:00,112.975,112.986,112.946,112.95,112.978,112.989,112.949,112.953
2017/01/24 14:47:00,112.95,112.985,112.949,112.984,112.953,112.988,112.952,112.987
2017/01/24 14:48:00,112.984,113.025,112.98,113.018,112.987,113.028,112.983,113.021
2017/01/24 14:49:00,113.018,113.026,112.96,112.981,113.021,113.029,112.978,112.984
2017/01/24 14:50:00,112.981,112.987,112.968,112.986,112.984,112.99,112.971,112.989
2017/01/24 14:51:00,112.986,112.995,112.957,112.967,112.989,112.998,112.96,112.97
2017/01/24 14:52:00,112.967,113.005,112.967,112.997,112.97,113.008,112.97,113
2017/01/24 14:53:00,112.997,113.001,112.963,112.969,113,113.004,112.966,112.972
2017/01/24 14:54:00,112.969,112.986,112.966,112.969,112.972,112.989,112.969,112.972
2017/01/24 14:55:00,112.969,112.971,112.936,112.953,112.972,112.974,112.939,112.956
2017/01/24 14:56:00,112.953,112.954,112.925,112.935,112.956,112.957,112.928,112.938
2017/01/24 14:57:00,112.935,112.951,112.931,112.935,112.938,112.954,112.934,112.938
2017/01/24 14:58:00,112.935,112.936,112.913,112.917,112.938,112.939,112.916,112.92
2017/01/24 14:59:00,112.917,112.94,112.886,112.894,112.92,112.943,112.889,112.897
2017/01/24 15:00:00,112.894,112.902,112.873,112.895,112.897,112.905,112.876,112.898
2017/01/24 15:01:00,112.895,112.915,112.895,112.909,112.898,112.918,112.898,112.912
2017/01/24 15:02:00,112.909,112.91,112.879,112.903,112.912,112.913,112.882,112.906
2017/01/24 15:03:00,112.903,112.903,112.874,112.883,112.906,112.906,112.877,112.886
2017/01/24 15:04:00,112.883,112.895,112.848,112.871,112.886,112.898,112.851,112.874
2017/01/24 15:05:00,112.871,112.882,112.863,112.879,112.874,112.885,112.866,112.882
2017/01/24 15:06:00,112.879,112.922,112.877,112.915,112.882,112.925,112.88,112.918
2017/01/24 15:07:00,112.915,112.932,112.91,112.925,112.918,112.935,112.913,112.928
2017/01/24 15:08:00,112.925,112.931,112.9,112.907,112.928,112.934,112.903,112.91
2017/01/24 15:09:00,112.907,112.919,112.896,112.914,112.91,112.922,112.899,112.917
2017/01/24 15:10:00,112.914,112.952,112.899,112.946,112.917,112.955,112.902,112.949
2017/01/24 15:11:00,112.946,113.008,112.943,113.006,112.949,113.011,112.946,113.009
2017/01/24 15:12:00,113.006,113.033,112.994,112.998,113.009,113.036,112.997,113.001
2017/01/24 15:13:00,112.998,113.004,112.969,112.995,113.001,113.016,112.989,112.998
2017/01/24 15:14:00,112.995,113.015,112.994,112.995,112.998,113.018,112.997,112.998
2017/01/24 15:15:00,112.995,113.003,112.936,112.959,112.998,113.006,112.939,112.962
2017/01/24 15:16:00,112.959,112.986,112.957,112.981,112.962,112.989,112.96,112.984
2017/01/24 15:17:00,112.981,112.981,112.951,112.957,112.984,112.984,112.954,112.96
2017/01/24 15:18:00,112.957,113.003,112.952,113.003,112.96,113.006,112.955,113.006
2017/01/24 15:19:00,113.003,113.048,112.982,113.04,113.006,113.051,112.985,113.043
2017/01/24 15:20:00,113.04,113.041,112.993,112.995,113.043,113.044,112.996,112.998
2017/01/24 15:21:00,112.995,113.016,112.988,113.012,112.998,113.019,112.991,113.015
2017/01/24 15:22:00,113.012,113.059,113.012,113.033,113.015,113.062,113.015,113.036
2017/01/24 15:23:00,113.033,113.034,112.999,113.003,113.036,113.037,113.002,113.006
2017/01/24 15:24:00,113.003,113.034,113.002,113.022,113.006,113.037,113.005,113.025
2017/01/24 15:25:00,113.022,113.033,113.022,113.023,113.025,113.036,113.025,113.026
2017/01/24 15:26:00,113.023,113.024,112.991,112.999,113.026,113.027,112.994,113.002
2017/01/24 15:27:00,112.999,113.009,112.991,113.006,113.002,113.012,112.994,113.009
2017/01/24 15:28:00,113.006,113.022,112.996,113.022,113.009,113.025,112.999,113.025
2017/01/24 15:29:00,113.022,113.027,112.996,113.009,113.025,113.03,112.999,113.012
2017/01/24 15:30:00,113.009,113.049,113.008,113.04,113.012,113.052,113.011,113.043
2017/01/24 15:31:00,113.04,113.041,113.019,113.029,113.043,113.044,113.022,113.032
2017/01/24 15:32:00,113.029,113.074,113.029,113.054,113.032,113.077,113.032,113.057
2017/01/24 15:33:00,113.054,113.115,113.049,113.085,113.057,113.118,113.052,113.088
2017/01/24 15:34:00,113.085,113.1,113.057,113.062,113.088,113.103,113.06,113.065
2017/01/24 15:35:00,113.062,113.062,113.026,113.036,113.065,113.065,113.029,113.039
2017/01/24 15:36:00,113.036,113.037,113.014,113.016,113.039,113.04,113.017,113.019
2017/01/24 15:37:00,113.016,113.029,113.002,113.014,113.019,113.032,113.005,113.017
2017/01/24 15:38:00,113.014,113.034,112.99,113.033,113.017,113.037,112.993,113.036
2017/01/24 15:39:00,113.033,113.041,113.008,113.011,113.036,113.044,113.011,113.014
2017/01/24 15:40:00,113.011,113.025,113.01,113.021,113.014,113.028,113.013,113.024
2017/01/24 15:41:00,113.021,113.052,113.021,113.043,113.024,113.055,113.024,113.046
2017/01/24 15:42:00,113.043,113.094,113.042,113.084,113.046,113.097,113.045,113.087
2017/01/24 15:43:00,113.084,113.094,113.061,113.092,113.087,113.097,113.064,113.095
2017/01/24 15:44:00,113.092,113.146,113.084,113.142,113.095,113.149,113.087,113.145
2017/01/24 15:45:00,113.142,113.15,113.113,113.14,113.145,113.153,113.116,113.143
2017/01/24 15:46:00,113.14,113.185,113.108,113.184,113.143,113.188,113.111,113.187
2017/01/24 15:47:00,113.184,113.202,113.181,113.185,113.187,113.205,113.184,113.188
2017/01/24 15:48:00,113.185,113.192,113.169,113.171,113.188,113.195,113.172,113.174
2017/01/24 15:49:00,113.171,113.185,113.171,113.177,113.174,113.188,113.174,113.18
2017/01/24 15:50:00,113.177,113.177,113.142,113.146,113.18,113.18,113.145,113.149
2017/01/24 15:51:00,113.146,113.186,113.146,113.174,113.149,113.189,113.149,113.177
2017/01/24 15:52:00,113.174,113.175,113.143,113.163,113.177,113.178,113.146,113.166
2017/01/24 15:53:00,113.163,113.193,113.161,113.188,113.166,113.196,113.164,113.191
2017/01/24 15:54:00,113.188,113.222,113.188,113.206,113.191,113.225,113.191,113.209
2017/01/24 15:55:00,113.206,113.206,113.154,113.162,113.209,113.209,113.157,113.165
2017/01/24 15:56:00,113.162,113.179,113.155,113.171,113.165,113.182,113.158,113.174
2017/01/24 15:57:00,113.171,113.197,113.169,113.172,113.174,113.2,113.172,113.175
2017/01/24 15:58:00,113.172,113.185,113.169,113.181,113.175,113.188,113.172,113.184
2017/01/24 15:59:00,113.181,113.194,113.15,113.152,113.184,113.197,113.153,113.155
2017/01/24 16:00:00,113.152,113.217,113.152,113.187,113.155,113.22,113.155,113.19
2017/01/24 16:01:00,113.187,113.189,113.133,113.133,113.19,113.192,113.136,113.136
2017/01/24 16:02:00,113.133,113.149,113.089,113.096,113.136,113.152,113.092,113.099
2017/01/24 16:03:00,113.096,113.142,113.093,113.132,113.099,113.145,113.096,113.135
2017/01/24 16:04:00,113.132,113.149,113.107,113.132,113.135,113.152,113.11,113.135
2017/01/24 16:05:00,113.132,113.138,113.113,113.126,113.135,113.141,113.116,113.129
2017/01/24 16:06:00,113.126,113.177,113.126,113.168,113.129,113.18,113.129,113.171
2017/01/24 16:07:00,113.168,113.168,113.148,113.151,113.171,113.171,113.151,113.154
2017/01/24 16:08:00,113.151,113.153,113.123,113.131,113.154,113.156,113.126,113.134
2017/01/24 16:09:00,113.131,113.145,113.12,113.133,113.134,113.148,113.123,113.136
2017/01/24 16:10:00,113.133,113.137,113.122,113.132,113.136,113.14,113.125,113.135
2017/01/24 16:11:00,113.132,113.172,113.123,113.17,113.135,113.175,113.126,113.173
2017/01/24 16:12:00,113.17,113.203,113.169,113.177,113.173,113.206,113.172,113.18
2017/01/24 16:13:00,113.177,113.181,113.129,113.132,113.18,113.184,113.132,113.135
2017/01/24 16:14:00,113.132,113.145,113.114,113.136,113.135,113.148,113.117,113.139
2017/01/24 16:15:00,113.136,113.144,113.095,113.101,113.139,113.147,113.098,113.104
2017/01/24 16:16:00,113.101,113.112,113.073,113.111,113.104,113.115,113.076,113.114
2017/01/24 16:17:00,113.111,113.115,113.099,113.106,113.114,113.118,113.102,113.109
2017/01/24 16:18:00,113.106,113.136,113.103,113.123,113.109,113.139,113.106,113.126
2017/01/24 16:19:00,113.123,113.157,113.123,113.144,113.126,113.16,113.126,113.147
2017/01/24 16:20:00,113.144,113.162,113.143,113.156,113.147,113.178,113.146,113.159
2017/01/24 16:21:00,113.156,113.166,113.122,113.127,113.159,113.169,113.125,113.13
2017/01/24 16:22:00,113.127,113.135,113.106,113.123,113.13,113.138,113.109,113.126
2017/01/24 16:23:00,113.123,113.147,113.12,113.135,113.126,113.15,113.123,113.138
2017/01/24 16:24:00,113.135,113.138,113.118,113.135,113.138,113.141,113.121,113.138
2017/01/24 16:25:00,113.135,113.15,113.108,113.116,113.138,113.153,113.111,113.119
2017/01/24 16:26:00,113.116,113.123,113.077,113.087,113.119,113.126,113.08,113.09
2017/01/24 16:27:00,113.087,113.091,113.077,113.085,113.09,113.094,113.08,113.088
2017/01/24 16:28:00,113.085,113.091,113.045,113.045,113.088,113.094,113.048,113.048
2017/01/24 16:29:00,113.045,113.056,113.03,113.045,113.048,113.059,113.033,113.048
2017/01/24 16:30:00,113.045,113.059,113.032,113.034,113.048,113.062,113.035,113.037
2017/01/24 16:31:00,113.034,113.049,112.993,113.011,113.037,113.052,112.996,113.014
2017/01/24 16:32:00,113.011,113.043,113.01,113.039,113.014,113.046,113.013,113.042
2017/01/24 16:33:00,113.039,113.052,113.032,113.041,113.042,113.055,113.035,113.044
2017/01/24 16:34:00,113.041,113.051,113.025,113.042,113.044,113.054,113.028,113.045
2017/01/24 16:35:00,113.042,113.063,113.033,113.054,113.045,113.066,113.036,113.057
2017/01/24 16:36:00,113.054,113.08,113.054,113.056,113.057,113.083,113.057,113.059
2017/01/24 16:37:00,113.056,113.094,113.052,113.078,113.059,113.097,113.055,113.081
2017/01/24 16:38:00,113.078,113.083,113.064,113.078,113.081,113.086,113.067,113.081
2017/01/24 16:39:00,113.078,113.098,113.076,113.084,113.081,113.101,113.079,113.087
2017/01/24 16:40:00,113.084,113.087,113.066,113.077,113.087,113.09,113.069,113.08
2017/01/24 16:41:00,113.077,113.12,113.076,113.119,113.08,113.123,113.079,113.122
2017/01/24 16:42:00,113.119,113.126,113.106,113.118,113.122,113.129,113.109,113.121
2017/01/24 16:43:00,113.118,113.118,113.097,113.111,113.121,113.121,113.1,113.114
2017/01/24 16:44:00,113.111,113.154,113.109,113.15,113.114,113.157,113.112,113.153
2017/01/24 16:45:00,113.15,113.151,113.135,113.138,113.153,113.154,113.138,113.141
2017/01/24 16:46:00,113.138,113.138,113.109,113.112,113.141,113.141,113.112,113.115
2017/01/24 16:47:00,113.112,113.145,113.107,113.129,113.115,113.148,113.11,113.132
2017/01/24 16:48:00,113.129,113.153,113.114,113.132,113.132,113.156,113.117,113.135
2017/01/24 16:49:00,113.132,113.157,113.12,113.148,113.135,113.16,113.123,113.151
2017/01/24 16:50:00,113.148,113.151,113.12,113.127,113.151,113.154,113.123,113.13
2017/01/24 16:51:00,113.127,113.15,113.122,113.148,113.13,113.153,113.125,113.151
2017/01/24 16:52:00,113.148,113.201,113.143,113.183,113.151,113.204,113.146,113.186
2017/01/24 16:53:00,113.183,113.201,113.163,113.165,113.186,113.204,113.166,113.168
2017/01/24 16:54:00,113.165,113.177,113.154,113.174,113.168,113.18,113.157,113.177
2017/01/24 16:55:00,113.174,113.189,113.154,113.16,113.177,113.192,113.157,113.163
2017/01/24 16:56:00,113.16,113.338,113.16,113.336,113.163,113.356,113.163,113.339
2017/01/24 16:57:00,113.336,113.386,113.333,113.385,113.339,113.389,113.336,113.388
2017/01/24 16:58:00,113.385,113.433,113.376,113.385,113.388,113.436,113.379,113.388
2017/01/24 16:59:00,113.385,113.399,113.359,113.365,113.388,113.402,113.362,113.368
2017/01/24 17:00:00,113.365,113.375,113.338,113.347,113.368,113.378,113.341,113.35
2017/01/24 17:01:00,113.347,113.369,113.339,113.339,113.35,113.372,113.342,113.342
2017/01/24 17:02:00,113.339,113.362,113.322,113.333,113.342,113.365,113.325,113.336
2017/01/24 17:03:00,113.333,113.37,113.323,113.368,113.336,113.373,113.326,113.371
2017/01/24 17:04:00,113.368,113.382,113.343,113.345,113.371,113.385,113.346,113.348
2017/01/24 17:05:00,113.345,113.35,113.321,113.341,113.348,113.353,113.324,113.344
2017/01/24 17:06:00,113.341,113.344,113.31,113.31,113.344,113.347,113.313,113.313
2017/01/24 17:07:00,113.31,113.324,113.274,113.279,113.313,113.327,113.277,113.282
2017/01/24 17:08:00,113.279,113.309,113.261,113.295,113.282,113.312,113.264,113.298
2017/01/24 17:09:00,113.295,113.301,113.28,113.291,113.298,113.304,113.283,113.294
2017/01/24 17:10:00,113.291,113.335,113.289,113.291,113.294,113.338,113.292,113.294
2017/01/24 17:11:00,113.291,113.325,113.276,113.283,113.294,113.328,113.279,113.286
2017/01/24 17:12:00,113.283,113.293,113.268,113.293,113.286,113.296,113.271,113.296
2017/01/24 17:13:00,113.293,113.293,113.272,113.281,113.296,113.296,113.275,113.284
2017/01/24 17:14:00,113.281,113.287,113.248,113.282,113.284,113.29,113.251,113.285
2017/01/24 17:15:00,113.282,113.289,113.269,113.277,113.285,113.292,113.272,113.28
2017/01/24 17:16:00,113.277,113.281,113.257,113.267,113.28,113.284,113.26,113.27
