日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 12:08:00,114.044,114.071,114.037,114.07,114.047,114.074,114.04,114.073
2017/01/17 12:09:00,114.07,114.078,114.06,114.075,114.073,114.081,114.063,114.078
2017/01/17 12:10:00,114.075,114.102,114.069,114.092,114.078,114.105,114.072,114.095
2017/01/17 12:11:00,114.092,114.106,114.078,114.101,114.095,114.109,114.081,114.104
2017/01/17 12:12:00,114.101,114.139,114.1,114.127,114.104,114.142,114.103,114.13
2017/01/17 12:13:00,114.127,114.129,114.108,114.119,114.13,114.132,114.111,114.122
2017/01/17 12:14:00,114.119,114.138,114.117,114.121,114.122,114.141,114.12,114.124
2017/01/17 12:15:00,114.121,114.129,114.113,114.117,114.124,114.132,114.116,114.12
2017/01/17 12:16:00,114.117,114.122,114.112,114.113,114.12,114.125,114.115,114.116
2017/01/17 12:17:00,114.113,114.115,114.09,114.104,114.116,114.118,114.093,114.107
2017/01/17 12:18:00,114.104,114.122,114.096,114.102,114.107,114.125,114.099,114.105
2017/01/17 12:19:00,114.102,114.104,114.073,114.076,114.105,114.107,114.076,114.079
2017/01/17 12:20:00,114.076,114.096,114.074,114.079,114.079,114.099,114.077,114.082
2017/01/17 12:21:00,114.079,114.079,114.06,114.064,114.082,114.082,114.063,114.067
2017/01/17 12:22:00,114.064,114.074,114.044,114.059,114.067,114.077,114.047,114.062
2017/01/17 12:23:00,114.059,114.076,114.056,114.071,114.062,114.079,114.059,114.074
2017/01/17 12:24:00,114.071,114.071,114.034,114.04,114.074,114.074,114.037,114.043
2017/01/17 12:25:00,114.04,114.041,113.994,114.009,114.043,114.044,113.997,114.012
2017/01/17 12:26:00,114.009,114.032,114.007,114.03,114.012,114.035,114.01,114.033
2017/01/17 12:27:00,114.03,114.038,114.026,114.034,114.033,114.041,114.029,114.037
2017/01/17 12:28:00,114.034,114.045,114.01,114.019,114.037,114.048,114.013,114.022
2017/01/17 12:29:00,114.019,114.042,114.017,114.04,114.022,114.045,114.02,114.043
2017/01/17 12:30:00,114.04,114.04,113.96,113.976,114.043,114.043,113.963,113.979
2017/01/17 12:31:00,113.976,113.99,113.952,113.976,113.979,113.993,113.955,113.979
2017/01/17 12:32:00,113.976,113.978,113.966,113.973,113.979,113.981,113.969,113.976
2017/01/17 12:33:00,113.973,113.976,113.958,113.964,113.976,113.979,113.961,113.967
2017/01/17 12:34:00,113.964,113.967,113.935,113.955,113.967,113.97,113.938,113.958
2017/01/17 12:35:00,113.955,113.988,113.955,113.983,113.958,113.991,113.958,113.986
2017/01/17 12:36:00,113.983,114.033,113.98,114.03,113.986,114.051,113.983,114.033
2017/01/17 12:37:00,114.03,114.034,114.005,114.012,114.033,114.037,114.008,114.015
2017/01/17 12:38:00,114.012,114.014,113.992,114.008,114.015,114.017,113.995,114.011
2017/01/17 12:39:00,114.008,114.017,114.005,114.006,114.011,114.02,114.008,114.009
2017/01/17 12:40:00,114.006,114.014,114.005,114.006,114.009,114.017,114.008,114.009
2017/01/17 12:41:00,114.006,114.019,114.004,114.014,114.009,114.022,114.007,114.017
2017/01/17 12:42:00,114.014,114.026,114.01,114.017,114.017,114.029,114.013,114.02
2017/01/17 12:43:00,114.017,114.032,114.014,114.023,114.02,114.035,114.017,114.026
2017/01/17 12:44:00,114.023,114.042,114.011,114.03,114.026,114.045,114.014,114.033
2017/01/17 12:45:00,114.03,114.032,114.015,114.017,114.033,114.035,114.018,114.02
2017/01/17 12:46:00,114.017,114.019,113.998,114.005,114.02,114.022,114.001,114.008
2017/01/17 12:47:00,114.005,114.028,114.004,114.021,114.008,114.031,114.007,114.024
2017/01/17 12:48:00,114.021,114.037,114.014,114.016,114.024,114.04,114.017,114.019
2017/01/17 12:49:00,114.016,114.025,114.003,114.003,114.019,114.028,114.006,114.006
2017/01/17 12:50:00,114.003,114.014,114.003,114.012,114.006,114.017,114.006,114.015
2017/01/17 12:51:00,114.012,114.035,114.01,114.031,114.015,114.038,114.013,114.034
2017/01/17 12:52:00,114.031,114.04,114.026,114.03,114.034,114.043,114.029,114.033
2017/01/17 12:53:00,114.03,114.039,114.023,114.037,114.033,114.042,114.026,114.04
2017/01/17 12:54:00,114.037,114.064,114.033,114.057,114.04,114.067,114.036,114.06
2017/01/17 12:55:00,114.057,114.068,114.055,114.061,114.06,114.071,114.058,114.064
2017/01/17 12:56:00,114.061,114.061,114.047,114.053,114.064,114.064,114.05,114.056
2017/01/17 12:57:00,114.053,114.057,114.04,114.04,114.056,114.06,114.043,114.043
2017/01/17 12:58:00,114.04,114.052,114.04,114.051,114.043,114.055,114.043,114.054
2017/01/17 12:59:00,114.051,114.052,114.034,114.038,114.054,114.055,114.037,114.041
2017/01/17 13:00:00,114.038,114.064,114.038,114.063,114.041,114.067,114.041,114.066
2017/01/17 13:01:00,114.063,114.076,114.063,114.074,114.066,114.079,114.066,114.077
2017/01/17 13:02:00,114.074,114.077,114.064,114.066,114.077,114.08,114.067,114.069
2017/01/17 13:03:00,114.066,114.08,114.06,114.063,114.069,114.083,114.063,114.066
2017/01/17 13:04:00,114.063,114.093,114.063,114.071,114.066,114.096,114.066,114.074
2017/01/17 13:05:00,114.071,114.073,114.032,114.032,114.074,114.076,114.035,114.035
2017/01/17 13:06:00,114.032,114.042,114.023,114.033,114.035,114.045,114.026,114.036
2017/01/17 13:07:00,114.033,114.034,114.017,114.031,114.036,114.037,114.02,114.034
2017/01/17 13:08:00,114.031,114.041,114.021,114.029,114.034,114.044,114.024,114.032
2017/01/17 13:09:00,114.029,114.03,113.985,114.003,114.032,114.033,113.988,114.006
2017/01/17 13:10:00,114.003,114.003,113.932,113.956,114.006,114.006,113.935,113.959
2017/01/17 13:11:00,113.956,113.961,113.935,113.957,113.959,113.964,113.938,113.96
2017/01/17 13:12:00,113.957,113.982,113.954,113.973,113.96,113.985,113.957,113.976
2017/01/17 13:13:00,113.973,113.974,113.949,113.956,113.976,113.977,113.952,113.959
2017/01/17 13:14:00,113.956,113.956,113.895,113.912,113.959,113.959,113.898,113.915
2017/01/17 13:15:00,113.912,113.915,113.883,113.899,113.915,113.918,113.886,113.902
2017/01/17 13:16:00,113.899,113.923,113.893,113.913,113.902,113.926,113.896,113.916
2017/01/17 13:17:00,113.913,113.927,113.897,113.915,113.916,113.93,113.9,113.918
2017/01/17 13:18:00,113.915,113.921,113.904,113.919,113.918,113.924,113.907,113.922
2017/01/17 13:19:00,113.919,113.923,113.852,113.863,113.922,113.926,113.855,113.866
2017/01/17 13:20:00,113.863,113.877,113.856,113.863,113.866,113.88,113.859,113.866
2017/01/17 13:21:00,113.863,113.879,113.839,113.854,113.866,113.882,113.842,113.857
2017/01/17 13:22:00,113.854,113.884,113.849,113.857,113.857,113.887,113.852,113.86
2017/01/17 13:23:00,113.857,113.904,113.857,113.903,113.86,113.907,113.86,113.906
2017/01/17 13:24:00,113.903,113.914,113.893,113.901,113.906,113.917,113.896,113.904
2017/01/17 13:25:00,113.901,113.908,113.891,113.903,113.904,113.911,113.894,113.906
2017/01/17 13:26:00,113.903,113.907,113.884,113.887,113.906,113.91,113.887,113.89
2017/01/17 13:27:00,113.887,113.94,113.885,113.934,113.89,113.943,113.888,113.937
2017/01/17 13:28:00,113.934,113.954,113.933,113.949,113.937,113.957,113.936,113.952
2017/01/17 13:29:00,113.949,113.955,113.932,113.934,113.952,113.958,113.935,113.937
2017/01/17 13:30:00,113.934,113.936,113.919,113.927,113.937,113.939,113.922,113.93
2017/01/17 13:31:00,113.927,113.951,113.917,113.947,113.93,113.954,113.92,113.95
2017/01/17 13:32:00,113.947,113.949,113.925,113.926,113.95,113.952,113.928,113.929
2017/01/17 13:33:00,113.926,113.947,113.926,113.946,113.929,113.95,113.929,113.949
2017/01/17 13:34:00,113.946,113.946,113.936,113.942,113.949,113.949,113.939,113.945
2017/01/17 13:35:00,113.942,113.958,113.932,113.934,113.945,113.961,113.935,113.937
2017/01/17 13:36:00,113.934,113.947,113.922,113.924,113.937,113.95,113.925,113.927
2017/01/17 13:37:00,113.924,113.924,113.899,113.901,113.927,113.927,113.902,113.904
2017/01/17 13:38:00,113.901,113.915,113.834,113.84,113.904,113.918,113.837,113.843
2017/01/17 13:39:00,113.84,113.867,113.797,113.824,113.843,113.87,113.813,113.827
2017/01/17 13:40:00,113.824,113.852,113.809,113.85,113.827,113.855,113.812,113.853
2017/01/17 13:41:00,113.85,113.872,113.834,113.863,113.853,113.875,113.837,113.866
2017/01/17 13:42:00,113.863,113.863,113.832,113.836,113.866,113.866,113.835,113.839
2017/01/17 13:43:00,113.836,113.836,113.798,113.81,113.839,113.839,113.801,113.813
2017/01/17 13:44:00,113.81,113.812,113.783,113.791,113.813,113.815,113.786,113.794
2017/01/17 13:45:00,113.791,113.828,113.784,113.825,113.794,113.831,113.787,113.828
2017/01/17 13:46:00,113.825,113.847,113.824,113.826,113.828,113.85,113.827,113.829
2017/01/17 13:47:00,113.826,113.828,113.769,113.787,113.829,113.831,113.772,113.79
2017/01/17 13:48:00,113.787,113.798,113.771,113.784,113.79,113.801,113.774,113.787
2017/01/17 13:49:00,113.784,113.815,113.781,113.811,113.787,113.818,113.784,113.814
2017/01/17 13:50:00,113.811,113.816,113.79,113.798,113.814,113.819,113.793,113.801
2017/01/17 13:51:00,113.798,113.813,113.786,113.796,113.801,113.816,113.789,113.799
2017/01/17 13:52:00,113.796,113.824,113.796,113.809,113.799,113.827,113.799,113.812
2017/01/17 13:53:00,113.809,113.813,113.779,113.799,113.812,113.816,113.782,113.802
2017/01/17 13:54:00,113.799,113.808,113.797,113.797,113.802,113.811,113.8,113.8
2017/01/17 13:55:00,113.797,113.819,113.797,113.813,113.8,113.822,113.8,113.816
2017/01/17 13:56:00,113.813,113.849,113.809,113.839,113.816,113.852,113.812,113.842
2017/01/17 13:57:00,113.839,113.849,113.821,113.834,113.842,113.852,113.824,113.837
2017/01/17 13:58:00,113.834,113.87,113.813,113.859,113.837,113.873,113.816,113.862
2017/01/17 13:59:00,113.859,113.886,113.848,113.884,113.862,113.889,113.851,113.887
2017/01/17 14:00:00,113.884,113.884,113.836,113.841,113.887,113.887,113.839,113.844
2017/01/17 14:01:00,113.841,113.85,113.802,113.804,113.844,113.853,113.805,113.807
2017/01/17 14:02:00,113.804,113.81,113.782,113.798,113.807,113.813,113.785,113.801
2017/01/17 14:03:00,113.798,113.824,113.793,113.812,113.801,113.827,113.796,113.815
2017/01/17 14:04:00,113.812,113.829,113.802,113.811,113.815,113.832,113.805,113.814
2017/01/17 14:05:00,113.811,113.812,113.779,113.795,113.814,113.815,113.782,113.798
2017/01/17 14:06:00,113.795,113.808,113.779,113.805,113.798,113.811,113.782,113.808
2017/01/17 14:07:00,113.805,113.809,113.785,113.805,113.808,113.812,113.788,113.808
2017/01/17 14:08:00,113.805,113.806,113.757,113.759,113.808,113.809,113.76,113.762
2017/01/17 14:09:00,113.759,113.761,113.726,113.747,113.762,113.764,113.729,113.75
2017/01/17 14:10:00,113.747,113.772,113.741,113.766,113.75,113.775,113.744,113.769
2017/01/17 14:11:00,113.766,113.772,113.743,113.75,113.769,113.775,113.746,113.753
2017/01/17 14:12:00,113.75,113.772,113.75,113.763,113.753,113.775,113.753,113.766
2017/01/17 14:13:00,113.763,113.763,113.707,113.727,113.766,113.766,113.71,113.73
2017/01/17 14:14:00,113.727,113.737,113.675,113.691,113.73,113.74,113.678,113.694
2017/01/17 14:15:00,113.691,113.72,113.684,113.72,113.694,113.723,113.687,113.723
2017/01/17 14:16:00,113.72,113.766,113.72,113.752,113.723,113.769,113.723,113.755
2017/01/17 14:17:00,113.752,113.758,113.697,113.698,113.755,113.761,113.7,113.701
2017/01/17 14:18:00,113.698,113.714,113.668,113.682,113.701,113.717,113.671,113.685
2017/01/17 14:19:00,113.682,113.701,113.67,113.682,113.685,113.704,113.673,113.685
2017/01/17 14:20:00,113.682,113.688,113.67,113.679,113.685,113.691,113.673,113.682
2017/01/17 14:21:00,113.679,113.68,113.591,113.603,113.682,113.683,113.597,113.632
2017/01/17 14:22:00,113.603,113.662,113.601,113.653,113.632,113.665,113.609,113.656
2017/01/17 14:23:00,113.653,113.661,113.639,113.654,113.656,113.664,113.642,113.657
2017/01/17 14:24:00,113.654,113.702,113.645,113.683,113.657,113.721,113.648,113.686
2017/01/17 14:25:00,113.683,113.692,113.663,113.674,113.686,113.695,113.666,113.677
2017/01/17 14:26:00,113.674,113.695,113.674,113.678,113.677,113.698,113.677,113.681
2017/01/17 14:27:00,113.678,113.679,113.644,113.663,113.681,113.682,113.647,113.666
2017/01/17 14:28:00,113.663,113.681,113.63,113.63,113.666,113.684,113.633,113.633
2017/01/17 14:29:00,113.63,113.659,113.63,113.632,113.633,113.662,113.633,113.635
2017/01/17 14:30:00,113.632,113.636,113.572,113.604,113.635,113.639,113.581,113.607
2017/01/17 14:31:00,113.604,113.637,113.575,113.637,113.607,113.64,113.578,113.64
2017/01/17 14:32:00,113.637,113.646,113.615,113.623,113.64,113.649,113.618,113.626
2017/01/17 14:33:00,113.623,113.644,113.607,113.628,113.626,113.647,113.61,113.631
2017/01/17 14:34:00,113.628,113.681,113.618,113.663,113.631,113.684,113.621,113.666
2017/01/17 14:35:00,113.663,113.713,113.66,113.707,113.666,113.716,113.663,113.71
2017/01/17 14:36:00,113.707,113.714,113.674,113.688,113.71,113.717,113.677,113.691
2017/01/17 14:37:00,113.688,113.689,113.673,113.687,113.691,113.692,113.676,113.69
2017/01/17 14:38:00,113.687,113.7,113.681,113.694,113.69,113.703,113.684,113.697
2017/01/17 14:39:00,113.694,113.695,113.654,113.661,113.697,113.698,113.657,113.664
2017/01/17 14:40:00,113.661,113.673,113.634,113.636,113.664,113.676,113.637,113.639
2017/01/17 14:41:00,113.636,113.639,113.563,113.568,113.639,113.642,113.566,113.571
2017/01/17 14:42:00,113.568,113.578,113.538,113.563,113.571,113.581,113.541,113.566
2017/01/17 14:43:00,113.563,113.583,113.534,113.567,113.566,113.586,113.537,113.57
2017/01/17 14:44:00,113.567,113.599,113.56,113.594,113.57,113.602,113.563,113.597
2017/01/17 14:45:00,113.594,113.632,113.589,113.63,113.597,113.636,113.597,113.633
2017/01/17 14:46:00,113.63,113.632,113.601,113.606,113.633,113.635,113.604,113.609
2017/01/17 14:47:00,113.606,113.628,113.594,113.594,113.609,113.631,113.597,113.597
2017/01/17 14:48:00,113.594,113.633,113.594,113.623,113.597,113.636,113.597,113.626
2017/01/17 14:49:00,113.623,113.63,113.597,113.601,113.626,113.633,113.6,113.604
2017/01/17 14:50:00,113.601,113.606,113.565,113.582,113.604,113.609,113.568,113.585
2017/01/17 14:51:00,113.582,113.589,113.549,113.565,113.585,113.592,113.552,113.568
2017/01/17 14:52:00,113.565,113.566,113.539,113.541,113.568,113.569,113.542,113.544
2017/01/17 14:53:00,113.541,113.557,113.521,113.557,113.544,113.56,113.524,113.56
2017/01/17 14:54:00,113.557,113.574,113.546,113.567,113.56,113.577,113.549,113.57
2017/01/17 14:55:00,113.567,113.568,113.521,113.524,113.57,113.571,113.524,113.527
2017/01/17 14:56:00,113.524,113.543,113.517,113.524,113.527,113.546,113.52,113.527
2017/01/17 14:57:00,113.524,113.551,113.457,113.48,113.527,113.554,113.479,113.483
2017/01/17 14:58:00,113.48,113.503,113.386,113.415,113.483,113.506,113.411,113.418
2017/01/17 14:59:00,113.415,113.432,113.376,113.387,113.418,113.435,113.389,113.39
2017/01/17 15:00:00,113.387,113.483,113.374,113.455,113.39,113.492,113.377,113.484
2017/01/17 15:01:00,113.455,113.481,113.418,113.428,113.484,113.484,113.421,113.431
2017/01/17 15:02:00,113.428,113.434,113.397,113.41,113.431,113.437,113.4,113.413
2017/01/17 15:03:00,113.41,113.412,113.354,113.393,113.413,113.415,113.367,113.396
2017/01/17 15:04:00,113.393,113.429,113.372,113.421,113.396,113.432,113.375,113.424
2017/01/17 15:05:00,113.421,113.457,113.421,113.447,113.424,113.46,113.424,113.45
2017/01/17 15:06:00,113.447,113.478,113.425,113.457,113.45,113.481,113.428,113.46
2017/01/17 15:07:00,113.457,113.485,113.441,113.448,113.46,113.488,113.444,113.451
2017/01/17 15:08:00,113.448,113.457,113.387,113.424,113.451,113.46,113.39,113.427
2017/01/17 15:09:00,113.424,113.45,113.402,113.436,113.427,113.453,113.405,113.439
2017/01/17 15:10:00,113.436,113.44,113.392,113.396,113.439,113.443,113.395,113.399
2017/01/17 15:11:00,113.396,113.407,113.346,113.375,113.399,113.41,113.349,113.378
2017/01/17 15:12:00,113.375,113.397,113.358,113.381,113.378,113.4,113.361,113.384
2017/01/17 15:13:00,113.381,113.396,113.367,113.379,113.384,113.399,113.37,113.382
2017/01/17 15:14:00,113.379,113.405,113.358,113.375,113.382,113.408,113.361,113.378
2017/01/17 15:15:00,113.375,113.389,113.364,113.368,113.378,113.392,113.367,113.371
2017/01/17 15:16:00,113.368,113.388,113.36,113.388,113.371,113.391,113.363,113.391
2017/01/17 15:17:00,113.388,113.445,113.387,113.445,113.391,113.448,113.39,113.448
2017/01/17 15:18:00,113.445,113.457,113.429,113.446,113.448,113.46,113.432,113.449
2017/01/17 15:19:00,113.446,113.473,113.434,113.468,113.449,113.476,113.437,113.471
2017/01/17 15:20:00,113.468,113.492,113.464,113.465,113.471,113.495,113.467,113.468
2017/01/17 15:21:00,113.465,113.504,113.456,113.5,113.468,113.507,113.459,113.503
2017/01/17 15:22:00,113.5,113.509,113.487,113.488,113.503,113.512,113.49,113.491
2017/01/17 15:23:00,113.488,113.491,113.449,113.452,113.491,113.494,113.452,113.455
2017/01/17 15:24:00,113.452,113.474,113.449,113.459,113.455,113.477,113.452,113.462
2017/01/17 15:25:00,113.459,113.459,113.438,113.441,113.462,113.462,113.441,113.444
2017/01/17 15:26:00,113.441,113.455,113.438,113.445,113.444,113.458,113.441,113.448
2017/01/17 15:27:00,113.445,113.445,113.415,113.437,113.448,113.448,113.418,113.44
2017/01/17 15:28:00,113.437,113.462,113.43,113.435,113.44,113.465,113.433,113.438
2017/01/17 15:29:00,113.435,113.453,113.431,113.441,113.438,113.456,113.434,113.444
2017/01/17 15:30:00,113.441,113.451,113.426,113.426,113.444,113.454,113.429,113.429
2017/01/17 15:31:00,113.426,113.431,113.396,113.412,113.429,113.434,113.399,113.415
2017/01/17 15:32:00,113.412,113.431,113.399,113.407,113.415,113.434,113.402,113.41
2017/01/17 15:33:00,113.407,113.407,113.363,113.378,113.41,113.41,113.366,113.381
2017/01/17 15:34:00,113.378,113.379,113.328,113.342,113.381,113.382,113.331,113.345
2017/01/17 15:35:00,113.342,113.379,113.338,113.368,113.345,113.382,113.341,113.371
2017/01/17 15:36:00,113.368,113.423,113.363,113.418,113.371,113.426,113.366,113.421
2017/01/17 15:37:00,113.418,113.483,113.418,113.479,113.421,113.492,113.421,113.482
2017/01/17 15:38:00,113.479,113.484,113.444,113.452,113.482,113.487,113.447,113.455
2017/01/17 15:39:00,113.452,113.46,113.416,113.416,113.455,113.463,113.419,113.419
2017/01/17 15:40:00,113.416,113.444,113.413,113.443,113.419,113.447,113.416,113.446
2017/01/17 15:41:00,113.443,113.443,113.425,113.438,113.446,113.446,113.428,113.441
2017/01/17 15:42:00,113.438,113.438,113.419,113.423,113.441,113.441,113.422,113.426
2017/01/17 15:43:00,113.423,113.433,113.414,113.429,113.426,113.436,113.417,113.432
2017/01/17 15:44:00,113.429,113.452,113.429,113.449,113.432,113.455,113.432,113.452
2017/01/17 15:45:00,113.449,113.45,113.414,113.416,113.452,113.453,113.417,113.419
2017/01/17 15:46:00,113.416,113.427,113.395,113.4,113.419,113.43,113.398,113.403
2017/01/17 15:47:00,113.4,113.418,113.399,113.402,113.403,113.421,113.402,113.405
2017/01/17 15:48:00,113.402,113.403,113.319,113.341,113.405,113.406,113.341,113.37
2017/01/17 15:49:00,113.341,113.394,113.341,113.393,113.37,113.397,113.348,113.396
2017/01/17 15:50:00,113.393,113.421,113.388,113.408,113.396,113.424,113.391,113.411
2017/01/17 15:51:00,113.408,113.428,113.385,113.422,113.411,113.431,113.388,113.425
2017/01/17 15:52:00,113.422,113.426,113.36,113.389,113.425,113.429,113.363,113.392
2017/01/17 15:53:00,113.389,113.392,113.375,113.391,113.392,113.395,113.378,113.394
2017/01/17 15:54:00,113.391,113.393,113.369,113.376,113.394,113.396,113.372,113.379
2017/01/17 15:55:00,113.376,113.391,113.369,113.371,113.379,113.394,113.372,113.374
2017/01/17 15:56:00,113.371,113.393,113.359,113.385,113.374,113.396,113.362,113.388
2017/01/17 15:57:00,113.385,113.398,113.376,113.379,113.388,113.401,113.379,113.382
2017/01/17 15:58:00,113.379,113.392,113.301,113.339,113.382,113.395,113.308,113.342
2017/01/17 15:59:00,113.339,113.339,113.289,113.299,113.342,113.342,113.292,113.302
2017/01/17 16:00:00,113.299,113.343,113.286,113.294,113.302,113.361,113.289,113.297
2017/01/17 16:01:00,113.294,113.326,113.289,113.32,113.297,113.329,113.292,113.323
2017/01/17 16:02:00,113.32,113.343,113.316,113.321,113.323,113.346,113.319,113.324
2017/01/17 16:03:00,113.321,113.37,113.32,113.361,113.324,113.373,113.323,113.364
2017/01/17 16:04:00,113.361,113.386,113.355,113.368,113.364,113.389,113.358,113.371
2017/01/17 16:05:00,113.368,113.395,113.356,113.366,113.371,113.398,113.359,113.369
2017/01/17 16:06:00,113.366,113.367,113.306,113.306,113.369,113.37,113.309,113.309
2017/01/17 16:07:00,113.306,113.338,113.259,113.289,113.309,113.341,113.262,113.292
2017/01/17 16:08:00,113.289,113.332,113.284,113.33,113.292,113.335,113.287,113.333
2017/01/17 16:09:00,113.33,113.391,113.33,113.391,113.333,113.394,113.333,113.394
2017/01/17 16:10:00,113.391,113.432,113.376,113.432,113.394,113.435,113.392,113.435
2017/01/17 16:11:00,113.432,113.446,113.413,113.422,113.435,113.449,113.416,113.425
2017/01/17 16:12:00,113.422,113.471,113.421,113.457,113.425,113.474,113.424,113.46
2017/01/17 16:13:00,113.457,113.479,113.454,113.466,113.46,113.482,113.457,113.469
2017/01/17 16:14:00,113.466,113.502,113.465,113.482,113.469,113.505,113.468,113.485
2017/01/17 16:15:00,113.482,113.517,113.471,113.483,113.485,113.52,113.474,113.486
2017/01/17 16:16:00,113.483,113.49,113.457,113.475,113.486,113.493,113.46,113.478
2017/01/17 16:17:00,113.475,113.516,113.465,113.502,113.478,113.519,113.468,113.505
2017/01/17 16:18:00,113.502,113.507,113.457,113.479,113.505,113.51,113.46,113.482
2017/01/17 16:19:00,113.479,113.483,113.454,113.47,113.482,113.486,113.457,113.473
2017/01/17 16:20:00,113.47,113.515,113.469,113.502,113.473,113.518,113.472,113.505
2017/01/17 16:21:00,113.502,113.502,113.469,113.487,113.505,113.505,113.472,113.49
2017/01/17 16:22:00,113.487,113.509,113.487,113.505,113.49,113.512,113.49,113.508
2017/01/17 16:23:00,113.505,113.572,113.499,113.545,113.508,113.575,113.502,113.548
2017/01/17 16:24:00,113.545,113.56,113.539,113.544,113.548,113.563,113.542,113.547
2017/01/17 16:25:00,113.544,113.545,113.518,113.519,113.547,113.548,113.521,113.522
2017/01/17 16:26:00,113.519,113.521,113.483,113.49,113.522,113.524,113.486,113.493
2017/01/17 16:27:00,113.49,113.505,113.469,113.472,113.493,113.508,113.472,113.475
2017/01/17 16:28:00,113.472,113.519,113.472,113.485,113.475,113.522,113.475,113.488
2017/01/17 16:29:00,113.485,113.493,113.474,113.488,113.488,113.496,113.477,113.491
2017/01/17 16:30:00,113.488,113.502,113.459,113.463,113.491,113.505,113.462,113.466
2017/01/17 16:31:00,113.463,113.487,113.441,113.444,113.466,113.49,113.444,113.447
2017/01/17 16:32:00,113.444,113.462,113.428,113.433,113.447,113.465,113.431,113.436
2017/01/17 16:33:00,113.433,113.466,113.433,113.465,113.436,113.469,113.436,113.468
2017/01/17 16:34:00,113.465,113.48,113.461,113.463,113.468,113.483,113.464,113.466
2017/01/17 16:35:00,113.463,113.484,113.44,113.481,113.466,113.487,113.443,113.484
2017/01/17 16:36:00,113.481,113.491,113.472,113.483,113.484,113.494,113.475,113.486
2017/01/17 16:37:00,113.483,113.485,113.454,113.46,113.486,113.488,113.457,113.463
2017/01/17 16:38:00,113.46,113.463,113.42,113.433,113.463,113.466,113.423,113.436
2017/01/17 16:39:00,113.433,113.441,113.408,113.437,113.436,113.444,113.411,113.44
2017/01/17 16:40:00,113.437,113.449,113.417,113.419,113.44,113.452,113.42,113.422
2017/01/17 16:41:00,113.419,113.431,113.393,113.398,113.422,113.434,113.396,113.401
2017/01/17 16:42:00,113.398,113.398,113.364,113.38,113.401,113.401,113.367,113.383
2017/01/17 16:43:00,113.38,113.393,113.372,113.376,113.383,113.396,113.375,113.379
2017/01/17 16:44:00,113.376,113.392,113.376,113.384,113.379,113.395,113.379,113.387
2017/01/17 16:45:00,113.384,113.389,113.368,113.377,113.387,113.392,113.371,113.38
2017/01/17 16:46:00,113.377,113.432,113.377,113.421,113.38,113.435,113.38,113.424
2017/01/17 16:47:00,113.421,113.425,113.373,113.373,113.424,113.428,113.376,113.376
2017/01/17 16:48:00,113.373,113.398,113.364,113.396,113.376,113.401,113.367,113.399
2017/01/17 16:49:00,113.396,113.4,113.383,113.393,113.399,113.403,113.386,113.396
2017/01/17 16:50:00,113.393,113.406,113.369,113.402,113.396,113.409,113.372,113.405
2017/01/17 16:51:00,113.402,113.406,113.363,113.374,113.405,113.409,113.366,113.377
2017/01/17 16:52:00,113.374,113.375,113.33,113.342,113.377,113.378,113.333,113.345
2017/01/17 16:53:00,113.342,113.361,113.335,113.353,113.345,113.364,113.338,113.356
2017/01/17 16:54:00,113.353,113.36,113.294,113.308,113.356,113.363,113.297,113.311
2017/01/17 16:55:00,113.308,113.32,113.293,113.303,113.311,113.323,113.296,113.306
2017/01/17 16:56:00,113.303,113.319,113.237,113.258,113.306,113.322,113.251,113.287
2017/01/17 16:57:00,113.258,113.297,113.258,113.288,113.287,113.3,113.267,113.291
2017/01/17 16:58:00,113.288,113.297,113.28,113.28,113.291,113.3,113.283,113.283
2017/01/17 16:59:00,113.28,113.297,113.265,113.292,113.283,113.3,113.268,113.295
2017/01/17 17:00:00,113.292,113.31,113.224,113.298,113.295,113.313,113.227,113.301
2017/01/17 17:01:00,113.298,113.31,113.285,113.302,113.301,113.313,113.288,113.305
2017/01/17 17:02:00,113.302,113.303,113.269,113.272,113.305,113.306,113.272,113.275
2017/01/17 17:03:00,113.272,113.276,113.225,113.245,113.275,113.279,113.228,113.248
2017/01/17 17:04:00,113.245,113.246,113.195,113.196,113.248,113.249,113.198,113.199
2017/01/17 17:05:00,113.196,113.205,113.139,113.155,113.199,113.208,113.146,113.158
2017/01/17 17:06:00,113.155,113.184,113.14,113.178,113.158,113.187,113.143,113.181
2017/01/17 17:07:00,113.178,113.222,113.162,113.201,113.181,113.225,113.165,113.204
2017/01/17 17:08:00,113.201,113.234,113.189,113.213,113.204,113.237,113.192,113.216
2017/01/17 17:09:00,113.213,113.243,113.198,113.204,113.216,113.246,113.201,113.207
2017/01/17 17:10:00,113.204,113.204,113.149,113.158,113.207,113.207,113.152,113.161
2017/01/17 17:11:00,113.158,113.2,113.152,113.183,113.161,113.203,113.155,113.186
2017/01/17 17:12:00,113.183,113.223,113.177,113.22,113.186,113.226,113.18,113.223
2017/01/17 17:13:00,113.22,113.22,113.172,113.181,113.223,113.223,113.175,113.184
2017/01/17 17:14:00,113.181,113.183,113.142,113.161,113.184,113.186,113.145,113.164
2017/01/17 17:15:00,113.161,113.176,113.108,113.125,113.164,113.179,113.111,113.128
2017/01/17 17:16:00,113.125,113.147,113.118,113.129,113.128,113.15,113.121,113.132
