日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 12:08:00,115.147,115.154,115.139,115.143,115.15,115.157,115.142,115.146
2017/01/13 12:09:00,115.143,115.156,115.124,115.147,115.146,115.159,115.127,115.15
2017/01/13 12:10:00,115.147,115.157,115.146,115.147,115.15,115.16,115.149,115.15
2017/01/13 12:11:00,115.147,115.15,115.127,115.136,115.15,115.153,115.13,115.139
2017/01/13 12:12:00,115.136,115.138,115.122,115.125,115.139,115.141,115.125,115.128
2017/01/13 12:13:00,115.125,115.126,115.086,115.091,115.128,115.129,115.089,115.094
2017/01/13 12:14:00,115.091,115.112,115.074,115.107,115.094,115.115,115.077,115.11
2017/01/13 12:15:00,115.107,115.107,115.088,115.099,115.11,115.11,115.091,115.102
2017/01/13 12:16:00,115.099,115.102,115.082,115.083,115.102,115.105,115.085,115.086
2017/01/13 12:17:00,115.083,115.097,115.077,115.085,115.086,115.1,115.08,115.088
2017/01/13 12:18:00,115.085,115.104,115.085,115.1,115.088,115.107,115.088,115.103
2017/01/13 12:19:00,115.1,115.103,115.084,115.084,115.103,115.106,115.087,115.087
2017/01/13 12:20:00,115.084,115.095,115.078,115.083,115.087,115.098,115.081,115.086
2017/01/13 12:21:00,115.083,115.084,115.053,115.055,115.086,115.087,115.056,115.058
2017/01/13 12:22:00,115.055,115.057,115.039,115.055,115.058,115.06,115.042,115.058
2017/01/13 12:23:00,115.055,115.066,115.044,115.063,115.058,115.069,115.047,115.066
2017/01/13 12:24:00,115.063,115.1,115.061,115.088,115.066,115.103,115.064,115.091
2017/01/13 12:25:00,115.088,115.101,115.052,115.073,115.091,115.104,115.055,115.076
2017/01/13 12:26:00,115.073,115.085,115.066,115.076,115.076,115.088,115.069,115.079
2017/01/13 12:27:00,115.076,115.084,115.059,115.059,115.079,115.087,115.062,115.062
2017/01/13 12:28:00,115.059,115.07,115.049,115.054,115.062,115.073,115.052,115.057
2017/01/13 12:29:00,115.054,115.061,115.035,115.043,115.057,115.064,115.038,115.046
2017/01/13 12:30:00,115.043,115.066,115.043,115.059,115.046,115.069,115.046,115.062
2017/01/13 12:31:00,115.059,115.079,115.047,115.07,115.062,115.082,115.05,115.073
2017/01/13 12:32:00,115.07,115.114,115.07,115.111,115.073,115.117,115.073,115.114
2017/01/13 12:33:00,115.111,115.114,115.068,115.077,115.114,115.117,115.071,115.08
2017/01/13 12:34:00,115.077,115.088,115.058,115.088,115.08,115.091,115.061,115.091
2017/01/13 12:35:00,115.088,115.098,115.074,115.095,115.091,115.101,115.077,115.098
2017/01/13 12:36:00,115.095,115.113,115.092,115.106,115.098,115.116,115.095,115.109
2017/01/13 12:37:00,115.106,115.118,115.105,115.117,115.109,115.121,115.108,115.12
2017/01/13 12:38:00,115.117,115.117,115.105,115.116,115.12,115.12,115.108,115.119
2017/01/13 12:39:00,115.116,115.116,115.103,115.103,115.119,115.119,115.106,115.106
2017/01/13 12:40:00,115.103,115.111,115.101,115.102,115.106,115.114,115.104,115.105
2017/01/13 12:41:00,115.102,115.123,115.087,115.089,115.105,115.126,115.09,115.092
2017/01/13 12:42:00,115.089,115.089,115.005,115.038,115.092,115.092,115.008,115.041
2017/01/13 12:43:00,115.038,115.058,115.031,115.046,115.041,115.061,115.034,115.049
2017/01/13 12:44:00,115.046,115.049,115.019,115.02,115.049,115.052,115.022,115.023
2017/01/13 12:45:00,115.02,115.043,115.018,115.04,115.023,115.046,115.021,115.043
2017/01/13 12:46:00,115.04,115.057,115.038,115.051,115.043,115.06,115.041,115.054
2017/01/13 12:47:00,115.051,115.065,115.048,115.059,115.054,115.068,115.051,115.062
2017/01/13 12:48:00,115.059,115.059,115.048,115.051,115.062,115.062,115.051,115.054
2017/01/13 12:49:00,115.051,115.092,115.047,115.076,115.054,115.095,115.05,115.079
2017/01/13 12:50:00,115.076,115.081,115.067,115.067,115.079,115.084,115.07,115.07
2017/01/13 12:51:00,115.067,115.068,115.047,115.049,115.07,115.071,115.05,115.052
2017/01/13 12:52:00,115.049,115.059,115.047,115.05,115.052,115.062,115.05,115.053
2017/01/13 12:53:00,115.05,115.051,115.034,115.041,115.053,115.054,115.037,115.044
2017/01/13 12:54:00,115.041,115.042,115.034,115.038,115.044,115.045,115.037,115.041
2017/01/13 12:55:00,115.038,115.06,115.034,115.052,115.041,115.063,115.037,115.055
2017/01/13 12:56:00,115.052,115.065,115.052,115.063,115.055,115.068,115.055,115.066
2017/01/13 12:57:00,115.063,115.067,115.051,115.065,115.066,115.07,115.054,115.068
2017/01/13 12:58:00,115.065,115.067,115.05,115.055,115.068,115.07,115.053,115.058
2017/01/13 12:59:00,115.055,115.071,115.05,115.067,115.058,115.074,115.053,115.07
2017/01/13 13:00:00,115.067,115.091,115.066,115.083,115.07,115.094,115.069,115.086
2017/01/13 13:01:00,115.083,115.104,115.08,115.1,115.086,115.107,115.083,115.103
2017/01/13 13:02:00,115.1,115.105,115.087,115.088,115.103,115.108,115.09,115.091
2017/01/13 13:03:00,115.088,115.105,115.088,115.094,115.091,115.108,115.091,115.097
2017/01/13 13:04:00,115.094,115.096,115.081,115.09,115.097,115.099,115.084,115.093
2017/01/13 13:05:00,115.09,115.099,115.082,115.085,115.093,115.102,115.085,115.088
2017/01/13 13:06:00,115.085,115.085,115.062,115.065,115.088,115.088,115.065,115.068
2017/01/13 13:07:00,115.065,115.068,115.048,115.065,115.068,115.071,115.051,115.068
2017/01/13 13:08:00,115.065,115.096,115.061,115.095,115.068,115.099,115.064,115.098
2017/01/13 13:09:00,115.095,115.096,115.081,115.093,115.098,115.099,115.084,115.096
2017/01/13 13:10:00,115.093,115.097,115.065,115.075,115.096,115.1,115.068,115.078
2017/01/13 13:11:00,115.075,115.077,115.067,115.074,115.078,115.08,115.07,115.077
2017/01/13 13:12:00,115.074,115.081,115.071,115.075,115.077,115.084,115.074,115.078
2017/01/13 13:13:00,115.075,115.083,115.074,115.081,115.078,115.086,115.077,115.084
2017/01/13 13:14:00,115.081,115.084,115.062,115.063,115.084,115.087,115.065,115.066
2017/01/13 13:15:00,115.063,115.065,115.015,115.032,115.066,115.068,115.018,115.035
2017/01/13 13:16:00,115.032,115.039,115.023,115.03,115.035,115.042,115.026,115.033
2017/01/13 13:17:00,115.03,115.031,115.018,115.019,115.033,115.034,115.021,115.022
2017/01/13 13:18:00,115.019,115.038,115.017,115.034,115.022,115.041,115.02,115.037
2017/01/13 13:19:00,115.034,115.049,114.983,114.983,115.037,115.052,114.986,114.986
2017/01/13 13:20:00,114.983,114.992,114.951,114.956,114.986,114.995,114.954,114.959
2017/01/13 13:21:00,114.956,114.964,114.941,114.959,114.959,114.967,114.944,114.962
2017/01/13 13:22:00,114.959,114.973,114.95,114.967,114.962,114.976,114.953,114.97
2017/01/13 13:23:00,114.967,114.983,114.967,114.978,114.97,114.986,114.97,114.981
2017/01/13 13:24:00,114.978,114.989,114.975,114.981,114.981,114.992,114.978,114.984
2017/01/13 13:25:00,114.981,114.988,114.964,114.985,114.984,114.991,114.967,114.988
2017/01/13 13:26:00,114.985,115.009,114.985,115.002,114.988,115.012,114.988,115.005
2017/01/13 13:27:00,115.002,115.007,114.987,114.992,115.005,115.01,114.99,114.995
2017/01/13 13:28:00,114.992,115.005,114.992,115.004,114.995,115.008,114.995,115.007
2017/01/13 13:29:00,115.004,115.007,114.997,115.007,115.007,115.01,115,115.01
2017/01/13 13:30:00,115.007,115.014,115.003,115.013,115.01,115.017,115.006,115.016
2017/01/13 13:31:00,115.013,115.013,114.976,114.976,115.016,115.016,114.979,114.979
2017/01/13 13:32:00,114.976,114.987,114.967,114.977,114.979,114.99,114.97,114.98
2017/01/13 13:33:00,114.977,114.979,114.956,114.977,114.98,114.982,114.959,114.98
2017/01/13 13:34:00,114.977,114.987,114.963,114.978,114.98,114.99,114.966,114.981
2017/01/13 13:35:00,114.978,114.997,114.972,114.995,114.981,115,114.975,114.998
2017/01/13 13:36:00,114.995,115.003,114.993,114.996,114.998,115.006,114.996,114.999
2017/01/13 13:37:00,114.996,115,114.989,114.993,114.999,115.003,114.992,114.996
2017/01/13 13:38:00,114.993,115.011,114.978,115.007,114.996,115.014,114.981,115.01
2017/01/13 13:39:00,115.007,115.01,114.999,115.008,115.01,115.013,115.002,115.011
2017/01/13 13:40:00,115.008,115.027,115.002,115.023,115.011,115.03,115.005,115.026
2017/01/13 13:41:00,115.023,115.026,115.014,115.015,115.026,115.029,115.017,115.018
2017/01/13 13:42:00,115.015,115.018,115.004,115.014,115.018,115.021,115.007,115.017
2017/01/13 13:43:00,115.014,115.02,115.011,115.011,115.017,115.023,115.014,115.014
2017/01/13 13:44:00,115.011,115.018,114.981,114.984,115.014,115.021,114.984,114.987
2017/01/13 13:45:00,114.984,114.986,114.956,114.967,114.987,114.989,114.959,114.97
2017/01/13 13:46:00,114.967,115.01,114.952,115.009,114.97,115.013,114.955,115.012
2017/01/13 13:47:00,115.009,115.011,114.981,114.984,115.012,115.014,114.984,114.987
2017/01/13 13:48:00,114.984,114.987,114.946,114.966,114.987,114.99,114.949,114.969
2017/01/13 13:49:00,114.966,114.974,114.958,114.963,114.969,114.977,114.961,114.966
2017/01/13 13:50:00,114.963,114.972,114.96,114.967,114.966,114.975,114.963,114.97
2017/01/13 13:51:00,114.967,114.967,114.956,114.956,114.97,114.97,114.959,114.959
2017/01/13 13:52:00,114.956,114.964,114.945,114.946,114.959,114.967,114.948,114.949
2017/01/13 13:53:00,114.946,114.985,114.946,114.982,114.949,114.988,114.949,114.985
2017/01/13 13:54:00,114.982,114.999,114.978,114.99,114.985,115.002,114.981,114.993
2017/01/13 13:55:00,114.99,114.993,114.987,114.989,114.993,114.996,114.99,114.992
2017/01/13 13:56:00,114.989,114.999,114.979,114.98,114.992,115.002,114.982,114.983
2017/01/13 13:57:00,114.98,114.982,114.96,114.961,114.983,114.985,114.963,114.964
2017/01/13 13:58:00,114.961,114.965,114.947,114.951,114.964,114.968,114.95,114.954
2017/01/13 13:59:00,114.951,114.958,114.933,114.941,114.954,114.961,114.936,114.944
2017/01/13 14:00:00,114.941,114.969,114.941,114.968,114.944,114.972,114.944,114.971
2017/01/13 14:01:00,114.968,115,114.967,114.994,114.971,115.003,114.97,114.997
2017/01/13 14:02:00,114.994,115.024,114.994,115.004,114.997,115.027,114.997,115.007
2017/01/13 14:03:00,115.004,115.011,114.974,114.987,115.007,115.014,114.977,114.99
2017/01/13 14:04:00,114.987,115.015,114.987,115.013,114.99,115.018,114.99,115.016
2017/01/13 14:05:00,115.013,115.027,115.01,115.023,115.016,115.03,115.013,115.026
2017/01/13 14:06:00,115.023,115.023,115.006,115.01,115.026,115.026,115.009,115.013
2017/01/13 14:07:00,115.01,115.021,114.999,114.999,115.013,115.024,115.002,115.002
2017/01/13 14:08:00,114.999,115.003,114.97,114.978,115.002,115.006,114.973,114.981
2017/01/13 14:09:00,114.978,114.995,114.973,114.978,114.981,114.998,114.976,114.981
2017/01/13 14:10:00,114.978,114.981,114.969,114.972,114.981,114.984,114.972,114.975
2017/01/13 14:11:00,114.972,114.997,114.965,114.997,114.975,115,114.968,115
2017/01/13 14:12:00,114.997,115.002,114.994,114.996,115,115.005,114.997,114.999
2017/01/13 14:13:00,114.996,114.997,114.98,114.985,114.999,115,114.983,114.988
2017/01/13 14:14:00,114.985,115.004,114.982,114.998,114.988,115.007,114.985,115.001
2017/01/13 14:15:00,114.998,115.021,114.993,115.017,115.001,115.026,114.999,115.02
2017/01/13 14:16:00,115.017,115.02,115.002,115.002,115.02,115.023,115.005,115.005
2017/01/13 14:17:00,115.002,115.007,114.996,115.001,115.005,115.01,114.999,115.004
2017/01/13 14:18:00,115.001,115.005,114.997,114.998,115.004,115.008,115,115.001
2017/01/13 14:19:00,114.998,115.007,114.994,115.005,115.001,115.01,114.997,115.008
2017/01/13 14:20:00,115.005,115.018,115,115.008,115.008,115.021,115.003,115.011
2017/01/13 14:21:00,115.008,115.024,115.006,115.017,115.011,115.027,115.009,115.02
2017/01/13 14:22:00,115.017,115.019,115.006,115.011,115.02,115.022,115.009,115.014
2017/01/13 14:23:00,115.011,115.014,115.008,115.012,115.014,115.017,115.011,115.015
2017/01/13 14:24:00,115.012,115.028,115.009,115.01,115.015,115.031,115.012,115.013
2017/01/13 14:25:00,115.01,115.045,115.01,115.041,115.013,115.048,115.013,115.044
2017/01/13 14:26:00,115.041,115.067,115.035,115.064,115.044,115.07,115.038,115.067
2017/01/13 14:27:00,115.064,115.07,115.059,115.063,115.067,115.073,115.062,115.066
2017/01/13 14:28:00,115.063,115.069,115.057,115.063,115.066,115.072,115.06,115.066
2017/01/13 14:29:00,115.063,115.063,115.028,115.043,115.066,115.066,115.031,115.046
2017/01/13 14:30:00,115.043,115.044,115.033,115.038,115.046,115.047,115.036,115.041
2017/01/13 14:31:00,115.038,115.048,115.037,115.048,115.041,115.051,115.04,115.051
2017/01/13 14:32:00,115.048,115.066,115.047,115.051,115.051,115.069,115.05,115.054
2017/01/13 14:33:00,115.051,115.06,115.043,115.052,115.054,115.063,115.046,115.055
2017/01/13 14:34:00,115.052,115.061,115.046,115.055,115.055,115.064,115.049,115.058
2017/01/13 14:35:00,115.055,115.061,115.047,115.057,115.058,115.064,115.05,115.06
2017/01/13 14:36:00,115.057,115.061,115.054,115.058,115.06,115.064,115.057,115.061
2017/01/13 14:37:00,115.058,115.063,115.043,115.044,115.061,115.066,115.046,115.047
2017/01/13 14:38:00,115.044,115.056,115.022,115.023,115.047,115.059,115.025,115.026
2017/01/13 14:39:00,115.023,115.04,115.023,115.033,115.026,115.043,115.026,115.036
2017/01/13 14:40:00,115.033,115.044,115.03,115.042,115.036,115.047,115.033,115.045
2017/01/13 14:41:00,115.042,115.044,115.035,115.039,115.045,115.047,115.038,115.042
2017/01/13 14:42:00,115.039,115.042,115.029,115.032,115.042,115.045,115.032,115.035
2017/01/13 14:43:00,115.032,115.051,115.032,115.048,115.035,115.054,115.035,115.051
2017/01/13 14:44:00,115.048,115.057,115.046,115.047,115.051,115.06,115.049,115.05
2017/01/13 14:45:00,115.047,115.063,115.043,115.059,115.05,115.066,115.046,115.062
2017/01/13 14:46:00,115.059,115.061,115.054,115.056,115.062,115.064,115.057,115.059
2017/01/13 14:47:00,115.056,115.056,115.035,115.036,115.059,115.059,115.038,115.039
2017/01/13 14:48:00,115.036,115.039,115.023,115.026,115.039,115.042,115.026,115.029
2017/01/13 14:49:00,115.026,115.035,115.024,115.031,115.029,115.038,115.027,115.034
2017/01/13 14:50:00,115.031,115.054,115.031,115.054,115.034,115.057,115.034,115.057
2017/01/13 14:51:00,115.054,115.065,115.049,115.062,115.057,115.068,115.052,115.065
2017/01/13 14:52:00,115.062,115.064,115.041,115.048,115.065,115.067,115.044,115.051
2017/01/13 14:53:00,115.048,115.055,115.039,115.055,115.051,115.058,115.042,115.058
2017/01/13 14:54:00,115.055,115.056,115.027,115.029,115.058,115.059,115.03,115.032
2017/01/13 14:55:00,115.029,115.033,115.009,115.01,115.032,115.036,115.012,115.013
2017/01/13 14:56:00,115.01,115.012,114.989,114.998,115.013,115.015,114.992,115.001
2017/01/13 14:57:00,114.998,115.006,114.973,114.979,115.001,115.009,114.976,114.982
2017/01/13 14:58:00,114.979,114.994,114.978,114.989,114.982,114.997,114.981,114.992
2017/01/13 14:59:00,114.989,114.997,114.98,114.981,114.992,115,114.983,114.984
2017/01/13 15:00:00,114.981,115.057,114.979,115.037,114.984,115.06,114.982,115.04
2017/01/13 15:01:00,115.037,115.048,115.001,115.003,115.04,115.051,115.004,115.006
2017/01/13 15:02:00,115.003,115.017,114.964,114.98,115.006,115.02,114.967,114.983
2017/01/13 15:03:00,114.98,114.98,114.916,114.921,114.983,114.983,114.919,114.924
2017/01/13 15:04:00,114.921,114.958,114.92,114.949,114.924,114.961,114.923,114.952
2017/01/13 15:05:00,114.949,114.954,114.934,114.937,114.952,114.957,114.937,114.94
2017/01/13 15:06:00,114.937,114.998,114.928,114.941,114.94,115.003,114.931,114.944
2017/01/13 15:07:00,114.941,114.948,114.917,114.926,114.944,114.951,114.92,114.929
2017/01/13 15:08:00,114.926,114.938,114.867,114.89,114.929,114.941,114.87,114.893
2017/01/13 15:09:00,114.89,114.89,114.864,114.883,114.893,114.893,114.867,114.886
2017/01/13 15:10:00,114.883,114.883,114.834,114.836,114.886,114.886,114.837,114.839
2017/01/13 15:11:00,114.836,114.858,114.826,114.858,114.839,114.861,114.829,114.861
2017/01/13 15:12:00,114.858,114.858,114.833,114.833,114.861,114.861,114.836,114.836
2017/01/13 15:13:00,114.833,114.852,114.833,114.852,114.836,114.855,114.836,114.855
2017/01/13 15:14:00,114.852,114.886,114.852,114.878,114.855,114.889,114.855,114.881
2017/01/13 15:15:00,114.878,114.886,114.847,114.865,114.881,114.889,114.85,114.868
2017/01/13 15:16:00,114.865,114.884,114.864,114.879,114.868,114.887,114.867,114.882
2017/01/13 15:17:00,114.879,114.894,114.878,114.885,114.882,114.897,114.881,114.888
2017/01/13 15:18:00,114.885,114.888,114.837,114.842,114.888,114.891,114.84,114.845
2017/01/13 15:19:00,114.842,114.852,114.818,114.827,114.845,114.855,114.821,114.83
2017/01/13 15:20:00,114.827,114.845,114.826,114.829,114.83,114.848,114.829,114.832
2017/01/13 15:21:00,114.829,114.84,114.798,114.798,114.832,114.843,114.801,114.801
2017/01/13 15:22:00,114.798,114.798,114.758,114.787,114.801,114.801,114.761,114.79
2017/01/13 15:23:00,114.787,114.826,114.785,114.803,114.79,114.842,114.788,114.806
2017/01/13 15:24:00,114.803,114.831,114.8,114.827,114.806,114.834,114.803,114.83
2017/01/13 15:25:00,114.827,114.843,114.823,114.842,114.83,114.846,114.826,114.845
2017/01/13 15:26:00,114.842,114.847,114.835,114.837,114.845,114.85,114.838,114.84
2017/01/13 15:27:00,114.837,114.853,114.812,114.853,114.84,114.856,114.815,114.856
2017/01/13 15:28:00,114.853,114.854,114.837,114.843,114.856,114.857,114.84,114.846
2017/01/13 15:29:00,114.843,114.867,114.843,114.863,114.846,114.87,114.846,114.866
2017/01/13 15:30:00,114.863,114.87,114.85,114.865,114.866,114.873,114.853,114.868
2017/01/13 15:31:00,114.865,114.868,114.862,114.867,114.868,114.871,114.865,114.87
2017/01/13 15:32:00,114.867,114.879,114.862,114.879,114.87,114.882,114.865,114.882
2017/01/13 15:33:00,114.879,114.908,114.875,114.875,114.882,114.911,114.878,114.878
2017/01/13 15:34:00,114.875,114.885,114.86,114.881,114.878,114.888,114.863,114.884
2017/01/13 15:35:00,114.881,114.891,114.878,114.888,114.884,114.894,114.881,114.891
2017/01/13 15:36:00,114.888,114.889,114.864,114.874,114.891,114.892,114.867,114.877
2017/01/13 15:37:00,114.874,114.888,114.868,114.876,114.877,114.891,114.871,114.879
2017/01/13 15:38:00,114.876,114.892,114.876,114.886,114.879,114.895,114.879,114.889
2017/01/13 15:39:00,114.886,114.887,114.878,114.882,114.889,114.89,114.881,114.885
2017/01/13 15:40:00,114.882,114.882,114.843,114.867,114.885,114.885,114.846,114.87
2017/01/13 15:41:00,114.867,114.884,114.863,114.871,114.87,114.887,114.866,114.874
2017/01/13 15:42:00,114.871,114.871,114.831,114.834,114.874,114.874,114.834,114.837
2017/01/13 15:43:00,114.834,114.84,114.822,114.837,114.837,114.843,114.825,114.84
2017/01/13 15:44:00,114.837,114.853,114.816,114.832,114.84,114.856,114.819,114.835
2017/01/13 15:45:00,114.832,114.833,114.785,114.792,114.835,114.836,114.788,114.795
2017/01/13 15:46:00,114.792,114.803,114.786,114.792,114.795,114.806,114.789,114.795
2017/01/13 15:47:00,114.792,114.8,114.749,114.749,114.795,114.803,114.752,114.752
2017/01/13 15:48:00,114.749,114.78,114.733,114.761,114.752,114.783,114.744,114.764
2017/01/13 15:49:00,114.761,114.787,114.752,114.754,114.764,114.79,114.755,114.757
2017/01/13 15:50:00,114.754,114.772,114.754,114.763,114.757,114.775,114.757,114.766
2017/01/13 15:51:00,114.763,114.777,114.744,114.773,114.766,114.78,114.747,114.776
2017/01/13 15:52:00,114.773,114.791,114.769,114.777,114.776,114.794,114.772,114.78
2017/01/13 15:53:00,114.777,114.833,114.773,114.818,114.78,114.836,114.776,114.821
2017/01/13 15:54:00,114.818,114.89,114.793,114.875,114.821,114.893,114.796,114.878
2017/01/13 15:55:00,114.875,114.891,114.767,114.831,114.878,114.894,114.796,114.834
2017/01/13 15:56:00,114.831,114.845,114.811,114.825,114.834,114.848,114.814,114.828
2017/01/13 15:57:00,114.825,114.827,114.793,114.805,114.828,114.83,114.796,114.808
2017/01/13 15:58:00,114.805,114.814,114.778,114.782,114.808,114.817,114.781,114.785
2017/01/13 15:59:00,114.782,114.782,114.726,114.735,114.785,114.785,114.729,114.738
2017/01/13 16:00:00,114.735,114.779,114.728,114.76,114.738,114.782,114.731,114.763
2017/01/13 16:01:00,114.76,114.787,114.759,114.779,114.763,114.79,114.762,114.782
2017/01/13 16:02:00,114.779,114.796,114.762,114.793,114.782,114.799,114.765,114.796
2017/01/13 16:03:00,114.793,114.811,114.787,114.792,114.796,114.814,114.79,114.795
2017/01/13 16:04:00,114.792,114.792,114.728,114.735,114.795,114.795,114.731,114.738
2017/01/13 16:05:00,114.735,114.743,114.714,114.723,114.738,114.746,114.717,114.726
2017/01/13 16:06:00,114.723,114.76,114.72,114.744,114.726,114.763,114.723,114.747
2017/01/13 16:07:00,114.744,114.763,114.739,114.743,114.747,114.766,114.742,114.746
2017/01/13 16:08:00,114.743,114.753,114.693,114.716,114.746,114.756,114.696,114.719
2017/01/13 16:09:00,114.716,114.732,114.682,114.718,114.719,114.735,114.685,114.721
2017/01/13 16:10:00,114.718,114.732,114.688,114.691,114.721,114.735,114.691,114.694
2017/01/13 16:11:00,114.691,114.698,114.667,114.669,114.694,114.701,114.67,114.672
2017/01/13 16:12:00,114.669,114.714,114.651,114.699,114.672,114.717,114.654,114.702
2017/01/13 16:13:00,114.699,114.703,114.653,114.681,114.702,114.706,114.656,114.684
2017/01/13 16:14:00,114.681,114.699,114.659,114.678,114.684,114.702,114.662,114.681
2017/01/13 16:15:00,114.678,114.687,114.666,114.672,114.681,114.69,114.669,114.675
2017/01/13 16:16:00,114.672,114.706,114.672,114.699,114.675,114.709,114.675,114.702
2017/01/13 16:17:00,114.699,114.73,114.699,114.719,114.702,114.733,114.702,114.722
2017/01/13 16:18:00,114.719,114.755,114.714,114.752,114.722,114.758,114.717,114.755
2017/01/13 16:19:00,114.752,114.775,114.744,114.759,114.755,114.778,114.747,114.762
2017/01/13 16:20:00,114.759,114.763,114.74,114.762,114.762,114.766,114.743,114.765
2017/01/13 16:21:00,114.762,114.78,114.756,114.761,114.765,114.783,114.759,114.764
2017/01/13 16:22:00,114.761,114.764,114.749,114.758,114.764,114.767,114.752,114.761
2017/01/13 16:23:00,114.758,114.759,114.727,114.734,114.761,114.762,114.73,114.737
2017/01/13 16:24:00,114.734,114.751,114.729,114.742,114.737,114.754,114.732,114.745
2017/01/13 16:25:00,114.742,114.778,114.737,114.777,114.745,114.781,114.74,114.78
2017/01/13 16:26:00,114.777,114.795,114.762,114.763,114.78,114.798,114.765,114.766
2017/01/13 16:27:00,114.763,114.772,114.728,114.742,114.766,114.775,114.731,114.745
2017/01/13 16:28:00,114.742,114.746,114.67,114.678,114.745,114.749,114.673,114.681
2017/01/13 16:29:00,114.678,114.684,114.642,114.663,114.681,114.687,114.645,114.666
2017/01/13 16:30:00,114.663,114.68,114.626,114.67,114.666,114.687,114.629,114.673
2017/01/13 16:31:00,114.67,114.699,114.664,114.697,114.673,114.702,114.667,114.7
2017/01/13 16:32:00,114.697,114.704,114.674,114.675,114.7,114.707,114.677,114.678
2017/01/13 16:33:00,114.675,114.683,114.656,114.67,114.678,114.686,114.659,114.673
2017/01/13 16:34:00,114.67,114.696,114.648,114.678,114.673,114.699,114.651,114.681
2017/01/13 16:35:00,114.678,114.689,114.663,114.675,114.681,114.692,114.666,114.678
2017/01/13 16:36:00,114.675,114.692,114.667,114.677,114.678,114.695,114.67,114.68
2017/01/13 16:37:00,114.677,114.685,114.66,114.66,114.68,114.688,114.663,114.663
2017/01/13 16:38:00,114.66,114.665,114.626,114.634,114.663,114.668,114.629,114.637
2017/01/13 16:39:00,114.634,114.647,114.621,114.627,114.637,114.65,114.624,114.63
2017/01/13 16:40:00,114.627,114.65,114.614,114.645,114.63,114.653,114.617,114.648
2017/01/13 16:41:00,114.645,114.668,114.64,114.66,114.648,114.671,114.643,114.663
2017/01/13 16:42:00,114.66,114.665,114.643,114.646,114.663,114.668,114.646,114.649
2017/01/13 16:43:00,114.646,114.655,114.626,114.647,114.649,114.658,114.629,114.65
2017/01/13 16:44:00,114.647,114.66,114.619,114.63,114.65,114.663,114.622,114.633
2017/01/13 16:45:00,114.63,114.632,114.59,114.616,114.633,114.635,114.593,114.619
2017/01/13 16:46:00,114.616,114.653,114.611,114.65,114.619,114.656,114.614,114.653
2017/01/13 16:47:00,114.65,114.651,114.623,114.635,114.653,114.654,114.626,114.638
2017/01/13 16:48:00,114.635,114.647,114.623,114.625,114.638,114.65,114.626,114.628
2017/01/13 16:49:00,114.625,114.667,114.621,114.663,114.628,114.67,114.624,114.666
2017/01/13 16:50:00,114.663,114.677,114.657,114.666,114.666,114.68,114.66,114.669
2017/01/13 16:51:00,114.666,114.705,114.662,114.696,114.669,114.708,114.665,114.699
2017/01/13 16:52:00,114.696,114.716,114.685,114.706,114.699,114.719,114.688,114.709
2017/01/13 16:53:00,114.706,114.733,114.706,114.707,114.709,114.736,114.709,114.71
2017/01/13 16:54:00,114.707,114.709,114.692,114.694,114.71,114.712,114.695,114.697
2017/01/13 16:55:00,114.694,114.703,114.676,114.694,114.697,114.706,114.679,114.697
2017/01/13 16:56:00,114.694,114.698,114.676,114.682,114.697,114.701,114.679,114.685
2017/01/13 16:57:00,114.682,114.689,114.677,114.685,114.685,114.692,114.68,114.688
2017/01/13 16:58:00,114.685,114.708,114.67,114.704,114.688,114.711,114.673,114.707
2017/01/13 16:59:00,114.704,114.705,114.687,114.698,114.707,114.708,114.69,114.701
2017/01/13 17:00:00,114.698,114.738,114.696,114.711,114.701,114.741,114.699,114.714
2017/01/13 17:01:00,114.711,114.778,114.709,114.776,114.714,114.781,114.712,114.779
2017/01/13 17:02:00,114.776,114.777,114.732,114.741,114.779,114.78,114.735,114.744
2017/01/13 17:03:00,114.741,114.741,114.684,114.697,114.744,114.744,114.687,114.7
2017/01/13 17:04:00,114.697,114.719,114.689,114.716,114.7,114.722,114.692,114.719
2017/01/13 17:05:00,114.716,114.731,114.71,114.724,114.719,114.734,114.713,114.727
2017/01/13 17:06:00,114.724,114.725,114.657,114.668,114.727,114.728,114.66,114.671
2017/01/13 17:07:00,114.668,114.668,114.629,114.646,114.671,114.671,114.632,114.649
2017/01/13 17:08:00,114.646,114.646,114.561,114.561,114.649,114.649,114.564,114.564
2017/01/13 17:09:00,114.561,114.602,114.54,114.602,114.564,114.605,114.543,114.605
2017/01/13 17:10:00,114.602,114.609,114.571,114.575,114.605,114.612,114.577,114.578
2017/01/13 17:11:00,114.575,114.606,114.562,114.593,114.578,114.609,114.565,114.596
2017/01/13 17:12:00,114.593,114.616,114.58,114.605,114.596,114.619,114.583,114.608
2017/01/13 17:13:00,114.605,114.612,114.577,114.581,114.608,114.615,114.58,114.584
2017/01/13 17:14:00,114.581,114.621,114.578,114.609,114.584,114.624,114.581,114.612
2017/01/13 17:15:00,114.609,114.639,114.603,114.614,114.612,114.642,114.606,114.617
2017/01/13 17:16:00,114.614,114.668,114.609,114.656,114.617,114.671,114.612,114.659
2017/01/13 17:17:00,114.656,114.661,114.629,114.633,114.659,114.664,114.632,114.636
