日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 12:08:00,117.295,117.295,117.29,117.295,117.298,117.298,117.293,117.298
2017/01/09 12:09:00,117.295,117.308,117.294,117.302,117.298,117.311,117.297,117.305
2017/01/09 12:10:00,117.302,117.302,117.283,117.288,117.305,117.305,117.286,117.291
2017/01/09 12:11:00,117.288,117.293,117.283,117.293,117.291,117.296,117.286,117.296
2017/01/09 12:12:00,117.293,117.312,117.29,117.302,117.296,117.315,117.293,117.305
2017/01/09 12:13:00,117.302,117.309,117.289,117.309,117.305,117.312,117.292,117.312
2017/01/09 12:14:00,117.309,117.314,117.292,117.296,117.312,117.317,117.295,117.299
2017/01/09 12:15:00,117.296,117.296,117.277,117.287,117.299,117.299,117.28,117.29
2017/01/09 12:16:00,117.287,117.295,117.284,117.291,117.29,117.298,117.287,117.294
2017/01/09 12:17:00,117.291,117.352,117.29,117.341,117.294,117.355,117.293,117.344
2017/01/09 12:18:00,117.341,117.349,117.337,117.346,117.344,117.352,117.34,117.349
2017/01/09 12:19:00,117.346,117.348,117.312,117.314,117.349,117.351,117.315,117.317
2017/01/09 12:20:00,117.314,117.315,117.296,117.3,117.317,117.318,117.299,117.303
2017/01/09 12:21:00,117.3,117.313,117.3,117.312,117.303,117.316,117.303,117.315
2017/01/09 12:22:00,117.312,117.32,117.304,117.306,117.315,117.323,117.307,117.309
2017/01/09 12:23:00,117.306,117.319,117.305,117.314,117.309,117.322,117.308,117.317
2017/01/09 12:24:00,117.314,117.32,117.309,117.314,117.317,117.323,117.312,117.317
2017/01/09 12:25:00,117.314,117.316,117.3,117.306,117.317,117.319,117.303,117.309
2017/01/09 12:26:00,117.306,117.32,117.303,117.315,117.309,117.323,117.306,117.318
2017/01/09 12:27:00,117.315,117.32,117.292,117.295,117.318,117.323,117.295,117.298
2017/01/09 12:28:00,117.295,117.306,117.295,117.301,117.298,117.309,117.298,117.304
2017/01/09 12:29:00,117.301,117.317,117.3,117.309,117.304,117.32,117.303,117.312
2017/01/09 12:30:00,117.309,117.365,117.309,117.36,117.312,117.368,117.312,117.363
2017/01/09 12:31:00,117.36,117.366,117.344,117.354,117.363,117.369,117.347,117.357
2017/01/09 12:32:00,117.354,117.36,117.351,117.355,117.357,117.363,117.354,117.358
2017/01/09 12:33:00,117.355,117.413,117.345,117.412,117.358,117.416,117.348,117.415
2017/01/09 12:34:00,117.412,117.415,117.38,117.387,117.415,117.418,117.383,117.39
2017/01/09 12:35:00,117.387,117.399,117.371,117.389,117.39,117.402,117.374,117.392
2017/01/09 12:36:00,117.389,117.404,117.387,117.395,117.392,117.407,117.39,117.398
2017/01/09 12:37:00,117.395,117.406,117.39,117.398,117.398,117.409,117.393,117.401
2017/01/09 12:38:00,117.398,117.439,117.398,117.429,117.401,117.442,117.401,117.432
2017/01/09 12:39:00,117.429,117.439,117.414,117.428,117.432,117.442,117.417,117.431
2017/01/09 12:40:00,117.428,117.43,117.386,117.387,117.431,117.433,117.389,117.39
2017/01/09 12:41:00,117.387,117.416,117.382,117.41,117.39,117.419,117.385,117.413
2017/01/09 12:42:00,117.41,117.413,117.395,117.398,117.413,117.416,117.398,117.401
2017/01/09 12:43:00,117.398,117.405,117.39,117.399,117.401,117.408,117.393,117.402
2017/01/09 12:44:00,117.399,117.405,117.383,117.401,117.402,117.408,117.386,117.404
2017/01/09 12:45:00,117.401,117.405,117.393,117.398,117.404,117.408,117.396,117.401
2017/01/09 12:46:00,117.398,117.403,117.379,117.384,117.401,117.406,117.382,117.387
2017/01/09 12:47:00,117.384,117.385,117.356,117.369,117.387,117.388,117.359,117.372
2017/01/09 12:48:00,117.369,117.378,117.362,117.372,117.372,117.381,117.365,117.375
2017/01/09 12:49:00,117.372,117.391,117.363,117.365,117.375,117.394,117.366,117.368
2017/01/09 12:50:00,117.365,117.376,117.357,117.367,117.368,117.379,117.36,117.37
2017/01/09 12:51:00,117.367,117.368,117.354,117.36,117.37,117.371,117.357,117.363
2017/01/09 12:52:00,117.36,117.378,117.359,117.368,117.363,117.381,117.362,117.371
2017/01/09 12:53:00,117.368,117.385,117.361,117.384,117.371,117.388,117.364,117.387
2017/01/09 12:54:00,117.384,117.4,117.382,117.398,117.387,117.403,117.385,117.401
2017/01/09 12:55:00,117.398,117.399,117.354,117.358,117.401,117.402,117.357,117.361
2017/01/09 12:56:00,117.358,117.392,117.355,117.387,117.361,117.395,117.358,117.39
2017/01/09 12:57:00,117.387,117.393,117.375,117.383,117.39,117.396,117.378,117.386
2017/01/09 12:58:00,117.383,117.385,117.378,117.38,117.386,117.388,117.381,117.383
2017/01/09 12:59:00,117.38,117.391,117.375,117.385,117.383,117.394,117.378,117.388
2017/01/09 13:00:00,117.385,117.391,117.366,117.37,117.388,117.394,117.369,117.373
2017/01/09 13:01:00,117.37,117.371,117.36,117.364,117.373,117.374,117.363,117.367
2017/01/09 13:02:00,117.364,117.376,117.362,117.367,117.367,117.379,117.365,117.37
2017/01/09 13:03:00,117.367,117.384,117.363,117.38,117.37,117.387,117.366,117.383
2017/01/09 13:04:00,117.38,117.4,117.38,117.393,117.383,117.403,117.383,117.396
2017/01/09 13:05:00,117.393,117.398,117.386,117.389,117.396,117.401,117.389,117.392
2017/01/09 13:06:00,117.389,117.395,117.383,117.385,117.392,117.398,117.386,117.388
2017/01/09 13:07:00,117.385,117.391,117.377,117.386,117.388,117.394,117.38,117.389
2017/01/09 13:08:00,117.386,117.393,117.375,117.38,117.389,117.396,117.378,117.383
2017/01/09 13:09:00,117.38,117.398,117.379,117.395,117.383,117.401,117.382,117.398
2017/01/09 13:10:00,117.395,117.398,117.389,117.39,117.398,117.401,117.392,117.393
2017/01/09 13:11:00,117.39,117.404,117.389,117.401,117.393,117.407,117.392,117.404
2017/01/09 13:12:00,117.401,117.403,117.392,117.397,117.404,117.406,117.395,117.4
2017/01/09 13:13:00,117.397,117.419,117.395,117.412,117.4,117.422,117.398,117.415
2017/01/09 13:14:00,117.412,117.44,117.391,117.434,117.415,117.443,117.394,117.437
2017/01/09 13:15:00,117.434,117.461,117.434,117.44,117.437,117.464,117.437,117.443
2017/01/09 13:16:00,117.44,117.445,117.428,117.433,117.443,117.448,117.431,117.436
2017/01/09 13:17:00,117.433,117.442,117.43,117.436,117.436,117.445,117.433,117.439
2017/01/09 13:18:00,117.436,117.443,117.432,117.438,117.439,117.446,117.435,117.441
2017/01/09 13:19:00,117.438,117.477,117.438,117.446,117.441,117.48,117.441,117.449
2017/01/09 13:20:00,117.446,117.476,117.442,117.476,117.449,117.479,117.445,117.479
2017/01/09 13:21:00,117.476,117.476,117.453,117.466,117.479,117.479,117.456,117.469
2017/01/09 13:22:00,117.466,117.474,117.458,117.465,117.469,117.477,117.461,117.468
2017/01/09 13:23:00,117.465,117.478,117.464,117.472,117.468,117.481,117.467,117.475
2017/01/09 13:24:00,117.472,117.473,117.459,117.47,117.475,117.476,117.462,117.473
2017/01/09 13:25:00,117.47,117.484,117.465,117.477,117.473,117.487,117.468,117.48
2017/01/09 13:26:00,117.477,117.481,117.448,117.455,117.48,117.484,117.451,117.458
2017/01/09 13:27:00,117.455,117.459,117.447,117.454,117.458,117.462,117.45,117.457
2017/01/09 13:28:00,117.454,117.457,117.433,117.442,117.457,117.46,117.436,117.445
2017/01/09 13:29:00,117.442,117.444,117.429,117.437,117.445,117.447,117.432,117.44
2017/01/09 13:30:00,117.437,117.446,117.435,117.446,117.44,117.449,117.438,117.449
2017/01/09 13:31:00,117.446,117.45,117.441,117.446,117.449,117.453,117.444,117.449
2017/01/09 13:32:00,117.446,117.46,117.444,117.459,117.449,117.463,117.447,117.462
2017/01/09 13:33:00,117.459,117.461,117.445,117.448,117.462,117.464,117.448,117.451
2017/01/09 13:34:00,117.448,117.458,117.433,117.447,117.451,117.461,117.436,117.45
2017/01/09 13:35:00,117.447,117.455,117.445,117.45,117.45,117.458,117.448,117.453
2017/01/09 13:36:00,117.45,117.483,117.449,117.457,117.453,117.486,117.452,117.46
2017/01/09 13:37:00,117.457,117.468,117.455,117.462,117.46,117.471,117.458,117.465
2017/01/09 13:38:00,117.462,117.466,117.454,117.464,117.465,117.469,117.457,117.467
2017/01/09 13:39:00,117.464,117.466,117.449,117.454,117.467,117.469,117.452,117.457
2017/01/09 13:40:00,117.454,117.465,117.445,117.446,117.457,117.468,117.448,117.449
2017/01/09 13:41:00,117.446,117.46,117.446,117.457,117.449,117.463,117.449,117.46
2017/01/09 13:42:00,117.457,117.46,117.455,117.457,117.46,117.463,117.458,117.46
2017/01/09 13:43:00,117.457,117.468,117.457,117.465,117.46,117.471,117.46,117.468
2017/01/09 13:44:00,117.465,117.469,117.461,117.461,117.468,117.472,117.464,117.464
2017/01/09 13:45:00,117.461,117.469,117.459,117.461,117.464,117.472,117.462,117.464
2017/01/09 13:46:00,117.461,117.465,117.459,117.461,117.464,117.468,117.462,117.464
2017/01/09 13:47:00,117.461,117.462,117.446,117.447,117.464,117.465,117.449,117.45
2017/01/09 13:48:00,117.447,117.45,117.43,117.445,117.45,117.453,117.433,117.448
2017/01/09 13:49:00,117.445,117.449,117.443,117.444,117.448,117.452,117.446,117.447
2017/01/09 13:50:00,117.444,117.449,117.443,117.447,117.447,117.452,117.446,117.45
2017/01/09 13:51:00,117.447,117.457,117.445,117.451,117.45,117.46,117.448,117.454
2017/01/09 13:52:00,117.451,117.474,117.449,117.473,117.454,117.477,117.452,117.476
2017/01/09 13:53:00,117.473,117.481,117.465,117.478,117.476,117.484,117.468,117.481
2017/01/09 13:54:00,117.478,117.488,117.472,117.485,117.481,117.491,117.475,117.488
2017/01/09 13:55:00,117.485,117.488,117.482,117.484,117.488,117.491,117.485,117.487
2017/01/09 13:56:00,117.484,117.488,117.466,117.469,117.487,117.491,117.469,117.472
2017/01/09 13:57:00,117.469,117.481,117.469,117.481,117.472,117.484,117.472,117.484
2017/01/09 13:58:00,117.481,117.498,117.478,117.485,117.484,117.501,117.481,117.488
2017/01/09 13:59:00,117.485,117.498,117.481,117.496,117.488,117.501,117.484,117.499
2017/01/09 14:00:00,117.496,117.497,117.475,117.484,117.499,117.5,117.478,117.487
2017/01/09 14:01:00,117.484,117.491,117.478,117.484,117.487,117.494,117.481,117.487
2017/01/09 14:02:00,117.484,117.488,117.478,117.481,117.487,117.491,117.481,117.484
2017/01/09 14:03:00,117.481,117.483,117.473,117.478,117.484,117.486,117.476,117.481
2017/01/09 14:04:00,117.478,117.493,117.478,117.488,117.481,117.496,117.481,117.491
2017/01/09 14:05:00,117.488,117.524,117.488,117.515,117.491,117.527,117.491,117.518
2017/01/09 14:06:00,117.515,117.517,117.465,117.472,117.518,117.52,117.468,117.475
2017/01/09 14:07:00,117.472,117.476,117.451,117.455,117.475,117.479,117.454,117.458
2017/01/09 14:08:00,117.455,117.455,117.436,117.444,117.458,117.458,117.439,117.447
2017/01/09 14:09:00,117.444,117.453,117.442,117.449,117.447,117.456,117.445,117.452
2017/01/09 14:10:00,117.449,117.453,117.441,117.448,117.452,117.456,117.444,117.451
2017/01/09 14:11:00,117.448,117.449,117.409,117.411,117.451,117.452,117.412,117.414
2017/01/09 14:12:00,117.411,117.433,117.405,117.413,117.414,117.436,117.408,117.416
2017/01/09 14:13:00,117.413,117.434,117.404,117.42,117.416,117.437,117.407,117.423
2017/01/09 14:14:00,117.42,117.428,117.416,117.421,117.423,117.431,117.419,117.424
2017/01/09 14:15:00,117.421,117.44,117.421,117.435,117.424,117.443,117.424,117.438
2017/01/09 14:16:00,117.435,117.452,117.435,117.449,117.438,117.455,117.438,117.452
2017/01/09 14:17:00,117.449,117.46,117.444,117.458,117.452,117.463,117.447,117.461
2017/01/09 14:18:00,117.458,117.458,117.448,117.449,117.461,117.461,117.451,117.452
2017/01/09 14:19:00,117.449,117.458,117.443,117.455,117.452,117.461,117.446,117.458
2017/01/09 14:20:00,117.455,117.472,117.454,117.464,117.458,117.475,117.457,117.467
2017/01/09 14:21:00,117.464,117.472,117.457,117.462,117.467,117.475,117.46,117.465
2017/01/09 14:22:00,117.462,117.465,117.454,117.459,117.465,117.468,117.457,117.462
2017/01/09 14:23:00,117.459,117.465,117.458,117.463,117.462,117.468,117.461,117.466
2017/01/09 14:24:00,117.463,117.494,117.46,117.494,117.466,117.497,117.463,117.497
2017/01/09 14:25:00,117.494,117.504,117.466,117.469,117.497,117.507,117.469,117.472
2017/01/09 14:26:00,117.469,117.472,117.441,117.445,117.472,117.475,117.444,117.448
2017/01/09 14:27:00,117.445,117.466,117.443,117.463,117.448,117.469,117.446,117.466
2017/01/09 14:28:00,117.463,117.467,117.451,117.459,117.466,117.47,117.454,117.462
2017/01/09 14:29:00,117.459,117.462,117.447,117.455,117.462,117.465,117.45,117.458
2017/01/09 14:30:00,117.455,117.467,117.451,117.461,117.458,117.47,117.454,117.464
2017/01/09 14:31:00,117.461,117.467,117.442,117.446,117.464,117.47,117.445,117.449
2017/01/09 14:32:00,117.446,117.449,117.417,117.426,117.449,117.452,117.42,117.429
2017/01/09 14:33:00,117.426,117.437,117.426,117.433,117.429,117.44,117.429,117.436
2017/01/09 14:34:00,117.433,117.447,117.433,117.444,117.436,117.45,117.436,117.447
2017/01/09 14:35:00,117.444,117.446,117.441,117.443,117.447,117.449,117.444,117.446
2017/01/09 14:36:00,117.443,117.45,117.433,117.447,117.446,117.453,117.436,117.45
2017/01/09 14:37:00,117.447,117.452,117.443,117.444,117.45,117.455,117.446,117.447
2017/01/09 14:38:00,117.444,117.447,117.438,117.443,117.447,117.45,117.441,117.446
2017/01/09 14:39:00,117.443,117.467,117.443,117.462,117.446,117.47,117.446,117.465
2017/01/09 14:40:00,117.462,117.465,117.452,117.46,117.465,117.468,117.455,117.463
2017/01/09 14:41:00,117.46,117.462,117.459,117.46,117.463,117.465,117.462,117.463
2017/01/09 14:42:00,117.46,117.467,117.458,117.463,117.463,117.47,117.461,117.466
2017/01/09 14:43:00,117.463,117.476,117.462,117.466,117.466,117.479,117.465,117.469
2017/01/09 14:44:00,117.466,117.468,117.461,117.464,117.469,117.471,117.464,117.467
2017/01/09 14:45:00,117.464,117.49,117.464,117.478,117.467,117.493,117.467,117.481
2017/01/09 14:46:00,117.478,117.478,117.465,117.472,117.481,117.481,117.468,117.475
2017/01/09 14:47:00,117.472,117.478,117.467,117.472,117.475,117.481,117.47,117.475
2017/01/09 14:48:00,117.472,117.48,117.471,117.48,117.475,117.483,117.474,117.483
2017/01/09 14:49:00,117.48,117.517,117.477,117.492,117.483,117.52,117.48,117.495
2017/01/09 14:50:00,117.492,117.525,117.478,117.521,117.495,117.528,117.481,117.524
2017/01/09 14:51:00,117.521,117.527,117.502,117.519,117.524,117.53,117.505,117.522
2017/01/09 14:52:00,117.519,117.527,117.501,117.527,117.522,117.53,117.504,117.53
2017/01/09 14:53:00,117.527,117.533,117.493,117.496,117.53,117.536,117.496,117.499
2017/01/09 14:54:00,117.496,117.52,117.493,117.494,117.499,117.523,117.496,117.497
2017/01/09 14:55:00,117.494,117.508,117.493,117.504,117.497,117.511,117.496,117.507
2017/01/09 14:56:00,117.504,117.508,117.477,117.484,117.507,117.511,117.48,117.487
2017/01/09 14:57:00,117.484,117.489,117.471,117.473,117.487,117.492,117.474,117.476
2017/01/09 14:58:00,117.473,117.479,117.472,117.474,117.476,117.482,117.475,117.477
2017/01/09 14:59:00,117.474,117.481,117.464,117.466,117.477,117.484,117.467,117.469
2017/01/09 15:00:00,117.466,117.484,117.463,117.481,117.469,117.487,117.466,117.484
2017/01/09 15:01:00,117.481,117.493,117.481,117.489,117.484,117.496,117.484,117.492
2017/01/09 15:02:00,117.489,117.491,117.467,117.468,117.492,117.494,117.47,117.471
2017/01/09 15:03:00,117.468,117.473,117.466,117.472,117.471,117.476,117.469,117.475
2017/01/09 15:04:00,117.472,117.472,117.466,117.47,117.475,117.475,117.469,117.473
2017/01/09 15:05:00,117.47,117.482,117.469,117.48,117.473,117.485,117.472,117.483
2017/01/09 15:06:00,117.48,117.511,117.478,117.509,117.483,117.514,117.481,117.512
2017/01/09 15:07:00,117.509,117.509,117.47,117.47,117.512,117.512,117.473,117.473
2017/01/09 15:08:00,117.47,117.475,117.461,117.472,117.473,117.478,117.464,117.475
2017/01/09 15:09:00,117.472,117.481,117.459,117.475,117.475,117.484,117.462,117.478
2017/01/09 15:10:00,117.475,117.478,117.47,117.474,117.478,117.481,117.473,117.477
2017/01/09 15:11:00,117.474,117.479,117.469,117.469,117.477,117.482,117.472,117.472
2017/01/09 15:12:00,117.469,117.474,117.461,117.465,117.472,117.477,117.464,117.468
2017/01/09 15:13:00,117.465,117.473,117.465,117.471,117.468,117.476,117.468,117.474
2017/01/09 15:14:00,117.471,117.501,117.469,117.487,117.474,117.504,117.472,117.49
2017/01/09 15:15:00,117.487,117.49,117.474,117.475,117.49,117.493,117.477,117.478
2017/01/09 15:16:00,117.475,117.481,117.465,117.469,117.478,117.484,117.468,117.472
2017/01/09 15:17:00,117.469,117.469,117.463,117.465,117.472,117.472,117.466,117.468
2017/01/09 15:18:00,117.465,117.465,117.438,117.456,117.468,117.468,117.441,117.459
2017/01/09 15:19:00,117.456,117.48,117.454,117.471,117.459,117.483,117.457,117.474
2017/01/09 15:20:00,117.471,117.475,117.447,117.453,117.474,117.478,117.45,117.456
2017/01/09 15:21:00,117.453,117.461,117.446,117.457,117.456,117.464,117.449,117.46
2017/01/09 15:22:00,117.457,117.457,117.448,117.448,117.46,117.46,117.451,117.451
2017/01/09 15:23:00,117.448,117.464,117.436,117.437,117.451,117.467,117.439,117.44
2017/01/09 15:24:00,117.437,117.437,117.407,117.411,117.44,117.44,117.41,117.414
2017/01/09 15:25:00,117.411,117.423,117.41,117.422,117.414,117.426,117.413,117.425
2017/01/09 15:26:00,117.422,117.432,117.42,117.428,117.425,117.435,117.423,117.431
2017/01/09 15:27:00,117.428,117.43,117.42,117.427,117.431,117.433,117.423,117.43
2017/01/09 15:28:00,117.427,117.434,117.422,117.434,117.43,117.437,117.425,117.437
2017/01/09 15:29:00,117.434,117.46,117.431,117.459,117.437,117.463,117.434,117.462
2017/01/09 15:30:00,117.459,117.46,117.435,117.443,117.462,117.463,117.438,117.446
2017/01/09 15:31:00,117.443,117.45,117.44,117.443,117.446,117.453,117.443,117.446
2017/01/09 15:32:00,117.443,117.458,117.44,117.457,117.446,117.461,117.443,117.46
2017/01/09 15:33:00,117.457,117.459,117.44,117.446,117.46,117.462,117.443,117.449
2017/01/09 15:34:00,117.446,117.452,117.446,117.448,117.449,117.455,117.449,117.451
2017/01/09 15:35:00,117.448,117.448,117.443,117.443,117.451,117.451,117.446,117.446
2017/01/09 15:36:00,117.443,117.457,117.443,117.454,117.446,117.46,117.446,117.457
2017/01/09 15:37:00,117.454,117.48,117.452,117.478,117.457,117.483,117.455,117.481
2017/01/09 15:38:00,117.478,117.488,117.461,117.465,117.481,117.491,117.464,117.468
2017/01/09 15:39:00,117.465,117.468,117.449,117.453,117.468,117.471,117.452,117.456
2017/01/09 15:40:00,117.453,117.461,117.452,117.455,117.456,117.464,117.455,117.458
2017/01/09 15:41:00,117.455,117.461,117.453,117.459,117.458,117.464,117.456,117.462
2017/01/09 15:42:00,117.459,117.469,117.456,117.467,117.462,117.472,117.459,117.47
2017/01/09 15:43:00,117.467,117.47,117.463,117.466,117.47,117.473,117.466,117.469
2017/01/09 15:44:00,117.466,117.469,117.456,117.459,117.469,117.472,117.459,117.462
2017/01/09 15:45:00,117.459,117.465,117.44,117.452,117.462,117.468,117.443,117.455
2017/01/09 15:46:00,117.452,117.453,117.436,117.438,117.455,117.456,117.439,117.441
2017/01/09 15:47:00,117.438,117.439,117.377,117.394,117.441,117.442,117.38,117.397
2017/01/09 15:48:00,117.394,117.399,117.38,117.386,117.397,117.402,117.383,117.389
2017/01/09 15:49:00,117.386,117.401,117.382,117.388,117.389,117.404,117.385,117.391
2017/01/09 15:50:00,117.388,117.409,117.383,117.384,117.391,117.412,117.386,117.387
2017/01/09 15:51:00,117.384,117.385,117.366,117.37,117.387,117.388,117.369,117.373
2017/01/09 15:52:00,117.37,117.375,117.345,117.356,117.373,117.378,117.348,117.359
2017/01/09 15:53:00,117.356,117.377,117.346,117.353,117.359,117.38,117.349,117.356
2017/01/09 15:54:00,117.353,117.358,117.333,117.347,117.356,117.361,117.336,117.35
2017/01/09 15:55:00,117.347,117.349,117.332,117.348,117.35,117.352,117.335,117.351
2017/01/09 15:56:00,117.348,117.352,117.333,117.34,117.351,117.355,117.336,117.343
2017/01/09 15:57:00,117.34,117.348,117.337,117.342,117.343,117.351,117.34,117.345
2017/01/09 15:58:00,117.342,117.372,117.342,117.369,117.345,117.375,117.345,117.372
2017/01/09 15:59:00,117.369,117.383,117.366,117.383,117.372,117.386,117.369,117.386
2017/01/09 16:00:00,117.383,117.386,117.371,117.374,117.386,117.389,117.374,117.377
2017/01/09 16:01:00,117.374,117.399,117.368,117.396,117.377,117.402,117.371,117.399
2017/01/09 16:02:00,117.396,117.4,117.378,117.395,117.399,117.403,117.381,117.398
2017/01/09 16:03:00,117.395,117.396,117.372,117.381,117.398,117.399,117.375,117.384
2017/01/09 16:04:00,117.381,117.381,117.34,117.35,117.384,117.384,117.343,117.353
2017/01/09 16:05:00,117.35,117.358,117.332,117.346,117.353,117.361,117.335,117.349
2017/01/09 16:06:00,117.346,117.361,117.332,117.343,117.349,117.364,117.335,117.346
2017/01/09 16:07:00,117.343,117.345,117.305,117.307,117.346,117.348,117.308,117.31
2017/01/09 16:08:00,117.307,117.315,117.288,117.292,117.31,117.318,117.291,117.295
2017/01/09 16:09:00,117.292,117.298,117.274,117.293,117.295,117.301,117.277,117.296
2017/01/09 16:10:00,117.293,117.305,117.268,117.293,117.296,117.308,117.271,117.296
2017/01/09 16:11:00,117.293,117.332,117.292,117.306,117.296,117.335,117.295,117.309
2017/01/09 16:12:00,117.306,117.313,117.269,117.294,117.309,117.316,117.272,117.297
2017/01/09 16:13:00,117.294,117.295,117.266,117.29,117.297,117.298,117.269,117.293
2017/01/09 16:14:00,117.29,117.309,117.287,117.303,117.293,117.312,117.29,117.306
2017/01/09 16:15:00,117.303,117.331,117.294,117.322,117.306,117.334,117.297,117.325
2017/01/09 16:16:00,117.322,117.333,117.32,117.325,117.325,117.336,117.323,117.328
2017/01/09 16:17:00,117.325,117.341,117.316,117.338,117.328,117.344,117.319,117.341
2017/01/09 16:18:00,117.338,117.366,117.335,117.345,117.341,117.369,117.338,117.348
2017/01/09 16:19:00,117.345,117.362,117.336,117.338,117.348,117.365,117.339,117.341
2017/01/09 16:20:00,117.338,117.342,117.304,117.32,117.341,117.345,117.307,117.323
2017/01/09 16:21:00,117.32,117.335,117.313,117.332,117.323,117.338,117.316,117.335
2017/01/09 16:22:00,117.332,117.332,117.316,117.326,117.335,117.335,117.319,117.329
2017/01/09 16:23:00,117.326,117.346,117.323,117.346,117.329,117.349,117.326,117.349
2017/01/09 16:24:00,117.346,117.354,117.334,117.335,117.349,117.357,117.337,117.338
2017/01/09 16:25:00,117.335,117.348,117.323,117.345,117.338,117.351,117.326,117.348
2017/01/09 16:26:00,117.345,117.353,117.336,117.351,117.348,117.356,117.339,117.354
2017/01/09 16:27:00,117.351,117.379,117.351,117.37,117.354,117.382,117.354,117.373
2017/01/09 16:28:00,117.37,117.378,117.359,117.378,117.373,117.381,117.362,117.381
2017/01/09 16:29:00,117.378,117.38,117.363,117.371,117.381,117.383,117.366,117.374
2017/01/09 16:30:00,117.371,117.379,117.352,117.359,117.374,117.382,117.355,117.362
2017/01/09 16:31:00,117.359,117.375,117.353,117.369,117.362,117.378,117.356,117.372
2017/01/09 16:32:00,117.369,117.374,117.362,117.366,117.372,117.377,117.365,117.369
2017/01/09 16:33:00,117.366,117.379,117.359,117.369,117.369,117.382,117.362,117.372
2017/01/09 16:34:00,117.369,117.393,117.362,117.38,117.372,117.396,117.365,117.383
2017/01/09 16:35:00,117.38,117.38,117.336,117.343,117.383,117.383,117.339,117.346
2017/01/09 16:36:00,117.343,117.372,117.341,117.368,117.346,117.375,117.344,117.371
2017/01/09 16:37:00,117.368,117.378,117.354,117.375,117.371,117.381,117.357,117.378
2017/01/09 16:38:00,117.375,117.391,117.37,117.377,117.378,117.394,117.373,117.38
2017/01/09 16:39:00,117.377,117.386,117.372,117.381,117.38,117.389,117.375,117.384
2017/01/09 16:40:00,117.381,117.4,117.378,117.386,117.384,117.403,117.381,117.389
2017/01/09 16:41:00,117.386,117.413,117.378,117.41,117.389,117.416,117.381,117.413
2017/01/09 16:42:00,117.41,117.41,117.382,117.4,117.413,117.413,117.385,117.403
2017/01/09 16:43:00,117.4,117.44,117.4,117.43,117.403,117.443,117.403,117.433
2017/01/09 16:44:00,117.43,117.443,117.425,117.437,117.433,117.446,117.428,117.44
2017/01/09 16:45:00,117.437,117.44,117.412,117.427,117.44,117.443,117.415,117.43
2017/01/09 16:46:00,117.427,117.431,117.417,117.423,117.43,117.434,117.42,117.426
2017/01/09 16:47:00,117.423,117.434,117.413,117.416,117.426,117.437,117.416,117.419
2017/01/09 16:48:00,117.416,117.436,117.405,117.436,117.419,117.439,117.408,117.439
2017/01/09 16:49:00,117.436,117.447,117.415,117.421,117.439,117.45,117.418,117.424
2017/01/09 16:50:00,117.421,117.421,117.391,117.409,117.424,117.424,117.394,117.412
2017/01/09 16:51:00,117.409,117.438,117.409,117.426,117.412,117.441,117.412,117.429
2017/01/09 16:52:00,117.426,117.435,117.398,117.411,117.429,117.438,117.401,117.414
2017/01/09 16:53:00,117.411,117.433,117.386,117.421,117.414,117.436,117.389,117.424
2017/01/09 16:54:00,117.421,117.446,117.414,117.427,117.424,117.449,117.417,117.43
2017/01/09 16:55:00,117.427,117.427,117.371,117.403,117.43,117.43,117.374,117.406
2017/01/09 16:56:00,117.403,117.414,117.385,117.387,117.406,117.417,117.388,117.39
2017/01/09 16:57:00,117.387,117.395,117.383,117.394,117.39,117.398,117.386,117.397
2017/01/09 16:58:00,117.394,117.408,117.392,117.404,117.397,117.411,117.395,117.407
2017/01/09 16:59:00,117.404,117.406,117.393,117.396,117.407,117.409,117.396,117.399
2017/01/09 17:00:00,117.396,117.396,117.328,117.335,117.399,117.399,117.331,117.338
2017/01/09 17:01:00,117.335,117.356,117.32,117.349,117.338,117.359,117.323,117.352
2017/01/09 17:02:00,117.349,117.355,117.335,117.342,117.352,117.358,117.338,117.345
2017/01/09 17:03:00,117.342,117.342,117.264,117.283,117.345,117.345,117.267,117.286
2017/01/09 17:04:00,117.283,117.332,117.279,117.314,117.286,117.335,117.282,117.317
2017/01/09 17:05:00,117.314,117.342,117.307,117.313,117.317,117.345,117.31,117.316
2017/01/09 17:06:00,117.313,117.323,117.287,117.294,117.316,117.326,117.29,117.297
2017/01/09 17:07:00,117.294,117.298,117.271,117.295,117.297,117.301,117.274,117.298
2017/01/09 17:08:00,117.295,117.298,117.264,117.28,117.298,117.301,117.267,117.283
2017/01/09 17:09:00,117.28,117.296,117.275,117.293,117.283,117.299,117.278,117.296
2017/01/09 17:10:00,117.293,117.321,117.291,117.304,117.296,117.324,117.294,117.307
2017/01/09 17:11:00,117.304,117.304,117.272,117.276,117.307,117.307,117.275,117.279
2017/01/09 17:12:00,117.276,117.282,117.248,117.251,117.279,117.285,117.251,117.254
2017/01/09 17:13:00,117.251,117.26,117.212,117.25,117.254,117.263,117.215,117.253
2017/01/09 17:14:00,117.25,117.264,117.24,117.258,117.253,117.267,117.243,117.261
2017/01/09 17:15:00,117.258,117.268,117.197,117.219,117.261,117.271,117.2,117.222
2017/01/09 17:16:00,117.219,117.231,117.207,117.228,117.222,117.234,117.21,117.231
