日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 12:08:00,114.605,114.62,114.589,114.603,114.608,114.623,114.592,114.606
2017/01/19 12:09:00,114.603,114.606,114.589,114.598,114.606,114.609,114.592,114.601
2017/01/19 12:10:00,114.598,114.617,114.598,114.615,114.601,114.62,114.601,114.618
2017/01/19 12:11:00,114.615,114.626,114.579,114.594,114.618,114.629,114.582,114.597
2017/01/19 12:12:00,114.594,114.623,114.594,114.623,114.597,114.626,114.597,114.626
2017/01/19 12:13:00,114.623,114.649,114.623,114.636,114.626,114.652,114.626,114.639
2017/01/19 12:14:00,114.636,114.638,114.616,114.626,114.639,114.641,114.619,114.629
2017/01/19 12:15:00,114.626,114.653,114.62,114.635,114.629,114.656,114.623,114.638
2017/01/19 12:16:00,114.635,114.641,114.617,114.62,114.638,114.644,114.62,114.623
2017/01/19 12:17:00,114.62,114.623,114.584,114.598,114.623,114.626,114.587,114.601
2017/01/19 12:18:00,114.598,114.598,114.573,114.587,114.601,114.601,114.576,114.59
2017/01/19 12:19:00,114.587,114.593,114.569,114.587,114.59,114.596,114.572,114.59
2017/01/19 12:20:00,114.587,114.621,114.587,114.614,114.59,114.624,114.59,114.617
2017/01/19 12:21:00,114.614,114.629,114.612,114.618,114.617,114.632,114.615,114.621
2017/01/19 12:22:00,114.618,114.62,114.606,114.609,114.621,114.623,114.609,114.612
2017/01/19 12:23:00,114.609,114.614,114.58,114.582,114.612,114.617,114.583,114.585
2017/01/19 12:24:00,114.582,114.617,114.582,114.605,114.585,114.62,114.585,114.608
2017/01/19 12:25:00,114.605,114.607,114.559,114.571,114.608,114.61,114.562,114.574
2017/01/19 12:26:00,114.571,114.596,114.565,114.595,114.574,114.599,114.568,114.598
2017/01/19 12:27:00,114.595,114.619,114.592,114.597,114.598,114.622,114.595,114.6
2017/01/19 12:28:00,114.597,114.597,114.564,114.576,114.6,114.6,114.567,114.579
2017/01/19 12:29:00,114.576,114.585,114.551,114.553,114.579,114.588,114.554,114.556
2017/01/19 12:30:00,114.553,114.566,114.546,114.547,114.556,114.569,114.549,114.55
2017/01/19 12:31:00,114.547,114.553,114.524,114.546,114.55,114.556,114.527,114.549
2017/01/19 12:32:00,114.546,114.546,114.513,114.517,114.549,114.549,114.516,114.52
2017/01/19 12:33:00,114.517,114.518,114.45,114.474,114.52,114.521,114.466,114.477
2017/01/19 12:34:00,114.474,114.488,114.459,114.476,114.477,114.491,114.462,114.479
2017/01/19 12:35:00,114.476,114.494,114.473,114.489,114.479,114.497,114.476,114.492
2017/01/19 12:36:00,114.489,114.501,114.474,114.49,114.492,114.504,114.477,114.493
2017/01/19 12:37:00,114.49,114.49,114.441,114.462,114.493,114.493,114.444,114.465
2017/01/19 12:38:00,114.462,114.505,114.456,114.496,114.465,114.508,114.459,114.499
2017/01/19 12:39:00,114.496,114.527,114.496,114.524,114.499,114.53,114.499,114.527
2017/01/19 12:40:00,114.524,114.526,114.506,114.516,114.527,114.529,114.509,114.519
2017/01/19 12:41:00,114.516,114.53,114.501,114.523,114.519,114.533,114.504,114.526
2017/01/19 12:42:00,114.523,114.523,114.466,114.474,114.526,114.526,114.469,114.477
2017/01/19 12:43:00,114.474,114.535,114.471,114.524,114.477,114.538,114.474,114.527
2017/01/19 12:44:00,114.524,114.531,114.508,114.528,114.527,114.534,114.511,114.531
2017/01/19 12:45:00,114.528,114.547,114.519,114.544,114.531,114.55,114.522,114.547
2017/01/19 12:46:00,114.544,114.545,114.512,114.525,114.547,114.548,114.515,114.528
2017/01/19 12:47:00,114.525,114.533,114.507,114.509,114.528,114.536,114.51,114.512
2017/01/19 12:48:00,114.509,114.525,114.504,114.513,114.512,114.528,114.507,114.516
2017/01/19 12:49:00,114.513,114.55,114.513,114.539,114.516,114.553,114.516,114.542
2017/01/19 12:50:00,114.539,114.547,114.529,114.542,114.542,114.55,114.532,114.545
2017/01/19 12:51:00,114.542,114.567,114.538,114.56,114.545,114.57,114.541,114.563
2017/01/19 12:52:00,114.56,114.56,114.534,114.549,114.563,114.563,114.537,114.552
2017/01/19 12:53:00,114.549,114.558,114.52,114.539,114.552,114.561,114.523,114.542
2017/01/19 12:54:00,114.539,114.574,114.527,114.568,114.542,114.577,114.53,114.571
2017/01/19 12:55:00,114.568,114.57,114.553,114.556,114.571,114.573,114.556,114.559
2017/01/19 12:56:00,114.556,114.572,114.545,114.568,114.559,114.575,114.548,114.571
2017/01/19 12:57:00,114.568,114.573,114.558,114.566,114.571,114.576,114.561,114.569
2017/01/19 12:58:00,114.566,114.573,114.561,114.568,114.569,114.576,114.564,114.571
2017/01/19 12:59:00,114.568,114.616,114.567,114.613,114.571,114.619,114.57,114.616
2017/01/19 13:00:00,114.613,114.613,114.577,114.585,114.616,114.616,114.58,114.588
2017/01/19 13:01:00,114.585,114.589,114.561,114.57,114.588,114.592,114.564,114.573
2017/01/19 13:02:00,114.57,114.58,114.551,114.568,114.573,114.583,114.554,114.571
2017/01/19 13:03:00,114.568,114.569,114.558,114.562,114.571,114.572,114.561,114.565
2017/01/19 13:04:00,114.562,114.565,114.539,114.55,114.565,114.568,114.542,114.553
2017/01/19 13:05:00,114.55,114.559,114.527,114.534,114.553,114.562,114.53,114.537
2017/01/19 13:06:00,114.534,114.537,114.517,114.519,114.537,114.54,114.52,114.522
2017/01/19 13:07:00,114.519,114.525,114.517,114.525,114.522,114.528,114.52,114.528
2017/01/19 13:08:00,114.525,114.533,114.52,114.524,114.528,114.536,114.523,114.527
2017/01/19 13:09:00,114.524,114.538,114.508,114.512,114.527,114.541,114.511,114.515
2017/01/19 13:10:00,114.512,114.52,114.467,114.468,114.515,114.523,114.47,114.471
2017/01/19 13:11:00,114.468,114.484,114.449,114.482,114.471,114.487,114.452,114.485
2017/01/19 13:12:00,114.482,114.488,114.472,114.481,114.485,114.491,114.475,114.484
2017/01/19 13:13:00,114.481,114.491,114.453,114.488,114.484,114.494,114.456,114.491
2017/01/19 13:14:00,114.488,114.495,114.477,114.485,114.491,114.498,114.48,114.488
2017/01/19 13:15:00,114.485,114.494,114.475,114.489,114.488,114.497,114.478,114.492
2017/01/19 13:16:00,114.489,114.519,114.489,114.512,114.492,114.522,114.492,114.515
2017/01/19 13:17:00,114.512,114.516,114.504,114.507,114.515,114.519,114.507,114.51
2017/01/19 13:18:00,114.507,114.516,114.503,114.507,114.51,114.519,114.506,114.51
2017/01/19 13:19:00,114.507,114.51,114.48,114.484,114.51,114.513,114.483,114.487
2017/01/19 13:20:00,114.484,114.507,114.481,114.502,114.487,114.51,114.484,114.505
2017/01/19 13:21:00,114.502,114.502,114.484,114.491,114.505,114.505,114.487,114.494
2017/01/19 13:22:00,114.491,114.504,114.491,114.499,114.494,114.507,114.494,114.502
2017/01/19 13:23:00,114.499,114.505,114.494,114.504,114.502,114.508,114.497,114.507
2017/01/19 13:24:00,114.504,114.518,114.474,114.517,114.507,114.521,114.477,114.52
2017/01/19 13:25:00,114.517,114.535,114.511,114.531,114.52,114.538,114.514,114.534
2017/01/19 13:26:00,114.531,114.555,114.526,114.553,114.534,114.558,114.529,114.556
2017/01/19 13:27:00,114.553,114.556,114.528,114.534,114.556,114.559,114.531,114.537
2017/01/19 13:28:00,114.534,114.545,114.528,114.532,114.537,114.548,114.531,114.535
2017/01/19 13:29:00,114.532,114.535,114.515,114.533,114.535,114.538,114.518,114.536
2017/01/19 13:30:00,114.533,114.55,114.508,114.537,114.536,114.553,114.511,114.54
2017/01/19 13:31:00,114.537,114.54,114.515,114.528,114.54,114.543,114.518,114.531
2017/01/19 13:32:00,114.528,114.541,114.524,114.529,114.531,114.544,114.527,114.532
2017/01/19 13:33:00,114.529,114.545,114.515,114.519,114.532,114.548,114.518,114.522
2017/01/19 13:34:00,114.519,114.533,114.51,114.525,114.522,114.536,114.513,114.528
2017/01/19 13:35:00,114.525,114.535,114.52,114.525,114.528,114.538,114.523,114.528
2017/01/19 13:36:00,114.525,114.558,114.524,114.548,114.528,114.561,114.527,114.551
2017/01/19 13:37:00,114.548,114.555,114.539,114.546,114.551,114.558,114.542,114.549
2017/01/19 13:38:00,114.546,114.559,114.546,114.552,114.549,114.562,114.549,114.555
2017/01/19 13:39:00,114.552,114.563,114.547,114.563,114.555,114.566,114.55,114.566
2017/01/19 13:40:00,114.563,114.563,114.552,114.561,114.566,114.566,114.555,114.564
2017/01/19 13:41:00,114.561,114.561,114.525,114.528,114.564,114.564,114.528,114.531
2017/01/19 13:42:00,114.528,114.537,114.519,114.53,114.531,114.54,114.522,114.533
2017/01/19 13:43:00,114.53,114.555,114.53,114.54,114.533,114.558,114.533,114.543
2017/01/19 13:44:00,114.54,114.55,114.533,114.537,114.543,114.553,114.536,114.54
2017/01/19 13:45:00,114.537,114.541,114.529,114.531,114.54,114.544,114.532,114.534
2017/01/19 13:46:00,114.531,114.552,114.529,114.534,114.534,114.555,114.532,114.537
2017/01/19 13:47:00,114.534,114.539,114.508,114.51,114.537,114.542,114.511,114.513
2017/01/19 13:48:00,114.51,114.535,114.464,114.469,114.513,114.538,114.467,114.472
2017/01/19 13:49:00,114.469,114.484,114.455,114.48,114.472,114.487,114.458,114.483
2017/01/19 13:50:00,114.48,114.492,114.474,114.48,114.483,114.495,114.477,114.483
2017/01/19 13:51:00,114.48,114.488,114.46,114.476,114.483,114.491,114.463,114.479
2017/01/19 13:52:00,114.476,114.501,114.465,114.491,114.479,114.504,114.468,114.494
2017/01/19 13:53:00,114.491,114.514,114.49,114.502,114.494,114.517,114.493,114.505
2017/01/19 13:54:00,114.502,114.513,114.498,114.509,114.505,114.516,114.501,114.512
2017/01/19 13:55:00,114.509,114.526,114.494,114.498,114.512,114.529,114.497,114.501
2017/01/19 13:56:00,114.498,114.503,114.485,114.494,114.501,114.506,114.488,114.497
2017/01/19 13:57:00,114.494,114.509,114.481,114.501,114.497,114.512,114.484,114.504
2017/01/19 13:58:00,114.501,114.505,114.492,114.499,114.504,114.508,114.495,114.502
2017/01/19 13:59:00,114.499,114.522,114.498,114.5,114.502,114.525,114.501,114.503
2017/01/19 14:00:00,114.5,114.523,114.5,114.515,114.503,114.526,114.503,114.518
2017/01/19 14:01:00,114.515,114.518,114.484,114.49,114.518,114.521,114.487,114.493
2017/01/19 14:02:00,114.49,114.51,114.478,114.506,114.493,114.513,114.481,114.509
2017/01/19 14:03:00,114.506,114.515,114.495,114.495,114.509,114.518,114.498,114.498
2017/01/19 14:04:00,114.495,114.508,114.491,114.504,114.498,114.511,114.494,114.507
2017/01/19 14:05:00,114.504,114.525,114.488,114.522,114.507,114.528,114.491,114.525
2017/01/19 14:06:00,114.522,114.542,114.51,114.541,114.525,114.545,114.513,114.544
2017/01/19 14:07:00,114.541,114.555,114.529,114.545,114.544,114.558,114.532,114.548
2017/01/19 14:08:00,114.545,114.562,114.541,114.551,114.548,114.565,114.544,114.554
2017/01/19 14:09:00,114.551,114.588,114.551,114.584,114.554,114.591,114.554,114.587
2017/01/19 14:10:00,114.584,114.603,114.569,114.592,114.587,114.606,114.572,114.595
2017/01/19 14:11:00,114.592,114.599,114.577,114.578,114.595,114.602,114.58,114.581
2017/01/19 14:12:00,114.578,114.596,114.564,114.591,114.581,114.599,114.567,114.594
2017/01/19 14:13:00,114.591,114.597,114.576,114.58,114.594,114.6,114.579,114.583
2017/01/19 14:14:00,114.58,114.607,114.576,114.603,114.583,114.61,114.579,114.606
2017/01/19 14:15:00,114.603,114.604,114.579,114.579,114.606,114.607,114.582,114.582
2017/01/19 14:16:00,114.579,114.588,114.57,114.58,114.582,114.591,114.573,114.583
2017/01/19 14:17:00,114.58,114.589,114.579,114.583,114.583,114.592,114.582,114.586
2017/01/19 14:18:00,114.583,114.64,114.583,114.635,114.586,114.643,114.586,114.638
2017/01/19 14:19:00,114.635,114.668,114.632,114.657,114.638,114.671,114.635,114.66
2017/01/19 14:20:00,114.657,114.671,114.657,114.66,114.66,114.674,114.66,114.663
2017/01/19 14:21:00,114.66,114.661,114.639,114.639,114.663,114.664,114.642,114.642
2017/01/19 14:22:00,114.639,114.65,114.637,114.646,114.642,114.653,114.64,114.649
2017/01/19 14:23:00,114.646,114.684,114.646,114.682,114.649,114.687,114.649,114.685
2017/01/19 14:24:00,114.682,114.73,114.682,114.714,114.685,114.733,114.685,114.717
2017/01/19 14:25:00,114.714,114.718,114.695,114.699,114.717,114.721,114.698,114.702
2017/01/19 14:26:00,114.699,114.704,114.695,114.696,114.702,114.707,114.698,114.699
2017/01/19 14:27:00,114.696,114.709,114.679,114.7,114.699,114.712,114.682,114.703
2017/01/19 14:28:00,114.7,114.702,114.684,114.691,114.703,114.705,114.687,114.694
2017/01/19 14:29:00,114.691,114.693,114.663,114.667,114.694,114.696,114.666,114.67
2017/01/19 14:30:00,114.667,114.705,114.665,114.689,114.67,114.708,114.668,114.692
2017/01/19 14:31:00,114.689,114.698,114.668,114.669,114.692,114.701,114.671,114.672
2017/01/19 14:32:00,114.669,114.674,114.644,114.652,114.672,114.677,114.647,114.655
2017/01/19 14:33:00,114.652,114.66,114.639,114.643,114.655,114.663,114.642,114.646
2017/01/19 14:34:00,114.643,114.663,114.638,114.648,114.646,114.666,114.641,114.651
2017/01/19 14:35:00,114.648,114.657,114.638,114.642,114.651,114.66,114.641,114.645
2017/01/19 14:36:00,114.642,114.646,114.637,114.639,114.645,114.649,114.64,114.642
2017/01/19 14:37:00,114.639,114.646,114.637,114.64,114.642,114.649,114.64,114.643
2017/01/19 14:38:00,114.64,114.666,114.633,114.652,114.643,114.669,114.636,114.655
2017/01/19 14:39:00,114.652,114.659,114.606,114.606,114.655,114.662,114.609,114.609
2017/01/19 14:40:00,114.606,114.628,114.604,114.621,114.609,114.631,114.607,114.624
2017/01/19 14:41:00,114.621,114.631,114.608,114.615,114.624,114.634,114.611,114.618
2017/01/19 14:42:00,114.615,114.627,114.612,114.621,114.618,114.63,114.615,114.624
2017/01/19 14:43:00,114.621,114.627,114.614,114.624,114.624,114.63,114.617,114.627
2017/01/19 14:44:00,114.624,114.642,114.621,114.642,114.627,114.645,114.624,114.645
2017/01/19 14:45:00,114.642,114.654,114.638,114.649,114.645,114.657,114.641,114.652
2017/01/19 14:46:00,114.649,114.662,114.644,114.651,114.652,114.665,114.647,114.654
2017/01/19 14:47:00,114.651,114.665,114.645,114.661,114.654,114.668,114.648,114.664
2017/01/19 14:48:00,114.661,114.672,114.65,114.655,114.664,114.675,114.653,114.658
2017/01/19 14:49:00,114.655,114.659,114.639,114.647,114.658,114.662,114.642,114.65
2017/01/19 14:50:00,114.647,114.661,114.642,114.66,114.65,114.664,114.645,114.663
2017/01/19 14:51:00,114.66,114.666,114.627,114.631,114.663,114.669,114.63,114.634
2017/01/19 14:52:00,114.631,114.634,114.621,114.626,114.634,114.637,114.624,114.629
2017/01/19 14:53:00,114.626,114.647,114.626,114.643,114.629,114.65,114.629,114.646
2017/01/19 14:54:00,114.643,114.647,114.628,114.629,114.646,114.65,114.631,114.632
2017/01/19 14:55:00,114.629,114.647,114.625,114.625,114.632,114.65,114.628,114.628
2017/01/19 14:56:00,114.625,114.629,114.608,114.612,114.628,114.632,114.611,114.615
2017/01/19 14:57:00,114.612,114.614,114.588,114.589,114.615,114.617,114.591,114.592
2017/01/19 14:58:00,114.589,114.592,114.568,114.571,114.592,114.595,114.571,114.574
2017/01/19 14:59:00,114.571,114.581,114.543,114.564,114.574,114.584,114.546,114.567
2017/01/19 15:00:00,114.564,114.586,114.552,114.556,114.567,114.589,114.555,114.559
2017/01/19 15:01:00,114.556,114.582,114.556,114.571,114.559,114.585,114.559,114.574
2017/01/19 15:02:00,114.571,114.578,114.547,114.55,114.574,114.581,114.55,114.553
2017/01/19 15:03:00,114.55,114.551,114.521,114.526,114.553,114.554,114.524,114.529
2017/01/19 15:04:00,114.526,114.568,114.523,114.562,114.529,114.571,114.526,114.565
2017/01/19 15:05:00,114.562,114.57,114.552,114.57,114.565,114.573,114.555,114.573
2017/01/19 15:06:00,114.57,114.597,114.57,114.59,114.573,114.6,114.573,114.593
2017/01/19 15:07:00,114.59,114.601,114.57,114.599,114.593,114.604,114.573,114.602
2017/01/19 15:08:00,114.599,114.619,114.599,114.609,114.602,114.622,114.602,114.612
2017/01/19 15:09:00,114.609,114.613,114.545,114.552,114.612,114.616,114.548,114.555
2017/01/19 15:10:00,114.552,114.555,114.534,114.534,114.555,114.558,114.537,114.537
2017/01/19 15:11:00,114.534,114.541,114.509,114.535,114.537,114.544,114.512,114.538
2017/01/19 15:12:00,114.535,114.547,114.518,114.543,114.538,114.55,114.521,114.546
2017/01/19 15:13:00,114.543,114.57,114.541,114.565,114.546,114.573,114.544,114.568
2017/01/19 15:14:00,114.565,114.595,114.557,114.593,114.568,114.598,114.56,114.596
2017/01/19 15:15:00,114.593,114.595,114.547,114.584,114.596,114.598,114.55,114.587
2017/01/19 15:16:00,114.584,114.593,114.582,114.589,114.587,114.596,114.585,114.592
2017/01/19 15:17:00,114.589,114.61,114.578,114.603,114.592,114.613,114.581,114.606
2017/01/19 15:18:00,114.603,114.649,114.589,114.647,114.606,114.652,114.592,114.65
2017/01/19 15:19:00,114.647,114.678,114.63,114.655,114.65,114.681,114.633,114.658
2017/01/19 15:20:00,114.655,114.66,114.645,114.654,114.658,114.663,114.648,114.657
2017/01/19 15:21:00,114.654,114.665,114.623,114.632,114.657,114.668,114.626,114.635
2017/01/19 15:22:00,114.632,114.663,114.629,114.649,114.635,114.666,114.632,114.652
2017/01/19 15:23:00,114.649,114.654,114.631,114.638,114.652,114.657,114.634,114.641
2017/01/19 15:24:00,114.638,114.64,114.628,114.632,114.641,114.643,114.631,114.635
2017/01/19 15:25:00,114.632,114.635,114.571,114.597,114.635,114.638,114.574,114.6
2017/01/19 15:26:00,114.597,114.631,114.594,114.63,114.6,114.634,114.597,114.633
2017/01/19 15:27:00,114.63,114.685,114.63,114.661,114.633,114.688,114.633,114.664
2017/01/19 15:28:00,114.661,114.666,114.633,114.645,114.664,114.669,114.636,114.648
2017/01/19 15:29:00,114.645,114.662,114.636,114.637,114.648,114.665,114.639,114.64
2017/01/19 15:30:00,114.637,114.652,114.626,114.652,114.64,114.655,114.629,114.655
2017/01/19 15:31:00,114.652,114.66,114.628,114.635,114.655,114.663,114.631,114.638
2017/01/19 15:32:00,114.635,114.643,114.629,114.636,114.638,114.646,114.632,114.639
2017/01/19 15:33:00,114.636,114.642,114.631,114.637,114.639,114.645,114.634,114.64
2017/01/19 15:34:00,114.637,114.637,114.619,114.624,114.64,114.64,114.622,114.627
2017/01/19 15:35:00,114.624,114.632,114.587,114.593,114.627,114.635,114.59,114.596
2017/01/19 15:36:00,114.593,114.595,114.569,114.574,114.596,114.598,114.572,114.577
2017/01/19 15:37:00,114.574,114.613,114.568,114.613,114.577,114.616,114.571,114.616
2017/01/19 15:38:00,114.613,114.629,114.612,114.619,114.616,114.632,114.615,114.622
2017/01/19 15:39:00,114.619,114.62,114.584,114.591,114.622,114.623,114.587,114.594
2017/01/19 15:40:00,114.591,114.609,114.58,114.597,114.594,114.612,114.583,114.6
2017/01/19 15:41:00,114.597,114.597,114.579,114.584,114.6,114.6,114.582,114.587
2017/01/19 15:42:00,114.584,114.588,114.58,114.583,114.587,114.591,114.583,114.586
2017/01/19 15:43:00,114.583,114.6,114.578,114.58,114.586,114.603,114.581,114.583
2017/01/19 15:44:00,114.58,114.61,114.579,114.589,114.583,114.613,114.582,114.592
2017/01/19 15:45:00,114.589,114.592,114.585,114.589,114.592,114.595,114.588,114.592
2017/01/19 15:46:00,114.589,114.594,114.588,114.593,114.592,114.597,114.591,114.596
2017/01/19 15:47:00,114.593,114.628,114.592,114.624,114.596,114.631,114.595,114.627
2017/01/19 15:48:00,114.624,114.625,114.594,114.607,114.627,114.628,114.597,114.61
2017/01/19 15:49:00,114.607,114.611,114.601,114.606,114.61,114.614,114.604,114.609
2017/01/19 15:50:00,114.606,114.607,114.593,114.598,114.609,114.61,114.596,114.601
2017/01/19 15:51:00,114.598,114.604,114.591,114.597,114.601,114.607,114.594,114.6
2017/01/19 15:52:00,114.597,114.604,114.589,114.598,114.6,114.607,114.592,114.601
2017/01/19 15:53:00,114.598,114.6,114.588,114.589,114.601,114.603,114.591,114.592
2017/01/19 15:54:00,114.589,114.593,114.565,114.569,114.592,114.596,114.568,114.572
2017/01/19 15:55:00,114.569,114.586,114.569,114.582,114.572,114.589,114.572,114.585
2017/01/19 15:56:00,114.582,114.588,114.576,114.588,114.585,114.591,114.579,114.591
2017/01/19 15:57:00,114.588,114.588,114.557,114.574,114.591,114.591,114.56,114.577
2017/01/19 15:58:00,114.574,114.582,114.567,114.582,114.577,114.585,114.57,114.585
2017/01/19 15:59:00,114.582,114.6,114.579,114.6,114.585,114.603,114.582,114.603
2017/01/19 16:00:00,114.6,114.62,114.569,114.569,114.603,114.623,114.572,114.572
2017/01/19 16:01:00,114.569,114.58,114.539,114.548,114.572,114.583,114.542,114.551
2017/01/19 16:02:00,114.548,114.57,114.547,114.56,114.551,114.573,114.55,114.563
2017/01/19 16:03:00,114.56,114.577,114.551,114.577,114.563,114.58,114.554,114.58
2017/01/19 16:04:00,114.577,114.593,114.555,114.574,114.58,114.596,114.558,114.577
2017/01/19 16:05:00,114.574,114.599,114.573,114.598,114.577,114.602,114.576,114.601
2017/01/19 16:06:00,114.598,114.637,114.598,114.629,114.601,114.64,114.601,114.632
2017/01/19 16:07:00,114.629,114.663,114.627,114.655,114.632,114.666,114.63,114.658
2017/01/19 16:08:00,114.655,114.689,114.655,114.687,114.658,114.692,114.658,114.69
2017/01/19 16:09:00,114.687,114.71,114.683,114.701,114.69,114.713,114.686,114.704
2017/01/19 16:10:00,114.701,114.706,114.682,114.693,114.704,114.709,114.685,114.696
2017/01/19 16:11:00,114.693,114.702,114.691,114.693,114.696,114.705,114.694,114.696
2017/01/19 16:12:00,114.693,114.693,114.672,114.682,114.696,114.696,114.675,114.685
2017/01/19 16:13:00,114.682,114.699,114.679,114.695,114.685,114.702,114.682,114.698
2017/01/19 16:14:00,114.695,114.729,114.695,114.718,114.698,114.732,114.698,114.721
2017/01/19 16:15:00,114.718,114.736,114.714,114.731,114.721,114.739,114.717,114.734
2017/01/19 16:16:00,114.731,114.764,114.725,114.74,114.734,114.767,114.728,114.743
2017/01/19 16:17:00,114.74,114.769,114.737,114.764,114.743,114.772,114.74,114.767
2017/01/19 16:18:00,114.764,114.774,114.753,114.761,114.767,114.777,114.756,114.764
2017/01/19 16:19:00,114.761,114.776,114.737,114.74,114.764,114.779,114.74,114.743
2017/01/19 16:20:00,114.74,114.743,114.712,114.716,114.743,114.746,114.715,114.719
2017/01/19 16:21:00,114.716,114.74,114.716,114.733,114.719,114.743,114.719,114.736
2017/01/19 16:22:00,114.733,114.78,114.733,114.767,114.736,114.783,114.736,114.77
2017/01/19 16:23:00,114.767,114.782,114.76,114.767,114.77,114.785,114.763,114.77
2017/01/19 16:24:00,114.767,114.79,114.753,114.786,114.77,114.793,114.756,114.789
2017/01/19 16:25:00,114.786,114.848,114.781,114.825,114.789,114.851,114.784,114.828
2017/01/19 16:26:00,114.825,114.842,114.82,114.834,114.828,114.845,114.823,114.837
2017/01/19 16:27:00,114.834,114.841,114.803,114.822,114.837,114.844,114.806,114.825
2017/01/19 16:28:00,114.822,114.848,114.813,114.822,114.825,114.851,114.816,114.825
2017/01/19 16:29:00,114.822,114.841,114.807,114.839,114.825,114.844,114.81,114.842
2017/01/19 16:30:00,114.839,114.842,114.819,114.839,114.842,114.845,114.822,114.842
2017/01/19 16:31:00,114.839,114.855,114.834,114.853,114.842,114.858,114.837,114.856
2017/01/19 16:32:00,114.853,114.855,114.818,114.824,114.856,114.858,114.821,114.827
2017/01/19 16:33:00,114.824,114.86,114.823,114.851,114.827,114.863,114.826,114.854
2017/01/19 16:34:00,114.851,114.878,114.841,114.876,114.854,114.881,114.844,114.879
2017/01/19 16:35:00,114.876,114.936,114.867,114.933,114.879,114.939,114.87,114.936
2017/01/19 16:36:00,114.933,114.949,114.916,114.944,114.936,114.952,114.919,114.947
2017/01/19 16:37:00,114.944,114.963,114.921,114.931,114.947,114.966,114.924,114.934
2017/01/19 16:38:00,114.931,114.938,114.904,114.923,114.934,114.941,114.907,114.926
2017/01/19 16:39:00,114.923,114.944,114.884,114.903,114.926,114.947,114.887,114.906
2017/01/19 16:40:00,114.903,114.919,114.877,114.883,114.906,114.922,114.88,114.886
2017/01/19 16:41:00,114.883,114.887,114.857,114.871,114.886,114.89,114.86,114.874
2017/01/19 16:42:00,114.871,114.876,114.864,114.867,114.874,114.879,114.867,114.87
2017/01/19 16:43:00,114.867,114.871,114.835,114.843,114.87,114.874,114.838,114.846
2017/01/19 16:44:00,114.843,114.847,114.817,114.822,114.846,114.85,114.82,114.825
2017/01/19 16:45:00,114.822,114.824,114.8,114.812,114.825,114.827,114.803,114.815
2017/01/19 16:46:00,114.812,114.834,114.793,114.794,114.815,114.837,114.796,114.797
2017/01/19 16:47:00,114.794,114.82,114.791,114.818,114.797,114.823,114.794,114.821
2017/01/19 16:48:00,114.818,114.837,114.799,114.833,114.821,114.84,114.802,114.836
2017/01/19 16:49:00,114.833,114.833,114.797,114.819,114.836,114.836,114.8,114.822
2017/01/19 16:50:00,114.819,114.837,114.813,114.82,114.822,114.84,114.816,114.823
2017/01/19 16:51:00,114.82,114.852,114.819,114.825,114.823,114.855,114.822,114.828
2017/01/19 16:52:00,114.825,114.867,114.818,114.857,114.828,114.87,114.821,114.86
2017/01/19 16:53:00,114.857,114.858,114.839,114.849,114.86,114.861,114.842,114.852
2017/01/19 16:54:00,114.849,114.864,114.844,114.848,114.852,114.867,114.847,114.851
2017/01/19 16:55:00,114.848,114.873,114.842,114.846,114.851,114.876,114.845,114.849
2017/01/19 16:56:00,114.846,114.846,114.803,114.806,114.849,114.849,114.806,114.809
2017/01/19 16:57:00,114.806,114.823,114.79,114.814,114.809,114.826,114.793,114.817
2017/01/19 16:58:00,114.814,114.825,114.797,114.82,114.817,114.828,114.8,114.823
2017/01/19 16:59:00,114.82,114.838,114.819,114.826,114.823,114.841,114.822,114.829
2017/01/19 17:00:00,114.826,114.917,114.826,114.917,114.829,114.92,114.829,114.92
2017/01/19 17:01:00,114.917,114.938,114.905,114.919,114.92,114.941,114.908,114.922
2017/01/19 17:02:00,114.919,114.939,114.902,114.939,114.922,114.942,114.905,114.942
2017/01/19 17:03:00,114.939,114.951,114.926,114.935,114.942,114.954,114.929,114.938
2017/01/19 17:04:00,114.935,114.97,114.923,114.924,114.938,114.973,114.926,114.927
2017/01/19 17:05:00,114.924,114.948,114.906,114.906,114.927,114.951,114.909,114.909
2017/01/19 17:06:00,114.906,114.917,114.876,114.876,114.909,114.92,114.879,114.879
2017/01/19 17:07:00,114.876,114.9,114.867,114.871,114.879,114.903,114.87,114.874
2017/01/19 17:08:00,114.871,114.896,114.865,114.883,114.874,114.899,114.868,114.886
2017/01/19 17:09:00,114.883,114.891,114.86,114.872,114.886,114.894,114.863,114.875
2017/01/19 17:10:00,114.872,114.88,114.803,114.827,114.875,114.883,114.817,114.83
2017/01/19 17:11:00,114.827,114.83,114.794,114.816,114.83,114.833,114.797,114.819
2017/01/19 17:12:00,114.816,114.839,114.794,114.794,114.819,114.842,114.797,114.797
2017/01/19 17:13:00,114.794,114.817,114.786,114.798,114.797,114.82,114.789,114.801
2017/01/19 17:14:00,114.798,114.834,114.796,114.818,114.801,114.837,114.799,114.821
2017/01/19 17:15:00,114.818,114.826,114.788,114.813,114.821,114.829,114.791,114.816
2017/01/19 17:16:00,114.813,114.824,114.796,114.808,114.816,114.827,114.799,114.811
