日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 12:08:00,114.9,114.9,114.873,114.883,114.903,114.903,114.876,114.886
2017/01/27 12:09:00,114.883,114.897,114.882,114.895,114.886,114.9,114.885,114.898
2017/01/27 12:10:00,114.895,114.907,114.895,114.907,114.898,114.91,114.898,114.91
2017/01/27 12:11:00,114.907,114.944,114.905,114.931,114.91,114.947,114.908,114.934
2017/01/27 12:12:00,114.931,114.945,114.921,114.922,114.934,114.948,114.924,114.925
2017/01/27 12:13:00,114.922,114.926,114.911,114.921,114.925,114.929,114.914,114.924
2017/01/27 12:14:00,114.921,114.935,114.921,114.928,114.924,114.938,114.924,114.931
2017/01/27 12:15:00,114.928,114.956,114.928,114.951,114.931,114.959,114.931,114.954
2017/01/27 12:16:00,114.951,114.952,114.922,114.922,114.954,114.955,114.925,114.925
2017/01/27 12:17:00,114.922,114.937,114.922,114.93,114.925,114.94,114.925,114.933
2017/01/27 12:18:00,114.93,114.941,114.928,114.94,114.933,114.944,114.931,114.943
2017/01/27 12:19:00,114.94,114.947,114.935,114.935,114.943,114.95,114.938,114.938
2017/01/27 12:20:00,114.935,114.944,114.935,114.944,114.938,114.947,114.938,114.947
2017/01/27 12:21:00,114.944,114.97,114.944,114.966,114.947,114.973,114.947,114.969
2017/01/27 12:22:00,114.966,114.967,114.927,114.933,114.969,114.97,114.93,114.936
2017/01/27 12:23:00,114.933,114.941,114.931,114.935,114.936,114.944,114.934,114.938
2017/01/27 12:24:00,114.935,114.951,114.932,114.947,114.938,114.954,114.935,114.95
2017/01/27 12:25:00,114.947,114.965,114.941,114.958,114.95,114.968,114.944,114.961
2017/01/27 12:26:00,114.958,114.958,114.943,114.944,114.961,114.961,114.946,114.947
2017/01/27 12:27:00,114.944,114.945,114.944,114.945,114.947,114.948,114.947,114.948
2017/01/27 12:28:00,114.945,114.945,114.935,114.944,114.948,114.948,114.938,114.947
2017/01/27 12:29:00,114.944,115.042,114.944,115.009,114.947,115.051,114.947,115.012
2017/01/27 12:30:00,115.009,115.021,114.95,114.956,115.012,115.024,114.959,114.959
2017/01/27 12:31:00,114.956,114.957,114.914,114.931,114.959,114.96,114.917,114.934
2017/01/27 12:32:00,114.931,114.96,114.931,114.946,114.934,114.963,114.934,114.949
2017/01/27 12:33:00,114.946,114.965,114.945,114.952,114.949,114.968,114.948,114.955
2017/01/27 12:34:00,114.952,114.961,114.921,114.924,114.955,114.964,114.924,114.927
2017/01/27 12:35:00,114.924,114.927,114.892,114.897,114.927,114.93,114.895,114.9
2017/01/27 12:36:00,114.897,114.919,114.883,114.887,114.9,114.922,114.886,114.89
2017/01/27 12:37:00,114.887,114.932,114.887,114.932,114.89,114.935,114.89,114.935
2017/01/27 12:38:00,114.932,114.932,114.882,114.904,114.935,114.935,114.899,114.907
2017/01/27 12:39:00,114.904,114.907,114.896,114.896,114.907,114.91,114.899,114.899
2017/01/27 12:40:00,114.896,114.911,114.881,114.881,114.899,114.914,114.884,114.884
2017/01/27 12:41:00,114.881,114.904,114.881,114.895,114.884,114.907,114.884,114.898
2017/01/27 12:42:00,114.895,114.934,114.883,114.933,114.898,114.937,114.886,114.936
2017/01/27 12:43:00,114.933,114.948,114.922,114.948,114.936,114.951,114.925,114.951
2017/01/27 12:44:00,114.948,114.953,114.939,114.95,114.951,114.956,114.942,114.953
2017/01/27 12:45:00,114.95,114.969,114.939,114.939,114.953,114.972,114.942,114.942
2017/01/27 12:46:00,114.939,114.945,114.918,114.938,114.942,114.948,114.921,114.941
2017/01/27 12:47:00,114.938,114.965,114.932,114.961,114.941,114.968,114.935,114.964
2017/01/27 12:48:00,114.961,114.981,114.961,114.979,114.964,114.984,114.964,114.982
2017/01/27 12:49:00,114.979,114.979,114.955,114.956,114.982,114.982,114.958,114.959
2017/01/27 12:50:00,114.956,114.957,114.926,114.938,114.959,114.96,114.929,114.941
2017/01/27 12:51:00,114.938,114.95,114.928,114.942,114.941,114.953,114.931,114.945
2017/01/27 12:52:00,114.942,114.964,114.942,114.943,114.945,114.967,114.945,114.946
2017/01/27 12:53:00,114.943,114.971,114.943,114.968,114.946,114.974,114.946,114.971
2017/01/27 12:54:00,114.968,114.996,114.968,114.969,114.971,114.999,114.971,114.972
2017/01/27 12:55:00,114.969,114.993,114.969,114.982,114.972,114.996,114.972,114.985
2017/01/27 12:56:00,114.982,114.992,114.966,114.97,114.985,114.995,114.969,114.973
2017/01/27 12:57:00,114.97,114.973,114.967,114.967,114.973,114.976,114.97,114.97
2017/01/27 12:58:00,114.967,114.967,114.938,114.947,114.97,114.97,114.941,114.95
2017/01/27 12:59:00,114.947,114.979,114.947,114.975,114.95,114.982,114.95,114.978
2017/01/27 13:00:00,114.975,114.977,114.95,114.95,114.978,114.98,114.953,114.953
2017/01/27 13:01:00,114.95,114.994,114.949,114.991,114.953,114.997,114.952,114.994
2017/01/27 13:02:00,114.991,115.011,114.97,114.97,114.994,115.022,114.973,114.973
2017/01/27 13:03:00,114.97,114.974,114.943,114.946,114.973,114.977,114.946,114.949
2017/01/27 13:04:00,114.946,114.946,114.925,114.927,114.949,114.949,114.928,114.93
2017/01/27 13:05:00,114.927,114.942,114.917,114.919,114.93,114.945,114.92,114.922
2017/01/27 13:06:00,114.919,114.924,114.914,114.915,114.922,114.927,114.917,114.918
2017/01/27 13:07:00,114.915,114.917,114.9,114.901,114.918,114.92,114.903,114.904
2017/01/27 13:08:00,114.901,114.92,114.901,114.902,114.904,114.923,114.904,114.905
2017/01/27 13:09:00,114.902,114.93,114.902,114.93,114.905,114.933,114.905,114.933
2017/01/27 13:10:00,114.93,114.94,114.922,114.923,114.933,114.943,114.925,114.926
2017/01/27 13:11:00,114.923,114.927,114.906,114.91,114.926,114.93,114.909,114.913
2017/01/27 13:12:00,114.91,114.921,114.9,114.901,114.913,114.924,114.903,114.904
2017/01/27 13:13:00,114.901,114.912,114.901,114.912,114.904,114.915,114.904,114.915
2017/01/27 13:14:00,114.912,114.937,114.912,114.931,114.915,114.94,114.915,114.934
2017/01/27 13:15:00,114.931,114.935,114.925,114.934,114.934,114.938,114.928,114.937
2017/01/27 13:16:00,114.934,114.936,114.919,114.925,114.937,114.939,114.922,114.928
2017/01/27 13:17:00,114.925,114.927,114.91,114.91,114.928,114.93,114.913,114.913
2017/01/27 13:18:00,114.91,114.912,114.892,114.903,114.913,114.915,114.895,114.906
2017/01/27 13:19:00,114.903,114.907,114.894,114.906,114.906,114.91,114.897,114.909
2017/01/27 13:20:00,114.906,114.906,114.891,114.894,114.909,114.909,114.894,114.897
2017/01/27 13:21:00,114.894,114.894,114.873,114.883,114.897,114.897,114.876,114.886
2017/01/27 13:22:00,114.883,114.907,114.867,114.896,114.886,114.91,114.87,114.899
2017/01/27 13:23:00,114.896,114.917,114.887,114.911,114.899,114.92,114.89,114.914
2017/01/27 13:24:00,114.911,114.916,114.898,114.915,114.914,114.919,114.901,114.918
2017/01/27 13:25:00,114.915,114.935,114.915,114.934,114.918,114.938,114.918,114.937
2017/01/27 13:26:00,114.934,114.938,114.932,114.936,114.937,114.941,114.935,114.939
2017/01/27 13:27:00,114.936,114.946,114.936,114.941,114.939,114.949,114.939,114.944
2017/01/27 13:28:00,114.941,114.941,114.928,114.929,114.944,114.944,114.931,114.932
2017/01/27 13:29:00,114.929,114.945,114.928,114.938,114.932,114.948,114.931,114.941
2017/01/27 13:30:00,114.938,114.946,114.934,114.942,114.941,114.949,114.937,114.945
2017/01/27 13:31:00,114.942,114.946,114.926,114.939,114.945,114.949,114.929,114.942
2017/01/27 13:32:00,114.939,114.939,114.928,114.938,114.942,114.942,114.931,114.941
2017/01/27 13:33:00,114.938,114.94,114.931,114.94,114.941,114.943,114.934,114.943
2017/01/27 13:34:00,114.94,114.944,114.932,114.937,114.943,114.947,114.935,114.94
2017/01/27 13:35:00,114.937,114.939,114.916,114.918,114.94,114.942,114.919,114.921
2017/01/27 13:36:00,114.918,114.918,114.909,114.914,114.921,114.921,114.912,114.917
2017/01/27 13:37:00,114.914,114.925,114.913,114.924,114.917,114.928,114.916,114.927
2017/01/27 13:38:00,114.924,114.924,114.899,114.899,114.927,114.927,114.902,114.902
2017/01/27 13:39:00,114.899,114.905,114.888,114.89,114.902,114.908,114.891,114.893
2017/01/27 13:40:00,114.89,114.93,114.89,114.902,114.893,114.933,114.893,114.905
2017/01/27 13:41:00,114.902,114.918,114.896,114.901,114.905,114.921,114.899,114.904
2017/01/27 13:42:00,114.901,114.901,114.884,114.891,114.904,114.904,114.887,114.894
2017/01/27 13:43:00,114.891,114.897,114.879,114.896,114.894,114.9,114.882,114.899
2017/01/27 13:44:00,114.896,114.901,114.892,114.894,114.899,114.904,114.895,114.897
2017/01/27 13:45:00,114.894,114.905,114.894,114.899,114.897,114.908,114.897,114.902
2017/01/27 13:46:00,114.899,114.9,114.889,114.897,114.902,114.903,114.892,114.9
2017/01/27 13:47:00,114.897,114.897,114.887,114.896,114.9,114.9,114.89,114.899
2017/01/27 13:48:00,114.896,114.905,114.896,114.903,114.899,114.908,114.899,114.906
2017/01/27 13:49:00,114.903,114.906,114.899,114.899,114.906,114.909,114.902,114.902
2017/01/27 13:50:00,114.899,114.927,114.899,114.926,114.902,114.93,114.902,114.929
2017/01/27 13:51:00,114.926,114.926,114.924,114.925,114.929,114.929,114.927,114.928
2017/01/27 13:52:00,114.925,114.956,114.925,114.955,114.928,114.959,114.928,114.958
2017/01/27 13:53:00,114.955,114.957,114.933,114.939,114.958,114.96,114.936,114.942
2017/01/27 13:54:00,114.939,114.94,114.926,114.936,114.942,114.943,114.929,114.939
2017/01/27 13:55:00,114.936,114.937,114.927,114.937,114.939,114.94,114.93,114.94
2017/01/27 13:56:00,114.937,114.937,114.922,114.925,114.94,114.94,114.925,114.928
2017/01/27 13:57:00,114.925,114.925,114.9,114.901,114.928,114.928,114.903,114.904
2017/01/27 13:58:00,114.901,114.929,114.901,114.929,114.904,114.932,114.904,114.932
2017/01/27 13:59:00,114.929,114.929,114.917,114.918,114.932,114.932,114.92,114.921
2017/01/27 14:00:00,114.918,114.922,114.907,114.909,114.921,114.925,114.91,114.912
2017/01/27 14:01:00,114.909,114.91,114.901,114.909,114.912,114.913,114.904,114.912
2017/01/27 14:02:00,114.909,114.917,114.909,114.916,114.912,114.92,114.912,114.919
2017/01/27 14:03:00,114.916,114.959,114.915,114.95,114.919,114.962,114.918,114.953
2017/01/27 14:04:00,114.95,114.97,114.95,114.963,114.953,114.973,114.953,114.966
2017/01/27 14:05:00,114.963,114.963,114.938,114.942,114.966,114.966,114.941,114.945
2017/01/27 14:06:00,114.942,114.968,114.942,114.962,114.945,114.971,114.945,114.965
2017/01/27 14:07:00,114.962,115.005,114.962,115.003,114.965,115.008,114.965,115.006
2017/01/27 14:08:00,115.003,115.065,115.003,115.034,115.006,115.068,115.006,115.037
2017/01/27 14:09:00,115.034,115.037,115.024,115.032,115.037,115.04,115.027,115.035
2017/01/27 14:10:00,115.032,115.032,115.004,115.007,115.035,115.035,115.007,115.01
2017/01/27 14:11:00,115.007,115.03,114.992,115.003,115.01,115.033,114.995,115.006
2017/01/27 14:12:00,115.003,115.021,114.997,115.014,115.006,115.024,115,115.017
2017/01/27 14:13:00,115.014,115.014,115.002,115.01,115.017,115.017,115.005,115.013
2017/01/27 14:14:00,115.01,115.013,114.977,114.977,115.013,115.016,114.98,114.98
2017/01/27 14:15:00,114.977,114.986,114.967,114.978,114.98,114.989,114.97,114.981
2017/01/27 14:16:00,114.978,115.004,114.974,114.993,114.981,115.007,114.977,114.996
2017/01/27 14:17:00,114.993,114.999,114.992,114.996,114.996,115.002,114.995,114.999
2017/01/27 14:18:00,114.996,115.026,114.996,115.02,114.999,115.029,114.999,115.023
2017/01/27 14:19:00,115.02,115.047,115.02,115.033,115.023,115.05,115.023,115.036
2017/01/27 14:20:00,115.033,115.033,115.011,115.013,115.036,115.036,115.014,115.016
2017/01/27 14:21:00,115.013,115.016,115.004,115.012,115.016,115.019,115.007,115.015
2017/01/27 14:22:00,115.012,115.013,115.007,115.009,115.015,115.016,115.01,115.012
2017/01/27 14:23:00,115.009,115.019,114.965,114.965,115.012,115.022,114.968,114.968
2017/01/27 14:24:00,114.965,114.995,114.951,114.988,114.968,114.998,114.954,114.991
2017/01/27 14:25:00,114.988,114.998,114.982,114.99,114.991,115.001,114.985,114.993
2017/01/27 14:26:00,114.99,115.006,114.98,114.993,114.993,115.009,114.983,114.996
2017/01/27 14:27:00,114.993,114.993,114.961,114.964,114.996,114.996,114.964,114.967
2017/01/27 14:28:00,114.964,114.981,114.946,114.981,114.967,114.984,114.949,114.984
2017/01/27 14:29:00,114.981,114.984,114.966,114.975,114.984,114.987,114.969,114.978
2017/01/27 14:30:00,114.975,114.975,114.953,114.957,114.978,114.978,114.956,114.96
2017/01/27 14:31:00,114.957,114.968,114.953,114.967,114.96,114.971,114.956,114.97
2017/01/27 14:32:00,114.967,114.981,114.96,114.977,114.97,114.984,114.963,114.98
2017/01/27 14:33:00,114.977,114.981,114.959,114.976,114.98,114.984,114.962,114.979
2017/01/27 14:34:00,114.976,114.989,114.974,114.988,114.979,114.992,114.977,114.991
2017/01/27 14:35:00,114.988,114.988,114.969,114.986,114.991,114.991,114.972,114.989
2017/01/27 14:36:00,114.986,114.992,114.979,114.979,114.989,114.995,114.982,114.982
2017/01/27 14:37:00,114.979,115.012,114.979,115.012,114.982,115.015,114.982,115.015
2017/01/27 14:38:00,115.012,115.032,115.012,115.029,115.015,115.035,115.015,115.032
2017/01/27 14:39:00,115.029,115.029,115.01,115.018,115.032,115.032,115.013,115.021
2017/01/27 14:40:00,115.018,115.026,115.004,115.016,115.021,115.029,115.007,115.019
2017/01/27 14:41:00,115.016,115.028,115.016,115.025,115.019,115.031,115.019,115.028
2017/01/27 14:42:00,115.025,115.025,115.016,115.016,115.028,115.028,115.019,115.019
2017/01/27 14:43:00,115.016,115.016,114.98,114.99,115.019,115.019,114.983,114.993
2017/01/27 14:44:00,114.99,114.993,114.975,114.988,114.993,114.996,114.978,114.991
2017/01/27 14:45:00,114.988,115.004,114.988,114.991,114.991,115.007,114.991,114.994
2017/01/27 14:46:00,114.991,114.996,114.989,114.996,114.994,114.999,114.992,114.999
2017/01/27 14:47:00,114.996,114.998,114.985,114.986,114.999,115.001,114.988,114.989
2017/01/27 14:48:00,114.986,114.996,114.981,114.994,114.989,114.999,114.984,114.997
2017/01/27 14:49:00,114.994,115.055,114.994,115.043,114.997,115.058,114.997,115.046
2017/01/27 14:50:00,115.043,115.045,115.008,115.024,115.046,115.048,115.011,115.027
2017/01/27 14:51:00,115.024,115.024,115.01,115.013,115.027,115.027,115.013,115.016
2017/01/27 14:52:00,115.013,115.02,115.006,115.006,115.016,115.023,115.009,115.009
2017/01/27 14:53:00,115.006,115.006,114.982,114.991,115.009,115.009,114.985,114.994
2017/01/27 14:54:00,114.991,114.996,114.981,114.981,114.994,114.999,114.984,114.984
2017/01/27 14:55:00,114.981,115.005,114.975,114.992,114.984,115.008,114.978,114.995
2017/01/27 14:56:00,114.992,114.998,114.98,114.987,114.995,115.001,114.983,114.99
2017/01/27 14:57:00,114.987,114.996,114.983,114.991,114.99,114.999,114.986,114.994
2017/01/27 14:58:00,114.991,114.993,114.971,114.981,114.994,114.996,114.974,114.984
2017/01/27 14:59:00,114.981,115.042,114.977,115.038,114.984,115.045,114.98,115.041
2017/01/27 15:00:00,115.038,115.056,115.035,115.04,115.041,115.059,115.038,115.043
2017/01/27 15:01:00,115.04,115.124,115.034,115.124,115.043,115.132,115.037,115.127
2017/01/27 15:02:00,115.124,115.156,115.114,115.134,115.127,115.159,115.127,115.137
2017/01/27 15:03:00,115.134,115.163,115.126,115.142,115.137,115.166,115.129,115.145
2017/01/27 15:04:00,115.142,115.154,115.136,115.143,115.145,115.157,115.139,115.146
2017/01/27 15:05:00,115.143,115.157,115.137,115.153,115.146,115.16,115.14,115.156
2017/01/27 15:06:00,115.153,115.175,115.136,115.137,115.156,115.187,115.139,115.14
2017/01/27 15:07:00,115.137,115.152,115.134,115.144,115.14,115.155,115.137,115.147
2017/01/27 15:08:00,115.144,115.162,115.125,115.146,115.147,115.165,115.128,115.149
2017/01/27 15:09:00,115.146,115.155,115.13,115.139,115.149,115.158,115.133,115.142
2017/01/27 15:10:00,115.139,115.154,115.131,115.15,115.142,115.157,115.134,115.153
2017/01/27 15:11:00,115.15,115.164,115.143,115.158,115.153,115.167,115.146,115.161
2017/01/27 15:12:00,115.158,115.176,115.142,115.146,115.161,115.179,115.145,115.149
2017/01/27 15:13:00,115.146,115.152,115.14,115.14,115.149,115.155,115.143,115.143
2017/01/27 15:14:00,115.14,115.14,115.107,115.127,115.143,115.143,115.11,115.13
2017/01/27 15:15:00,115.127,115.159,115.126,115.154,115.13,115.162,115.129,115.157
2017/01/27 15:16:00,115.154,115.155,115.122,115.13,115.157,115.158,115.125,115.133
2017/01/27 15:17:00,115.13,115.135,115.118,115.126,115.133,115.138,115.121,115.129
2017/01/27 15:18:00,115.126,115.135,115.113,115.121,115.129,115.138,115.116,115.124
2017/01/27 15:19:00,115.121,115.123,115.104,115.122,115.124,115.126,115.107,115.125
2017/01/27 15:20:00,115.122,115.138,115.106,115.128,115.125,115.141,115.109,115.131
2017/01/27 15:21:00,115.128,115.139,115.077,115.089,115.131,115.142,115.08,115.092
2017/01/27 15:22:00,115.089,115.096,115.059,115.071,115.092,115.099,115.062,115.074
2017/01/27 15:23:00,115.071,115.091,115.068,115.084,115.074,115.094,115.071,115.087
2017/01/27 15:24:00,115.084,115.088,115.084,115.087,115.087,115.091,115.087,115.09
2017/01/27 15:25:00,115.087,115.101,115.086,115.101,115.09,115.104,115.089,115.104
2017/01/27 15:26:00,115.101,115.119,115.074,115.116,115.104,115.122,115.077,115.119
2017/01/27 15:27:00,115.116,115.131,115.1,115.124,115.119,115.134,115.103,115.127
2017/01/27 15:28:00,115.124,115.127,115.103,115.115,115.127,115.13,115.106,115.118
2017/01/27 15:29:00,115.115,115.115,115.094,115.104,115.118,115.118,115.097,115.107
2017/01/27 15:30:00,115.104,115.104,115.096,115.102,115.107,115.107,115.099,115.105
2017/01/27 15:31:00,115.102,115.103,115.093,115.093,115.105,115.106,115.096,115.096
2017/01/27 15:32:00,115.093,115.125,115.093,115.116,115.096,115.128,115.096,115.119
2017/01/27 15:33:00,115.116,115.137,115.114,115.132,115.119,115.14,115.117,115.135
2017/01/27 15:34:00,115.132,115.136,115.087,115.09,115.135,115.139,115.09,115.093
2017/01/27 15:35:00,115.09,115.129,115.09,115.127,115.093,115.132,115.093,115.13
2017/01/27 15:36:00,115.127,115.127,115.096,115.101,115.13,115.13,115.099,115.104
2017/01/27 15:37:00,115.101,115.104,115.096,115.099,115.104,115.107,115.099,115.102
2017/01/27 15:38:00,115.099,115.102,115.091,115.098,115.102,115.105,115.094,115.101
2017/01/27 15:39:00,115.098,115.142,115.097,115.125,115.101,115.145,115.1,115.128
2017/01/27 15:40:00,115.125,115.189,115.124,115.173,115.128,115.192,115.127,115.176
2017/01/27 15:41:00,115.173,115.184,115.159,115.161,115.176,115.187,115.162,115.164
2017/01/27 15:42:00,115.161,115.17,115.159,115.165,115.164,115.173,115.162,115.168
2017/01/27 15:43:00,115.165,115.186,115.165,115.182,115.168,115.189,115.168,115.185
2017/01/27 15:44:00,115.182,115.191,115.173,115.188,115.185,115.194,115.176,115.191
2017/01/27 15:45:00,115.188,115.192,115.168,115.169,115.191,115.195,115.171,115.172
2017/01/27 15:46:00,115.169,115.186,115.161,115.184,115.172,115.189,115.164,115.187
2017/01/27 15:47:00,115.184,115.198,115.184,115.194,115.187,115.201,115.187,115.197
2017/01/27 15:48:00,115.194,115.194,115.187,115.189,115.197,115.197,115.19,115.192
2017/01/27 15:49:00,115.189,115.197,115.183,115.189,115.192,115.2,115.186,115.192
2017/01/27 15:50:00,115.189,115.207,115.158,115.159,115.192,115.21,115.161,115.162
2017/01/27 15:51:00,115.159,115.186,115.159,115.16,115.162,115.189,115.162,115.163
2017/01/27 15:52:00,115.16,115.196,115.16,115.195,115.163,115.199,115.163,115.198
2017/01/27 15:53:00,115.195,115.197,115.177,115.181,115.198,115.2,115.18,115.184
2017/01/27 15:54:00,115.181,115.188,115.17,115.181,115.184,115.191,115.173,115.184
2017/01/27 15:55:00,115.181,115.183,115.18,115.182,115.184,115.186,115.183,115.185
2017/01/27 15:56:00,115.182,115.182,115.159,115.163,115.185,115.185,115.162,115.166
2017/01/27 15:57:00,115.163,115.184,115.158,115.182,115.166,115.187,115.161,115.185
2017/01/27 15:58:00,115.182,115.183,115.156,115.16,115.185,115.186,115.159,115.163
2017/01/27 15:59:00,115.16,115.183,115.144,115.181,115.163,115.186,115.147,115.184
2017/01/27 16:00:00,115.181,115.2,115.16,115.161,115.184,115.203,115.163,115.164
2017/01/27 16:01:00,115.161,115.185,115.156,115.179,115.164,115.188,115.159,115.182
2017/01/27 16:02:00,115.179,115.202,115.179,115.193,115.182,115.205,115.182,115.196
2017/01/27 16:03:00,115.193,115.209,115.193,115.196,115.196,115.212,115.196,115.199
2017/01/27 16:04:00,115.196,115.237,115.196,115.228,115.199,115.24,115.199,115.231
2017/01/27 16:05:00,115.228,115.237,115.208,115.211,115.231,115.24,115.211,115.214
2017/01/27 16:06:00,115.211,115.218,115.206,115.216,115.214,115.221,115.209,115.219
2017/01/27 16:07:00,115.216,115.22,115.19,115.191,115.219,115.223,115.193,115.194
2017/01/27 16:08:00,115.191,115.197,115.184,115.195,115.194,115.2,115.187,115.198
2017/01/27 16:09:00,115.195,115.217,115.195,115.208,115.198,115.22,115.198,115.211
2017/01/27 16:10:00,115.208,115.242,115.208,115.235,115.211,115.245,115.211,115.238
2017/01/27 16:11:00,115.235,115.241,115.225,115.235,115.238,115.244,115.228,115.238
2017/01/27 16:12:00,115.235,115.236,115.221,115.234,115.238,115.239,115.224,115.237
2017/01/27 16:13:00,115.234,115.236,115.229,115.233,115.237,115.239,115.232,115.236
2017/01/27 16:14:00,115.233,115.234,115.228,115.228,115.236,115.237,115.231,115.231
2017/01/27 16:15:00,115.228,115.229,115.207,115.222,115.231,115.232,115.21,115.225
2017/01/27 16:16:00,115.222,115.256,115.222,115.239,115.225,115.259,115.225,115.242
2017/01/27 16:17:00,115.239,115.239,115.193,115.196,115.242,115.242,115.196,115.199
2017/01/27 16:18:00,115.196,115.196,115.149,115.167,115.199,115.199,115.152,115.17
2017/01/27 16:19:00,115.167,115.174,115.145,115.172,115.17,115.177,115.148,115.175
2017/01/27 16:20:00,115.172,115.191,115.17,115.18,115.175,115.194,115.173,115.183
2017/01/27 16:21:00,115.18,115.186,115.161,115.182,115.183,115.189,115.164,115.185
2017/01/27 16:22:00,115.182,115.185,115.164,115.171,115.185,115.188,115.167,115.174
2017/01/27 16:23:00,115.171,115.171,115.134,115.161,115.174,115.174,115.137,115.164
2017/01/27 16:24:00,115.161,115.183,115.159,115.175,115.164,115.186,115.162,115.178
2017/01/27 16:25:00,115.175,115.176,115.154,115.156,115.178,115.179,115.157,115.159
2017/01/27 16:26:00,115.156,115.158,115.138,115.145,115.159,115.161,115.141,115.148
2017/01/27 16:27:00,115.145,115.161,115.14,115.143,115.148,115.164,115.143,115.146
2017/01/27 16:28:00,115.143,115.147,115.116,115.133,115.146,115.15,115.119,115.136
2017/01/27 16:29:00,115.133,115.144,115.119,115.143,115.136,115.147,115.122,115.146
2017/01/27 16:30:00,115.143,115.162,115.142,115.161,115.146,115.165,115.145,115.164
2017/01/27 16:31:00,115.161,115.168,115.138,115.164,115.164,115.171,115.141,115.167
2017/01/27 16:32:00,115.164,115.183,115.152,115.181,115.167,115.186,115.155,115.184
2017/01/27 16:33:00,115.181,115.206,115.181,115.198,115.184,115.209,115.184,115.201
2017/01/27 16:34:00,115.198,115.198,115.181,115.192,115.201,115.201,115.184,115.195
2017/01/27 16:35:00,115.192,115.192,115.179,115.184,115.195,115.195,115.182,115.187
2017/01/27 16:36:00,115.184,115.214,115.174,115.211,115.187,115.217,115.177,115.214
2017/01/27 16:37:00,115.211,115.234,115.207,115.22,115.214,115.237,115.21,115.223
2017/01/27 16:38:00,115.22,115.229,115.213,115.223,115.223,115.232,115.216,115.226
2017/01/27 16:39:00,115.223,115.246,115.221,115.233,115.226,115.249,115.224,115.236
2017/01/27 16:40:00,115.233,115.259,115.231,115.253,115.236,115.262,115.234,115.256
2017/01/27 16:41:00,115.253,115.263,115.231,115.234,115.256,115.266,115.234,115.237
2017/01/27 16:42:00,115.234,115.248,115.222,115.247,115.237,115.251,115.225,115.25
2017/01/27 16:43:00,115.247,115.26,115.241,115.25,115.25,115.263,115.244,115.253
2017/01/27 16:44:00,115.25,115.265,115.245,115.259,115.253,115.268,115.248,115.262
2017/01/27 16:45:00,115.259,115.263,115.24,115.263,115.262,115.266,115.243,115.266
2017/01/27 16:46:00,115.263,115.267,115.258,115.263,115.266,115.27,115.261,115.266
2017/01/27 16:47:00,115.263,115.279,115.256,115.276,115.266,115.282,115.259,115.279
2017/01/27 16:48:00,115.276,115.299,115.275,115.292,115.279,115.302,115.278,115.295
2017/01/27 16:49:00,115.292,115.305,115.283,115.292,115.295,115.308,115.286,115.295
2017/01/27 16:50:00,115.292,115.304,115.256,115.276,115.295,115.307,115.259,115.279
2017/01/27 16:51:00,115.276,115.285,115.263,115.273,115.279,115.288,115.266,115.276
2017/01/27 16:52:00,115.273,115.275,115.214,115.244,115.276,115.278,115.225,115.247
2017/01/27 16:53:00,115.244,115.26,115.235,115.26,115.247,115.263,115.238,115.263
2017/01/27 16:54:00,115.26,115.265,115.23,115.257,115.263,115.268,115.233,115.26
2017/01/27 16:55:00,115.257,115.259,115.216,115.234,115.26,115.262,115.219,115.237
2017/01/27 16:56:00,115.234,115.235,115.222,115.234,115.237,115.238,115.225,115.237
2017/01/27 16:57:00,115.234,115.247,115.214,115.24,115.237,115.25,115.217,115.243
2017/01/27 16:58:00,115.24,115.248,115.227,115.232,115.243,115.251,115.23,115.235
2017/01/27 16:59:00,115.232,115.235,115.205,115.218,115.235,115.238,115.208,115.221
2017/01/27 17:00:00,115.218,115.22,115.171,115.203,115.221,115.223,115.174,115.206
2017/01/27 17:01:00,115.203,115.203,115.16,115.162,115.206,115.206,115.163,115.165
2017/01/27 17:02:00,115.162,115.171,115.143,115.16,115.165,115.174,115.146,115.163
2017/01/27 17:03:00,115.16,115.179,115.147,115.154,115.163,115.182,115.15,115.157
2017/01/27 17:04:00,115.154,115.167,115.142,115.165,115.157,115.17,115.145,115.168
2017/01/27 17:05:00,115.165,115.205,115.164,115.182,115.168,115.208,115.167,115.185
2017/01/27 17:06:00,115.182,115.214,115.175,115.193,115.185,115.217,115.178,115.196
2017/01/27 17:07:00,115.193,115.216,115.193,115.212,115.196,115.219,115.196,115.215
2017/01/27 17:08:00,115.212,115.212,115.18,115.189,115.215,115.215,115.183,115.192
2017/01/27 17:09:00,115.189,115.206,115.185,115.191,115.192,115.209,115.188,115.194
2017/01/27 17:10:00,115.191,115.194,115.171,115.172,115.194,115.197,115.174,115.175
2017/01/27 17:11:00,115.172,115.199,115.172,115.185,115.175,115.202,115.175,115.188
2017/01/27 17:12:00,115.185,115.196,115.179,115.186,115.188,115.199,115.182,115.189
2017/01/27 17:13:00,115.186,115.187,115.123,115.132,115.189,115.19,115.126,115.135
2017/01/27 17:14:00,115.132,115.148,115.125,115.134,115.135,115.151,115.128,115.137
2017/01/27 17:15:00,115.134,115.142,115.111,115.118,115.137,115.145,115.114,115.121
2017/01/27 17:16:00,115.118,115.127,115.113,115.12,115.121,115.13,115.116,115.123
