日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 12:08:00,114.103,114.112,114.102,114.104,114.106,114.115,114.105,114.107
2017/01/16 12:09:00,114.104,114.124,114.1,114.119,114.107,114.127,114.103,114.122
2017/01/16 12:10:00,114.119,114.154,114.116,114.144,114.122,114.157,114.119,114.147
2017/01/16 12:11:00,114.144,114.158,114.144,114.146,114.147,114.161,114.147,114.149
2017/01/16 12:12:00,114.146,114.156,114.141,114.142,114.149,114.159,114.144,114.145
2017/01/16 12:13:00,114.142,114.142,114.115,114.12,114.145,114.145,114.118,114.123
2017/01/16 12:14:00,114.12,114.12,114.089,114.114,114.123,114.123,114.092,114.117
2017/01/16 12:15:00,114.114,114.119,114.097,114.104,114.117,114.122,114.1,114.107
2017/01/16 12:16:00,114.104,114.109,114.092,114.109,114.107,114.112,114.095,114.112
2017/01/16 12:17:00,114.109,114.139,114.1,114.129,114.112,114.142,114.103,114.132
2017/01/16 12:18:00,114.129,114.144,114.126,114.138,114.132,114.147,114.129,114.141
2017/01/16 12:19:00,114.138,114.168,114.138,114.165,114.141,114.171,114.141,114.168
2017/01/16 12:20:00,114.165,114.165,114.141,114.144,114.168,114.168,114.144,114.147
2017/01/16 12:21:00,114.144,114.153,114.143,114.145,114.147,114.156,114.146,114.148
2017/01/16 12:22:00,114.145,114.152,114.124,114.135,114.148,114.155,114.127,114.138
2017/01/16 12:23:00,114.135,114.163,114.126,114.154,114.138,114.166,114.129,114.157
2017/01/16 12:24:00,114.154,114.175,114.149,114.166,114.157,114.178,114.152,114.169
2017/01/16 12:25:00,114.166,114.176,114.147,114.168,114.169,114.179,114.15,114.171
2017/01/16 12:26:00,114.168,114.179,114.165,114.171,114.171,114.182,114.168,114.174
2017/01/16 12:27:00,114.171,114.184,114.164,114.174,114.174,114.187,114.167,114.177
2017/01/16 12:28:00,114.174,114.195,114.174,114.186,114.177,114.198,114.177,114.189
2017/01/16 12:29:00,114.186,114.187,114.156,114.16,114.189,114.19,114.159,114.163
2017/01/16 12:30:00,114.16,114.171,114.149,114.151,114.163,114.174,114.152,114.154
2017/01/16 12:31:00,114.151,114.154,114.127,114.129,114.154,114.157,114.13,114.132
2017/01/16 12:32:00,114.129,114.145,114.125,114.141,114.132,114.148,114.128,114.144
2017/01/16 12:33:00,114.141,114.142,114.129,114.132,114.144,114.145,114.132,114.135
2017/01/16 12:34:00,114.132,114.146,114.123,114.138,114.135,114.149,114.126,114.141
2017/01/16 12:35:00,114.138,114.195,114.124,114.189,114.141,114.198,114.127,114.192
2017/01/16 12:36:00,114.189,114.219,114.189,114.212,114.192,114.222,114.192,114.215
2017/01/16 12:37:00,114.212,114.234,114.212,114.212,114.215,114.237,114.215,114.215
2017/01/16 12:38:00,114.212,114.226,114.21,114.219,114.215,114.229,114.213,114.222
2017/01/16 12:39:00,114.219,114.227,114.206,114.223,114.222,114.23,114.209,114.226
2017/01/16 12:40:00,114.223,114.224,114.195,114.199,114.226,114.227,114.198,114.202
2017/01/16 12:41:00,114.199,114.208,114.183,114.191,114.202,114.211,114.186,114.194
2017/01/16 12:42:00,114.191,114.221,114.186,114.217,114.194,114.224,114.189,114.22
2017/01/16 12:43:00,114.217,114.221,114.198,114.202,114.22,114.224,114.201,114.205
2017/01/16 12:44:00,114.202,114.204,114.189,114.195,114.205,114.207,114.192,114.198
2017/01/16 12:45:00,114.195,114.202,114.192,114.199,114.198,114.205,114.195,114.202
2017/01/16 12:46:00,114.199,114.2,114.176,114.187,114.202,114.203,114.179,114.19
2017/01/16 12:47:00,114.187,114.202,114.177,114.178,114.19,114.205,114.18,114.181
2017/01/16 12:48:00,114.178,114.188,114.174,114.187,114.181,114.191,114.177,114.19
2017/01/16 12:49:00,114.187,114.188,114.158,114.18,114.19,114.191,114.161,114.183
2017/01/16 12:50:00,114.18,114.191,114.158,114.185,114.183,114.194,114.161,114.188
2017/01/16 12:51:00,114.185,114.2,114.165,114.19,114.188,114.203,114.168,114.193
2017/01/16 12:52:00,114.19,114.198,114.158,114.167,114.193,114.201,114.161,114.17
2017/01/16 12:53:00,114.167,114.18,114.16,114.173,114.17,114.183,114.163,114.176
2017/01/16 12:54:00,114.173,114.179,114.163,114.164,114.176,114.182,114.166,114.167
2017/01/16 12:55:00,114.164,114.168,114.156,114.16,114.167,114.171,114.159,114.163
2017/01/16 12:56:00,114.16,114.182,114.158,114.171,114.163,114.185,114.161,114.174
2017/01/16 12:57:00,114.171,114.173,114.149,114.153,114.174,114.176,114.152,114.156
2017/01/16 12:58:00,114.153,114.166,114.149,114.155,114.156,114.169,114.152,114.158
2017/01/16 12:59:00,114.155,114.156,114.138,114.141,114.158,114.159,114.141,114.144
2017/01/16 13:00:00,114.141,114.166,114.141,114.153,114.144,114.169,114.144,114.156
2017/01/16 13:01:00,114.153,114.169,114.153,114.16,114.156,114.172,114.156,114.163
2017/01/16 13:02:00,114.16,114.178,114.157,114.17,114.163,114.181,114.16,114.173
2017/01/16 13:03:00,114.17,114.175,114.161,114.167,114.173,114.178,114.164,114.17
2017/01/16 13:04:00,114.167,114.186,114.167,114.179,114.17,114.189,114.17,114.182
2017/01/16 13:05:00,114.179,114.184,114.172,114.179,114.182,114.187,114.175,114.182
2017/01/16 13:06:00,114.179,114.191,114.178,114.189,114.182,114.194,114.181,114.192
2017/01/16 13:07:00,114.189,114.213,114.187,114.202,114.192,114.216,114.19,114.205
2017/01/16 13:08:00,114.202,114.237,114.2,114.225,114.205,114.24,114.203,114.228
2017/01/16 13:09:00,114.225,114.23,114.208,114.219,114.228,114.233,114.211,114.222
2017/01/16 13:10:00,114.219,114.227,114.203,114.206,114.222,114.23,114.206,114.209
2017/01/16 13:11:00,114.206,114.223,114.198,114.219,114.209,114.226,114.201,114.222
2017/01/16 13:12:00,114.219,114.227,114.197,114.215,114.222,114.23,114.2,114.218
2017/01/16 13:13:00,114.215,114.221,114.214,114.217,114.218,114.224,114.217,114.22
2017/01/16 13:14:00,114.217,114.235,114.208,114.208,114.22,114.238,114.211,114.211
2017/01/16 13:15:00,114.208,114.212,114.19,114.202,114.211,114.215,114.193,114.205
2017/01/16 13:16:00,114.202,114.202,114.166,114.168,114.205,114.205,114.169,114.171
2017/01/16 13:17:00,114.168,114.176,114.151,114.154,114.171,114.179,114.154,114.157
2017/01/16 13:18:00,114.154,114.17,114.15,114.166,114.157,114.173,114.153,114.169
2017/01/16 13:19:00,114.166,114.184,114.166,114.183,114.169,114.187,114.169,114.186
2017/01/16 13:20:00,114.183,114.212,114.174,114.211,114.186,114.215,114.177,114.214
2017/01/16 13:21:00,114.211,114.227,114.176,114.189,114.214,114.23,114.179,114.192
2017/01/16 13:22:00,114.189,114.198,114.17,114.175,114.192,114.201,114.173,114.178
2017/01/16 13:23:00,114.175,114.212,114.173,114.204,114.178,114.215,114.176,114.207
2017/01/16 13:24:00,114.204,114.204,114.191,114.203,114.207,114.207,114.194,114.206
2017/01/16 13:25:00,114.203,114.218,114.201,114.216,114.206,114.221,114.204,114.219
2017/01/16 13:26:00,114.216,114.235,114.214,114.217,114.219,114.238,114.217,114.22
2017/01/16 13:27:00,114.217,114.232,114.212,114.23,114.22,114.235,114.215,114.233
2017/01/16 13:28:00,114.23,114.24,114.226,114.239,114.233,114.243,114.229,114.242
2017/01/16 13:29:00,114.239,114.258,114.224,114.225,114.242,114.261,114.227,114.228
2017/01/16 13:30:00,114.225,114.234,114.223,114.224,114.228,114.237,114.226,114.227
2017/01/16 13:31:00,114.224,114.24,114.223,114.234,114.227,114.243,114.226,114.237
2017/01/16 13:32:00,114.234,114.243,114.232,114.238,114.237,114.246,114.235,114.241
2017/01/16 13:33:00,114.238,114.239,114.186,114.19,114.241,114.242,114.189,114.193
2017/01/16 13:34:00,114.19,114.229,114.189,114.227,114.193,114.232,114.192,114.23
2017/01/16 13:35:00,114.227,114.23,114.221,114.224,114.23,114.233,114.224,114.227
2017/01/16 13:36:00,114.224,114.252,114.221,114.244,114.227,114.255,114.224,114.247
2017/01/16 13:37:00,114.244,114.266,114.24,114.243,114.247,114.269,114.243,114.246
2017/01/16 13:38:00,114.243,114.254,114.241,114.244,114.246,114.257,114.244,114.247
2017/01/16 13:39:00,114.244,114.247,114.237,114.245,114.247,114.25,114.24,114.248
2017/01/16 13:40:00,114.245,114.28,114.241,114.274,114.248,114.283,114.244,114.277
2017/01/16 13:41:00,114.274,114.316,114.268,114.295,114.277,114.319,114.271,114.298
2017/01/16 13:42:00,114.295,114.308,114.284,114.299,114.298,114.311,114.287,114.302
2017/01/16 13:43:00,114.299,114.299,114.262,114.273,114.302,114.302,114.265,114.276
2017/01/16 13:44:00,114.273,114.278,114.258,114.274,114.276,114.281,114.261,114.277
2017/01/16 13:45:00,114.274,114.278,114.26,114.262,114.277,114.281,114.263,114.265
2017/01/16 13:46:00,114.262,114.272,114.257,114.264,114.265,114.275,114.26,114.267
2017/01/16 13:47:00,114.264,114.271,114.263,114.271,114.267,114.274,114.266,114.274
2017/01/16 13:48:00,114.271,114.271,114.264,114.265,114.274,114.274,114.267,114.268
2017/01/16 13:49:00,114.265,114.265,114.236,114.237,114.268,114.268,114.239,114.24
2017/01/16 13:50:00,114.237,114.25,114.231,114.245,114.24,114.253,114.234,114.248
2017/01/16 13:51:00,114.245,114.259,114.241,114.259,114.248,114.262,114.244,114.262
2017/01/16 13:52:00,114.259,114.259,114.249,114.257,114.262,114.262,114.252,114.26
2017/01/16 13:53:00,114.257,114.257,114.204,114.222,114.26,114.26,114.207,114.225
2017/01/16 13:54:00,114.222,114.227,114.211,114.223,114.225,114.23,114.214,114.226
2017/01/16 13:55:00,114.223,114.225,114.194,114.218,114.226,114.228,114.197,114.221
2017/01/16 13:56:00,114.218,114.22,114.21,114.21,114.221,114.223,114.213,114.213
2017/01/16 13:57:00,114.21,114.222,114.178,114.188,114.213,114.225,114.181,114.191
2017/01/16 13:58:00,114.188,114.195,114.162,114.181,114.191,114.198,114.165,114.184
2017/01/16 13:59:00,114.181,114.185,114.123,114.123,114.184,114.188,114.126,114.126
2017/01/16 14:00:00,114.123,114.181,114.123,114.174,114.126,114.184,114.126,114.177
2017/01/16 14:01:00,114.174,114.183,114.162,114.168,114.177,114.186,114.165,114.171
2017/01/16 14:02:00,114.168,114.168,114.144,114.167,114.171,114.171,114.147,114.17
2017/01/16 14:03:00,114.167,114.185,114.164,114.176,114.17,114.188,114.167,114.179
2017/01/16 14:04:00,114.176,114.216,114.17,114.2,114.179,114.219,114.173,114.203
2017/01/16 14:05:00,114.2,114.2,114.178,114.184,114.203,114.203,114.181,114.187
2017/01/16 14:06:00,114.184,114.188,114.165,114.165,114.187,114.191,114.168,114.168
2017/01/16 14:07:00,114.165,114.168,114.144,114.163,114.168,114.171,114.147,114.166
2017/01/16 14:08:00,114.163,114.172,114.16,114.17,114.166,114.175,114.163,114.173
2017/01/16 14:09:00,114.17,114.171,114.14,114.149,114.173,114.174,114.143,114.152
2017/01/16 14:10:00,114.149,114.151,114.106,114.116,114.152,114.154,114.109,114.119
2017/01/16 14:11:00,114.116,114.133,114.112,114.127,114.119,114.136,114.115,114.13
2017/01/16 14:12:00,114.127,114.131,114.085,114.094,114.13,114.134,114.088,114.097
2017/01/16 14:13:00,114.094,114.128,114.09,114.121,114.097,114.131,114.093,114.124
2017/01/16 14:14:00,114.121,114.129,114.114,114.124,114.124,114.132,114.117,114.127
2017/01/16 14:15:00,114.124,114.142,114.123,114.142,114.127,114.145,114.126,114.145
2017/01/16 14:16:00,114.142,114.156,114.142,114.146,114.145,114.159,114.145,114.149
2017/01/16 14:17:00,114.146,114.146,114.124,114.124,114.149,114.149,114.127,114.127
2017/01/16 14:18:00,114.124,114.13,114.09,114.095,114.127,114.133,114.093,114.098
2017/01/16 14:19:00,114.095,114.097,114.072,114.082,114.098,114.1,114.075,114.085
2017/01/16 14:20:00,114.082,114.106,114.082,114.106,114.085,114.109,114.085,114.109
2017/01/16 14:21:00,114.106,114.114,114.086,114.089,114.109,114.117,114.089,114.092
2017/01/16 14:22:00,114.089,114.095,114.064,114.084,114.092,114.098,114.067,114.087
2017/01/16 14:23:00,114.084,114.103,114.075,114.088,114.087,114.106,114.078,114.091
2017/01/16 14:24:00,114.088,114.093,114.021,114.05,114.091,114.096,114.024,114.053
2017/01/16 14:25:00,114.05,114.069,114.04,114.045,114.053,114.072,114.043,114.048
2017/01/16 14:26:00,114.045,114.047,114.03,114.036,114.048,114.05,114.033,114.039
2017/01/16 14:27:00,114.036,114.038,113.975,113.981,114.039,114.041,113.978,113.984
2017/01/16 14:28:00,113.981,114.025,113.94,114.003,113.984,114.036,113.944,114.006
2017/01/16 14:29:00,114.003,114.036,113.999,114.029,114.006,114.039,114.002,114.032
2017/01/16 14:30:00,114.029,114.039,114.001,114.027,114.032,114.042,114.004,114.03
2017/01/16 14:31:00,114.027,114.055,114.022,114.055,114.03,114.058,114.025,114.058
2017/01/16 14:32:00,114.055,114.07,114.046,114.051,114.058,114.073,114.049,114.054
2017/01/16 14:33:00,114.051,114.069,114.047,114.059,114.054,114.072,114.05,114.062
2017/01/16 14:34:00,114.059,114.075,114.051,114.051,114.062,114.078,114.054,114.054
2017/01/16 14:35:00,114.051,114.074,114.049,114.063,114.054,114.077,114.052,114.066
2017/01/16 14:36:00,114.063,114.07,114.04,114.043,114.066,114.073,114.043,114.046
2017/01/16 14:37:00,114.043,114.055,114.038,114.038,114.046,114.058,114.041,114.041
2017/01/16 14:38:00,114.038,114.044,114.028,114.044,114.041,114.047,114.031,114.047
2017/01/16 14:39:00,114.044,114.045,114.037,114.043,114.047,114.048,114.04,114.046
2017/01/16 14:40:00,114.043,114.063,114.035,114.055,114.046,114.066,114.038,114.058
2017/01/16 14:41:00,114.055,114.063,114.02,114.02,114.058,114.066,114.023,114.023
2017/01/16 14:42:00,114.02,114.05,114.019,114.042,114.023,114.053,114.022,114.045
2017/01/16 14:43:00,114.042,114.079,114.038,114.069,114.045,114.082,114.041,114.072
2017/01/16 14:44:00,114.069,114.097,114.067,114.081,114.072,114.1,114.07,114.084
2017/01/16 14:45:00,114.081,114.089,114.07,114.086,114.084,114.092,114.073,114.089
2017/01/16 14:46:00,114.086,114.1,114.074,114.086,114.089,114.103,114.077,114.089
2017/01/16 14:47:00,114.086,114.102,114.083,114.085,114.089,114.105,114.086,114.088
2017/01/16 14:48:00,114.085,114.096,114.079,114.081,114.088,114.099,114.082,114.084
2017/01/16 14:49:00,114.081,114.093,114.079,114.088,114.084,114.096,114.082,114.091
2017/01/16 14:50:00,114.088,114.1,114.086,114.093,114.091,114.103,114.089,114.096
2017/01/16 14:51:00,114.093,114.095,114.051,114.054,114.096,114.098,114.054,114.057
2017/01/16 14:52:00,114.054,114.054,114.027,114.029,114.057,114.057,114.03,114.032
2017/01/16 14:53:00,114.029,114.046,114.019,114.041,114.032,114.049,114.022,114.044
2017/01/16 14:54:00,114.041,114.062,114.036,114.04,114.044,114.065,114.039,114.043
2017/01/16 14:55:00,114.04,114.09,114.037,114.051,114.043,114.093,114.04,114.054
2017/01/16 14:56:00,114.051,114.068,114.026,114.026,114.054,114.071,114.029,114.029
2017/01/16 14:57:00,114.026,114.046,114.015,114.045,114.029,114.049,114.018,114.048
2017/01/16 14:58:00,114.045,114.061,114.037,114.045,114.048,114.064,114.04,114.048
2017/01/16 14:59:00,114.045,114.045,113.994,114.017,114.048,114.048,113.997,114.02
2017/01/16 15:00:00,114.017,114.057,113.92,113.971,114.02,114.06,113.923,113.974
2017/01/16 15:01:00,113.971,113.972,113.931,113.964,113.974,113.975,113.934,113.967
2017/01/16 15:02:00,113.964,114.016,113.948,113.998,113.967,114.019,113.951,114.001
2017/01/16 15:03:00,113.998,114.035,113.995,114.026,114.001,114.038,113.998,114.029
2017/01/16 15:04:00,114.026,114.037,113.998,114.011,114.029,114.04,114.001,114.014
2017/01/16 15:05:00,114.011,114.03,113.99,113.997,114.014,114.033,113.993,114
2017/01/16 15:06:00,113.997,113.998,113.966,113.989,114,114.001,113.969,113.992
2017/01/16 15:07:00,113.989,113.991,113.921,113.932,113.992,113.994,113.924,113.935
2017/01/16 15:08:00,113.932,113.986,113.93,113.984,113.935,113.989,113.933,113.987
2017/01/16 15:09:00,113.984,113.994,113.954,113.977,113.987,113.997,113.957,113.98
2017/01/16 15:10:00,113.977,114.014,113.969,114.008,113.98,114.017,113.972,114.011
2017/01/16 15:11:00,114.008,114.021,113.999,114.001,114.011,114.024,114.002,114.004
2017/01/16 15:12:00,114.001,114.033,113.994,114.033,114.004,114.036,113.997,114.036
2017/01/16 15:13:00,114.033,114.048,114.011,114.026,114.036,114.051,114.014,114.029
2017/01/16 15:14:00,114.026,114.032,114.014,114.018,114.029,114.035,114.017,114.021
2017/01/16 15:15:00,114.018,114.02,113.993,114.012,114.021,114.023,113.996,114.015
2017/01/16 15:16:00,114.012,114.013,113.989,113.992,114.015,114.016,113.992,113.995
2017/01/16 15:17:00,113.992,114.009,113.976,114.003,113.995,114.012,113.979,114.006
2017/01/16 15:18:00,114.003,114.01,113.993,114.006,114.006,114.013,113.996,114.009
2017/01/16 15:19:00,114.006,114.029,113.972,113.973,114.009,114.032,113.975,113.976
2017/01/16 15:20:00,113.973,113.976,113.947,113.976,113.976,113.979,113.95,113.979
2017/01/16 15:21:00,113.976,113.976,113.934,113.947,113.979,113.979,113.937,113.95
2017/01/16 15:22:00,113.947,113.95,113.904,113.908,113.95,113.953,113.907,113.911
2017/01/16 15:23:00,113.908,113.922,113.881,113.909,113.911,113.926,113.884,113.912
2017/01/16 15:24:00,113.909,113.913,113.879,113.886,113.912,113.916,113.882,113.889
2017/01/16 15:25:00,113.886,113.896,113.858,113.864,113.889,113.899,113.861,113.867
2017/01/16 15:26:00,113.864,113.902,113.859,113.895,113.867,113.905,113.862,113.898
2017/01/16 15:27:00,113.895,113.934,113.884,113.912,113.898,113.937,113.887,113.915
2017/01/16 15:28:00,113.912,113.916,113.896,113.898,113.915,113.919,113.899,113.901
2017/01/16 15:29:00,113.898,113.933,113.896,113.933,113.901,113.936,113.899,113.936
2017/01/16 15:30:00,113.933,113.936,113.895,113.898,113.936,113.939,113.898,113.901
2017/01/16 15:31:00,113.898,113.93,113.894,113.926,113.901,113.933,113.897,113.929
2017/01/16 15:32:00,113.926,113.935,113.925,113.934,113.929,113.938,113.928,113.937
2017/01/16 15:33:00,113.934,113.934,113.899,113.908,113.937,113.937,113.902,113.911
2017/01/16 15:34:00,113.908,113.908,113.878,113.891,113.911,113.911,113.881,113.894
2017/01/16 15:35:00,113.891,113.895,113.879,113.88,113.894,113.898,113.882,113.883
2017/01/16 15:36:00,113.88,113.906,113.88,113.896,113.883,113.909,113.883,113.899
2017/01/16 15:37:00,113.896,113.921,113.867,113.867,113.899,113.924,113.87,113.87
2017/01/16 15:38:00,113.867,113.889,113.784,113.805,113.87,113.892,113.813,113.834
2017/01/16 15:39:00,113.805,113.838,113.626,113.737,113.834,113.841,113.655,113.74
2017/01/16 15:40:00,113.737,113.745,113.656,113.697,113.74,113.748,113.659,113.7
2017/01/16 15:41:00,113.697,113.746,113.696,113.737,113.7,113.749,113.699,113.74
2017/01/16 15:42:00,113.737,113.781,113.724,113.752,113.74,113.798,113.727,113.755
2017/01/16 15:43:00,113.752,113.772,113.73,113.754,113.755,113.775,113.733,113.757
2017/01/16 15:44:00,113.754,113.773,113.742,113.771,113.757,113.776,113.745,113.774
2017/01/16 15:45:00,113.771,113.781,113.755,113.772,113.774,113.784,113.758,113.775
2017/01/16 15:46:00,113.772,113.809,113.771,113.78,113.775,113.812,113.774,113.783
2017/01/16 15:47:00,113.78,113.836,113.779,113.827,113.783,113.839,113.782,113.83
2017/01/16 15:48:00,113.827,113.827,113.796,113.817,113.83,113.83,113.799,113.82
2017/01/16 15:49:00,113.817,113.833,113.776,113.785,113.82,113.836,113.779,113.788
2017/01/16 15:50:00,113.785,113.796,113.771,113.781,113.788,113.799,113.774,113.784
2017/01/16 15:51:00,113.781,113.802,113.781,113.793,113.784,113.805,113.784,113.796
2017/01/16 15:52:00,113.793,113.839,113.793,113.827,113.796,113.842,113.796,113.83
2017/01/16 15:53:00,113.827,113.851,113.827,113.836,113.83,113.854,113.83,113.839
2017/01/16 15:54:00,113.836,113.84,113.815,113.823,113.839,113.843,113.818,113.826
2017/01/16 15:55:00,113.823,113.835,113.818,113.83,113.826,113.838,113.821,113.833
2017/01/16 15:56:00,113.83,113.842,113.818,113.818,113.833,113.845,113.821,113.821
2017/01/16 15:57:00,113.818,113.821,113.769,113.774,113.821,113.824,113.772,113.777
2017/01/16 15:58:00,113.774,113.819,113.768,113.809,113.777,113.822,113.776,113.812
2017/01/16 15:59:00,113.809,113.825,113.803,113.822,113.812,113.828,113.806,113.825
2017/01/16 16:00:00,113.822,113.851,113.805,113.805,113.825,113.868,113.808,113.808
2017/01/16 16:01:00,113.805,113.828,113.797,113.814,113.808,113.831,113.8,113.817
2017/01/16 16:02:00,113.814,113.85,113.8,113.834,113.817,113.853,113.803,113.837
2017/01/16 16:03:00,113.834,113.847,113.821,113.83,113.837,113.85,113.824,113.833
2017/01/16 16:04:00,113.83,113.838,113.783,113.791,113.833,113.841,113.786,113.794
2017/01/16 16:05:00,113.791,113.829,113.786,113.818,113.794,113.832,113.789,113.821
2017/01/16 16:06:00,113.818,113.877,113.815,113.871,113.821,113.88,113.818,113.874
2017/01/16 16:07:00,113.871,113.885,113.845,113.854,113.874,113.888,113.848,113.857
2017/01/16 16:08:00,113.854,113.867,113.824,113.859,113.857,113.87,113.827,113.862
2017/01/16 16:09:00,113.859,113.86,113.844,113.858,113.862,113.863,113.847,113.861
2017/01/16 16:10:00,113.858,113.908,113.848,113.905,113.861,113.911,113.851,113.908
2017/01/16 16:11:00,113.905,113.913,113.875,113.881,113.908,113.916,113.878,113.884
2017/01/16 16:12:00,113.881,113.884,113.833,113.848,113.884,113.887,113.836,113.851
2017/01/16 16:13:00,113.848,113.872,113.836,113.872,113.851,113.875,113.839,113.875
2017/01/16 16:14:00,113.872,113.891,113.86,113.89,113.875,113.894,113.863,113.893
2017/01/16 16:15:00,113.89,113.895,113.845,113.847,113.893,113.898,113.848,113.85
2017/01/16 16:16:00,113.847,113.848,113.788,113.799,113.85,113.851,113.791,113.802
2017/01/16 16:17:00,113.799,113.827,113.77,113.824,113.802,113.83,113.773,113.827
2017/01/16 16:18:00,113.824,113.846,113.819,113.842,113.827,113.849,113.822,113.845
2017/01/16 16:19:00,113.842,113.87,113.841,113.863,113.845,113.873,113.844,113.866
2017/01/16 16:20:00,113.863,113.883,113.851,113.851,113.866,113.886,113.854,113.854
2017/01/16 16:21:00,113.851,113.864,113.836,113.845,113.854,113.867,113.839,113.848
2017/01/16 16:22:00,113.845,113.864,113.837,113.837,113.848,113.867,113.84,113.84
2017/01/16 16:23:00,113.837,113.845,113.786,113.807,113.84,113.848,113.789,113.81
2017/01/16 16:24:00,113.807,113.848,113.807,113.834,113.81,113.851,113.81,113.837
2017/01/16 16:25:00,113.834,113.947,113.834,113.942,113.837,113.95,113.837,113.945
2017/01/16 16:26:00,113.942,113.955,113.908,113.93,113.945,113.958,113.911,113.933
2017/01/16 16:27:00,113.93,113.93,113.897,113.91,113.933,113.933,113.9,113.913
2017/01/16 16:28:00,113.91,113.927,113.887,113.892,113.913,113.93,113.89,113.895
2017/01/16 16:29:00,113.892,113.9,113.888,113.895,113.895,113.903,113.891,113.898
2017/01/16 16:30:00,113.895,113.948,113.893,113.936,113.898,113.951,113.896,113.939
2017/01/16 16:31:00,113.936,113.978,113.922,113.961,113.939,113.981,113.925,113.964
2017/01/16 16:32:00,113.961,113.989,113.937,113.974,113.964,113.992,113.94,113.977
2017/01/16 16:33:00,113.974,113.978,113.957,113.962,113.977,113.981,113.96,113.965
2017/01/16 16:34:00,113.962,114.003,113.947,113.992,113.965,114.006,113.95,113.995
2017/01/16 16:35:00,113.992,114.007,113.987,113.999,113.995,114.01,113.99,114.002
2017/01/16 16:36:00,113.999,114.005,113.962,113.978,114.002,114.008,113.965,113.981
2017/01/16 16:37:00,113.978,113.994,113.964,113.989,113.981,113.997,113.967,113.992
2017/01/16 16:38:00,113.989,113.993,113.975,113.987,113.992,113.996,113.978,113.99
2017/01/16 16:39:00,113.987,114.008,113.973,113.996,113.99,114.011,113.976,113.999
2017/01/16 16:40:00,113.996,114.013,113.989,113.992,113.999,114.016,113.992,113.995
2017/01/16 16:41:00,113.992,113.993,113.952,113.965,113.995,113.996,113.955,113.968
2017/01/16 16:42:00,113.965,113.983,113.965,113.973,113.968,113.986,113.968,113.976
2017/01/16 16:43:00,113.973,113.973,113.935,113.941,113.976,113.976,113.938,113.944
2017/01/16 16:44:00,113.941,113.95,113.928,113.934,113.944,113.953,113.931,113.937
2017/01/16 16:45:00,113.934,113.936,113.911,113.915,113.937,113.939,113.914,113.918
2017/01/16 16:46:00,113.915,113.944,113.912,113.92,113.918,113.947,113.915,113.923
2017/01/16 16:47:00,113.92,113.966,113.918,113.965,113.923,113.969,113.921,113.968
2017/01/16 16:48:00,113.965,113.974,113.955,113.963,113.968,113.977,113.958,113.966
2017/01/16 16:49:00,113.963,114.013,113.955,114.004,113.966,114.016,113.958,114.007
2017/01/16 16:50:00,114.004,114.019,113.975,113.988,114.007,114.022,113.978,113.991
2017/01/16 16:51:00,113.988,113.988,113.969,113.975,113.991,113.991,113.972,113.978
2017/01/16 16:52:00,113.975,114.017,113.975,114.005,113.978,114.02,113.978,114.008
2017/01/16 16:53:00,114.005,114.015,113.977,114.002,114.008,114.018,113.98,114.005
2017/01/16 16:54:00,114.002,114.044,114,114.014,114.005,114.047,114.003,114.017
2017/01/16 16:55:00,114.014,114.015,113.981,113.992,114.017,114.018,113.984,113.995
2017/01/16 16:56:00,113.992,114.007,113.98,114.005,113.995,114.01,113.983,114.008
2017/01/16 16:57:00,114.005,114.035,114.005,114.034,114.008,114.038,114.008,114.037
2017/01/16 16:58:00,114.034,114.094,114.031,114.093,114.037,114.097,114.034,114.096
2017/01/16 16:59:00,114.093,114.103,114.07,114.076,114.096,114.106,114.073,114.079
2017/01/16 17:00:00,114.076,114.082,114.011,114.046,114.079,114.085,114.023,114.049
2017/01/16 17:01:00,114.046,114.092,114.036,114.06,114.049,114.095,114.039,114.063
2017/01/16 17:02:00,114.06,114.06,114.03,114.05,114.063,114.063,114.033,114.053
2017/01/16 17:03:00,114.05,114.056,114.047,114.052,114.053,114.059,114.05,114.055
2017/01/16 17:04:00,114.052,114.062,114.015,114.02,114.055,114.065,114.018,114.023
2017/01/16 17:05:00,114.02,114.027,113.995,114.024,114.023,114.03,113.998,114.027
2017/01/16 17:06:00,114.024,114.046,114.021,114.031,114.027,114.049,114.024,114.034
2017/01/16 17:07:00,114.031,114.031,114.003,114.027,114.034,114.034,114.006,114.03
2017/01/16 17:08:00,114.027,114.057,114.017,114.047,114.03,114.06,114.02,114.05
2017/01/16 17:09:00,114.047,114.15,114.028,114.129,114.05,114.153,114.031,114.132
2017/01/16 17:10:00,114.129,114.142,114.115,114.133,114.132,114.145,114.118,114.136
2017/01/16 17:11:00,114.133,114.18,114.129,114.159,114.136,114.183,114.132,114.162
2017/01/16 17:12:00,114.159,114.171,114.13,114.171,114.162,114.174,114.133,114.174
2017/01/16 17:13:00,114.171,114.173,114.146,114.153,114.174,114.176,114.149,114.156
2017/01/16 17:14:00,114.153,114.167,114.138,114.167,114.156,114.17,114.141,114.17
2017/01/16 17:15:00,114.167,114.167,114.137,114.142,114.17,114.17,114.14,114.145
2017/01/16 17:16:00,114.142,114.142,114.122,114.125,114.145,114.145,114.125,114.128
2017/01/16 17:17:00,114.125,114.135,114.114,114.121,114.128,114.138,114.117,114.124
