日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/30 12:08:00,114.38,114.383,114.375,114.383,114.383,114.386,114.378,114.386
2017/01/30 12:09:00,114.383,114.387,114.35,114.355,114.386,114.39,114.353,114.358
2017/01/30 12:10:00,114.355,114.366,114.353,114.356,114.358,114.369,114.356,114.359
2017/01/30 12:11:00,114.356,114.357,114.343,114.355,114.359,114.36,114.346,114.358
2017/01/30 12:12:00,114.355,114.37,114.351,114.359,114.358,114.373,114.354,114.362
2017/01/30 12:13:00,114.359,114.359,114.348,114.355,114.362,114.362,114.351,114.358
2017/01/30 12:14:00,114.355,114.358,114.345,114.346,114.358,114.361,114.348,114.349
2017/01/30 12:15:00,114.346,114.357,114.346,114.353,114.349,114.36,114.349,114.356
2017/01/30 12:16:00,114.353,114.353,114.317,114.321,114.356,114.356,114.32,114.324
2017/01/30 12:17:00,114.321,114.332,114.318,114.324,114.324,114.335,114.321,114.327
2017/01/30 12:18:00,114.324,114.328,114.313,114.314,114.327,114.331,114.316,114.317
2017/01/30 12:19:00,114.314,114.33,114.314,114.326,114.317,114.333,114.317,114.329
2017/01/30 12:20:00,114.326,114.332,114.32,114.329,114.329,114.335,114.323,114.332
2017/01/30 12:21:00,114.329,114.331,114.291,114.291,114.332,114.334,114.294,114.294
2017/01/30 12:22:00,114.291,114.297,114.271,114.28,114.294,114.3,114.274,114.283
2017/01/30 12:23:00,114.28,114.302,114.28,114.291,114.283,114.305,114.283,114.294
2017/01/30 12:24:00,114.291,114.297,114.285,114.286,114.294,114.3,114.288,114.289
2017/01/30 12:25:00,114.286,114.287,114.264,114.273,114.289,114.29,114.267,114.276
2017/01/30 12:26:00,114.273,114.287,114.273,114.283,114.276,114.29,114.276,114.286
2017/01/30 12:27:00,114.283,114.307,114.283,114.306,114.286,114.31,114.286,114.309
2017/01/30 12:28:00,114.306,114.336,114.306,114.33,114.309,114.339,114.309,114.333
2017/01/30 12:29:00,114.33,114.332,114.316,114.32,114.333,114.335,114.319,114.323
2017/01/30 12:30:00,114.32,114.328,114.318,114.324,114.323,114.331,114.321,114.327
2017/01/30 12:31:00,114.324,114.343,114.323,114.332,114.327,114.346,114.326,114.335
2017/01/30 12:32:00,114.332,114.344,114.323,114.342,114.335,114.347,114.326,114.345
2017/01/30 12:33:00,114.342,114.354,114.337,114.347,114.345,114.357,114.34,114.35
2017/01/30 12:34:00,114.347,114.364,114.343,114.344,114.35,114.367,114.346,114.347
2017/01/30 12:35:00,114.344,114.363,114.342,114.359,114.347,114.366,114.345,114.362
2017/01/30 12:36:00,114.359,114.364,114.337,114.339,114.362,114.367,114.34,114.342
2017/01/30 12:37:00,114.339,114.341,114.332,114.336,114.342,114.344,114.335,114.339
2017/01/30 12:38:00,114.336,114.359,114.336,114.352,114.339,114.362,114.339,114.355
2017/01/30 12:39:00,114.352,114.364,114.35,114.363,114.355,114.367,114.353,114.366
2017/01/30 12:40:00,114.363,114.38,114.363,114.371,114.366,114.383,114.366,114.374
2017/01/30 12:41:00,114.371,114.377,114.369,114.376,114.374,114.38,114.372,114.379
2017/01/30 12:42:00,114.376,114.383,114.376,114.38,114.379,114.386,114.379,114.383
2017/01/30 12:43:00,114.38,114.381,114.364,114.373,114.383,114.384,114.367,114.376
2017/01/30 12:44:00,114.373,114.385,114.371,114.384,114.376,114.388,114.374,114.387
2017/01/30 12:45:00,114.384,114.403,114.374,114.391,114.387,114.406,114.377,114.394
2017/01/30 12:46:00,114.391,114.399,114.377,114.384,114.394,114.402,114.38,114.387
2017/01/30 12:47:00,114.384,114.385,114.369,114.376,114.387,114.388,114.372,114.379
2017/01/30 12:48:00,114.376,114.39,114.37,114.39,114.379,114.393,114.373,114.393
2017/01/30 12:49:00,114.39,114.39,114.374,114.375,114.393,114.393,114.377,114.378
2017/01/30 12:50:00,114.375,114.391,114.375,114.383,114.378,114.394,114.378,114.386
2017/01/30 12:51:00,114.383,114.396,114.38,114.392,114.386,114.399,114.383,114.395
2017/01/30 12:52:00,114.392,114.397,114.389,114.393,114.395,114.4,114.392,114.396
2017/01/30 12:53:00,114.393,114.395,114.383,114.383,114.396,114.398,114.386,114.386
2017/01/30 12:54:00,114.383,114.385,114.366,114.369,114.386,114.388,114.369,114.372
2017/01/30 12:55:00,114.369,114.404,114.369,114.404,114.372,114.407,114.372,114.407
2017/01/30 12:56:00,114.404,114.417,114.4,114.414,114.407,114.42,114.403,114.417
2017/01/30 12:57:00,114.414,114.43,114.409,114.43,114.417,114.433,114.412,114.433
2017/01/30 12:58:00,114.43,114.432,114.402,114.405,114.433,114.435,114.405,114.408
2017/01/30 12:59:00,114.405,114.417,114.393,114.417,114.408,114.42,114.396,114.42
2017/01/30 13:00:00,114.417,114.43,114.41,114.429,114.42,114.433,114.413,114.432
2017/01/30 13:01:00,114.429,114.432,114.418,114.418,114.432,114.435,114.421,114.421
2017/01/30 13:02:00,114.418,114.435,114.418,114.429,114.421,114.438,114.421,114.432
2017/01/30 13:03:00,114.429,114.429,114.413,114.413,114.432,114.432,114.416,114.416
2017/01/30 13:04:00,114.413,114.424,114.413,114.423,114.416,114.427,114.416,114.426
2017/01/30 13:05:00,114.423,114.428,114.418,114.425,114.426,114.431,114.421,114.428
2017/01/30 13:06:00,114.425,114.425,114.412,114.413,114.428,114.428,114.415,114.416
2017/01/30 13:07:00,114.413,114.414,114.406,114.411,114.416,114.417,114.409,114.414
2017/01/30 13:08:00,114.411,114.415,114.404,114.404,114.414,114.418,114.407,114.407
2017/01/30 13:09:00,114.404,114.405,114.381,114.389,114.407,114.408,114.384,114.392
2017/01/30 13:10:00,114.389,114.414,114.389,114.414,114.392,114.417,114.392,114.417
2017/01/30 13:11:00,114.414,114.416,114.408,114.41,114.417,114.419,114.411,114.413
2017/01/30 13:12:00,114.41,114.418,114.409,114.411,114.413,114.421,114.412,114.414
2017/01/30 13:13:00,114.411,114.425,114.408,114.419,114.414,114.428,114.411,114.422
2017/01/30 13:14:00,114.419,114.43,114.414,114.429,114.422,114.433,114.417,114.432
2017/01/30 13:15:00,114.429,114.437,114.426,114.437,114.432,114.44,114.429,114.44
2017/01/30 13:16:00,114.437,114.438,114.431,114.434,114.44,114.441,114.434,114.437
2017/01/30 13:17:00,114.434,114.439,114.432,114.439,114.437,114.442,114.435,114.442
2017/01/30 13:18:00,114.439,114.458,114.42,114.457,114.442,114.461,114.423,114.46
2017/01/30 13:19:00,114.457,114.468,114.453,114.456,114.46,114.471,114.456,114.459
2017/01/30 13:20:00,114.456,114.477,114.454,114.477,114.459,114.48,114.457,114.48
2017/01/30 13:21:00,114.477,114.499,114.475,114.484,114.48,114.502,114.478,114.487
2017/01/30 13:22:00,114.484,114.504,114.483,114.499,114.487,114.507,114.486,114.502
2017/01/30 13:23:00,114.499,114.502,114.481,114.497,114.502,114.505,114.484,114.5
2017/01/30 13:24:00,114.497,114.497,114.474,114.481,114.5,114.5,114.477,114.484
2017/01/30 13:25:00,114.481,114.502,114.481,114.488,114.484,114.505,114.484,114.491
2017/01/30 13:26:00,114.488,114.488,114.472,114.481,114.491,114.491,114.475,114.484
2017/01/30 13:27:00,114.481,114.485,114.475,114.475,114.484,114.488,114.478,114.478
2017/01/30 13:28:00,114.475,114.481,114.46,114.472,114.478,114.484,114.463,114.475
2017/01/30 13:29:00,114.472,114.482,114.471,114.475,114.475,114.485,114.474,114.478
2017/01/30 13:30:00,114.475,114.494,114.471,114.494,114.478,114.497,114.474,114.497
2017/01/30 13:31:00,114.494,114.496,114.488,114.496,114.497,114.499,114.491,114.499
2017/01/30 13:32:00,114.496,114.496,114.486,114.49,114.499,114.499,114.489,114.493
2017/01/30 13:33:00,114.49,114.499,114.484,114.496,114.493,114.502,114.487,114.499
2017/01/30 13:34:00,114.496,114.539,114.496,114.534,114.499,114.542,114.499,114.537
2017/01/30 13:35:00,114.534,114.539,114.495,114.496,114.537,114.542,114.498,114.499
2017/01/30 13:36:00,114.496,114.497,114.466,114.483,114.499,114.5,114.469,114.486
2017/01/30 13:37:00,114.483,114.496,114.483,114.493,114.486,114.499,114.486,114.496
2017/01/30 13:38:00,114.493,114.497,114.493,114.495,114.496,114.5,114.496,114.498
2017/01/30 13:39:00,114.495,114.508,114.494,114.494,114.498,114.511,114.497,114.497
2017/01/30 13:40:00,114.494,114.496,114.48,114.488,114.497,114.499,114.483,114.491
2017/01/30 13:41:00,114.488,114.508,114.488,114.502,114.491,114.511,114.491,114.505
2017/01/30 13:42:00,114.502,114.508,114.488,114.505,114.505,114.511,114.491,114.508
2017/01/30 13:43:00,114.505,114.525,114.503,114.505,114.508,114.528,114.506,114.508
2017/01/30 13:44:00,114.505,114.508,114.492,114.492,114.508,114.511,114.495,114.495
2017/01/30 13:45:00,114.492,114.492,114.467,114.467,114.495,114.495,114.47,114.47
2017/01/30 13:46:00,114.467,114.469,114.455,114.464,114.47,114.472,114.458,114.467
2017/01/30 13:47:00,114.464,114.491,114.463,114.482,114.467,114.494,114.466,114.485
2017/01/30 13:48:00,114.482,114.488,114.48,114.482,114.485,114.491,114.483,114.485
2017/01/30 13:49:00,114.482,114.492,114.48,114.489,114.485,114.495,114.483,114.492
2017/01/30 13:50:00,114.489,114.494,114.488,114.49,114.492,114.497,114.491,114.493
2017/01/30 13:51:00,114.49,114.494,114.487,114.487,114.493,114.497,114.49,114.49
2017/01/30 13:52:00,114.487,114.494,114.483,114.485,114.49,114.497,114.486,114.488
2017/01/30 13:53:00,114.485,114.498,114.481,114.486,114.488,114.501,114.484,114.489
2017/01/30 13:54:00,114.486,114.488,114.466,114.471,114.489,114.491,114.469,114.474
2017/01/30 13:55:00,114.471,114.496,114.467,114.472,114.474,114.499,114.47,114.475
2017/01/30 13:56:00,114.472,114.481,114.47,114.481,114.475,114.484,114.473,114.484
2017/01/30 13:57:00,114.481,114.481,114.474,114.48,114.484,114.484,114.477,114.483
2017/01/30 13:58:00,114.48,114.501,114.479,114.491,114.483,114.504,114.482,114.494
2017/01/30 13:59:00,114.491,114.51,114.488,114.506,114.494,114.513,114.491,114.509
2017/01/30 14:00:00,114.506,114.511,114.489,114.506,114.509,114.514,114.492,114.509
2017/01/30 14:01:00,114.506,114.523,114.506,114.516,114.509,114.526,114.509,114.519
2017/01/30 14:02:00,114.516,114.522,114.512,114.519,114.519,114.525,114.515,114.522
2017/01/30 14:03:00,114.519,114.526,114.511,114.513,114.522,114.529,114.514,114.516
2017/01/30 14:04:00,114.513,114.515,114.464,114.491,114.516,114.518,114.467,114.494
2017/01/30 14:05:00,114.491,114.502,114.489,114.496,114.494,114.505,114.492,114.499
2017/01/30 14:06:00,114.496,114.496,114.477,114.496,114.499,114.499,114.48,114.499
2017/01/30 14:07:00,114.496,114.505,114.495,114.498,114.499,114.508,114.498,114.501
2017/01/30 14:08:00,114.498,114.508,114.495,114.503,114.501,114.511,114.498,114.506
2017/01/30 14:09:00,114.503,114.507,114.501,114.502,114.506,114.51,114.504,114.505
2017/01/30 14:10:00,114.502,114.507,114.497,114.499,114.505,114.51,114.5,114.502
2017/01/30 14:11:00,114.499,114.499,114.495,114.495,114.502,114.502,114.498,114.498
2017/01/30 14:12:00,114.495,114.499,114.495,114.498,114.498,114.502,114.498,114.501
2017/01/30 14:13:00,114.498,114.5,114.496,114.497,114.501,114.503,114.499,114.5
2017/01/30 14:14:00,114.497,114.497,114.426,114.435,114.5,114.5,114.429,114.438
2017/01/30 14:15:00,114.435,114.455,114.432,114.447,114.438,114.458,114.435,114.45
2017/01/30 14:16:00,114.447,114.45,114.439,114.445,114.45,114.453,114.442,114.448
2017/01/30 14:17:00,114.445,114.446,114.427,114.428,114.448,114.449,114.43,114.431
2017/01/30 14:18:00,114.428,114.438,114.41,114.437,114.431,114.441,114.413,114.44
2017/01/30 14:19:00,114.437,114.45,114.433,114.446,114.44,114.453,114.436,114.449
2017/01/30 14:20:00,114.446,114.446,114.437,114.442,114.449,114.449,114.44,114.445
2017/01/30 14:21:00,114.442,114.444,114.428,114.443,114.445,114.447,114.431,114.446
2017/01/30 14:22:00,114.443,114.444,114.429,114.432,114.446,114.447,114.432,114.435
2017/01/30 14:23:00,114.432,114.437,114.424,114.425,114.435,114.44,114.427,114.428
2017/01/30 14:24:00,114.425,114.437,114.417,114.435,114.428,114.44,114.42,114.438
2017/01/30 14:25:00,114.435,114.449,114.434,114.448,114.438,114.452,114.437,114.451
2017/01/30 14:26:00,114.448,114.448,114.438,114.441,114.451,114.451,114.441,114.444
2017/01/30 14:27:00,114.441,114.448,114.431,114.433,114.444,114.451,114.434,114.436
2017/01/30 14:28:00,114.433,114.437,114.431,114.434,114.436,114.44,114.434,114.437
2017/01/30 14:29:00,114.434,114.493,114.434,114.481,114.437,114.496,114.437,114.484
2017/01/30 14:30:00,114.481,114.481,114.468,114.472,114.484,114.484,114.471,114.475
2017/01/30 14:31:00,114.472,114.474,114.454,114.472,114.475,114.477,114.457,114.475
2017/01/30 14:32:00,114.472,114.488,114.468,114.483,114.475,114.491,114.471,114.486
2017/01/30 14:33:00,114.483,114.508,114.483,114.504,114.486,114.511,114.486,114.507
2017/01/30 14:34:00,114.504,114.52,114.502,114.507,114.507,114.523,114.505,114.51
2017/01/30 14:35:00,114.507,114.523,114.501,114.515,114.51,114.526,114.504,114.518
2017/01/30 14:36:00,114.515,114.524,114.513,114.514,114.518,114.527,114.516,114.517
2017/01/30 14:37:00,114.514,114.525,114.511,114.511,114.517,114.528,114.514,114.514
2017/01/30 14:38:00,114.511,114.514,114.503,114.508,114.514,114.517,114.506,114.511
2017/01/30 14:39:00,114.508,114.508,114.497,114.502,114.511,114.511,114.5,114.505
2017/01/30 14:40:00,114.502,114.512,114.501,114.505,114.505,114.515,114.504,114.508
2017/01/30 14:41:00,114.505,114.505,114.483,114.491,114.508,114.508,114.486,114.494
2017/01/30 14:42:00,114.491,114.498,114.485,114.486,114.494,114.501,114.488,114.489
2017/01/30 14:43:00,114.486,114.496,114.482,114.493,114.489,114.499,114.485,114.496
2017/01/30 14:44:00,114.493,114.5,114.491,114.496,114.496,114.503,114.494,114.499
2017/01/30 14:45:00,114.496,114.497,114.491,114.495,114.499,114.5,114.494,114.498
2017/01/30 14:46:00,114.495,114.516,114.495,114.513,114.498,114.519,114.498,114.516
2017/01/30 14:47:00,114.513,114.535,114.513,114.535,114.516,114.538,114.516,114.538
2017/01/30 14:48:00,114.535,114.535,114.515,114.525,114.538,114.538,114.518,114.528
2017/01/30 14:49:00,114.525,114.537,114.52,114.537,114.528,114.54,114.523,114.54
2017/01/30 14:50:00,114.537,114.537,114.513,114.519,114.54,114.54,114.516,114.522
2017/01/30 14:51:00,114.519,114.519,114.506,114.509,114.522,114.522,114.509,114.512
2017/01/30 14:52:00,114.509,114.516,114.505,114.514,114.512,114.519,114.508,114.517
2017/01/30 14:53:00,114.514,114.533,114.513,114.529,114.517,114.536,114.516,114.532
2017/01/30 14:54:00,114.529,114.535,114.511,114.525,114.532,114.538,114.514,114.528
2017/01/30 14:55:00,114.525,114.577,114.518,114.563,114.528,114.58,114.521,114.566
2017/01/30 14:56:00,114.563,114.567,114.556,114.559,114.566,114.57,114.559,114.562
2017/01/30 14:57:00,114.559,114.575,114.557,114.575,114.562,114.578,114.56,114.578
2017/01/30 14:58:00,114.575,114.575,114.558,114.564,114.578,114.578,114.561,114.567
2017/01/30 14:59:00,114.564,114.587,114.564,114.581,114.567,114.59,114.567,114.584
2017/01/30 15:00:00,114.581,114.612,114.577,114.605,114.584,114.615,114.58,114.608
2017/01/30 15:01:00,114.605,114.625,114.599,114.624,114.608,114.628,114.602,114.627
2017/01/30 15:02:00,114.624,114.625,114.593,114.601,114.627,114.628,114.596,114.604
2017/01/30 15:03:00,114.601,114.606,114.592,114.602,114.604,114.609,114.595,114.605
2017/01/30 15:04:00,114.602,114.607,114.596,114.606,114.605,114.61,114.599,114.609
2017/01/30 15:05:00,114.606,114.611,114.596,114.597,114.609,114.614,114.599,114.6
2017/01/30 15:06:00,114.597,114.6,114.589,114.6,114.6,114.603,114.592,114.603
2017/01/30 15:07:00,114.6,114.611,114.573,114.582,114.603,114.614,114.576,114.585
2017/01/30 15:08:00,114.582,114.6,114.582,114.593,114.585,114.603,114.585,114.596
2017/01/30 15:09:00,114.593,114.661,114.59,114.644,114.596,114.664,114.593,114.647
2017/01/30 15:10:00,114.644,114.653,114.629,114.638,114.647,114.656,114.632,114.641
2017/01/30 15:11:00,114.638,114.643,114.635,114.641,114.641,114.646,114.638,114.644
2017/01/30 15:12:00,114.641,114.647,114.633,114.642,114.644,114.65,114.636,114.645
2017/01/30 15:13:00,114.642,114.642,114.622,114.627,114.645,114.645,114.625,114.63
2017/01/30 15:14:00,114.627,114.637,114.625,114.628,114.63,114.64,114.628,114.631
2017/01/30 15:15:00,114.628,114.628,114.593,114.593,114.631,114.631,114.596,114.596
2017/01/30 15:16:00,114.593,114.597,114.583,114.588,114.596,114.6,114.586,114.591
2017/01/30 15:17:00,114.588,114.611,114.578,114.611,114.591,114.614,114.581,114.614
2017/01/30 15:18:00,114.611,114.639,114.605,114.62,114.614,114.642,114.608,114.623
2017/01/30 15:19:00,114.62,114.624,114.62,114.624,114.623,114.627,114.623,114.627
2017/01/30 15:20:00,114.624,114.628,114.609,114.612,114.627,114.631,114.612,114.615
2017/01/30 15:21:00,114.612,114.618,114.601,114.605,114.615,114.621,114.604,114.608
2017/01/30 15:22:00,114.605,114.628,114.605,114.611,114.608,114.631,114.608,114.614
2017/01/30 15:23:00,114.611,114.611,114.585,114.589,114.614,114.614,114.588,114.592
2017/01/30 15:24:00,114.589,114.601,114.586,114.596,114.592,114.604,114.589,114.599
2017/01/30 15:25:00,114.596,114.598,114.587,114.588,114.599,114.601,114.59,114.591
2017/01/30 15:26:00,114.588,114.597,114.583,114.588,114.591,114.6,114.586,114.591
2017/01/30 15:27:00,114.588,114.604,114.584,114.594,114.591,114.607,114.587,114.597
2017/01/30 15:28:00,114.594,114.596,114.59,114.594,114.597,114.599,114.593,114.597
2017/01/30 15:29:00,114.594,114.598,114.589,114.594,114.597,114.601,114.592,114.597
2017/01/30 15:30:00,114.594,114.607,114.591,114.604,114.597,114.61,114.594,114.607
2017/01/30 15:31:00,114.604,114.619,114.6,114.613,114.607,114.622,114.603,114.616
2017/01/30 15:32:00,114.613,114.619,114.611,114.612,114.616,114.622,114.614,114.615
2017/01/30 15:33:00,114.612,114.617,114.593,114.614,114.615,114.62,114.596,114.617
2017/01/30 15:34:00,114.614,114.618,114.596,114.6,114.617,114.621,114.599,114.603
2017/01/30 15:35:00,114.6,114.605,114.598,114.599,114.603,114.608,114.601,114.602
2017/01/30 15:36:00,114.599,114.602,114.598,114.598,114.602,114.605,114.601,114.601
2017/01/30 15:37:00,114.598,114.604,114.598,114.602,114.601,114.607,114.601,114.605
2017/01/30 15:38:00,114.602,114.602,114.59,114.59,114.605,114.605,114.593,114.593
2017/01/30 15:39:00,114.59,114.597,114.59,114.596,114.593,114.6,114.593,114.599
2017/01/30 15:40:00,114.596,114.597,114.591,114.594,114.599,114.6,114.594,114.597
2017/01/30 15:41:00,114.594,114.597,114.592,114.597,114.597,114.6,114.595,114.6
2017/01/30 15:42:00,114.597,114.598,114.575,114.577,114.6,114.601,114.578,114.58
2017/01/30 15:43:00,114.577,114.577,114.532,114.541,114.58,114.58,114.535,114.544
2017/01/30 15:44:00,114.541,114.552,114.539,114.543,114.544,114.555,114.542,114.546
2017/01/30 15:45:00,114.543,114.558,114.543,114.551,114.546,114.561,114.546,114.554
2017/01/30 15:46:00,114.551,114.558,114.546,114.557,114.554,114.561,114.549,114.56
2017/01/30 15:47:00,114.557,114.558,114.546,114.546,114.56,114.561,114.549,114.549
2017/01/30 15:48:00,114.546,114.565,114.544,114.562,114.549,114.568,114.547,114.565
2017/01/30 15:49:00,114.562,114.572,114.559,114.565,114.565,114.575,114.562,114.568
2017/01/30 15:50:00,114.565,114.565,114.561,114.563,114.568,114.568,114.564,114.566
2017/01/30 15:51:00,114.563,114.564,114.562,114.564,114.566,114.567,114.565,114.567
2017/01/30 15:52:00,114.564,114.566,114.56,114.56,114.567,114.569,114.563,114.563
2017/01/30 15:53:00,114.56,114.562,114.528,114.528,114.563,114.565,114.531,114.531
2017/01/30 15:54:00,114.528,114.532,114.518,114.532,114.531,114.535,114.521,114.535
2017/01/30 15:55:00,114.532,114.571,114.532,114.571,114.535,114.574,114.535,114.574
2017/01/30 15:56:00,114.571,114.573,114.563,114.57,114.574,114.576,114.566,114.573
2017/01/30 15:57:00,114.57,114.58,114.57,114.571,114.573,114.583,114.573,114.574
2017/01/30 15:58:00,114.571,114.578,114.571,114.576,114.574,114.581,114.574,114.579
2017/01/30 15:59:00,114.576,114.578,114.572,114.576,114.579,114.581,114.575,114.579
2017/01/30 16:00:00,114.576,114.605,114.576,114.597,114.579,114.608,114.579,114.6
2017/01/30 16:01:00,114.597,114.626,114.595,114.607,114.6,114.629,114.598,114.61
2017/01/30 16:02:00,114.607,114.63,114.603,114.616,114.61,114.633,114.606,114.619
2017/01/30 16:03:00,114.616,114.637,114.611,114.624,114.619,114.64,114.614,114.627
2017/01/30 16:04:00,114.624,114.646,114.619,114.62,114.627,114.649,114.622,114.623
2017/01/30 16:05:00,114.62,114.626,114.612,114.623,114.623,114.629,114.615,114.626
2017/01/30 16:06:00,114.623,114.638,114.607,114.622,114.626,114.641,114.61,114.625
2017/01/30 16:07:00,114.622,114.628,114.604,114.605,114.625,114.631,114.607,114.608
2017/01/30 16:08:00,114.605,114.617,114.584,114.616,114.608,114.62,114.587,114.619
2017/01/30 16:09:00,114.616,114.65,114.609,114.65,114.619,114.653,114.612,114.653
2017/01/30 16:10:00,114.65,114.683,114.641,114.678,114.653,114.686,114.644,114.681
2017/01/30 16:11:00,114.678,114.701,114.672,114.698,114.681,114.704,114.675,114.701
2017/01/30 16:12:00,114.698,114.699,114.658,114.678,114.701,114.702,114.661,114.681
2017/01/30 16:13:00,114.678,114.682,114.672,114.68,114.681,114.685,114.675,114.683
2017/01/30 16:14:00,114.68,114.684,114.66,114.663,114.683,114.687,114.663,114.666
2017/01/30 16:15:00,114.663,114.669,114.654,114.659,114.666,114.672,114.657,114.662
2017/01/30 16:16:00,114.659,114.667,114.658,114.666,114.662,114.67,114.661,114.669
2017/01/30 16:17:00,114.666,114.666,114.65,114.654,114.669,114.669,114.653,114.657
2017/01/30 16:18:00,114.654,114.683,114.652,114.678,114.657,114.686,114.655,114.681
2017/01/30 16:19:00,114.678,114.706,114.678,114.691,114.681,114.709,114.681,114.694
2017/01/30 16:20:00,114.691,114.691,114.669,114.673,114.694,114.694,114.672,114.676
2017/01/30 16:21:00,114.673,114.677,114.666,114.672,114.676,114.68,114.669,114.675
2017/01/30 16:22:00,114.672,114.673,114.67,114.671,114.675,114.676,114.673,114.674
2017/01/30 16:23:00,114.671,114.676,114.646,114.659,114.674,114.679,114.649,114.662
2017/01/30 16:24:00,114.659,114.659,114.644,114.647,114.662,114.662,114.647,114.65
2017/01/30 16:25:00,114.647,114.673,114.647,114.67,114.65,114.676,114.65,114.673
2017/01/30 16:26:00,114.67,114.707,114.67,114.698,114.673,114.71,114.673,114.701
2017/01/30 16:27:00,114.698,114.698,114.673,114.682,114.701,114.701,114.676,114.685
2017/01/30 16:28:00,114.682,114.702,114.679,114.698,114.685,114.705,114.682,114.701
2017/01/30 16:29:00,114.698,114.718,114.689,114.708,114.701,114.721,114.692,114.711
2017/01/30 16:30:00,114.708,114.713,114.697,114.709,114.711,114.716,114.7,114.712
2017/01/30 16:31:00,114.709,114.719,114.704,114.715,114.712,114.722,114.707,114.718
2017/01/30 16:32:00,114.715,114.721,114.692,114.692,114.718,114.724,114.695,114.695
2017/01/30 16:33:00,114.692,114.703,114.684,114.7,114.695,114.706,114.687,114.703
2017/01/30 16:34:00,114.7,114.707,114.694,114.699,114.703,114.71,114.697,114.702
2017/01/30 16:35:00,114.699,114.706,114.685,114.705,114.702,114.709,114.688,114.708
2017/01/30 16:36:00,114.705,114.745,114.704,114.742,114.708,114.748,114.707,114.745
2017/01/30 16:37:00,114.742,114.746,114.726,114.731,114.745,114.749,114.729,114.734
2017/01/30 16:38:00,114.731,114.731,114.715,114.726,114.734,114.734,114.718,114.729
2017/01/30 16:39:00,114.726,114.731,114.71,114.713,114.729,114.734,114.713,114.716
2017/01/30 16:40:00,114.713,114.738,114.71,114.735,114.716,114.741,114.713,114.738
2017/01/30 16:41:00,114.735,114.754,114.728,114.737,114.738,114.757,114.731,114.74
2017/01/30 16:42:00,114.737,114.744,114.711,114.728,114.74,114.747,114.714,114.731
2017/01/30 16:43:00,114.728,114.733,114.719,114.731,114.731,114.736,114.722,114.734
2017/01/30 16:44:00,114.731,114.756,114.725,114.734,114.734,114.759,114.728,114.737
2017/01/30 16:45:00,114.734,114.76,114.731,114.736,114.737,114.763,114.734,114.739
2017/01/30 16:46:00,114.736,114.736,114.705,114.711,114.739,114.739,114.708,114.714
2017/01/30 16:47:00,114.711,114.712,114.682,114.707,114.714,114.715,114.685,114.71
2017/01/30 16:48:00,114.707,114.709,114.69,114.696,114.71,114.712,114.693,114.699
2017/01/30 16:49:00,114.696,114.698,114.69,114.69,114.699,114.701,114.693,114.693
2017/01/30 16:50:00,114.69,114.745,114.69,114.743,114.693,114.748,114.693,114.746
2017/01/30 16:51:00,114.743,114.751,114.702,114.703,114.746,114.754,114.705,114.706
2017/01/30 16:52:00,114.703,114.724,114.703,114.717,114.706,114.727,114.706,114.72
2017/01/30 16:53:00,114.717,114.722,114.706,114.71,114.72,114.725,114.709,114.713
2017/01/30 16:54:00,114.71,114.717,114.696,114.715,114.713,114.72,114.699,114.718
2017/01/30 16:55:00,114.715,114.726,114.71,114.71,114.718,114.729,114.713,114.713
2017/01/30 16:56:00,114.71,114.715,114.699,114.707,114.713,114.718,114.702,114.71
2017/01/30 16:57:00,114.707,114.71,114.696,114.71,114.71,114.713,114.699,114.713
2017/01/30 16:58:00,114.71,114.717,114.703,114.703,114.713,114.72,114.706,114.706
2017/01/30 16:59:00,114.703,114.724,114.698,114.7,114.706,114.727,114.701,114.703
2017/01/30 17:00:00,114.7,114.775,114.693,114.769,114.703,114.778,114.696,114.772
2017/01/30 17:01:00,114.769,114.856,114.764,114.829,114.772,114.866,114.767,114.858
2017/01/30 17:02:00,114.829,114.859,114.823,114.836,114.858,114.866,114.826,114.839
2017/01/30 17:03:00,114.836,114.842,114.814,114.839,114.839,114.845,114.817,114.842
2017/01/30 17:04:00,114.839,114.863,114.829,114.84,114.842,114.866,114.832,114.843
2017/01/30 17:05:00,114.84,114.849,114.811,114.811,114.843,114.852,114.814,114.814
2017/01/30 17:06:00,114.811,114.898,114.81,114.895,114.814,114.901,114.813,114.898
2017/01/30 17:07:00,114.895,114.918,114.88,114.889,114.898,114.921,114.883,114.892
2017/01/30 17:08:00,114.889,114.89,114.863,114.873,114.892,114.894,114.873,114.876
2017/01/30 17:09:00,114.873,114.925,114.873,114.914,114.876,114.928,114.876,114.917
2017/01/30 17:10:00,114.914,114.928,114.899,114.923,114.917,114.931,114.902,114.926
2017/01/30 17:11:00,114.923,114.936,114.894,114.908,114.926,114.939,114.897,114.911
2017/01/30 17:12:00,114.908,114.908,114.899,114.902,114.911,114.911,114.902,114.905
2017/01/30 17:13:00,114.902,114.909,114.882,114.909,114.905,114.912,114.885,114.912
2017/01/30 17:14:00,114.909,114.915,114.881,114.883,114.912,114.918,114.884,114.886
2017/01/30 17:15:00,114.883,114.892,114.868,114.869,114.886,114.895,114.871,114.872
2017/01/30 17:16:00,114.869,114.897,114.865,114.865,114.872,114.9,114.868,114.868
