日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 12:08:00,114.773,114.786,114.746,114.759,114.776,114.789,114.749,114.762
2017/01/12 12:09:00,114.759,114.773,114.749,114.763,114.762,114.776,114.752,114.766
2017/01/12 12:10:00,114.763,114.785,114.757,114.777,114.766,114.788,114.76,114.78
2017/01/12 12:11:00,114.777,114.794,114.767,114.788,114.78,114.797,114.77,114.791
2017/01/12 12:12:00,114.788,114.788,114.738,114.745,114.791,114.791,114.741,114.748
2017/01/12 12:13:00,114.745,114.779,114.742,114.775,114.748,114.782,114.745,114.778
2017/01/12 12:14:00,114.775,114.785,114.764,114.771,114.778,114.788,114.767,114.774
2017/01/12 12:15:00,114.771,114.784,114.768,114.78,114.774,114.787,114.771,114.783
2017/01/12 12:16:00,114.78,114.791,114.773,114.789,114.783,114.794,114.776,114.792
2017/01/12 12:17:00,114.789,114.837,114.788,114.834,114.792,114.84,114.791,114.837
2017/01/12 12:18:00,114.834,114.844,114.801,114.811,114.837,114.847,114.804,114.814
2017/01/12 12:19:00,114.811,114.823,114.787,114.789,114.814,114.826,114.79,114.792
2017/01/12 12:20:00,114.789,114.79,114.756,114.777,114.792,114.793,114.759,114.78
2017/01/12 12:21:00,114.777,114.799,114.777,114.785,114.78,114.802,114.78,114.788
2017/01/12 12:22:00,114.785,114.804,114.781,114.796,114.788,114.807,114.784,114.799
2017/01/12 12:23:00,114.796,114.796,114.781,114.787,114.799,114.799,114.784,114.79
2017/01/12 12:24:00,114.787,114.791,114.746,114.762,114.79,114.794,114.749,114.765
2017/01/12 12:25:00,114.762,114.776,114.726,114.737,114.765,114.779,114.729,114.74
2017/01/12 12:26:00,114.737,114.754,114.737,114.747,114.74,114.757,114.74,114.75
2017/01/12 12:27:00,114.747,114.747,114.708,114.718,114.75,114.75,114.711,114.721
2017/01/12 12:28:00,114.718,114.718,114.634,114.639,114.721,114.721,114.637,114.642
2017/01/12 12:29:00,114.639,114.653,114.607,114.628,114.642,114.656,114.61,114.631
2017/01/12 12:30:00,114.628,114.666,114.623,114.625,114.631,114.669,114.626,114.628
2017/01/12 12:31:00,114.625,114.685,114.625,114.663,114.628,114.688,114.628,114.666
2017/01/12 12:32:00,114.663,114.668,114.639,114.651,114.666,114.671,114.642,114.654
2017/01/12 12:33:00,114.651,114.716,114.65,114.704,114.654,114.719,114.653,114.707
2017/01/12 12:34:00,114.704,114.706,114.655,114.666,114.707,114.709,114.658,114.669
2017/01/12 12:35:00,114.666,114.673,114.635,114.653,114.669,114.676,114.638,114.656
2017/01/12 12:36:00,114.653,114.657,114.604,114.634,114.656,114.66,114.607,114.637
2017/01/12 12:37:00,114.634,114.636,114.578,114.627,114.637,114.639,114.581,114.63
2017/01/12 12:38:00,114.627,114.646,114.61,114.633,114.63,114.649,114.613,114.636
2017/01/12 12:39:00,114.633,114.648,114.622,114.632,114.636,114.651,114.625,114.635
2017/01/12 12:40:00,114.632,114.649,114.631,114.645,114.635,114.652,114.634,114.648
2017/01/12 12:41:00,114.645,114.647,114.615,114.631,114.648,114.65,114.618,114.634
2017/01/12 12:42:00,114.631,114.638,114.603,114.623,114.634,114.641,114.606,114.626
2017/01/12 12:43:00,114.623,114.644,114.613,114.62,114.626,114.647,114.616,114.623
2017/01/12 12:44:00,114.62,114.622,114.563,114.569,114.623,114.625,114.566,114.572
2017/01/12 12:45:00,114.569,114.599,114.569,114.586,114.572,114.602,114.572,114.589
2017/01/12 12:46:00,114.586,114.593,114.541,114.541,114.589,114.596,114.544,114.544
2017/01/12 12:47:00,114.541,114.569,114.507,114.509,114.544,114.572,114.51,114.512
2017/01/12 12:48:00,114.509,114.533,114.489,114.528,114.512,114.536,114.492,114.531
2017/01/12 12:49:00,114.528,114.541,114.443,114.447,114.531,114.544,114.446,114.45
2017/01/12 12:50:00,114.447,114.53,114.447,114.526,114.45,114.533,114.45,114.529
2017/01/12 12:51:00,114.526,114.544,114.49,114.527,114.529,114.547,114.493,114.53
2017/01/12 12:52:00,114.527,114.541,114.492,114.535,114.53,114.544,114.495,114.538
2017/01/12 12:53:00,114.535,114.539,114.505,114.508,114.538,114.542,114.508,114.511
2017/01/12 12:54:00,114.508,114.518,114.484,114.516,114.511,114.521,114.487,114.519
2017/01/12 12:55:00,114.516,114.517,114.494,114.494,114.519,114.52,114.497,114.497
2017/01/12 12:56:00,114.494,114.494,114.438,114.466,114.497,114.497,114.441,114.469
2017/01/12 12:57:00,114.466,114.471,114.385,114.406,114.469,114.474,114.403,114.409
2017/01/12 12:58:00,114.406,114.433,114.38,114.424,114.409,114.436,114.383,114.427
2017/01/12 12:59:00,114.424,114.437,114.392,114.437,114.427,114.44,114.395,114.44
2017/01/12 13:00:00,114.437,114.472,114.422,114.467,114.44,114.475,114.425,114.47
2017/01/12 13:01:00,114.467,114.477,114.442,114.449,114.47,114.48,114.445,114.452
2017/01/12 13:02:00,114.449,114.451,114.408,114.43,114.452,114.454,114.411,114.433
2017/01/12 13:03:00,114.43,114.447,114.398,114.408,114.433,114.45,114.401,114.411
2017/01/12 13:04:00,114.408,114.451,114.401,114.429,114.411,114.454,114.404,114.432
2017/01/12 13:05:00,114.429,114.458,114.421,114.441,114.432,114.461,114.424,114.444
2017/01/12 13:06:00,114.441,114.451,114.429,114.449,114.444,114.454,114.432,114.452
2017/01/12 13:07:00,114.449,114.47,114.434,114.463,114.452,114.473,114.437,114.466
2017/01/12 13:08:00,114.463,114.463,114.438,114.451,114.466,114.466,114.441,114.454
2017/01/12 13:09:00,114.451,114.52,114.448,114.503,114.454,114.523,114.451,114.506
2017/01/12 13:10:00,114.503,114.518,114.486,114.502,114.506,114.521,114.489,114.505
2017/01/12 13:11:00,114.502,114.506,114.477,114.503,114.505,114.509,114.48,114.506
2017/01/12 13:12:00,114.503,114.505,114.475,114.485,114.506,114.508,114.478,114.488
2017/01/12 13:13:00,114.485,114.486,114.437,114.442,114.488,114.489,114.44,114.445
2017/01/12 13:14:00,114.442,114.442,114.397,114.429,114.445,114.445,114.4,114.432
2017/01/12 13:15:00,114.429,114.453,114.417,114.447,114.432,114.456,114.42,114.45
2017/01/12 13:16:00,114.447,114.447,114.425,114.434,114.45,114.45,114.428,114.437
2017/01/12 13:17:00,114.434,114.476,114.428,114.475,114.437,114.479,114.431,114.478
2017/01/12 13:18:00,114.475,114.551,114.469,114.522,114.478,114.554,114.472,114.525
2017/01/12 13:19:00,114.522,114.533,114.492,114.495,114.525,114.536,114.495,114.498
2017/01/12 13:20:00,114.495,114.523,114.487,114.492,114.498,114.526,114.49,114.495
2017/01/12 13:21:00,114.492,114.538,114.492,114.538,114.495,114.541,114.495,114.541
2017/01/12 13:22:00,114.538,114.587,114.537,114.581,114.541,114.59,114.54,114.584
2017/01/12 13:23:00,114.581,114.611,114.576,114.591,114.584,114.614,114.579,114.594
2017/01/12 13:24:00,114.591,114.596,114.565,114.593,114.594,114.599,114.568,114.596
2017/01/12 13:25:00,114.593,114.598,114.568,114.576,114.596,114.601,114.571,114.579
2017/01/12 13:26:00,114.576,114.583,114.554,114.575,114.579,114.586,114.557,114.578
2017/01/12 13:27:00,114.575,114.589,114.554,114.58,114.578,114.592,114.557,114.583
2017/01/12 13:28:00,114.58,114.582,114.559,114.578,114.583,114.585,114.562,114.581
2017/01/12 13:29:00,114.578,114.601,114.573,114.595,114.581,114.604,114.576,114.598
2017/01/12 13:30:00,114.595,114.608,114.563,114.576,114.598,114.611,114.566,114.579
2017/01/12 13:31:00,114.576,114.579,114.555,114.578,114.579,114.582,114.558,114.581
2017/01/12 13:32:00,114.578,114.584,114.567,114.579,114.581,114.587,114.57,114.582
2017/01/12 13:33:00,114.579,114.667,114.579,114.655,114.582,114.67,114.582,114.658
2017/01/12 13:34:00,114.655,114.657,114.638,114.65,114.658,114.66,114.641,114.653
2017/01/12 13:35:00,114.65,114.723,114.647,114.711,114.653,114.726,114.65,114.714
2017/01/12 13:36:00,114.711,114.712,114.683,114.683,114.714,114.715,114.686,114.686
2017/01/12 13:37:00,114.683,114.702,114.669,114.677,114.686,114.705,114.672,114.68
2017/01/12 13:38:00,114.677,114.686,114.667,114.672,114.68,114.689,114.67,114.675
2017/01/12 13:39:00,114.672,114.68,114.661,114.666,114.675,114.683,114.664,114.669
2017/01/12 13:40:00,114.666,114.67,114.641,114.661,114.669,114.673,114.644,114.664
2017/01/12 13:41:00,114.661,114.667,114.655,114.656,114.664,114.67,114.658,114.659
2017/01/12 13:42:00,114.656,114.676,114.649,114.67,114.659,114.679,114.652,114.673
2017/01/12 13:43:00,114.67,114.708,114.67,114.693,114.673,114.711,114.673,114.696
2017/01/12 13:44:00,114.693,114.7,114.671,114.68,114.696,114.703,114.674,114.683
2017/01/12 13:45:00,114.68,114.688,114.672,114.684,114.683,114.691,114.675,114.687
2017/01/12 13:46:00,114.684,114.704,114.679,114.694,114.687,114.707,114.682,114.697
2017/01/12 13:47:00,114.694,114.699,114.672,114.672,114.697,114.702,114.675,114.675
2017/01/12 13:48:00,114.672,114.673,114.631,114.65,114.675,114.676,114.634,114.653
2017/01/12 13:49:00,114.65,114.652,114.627,114.633,114.653,114.655,114.63,114.636
2017/01/12 13:50:00,114.633,114.651,114.629,114.641,114.636,114.654,114.632,114.644
2017/01/12 13:51:00,114.641,114.652,114.622,114.638,114.644,114.655,114.625,114.641
2017/01/12 13:52:00,114.638,114.645,114.586,114.593,114.641,114.648,114.589,114.596
2017/01/12 13:53:00,114.593,114.6,114.587,114.596,114.596,114.603,114.59,114.599
2017/01/12 13:54:00,114.596,114.621,114.594,114.62,114.599,114.624,114.597,114.623
2017/01/12 13:55:00,114.62,114.639,114.611,114.635,114.623,114.642,114.614,114.638
2017/01/12 13:56:00,114.635,114.64,114.613,114.635,114.638,114.643,114.616,114.638
2017/01/12 13:57:00,114.635,114.645,114.622,114.633,114.638,114.648,114.625,114.636
2017/01/12 13:58:00,114.633,114.644,114.633,114.643,114.636,114.647,114.636,114.646
2017/01/12 13:59:00,114.643,114.643,114.634,114.64,114.646,114.646,114.637,114.643
2017/01/12 14:00:00,114.64,114.642,114.628,114.634,114.643,114.645,114.631,114.637
2017/01/12 14:01:00,114.634,114.651,114.629,114.648,114.637,114.654,114.632,114.651
2017/01/12 14:02:00,114.648,114.679,114.645,114.674,114.651,114.682,114.648,114.677
2017/01/12 14:03:00,114.674,114.681,114.671,114.676,114.677,114.684,114.674,114.679
2017/01/12 14:04:00,114.676,114.681,114.666,114.676,114.679,114.684,114.669,114.679
2017/01/12 14:05:00,114.676,114.723,114.673,114.702,114.679,114.726,114.676,114.705
2017/01/12 14:06:00,114.702,114.745,114.694,114.738,114.705,114.748,114.697,114.741
2017/01/12 14:07:00,114.738,114.756,114.716,114.756,114.741,114.759,114.719,114.759
2017/01/12 14:08:00,114.756,114.759,114.74,114.755,114.759,114.762,114.743,114.758
2017/01/12 14:09:00,114.755,114.767,114.741,114.741,114.758,114.77,114.744,114.744
2017/01/12 14:10:00,114.741,114.758,114.733,114.745,114.744,114.761,114.736,114.748
2017/01/12 14:11:00,114.745,114.749,114.711,114.715,114.748,114.752,114.714,114.718
2017/01/12 14:12:00,114.715,114.736,114.699,114.734,114.718,114.739,114.702,114.737
2017/01/12 14:13:00,114.734,114.739,114.701,114.701,114.737,114.742,114.704,114.704
2017/01/12 14:14:00,114.701,114.728,114.7,114.72,114.704,114.731,114.703,114.723
2017/01/12 14:15:00,114.72,114.724,114.703,114.704,114.723,114.727,114.706,114.707
2017/01/12 14:16:00,114.704,114.705,114.693,114.697,114.707,114.708,114.696,114.7
2017/01/12 14:17:00,114.697,114.729,114.697,114.727,114.7,114.732,114.7,114.73
2017/01/12 14:18:00,114.727,114.731,114.715,114.724,114.73,114.734,114.718,114.727
2017/01/12 14:19:00,114.724,114.751,114.72,114.741,114.727,114.754,114.723,114.744
2017/01/12 14:20:00,114.741,114.746,114.714,114.715,114.744,114.749,114.717,114.718
2017/01/12 14:21:00,114.715,114.726,114.703,114.71,114.718,114.729,114.706,114.713
2017/01/12 14:22:00,114.71,114.739,114.71,114.734,114.713,114.742,114.713,114.737
2017/01/12 14:23:00,114.734,114.751,114.733,114.742,114.737,114.754,114.736,114.745
2017/01/12 14:24:00,114.742,114.748,114.731,114.744,114.745,114.751,114.734,114.747
2017/01/12 14:25:00,114.744,114.748,114.737,114.745,114.747,114.751,114.74,114.748
2017/01/12 14:26:00,114.745,114.768,114.744,114.746,114.748,114.771,114.747,114.749
2017/01/12 14:27:00,114.746,114.746,114.711,114.731,114.749,114.749,114.714,114.734
2017/01/12 14:28:00,114.731,114.733,114.706,114.708,114.734,114.736,114.709,114.711
2017/01/12 14:29:00,114.708,114.721,114.706,114.716,114.711,114.724,114.709,114.719
2017/01/12 14:30:00,114.716,114.719,114.689,114.695,114.719,114.722,114.692,114.698
2017/01/12 14:31:00,114.695,114.696,114.652,114.654,114.698,114.699,114.655,114.657
2017/01/12 14:32:00,114.654,114.655,114.599,114.599,114.657,114.658,114.602,114.602
2017/01/12 14:33:00,114.599,114.617,114.585,114.602,114.602,114.62,114.588,114.605
2017/01/12 14:34:00,114.602,114.637,114.592,114.631,114.605,114.64,114.595,114.634
2017/01/12 14:35:00,114.631,114.637,114.607,114.611,114.634,114.64,114.61,114.614
2017/01/12 14:36:00,114.611,114.621,114.59,114.611,114.614,114.624,114.593,114.614
2017/01/12 14:37:00,114.611,114.616,114.595,114.597,114.614,114.619,114.598,114.6
2017/01/12 14:38:00,114.597,114.606,114.559,114.568,114.6,114.609,114.562,114.571
2017/01/12 14:39:00,114.568,114.578,114.553,114.563,114.571,114.581,114.556,114.566
2017/01/12 14:40:00,114.563,114.578,114.557,114.576,114.566,114.581,114.56,114.579
2017/01/12 14:41:00,114.576,114.612,114.574,114.607,114.579,114.615,114.577,114.61
2017/01/12 14:42:00,114.607,114.618,114.604,114.615,114.61,114.621,114.607,114.618
2017/01/12 14:43:00,114.615,114.624,114.586,114.595,114.618,114.627,114.589,114.598
2017/01/12 14:44:00,114.595,114.595,114.554,114.555,114.598,114.598,114.557,114.558
2017/01/12 14:45:00,114.555,114.56,114.512,114.526,114.558,114.563,114.515,114.529
2017/01/12 14:46:00,114.526,114.552,114.524,114.547,114.529,114.555,114.527,114.55
2017/01/12 14:47:00,114.547,114.559,114.531,114.533,114.55,114.562,114.534,114.536
2017/01/12 14:48:00,114.533,114.553,114.532,114.551,114.536,114.556,114.535,114.554
2017/01/12 14:49:00,114.551,114.56,114.539,114.55,114.554,114.563,114.542,114.553
2017/01/12 14:50:00,114.55,114.57,114.534,114.567,114.553,114.573,114.537,114.57
2017/01/12 14:51:00,114.567,114.569,114.544,114.546,114.57,114.572,114.547,114.549
2017/01/12 14:52:00,114.546,114.552,114.502,114.507,114.549,114.555,114.505,114.51
2017/01/12 14:53:00,114.507,114.518,114.439,114.457,114.51,114.521,114.442,114.46
2017/01/12 14:54:00,114.457,114.472,114.441,114.455,114.46,114.475,114.444,114.458
2017/01/12 14:55:00,114.455,114.498,114.452,114.489,114.458,114.501,114.455,114.492
2017/01/12 14:56:00,114.489,114.509,114.474,114.491,114.492,114.512,114.477,114.494
2017/01/12 14:57:00,114.491,114.513,114.469,114.469,114.494,114.516,114.472,114.472
2017/01/12 14:58:00,114.469,114.499,114.469,114.474,114.472,114.502,114.472,114.477
2017/01/12 14:59:00,114.474,114.48,114.408,114.408,114.477,114.483,114.411,114.411
2017/01/12 15:00:00,114.408,114.432,114.353,114.378,114.411,114.435,114.356,114.381
2017/01/12 15:01:00,114.378,114.456,114.378,114.427,114.381,114.459,114.381,114.43
2017/01/12 15:02:00,114.427,114.457,114.427,114.443,114.43,114.46,114.43,114.446
2017/01/12 15:03:00,114.443,114.492,114.44,114.487,114.446,114.495,114.443,114.49
2017/01/12 15:04:00,114.487,114.496,114.468,114.494,114.49,114.499,114.471,114.497
2017/01/12 15:05:00,114.494,114.514,114.494,114.511,114.497,114.517,114.497,114.514
2017/01/12 15:06:00,114.511,114.511,114.469,114.473,114.514,114.514,114.472,114.476
2017/01/12 15:07:00,114.473,114.525,114.473,114.52,114.476,114.528,114.476,114.523
2017/01/12 15:08:00,114.52,114.551,114.517,114.547,114.523,114.554,114.52,114.55
2017/01/12 15:09:00,114.547,114.549,114.515,114.536,114.55,114.552,114.518,114.539
2017/01/12 15:10:00,114.536,114.536,114.487,114.524,114.539,114.539,114.49,114.527
2017/01/12 15:11:00,114.524,114.528,114.507,114.525,114.527,114.531,114.51,114.528
2017/01/12 15:12:00,114.525,114.537,114.521,114.526,114.528,114.54,114.524,114.529
2017/01/12 15:13:00,114.526,114.556,114.522,114.553,114.529,114.559,114.525,114.556
2017/01/12 15:14:00,114.553,114.57,114.549,114.553,114.556,114.573,114.552,114.556
2017/01/12 15:15:00,114.553,114.567,114.536,114.538,114.556,114.57,114.539,114.541
2017/01/12 15:16:00,114.538,114.542,114.523,114.526,114.541,114.545,114.526,114.529
2017/01/12 15:17:00,114.526,114.537,114.504,114.506,114.529,114.54,114.507,114.509
2017/01/12 15:18:00,114.506,114.515,114.498,114.506,114.509,114.518,114.501,114.509
2017/01/12 15:19:00,114.506,114.506,114.472,114.488,114.509,114.509,114.475,114.491
2017/01/12 15:20:00,114.488,114.558,114.488,114.552,114.491,114.561,114.491,114.555
2017/01/12 15:21:00,114.552,114.559,114.534,114.536,114.555,114.562,114.537,114.539
2017/01/12 15:22:00,114.536,114.555,114.527,114.549,114.539,114.558,114.53,114.552
2017/01/12 15:23:00,114.549,114.626,114.548,114.614,114.552,114.629,114.551,114.617
2017/01/12 15:24:00,114.614,114.645,114.604,114.626,114.617,114.648,114.607,114.629
2017/01/12 15:25:00,114.626,114.636,114.589,114.598,114.629,114.639,114.592,114.601
2017/01/12 15:26:00,114.598,114.606,114.573,114.573,114.601,114.609,114.576,114.576
2017/01/12 15:27:00,114.573,114.599,114.57,114.57,114.576,114.602,114.573,114.573
2017/01/12 15:28:00,114.57,114.6,114.57,114.587,114.573,114.603,114.573,114.59
2017/01/12 15:29:00,114.587,114.588,114.565,114.568,114.59,114.591,114.568,114.571
2017/01/12 15:30:00,114.568,114.585,114.552,114.573,114.571,114.588,114.555,114.576
2017/01/12 15:31:00,114.573,114.573,114.529,114.559,114.576,114.576,114.532,114.562
2017/01/12 15:32:00,114.559,114.568,114.556,114.566,114.562,114.571,114.559,114.569
2017/01/12 15:33:00,114.566,114.586,114.562,114.584,114.569,114.589,114.565,114.587
2017/01/12 15:34:00,114.584,114.592,114.578,114.584,114.587,114.595,114.581,114.587
2017/01/12 15:35:00,114.584,114.605,114.57,114.575,114.587,114.608,114.573,114.578
2017/01/12 15:36:00,114.575,114.592,114.555,114.557,114.578,114.595,114.558,114.56
2017/01/12 15:37:00,114.557,114.558,114.492,114.494,114.56,114.561,114.495,114.497
2017/01/12 15:38:00,114.494,114.495,114.383,114.404,114.497,114.498,114.386,114.407
2017/01/12 15:39:00,114.404,114.409,114.309,114.358,114.407,114.412,114.323,114.361
2017/01/12 15:40:00,114.358,114.379,114.328,114.364,114.361,114.382,114.331,114.367
2017/01/12 15:41:00,114.364,114.4,114.357,114.364,114.367,114.403,114.36,114.367
2017/01/12 15:42:00,114.364,114.382,114.282,114.314,114.367,114.385,114.29,114.317
2017/01/12 15:43:00,114.314,114.342,114.299,114.327,114.317,114.345,114.302,114.33
2017/01/12 15:44:00,114.327,114.371,114.315,114.368,114.33,114.374,114.318,114.371
2017/01/12 15:45:00,114.368,114.386,114.343,114.384,114.371,114.389,114.346,114.387
2017/01/12 15:46:00,114.384,114.389,114.247,114.28,114.387,114.392,114.271,114.283
2017/01/12 15:47:00,114.28,114.356,114.278,114.33,114.283,114.365,114.281,114.333
2017/01/12 15:48:00,114.33,114.33,114.176,114.222,114.333,114.333,114.195,114.225
2017/01/12 15:49:00,114.222,114.298,114.213,114.279,114.225,114.327,114.216,114.282
2017/01/12 15:50:00,114.279,114.326,114.261,114.313,114.282,114.329,114.264,114.316
2017/01/12 15:51:00,114.313,114.362,114.3,114.362,114.316,114.365,114.303,114.365
2017/01/12 15:52:00,114.362,114.407,114.362,114.407,114.365,114.41,114.365,114.41
2017/01/12 15:53:00,114.407,114.416,114.378,114.385,114.41,114.419,114.381,114.388
2017/01/12 15:54:00,114.385,114.385,114.33,114.35,114.388,114.388,114.333,114.353
2017/01/12 15:55:00,114.35,114.372,114.339,114.372,114.353,114.375,114.342,114.375
2017/01/12 15:56:00,114.372,114.383,114.345,114.365,114.375,114.386,114.348,114.368
2017/01/12 15:57:00,114.365,114.366,114.347,114.352,114.368,114.369,114.35,114.355
2017/01/12 15:58:00,114.352,114.376,114.31,114.32,114.355,114.379,114.313,114.323
2017/01/12 15:59:00,114.32,114.322,114.222,114.266,114.323,114.325,114.225,114.269
2017/01/12 16:00:00,114.266,114.39,114.265,114.376,114.269,114.393,114.268,114.379
2017/01/12 16:01:00,114.376,114.393,114.338,114.377,114.379,114.396,114.341,114.38
2017/01/12 16:02:00,114.377,114.4,114.336,114.338,114.38,114.403,114.339,114.341
2017/01/12 16:03:00,114.338,114.395,114.338,114.369,114.341,114.398,114.341,114.372
2017/01/12 16:04:00,114.369,114.418,114.347,114.365,114.372,114.421,114.35,114.368
2017/01/12 16:05:00,114.365,114.4,114.34,114.399,114.368,114.403,114.343,114.402
2017/01/12 16:06:00,114.399,114.419,114.37,114.386,114.402,114.422,114.373,114.389
2017/01/12 16:07:00,114.386,114.399,114.364,114.38,114.389,114.402,114.367,114.383
2017/01/12 16:08:00,114.38,114.447,114.379,114.434,114.383,114.45,114.382,114.437
2017/01/12 16:09:00,114.434,114.436,114.373,114.381,114.437,114.439,114.376,114.384
2017/01/12 16:10:00,114.381,114.399,114.359,114.369,114.384,114.402,114.362,114.372
2017/01/12 16:11:00,114.369,114.45,114.368,114.446,114.372,114.453,114.371,114.449
2017/01/12 16:12:00,114.446,114.466,114.408,114.415,114.449,114.469,114.411,114.418
2017/01/12 16:13:00,114.415,114.453,114.386,114.444,114.418,114.456,114.389,114.447
2017/01/12 16:14:00,114.444,114.528,114.444,114.516,114.447,114.531,114.447,114.519
2017/01/12 16:15:00,114.516,114.519,114.452,114.456,114.519,114.522,114.455,114.459
2017/01/12 16:16:00,114.456,114.463,114.392,114.426,114.459,114.466,114.395,114.429
2017/01/12 16:17:00,114.426,114.452,114.416,114.441,114.429,114.455,114.419,114.444
2017/01/12 16:18:00,114.441,114.443,114.385,114.404,114.444,114.446,114.388,114.407
2017/01/12 16:19:00,114.404,114.443,114.4,114.443,114.407,114.446,114.403,114.446
2017/01/12 16:20:00,114.443,114.452,114.432,114.441,114.446,114.455,114.435,114.444
2017/01/12 16:21:00,114.441,114.505,114.439,114.493,114.444,114.508,114.442,114.496
2017/01/12 16:22:00,114.493,114.52,114.489,114.49,114.496,114.523,114.492,114.493
2017/01/12 16:23:00,114.49,114.497,114.439,114.446,114.493,114.5,114.442,114.449
2017/01/12 16:24:00,114.446,114.465,114.432,114.443,114.449,114.468,114.435,114.446
2017/01/12 16:25:00,114.443,114.462,114.422,114.462,114.446,114.465,114.425,114.465
2017/01/12 16:26:00,114.462,114.462,114.363,114.37,114.465,114.465,114.366,114.373
2017/01/12 16:27:00,114.37,114.398,114.361,114.386,114.373,114.401,114.364,114.389
2017/01/12 16:28:00,114.386,114.431,114.341,114.424,114.389,114.434,114.344,114.427
2017/01/12 16:29:00,114.424,114.425,114.37,114.373,114.427,114.428,114.373,114.376
2017/01/12 16:30:00,114.373,114.381,114.319,114.329,114.376,114.384,114.322,114.332
2017/01/12 16:31:00,114.329,114.365,114.315,114.358,114.332,114.368,114.318,114.361
2017/01/12 16:32:00,114.358,114.396,114.353,114.36,114.361,114.399,114.356,114.363
2017/01/12 16:33:00,114.36,114.375,114.333,114.354,114.363,114.378,114.336,114.357
2017/01/12 16:34:00,114.354,114.364,114.322,114.322,114.357,114.367,114.325,114.325
2017/01/12 16:35:00,114.322,114.348,114.302,114.335,114.325,114.351,114.305,114.338
2017/01/12 16:36:00,114.335,114.364,114.334,114.355,114.338,114.367,114.337,114.358
2017/01/12 16:37:00,114.355,114.391,114.349,114.387,114.358,114.394,114.352,114.39
2017/01/12 16:38:00,114.387,114.414,114.375,114.411,114.39,114.417,114.378,114.414
2017/01/12 16:39:00,114.411,114.411,114.381,114.403,114.414,114.414,114.384,114.406
2017/01/12 16:40:00,114.403,114.417,114.389,114.402,114.406,114.42,114.392,114.405
2017/01/12 16:41:00,114.402,114.404,114.377,114.399,114.405,114.407,114.38,114.402
2017/01/12 16:42:00,114.399,114.435,114.394,114.427,114.402,114.438,114.397,114.43
2017/01/12 16:43:00,114.427,114.436,114.405,114.43,114.43,114.439,114.408,114.433
2017/01/12 16:44:00,114.43,114.474,114.43,114.443,114.433,114.477,114.433,114.446
2017/01/12 16:45:00,114.443,114.444,114.429,114.432,114.446,114.447,114.432,114.435
2017/01/12 16:46:00,114.432,114.441,114.398,114.418,114.435,114.444,114.401,114.421
2017/01/12 16:47:00,114.418,114.435,114.415,114.431,114.421,114.438,114.418,114.434
2017/01/12 16:48:00,114.431,114.437,114.402,114.414,114.434,114.44,114.405,114.417
2017/01/12 16:49:00,114.414,114.456,114.414,114.452,114.417,114.459,114.417,114.455
2017/01/12 16:50:00,114.452,114.455,114.421,114.425,114.455,114.458,114.424,114.428
2017/01/12 16:51:00,114.425,114.429,114.377,114.388,114.428,114.432,114.38,114.391
2017/01/12 16:52:00,114.388,114.396,114.341,114.378,114.391,114.399,114.344,114.381
2017/01/12 16:53:00,114.378,114.383,114.367,114.368,114.381,114.386,114.37,114.371
2017/01/12 16:54:00,114.368,114.37,114.334,114.335,114.371,114.373,114.337,114.338
2017/01/12 16:55:00,114.335,114.353,114.318,114.349,114.338,114.356,114.321,114.352
2017/01/12 16:56:00,114.349,114.374,114.339,114.367,114.352,114.377,114.342,114.37
2017/01/12 16:57:00,114.367,114.378,114.311,114.324,114.37,114.381,114.314,114.327
2017/01/12 16:58:00,114.324,114.352,114.322,114.337,114.327,114.355,114.325,114.34
2017/01/12 16:59:00,114.337,114.337,114.312,114.313,114.34,114.34,114.315,114.316
2017/01/12 17:00:00,114.313,114.388,114.283,114.377,114.316,114.391,114.286,114.38
2017/01/12 17:01:00,114.377,114.385,114.344,114.358,114.38,114.388,114.347,114.361
2017/01/12 17:02:00,114.358,114.412,114.358,114.401,114.361,114.415,114.361,114.404
2017/01/12 17:03:00,114.401,114.419,114.357,114.357,114.404,114.422,114.36,114.36
2017/01/12 17:04:00,114.357,114.389,114.357,114.377,114.36,114.392,114.36,114.38
2017/01/12 17:05:00,114.377,114.377,114.307,114.324,114.38,114.38,114.31,114.327
2017/01/12 17:06:00,114.324,114.345,114.283,114.325,114.327,114.348,114.286,114.328
2017/01/12 17:07:00,114.325,114.333,114.303,114.309,114.328,114.336,114.306,114.312
2017/01/12 17:08:00,114.309,114.318,114.265,114.283,114.312,114.321,114.275,114.286
2017/01/12 17:09:00,114.283,114.292,114.256,114.259,114.286,114.295,114.259,114.262
2017/01/12 17:10:00,114.259,114.265,114.144,114.145,114.262,114.268,114.151,114.174
2017/01/12 17:11:00,114.145,114.207,114.131,114.195,114.174,114.21,114.144,114.198
2017/01/12 17:12:00,114.195,114.2,114.152,114.177,114.198,114.203,114.155,114.18
2017/01/12 17:13:00,114.177,114.204,114.104,114.132,114.18,114.207,114.107,114.135
2017/01/12 17:14:00,114.132,114.132,114.057,114.059,114.135,114.157,114.07,114.088
2017/01/12 17:15:00,114.059,114.103,114.059,114.097,114.088,114.122,114.071,114.1
2017/01/12 17:16:00,114.097,114.118,114.084,114.089,114.1,114.121,114.087,114.092
