日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/30 22:27:00,117.003,117.015,116.999,117.013,117.006,117.018,117.002,117.016
2016/12/30 22:28:00,117.013,117.028,117.012,117.02,117.016,117.031,117.015,117.023
2016/12/30 22:29:00,117.02,117.04,117.017,117.034,117.023,117.043,117.02,117.037
2016/12/30 22:30:00,117.034,117.04,117.029,117.037,117.037,117.043,117.032,117.04
2016/12/30 22:31:00,117.037,117.043,117.03,117.031,117.04,117.046,117.033,117.034
2016/12/30 22:32:00,117.031,117.041,117.021,117.024,117.034,117.044,117.024,117.027
2016/12/30 22:33:00,117.024,117.043,117.021,117.037,117.027,117.046,117.024,117.04
2016/12/30 22:34:00,117.037,117.04,117.017,117.022,117.04,117.043,117.02,117.025
2016/12/30 22:35:00,117.022,117.025,117.008,117.02,117.025,117.028,117.011,117.023
2016/12/30 22:36:00,117.02,117.036,117.02,117.033,117.023,117.039,117.023,117.036
2016/12/30 22:37:00,117.033,117.036,117.014,117.025,117.036,117.039,117.017,117.028
2016/12/30 22:38:00,117.025,117.041,117.025,117.039,117.028,117.044,117.028,117.042
2016/12/30 22:39:00,117.039,117.039,117.03,117.033,117.042,117.042,117.033,117.036
2016/12/30 22:40:00,117.033,117.036,117.014,117.019,117.036,117.039,117.017,117.022
2016/12/30 22:41:00,117.019,117.028,117.015,117.022,117.022,117.031,117.018,117.025
2016/12/30 22:42:00,117.022,117.025,117.008,117.011,117.025,117.028,117.011,117.014
2016/12/30 22:43:00,117.011,117.021,117.007,117.011,117.014,117.024,117.01,117.014
2016/12/30 22:44:00,117.011,117.011,116.94,116.947,117.014,117.014,116.943,116.95
2016/12/30 22:45:00,116.947,116.975,116.936,116.967,116.95,116.978,116.939,116.97
2016/12/30 22:46:00,116.967,116.984,116.964,116.97,116.97,116.987,116.967,116.973
2016/12/30 22:47:00,116.97,116.978,116.96,116.977,116.973,116.981,116.963,116.98
2016/12/30 22:48:00,116.977,116.98,116.957,116.962,116.98,116.983,116.96,116.965
2016/12/30 22:49:00,116.962,116.965,116.942,116.95,116.965,116.968,116.945,116.953
2016/12/30 22:50:00,116.95,116.952,116.934,116.948,116.953,116.955,116.937,116.951
2016/12/30 22:51:00,116.948,116.95,116.892,116.893,116.951,116.953,116.895,116.896
2016/12/30 22:52:00,116.893,116.893,116.854,116.875,116.896,116.896,116.857,116.878
2016/12/30 22:53:00,116.875,116.883,116.869,116.881,116.878,116.886,116.872,116.884
2016/12/30 22:54:00,116.881,116.919,116.881,116.909,116.884,116.922,116.884,116.912
2016/12/30 22:55:00,116.909,116.914,116.889,116.914,116.912,116.917,116.892,116.917
2016/12/30 22:56:00,116.914,116.926,116.91,116.92,116.917,116.929,116.913,116.923
2016/12/30 22:57:00,116.92,116.947,116.916,116.936,116.923,116.95,116.919,116.939
2016/12/30 22:58:00,116.936,116.938,116.909,116.923,116.939,116.941,116.912,116.926
2016/12/30 22:59:00,116.923,116.929,116.909,116.919,116.926,116.932,116.912,116.922
2016/12/30 23:00:00,116.919,116.929,116.908,116.92,116.922,116.932,116.911,116.923
2016/12/30 23:01:00,116.92,116.921,116.858,116.878,116.923,116.924,116.861,116.881
2016/12/30 23:02:00,116.878,116.901,116.864,116.893,116.881,116.904,116.867,116.896
2016/12/30 23:03:00,116.893,116.912,116.878,116.885,116.896,116.915,116.881,116.888
2016/12/30 23:04:00,116.885,116.906,116.883,116.895,116.888,116.909,116.886,116.898
2016/12/30 23:05:00,116.895,116.922,116.895,116.905,116.898,116.925,116.898,116.908
2016/12/30 23:06:00,116.905,116.91,116.896,116.897,116.908,116.913,116.899,116.9
2016/12/30 23:07:00,116.897,116.907,116.896,116.896,116.9,116.91,116.899,116.899
2016/12/30 23:08:00,116.896,116.9,116.891,116.893,116.899,116.903,116.894,116.896
2016/12/30 23:09:00,116.893,116.908,116.89,116.896,116.896,116.911,116.893,116.899
2016/12/30 23:10:00,116.896,116.924,116.896,116.921,116.899,116.927,116.899,116.924
2016/12/30 23:11:00,116.921,116.926,116.912,116.913,116.924,116.929,116.915,116.916
2016/12/30 23:12:00,116.913,116.944,116.913,116.926,116.916,116.947,116.916,116.929
2016/12/30 23:13:00,116.926,116.929,116.898,116.901,116.929,116.932,116.901,116.904
2016/12/30 23:14:00,116.901,116.905,116.881,116.888,116.904,116.908,116.884,116.891
2016/12/30 23:15:00,116.888,116.896,116.873,116.873,116.891,116.899,116.876,116.876
2016/12/30 23:16:00,116.873,116.884,116.865,116.882,116.876,116.887,116.868,116.885
2016/12/30 23:17:00,116.882,116.891,116.874,116.877,116.885,116.894,116.877,116.88
2016/12/30 23:18:00,116.877,116.882,116.853,116.859,116.88,116.885,116.856,116.862
2016/12/30 23:19:00,116.859,116.862,116.847,116.85,116.862,116.865,116.85,116.853
2016/12/30 23:20:00,116.85,116.862,116.845,116.86,116.853,116.865,116.848,116.863
2016/12/30 23:21:00,116.86,116.865,116.856,116.862,116.863,116.868,116.859,116.865
2016/12/30 23:22:00,116.862,116.895,116.859,116.885,116.865,116.898,116.862,116.888
2016/12/30 23:23:00,116.885,116.894,116.874,116.892,116.888,116.897,116.877,116.895
2016/12/30 23:24:00,116.892,116.905,116.879,116.894,116.895,116.908,116.882,116.897
2016/12/30 23:25:00,116.894,116.902,116.887,116.89,116.897,116.905,116.89,116.893
2016/12/30 23:26:00,116.89,116.905,116.889,116.905,116.893,116.908,116.892,116.908
2016/12/30 23:27:00,116.905,116.913,116.897,116.909,116.908,116.916,116.9,116.912
2016/12/30 23:28:00,116.909,116.913,116.884,116.897,116.912,116.916,116.887,116.9
2016/12/30 23:29:00,116.897,116.909,116.881,116.895,116.9,116.912,116.884,116.898
2016/12/30 23:30:00,116.895,116.895,116.797,116.813,116.898,116.898,116.8,116.816
2016/12/30 23:31:00,116.813,116.848,116.813,116.826,116.816,116.851,116.816,116.829
2016/12/30 23:32:00,116.826,116.858,116.826,116.844,116.829,116.861,116.829,116.847
2016/12/30 23:33:00,116.844,116.858,116.813,116.857,116.847,116.861,116.816,116.86
2016/12/30 23:34:00,116.857,116.857,116.817,116.836,116.86,116.86,116.82,116.839
2016/12/30 23:35:00,116.836,116.895,116.832,116.89,116.839,116.898,116.835,116.893
2016/12/30 23:36:00,116.89,116.892,116.859,116.871,116.893,116.895,116.862,116.874
2016/12/30 23:37:00,116.871,116.883,116.848,116.86,116.874,116.886,116.851,116.863
2016/12/30 23:38:00,116.86,116.872,116.847,116.858,116.863,116.875,116.85,116.861
2016/12/30 23:39:00,116.858,116.879,116.851,116.868,116.861,116.882,116.854,116.871
2016/12/30 23:40:00,116.868,116.87,116.843,116.87,116.871,116.873,116.846,116.873
2016/12/30 23:41:00,116.87,116.885,116.838,116.848,116.873,116.888,116.841,116.851
2016/12/30 23:42:00,116.848,116.88,116.838,116.878,116.851,116.883,116.841,116.881
2016/12/30 23:43:00,116.878,116.881,116.823,116.826,116.881,116.884,116.826,116.829
2016/12/30 23:44:00,116.826,116.829,116.803,116.803,116.829,116.832,116.806,116.806
2016/12/30 23:45:00,116.803,116.804,116.769,116.78,116.806,116.807,116.772,116.783
2016/12/30 23:46:00,116.78,116.812,116.776,116.806,116.783,116.815,116.779,116.809
2016/12/30 23:47:00,116.806,116.833,116.802,116.802,116.809,116.836,116.805,116.805
2016/12/30 23:48:00,116.802,116.828,116.795,116.795,116.805,116.831,116.798,116.798
2016/12/30 23:49:00,116.795,116.797,116.731,116.731,116.798,116.8,116.734,116.734
2016/12/30 23:50:00,116.731,116.748,116.697,116.716,116.734,116.751,116.7,116.719
2016/12/30 23:51:00,116.716,116.743,116.701,116.736,116.719,116.746,116.704,116.739
2016/12/30 23:52:00,116.736,116.758,116.725,116.735,116.739,116.761,116.728,116.738
2016/12/30 23:53:00,116.735,116.772,116.724,116.735,116.738,116.775,116.727,116.738
2016/12/30 23:54:00,116.735,116.745,116.722,116.739,116.738,116.748,116.725,116.742
2016/12/30 23:55:00,116.739,116.739,116.715,116.736,116.742,116.742,116.718,116.739
2016/12/30 23:56:00,116.736,116.737,116.711,116.714,116.739,116.74,116.714,116.717
2016/12/30 23:57:00,116.714,116.724,116.689,116.721,116.717,116.727,116.692,116.724
2016/12/30 23:58:00,116.721,116.76,116.71,116.76,116.724,116.763,116.713,116.763
2016/12/30 23:59:00,116.76,116.763,116.73,116.732,116.763,116.766,116.733,116.735
2016/12/31 00:00:00,116.732,116.769,116.724,116.744,116.735,116.772,116.727,116.747
2016/12/31 00:01:00,116.744,116.762,116.738,116.761,116.747,116.765,116.741,116.764
2016/12/31 00:02:00,116.761,116.79,116.752,116.756,116.764,116.793,116.755,116.759
2016/12/31 00:03:00,116.756,116.82,116.756,116.814,116.759,116.823,116.759,116.817
2016/12/31 00:04:00,116.814,116.82,116.784,116.786,116.817,116.823,116.787,116.789
2016/12/31 00:05:00,116.786,116.805,116.766,116.786,116.789,116.808,116.769,116.789
2016/12/31 00:06:00,116.786,116.789,116.77,116.771,116.789,116.792,116.773,116.774
2016/12/31 00:07:00,116.771,116.782,116.749,116.755,116.774,116.785,116.752,116.758
2016/12/31 00:08:00,116.755,116.759,116.693,116.733,116.758,116.762,116.696,116.736
2016/12/31 00:09:00,116.733,116.748,116.725,116.745,116.736,116.751,116.728,116.748
2016/12/31 00:10:00,116.745,116.746,116.724,116.732,116.748,116.749,116.727,116.735
2016/12/31 00:11:00,116.732,116.746,116.723,116.744,116.735,116.749,116.726,116.747
2016/12/31 00:12:00,116.744,116.751,116.73,116.731,116.747,116.754,116.733,116.734
2016/12/31 00:13:00,116.731,116.756,116.729,116.746,116.734,116.759,116.732,116.749
2016/12/31 00:14:00,116.746,116.784,116.735,116.782,116.749,116.787,116.738,116.785
2016/12/31 00:15:00,116.782,116.834,116.779,116.819,116.785,116.837,116.782,116.822
2016/12/31 00:16:00,116.819,116.821,116.778,116.788,116.822,116.824,116.781,116.791
2016/12/31 00:17:00,116.788,116.792,116.764,116.783,116.791,116.795,116.767,116.786
2016/12/31 00:18:00,116.783,116.808,116.782,116.789,116.786,116.811,116.785,116.792
2016/12/31 00:19:00,116.789,116.792,116.755,116.778,116.792,116.795,116.758,116.781
2016/12/31 00:20:00,116.778,116.796,116.75,116.756,116.781,116.799,116.753,116.759
2016/12/31 00:21:00,116.756,116.778,116.756,116.775,116.759,116.781,116.759,116.778
2016/12/31 00:22:00,116.775,116.777,116.75,116.754,116.778,116.78,116.753,116.757
2016/12/31 00:23:00,116.754,116.78,116.737,116.78,116.757,116.783,116.74,116.783
2016/12/31 00:24:00,116.78,116.785,116.775,116.779,116.783,116.788,116.778,116.782
2016/12/31 00:25:00,116.779,116.783,116.748,116.755,116.782,116.786,116.751,116.758
2016/12/31 00:26:00,116.755,116.765,116.747,116.757,116.758,116.768,116.75,116.76
2016/12/31 00:27:00,116.757,116.763,116.724,116.729,116.76,116.766,116.727,116.732
2016/12/31 00:28:00,116.729,116.752,116.724,116.746,116.732,116.755,116.727,116.749
2016/12/31 00:29:00,116.746,116.759,116.731,116.758,116.749,116.762,116.734,116.761
2016/12/31 00:30:00,116.758,116.788,116.744,116.784,116.761,116.791,116.747,116.787
2016/12/31 00:31:00,116.784,116.819,116.781,116.811,116.787,116.822,116.784,116.814
2016/12/31 00:32:00,116.811,116.827,116.803,116.813,116.814,116.83,116.806,116.816
2016/12/31 00:33:00,116.813,116.828,116.788,116.791,116.816,116.831,116.791,116.794
2016/12/31 00:34:00,116.791,116.792,116.765,116.77,116.794,116.795,116.768,116.773
2016/12/31 00:35:00,116.77,116.774,116.756,116.76,116.773,116.777,116.759,116.763
2016/12/31 00:36:00,116.76,116.817,116.76,116.803,116.763,116.82,116.763,116.806
2016/12/31 00:37:00,116.803,116.811,116.797,116.798,116.806,116.814,116.8,116.801
2016/12/31 00:38:00,116.798,116.802,116.758,116.763,116.801,116.805,116.761,116.766
2016/12/31 00:39:00,116.763,116.785,116.761,116.776,116.766,116.788,116.764,116.779
2016/12/31 00:40:00,116.776,116.778,116.717,116.718,116.779,116.781,116.72,116.721
2016/12/31 00:41:00,116.718,116.728,116.689,116.693,116.721,116.731,116.692,116.696
2016/12/31 00:42:00,116.693,116.727,116.682,116.712,116.696,116.73,116.685,116.715
2016/12/31 00:43:00,116.712,116.719,116.691,116.699,116.715,116.722,116.694,116.702
2016/12/31 00:44:00,116.699,116.71,116.669,116.669,116.702,116.713,116.672,116.672
2016/12/31 00:45:00,116.669,116.678,116.632,116.634,116.672,116.681,116.635,116.637
2016/12/31 00:46:00,116.634,116.646,116.621,116.631,116.637,116.649,116.624,116.634
2016/12/31 00:47:00,116.631,116.651,116.629,116.636,116.634,116.654,116.632,116.639
2016/12/31 00:48:00,116.636,116.637,116.593,116.615,116.639,116.64,116.596,116.618
2016/12/31 00:49:00,116.615,116.651,116.614,116.638,116.618,116.654,116.617,116.641
2016/12/31 00:50:00,116.638,116.709,116.636,116.698,116.641,116.712,116.639,116.701
2016/12/31 00:51:00,116.698,116.712,116.651,116.653,116.701,116.715,116.654,116.656
2016/12/31 00:52:00,116.653,116.663,116.6,116.629,116.656,116.666,116.603,116.632
2016/12/31 00:53:00,116.629,116.663,116.608,116.654,116.632,116.666,116.611,116.657
2016/12/31 00:54:00,116.654,116.659,116.626,116.646,116.657,116.662,116.629,116.649
2016/12/31 00:55:00,116.646,116.656,116.611,116.614,116.649,116.659,116.614,116.617
2016/12/31 00:56:00,116.614,116.619,116.522,116.562,116.617,116.622,116.525,116.565
2016/12/31 00:57:00,116.562,116.622,116.43,116.527,116.565,116.625,116.433,116.53
2016/12/31 00:58:00,116.527,116.736,116.524,116.707,116.53,116.739,116.527,116.71
2016/12/31 00:59:00,116.707,116.722,116.618,116.631,116.71,116.725,116.621,116.634
2016/12/31 01:00:00,116.631,116.651,116.607,116.639,116.634,116.654,116.61,116.642
2016/12/31 01:01:00,116.639,116.65,116.624,116.636,116.642,116.653,116.627,116.639
2016/12/31 01:02:00,116.636,116.71,116.622,116.685,116.639,116.713,116.625,116.688
2016/12/31 01:03:00,116.685,116.723,116.632,116.636,116.688,116.726,116.635,116.639
2016/12/31 01:04:00,116.636,116.707,116.634,116.692,116.639,116.71,116.637,116.695
2016/12/31 01:05:00,116.692,116.727,116.683,116.703,116.695,116.73,116.686,116.706
2016/12/31 01:06:00,116.703,116.712,116.669,116.677,116.706,116.715,116.672,116.68
2016/12/31 01:07:00,116.677,116.68,116.644,116.666,116.68,116.683,116.647,116.669
2016/12/31 01:08:00,116.666,116.689,116.66,116.674,116.669,116.692,116.663,116.677
2016/12/31 01:09:00,116.674,116.702,116.671,116.702,116.677,116.705,116.674,116.705
2016/12/31 01:10:00,116.702,116.703,116.683,116.684,116.705,116.706,116.686,116.687
2016/12/31 01:11:00,116.684,116.694,116.669,116.692,116.687,116.697,116.672,116.695
2016/12/31 01:12:00,116.692,116.755,116.692,116.722,116.695,116.758,116.695,116.725
2016/12/31 01:13:00,116.722,116.742,116.721,116.733,116.725,116.745,116.724,116.736
2016/12/31 01:14:00,116.733,116.742,116.721,116.724,116.736,116.745,116.724,116.727
2016/12/31 01:15:00,116.724,116.727,116.702,116.718,116.727,116.73,116.705,116.721
2016/12/31 01:16:00,116.718,116.736,116.717,116.732,116.721,116.739,116.72,116.735
2016/12/31 01:17:00,116.732,116.734,116.711,116.715,116.735,116.737,116.714,116.718
2016/12/31 01:18:00,116.715,116.718,116.679,116.685,116.718,116.721,116.682,116.688
2016/12/31 01:19:00,116.685,116.688,116.656,116.665,116.688,116.691,116.659,116.668
2016/12/31 01:20:00,116.665,116.679,116.656,116.666,116.668,116.682,116.659,116.669
2016/12/31 01:21:00,116.666,116.697,116.664,116.689,116.669,116.7,116.667,116.692
2016/12/31 01:22:00,116.689,116.691,116.673,116.68,116.692,116.694,116.676,116.683
2016/12/31 01:23:00,116.68,116.694,116.676,116.69,116.683,116.697,116.679,116.693
2016/12/31 01:24:00,116.69,116.716,116.69,116.716,116.693,116.719,116.693,116.719
2016/12/31 01:25:00,116.716,116.749,116.716,116.745,116.719,116.752,116.719,116.748
2016/12/31 01:26:00,116.745,116.823,116.736,116.762,116.748,116.826,116.739,116.765
2016/12/31 01:27:00,116.762,116.784,116.762,116.777,116.765,116.787,116.765,116.78
2016/12/31 01:28:00,116.777,116.778,116.754,116.766,116.78,116.781,116.757,116.769
2016/12/31 01:29:00,116.766,116.767,116.748,116.75,116.769,116.77,116.751,116.753
2016/12/31 01:30:00,116.75,116.76,116.714,116.755,116.753,116.763,116.717,116.758
2016/12/31 01:31:00,116.755,116.767,116.749,116.764,116.758,116.77,116.752,116.767
2016/12/31 01:32:00,116.764,116.765,116.742,116.746,116.767,116.768,116.745,116.749
2016/12/31 01:33:00,116.746,116.776,116.73,116.771,116.749,116.779,116.733,116.774
2016/12/31 01:34:00,116.771,116.792,116.768,116.774,116.774,116.795,116.771,116.777
2016/12/31 01:35:00,116.774,116.792,116.752,116.792,116.777,116.795,116.755,116.795
2016/12/31 01:36:00,116.792,116.801,116.786,116.79,116.795,116.804,116.789,116.793
2016/12/31 01:37:00,116.79,116.801,116.788,116.79,116.793,116.804,116.791,116.793
2016/12/31 01:38:00,116.79,116.798,116.775,116.781,116.793,116.801,116.778,116.784
2016/12/31 01:39:00,116.781,116.785,116.766,116.785,116.784,116.788,116.769,116.788
2016/12/31 01:40:00,116.785,116.793,116.777,116.78,116.788,116.796,116.78,116.783
2016/12/31 01:41:00,116.78,116.785,116.761,116.767,116.783,116.788,116.764,116.77
2016/12/31 01:42:00,116.767,116.781,116.744,116.764,116.77,116.784,116.747,116.767
2016/12/31 01:43:00,116.764,116.772,116.758,116.76,116.767,116.775,116.761,116.763
2016/12/31 01:44:00,116.76,116.791,116.76,116.777,116.763,116.794,116.763,116.78
2016/12/31 01:45:00,116.777,116.8,116.773,116.796,116.78,116.803,116.776,116.799
2016/12/31 01:46:00,116.796,116.834,116.79,116.827,116.799,116.837,116.793,116.83
2016/12/31 01:47:00,116.827,116.836,116.802,116.805,116.83,116.839,116.805,116.808
2016/12/31 01:48:00,116.805,116.829,116.798,116.806,116.808,116.832,116.801,116.809
2016/12/31 01:49:00,116.806,116.806,116.791,116.794,116.809,116.809,116.794,116.797
2016/12/31 01:50:00,116.794,116.799,116.765,116.776,116.797,116.802,116.768,116.779
2016/12/31 01:51:00,116.776,116.799,116.767,116.793,116.779,116.802,116.77,116.796
2016/12/31 01:52:00,116.793,116.797,116.78,116.793,116.796,116.8,116.783,116.796
2016/12/31 01:53:00,116.793,116.806,116.789,116.801,116.796,116.809,116.792,116.804
2016/12/31 01:54:00,116.801,116.801,116.784,116.793,116.804,116.804,116.787,116.796
2016/12/31 01:55:00,116.793,116.81,116.785,116.806,116.796,116.813,116.788,116.809
2016/12/31 01:56:00,116.806,116.81,116.794,116.794,116.809,116.813,116.797,116.797
2016/12/31 01:57:00,116.794,116.798,116.786,116.792,116.797,116.801,116.789,116.795
2016/12/31 01:58:00,116.792,116.798,116.768,116.77,116.795,116.801,116.771,116.773
2016/12/31 01:59:00,116.77,116.786,116.768,116.786,116.773,116.789,116.771,116.789
2016/12/31 02:00:00,116.786,116.789,116.761,116.776,116.789,116.792,116.764,116.779
2016/12/31 02:01:00,116.776,116.779,116.751,116.769,116.779,116.782,116.754,116.772
2016/12/31 02:02:00,116.769,116.776,116.755,116.755,116.772,116.779,116.758,116.758
2016/12/31 02:03:00,116.755,116.772,116.754,116.761,116.758,116.775,116.757,116.764
2016/12/31 02:04:00,116.761,116.762,116.748,116.761,116.764,116.765,116.751,116.764
2016/12/31 02:05:00,116.761,116.777,116.75,116.773,116.764,116.78,116.753,116.776
2016/12/31 02:06:00,116.773,116.78,116.763,116.765,116.776,116.783,116.766,116.768
2016/12/31 02:07:00,116.765,116.77,116.765,116.768,116.768,116.773,116.768,116.771
2016/12/31 02:08:00,116.768,116.772,116.757,116.766,116.771,116.775,116.76,116.769
2016/12/31 02:09:00,116.766,116.766,116.753,116.762,116.769,116.769,116.756,116.765
2016/12/31 02:10:00,116.762,116.779,116.762,116.771,116.765,116.782,116.765,116.774
2016/12/31 02:11:00,116.771,116.792,116.755,116.792,116.774,116.795,116.758,116.795
2016/12/31 02:12:00,116.792,116.824,116.773,116.807,116.795,116.827,116.776,116.81
2016/12/31 02:13:00,116.807,116.807,116.786,116.789,116.81,116.81,116.789,116.792
2016/12/31 02:14:00,116.789,116.797,116.782,116.791,116.792,116.8,116.785,116.794
2016/12/31 02:15:00,116.791,116.792,116.766,116.778,116.794,116.795,116.769,116.781
2016/12/31 02:16:00,116.778,116.791,116.778,116.787,116.781,116.794,116.781,116.79
2016/12/31 02:17:00,116.787,116.795,116.785,116.787,116.79,116.798,116.788,116.79
2016/12/31 02:18:00,116.787,116.829,116.787,116.817,116.79,116.832,116.79,116.82
2016/12/31 02:19:00,116.817,116.818,116.787,116.791,116.82,116.821,116.79,116.794
2016/12/31 02:20:00,116.791,116.807,116.787,116.801,116.794,116.81,116.79,116.804
2016/12/31 02:21:00,116.801,116.846,116.797,116.826,116.804,116.849,116.8,116.829
2016/12/31 02:22:00,116.826,116.83,116.811,116.822,116.829,116.833,116.814,116.825
2016/12/31 02:23:00,116.822,116.845,116.819,116.839,116.825,116.848,116.822,116.842
2016/12/31 02:24:00,116.839,116.846,116.816,116.825,116.842,116.849,116.819,116.828
2016/12/31 02:25:00,116.825,116.834,116.813,116.828,116.828,116.837,116.816,116.831
2016/12/31 02:26:00,116.828,116.837,116.821,116.83,116.831,116.84,116.824,116.833
2016/12/31 02:27:00,116.83,116.839,116.828,116.833,116.833,116.842,116.831,116.836
2016/12/31 02:28:00,116.833,116.841,116.825,116.827,116.836,116.844,116.828,116.83
2016/12/31 02:29:00,116.827,116.85,116.824,116.847,116.83,116.853,116.827,116.85
2016/12/31 02:30:00,116.847,116.85,116.829,116.832,116.85,116.853,116.832,116.835
2016/12/31 02:31:00,116.832,116.843,116.819,116.843,116.835,116.846,116.822,116.846
2016/12/31 02:32:00,116.843,116.847,116.818,116.837,116.846,116.85,116.821,116.84
2016/12/31 02:33:00,116.837,116.85,116.831,116.836,116.84,116.853,116.834,116.839
2016/12/31 02:34:00,116.836,116.84,116.816,116.837,116.839,116.843,116.819,116.84
2016/12/31 02:35:00,116.837,116.837,116.803,116.812,116.84,116.84,116.806,116.815
2016/12/31 02:36:00,116.812,116.826,116.783,116.789,116.815,116.829,116.786,116.792
2016/12/31 02:37:00,116.789,116.816,116.783,116.815,116.792,116.819,116.786,116.818
2016/12/31 02:38:00,116.815,116.834,116.815,116.832,116.818,116.837,116.818,116.835
2016/12/31 02:39:00,116.832,116.84,116.794,116.808,116.835,116.843,116.797,116.811
2016/12/31 02:40:00,116.808,116.832,116.808,116.826,116.811,116.835,116.811,116.829
2016/12/31 02:41:00,116.826,116.839,116.818,116.834,116.829,116.842,116.821,116.837
2016/12/31 02:42:00,116.834,116.839,116.819,116.821,116.837,116.842,116.822,116.824
2016/12/31 02:43:00,116.821,116.826,116.801,116.804,116.824,116.829,116.804,116.807
2016/12/31 02:44:00,116.804,116.837,116.801,116.835,116.807,116.84,116.804,116.838
2016/12/31 02:45:00,116.835,116.836,116.813,116.823,116.838,116.839,116.816,116.826
2016/12/31 02:46:00,116.823,116.844,116.82,116.831,116.826,116.847,116.823,116.834
2016/12/31 02:47:00,116.831,116.835,116.803,116.815,116.834,116.838,116.806,116.818
2016/12/31 02:48:00,116.815,116.816,116.789,116.79,116.818,116.819,116.792,116.793
2016/12/31 02:49:00,116.79,116.8,116.781,116.784,116.793,116.803,116.784,116.787
2016/12/31 02:50:00,116.784,116.794,116.75,116.758,116.787,116.797,116.753,116.761
2016/12/31 02:51:00,116.758,116.765,116.712,116.73,116.761,116.768,116.715,116.733
2016/12/31 02:52:00,116.73,116.745,116.723,116.735,116.733,116.748,116.726,116.738
2016/12/31 02:53:00,116.735,116.749,116.725,116.738,116.738,116.752,116.728,116.741
2016/12/31 02:54:00,116.738,116.754,116.719,116.75,116.741,116.757,116.722,116.753
2016/12/31 02:55:00,116.75,116.761,116.745,116.752,116.753,116.764,116.748,116.755
2016/12/31 02:56:00,116.752,116.781,116.75,116.765,116.755,116.784,116.753,116.768
2016/12/31 02:57:00,116.765,116.779,116.743,116.746,116.768,116.782,116.746,116.749
2016/12/31 02:58:00,116.746,116.772,116.729,116.73,116.749,116.775,116.732,116.733
2016/12/31 02:59:00,116.73,116.737,116.64,116.646,116.733,116.74,116.643,116.649
2016/12/31 03:00:00,116.646,116.742,116.636,116.719,116.649,116.745,116.639,116.722
2016/12/31 03:01:00,116.719,116.733,116.713,116.723,116.722,116.736,116.716,116.726
2016/12/31 03:02:00,116.723,116.738,116.717,116.724,116.726,116.741,116.72,116.727
2016/12/31 03:03:00,116.724,116.742,116.708,116.728,116.727,116.745,116.711,116.731
2016/12/31 03:04:00,116.728,116.769,116.727,116.76,116.731,116.772,116.73,116.763
2016/12/31 03:05:00,116.76,116.762,116.732,116.757,116.763,116.765,116.735,116.76
2016/12/31 03:06:00,116.757,116.763,116.745,116.759,116.76,116.766,116.748,116.762
2016/12/31 03:07:00,116.759,116.764,116.719,116.752,116.762,116.767,116.722,116.755
2016/12/31 03:08:00,116.752,116.761,116.741,116.755,116.755,116.764,116.744,116.758
2016/12/31 03:09:00,116.755,116.767,116.745,116.748,116.758,116.77,116.748,116.751
2016/12/31 03:10:00,116.748,116.758,116.723,116.754,116.751,116.761,116.726,116.757
2016/12/31 03:11:00,116.754,116.762,116.753,116.757,116.757,116.765,116.756,116.76
2016/12/31 03:12:00,116.757,116.771,116.753,116.77,116.76,116.774,116.756,116.773
2016/12/31 03:13:00,116.77,116.773,116.754,116.76,116.773,116.776,116.757,116.763
2016/12/31 03:14:00,116.76,116.768,116.75,116.756,116.763,116.771,116.753,116.759
2016/12/31 03:15:00,116.756,116.776,116.745,116.771,116.759,116.779,116.748,116.774
2016/12/31 03:16:00,116.771,116.772,116.749,116.764,116.774,116.775,116.752,116.767
2016/12/31 03:17:00,116.764,116.805,116.757,116.795,116.767,116.808,116.76,116.798
2016/12/31 03:18:00,116.795,116.81,116.784,116.786,116.798,116.813,116.787,116.789
2016/12/31 03:19:00,116.786,116.792,116.775,116.792,116.789,116.795,116.778,116.795
2016/12/31 03:20:00,116.792,116.792,116.776,116.779,116.795,116.795,116.779,116.782
2016/12/31 03:21:00,116.779,116.784,116.77,116.772,116.782,116.787,116.773,116.775
2016/12/31 03:22:00,116.772,116.785,116.77,116.78,116.775,116.788,116.773,116.783
2016/12/31 03:23:00,116.78,116.782,116.769,116.772,116.783,116.785,116.772,116.775
2016/12/31 03:24:00,116.772,116.777,116.765,116.767,116.775,116.78,116.768,116.77
2016/12/31 03:25:00,116.767,116.781,116.764,116.775,116.77,116.784,116.767,116.778
2016/12/31 03:26:00,116.775,116.78,116.767,116.775,116.778,116.783,116.77,116.778
2016/12/31 03:27:00,116.775,116.797,116.768,116.793,116.778,116.8,116.771,116.796
2016/12/31 03:28:00,116.793,116.811,116.788,116.794,116.796,116.814,116.791,116.797
2016/12/31 03:29:00,116.794,116.816,116.793,116.808,116.797,116.819,116.796,116.811
2016/12/31 03:30:00,116.808,116.824,116.799,116.821,116.811,116.827,116.802,116.824
2016/12/31 03:31:00,116.821,116.829,116.797,116.801,116.824,116.832,116.8,116.804
2016/12/31 03:32:00,116.801,116.813,116.792,116.808,116.804,116.816,116.795,116.811
2016/12/31 03:33:00,116.808,116.818,116.805,116.809,116.811,116.821,116.808,116.812
2016/12/31 03:34:00,116.809,116.818,116.8,116.813,116.812,116.821,116.803,116.816
2016/12/31 03:35:00,116.813,116.835,116.811,116.832,116.816,116.838,116.814,116.835
