日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/16 17:17:00,118.345,118.352,118.325,118.328,118.348,118.355,118.328,118.331
2016/12/16 17:18:00,118.328,118.348,118.319,118.333,118.331,118.351,118.322,118.336
2016/12/16 17:19:00,118.333,118.361,118.331,118.35,118.336,118.364,118.334,118.353
2016/12/16 17:20:00,118.35,118.38,118.345,118.358,118.353,118.383,118.348,118.361
2016/12/16 17:21:00,118.358,118.364,118.346,118.364,118.361,118.367,118.349,118.367
2016/12/16 17:22:00,118.364,118.382,118.347,118.347,118.367,118.385,118.35,118.35
2016/12/16 17:23:00,118.347,118.354,118.302,118.313,118.35,118.357,118.305,118.316
2016/12/16 17:24:00,118.313,118.314,118.288,118.293,118.316,118.317,118.291,118.296
2016/12/16 17:25:00,118.293,118.304,118.261,118.274,118.296,118.307,118.264,118.277
2016/12/16 17:26:00,118.274,118.288,118.266,118.278,118.277,118.291,118.269,118.281
2016/12/16 17:27:00,118.278,118.298,118.272,118.285,118.281,118.301,118.275,118.288
2016/12/16 17:28:00,118.285,118.299,118.276,118.299,118.288,118.302,118.279,118.302
2016/12/16 17:29:00,118.299,118.302,118.272,118.297,118.302,118.305,118.275,118.3
2016/12/16 17:30:00,118.297,118.309,118.281,118.305,118.3,118.312,118.284,118.308
2016/12/16 17:31:00,118.305,118.335,118.3,118.335,118.308,118.338,118.303,118.338
2016/12/16 17:32:00,118.335,118.336,118.321,118.333,118.338,118.339,118.324,118.336
2016/12/16 17:33:00,118.333,118.344,118.325,118.335,118.336,118.347,118.328,118.338
2016/12/16 17:34:00,118.335,118.341,118.326,118.337,118.338,118.344,118.329,118.34
2016/12/16 17:35:00,118.337,118.359,118.333,118.34,118.34,118.362,118.336,118.343
2016/12/16 17:36:00,118.34,118.347,118.321,118.331,118.343,118.35,118.324,118.334
2016/12/16 17:37:00,118.331,118.338,118.317,118.335,118.334,118.341,118.32,118.338
2016/12/16 17:38:00,118.335,118.345,118.32,118.339,118.338,118.348,118.323,118.342
2016/12/16 17:39:00,118.339,118.344,118.316,118.319,118.342,118.347,118.319,118.322
2016/12/16 17:40:00,118.319,118.324,118.297,118.299,118.322,118.327,118.3,118.302
2016/12/16 17:41:00,118.299,118.302,118.288,118.294,118.302,118.305,118.291,118.297
2016/12/16 17:42:00,118.294,118.302,118.278,118.292,118.297,118.305,118.281,118.295
2016/12/16 17:43:00,118.292,118.295,118.262,118.291,118.295,118.298,118.265,118.294
2016/12/16 17:44:00,118.291,118.291,118.266,118.28,118.294,118.294,118.269,118.283
2016/12/16 17:45:00,118.28,118.282,118.226,118.231,118.283,118.285,118.229,118.234
2016/12/16 17:46:00,118.231,118.236,118.208,118.232,118.234,118.239,118.211,118.235
2016/12/16 17:47:00,118.232,118.245,118.229,118.232,118.235,118.248,118.232,118.235
2016/12/16 17:48:00,118.232,118.254,118.231,118.244,118.235,118.257,118.234,118.247
2016/12/16 17:49:00,118.244,118.246,118.235,118.243,118.247,118.249,118.238,118.246
2016/12/16 17:50:00,118.243,118.247,118.229,118.237,118.246,118.25,118.232,118.24
2016/12/16 17:51:00,118.237,118.245,118.221,118.229,118.24,118.248,118.224,118.232
2016/12/16 17:52:00,118.229,118.235,118.224,118.235,118.232,118.238,118.227,118.238
2016/12/16 17:53:00,118.235,118.254,118.234,118.247,118.238,118.257,118.237,118.25
2016/12/16 17:54:00,118.247,118.267,118.247,118.251,118.25,118.27,118.25,118.254
2016/12/16 17:55:00,118.251,118.265,118.251,118.264,118.254,118.268,118.254,118.267
2016/12/16 17:56:00,118.264,118.266,118.25,118.257,118.267,118.269,118.253,118.26
2016/12/16 17:57:00,118.257,118.264,118.253,118.257,118.26,118.267,118.256,118.26
2016/12/16 17:58:00,118.257,118.266,118.248,118.251,118.26,118.269,118.251,118.254
2016/12/16 17:59:00,118.251,118.264,118.251,118.26,118.254,118.267,118.254,118.263
2016/12/16 18:00:00,118.26,118.276,118.256,118.265,118.263,118.279,118.259,118.268
2016/12/16 18:01:00,118.265,118.271,118.26,118.268,118.268,118.274,118.263,118.271
2016/12/16 18:02:00,118.268,118.27,118.251,118.251,118.271,118.273,118.254,118.254
2016/12/16 18:03:00,118.251,118.255,118.234,118.238,118.254,118.258,118.237,118.241
2016/12/16 18:04:00,118.238,118.252,118.232,118.244,118.241,118.255,118.235,118.247
2016/12/16 18:05:00,118.244,118.268,118.244,118.251,118.247,118.271,118.247,118.254
2016/12/16 18:06:00,118.251,118.258,118.248,118.251,118.254,118.261,118.251,118.254
2016/12/16 18:07:00,118.251,118.269,118.237,118.264,118.254,118.272,118.24,118.267
2016/12/16 18:08:00,118.264,118.291,118.256,118.26,118.267,118.294,118.259,118.263
2016/12/16 18:09:00,118.26,118.262,118.237,118.253,118.263,118.265,118.24,118.256
2016/12/16 18:10:00,118.253,118.269,118.251,118.267,118.256,118.272,118.254,118.27
2016/12/16 18:11:00,118.267,118.284,118.267,118.277,118.27,118.287,118.27,118.28
2016/12/16 18:12:00,118.277,118.306,118.274,118.3,118.28,118.309,118.277,118.303
2016/12/16 18:13:00,118.3,118.316,118.294,118.307,118.303,118.319,118.297,118.31
2016/12/16 18:14:00,118.307,118.323,118.304,118.321,118.31,118.326,118.307,118.324
2016/12/16 18:15:00,118.321,118.321,118.274,118.295,118.324,118.324,118.277,118.298
2016/12/16 18:16:00,118.295,118.317,118.293,118.307,118.298,118.32,118.296,118.31
2016/12/16 18:17:00,118.307,118.332,118.306,118.313,118.31,118.335,118.309,118.316
2016/12/16 18:18:00,118.313,118.316,118.295,118.304,118.316,118.319,118.298,118.307
2016/12/16 18:19:00,118.304,118.304,118.276,118.28,118.307,118.307,118.279,118.283
2016/12/16 18:20:00,118.28,118.281,118.231,118.246,118.283,118.284,118.234,118.249
2016/12/16 18:21:00,118.246,118.247,118.231,118.241,118.249,118.25,118.234,118.244
2016/12/16 18:22:00,118.241,118.25,118.222,118.238,118.244,118.253,118.225,118.241
2016/12/16 18:23:00,118.238,118.24,118.225,118.236,118.241,118.243,118.228,118.239
2016/12/16 18:24:00,118.236,118.237,118.214,118.221,118.239,118.24,118.217,118.224
2016/12/16 18:25:00,118.221,118.221,118.206,118.218,118.224,118.224,118.209,118.221
2016/12/16 18:26:00,118.218,118.228,118.215,118.218,118.221,118.231,118.218,118.221
2016/12/16 18:27:00,118.218,118.231,118.215,118.224,118.221,118.234,118.218,118.227
2016/12/16 18:28:00,118.224,118.23,118.181,118.19,118.227,118.233,118.184,118.193
2016/12/16 18:29:00,118.19,118.216,118.188,118.194,118.193,118.219,118.191,118.197
2016/12/16 18:30:00,118.194,118.206,118.192,118.199,118.197,118.209,118.195,118.202
2016/12/16 18:31:00,118.199,118.201,118.193,118.196,118.202,118.204,118.196,118.199
2016/12/16 18:32:00,118.196,118.235,118.188,118.227,118.199,118.238,118.191,118.23
2016/12/16 18:33:00,118.227,118.228,118.202,118.205,118.23,118.231,118.205,118.208
2016/12/16 18:34:00,118.205,118.207,118.182,118.203,118.208,118.21,118.185,118.206
2016/12/16 18:35:00,118.203,118.203,118.183,118.185,118.206,118.206,118.186,118.188
2016/12/16 18:36:00,118.185,118.196,118.171,118.171,118.188,118.199,118.174,118.174
2016/12/16 18:37:00,118.171,118.171,118.147,118.166,118.174,118.174,118.15,118.169
2016/12/16 18:38:00,118.166,118.192,118.165,118.189,118.169,118.195,118.168,118.192
2016/12/16 18:39:00,118.189,118.191,118.177,118.185,118.192,118.194,118.18,118.188
2016/12/16 18:40:00,118.185,118.185,118.164,118.174,118.188,118.188,118.167,118.177
2016/12/16 18:41:00,118.174,118.178,118.147,118.147,118.177,118.181,118.15,118.15
2016/12/16 18:42:00,118.147,118.173,118.142,118.163,118.15,118.176,118.145,118.166
2016/12/16 18:43:00,118.163,118.172,118.153,118.155,118.166,118.175,118.156,118.158
2016/12/16 18:44:00,118.155,118.164,118.148,118.156,118.158,118.167,118.151,118.159
2016/12/16 18:45:00,118.156,118.162,118.151,118.153,118.159,118.165,118.154,118.156
2016/12/16 18:46:00,118.153,118.156,118.147,118.15,118.156,118.159,118.15,118.153
2016/12/16 18:47:00,118.15,118.164,118.147,118.148,118.153,118.167,118.15,118.151
2016/12/16 18:48:00,118.148,118.151,118.105,118.124,118.151,118.154,118.108,118.127
2016/12/16 18:49:00,118.124,118.13,118.116,118.125,118.127,118.133,118.119,118.128
2016/12/16 18:50:00,118.125,118.128,118.12,118.123,118.128,118.131,118.123,118.126
2016/12/16 18:51:00,118.123,118.124,118.035,118.053,118.126,118.127,118.038,118.056
2016/12/16 18:52:00,118.053,118.061,118.022,118.022,118.056,118.064,118.025,118.025
2016/12/16 18:53:00,118.022,118.041,118.008,118.039,118.025,118.044,118.011,118.042
2016/12/16 18:54:00,118.039,118.042,117.999,118.004,118.042,118.045,118.002,118.007
2016/12/16 18:55:00,118.004,118.009,117.968,117.992,118.007,118.012,117.971,117.995
2016/12/16 18:56:00,117.992,118.025,117.99,118.025,117.995,118.028,117.993,118.028
2016/12/16 18:57:00,118.025,118.025,118,118.005,118.028,118.028,118.003,118.008
2016/12/16 18:58:00,118.005,118.043,118.003,118.043,118.008,118.046,118.006,118.046
2016/12/16 18:59:00,118.043,118.061,118.035,118.055,118.046,118.064,118.038,118.058
2016/12/16 19:00:00,118.055,118.055,118.017,118.046,118.058,118.058,118.02,118.049
2016/12/16 19:01:00,118.046,118.05,118.007,118.043,118.049,118.053,118.01,118.046
2016/12/16 19:02:00,118.043,118.077,118.043,118.067,118.046,118.08,118.046,118.07
2016/12/16 19:03:00,118.067,118.067,118.019,118.044,118.07,118.07,118.022,118.047
2016/12/16 19:04:00,118.044,118.044,118.01,118.011,118.047,118.047,118.013,118.014
2016/12/16 19:05:00,118.011,118.028,118.002,118.007,118.014,118.031,118.005,118.01
2016/12/16 19:06:00,118.007,118.037,117.992,118.036,118.01,118.04,117.995,118.039
2016/12/16 19:07:00,118.036,118.053,118.025,118.03,118.039,118.056,118.028,118.033
2016/12/16 19:08:00,118.03,118.031,117.98,117.996,118.033,118.034,117.983,117.999
2016/12/16 19:09:00,117.996,117.998,117.907,117.931,117.999,118.001,117.919,117.934
2016/12/16 19:10:00,117.931,117.972,117.931,117.965,117.934,117.975,117.934,117.968
2016/12/16 19:11:00,117.965,118.02,117.961,118.002,117.968,118.04,117.964,118.005
2016/12/16 19:12:00,118.002,118.04,117.982,118.028,118.005,118.043,117.985,118.031
2016/12/16 19:13:00,118.028,118.06,118.028,118.035,118.031,118.063,118.031,118.038
2016/12/16 19:14:00,118.035,118.054,118.017,118.049,118.038,118.057,118.02,118.052
2016/12/16 19:15:00,118.049,118.108,118.039,118.093,118.052,118.111,118.042,118.096
2016/12/16 19:16:00,118.093,118.093,118.065,118.07,118.096,118.096,118.068,118.073
2016/12/16 19:17:00,118.07,118.075,118.048,118.062,118.073,118.078,118.051,118.065
2016/12/16 19:18:00,118.062,118.077,118.047,118.053,118.065,118.08,118.05,118.056
2016/12/16 19:19:00,118.053,118.054,118.016,118.022,118.056,118.057,118.019,118.025
2016/12/16 19:20:00,118.022,118.03,118.014,118.029,118.025,118.033,118.017,118.032
2016/12/16 19:21:00,118.029,118.049,118.023,118.044,118.032,118.052,118.026,118.047
2016/12/16 19:22:00,118.044,118.044,117.992,118.002,118.047,118.047,117.995,118.005
2016/12/16 19:23:00,118.002,118.04,118.001,118.04,118.005,118.043,118.004,118.043
2016/12/16 19:24:00,118.04,118.05,118.027,118.036,118.043,118.053,118.03,118.039
2016/12/16 19:25:00,118.036,118.041,118.014,118.037,118.039,118.044,118.017,118.04
2016/12/16 19:26:00,118.037,118.047,118.029,118.047,118.04,118.05,118.032,118.05
2016/12/16 19:27:00,118.047,118.049,118.029,118.033,118.05,118.052,118.032,118.036
2016/12/16 19:28:00,118.033,118.043,118.018,118.021,118.036,118.046,118.021,118.024
2016/12/16 19:29:00,118.021,118.022,117.998,118.009,118.024,118.025,118.001,118.012
2016/12/16 19:30:00,118.009,118.009,117.981,117.987,118.012,118.012,117.984,117.99
2016/12/16 19:31:00,117.987,117.994,117.979,117.986,117.99,117.997,117.982,117.989
2016/12/16 19:32:00,117.986,118.009,117.986,117.986,117.989,118.012,117.989,117.989
2016/12/16 19:33:00,117.986,117.991,117.959,117.968,117.989,118,117.962,117.971
2016/12/16 19:34:00,117.968,117.999,117.947,117.995,117.971,118.002,117.95,117.998
2016/12/16 19:35:00,117.995,118.032,117.995,118.024,117.998,118.035,117.998,118.027
2016/12/16 19:36:00,118.024,118.058,118.023,118.034,118.027,118.061,118.026,118.037
2016/12/16 19:37:00,118.034,118.046,118.026,118.037,118.037,118.049,118.029,118.04
2016/12/16 19:38:00,118.037,118.047,118.014,118.027,118.04,118.05,118.017,118.03
2016/12/16 19:39:00,118.027,118.073,118.023,118.07,118.03,118.076,118.026,118.073
2016/12/16 19:40:00,118.07,118.096,118.053,118.053,118.073,118.099,118.056,118.056
2016/12/16 19:41:00,118.053,118.075,118.05,118.061,118.056,118.078,118.053,118.064
2016/12/16 19:42:00,118.061,118.079,118.058,118.078,118.064,118.082,118.061,118.081
2016/12/16 19:43:00,118.078,118.085,118.05,118.058,118.081,118.088,118.053,118.061
2016/12/16 19:44:00,118.058,118.086,118.057,118.072,118.061,118.089,118.06,118.075
2016/12/16 19:45:00,118.072,118.086,118.071,118.075,118.075,118.089,118.074,118.078
2016/12/16 19:46:00,118.075,118.105,118.075,118.1,118.078,118.108,118.078,118.103
2016/12/16 19:47:00,118.1,118.104,118.082,118.084,118.103,118.107,118.085,118.087
2016/12/16 19:48:00,118.084,118.091,118.048,118.057,118.087,118.094,118.051,118.06
2016/12/16 19:49:00,118.057,118.074,118.053,118.074,118.06,118.077,118.056,118.077
2016/12/16 19:50:00,118.074,118.098,118.071,118.085,118.077,118.101,118.074,118.088
2016/12/16 19:51:00,118.085,118.12,118.081,118.093,118.088,118.123,118.084,118.096
2016/12/16 19:52:00,118.093,118.114,118.083,118.11,118.096,118.117,118.086,118.113
2016/12/16 19:53:00,118.11,118.112,118.087,118.095,118.113,118.115,118.09,118.098
2016/12/16 19:54:00,118.095,118.114,118.092,118.105,118.098,118.117,118.095,118.108
2016/12/16 19:55:00,118.105,118.119,118.097,118.114,118.108,118.122,118.1,118.117
2016/12/16 19:56:00,118.114,118.136,118.109,118.121,118.117,118.139,118.112,118.124
2016/12/16 19:57:00,118.121,118.122,118.087,118.091,118.124,118.125,118.09,118.094
2016/12/16 19:58:00,118.091,118.095,118.077,118.089,118.094,118.098,118.08,118.092
2016/12/16 19:59:00,118.089,118.115,118.085,118.112,118.092,118.118,118.088,118.115
2016/12/16 20:00:00,118.112,118.116,118.091,118.101,118.115,118.119,118.094,118.104
2016/12/16 20:01:00,118.101,118.105,118.068,118.077,118.104,118.108,118.071,118.08
2016/12/16 20:02:00,118.077,118.114,118.076,118.101,118.08,118.117,118.079,118.104
2016/12/16 20:03:00,118.101,118.102,118.086,118.093,118.104,118.105,118.089,118.096
2016/12/16 20:04:00,118.093,118.106,118.089,118.091,118.096,118.109,118.092,118.094
2016/12/16 20:05:00,118.091,118.112,118.09,118.109,118.094,118.115,118.093,118.112
2016/12/16 20:06:00,118.109,118.111,118.089,118.09,118.112,118.114,118.092,118.093
2016/12/16 20:07:00,118.09,118.098,118.088,118.091,118.093,118.101,118.091,118.094
2016/12/16 20:08:00,118.091,118.116,118.089,118.113,118.094,118.119,118.092,118.116
2016/12/16 20:09:00,118.113,118.114,118.102,118.104,118.116,118.117,118.105,118.107
2016/12/16 20:10:00,118.104,118.117,118.104,118.107,118.107,118.12,118.107,118.11
2016/12/16 20:11:00,118.107,118.118,118.107,118.117,118.11,118.121,118.11,118.12
2016/12/16 20:12:00,118.117,118.121,118.109,118.114,118.12,118.124,118.112,118.117
2016/12/16 20:13:00,118.114,118.119,118.091,118.1,118.117,118.122,118.094,118.103
2016/12/16 20:14:00,118.1,118.103,118.085,118.092,118.103,118.106,118.088,118.095
2016/12/16 20:15:00,118.092,118.102,118.086,118.098,118.095,118.105,118.089,118.101
2016/12/16 20:16:00,118.098,118.098,118.086,118.086,118.101,118.101,118.089,118.089
2016/12/16 20:17:00,118.086,118.111,118.086,118.095,118.089,118.114,118.089,118.098
2016/12/16 20:18:00,118.095,118.1,118.087,118.092,118.098,118.103,118.09,118.095
2016/12/16 20:19:00,118.092,118.12,118.09,118.107,118.095,118.123,118.093,118.11
2016/12/16 20:20:00,118.107,118.112,118.089,118.11,118.11,118.115,118.092,118.113
2016/12/16 20:21:00,118.11,118.113,118.105,118.109,118.113,118.116,118.108,118.112
2016/12/16 20:22:00,118.109,118.117,118.096,118.096,118.112,118.12,118.099,118.099
2016/12/16 20:23:00,118.096,118.115,118.088,118.115,118.099,118.118,118.091,118.118
2016/12/16 20:24:00,118.115,118.118,118.098,118.104,118.118,118.121,118.101,118.107
2016/12/16 20:25:00,118.104,118.113,118.104,118.11,118.107,118.116,118.107,118.113
2016/12/16 20:26:00,118.11,118.124,118.099,118.108,118.113,118.127,118.102,118.111
2016/12/16 20:27:00,118.108,118.142,118.107,118.138,118.111,118.145,118.11,118.141
2016/12/16 20:28:00,118.138,118.141,118.128,118.14,118.141,118.144,118.131,118.143
2016/12/16 20:29:00,118.14,118.176,118.138,118.17,118.143,118.179,118.141,118.173
2016/12/16 20:30:00,118.17,118.172,118.152,118.167,118.173,118.175,118.155,118.17
2016/12/16 20:31:00,118.167,118.167,118.155,118.159,118.17,118.17,118.158,118.162
2016/12/16 20:32:00,118.159,118.172,118.158,118.165,118.162,118.175,118.161,118.168
2016/12/16 20:33:00,118.165,118.19,118.162,118.178,118.168,118.193,118.165,118.181
2016/12/16 20:34:00,118.178,118.188,118.161,118.165,118.181,118.191,118.164,118.168
2016/12/16 20:35:00,118.165,118.177,118.165,118.172,118.168,118.18,118.168,118.175
2016/12/16 20:36:00,118.172,118.18,118.158,118.158,118.175,118.183,118.161,118.161
2016/12/16 20:37:00,118.158,118.167,118.149,118.153,118.161,118.17,118.152,118.156
2016/12/16 20:38:00,118.153,118.161,118.139,118.141,118.156,118.164,118.142,118.144
2016/12/16 20:39:00,118.141,118.154,118.106,118.121,118.144,118.157,118.109,118.124
2016/12/16 20:40:00,118.121,118.144,118.115,118.136,118.124,118.147,118.118,118.139
2016/12/16 20:41:00,118.136,118.146,118.135,118.138,118.139,118.149,118.138,118.141
2016/12/16 20:42:00,118.138,118.144,118.127,118.136,118.141,118.147,118.13,118.139
2016/12/16 20:43:00,118.136,118.149,118.132,118.144,118.139,118.152,118.135,118.147
2016/12/16 20:44:00,118.144,118.162,118.142,118.156,118.147,118.165,118.145,118.159
2016/12/16 20:45:00,118.156,118.196,118.149,118.179,118.159,118.199,118.152,118.182
2016/12/16 20:46:00,118.179,118.192,118.167,118.168,118.182,118.195,118.17,118.171
2016/12/16 20:47:00,118.168,118.189,118.167,118.186,118.171,118.192,118.17,118.189
2016/12/16 20:48:00,118.186,118.199,118.186,118.187,118.189,118.202,118.189,118.19
2016/12/16 20:49:00,118.187,118.215,118.187,118.196,118.19,118.218,118.19,118.199
2016/12/16 20:50:00,118.196,118.218,118.195,118.208,118.199,118.221,118.198,118.211
2016/12/16 20:51:00,118.208,118.212,118.192,118.196,118.211,118.215,118.195,118.199
2016/12/16 20:52:00,118.196,118.207,118.195,118.2,118.199,118.21,118.198,118.203
2016/12/16 20:53:00,118.2,118.207,118.173,118.207,118.203,118.21,118.176,118.21
2016/12/16 20:54:00,118.207,118.243,118.194,118.213,118.21,118.246,118.197,118.216
2016/12/16 20:55:00,118.213,118.213,118.186,118.186,118.216,118.216,118.189,118.189
2016/12/16 20:56:00,118.186,118.197,118.181,118.194,118.189,118.2,118.184,118.197
2016/12/16 20:57:00,118.194,118.199,118.172,118.172,118.197,118.202,118.175,118.175
2016/12/16 20:58:00,118.172,118.175,118.143,118.154,118.175,118.178,118.146,118.157
2016/12/16 20:59:00,118.154,118.162,118.135,118.146,118.157,118.165,118.138,118.149
2016/12/16 21:00:00,118.146,118.151,118.135,118.144,118.149,118.154,118.138,118.147
2016/12/16 21:01:00,118.144,118.146,118.12,118.129,118.147,118.149,118.123,118.132
2016/12/16 21:02:00,118.129,118.141,118.121,118.123,118.132,118.144,118.124,118.126
2016/12/16 21:03:00,118.123,118.129,118.113,118.114,118.126,118.132,118.116,118.117
2016/12/16 21:04:00,118.114,118.121,118.105,118.109,118.117,118.124,118.108,118.112
2016/12/16 21:05:00,118.109,118.123,118.101,118.12,118.112,118.126,118.104,118.123
2016/12/16 21:06:00,118.12,118.143,118.084,118.103,118.123,118.146,118.087,118.106
2016/12/16 21:07:00,118.103,118.135,118.103,118.125,118.106,118.138,118.106,118.128
2016/12/16 21:08:00,118.125,118.132,118.116,118.127,118.128,118.135,118.119,118.13
2016/12/16 21:09:00,118.127,118.127,118.103,118.109,118.13,118.13,118.106,118.112
2016/12/16 21:10:00,118.109,118.118,118.093,118.099,118.112,118.121,118.096,118.102
2016/12/16 21:11:00,118.099,118.109,118.099,118.105,118.102,118.112,118.102,118.108
2016/12/16 21:12:00,118.105,118.111,118.085,118.087,118.108,118.114,118.088,118.09
2016/12/16 21:13:00,118.087,118.111,118.086,118.102,118.09,118.114,118.089,118.105
2016/12/16 21:14:00,118.102,118.137,118.099,118.133,118.105,118.14,118.102,118.136
2016/12/16 21:15:00,118.133,118.15,118.12,118.148,118.136,118.153,118.123,118.151
2016/12/16 21:16:00,118.148,118.161,118.14,118.154,118.151,118.164,118.143,118.157
2016/12/16 21:17:00,118.154,118.158,118.136,118.138,118.157,118.161,118.139,118.141
2016/12/16 21:18:00,118.138,118.138,118.113,118.125,118.141,118.141,118.116,118.128
2016/12/16 21:19:00,118.125,118.153,118.124,118.142,118.128,118.156,118.127,118.145
2016/12/16 21:20:00,118.142,118.166,118.132,118.154,118.145,118.169,118.135,118.157
2016/12/16 21:21:00,118.154,118.181,118.15,118.161,118.157,118.184,118.153,118.164
2016/12/16 21:22:00,118.161,118.178,118.154,118.172,118.164,118.181,118.157,118.175
2016/12/16 21:23:00,118.172,118.18,118.166,118.172,118.175,118.183,118.169,118.175
2016/12/16 21:24:00,118.172,118.191,118.166,118.167,118.175,118.194,118.169,118.17
2016/12/16 21:25:00,118.167,118.168,118.129,118.145,118.17,118.171,118.132,118.148
2016/12/16 21:26:00,118.145,118.16,118.137,118.16,118.148,118.163,118.14,118.163
2016/12/16 21:27:00,118.16,118.167,118.146,118.149,118.163,118.17,118.149,118.152
2016/12/16 21:28:00,118.149,118.16,118.139,118.152,118.152,118.163,118.142,118.155
2016/12/16 21:29:00,118.152,118.153,118.134,118.135,118.155,118.156,118.137,118.138
2016/12/16 21:30:00,118.135,118.146,118.135,118.136,118.138,118.149,118.138,118.139
2016/12/16 21:31:00,118.136,118.141,118.105,118.111,118.139,118.144,118.108,118.114
2016/12/16 21:32:00,118.111,118.111,118.066,118.07,118.114,118.114,118.069,118.073
2016/12/16 21:33:00,118.07,118.097,118.067,118.088,118.073,118.1,118.07,118.091
2016/12/16 21:34:00,118.088,118.103,118.063,118.097,118.091,118.106,118.066,118.1
2016/12/16 21:35:00,118.097,118.112,118.095,118.112,118.1,118.115,118.098,118.115
2016/12/16 21:36:00,118.112,118.133,118.108,118.123,118.115,118.136,118.111,118.126
2016/12/16 21:37:00,118.123,118.127,118.109,118.123,118.126,118.13,118.112,118.126
2016/12/16 21:38:00,118.123,118.149,118.115,118.143,118.126,118.152,118.118,118.146
2016/12/16 21:39:00,118.143,118.158,118.139,118.151,118.146,118.161,118.142,118.154
2016/12/16 21:40:00,118.151,118.161,118.146,118.155,118.154,118.164,118.149,118.158
2016/12/16 21:41:00,118.155,118.164,118.145,118.149,118.158,118.167,118.148,118.152
2016/12/16 21:42:00,118.149,118.158,118.137,118.139,118.152,118.161,118.14,118.142
2016/12/16 21:43:00,118.139,118.143,118.115,118.135,118.142,118.146,118.118,118.138
2016/12/16 21:44:00,118.135,118.136,118.106,118.106,118.138,118.139,118.109,118.109
2016/12/16 21:45:00,118.106,118.11,118.09,118.106,118.109,118.113,118.093,118.109
2016/12/16 21:46:00,118.106,118.125,118.099,118.12,118.109,118.128,118.102,118.123
2016/12/16 21:47:00,118.12,118.125,118.107,118.122,118.123,118.128,118.11,118.125
2016/12/16 21:48:00,118.122,118.148,118.121,118.138,118.125,118.151,118.124,118.141
2016/12/16 21:49:00,118.138,118.146,118.136,118.141,118.141,118.149,118.139,118.144
2016/12/16 21:50:00,118.141,118.142,118.117,118.126,118.144,118.145,118.12,118.129
2016/12/16 21:51:00,118.126,118.136,118.117,118.133,118.129,118.139,118.12,118.136
2016/12/16 21:52:00,118.133,118.139,118.129,118.139,118.136,118.142,118.132,118.142
2016/12/16 21:53:00,118.139,118.147,118.135,118.136,118.142,118.15,118.138,118.139
2016/12/16 21:54:00,118.136,118.149,118.135,118.143,118.139,118.152,118.138,118.146
2016/12/16 21:55:00,118.143,118.147,118.127,118.132,118.146,118.15,118.13,118.135
2016/12/16 21:56:00,118.132,118.181,118.131,118.173,118.135,118.184,118.134,118.176
2016/12/16 21:57:00,118.173,118.193,118.164,118.165,118.176,118.196,118.167,118.168
2016/12/16 21:58:00,118.165,118.207,118.163,118.203,118.168,118.21,118.166,118.206
2016/12/16 21:59:00,118.203,118.212,118.196,118.201,118.206,118.215,118.199,118.204
2016/12/16 22:00:00,118.201,118.205,118.187,118.195,118.204,118.208,118.19,118.198
2016/12/16 22:01:00,118.195,118.213,118.188,118.208,118.198,118.216,118.191,118.211
2016/12/16 22:02:00,118.208,118.208,118.182,118.184,118.211,118.211,118.185,118.187
2016/12/16 22:03:00,118.184,118.216,118.184,118.215,118.187,118.219,118.187,118.218
2016/12/16 22:04:00,118.215,118.215,118.201,118.206,118.218,118.218,118.204,118.209
2016/12/16 22:05:00,118.206,118.212,118.196,118.208,118.209,118.215,118.199,118.211
2016/12/16 22:06:00,118.208,118.21,118.191,118.197,118.211,118.213,118.194,118.2
2016/12/16 22:07:00,118.197,118.248,118.197,118.215,118.2,118.251,118.2,118.218
2016/12/16 22:08:00,118.215,118.224,118.19,118.201,118.218,118.227,118.193,118.204
2016/12/16 22:09:00,118.201,118.201,118.179,118.184,118.204,118.204,118.182,118.187
2016/12/16 22:10:00,118.184,118.189,118.145,118.145,118.187,118.192,118.148,118.148
2016/12/16 22:11:00,118.145,118.148,118.127,118.14,118.148,118.151,118.13,118.143
2016/12/16 22:12:00,118.14,118.159,118.138,118.15,118.143,118.162,118.141,118.153
2016/12/16 22:13:00,118.15,118.18,118.15,118.169,118.153,118.183,118.153,118.172
2016/12/16 22:14:00,118.169,118.199,118.162,118.191,118.172,118.202,118.165,118.194
2016/12/16 22:15:00,118.191,118.203,118.186,118.196,118.194,118.206,118.189,118.199
2016/12/16 22:16:00,118.196,118.224,118.188,118.2,118.199,118.227,118.191,118.203
2016/12/16 22:17:00,118.2,118.202,118.174,118.174,118.203,118.205,118.177,118.177
2016/12/16 22:18:00,118.174,118.189,118.171,118.181,118.177,118.192,118.174,118.184
2016/12/16 22:19:00,118.181,118.216,118.16,118.209,118.184,118.219,118.163,118.212
2016/12/16 22:20:00,118.209,118.235,118.209,118.224,118.212,118.238,118.212,118.227
2016/12/16 22:21:00,118.224,118.235,118.202,118.213,118.227,118.238,118.205,118.216
2016/12/16 22:22:00,118.213,118.244,118.205,118.231,118.216,118.247,118.208,118.234
2016/12/16 22:23:00,118.231,118.255,118.224,118.231,118.234,118.258,118.227,118.234
2016/12/16 22:24:00,118.231,118.292,118.229,118.274,118.234,118.295,118.232,118.277
2016/12/16 22:25:00,118.274,118.285,118.258,118.263,118.277,118.288,118.261,118.266
