日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/09 17:17:00,114.46,114.479,114.459,114.47,114.463,114.482,114.462,114.473
2016/12/09 17:18:00,114.47,114.481,114.464,114.474,114.473,114.484,114.467,114.477
2016/12/09 17:19:00,114.474,114.478,114.465,114.473,114.477,114.481,114.468,114.476
2016/12/09 17:20:00,114.473,114.488,114.463,114.463,114.476,114.491,114.466,114.466
2016/12/09 17:21:00,114.463,114.487,114.46,114.475,114.466,114.49,114.463,114.478
2016/12/09 17:22:00,114.475,114.502,114.475,114.482,114.478,114.505,114.478,114.485
2016/12/09 17:23:00,114.482,114.483,114.468,114.473,114.485,114.486,114.471,114.476
2016/12/09 17:24:00,114.473,114.479,114.437,114.457,114.476,114.482,114.44,114.46
2016/12/09 17:25:00,114.457,114.475,114.456,114.466,114.46,114.478,114.459,114.469
2016/12/09 17:26:00,114.466,114.484,114.465,114.479,114.469,114.487,114.468,114.482
2016/12/09 17:27:00,114.479,114.488,114.474,114.477,114.482,114.491,114.477,114.48
2016/12/09 17:28:00,114.477,114.479,114.467,114.468,114.48,114.482,114.47,114.471
2016/12/09 17:29:00,114.468,114.474,114.459,114.462,114.471,114.477,114.462,114.465
2016/12/09 17:30:00,114.462,114.482,114.462,114.466,114.465,114.485,114.465,114.469
2016/12/09 17:31:00,114.466,114.474,114.462,114.467,114.469,114.477,114.465,114.47
2016/12/09 17:32:00,114.467,114.483,114.462,114.476,114.47,114.486,114.465,114.479
2016/12/09 17:33:00,114.476,114.477,114.461,114.466,114.479,114.48,114.464,114.469
2016/12/09 17:34:00,114.466,114.478,114.466,114.473,114.469,114.481,114.469,114.476
2016/12/09 17:35:00,114.473,114.494,114.469,114.489,114.476,114.497,114.472,114.492
2016/12/09 17:36:00,114.489,114.501,114.483,114.498,114.492,114.504,114.486,114.501
2016/12/09 17:37:00,114.498,114.512,114.493,114.502,114.501,114.515,114.496,114.505
2016/12/09 17:38:00,114.502,114.503,114.482,114.484,114.505,114.506,114.485,114.487
2016/12/09 17:39:00,114.484,114.496,114.479,114.494,114.487,114.499,114.482,114.497
2016/12/09 17:40:00,114.494,114.501,114.457,114.489,114.497,114.504,114.46,114.492
2016/12/09 17:41:00,114.489,114.501,114.476,114.498,114.492,114.504,114.479,114.501
2016/12/09 17:42:00,114.498,114.507,114.495,114.497,114.501,114.51,114.498,114.5
2016/12/09 17:43:00,114.497,114.497,114.482,114.485,114.5,114.5,114.485,114.488
2016/12/09 17:44:00,114.485,114.486,114.467,114.47,114.488,114.489,114.47,114.473
2016/12/09 17:45:00,114.47,114.48,114.466,114.478,114.473,114.483,114.469,114.481
2016/12/09 17:46:00,114.478,114.489,114.47,114.487,114.481,114.492,114.473,114.49
2016/12/09 17:47:00,114.487,114.499,114.48,114.485,114.49,114.502,114.483,114.488
2016/12/09 17:48:00,114.485,114.494,114.484,114.494,114.488,114.497,114.487,114.497
2016/12/09 17:49:00,114.494,114.502,114.489,114.49,114.497,114.505,114.492,114.493
2016/12/09 17:50:00,114.49,114.506,114.49,114.502,114.493,114.509,114.493,114.505
2016/12/09 17:51:00,114.502,114.502,114.481,114.482,114.505,114.505,114.484,114.485
2016/12/09 17:52:00,114.482,114.49,114.481,114.485,114.485,114.493,114.484,114.488
2016/12/09 17:53:00,114.485,114.495,114.478,114.488,114.488,114.498,114.481,114.491
2016/12/09 17:54:00,114.488,114.49,114.48,114.481,114.491,114.493,114.483,114.484
2016/12/09 17:55:00,114.481,114.481,114.464,114.473,114.484,114.484,114.467,114.476
2016/12/09 17:56:00,114.473,114.481,114.471,114.474,114.476,114.484,114.474,114.477
2016/12/09 17:57:00,114.474,114.49,114.471,114.485,114.477,114.493,114.474,114.488
2016/12/09 17:58:00,114.485,114.494,114.476,114.476,114.488,114.497,114.479,114.479
2016/12/09 17:59:00,114.476,114.482,114.474,114.478,114.479,114.485,114.477,114.481
2016/12/09 18:00:00,114.478,114.483,114.45,114.45,114.481,114.486,114.453,114.453
2016/12/09 18:01:00,114.45,114.461,114.36,114.376,114.453,114.464,114.363,114.379
2016/12/09 18:02:00,114.376,114.388,114.372,114.379,114.379,114.391,114.375,114.382
2016/12/09 18:03:00,114.379,114.386,114.366,114.378,114.382,114.389,114.369,114.381
2016/12/09 18:04:00,114.378,114.404,114.373,114.402,114.381,114.407,114.376,114.405
2016/12/09 18:05:00,114.402,114.416,114.394,114.411,114.405,114.419,114.397,114.414
2016/12/09 18:06:00,114.411,114.426,114.409,114.412,114.414,114.429,114.412,114.415
2016/12/09 18:07:00,114.412,114.443,114.411,114.442,114.415,114.446,114.414,114.445
2016/12/09 18:08:00,114.442,114.444,114.43,114.431,114.445,114.447,114.433,114.434
2016/12/09 18:09:00,114.431,114.442,114.417,114.419,114.434,114.445,114.42,114.422
2016/12/09 18:10:00,114.419,114.422,114.398,114.4,114.422,114.425,114.401,114.403
2016/12/09 18:11:00,114.4,114.409,114.399,114.408,114.403,114.412,114.402,114.411
2016/12/09 18:12:00,114.408,114.413,114.399,114.41,114.411,114.416,114.402,114.413
2016/12/09 18:13:00,114.41,114.413,114.398,114.408,114.413,114.416,114.401,114.411
2016/12/09 18:14:00,114.408,114.413,114.404,114.411,114.411,114.416,114.407,114.414
2016/12/09 18:15:00,114.411,114.412,114.396,114.406,114.414,114.415,114.399,114.409
2016/12/09 18:16:00,114.406,114.418,114.403,114.407,114.409,114.421,114.406,114.41
2016/12/09 18:17:00,114.407,114.408,114.398,114.402,114.41,114.411,114.401,114.405
2016/12/09 18:18:00,114.402,114.407,114.398,114.403,114.405,114.41,114.401,114.406
2016/12/09 18:19:00,114.403,114.409,114.398,114.407,114.406,114.412,114.401,114.41
2016/12/09 18:20:00,114.407,114.408,114.397,114.398,114.41,114.411,114.4,114.401
2016/12/09 18:21:00,114.398,114.402,114.369,114.385,114.401,114.405,114.372,114.388
2016/12/09 18:22:00,114.385,114.387,114.334,114.349,114.388,114.39,114.337,114.352
2016/12/09 18:23:00,114.349,114.358,114.323,114.347,114.352,114.361,114.326,114.35
2016/12/09 18:24:00,114.347,114.358,114.333,114.35,114.35,114.361,114.336,114.353
2016/12/09 18:25:00,114.35,114.368,114.347,114.367,114.353,114.371,114.35,114.37
2016/12/09 18:26:00,114.367,114.376,114.345,114.374,114.37,114.379,114.348,114.377
2016/12/09 18:27:00,114.374,114.381,114.372,114.375,114.377,114.384,114.375,114.378
2016/12/09 18:28:00,114.375,114.381,114.365,114.373,114.378,114.384,114.368,114.376
2016/12/09 18:29:00,114.373,114.408,114.373,114.4,114.376,114.411,114.376,114.403
2016/12/09 18:30:00,114.4,114.434,114.398,114.417,114.403,114.437,114.401,114.42
2016/12/09 18:31:00,114.417,114.422,114.391,114.406,114.42,114.425,114.394,114.409
2016/12/09 18:32:00,114.406,114.422,114.404,114.413,114.409,114.425,114.407,114.416
2016/12/09 18:33:00,114.413,114.414,114.395,114.398,114.416,114.417,114.398,114.401
2016/12/09 18:34:00,114.398,114.399,114.385,114.389,114.401,114.402,114.388,114.392
2016/12/09 18:35:00,114.389,114.398,114.386,114.395,114.392,114.401,114.389,114.398
2016/12/09 18:36:00,114.395,114.398,114.389,114.395,114.398,114.401,114.392,114.398
2016/12/09 18:37:00,114.395,114.402,114.384,114.39,114.398,114.405,114.387,114.393
2016/12/09 18:38:00,114.39,114.408,114.389,114.408,114.393,114.411,114.392,114.411
2016/12/09 18:39:00,114.408,114.418,114.408,114.417,114.411,114.421,114.411,114.42
2016/12/09 18:40:00,114.417,114.432,114.413,114.415,114.42,114.435,114.416,114.418
2016/12/09 18:41:00,114.415,114.439,114.413,114.432,114.418,114.442,114.416,114.435
2016/12/09 18:42:00,114.432,114.451,114.432,114.437,114.435,114.454,114.435,114.44
2016/12/09 18:43:00,114.437,114.457,114.437,114.442,114.44,114.46,114.44,114.445
2016/12/09 18:44:00,114.442,114.442,114.422,114.432,114.445,114.445,114.425,114.435
2016/12/09 18:45:00,114.432,114.449,114.427,114.434,114.435,114.452,114.43,114.437
2016/12/09 18:46:00,114.434,114.441,114.429,114.437,114.437,114.444,114.432,114.44
2016/12/09 18:47:00,114.437,114.464,114.437,114.447,114.44,114.467,114.44,114.45
2016/12/09 18:48:00,114.447,114.47,114.445,114.457,114.45,114.473,114.448,114.46
2016/12/09 18:49:00,114.457,114.467,114.456,114.462,114.46,114.47,114.459,114.465
2016/12/09 18:50:00,114.462,114.472,114.433,114.446,114.465,114.475,114.436,114.449
2016/12/09 18:51:00,114.446,114.46,114.423,114.424,114.449,114.463,114.426,114.427
2016/12/09 18:52:00,114.424,114.427,114.4,114.401,114.427,114.43,114.403,114.404
2016/12/09 18:53:00,114.401,114.42,114.398,114.417,114.404,114.423,114.401,114.42
2016/12/09 18:54:00,114.417,114.424,114.415,114.42,114.42,114.427,114.418,114.423
2016/12/09 18:55:00,114.42,114.428,114.408,114.418,114.423,114.431,114.411,114.421
2016/12/09 18:56:00,114.418,114.434,114.418,114.432,114.421,114.437,114.421,114.435
2016/12/09 18:57:00,114.432,114.433,114.412,114.415,114.435,114.436,114.415,114.418
2016/12/09 18:58:00,114.415,114.421,114.405,114.415,114.418,114.424,114.408,114.418
2016/12/09 18:59:00,114.415,114.416,114.401,114.414,114.418,114.419,114.404,114.417
2016/12/09 19:00:00,114.414,114.438,114.411,114.429,114.417,114.441,114.414,114.432
2016/12/09 19:01:00,114.429,114.432,114.407,114.429,114.432,114.435,114.41,114.432
2016/12/09 19:02:00,114.429,114.433,114.42,114.424,114.432,114.436,114.423,114.427
2016/12/09 19:03:00,114.424,114.443,114.423,114.438,114.427,114.446,114.426,114.441
2016/12/09 19:04:00,114.438,114.443,114.416,114.422,114.441,114.446,114.419,114.425
2016/12/09 19:05:00,114.422,114.422,114.401,114.408,114.425,114.425,114.404,114.411
2016/12/09 19:06:00,114.408,114.42,114.406,114.409,114.411,114.423,114.409,114.412
2016/12/09 19:07:00,114.409,114.426,114.405,114.419,114.412,114.429,114.408,114.422
2016/12/09 19:08:00,114.419,114.428,114.414,114.427,114.422,114.431,114.417,114.43
2016/12/09 19:09:00,114.427,114.475,114.413,114.458,114.43,114.478,114.416,114.461
2016/12/09 19:10:00,114.458,114.481,114.446,114.473,114.461,114.484,114.449,114.476
2016/12/09 19:11:00,114.473,114.481,114.463,114.465,114.476,114.484,114.466,114.468
2016/12/09 19:12:00,114.465,114.473,114.461,114.462,114.468,114.476,114.464,114.465
2016/12/09 19:13:00,114.462,114.475,114.458,114.468,114.465,114.478,114.461,114.471
2016/12/09 19:14:00,114.468,114.483,114.462,114.464,114.471,114.486,114.465,114.467
2016/12/09 19:15:00,114.464,114.468,114.457,114.459,114.467,114.471,114.46,114.462
2016/12/09 19:16:00,114.459,114.475,114.459,114.471,114.462,114.478,114.462,114.474
2016/12/09 19:17:00,114.471,114.499,114.468,114.492,114.474,114.502,114.471,114.495
2016/12/09 19:18:00,114.492,114.503,114.482,114.484,114.495,114.506,114.485,114.487
2016/12/09 19:19:00,114.484,114.5,114.483,114.498,114.487,114.503,114.486,114.501
2016/12/09 19:20:00,114.498,114.505,114.494,114.499,114.501,114.508,114.497,114.502
2016/12/09 19:21:00,114.499,114.5,114.486,114.489,114.502,114.503,114.489,114.492
2016/12/09 19:22:00,114.489,114.491,114.47,114.473,114.492,114.494,114.473,114.476
2016/12/09 19:23:00,114.473,114.476,114.467,114.473,114.476,114.479,114.47,114.476
2016/12/09 19:24:00,114.473,114.485,114.469,114.476,114.476,114.488,114.472,114.479
2016/12/09 19:25:00,114.476,114.496,114.476,114.491,114.479,114.499,114.479,114.494
2016/12/09 19:26:00,114.491,114.511,114.49,114.507,114.494,114.514,114.493,114.51
2016/12/09 19:27:00,114.507,114.512,114.502,114.503,114.51,114.515,114.505,114.506
2016/12/09 19:28:00,114.503,114.514,114.503,114.514,114.506,114.517,114.506,114.517
2016/12/09 19:29:00,114.514,114.532,114.51,114.522,114.517,114.535,114.513,114.525
2016/12/09 19:30:00,114.522,114.548,114.521,114.536,114.525,114.551,114.524,114.539
2016/12/09 19:31:00,114.536,114.542,114.523,114.528,114.539,114.545,114.526,114.531
2016/12/09 19:32:00,114.528,114.528,114.516,114.517,114.531,114.531,114.519,114.52
2016/12/09 19:33:00,114.517,114.527,114.497,114.5,114.52,114.53,114.5,114.503
2016/12/09 19:34:00,114.5,114.52,114.497,114.507,114.503,114.523,114.5,114.51
2016/12/09 19:35:00,114.507,114.516,114.502,114.516,114.51,114.519,114.505,114.519
2016/12/09 19:36:00,114.516,114.525,114.51,114.524,114.519,114.528,114.513,114.527
2016/12/09 19:37:00,114.524,114.526,114.502,114.502,114.527,114.529,114.505,114.505
2016/12/09 19:38:00,114.502,114.518,114.502,114.511,114.505,114.521,114.505,114.514
2016/12/09 19:39:00,114.511,114.525,114.497,114.499,114.514,114.528,114.5,114.502
2016/12/09 19:40:00,114.499,114.501,114.485,114.494,114.502,114.504,114.488,114.497
2016/12/09 19:41:00,114.494,114.51,114.488,114.49,114.497,114.513,114.491,114.493
2016/12/09 19:42:00,114.49,114.494,114.482,114.484,114.493,114.497,114.485,114.487
2016/12/09 19:43:00,114.484,114.51,114.483,114.509,114.487,114.513,114.486,114.512
2016/12/09 19:44:00,114.509,114.51,114.499,114.502,114.512,114.513,114.502,114.505
2016/12/09 19:45:00,114.502,114.535,114.5,114.53,114.505,114.538,114.503,114.533
2016/12/09 19:46:00,114.53,114.55,114.527,114.547,114.533,114.553,114.53,114.55
2016/12/09 19:47:00,114.547,114.55,114.534,114.536,114.55,114.553,114.537,114.539
2016/12/09 19:48:00,114.536,114.542,114.51,114.51,114.539,114.545,114.513,114.513
2016/12/09 19:49:00,114.51,114.516,114.508,114.514,114.513,114.519,114.511,114.517
2016/12/09 19:50:00,114.514,114.538,114.512,114.529,114.517,114.541,114.515,114.532
2016/12/09 19:51:00,114.529,114.539,114.527,114.537,114.532,114.542,114.53,114.54
2016/12/09 19:52:00,114.537,114.581,114.535,114.577,114.54,114.584,114.538,114.58
2016/12/09 19:53:00,114.577,114.579,114.551,114.572,114.58,114.582,114.554,114.575
2016/12/09 19:54:00,114.572,114.577,114.555,114.556,114.575,114.58,114.558,114.559
2016/12/09 19:55:00,114.556,114.568,114.545,114.549,114.559,114.571,114.548,114.552
2016/12/09 19:56:00,114.549,114.566,114.547,114.566,114.552,114.569,114.55,114.569
2016/12/09 19:57:00,114.566,114.573,114.563,114.568,114.569,114.576,114.566,114.571
2016/12/09 19:58:00,114.568,114.6,114.568,114.599,114.571,114.603,114.571,114.602
2016/12/09 19:59:00,114.599,114.614,114.597,114.609,114.602,114.617,114.6,114.612
2016/12/09 20:00:00,114.609,114.613,114.594,114.604,114.612,114.616,114.597,114.607
2016/12/09 20:01:00,114.604,114.619,114.574,114.587,114.607,114.622,114.577,114.59
2016/12/09 20:02:00,114.587,114.605,114.586,114.595,114.59,114.608,114.589,114.598
2016/12/09 20:03:00,114.595,114.604,114.588,114.604,114.598,114.607,114.591,114.607
2016/12/09 20:04:00,114.604,114.626,114.596,114.619,114.607,114.629,114.599,114.622
2016/12/09 20:05:00,114.619,114.631,114.614,114.615,114.622,114.634,114.617,114.618
2016/12/09 20:06:00,114.615,114.648,114.613,114.647,114.618,114.651,114.616,114.65
2016/12/09 20:07:00,114.647,114.662,114.636,114.657,114.65,114.665,114.639,114.66
2016/12/09 20:08:00,114.657,114.674,114.655,114.671,114.66,114.677,114.658,114.674
2016/12/09 20:09:00,114.671,114.68,114.67,114.68,114.674,114.683,114.673,114.683
2016/12/09 20:10:00,114.68,114.68,114.66,114.661,114.683,114.683,114.663,114.664
2016/12/09 20:11:00,114.661,114.662,114.639,114.641,114.664,114.665,114.642,114.644
2016/12/09 20:12:00,114.641,114.659,114.639,114.654,114.644,114.662,114.642,114.657
2016/12/09 20:13:00,114.654,114.656,114.636,114.639,114.657,114.659,114.639,114.642
2016/12/09 20:14:00,114.639,114.681,114.629,114.671,114.642,114.684,114.632,114.674
2016/12/09 20:15:00,114.671,114.68,114.651,114.675,114.674,114.683,114.654,114.678
2016/12/09 20:16:00,114.675,114.696,114.673,114.693,114.678,114.699,114.676,114.696
2016/12/09 20:17:00,114.693,114.7,114.686,114.699,114.696,114.703,114.689,114.702
2016/12/09 20:18:00,114.699,114.7,114.688,114.694,114.702,114.703,114.691,114.697
2016/12/09 20:19:00,114.694,114.698,114.682,114.684,114.697,114.701,114.685,114.687
2016/12/09 20:20:00,114.684,114.694,114.682,114.694,114.687,114.697,114.685,114.697
2016/12/09 20:21:00,114.694,114.7,114.684,114.686,114.697,114.703,114.687,114.689
2016/12/09 20:22:00,114.686,114.686,114.656,114.665,114.689,114.689,114.659,114.668
2016/12/09 20:23:00,114.665,114.665,114.656,114.661,114.668,114.668,114.659,114.664
2016/12/09 20:24:00,114.661,114.667,114.653,114.667,114.664,114.67,114.656,114.67
2016/12/09 20:25:00,114.667,114.68,114.659,114.659,114.67,114.683,114.662,114.662
2016/12/09 20:26:00,114.659,114.663,114.63,114.641,114.662,114.666,114.633,114.644
2016/12/09 20:27:00,114.641,114.675,114.635,114.661,114.644,114.678,114.638,114.664
2016/12/09 20:28:00,114.661,114.693,114.661,114.682,114.664,114.696,114.664,114.685
2016/12/09 20:29:00,114.682,114.689,114.674,114.674,114.685,114.692,114.677,114.677
2016/12/09 20:30:00,114.674,114.683,114.662,114.665,114.677,114.686,114.665,114.668
2016/12/09 20:31:00,114.665,114.666,114.637,114.651,114.668,114.669,114.64,114.654
2016/12/09 20:32:00,114.651,114.652,114.605,114.609,114.654,114.655,114.608,114.612
2016/12/09 20:33:00,114.609,114.617,114.596,114.606,114.612,114.62,114.599,114.609
2016/12/09 20:34:00,114.606,114.631,114.604,114.615,114.609,114.634,114.607,114.618
2016/12/09 20:35:00,114.615,114.621,114.593,114.616,114.618,114.624,114.596,114.619
2016/12/09 20:36:00,114.616,114.635,114.615,114.624,114.619,114.638,114.618,114.627
2016/12/09 20:37:00,114.624,114.636,114.618,114.634,114.627,114.639,114.621,114.637
2016/12/09 20:38:00,114.634,114.645,114.634,114.642,114.637,114.648,114.637,114.645
2016/12/09 20:39:00,114.642,114.656,114.637,114.64,114.645,114.659,114.64,114.643
2016/12/09 20:40:00,114.64,114.66,114.639,114.65,114.643,114.663,114.642,114.653
2016/12/09 20:41:00,114.65,114.676,114.65,114.672,114.653,114.679,114.653,114.675
2016/12/09 20:42:00,114.672,114.728,114.667,114.725,114.675,114.731,114.67,114.728
2016/12/09 20:43:00,114.725,114.745,114.721,114.736,114.728,114.748,114.724,114.739
2016/12/09 20:44:00,114.736,114.741,114.718,114.721,114.739,114.744,114.721,114.724
2016/12/09 20:45:00,114.721,114.741,114.711,114.74,114.724,114.744,114.714,114.743
2016/12/09 20:46:00,114.74,114.744,114.726,114.728,114.743,114.747,114.729,114.731
2016/12/09 20:47:00,114.728,114.732,114.71,114.712,114.731,114.735,114.713,114.715
2016/12/09 20:48:00,114.712,114.745,114.712,114.744,114.715,114.748,114.715,114.747
2016/12/09 20:49:00,114.744,114.79,114.741,114.769,114.747,114.793,114.744,114.772
2016/12/09 20:50:00,114.769,114.874,114.766,114.841,114.772,114.882,114.769,114.844
2016/12/09 20:51:00,114.841,114.865,114.831,114.84,114.844,114.868,114.834,114.843
2016/12/09 20:52:00,114.84,114.863,114.82,114.842,114.843,114.866,114.823,114.845
2016/12/09 20:53:00,114.842,114.859,114.839,114.844,114.845,114.862,114.842,114.847
2016/12/09 20:54:00,114.844,114.882,114.836,114.863,114.847,114.885,114.839,114.866
2016/12/09 20:55:00,114.863,114.866,114.847,114.853,114.866,114.869,114.85,114.856
2016/12/09 20:56:00,114.853,114.896,114.853,114.877,114.856,114.899,114.856,114.88
2016/12/09 20:57:00,114.877,114.892,114.86,114.887,114.88,114.895,114.863,114.89
2016/12/09 20:58:00,114.887,114.927,114.878,114.927,114.89,114.93,114.881,114.93
2016/12/09 20:59:00,114.927,114.976,114.922,114.97,114.93,114.979,114.925,114.973
2016/12/09 21:00:00,114.97,114.97,114.934,114.941,114.973,114.973,114.937,114.944
2016/12/09 21:01:00,114.941,114.979,114.922,114.964,114.944,114.982,114.925,114.967
2016/12/09 21:02:00,114.964,114.965,114.922,114.938,114.967,114.968,114.925,114.941
2016/12/09 21:03:00,114.938,114.946,114.92,114.922,114.941,114.949,114.923,114.925
2016/12/09 21:04:00,114.922,114.924,114.88,114.88,114.925,114.927,114.883,114.883
2016/12/09 21:05:00,114.88,114.899,114.865,114.869,114.883,114.902,114.868,114.872
2016/12/09 21:06:00,114.869,114.93,114.865,114.924,114.872,114.933,114.868,114.927
2016/12/09 21:07:00,114.924,114.949,114.91,114.937,114.927,114.952,114.913,114.94
2016/12/09 21:08:00,114.937,114.943,114.92,114.932,114.94,114.946,114.923,114.935
2016/12/09 21:09:00,114.932,114.99,114.93,114.974,114.935,114.993,114.933,114.977
2016/12/09 21:10:00,114.974,115.057,114.95,115.05,114.977,115.072,114.953,115.053
2016/12/09 21:11:00,115.05,115.145,115.046,115.145,115.053,115.148,115.049,115.148
2016/12/09 21:12:00,115.145,115.15,115.09,115.095,115.148,115.153,115.093,115.098
2016/12/09 21:13:00,115.095,115.113,115.062,115.066,115.098,115.116,115.065,115.069
2016/12/09 21:14:00,115.066,115.137,115.059,115.117,115.069,115.14,115.062,115.12
2016/12/09 21:15:00,115.117,115.137,115.108,115.135,115.12,115.14,115.111,115.138
2016/12/09 21:16:00,115.135,115.135,115.069,115.104,115.138,115.138,115.072,115.107
2016/12/09 21:17:00,115.104,115.147,115.097,115.098,115.107,115.15,115.1,115.101
2016/12/09 21:18:00,115.098,115.13,115.093,115.112,115.101,115.133,115.096,115.115
2016/12/09 21:19:00,115.112,115.113,115.077,115.09,115.115,115.116,115.08,115.093
2016/12/09 21:20:00,115.09,115.1,115.065,115.074,115.093,115.103,115.068,115.077
2016/12/09 21:21:00,115.074,115.076,115.041,115.062,115.077,115.079,115.044,115.065
2016/12/09 21:22:00,115.062,115.077,115.035,115.047,115.065,115.08,115.038,115.05
2016/12/09 21:23:00,115.047,115.052,115.016,115.048,115.05,115.055,115.019,115.051
2016/12/09 21:24:00,115.048,115.094,115.04,115.091,115.051,115.097,115.043,115.094
2016/12/09 21:25:00,115.091,115.12,115.072,115.107,115.094,115.123,115.075,115.11
2016/12/09 21:26:00,115.107,115.121,115.085,115.093,115.11,115.124,115.088,115.096
2016/12/09 21:27:00,115.093,115.093,115.063,115.083,115.096,115.096,115.066,115.086
2016/12/09 21:28:00,115.083,115.143,115.069,115.125,115.086,115.146,115.072,115.128
2016/12/09 21:29:00,115.125,115.159,115.106,115.147,115.128,115.175,115.109,115.15
2016/12/09 21:30:00,115.147,115.149,115.085,115.098,115.15,115.152,115.088,115.101
2016/12/09 21:31:00,115.098,115.114,115.071,115.102,115.101,115.117,115.074,115.105
2016/12/09 21:32:00,115.102,115.122,115.098,115.116,115.105,115.125,115.101,115.119
2016/12/09 21:33:00,115.116,115.116,115.086,115.101,115.119,115.119,115.089,115.104
2016/12/09 21:34:00,115.101,115.11,115.073,115.073,115.104,115.113,115.076,115.076
2016/12/09 21:35:00,115.073,115.074,115.03,115.041,115.076,115.077,115.033,115.044
2016/12/09 21:36:00,115.041,115.082,115.037,115.077,115.044,115.085,115.04,115.08
2016/12/09 21:37:00,115.077,115.104,115.061,115.096,115.08,115.107,115.064,115.099
2016/12/09 21:38:00,115.096,115.096,115.041,115.045,115.099,115.099,115.044,115.048
2016/12/09 21:39:00,115.045,115.103,115.045,115.102,115.048,115.106,115.048,115.105
2016/12/09 21:40:00,115.102,115.108,115.079,115.091,115.105,115.111,115.082,115.094
2016/12/09 21:41:00,115.091,115.105,115.082,115.089,115.094,115.108,115.085,115.092
2016/12/09 21:42:00,115.089,115.09,115.054,115.055,115.092,115.093,115.057,115.058
2016/12/09 21:43:00,115.055,115.097,115.054,115.097,115.058,115.1,115.057,115.1
2016/12/09 21:44:00,115.097,115.113,115.082,115.087,115.1,115.116,115.085,115.09
2016/12/09 21:45:00,115.087,115.098,115.08,115.089,115.09,115.101,115.083,115.092
2016/12/09 21:46:00,115.089,115.093,115.058,115.065,115.092,115.096,115.061,115.068
2016/12/09 21:47:00,115.065,115.118,115.064,115.118,115.068,115.121,115.067,115.121
2016/12/09 21:48:00,115.118,115.121,115.099,115.106,115.121,115.124,115.102,115.109
2016/12/09 21:49:00,115.106,115.131,115.102,115.127,115.109,115.134,115.105,115.13
2016/12/09 21:50:00,115.127,115.134,115.118,115.121,115.13,115.137,115.121,115.124
2016/12/09 21:51:00,115.121,115.123,115.107,115.112,115.124,115.126,115.11,115.115
2016/12/09 21:52:00,115.112,115.116,115.098,115.102,115.115,115.119,115.101,115.105
2016/12/09 21:53:00,115.102,115.148,115.101,115.147,115.105,115.151,115.104,115.15
2016/12/09 21:54:00,115.147,115.175,115.14,115.167,115.15,115.178,115.143,115.17
2016/12/09 21:55:00,115.167,115.199,115.153,115.196,115.17,115.202,115.156,115.199
2016/12/09 21:56:00,115.196,115.247,115.176,115.244,115.199,115.25,115.179,115.247
2016/12/09 21:57:00,115.244,115.267,115.233,115.24,115.247,115.27,115.236,115.243
2016/12/09 21:58:00,115.24,115.244,115.213,115.214,115.243,115.247,115.216,115.217
2016/12/09 21:59:00,115.214,115.236,115.213,115.234,115.217,115.239,115.216,115.237
2016/12/09 22:00:00,115.234,115.26,115.223,115.244,115.237,115.263,115.226,115.247
2016/12/09 22:01:00,115.244,115.279,115.238,115.248,115.247,115.282,115.241,115.251
2016/12/09 22:02:00,115.248,115.258,115.214,115.22,115.251,115.261,115.217,115.223
2016/12/09 22:03:00,115.22,115.221,115.194,115.2,115.223,115.224,115.197,115.203
2016/12/09 22:04:00,115.2,115.2,115.161,115.164,115.203,115.203,115.164,115.167
2016/12/09 22:05:00,115.164,115.167,115.135,115.137,115.167,115.17,115.138,115.14
2016/12/09 22:06:00,115.137,115.196,115.135,115.181,115.14,115.199,115.138,115.184
2016/12/09 22:07:00,115.181,115.183,115.153,115.176,115.184,115.186,115.156,115.179
2016/12/09 22:08:00,115.176,115.181,115.15,115.154,115.179,115.184,115.153,115.157
2016/12/09 22:09:00,115.154,115.218,115.147,115.218,115.157,115.221,115.15,115.221
2016/12/09 22:10:00,115.218,115.223,115.179,115.184,115.221,115.226,115.182,115.187
2016/12/09 22:11:00,115.184,115.201,115.157,115.159,115.187,115.204,115.16,115.162
2016/12/09 22:12:00,115.159,115.165,115.078,115.092,115.162,115.168,115.081,115.095
2016/12/09 22:13:00,115.092,115.093,115.022,115.034,115.095,115.096,115.025,115.063
2016/12/09 22:14:00,115.034,115.09,115.033,115.038,115.063,115.093,115.036,115.041
2016/12/09 22:15:00,115.038,115.064,115.029,115.034,115.041,115.067,115.032,115.037
2016/12/09 22:16:00,115.034,115.035,114.952,114.962,115.037,115.038,114.96,114.965
2016/12/09 22:17:00,114.962,115.019,114.95,115.017,114.965,115.022,114.953,115.02
2016/12/09 22:18:00,115.017,115.053,115.017,115.049,115.02,115.056,115.02,115.052
2016/12/09 22:19:00,115.049,115.082,115.009,115.009,115.052,115.085,115.012,115.012
2016/12/09 22:20:00,115.009,115.014,114.966,115.003,115.012,115.017,114.969,115.006
2016/12/09 22:21:00,115.003,115.006,114.916,114.949,115.006,115.009,114.919,114.952
2016/12/09 22:22:00,114.949,114.949,114.86,114.861,114.952,114.952,114.863,114.864
2016/12/09 22:23:00,114.861,114.881,114.828,114.84,114.864,114.894,114.831,114.843
2016/12/09 22:24:00,114.84,114.895,114.837,114.894,114.843,114.898,114.84,114.897
2016/12/09 22:25:00,114.894,114.896,114.831,114.837,114.897,114.899,114.834,114.84
