日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/05 17:17:00,114.07,114.081,114.049,114.056,114.073,114.084,114.052,114.059
2016/12/05 17:18:00,114.056,114.068,114.035,114.053,114.059,114.071,114.038,114.056
2016/12/05 17:19:00,114.053,114.066,114.026,114.042,114.056,114.069,114.029,114.045
2016/12/05 17:20:00,114.042,114.052,113.966,113.968,114.045,114.055,113.985,113.997
2016/12/05 17:21:00,113.968,114.015,113.968,114.009,113.997,114.018,113.984,114.012
2016/12/05 17:22:00,114.009,114.048,114.009,114.041,114.012,114.051,114.012,114.044
2016/12/05 17:23:00,114.041,114.054,114.02,114.021,114.044,114.057,114.023,114.024
2016/12/05 17:24:00,114.021,114.049,114.017,114.028,114.024,114.052,114.02,114.031
2016/12/05 17:25:00,114.028,114.054,114.02,114.054,114.031,114.057,114.023,114.057
2016/12/05 17:26:00,114.054,114.091,114.033,114.084,114.057,114.094,114.036,114.087
2016/12/05 17:27:00,114.084,114.102,114.059,114.085,114.087,114.105,114.062,114.088
2016/12/05 17:28:00,114.085,114.098,114.074,114.094,114.088,114.101,114.077,114.097
2016/12/05 17:29:00,114.094,114.1,114.074,114.094,114.097,114.103,114.077,114.097
2016/12/05 17:30:00,114.094,114.094,114.035,114.059,114.097,114.097,114.038,114.062
2016/12/05 17:31:00,114.059,114.102,114.057,114.082,114.062,114.105,114.06,114.085
2016/12/05 17:32:00,114.082,114.084,114.034,114.084,114.085,114.087,114.037,114.087
2016/12/05 17:33:00,114.084,114.084,114.05,114.062,114.087,114.087,114.053,114.065
2016/12/05 17:34:00,114.062,114.068,114.022,114.034,114.065,114.071,114.025,114.037
2016/12/05 17:35:00,114.034,114.082,114.03,114.033,114.037,114.085,114.033,114.036
2016/12/05 17:36:00,114.033,114.082,114.033,114.05,114.036,114.085,114.036,114.053
2016/12/05 17:37:00,114.05,114.069,114.034,114.063,114.053,114.072,114.037,114.066
2016/12/05 17:38:00,114.063,114.098,114.053,114.067,114.066,114.101,114.056,114.07
2016/12/05 17:39:00,114.067,114.088,114.051,114.07,114.07,114.091,114.054,114.073
2016/12/05 17:40:00,114.07,114.071,114.034,114.043,114.073,114.074,114.037,114.046
2016/12/05 17:41:00,114.043,114.073,114.032,114.072,114.046,114.076,114.035,114.075
2016/12/05 17:42:00,114.072,114.074,114.028,114.043,114.075,114.077,114.031,114.046
2016/12/05 17:43:00,114.043,114.076,114.032,114.057,114.046,114.079,114.035,114.06
2016/12/05 17:44:00,114.057,114.067,114.046,114.057,114.06,114.07,114.049,114.06
2016/12/05 17:45:00,114.057,114.087,114.036,114.039,114.06,114.09,114.039,114.042
2016/12/05 17:46:00,114.039,114.079,114.036,114.063,114.042,114.082,114.039,114.066
2016/12/05 17:47:00,114.063,114.064,114.034,114.047,114.066,114.067,114.037,114.05
2016/12/05 17:48:00,114.047,114.06,114.032,114.051,114.05,114.063,114.035,114.054
2016/12/05 17:49:00,114.051,114.063,114.04,114.055,114.054,114.066,114.043,114.058
2016/12/05 17:50:00,114.055,114.079,114.052,114.062,114.058,114.082,114.055,114.065
2016/12/05 17:51:00,114.062,114.077,114.054,114.063,114.065,114.08,114.057,114.066
2016/12/05 17:52:00,114.063,114.064,114.047,114.061,114.066,114.067,114.05,114.064
2016/12/05 17:53:00,114.061,114.087,114.054,114.074,114.064,114.09,114.057,114.077
2016/12/05 17:54:00,114.074,114.077,114.041,114.061,114.077,114.08,114.044,114.064
2016/12/05 17:55:00,114.061,114.065,114.036,114.036,114.064,114.068,114.039,114.039
2016/12/05 17:56:00,114.036,114.05,114.03,114.037,114.039,114.053,114.033,114.04
2016/12/05 17:57:00,114.037,114.085,114.034,114.073,114.04,114.088,114.037,114.076
2016/12/05 17:58:00,114.073,114.148,114.061,114.146,114.076,114.151,114.064,114.149
2016/12/05 17:59:00,114.146,114.153,114.131,114.145,114.149,114.156,114.134,114.148
2016/12/05 18:00:00,114.145,114.148,114.116,114.12,114.148,114.151,114.119,114.123
2016/12/05 18:01:00,114.12,114.137,114.101,114.137,114.123,114.14,114.104,114.14
2016/12/05 18:02:00,114.137,114.151,114.121,114.126,114.14,114.154,114.124,114.129
2016/12/05 18:03:00,114.126,114.131,114.101,114.112,114.129,114.134,114.104,114.115
2016/12/05 18:04:00,114.112,114.126,114.098,114.101,114.115,114.129,114.101,114.104
2016/12/05 18:05:00,114.101,114.112,114.079,114.081,114.104,114.115,114.082,114.084
2016/12/05 18:06:00,114.081,114.086,114.048,114.053,114.084,114.089,114.051,114.056
2016/12/05 18:07:00,114.053,114.073,114.048,114.061,114.056,114.076,114.051,114.064
2016/12/05 18:08:00,114.061,114.061,114.032,114.035,114.064,114.064,114.035,114.038
2016/12/05 18:09:00,114.035,114.059,114.033,114.047,114.038,114.062,114.036,114.05
2016/12/05 18:10:00,114.047,114.064,114.043,114.056,114.05,114.067,114.046,114.059
2016/12/05 18:11:00,114.056,114.067,114.038,114.041,114.059,114.07,114.041,114.044
2016/12/05 18:12:00,114.041,114.042,114.024,114.039,114.044,114.045,114.027,114.042
2016/12/05 18:13:00,114.039,114.049,113.977,113.986,114.042,114.052,113.98,113.989
2016/12/05 18:14:00,113.986,114.008,113.968,113.975,113.989,114.011,113.971,113.978
2016/12/05 18:15:00,113.975,113.988,113.965,113.975,113.978,113.991,113.968,113.978
2016/12/05 18:16:00,113.975,113.979,113.964,113.974,113.978,113.982,113.967,113.977
2016/12/05 18:17:00,113.974,113.998,113.974,113.984,113.977,114.001,113.977,113.987
2016/12/05 18:18:00,113.984,113.985,113.942,113.954,113.987,113.988,113.945,113.957
2016/12/05 18:19:00,113.954,113.992,113.951,113.99,113.957,113.995,113.954,113.993
2016/12/05 18:20:00,113.99,113.992,113.964,113.976,113.993,113.995,113.967,113.979
2016/12/05 18:21:00,113.976,114.014,113.975,114.005,113.979,114.017,113.978,114.008
2016/12/05 18:22:00,114.005,114.022,114.002,114.009,114.008,114.025,114.005,114.012
2016/12/05 18:23:00,114.009,114.029,114.004,114.021,114.012,114.032,114.007,114.024
2016/12/05 18:24:00,114.021,114.055,114.016,114.051,114.024,114.058,114.019,114.054
2016/12/05 18:25:00,114.051,114.053,114.035,114.046,114.054,114.056,114.038,114.049
2016/12/05 18:26:00,114.046,114.056,114.04,114.041,114.049,114.059,114.043,114.044
2016/12/05 18:27:00,114.041,114.043,113.982,113.993,114.044,114.046,113.985,113.996
2016/12/05 18:28:00,113.993,113.996,113.982,113.988,113.996,113.999,113.985,113.991
2016/12/05 18:29:00,113.988,113.991,113.965,113.982,113.991,114.002,113.968,113.985
2016/12/05 18:30:00,113.982,113.999,113.964,113.993,113.985,114.002,113.967,113.996
2016/12/05 18:31:00,113.993,114.023,113.993,114.011,113.996,114.026,113.996,114.014
2016/12/05 18:32:00,114.011,114.031,114,114.028,114.014,114.034,114.003,114.031
2016/12/05 18:33:00,114.028,114.041,114.016,114.025,114.031,114.044,114.019,114.028
2016/12/05 18:34:00,114.025,114.078,114.024,114.068,114.028,114.081,114.027,114.071
2016/12/05 18:35:00,114.068,114.076,114.045,114.051,114.071,114.079,114.048,114.054
2016/12/05 18:36:00,114.051,114.074,114.045,114.062,114.054,114.077,114.048,114.065
2016/12/05 18:37:00,114.062,114.067,114.046,114.055,114.065,114.07,114.049,114.058
2016/12/05 18:38:00,114.055,114.074,114.046,114.071,114.058,114.077,114.049,114.074
2016/12/05 18:39:00,114.071,114.118,114.068,114.1,114.074,114.121,114.071,114.103
2016/12/05 18:40:00,114.1,114.12,114.088,114.096,114.103,114.123,114.091,114.099
2016/12/05 18:41:00,114.096,114.1,114.085,114.089,114.099,114.103,114.088,114.092
2016/12/05 18:42:00,114.089,114.111,114.089,114.105,114.092,114.114,114.092,114.108
2016/12/05 18:43:00,114.105,114.111,114.09,114.106,114.108,114.114,114.093,114.109
2016/12/05 18:44:00,114.106,114.106,114.054,114.055,114.109,114.109,114.057,114.058
2016/12/05 18:45:00,114.055,114.085,114.055,114.064,114.058,114.088,114.058,114.067
2016/12/05 18:46:00,114.064,114.097,114.064,114.09,114.067,114.1,114.067,114.093
2016/12/05 18:47:00,114.09,114.099,114.062,114.064,114.093,114.102,114.065,114.067
2016/12/05 18:48:00,114.064,114.092,114.056,114.069,114.067,114.095,114.059,114.072
2016/12/05 18:49:00,114.069,114.105,114.068,114.099,114.072,114.108,114.071,114.102
2016/12/05 18:50:00,114.099,114.127,114.097,114.119,114.102,114.13,114.1,114.122
2016/12/05 18:51:00,114.119,114.15,114.111,114.147,114.122,114.153,114.114,114.15
2016/12/05 18:52:00,114.147,114.15,114.126,114.144,114.15,114.153,114.129,114.147
2016/12/05 18:53:00,114.144,114.144,114.12,114.133,114.147,114.147,114.123,114.136
2016/12/05 18:54:00,114.133,114.149,114.124,114.145,114.136,114.152,114.127,114.148
2016/12/05 18:55:00,114.145,114.155,114.131,114.149,114.148,114.171,114.137,114.152
2016/12/05 18:56:00,114.149,114.164,114.141,114.144,114.152,114.167,114.144,114.147
2016/12/05 18:57:00,114.144,114.146,114.116,114.117,114.147,114.149,114.119,114.12
2016/12/05 18:58:00,114.117,114.142,114.114,114.141,114.12,114.145,114.117,114.144
2016/12/05 18:59:00,114.141,114.185,114.129,114.184,114.144,114.188,114.132,114.187
2016/12/05 19:00:00,114.184,114.196,114.159,114.161,114.187,114.199,114.162,114.164
2016/12/05 19:01:00,114.161,114.202,114.158,114.193,114.164,114.205,114.161,114.196
2016/12/05 19:02:00,114.193,114.286,114.193,114.26,114.196,114.303,114.196,114.263
2016/12/05 19:03:00,114.26,114.281,114.247,114.27,114.263,114.284,114.25,114.273
2016/12/05 19:04:00,114.27,114.332,114.257,114.319,114.273,114.335,114.26,114.322
2016/12/05 19:05:00,114.319,114.329,114.285,114.321,114.322,114.332,114.288,114.324
2016/12/05 19:06:00,114.321,114.321,114.289,114.3,114.324,114.324,114.292,114.303
2016/12/05 19:07:00,114.3,114.322,114.279,114.316,114.303,114.325,114.282,114.319
2016/12/05 19:08:00,114.316,114.361,114.306,114.359,114.319,114.364,114.309,114.362
2016/12/05 19:09:00,114.359,114.399,114.336,114.386,114.362,114.402,114.339,114.389
2016/12/05 19:10:00,114.386,114.399,114.331,114.357,114.389,114.402,114.334,114.36
2016/12/05 19:11:00,114.357,114.357,114.333,114.333,114.36,114.36,114.336,114.336
2016/12/05 19:12:00,114.333,114.357,114.326,114.353,114.336,114.36,114.329,114.356
2016/12/05 19:13:00,114.353,114.362,114.336,114.357,114.356,114.365,114.339,114.36
2016/12/05 19:14:00,114.357,114.399,114.357,114.372,114.36,114.402,114.36,114.375
2016/12/05 19:15:00,114.372,114.377,114.338,114.34,114.375,114.38,114.341,114.343
2016/12/05 19:16:00,114.34,114.351,114.303,114.312,114.343,114.354,114.306,114.315
2016/12/05 19:17:00,114.312,114.348,114.31,114.348,114.315,114.351,114.313,114.351
2016/12/05 19:18:00,114.348,114.365,114.326,114.357,114.351,114.368,114.329,114.36
2016/12/05 19:19:00,114.357,114.36,114.332,114.343,114.36,114.363,114.335,114.346
2016/12/05 19:20:00,114.343,114.371,114.343,114.352,114.346,114.374,114.346,114.355
2016/12/05 19:21:00,114.352,114.421,114.352,114.421,114.355,114.424,114.355,114.424
2016/12/05 19:22:00,114.421,114.449,114.411,114.429,114.424,114.452,114.414,114.432
2016/12/05 19:23:00,114.429,114.43,114.392,114.399,114.432,114.433,114.395,114.402
2016/12/05 19:24:00,114.399,114.403,114.377,114.389,114.402,114.406,114.38,114.392
2016/12/05 19:25:00,114.389,114.39,114.361,114.368,114.392,114.393,114.364,114.371
2016/12/05 19:26:00,114.368,114.368,114.329,114.337,114.371,114.371,114.332,114.34
2016/12/05 19:27:00,114.337,114.352,114.334,114.338,114.34,114.355,114.337,114.341
2016/12/05 19:28:00,114.338,114.34,114.264,114.271,114.341,114.343,114.267,114.274
2016/12/05 19:29:00,114.271,114.295,114.259,114.289,114.274,114.298,114.262,114.292
2016/12/05 19:30:00,114.289,114.305,114.28,114.29,114.292,114.308,114.283,114.293
2016/12/05 19:31:00,114.29,114.31,114.275,114.282,114.293,114.313,114.278,114.285
2016/12/05 19:32:00,114.282,114.3,114.253,114.263,114.285,114.303,114.256,114.266
2016/12/05 19:33:00,114.263,114.275,114.253,114.259,114.266,114.278,114.256,114.262
2016/12/05 19:34:00,114.259,114.266,114.241,114.243,114.262,114.269,114.244,114.246
2016/12/05 19:35:00,114.243,114.283,114.243,114.28,114.246,114.286,114.246,114.283
2016/12/05 19:36:00,114.28,114.3,114.271,114.272,114.283,114.303,114.274,114.275
2016/12/05 19:37:00,114.272,114.322,114.272,114.292,114.275,114.325,114.275,114.295
2016/12/05 19:38:00,114.292,114.309,114.291,114.298,114.295,114.312,114.294,114.301
2016/12/05 19:39:00,114.298,114.308,114.285,114.298,114.301,114.311,114.288,114.301
2016/12/05 19:40:00,114.298,114.298,114.282,114.293,114.301,114.301,114.285,114.296
2016/12/05 19:41:00,114.293,114.32,114.287,114.316,114.296,114.323,114.29,114.319
2016/12/05 19:42:00,114.316,114.35,114.309,114.321,114.319,114.353,114.312,114.324
2016/12/05 19:43:00,114.321,114.33,114.28,114.297,114.324,114.333,114.283,114.3
2016/12/05 19:44:00,114.297,114.297,114.264,114.27,114.3,114.3,114.267,114.273
2016/12/05 19:45:00,114.27,114.271,114.244,114.249,114.273,114.274,114.247,114.252
2016/12/05 19:46:00,114.249,114.265,114.234,114.235,114.252,114.268,114.237,114.238
2016/12/05 19:47:00,114.235,114.251,114.215,114.23,114.238,114.254,114.218,114.233
2016/12/05 19:48:00,114.23,114.289,114.229,114.268,114.233,114.292,114.232,114.271
2016/12/05 19:49:00,114.268,114.282,114.267,114.282,114.271,114.285,114.27,114.285
2016/12/05 19:50:00,114.282,114.317,114.274,114.312,114.285,114.32,114.277,114.315
2016/12/05 19:51:00,114.312,114.328,114.304,114.323,114.315,114.331,114.307,114.326
2016/12/05 19:52:00,114.323,114.328,114.303,114.308,114.326,114.331,114.306,114.311
2016/12/05 19:53:00,114.308,114.341,114.304,114.328,114.311,114.344,114.307,114.331
2016/12/05 19:54:00,114.328,114.357,114.327,114.341,114.331,114.36,114.33,114.344
2016/12/05 19:55:00,114.341,114.341,114.311,114.321,114.344,114.344,114.314,114.324
2016/12/05 19:56:00,114.321,114.331,114.313,114.328,114.324,114.334,114.316,114.331
2016/12/05 19:57:00,114.328,114.328,114.292,114.297,114.331,114.331,114.295,114.3
2016/12/05 19:58:00,114.297,114.297,114.281,114.287,114.3,114.3,114.284,114.29
2016/12/05 19:59:00,114.287,114.316,114.277,114.314,114.29,114.319,114.28,114.317
2016/12/05 20:00:00,114.314,114.327,114.291,114.301,114.317,114.33,114.294,114.304
2016/12/05 20:01:00,114.301,114.321,114.285,114.316,114.304,114.324,114.288,114.319
2016/12/05 20:02:00,114.316,114.341,114.312,114.321,114.319,114.344,114.315,114.324
2016/12/05 20:03:00,114.321,114.323,114.292,114.301,114.324,114.326,114.295,114.304
2016/12/05 20:04:00,114.301,114.305,114.288,114.296,114.304,114.308,114.291,114.299
2016/12/05 20:05:00,114.296,114.333,114.296,114.326,114.299,114.336,114.299,114.329
2016/12/05 20:06:00,114.326,114.327,114.311,114.32,114.329,114.33,114.314,114.323
2016/12/05 20:07:00,114.32,114.321,114.305,114.317,114.323,114.324,114.308,114.32
2016/12/05 20:08:00,114.317,114.335,114.305,114.325,114.32,114.338,114.308,114.328
2016/12/05 20:09:00,114.325,114.34,114.324,114.335,114.328,114.343,114.327,114.338
2016/12/05 20:10:00,114.335,114.349,114.334,114.345,114.338,114.352,114.337,114.348
2016/12/05 20:11:00,114.345,114.346,114.33,114.34,114.348,114.349,114.333,114.343
2016/12/05 20:12:00,114.34,114.345,114.326,114.329,114.343,114.348,114.329,114.332
2016/12/05 20:13:00,114.329,114.342,114.285,114.292,114.332,114.345,114.288,114.295
2016/12/05 20:14:00,114.292,114.349,114.267,114.339,114.295,114.352,114.27,114.342
2016/12/05 20:15:00,114.339,114.35,114.307,114.331,114.342,114.353,114.31,114.334
2016/12/05 20:16:00,114.331,114.338,114.303,114.312,114.334,114.341,114.306,114.315
2016/12/05 20:17:00,114.312,114.321,114.268,114.311,114.315,114.324,114.271,114.314
2016/12/05 20:18:00,114.311,114.329,114.307,114.318,114.314,114.332,114.31,114.321
2016/12/05 20:19:00,114.318,114.339,114.309,114.329,114.321,114.342,114.312,114.332
2016/12/05 20:20:00,114.329,114.358,114.328,114.34,114.332,114.361,114.331,114.343
2016/12/05 20:21:00,114.34,114.346,114.337,114.346,114.343,114.349,114.34,114.349
2016/12/05 20:22:00,114.346,114.35,114.33,114.333,114.349,114.353,114.333,114.336
2016/12/05 20:23:00,114.333,114.336,114.288,114.302,114.336,114.339,114.291,114.305
2016/12/05 20:24:00,114.302,114.303,114.269,114.275,114.305,114.306,114.272,114.278
2016/12/05 20:25:00,114.275,114.291,114.218,114.235,114.278,114.294,114.221,114.238
2016/12/05 20:26:00,114.235,114.243,114.193,114.229,114.238,114.246,114.196,114.232
2016/12/05 20:27:00,114.229,114.26,114.213,114.25,114.232,114.263,114.216,114.253
2016/12/05 20:28:00,114.25,114.257,114.237,114.249,114.253,114.26,114.24,114.252
2016/12/05 20:29:00,114.249,114.27,114.233,114.26,114.252,114.273,114.236,114.263
2016/12/05 20:30:00,114.26,114.268,114.253,114.263,114.263,114.271,114.256,114.266
2016/12/05 20:31:00,114.263,114.268,114.249,114.25,114.266,114.271,114.252,114.253
2016/12/05 20:32:00,114.25,114.258,114.231,114.236,114.253,114.261,114.234,114.239
2016/12/05 20:33:00,114.236,114.263,114.233,114.249,114.239,114.266,114.236,114.252
2016/12/05 20:34:00,114.249,114.261,114.239,114.254,114.252,114.264,114.242,114.257
2016/12/05 20:35:00,114.254,114.262,114.246,114.25,114.257,114.265,114.249,114.253
2016/12/05 20:36:00,114.25,114.254,114.173,114.173,114.253,114.257,114.176,114.176
2016/12/05 20:37:00,114.173,114.187,114.165,114.185,114.176,114.19,114.168,114.188
2016/12/05 20:38:00,114.185,114.201,114.174,114.194,114.188,114.204,114.177,114.197
2016/12/05 20:39:00,114.194,114.228,114.189,114.226,114.197,114.231,114.192,114.229
2016/12/05 20:40:00,114.226,114.233,114.214,114.23,114.229,114.236,114.217,114.233
2016/12/05 20:41:00,114.23,114.252,114.228,114.241,114.233,114.255,114.231,114.244
2016/12/05 20:42:00,114.241,114.245,114.217,114.221,114.244,114.248,114.22,114.224
2016/12/05 20:43:00,114.221,114.239,114.22,114.23,114.224,114.242,114.223,114.233
2016/12/05 20:44:00,114.23,114.26,114.23,114.24,114.233,114.263,114.233,114.243
2016/12/05 20:45:00,114.24,114.284,114.238,114.283,114.243,114.287,114.241,114.286
2016/12/05 20:46:00,114.283,114.301,114.28,114.3,114.286,114.304,114.283,114.303
2016/12/05 20:47:00,114.3,114.3,114.277,114.289,114.303,114.303,114.28,114.292
2016/12/05 20:48:00,114.289,114.344,114.281,114.331,114.292,114.347,114.284,114.334
2016/12/05 20:49:00,114.331,114.338,114.313,114.324,114.334,114.341,114.316,114.327
2016/12/05 20:50:00,114.324,114.325,114.306,114.313,114.327,114.328,114.309,114.316
2016/12/05 20:51:00,114.313,114.318,114.306,114.311,114.316,114.321,114.309,114.314
2016/12/05 20:52:00,114.311,114.312,114.292,114.296,114.314,114.315,114.295,114.299
2016/12/05 20:53:00,114.296,114.315,114.292,114.307,114.299,114.318,114.295,114.31
2016/12/05 20:54:00,114.307,114.332,114.307,114.325,114.31,114.335,114.31,114.328
2016/12/05 20:55:00,114.325,114.346,114.325,114.338,114.328,114.349,114.328,114.341
2016/12/05 20:56:00,114.338,114.35,114.337,114.345,114.341,114.353,114.34,114.348
2016/12/05 20:57:00,114.345,114.353,114.33,114.349,114.348,114.356,114.333,114.352
2016/12/05 20:58:00,114.349,114.368,114.345,114.364,114.352,114.371,114.348,114.367
2016/12/05 20:59:00,114.364,114.395,114.364,114.385,114.367,114.398,114.367,114.388
2016/12/05 21:00:00,114.385,114.397,114.368,114.37,114.388,114.4,114.371,114.373
2016/12/05 21:01:00,114.37,114.37,114.338,114.352,114.373,114.373,114.341,114.355
2016/12/05 21:02:00,114.352,114.375,114.347,114.349,114.355,114.378,114.35,114.352
2016/12/05 21:03:00,114.349,114.371,114.334,114.368,114.352,114.374,114.337,114.371
2016/12/05 21:04:00,114.368,114.407,114.368,114.38,114.371,114.41,114.371,114.383
2016/12/05 21:05:00,114.38,114.389,114.362,114.363,114.383,114.392,114.365,114.366
2016/12/05 21:06:00,114.363,114.368,114.349,114.357,114.366,114.371,114.352,114.36
2016/12/05 21:07:00,114.357,114.369,114.347,114.361,114.36,114.372,114.35,114.364
2016/12/05 21:08:00,114.361,114.381,114.353,114.369,114.364,114.384,114.356,114.372
2016/12/05 21:09:00,114.369,114.4,114.364,114.374,114.372,114.403,114.367,114.377
2016/12/05 21:10:00,114.374,114.405,114.373,114.39,114.377,114.408,114.376,114.393
2016/12/05 21:11:00,114.39,114.418,114.387,114.418,114.393,114.421,114.39,114.421
2016/12/05 21:12:00,114.418,114.418,114.394,114.413,114.421,114.421,114.397,114.416
2016/12/05 21:13:00,114.413,114.442,114.402,114.42,114.416,114.445,114.405,114.423
2016/12/05 21:14:00,114.42,114.431,114.409,114.413,114.423,114.434,114.412,114.416
2016/12/05 21:15:00,114.413,114.415,114.404,114.41,114.416,114.418,114.407,114.413
2016/12/05 21:16:00,114.41,114.414,114.404,114.404,114.413,114.417,114.407,114.407
2016/12/05 21:17:00,114.404,114.414,114.399,114.41,114.407,114.417,114.402,114.413
2016/12/05 21:18:00,114.41,114.425,114.4,114.425,114.413,114.428,114.403,114.428
2016/12/05 21:19:00,114.425,114.44,114.424,114.437,114.428,114.443,114.427,114.44
2016/12/05 21:20:00,114.437,114.47,114.434,114.47,114.44,114.473,114.437,114.473
2016/12/05 21:21:00,114.47,114.472,114.432,114.442,114.473,114.475,114.435,114.445
2016/12/05 21:22:00,114.442,114.452,114.361,114.399,114.445,114.455,114.364,114.402
2016/12/05 21:23:00,114.399,114.413,114.389,114.404,114.402,114.416,114.392,114.407
2016/12/05 21:24:00,114.404,114.408,114.388,114.391,114.407,114.411,114.391,114.394
2016/12/05 21:25:00,114.391,114.413,114.386,114.406,114.394,114.416,114.389,114.409
2016/12/05 21:26:00,114.406,114.415,114.358,114.367,114.409,114.418,114.361,114.37
2016/12/05 21:27:00,114.367,114.381,114.356,114.359,114.37,114.384,114.359,114.362
2016/12/05 21:28:00,114.359,114.367,114.353,114.361,114.362,114.37,114.356,114.364
2016/12/05 21:29:00,114.361,114.385,114.356,114.384,114.364,114.388,114.359,114.387
2016/12/05 21:30:00,114.384,114.391,114.374,114.385,114.387,114.394,114.377,114.388
2016/12/05 21:31:00,114.385,114.395,114.379,114.39,114.388,114.398,114.382,114.393
2016/12/05 21:32:00,114.39,114.416,114.384,114.414,114.393,114.419,114.387,114.417
2016/12/05 21:33:00,114.414,114.421,114.411,114.417,114.417,114.424,114.414,114.42
2016/12/05 21:34:00,114.417,114.439,114.41,114.425,114.42,114.442,114.413,114.428
2016/12/05 21:35:00,114.425,114.439,114.424,114.431,114.428,114.442,114.427,114.434
2016/12/05 21:36:00,114.431,114.433,114.398,114.409,114.434,114.436,114.401,114.412
2016/12/05 21:37:00,114.409,114.41,114.333,114.334,114.412,114.413,114.336,114.337
2016/12/05 21:38:00,114.334,114.35,114.322,114.343,114.337,114.353,114.325,114.346
2016/12/05 21:39:00,114.343,114.343,114.288,114.29,114.346,114.346,114.291,114.293
2016/12/05 21:40:00,114.29,114.292,114.268,114.277,114.293,114.295,114.271,114.28
2016/12/05 21:41:00,114.277,114.287,114.277,114.283,114.28,114.29,114.28,114.286
2016/12/05 21:42:00,114.283,114.319,114.272,114.314,114.286,114.322,114.275,114.317
2016/12/05 21:43:00,114.314,114.321,114.295,114.316,114.317,114.324,114.298,114.319
2016/12/05 21:44:00,114.316,114.319,114.293,114.294,114.319,114.322,114.296,114.297
2016/12/05 21:45:00,114.294,114.318,114.293,114.309,114.297,114.321,114.296,114.312
2016/12/05 21:46:00,114.309,114.342,114.307,114.334,114.312,114.345,114.31,114.337
2016/12/05 21:47:00,114.334,114.342,114.323,114.327,114.337,114.345,114.326,114.33
2016/12/05 21:48:00,114.327,114.327,114.299,114.319,114.33,114.33,114.302,114.322
2016/12/05 21:49:00,114.319,114.327,114.309,114.315,114.322,114.33,114.312,114.318
2016/12/05 21:50:00,114.315,114.315,114.256,114.264,114.318,114.318,114.259,114.267
2016/12/05 21:51:00,114.264,114.267,114.225,114.243,114.267,114.27,114.228,114.246
2016/12/05 21:52:00,114.243,114.254,114.231,114.247,114.246,114.257,114.234,114.25
2016/12/05 21:53:00,114.247,114.252,114.241,114.247,114.25,114.255,114.244,114.25
2016/12/05 21:54:00,114.247,114.25,114.214,114.223,114.25,114.253,114.217,114.226
2016/12/05 21:55:00,114.223,114.245,114.215,114.244,114.226,114.248,114.218,114.247
2016/12/05 21:56:00,114.244,114.263,114.242,114.247,114.247,114.266,114.245,114.25
2016/12/05 21:57:00,114.247,114.29,114.247,114.272,114.25,114.293,114.25,114.275
2016/12/05 21:58:00,114.272,114.291,114.263,114.273,114.275,114.294,114.266,114.276
2016/12/05 21:59:00,114.273,114.284,114.259,114.282,114.276,114.287,114.262,114.285
2016/12/05 22:00:00,114.282,114.292,114.235,114.244,114.285,114.295,114.238,114.247
2016/12/05 22:01:00,114.244,114.272,114.243,114.27,114.247,114.275,114.246,114.273
2016/12/05 22:02:00,114.27,114.291,114.253,114.275,114.273,114.294,114.256,114.278
2016/12/05 22:03:00,114.275,114.276,114.257,114.264,114.278,114.279,114.26,114.267
2016/12/05 22:04:00,114.264,114.272,114.252,114.256,114.267,114.275,114.255,114.259
2016/12/05 22:05:00,114.256,114.256,114.171,114.199,114.259,114.259,114.174,114.202
2016/12/05 22:06:00,114.199,114.221,114.186,114.217,114.202,114.224,114.189,114.22
2016/12/05 22:07:00,114.217,114.247,114.205,114.242,114.22,114.25,114.208,114.245
2016/12/05 22:08:00,114.242,114.249,114.228,114.248,114.245,114.252,114.231,114.251
2016/12/05 22:09:00,114.248,114.263,114.233,114.255,114.251,114.266,114.236,114.258
2016/12/05 22:10:00,114.255,114.285,114.247,114.275,114.258,114.288,114.25,114.278
2016/12/05 22:11:00,114.275,114.278,114.256,114.261,114.278,114.281,114.259,114.264
2016/12/05 22:12:00,114.261,114.274,114.26,114.263,114.264,114.277,114.263,114.266
2016/12/05 22:13:00,114.263,114.27,114.233,114.243,114.266,114.273,114.236,114.246
2016/12/05 22:14:00,114.243,114.29,114.235,114.272,114.246,114.293,114.238,114.275
2016/12/05 22:15:00,114.272,114.281,114.244,114.248,114.275,114.284,114.247,114.251
2016/12/05 22:16:00,114.248,114.269,114.234,114.26,114.251,114.272,114.237,114.263
2016/12/05 22:17:00,114.26,114.285,114.257,114.279,114.263,114.288,114.26,114.282
2016/12/05 22:18:00,114.279,114.281,114.252,114.26,114.282,114.284,114.255,114.263
2016/12/05 22:19:00,114.26,114.285,114.256,114.28,114.263,114.288,114.259,114.283
2016/12/05 22:20:00,114.28,114.319,114.267,114.292,114.283,114.322,114.27,114.295
2016/12/05 22:21:00,114.292,114.326,114.292,114.309,114.295,114.329,114.295,114.312
2016/12/05 22:22:00,114.309,114.322,114.286,114.319,114.312,114.325,114.289,114.322
2016/12/05 22:23:00,114.319,114.323,114.293,114.299,114.322,114.326,114.296,114.302
2016/12/05 22:24:00,114.299,114.299,114.256,114.269,114.302,114.302,114.259,114.272
2016/12/05 22:25:00,114.269,114.276,114.256,114.266,114.272,114.279,114.259,114.269
