日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/13 17:17:00,115.317,115.335,115.313,115.329,115.32,115.338,115.316,115.332
2016/12/13 17:18:00,115.329,115.348,115.325,115.329,115.332,115.351,115.328,115.332
2016/12/13 17:19:00,115.329,115.351,115.322,115.329,115.332,115.354,115.325,115.332
2016/12/13 17:20:00,115.329,115.332,115.273,115.29,115.332,115.335,115.276,115.293
2016/12/13 17:21:00,115.29,115.32,115.29,115.308,115.293,115.323,115.293,115.311
2016/12/13 17:22:00,115.308,115.36,115.308,115.343,115.311,115.363,115.311,115.346
2016/12/13 17:23:00,115.343,115.35,115.325,115.33,115.346,115.353,115.328,115.333
2016/12/13 17:24:00,115.33,115.349,115.323,115.329,115.333,115.352,115.326,115.332
2016/12/13 17:25:00,115.329,115.354,115.322,115.344,115.332,115.357,115.325,115.347
2016/12/13 17:26:00,115.344,115.365,115.343,115.346,115.347,115.368,115.346,115.349
2016/12/13 17:27:00,115.346,115.367,115.341,115.354,115.349,115.37,115.344,115.357
2016/12/13 17:28:00,115.354,115.354,115.322,115.332,115.357,115.357,115.325,115.335
2016/12/13 17:29:00,115.332,115.36,115.314,115.318,115.335,115.363,115.317,115.321
2016/12/13 17:30:00,115.318,115.347,115.314,115.34,115.321,115.35,115.317,115.343
2016/12/13 17:31:00,115.34,115.353,115.324,115.326,115.343,115.356,115.327,115.329
2016/12/13 17:32:00,115.326,115.346,115.318,115.33,115.329,115.349,115.321,115.333
2016/12/13 17:33:00,115.33,115.346,115.324,115.338,115.333,115.349,115.327,115.341
2016/12/13 17:34:00,115.338,115.354,115.33,115.335,115.341,115.357,115.333,115.338
2016/12/13 17:35:00,115.335,115.343,115.32,115.327,115.338,115.346,115.323,115.33
2016/12/13 17:36:00,115.327,115.342,115.324,115.33,115.33,115.345,115.327,115.333
2016/12/13 17:37:00,115.33,115.359,115.325,115.348,115.333,115.362,115.328,115.351
2016/12/13 17:38:00,115.348,115.375,115.346,115.372,115.351,115.378,115.349,115.375
2016/12/13 17:39:00,115.372,115.385,115.364,115.367,115.375,115.388,115.367,115.37
2016/12/13 17:40:00,115.367,115.422,115.362,115.407,115.37,115.425,115.365,115.41
2016/12/13 17:41:00,115.407,115.411,115.38,115.392,115.41,115.414,115.383,115.395
2016/12/13 17:42:00,115.392,115.404,115.358,115.367,115.395,115.407,115.361,115.37
2016/12/13 17:43:00,115.367,115.372,115.351,115.361,115.37,115.375,115.354,115.364
2016/12/13 17:44:00,115.361,115.362,115.321,115.336,115.364,115.365,115.324,115.339
2016/12/13 17:45:00,115.336,115.344,115.331,115.333,115.339,115.347,115.334,115.336
2016/12/13 17:46:00,115.333,115.354,115.325,115.331,115.336,115.357,115.328,115.334
2016/12/13 17:47:00,115.331,115.339,115.324,115.339,115.334,115.342,115.327,115.342
2016/12/13 17:48:00,115.339,115.35,115.334,115.339,115.342,115.353,115.337,115.342
2016/12/13 17:49:00,115.339,115.362,115.337,115.34,115.342,115.365,115.34,115.343
2016/12/13 17:50:00,115.34,115.357,115.339,115.349,115.343,115.36,115.342,115.352
2016/12/13 17:51:00,115.349,115.366,115.344,115.355,115.352,115.369,115.347,115.358
2016/12/13 17:52:00,115.355,115.357,115.35,115.356,115.358,115.36,115.353,115.359
2016/12/13 17:53:00,115.356,115.382,115.355,115.377,115.359,115.385,115.358,115.38
2016/12/13 17:54:00,115.377,115.382,115.363,115.367,115.38,115.385,115.366,115.37
2016/12/13 17:55:00,115.367,115.39,115.363,115.387,115.37,115.393,115.366,115.39
2016/12/13 17:56:00,115.387,115.391,115.373,115.379,115.39,115.394,115.376,115.382
2016/12/13 17:57:00,115.379,115.389,115.369,115.378,115.382,115.392,115.372,115.381
2016/12/13 17:58:00,115.378,115.388,115.373,115.375,115.381,115.391,115.376,115.378
2016/12/13 17:59:00,115.375,115.383,115.357,115.38,115.378,115.386,115.36,115.383
2016/12/13 18:00:00,115.38,115.38,115.342,115.349,115.383,115.383,115.345,115.352
2016/12/13 18:01:00,115.349,115.365,115.343,115.347,115.352,115.368,115.346,115.35
2016/12/13 18:02:00,115.347,115.359,115.344,115.353,115.35,115.362,115.347,115.356
2016/12/13 18:03:00,115.353,115.361,115.329,115.358,115.356,115.364,115.332,115.361
2016/12/13 18:04:00,115.358,115.368,115.357,115.363,115.361,115.371,115.36,115.366
2016/12/13 18:05:00,115.363,115.365,115.351,115.357,115.366,115.368,115.354,115.36
2016/12/13 18:06:00,115.357,115.375,115.353,115.356,115.36,115.378,115.356,115.359
2016/12/13 18:07:00,115.356,115.361,115.331,115.34,115.359,115.364,115.334,115.343
2016/12/13 18:08:00,115.34,115.345,115.318,115.323,115.343,115.348,115.321,115.326
2016/12/13 18:09:00,115.323,115.338,115.318,115.333,115.326,115.341,115.321,115.336
2016/12/13 18:10:00,115.333,115.359,115.333,115.35,115.336,115.362,115.336,115.353
2016/12/13 18:11:00,115.35,115.376,115.348,115.363,115.353,115.379,115.351,115.366
2016/12/13 18:12:00,115.363,115.366,115.355,115.36,115.366,115.369,115.358,115.363
2016/12/13 18:13:00,115.36,115.381,115.359,115.371,115.363,115.384,115.362,115.374
2016/12/13 18:14:00,115.371,115.379,115.35,115.354,115.374,115.382,115.353,115.357
2016/12/13 18:15:00,115.354,115.374,115.35,115.37,115.357,115.377,115.353,115.373
2016/12/13 18:16:00,115.37,115.383,115.367,115.368,115.373,115.386,115.37,115.371
2016/12/13 18:17:00,115.368,115.376,115.353,115.36,115.371,115.379,115.356,115.363
2016/12/13 18:18:00,115.36,115.369,115.354,115.368,115.363,115.372,115.357,115.371
2016/12/13 18:19:00,115.368,115.369,115.356,115.364,115.371,115.372,115.359,115.367
2016/12/13 18:20:00,115.364,115.373,115.358,115.37,115.367,115.376,115.361,115.373
2016/12/13 18:21:00,115.37,115.38,115.366,115.375,115.373,115.383,115.369,115.378
2016/12/13 18:22:00,115.375,115.381,115.366,115.367,115.378,115.384,115.369,115.37
2016/12/13 18:23:00,115.367,115.368,115.352,115.353,115.37,115.371,115.355,115.356
2016/12/13 18:24:00,115.353,115.378,115.347,115.376,115.356,115.381,115.35,115.379
2016/12/13 18:25:00,115.376,115.386,115.373,115.375,115.379,115.389,115.376,115.378
2016/12/13 18:26:00,115.375,115.382,115.37,115.378,115.378,115.385,115.373,115.381
2016/12/13 18:27:00,115.378,115.388,115.372,115.374,115.381,115.391,115.375,115.377
2016/12/13 18:28:00,115.374,115.383,115.367,115.383,115.377,115.386,115.37,115.386
2016/12/13 18:29:00,115.383,115.383,115.362,115.378,115.386,115.386,115.365,115.381
2016/12/13 18:30:00,115.378,115.394,115.37,115.39,115.381,115.397,115.373,115.393
2016/12/13 18:31:00,115.39,115.393,115.363,115.368,115.393,115.396,115.366,115.371
2016/12/13 18:32:00,115.368,115.377,115.358,115.364,115.371,115.38,115.361,115.367
2016/12/13 18:33:00,115.364,115.38,115.321,115.345,115.367,115.383,115.324,115.348
2016/12/13 18:34:00,115.345,115.357,115.342,115.352,115.348,115.36,115.345,115.355
2016/12/13 18:35:00,115.352,115.357,115.341,115.344,115.355,115.36,115.344,115.347
2016/12/13 18:36:00,115.344,115.348,115.32,115.325,115.347,115.351,115.323,115.328
2016/12/13 18:37:00,115.325,115.325,115.294,115.297,115.328,115.328,115.297,115.3
2016/12/13 18:38:00,115.297,115.301,115.265,115.275,115.3,115.304,115.268,115.278
2016/12/13 18:39:00,115.275,115.29,115.267,115.288,115.278,115.293,115.27,115.291
2016/12/13 18:40:00,115.288,115.305,115.277,115.297,115.291,115.308,115.28,115.3
2016/12/13 18:41:00,115.297,115.304,115.285,115.288,115.3,115.307,115.288,115.291
2016/12/13 18:42:00,115.288,115.297,115.279,115.296,115.291,115.3,115.282,115.299
2016/12/13 18:43:00,115.296,115.298,115.281,115.282,115.299,115.301,115.284,115.285
2016/12/13 18:44:00,115.282,115.287,115.254,115.263,115.285,115.29,115.257,115.266
2016/12/13 18:45:00,115.263,115.281,115.259,115.268,115.266,115.284,115.262,115.271
2016/12/13 18:46:00,115.268,115.28,115.259,115.277,115.271,115.283,115.262,115.28
2016/12/13 18:47:00,115.277,115.281,115.245,115.263,115.28,115.284,115.248,115.266
2016/12/13 18:48:00,115.263,115.273,115.256,115.264,115.266,115.276,115.259,115.267
2016/12/13 18:49:00,115.264,115.279,115.262,115.277,115.267,115.282,115.265,115.28
2016/12/13 18:50:00,115.277,115.319,115.274,115.314,115.28,115.322,115.277,115.317
2016/12/13 18:51:00,115.314,115.32,115.292,115.304,115.317,115.323,115.295,115.307
2016/12/13 18:52:00,115.304,115.33,115.304,115.324,115.307,115.333,115.307,115.327
2016/12/13 18:53:00,115.324,115.34,115.314,115.319,115.327,115.343,115.317,115.322
2016/12/13 18:54:00,115.319,115.324,115.306,115.306,115.322,115.327,115.309,115.309
2016/12/13 18:55:00,115.306,115.327,115.264,115.27,115.309,115.33,115.267,115.273
2016/12/13 18:56:00,115.27,115.275,115.259,115.27,115.273,115.278,115.262,115.273
2016/12/13 18:57:00,115.27,115.289,115.267,115.272,115.273,115.292,115.27,115.275
2016/12/13 18:58:00,115.272,115.282,115.263,115.27,115.275,115.285,115.266,115.273
2016/12/13 18:59:00,115.27,115.271,115.235,115.257,115.273,115.274,115.238,115.26
2016/12/13 19:00:00,115.257,115.269,115.247,115.262,115.26,115.272,115.25,115.265
2016/12/13 19:01:00,115.262,115.269,115.258,115.268,115.265,115.272,115.261,115.271
2016/12/13 19:02:00,115.268,115.29,115.266,115.279,115.271,115.293,115.269,115.282
2016/12/13 19:03:00,115.279,115.302,115.271,115.298,115.282,115.305,115.274,115.301
2016/12/13 19:04:00,115.298,115.299,115.272,115.282,115.301,115.302,115.275,115.285
2016/12/13 19:05:00,115.282,115.287,115.268,115.278,115.285,115.29,115.271,115.281
2016/12/13 19:06:00,115.278,115.278,115.245,115.251,115.281,115.281,115.248,115.254
2016/12/13 19:07:00,115.251,115.272,115.247,115.263,115.254,115.275,115.25,115.266
2016/12/13 19:08:00,115.263,115.296,115.262,115.285,115.266,115.299,115.265,115.288
2016/12/13 19:09:00,115.285,115.287,115.28,115.284,115.288,115.29,115.283,115.287
2016/12/13 19:10:00,115.284,115.289,115.282,115.289,115.287,115.292,115.285,115.292
2016/12/13 19:11:00,115.289,115.301,115.284,115.299,115.292,115.304,115.287,115.302
2016/12/13 19:12:00,115.299,115.316,115.295,115.31,115.302,115.319,115.298,115.313
2016/12/13 19:13:00,115.31,115.31,115.297,115.301,115.313,115.313,115.3,115.304
2016/12/13 19:14:00,115.301,115.306,115.289,115.292,115.304,115.309,115.292,115.295
2016/12/13 19:15:00,115.292,115.292,115.272,115.285,115.295,115.295,115.275,115.288
2016/12/13 19:16:00,115.285,115.309,115.28,115.307,115.288,115.312,115.283,115.31
2016/12/13 19:17:00,115.307,115.326,115.307,115.315,115.31,115.329,115.31,115.318
2016/12/13 19:18:00,115.315,115.325,115.301,115.307,115.318,115.328,115.304,115.31
2016/12/13 19:19:00,115.307,115.313,115.302,115.312,115.31,115.316,115.305,115.315
2016/12/13 19:20:00,115.312,115.331,115.312,115.322,115.315,115.334,115.315,115.325
2016/12/13 19:21:00,115.322,115.355,115.321,115.354,115.325,115.358,115.324,115.357
2016/12/13 19:22:00,115.354,115.377,115.345,115.373,115.357,115.38,115.348,115.376
2016/12/13 19:23:00,115.373,115.378,115.35,115.351,115.376,115.381,115.353,115.354
2016/12/13 19:24:00,115.351,115.413,115.347,115.377,115.354,115.416,115.35,115.38
2016/12/13 19:25:00,115.377,115.384,115.357,115.374,115.38,115.387,115.36,115.377
2016/12/13 19:26:00,115.374,115.377,115.349,115.361,115.377,115.38,115.352,115.364
2016/12/13 19:27:00,115.361,115.38,115.359,115.371,115.364,115.383,115.362,115.374
2016/12/13 19:28:00,115.371,115.377,115.367,115.371,115.374,115.38,115.37,115.374
2016/12/13 19:29:00,115.371,115.38,115.359,115.363,115.374,115.383,115.362,115.366
2016/12/13 19:30:00,115.363,115.398,115.36,115.375,115.366,115.401,115.363,115.378
2016/12/13 19:31:00,115.375,115.412,115.371,115.389,115.378,115.415,115.374,115.392
2016/12/13 19:32:00,115.389,115.41,115.382,115.406,115.392,115.413,115.385,115.409
2016/12/13 19:33:00,115.406,115.412,115.399,115.402,115.409,115.415,115.402,115.405
2016/12/13 19:34:00,115.402,115.427,115.4,115.424,115.405,115.43,115.403,115.427
2016/12/13 19:35:00,115.424,115.427,115.419,115.42,115.427,115.43,115.422,115.423
2016/12/13 19:36:00,115.42,115.446,115.42,115.427,115.423,115.449,115.423,115.43
2016/12/13 19:37:00,115.427,115.43,115.417,115.428,115.43,115.433,115.42,115.431
2016/12/13 19:38:00,115.428,115.437,115.405,115.406,115.431,115.44,115.408,115.409
2016/12/13 19:39:00,115.406,115.409,115.397,115.401,115.409,115.412,115.4,115.404
2016/12/13 19:40:00,115.401,115.41,115.385,115.41,115.404,115.413,115.388,115.413
2016/12/13 19:41:00,115.41,115.428,115.4,115.418,115.413,115.431,115.403,115.421
2016/12/13 19:42:00,115.418,115.434,115.413,115.429,115.421,115.437,115.416,115.432
2016/12/13 19:43:00,115.429,115.435,115.415,115.435,115.432,115.438,115.418,115.438
2016/12/13 19:44:00,115.435,115.438,115.419,115.425,115.438,115.441,115.422,115.428
2016/12/13 19:45:00,115.425,115.428,115.407,115.423,115.428,115.431,115.41,115.426
2016/12/13 19:46:00,115.423,115.429,115.414,115.422,115.426,115.432,115.417,115.425
2016/12/13 19:47:00,115.422,115.423,115.403,115.417,115.425,115.426,115.406,115.42
2016/12/13 19:48:00,115.417,115.418,115.405,115.407,115.42,115.421,115.408,115.41
2016/12/13 19:49:00,115.407,115.411,115.392,115.4,115.41,115.414,115.395,115.403
2016/12/13 19:50:00,115.4,115.404,115.389,115.396,115.403,115.407,115.392,115.399
2016/12/13 19:51:00,115.396,115.4,115.368,115.379,115.399,115.403,115.371,115.382
2016/12/13 19:52:00,115.379,115.386,115.371,115.371,115.382,115.389,115.374,115.374
2016/12/13 19:53:00,115.371,115.383,115.367,115.379,115.374,115.386,115.37,115.382
2016/12/13 19:54:00,115.379,115.395,115.377,115.395,115.382,115.398,115.38,115.398
2016/12/13 19:55:00,115.395,115.396,115.369,115.384,115.398,115.399,115.372,115.387
2016/12/13 19:56:00,115.384,115.405,115.372,115.382,115.387,115.408,115.375,115.385
2016/12/13 19:57:00,115.382,115.435,115.38,115.409,115.385,115.438,115.383,115.412
2016/12/13 19:58:00,115.409,115.414,115.396,115.404,115.412,115.417,115.399,115.407
2016/12/13 19:59:00,115.404,115.407,115.392,115.402,115.407,115.41,115.395,115.405
2016/12/13 20:00:00,115.402,115.436,115.396,115.429,115.405,115.439,115.399,115.432
2016/12/13 20:01:00,115.429,115.448,115.425,115.43,115.432,115.451,115.428,115.433
2016/12/13 20:02:00,115.43,115.438,115.414,115.425,115.433,115.441,115.417,115.428
2016/12/13 20:03:00,115.425,115.472,115.411,115.472,115.428,115.475,115.414,115.475
2016/12/13 20:04:00,115.472,115.475,115.454,115.458,115.475,115.478,115.457,115.461
2016/12/13 20:05:00,115.458,115.466,115.415,115.419,115.461,115.469,115.418,115.422
2016/12/13 20:06:00,115.419,115.442,115.416,115.436,115.422,115.445,115.419,115.439
2016/12/13 20:07:00,115.436,115.451,115.431,115.431,115.439,115.454,115.434,115.434
2016/12/13 20:08:00,115.431,115.444,115.429,115.439,115.434,115.447,115.432,115.442
2016/12/13 20:09:00,115.439,115.448,115.437,115.437,115.442,115.451,115.44,115.44
2016/12/13 20:10:00,115.437,115.445,115.437,115.444,115.44,115.448,115.44,115.447
2016/12/13 20:11:00,115.444,115.446,115.439,115.439,115.447,115.449,115.442,115.442
2016/12/13 20:12:00,115.439,115.443,115.434,115.434,115.442,115.446,115.437,115.437
2016/12/13 20:13:00,115.434,115.439,115.424,115.424,115.437,115.442,115.427,115.427
2016/12/13 20:14:00,115.424,115.441,115.418,115.43,115.427,115.444,115.421,115.433
2016/12/13 20:15:00,115.43,115.444,115.42,115.423,115.433,115.447,115.423,115.426
2016/12/13 20:16:00,115.423,115.443,115.422,115.441,115.426,115.446,115.425,115.444
2016/12/13 20:17:00,115.441,115.445,115.423,115.433,115.444,115.448,115.426,115.436
2016/12/13 20:18:00,115.433,115.435,115.422,115.432,115.436,115.438,115.425,115.435
2016/12/13 20:19:00,115.432,115.45,115.423,115.436,115.435,115.453,115.426,115.439
2016/12/13 20:20:00,115.436,115.457,115.427,115.45,115.439,115.46,115.43,115.453
2016/12/13 20:21:00,115.45,115.45,115.423,115.441,115.453,115.453,115.426,115.444
2016/12/13 20:22:00,115.441,115.445,115.413,115.415,115.444,115.448,115.416,115.418
2016/12/13 20:23:00,115.415,115.421,115.397,115.402,115.418,115.424,115.4,115.405
2016/12/13 20:24:00,115.402,115.414,115.399,115.413,115.405,115.417,115.402,115.416
2016/12/13 20:25:00,115.413,115.416,115.396,115.407,115.416,115.419,115.399,115.41
2016/12/13 20:26:00,115.407,115.412,115.398,115.401,115.41,115.415,115.401,115.404
2016/12/13 20:27:00,115.401,115.401,115.376,115.382,115.404,115.404,115.379,115.385
2016/12/13 20:28:00,115.382,115.39,115.376,115.376,115.385,115.393,115.379,115.379
2016/12/13 20:29:00,115.376,115.382,115.372,115.379,115.379,115.385,115.375,115.382
2016/12/13 20:30:00,115.379,115.402,115.377,115.399,115.382,115.405,115.38,115.402
2016/12/13 20:31:00,115.399,115.41,115.385,115.398,115.402,115.413,115.388,115.401
2016/12/13 20:32:00,115.398,115.398,115.382,115.392,115.401,115.401,115.385,115.395
2016/12/13 20:33:00,115.392,115.402,115.378,115.397,115.395,115.405,115.381,115.4
2016/12/13 20:34:00,115.397,115.403,115.396,115.402,115.4,115.406,115.399,115.405
2016/12/13 20:35:00,115.402,115.415,115.396,115.401,115.405,115.418,115.399,115.404
2016/12/13 20:36:00,115.401,115.422,115.399,115.418,115.404,115.425,115.402,115.421
2016/12/13 20:37:00,115.418,115.434,115.412,115.421,115.421,115.437,115.415,115.424
2016/12/13 20:38:00,115.421,115.423,115.398,115.408,115.424,115.426,115.401,115.411
2016/12/13 20:39:00,115.408,115.424,115.406,115.412,115.411,115.427,115.409,115.415
2016/12/13 20:40:00,115.412,115.425,115.407,115.421,115.415,115.428,115.41,115.424
2016/12/13 20:41:00,115.421,115.428,115.407,115.409,115.424,115.431,115.41,115.412
2016/12/13 20:42:00,115.409,115.414,115.394,115.404,115.412,115.417,115.397,115.407
2016/12/13 20:43:00,115.404,115.42,115.392,115.416,115.407,115.423,115.395,115.419
2016/12/13 20:44:00,115.416,115.425,115.408,115.423,115.419,115.428,115.411,115.426
2016/12/13 20:45:00,115.423,115.425,115.401,115.41,115.426,115.428,115.404,115.413
2016/12/13 20:46:00,115.41,115.416,115.398,115.411,115.413,115.419,115.401,115.414
2016/12/13 20:47:00,115.411,115.42,115.402,115.419,115.414,115.423,115.405,115.422
2016/12/13 20:48:00,115.419,115.419,115.406,115.413,115.422,115.422,115.409,115.416
2016/12/13 20:49:00,115.413,115.414,115.385,115.395,115.416,115.417,115.388,115.398
2016/12/13 20:50:00,115.395,115.398,115.393,115.397,115.398,115.401,115.396,115.4
2016/12/13 20:51:00,115.397,115.41,115.393,115.406,115.4,115.413,115.396,115.409
2016/12/13 20:52:00,115.406,115.407,115.387,115.39,115.409,115.41,115.39,115.393
2016/12/13 20:53:00,115.39,115.398,115.384,115.396,115.393,115.401,115.387,115.399
2016/12/13 20:54:00,115.396,115.426,115.394,115.421,115.399,115.429,115.397,115.424
2016/12/13 20:55:00,115.421,115.429,115.411,115.421,115.424,115.432,115.414,115.424
2016/12/13 20:56:00,115.421,115.43,115.403,115.427,115.424,115.433,115.406,115.43
2016/12/13 20:57:00,115.427,115.43,115.41,115.416,115.43,115.433,115.413,115.419
2016/12/13 20:58:00,115.416,115.422,115.41,115.413,115.419,115.425,115.413,115.416
2016/12/13 20:59:00,115.413,115.415,115.386,115.386,115.416,115.418,115.389,115.389
2016/12/13 21:00:00,115.386,115.409,115.385,115.39,115.389,115.412,115.388,115.393
2016/12/13 21:01:00,115.39,115.392,115.363,115.367,115.393,115.395,115.366,115.37
2016/12/13 21:02:00,115.367,115.368,115.333,115.354,115.37,115.371,115.336,115.357
2016/12/13 21:03:00,115.354,115.359,115.337,115.349,115.357,115.362,115.34,115.352
2016/12/13 21:04:00,115.349,115.364,115.338,115.35,115.352,115.367,115.341,115.353
2016/12/13 21:05:00,115.35,115.359,115.346,115.356,115.353,115.362,115.349,115.359
2016/12/13 21:06:00,115.356,115.371,115.344,115.358,115.359,115.374,115.347,115.361
2016/12/13 21:07:00,115.358,115.358,115.339,115.341,115.361,115.361,115.342,115.344
2016/12/13 21:08:00,115.341,115.358,115.34,115.346,115.344,115.361,115.343,115.349
2016/12/13 21:09:00,115.346,115.352,115.343,115.345,115.349,115.355,115.346,115.348
2016/12/13 21:10:00,115.345,115.353,115.341,115.346,115.348,115.356,115.344,115.349
2016/12/13 21:11:00,115.346,115.347,115.319,115.321,115.349,115.35,115.322,115.324
2016/12/13 21:12:00,115.321,115.325,115.294,115.301,115.324,115.328,115.297,115.304
2016/12/13 21:13:00,115.301,115.321,115.291,115.298,115.304,115.324,115.294,115.301
2016/12/13 21:14:00,115.298,115.301,115.277,115.298,115.301,115.304,115.28,115.301
2016/12/13 21:15:00,115.298,115.303,115.293,115.295,115.301,115.306,115.296,115.298
2016/12/13 21:16:00,115.295,115.326,115.294,115.318,115.298,115.329,115.297,115.321
2016/12/13 21:17:00,115.318,115.343,115.313,115.337,115.321,115.346,115.316,115.34
2016/12/13 21:18:00,115.337,115.343,115.319,115.339,115.34,115.346,115.322,115.342
2016/12/13 21:19:00,115.339,115.34,115.321,115.328,115.342,115.343,115.324,115.331
2016/12/13 21:20:00,115.328,115.33,115.313,115.313,115.331,115.333,115.316,115.316
2016/12/13 21:21:00,115.313,115.328,115.313,115.321,115.316,115.331,115.316,115.324
2016/12/13 21:22:00,115.321,115.321,115.309,115.311,115.324,115.324,115.312,115.314
2016/12/13 21:23:00,115.311,115.313,115.299,115.301,115.314,115.316,115.302,115.304
2016/12/13 21:24:00,115.301,115.302,115.272,115.276,115.304,115.305,115.275,115.279
2016/12/13 21:25:00,115.276,115.309,115.276,115.303,115.279,115.312,115.279,115.306
2016/12/13 21:26:00,115.303,115.309,115.287,115.288,115.306,115.312,115.29,115.291
2016/12/13 21:27:00,115.288,115.307,115.285,115.301,115.291,115.31,115.288,115.304
2016/12/13 21:28:00,115.301,115.322,115.299,115.313,115.304,115.325,115.302,115.316
2016/12/13 21:29:00,115.313,115.313,115.288,115.293,115.316,115.316,115.291,115.296
2016/12/13 21:30:00,115.293,115.293,115.288,115.292,115.296,115.296,115.291,115.295
2016/12/13 21:31:00,115.292,115.308,115.29,115.297,115.295,115.311,115.293,115.3
2016/12/13 21:32:00,115.297,115.3,115.29,115.296,115.3,115.303,115.293,115.299
2016/12/13 21:33:00,115.296,115.299,115.292,115.297,115.299,115.302,115.295,115.3
2016/12/13 21:34:00,115.297,115.298,115.279,115.28,115.3,115.301,115.282,115.283
2016/12/13 21:35:00,115.28,115.281,115.23,115.238,115.283,115.284,115.233,115.241
2016/12/13 21:36:00,115.238,115.238,115.213,115.22,115.241,115.241,115.216,115.223
2016/12/13 21:37:00,115.22,115.241,115.219,115.24,115.223,115.244,115.222,115.243
2016/12/13 21:38:00,115.24,115.252,115.235,115.241,115.243,115.255,115.238,115.244
2016/12/13 21:39:00,115.241,115.253,115.235,115.237,115.244,115.256,115.238,115.24
2016/12/13 21:40:00,115.237,115.261,115.234,115.261,115.24,115.264,115.237,115.264
2016/12/13 21:41:00,115.261,115.267,115.233,115.236,115.264,115.27,115.236,115.239
2016/12/13 21:42:00,115.236,115.246,115.234,115.245,115.239,115.249,115.237,115.248
2016/12/13 21:43:00,115.245,115.261,115.241,115.249,115.248,115.264,115.244,115.252
2016/12/13 21:44:00,115.249,115.264,115.247,115.26,115.252,115.267,115.25,115.263
2016/12/13 21:45:00,115.26,115.262,115.247,115.253,115.263,115.265,115.25,115.256
2016/12/13 21:46:00,115.253,115.263,115.251,115.258,115.256,115.266,115.254,115.261
2016/12/13 21:47:00,115.258,115.291,115.256,115.285,115.261,115.294,115.259,115.288
2016/12/13 21:48:00,115.285,115.291,115.279,115.283,115.288,115.294,115.282,115.286
2016/12/13 21:49:00,115.283,115.283,115.271,115.272,115.286,115.286,115.274,115.275
2016/12/13 21:50:00,115.272,115.273,115.267,115.272,115.275,115.276,115.27,115.275
2016/12/13 21:51:00,115.272,115.285,115.271,115.276,115.275,115.288,115.274,115.279
2016/12/13 21:52:00,115.276,115.284,115.273,115.281,115.279,115.287,115.276,115.284
2016/12/13 21:53:00,115.281,115.294,115.28,115.287,115.284,115.297,115.283,115.29
2016/12/13 21:54:00,115.287,115.294,115.284,115.291,115.29,115.297,115.287,115.294
2016/12/13 21:55:00,115.291,115.292,115.282,115.289,115.294,115.295,115.285,115.292
2016/12/13 21:56:00,115.289,115.293,115.282,115.289,115.292,115.296,115.285,115.292
2016/12/13 21:57:00,115.289,115.3,115.289,115.298,115.292,115.303,115.292,115.301
2016/12/13 21:58:00,115.298,115.322,115.297,115.319,115.301,115.325,115.3,115.322
2016/12/13 21:59:00,115.319,115.328,115.315,115.326,115.322,115.331,115.318,115.329
2016/12/13 22:00:00,115.326,115.327,115.295,115.303,115.329,115.33,115.298,115.306
2016/12/13 22:01:00,115.303,115.315,115.295,115.297,115.306,115.318,115.298,115.3
2016/12/13 22:02:00,115.297,115.32,115.274,115.314,115.3,115.323,115.277,115.317
2016/12/13 22:03:00,115.314,115.317,115.292,115.294,115.317,115.32,115.295,115.297
2016/12/13 22:04:00,115.294,115.309,115.288,115.308,115.297,115.312,115.291,115.311
2016/12/13 22:05:00,115.308,115.314,115.283,115.289,115.311,115.317,115.286,115.292
2016/12/13 22:06:00,115.289,115.296,115.271,115.286,115.292,115.299,115.274,115.289
2016/12/13 22:07:00,115.286,115.287,115.236,115.25,115.289,115.29,115.239,115.253
2016/12/13 22:08:00,115.25,115.26,115.24,115.251,115.253,115.263,115.243,115.254
2016/12/13 22:09:00,115.251,115.26,115.236,115.237,115.254,115.263,115.239,115.24
2016/12/13 22:10:00,115.237,115.252,115.226,115.247,115.24,115.255,115.229,115.25
2016/12/13 22:11:00,115.247,115.257,115.24,115.254,115.25,115.26,115.243,115.257
2016/12/13 22:12:00,115.254,115.259,115.244,115.248,115.257,115.262,115.247,115.251
2016/12/13 22:13:00,115.248,115.254,115.236,115.238,115.251,115.257,115.239,115.241
2016/12/13 22:14:00,115.238,115.273,115.23,115.273,115.241,115.276,115.233,115.276
2016/12/13 22:15:00,115.273,115.273,115.226,115.265,115.276,115.276,115.229,115.268
2016/12/13 22:16:00,115.265,115.271,115.253,115.268,115.268,115.274,115.256,115.271
2016/12/13 22:17:00,115.268,115.277,115.262,115.271,115.271,115.28,115.265,115.274
2016/12/13 22:18:00,115.271,115.316,115.269,115.304,115.274,115.319,115.272,115.307
2016/12/13 22:19:00,115.304,115.305,115.29,115.295,115.307,115.308,115.293,115.298
2016/12/13 22:20:00,115.295,115.305,115.288,115.297,115.298,115.308,115.291,115.3
2016/12/13 22:21:00,115.297,115.309,115.287,115.295,115.3,115.312,115.29,115.298
2016/12/13 22:22:00,115.295,115.298,115.22,115.22,115.298,115.301,115.223,115.223
2016/12/13 22:23:00,115.22,115.231,115.137,115.15,115.223,115.234,115.14,115.153
2016/12/13 22:24:00,115.15,115.159,115.119,115.141,115.153,115.162,115.122,115.144
2016/12/13 22:25:00,115.141,115.155,115.11,115.139,115.144,115.158,115.113,115.142
