日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/28 22:26:00,117.666,117.667,117.655,117.658,117.669,117.67,117.658,117.661
2016/12/28 22:27:00,117.658,117.66,117.653,117.659,117.661,117.663,117.656,117.662
2016/12/28 22:28:00,117.659,117.681,117.657,117.675,117.662,117.684,117.66,117.678
2016/12/28 22:29:00,117.675,117.683,117.67,117.676,117.678,117.686,117.673,117.679
2016/12/28 22:30:00,117.676,117.695,117.672,117.691,117.679,117.698,117.675,117.694
2016/12/28 22:31:00,117.691,117.701,117.686,117.694,117.694,117.704,117.689,117.697
2016/12/28 22:32:00,117.694,117.717,117.693,117.716,117.697,117.72,117.696,117.719
2016/12/28 22:33:00,117.716,117.716,117.695,117.705,117.719,117.719,117.698,117.708
2016/12/28 22:34:00,117.705,117.712,117.701,117.705,117.708,117.715,117.704,117.708
2016/12/28 22:35:00,117.705,117.712,117.7,117.705,117.708,117.715,117.703,117.708
2016/12/28 22:36:00,117.705,117.716,117.702,117.712,117.708,117.719,117.705,117.715
2016/12/28 22:37:00,117.712,117.721,117.712,117.715,117.715,117.724,117.715,117.718
2016/12/28 22:38:00,117.715,117.727,117.707,117.727,117.718,117.73,117.71,117.73
2016/12/28 22:39:00,117.727,117.734,117.705,117.718,117.73,117.737,117.708,117.721
2016/12/28 22:40:00,117.718,117.723,117.703,117.703,117.721,117.726,117.706,117.706
2016/12/28 22:41:00,117.703,117.706,117.69,117.69,117.706,117.709,117.693,117.693
2016/12/28 22:42:00,117.69,117.709,117.686,117.704,117.693,117.712,117.689,117.707
2016/12/28 22:43:00,117.704,117.71,117.699,117.704,117.707,117.713,117.702,117.707
2016/12/28 22:44:00,117.704,117.723,117.702,117.72,117.707,117.726,117.705,117.723
2016/12/28 22:45:00,117.72,117.724,117.715,117.721,117.723,117.727,117.718,117.724
2016/12/28 22:46:00,117.721,117.726,117.718,117.723,117.724,117.729,117.721,117.726
2016/12/28 22:47:00,117.723,117.725,117.71,117.715,117.726,117.728,117.713,117.718
2016/12/28 22:48:00,117.715,117.717,117.704,117.709,117.718,117.72,117.707,117.712
2016/12/28 22:49:00,117.709,117.716,117.703,117.716,117.712,117.719,117.706,117.719
2016/12/28 22:50:00,117.716,117.751,117.706,117.745,117.719,117.754,117.709,117.748
2016/12/28 22:51:00,117.745,117.75,117.736,117.74,117.748,117.753,117.739,117.743
2016/12/28 22:52:00,117.74,117.744,117.731,117.735,117.743,117.747,117.734,117.738
2016/12/28 22:53:00,117.735,117.74,117.732,117.739,117.738,117.743,117.735,117.742
2016/12/28 22:54:00,117.739,117.75,117.734,117.75,117.742,117.753,117.737,117.753
2016/12/28 22:55:00,117.75,117.75,117.744,117.747,117.753,117.753,117.747,117.75
2016/12/28 22:56:00,117.747,117.765,117.745,117.755,117.75,117.768,117.748,117.758
2016/12/28 22:57:00,117.755,117.772,117.755,117.769,117.758,117.775,117.758,117.772
2016/12/28 22:58:00,117.769,117.775,117.764,117.771,117.772,117.778,117.767,117.774
2016/12/28 22:59:00,117.771,117.796,117.758,117.787,117.774,117.799,117.761,117.79
2016/12/28 23:00:00,117.787,117.791,117.77,117.781,117.79,117.801,117.781,117.784
2016/12/28 23:01:00,117.781,117.781,117.757,117.769,117.784,117.784,117.76,117.772
2016/12/28 23:02:00,117.769,117.77,117.748,117.751,117.772,117.773,117.751,117.754
2016/12/28 23:03:00,117.751,117.777,117.751,117.777,117.754,117.78,117.754,117.78
2016/12/28 23:04:00,117.777,117.79,117.771,117.778,117.78,117.793,117.774,117.781
2016/12/28 23:05:00,117.778,117.778,117.762,117.769,117.781,117.781,117.765,117.772
2016/12/28 23:06:00,117.769,117.777,117.765,117.77,117.772,117.78,117.768,117.773
2016/12/28 23:07:00,117.77,117.774,117.765,117.773,117.773,117.777,117.768,117.776
2016/12/28 23:08:00,117.773,117.783,117.771,117.776,117.776,117.786,117.774,117.779
2016/12/28 23:09:00,117.776,117.777,117.761,117.761,117.779,117.78,117.764,117.764
2016/12/28 23:10:00,117.761,117.773,117.756,117.768,117.764,117.776,117.759,117.771
2016/12/28 23:11:00,117.768,117.775,117.749,117.749,117.771,117.778,117.752,117.752
2016/12/28 23:12:00,117.749,117.76,117.74,117.745,117.752,117.763,117.743,117.748
2016/12/28 23:13:00,117.745,117.76,117.739,117.747,117.748,117.763,117.742,117.75
2016/12/28 23:14:00,117.747,117.759,117.747,117.75,117.75,117.762,117.75,117.753
2016/12/28 23:15:00,117.75,117.759,117.742,117.755,117.753,117.762,117.745,117.758
2016/12/28 23:16:00,117.755,117.757,117.74,117.743,117.758,117.76,117.743,117.746
2016/12/28 23:17:00,117.743,117.747,117.738,117.741,117.746,117.75,117.741,117.744
2016/12/28 23:18:00,117.741,117.747,117.733,117.741,117.744,117.75,117.736,117.744
2016/12/28 23:19:00,117.741,117.756,117.736,117.741,117.744,117.759,117.739,117.744
2016/12/28 23:20:00,117.741,117.745,117.727,117.732,117.744,117.748,117.73,117.735
2016/12/28 23:21:00,117.732,117.743,117.732,117.739,117.735,117.746,117.735,117.742
2016/12/28 23:22:00,117.739,117.742,117.724,117.741,117.742,117.745,117.727,117.744
2016/12/28 23:23:00,117.741,117.752,117.741,117.75,117.744,117.755,117.744,117.753
2016/12/28 23:24:00,117.75,117.755,117.74,117.749,117.753,117.758,117.743,117.752
2016/12/28 23:25:00,117.749,117.756,117.745,117.747,117.752,117.759,117.748,117.75
2016/12/28 23:26:00,117.747,117.749,117.735,117.739,117.75,117.752,117.738,117.742
2016/12/28 23:27:00,117.739,117.749,117.738,117.748,117.742,117.752,117.741,117.751
2016/12/28 23:28:00,117.748,117.748,117.732,117.737,117.751,117.751,117.735,117.74
2016/12/28 23:29:00,117.737,117.742,117.734,117.735,117.74,117.745,117.737,117.738
2016/12/28 23:30:00,117.735,117.742,117.718,117.721,117.738,117.745,117.721,117.724
2016/12/28 23:31:00,117.721,117.723,117.706,117.718,117.724,117.726,117.709,117.721
2016/12/28 23:32:00,117.718,117.736,117.718,117.728,117.721,117.739,117.721,117.731
2016/12/28 23:33:00,117.728,117.732,117.724,117.73,117.731,117.735,117.727,117.733
2016/12/28 23:34:00,117.73,117.742,117.727,117.736,117.733,117.745,117.73,117.739
2016/12/28 23:35:00,117.736,117.749,117.731,117.745,117.739,117.752,117.734,117.748
2016/12/28 23:36:00,117.745,117.746,117.721,117.725,117.748,117.749,117.724,117.728
2016/12/28 23:37:00,117.725,117.734,117.716,117.73,117.728,117.737,117.719,117.733
2016/12/28 23:38:00,117.73,117.73,117.71,117.715,117.733,117.733,117.713,117.718
2016/12/28 23:39:00,117.715,117.731,117.714,117.719,117.718,117.734,117.717,117.722
2016/12/28 23:40:00,117.719,117.722,117.708,117.714,117.722,117.725,117.711,117.717
2016/12/28 23:41:00,117.714,117.716,117.688,117.69,117.717,117.719,117.691,117.693
2016/12/28 23:42:00,117.69,117.702,117.682,117.684,117.693,117.705,117.685,117.687
2016/12/28 23:43:00,117.684,117.685,117.655,117.661,117.687,117.688,117.658,117.664
2016/12/28 23:44:00,117.661,117.681,117.648,117.671,117.664,117.684,117.651,117.674
2016/12/28 23:45:00,117.671,117.69,117.669,117.675,117.674,117.693,117.672,117.678
2016/12/28 23:46:00,117.675,117.685,117.664,117.672,117.678,117.688,117.667,117.675
2016/12/28 23:47:00,117.672,117.69,117.668,117.687,117.675,117.693,117.671,117.69
2016/12/28 23:48:00,117.687,117.689,117.671,117.678,117.69,117.692,117.674,117.681
2016/12/28 23:49:00,117.678,117.693,117.678,117.69,117.681,117.696,117.681,117.693
2016/12/28 23:50:00,117.69,117.693,117.666,117.68,117.693,117.696,117.669,117.683
2016/12/28 23:51:00,117.68,117.683,117.671,117.678,117.683,117.686,117.674,117.681
2016/12/28 23:52:00,117.678,117.686,117.677,117.68,117.681,117.689,117.68,117.683
2016/12/28 23:53:00,117.68,117.681,117.654,117.663,117.683,117.684,117.657,117.666
2016/12/28 23:54:00,117.663,117.67,117.649,117.664,117.666,117.673,117.652,117.667
2016/12/28 23:55:00,117.664,117.683,117.649,117.68,117.667,117.686,117.652,117.683
2016/12/28 23:56:00,117.68,117.687,117.674,117.684,117.683,117.69,117.677,117.687
2016/12/28 23:57:00,117.684,117.706,117.682,117.703,117.687,117.709,117.685,117.706
2016/12/28 23:58:00,117.703,117.705,117.687,117.69,117.706,117.708,117.69,117.693
2016/12/28 23:59:00,117.69,117.701,117.668,117.67,117.693,117.704,117.678,117.688
2016/12/29 00:00:00,117.67,117.686,117.628,117.638,117.688,117.712,117.631,117.641
2016/12/29 00:01:00,117.638,117.649,117.617,117.617,117.641,117.652,117.62,117.62
2016/12/29 00:02:00,117.617,117.629,117.605,117.608,117.62,117.632,117.608,117.611
2016/12/29 00:03:00,117.608,117.637,117.601,117.634,117.611,117.64,117.604,117.637
2016/12/29 00:04:00,117.634,117.649,117.617,117.641,117.637,117.652,117.62,117.644
2016/12/29 00:05:00,117.641,117.652,117.633,117.638,117.644,117.655,117.636,117.641
2016/12/29 00:06:00,117.638,117.652,117.628,117.643,117.641,117.655,117.631,117.646
2016/12/29 00:07:00,117.643,117.643,117.595,117.598,117.646,117.646,117.598,117.601
2016/12/29 00:08:00,117.598,117.611,117.59,117.603,117.601,117.614,117.593,117.606
2016/12/29 00:09:00,117.603,117.623,117.603,117.618,117.606,117.626,117.606,117.621
2016/12/29 00:10:00,117.618,117.619,117.595,117.597,117.621,117.622,117.598,117.6
2016/12/29 00:11:00,117.597,117.606,117.587,117.602,117.6,117.609,117.59,117.605
2016/12/29 00:12:00,117.602,117.63,117.602,117.623,117.605,117.633,117.605,117.626
2016/12/29 00:13:00,117.623,117.632,117.615,117.628,117.626,117.635,117.618,117.631
2016/12/29 00:14:00,117.628,117.636,117.615,117.629,117.631,117.639,117.618,117.632
2016/12/29 00:15:00,117.629,117.635,117.623,117.629,117.632,117.638,117.626,117.632
2016/12/29 00:16:00,117.629,117.648,117.627,117.642,117.632,117.651,117.63,117.645
2016/12/29 00:17:00,117.642,117.661,117.638,117.66,117.645,117.664,117.641,117.663
2016/12/29 00:18:00,117.66,117.661,117.647,117.659,117.663,117.664,117.65,117.662
2016/12/29 00:19:00,117.659,117.664,117.649,117.661,117.662,117.667,117.652,117.664
2016/12/29 00:20:00,117.661,117.666,117.649,117.65,117.664,117.669,117.652,117.653
2016/12/29 00:21:00,117.65,117.655,117.648,117.651,117.653,117.658,117.651,117.654
2016/12/29 00:22:00,117.651,117.68,117.648,117.674,117.654,117.683,117.651,117.677
2016/12/29 00:23:00,117.674,117.692,117.673,117.689,117.677,117.695,117.676,117.692
2016/12/29 00:24:00,117.689,117.705,117.689,117.697,117.692,117.708,117.692,117.7
2016/12/29 00:25:00,117.697,117.701,117.684,117.685,117.7,117.704,117.687,117.688
2016/12/29 00:26:00,117.685,117.688,117.677,117.688,117.688,117.691,117.68,117.691
2016/12/29 00:27:00,117.688,117.712,117.685,117.712,117.691,117.715,117.688,117.715
2016/12/29 00:28:00,117.712,117.714,117.688,117.69,117.715,117.717,117.691,117.693
2016/12/29 00:29:00,117.69,117.691,117.68,117.687,117.693,117.694,117.683,117.69
2016/12/29 00:30:00,117.687,117.704,117.686,117.695,117.69,117.707,117.689,117.698
2016/12/29 00:31:00,117.695,117.704,117.685,117.688,117.698,117.707,117.688,117.691
2016/12/29 00:32:00,117.688,117.69,117.673,117.68,117.691,117.693,117.676,117.683
2016/12/29 00:33:00,117.68,117.687,117.664,117.665,117.683,117.69,117.667,117.668
2016/12/29 00:34:00,117.665,117.676,117.661,117.676,117.668,117.679,117.664,117.679
2016/12/29 00:35:00,117.676,117.676,117.666,117.669,117.679,117.679,117.669,117.672
2016/12/29 00:36:00,117.669,117.679,117.662,117.673,117.672,117.682,117.665,117.676
2016/12/29 00:37:00,117.673,117.673,117.653,117.657,117.676,117.676,117.656,117.66
2016/12/29 00:38:00,117.657,117.677,117.657,117.669,117.66,117.68,117.66,117.672
2016/12/29 00:39:00,117.669,117.689,117.669,117.689,117.672,117.692,117.672,117.692
2016/12/29 00:40:00,117.689,117.705,117.687,117.7,117.692,117.708,117.69,117.703
2016/12/29 00:41:00,117.7,117.703,117.694,117.698,117.703,117.706,117.697,117.701
2016/12/29 00:42:00,117.698,117.717,117.698,117.717,117.701,117.72,117.701,117.72
2016/12/29 00:43:00,117.717,117.723,117.698,117.701,117.72,117.726,117.701,117.704
2016/12/29 00:44:00,117.701,117.702,117.686,117.691,117.704,117.705,117.689,117.694
2016/12/29 00:45:00,117.691,117.697,117.684,117.691,117.694,117.7,117.687,117.694
2016/12/29 00:46:00,117.691,117.698,117.686,117.688,117.694,117.701,117.689,117.691
2016/12/29 00:47:00,117.688,117.708,117.685,117.707,117.691,117.711,117.688,117.71
2016/12/29 00:48:00,117.707,117.709,117.694,117.697,117.71,117.712,117.697,117.7
2016/12/29 00:49:00,117.697,117.719,117.696,117.715,117.7,117.722,117.699,117.718
2016/12/29 00:50:00,117.715,117.715,117.699,117.704,117.718,117.718,117.702,117.707
2016/12/29 00:51:00,117.704,117.716,117.7,117.709,117.707,117.719,117.703,117.712
2016/12/29 00:52:00,117.709,117.742,117.707,117.716,117.712,117.745,117.71,117.719
2016/12/29 00:53:00,117.716,117.723,117.708,117.713,117.719,117.726,117.711,117.716
2016/12/29 00:54:00,117.713,117.724,117.709,117.718,117.716,117.727,117.712,117.721
2016/12/29 00:55:00,117.718,117.733,117.715,117.722,117.721,117.736,117.718,117.725
2016/12/29 00:56:00,117.722,117.731,117.719,117.721,117.725,117.734,117.722,117.724
2016/12/29 00:57:00,117.721,117.727,117.705,117.711,117.724,117.73,117.708,117.714
2016/12/29 00:58:00,117.711,117.712,117.655,117.659,117.714,117.715,117.658,117.662
2016/12/29 00:59:00,117.659,117.661,117.64,117.647,117.662,117.664,117.643,117.65
2016/12/29 01:00:00,117.647,117.648,117.619,117.619,117.65,117.651,117.622,117.622
2016/12/29 01:01:00,117.619,117.619,117.58,117.584,117.622,117.622,117.583,117.587
2016/12/29 01:02:00,117.584,117.592,117.581,117.591,117.587,117.595,117.584,117.594
2016/12/29 01:03:00,117.591,117.592,117.532,117.549,117.594,117.595,117.535,117.552
2016/12/29 01:04:00,117.549,117.585,117.549,117.572,117.552,117.588,117.552,117.575
2016/12/29 01:05:00,117.572,117.582,117.563,117.582,117.575,117.585,117.566,117.585
2016/12/29 01:06:00,117.582,117.59,117.578,117.585,117.585,117.593,117.581,117.588
2016/12/29 01:07:00,117.585,117.592,117.577,117.59,117.588,117.595,117.58,117.593
2016/12/29 01:08:00,117.59,117.594,117.583,117.589,117.593,117.597,117.586,117.592
2016/12/29 01:09:00,117.589,117.604,117.585,117.603,117.592,117.607,117.588,117.606
2016/12/29 01:10:00,117.603,117.607,117.583,117.586,117.606,117.61,117.586,117.589
2016/12/29 01:11:00,117.586,117.587,117.569,117.587,117.589,117.59,117.572,117.59
2016/12/29 01:12:00,117.587,117.616,117.587,117.605,117.59,117.619,117.59,117.608
2016/12/29 01:13:00,117.605,117.606,117.6,117.605,117.608,117.609,117.603,117.608
2016/12/29 01:14:00,117.605,117.609,117.582,117.589,117.608,117.612,117.585,117.592
2016/12/29 01:15:00,117.589,117.6,117.584,117.598,117.592,117.603,117.587,117.601
2016/12/29 01:16:00,117.598,117.617,117.593,117.613,117.601,117.62,117.596,117.616
2016/12/29 01:17:00,117.613,117.616,117.593,117.602,117.616,117.619,117.596,117.605
2016/12/29 01:18:00,117.602,117.621,117.598,117.611,117.605,117.624,117.601,117.614
2016/12/29 01:19:00,117.611,117.614,117.604,117.607,117.614,117.617,117.607,117.61
2016/12/29 01:20:00,117.607,117.612,117.592,117.612,117.61,117.615,117.595,117.615
2016/12/29 01:21:00,117.612,117.635,117.611,117.622,117.615,117.638,117.614,117.625
2016/12/29 01:22:00,117.622,117.633,117.621,117.63,117.625,117.636,117.624,117.633
2016/12/29 01:23:00,117.63,117.642,117.624,117.629,117.633,117.645,117.627,117.632
2016/12/29 01:24:00,117.629,117.652,117.628,117.648,117.632,117.655,117.631,117.651
2016/12/29 01:25:00,117.648,117.659,117.641,117.652,117.651,117.662,117.644,117.655
2016/12/29 01:26:00,117.652,117.661,117.649,117.66,117.655,117.664,117.652,117.663
2016/12/29 01:27:00,117.66,117.661,117.616,117.621,117.663,117.664,117.619,117.624
2016/12/29 01:28:00,117.621,117.621,117.602,117.615,117.624,117.624,117.605,117.618
2016/12/29 01:29:00,117.615,117.631,117.615,117.622,117.618,117.634,117.618,117.625
2016/12/29 01:30:00,117.622,117.629,117.616,117.629,117.625,117.632,117.619,117.632
2016/12/29 01:31:00,117.629,117.639,117.616,117.62,117.632,117.642,117.619,117.623
2016/12/29 01:32:00,117.62,117.631,117.609,117.618,117.623,117.634,117.612,117.621
2016/12/29 01:33:00,117.618,117.625,117.604,117.608,117.621,117.628,117.607,117.611
2016/12/29 01:34:00,117.608,117.618,117.607,117.618,117.611,117.621,117.61,117.621
2016/12/29 01:35:00,117.618,117.643,117.616,117.638,117.621,117.646,117.619,117.641
2016/12/29 01:36:00,117.638,117.642,117.631,117.633,117.641,117.645,117.634,117.636
2016/12/29 01:37:00,117.633,117.644,117.631,117.642,117.636,117.647,117.634,117.645
2016/12/29 01:38:00,117.642,117.661,117.639,117.656,117.645,117.664,117.642,117.659
2016/12/29 01:39:00,117.656,117.665,117.656,117.661,117.659,117.668,117.659,117.664
2016/12/29 01:40:00,117.661,117.673,117.661,117.669,117.664,117.676,117.664,117.672
2016/12/29 01:41:00,117.669,117.681,117.669,117.675,117.672,117.684,117.672,117.678
2016/12/29 01:42:00,117.675,117.688,117.67,117.678,117.678,117.691,117.673,117.681
2016/12/29 01:43:00,117.678,117.686,117.676,117.684,117.681,117.689,117.679,117.687
2016/12/29 01:44:00,117.684,117.691,117.678,117.688,117.687,117.694,117.681,117.691
2016/12/29 01:45:00,117.688,117.701,117.681,117.697,117.691,117.704,117.684,117.7
2016/12/29 01:46:00,117.697,117.697,117.679,117.687,117.7,117.7,117.682,117.69
2016/12/29 01:47:00,117.687,117.689,117.654,117.667,117.69,117.692,117.657,117.67
2016/12/29 01:48:00,117.667,117.67,117.652,117.663,117.67,117.673,117.655,117.666
2016/12/29 01:49:00,117.663,117.678,117.658,117.676,117.666,117.681,117.661,117.679
2016/12/29 01:50:00,117.676,117.677,117.668,117.674,117.679,117.68,117.671,117.677
2016/12/29 01:51:00,117.674,117.674,117.653,117.665,117.677,117.677,117.656,117.668
2016/12/29 01:52:00,117.665,117.67,117.657,117.659,117.668,117.673,117.66,117.662
2016/12/29 01:53:00,117.659,117.66,117.634,117.641,117.662,117.663,117.637,117.644
2016/12/29 01:54:00,117.641,117.65,117.639,117.641,117.644,117.653,117.642,117.644
2016/12/29 01:55:00,117.641,117.649,117.628,117.639,117.644,117.652,117.631,117.642
2016/12/29 01:56:00,117.639,117.663,117.638,117.661,117.642,117.666,117.641,117.664
2016/12/29 01:57:00,117.661,117.672,117.659,117.665,117.664,117.675,117.662,117.668
2016/12/29 01:58:00,117.665,117.673,117.663,117.664,117.668,117.676,117.666,117.667
2016/12/29 01:59:00,117.664,117.678,117.664,117.669,117.667,117.681,117.667,117.672
2016/12/29 02:00:00,117.669,117.67,117.637,117.642,117.672,117.673,117.64,117.645
2016/12/29 02:01:00,117.642,117.652,117.632,117.634,117.645,117.655,117.635,117.637
2016/12/29 02:02:00,117.634,117.639,117.613,117.617,117.637,117.642,117.616,117.62
2016/12/29 02:03:00,117.617,117.63,117.615,117.615,117.62,117.633,117.618,117.618
2016/12/29 02:04:00,117.615,117.622,117.595,117.605,117.618,117.625,117.598,117.608
2016/12/29 02:05:00,117.605,117.617,117.602,117.615,117.608,117.62,117.605,117.618
2016/12/29 02:06:00,117.615,117.616,117.585,117.588,117.618,117.619,117.588,117.591
2016/12/29 02:07:00,117.588,117.606,117.578,117.606,117.591,117.609,117.581,117.609
2016/12/29 02:08:00,117.606,117.635,117.604,117.627,117.609,117.638,117.607,117.63
2016/12/29 02:09:00,117.627,117.661,117.619,117.65,117.63,117.664,117.622,117.653
2016/12/29 02:10:00,117.65,117.65,117.62,117.635,117.653,117.653,117.623,117.638
2016/12/29 02:11:00,117.635,117.636,117.629,117.63,117.638,117.639,117.632,117.633
2016/12/29 02:12:00,117.63,117.642,117.629,117.635,117.633,117.645,117.632,117.638
2016/12/29 02:13:00,117.635,117.635,117.611,117.612,117.638,117.638,117.614,117.615
2016/12/29 02:14:00,117.612,117.643,117.612,117.62,117.615,117.646,117.615,117.623
2016/12/29 02:15:00,117.62,117.649,117.614,117.646,117.623,117.652,117.617,117.649
2016/12/29 02:16:00,117.646,117.664,117.638,117.656,117.649,117.667,117.641,117.659
2016/12/29 02:17:00,117.656,117.663,117.646,117.653,117.659,117.666,117.649,117.656
2016/12/29 02:18:00,117.653,117.654,117.637,117.645,117.656,117.657,117.64,117.648
2016/12/29 02:19:00,117.645,117.653,117.639,117.648,117.648,117.656,117.642,117.651
2016/12/29 02:20:00,117.648,117.658,117.644,117.644,117.651,117.661,117.647,117.647
2016/12/29 02:21:00,117.644,117.676,117.64,117.672,117.647,117.679,117.643,117.675
2016/12/29 02:22:00,117.672,117.685,117.668,117.682,117.675,117.688,117.671,117.685
2016/12/29 02:23:00,117.682,117.682,117.657,117.659,117.685,117.685,117.66,117.662
2016/12/29 02:24:00,117.659,117.674,117.648,117.673,117.662,117.677,117.651,117.676
2016/12/29 02:25:00,117.673,117.69,117.672,117.682,117.676,117.693,117.675,117.685
2016/12/29 02:26:00,117.682,117.692,117.672,117.691,117.685,117.695,117.675,117.694
2016/12/29 02:27:00,117.691,117.705,117.681,117.681,117.694,117.708,117.684,117.684
2016/12/29 02:28:00,117.681,117.683,117.67,117.671,117.684,117.686,117.673,117.674
2016/12/29 02:29:00,117.671,117.674,117.667,117.671,117.674,117.677,117.67,117.674
2016/12/29 02:30:00,117.671,117.672,117.648,117.652,117.674,117.675,117.651,117.655
2016/12/29 02:31:00,117.652,117.652,117.639,117.646,117.655,117.655,117.642,117.649
2016/12/29 02:32:00,117.646,117.649,117.629,117.642,117.649,117.652,117.632,117.645
2016/12/29 02:33:00,117.642,117.644,117.638,117.638,117.645,117.647,117.641,117.641
2016/12/29 02:34:00,117.638,117.641,117.608,117.608,117.641,117.644,117.611,117.611
2016/12/29 02:35:00,117.608,117.622,117.607,117.621,117.611,117.625,117.61,117.624
2016/12/29 02:36:00,117.621,117.629,117.604,117.606,117.624,117.632,117.607,117.609
2016/12/29 02:37:00,117.606,117.614,117.602,117.609,117.609,117.617,117.605,117.612
2016/12/29 02:38:00,117.609,117.625,117.609,117.622,117.612,117.628,117.612,117.625
2016/12/29 02:39:00,117.622,117.622,117.612,117.62,117.625,117.625,117.615,117.623
2016/12/29 02:40:00,117.62,117.639,117.619,117.628,117.623,117.642,117.622,117.631
2016/12/29 02:41:00,117.628,117.63,117.608,117.615,117.631,117.633,117.611,117.618
2016/12/29 02:42:00,117.615,117.62,117.615,117.618,117.618,117.623,117.618,117.621
2016/12/29 02:43:00,117.618,117.619,117.607,117.615,117.621,117.622,117.61,117.618
2016/12/29 02:44:00,117.615,117.615,117.602,117.603,117.618,117.618,117.605,117.606
2016/12/29 02:45:00,117.603,117.607,117.592,117.597,117.606,117.61,117.595,117.6
2016/12/29 02:46:00,117.597,117.597,117.59,117.594,117.6,117.6,117.593,117.597
2016/12/29 02:47:00,117.594,117.599,117.593,117.599,117.597,117.602,117.596,117.602
2016/12/29 02:48:00,117.599,117.599,117.554,117.567,117.602,117.602,117.557,117.57
2016/12/29 02:49:00,117.567,117.579,117.557,117.566,117.57,117.582,117.56,117.569
2016/12/29 02:50:00,117.566,117.573,117.559,117.569,117.569,117.576,117.562,117.572
2016/12/29 02:51:00,117.569,117.581,117.569,117.576,117.572,117.584,117.572,117.579
2016/12/29 02:52:00,117.576,117.576,117.561,117.564,117.579,117.579,117.564,117.567
2016/12/29 02:53:00,117.564,117.567,117.55,117.557,117.567,117.57,117.553,117.56
2016/12/29 02:54:00,117.557,117.567,117.555,117.562,117.56,117.57,117.558,117.565
2016/12/29 02:55:00,117.562,117.562,117.554,117.555,117.565,117.565,117.557,117.558
2016/12/29 02:56:00,117.555,117.566,117.554,117.559,117.558,117.569,117.557,117.562
2016/12/29 02:57:00,117.559,117.559,117.535,117.54,117.562,117.562,117.538,117.543
2016/12/29 02:58:00,117.54,117.543,117.537,117.539,117.543,117.546,117.54,117.542
2016/12/29 02:59:00,117.539,117.546,117.522,117.534,117.542,117.567,117.538,117.552
2016/12/29 03:00:00,117.534,117.552,117.524,117.551,117.552,117.57,117.547,117.554
2016/12/29 03:01:00,117.551,117.572,117.551,117.566,117.554,117.575,117.554,117.569
2016/12/29 03:02:00,117.566,117.569,117.506,117.512,117.569,117.572,117.509,117.515
2016/12/29 03:03:00,117.512,117.515,117.492,117.513,117.515,117.518,117.495,117.516
2016/12/29 03:04:00,117.513,117.536,117.501,117.516,117.516,117.539,117.504,117.519
2016/12/29 03:05:00,117.516,117.521,117.465,117.469,117.519,117.524,117.468,117.472
2016/12/29 03:06:00,117.469,117.47,117.445,117.449,117.472,117.473,117.448,117.452
2016/12/29 03:07:00,117.449,117.46,117.447,117.458,117.452,117.463,117.45,117.461
2016/12/29 03:08:00,117.458,117.471,117.453,117.468,117.461,117.474,117.456,117.471
2016/12/29 03:09:00,117.468,117.495,117.466,117.491,117.471,117.498,117.469,117.494
2016/12/29 03:10:00,117.491,117.494,117.474,117.48,117.494,117.497,117.477,117.483
2016/12/29 03:11:00,117.48,117.481,117.462,117.47,117.483,117.484,117.465,117.473
2016/12/29 03:12:00,117.47,117.493,117.462,117.492,117.473,117.496,117.465,117.495
2016/12/29 03:13:00,117.492,117.497,117.483,117.49,117.495,117.5,117.486,117.493
2016/12/29 03:14:00,117.49,117.506,117.483,117.505,117.493,117.509,117.486,117.508
2016/12/29 03:15:00,117.505,117.506,117.484,117.488,117.508,117.509,117.487,117.491
2016/12/29 03:16:00,117.488,117.496,117.478,117.48,117.491,117.499,117.481,117.483
2016/12/29 03:17:00,117.48,117.484,117.464,117.471,117.483,117.487,117.467,117.474
2016/12/29 03:18:00,117.471,117.482,117.464,117.468,117.474,117.485,117.467,117.471
2016/12/29 03:19:00,117.468,117.469,117.457,117.464,117.471,117.472,117.46,117.467
2016/12/29 03:20:00,117.464,117.47,117.452,117.458,117.467,117.473,117.455,117.461
2016/12/29 03:21:00,117.458,117.458,117.438,117.446,117.461,117.461,117.441,117.449
2016/12/29 03:22:00,117.446,117.461,117.438,117.458,117.449,117.464,117.441,117.461
2016/12/29 03:23:00,117.458,117.467,117.437,117.452,117.461,117.47,117.44,117.455
2016/12/29 03:24:00,117.452,117.477,117.451,117.47,117.455,117.48,117.454,117.473
2016/12/29 03:25:00,117.47,117.471,117.454,117.461,117.473,117.474,117.457,117.464
2016/12/29 03:26:00,117.461,117.461,117.436,117.439,117.464,117.464,117.439,117.442
2016/12/29 03:27:00,117.439,117.464,117.439,117.457,117.442,117.467,117.442,117.46
2016/12/29 03:28:00,117.457,117.46,117.439,117.441,117.46,117.463,117.442,117.444
2016/12/29 03:29:00,117.441,117.448,117.439,117.445,117.444,117.451,117.442,117.448
2016/12/29 03:30:00,117.445,117.451,117.437,117.445,117.448,117.454,117.44,117.448
2016/12/29 03:31:00,117.445,117.445,117.422,117.424,117.448,117.448,117.425,117.427
2016/12/29 03:32:00,117.424,117.44,117.417,117.434,117.427,117.443,117.42,117.437
2016/12/29 03:33:00,117.434,117.435,117.423,117.433,117.437,117.438,117.426,117.436
2016/12/29 03:34:00,117.433,117.435,117.429,117.432,117.436,117.438,117.432,117.435
