日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/20 17:17:00,118.034,118.06,118.024,118.031,118.037,118.063,118.027,118.034
2016/12/20 17:18:00,118.031,118.07,118.029,118.056,118.034,118.073,118.032,118.059
2016/12/20 17:19:00,118.056,118.068,118.034,118.067,118.059,118.071,118.037,118.07
2016/12/20 17:20:00,118.067,118.069,118.032,118.06,118.07,118.072,118.035,118.063
2016/12/20 17:21:00,118.06,118.062,118.041,118.057,118.063,118.065,118.044,118.06
2016/12/20 17:22:00,118.057,118.07,118.039,118.068,118.06,118.073,118.042,118.071
2016/12/20 17:23:00,118.068,118.096,118.065,118.072,118.071,118.099,118.068,118.075
2016/12/20 17:24:00,118.072,118.094,118.069,118.084,118.075,118.097,118.072,118.087
2016/12/20 17:25:00,118.084,118.101,118.068,118.095,118.087,118.104,118.071,118.098
2016/12/20 17:26:00,118.095,118.117,118.094,118.104,118.098,118.12,118.097,118.107
2016/12/20 17:27:00,118.104,118.161,118.091,118.158,118.107,118.164,118.094,118.161
2016/12/20 17:28:00,118.158,118.18,118.15,118.159,118.161,118.183,118.153,118.162
2016/12/20 17:29:00,118.159,118.168,118.146,118.152,118.162,118.171,118.149,118.155
2016/12/20 17:30:00,118.152,118.168,118.124,118.149,118.155,118.171,118.127,118.152
2016/12/20 17:31:00,118.149,118.155,118.137,118.14,118.152,118.158,118.14,118.143
2016/12/20 17:32:00,118.14,118.165,118.139,118.152,118.143,118.168,118.142,118.155
2016/12/20 17:33:00,118.152,118.177,118.148,118.172,118.155,118.18,118.151,118.175
2016/12/20 17:34:00,118.172,118.193,118.172,118.187,118.175,118.196,118.175,118.19
2016/12/20 17:35:00,118.187,118.193,118.169,118.177,118.19,118.196,118.172,118.18
2016/12/20 17:36:00,118.177,118.193,118.173,118.181,118.18,118.196,118.176,118.184
2016/12/20 17:37:00,118.181,118.186,118.17,118.176,118.184,118.189,118.173,118.179
2016/12/20 17:38:00,118.176,118.189,118.176,118.18,118.179,118.192,118.179,118.183
2016/12/20 17:39:00,118.18,118.19,118.17,118.19,118.183,118.193,118.173,118.193
2016/12/20 17:40:00,118.19,118.237,118.187,118.231,118.193,118.24,118.19,118.234
2016/12/20 17:41:00,118.231,118.241,118.213,118.218,118.234,118.244,118.216,118.221
2016/12/20 17:42:00,118.218,118.219,118.178,118.186,118.221,118.222,118.181,118.189
2016/12/20 17:43:00,118.186,118.215,118.186,118.212,118.189,118.218,118.189,118.215
2016/12/20 17:44:00,118.212,118.235,118.204,118.207,118.215,118.238,118.207,118.21
2016/12/20 17:45:00,118.207,118.219,118.184,118.185,118.21,118.222,118.187,118.188
2016/12/20 17:46:00,118.185,118.194,118.181,118.182,118.188,118.197,118.184,118.185
2016/12/20 17:47:00,118.182,118.186,118.167,118.171,118.185,118.189,118.17,118.174
2016/12/20 17:48:00,118.171,118.176,118.147,118.162,118.174,118.179,118.15,118.165
2016/12/20 17:49:00,118.162,118.205,118.159,118.205,118.165,118.208,118.162,118.208
2016/12/20 17:50:00,118.205,118.209,118.196,118.202,118.208,118.212,118.199,118.205
2016/12/20 17:51:00,118.202,118.205,118.171,118.19,118.205,118.208,118.174,118.193
2016/12/20 17:52:00,118.19,118.201,118.178,118.179,118.193,118.204,118.181,118.182
2016/12/20 17:53:00,118.179,118.184,118.149,118.15,118.182,118.187,118.152,118.153
2016/12/20 17:54:00,118.15,118.173,118.15,118.156,118.153,118.176,118.153,118.159
2016/12/20 17:55:00,118.156,118.18,118.146,118.171,118.159,118.183,118.149,118.174
2016/12/20 17:56:00,118.171,118.182,118.162,118.171,118.174,118.185,118.165,118.174
2016/12/20 17:57:00,118.171,118.185,118.16,118.162,118.174,118.188,118.163,118.165
2016/12/20 17:58:00,118.162,118.174,118.157,118.17,118.165,118.177,118.16,118.173
2016/12/20 17:59:00,118.17,118.176,118.167,118.173,118.173,118.179,118.17,118.176
2016/12/20 18:00:00,118.173,118.237,118.168,118.237,118.176,118.24,118.171,118.24
2016/12/20 18:01:00,118.237,118.241,118.184,118.185,118.24,118.244,118.187,118.188
2016/12/20 18:02:00,118.185,118.187,118.125,118.13,118.188,118.19,118.128,118.133
2016/12/20 18:03:00,118.13,118.142,118.126,118.141,118.133,118.145,118.129,118.144
2016/12/20 18:04:00,118.141,118.155,118.137,118.14,118.144,118.158,118.14,118.143
2016/12/20 18:05:00,118.14,118.143,118.097,118.099,118.143,118.146,118.1,118.102
2016/12/20 18:06:00,118.099,118.107,118.089,118.099,118.102,118.11,118.092,118.102
2016/12/20 18:07:00,118.099,118.099,118.07,118.088,118.102,118.102,118.073,118.091
2016/12/20 18:08:00,118.088,118.094,118.077,118.079,118.091,118.097,118.08,118.082
2016/12/20 18:09:00,118.079,118.095,118.068,118.073,118.082,118.098,118.071,118.076
2016/12/20 18:10:00,118.073,118.085,118.049,118.058,118.076,118.088,118.052,118.061
2016/12/20 18:11:00,118.058,118.081,118.055,118.079,118.061,118.084,118.058,118.082
2016/12/20 18:12:00,118.079,118.116,118.078,118.106,118.082,118.119,118.081,118.109
2016/12/20 18:13:00,118.106,118.107,118.086,118.096,118.109,118.11,118.089,118.099
2016/12/20 18:14:00,118.096,118.103,118.071,118.076,118.099,118.106,118.074,118.079
2016/12/20 18:15:00,118.076,118.096,118.068,118.068,118.079,118.099,118.071,118.071
2016/12/20 18:16:00,118.068,118.091,118.055,118.082,118.071,118.094,118.058,118.085
2016/12/20 18:17:00,118.082,118.089,118.073,118.088,118.085,118.092,118.076,118.091
2016/12/20 18:18:00,118.088,118.088,118.059,118.061,118.091,118.091,118.062,118.064
2016/12/20 18:19:00,118.061,118.075,118.053,118.062,118.064,118.078,118.056,118.065
2016/12/20 18:20:00,118.062,118.077,118.061,118.067,118.065,118.08,118.064,118.07
2016/12/20 18:21:00,118.067,118.067,118.041,118.05,118.07,118.07,118.044,118.053
2016/12/20 18:22:00,118.05,118.055,118.035,118.048,118.053,118.058,118.038,118.051
2016/12/20 18:23:00,118.048,118.062,118.027,118.034,118.051,118.065,118.03,118.037
2016/12/20 18:24:00,118.034,118.037,118.005,118.007,118.037,118.04,118.008,118.01
2016/12/20 18:25:00,118.007,118.017,117.998,117.999,118.01,118.02,118.001,118.002
2016/12/20 18:26:00,117.999,118.023,117.999,118.005,118.002,118.026,118.002,118.008
2016/12/20 18:27:00,118.005,118.037,118.001,118.036,118.008,118.04,118.004,118.039
2016/12/20 18:28:00,118.036,118.036,117.998,118.002,118.039,118.039,118.001,118.005
2016/12/20 18:29:00,118.002,118.003,117.955,117.975,118.005,118.006,117.958,117.978
2016/12/20 18:30:00,117.975,117.981,117.938,117.943,117.978,117.984,117.941,117.946
2016/12/20 18:31:00,117.943,117.971,117.943,117.966,117.946,117.974,117.946,117.969
2016/12/20 18:32:00,117.966,117.985,117.95,117.979,117.969,117.988,117.953,117.982
2016/12/20 18:33:00,117.979,118.022,117.974,118.02,117.982,118.025,117.977,118.023
2016/12/20 18:34:00,118.02,118.059,118.012,118.018,118.023,118.062,118.015,118.021
2016/12/20 18:35:00,118.018,118.028,117.997,118.004,118.021,118.031,118,118.007
2016/12/20 18:36:00,118.004,118.052,118.003,118.031,118.007,118.055,118.006,118.034
2016/12/20 18:37:00,118.031,118.037,118.014,118.017,118.034,118.04,118.017,118.02
2016/12/20 18:38:00,118.017,118.019,117.997,118.007,118.02,118.022,118,118.01
2016/12/20 18:39:00,118.007,118.023,117.992,118.023,118.01,118.026,117.995,118.026
2016/12/20 18:40:00,118.023,118.044,118.019,118.038,118.026,118.047,118.022,118.041
2016/12/20 18:41:00,118.038,118.045,118.018,118.035,118.041,118.048,118.021,118.038
2016/12/20 18:42:00,118.035,118.056,118.03,118.054,118.038,118.059,118.033,118.057
2016/12/20 18:43:00,118.054,118.065,118.052,118.055,118.057,118.068,118.055,118.058
2016/12/20 18:44:00,118.055,118.072,118.048,118.067,118.058,118.075,118.051,118.07
2016/12/20 18:45:00,118.067,118.088,118.058,118.059,118.07,118.091,118.061,118.062
2016/12/20 18:46:00,118.059,118.074,118.048,118.056,118.062,118.077,118.051,118.059
2016/12/20 18:47:00,118.056,118.059,118.039,118.044,118.059,118.062,118.042,118.047
2016/12/20 18:48:00,118.044,118.073,118.031,118.059,118.047,118.076,118.034,118.062
2016/12/20 18:49:00,118.059,118.072,118.056,118.069,118.062,118.075,118.059,118.072
2016/12/20 18:50:00,118.069,118.069,118.054,118.058,118.072,118.072,118.057,118.061
2016/12/20 18:51:00,118.058,118.072,118.055,118.07,118.061,118.075,118.058,118.073
2016/12/20 18:52:00,118.07,118.082,118.063,118.069,118.073,118.085,118.066,118.072
2016/12/20 18:53:00,118.069,118.072,118.061,118.062,118.072,118.075,118.064,118.065
2016/12/20 18:54:00,118.062,118.084,118.044,118.084,118.065,118.087,118.047,118.087
2016/12/20 18:55:00,118.084,118.093,118.07,118.08,118.087,118.096,118.073,118.083
2016/12/20 18:56:00,118.08,118.082,118.067,118.071,118.083,118.085,118.07,118.074
2016/12/20 18:57:00,118.071,118.078,118.058,118.067,118.074,118.081,118.061,118.07
2016/12/20 18:58:00,118.067,118.082,118.055,118.082,118.07,118.085,118.058,118.085
2016/12/20 18:59:00,118.082,118.087,118.069,118.076,118.085,118.09,118.072,118.079
2016/12/20 19:00:00,118.076,118.092,118.048,118.06,118.079,118.095,118.051,118.063
2016/12/20 19:01:00,118.06,118.081,118.053,118.081,118.063,118.084,118.056,118.084
2016/12/20 19:02:00,118.081,118.083,118.059,118.078,118.084,118.086,118.062,118.081
2016/12/20 19:03:00,118.078,118.104,118.074,118.09,118.081,118.107,118.077,118.093
2016/12/20 19:04:00,118.09,118.097,118.07,118.09,118.093,118.1,118.073,118.093
2016/12/20 19:05:00,118.09,118.131,118.082,118.131,118.093,118.134,118.085,118.134
2016/12/20 19:06:00,118.131,118.137,118.111,118.121,118.134,118.14,118.114,118.124
2016/12/20 19:07:00,118.121,118.127,118.106,118.109,118.124,118.13,118.109,118.112
2016/12/20 19:08:00,118.109,118.131,118.109,118.125,118.112,118.134,118.112,118.128
2016/12/20 19:09:00,118.125,118.126,118.11,118.114,118.128,118.129,118.113,118.117
2016/12/20 19:10:00,118.114,118.122,118.09,118.104,118.117,118.125,118.093,118.107
2016/12/20 19:11:00,118.104,118.106,118.081,118.089,118.107,118.109,118.084,118.092
2016/12/20 19:12:00,118.089,118.099,118.082,118.087,118.092,118.102,118.085,118.09
2016/12/20 19:13:00,118.087,118.096,118.06,118.065,118.09,118.099,118.063,118.068
2016/12/20 19:14:00,118.065,118.07,118.049,118.052,118.068,118.073,118.052,118.055
2016/12/20 19:15:00,118.052,118.078,118.051,118.076,118.055,118.081,118.054,118.079
2016/12/20 19:16:00,118.076,118.078,118.046,118.047,118.079,118.081,118.049,118.05
2016/12/20 19:17:00,118.047,118.069,118.038,118.069,118.05,118.072,118.041,118.072
2016/12/20 19:18:00,118.069,118.092,118.064,118.087,118.072,118.095,118.067,118.09
2016/12/20 19:19:00,118.087,118.088,118.069,118.069,118.09,118.091,118.072,118.072
2016/12/20 19:20:00,118.069,118.09,118.069,118.075,118.072,118.093,118.072,118.078
2016/12/20 19:21:00,118.075,118.076,118.058,118.065,118.078,118.079,118.061,118.068
2016/12/20 19:22:00,118.065,118.079,118.05,118.073,118.068,118.082,118.053,118.076
2016/12/20 19:23:00,118.073,118.073,117.983,117.985,118.076,118.076,117.986,117.988
2016/12/20 19:24:00,117.985,118.006,117.973,117.983,117.988,118.009,117.976,117.986
2016/12/20 19:25:00,117.983,118.003,117.978,118.002,117.986,118.006,117.981,118.005
2016/12/20 19:26:00,118.002,118.006,117.973,117.985,118.005,118.009,117.976,117.988
2016/12/20 19:27:00,117.985,118.016,117.983,118.016,117.988,118.019,117.986,118.019
2016/12/20 19:28:00,118.016,118.036,118.012,118.032,118.019,118.039,118.015,118.035
2016/12/20 19:29:00,118.032,118.032,117.997,118.001,118.035,118.035,118,118.004
2016/12/20 19:30:00,118.001,118.021,118.001,118.018,118.004,118.024,118.004,118.021
2016/12/20 19:31:00,118.018,118.033,118.012,118.02,118.021,118.036,118.015,118.023
2016/12/20 19:32:00,118.02,118.021,118.009,118.014,118.023,118.024,118.012,118.017
2016/12/20 19:33:00,118.014,118.017,117.997,118.012,118.017,118.02,118,118.015
2016/12/20 19:34:00,118.012,118.023,118.008,118.019,118.015,118.026,118.011,118.022
2016/12/20 19:35:00,118.019,118.02,117.998,118.016,118.022,118.023,118.001,118.019
2016/12/20 19:36:00,118.016,118.023,118.006,118.019,118.019,118.026,118.009,118.022
2016/12/20 19:37:00,118.019,118.031,118.019,118.026,118.022,118.034,118.022,118.029
2016/12/20 19:38:00,118.026,118.046,118.024,118.044,118.029,118.049,118.027,118.047
2016/12/20 19:39:00,118.044,118.053,118.031,118.04,118.047,118.056,118.034,118.043
2016/12/20 19:40:00,118.04,118.052,118.025,118.026,118.043,118.055,118.028,118.029
2016/12/20 19:41:00,118.026,118.033,118.02,118.03,118.029,118.036,118.023,118.033
2016/12/20 19:42:00,118.03,118.03,118.003,118.01,118.033,118.033,118.006,118.013
2016/12/20 19:43:00,118.01,118.021,118.005,118.021,118.013,118.024,118.008,118.024
2016/12/20 19:44:00,118.021,118.028,118.004,118.005,118.024,118.031,118.007,118.008
2016/12/20 19:45:00,118.005,118.007,117.977,117.99,118.008,118.01,117.98,117.993
2016/12/20 19:46:00,117.99,117.991,117.964,117.972,117.993,117.994,117.967,117.975
2016/12/20 19:47:00,117.972,117.972,117.936,117.938,117.975,117.975,117.939,117.941
2016/12/20 19:48:00,117.938,117.957,117.906,117.906,117.941,117.96,117.909,117.909
2016/12/20 19:49:00,117.906,117.937,117.894,117.927,117.909,117.94,117.897,117.93
2016/12/20 19:50:00,117.927,117.937,117.91,117.913,117.93,117.94,117.913,117.916
2016/12/20 19:51:00,117.913,117.935,117.91,117.931,117.916,117.938,117.913,117.934
2016/12/20 19:52:00,117.931,117.934,117.91,117.912,117.934,117.937,117.913,117.915
2016/12/20 19:53:00,117.912,117.956,117.909,117.953,117.915,117.959,117.912,117.956
2016/12/20 19:54:00,117.953,117.968,117.944,117.95,117.956,117.971,117.947,117.953
2016/12/20 19:55:00,117.95,117.962,117.944,117.957,117.953,117.965,117.947,117.96
2016/12/20 19:56:00,117.957,117.96,117.933,117.939,117.96,117.963,117.936,117.942
2016/12/20 19:57:00,117.939,117.939,117.919,117.922,117.942,117.942,117.922,117.925
2016/12/20 19:58:00,117.922,117.925,117.87,117.88,117.925,117.928,117.873,117.883
2016/12/20 19:59:00,117.88,117.914,117.879,117.909,117.883,117.917,117.882,117.912
2016/12/20 20:00:00,117.909,117.93,117.899,117.912,117.912,117.933,117.902,117.915
2016/12/20 20:01:00,117.912,117.926,117.892,117.899,117.915,117.929,117.895,117.902
2016/12/20 20:02:00,117.899,117.914,117.869,117.906,117.902,117.917,117.872,117.909
2016/12/20 20:03:00,117.906,117.92,117.892,117.912,117.909,117.923,117.895,117.915
2016/12/20 20:04:00,117.912,117.912,117.907,117.908,117.915,117.915,117.91,117.911
2016/12/20 20:05:00,117.908,117.911,117.895,117.901,117.911,117.914,117.898,117.904
2016/12/20 20:06:00,117.901,117.906,117.878,117.894,117.904,117.909,117.881,117.897
2016/12/20 20:07:00,117.894,117.898,117.879,117.886,117.897,117.901,117.882,117.889
2016/12/20 20:08:00,117.886,117.889,117.871,117.886,117.889,117.892,117.874,117.889
2016/12/20 20:09:00,117.886,117.909,117.885,117.888,117.889,117.912,117.888,117.891
2016/12/20 20:10:00,117.888,117.898,117.875,117.887,117.891,117.901,117.878,117.89
2016/12/20 20:11:00,117.887,117.889,117.864,117.873,117.89,117.892,117.867,117.876
2016/12/20 20:12:00,117.873,117.881,117.845,117.867,117.876,117.884,117.848,117.87
2016/12/20 20:13:00,117.867,117.893,117.864,117.892,117.87,117.896,117.867,117.895
2016/12/20 20:14:00,117.892,117.894,117.883,117.894,117.895,117.897,117.886,117.897
2016/12/20 20:15:00,117.894,117.9,117.878,117.898,117.897,117.903,117.881,117.901
2016/12/20 20:16:00,117.898,117.901,117.891,117.898,117.901,117.904,117.894,117.901
2016/12/20 20:17:00,117.898,117.903,117.896,117.899,117.901,117.906,117.899,117.902
2016/12/20 20:18:00,117.899,117.901,117.894,117.901,117.902,117.904,117.897,117.904
2016/12/20 20:19:00,117.901,117.935,117.893,117.895,117.904,117.938,117.896,117.898
2016/12/20 20:20:00,117.895,117.92,117.895,117.917,117.898,117.923,117.898,117.92
2016/12/20 20:21:00,117.917,117.936,117.906,117.934,117.92,117.939,117.909,117.937
2016/12/20 20:22:00,117.934,117.945,117.922,117.933,117.937,117.948,117.925,117.936
2016/12/20 20:23:00,117.933,117.936,117.902,117.912,117.936,117.939,117.905,117.915
2016/12/20 20:24:00,117.912,117.915,117.887,117.912,117.915,117.918,117.89,117.915
2016/12/20 20:25:00,117.912,117.924,117.912,117.917,117.915,117.927,117.915,117.92
2016/12/20 20:26:00,117.917,117.929,117.915,117.924,117.92,117.932,117.918,117.927
2016/12/20 20:27:00,117.924,117.939,117.909,117.913,117.927,117.942,117.912,117.916
2016/12/20 20:28:00,117.913,117.916,117.905,117.907,117.916,117.919,117.908,117.91
2016/12/20 20:29:00,117.907,117.945,117.907,117.936,117.91,117.948,117.91,117.939
2016/12/20 20:30:00,117.936,117.941,117.898,117.905,117.939,117.944,117.901,117.908
2016/12/20 20:31:00,117.905,117.913,117.896,117.908,117.908,117.916,117.899,117.911
2016/12/20 20:32:00,117.908,117.931,117.908,117.917,117.911,117.934,117.911,117.92
2016/12/20 20:33:00,117.917,117.922,117.898,117.898,117.92,117.925,117.901,117.901
2016/12/20 20:34:00,117.898,117.904,117.878,117.881,117.901,117.907,117.881,117.884
2016/12/20 20:35:00,117.881,117.887,117.872,117.873,117.884,117.89,117.875,117.876
2016/12/20 20:36:00,117.873,117.882,117.872,117.88,117.876,117.885,117.875,117.883
2016/12/20 20:37:00,117.88,117.892,117.88,117.892,117.883,117.895,117.883,117.895
2016/12/20 20:38:00,117.892,117.901,117.867,117.869,117.895,117.904,117.87,117.872
2016/12/20 20:39:00,117.869,117.873,117.867,117.87,117.872,117.876,117.87,117.873
2016/12/20 20:40:00,117.87,117.88,117.863,117.876,117.873,117.883,117.866,117.879
2016/12/20 20:41:00,117.876,117.887,117.872,117.872,117.879,117.89,117.875,117.875
2016/12/20 20:42:00,117.872,117.896,117.872,117.885,117.875,117.899,117.875,117.888
2016/12/20 20:43:00,117.885,117.888,117.872,117.875,117.888,117.891,117.875,117.878
2016/12/20 20:44:00,117.875,117.875,117.844,117.848,117.878,117.878,117.847,117.851
2016/12/20 20:45:00,117.848,117.865,117.844,117.854,117.851,117.868,117.847,117.857
2016/12/20 20:46:00,117.854,117.861,117.83,117.836,117.857,117.864,117.833,117.839
2016/12/20 20:47:00,117.836,117.849,117.825,117.845,117.839,117.852,117.828,117.848
2016/12/20 20:48:00,117.845,117.871,117.844,117.855,117.848,117.874,117.847,117.858
2016/12/20 20:49:00,117.855,117.862,117.847,117.856,117.858,117.865,117.85,117.859
2016/12/20 20:50:00,117.856,117.863,117.832,117.842,117.859,117.866,117.835,117.845
2016/12/20 20:51:00,117.842,117.85,117.84,117.843,117.845,117.853,117.843,117.846
2016/12/20 20:52:00,117.843,117.876,117.843,117.875,117.846,117.879,117.846,117.878
2016/12/20 20:53:00,117.875,117.89,117.869,117.887,117.878,117.893,117.872,117.89
2016/12/20 20:54:00,117.887,117.9,117.877,117.887,117.89,117.903,117.88,117.89
2016/12/20 20:55:00,117.887,117.89,117.882,117.889,117.89,117.893,117.885,117.892
2016/12/20 20:56:00,117.889,117.889,117.872,117.874,117.892,117.892,117.875,117.877
2016/12/20 20:57:00,117.874,117.89,117.873,117.888,117.877,117.893,117.876,117.891
2016/12/20 20:58:00,117.888,117.904,117.883,117.896,117.891,117.907,117.886,117.899
2016/12/20 20:59:00,117.896,117.919,117.892,117.912,117.899,117.922,117.895,117.915
2016/12/20 21:00:00,117.912,117.929,117.91,117.921,117.915,117.932,117.913,117.924
2016/12/20 21:01:00,117.921,117.929,117.914,117.918,117.924,117.932,117.917,117.921
2016/12/20 21:02:00,117.918,117.92,117.894,117.907,117.921,117.923,117.897,117.91
2016/12/20 21:03:00,117.907,117.929,117.906,117.923,117.91,117.932,117.909,117.926
2016/12/20 21:04:00,117.923,117.932,117.923,117.929,117.926,117.935,117.926,117.932
2016/12/20 21:05:00,117.929,117.932,117.914,117.919,117.932,117.935,117.917,117.922
2016/12/20 21:06:00,117.919,117.976,117.918,117.965,117.922,117.979,117.921,117.968
2016/12/20 21:07:00,117.965,117.988,117.96,117.975,117.968,117.991,117.963,117.978
2016/12/20 21:08:00,117.975,117.976,117.954,117.959,117.978,117.979,117.957,117.962
2016/12/20 21:09:00,117.959,118.001,117.959,117.996,117.962,118.004,117.962,117.999
2016/12/20 21:10:00,117.996,118.001,117.993,117.997,117.999,118.004,117.996,118
2016/12/20 21:11:00,117.997,118,117.968,117.974,118,118.003,117.971,117.977
2016/12/20 21:12:00,117.974,118,117.973,117.985,117.977,118.003,117.976,117.988
2016/12/20 21:13:00,117.985,117.997,117.983,117.996,117.988,118,117.986,117.999
2016/12/20 21:14:00,117.996,118.006,117.979,117.989,117.999,118.009,117.982,117.992
2016/12/20 21:15:00,117.989,117.996,117.98,117.992,117.992,117.999,117.983,117.995
2016/12/20 21:16:00,117.992,118.036,117.99,118.034,117.995,118.039,117.993,118.037
2016/12/20 21:17:00,118.034,118.093,118.03,118.08,118.037,118.096,118.033,118.083
2016/12/20 21:18:00,118.08,118.085,118.062,118.071,118.083,118.088,118.065,118.074
2016/12/20 21:19:00,118.071,118.078,118.059,118.067,118.074,118.081,118.062,118.07
2016/12/20 21:20:00,118.067,118.081,118.058,118.061,118.07,118.084,118.061,118.064
2016/12/20 21:21:00,118.061,118.076,118.06,118.071,118.064,118.079,118.063,118.074
2016/12/20 21:22:00,118.071,118.077,118.039,118.046,118.074,118.08,118.042,118.049
2016/12/20 21:23:00,118.046,118.06,118.023,118.033,118.049,118.063,118.026,118.036
2016/12/20 21:24:00,118.033,118.061,118.033,118.057,118.036,118.064,118.036,118.06
2016/12/20 21:25:00,118.057,118.058,118.018,118.019,118.06,118.061,118.021,118.022
2016/12/20 21:26:00,118.019,118.037,118.009,118.033,118.022,118.04,118.012,118.036
2016/12/20 21:27:00,118.033,118.035,118.012,118.012,118.036,118.038,118.015,118.015
2016/12/20 21:28:00,118.012,118.039,118.01,118.037,118.015,118.042,118.013,118.04
2016/12/20 21:29:00,118.037,118.072,118.023,118.072,118.04,118.075,118.026,118.075
2016/12/20 21:30:00,118.072,118.08,118.056,118.074,118.075,118.083,118.059,118.077
2016/12/20 21:31:00,118.074,118.105,118.066,118.097,118.077,118.108,118.069,118.1
2016/12/20 21:32:00,118.097,118.121,118.076,118.085,118.1,118.124,118.079,118.088
2016/12/20 21:33:00,118.085,118.089,118.063,118.076,118.088,118.092,118.066,118.079
2016/12/20 21:34:00,118.076,118.099,118.072,118.088,118.079,118.102,118.075,118.091
2016/12/20 21:35:00,118.088,118.117,118.066,118.102,118.091,118.12,118.069,118.105
2016/12/20 21:36:00,118.102,118.133,118.098,118.109,118.105,118.136,118.101,118.112
2016/12/20 21:37:00,118.109,118.11,118.082,118.103,118.112,118.113,118.085,118.106
2016/12/20 21:38:00,118.103,118.112,118.094,118.108,118.106,118.115,118.097,118.111
2016/12/20 21:39:00,118.108,118.109,118.096,118.107,118.111,118.112,118.099,118.11
2016/12/20 21:40:00,118.107,118.125,118.101,118.121,118.11,118.128,118.104,118.124
2016/12/20 21:41:00,118.121,118.149,118.12,118.144,118.124,118.152,118.123,118.147
2016/12/20 21:42:00,118.144,118.147,118.136,118.139,118.147,118.15,118.139,118.142
2016/12/20 21:43:00,118.139,118.165,118.139,118.164,118.142,118.168,118.142,118.167
2016/12/20 21:44:00,118.164,118.176,118.122,118.144,118.167,118.179,118.125,118.147
2016/12/20 21:45:00,118.144,118.166,118.139,118.153,118.147,118.169,118.142,118.156
2016/12/20 21:46:00,118.153,118.165,118.13,118.135,118.156,118.168,118.133,118.138
2016/12/20 21:47:00,118.135,118.136,118.117,118.119,118.138,118.139,118.12,118.122
2016/12/20 21:48:00,118.119,118.13,118.11,118.116,118.122,118.133,118.113,118.119
2016/12/20 21:49:00,118.116,118.15,118.114,118.148,118.119,118.153,118.117,118.151
2016/12/20 21:50:00,118.148,118.148,118.112,118.118,118.151,118.151,118.115,118.121
2016/12/20 21:51:00,118.118,118.124,118.102,118.105,118.121,118.127,118.105,118.108
2016/12/20 21:52:00,118.105,118.114,118.093,118.096,118.108,118.117,118.096,118.099
2016/12/20 21:53:00,118.096,118.113,118.091,118.112,118.099,118.116,118.094,118.115
2016/12/20 21:54:00,118.112,118.115,118.09,118.094,118.115,118.118,118.093,118.097
2016/12/20 21:55:00,118.094,118.094,118.066,118.081,118.097,118.097,118.069,118.084
2016/12/20 21:56:00,118.081,118.088,118.068,118.068,118.084,118.091,118.071,118.071
2016/12/20 21:57:00,118.068,118.077,118.057,118.063,118.071,118.08,118.06,118.066
2016/12/20 21:58:00,118.063,118.08,118.063,118.069,118.066,118.083,118.066,118.072
2016/12/20 21:59:00,118.069,118.092,118.065,118.09,118.072,118.095,118.068,118.093
2016/12/20 22:00:00,118.09,118.116,118.085,118.108,118.093,118.119,118.088,118.111
2016/12/20 22:01:00,118.108,118.142,118.104,118.139,118.111,118.145,118.107,118.142
2016/12/20 22:02:00,118.139,118.155,118.126,118.148,118.142,118.158,118.129,118.151
2016/12/20 22:03:00,118.148,118.154,118.128,118.143,118.151,118.157,118.131,118.146
2016/12/20 22:04:00,118.143,118.153,118.134,118.134,118.146,118.156,118.137,118.137
2016/12/20 22:05:00,118.134,118.167,118.127,118.158,118.137,118.17,118.13,118.161
2016/12/20 22:06:00,118.158,118.171,118.146,118.161,118.161,118.174,118.149,118.164
2016/12/20 22:07:00,118.161,118.166,118.145,118.159,118.164,118.169,118.148,118.162
2016/12/20 22:08:00,118.159,118.194,118.159,118.187,118.162,118.197,118.162,118.19
2016/12/20 22:09:00,118.187,118.211,118.178,118.184,118.19,118.214,118.181,118.187
2016/12/20 22:10:00,118.184,118.187,118.167,118.179,118.187,118.19,118.17,118.182
2016/12/20 22:11:00,118.179,118.209,118.155,118.168,118.182,118.212,118.158,118.171
2016/12/20 22:12:00,118.168,118.177,118.151,118.151,118.171,118.18,118.154,118.154
2016/12/20 22:13:00,118.151,118.161,118.121,118.124,118.154,118.164,118.124,118.127
2016/12/20 22:14:00,118.124,118.128,118.097,118.127,118.127,118.131,118.1,118.13
2016/12/20 22:15:00,118.127,118.129,118.106,118.106,118.13,118.132,118.109,118.109
2016/12/20 22:16:00,118.106,118.141,118.092,118.141,118.109,118.144,118.095,118.144
2016/12/20 22:17:00,118.141,118.169,118.12,118.133,118.144,118.172,118.123,118.136
2016/12/20 22:18:00,118.133,118.153,118.128,118.144,118.136,118.156,118.131,118.147
2016/12/20 22:19:00,118.144,118.15,118.118,118.12,118.147,118.153,118.121,118.123
2016/12/20 22:20:00,118.12,118.138,118.1,118.135,118.123,118.141,118.103,118.138
2016/12/20 22:21:00,118.135,118.177,118.133,118.152,118.138,118.18,118.136,118.155
2016/12/20 22:22:00,118.152,118.178,118.146,118.159,118.155,118.181,118.149,118.162
2016/12/20 22:23:00,118.159,118.175,118.145,118.17,118.162,118.178,118.148,118.173
2016/12/20 22:24:00,118.17,118.172,118.152,118.163,118.173,118.175,118.155,118.166
2016/12/20 22:25:00,118.163,118.188,118.161,118.168,118.166,118.191,118.164,118.171
2016/12/20 22:26:00,118.168,118.2,118.168,118.176,118.171,118.203,118.171,118.179
