日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/01 22:27:00,114.294,114.306,114.288,114.304,114.297,114.309,114.291,114.307
2016/12/01 22:28:00,114.304,114.338,114.3,114.338,114.307,114.341,114.303,114.341
2016/12/01 22:29:00,114.338,114.406,114.332,114.401,114.341,114.446,114.335,114.441
2016/12/01 22:30:00,114.401,114.402,114.253,114.265,114.441,114.442,114.256,114.268
2016/12/01 22:31:00,114.265,114.286,114.244,114.274,114.268,114.289,114.247,114.277
2016/12/01 22:32:00,114.274,114.294,114.255,114.255,114.277,114.297,114.258,114.258
2016/12/01 22:33:00,114.255,114.281,114.254,114.269,114.258,114.284,114.257,114.272
2016/12/01 22:34:00,114.269,114.304,114.26,114.269,114.272,114.307,114.263,114.272
2016/12/01 22:35:00,114.269,114.326,114.268,114.316,114.272,114.329,114.271,114.319
2016/12/01 22:36:00,114.316,114.326,114.282,114.286,114.319,114.329,114.285,114.289
2016/12/01 22:37:00,114.286,114.333,114.273,114.322,114.289,114.336,114.276,114.325
2016/12/01 22:38:00,114.322,114.339,114.302,114.304,114.325,114.342,114.305,114.307
2016/12/01 22:39:00,114.304,114.305,114.254,114.268,114.307,114.308,114.257,114.271
2016/12/01 22:40:00,114.268,114.296,114.266,114.284,114.271,114.299,114.269,114.287
2016/12/01 22:41:00,114.284,114.303,114.279,114.3,114.287,114.306,114.282,114.303
2016/12/01 22:42:00,114.3,114.309,114.284,114.291,114.303,114.312,114.287,114.294
2016/12/01 22:43:00,114.291,114.326,114.285,114.323,114.294,114.329,114.288,114.326
2016/12/01 22:44:00,114.323,114.332,114.283,114.295,114.326,114.335,114.286,114.298
2016/12/01 22:45:00,114.295,114.341,114.288,114.319,114.298,114.344,114.291,114.322
2016/12/01 22:46:00,114.319,114.327,114.289,114.302,114.322,114.33,114.292,114.305
2016/12/01 22:47:00,114.302,114.323,114.288,114.311,114.305,114.326,114.291,114.314
2016/12/01 22:48:00,114.311,114.338,114.292,114.334,114.314,114.341,114.295,114.337
2016/12/01 22:49:00,114.334,114.347,114.316,114.323,114.337,114.35,114.319,114.326
2016/12/01 22:50:00,114.323,114.353,114.322,114.349,114.326,114.356,114.325,114.352
2016/12/01 22:51:00,114.349,114.357,114.338,114.34,114.352,114.36,114.341,114.343
2016/12/01 22:52:00,114.34,114.359,114.313,114.345,114.343,114.362,114.316,114.348
2016/12/01 22:53:00,114.345,114.352,114.303,114.306,114.348,114.355,114.306,114.309
2016/12/01 22:54:00,114.306,114.329,114.285,114.285,114.309,114.332,114.288,114.288
2016/12/01 22:55:00,114.285,114.309,114.273,114.297,114.288,114.312,114.276,114.3
2016/12/01 22:56:00,114.297,114.314,114.28,114.28,114.3,114.317,114.283,114.283
2016/12/01 22:57:00,114.28,114.323,114.28,114.314,114.283,114.326,114.283,114.317
2016/12/01 22:58:00,114.314,114.332,114.297,114.332,114.317,114.335,114.3,114.335
2016/12/01 22:59:00,114.332,114.338,114.31,114.327,114.335,114.341,114.313,114.33
2016/12/01 23:00:00,114.327,114.348,114.319,114.323,114.33,114.351,114.322,114.326
2016/12/01 23:01:00,114.323,114.356,114.319,114.352,114.326,114.359,114.322,114.355
2016/12/01 23:02:00,114.352,114.361,114.325,114.339,114.355,114.364,114.328,114.342
2016/12/01 23:03:00,114.339,114.355,114.33,114.337,114.342,114.358,114.333,114.34
2016/12/01 23:04:00,114.337,114.346,114.311,114.32,114.34,114.349,114.314,114.323
2016/12/01 23:05:00,114.32,114.399,114.318,114.397,114.323,114.402,114.321,114.4
2016/12/01 23:06:00,114.397,114.437,114.392,114.436,114.4,114.44,114.395,114.439
2016/12/01 23:07:00,114.436,114.449,114.418,114.438,114.439,114.452,114.421,114.441
2016/12/01 23:08:00,114.438,114.449,114.427,114.43,114.441,114.452,114.43,114.433
2016/12/01 23:09:00,114.43,114.442,114.425,114.436,114.433,114.445,114.428,114.439
2016/12/01 23:10:00,114.436,114.48,114.436,114.469,114.439,114.483,114.439,114.472
2016/12/01 23:11:00,114.469,114.475,114.441,114.452,114.472,114.478,114.444,114.455
2016/12/01 23:12:00,114.452,114.484,114.445,114.478,114.455,114.487,114.448,114.481
2016/12/01 23:13:00,114.478,114.484,114.46,114.461,114.481,114.487,114.463,114.464
2016/12/01 23:14:00,114.461,114.493,114.461,114.486,114.464,114.496,114.464,114.489
2016/12/01 23:15:00,114.486,114.499,114.475,114.493,114.489,114.502,114.478,114.496
2016/12/01 23:16:00,114.493,114.5,114.483,114.49,114.496,114.503,114.486,114.493
2016/12/01 23:17:00,114.49,114.497,114.473,114.487,114.493,114.5,114.476,114.49
2016/12/01 23:18:00,114.487,114.49,114.469,114.472,114.49,114.493,114.472,114.475
2016/12/01 23:19:00,114.472,114.487,114.467,114.472,114.475,114.49,114.47,114.475
2016/12/01 23:20:00,114.472,114.532,114.472,114.522,114.475,114.535,114.475,114.525
2016/12/01 23:21:00,114.522,114.534,114.512,114.512,114.525,114.537,114.515,114.515
2016/12/01 23:22:00,114.512,114.513,114.487,114.49,114.515,114.516,114.49,114.493
2016/12/01 23:23:00,114.49,114.506,114.483,114.492,114.493,114.509,114.486,114.495
2016/12/01 23:24:00,114.492,114.528,114.477,114.506,114.495,114.531,114.48,114.509
2016/12/01 23:25:00,114.506,114.538,114.505,114.533,114.509,114.541,114.508,114.536
2016/12/01 23:26:00,114.533,114.547,114.533,114.538,114.536,114.55,114.536,114.541
2016/12/01 23:27:00,114.538,114.548,114.523,114.546,114.541,114.551,114.526,114.549
2016/12/01 23:28:00,114.546,114.549,114.53,114.545,114.549,114.552,114.533,114.548
2016/12/01 23:29:00,114.545,114.588,114.54,114.576,114.548,114.591,114.543,114.579
2016/12/01 23:30:00,114.576,114.577,114.523,114.557,114.579,114.58,114.526,114.56
2016/12/01 23:31:00,114.557,114.565,114.522,114.541,114.56,114.568,114.525,114.544
2016/12/01 23:32:00,114.541,114.541,114.487,114.511,114.544,114.544,114.49,114.514
2016/12/01 23:33:00,114.511,114.52,114.494,114.501,114.514,114.523,114.497,114.504
2016/12/01 23:34:00,114.501,114.514,114.457,114.51,114.504,114.517,114.46,114.513
2016/12/01 23:35:00,114.51,114.53,114.47,114.474,114.513,114.533,114.473,114.477
2016/12/01 23:36:00,114.474,114.531,114.471,114.501,114.477,114.534,114.474,114.504
2016/12/01 23:37:00,114.501,114.514,114.474,114.502,114.504,114.517,114.477,114.505
2016/12/01 23:38:00,114.502,114.51,114.482,114.505,114.505,114.513,114.485,114.508
2016/12/01 23:39:00,114.505,114.509,114.472,114.486,114.508,114.512,114.475,114.489
2016/12/01 23:40:00,114.486,114.49,114.456,114.461,114.489,114.493,114.459,114.464
2016/12/01 23:41:00,114.461,114.468,114.432,114.435,114.464,114.471,114.435,114.438
2016/12/01 23:42:00,114.435,114.474,114.429,114.473,114.438,114.477,114.432,114.476
2016/12/01 23:43:00,114.473,114.51,114.468,114.483,114.476,114.513,114.471,114.486
2016/12/01 23:44:00,114.483,114.538,114.473,114.529,114.486,114.541,114.476,114.532
2016/12/01 23:45:00,114.529,114.566,114.525,114.552,114.532,114.569,114.528,114.555
2016/12/01 23:46:00,114.552,114.555,114.53,114.535,114.555,114.558,114.533,114.538
2016/12/01 23:47:00,114.535,114.593,114.528,114.593,114.538,114.596,114.531,114.596
2016/12/01 23:48:00,114.593,114.652,114.575,114.643,114.596,114.655,114.578,114.646
2016/12/01 23:49:00,114.643,114.679,114.64,114.66,114.646,114.682,114.643,114.663
2016/12/01 23:50:00,114.66,114.684,114.654,114.654,114.663,114.687,114.657,114.657
2016/12/01 23:51:00,114.654,114.661,114.635,114.647,114.657,114.664,114.638,114.65
2016/12/01 23:52:00,114.647,114.699,114.637,114.692,114.65,114.702,114.64,114.695
2016/12/01 23:53:00,114.692,114.707,114.672,114.696,114.695,114.71,114.675,114.699
2016/12/01 23:54:00,114.696,114.71,114.675,114.705,114.699,114.713,114.678,114.708
2016/12/01 23:55:00,114.705,114.706,114.628,114.64,114.708,114.709,114.631,114.643
2016/12/01 23:56:00,114.64,114.661,114.625,114.659,114.643,114.664,114.628,114.662
2016/12/01 23:57:00,114.659,114.7,114.655,114.683,114.662,114.703,114.658,114.686
2016/12/01 23:58:00,114.683,114.683,114.66,114.668,114.686,114.686,114.663,114.671
2016/12/01 23:59:00,114.668,114.675,114.61,114.635,114.671,114.678,114.64,114.665
2016/12/02 00:00:00,114.635,114.715,114.544,114.544,114.665,114.732,114.56,114.56
2016/12/02 00:01:00,114.544,114.634,114.524,114.633,114.56,114.637,114.527,114.636
2016/12/02 00:02:00,114.633,114.643,114.555,114.576,114.636,114.646,114.558,114.579
2016/12/02 00:03:00,114.576,114.588,114.55,114.58,114.579,114.591,114.553,114.583
2016/12/02 00:04:00,114.58,114.638,114.556,114.574,114.583,114.641,114.559,114.577
2016/12/02 00:05:00,114.574,114.619,114.555,114.614,114.577,114.622,114.558,114.617
2016/12/02 00:06:00,114.614,114.659,114.6,114.64,114.617,114.662,114.603,114.643
2016/12/02 00:07:00,114.64,114.652,114.6,114.62,114.643,114.655,114.603,114.623
2016/12/02 00:08:00,114.62,114.641,114.515,114.526,114.623,114.644,114.518,114.529
2016/12/02 00:09:00,114.526,114.541,114.506,114.526,114.529,114.544,114.509,114.529
2016/12/02 00:10:00,114.526,114.528,114.48,114.495,114.529,114.531,114.483,114.498
2016/12/02 00:11:00,114.495,114.543,114.46,114.525,114.498,114.546,114.463,114.528
2016/12/02 00:12:00,114.525,114.559,114.517,114.53,114.528,114.562,114.52,114.533
2016/12/02 00:13:00,114.53,114.56,114.517,114.548,114.533,114.563,114.52,114.551
2016/12/02 00:14:00,114.548,114.575,114.507,114.555,114.551,114.578,114.51,114.558
2016/12/02 00:15:00,114.555,114.57,114.464,114.493,114.558,114.573,114.467,114.496
2016/12/02 00:16:00,114.493,114.518,114.483,114.493,114.496,114.521,114.486,114.496
2016/12/02 00:17:00,114.493,114.559,114.485,114.551,114.496,114.562,114.488,114.554
2016/12/02 00:18:00,114.551,114.585,114.545,114.563,114.554,114.588,114.548,114.566
2016/12/02 00:19:00,114.563,114.591,114.552,114.586,114.566,114.594,114.555,114.589
2016/12/02 00:20:00,114.586,114.598,114.556,114.566,114.589,114.601,114.559,114.569
2016/12/02 00:21:00,114.566,114.57,114.527,114.546,114.569,114.573,114.53,114.549
2016/12/02 00:22:00,114.546,114.579,114.51,114.574,114.549,114.582,114.513,114.577
2016/12/02 00:23:00,114.574,114.625,114.569,114.621,114.577,114.628,114.572,114.624
2016/12/02 00:24:00,114.621,114.675,114.617,114.644,114.624,114.678,114.62,114.647
2016/12/02 00:25:00,114.644,114.653,114.62,114.643,114.647,114.656,114.623,114.646
2016/12/02 00:26:00,114.643,114.654,114.624,114.641,114.646,114.657,114.627,114.644
2016/12/02 00:27:00,114.641,114.652,114.572,114.582,114.644,114.655,114.575,114.585
2016/12/02 00:28:00,114.582,114.6,114.551,114.557,114.585,114.603,114.554,114.56
2016/12/02 00:29:00,114.557,114.566,114.509,114.51,114.56,114.569,114.512,114.513
2016/12/02 00:30:00,114.51,114.546,114.499,114.52,114.513,114.549,114.502,114.523
2016/12/02 00:31:00,114.52,114.555,114.513,114.527,114.523,114.558,114.516,114.53
2016/12/02 00:32:00,114.527,114.566,114.525,114.555,114.53,114.569,114.528,114.558
2016/12/02 00:33:00,114.555,114.608,114.544,114.593,114.558,114.611,114.547,114.596
2016/12/02 00:34:00,114.593,114.605,114.572,114.597,114.596,114.608,114.575,114.6
2016/12/02 00:35:00,114.597,114.636,114.562,114.634,114.6,114.639,114.565,114.637
2016/12/02 00:36:00,114.634,114.672,114.614,114.639,114.637,114.675,114.617,114.642
2016/12/02 00:37:00,114.639,114.658,114.621,114.64,114.642,114.661,114.624,114.643
2016/12/02 00:38:00,114.64,114.68,114.623,114.669,114.643,114.683,114.626,114.672
2016/12/02 00:39:00,114.669,114.674,114.596,114.596,114.672,114.677,114.599,114.599
2016/12/02 00:40:00,114.596,114.605,114.559,114.573,114.599,114.608,114.562,114.576
2016/12/02 00:41:00,114.573,114.573,114.537,114.557,114.576,114.576,114.54,114.56
2016/12/02 00:42:00,114.557,114.604,114.547,114.572,114.56,114.607,114.55,114.575
2016/12/02 00:43:00,114.572,114.598,114.555,114.583,114.575,114.601,114.558,114.586
2016/12/02 00:44:00,114.583,114.606,114.571,114.581,114.586,114.609,114.574,114.584
2016/12/02 00:45:00,114.581,114.583,114.546,114.558,114.584,114.586,114.549,114.561
2016/12/02 00:46:00,114.558,114.576,114.537,114.564,114.561,114.579,114.54,114.567
2016/12/02 00:47:00,114.564,114.564,114.464,114.464,114.567,114.567,114.467,114.467
2016/12/02 00:48:00,114.464,114.522,114.454,114.499,114.467,114.525,114.457,114.502
2016/12/02 00:49:00,114.499,114.532,114.476,114.488,114.502,114.535,114.479,114.491
2016/12/02 00:50:00,114.488,114.498,114.451,114.46,114.491,114.501,114.454,114.463
2016/12/02 00:51:00,114.46,114.493,114.457,114.477,114.463,114.496,114.46,114.48
2016/12/02 00:52:00,114.477,114.498,114.465,114.478,114.48,114.501,114.468,114.481
2016/12/02 00:53:00,114.478,114.538,114.468,114.504,114.481,114.541,114.471,114.507
2016/12/02 00:54:00,114.504,114.546,114.503,114.524,114.507,114.549,114.506,114.527
2016/12/02 00:55:00,114.524,114.524,114.381,114.414,114.527,114.527,114.395,114.417
2016/12/02 00:56:00,114.414,114.431,114.368,114.382,114.417,114.434,114.371,114.385
2016/12/02 00:57:00,114.382,114.392,114.358,114.369,114.385,114.395,114.361,114.372
2016/12/02 00:58:00,114.369,114.369,114.347,114.351,114.372,114.372,114.35,114.354
2016/12/02 00:59:00,114.351,114.411,114.324,114.411,114.354,114.414,114.327,114.414
2016/12/02 01:00:00,114.411,114.463,114.401,114.463,114.414,114.466,114.404,114.466
2016/12/02 01:01:00,114.463,114.465,114.425,114.44,114.466,114.468,114.428,114.443
2016/12/02 01:02:00,114.44,114.494,114.423,114.482,114.443,114.497,114.426,114.485
2016/12/02 01:03:00,114.482,114.533,114.468,114.522,114.485,114.536,114.471,114.525
2016/12/02 01:04:00,114.522,114.536,114.501,114.507,114.525,114.539,114.504,114.51
2016/12/02 01:05:00,114.507,114.531,114.454,114.528,114.51,114.534,114.457,114.531
2016/12/02 01:06:00,114.528,114.544,114.494,114.494,114.531,114.547,114.497,114.497
2016/12/02 01:07:00,114.494,114.514,114.471,114.475,114.497,114.517,114.474,114.478
2016/12/02 01:08:00,114.475,114.49,114.44,114.463,114.478,114.493,114.443,114.466
2016/12/02 01:09:00,114.463,114.485,114.455,114.462,114.466,114.488,114.458,114.465
2016/12/02 01:10:00,114.462,114.529,114.462,114.517,114.465,114.532,114.465,114.52
2016/12/02 01:11:00,114.517,114.517,114.477,114.487,114.52,114.52,114.48,114.49
2016/12/02 01:12:00,114.487,114.492,114.441,114.488,114.49,114.495,114.444,114.491
2016/12/02 01:13:00,114.488,114.539,114.487,114.527,114.491,114.542,114.49,114.53
2016/12/02 01:14:00,114.527,114.543,114.518,114.52,114.53,114.546,114.521,114.523
2016/12/02 01:15:00,114.52,114.566,114.52,114.546,114.523,114.569,114.523,114.549
2016/12/02 01:16:00,114.546,114.546,114.484,114.489,114.549,114.549,114.487,114.492
2016/12/02 01:17:00,114.489,114.512,114.461,114.512,114.492,114.515,114.464,114.515
2016/12/02 01:18:00,114.512,114.512,114.468,114.485,114.515,114.515,114.471,114.488
2016/12/02 01:19:00,114.485,114.495,114.435,114.447,114.488,114.498,114.438,114.45
2016/12/02 01:20:00,114.447,114.48,114.427,114.443,114.45,114.483,114.43,114.446
2016/12/02 01:21:00,114.443,114.513,114.443,114.505,114.446,114.516,114.446,114.508
2016/12/02 01:22:00,114.505,114.53,114.489,114.489,114.508,114.533,114.492,114.492
2016/12/02 01:23:00,114.489,114.49,114.436,114.436,114.492,114.493,114.439,114.439
2016/12/02 01:24:00,114.436,114.447,114.404,114.415,114.439,114.45,114.407,114.418
2016/12/02 01:25:00,114.415,114.438,114.405,114.426,114.418,114.441,114.408,114.429
2016/12/02 01:26:00,114.426,114.452,114.417,114.436,114.429,114.455,114.42,114.439
2016/12/02 01:27:00,114.436,114.476,114.425,114.461,114.439,114.479,114.428,114.464
2016/12/02 01:28:00,114.461,114.464,114.408,114.413,114.464,114.467,114.411,114.416
2016/12/02 01:29:00,114.413,114.429,114.375,114.424,114.416,114.432,114.378,114.427
2016/12/02 01:30:00,114.424,114.424,114.38,114.402,114.427,114.427,114.383,114.405
2016/12/02 01:31:00,114.402,114.404,114.362,114.378,114.405,114.407,114.365,114.381
2016/12/02 01:32:00,114.378,114.392,114.339,114.348,114.381,114.395,114.342,114.351
2016/12/02 01:33:00,114.348,114.348,114.303,114.309,114.351,114.351,114.306,114.312
2016/12/02 01:34:00,114.309,114.326,114.275,114.315,114.312,114.329,114.278,114.318
2016/12/02 01:35:00,114.315,114.34,114.296,114.314,114.318,114.343,114.299,114.317
2016/12/02 01:36:00,114.314,114.351,114.314,114.344,114.317,114.354,114.317,114.347
2016/12/02 01:37:00,114.344,114.375,114.337,114.372,114.347,114.378,114.34,114.375
2016/12/02 01:38:00,114.372,114.394,114.367,114.381,114.375,114.397,114.37,114.384
2016/12/02 01:39:00,114.381,114.395,114.365,114.365,114.384,114.398,114.368,114.368
2016/12/02 01:40:00,114.365,114.373,114.357,114.365,114.368,114.376,114.36,114.368
2016/12/02 01:41:00,114.365,114.365,114.34,114.35,114.368,114.368,114.343,114.353
2016/12/02 01:42:00,114.35,114.361,114.328,114.336,114.353,114.364,114.331,114.339
2016/12/02 01:43:00,114.336,114.353,114.312,114.347,114.339,114.356,114.315,114.35
2016/12/02 01:44:00,114.347,114.355,114.333,114.34,114.35,114.358,114.336,114.343
2016/12/02 01:45:00,114.34,114.392,114.34,114.362,114.343,114.395,114.343,114.365
2016/12/02 01:46:00,114.362,114.384,114.362,114.379,114.365,114.387,114.365,114.382
2016/12/02 01:47:00,114.379,114.426,114.379,114.413,114.382,114.429,114.382,114.416
2016/12/02 01:48:00,114.413,114.417,114.397,114.409,114.416,114.42,114.4,114.412
2016/12/02 01:49:00,114.409,114.435,114.407,114.42,114.412,114.438,114.41,114.423
2016/12/02 01:50:00,114.42,114.426,114.39,114.419,114.423,114.429,114.393,114.422
2016/12/02 01:51:00,114.419,114.42,114.391,114.392,114.422,114.423,114.394,114.395
2016/12/02 01:52:00,114.392,114.393,114.361,114.376,114.395,114.396,114.364,114.379
2016/12/02 01:53:00,114.376,114.38,114.351,114.36,114.379,114.383,114.354,114.363
2016/12/02 01:54:00,114.36,114.381,114.359,114.377,114.363,114.384,114.362,114.38
2016/12/02 01:55:00,114.377,114.379,114.36,114.373,114.38,114.382,114.363,114.376
2016/12/02 01:56:00,114.373,114.385,114.365,114.368,114.376,114.388,114.368,114.371
2016/12/02 01:57:00,114.368,114.386,114.354,114.375,114.371,114.389,114.357,114.378
2016/12/02 01:58:00,114.375,114.385,114.358,114.371,114.378,114.388,114.361,114.374
2016/12/02 01:59:00,114.371,114.372,114.321,114.327,114.374,114.375,114.324,114.33
2016/12/02 02:00:00,114.327,114.359,114.325,114.359,114.33,114.362,114.328,114.362
2016/12/02 02:01:00,114.359,114.375,114.348,114.35,114.362,114.378,114.351,114.353
2016/12/02 02:02:00,114.35,114.364,114.337,114.345,114.353,114.367,114.34,114.348
2016/12/02 02:03:00,114.345,114.354,114.33,114.339,114.348,114.357,114.333,114.342
2016/12/02 02:04:00,114.339,114.342,114.322,114.328,114.342,114.345,114.325,114.331
2016/12/02 02:05:00,114.328,114.362,114.316,114.357,114.331,114.365,114.319,114.36
2016/12/02 02:06:00,114.357,114.399,114.357,114.393,114.36,114.402,114.36,114.396
2016/12/02 02:07:00,114.393,114.398,114.387,114.395,114.396,114.401,114.39,114.398
2016/12/02 02:08:00,114.395,114.396,114.373,114.38,114.398,114.399,114.376,114.383
2016/12/02 02:09:00,114.38,114.42,114.371,114.417,114.383,114.423,114.374,114.42
2016/12/02 02:10:00,114.417,114.477,114.417,114.461,114.42,114.48,114.42,114.464
2016/12/02 02:11:00,114.461,114.472,114.452,114.452,114.464,114.475,114.455,114.455
2016/12/02 02:12:00,114.452,114.462,114.447,114.449,114.455,114.465,114.45,114.452
2016/12/02 02:13:00,114.449,114.462,114.447,114.451,114.452,114.465,114.45,114.454
2016/12/02 02:14:00,114.451,114.462,114.447,114.46,114.454,114.465,114.45,114.463
2016/12/02 02:15:00,114.46,114.475,114.454,114.468,114.463,114.478,114.457,114.471
2016/12/02 02:16:00,114.468,114.484,114.466,114.473,114.471,114.487,114.469,114.476
2016/12/02 02:17:00,114.473,114.473,114.447,114.452,114.476,114.476,114.45,114.455
2016/12/02 02:18:00,114.452,114.468,114.442,114.468,114.455,114.471,114.445,114.471
2016/12/02 02:19:00,114.468,114.491,114.459,114.487,114.471,114.494,114.462,114.49
2016/12/02 02:20:00,114.487,114.556,114.485,114.551,114.49,114.559,114.488,114.554
2016/12/02 02:21:00,114.551,114.553,114.526,114.53,114.554,114.556,114.529,114.533
2016/12/02 02:22:00,114.53,114.545,114.521,114.535,114.533,114.548,114.524,114.538
2016/12/02 02:23:00,114.535,114.549,114.512,114.54,114.538,114.552,114.515,114.543
2016/12/02 02:24:00,114.54,114.544,114.528,114.538,114.543,114.547,114.531,114.541
2016/12/02 02:25:00,114.538,114.562,114.538,114.545,114.541,114.565,114.541,114.548
2016/12/02 02:26:00,114.545,114.571,114.542,114.553,114.548,114.574,114.545,114.556
2016/12/02 02:27:00,114.553,114.571,114.549,114.57,114.556,114.574,114.552,114.573
2016/12/02 02:28:00,114.57,114.594,114.559,114.579,114.573,114.597,114.562,114.582
2016/12/02 02:29:00,114.579,114.603,114.579,114.595,114.582,114.606,114.582,114.598
2016/12/02 02:30:00,114.595,114.6,114.573,114.599,114.598,114.603,114.576,114.602
2016/12/02 02:31:00,114.599,114.605,114.575,114.576,114.602,114.608,114.578,114.579
2016/12/02 02:32:00,114.576,114.584,114.559,114.568,114.579,114.587,114.562,114.571
2016/12/02 02:33:00,114.568,114.573,114.552,114.559,114.571,114.576,114.555,114.562
2016/12/02 02:34:00,114.559,114.568,114.536,114.556,114.562,114.571,114.539,114.559
2016/12/02 02:35:00,114.556,114.562,114.543,114.558,114.559,114.565,114.546,114.561
2016/12/02 02:36:00,114.558,114.585,114.556,114.581,114.561,114.588,114.559,114.584
2016/12/02 02:37:00,114.581,114.583,114.565,114.582,114.584,114.586,114.568,114.585
2016/12/02 02:38:00,114.582,114.641,114.582,114.627,114.585,114.644,114.585,114.63
2016/12/02 02:39:00,114.627,114.642,114.618,114.626,114.63,114.645,114.621,114.629
2016/12/02 02:40:00,114.626,114.633,114.608,114.612,114.629,114.636,114.611,114.615
2016/12/02 02:41:00,114.612,114.624,114.598,114.609,114.615,114.627,114.601,114.612
2016/12/02 02:42:00,114.609,114.639,114.607,114.621,114.612,114.642,114.61,114.624
2016/12/02 02:43:00,114.621,114.621,114.6,114.6,114.624,114.624,114.603,114.603
2016/12/02 02:44:00,114.6,114.607,114.58,114.588,114.603,114.61,114.583,114.591
2016/12/02 02:45:00,114.588,114.598,114.585,114.593,114.591,114.601,114.588,114.596
2016/12/02 02:46:00,114.593,114.596,114.577,114.578,114.596,114.599,114.58,114.581
2016/12/02 02:47:00,114.578,114.579,114.539,114.575,114.581,114.582,114.542,114.578
2016/12/02 02:48:00,114.575,114.6,114.575,114.599,114.578,114.603,114.578,114.602
2016/12/02 02:49:00,114.599,114.626,114.598,114.599,114.602,114.629,114.601,114.602
2016/12/02 02:50:00,114.599,114.619,114.593,114.618,114.602,114.622,114.596,114.621
2016/12/02 02:51:00,114.618,114.647,114.613,114.64,114.621,114.65,114.616,114.643
2016/12/02 02:52:00,114.64,114.642,114.621,114.627,114.643,114.645,114.624,114.63
2016/12/02 02:53:00,114.627,114.627,114.559,114.574,114.63,114.63,114.562,114.577
2016/12/02 02:54:00,114.574,114.575,114.549,114.55,114.577,114.578,114.552,114.553
2016/12/02 02:55:00,114.55,114.55,114.514,114.529,114.553,114.553,114.517,114.532
2016/12/02 02:56:00,114.529,114.53,114.495,114.507,114.532,114.533,114.498,114.51
2016/12/02 02:57:00,114.507,114.518,114.496,114.513,114.51,114.521,114.499,114.516
2016/12/02 02:58:00,114.513,114.531,114.503,114.52,114.516,114.534,114.506,114.523
2016/12/02 02:59:00,114.52,114.52,114.476,114.495,114.523,114.523,114.479,114.498
2016/12/02 03:00:00,114.495,114.511,114.486,114.504,114.498,114.533,114.489,114.533
2016/12/02 03:01:00,114.504,114.52,114.426,114.443,114.533,114.534,114.429,114.446
2016/12/02 03:02:00,114.443,114.45,114.412,114.427,114.446,114.453,114.415,114.43
2016/12/02 03:03:00,114.427,114.456,114.424,114.435,114.43,114.459,114.427,114.438
2016/12/02 03:04:00,114.435,114.436,114.391,114.405,114.438,114.439,114.394,114.408
2016/12/02 03:05:00,114.405,114.438,114.401,114.437,114.408,114.441,114.404,114.44
2016/12/02 03:06:00,114.437,114.454,114.425,114.427,114.44,114.457,114.428,114.43
2016/12/02 03:07:00,114.427,114.429,114.381,114.391,114.43,114.432,114.384,114.394
2016/12/02 03:08:00,114.391,114.418,114.391,114.412,114.394,114.421,114.394,114.415
2016/12/02 03:09:00,114.412,114.462,114.412,114.441,114.415,114.465,114.415,114.444
2016/12/02 03:10:00,114.441,114.441,114.4,114.415,114.444,114.444,114.403,114.418
2016/12/02 03:11:00,114.415,114.423,114.405,114.417,114.418,114.426,114.408,114.42
2016/12/02 03:12:00,114.417,114.432,114.399,114.407,114.42,114.435,114.402,114.41
2016/12/02 03:13:00,114.407,114.411,114.384,114.406,114.41,114.414,114.387,114.409
2016/12/02 03:14:00,114.406,114.451,114.403,114.413,114.409,114.454,114.406,114.416
2016/12/02 03:15:00,114.413,114.427,114.386,114.391,114.416,114.43,114.389,114.394
2016/12/02 03:16:00,114.391,114.418,114.391,114.409,114.394,114.421,114.394,114.412
2016/12/02 03:17:00,114.409,114.457,114.405,114.456,114.412,114.46,114.408,114.459
2016/12/02 03:18:00,114.456,114.456,114.414,114.416,114.459,114.459,114.417,114.419
2016/12/02 03:19:00,114.416,114.42,114.391,114.417,114.419,114.423,114.394,114.42
2016/12/02 03:20:00,114.417,114.449,114.402,114.44,114.42,114.452,114.405,114.443
2016/12/02 03:21:00,114.44,114.45,114.412,114.421,114.443,114.453,114.415,114.424
2016/12/02 03:22:00,114.421,114.421,114.368,114.383,114.424,114.424,114.371,114.386
2016/12/02 03:23:00,114.383,114.386,114.36,114.371,114.386,114.389,114.363,114.374
2016/12/02 03:24:00,114.371,114.394,114.356,114.394,114.374,114.397,114.359,114.397
2016/12/02 03:25:00,114.394,114.394,114.371,114.379,114.397,114.397,114.374,114.382
2016/12/02 03:26:00,114.379,114.401,114.375,114.394,114.382,114.404,114.378,114.397
2016/12/02 03:27:00,114.394,114.407,114.389,114.392,114.397,114.41,114.392,114.395
2016/12/02 03:28:00,114.392,114.41,114.39,114.406,114.395,114.413,114.393,114.409
2016/12/02 03:29:00,114.406,114.426,114.397,114.398,114.409,114.429,114.4,114.401
2016/12/02 03:30:00,114.398,114.399,114.354,114.377,114.401,114.402,114.357,114.38
2016/12/02 03:31:00,114.377,114.386,114.365,114.368,114.38,114.389,114.368,114.371
2016/12/02 03:32:00,114.368,114.391,114.353,114.387,114.371,114.394,114.356,114.39
2016/12/02 03:33:00,114.387,114.41,114.38,114.403,114.39,114.413,114.383,114.406
2016/12/02 03:34:00,114.403,114.405,114.366,114.371,114.406,114.408,114.369,114.374
2016/12/02 03:35:00,114.371,114.4,114.371,114.397,114.374,114.403,114.374,114.4
