日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/15 22:26:00,117.983,117.993,117.952,117.992,117.986,117.996,117.955,117.995
2016/12/15 22:27:00,117.992,118.013,117.956,117.978,117.995,118.016,117.959,117.981
2016/12/15 22:28:00,117.978,117.986,117.929,117.964,117.981,117.989,117.932,117.967
2016/12/15 22:29:00,117.964,118.013,117.953,117.967,117.967,118.024,117.967,117.985
2016/12/15 22:30:00,117.967,118.076,117.941,118.011,117.985,118.079,117.96,118.014
2016/12/15 22:31:00,118.011,118.039,117.97,118.014,118.014,118.042,117.973,118.017
2016/12/15 22:32:00,118.014,118.058,118.001,118.025,118.017,118.061,118.004,118.028
2016/12/15 22:33:00,118.025,118.037,117.977,118.025,118.028,118.04,117.98,118.028
2016/12/15 22:34:00,118.025,118.025,117.963,117.97,118.028,118.028,117.966,117.973
2016/12/15 22:35:00,117.97,117.972,117.802,117.844,117.973,117.975,117.805,117.873
2016/12/15 22:36:00,117.844,117.943,117.833,117.94,117.873,117.946,117.85,117.943
2016/12/15 22:37:00,117.94,117.942,117.829,117.845,117.943,117.945,117.845,117.848
2016/12/15 22:38:00,117.845,117.851,117.771,117.771,117.848,117.854,117.774,117.774
2016/12/15 22:39:00,117.771,117.828,117.743,117.821,117.774,117.831,117.746,117.824
2016/12/15 22:40:00,117.821,117.864,117.793,117.841,117.824,117.867,117.796,117.844
2016/12/15 22:41:00,117.841,117.882,117.797,117.798,117.844,117.885,117.8,117.801
2016/12/15 22:42:00,117.798,117.8,117.731,117.784,117.801,117.803,117.758,117.787
2016/12/15 22:43:00,117.784,117.826,117.748,117.799,117.787,117.829,117.751,117.802
2016/12/15 22:44:00,117.799,117.819,117.676,117.687,117.802,117.822,117.679,117.69
2016/12/15 22:45:00,117.687,117.732,117.66,117.7,117.69,117.735,117.663,117.703
2016/12/15 22:46:00,117.7,117.774,117.7,117.752,117.703,117.79,117.703,117.755
2016/12/15 22:47:00,117.752,117.755,117.693,117.701,117.755,117.758,117.696,117.704
2016/12/15 22:48:00,117.701,117.729,117.69,117.72,117.704,117.732,117.693,117.723
2016/12/15 22:49:00,117.72,117.758,117.715,117.754,117.723,117.761,117.718,117.757
2016/12/15 22:50:00,117.754,117.822,117.749,117.802,117.757,117.825,117.752,117.805
2016/12/15 22:51:00,117.802,117.805,117.763,117.795,117.805,117.808,117.766,117.798
2016/12/15 22:52:00,117.795,117.825,117.79,117.812,117.798,117.828,117.793,117.815
2016/12/15 22:53:00,117.812,117.812,117.745,117.773,117.815,117.815,117.748,117.776
2016/12/15 22:54:00,117.773,117.796,117.754,117.789,117.776,117.799,117.757,117.792
2016/12/15 22:55:00,117.789,117.807,117.778,117.791,117.792,117.81,117.781,117.794
2016/12/15 22:56:00,117.791,117.796,117.704,117.736,117.794,117.799,117.707,117.739
2016/12/15 22:57:00,117.736,117.755,117.699,117.746,117.739,117.758,117.702,117.749
2016/12/15 22:58:00,117.746,117.767,117.724,117.76,117.749,117.77,117.727,117.763
2016/12/15 22:59:00,117.76,117.765,117.714,117.722,117.763,117.768,117.717,117.725
2016/12/15 23:00:00,117.722,117.763,117.658,117.762,117.725,117.766,117.661,117.765
2016/12/15 23:01:00,117.762,117.807,117.743,117.777,117.765,117.81,117.746,117.78
2016/12/15 23:02:00,117.777,117.824,117.777,117.813,117.78,117.827,117.78,117.816
2016/12/15 23:03:00,117.813,117.817,117.765,117.793,117.816,117.82,117.768,117.796
2016/12/15 23:04:00,117.793,117.793,117.753,117.768,117.796,117.796,117.756,117.771
2016/12/15 23:05:00,117.768,117.814,117.754,117.774,117.771,117.817,117.757,117.777
2016/12/15 23:06:00,117.774,117.805,117.766,117.781,117.777,117.808,117.769,117.784
2016/12/15 23:07:00,117.781,117.833,117.757,117.809,117.784,117.836,117.76,117.812
2016/12/15 23:08:00,117.809,117.81,117.737,117.751,117.812,117.813,117.74,117.754
2016/12/15 23:09:00,117.751,117.764,117.672,117.709,117.754,117.767,117.675,117.712
2016/12/15 23:10:00,117.709,117.776,117.709,117.767,117.712,117.779,117.712,117.77
2016/12/15 23:11:00,117.767,117.796,117.762,117.785,117.77,117.799,117.765,117.788
2016/12/15 23:12:00,117.785,117.796,117.765,117.79,117.788,117.799,117.768,117.793
2016/12/15 23:13:00,117.79,117.824,117.786,117.804,117.793,117.827,117.789,117.807
2016/12/15 23:14:00,117.804,117.839,117.804,117.839,117.807,117.842,117.807,117.842
2016/12/15 23:15:00,117.839,117.917,117.835,117.907,117.842,117.92,117.838,117.91
2016/12/15 23:16:00,117.907,117.959,117.888,117.947,117.91,117.962,117.891,117.95
2016/12/15 23:17:00,117.947,117.948,117.902,117.902,117.95,117.951,117.905,117.905
2016/12/15 23:18:00,117.902,117.942,117.894,117.934,117.905,117.945,117.897,117.937
2016/12/15 23:19:00,117.934,117.936,117.917,117.93,117.937,117.939,117.92,117.933
2016/12/15 23:20:00,117.93,117.935,117.894,117.931,117.933,117.938,117.897,117.934
2016/12/15 23:21:00,117.931,117.942,117.911,117.935,117.934,117.945,117.914,117.938
2016/12/15 23:22:00,117.935,117.935,117.89,117.916,117.938,117.938,117.893,117.919
2016/12/15 23:23:00,117.916,117.955,117.912,117.95,117.919,117.958,117.917,117.953
2016/12/15 23:24:00,117.95,118.018,117.923,118.005,117.953,118.021,117.949,118.008
2016/12/15 23:25:00,118.005,118.059,117.994,118.02,118.008,118.062,118.008,118.023
2016/12/15 23:26:00,118.02,118.03,117.992,118.012,118.023,118.033,117.995,118.015
2016/12/15 23:27:00,118.012,118.012,117.938,117.938,118.015,118.015,117.958,117.967
2016/12/15 23:28:00,117.938,117.968,117.933,117.966,117.967,117.976,117.949,117.969
2016/12/15 23:29:00,117.966,117.995,117.949,117.95,117.969,117.998,117.952,117.953
2016/12/15 23:30:00,117.95,117.957,117.914,117.914,117.953,117.96,117.938,117.943
2016/12/15 23:31:00,117.914,117.966,117.885,117.962,117.943,117.995,117.888,117.991
2016/12/15 23:32:00,117.962,118.007,117.947,118.007,117.991,118.026,117.966,118.01
2016/12/15 23:33:00,118.007,118.115,117.995,118.109,118.01,118.118,117.998,118.112
2016/12/15 23:34:00,118.109,118.147,118.077,118.118,118.112,118.15,118.091,118.147
2016/12/15 23:35:00,118.118,118.118,118.076,118.086,118.147,118.147,118.079,118.089
2016/12/15 23:36:00,118.086,118.086,118.023,118.059,118.089,118.089,118.045,118.088
2016/12/15 23:37:00,118.059,118.121,118.058,118.06,118.088,118.136,118.064,118.089
2016/12/15 23:38:00,118.06,118.126,118.06,118.124,118.089,118.155,118.078,118.153
2016/12/15 23:39:00,118.124,118.216,118.11,118.188,118.153,118.219,118.117,118.217
2016/12/15 23:40:00,118.188,118.238,118.16,118.224,118.217,118.26,118.163,118.227
2016/12/15 23:41:00,118.224,118.241,118.186,118.219,118.227,118.247,118.189,118.222
2016/12/15 23:42:00,118.219,118.255,118.21,118.253,118.222,118.284,118.213,118.282
2016/12/15 23:43:00,118.253,118.258,118.211,118.226,118.282,118.282,118.238,118.255
2016/12/15 23:44:00,118.226,118.246,118.19,118.22,118.255,118.255,118.216,118.223
2016/12/15 23:45:00,118.22,118.251,118.207,118.231,118.223,118.28,118.223,118.234
2016/12/15 23:46:00,118.231,118.231,118.147,118.162,118.234,118.234,118.166,118.191
2016/12/15 23:47:00,118.162,118.203,118.16,118.182,118.191,118.206,118.167,118.185
2016/12/15 23:48:00,118.182,118.186,118.15,118.172,118.185,118.199,118.159,118.175
2016/12/15 23:49:00,118.172,118.202,118.149,118.181,118.175,118.224,118.162,118.184
2016/12/15 23:50:00,118.181,118.263,118.167,118.26,118.184,118.266,118.178,118.263
2016/12/15 23:51:00,118.26,118.26,118.167,118.167,118.263,118.263,118.178,118.196
2016/12/15 23:52:00,118.167,118.2,118.167,118.188,118.196,118.208,118.171,118.191
2016/12/15 23:53:00,118.188,118.212,118.158,118.21,118.191,118.215,118.161,118.213
2016/12/15 23:54:00,118.21,118.213,118.139,118.194,118.213,118.22,118.168,118.197
2016/12/15 23:55:00,118.194,118.253,118.183,118.228,118.197,118.276,118.193,118.257
2016/12/15 23:56:00,118.228,118.255,118.195,118.195,118.257,118.261,118.222,118.224
2016/12/15 23:57:00,118.195,118.232,118.195,118.228,118.224,118.235,118.201,118.231
2016/12/15 23:58:00,118.228,118.233,118.221,118.225,118.231,118.236,118.224,118.228
2016/12/15 23:59:00,118.225,118.246,118.187,118.246,118.228,118.254,118.214,118.249
2016/12/16 00:00:00,118.246,118.338,118.242,118.338,118.249,118.344,118.249,118.341
2016/12/16 00:01:00,118.338,118.412,118.338,118.409,118.341,118.415,118.341,118.412
2016/12/16 00:02:00,118.409,118.412,118.339,118.371,118.412,118.415,118.355,118.374
2016/12/16 00:03:00,118.371,118.377,118.325,118.375,118.374,118.391,118.354,118.378
2016/12/16 00:04:00,118.375,118.377,118.335,118.347,118.378,118.38,118.345,118.35
2016/12/16 00:05:00,118.347,118.376,118.329,118.372,118.35,118.405,118.35,118.401
2016/12/16 00:06:00,118.372,118.419,118.345,118.398,118.401,118.448,118.367,118.427
2016/12/16 00:07:00,118.398,118.437,118.398,118.425,118.427,118.447,118.415,118.428
2016/12/16 00:08:00,118.425,118.456,118.409,118.451,118.428,118.47,118.413,118.454
2016/12/16 00:09:00,118.451,118.476,118.422,118.475,118.454,118.479,118.443,118.478
2016/12/16 00:10:00,118.475,118.475,118.395,118.404,118.478,118.493,118.424,118.433
2016/12/16 00:11:00,118.404,118.415,118.355,118.373,118.433,118.433,118.371,118.402
2016/12/16 00:12:00,118.373,118.417,118.373,118.416,118.402,118.42,118.388,118.419
2016/12/16 00:13:00,118.416,118.425,118.38,118.396,118.419,118.433,118.408,118.425
2016/12/16 00:14:00,118.396,118.422,118.388,118.399,118.425,118.438,118.409,118.428
2016/12/16 00:15:00,118.399,118.434,118.388,118.421,118.428,118.437,118.395,118.424
2016/12/16 00:16:00,118.421,118.458,118.416,118.454,118.424,118.475,118.42,118.457
2016/12/16 00:17:00,118.454,118.513,118.447,118.511,118.457,118.536,118.456,118.514
2016/12/16 00:18:00,118.511,118.558,118.5,118.526,118.514,118.569,118.514,118.555
2016/12/16 00:19:00,118.526,118.544,118.503,118.528,118.555,118.573,118.523,118.531
2016/12/16 00:20:00,118.528,118.531,118.467,118.489,118.531,118.534,118.485,118.492
2016/12/16 00:21:00,118.489,118.49,118.367,118.369,118.492,118.493,118.37,118.372
2016/12/16 00:22:00,118.369,118.389,118.356,118.381,118.372,118.406,118.367,118.384
2016/12/16 00:23:00,118.381,118.399,118.363,118.365,118.384,118.404,118.366,118.394
2016/12/16 00:24:00,118.365,118.392,118.365,118.376,118.394,118.406,118.37,118.405
2016/12/16 00:25:00,118.376,118.445,118.372,118.436,118.405,118.457,118.392,118.439
2016/12/16 00:26:00,118.436,118.436,118.384,118.392,118.439,118.439,118.391,118.395
2016/12/16 00:27:00,118.392,118.407,118.357,118.405,118.395,118.41,118.382,118.408
2016/12/16 00:28:00,118.405,118.415,118.396,118.404,118.408,118.439,118.399,118.407
2016/12/16 00:29:00,118.404,118.415,118.356,118.39,118.407,118.418,118.375,118.393
2016/12/16 00:30:00,118.39,118.398,118.315,118.337,118.393,118.401,118.339,118.34
2016/12/16 00:31:00,118.337,118.35,118.297,118.334,118.34,118.379,118.32,118.363
2016/12/16 00:32:00,118.334,118.354,118.279,118.305,118.363,118.376,118.3,118.308
2016/12/16 00:33:00,118.305,118.333,118.29,118.33,118.308,118.341,118.308,118.333
2016/12/16 00:34:00,118.33,118.376,118.322,118.355,118.333,118.379,118.325,118.358
2016/12/16 00:35:00,118.355,118.398,118.347,118.384,118.358,118.401,118.35,118.387
2016/12/16 00:36:00,118.384,118.394,118.373,118.379,118.387,118.397,118.376,118.382
2016/12/16 00:37:00,118.379,118.388,118.345,118.347,118.382,118.391,118.348,118.35
2016/12/16 00:38:00,118.347,118.364,118.32,118.355,118.35,118.367,118.323,118.358
2016/12/16 00:39:00,118.355,118.401,118.355,118.392,118.358,118.404,118.358,118.395
2016/12/16 00:40:00,118.392,118.392,118.32,118.353,118.395,118.395,118.323,118.356
2016/12/16 00:41:00,118.353,118.372,118.321,118.346,118.356,118.375,118.324,118.349
2016/12/16 00:42:00,118.346,118.397,118.346,118.39,118.349,118.4,118.349,118.393
2016/12/16 00:43:00,118.39,118.394,118.349,118.382,118.393,118.397,118.352,118.385
2016/12/16 00:44:00,118.382,118.383,118.353,118.364,118.385,118.386,118.356,118.367
2016/12/16 00:45:00,118.364,118.427,118.362,118.42,118.367,118.43,118.365,118.423
2016/12/16 00:46:00,118.42,118.446,118.398,118.446,118.423,118.449,118.401,118.449
2016/12/16 00:47:00,118.446,118.472,118.408,118.408,118.449,118.475,118.411,118.411
2016/12/16 00:48:00,118.408,118.417,118.379,118.392,118.411,118.42,118.382,118.395
2016/12/16 00:49:00,118.392,118.454,118.392,118.434,118.395,118.457,118.395,118.437
2016/12/16 00:50:00,118.434,118.46,118.418,118.438,118.437,118.463,118.421,118.441
2016/12/16 00:51:00,118.438,118.462,118.428,118.436,118.441,118.465,118.431,118.439
2016/12/16 00:52:00,118.436,118.488,118.435,118.488,118.439,118.491,118.438,118.491
2016/12/16 00:53:00,118.488,118.498,118.453,118.459,118.491,118.501,118.456,118.462
2016/12/16 00:54:00,118.459,118.471,118.435,118.458,118.462,118.474,118.438,118.461
2016/12/16 00:55:00,118.458,118.501,118.456,118.481,118.461,118.504,118.459,118.484
2016/12/16 00:56:00,118.481,118.487,118.436,118.479,118.484,118.49,118.439,118.482
2016/12/16 00:57:00,118.479,118.515,118.479,118.506,118.482,118.518,118.482,118.509
2016/12/16 00:58:00,118.506,118.555,118.506,118.55,118.509,118.558,118.509,118.553
2016/12/16 00:59:00,118.55,118.601,118.549,118.569,118.553,118.604,118.552,118.572
2016/12/16 01:00:00,118.569,118.603,118.546,118.577,118.572,118.606,118.549,118.58
2016/12/16 01:01:00,118.577,118.584,118.555,118.568,118.58,118.587,118.558,118.571
2016/12/16 01:02:00,118.568,118.602,118.561,118.575,118.571,118.605,118.564,118.578
2016/12/16 01:03:00,118.575,118.615,118.57,118.614,118.578,118.618,118.573,118.617
2016/12/16 01:04:00,118.614,118.636,118.602,118.603,118.617,118.639,118.605,118.606
2016/12/16 01:05:00,118.603,118.61,118.581,118.604,118.606,118.613,118.584,118.607
2016/12/16 01:06:00,118.604,118.606,118.574,118.583,118.607,118.609,118.577,118.586
2016/12/16 01:07:00,118.583,118.624,118.573,118.593,118.586,118.627,118.576,118.596
2016/12/16 01:08:00,118.593,118.619,118.577,118.582,118.596,118.622,118.58,118.585
2016/12/16 01:09:00,118.582,118.586,118.533,118.534,118.585,118.589,118.536,118.537
2016/12/16 01:10:00,118.534,118.535,118.466,118.48,118.537,118.538,118.469,118.483
2016/12/16 01:11:00,118.48,118.505,118.472,118.496,118.483,118.508,118.475,118.499
2016/12/16 01:12:00,118.496,118.52,118.469,118.477,118.499,118.523,118.472,118.48
2016/12/16 01:13:00,118.477,118.484,118.44,118.469,118.48,118.487,118.443,118.472
2016/12/16 01:14:00,118.469,118.506,118.465,118.487,118.472,118.509,118.468,118.49
2016/12/16 01:15:00,118.487,118.514,118.469,118.49,118.49,118.517,118.472,118.493
2016/12/16 01:16:00,118.49,118.513,118.461,118.489,118.493,118.516,118.464,118.492
2016/12/16 01:17:00,118.489,118.518,118.471,118.512,118.492,118.521,118.474,118.515
2016/12/16 01:18:00,118.512,118.534,118.503,118.514,118.515,118.537,118.506,118.517
2016/12/16 01:19:00,118.514,118.552,118.502,118.55,118.517,118.555,118.505,118.553
2016/12/16 01:20:00,118.55,118.594,118.55,118.572,118.553,118.597,118.553,118.575
2016/12/16 01:21:00,118.572,118.578,118.53,118.537,118.575,118.581,118.533,118.54
2016/12/16 01:22:00,118.537,118.548,118.522,118.544,118.54,118.551,118.525,118.547
2016/12/16 01:23:00,118.544,118.547,118.525,118.527,118.547,118.55,118.528,118.53
2016/12/16 01:24:00,118.527,118.529,118.475,118.508,118.53,118.532,118.478,118.511
2016/12/16 01:25:00,118.508,118.519,118.475,118.491,118.511,118.522,118.478,118.494
2016/12/16 01:26:00,118.491,118.512,118.468,118.474,118.494,118.515,118.471,118.477
2016/12/16 01:27:00,118.474,118.494,118.457,118.473,118.477,118.497,118.46,118.476
2016/12/16 01:28:00,118.473,118.482,118.44,118.475,118.476,118.485,118.443,118.478
2016/12/16 01:29:00,118.475,118.495,118.473,118.479,118.478,118.498,118.476,118.482
2016/12/16 01:30:00,118.479,118.494,118.46,118.464,118.482,118.497,118.463,118.467
2016/12/16 01:31:00,118.464,118.466,118.427,118.445,118.467,118.469,118.43,118.448
2016/12/16 01:32:00,118.445,118.472,118.44,118.447,118.448,118.475,118.443,118.45
2016/12/16 01:33:00,118.447,118.463,118.369,118.377,118.45,118.466,118.372,118.38
2016/12/16 01:34:00,118.377,118.383,118.346,118.368,118.38,118.386,118.349,118.371
2016/12/16 01:35:00,118.368,118.382,118.349,118.377,118.371,118.385,118.352,118.38
2016/12/16 01:36:00,118.377,118.38,118.341,118.362,118.38,118.383,118.344,118.365
2016/12/16 01:37:00,118.362,118.378,118.344,118.344,118.365,118.381,118.347,118.347
2016/12/16 01:38:00,118.344,118.368,118.34,118.366,118.347,118.371,118.343,118.369
2016/12/16 01:39:00,118.366,118.406,118.353,118.376,118.369,118.409,118.356,118.379
2016/12/16 01:40:00,118.376,118.44,118.376,118.419,118.379,118.443,118.379,118.422
2016/12/16 01:41:00,118.419,118.455,118.396,118.452,118.422,118.458,118.399,118.455
2016/12/16 01:42:00,118.452,118.484,118.429,118.461,118.455,118.487,118.432,118.464
2016/12/16 01:43:00,118.461,118.48,118.454,118.458,118.464,118.483,118.457,118.461
2016/12/16 01:44:00,118.458,118.5,118.458,118.481,118.461,118.503,118.461,118.484
2016/12/16 01:45:00,118.481,118.496,118.437,118.448,118.484,118.499,118.44,118.451
2016/12/16 01:46:00,118.448,118.449,118.417,118.434,118.451,118.452,118.42,118.437
2016/12/16 01:47:00,118.434,118.44,118.415,118.432,118.437,118.443,118.418,118.435
2016/12/16 01:48:00,118.432,118.435,118.388,118.392,118.435,118.438,118.391,118.395
2016/12/16 01:49:00,118.392,118.422,118.387,118.392,118.395,118.425,118.39,118.395
2016/12/16 01:50:00,118.392,118.425,118.392,118.403,118.395,118.428,118.395,118.406
2016/12/16 01:51:00,118.403,118.434,118.398,118.398,118.406,118.437,118.401,118.401
2016/12/16 01:52:00,118.398,118.418,118.394,118.403,118.401,118.421,118.397,118.406
2016/12/16 01:53:00,118.403,118.412,118.385,118.402,118.406,118.415,118.388,118.405
2016/12/16 01:54:00,118.402,118.422,118.386,118.388,118.405,118.425,118.389,118.391
2016/12/16 01:55:00,118.388,118.426,118.385,118.421,118.391,118.429,118.388,118.424
2016/12/16 01:56:00,118.421,118.424,118.391,118.411,118.424,118.427,118.394,118.414
2016/12/16 01:57:00,118.411,118.415,118.346,118.361,118.414,118.418,118.349,118.364
2016/12/16 01:58:00,118.361,118.367,118.323,118.323,118.364,118.37,118.326,118.326
2016/12/16 01:59:00,118.323,118.341,118.322,118.336,118.326,118.344,118.325,118.339
2016/12/16 02:00:00,118.336,118.342,118.323,118.328,118.339,118.345,118.326,118.331
2016/12/16 02:01:00,118.328,118.34,118.302,118.309,118.331,118.343,118.305,118.312
2016/12/16 02:02:00,118.309,118.312,118.264,118.273,118.312,118.315,118.267,118.276
2016/12/16 02:03:00,118.273,118.283,118.262,118.271,118.276,118.286,118.265,118.274
2016/12/16 02:04:00,118.271,118.273,118.185,118.201,118.274,118.276,118.188,118.204
2016/12/16 02:05:00,118.201,118.214,118.168,118.192,118.204,118.217,118.171,118.195
2016/12/16 02:06:00,118.192,118.207,118.172,118.19,118.195,118.21,118.175,118.193
2016/12/16 02:07:00,118.19,118.192,118.078,118.084,118.193,118.195,118.081,118.087
2016/12/16 02:08:00,118.084,118.113,118.083,118.109,118.087,118.116,118.086,118.112
2016/12/16 02:09:00,118.109,118.111,118.057,118.107,118.112,118.114,118.06,118.11
2016/12/16 02:10:00,118.107,118.129,118.096,118.118,118.11,118.132,118.099,118.121
2016/12/16 02:11:00,118.118,118.126,118.104,118.104,118.121,118.129,118.107,118.107
2016/12/16 02:12:00,118.104,118.122,118.098,118.121,118.107,118.125,118.101,118.124
2016/12/16 02:13:00,118.121,118.126,118.11,118.11,118.124,118.129,118.113,118.113
2016/12/16 02:14:00,118.11,118.114,118.057,118.101,118.113,118.117,118.06,118.104
2016/12/16 02:15:00,118.101,118.117,118.084,118.088,118.104,118.12,118.087,118.091
2016/12/16 02:16:00,118.088,118.101,118.082,118.088,118.091,118.104,118.085,118.091
2016/12/16 02:17:00,118.088,118.112,118.067,118.071,118.091,118.115,118.07,118.074
2016/12/16 02:18:00,118.071,118.093,118.06,118.091,118.074,118.096,118.063,118.094
2016/12/16 02:19:00,118.091,118.12,118.084,118.085,118.094,118.123,118.087,118.088
2016/12/16 02:20:00,118.085,118.11,118.053,118.069,118.088,118.113,118.056,118.072
2016/12/16 02:21:00,118.069,118.086,118.058,118.06,118.072,118.089,118.061,118.063
2016/12/16 02:22:00,118.06,118.061,118.016,118.048,118.063,118.064,118.019,118.051
2016/12/16 02:23:00,118.048,118.063,118.02,118.036,118.051,118.066,118.023,118.039
2016/12/16 02:24:00,118.036,118.054,118.013,118.044,118.039,118.057,118.016,118.047
2016/12/16 02:25:00,118.044,118.081,118.044,118.073,118.047,118.084,118.047,118.076
2016/12/16 02:26:00,118.073,118.09,118.07,118.086,118.076,118.093,118.073,118.089
2016/12/16 02:27:00,118.086,118.088,118.059,118.066,118.089,118.091,118.062,118.069
2016/12/16 02:28:00,118.066,118.076,118.042,118.07,118.069,118.079,118.045,118.073
2016/12/16 02:29:00,118.07,118.077,118.032,118.051,118.073,118.08,118.035,118.054
2016/12/16 02:30:00,118.051,118.077,118.05,118.067,118.054,118.08,118.053,118.07
2016/12/16 02:31:00,118.067,118.096,118.067,118.089,118.07,118.099,118.07,118.092
2016/12/16 02:32:00,118.089,118.125,118.089,118.117,118.092,118.128,118.092,118.12
2016/12/16 02:33:00,118.117,118.119,118.098,118.119,118.12,118.122,118.101,118.122
2016/12/16 02:34:00,118.119,118.137,118.104,118.134,118.122,118.14,118.107,118.137
2016/12/16 02:35:00,118.134,118.164,118.131,118.144,118.137,118.167,118.134,118.147
2016/12/16 02:36:00,118.144,118.145,118.116,118.125,118.147,118.148,118.119,118.128
2016/12/16 02:37:00,118.125,118.129,118.108,118.111,118.128,118.132,118.111,118.114
2016/12/16 02:38:00,118.111,118.115,118.045,118.049,118.114,118.118,118.048,118.052
2016/12/16 02:39:00,118.049,118.063,118.047,118.059,118.052,118.066,118.05,118.062
2016/12/16 02:40:00,118.059,118.06,118.032,118.052,118.062,118.063,118.035,118.055
2016/12/16 02:41:00,118.052,118.052,118.007,118.007,118.055,118.055,118.01,118.01
2016/12/16 02:42:00,118.007,118.015,117.871,117.909,118.01,118.018,117.874,117.912
2016/12/16 02:43:00,117.909,117.926,117.866,117.891,117.912,117.929,117.869,117.894
2016/12/16 02:44:00,117.891,117.949,117.881,117.942,117.894,117.952,117.884,117.945
2016/12/16 02:45:00,117.942,117.961,117.907,117.912,117.945,117.964,117.91,117.915
2016/12/16 02:46:00,117.912,117.912,117.84,117.884,117.915,117.915,117.843,117.887
2016/12/16 02:47:00,117.884,117.906,117.871,117.905,117.887,117.909,117.874,117.908
2016/12/16 02:48:00,117.905,117.917,117.886,117.906,117.908,117.92,117.889,117.909
2016/12/16 02:49:00,117.906,117.918,117.896,117.916,117.909,117.921,117.899,117.919
2016/12/16 02:50:00,117.916,117.954,117.914,117.947,117.919,117.957,117.917,117.95
2016/12/16 02:51:00,117.947,117.954,117.927,117.935,117.95,117.957,117.93,117.938
2016/12/16 02:52:00,117.935,117.937,117.886,117.891,117.938,117.94,117.889,117.894
2016/12/16 02:53:00,117.891,117.918,117.879,117.917,117.894,117.921,117.882,117.92
2016/12/16 02:54:00,117.917,117.933,117.863,117.87,117.92,117.936,117.866,117.873
2016/12/16 02:55:00,117.87,117.882,117.838,117.88,117.873,117.885,117.841,117.883
2016/12/16 02:56:00,117.88,117.904,117.875,117.884,117.883,117.907,117.878,117.887
2016/12/16 02:57:00,117.884,117.911,117.865,117.87,117.887,117.914,117.868,117.873
2016/12/16 02:58:00,117.87,117.897,117.869,117.884,117.873,117.9,117.872,117.887
2016/12/16 02:59:00,117.884,117.905,117.871,117.905,117.887,117.908,117.874,117.908
2016/12/16 03:00:00,117.905,117.937,117.887,117.93,117.908,117.94,117.89,117.933
2016/12/16 03:01:00,117.93,117.955,117.929,117.952,117.933,117.958,117.932,117.955
2016/12/16 03:02:00,117.952,117.996,117.937,117.995,117.955,117.999,117.94,117.998
2016/12/16 03:03:00,117.995,118.053,117.984,118.029,117.998,118.056,117.987,118.032
2016/12/16 03:04:00,118.029,118.035,118.012,118.024,118.032,118.038,118.015,118.027
2016/12/16 03:05:00,118.024,118.066,118.019,118.057,118.027,118.069,118.022,118.06
2016/12/16 03:06:00,118.057,118.059,118.019,118.029,118.06,118.062,118.022,118.032
2016/12/16 03:07:00,118.029,118.038,118.026,118.029,118.032,118.041,118.029,118.032
2016/12/16 03:08:00,118.029,118.041,118.012,118.012,118.032,118.044,118.015,118.015
2016/12/16 03:09:00,118.012,118.031,118.011,118.027,118.015,118.034,118.014,118.03
2016/12/16 03:10:00,118.027,118.039,118.006,118.008,118.03,118.042,118.009,118.011
2016/12/16 03:11:00,118.008,118.028,117.995,118.013,118.011,118.031,117.998,118.016
2016/12/16 03:12:00,118.013,118.02,117.992,118.013,118.016,118.023,117.995,118.016
2016/12/16 03:13:00,118.013,118.016,118,118.004,118.016,118.019,118.003,118.007
2016/12/16 03:14:00,118.004,118.017,117.973,118.001,118.007,118.02,117.976,118.004
2016/12/16 03:15:00,118.001,118.037,118.001,118.03,118.004,118.04,118.004,118.033
2016/12/16 03:16:00,118.03,118.034,118.018,118.024,118.033,118.037,118.021,118.027
2016/12/16 03:17:00,118.024,118.054,118.023,118.052,118.027,118.057,118.026,118.055
2016/12/16 03:18:00,118.052,118.066,118.047,118.064,118.055,118.069,118.05,118.067
2016/12/16 03:19:00,118.064,118.064,118.025,118.037,118.067,118.067,118.028,118.04
2016/12/16 03:20:00,118.037,118.055,118.03,118.045,118.04,118.058,118.033,118.048
2016/12/16 03:21:00,118.045,118.054,118.028,118.045,118.048,118.057,118.031,118.048
2016/12/16 03:22:00,118.045,118.055,118.011,118.018,118.048,118.058,118.014,118.021
2016/12/16 03:23:00,118.018,118.021,117.967,117.975,118.021,118.024,117.97,117.978
2016/12/16 03:24:00,117.975,117.977,117.923,117.934,117.978,117.98,117.926,117.937
2016/12/16 03:25:00,117.934,117.958,117.931,117.948,117.937,117.961,117.934,117.951
2016/12/16 03:26:00,117.948,117.968,117.947,117.956,117.951,117.971,117.95,117.959
2016/12/16 03:27:00,117.956,117.977,117.956,117.973,117.959,117.98,117.959,117.976
2016/12/16 03:28:00,117.973,117.978,117.962,117.972,117.976,117.981,117.965,117.975
2016/12/16 03:29:00,117.972,117.979,117.963,117.977,117.975,117.982,117.966,117.98
2016/12/16 03:30:00,117.977,117.991,117.975,117.99,117.98,117.994,117.978,117.993
2016/12/16 03:31:00,117.99,118.008,117.99,117.998,117.993,118.011,117.993,118.001
2016/12/16 03:32:00,117.998,118.007,117.992,118.007,118.001,118.01,117.995,118.01
2016/12/16 03:33:00,118.007,118.026,117.985,117.985,118.01,118.029,117.988,117.988
2016/12/16 03:34:00,117.985,118.003,117.983,117.995,117.988,118.006,117.986,117.998
