日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 16:17:00,112.329,112.33,112.313,112.319,112.332,112.333,112.316,112.322
2016/03/23 16:18:00,112.319,112.339,112.319,112.328,112.322,112.342,112.322,112.331
2016/03/23 16:19:00,112.328,112.33,112.301,112.303,112.331,112.333,112.304,112.306
2016/03/23 16:20:00,112.303,112.308,112.28,112.285,112.306,112.311,112.283,112.288
2016/03/23 16:21:00,112.285,112.285,112.253,112.258,112.288,112.288,112.256,112.261
2016/03/23 16:22:00,112.258,112.28,112.258,112.279,112.261,112.283,112.261,112.282
2016/03/23 16:23:00,112.279,112.32,112.279,112.318,112.282,112.323,112.282,112.321
2016/03/23 16:24:00,112.318,112.339,112.318,112.324,112.321,112.342,112.321,112.327
2016/03/23 16:25:00,112.324,112.324,112.31,112.313,112.327,112.327,112.313,112.316
2016/03/23 16:26:00,112.313,112.338,112.309,112.328,112.316,112.341,112.312,112.331
2016/03/23 16:27:00,112.328,112.33,112.316,112.32,112.331,112.333,112.319,112.323
2016/03/23 16:28:00,112.32,112.333,112.317,112.318,112.323,112.336,112.32,112.321
2016/03/23 16:29:00,112.318,112.324,112.309,112.314,112.321,112.327,112.312,112.317
2016/03/23 16:30:00,112.314,112.345,112.307,112.337,112.317,112.348,112.31,112.34
2016/03/23 16:31:00,112.337,112.337,112.324,112.325,112.34,112.34,112.327,112.328
2016/03/23 16:32:00,112.325,112.332,112.318,112.329,112.328,112.335,112.321,112.332
2016/03/23 16:33:00,112.329,112.338,112.325,112.327,112.332,112.341,112.328,112.33
2016/03/23 16:34:00,112.327,112.333,112.326,112.331,112.33,112.336,112.329,112.334
2016/03/23 16:35:00,112.331,112.355,112.33,112.35,112.334,112.358,112.333,112.353
2016/03/23 16:36:00,112.35,112.398,112.35,112.394,112.353,112.401,112.353,112.397
2016/03/23 16:37:00,112.394,112.4,112.381,112.399,112.397,112.403,112.384,112.402
2016/03/23 16:38:00,112.399,112.4,112.375,112.377,112.402,112.403,112.378,112.38
2016/03/23 16:39:00,112.377,112.391,112.371,112.373,112.38,112.394,112.374,112.376
2016/03/23 16:40:00,112.373,112.381,112.363,112.379,112.376,112.384,112.366,112.382
2016/03/23 16:41:00,112.379,112.395,112.372,112.375,112.382,112.398,112.375,112.378
2016/03/23 16:42:00,112.375,112.399,112.375,112.383,112.378,112.402,112.378,112.386
2016/03/23 16:43:00,112.383,112.395,112.361,112.367,112.386,112.398,112.364,112.37
2016/03/23 16:44:00,112.367,112.388,112.361,112.37,112.37,112.391,112.364,112.373
2016/03/23 16:45:00,112.37,112.373,112.36,112.368,112.373,112.376,112.363,112.371
2016/03/23 16:46:00,112.368,112.388,112.368,112.375,112.371,112.391,112.371,112.378
2016/03/23 16:47:00,112.375,112.378,112.347,112.348,112.378,112.381,112.35,112.351
2016/03/23 16:48:00,112.348,112.352,112.334,112.348,112.351,112.355,112.337,112.351
2016/03/23 16:49:00,112.348,112.35,112.338,112.349,112.351,112.353,112.341,112.352
2016/03/23 16:50:00,112.349,112.363,112.349,112.357,112.352,112.366,112.352,112.36
2016/03/23 16:51:00,112.357,112.384,112.348,112.375,112.36,112.387,112.351,112.378
2016/03/23 16:52:00,112.375,112.41,112.364,112.401,112.378,112.413,112.367,112.404
2016/03/23 16:53:00,112.401,112.401,112.376,112.379,112.404,112.404,112.379,112.382
2016/03/23 16:54:00,112.379,112.38,112.364,112.369,112.382,112.383,112.367,112.372
2016/03/23 16:55:00,112.369,112.381,112.369,112.379,112.372,112.384,112.372,112.382
2016/03/23 16:56:00,112.379,112.389,112.362,112.365,112.382,112.392,112.365,112.368
2016/03/23 16:57:00,112.365,112.372,112.365,112.37,112.368,112.375,112.368,112.373
2016/03/23 16:58:00,112.37,112.401,112.37,112.389,112.373,112.404,112.373,112.392
2016/03/23 16:59:00,112.389,112.392,112.364,112.373,112.392,112.395,112.367,112.376
2016/03/23 17:00:00,112.373,112.425,112.363,112.425,112.376,112.428,112.366,112.428
2016/03/23 17:01:00,112.425,112.434,112.406,112.428,112.428,112.437,112.409,112.431
2016/03/23 17:02:00,112.428,112.434,112.412,112.421,112.431,112.437,112.415,112.424
2016/03/23 17:03:00,112.421,112.453,112.416,112.446,112.424,112.456,112.419,112.449
2016/03/23 17:04:00,112.446,112.457,112.437,112.443,112.449,112.46,112.44,112.446
2016/03/23 17:05:00,112.443,112.443,112.416,112.425,112.446,112.446,112.419,112.428
2016/03/23 17:06:00,112.425,112.499,112.424,112.497,112.428,112.502,112.427,112.5
2016/03/23 17:07:00,112.497,112.559,112.497,112.558,112.5,112.562,112.5,112.561
2016/03/23 17:08:00,112.558,112.562,112.515,112.532,112.561,112.565,112.518,112.535
2016/03/23 17:09:00,112.532,112.536,112.481,112.501,112.535,112.539,112.484,112.504
2016/03/23 17:10:00,112.501,112.507,112.476,112.496,112.504,112.51,112.479,112.499
2016/03/23 17:11:00,112.496,112.52,112.49,112.504,112.499,112.523,112.493,112.507
2016/03/23 17:12:00,112.504,112.504,112.475,112.494,112.507,112.507,112.478,112.497
2016/03/23 17:13:00,112.494,112.547,112.494,112.543,112.497,112.55,112.497,112.546
2016/03/23 17:14:00,112.543,112.55,112.477,112.485,112.546,112.553,112.48,112.488
2016/03/23 17:15:00,112.485,112.503,112.47,112.472,112.488,112.506,112.473,112.475
2016/03/23 17:16:00,112.472,112.49,112.465,112.483,112.475,112.493,112.468,112.486
2016/03/23 17:17:00,112.483,112.504,112.477,112.497,112.486,112.507,112.48,112.5
2016/03/23 17:18:00,112.497,112.508,112.482,112.491,112.5,112.511,112.485,112.494
2016/03/23 17:19:00,112.491,112.508,112.48,112.482,112.494,112.511,112.483,112.485
2016/03/23 17:20:00,112.482,112.507,112.482,112.501,112.485,112.51,112.485,112.504
2016/03/23 17:21:00,112.501,112.542,112.497,112.542,112.504,112.545,112.5,112.545
2016/03/23 17:22:00,112.542,112.542,112.502,112.506,112.545,112.545,112.505,112.509
2016/03/23 17:23:00,112.506,112.535,112.504,112.512,112.509,112.538,112.507,112.515
2016/03/23 17:24:00,112.512,112.526,112.498,112.522,112.515,112.529,112.501,112.525
2016/03/23 17:25:00,112.522,112.561,112.521,112.547,112.525,112.564,112.524,112.55
2016/03/23 17:26:00,112.547,112.561,112.54,112.56,112.55,112.564,112.543,112.563
2016/03/23 17:27:00,112.56,112.578,112.559,112.578,112.563,112.581,112.562,112.581
2016/03/23 17:28:00,112.578,112.58,112.56,112.561,112.581,112.583,112.563,112.564
2016/03/23 17:29:00,112.561,112.561,112.516,112.522,112.564,112.564,112.519,112.525
2016/03/23 17:30:00,112.522,112.528,112.5,112.502,112.525,112.531,112.503,112.505
2016/03/23 17:31:00,112.502,112.503,112.49,112.499,112.505,112.506,112.493,112.502
2016/03/23 17:32:00,112.499,112.514,112.488,112.495,112.502,112.517,112.491,112.498
2016/03/23 17:33:00,112.495,112.506,112.484,112.505,112.498,112.509,112.487,112.508
2016/03/23 17:34:00,112.505,112.52,112.5,112.513,112.508,112.523,112.503,112.516
2016/03/23 17:35:00,112.513,112.515,112.497,112.499,112.516,112.518,112.5,112.502
2016/03/23 17:36:00,112.499,112.5,112.479,112.484,112.502,112.503,112.482,112.487
2016/03/23 17:37:00,112.484,112.487,112.474,112.475,112.487,112.49,112.477,112.478
2016/03/23 17:38:00,112.475,112.496,112.472,112.493,112.478,112.499,112.475,112.496
2016/03/23 17:39:00,112.493,112.5,112.467,112.474,112.496,112.503,112.47,112.477
2016/03/23 17:40:00,112.474,112.505,112.473,112.502,112.477,112.508,112.476,112.505
2016/03/23 17:41:00,112.502,112.503,112.487,112.488,112.505,112.506,112.49,112.491
2016/03/23 17:42:00,112.488,112.488,112.469,112.474,112.491,112.491,112.472,112.477
2016/03/23 17:43:00,112.474,112.49,112.474,112.487,112.477,112.493,112.477,112.49
2016/03/23 17:44:00,112.487,112.489,112.469,112.47,112.49,112.492,112.472,112.473
2016/03/23 17:45:00,112.47,112.482,112.448,112.451,112.473,112.485,112.451,112.454
2016/03/23 17:46:00,112.451,112.454,112.43,112.436,112.454,112.457,112.433,112.439
2016/03/23 17:47:00,112.436,112.451,112.436,112.447,112.439,112.454,112.439,112.45
2016/03/23 17:48:00,112.447,112.452,112.443,112.446,112.45,112.455,112.446,112.449
2016/03/23 17:49:00,112.446,112.451,112.444,112.447,112.449,112.454,112.447,112.45
2016/03/23 17:50:00,112.447,112.452,112.443,112.451,112.45,112.455,112.446,112.454
2016/03/23 17:51:00,112.451,112.462,112.45,112.451,112.454,112.465,112.453,112.454
2016/03/23 17:52:00,112.451,112.452,112.431,112.442,112.454,112.455,112.434,112.445
2016/03/23 17:53:00,112.442,112.502,112.442,112.495,112.445,112.505,112.445,112.498
2016/03/23 17:54:00,112.495,112.495,112.46,112.466,112.498,112.498,112.463,112.469
2016/03/23 17:55:00,112.466,112.503,112.465,112.502,112.469,112.506,112.468,112.505
2016/03/23 17:56:00,112.502,112.529,112.498,112.52,112.505,112.532,112.501,112.523
2016/03/23 17:57:00,112.52,112.538,112.518,112.534,112.523,112.541,112.521,112.537
2016/03/23 17:58:00,112.534,112.547,112.524,112.538,112.537,112.55,112.527,112.541
2016/03/23 17:59:00,112.538,112.582,112.537,112.581,112.541,112.585,112.54,112.584
2016/03/23 18:00:00,112.581,112.635,112.578,112.616,112.584,112.638,112.581,112.619
2016/03/23 18:01:00,112.616,112.649,112.603,112.646,112.619,112.652,112.606,112.649
2016/03/23 18:02:00,112.646,112.692,112.633,112.683,112.649,112.695,112.636,112.686
2016/03/23 18:03:00,112.683,112.735,112.667,112.719,112.686,112.755,112.67,112.722
2016/03/23 18:04:00,112.719,112.736,112.712,112.725,112.722,112.739,112.715,112.728
2016/03/23 18:05:00,112.725,112.725,112.696,112.696,112.728,112.728,112.699,112.699
2016/03/23 18:06:00,112.696,112.71,112.695,112.697,112.699,112.713,112.698,112.7
2016/03/23 18:07:00,112.697,112.701,112.688,112.694,112.7,112.704,112.691,112.697
2016/03/23 18:08:00,112.694,112.704,112.69,112.698,112.697,112.707,112.693,112.701
2016/03/23 18:09:00,112.698,112.703,112.672,112.683,112.701,112.706,112.675,112.686
2016/03/23 18:10:00,112.683,112.695,112.658,112.661,112.686,112.698,112.661,112.664
2016/03/23 18:11:00,112.661,112.68,112.661,112.666,112.664,112.683,112.664,112.669
2016/03/23 18:12:00,112.666,112.666,112.627,112.634,112.669,112.669,112.63,112.637
2016/03/23 18:13:00,112.634,112.653,112.633,112.647,112.637,112.656,112.636,112.65
2016/03/23 18:14:00,112.647,112.658,112.63,112.636,112.65,112.661,112.633,112.639
2016/03/23 18:15:00,112.636,112.676,112.636,112.673,112.639,112.679,112.639,112.676
2016/03/23 18:16:00,112.673,112.691,112.671,112.676,112.676,112.694,112.674,112.679
2016/03/23 18:17:00,112.676,112.695,112.673,112.686,112.679,112.698,112.676,112.689
2016/03/23 18:18:00,112.686,112.687,112.651,112.664,112.689,112.69,112.654,112.667
2016/03/23 18:19:00,112.664,112.691,112.66,112.691,112.667,112.694,112.663,112.694
2016/03/23 18:20:00,112.691,112.691,112.663,112.675,112.694,112.694,112.666,112.678
2016/03/23 18:21:00,112.675,112.687,112.674,112.683,112.678,112.69,112.677,112.686
2016/03/23 18:22:00,112.683,112.689,112.674,112.677,112.686,112.692,112.677,112.68
2016/03/23 18:23:00,112.677,112.678,112.665,112.677,112.68,112.681,112.668,112.68
2016/03/23 18:24:00,112.677,112.697,112.673,112.695,112.68,112.7,112.676,112.698
2016/03/23 18:25:00,112.695,112.697,112.67,112.695,112.698,112.7,112.673,112.698
2016/03/23 18:26:00,112.695,112.696,112.668,112.67,112.698,112.699,112.671,112.673
2016/03/23 18:27:00,112.67,112.678,112.664,112.665,112.673,112.681,112.667,112.668
2016/03/23 18:28:00,112.665,112.666,112.641,112.642,112.668,112.669,112.644,112.645
2016/03/23 18:29:00,112.642,112.646,112.622,112.625,112.645,112.649,112.625,112.628
2016/03/23 18:30:00,112.625,112.654,112.625,112.654,112.628,112.657,112.628,112.657
2016/03/23 18:31:00,112.654,112.679,112.654,112.678,112.657,112.682,112.657,112.681
2016/03/23 18:32:00,112.678,112.68,112.654,112.654,112.681,112.683,112.657,112.657
2016/03/23 18:33:00,112.654,112.666,112.633,112.633,112.657,112.669,112.636,112.636
2016/03/23 18:34:00,112.633,112.647,112.631,112.636,112.636,112.65,112.634,112.639
2016/03/23 18:35:00,112.636,112.661,112.635,112.652,112.639,112.664,112.638,112.655
2016/03/23 18:36:00,112.652,112.657,112.648,112.652,112.655,112.66,112.651,112.655
2016/03/23 18:37:00,112.652,112.674,112.646,112.674,112.655,112.677,112.649,112.677
2016/03/23 18:38:00,112.674,112.682,112.67,112.679,112.677,112.685,112.673,112.682
2016/03/23 18:39:00,112.679,112.744,112.675,112.739,112.682,112.747,112.678,112.742
2016/03/23 18:40:00,112.739,112.765,112.739,112.744,112.742,112.768,112.742,112.747
2016/03/23 18:41:00,112.744,112.753,112.707,112.72,112.747,112.756,112.71,112.723
2016/03/23 18:42:00,112.72,112.736,112.715,112.726,112.723,112.739,112.718,112.729
2016/03/23 18:43:00,112.726,112.741,112.717,112.724,112.729,112.744,112.72,112.727
2016/03/23 18:44:00,112.724,112.737,112.716,112.737,112.727,112.74,112.719,112.74
2016/03/23 18:45:00,112.737,112.739,112.713,112.73,112.74,112.742,112.716,112.733
2016/03/23 18:46:00,112.73,112.742,112.716,112.721,112.733,112.745,112.719,112.724
2016/03/23 18:47:00,112.721,112.73,112.715,112.718,112.724,112.733,112.718,112.721
2016/03/23 18:48:00,112.718,112.723,112.683,112.685,112.721,112.726,112.686,112.688
2016/03/23 18:49:00,112.685,112.688,112.659,112.673,112.688,112.691,112.662,112.676
2016/03/23 18:50:00,112.673,112.679,112.661,112.677,112.676,112.682,112.664,112.68
2016/03/23 18:51:00,112.677,112.685,112.676,112.684,112.68,112.688,112.679,112.687
2016/03/23 18:52:00,112.684,112.686,112.672,112.676,112.687,112.689,112.675,112.679
2016/03/23 18:53:00,112.676,112.68,112.665,112.673,112.679,112.683,112.668,112.676
2016/03/23 18:54:00,112.673,112.673,112.653,112.656,112.676,112.676,112.656,112.659
2016/03/23 18:55:00,112.656,112.668,112.655,112.662,112.659,112.671,112.658,112.665
2016/03/23 18:56:00,112.662,112.674,112.661,112.67,112.665,112.677,112.664,112.673
2016/03/23 18:57:00,112.67,112.677,112.665,112.666,112.673,112.68,112.668,112.669
2016/03/23 18:58:00,112.666,112.667,112.647,112.654,112.669,112.67,112.65,112.657
2016/03/23 18:59:00,112.654,112.668,112.653,112.662,112.657,112.671,112.656,112.665
2016/03/23 19:00:00,112.662,112.665,112.653,112.661,112.665,112.668,112.656,112.664
2016/03/23 19:01:00,112.661,112.681,112.661,112.678,112.664,112.684,112.664,112.681
2016/03/23 19:02:00,112.678,112.682,112.673,112.679,112.681,112.685,112.676,112.682
2016/03/23 19:03:00,112.679,112.68,112.668,112.668,112.682,112.683,112.671,112.671
2016/03/23 19:04:00,112.668,112.682,112.668,112.679,112.671,112.685,112.671,112.682
2016/03/23 19:05:00,112.679,112.682,112.668,112.682,112.682,112.685,112.671,112.685
2016/03/23 19:06:00,112.682,112.683,112.679,112.681,112.685,112.686,112.682,112.684
2016/03/23 19:07:00,112.681,112.687,112.674,112.676,112.684,112.69,112.677,112.679
2016/03/23 19:08:00,112.676,112.694,112.674,112.694,112.679,112.697,112.677,112.697
2016/03/23 19:09:00,112.694,112.7,112.692,112.693,112.697,112.703,112.695,112.696
2016/03/23 19:10:00,112.693,112.694,112.686,112.694,112.696,112.697,112.689,112.697
2016/03/23 19:11:00,112.694,112.698,112.693,112.696,112.697,112.701,112.696,112.699
2016/03/23 19:12:00,112.696,112.705,112.672,112.673,112.699,112.708,112.675,112.676
2016/03/23 19:13:00,112.673,112.698,112.672,112.693,112.676,112.701,112.675,112.696
2016/03/23 19:14:00,112.693,112.693,112.685,112.691,112.696,112.696,112.688,112.694
2016/03/23 19:15:00,112.691,112.692,112.687,112.69,112.694,112.695,112.69,112.693
2016/03/23 19:16:00,112.69,112.711,112.689,112.71,112.693,112.714,112.692,112.713
2016/03/23 19:17:00,112.71,112.736,112.71,112.713,112.713,112.739,112.713,112.716
2016/03/23 19:18:00,112.713,112.714,112.702,112.708,112.716,112.717,112.705,112.711
2016/03/23 19:19:00,112.708,112.712,112.701,112.71,112.711,112.715,112.704,112.713
2016/03/23 19:20:00,112.71,112.718,112.705,112.712,112.713,112.721,112.708,112.715
2016/03/23 19:21:00,112.712,112.712,112.696,112.698,112.715,112.715,112.699,112.701
2016/03/23 19:22:00,112.698,112.706,112.691,112.705,112.701,112.709,112.694,112.708
2016/03/23 19:23:00,112.705,112.718,112.702,112.712,112.708,112.721,112.705,112.715
2016/03/23 19:24:00,112.712,112.742,112.712,112.741,112.715,112.745,112.715,112.744
2016/03/23 19:25:00,112.741,112.745,112.731,112.741,112.744,112.748,112.734,112.744
2016/03/23 19:26:00,112.741,112.754,112.732,112.732,112.744,112.757,112.735,112.735
2016/03/23 19:27:00,112.732,112.742,112.727,112.739,112.735,112.745,112.73,112.742
2016/03/23 19:28:00,112.739,112.743,112.73,112.73,112.742,112.746,112.733,112.733
2016/03/23 19:29:00,112.73,112.741,112.725,112.732,112.733,112.744,112.728,112.735
2016/03/23 19:30:00,112.732,112.755,112.731,112.755,112.735,112.758,112.734,112.758
2016/03/23 19:31:00,112.755,112.758,112.742,112.75,112.758,112.761,112.745,112.753
2016/03/23 19:32:00,112.75,112.75,112.733,112.735,112.753,112.753,112.736,112.738
2016/03/23 19:33:00,112.735,112.743,112.728,112.73,112.738,112.746,112.731,112.733
2016/03/23 19:34:00,112.73,112.73,112.712,112.715,112.733,112.733,112.715,112.718
2016/03/23 19:35:00,112.715,112.732,112.708,112.73,112.718,112.735,112.711,112.733
2016/03/23 19:36:00,112.73,112.752,112.72,112.739,112.733,112.755,112.723,112.742
2016/03/23 19:37:00,112.739,112.741,112.73,112.74,112.742,112.744,112.733,112.743
2016/03/23 19:38:00,112.74,112.74,112.729,112.73,112.743,112.743,112.732,112.733
2016/03/23 19:39:00,112.73,112.734,112.727,112.728,112.733,112.737,112.73,112.731
2016/03/23 19:40:00,112.728,112.73,112.71,112.712,112.731,112.733,112.713,112.715
2016/03/23 19:41:00,112.712,112.716,112.689,112.689,112.715,112.719,112.692,112.692
2016/03/23 19:42:00,112.689,112.698,112.687,112.693,112.692,112.701,112.69,112.696
2016/03/23 19:43:00,112.693,112.703,112.693,112.699,112.696,112.706,112.696,112.702
2016/03/23 19:44:00,112.699,112.707,112.695,112.703,112.702,112.71,112.698,112.706
2016/03/23 19:45:00,112.703,112.709,112.684,112.687,112.706,112.712,112.687,112.69
2016/03/23 19:46:00,112.687,112.711,112.686,112.71,112.69,112.714,112.689,112.713
2016/03/23 19:47:00,112.71,112.724,112.703,112.724,112.713,112.727,112.706,112.727
2016/03/23 19:48:00,112.724,112.725,112.715,112.723,112.727,112.728,112.718,112.726
2016/03/23 19:49:00,112.723,112.725,112.716,112.718,112.726,112.728,112.719,112.721
2016/03/23 19:50:00,112.718,112.724,112.715,112.716,112.721,112.727,112.718,112.719
2016/03/23 19:51:00,112.716,112.717,112.695,112.697,112.719,112.72,112.698,112.7
2016/03/23 19:52:00,112.697,112.699,112.685,112.693,112.7,112.702,112.688,112.696
2016/03/23 19:53:00,112.693,112.697,112.671,112.679,112.696,112.7,112.674,112.682
2016/03/23 19:54:00,112.679,112.682,112.658,112.661,112.682,112.685,112.661,112.664
2016/03/23 19:55:00,112.661,112.663,112.646,112.657,112.664,112.666,112.649,112.66
2016/03/23 19:56:00,112.657,112.685,112.657,112.68,112.66,112.688,112.66,112.683
2016/03/23 19:57:00,112.68,112.686,112.676,112.677,112.683,112.689,112.679,112.68
2016/03/23 19:58:00,112.677,112.679,112.67,112.673,112.68,112.682,112.673,112.676
2016/03/23 19:59:00,112.673,112.673,112.668,112.669,112.676,112.676,112.671,112.672
2016/03/23 20:00:00,112.669,112.674,112.664,112.673,112.672,112.677,112.667,112.676
2016/03/23 20:01:00,112.673,112.674,112.651,112.661,112.676,112.677,112.654,112.664
2016/03/23 20:02:00,112.661,112.667,112.657,112.66,112.664,112.67,112.66,112.663
2016/03/23 20:03:00,112.66,112.66,112.645,112.649,112.663,112.663,112.648,112.652
2016/03/23 20:04:00,112.649,112.655,112.642,112.644,112.652,112.658,112.645,112.647
2016/03/23 20:05:00,112.644,112.655,112.64,112.643,112.647,112.658,112.643,112.646
2016/03/23 20:06:00,112.643,112.647,112.636,112.639,112.646,112.65,112.639,112.642
2016/03/23 20:07:00,112.639,112.646,112.633,112.638,112.642,112.649,112.636,112.641
2016/03/23 20:08:00,112.638,112.654,112.636,112.652,112.641,112.657,112.639,112.655
2016/03/23 20:09:00,112.652,112.669,112.65,112.668,112.655,112.672,112.653,112.671
2016/03/23 20:10:00,112.668,112.673,112.658,112.663,112.671,112.676,112.661,112.666
2016/03/23 20:11:00,112.663,112.665,112.652,112.657,112.666,112.668,112.655,112.66
2016/03/23 20:12:00,112.657,112.659,112.651,112.658,112.66,112.662,112.654,112.661
2016/03/23 20:13:00,112.658,112.672,112.65,112.661,112.661,112.675,112.653,112.664
2016/03/23 20:14:00,112.661,112.673,112.66,112.669,112.664,112.676,112.663,112.672
2016/03/23 20:15:00,112.669,112.676,112.665,112.669,112.672,112.679,112.668,112.672
2016/03/23 20:16:00,112.669,112.691,112.664,112.689,112.672,112.694,112.667,112.692
2016/03/23 20:17:00,112.689,112.69,112.671,112.672,112.692,112.693,112.674,112.675
2016/03/23 20:18:00,112.672,112.674,112.652,112.654,112.675,112.677,112.655,112.657
2016/03/23 20:19:00,112.654,112.662,112.653,112.658,112.657,112.665,112.656,112.661
2016/03/23 20:20:00,112.658,112.668,112.658,112.667,112.661,112.671,112.661,112.67
2016/03/23 20:21:00,112.667,112.667,112.65,112.652,112.67,112.67,112.653,112.655
2016/03/23 20:22:00,112.652,112.654,112.633,112.641,112.655,112.657,112.636,112.644
2016/03/23 20:23:00,112.641,112.649,112.638,112.647,112.644,112.652,112.641,112.65
2016/03/23 20:24:00,112.647,112.653,112.639,112.64,112.65,112.656,112.642,112.643
2016/03/23 20:25:00,112.64,112.655,112.64,112.651,112.643,112.658,112.643,112.654
2016/03/23 20:26:00,112.651,112.651,112.646,112.649,112.654,112.654,112.649,112.652
2016/03/23 20:27:00,112.649,112.653,112.644,112.646,112.652,112.656,112.647,112.649
2016/03/23 20:28:00,112.646,112.659,112.646,112.655,112.649,112.662,112.649,112.658
2016/03/23 20:29:00,112.655,112.655,112.639,112.647,112.658,112.658,112.642,112.65
2016/03/23 20:30:00,112.647,112.652,112.644,112.648,112.65,112.655,112.647,112.651
2016/03/23 20:31:00,112.648,112.649,112.614,112.617,112.651,112.652,112.617,112.62
2016/03/23 20:32:00,112.617,112.63,112.616,112.628,112.62,112.633,112.619,112.631
2016/03/23 20:33:00,112.628,112.649,112.628,112.633,112.631,112.652,112.631,112.636
2016/03/23 20:34:00,112.633,112.654,112.633,112.636,112.636,112.657,112.636,112.639
2016/03/23 20:35:00,112.636,112.655,112.633,112.639,112.639,112.658,112.636,112.642
2016/03/23 20:36:00,112.639,112.641,112.62,112.624,112.642,112.644,112.623,112.627
2016/03/23 20:37:00,112.624,112.631,112.622,112.629,112.627,112.634,112.625,112.632
2016/03/23 20:38:00,112.629,112.629,112.608,112.612,112.632,112.632,112.611,112.615
2016/03/23 20:39:00,112.612,112.613,112.599,112.604,112.615,112.616,112.602,112.607
2016/03/23 20:40:00,112.604,112.609,112.595,112.598,112.607,112.612,112.598,112.601
2016/03/23 20:41:00,112.598,112.6,112.584,112.595,112.601,112.603,112.587,112.598
2016/03/23 20:42:00,112.595,112.599,112.587,112.594,112.598,112.602,112.59,112.597
2016/03/23 20:43:00,112.594,112.597,112.581,112.596,112.597,112.6,112.584,112.599
2016/03/23 20:44:00,112.596,112.599,112.591,112.593,112.599,112.602,112.594,112.596
2016/03/23 20:45:00,112.593,112.61,112.591,112.61,112.596,112.613,112.594,112.613
2016/03/23 20:46:00,112.61,112.61,112.596,112.603,112.613,112.613,112.599,112.606
2016/03/23 20:47:00,112.603,112.604,112.589,112.592,112.606,112.607,112.592,112.595
2016/03/23 20:48:00,112.592,112.594,112.587,112.588,112.595,112.597,112.59,112.591
2016/03/23 20:49:00,112.588,112.591,112.583,112.588,112.591,112.594,112.586,112.591
2016/03/23 20:50:00,112.588,112.592,112.584,112.589,112.591,112.595,112.587,112.592
2016/03/23 20:51:00,112.589,112.598,112.577,112.595,112.592,112.601,112.58,112.598
2016/03/23 20:52:00,112.595,112.634,112.595,112.634,112.598,112.637,112.598,112.637
2016/03/23 20:53:00,112.634,112.647,112.622,112.629,112.637,112.65,112.625,112.632
2016/03/23 20:54:00,112.629,112.636,112.625,112.631,112.632,112.639,112.628,112.634
2016/03/23 20:55:00,112.631,112.661,112.629,112.646,112.634,112.664,112.632,112.649
2016/03/23 20:56:00,112.646,112.659,112.644,112.653,112.649,112.662,112.647,112.656
2016/03/23 20:57:00,112.653,112.655,112.638,112.642,112.656,112.658,112.641,112.645
2016/03/23 20:58:00,112.642,112.681,112.641,112.678,112.645,112.684,112.644,112.681
2016/03/23 20:59:00,112.678,112.681,112.671,112.679,112.681,112.684,112.674,112.682
2016/03/23 21:00:00,112.679,112.704,112.674,112.697,112.682,112.707,112.677,112.7
2016/03/23 21:01:00,112.697,112.703,112.687,112.697,112.7,112.706,112.69,112.7
2016/03/23 21:02:00,112.697,112.698,112.686,112.69,112.7,112.701,112.689,112.693
2016/03/23 21:03:00,112.69,112.712,112.688,112.712,112.693,112.715,112.691,112.715
2016/03/23 21:04:00,112.712,112.723,112.709,112.715,112.715,112.726,112.712,112.718
2016/03/23 21:05:00,112.715,112.721,112.711,112.717,112.718,112.724,112.714,112.72
2016/03/23 21:06:00,112.717,112.729,112.711,112.726,112.72,112.732,112.714,112.729
2016/03/23 21:07:00,112.726,112.728,112.715,112.725,112.729,112.731,112.718,112.728
2016/03/23 21:08:00,112.725,112.737,112.723,112.73,112.728,112.74,112.726,112.733
2016/03/23 21:09:00,112.73,112.739,112.72,112.738,112.733,112.742,112.723,112.741
2016/03/23 21:10:00,112.738,112.739,112.713,112.718,112.741,112.742,112.716,112.721
2016/03/23 21:11:00,112.718,112.74,112.717,112.738,112.721,112.743,112.72,112.741
2016/03/23 21:12:00,112.738,112.741,112.708,112.741,112.741,112.744,112.711,112.744
2016/03/23 21:13:00,112.741,112.744,112.736,112.742,112.744,112.747,112.739,112.745
2016/03/23 21:14:00,112.742,112.759,112.737,112.759,112.745,112.762,112.74,112.762
2016/03/23 21:15:00,112.759,112.76,112.748,112.753,112.762,112.763,112.751,112.756
2016/03/23 21:16:00,112.753,112.756,112.728,112.73,112.756,112.759,112.731,112.733
2016/03/23 21:17:00,112.73,112.747,112.727,112.743,112.733,112.75,112.73,112.746
2016/03/23 21:18:00,112.743,112.75,112.733,112.749,112.746,112.753,112.736,112.752
2016/03/23 21:19:00,112.749,112.751,112.709,112.719,112.752,112.754,112.712,112.722
2016/03/23 21:20:00,112.719,112.729,112.712,112.728,112.722,112.732,112.715,112.731
2016/03/23 21:21:00,112.728,112.74,112.726,112.728,112.731,112.743,112.729,112.731
2016/03/23 21:22:00,112.728,112.729,112.718,112.72,112.731,112.732,112.721,112.723
2016/03/23 21:23:00,112.72,112.726,112.713,112.719,112.723,112.729,112.716,112.722
2016/03/23 21:24:00,112.719,112.758,112.717,112.751,112.722,112.761,112.72,112.754
2016/03/23 21:25:00,112.751,112.755,112.74,112.75,112.754,112.758,112.743,112.753
