日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 17:17:00,113.735,113.753,113.717,113.717,113.738,113.756,113.72,113.72
2016/03/07 17:18:00,113.717,113.721,113.708,113.72,113.72,113.724,113.711,113.723
2016/03/07 17:19:00,113.72,113.725,113.701,113.711,113.723,113.728,113.704,113.714
2016/03/07 17:20:00,113.711,113.721,113.702,113.705,113.714,113.724,113.705,113.708
2016/03/07 17:21:00,113.705,113.725,113.699,113.722,113.708,113.728,113.702,113.725
2016/03/07 17:22:00,113.722,113.723,113.704,113.718,113.725,113.726,113.707,113.721
2016/03/07 17:23:00,113.718,113.72,113.701,113.712,113.721,113.723,113.704,113.715
2016/03/07 17:24:00,113.712,113.72,113.696,113.711,113.715,113.723,113.699,113.714
2016/03/07 17:25:00,113.711,113.718,113.688,113.717,113.714,113.721,113.691,113.72
2016/03/07 17:26:00,113.717,113.719,113.695,113.708,113.72,113.722,113.698,113.711
2016/03/07 17:27:00,113.708,113.728,113.7,113.726,113.711,113.731,113.703,113.729
2016/03/07 17:28:00,113.726,113.732,113.699,113.699,113.729,113.735,113.702,113.702
2016/03/07 17:29:00,113.699,113.713,113.699,113.706,113.702,113.716,113.702,113.709
2016/03/07 17:30:00,113.706,113.71,113.681,113.693,113.709,113.713,113.684,113.696
2016/03/07 17:31:00,113.693,113.709,113.692,113.706,113.696,113.712,113.695,113.709
2016/03/07 17:32:00,113.706,113.717,113.7,113.7,113.709,113.72,113.703,113.703
2016/03/07 17:33:00,113.7,113.712,113.7,113.71,113.703,113.715,113.703,113.713
2016/03/07 17:34:00,113.71,113.71,113.666,113.668,113.713,113.713,113.669,113.671
2016/03/07 17:35:00,113.668,113.672,113.628,113.636,113.671,113.675,113.631,113.639
2016/03/07 17:36:00,113.636,113.636,113.577,113.601,113.639,113.639,113.58,113.604
2016/03/07 17:37:00,113.601,113.616,113.579,113.588,113.604,113.619,113.582,113.591
2016/03/07 17:38:00,113.588,113.62,113.585,113.616,113.591,113.623,113.588,113.619
2016/03/07 17:39:00,113.616,113.617,113.585,113.606,113.619,113.62,113.588,113.609
2016/03/07 17:40:00,113.606,113.611,113.587,113.592,113.609,113.614,113.59,113.595
2016/03/07 17:41:00,113.592,113.61,113.589,113.599,113.595,113.613,113.592,113.602
2016/03/07 17:42:00,113.599,113.61,113.594,113.596,113.602,113.613,113.597,113.599
2016/03/07 17:43:00,113.596,113.597,113.549,113.56,113.599,113.6,113.552,113.563
2016/03/07 17:44:00,113.56,113.6,113.56,113.586,113.563,113.603,113.563,113.589
2016/03/07 17:45:00,113.586,113.598,113.563,113.571,113.589,113.601,113.566,113.574
2016/03/07 17:46:00,113.571,113.602,113.565,113.598,113.574,113.605,113.568,113.601
2016/03/07 17:47:00,113.598,113.62,113.594,113.615,113.601,113.623,113.597,113.618
2016/03/07 17:48:00,113.615,113.623,113.593,113.597,113.618,113.626,113.596,113.6
2016/03/07 17:49:00,113.597,113.611,113.587,113.592,113.6,113.614,113.59,113.595
2016/03/07 17:50:00,113.592,113.592,113.513,113.522,113.595,113.595,113.516,113.525
2016/03/07 17:51:00,113.522,113.539,113.516,113.528,113.525,113.542,113.519,113.531
2016/03/07 17:52:00,113.528,113.546,113.522,113.535,113.531,113.549,113.525,113.538
2016/03/07 17:53:00,113.535,113.543,113.497,113.519,113.538,113.546,113.5,113.522
2016/03/07 17:54:00,113.519,113.534,113.494,113.5,113.522,113.537,113.505,113.529
2016/03/07 17:55:00,113.5,113.53,113.5,113.516,113.529,113.533,113.51,113.519
2016/03/07 17:56:00,113.516,113.546,113.512,113.543,113.519,113.549,113.515,113.546
2016/03/07 17:57:00,113.543,113.566,113.542,113.566,113.546,113.569,113.545,113.569
2016/03/07 17:58:00,113.566,113.582,113.549,113.574,113.569,113.585,113.552,113.577
2016/03/07 17:59:00,113.574,113.595,113.572,113.588,113.577,113.598,113.575,113.591
2016/03/07 18:00:00,113.588,113.616,113.579,113.608,113.591,113.619,113.582,113.611
2016/03/07 18:01:00,113.608,113.621,113.582,113.598,113.611,113.624,113.593,113.601
2016/03/07 18:02:00,113.598,113.612,113.594,113.603,113.601,113.615,113.597,113.606
2016/03/07 18:03:00,113.603,113.611,113.593,113.597,113.606,113.614,113.596,113.6
2016/03/07 18:04:00,113.597,113.609,113.585,113.608,113.6,113.612,113.588,113.611
2016/03/07 18:05:00,113.608,113.636,113.608,113.622,113.611,113.639,113.611,113.625
2016/03/07 18:06:00,113.622,113.622,113.596,113.598,113.625,113.625,113.599,113.601
2016/03/07 18:07:00,113.598,113.602,113.585,113.596,113.601,113.605,113.588,113.599
2016/03/07 18:08:00,113.596,113.641,113.596,113.638,113.599,113.644,113.599,113.641
2016/03/07 18:09:00,113.638,113.645,113.618,113.62,113.641,113.648,113.621,113.623
2016/03/07 18:10:00,113.62,113.628,113.618,113.621,113.623,113.631,113.621,113.624
2016/03/07 18:11:00,113.621,113.627,113.6,113.606,113.624,113.63,113.603,113.609
2016/03/07 18:12:00,113.606,113.609,113.595,113.595,113.609,113.612,113.598,113.598
2016/03/07 18:13:00,113.595,113.6,113.585,113.592,113.598,113.603,113.588,113.595
2016/03/07 18:14:00,113.592,113.596,113.585,113.591,113.595,113.599,113.588,113.594
2016/03/07 18:15:00,113.591,113.61,113.588,113.606,113.594,113.613,113.591,113.609
2016/03/07 18:16:00,113.606,113.608,113.585,113.591,113.609,113.611,113.588,113.594
2016/03/07 18:17:00,113.591,113.591,113.57,113.57,113.594,113.594,113.573,113.573
2016/03/07 18:18:00,113.57,113.583,113.567,113.576,113.573,113.586,113.57,113.579
2016/03/07 18:19:00,113.576,113.577,113.551,113.553,113.579,113.58,113.554,113.556
2016/03/07 18:20:00,113.553,113.564,113.548,113.558,113.556,113.567,113.551,113.561
2016/03/07 18:21:00,113.558,113.578,113.556,113.574,113.561,113.581,113.559,113.577
2016/03/07 18:22:00,113.574,113.577,113.569,113.574,113.577,113.58,113.572,113.577
2016/03/07 18:23:00,113.574,113.578,113.569,113.574,113.577,113.581,113.572,113.577
2016/03/07 18:24:00,113.574,113.577,113.568,113.57,113.577,113.58,113.571,113.573
2016/03/07 18:25:00,113.57,113.57,113.546,113.556,113.573,113.573,113.549,113.559
2016/03/07 18:26:00,113.556,113.582,113.554,113.58,113.559,113.585,113.557,113.583
2016/03/07 18:27:00,113.58,113.584,113.575,113.578,113.583,113.587,113.578,113.581
2016/03/07 18:28:00,113.578,113.578,113.563,113.568,113.581,113.581,113.566,113.571
2016/03/07 18:29:00,113.568,113.572,113.555,113.572,113.571,113.575,113.558,113.575
2016/03/07 18:30:00,113.572,113.575,113.562,113.569,113.575,113.578,113.565,113.572
2016/03/07 18:31:00,113.569,113.579,113.563,113.578,113.572,113.582,113.566,113.581
2016/03/07 18:32:00,113.578,113.596,113.573,113.586,113.581,113.599,113.576,113.589
2016/03/07 18:33:00,113.586,113.592,113.566,113.566,113.589,113.595,113.569,113.569
2016/03/07 18:34:00,113.566,113.573,113.532,113.54,113.569,113.583,113.535,113.543
2016/03/07 18:35:00,113.54,113.546,113.532,113.539,113.543,113.549,113.535,113.542
2016/03/07 18:36:00,113.539,113.547,113.536,113.539,113.542,113.55,113.539,113.542
2016/03/07 18:37:00,113.539,113.553,113.537,113.55,113.542,113.556,113.54,113.553
2016/03/07 18:38:00,113.55,113.552,113.543,113.549,113.553,113.555,113.546,113.552
2016/03/07 18:39:00,113.549,113.558,113.543,113.557,113.552,113.561,113.546,113.56
2016/03/07 18:40:00,113.557,113.567,113.554,113.559,113.56,113.57,113.557,113.562
2016/03/07 18:41:00,113.559,113.573,113.557,113.571,113.562,113.576,113.56,113.574
2016/03/07 18:42:00,113.571,113.585,113.563,113.58,113.574,113.588,113.566,113.583
2016/03/07 18:43:00,113.58,113.582,113.573,113.578,113.583,113.585,113.576,113.581
2016/03/07 18:44:00,113.578,113.588,113.574,113.579,113.581,113.591,113.577,113.582
2016/03/07 18:45:00,113.579,113.6,113.578,113.589,113.582,113.603,113.581,113.592
2016/03/07 18:46:00,113.589,113.601,113.582,113.594,113.592,113.604,113.585,113.597
2016/03/07 18:47:00,113.594,113.596,113.556,113.557,113.597,113.599,113.559,113.56
2016/03/07 18:48:00,113.557,113.557,113.544,113.552,113.56,113.56,113.547,113.555
2016/03/07 18:49:00,113.552,113.554,113.546,113.551,113.555,113.557,113.549,113.554
2016/03/07 18:50:00,113.551,113.553,113.531,113.533,113.554,113.556,113.534,113.536
2016/03/07 18:51:00,113.533,113.538,113.53,113.532,113.536,113.541,113.533,113.535
2016/03/07 18:52:00,113.532,113.534,113.507,113.52,113.535,113.537,113.51,113.523
2016/03/07 18:53:00,113.52,113.548,113.519,113.545,113.523,113.551,113.522,113.548
2016/03/07 18:54:00,113.545,113.546,113.521,113.528,113.548,113.549,113.524,113.531
2016/03/07 18:55:00,113.528,113.554,113.526,113.532,113.531,113.557,113.529,113.535
2016/03/07 18:56:00,113.532,113.532,113.506,113.515,113.535,113.535,113.509,113.518
2016/03/07 18:57:00,113.515,113.521,113.469,113.481,113.518,113.524,113.472,113.484
2016/03/07 18:58:00,113.481,113.51,113.477,113.5,113.484,113.513,113.48,113.503
2016/03/07 18:59:00,113.5,113.516,113.49,113.513,113.503,113.519,113.493,113.516
2016/03/07 19:00:00,113.513,113.539,113.511,113.538,113.516,113.542,113.514,113.541
2016/03/07 19:01:00,113.538,113.538,113.511,113.516,113.541,113.541,113.514,113.519
2016/03/07 19:02:00,113.516,113.525,113.514,113.517,113.519,113.528,113.517,113.52
2016/03/07 19:03:00,113.517,113.542,113.517,113.541,113.52,113.545,113.52,113.544
2016/03/07 19:04:00,113.541,113.546,113.514,113.52,113.544,113.549,113.517,113.523
2016/03/07 19:05:00,113.52,113.52,113.502,113.511,113.523,113.523,113.505,113.514
2016/03/07 19:06:00,113.511,113.534,113.511,113.531,113.514,113.537,113.514,113.534
2016/03/07 19:07:00,113.531,113.535,113.516,113.529,113.534,113.538,113.519,113.532
2016/03/07 19:08:00,113.529,113.538,113.519,113.536,113.532,113.549,113.531,113.539
2016/03/07 19:09:00,113.536,113.544,113.524,113.531,113.539,113.547,113.527,113.534
2016/03/07 19:10:00,113.531,113.533,113.518,113.526,113.534,113.536,113.521,113.529
2016/03/07 19:11:00,113.526,113.533,113.523,113.531,113.529,113.536,113.526,113.534
2016/03/07 19:12:00,113.531,113.535,113.526,113.527,113.534,113.538,113.529,113.53
2016/03/07 19:13:00,113.527,113.528,113.499,113.501,113.53,113.531,113.502,113.504
2016/03/07 19:14:00,113.501,113.501,113.46,113.46,113.504,113.504,113.463,113.463
2016/03/07 19:15:00,113.46,113.473,113.457,113.461,113.463,113.476,113.46,113.464
2016/03/07 19:16:00,113.461,113.461,113.429,113.454,113.464,113.464,113.432,113.457
2016/03/07 19:17:00,113.454,113.462,113.448,113.46,113.457,113.465,113.451,113.463
2016/03/07 19:18:00,113.46,113.472,113.457,113.47,113.463,113.475,113.46,113.473
2016/03/07 19:19:00,113.47,113.474,113.464,113.47,113.473,113.477,113.467,113.473
2016/03/07 19:20:00,113.47,113.471,113.432,113.444,113.473,113.474,113.435,113.447
2016/03/07 19:21:00,113.444,113.47,113.442,113.47,113.447,113.473,113.445,113.473
2016/03/07 19:22:00,113.47,113.484,113.468,113.484,113.473,113.487,113.471,113.487
2016/03/07 19:23:00,113.484,113.486,113.47,113.47,113.487,113.489,113.473,113.473
2016/03/07 19:24:00,113.47,113.473,113.464,113.465,113.473,113.476,113.467,113.468
2016/03/07 19:25:00,113.465,113.473,113.446,113.447,113.468,113.476,113.449,113.45
2016/03/07 19:26:00,113.447,113.463,113.446,113.457,113.45,113.466,113.449,113.46
2016/03/07 19:27:00,113.457,113.458,113.434,113.434,113.46,113.461,113.437,113.437
2016/03/07 19:28:00,113.434,113.436,113.415,113.415,113.437,113.439,113.418,113.418
2016/03/07 19:29:00,113.415,113.423,113.41,113.416,113.418,113.426,113.413,113.419
2016/03/07 19:30:00,113.416,113.423,113.4,113.42,113.419,113.426,113.403,113.423
2016/03/07 19:31:00,113.42,113.435,113.416,113.428,113.423,113.438,113.419,113.431
2016/03/07 19:32:00,113.428,113.433,113.419,113.425,113.431,113.436,113.422,113.428
2016/03/07 19:33:00,113.425,113.446,113.424,113.441,113.428,113.449,113.427,113.444
2016/03/07 19:34:00,113.441,113.443,113.406,113.408,113.444,113.446,113.409,113.411
2016/03/07 19:35:00,113.408,113.421,113.405,113.41,113.411,113.424,113.408,113.413
2016/03/07 19:36:00,113.41,113.417,113.4,113.417,113.413,113.42,113.403,113.42
2016/03/07 19:37:00,113.417,113.432,113.415,113.427,113.42,113.435,113.418,113.43
2016/03/07 19:38:00,113.427,113.431,113.418,113.422,113.43,113.434,113.421,113.425
2016/03/07 19:39:00,113.422,113.44,113.414,113.431,113.425,113.443,113.417,113.434
2016/03/07 19:40:00,113.431,113.441,113.423,113.427,113.434,113.444,113.426,113.43
2016/03/07 19:41:00,113.427,113.436,113.424,113.43,113.43,113.439,113.427,113.433
2016/03/07 19:42:00,113.43,113.439,113.424,113.435,113.433,113.442,113.427,113.438
2016/03/07 19:43:00,113.435,113.441,113.431,113.439,113.438,113.444,113.434,113.442
2016/03/07 19:44:00,113.439,113.444,113.433,113.441,113.442,113.447,113.436,113.444
2016/03/07 19:45:00,113.441,113.442,113.429,113.435,113.444,113.445,113.432,113.438
2016/03/07 19:46:00,113.435,113.442,113.433,113.44,113.438,113.445,113.436,113.443
2016/03/07 19:47:00,113.44,113.489,113.439,113.473,113.443,113.492,113.442,113.476
2016/03/07 19:48:00,113.473,113.474,113.462,113.467,113.476,113.477,113.465,113.47
2016/03/07 19:49:00,113.467,113.478,113.457,113.478,113.47,113.481,113.46,113.481
2016/03/07 19:50:00,113.478,113.483,113.472,113.482,113.481,113.486,113.475,113.485
2016/03/07 19:51:00,113.482,113.489,113.48,113.486,113.485,113.492,113.483,113.489
2016/03/07 19:52:00,113.486,113.49,113.473,113.482,113.489,113.493,113.476,113.485
2016/03/07 19:53:00,113.482,113.482,113.473,113.48,113.485,113.485,113.476,113.483
2016/03/07 19:54:00,113.48,113.482,113.467,113.48,113.483,113.485,113.47,113.483
2016/03/07 19:55:00,113.48,113.48,113.462,113.462,113.483,113.483,113.465,113.465
2016/03/07 19:56:00,113.462,113.462,113.443,113.444,113.465,113.465,113.446,113.447
2016/03/07 19:57:00,113.444,113.461,113.444,113.458,113.447,113.464,113.447,113.461
2016/03/07 19:58:00,113.458,113.466,113.452,113.464,113.461,113.469,113.455,113.467
2016/03/07 19:59:00,113.464,113.476,113.457,113.475,113.467,113.479,113.46,113.478
2016/03/07 20:00:00,113.475,113.48,113.465,113.472,113.478,113.483,113.468,113.475
2016/03/07 20:01:00,113.472,113.477,113.471,113.475,113.475,113.48,113.474,113.478
2016/03/07 20:02:00,113.475,113.477,113.467,113.471,113.478,113.48,113.47,113.474
2016/03/07 20:03:00,113.471,113.483,113.471,113.482,113.474,113.486,113.474,113.485
2016/03/07 20:04:00,113.482,113.497,113.482,113.495,113.485,113.5,113.485,113.498
2016/03/07 20:05:00,113.495,113.507,113.49,113.506,113.498,113.51,113.493,113.509
2016/03/07 20:06:00,113.506,113.516,113.496,113.515,113.509,113.519,113.499,113.518
2016/03/07 20:07:00,113.515,113.522,113.511,113.515,113.518,113.525,113.514,113.518
2016/03/07 20:08:00,113.515,113.522,113.512,113.514,113.518,113.525,113.515,113.517
2016/03/07 20:09:00,113.514,113.515,113.489,113.494,113.517,113.518,113.492,113.497
2016/03/07 20:10:00,113.494,113.494,113.484,113.489,113.497,113.497,113.487,113.492
2016/03/07 20:11:00,113.489,113.494,113.484,113.494,113.492,113.497,113.487,113.497
2016/03/07 20:12:00,113.494,113.497,113.486,113.491,113.497,113.5,113.489,113.494
2016/03/07 20:13:00,113.491,113.493,113.477,113.492,113.494,113.496,113.48,113.495
2016/03/07 20:14:00,113.492,113.504,113.492,113.499,113.495,113.507,113.495,113.502
2016/03/07 20:15:00,113.499,113.51,113.498,113.506,113.502,113.513,113.501,113.509
2016/03/07 20:16:00,113.506,113.51,113.501,113.507,113.509,113.513,113.504,113.51
2016/03/07 20:17:00,113.507,113.518,113.501,113.516,113.51,113.521,113.504,113.519
2016/03/07 20:18:00,113.516,113.534,113.512,113.527,113.519,113.537,113.515,113.53
2016/03/07 20:19:00,113.527,113.535,113.522,113.534,113.53,113.538,113.525,113.537
2016/03/07 20:20:00,113.534,113.534,113.523,113.531,113.537,113.537,113.526,113.534
2016/03/07 20:21:00,113.531,113.57,113.531,113.568,113.534,113.573,113.534,113.571
2016/03/07 20:22:00,113.568,113.574,113.557,113.568,113.571,113.577,113.56,113.571
2016/03/07 20:23:00,113.568,113.587,113.568,113.576,113.571,113.603,113.571,113.579
2016/03/07 20:24:00,113.576,113.576,113.565,113.568,113.579,113.579,113.568,113.571
2016/03/07 20:25:00,113.568,113.569,113.561,113.567,113.571,113.572,113.564,113.57
2016/03/07 20:26:00,113.567,113.58,113.565,113.579,113.57,113.583,113.568,113.582
2016/03/07 20:27:00,113.579,113.583,113.568,113.576,113.582,113.586,113.571,113.579
2016/03/07 20:28:00,113.576,113.582,113.562,113.562,113.579,113.585,113.565,113.565
2016/03/07 20:29:00,113.562,113.574,113.56,113.569,113.565,113.577,113.563,113.572
2016/03/07 20:30:00,113.569,113.581,113.569,113.58,113.572,113.584,113.572,113.583
2016/03/07 20:31:00,113.58,113.587,113.567,113.569,113.583,113.601,113.57,113.572
2016/03/07 20:32:00,113.569,113.573,113.559,113.561,113.572,113.576,113.562,113.564
2016/03/07 20:33:00,113.561,113.564,113.546,113.55,113.564,113.567,113.549,113.553
2016/03/07 20:34:00,113.55,113.593,113.53,113.585,113.553,113.596,113.545,113.588
2016/03/07 20:35:00,113.585,113.585,113.566,113.569,113.588,113.588,113.569,113.572
2016/03/07 20:36:00,113.569,113.588,113.569,113.588,113.572,113.591,113.572,113.591
2016/03/07 20:37:00,113.588,113.592,113.583,113.59,113.591,113.595,113.586,113.593
2016/03/07 20:38:00,113.59,113.59,113.569,113.571,113.593,113.593,113.572,113.574
2016/03/07 20:39:00,113.571,113.572,113.561,113.564,113.574,113.575,113.564,113.567
2016/03/07 20:40:00,113.564,113.568,113.559,113.567,113.567,113.571,113.562,113.57
2016/03/07 20:41:00,113.567,113.57,113.551,113.555,113.57,113.573,113.554,113.558
2016/03/07 20:42:00,113.555,113.558,113.553,113.555,113.558,113.561,113.556,113.558
2016/03/07 20:43:00,113.555,113.556,113.525,113.529,113.558,113.559,113.528,113.532
2016/03/07 20:44:00,113.529,113.542,113.525,113.541,113.532,113.545,113.528,113.544
2016/03/07 20:45:00,113.541,113.549,113.533,113.534,113.544,113.552,113.536,113.537
2016/03/07 20:46:00,113.534,113.551,113.529,113.55,113.537,113.554,113.532,113.553
2016/03/07 20:47:00,113.55,113.552,113.543,113.549,113.553,113.555,113.546,113.552
2016/03/07 20:48:00,113.549,113.552,113.543,113.547,113.552,113.555,113.546,113.55
2016/03/07 20:49:00,113.547,113.55,113.526,113.534,113.55,113.553,113.529,113.537
2016/03/07 20:50:00,113.534,113.549,113.533,113.549,113.537,113.552,113.536,113.552
2016/03/07 20:51:00,113.549,113.549,113.538,113.541,113.552,113.552,113.541,113.544
2016/03/07 20:52:00,113.541,113.558,113.541,113.555,113.544,113.575,113.544,113.558
2016/03/07 20:53:00,113.555,113.56,113.543,113.545,113.558,113.563,113.546,113.548
2016/03/07 20:54:00,113.545,113.555,113.545,113.552,113.548,113.558,113.548,113.555
2016/03/07 20:55:00,113.552,113.554,113.534,113.536,113.555,113.557,113.537,113.539
2016/03/07 20:56:00,113.536,113.556,113.534,113.552,113.539,113.559,113.537,113.555
2016/03/07 20:57:00,113.552,113.559,113.549,113.55,113.555,113.562,113.552,113.553
2016/03/07 20:58:00,113.55,113.554,113.547,113.552,113.553,113.557,113.55,113.555
2016/03/07 20:59:00,113.552,113.58,113.544,113.573,113.555,113.583,113.547,113.576
2016/03/07 21:00:00,113.573,113.573,113.562,113.566,113.576,113.576,113.565,113.569
2016/03/07 21:01:00,113.566,113.574,113.564,113.57,113.569,113.577,113.567,113.573
2016/03/07 21:02:00,113.57,113.573,113.569,113.571,113.573,113.576,113.572,113.574
2016/03/07 21:03:00,113.571,113.573,113.543,113.545,113.574,113.576,113.546,113.548
2016/03/07 21:04:00,113.545,113.545,113.507,113.519,113.548,113.548,113.522,113.522
2016/03/07 21:05:00,113.519,113.524,113.513,113.515,113.522,113.527,113.516,113.518
2016/03/07 21:06:00,113.515,113.517,113.507,113.51,113.518,113.52,113.51,113.513
2016/03/07 21:07:00,113.51,113.529,113.508,113.523,113.513,113.532,113.511,113.526
2016/03/07 21:08:00,113.523,113.53,113.514,113.517,113.526,113.533,113.517,113.52
2016/03/07 21:09:00,113.517,113.527,113.515,113.52,113.52,113.53,113.518,113.523
2016/03/07 21:10:00,113.52,113.535,113.52,113.534,113.523,113.538,113.523,113.537
2016/03/07 21:11:00,113.534,113.536,113.524,113.532,113.537,113.539,113.527,113.535
2016/03/07 21:12:00,113.532,113.532,113.523,113.528,113.535,113.535,113.526,113.531
2016/03/07 21:13:00,113.528,113.544,113.525,113.537,113.531,113.547,113.528,113.54
2016/03/07 21:14:00,113.537,113.538,113.527,113.531,113.54,113.541,113.53,113.534
2016/03/07 21:15:00,113.531,113.544,113.524,113.529,113.534,113.547,113.527,113.532
2016/03/07 21:16:00,113.529,113.56,113.527,113.556,113.532,113.563,113.53,113.559
2016/03/07 21:17:00,113.556,113.571,113.554,113.562,113.559,113.574,113.557,113.565
2016/03/07 21:18:00,113.562,113.565,113.556,113.558,113.565,113.568,113.559,113.561
2016/03/07 21:19:00,113.558,113.573,113.549,113.551,113.561,113.576,113.552,113.554
2016/03/07 21:20:00,113.551,113.572,113.544,113.569,113.554,113.575,113.547,113.572
2016/03/07 21:21:00,113.569,113.585,113.569,113.582,113.572,113.588,113.572,113.585
2016/03/07 21:22:00,113.582,113.594,113.58,113.588,113.585,113.597,113.583,113.591
2016/03/07 21:23:00,113.588,113.591,113.574,113.574,113.591,113.594,113.577,113.577
2016/03/07 21:24:00,113.574,113.58,113.567,113.569,113.577,113.583,113.57,113.572
2016/03/07 21:25:00,113.569,113.574,113.561,113.562,113.572,113.577,113.564,113.565
2016/03/07 21:26:00,113.562,113.585,113.56,113.583,113.565,113.588,113.563,113.586
2016/03/07 21:27:00,113.583,113.596,113.577,113.596,113.586,113.599,113.58,113.599
2016/03/07 21:28:00,113.596,113.597,113.586,113.595,113.599,113.6,113.589,113.598
2016/03/07 21:29:00,113.595,113.603,113.592,113.601,113.598,113.606,113.595,113.604
2016/03/07 21:30:00,113.601,113.601,113.583,113.592,113.604,113.604,113.586,113.595
2016/03/07 21:31:00,113.592,113.592,113.582,113.587,113.595,113.595,113.585,113.59
2016/03/07 21:32:00,113.587,113.594,113.586,113.589,113.59,113.597,113.589,113.592
2016/03/07 21:33:00,113.589,113.591,113.583,113.59,113.592,113.594,113.586,113.593
2016/03/07 21:34:00,113.59,113.594,113.586,113.592,113.593,113.597,113.589,113.595
2016/03/07 21:35:00,113.592,113.594,113.563,113.572,113.595,113.597,113.566,113.575
2016/03/07 21:36:00,113.572,113.585,113.57,113.583,113.575,113.588,113.573,113.586
2016/03/07 21:37:00,113.583,113.586,113.581,113.583,113.586,113.589,113.584,113.586
2016/03/07 21:38:00,113.583,113.598,113.583,113.594,113.586,113.601,113.586,113.597
2016/03/07 21:39:00,113.594,113.595,113.56,113.571,113.597,113.598,113.563,113.574
2016/03/07 21:40:00,113.571,113.574,113.564,113.574,113.574,113.577,113.567,113.577
2016/03/07 21:41:00,113.574,113.578,113.569,113.572,113.577,113.581,113.572,113.575
2016/03/07 21:42:00,113.572,113.582,113.571,113.572,113.575,113.585,113.574,113.575
2016/03/07 21:43:00,113.572,113.591,113.571,113.584,113.575,113.594,113.574,113.587
2016/03/07 21:44:00,113.584,113.6,113.583,113.596,113.587,113.603,113.586,113.599
2016/03/07 21:45:00,113.596,113.598,113.583,113.594,113.599,113.601,113.586,113.597
2016/03/07 21:46:00,113.594,113.597,113.581,113.581,113.597,113.6,113.584,113.584
2016/03/07 21:47:00,113.581,113.589,113.58,113.589,113.584,113.592,113.583,113.592
2016/03/07 21:48:00,113.589,113.599,113.582,113.596,113.592,113.602,113.585,113.599
2016/03/07 21:49:00,113.596,113.653,113.596,113.641,113.599,113.656,113.599,113.644
2016/03/07 21:50:00,113.641,113.641,113.626,113.635,113.644,113.644,113.629,113.638
2016/03/07 21:51:00,113.635,113.642,113.626,113.628,113.638,113.645,113.629,113.631
2016/03/07 21:52:00,113.628,113.633,113.625,113.627,113.631,113.636,113.628,113.63
2016/03/07 21:53:00,113.627,113.659,113.626,113.648,113.63,113.662,113.629,113.651
2016/03/07 21:54:00,113.648,113.653,113.639,113.65,113.651,113.656,113.642,113.653
2016/03/07 21:55:00,113.65,113.65,113.628,113.639,113.653,113.653,113.631,113.642
2016/03/07 21:56:00,113.639,113.675,113.637,113.673,113.642,113.678,113.64,113.676
2016/03/07 21:57:00,113.673,113.674,113.666,113.668,113.676,113.677,113.669,113.671
2016/03/07 21:58:00,113.668,113.671,113.667,113.67,113.671,113.674,113.67,113.673
2016/03/07 21:59:00,113.67,113.672,113.66,113.661,113.673,113.675,113.663,113.664
2016/03/07 22:00:00,113.661,113.689,113.661,113.678,113.664,113.692,113.664,113.681
2016/03/07 22:01:00,113.678,113.684,113.663,113.666,113.681,113.687,113.666,113.669
2016/03/07 22:02:00,113.666,113.667,113.653,113.654,113.669,113.67,113.656,113.657
2016/03/07 22:03:00,113.654,113.654,113.617,113.619,113.657,113.657,113.62,113.622
2016/03/07 22:04:00,113.619,113.623,113.608,113.613,113.622,113.626,113.611,113.616
2016/03/07 22:05:00,113.613,113.613,113.592,113.595,113.616,113.616,113.595,113.598
2016/03/07 22:06:00,113.595,113.627,113.594,113.625,113.598,113.63,113.597,113.628
2016/03/07 22:07:00,113.625,113.629,113.613,113.618,113.628,113.632,113.616,113.621
2016/03/07 22:08:00,113.618,113.628,113.607,113.609,113.621,113.631,113.61,113.612
2016/03/07 22:09:00,113.609,113.61,113.589,113.589,113.612,113.613,113.592,113.592
2016/03/07 22:10:00,113.589,113.611,113.589,113.603,113.592,113.614,113.592,113.606
2016/03/07 22:11:00,113.603,113.619,113.593,113.619,113.606,113.622,113.596,113.622
2016/03/07 22:12:00,113.619,113.619,113.598,113.6,113.622,113.622,113.601,113.603
2016/03/07 22:13:00,113.6,113.605,113.598,113.602,113.603,113.608,113.601,113.605
2016/03/07 22:14:00,113.602,113.628,113.602,113.62,113.605,113.631,113.605,113.623
2016/03/07 22:15:00,113.62,113.621,113.587,113.6,113.623,113.624,113.59,113.603
2016/03/07 22:16:00,113.6,113.612,113.593,113.608,113.603,113.615,113.596,113.611
2016/03/07 22:17:00,113.608,113.614,113.592,113.614,113.611,113.617,113.595,113.617
2016/03/07 22:18:00,113.614,113.617,113.6,113.604,113.617,113.62,113.603,113.607
2016/03/07 22:19:00,113.604,113.61,113.586,113.595,113.607,113.613,113.589,113.598
2016/03/07 22:20:00,113.595,113.618,113.587,113.596,113.598,113.621,113.59,113.599
2016/03/07 22:21:00,113.596,113.608,113.589,113.598,113.599,113.611,113.592,113.601
2016/03/07 22:22:00,113.598,113.598,113.572,113.586,113.601,113.601,113.575,113.589
2016/03/07 22:23:00,113.586,113.588,113.552,113.556,113.589,113.591,113.555,113.559
2016/03/07 22:24:00,113.556,113.564,113.541,113.542,113.559,113.567,113.544,113.545
2016/03/07 22:25:00,113.542,113.555,113.523,113.523,113.545,113.558,113.526,113.526
