日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 22:26:00,111.737,111.756,111.737,111.75,111.74,111.759,111.74,111.753
2016/03/21 22:27:00,111.75,111.786,111.75,111.782,111.753,111.789,111.753,111.785
2016/03/21 22:28:00,111.782,111.782,111.761,111.762,111.785,111.785,111.764,111.765
2016/03/21 22:29:00,111.762,111.765,111.75,111.754,111.765,111.768,111.753,111.757
2016/03/21 22:30:00,111.754,111.766,111.73,111.738,111.757,111.769,111.733,111.741
2016/03/21 22:31:00,111.738,111.758,111.73,111.753,111.741,111.761,111.733,111.756
2016/03/21 22:32:00,111.753,111.814,111.752,111.805,111.756,111.817,111.755,111.808
2016/03/21 22:33:00,111.805,111.859,111.805,111.851,111.808,111.862,111.808,111.854
2016/03/21 22:34:00,111.851,111.86,111.822,111.825,111.854,111.863,111.825,111.828
2016/03/21 22:35:00,111.825,111.85,111.813,111.838,111.828,111.853,111.816,111.841
2016/03/21 22:36:00,111.838,111.842,111.818,111.824,111.841,111.845,111.821,111.827
2016/03/21 22:37:00,111.824,111.839,111.818,111.82,111.827,111.842,111.821,111.823
2016/03/21 22:38:00,111.82,111.826,111.791,111.805,111.823,111.829,111.794,111.808
2016/03/21 22:39:00,111.805,111.819,111.794,111.815,111.808,111.822,111.797,111.818
2016/03/21 22:40:00,111.815,111.83,111.802,111.82,111.818,111.833,111.805,111.823
2016/03/21 22:41:00,111.82,111.83,111.812,111.817,111.823,111.833,111.815,111.82
2016/03/21 22:42:00,111.817,111.817,111.796,111.796,111.82,111.82,111.799,111.799
2016/03/21 22:43:00,111.796,111.799,111.782,111.784,111.799,111.802,111.785,111.787
2016/03/21 22:44:00,111.784,111.821,111.777,111.821,111.787,111.824,111.78,111.824
2016/03/21 22:45:00,111.821,111.823,111.789,111.793,111.824,111.826,111.792,111.796
2016/03/21 22:46:00,111.793,111.807,111.788,111.788,111.796,111.81,111.791,111.791
2016/03/21 22:47:00,111.788,111.824,111.787,111.814,111.791,111.827,111.79,111.817
2016/03/21 22:48:00,111.814,111.816,111.788,111.791,111.817,111.819,111.791,111.794
2016/03/21 22:49:00,111.791,111.818,111.789,111.813,111.794,111.821,111.792,111.816
2016/03/21 22:50:00,111.813,111.836,111.804,111.832,111.816,111.839,111.807,111.835
2016/03/21 22:51:00,111.832,111.854,111.83,111.84,111.835,111.857,111.833,111.843
2016/03/21 22:52:00,111.84,111.851,111.824,111.825,111.843,111.854,111.827,111.828
2016/03/21 22:53:00,111.825,111.829,111.808,111.808,111.828,111.832,111.811,111.811
2016/03/21 22:54:00,111.808,111.809,111.779,111.788,111.811,111.812,111.782,111.791
2016/03/21 22:55:00,111.788,111.796,111.779,111.795,111.791,111.799,111.782,111.798
2016/03/21 22:56:00,111.795,111.813,111.791,111.811,111.798,111.816,111.794,111.814
2016/03/21 22:57:00,111.811,111.812,111.801,111.804,111.814,111.815,111.804,111.807
2016/03/21 22:58:00,111.804,111.811,111.798,111.798,111.807,111.814,111.801,111.801
2016/03/21 22:59:00,111.798,111.801,111.765,111.773,111.801,111.818,111.791,111.813
2016/03/21 23:00:00,111.773,111.785,111.748,111.78,111.813,111.838,111.77,111.783
2016/03/21 23:01:00,111.78,111.791,111.719,111.719,111.783,111.794,111.722,111.722
2016/03/21 23:02:00,111.719,111.732,111.713,111.732,111.722,111.735,111.716,111.735
2016/03/21 23:03:00,111.732,111.764,111.731,111.758,111.735,111.767,111.734,111.761
2016/03/21 23:04:00,111.758,111.771,111.745,111.758,111.761,111.774,111.748,111.761
2016/03/21 23:05:00,111.758,111.763,111.744,111.745,111.761,111.766,111.747,111.748
2016/03/21 23:06:00,111.745,111.763,111.735,111.761,111.748,111.766,111.738,111.764
2016/03/21 23:07:00,111.761,111.769,111.753,111.767,111.764,111.772,111.756,111.77
2016/03/21 23:08:00,111.767,111.821,111.766,111.795,111.77,111.824,111.769,111.798
2016/03/21 23:09:00,111.795,111.797,111.771,111.775,111.798,111.8,111.774,111.778
2016/03/21 23:10:00,111.775,111.775,111.725,111.741,111.778,111.778,111.728,111.744
2016/03/21 23:11:00,111.741,111.746,111.736,111.743,111.744,111.749,111.739,111.746
2016/03/21 23:12:00,111.743,111.763,111.731,111.753,111.746,111.766,111.734,111.756
2016/03/21 23:13:00,111.753,111.755,111.735,111.743,111.756,111.758,111.738,111.746
2016/03/21 23:14:00,111.743,111.752,111.708,111.71,111.746,111.755,111.711,111.713
2016/03/21 23:15:00,111.71,111.72,111.688,111.694,111.713,111.723,111.691,111.697
2016/03/21 23:16:00,111.694,111.718,111.693,111.695,111.697,111.721,111.696,111.698
2016/03/21 23:17:00,111.695,111.698,111.675,111.685,111.698,111.701,111.678,111.688
2016/03/21 23:18:00,111.685,111.686,111.671,111.678,111.688,111.689,111.674,111.681
2016/03/21 23:19:00,111.678,111.703,111.676,111.697,111.681,111.706,111.679,111.7
2016/03/21 23:20:00,111.697,111.706,111.691,111.698,111.7,111.709,111.694,111.701
2016/03/21 23:21:00,111.698,111.715,111.691,111.708,111.701,111.718,111.694,111.711
2016/03/21 23:22:00,111.708,111.746,111.707,111.737,111.711,111.749,111.71,111.74
2016/03/21 23:23:00,111.737,111.737,111.709,111.713,111.74,111.74,111.712,111.716
2016/03/21 23:24:00,111.713,111.728,111.711,111.717,111.716,111.731,111.714,111.72
2016/03/21 23:25:00,111.717,111.723,111.711,111.712,111.72,111.726,111.714,111.715
2016/03/21 23:26:00,111.712,111.721,111.707,111.716,111.715,111.724,111.71,111.719
2016/03/21 23:27:00,111.716,111.719,111.708,111.719,111.719,111.722,111.711,111.722
2016/03/21 23:28:00,111.719,111.731,111.714,111.722,111.722,111.734,111.717,111.725
2016/03/21 23:29:00,111.722,111.729,111.695,111.7,111.725,111.732,111.698,111.703
2016/03/21 23:30:00,111.7,111.701,111.652,111.675,111.703,111.704,111.655,111.678
2016/03/21 23:31:00,111.675,111.692,111.671,111.681,111.678,111.695,111.674,111.684
2016/03/21 23:32:00,111.681,111.693,111.679,111.691,111.684,111.696,111.682,111.694
2016/03/21 23:33:00,111.691,111.712,111.69,111.706,111.694,111.715,111.693,111.709
2016/03/21 23:34:00,111.706,111.707,111.691,111.706,111.709,111.71,111.694,111.709
2016/03/21 23:35:00,111.706,111.723,111.704,111.717,111.709,111.726,111.707,111.72
2016/03/21 23:36:00,111.717,111.725,111.71,111.725,111.72,111.728,111.713,111.728
2016/03/21 23:37:00,111.725,111.742,111.723,111.742,111.728,111.745,111.726,111.745
2016/03/21 23:38:00,111.742,111.758,111.739,111.745,111.745,111.761,111.742,111.748
2016/03/21 23:39:00,111.745,111.748,111.732,111.741,111.748,111.751,111.735,111.744
2016/03/21 23:40:00,111.741,111.747,111.73,111.737,111.744,111.75,111.733,111.74
2016/03/21 23:41:00,111.737,111.754,111.733,111.734,111.74,111.757,111.736,111.737
2016/03/21 23:42:00,111.734,111.756,111.734,111.738,111.737,111.759,111.737,111.741
2016/03/21 23:43:00,111.738,111.742,111.699,111.702,111.741,111.745,111.702,111.705
2016/03/21 23:44:00,111.702,111.71,111.692,111.695,111.705,111.713,111.695,111.698
2016/03/21 23:45:00,111.695,111.71,111.683,111.702,111.698,111.713,111.686,111.705
2016/03/21 23:46:00,111.702,111.704,111.681,111.692,111.705,111.707,111.684,111.695
2016/03/21 23:47:00,111.692,111.692,111.674,111.685,111.695,111.695,111.677,111.688
2016/03/21 23:48:00,111.685,111.711,111.683,111.699,111.688,111.714,111.686,111.702
2016/03/21 23:49:00,111.699,111.699,111.676,111.683,111.702,111.702,111.679,111.686
2016/03/21 23:50:00,111.683,111.689,111.662,111.664,111.686,111.692,111.665,111.667
2016/03/21 23:51:00,111.664,111.689,111.664,111.687,111.667,111.692,111.667,111.69
2016/03/21 23:52:00,111.687,111.7,111.684,111.687,111.69,111.703,111.687,111.69
2016/03/21 23:53:00,111.687,111.699,111.687,111.689,111.69,111.702,111.69,111.692
2016/03/21 23:54:00,111.689,111.704,111.689,111.697,111.692,111.707,111.692,111.7
2016/03/21 23:55:00,111.697,111.712,111.692,111.709,111.7,111.715,111.695,111.712
2016/03/21 23:56:00,111.709,111.731,111.709,111.727,111.712,111.734,111.712,111.73
2016/03/21 23:57:00,111.727,111.735,111.725,111.732,111.73,111.738,111.728,111.735
2016/03/21 23:58:00,111.732,111.735,111.72,111.722,111.735,111.738,111.723,111.725
2016/03/21 23:59:00,111.722,111.722,111.693,111.697,111.725,111.725,111.696,111.7
2016/03/22 00:00:00,111.697,111.697,111.669,111.678,111.7,111.7,111.672,111.681
2016/03/22 00:01:00,111.678,111.707,111.676,111.703,111.681,111.71,111.679,111.706
2016/03/22 00:02:00,111.703,111.704,111.676,111.679,111.706,111.707,111.679,111.682
2016/03/22 00:03:00,111.679,111.704,111.678,111.697,111.682,111.707,111.681,111.7
2016/03/22 00:04:00,111.697,111.721,111.693,111.7,111.7,111.724,111.696,111.703
2016/03/22 00:05:00,111.7,111.702,111.67,111.672,111.703,111.705,111.673,111.675
2016/03/22 00:06:00,111.672,111.686,111.671,111.685,111.675,111.689,111.674,111.688
2016/03/22 00:07:00,111.685,111.719,111.685,111.702,111.688,111.722,111.688,111.705
2016/03/22 00:08:00,111.702,111.703,111.685,111.689,111.705,111.706,111.688,111.692
2016/03/22 00:09:00,111.689,111.708,111.689,111.694,111.692,111.711,111.692,111.697
2016/03/22 00:10:00,111.694,111.724,111.694,111.704,111.697,111.727,111.697,111.707
2016/03/22 00:11:00,111.704,111.721,111.704,111.71,111.707,111.724,111.707,111.713
2016/03/22 00:12:00,111.71,111.724,111.708,111.722,111.713,111.727,111.711,111.725
2016/03/22 00:13:00,111.722,111.725,111.689,111.692,111.725,111.728,111.692,111.695
2016/03/22 00:14:00,111.692,111.717,111.691,111.704,111.695,111.72,111.694,111.707
2016/03/22 00:15:00,111.704,111.743,111.704,111.738,111.707,111.746,111.707,111.741
2016/03/22 00:16:00,111.738,111.752,111.737,111.75,111.741,111.755,111.74,111.753
2016/03/22 00:17:00,111.75,111.759,111.74,111.74,111.753,111.762,111.743,111.743
2016/03/22 00:18:00,111.74,111.755,111.734,111.747,111.743,111.758,111.737,111.75
2016/03/22 00:19:00,111.747,111.754,111.741,111.742,111.75,111.757,111.744,111.745
2016/03/22 00:20:00,111.742,111.751,111.739,111.751,111.745,111.754,111.742,111.754
2016/03/22 00:21:00,111.751,111.751,111.738,111.74,111.754,111.754,111.741,111.743
2016/03/22 00:22:00,111.74,111.741,111.723,111.726,111.743,111.744,111.726,111.729
2016/03/22 00:23:00,111.726,111.756,111.725,111.729,111.729,111.759,111.728,111.732
2016/03/22 00:24:00,111.729,111.736,111.722,111.723,111.732,111.739,111.725,111.726
2016/03/22 00:25:00,111.723,111.725,111.707,111.71,111.726,111.728,111.71,111.713
2016/03/22 00:26:00,111.71,111.713,111.707,111.713,111.713,111.716,111.71,111.716
2016/03/22 00:27:00,111.713,111.725,111.706,111.721,111.716,111.728,111.709,111.724
2016/03/22 00:28:00,111.721,111.726,111.715,111.722,111.724,111.729,111.718,111.725
2016/03/22 00:29:00,111.722,111.728,111.717,111.727,111.725,111.731,111.72,111.73
2016/03/22 00:30:00,111.727,111.766,111.727,111.762,111.73,111.769,111.73,111.765
2016/03/22 00:31:00,111.762,111.764,111.738,111.74,111.765,111.767,111.741,111.743
2016/03/22 00:32:00,111.74,111.74,111.724,111.727,111.743,111.743,111.727,111.73
2016/03/22 00:33:00,111.727,111.727,111.714,111.716,111.73,111.73,111.717,111.719
2016/03/22 00:34:00,111.716,111.721,111.706,111.719,111.719,111.724,111.709,111.722
2016/03/22 00:35:00,111.719,111.723,111.707,111.716,111.722,111.726,111.71,111.719
2016/03/22 00:36:00,111.716,111.718,111.695,111.708,111.719,111.721,111.698,111.711
2016/03/22 00:37:00,111.708,111.727,111.705,111.719,111.711,111.73,111.708,111.722
2016/03/22 00:38:00,111.719,111.729,111.707,111.712,111.722,111.732,111.71,111.715
2016/03/22 00:39:00,111.712,111.734,111.712,111.726,111.715,111.737,111.715,111.729
2016/03/22 00:40:00,111.726,111.733,111.71,111.716,111.729,111.736,111.713,111.719
2016/03/22 00:41:00,111.716,111.717,111.706,111.71,111.719,111.72,111.709,111.713
2016/03/22 00:42:00,111.71,111.714,111.679,111.682,111.713,111.717,111.682,111.685
2016/03/22 00:43:00,111.682,111.695,111.68,111.681,111.685,111.698,111.683,111.684
2016/03/22 00:44:00,111.681,111.683,111.667,111.668,111.684,111.686,111.67,111.671
2016/03/22 00:45:00,111.668,111.717,111.668,111.688,111.671,111.72,111.671,111.691
2016/03/22 00:46:00,111.688,111.693,111.68,111.683,111.691,111.696,111.683,111.686
2016/03/22 00:47:00,111.683,111.684,111.663,111.669,111.686,111.687,111.666,111.672
2016/03/22 00:48:00,111.669,111.673,111.655,111.659,111.672,111.676,111.658,111.662
2016/03/22 00:49:00,111.659,111.659,111.641,111.647,111.662,111.662,111.644,111.65
2016/03/22 00:50:00,111.647,111.66,111.646,111.657,111.65,111.663,111.649,111.66
2016/03/22 00:51:00,111.657,111.66,111.638,111.642,111.66,111.663,111.641,111.645
2016/03/22 00:52:00,111.642,111.658,111.64,111.653,111.645,111.661,111.643,111.656
2016/03/22 00:53:00,111.653,111.665,111.653,111.66,111.656,111.668,111.656,111.663
2016/03/22 00:54:00,111.66,111.661,111.645,111.653,111.663,111.664,111.648,111.656
2016/03/22 00:55:00,111.653,111.653,111.624,111.633,111.656,111.656,111.627,111.636
2016/03/22 00:56:00,111.633,111.639,111.622,111.628,111.636,111.642,111.625,111.631
2016/03/22 00:57:00,111.628,111.631,111.579,111.594,111.631,111.634,111.582,111.597
2016/03/22 00:58:00,111.594,111.623,111.593,111.613,111.597,111.626,111.596,111.616
2016/03/22 00:59:00,111.613,111.629,111.604,111.626,111.616,111.632,111.607,111.629
2016/03/22 01:00:00,111.626,111.651,111.621,111.645,111.629,111.654,111.624,111.648
2016/03/22 01:01:00,111.645,111.645,111.621,111.626,111.648,111.648,111.624,111.629
2016/03/22 01:02:00,111.626,111.638,111.622,111.623,111.629,111.641,111.625,111.626
2016/03/22 01:03:00,111.623,111.635,111.621,111.627,111.626,111.638,111.624,111.63
2016/03/22 01:04:00,111.627,111.645,111.624,111.624,111.63,111.648,111.627,111.627
2016/03/22 01:05:00,111.624,111.641,111.619,111.631,111.627,111.644,111.622,111.634
2016/03/22 01:06:00,111.631,111.634,111.627,111.628,111.634,111.637,111.63,111.631
2016/03/22 01:07:00,111.628,111.643,111.62,111.64,111.631,111.646,111.623,111.643
2016/03/22 01:08:00,111.64,111.645,111.638,111.64,111.643,111.648,111.641,111.643
2016/03/22 01:09:00,111.64,111.647,111.639,111.641,111.643,111.65,111.642,111.644
2016/03/22 01:10:00,111.641,111.65,111.636,111.648,111.644,111.653,111.639,111.651
2016/03/22 01:11:00,111.648,111.665,111.643,111.655,111.651,111.668,111.646,111.658
2016/03/22 01:12:00,111.655,111.656,111.641,111.648,111.658,111.659,111.644,111.651
2016/03/22 01:13:00,111.648,111.655,111.633,111.635,111.651,111.658,111.636,111.638
2016/03/22 01:14:00,111.635,111.65,111.627,111.641,111.638,111.653,111.63,111.644
2016/03/22 01:15:00,111.641,111.661,111.638,111.659,111.644,111.664,111.641,111.662
2016/03/22 01:16:00,111.659,111.671,111.658,111.667,111.662,111.674,111.661,111.67
2016/03/22 01:17:00,111.667,111.668,111.636,111.636,111.67,111.671,111.639,111.639
2016/03/22 01:18:00,111.636,111.64,111.628,111.635,111.639,111.643,111.631,111.638
2016/03/22 01:19:00,111.635,111.641,111.633,111.641,111.638,111.644,111.636,111.644
2016/03/22 01:20:00,111.641,111.642,111.629,111.634,111.644,111.645,111.632,111.637
2016/03/22 01:21:00,111.634,111.656,111.63,111.644,111.637,111.659,111.633,111.647
2016/03/22 01:22:00,111.644,111.654,111.641,111.651,111.647,111.657,111.644,111.654
2016/03/22 01:23:00,111.651,111.659,111.651,111.652,111.654,111.662,111.654,111.655
2016/03/22 01:24:00,111.652,111.653,111.636,111.644,111.655,111.656,111.639,111.647
2016/03/22 01:25:00,111.644,111.656,111.641,111.645,111.647,111.659,111.644,111.648
2016/03/22 01:26:00,111.645,111.653,111.637,111.638,111.648,111.656,111.64,111.641
2016/03/22 01:27:00,111.638,111.65,111.635,111.647,111.641,111.653,111.638,111.65
2016/03/22 01:28:00,111.647,111.662,111.647,111.654,111.65,111.665,111.65,111.657
2016/03/22 01:29:00,111.654,111.665,111.654,111.658,111.657,111.668,111.657,111.661
2016/03/22 01:30:00,111.658,111.664,111.656,111.658,111.661,111.667,111.659,111.661
2016/03/22 01:31:00,111.658,111.659,111.643,111.644,111.661,111.662,111.646,111.647
2016/03/22 01:32:00,111.644,111.647,111.639,111.643,111.647,111.65,111.642,111.646
2016/03/22 01:33:00,111.643,111.643,111.637,111.638,111.646,111.646,111.64,111.641
2016/03/22 01:34:00,111.638,111.645,111.634,111.634,111.641,111.648,111.637,111.637
2016/03/22 01:35:00,111.634,111.647,111.634,111.636,111.637,111.65,111.637,111.639
2016/03/22 01:36:00,111.636,111.64,111.632,111.64,111.639,111.643,111.635,111.643
2016/03/22 01:37:00,111.64,111.653,111.638,111.653,111.643,111.656,111.641,111.656
2016/03/22 01:38:00,111.653,111.66,111.653,111.659,111.656,111.663,111.656,111.662
2016/03/22 01:39:00,111.659,111.659,111.652,111.652,111.662,111.662,111.655,111.655
2016/03/22 01:40:00,111.652,111.73,111.651,111.691,111.655,111.733,111.654,111.694
2016/03/22 01:41:00,111.691,111.692,111.677,111.686,111.694,111.695,111.68,111.689
2016/03/22 01:42:00,111.686,111.692,111.679,111.682,111.689,111.695,111.682,111.685
2016/03/22 01:43:00,111.682,111.687,111.678,111.684,111.685,111.69,111.681,111.687
2016/03/22 01:44:00,111.684,111.701,111.683,111.699,111.687,111.704,111.686,111.702
2016/03/22 01:45:00,111.699,111.699,111.668,111.671,111.702,111.702,111.671,111.674
2016/03/22 01:46:00,111.671,111.698,111.671,111.697,111.674,111.701,111.674,111.7
2016/03/22 01:47:00,111.697,111.698,111.685,111.692,111.7,111.701,111.688,111.695
2016/03/22 01:48:00,111.692,111.71,111.685,111.71,111.695,111.713,111.688,111.713
2016/03/22 01:49:00,111.71,111.71,111.701,111.703,111.713,111.713,111.704,111.706
2016/03/22 01:50:00,111.703,111.705,111.693,111.693,111.706,111.708,111.696,111.696
2016/03/22 01:51:00,111.693,111.7,111.691,111.696,111.696,111.703,111.694,111.699
2016/03/22 01:52:00,111.696,111.702,111.694,111.695,111.699,111.705,111.697,111.698
2016/03/22 01:53:00,111.695,111.705,111.693,111.702,111.698,111.708,111.696,111.705
2016/03/22 01:54:00,111.702,111.704,111.689,111.691,111.705,111.707,111.692,111.694
2016/03/22 01:55:00,111.691,111.692,111.679,111.687,111.694,111.695,111.682,111.69
2016/03/22 01:56:00,111.687,111.696,111.68,111.695,111.69,111.699,111.683,111.698
2016/03/22 01:57:00,111.695,111.712,111.695,111.711,111.698,111.715,111.698,111.714
2016/03/22 01:58:00,111.711,111.713,111.708,111.71,111.714,111.716,111.711,111.713
2016/03/22 01:59:00,111.71,111.734,111.71,111.726,111.713,111.737,111.713,111.729
2016/03/22 02:00:00,111.726,111.732,111.721,111.725,111.729,111.735,111.724,111.728
2016/03/22 02:01:00,111.725,111.727,111.715,111.726,111.728,111.73,111.718,111.729
2016/03/22 02:02:00,111.726,111.729,111.72,111.721,111.729,111.732,111.723,111.724
2016/03/22 02:03:00,111.721,111.728,111.716,111.72,111.724,111.731,111.719,111.723
2016/03/22 02:04:00,111.72,111.729,111.718,111.727,111.723,111.732,111.721,111.73
2016/03/22 02:05:00,111.727,111.73,111.715,111.722,111.73,111.733,111.718,111.725
2016/03/22 02:06:00,111.722,111.747,111.722,111.747,111.725,111.75,111.725,111.75
2016/03/22 02:07:00,111.747,111.768,111.745,111.766,111.75,111.771,111.748,111.769
2016/03/22 02:08:00,111.766,111.794,111.764,111.78,111.769,111.797,111.767,111.783
2016/03/22 02:09:00,111.78,111.788,111.772,111.779,111.783,111.791,111.775,111.782
2016/03/22 02:10:00,111.779,111.781,111.772,111.776,111.782,111.784,111.775,111.779
2016/03/22 02:11:00,111.776,111.784,111.776,111.781,111.779,111.787,111.779,111.784
2016/03/22 02:12:00,111.781,111.785,111.776,111.776,111.784,111.788,111.779,111.779
2016/03/22 02:13:00,111.776,111.78,111.77,111.773,111.779,111.783,111.773,111.776
2016/03/22 02:14:00,111.773,111.778,111.77,111.778,111.776,111.781,111.773,111.781
2016/03/22 02:15:00,111.778,111.783,111.772,111.772,111.781,111.786,111.775,111.775
2016/03/22 02:16:00,111.772,111.781,111.769,111.775,111.775,111.784,111.772,111.778
2016/03/22 02:17:00,111.775,111.781,111.775,111.777,111.778,111.784,111.778,111.78
2016/03/22 02:18:00,111.777,111.812,111.777,111.809,111.78,111.815,111.78,111.812
2016/03/22 02:19:00,111.809,111.847,111.809,111.823,111.812,111.85,111.812,111.826
2016/03/22 02:20:00,111.823,111.823,111.814,111.82,111.826,111.826,111.817,111.823
2016/03/22 02:21:00,111.82,111.82,111.804,111.809,111.823,111.823,111.807,111.812
2016/03/22 02:22:00,111.809,111.814,111.803,111.805,111.812,111.817,111.806,111.808
2016/03/22 02:23:00,111.805,111.807,111.789,111.795,111.808,111.81,111.792,111.798
2016/03/22 02:24:00,111.795,111.796,111.772,111.776,111.798,111.799,111.775,111.779
2016/03/22 02:25:00,111.776,111.781,111.757,111.757,111.779,111.784,111.76,111.76
2016/03/22 02:26:00,111.757,111.773,111.749,111.771,111.76,111.776,111.752,111.774
2016/03/22 02:27:00,111.771,111.774,111.769,111.772,111.774,111.777,111.772,111.775
2016/03/22 02:28:00,111.772,111.779,111.771,111.776,111.775,111.782,111.774,111.779
2016/03/22 02:29:00,111.776,111.811,111.776,111.798,111.779,111.814,111.779,111.801
2016/03/22 02:30:00,111.798,111.811,111.783,111.797,111.801,111.814,111.786,111.8
2016/03/22 02:31:00,111.797,111.819,111.795,111.818,111.8,111.822,111.798,111.821
2016/03/22 02:32:00,111.818,111.819,111.803,111.803,111.821,111.822,111.806,111.806
2016/03/22 02:33:00,111.803,111.825,111.801,111.822,111.806,111.828,111.804,111.825
2016/03/22 02:34:00,111.822,111.829,111.81,111.815,111.825,111.832,111.813,111.818
2016/03/22 02:35:00,111.815,111.82,111.809,111.809,111.818,111.823,111.812,111.812
2016/03/22 02:36:00,111.809,111.813,111.803,111.806,111.812,111.816,111.806,111.809
2016/03/22 02:37:00,111.806,111.824,111.803,111.82,111.809,111.827,111.806,111.823
2016/03/22 02:38:00,111.82,111.824,111.815,111.818,111.823,111.827,111.818,111.821
2016/03/22 02:39:00,111.818,111.822,111.802,111.802,111.821,111.825,111.805,111.805
2016/03/22 02:40:00,111.802,111.803,111.787,111.803,111.805,111.806,111.79,111.806
2016/03/22 02:41:00,111.803,111.809,111.798,111.809,111.806,111.812,111.801,111.812
2016/03/22 02:42:00,111.809,111.81,111.808,111.809,111.812,111.813,111.811,111.812
2016/03/22 02:43:00,111.809,111.817,111.809,111.811,111.812,111.82,111.812,111.814
2016/03/22 02:44:00,111.811,111.819,111.808,111.819,111.814,111.822,111.811,111.822
2016/03/22 02:45:00,111.819,111.819,111.813,111.817,111.822,111.822,111.816,111.82
2016/03/22 02:46:00,111.817,111.82,111.798,111.803,111.82,111.823,111.801,111.806
2016/03/22 02:47:00,111.803,111.814,111.799,111.811,111.806,111.817,111.802,111.814
2016/03/22 02:48:00,111.811,111.816,111.802,111.811,111.814,111.819,111.805,111.814
2016/03/22 02:49:00,111.811,111.819,111.811,111.811,111.814,111.822,111.814,111.814
2016/03/22 02:50:00,111.811,111.822,111.811,111.822,111.814,111.825,111.814,111.825
2016/03/22 02:51:00,111.822,111.824,111.819,111.822,111.825,111.827,111.822,111.825
2016/03/22 02:52:00,111.822,111.832,111.821,111.827,111.825,111.835,111.824,111.83
2016/03/22 02:53:00,111.827,111.83,111.809,111.81,111.83,111.833,111.812,111.813
2016/03/22 02:54:00,111.81,111.816,111.803,111.806,111.813,111.819,111.806,111.809
2016/03/22 02:55:00,111.806,111.809,111.79,111.791,111.809,111.812,111.793,111.794
2016/03/22 02:56:00,111.791,111.797,111.778,111.78,111.794,111.8,111.781,111.783
2016/03/22 02:57:00,111.78,111.787,111.776,111.786,111.783,111.79,111.779,111.789
2016/03/22 02:58:00,111.786,111.788,111.772,111.778,111.789,111.791,111.775,111.781
2016/03/22 02:59:00,111.778,111.787,111.775,111.784,111.781,111.79,111.778,111.787
2016/03/22 03:00:00,111.784,111.788,111.773,111.784,111.787,111.791,111.776,111.787
2016/03/22 03:01:00,111.784,111.809,111.781,111.809,111.787,111.812,111.784,111.812
2016/03/22 03:02:00,111.809,111.812,111.797,111.799,111.812,111.815,111.8,111.802
2016/03/22 03:03:00,111.799,111.808,111.795,111.795,111.802,111.811,111.798,111.798
2016/03/22 03:04:00,111.795,111.802,111.791,111.797,111.798,111.805,111.794,111.8
2016/03/22 03:05:00,111.797,111.798,111.787,111.787,111.8,111.801,111.79,111.79
2016/03/22 03:06:00,111.787,111.788,111.775,111.784,111.79,111.791,111.778,111.787
2016/03/22 03:07:00,111.784,111.789,111.76,111.762,111.787,111.792,111.763,111.765
2016/03/22 03:08:00,111.762,111.767,111.745,111.753,111.765,111.77,111.748,111.756
2016/03/22 03:09:00,111.753,111.764,111.752,111.759,111.756,111.767,111.755,111.762
2016/03/22 03:10:00,111.759,111.766,111.755,111.766,111.762,111.769,111.758,111.769
2016/03/22 03:11:00,111.766,111.786,111.766,111.781,111.769,111.789,111.769,111.784
2016/03/22 03:12:00,111.781,111.784,111.776,111.783,111.784,111.787,111.779,111.786
2016/03/22 03:13:00,111.783,111.783,111.775,111.776,111.786,111.786,111.778,111.779
2016/03/22 03:14:00,111.776,111.777,111.771,111.773,111.779,111.78,111.774,111.776
2016/03/22 03:15:00,111.773,111.777,111.773,111.774,111.776,111.78,111.776,111.777
2016/03/22 03:16:00,111.774,111.786,111.773,111.786,111.777,111.789,111.776,111.789
2016/03/22 03:17:00,111.786,111.8,111.786,111.799,111.789,111.803,111.789,111.802
2016/03/22 03:18:00,111.799,111.799,111.793,111.793,111.802,111.802,111.796,111.796
2016/03/22 03:19:00,111.793,111.795,111.787,111.787,111.796,111.798,111.79,111.79
2016/03/22 03:20:00,111.787,111.793,111.787,111.789,111.79,111.796,111.79,111.792
2016/03/22 03:21:00,111.789,111.79,111.778,111.778,111.792,111.793,111.781,111.781
2016/03/22 03:22:00,111.778,111.78,111.765,111.767,111.781,111.783,111.768,111.77
2016/03/22 03:23:00,111.767,111.782,111.767,111.781,111.77,111.785,111.77,111.784
2016/03/22 03:24:00,111.781,111.787,111.779,111.787,111.784,111.79,111.782,111.79
2016/03/22 03:25:00,111.787,111.788,111.782,111.785,111.79,111.791,111.785,111.788
2016/03/22 03:26:00,111.785,111.785,111.773,111.774,111.788,111.788,111.776,111.777
2016/03/22 03:27:00,111.774,111.783,111.768,111.774,111.777,111.786,111.771,111.777
2016/03/22 03:28:00,111.774,111.801,111.774,111.798,111.777,111.804,111.777,111.801
2016/03/22 03:29:00,111.798,111.807,111.796,111.806,111.801,111.81,111.799,111.809
2016/03/22 03:30:00,111.806,111.824,111.803,111.823,111.809,111.827,111.806,111.826
2016/03/22 03:31:00,111.823,111.848,111.823,111.848,111.826,111.851,111.826,111.851
2016/03/22 03:32:00,111.848,111.852,111.845,111.851,111.851,111.855,111.848,111.854
2016/03/22 03:33:00,111.851,111.853,111.84,111.841,111.854,111.856,111.843,111.844
2016/03/22 03:34:00,111.841,111.846,111.834,111.844,111.844,111.849,111.837,111.847
