日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 17:17:00,113.845,113.868,113.841,113.856,113.848,113.871,113.844,113.859
2016/03/11 17:18:00,113.856,113.875,113.838,113.842,113.859,113.878,113.841,113.845
2016/03/11 17:19:00,113.842,113.847,113.799,113.815,113.845,113.85,113.802,113.818
2016/03/11 17:20:00,113.815,113.841,113.791,113.798,113.818,113.844,113.794,113.801
2016/03/11 17:21:00,113.798,113.835,113.794,113.822,113.801,113.838,113.797,113.825
2016/03/11 17:22:00,113.822,113.824,113.792,113.793,113.825,113.827,113.795,113.796
2016/03/11 17:23:00,113.793,113.825,113.781,113.789,113.796,113.828,113.784,113.792
2016/03/11 17:24:00,113.789,113.832,113.789,113.812,113.792,113.835,113.792,113.815
2016/03/11 17:25:00,113.812,113.855,113.808,113.815,113.815,113.858,113.811,113.818
2016/03/11 17:26:00,113.815,113.872,113.81,113.838,113.818,113.875,113.813,113.841
2016/03/11 17:27:00,113.838,113.852,113.815,113.825,113.841,113.855,113.818,113.828
2016/03/11 17:28:00,113.825,113.836,113.784,113.788,113.828,113.839,113.787,113.791
2016/03/11 17:29:00,113.788,113.797,113.767,113.783,113.791,113.8,113.77,113.786
2016/03/11 17:30:00,113.783,113.808,113.762,113.792,113.786,113.811,113.765,113.795
2016/03/11 17:31:00,113.792,113.822,113.778,113.812,113.795,113.825,113.781,113.815
2016/03/11 17:32:00,113.812,113.814,113.794,113.813,113.815,113.817,113.797,113.816
2016/03/11 17:33:00,113.813,113.821,113.791,113.813,113.816,113.824,113.794,113.816
2016/03/11 17:34:00,113.813,113.821,113.798,113.811,113.816,113.824,113.801,113.814
2016/03/11 17:35:00,113.811,113.825,113.803,113.81,113.814,113.828,113.806,113.813
2016/03/11 17:36:00,113.81,113.81,113.783,113.793,113.813,113.813,113.786,113.796
2016/03/11 17:37:00,113.793,113.806,113.77,113.77,113.796,113.809,113.773,113.773
2016/03/11 17:38:00,113.77,113.797,113.762,113.793,113.773,113.8,113.765,113.796
2016/03/11 17:39:00,113.793,113.793,113.777,113.782,113.796,113.796,113.78,113.785
2016/03/11 17:40:00,113.782,113.804,113.777,113.785,113.785,113.807,113.78,113.788
2016/03/11 17:41:00,113.785,113.793,113.762,113.766,113.788,113.796,113.765,113.769
2016/03/11 17:42:00,113.766,113.781,113.765,113.778,113.769,113.784,113.768,113.781
2016/03/11 17:43:00,113.778,113.782,113.759,113.76,113.781,113.785,113.762,113.763
2016/03/11 17:44:00,113.76,113.763,113.73,113.737,113.763,113.766,113.733,113.74
2016/03/11 17:45:00,113.737,113.757,113.735,113.738,113.74,113.76,113.738,113.741
2016/03/11 17:46:00,113.738,113.753,113.723,113.752,113.741,113.756,113.726,113.755
2016/03/11 17:47:00,113.752,113.756,113.735,113.738,113.755,113.759,113.738,113.741
2016/03/11 17:48:00,113.738,113.748,113.709,113.732,113.741,113.751,113.712,113.735
2016/03/11 17:49:00,113.732,113.758,113.729,113.748,113.735,113.761,113.732,113.751
2016/03/11 17:50:00,113.748,113.77,113.743,113.77,113.751,113.773,113.746,113.773
2016/03/11 17:51:00,113.77,113.771,113.709,113.731,113.773,113.774,113.712,113.734
2016/03/11 17:52:00,113.731,113.743,113.724,113.74,113.734,113.746,113.727,113.743
2016/03/11 17:53:00,113.74,113.75,113.727,113.738,113.743,113.753,113.73,113.741
2016/03/11 17:54:00,113.738,113.748,113.736,113.737,113.741,113.751,113.739,113.74
2016/03/11 17:55:00,113.737,113.756,113.734,113.752,113.74,113.759,113.737,113.755
2016/03/11 17:56:00,113.752,113.755,113.733,113.736,113.755,113.758,113.736,113.739
2016/03/11 17:57:00,113.736,113.736,113.684,113.7,113.739,113.739,113.687,113.703
2016/03/11 17:58:00,113.7,113.725,113.698,113.723,113.703,113.728,113.701,113.726
2016/03/11 17:59:00,113.723,113.73,113.711,113.723,113.726,113.733,113.714,113.726
2016/03/11 18:00:00,113.723,113.749,113.723,113.742,113.726,113.752,113.726,113.745
2016/03/11 18:01:00,113.742,113.814,113.728,113.808,113.745,113.817,113.731,113.811
2016/03/11 18:02:00,113.808,113.823,113.786,113.813,113.811,113.826,113.789,113.816
2016/03/11 18:03:00,113.813,113.824,113.8,113.814,113.816,113.827,113.803,113.817
2016/03/11 18:04:00,113.814,113.814,113.778,113.783,113.817,113.817,113.781,113.786
2016/03/11 18:05:00,113.783,113.8,113.78,113.791,113.786,113.803,113.783,113.794
2016/03/11 18:06:00,113.791,113.792,113.781,113.783,113.794,113.795,113.784,113.786
2016/03/11 18:07:00,113.783,113.801,113.779,113.788,113.786,113.804,113.782,113.791
2016/03/11 18:08:00,113.788,113.802,113.78,113.79,113.791,113.805,113.783,113.793
2016/03/11 18:09:00,113.79,113.804,113.784,113.786,113.793,113.807,113.787,113.789
2016/03/11 18:10:00,113.786,113.795,113.782,113.782,113.789,113.798,113.785,113.785
2016/03/11 18:11:00,113.782,113.79,113.773,113.788,113.785,113.793,113.776,113.791
2016/03/11 18:12:00,113.788,113.793,113.738,113.743,113.791,113.796,113.741,113.746
2016/03/11 18:13:00,113.743,113.757,113.736,113.743,113.746,113.76,113.739,113.746
2016/03/11 18:14:00,113.743,113.749,113.723,113.726,113.746,113.752,113.726,113.729
2016/03/11 18:15:00,113.726,113.731,113.719,113.722,113.729,113.734,113.722,113.725
2016/03/11 18:16:00,113.722,113.739,113.722,113.739,113.725,113.742,113.725,113.742
2016/03/11 18:17:00,113.739,113.764,113.737,113.748,113.742,113.767,113.74,113.751
2016/03/11 18:18:00,113.748,113.763,113.745,113.761,113.751,113.766,113.748,113.764
2016/03/11 18:19:00,113.761,113.765,113.745,113.745,113.764,113.768,113.748,113.748
2016/03/11 18:20:00,113.745,113.75,113.73,113.742,113.748,113.753,113.733,113.745
2016/03/11 18:21:00,113.742,113.765,113.74,113.755,113.745,113.768,113.743,113.758
2016/03/11 18:22:00,113.755,113.776,113.747,113.771,113.758,113.779,113.75,113.774
2016/03/11 18:23:00,113.771,113.787,113.769,113.77,113.774,113.79,113.772,113.773
2016/03/11 18:24:00,113.77,113.796,113.77,113.787,113.773,113.799,113.773,113.79
2016/03/11 18:25:00,113.787,113.794,113.78,113.787,113.79,113.797,113.783,113.79
2016/03/11 18:26:00,113.787,113.788,113.767,113.768,113.79,113.791,113.77,113.771
2016/03/11 18:27:00,113.768,113.792,113.767,113.787,113.771,113.795,113.77,113.79
2016/03/11 18:28:00,113.787,113.795,113.767,113.77,113.79,113.798,113.77,113.773
2016/03/11 18:29:00,113.77,113.782,113.767,113.769,113.773,113.785,113.77,113.772
2016/03/11 18:30:00,113.769,113.777,113.742,113.749,113.772,113.78,113.745,113.752
2016/03/11 18:31:00,113.749,113.759,113.737,113.748,113.752,113.762,113.74,113.751
2016/03/11 18:32:00,113.748,113.759,113.732,113.738,113.751,113.762,113.735,113.741
2016/03/11 18:33:00,113.738,113.771,113.73,113.765,113.741,113.774,113.733,113.768
2016/03/11 18:34:00,113.765,113.784,113.759,113.781,113.768,113.787,113.762,113.784
2016/03/11 18:35:00,113.781,113.783,113.77,113.77,113.784,113.786,113.773,113.773
2016/03/11 18:36:00,113.77,113.788,113.755,113.784,113.773,113.791,113.758,113.787
2016/03/11 18:37:00,113.784,113.821,113.782,113.813,113.787,113.824,113.785,113.816
2016/03/11 18:38:00,113.813,113.837,113.812,113.822,113.816,113.84,113.815,113.825
2016/03/11 18:39:00,113.822,113.844,113.817,113.834,113.825,113.847,113.82,113.837
2016/03/11 18:40:00,113.834,113.847,113.831,113.838,113.837,113.85,113.834,113.841
2016/03/11 18:41:00,113.838,113.84,113.815,113.829,113.841,113.843,113.818,113.832
2016/03/11 18:42:00,113.829,113.86,113.829,113.84,113.832,113.863,113.832,113.843
2016/03/11 18:43:00,113.84,113.849,113.827,113.829,113.843,113.852,113.83,113.832
2016/03/11 18:44:00,113.829,113.829,113.798,113.807,113.832,113.832,113.801,113.81
2016/03/11 18:45:00,113.807,113.836,113.804,113.835,113.81,113.839,113.807,113.838
2016/03/11 18:46:00,113.835,113.835,113.808,113.817,113.838,113.838,113.811,113.82
2016/03/11 18:47:00,113.817,113.826,113.81,113.819,113.82,113.829,113.813,113.822
2016/03/11 18:48:00,113.819,113.821,113.781,113.786,113.822,113.824,113.784,113.789
2016/03/11 18:49:00,113.786,113.804,113.786,113.796,113.789,113.807,113.789,113.799
2016/03/11 18:50:00,113.796,113.817,113.794,113.817,113.799,113.82,113.797,113.82
2016/03/11 18:51:00,113.817,113.82,113.807,113.815,113.82,113.823,113.81,113.818
2016/03/11 18:52:00,113.815,113.835,113.814,113.823,113.818,113.838,113.817,113.826
2016/03/11 18:53:00,113.823,113.827,113.802,113.816,113.826,113.83,113.805,113.819
2016/03/11 18:54:00,113.816,113.825,113.815,113.825,113.819,113.828,113.818,113.828
2016/03/11 18:55:00,113.825,113.828,113.808,113.809,113.828,113.831,113.811,113.812
2016/03/11 18:56:00,113.809,113.816,113.803,113.812,113.812,113.819,113.806,113.815
2016/03/11 18:57:00,113.812,113.822,113.806,113.818,113.815,113.825,113.809,113.821
2016/03/11 18:58:00,113.818,113.825,113.802,113.825,113.821,113.828,113.805,113.828
2016/03/11 18:59:00,113.825,113.829,113.82,113.825,113.828,113.832,113.823,113.828
2016/03/11 19:00:00,113.825,113.829,113.813,113.815,113.828,113.832,113.816,113.818
2016/03/11 19:01:00,113.815,113.831,113.813,113.826,113.818,113.834,113.816,113.829
2016/03/11 19:02:00,113.826,113.85,113.817,113.84,113.829,113.853,113.82,113.843
2016/03/11 19:03:00,113.84,113.867,113.839,113.857,113.843,113.87,113.842,113.86
2016/03/11 19:04:00,113.857,113.858,113.828,113.845,113.86,113.861,113.831,113.848
2016/03/11 19:05:00,113.845,113.859,113.842,113.85,113.848,113.862,113.845,113.853
2016/03/11 19:06:00,113.85,113.855,113.834,113.837,113.853,113.858,113.837,113.84
2016/03/11 19:07:00,113.837,113.861,113.835,113.853,113.84,113.864,113.838,113.856
2016/03/11 19:08:00,113.853,113.861,113.84,113.841,113.856,113.864,113.843,113.844
2016/03/11 19:09:00,113.841,113.849,113.827,113.847,113.844,113.852,113.83,113.85
2016/03/11 19:10:00,113.847,113.849,113.834,113.834,113.85,113.852,113.837,113.837
2016/03/11 19:11:00,113.834,113.836,113.811,113.817,113.837,113.839,113.814,113.82
2016/03/11 19:12:00,113.817,113.822,113.808,113.81,113.82,113.825,113.811,113.813
2016/03/11 19:13:00,113.81,113.817,113.809,113.811,113.813,113.82,113.812,113.814
2016/03/11 19:14:00,113.811,113.825,113.81,113.822,113.814,113.828,113.813,113.825
2016/03/11 19:15:00,113.822,113.851,113.821,113.833,113.825,113.854,113.824,113.836
2016/03/11 19:16:00,113.833,113.846,113.828,113.842,113.836,113.849,113.831,113.845
2016/03/11 19:17:00,113.842,113.851,113.839,113.848,113.845,113.854,113.842,113.851
2016/03/11 19:18:00,113.848,113.855,113.844,113.848,113.851,113.858,113.847,113.851
2016/03/11 19:19:00,113.848,113.854,113.841,113.849,113.851,113.857,113.844,113.852
2016/03/11 19:20:00,113.849,113.859,113.837,113.857,113.852,113.862,113.84,113.86
2016/03/11 19:21:00,113.857,113.916,113.857,113.915,113.86,113.919,113.86,113.918
2016/03/11 19:22:00,113.915,113.919,113.892,113.893,113.918,113.922,113.895,113.896
2016/03/11 19:23:00,113.893,113.894,113.866,113.869,113.896,113.897,113.869,113.872
2016/03/11 19:24:00,113.869,113.885,113.868,113.88,113.872,113.888,113.871,113.883
2016/03/11 19:25:00,113.88,113.885,113.852,113.869,113.883,113.888,113.855,113.872
2016/03/11 19:26:00,113.869,113.874,113.853,113.854,113.872,113.877,113.856,113.857
2016/03/11 19:27:00,113.854,113.87,113.854,113.864,113.857,113.873,113.857,113.867
2016/03/11 19:28:00,113.864,113.877,113.863,113.874,113.867,113.88,113.866,113.877
2016/03/11 19:29:00,113.874,113.876,113.866,113.875,113.877,113.879,113.869,113.878
2016/03/11 19:30:00,113.875,113.887,113.847,113.859,113.878,113.89,113.85,113.862
2016/03/11 19:31:00,113.859,113.865,113.849,113.865,113.862,113.868,113.852,113.868
2016/03/11 19:32:00,113.865,113.869,113.849,113.851,113.868,113.872,113.852,113.854
2016/03/11 19:33:00,113.851,113.851,113.834,113.839,113.854,113.854,113.837,113.842
2016/03/11 19:34:00,113.839,113.855,113.832,113.852,113.842,113.858,113.835,113.855
2016/03/11 19:35:00,113.852,113.853,113.835,113.841,113.855,113.856,113.838,113.844
2016/03/11 19:36:00,113.841,113.866,113.839,113.865,113.844,113.869,113.842,113.868
2016/03/11 19:37:00,113.865,113.873,113.855,113.863,113.868,113.876,113.858,113.866
2016/03/11 19:38:00,113.863,113.866,113.855,113.858,113.866,113.869,113.858,113.861
2016/03/11 19:39:00,113.858,113.86,113.852,113.855,113.861,113.863,113.855,113.858
2016/03/11 19:40:00,113.855,113.861,113.845,113.847,113.858,113.864,113.848,113.85
2016/03/11 19:41:00,113.847,113.848,113.835,113.836,113.85,113.851,113.838,113.839
2016/03/11 19:42:00,113.836,113.855,113.833,113.842,113.839,113.858,113.836,113.845
2016/03/11 19:43:00,113.842,113.847,113.838,113.838,113.845,113.85,113.841,113.841
2016/03/11 19:44:00,113.838,113.838,113.832,113.834,113.841,113.841,113.835,113.837
2016/03/11 19:45:00,113.834,113.845,113.819,113.819,113.837,113.848,113.822,113.822
2016/03/11 19:46:00,113.819,113.824,113.801,113.823,113.822,113.827,113.804,113.826
2016/03/11 19:47:00,113.823,113.827,113.799,113.805,113.826,113.83,113.802,113.808
2016/03/11 19:48:00,113.805,113.808,113.799,113.807,113.808,113.811,113.802,113.81
2016/03/11 19:49:00,113.807,113.814,113.779,113.779,113.81,113.817,113.782,113.782
2016/03/11 19:50:00,113.779,113.792,113.775,113.789,113.782,113.795,113.778,113.792
2016/03/11 19:51:00,113.789,113.797,113.775,113.784,113.792,113.8,113.778,113.787
2016/03/11 19:52:00,113.784,113.79,113.778,113.781,113.787,113.793,113.781,113.784
2016/03/11 19:53:00,113.781,113.789,113.759,113.759,113.784,113.792,113.762,113.762
2016/03/11 19:54:00,113.759,113.765,113.737,113.764,113.762,113.768,113.74,113.767
2016/03/11 19:55:00,113.764,113.766,113.744,113.745,113.767,113.769,113.747,113.748
2016/03/11 19:56:00,113.745,113.766,113.739,113.763,113.748,113.769,113.742,113.766
2016/03/11 19:57:00,113.763,113.772,113.752,113.759,113.766,113.775,113.755,113.762
2016/03/11 19:58:00,113.759,113.792,113.751,113.792,113.762,113.795,113.754,113.795
2016/03/11 19:59:00,113.792,113.798,113.78,113.794,113.795,113.801,113.783,113.797
2016/03/11 20:00:00,113.794,113.805,113.775,113.778,113.797,113.808,113.778,113.781
2016/03/11 20:01:00,113.778,113.8,113.778,113.797,113.781,113.803,113.781,113.8
2016/03/11 20:02:00,113.797,113.799,113.792,113.795,113.8,113.802,113.795,113.798
2016/03/11 20:03:00,113.795,113.804,113.794,113.797,113.798,113.807,113.797,113.8
2016/03/11 20:04:00,113.797,113.798,113.774,113.774,113.8,113.801,113.777,113.777
2016/03/11 20:05:00,113.774,113.777,113.738,113.751,113.777,113.78,113.741,113.754
2016/03/11 20:06:00,113.751,113.755,113.743,113.751,113.754,113.758,113.746,113.754
2016/03/11 20:07:00,113.751,113.752,113.731,113.732,113.754,113.755,113.734,113.735
2016/03/11 20:08:00,113.732,113.772,113.731,113.765,113.735,113.775,113.734,113.768
2016/03/11 20:09:00,113.765,113.784,113.743,113.744,113.768,113.787,113.746,113.747
2016/03/11 20:10:00,113.744,113.757,113.734,113.756,113.747,113.76,113.737,113.759
2016/03/11 20:11:00,113.756,113.784,113.754,113.773,113.759,113.787,113.757,113.776
2016/03/11 20:12:00,113.773,113.774,113.754,113.759,113.776,113.777,113.757,113.762
2016/03/11 20:13:00,113.759,113.785,113.748,113.78,113.762,113.788,113.751,113.783
2016/03/11 20:14:00,113.78,113.78,113.769,113.776,113.783,113.783,113.772,113.779
2016/03/11 20:15:00,113.776,113.793,113.772,113.781,113.779,113.796,113.775,113.784
2016/03/11 20:16:00,113.781,113.786,113.764,113.776,113.784,113.789,113.767,113.779
2016/03/11 20:17:00,113.776,113.78,113.757,113.759,113.779,113.783,113.76,113.762
2016/03/11 20:18:00,113.759,113.779,113.756,113.773,113.762,113.782,113.759,113.776
2016/03/11 20:19:00,113.773,113.782,113.759,113.773,113.776,113.785,113.762,113.776
2016/03/11 20:20:00,113.773,113.792,113.772,113.788,113.776,113.795,113.775,113.791
2016/03/11 20:21:00,113.788,113.802,113.785,113.791,113.791,113.805,113.788,113.794
2016/03/11 20:22:00,113.791,113.795,113.78,113.785,113.794,113.798,113.783,113.788
2016/03/11 20:23:00,113.785,113.803,113.782,113.801,113.788,113.806,113.785,113.804
2016/03/11 20:24:00,113.801,113.801,113.77,113.77,113.804,113.804,113.773,113.773
2016/03/11 20:25:00,113.77,113.781,113.745,113.776,113.773,113.784,113.748,113.779
2016/03/11 20:26:00,113.776,113.783,113.766,113.778,113.779,113.786,113.769,113.781
2016/03/11 20:27:00,113.778,113.796,113.775,113.794,113.781,113.799,113.778,113.797
2016/03/11 20:28:00,113.794,113.801,113.791,113.794,113.797,113.804,113.794,113.797
2016/03/11 20:29:00,113.794,113.796,113.776,113.779,113.797,113.799,113.779,113.782
2016/03/11 20:30:00,113.779,113.784,113.774,113.781,113.782,113.787,113.777,113.784
2016/03/11 20:31:00,113.781,113.788,113.77,113.784,113.784,113.791,113.773,113.787
2016/03/11 20:32:00,113.784,113.794,113.784,113.788,113.787,113.797,113.787,113.791
2016/03/11 20:33:00,113.788,113.799,113.787,113.796,113.791,113.802,113.79,113.799
2016/03/11 20:34:00,113.796,113.817,113.795,113.81,113.799,113.82,113.798,113.813
2016/03/11 20:35:00,113.81,113.819,113.805,113.805,113.813,113.822,113.808,113.808
2016/03/11 20:36:00,113.805,113.817,113.802,113.808,113.808,113.82,113.805,113.811
2016/03/11 20:37:00,113.808,113.818,113.792,113.797,113.811,113.821,113.795,113.8
2016/03/11 20:38:00,113.797,113.799,113.79,113.793,113.8,113.802,113.793,113.796
2016/03/11 20:39:00,113.793,113.806,113.786,113.806,113.796,113.809,113.789,113.809
2016/03/11 20:40:00,113.806,113.813,113.8,113.802,113.809,113.816,113.803,113.805
2016/03/11 20:41:00,113.802,113.811,113.793,113.801,113.805,113.814,113.796,113.804
2016/03/11 20:42:00,113.801,113.819,113.796,113.816,113.804,113.822,113.799,113.819
2016/03/11 20:43:00,113.816,113.826,113.799,113.805,113.819,113.829,113.802,113.808
2016/03/11 20:44:00,113.805,113.81,113.801,113.808,113.808,113.813,113.804,113.811
2016/03/11 20:45:00,113.808,113.808,113.787,113.789,113.811,113.811,113.79,113.792
2016/03/11 20:46:00,113.789,113.789,113.779,113.784,113.792,113.792,113.782,113.787
2016/03/11 20:47:00,113.784,113.784,113.765,113.77,113.787,113.787,113.768,113.773
2016/03/11 20:48:00,113.77,113.772,113.742,113.747,113.773,113.775,113.745,113.75
2016/03/11 20:49:00,113.747,113.767,113.743,113.758,113.75,113.77,113.746,113.761
2016/03/11 20:50:00,113.758,113.766,113.743,113.746,113.761,113.769,113.746,113.749
2016/03/11 20:51:00,113.746,113.766,113.74,113.758,113.749,113.769,113.743,113.761
2016/03/11 20:52:00,113.758,113.759,113.743,113.744,113.761,113.762,113.746,113.747
2016/03/11 20:53:00,113.744,113.759,113.743,113.759,113.747,113.762,113.746,113.762
2016/03/11 20:54:00,113.759,113.787,113.756,113.768,113.762,113.79,113.759,113.771
2016/03/11 20:55:00,113.768,113.771,113.754,113.759,113.771,113.774,113.757,113.762
2016/03/11 20:56:00,113.759,113.766,113.748,113.75,113.762,113.769,113.751,113.753
2016/03/11 20:57:00,113.75,113.772,113.75,113.772,113.753,113.775,113.753,113.775
2016/03/11 20:58:00,113.772,113.777,113.765,113.772,113.775,113.78,113.768,113.775
2016/03/11 20:59:00,113.772,113.774,113.761,113.767,113.775,113.777,113.764,113.77
2016/03/11 21:00:00,113.767,113.771,113.754,113.755,113.77,113.774,113.757,113.758
2016/03/11 21:01:00,113.755,113.764,113.749,113.758,113.758,113.767,113.752,113.761
2016/03/11 21:02:00,113.758,113.764,113.749,113.749,113.761,113.767,113.752,113.752
2016/03/11 21:03:00,113.749,113.753,113.748,113.753,113.752,113.756,113.751,113.756
2016/03/11 21:04:00,113.753,113.753,113.74,113.742,113.756,113.756,113.743,113.745
2016/03/11 21:05:00,113.742,113.753,113.74,113.746,113.745,113.756,113.743,113.749
2016/03/11 21:06:00,113.746,113.747,113.725,113.729,113.749,113.75,113.728,113.732
2016/03/11 21:07:00,113.729,113.73,113.715,113.72,113.732,113.733,113.718,113.723
2016/03/11 21:08:00,113.72,113.732,113.715,113.719,113.723,113.735,113.718,113.722
2016/03/11 21:09:00,113.719,113.72,113.716,113.718,113.722,113.723,113.719,113.721
2016/03/11 21:10:00,113.718,113.721,113.712,113.719,113.721,113.724,113.715,113.722
2016/03/11 21:11:00,113.719,113.728,113.718,113.723,113.722,113.731,113.721,113.726
2016/03/11 21:12:00,113.723,113.725,113.703,113.711,113.726,113.728,113.706,113.714
2016/03/11 21:13:00,113.711,113.718,113.704,113.716,113.714,113.721,113.707,113.719
2016/03/11 21:14:00,113.716,113.729,113.716,113.724,113.719,113.732,113.719,113.727
2016/03/11 21:15:00,113.724,113.727,113.711,113.721,113.727,113.73,113.714,113.724
2016/03/11 21:16:00,113.721,113.739,113.717,113.734,113.724,113.742,113.72,113.737
2016/03/11 21:17:00,113.734,113.735,113.719,113.719,113.737,113.738,113.722,113.722
2016/03/11 21:18:00,113.719,113.733,113.718,113.73,113.722,113.736,113.721,113.733
2016/03/11 21:19:00,113.73,113.73,113.715,113.717,113.733,113.733,113.718,113.72
2016/03/11 21:20:00,113.717,113.719,113.705,113.708,113.72,113.722,113.708,113.711
2016/03/11 21:21:00,113.708,113.717,113.702,113.716,113.711,113.72,113.705,113.719
2016/03/11 21:22:00,113.716,113.732,113.714,113.73,113.719,113.735,113.717,113.733
2016/03/11 21:23:00,113.73,113.731,113.716,113.727,113.733,113.734,113.719,113.73
2016/03/11 21:24:00,113.727,113.731,113.72,113.729,113.73,113.734,113.723,113.732
2016/03/11 21:25:00,113.729,113.741,113.729,113.741,113.732,113.744,113.732,113.744
2016/03/11 21:26:00,113.741,113.757,113.739,113.751,113.744,113.76,113.742,113.754
2016/03/11 21:27:00,113.751,113.76,113.743,113.756,113.754,113.763,113.746,113.759
2016/03/11 21:28:00,113.756,113.763,113.754,113.758,113.759,113.766,113.757,113.761
2016/03/11 21:29:00,113.758,113.76,113.745,113.75,113.761,113.763,113.748,113.753
2016/03/11 21:30:00,113.75,113.754,113.737,113.739,113.753,113.757,113.74,113.742
2016/03/11 21:31:00,113.739,113.748,113.738,113.739,113.742,113.751,113.741,113.742
2016/03/11 21:32:00,113.739,113.755,113.738,113.75,113.742,113.758,113.741,113.753
2016/03/11 21:33:00,113.75,113.759,113.749,113.752,113.753,113.762,113.752,113.755
2016/03/11 21:34:00,113.752,113.785,113.752,113.776,113.755,113.788,113.755,113.779
2016/03/11 21:35:00,113.776,113.777,113.769,113.771,113.779,113.78,113.772,113.774
2016/03/11 21:36:00,113.771,113.772,113.763,113.766,113.774,113.775,113.766,113.769
2016/03/11 21:37:00,113.766,113.781,113.763,113.78,113.769,113.784,113.766,113.783
2016/03/11 21:38:00,113.78,113.792,113.78,113.791,113.783,113.795,113.783,113.794
2016/03/11 21:39:00,113.791,113.793,113.772,113.772,113.794,113.796,113.775,113.775
2016/03/11 21:40:00,113.772,113.774,113.756,113.758,113.775,113.777,113.759,113.761
2016/03/11 21:41:00,113.758,113.777,113.756,113.771,113.761,113.78,113.759,113.774
2016/03/11 21:42:00,113.771,113.79,113.764,113.786,113.774,113.793,113.767,113.789
2016/03/11 21:43:00,113.786,113.79,113.774,113.777,113.789,113.793,113.777,113.78
2016/03/11 21:44:00,113.777,113.78,113.768,113.776,113.78,113.783,113.771,113.779
2016/03/11 21:45:00,113.776,113.785,113.775,113.777,113.779,113.788,113.778,113.78
2016/03/11 21:46:00,113.777,113.783,113.766,113.778,113.78,113.786,113.769,113.781
2016/03/11 21:47:00,113.778,113.781,113.769,113.771,113.781,113.784,113.772,113.774
2016/03/11 21:48:00,113.771,113.772,113.756,113.759,113.774,113.775,113.759,113.762
2016/03/11 21:49:00,113.759,113.765,113.747,113.751,113.762,113.768,113.75,113.754
2016/03/11 21:50:00,113.751,113.765,113.749,113.762,113.754,113.768,113.752,113.765
2016/03/11 21:51:00,113.762,113.764,113.751,113.758,113.765,113.767,113.754,113.761
2016/03/11 21:52:00,113.758,113.759,113.749,113.756,113.761,113.762,113.752,113.759
2016/03/11 21:53:00,113.756,113.762,113.747,113.751,113.759,113.765,113.75,113.754
2016/03/11 21:54:00,113.751,113.755,113.743,113.753,113.754,113.758,113.746,113.756
2016/03/11 21:55:00,113.753,113.765,113.749,113.763,113.756,113.768,113.752,113.766
2016/03/11 21:56:00,113.763,113.784,113.762,113.784,113.766,113.787,113.765,113.787
2016/03/11 21:57:00,113.784,113.787,113.776,113.782,113.787,113.79,113.779,113.785
2016/03/11 21:58:00,113.782,113.794,113.778,113.793,113.785,113.797,113.781,113.796
2016/03/11 21:59:00,113.793,113.825,113.789,113.825,113.796,113.828,113.792,113.828
2016/03/11 22:00:00,113.825,113.825,113.784,113.793,113.828,113.828,113.789,113.796
2016/03/11 22:01:00,113.793,113.829,113.793,113.811,113.796,113.832,113.796,113.814
2016/03/11 22:02:00,113.811,113.816,113.799,113.805,113.814,113.819,113.802,113.808
2016/03/11 22:03:00,113.805,113.825,113.801,113.825,113.808,113.828,113.804,113.828
2016/03/11 22:04:00,113.825,113.825,113.81,113.81,113.828,113.828,113.813,113.813
2016/03/11 22:05:00,113.81,113.814,113.791,113.791,113.813,113.817,113.794,113.794
2016/03/11 22:06:00,113.791,113.793,113.78,113.784,113.794,113.796,113.783,113.787
2016/03/11 22:07:00,113.784,113.795,113.779,113.791,113.787,113.798,113.782,113.794
2016/03/11 22:08:00,113.791,113.808,113.79,113.799,113.794,113.811,113.793,113.802
2016/03/11 22:09:00,113.799,113.809,113.798,113.805,113.802,113.812,113.801,113.808
2016/03/11 22:10:00,113.805,113.816,113.801,113.807,113.808,113.819,113.804,113.81
2016/03/11 22:11:00,113.807,113.821,113.801,113.806,113.81,113.824,113.804,113.809
2016/03/11 22:12:00,113.806,113.813,113.804,113.809,113.809,113.816,113.807,113.812
2016/03/11 22:13:00,113.809,113.816,113.802,113.809,113.812,113.819,113.805,113.812
2016/03/11 22:14:00,113.809,113.81,113.761,113.761,113.812,113.813,113.764,113.764
2016/03/11 22:15:00,113.761,113.761,113.74,113.758,113.764,113.764,113.743,113.761
2016/03/11 22:16:00,113.758,113.789,113.749,113.782,113.761,113.792,113.752,113.785
2016/03/11 22:17:00,113.782,113.793,113.771,113.771,113.785,113.796,113.774,113.774
2016/03/11 22:18:00,113.771,113.781,113.761,113.768,113.774,113.784,113.764,113.771
2016/03/11 22:19:00,113.768,113.768,113.698,113.699,113.771,113.771,113.701,113.702
2016/03/11 22:20:00,113.699,113.728,113.697,113.726,113.702,113.731,113.7,113.729
2016/03/11 22:21:00,113.726,113.734,113.691,113.691,113.729,113.737,113.694,113.694
2016/03/11 22:22:00,113.691,113.691,113.638,113.643,113.694,113.694,113.641,113.646
2016/03/11 22:23:00,113.643,113.656,113.629,113.645,113.646,113.659,113.632,113.648
2016/03/11 22:24:00,113.645,113.672,113.641,113.671,113.648,113.675,113.644,113.674
2016/03/11 22:25:00,113.671,113.686,113.671,113.68,113.674,113.689,113.674,113.683
