日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 22:26:00,114.411,114.438,114.403,114.428,114.414,114.441,114.406,114.431
2016/03/02 22:27:00,114.428,114.476,114.426,114.468,114.431,114.479,114.429,114.471
2016/03/02 22:28:00,114.468,114.468,114.421,114.421,114.471,114.471,114.424,114.424
2016/03/02 22:29:00,114.421,114.434,114.371,114.385,114.424,114.437,114.374,114.388
2016/03/02 22:30:00,114.385,114.393,114.366,114.375,114.388,114.396,114.369,114.378
2016/03/02 22:31:00,114.375,114.375,114.301,114.324,114.378,114.378,114.304,114.327
2016/03/02 22:32:00,114.324,114.329,114.286,114.323,114.327,114.342,114.291,114.326
2016/03/02 22:33:00,114.323,114.332,114.257,114.269,114.326,114.335,114.27,114.272
2016/03/02 22:34:00,114.269,114.287,114.226,114.228,114.272,114.303,114.229,114.231
2016/03/02 22:35:00,114.228,114.256,114.199,114.204,114.231,114.259,114.202,114.207
2016/03/02 22:36:00,114.204,114.214,114.108,114.116,114.207,114.237,114.117,114.145
2016/03/02 22:37:00,114.116,114.132,114.031,114.057,114.145,114.161,114.034,114.06
2016/03/02 22:38:00,114.057,114.062,113.972,114.054,114.06,114.071,113.994,114.057
2016/03/02 22:39:00,114.054,114.092,114.043,114.092,114.057,114.095,114.046,114.095
2016/03/02 22:40:00,114.092,114.13,114.066,114.129,114.095,114.133,114.069,114.132
2016/03/02 22:41:00,114.129,114.147,114.121,114.135,114.132,114.15,114.124,114.138
2016/03/02 22:42:00,114.135,114.139,114.108,114.125,114.138,114.142,114.111,114.128
2016/03/02 22:43:00,114.125,114.161,114.124,114.15,114.128,114.164,114.127,114.153
2016/03/02 22:44:00,114.15,114.169,114.126,114.146,114.153,114.172,114.143,114.149
2016/03/02 22:45:00,114.146,114.158,114.09,114.154,114.149,114.161,114.106,114.157
2016/03/02 22:46:00,114.154,114.188,114.152,114.181,114.157,114.191,114.155,114.184
2016/03/02 22:47:00,114.181,114.188,114.16,114.18,114.184,114.191,114.163,114.183
2016/03/02 22:48:00,114.18,114.193,114.155,114.175,114.183,114.196,114.158,114.178
2016/03/02 22:49:00,114.175,114.183,114.156,114.175,114.178,114.186,114.159,114.178
2016/03/02 22:50:00,114.175,114.186,114.151,114.151,114.178,114.189,114.154,114.154
2016/03/02 22:51:00,114.151,114.178,114.134,114.171,114.154,114.181,114.137,114.174
2016/03/02 22:52:00,114.171,114.248,114.156,114.233,114.174,114.251,114.159,114.236
2016/03/02 22:53:00,114.233,114.249,114.221,114.234,114.236,114.252,114.224,114.237
2016/03/02 22:54:00,114.234,114.234,114.194,114.198,114.237,114.237,114.197,114.201
2016/03/02 22:55:00,114.198,114.219,114.184,114.201,114.201,114.222,114.187,114.204
2016/03/02 22:56:00,114.201,114.222,114.194,114.197,114.204,114.225,114.197,114.2
2016/03/02 22:57:00,114.197,114.217,114.181,114.217,114.2,114.22,114.184,114.22
2016/03/02 22:58:00,114.217,114.238,114.212,114.236,114.22,114.241,114.215,114.239
2016/03/02 22:59:00,114.236,114.247,114.234,114.24,114.239,114.25,114.237,114.243
2016/03/02 23:00:00,114.24,114.246,114.191,114.206,114.243,114.249,114.194,114.209
2016/03/02 23:01:00,114.206,114.253,114.206,114.236,114.209,114.256,114.209,114.239
2016/03/02 23:02:00,114.236,114.26,114.221,114.243,114.239,114.263,114.224,114.246
2016/03/02 23:03:00,114.243,114.26,114.227,114.234,114.246,114.263,114.23,114.237
2016/03/02 23:04:00,114.234,114.24,114.224,114.229,114.237,114.243,114.227,114.232
2016/03/02 23:05:00,114.229,114.232,114.184,114.197,114.232,114.235,114.187,114.2
2016/03/02 23:06:00,114.197,114.206,114.18,114.184,114.2,114.209,114.183,114.187
2016/03/02 23:07:00,114.184,114.206,114.179,114.193,114.187,114.209,114.182,114.196
2016/03/02 23:08:00,114.193,114.197,114.166,114.167,114.196,114.2,114.169,114.17
2016/03/02 23:09:00,114.167,114.168,114.144,114.145,114.17,114.171,114.147,114.148
2016/03/02 23:10:00,114.145,114.175,114.133,114.168,114.148,114.178,114.136,114.171
2016/03/02 23:11:00,114.168,114.18,114.152,114.175,114.171,114.183,114.155,114.178
2016/03/02 23:12:00,114.175,114.179,114.155,114.158,114.178,114.182,114.158,114.161
2016/03/02 23:13:00,114.158,114.176,114.135,114.175,114.161,114.179,114.138,114.178
2016/03/02 23:14:00,114.175,114.181,114.161,114.172,114.178,114.184,114.164,114.175
2016/03/02 23:15:00,114.172,114.174,114.137,114.168,114.175,114.177,114.14,114.171
2016/03/02 23:16:00,114.168,114.196,114.159,114.192,114.171,114.199,114.162,114.195
2016/03/02 23:17:00,114.192,114.199,114.168,114.189,114.195,114.202,114.171,114.192
2016/03/02 23:18:00,114.189,114.237,114.189,114.209,114.192,114.24,114.192,114.212
2016/03/02 23:19:00,114.209,114.223,114.2,114.223,114.212,114.226,114.203,114.226
2016/03/02 23:20:00,114.223,114.237,114.211,114.228,114.226,114.24,114.214,114.231
2016/03/02 23:21:00,114.228,114.237,114.219,114.219,114.231,114.24,114.222,114.222
2016/03/02 23:22:00,114.219,114.234,114.189,114.234,114.222,114.237,114.192,114.237
2016/03/02 23:23:00,114.234,114.247,114.225,114.245,114.237,114.25,114.228,114.248
2016/03/02 23:24:00,114.245,114.245,114.19,114.191,114.248,114.248,114.193,114.194
2016/03/02 23:25:00,114.191,114.202,114.172,114.175,114.194,114.205,114.175,114.178
2016/03/02 23:26:00,114.175,114.176,114.133,114.149,114.178,114.179,114.136,114.152
2016/03/02 23:27:00,114.149,114.149,114.101,114.102,114.152,114.152,114.104,114.105
2016/03/02 23:28:00,114.102,114.104,114.069,114.074,114.105,114.109,114.075,114.077
2016/03/02 23:29:00,114.074,114.105,114.061,114.092,114.077,114.108,114.064,114.095
2016/03/02 23:30:00,114.092,114.111,114.085,114.104,114.095,114.114,114.088,114.107
2016/03/02 23:31:00,114.104,114.145,114.102,114.134,114.107,114.16,114.105,114.137
2016/03/02 23:32:00,114.134,114.175,114.133,114.147,114.137,114.178,114.136,114.15
2016/03/02 23:33:00,114.147,114.184,114.144,114.169,114.15,114.187,114.147,114.172
2016/03/02 23:34:00,114.169,114.173,114.085,114.085,114.172,114.176,114.088,114.088
2016/03/02 23:35:00,114.085,114.117,114.056,114.113,114.088,114.12,114.059,114.116
2016/03/02 23:36:00,114.113,114.132,114.087,114.127,114.116,114.135,114.09,114.13
2016/03/02 23:37:00,114.127,114.154,114.121,114.134,114.13,114.157,114.124,114.137
2016/03/02 23:38:00,114.134,114.142,113.897,113.918,114.137,114.145,113.9,113.921
2016/03/02 23:39:00,113.918,113.941,113.86,113.936,113.921,113.944,113.863,113.939
2016/03/02 23:40:00,113.936,113.962,113.897,113.961,113.939,113.965,113.9,113.964
2016/03/02 23:41:00,113.961,113.976,113.931,113.952,113.964,113.979,113.934,113.955
2016/03/02 23:42:00,113.952,113.974,113.911,113.935,113.955,113.977,113.916,113.938
2016/03/02 23:43:00,113.935,113.962,113.901,113.935,113.938,113.965,113.904,113.938
2016/03/02 23:44:00,113.935,114.003,113.93,114.003,113.938,114.006,113.933,114.006
2016/03/02 23:45:00,114.003,114.008,113.964,113.981,114.006,114.011,113.967,113.984
2016/03/02 23:46:00,113.981,113.981,113.932,113.958,113.984,113.984,113.935,113.961
2016/03/02 23:47:00,113.958,113.962,113.916,113.958,113.961,113.965,113.919,113.961
2016/03/02 23:48:00,113.958,113.963,113.918,113.954,113.961,113.966,113.921,113.957
2016/03/02 23:49:00,113.954,113.968,113.92,113.931,113.957,113.971,113.923,113.934
2016/03/02 23:50:00,113.931,113.931,113.864,113.876,113.934,113.934,113.878,113.879
2016/03/02 23:51:00,113.876,113.906,113.82,113.82,113.879,113.909,113.823,113.823
2016/03/02 23:52:00,113.82,113.843,113.784,113.842,113.823,113.846,113.796,113.845
2016/03/02 23:53:00,113.842,113.871,113.839,113.865,113.845,113.874,113.842,113.868
2016/03/02 23:54:00,113.865,113.899,113.861,113.865,113.868,113.902,113.864,113.868
2016/03/02 23:55:00,113.865,113.894,113.86,113.866,113.868,113.897,113.863,113.869
2016/03/02 23:56:00,113.866,113.904,113.865,113.881,113.869,113.907,113.868,113.884
2016/03/02 23:57:00,113.881,113.885,113.847,113.876,113.884,113.888,113.85,113.879
2016/03/02 23:58:00,113.876,113.888,113.858,113.884,113.879,113.891,113.861,113.887
2016/03/02 23:59:00,113.884,113.913,113.868,113.901,113.887,113.916,113.871,113.904
2016/03/03 00:00:00,113.901,113.923,113.833,113.916,113.904,113.926,113.844,113.919
2016/03/03 00:01:00,113.916,113.976,113.914,113.964,113.919,113.979,113.917,113.967
2016/03/03 00:02:00,113.964,113.975,113.939,113.953,113.967,113.978,113.942,113.956
2016/03/03 00:03:00,113.953,113.954,113.917,113.92,113.956,113.957,113.92,113.923
2016/03/03 00:04:00,113.92,113.938,113.912,113.923,113.923,113.941,113.915,113.926
2016/03/03 00:05:00,113.923,113.962,113.917,113.917,113.926,113.965,113.92,113.92
2016/03/03 00:06:00,113.917,113.949,113.912,113.949,113.92,113.952,113.915,113.952
2016/03/03 00:07:00,113.949,113.957,113.921,113.949,113.952,113.96,113.924,113.952
2016/03/03 00:08:00,113.949,113.977,113.943,113.958,113.952,113.98,113.946,113.961
2016/03/03 00:09:00,113.958,113.969,113.931,113.936,113.961,113.972,113.934,113.939
2016/03/03 00:10:00,113.936,113.952,113.935,113.937,113.939,113.955,113.938,113.94
2016/03/03 00:11:00,113.937,113.968,113.926,113.963,113.94,113.971,113.929,113.966
2016/03/03 00:12:00,113.963,113.967,113.933,113.945,113.966,113.97,113.936,113.948
2016/03/03 00:13:00,113.945,113.974,113.933,113.95,113.948,113.977,113.936,113.953
2016/03/03 00:14:00,113.95,113.958,113.913,113.916,113.953,113.961,113.916,113.919
2016/03/03 00:15:00,113.916,113.942,113.91,113.929,113.919,113.945,113.913,113.932
2016/03/03 00:16:00,113.929,113.932,113.913,113.924,113.932,113.935,113.916,113.927
2016/03/03 00:17:00,113.924,113.947,113.922,113.947,113.927,113.95,113.925,113.95
2016/03/03 00:18:00,113.947,113.962,113.881,113.881,113.95,113.965,113.884,113.884
2016/03/03 00:19:00,113.881,113.92,113.879,113.908,113.884,113.923,113.882,113.911
2016/03/03 00:20:00,113.908,113.911,113.881,113.891,113.911,113.914,113.884,113.894
2016/03/03 00:21:00,113.891,113.915,113.875,113.904,113.894,113.918,113.878,113.907
2016/03/03 00:22:00,113.904,113.914,113.874,113.874,113.907,113.917,113.877,113.877
2016/03/03 00:23:00,113.874,113.887,113.872,113.877,113.877,113.89,113.875,113.88
2016/03/03 00:24:00,113.877,113.904,113.877,113.884,113.88,113.907,113.88,113.887
2016/03/03 00:25:00,113.884,113.888,113.852,113.87,113.887,113.891,113.855,113.873
2016/03/03 00:26:00,113.87,113.903,113.865,113.884,113.873,113.906,113.868,113.887
2016/03/03 00:27:00,113.884,113.903,113.882,113.897,113.887,113.906,113.885,113.9
2016/03/03 00:28:00,113.897,113.932,113.894,113.915,113.9,113.935,113.897,113.918
2016/03/03 00:29:00,113.915,113.921,113.895,113.909,113.918,113.924,113.898,113.912
2016/03/03 00:30:00,113.909,113.909,113.671,113.77,113.912,113.912,113.692,113.773
2016/03/03 00:31:00,113.77,113.789,113.699,113.75,113.773,113.792,113.702,113.753
2016/03/03 00:32:00,113.75,113.754,113.692,113.732,113.753,113.757,113.695,113.735
2016/03/03 00:33:00,113.732,113.8,113.732,113.77,113.735,113.803,113.735,113.773
2016/03/03 00:34:00,113.77,113.856,113.767,113.844,113.773,113.859,113.77,113.847
2016/03/03 00:35:00,113.844,113.848,113.815,113.836,113.847,113.851,113.818,113.839
2016/03/03 00:36:00,113.836,113.864,113.806,113.819,113.839,113.867,113.809,113.822
2016/03/03 00:37:00,113.819,113.836,113.792,113.816,113.822,113.839,113.795,113.819
2016/03/03 00:38:00,113.816,113.833,113.794,113.82,113.819,113.836,113.797,113.823
2016/03/03 00:39:00,113.82,113.822,113.775,113.793,113.823,113.825,113.778,113.796
2016/03/03 00:40:00,113.793,113.824,113.769,113.807,113.796,113.827,113.772,113.81
2016/03/03 00:41:00,113.807,113.81,113.737,113.757,113.81,113.813,113.74,113.76
2016/03/03 00:42:00,113.757,113.773,113.747,113.747,113.76,113.776,113.75,113.75
2016/03/03 00:43:00,113.747,113.775,113.736,113.757,113.75,113.778,113.739,113.76
2016/03/03 00:44:00,113.757,113.791,113.75,113.783,113.76,113.794,113.753,113.786
2016/03/03 00:45:00,113.783,113.808,113.774,113.808,113.786,113.811,113.777,113.811
2016/03/03 00:46:00,113.808,113.816,113.785,113.809,113.811,113.819,113.788,113.812
2016/03/03 00:47:00,113.809,113.823,113.796,113.798,113.812,113.826,113.799,113.801
2016/03/03 00:48:00,113.798,113.818,113.796,113.816,113.801,113.821,113.799,113.819
2016/03/03 00:49:00,113.816,113.82,113.792,113.805,113.819,113.823,113.795,113.808
2016/03/03 00:50:00,113.805,113.805,113.769,113.783,113.808,113.808,113.772,113.786
2016/03/03 00:51:00,113.783,113.809,113.774,113.805,113.786,113.812,113.777,113.808
2016/03/03 00:52:00,113.805,113.852,113.803,113.836,113.808,113.855,113.806,113.839
2016/03/03 00:53:00,113.836,113.846,113.822,113.834,113.839,113.849,113.825,113.837
2016/03/03 00:54:00,113.834,113.86,113.816,113.848,113.837,113.863,113.819,113.851
2016/03/03 00:55:00,113.848,113.903,113.846,113.882,113.851,113.906,113.849,113.885
2016/03/03 00:56:00,113.882,113.895,113.861,113.878,113.885,113.898,113.864,113.881
2016/03/03 00:57:00,113.878,113.951,113.876,113.935,113.881,113.954,113.879,113.938
2016/03/03 00:58:00,113.935,113.938,113.914,113.921,113.938,113.941,113.917,113.924
2016/03/03 00:59:00,113.921,113.927,113.899,113.92,113.924,113.93,113.902,113.923
2016/03/03 01:00:00,113.92,113.937,113.898,113.929,113.923,113.94,113.901,113.932
2016/03/03 01:01:00,113.929,113.937,113.902,113.917,113.932,113.94,113.905,113.92
2016/03/03 01:02:00,113.917,113.943,113.906,113.922,113.92,113.946,113.909,113.925
2016/03/03 01:03:00,113.922,113.975,113.921,113.967,113.925,113.978,113.924,113.97
2016/03/03 01:04:00,113.967,113.977,113.952,113.954,113.97,113.98,113.955,113.957
2016/03/03 01:05:00,113.954,113.985,113.952,113.978,113.957,113.988,113.955,113.981
2016/03/03 01:06:00,113.978,114.04,113.978,114.028,113.981,114.043,113.981,114.031
2016/03/03 01:07:00,114.028,114.039,114.018,114.027,114.031,114.042,114.021,114.03
2016/03/03 01:08:00,114.027,114.038,114.01,114.031,114.03,114.041,114.013,114.034
2016/03/03 01:09:00,114.031,114.048,114.017,114.022,114.034,114.051,114.02,114.025
2016/03/03 01:10:00,114.022,114.053,114.016,114.042,114.025,114.056,114.019,114.045
2016/03/03 01:11:00,114.042,114.054,114.018,114.04,114.045,114.057,114.021,114.043
2016/03/03 01:12:00,114.04,114.047,114.027,114.032,114.043,114.05,114.03,114.035
2016/03/03 01:13:00,114.032,114.04,114.008,114.011,114.035,114.043,114.011,114.014
2016/03/03 01:14:00,114.011,114.016,114,114.012,114.014,114.019,114.003,114.015
2016/03/03 01:15:00,114.012,114.024,114.01,114.018,114.015,114.027,114.013,114.021
2016/03/03 01:16:00,114.018,114.021,114.005,114.014,114.021,114.024,114.008,114.017
2016/03/03 01:17:00,114.014,114.019,113.972,113.974,114.017,114.022,113.975,113.977
2016/03/03 01:18:00,113.974,113.976,113.955,113.959,113.977,113.979,113.958,113.962
2016/03/03 01:19:00,113.959,113.967,113.945,113.946,113.962,113.97,113.948,113.949
2016/03/03 01:20:00,113.946,113.954,113.91,113.911,113.949,113.957,113.913,113.914
2016/03/03 01:21:00,113.911,113.916,113.907,113.908,113.914,113.919,113.91,113.911
2016/03/03 01:22:00,113.908,113.91,113.89,113.899,113.911,113.913,113.893,113.902
2016/03/03 01:23:00,113.899,113.911,113.894,113.908,113.902,113.914,113.897,113.911
2016/03/03 01:24:00,113.908,113.917,113.903,113.91,113.911,113.92,113.906,113.913
2016/03/03 01:25:00,113.91,113.911,113.877,113.889,113.913,113.914,113.88,113.892
2016/03/03 01:26:00,113.889,113.919,113.889,113.908,113.892,113.922,113.892,113.911
2016/03/03 01:27:00,113.908,113.926,113.904,113.922,113.911,113.929,113.907,113.925
2016/03/03 01:28:00,113.922,113.951,113.922,113.941,113.925,113.954,113.925,113.944
2016/03/03 01:29:00,113.941,113.955,113.941,113.954,113.944,113.958,113.944,113.957
2016/03/03 01:30:00,113.954,113.974,113.954,113.972,113.957,113.977,113.957,113.975
2016/03/03 01:31:00,113.972,113.987,113.961,113.975,113.975,113.99,113.964,113.978
2016/03/03 01:32:00,113.975,113.983,113.928,113.931,113.978,113.986,113.931,113.934
2016/03/03 01:33:00,113.931,113.944,113.908,113.91,113.934,113.947,113.911,113.913
2016/03/03 01:34:00,113.91,113.946,113.903,113.937,113.913,113.949,113.906,113.94
2016/03/03 01:35:00,113.937,113.938,113.909,113.916,113.94,113.941,113.912,113.919
2016/03/03 01:36:00,113.916,113.916,113.89,113.891,113.919,113.919,113.893,113.894
2016/03/03 01:37:00,113.891,113.891,113.839,113.847,113.894,113.894,113.842,113.85
2016/03/03 01:38:00,113.847,113.85,113.832,113.843,113.85,113.853,113.835,113.846
2016/03/03 01:39:00,113.843,113.858,113.823,113.843,113.846,113.861,113.826,113.846
2016/03/03 01:40:00,113.843,113.843,113.789,113.806,113.846,113.846,113.792,113.809
2016/03/03 01:41:00,113.806,113.825,113.796,113.825,113.809,113.828,113.799,113.828
2016/03/03 01:42:00,113.825,113.835,113.822,113.834,113.828,113.838,113.825,113.837
2016/03/03 01:43:00,113.834,113.846,113.823,113.839,113.837,113.849,113.826,113.842
2016/03/03 01:44:00,113.839,113.875,113.835,113.872,113.842,113.878,113.838,113.875
2016/03/03 01:45:00,113.872,113.873,113.856,113.865,113.875,113.876,113.859,113.868
2016/03/03 01:46:00,113.865,113.872,113.844,113.857,113.868,113.875,113.847,113.86
2016/03/03 01:47:00,113.857,113.859,113.839,113.844,113.86,113.862,113.842,113.847
2016/03/03 01:48:00,113.844,113.845,113.827,113.837,113.847,113.848,113.83,113.84
2016/03/03 01:49:00,113.837,113.848,113.835,113.84,113.84,113.851,113.838,113.843
2016/03/03 01:50:00,113.84,113.842,113.825,113.842,113.843,113.845,113.828,113.845
2016/03/03 01:51:00,113.842,113.872,113.841,113.866,113.845,113.875,113.844,113.869
2016/03/03 01:52:00,113.866,113.867,113.839,113.858,113.869,113.87,113.842,113.861
2016/03/03 01:53:00,113.858,113.875,113.858,113.872,113.861,113.878,113.861,113.875
2016/03/03 01:54:00,113.872,113.875,113.847,113.851,113.875,113.878,113.85,113.854
2016/03/03 01:55:00,113.851,113.866,113.851,113.866,113.854,113.869,113.854,113.869
2016/03/03 01:56:00,113.866,113.867,113.852,113.852,113.869,113.87,113.855,113.855
2016/03/03 01:57:00,113.852,113.862,113.843,113.854,113.855,113.865,113.846,113.857
2016/03/03 01:58:00,113.854,113.854,113.802,113.806,113.857,113.857,113.805,113.809
2016/03/03 01:59:00,113.806,113.821,113.803,113.817,113.809,113.824,113.806,113.82
2016/03/03 02:00:00,113.817,113.818,113.796,113.804,113.82,113.821,113.799,113.807
2016/03/03 02:01:00,113.804,113.819,113.803,113.811,113.807,113.822,113.806,113.814
2016/03/03 02:02:00,113.811,113.82,113.801,113.801,113.814,113.823,113.804,113.804
2016/03/03 02:03:00,113.801,113.821,113.796,113.82,113.804,113.824,113.799,113.823
2016/03/03 02:04:00,113.82,113.834,113.8,113.832,113.823,113.837,113.803,113.835
2016/03/03 02:05:00,113.832,113.87,113.826,113.866,113.835,113.873,113.829,113.869
2016/03/03 02:06:00,113.866,113.867,113.817,113.818,113.869,113.87,113.82,113.821
2016/03/03 02:07:00,113.818,113.829,113.817,113.824,113.821,113.832,113.82,113.827
2016/03/03 02:08:00,113.824,113.846,113.819,113.845,113.827,113.849,113.822,113.848
2016/03/03 02:09:00,113.845,113.846,113.831,113.846,113.848,113.849,113.834,113.849
2016/03/03 02:10:00,113.846,113.853,113.84,113.847,113.849,113.856,113.843,113.85
2016/03/03 02:11:00,113.847,113.866,113.845,113.864,113.85,113.869,113.848,113.867
2016/03/03 02:12:00,113.864,113.9,113.851,113.891,113.867,113.903,113.854,113.894
2016/03/03 02:13:00,113.891,113.892,113.871,113.876,113.894,113.895,113.874,113.879
2016/03/03 02:14:00,113.876,113.876,113.844,113.846,113.879,113.879,113.847,113.849
2016/03/03 02:15:00,113.846,113.878,113.844,113.855,113.849,113.881,113.847,113.858
2016/03/03 02:16:00,113.855,113.858,113.838,113.847,113.858,113.861,113.841,113.85
2016/03/03 02:17:00,113.847,113.848,113.84,113.841,113.85,113.851,113.843,113.844
2016/03/03 02:18:00,113.841,113.844,113.824,113.831,113.844,113.847,113.827,113.834
2016/03/03 02:19:00,113.831,113.834,113.823,113.829,113.834,113.837,113.826,113.832
2016/03/03 02:20:00,113.829,113.836,113.815,113.833,113.832,113.839,113.818,113.836
2016/03/03 02:21:00,113.833,113.849,113.832,113.848,113.836,113.852,113.835,113.851
2016/03/03 02:22:00,113.848,113.85,113.834,113.834,113.851,113.853,113.837,113.837
2016/03/03 02:23:00,113.834,113.864,113.834,113.864,113.837,113.867,113.837,113.867
2016/03/03 02:24:00,113.864,113.869,113.853,113.867,113.867,113.872,113.856,113.87
2016/03/03 02:25:00,113.867,113.9,113.852,113.9,113.87,113.903,113.855,113.903
2016/03/03 02:26:00,113.9,113.905,113.889,113.892,113.903,113.908,113.892,113.895
2016/03/03 02:27:00,113.892,113.893,113.873,113.88,113.895,113.896,113.876,113.883
2016/03/03 02:28:00,113.88,113.887,113.873,113.877,113.883,113.89,113.876,113.88
2016/03/03 02:29:00,113.877,113.885,113.865,113.867,113.88,113.888,113.868,113.87
2016/03/03 02:30:00,113.867,113.869,113.854,113.862,113.87,113.872,113.857,113.865
2016/03/03 02:31:00,113.862,113.862,113.852,113.855,113.865,113.865,113.855,113.858
2016/03/03 02:32:00,113.855,113.86,113.844,113.848,113.858,113.863,113.847,113.851
2016/03/03 02:33:00,113.848,113.853,113.837,113.85,113.851,113.856,113.84,113.853
2016/03/03 02:34:00,113.85,113.852,113.844,113.846,113.853,113.855,113.847,113.849
2016/03/03 02:35:00,113.846,113.868,113.845,113.861,113.849,113.871,113.848,113.864
2016/03/03 02:36:00,113.861,113.879,113.861,113.877,113.864,113.882,113.864,113.88
2016/03/03 02:37:00,113.877,113.877,113.844,113.863,113.88,113.88,113.847,113.866
2016/03/03 02:38:00,113.863,113.879,113.862,113.877,113.866,113.882,113.865,113.88
2016/03/03 02:39:00,113.877,113.883,113.863,113.866,113.88,113.886,113.866,113.869
2016/03/03 02:40:00,113.866,113.884,113.862,113.876,113.869,113.887,113.865,113.879
2016/03/03 02:41:00,113.876,113.891,113.875,113.883,113.879,113.894,113.878,113.886
2016/03/03 02:42:00,113.883,113.884,113.862,113.866,113.886,113.887,113.865,113.869
2016/03/03 02:43:00,113.866,113.867,113.856,113.858,113.869,113.87,113.859,113.861
2016/03/03 02:44:00,113.858,113.86,113.846,113.851,113.861,113.863,113.849,113.854
2016/03/03 02:45:00,113.851,113.856,113.835,113.847,113.854,113.859,113.838,113.85
2016/03/03 02:46:00,113.847,113.85,113.825,113.838,113.85,113.853,113.828,113.841
2016/03/03 02:47:00,113.838,113.838,113.817,113.836,113.841,113.841,113.82,113.839
2016/03/03 02:48:00,113.836,113.845,113.797,113.806,113.839,113.848,113.8,113.809
2016/03/03 02:49:00,113.806,113.81,113.795,113.796,113.809,113.813,113.798,113.799
2016/03/03 02:50:00,113.796,113.805,113.793,113.795,113.799,113.808,113.796,113.798
2016/03/03 02:51:00,113.795,113.795,113.761,113.766,113.798,113.798,113.764,113.769
2016/03/03 02:52:00,113.766,113.775,113.754,113.76,113.769,113.778,113.757,113.763
2016/03/03 02:53:00,113.76,113.77,113.755,113.763,113.763,113.773,113.758,113.766
2016/03/03 02:54:00,113.763,113.776,113.757,113.76,113.766,113.779,113.76,113.763
2016/03/03 02:55:00,113.76,113.763,113.743,113.746,113.763,113.766,113.746,113.749
2016/03/03 02:56:00,113.746,113.771,113.746,113.769,113.749,113.774,113.749,113.772
2016/03/03 02:57:00,113.769,113.776,113.752,113.753,113.772,113.779,113.755,113.756
2016/03/03 02:58:00,113.753,113.761,113.743,113.747,113.756,113.764,113.746,113.75
2016/03/03 02:59:00,113.747,113.767,113.745,113.761,113.75,113.77,113.748,113.764
2016/03/03 03:00:00,113.761,113.778,113.761,113.777,113.764,113.781,113.764,113.78
2016/03/03 03:01:00,113.777,113.784,113.774,113.782,113.78,113.787,113.777,113.785
2016/03/03 03:02:00,113.782,113.783,113.781,113.781,113.785,113.786,113.784,113.784
2016/03/03 03:03:00,113.781,113.781,113.746,113.759,113.784,113.784,113.749,113.762
2016/03/03 03:04:00,113.759,113.761,113.742,113.748,113.762,113.764,113.745,113.751
2016/03/03 03:05:00,113.748,113.755,113.745,113.748,113.751,113.758,113.748,113.751
2016/03/03 03:06:00,113.748,113.757,113.748,113.756,113.751,113.76,113.751,113.759
2016/03/03 03:07:00,113.756,113.758,113.744,113.747,113.759,113.761,113.747,113.75
2016/03/03 03:08:00,113.747,113.748,113.738,113.738,113.75,113.751,113.741,113.741
2016/03/03 03:09:00,113.738,113.744,113.738,113.742,113.741,113.747,113.741,113.745
2016/03/03 03:10:00,113.742,113.742,113.718,113.718,113.745,113.745,113.721,113.721
2016/03/03 03:11:00,113.718,113.72,113.687,113.692,113.721,113.723,113.69,113.695
2016/03/03 03:12:00,113.692,113.692,113.629,113.651,113.695,113.695,113.632,113.654
2016/03/03 03:13:00,113.651,113.672,113.649,113.656,113.654,113.675,113.652,113.659
2016/03/03 03:14:00,113.656,113.678,113.653,113.672,113.659,113.681,113.656,113.675
2016/03/03 03:15:00,113.672,113.678,113.67,113.671,113.675,113.681,113.673,113.674
2016/03/03 03:16:00,113.671,113.673,113.632,113.646,113.674,113.676,113.635,113.649
2016/03/03 03:17:00,113.646,113.646,113.624,113.631,113.649,113.649,113.627,113.634
2016/03/03 03:18:00,113.631,113.636,113.622,113.632,113.634,113.639,113.625,113.635
2016/03/03 03:19:00,113.632,113.632,113.575,113.584,113.635,113.635,113.578,113.587
2016/03/03 03:20:00,113.584,113.607,113.583,113.603,113.587,113.61,113.586,113.606
2016/03/03 03:21:00,113.603,113.603,113.582,113.586,113.606,113.606,113.585,113.589
2016/03/03 03:22:00,113.586,113.596,113.57,113.58,113.589,113.599,113.573,113.583
2016/03/03 03:23:00,113.58,113.581,113.449,113.51,113.583,113.584,113.452,113.513
2016/03/03 03:24:00,113.51,113.536,113.483,113.512,113.513,113.539,113.486,113.515
2016/03/03 03:25:00,113.512,113.538,113.49,113.52,113.515,113.541,113.493,113.523
2016/03/03 03:26:00,113.52,113.52,113.466,113.493,113.523,113.523,113.469,113.496
2016/03/03 03:27:00,113.493,113.511,113.483,113.508,113.496,113.514,113.486,113.511
2016/03/03 03:28:00,113.508,113.546,113.508,113.541,113.511,113.549,113.511,113.544
2016/03/03 03:29:00,113.541,113.55,113.516,113.544,113.544,113.553,113.519,113.547
2016/03/03 03:30:00,113.544,113.552,113.532,113.546,113.547,113.555,113.535,113.549
2016/03/03 03:31:00,113.546,113.546,113.5,113.504,113.549,113.549,113.503,113.507
2016/03/03 03:32:00,113.504,113.549,113.502,113.536,113.507,113.552,113.505,113.539
2016/03/03 03:33:00,113.536,113.543,113.533,113.538,113.539,113.546,113.536,113.541
2016/03/03 03:34:00,113.538,113.564,113.538,113.549,113.541,113.567,113.541,113.552
