日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 22:26:00,112.698,112.705,112.683,112.684,112.701,112.708,112.686,112.687
2016/03/09 22:27:00,112.684,112.693,112.683,112.688,112.687,112.696,112.686,112.691
2016/03/09 22:28:00,112.688,112.706,112.685,112.698,112.691,112.709,112.688,112.701
2016/03/09 22:29:00,112.698,112.699,112.686,112.689,112.701,112.702,112.689,112.692
2016/03/09 22:30:00,112.689,112.702,112.684,112.689,112.692,112.705,112.687,112.692
2016/03/09 22:31:00,112.689,112.693,112.684,112.687,112.692,112.696,112.687,112.69
2016/03/09 22:32:00,112.687,112.721,112.687,112.691,112.69,112.724,112.69,112.694
2016/03/09 22:33:00,112.691,112.697,112.685,112.695,112.694,112.7,112.688,112.698
2016/03/09 22:34:00,112.695,112.72,112.69,112.692,112.698,112.723,112.693,112.695
2016/03/09 22:35:00,112.692,112.702,112.689,112.702,112.695,112.705,112.692,112.705
2016/03/09 22:36:00,112.702,112.728,112.702,112.716,112.705,112.731,112.705,112.719
2016/03/09 22:37:00,112.716,112.717,112.692,112.698,112.719,112.72,112.695,112.701
2016/03/09 22:38:00,112.698,112.711,112.691,112.708,112.701,112.714,112.694,112.711
2016/03/09 22:39:00,112.708,112.711,112.694,112.7,112.711,112.714,112.697,112.703
2016/03/09 22:40:00,112.7,112.745,112.695,112.745,112.703,112.748,112.698,112.748
2016/03/09 22:41:00,112.745,112.804,112.727,112.799,112.748,112.807,112.746,112.802
2016/03/09 22:42:00,112.799,112.805,112.777,112.782,112.802,112.808,112.78,112.785
2016/03/09 22:43:00,112.782,112.84,112.773,112.839,112.785,112.857,112.776,112.842
2016/03/09 22:44:00,112.839,112.839,112.802,112.81,112.842,112.848,112.811,112.813
2016/03/09 22:45:00,112.81,112.823,112.805,112.809,112.813,112.826,112.808,112.812
2016/03/09 22:46:00,112.809,112.818,112.8,112.813,112.812,112.821,112.803,112.816
2016/03/09 22:47:00,112.813,112.82,112.799,112.802,112.816,112.823,112.802,112.805
2016/03/09 22:48:00,112.802,112.83,112.776,112.83,112.805,112.833,112.79,112.833
2016/03/09 22:49:00,112.83,112.83,112.797,112.799,112.833,112.833,112.8,112.802
2016/03/09 22:50:00,112.799,112.805,112.786,112.791,112.802,112.808,112.789,112.794
2016/03/09 22:51:00,112.791,112.797,112.781,112.797,112.794,112.8,112.784,112.8
2016/03/09 22:52:00,112.797,112.797,112.766,112.769,112.8,112.8,112.769,112.772
2016/03/09 22:53:00,112.769,112.773,112.753,112.754,112.772,112.776,112.756,112.757
2016/03/09 22:54:00,112.754,112.758,112.74,112.742,112.757,112.761,112.743,112.745
2016/03/09 22:55:00,112.742,112.758,112.74,112.758,112.745,112.761,112.743,112.761
2016/03/09 22:56:00,112.758,112.781,112.755,112.78,112.761,112.784,112.758,112.783
2016/03/09 22:57:00,112.78,112.783,112.756,112.761,112.783,112.786,112.759,112.764
2016/03/09 22:58:00,112.761,112.77,112.739,112.742,112.764,112.773,112.742,112.745
2016/03/09 22:59:00,112.742,112.757,112.742,112.746,112.745,112.76,112.745,112.749
2016/03/09 23:00:00,112.746,112.758,112.743,112.744,112.749,112.761,112.746,112.747
2016/03/09 23:01:00,112.744,112.746,112.715,112.718,112.747,112.749,112.718,112.721
2016/03/09 23:02:00,112.718,112.719,112.706,112.713,112.721,112.722,112.709,112.716
2016/03/09 23:03:00,112.713,112.717,112.695,112.712,112.716,112.72,112.698,112.715
2016/03/09 23:04:00,112.712,112.712,112.697,112.71,112.715,112.715,112.7,112.713
2016/03/09 23:05:00,112.71,112.721,112.696,112.718,112.713,112.724,112.699,112.721
2016/03/09 23:06:00,112.718,112.731,112.718,112.728,112.721,112.734,112.721,112.731
2016/03/09 23:07:00,112.728,112.738,112.723,112.729,112.731,112.741,112.726,112.732
2016/03/09 23:08:00,112.729,112.738,112.72,112.725,112.732,112.741,112.723,112.728
2016/03/09 23:09:00,112.725,112.742,112.724,112.742,112.728,112.745,112.727,112.745
2016/03/09 23:10:00,112.742,112.764,112.741,112.757,112.745,112.767,112.744,112.76
2016/03/09 23:11:00,112.757,112.758,112.747,112.748,112.76,112.761,112.75,112.751
2016/03/09 23:12:00,112.748,112.751,112.739,112.747,112.751,112.754,112.742,112.75
2016/03/09 23:13:00,112.747,112.749,112.736,112.743,112.75,112.752,112.739,112.746
2016/03/09 23:14:00,112.743,112.754,112.735,112.753,112.746,112.757,112.738,112.756
2016/03/09 23:15:00,112.753,112.777,112.741,112.777,112.756,112.78,112.744,112.78
2016/03/09 23:16:00,112.777,112.815,112.774,112.809,112.78,112.818,112.777,112.812
2016/03/09 23:17:00,112.809,112.832,112.799,112.807,112.812,112.835,112.802,112.81
2016/03/09 23:18:00,112.807,112.813,112.804,112.806,112.81,112.816,112.807,112.809
2016/03/09 23:19:00,112.806,112.806,112.792,112.794,112.809,112.809,112.795,112.797
2016/03/09 23:20:00,112.794,112.795,112.764,112.767,112.797,112.798,112.767,112.77
2016/03/09 23:21:00,112.767,112.774,112.763,112.774,112.77,112.777,112.766,112.777
2016/03/09 23:22:00,112.774,112.791,112.772,112.784,112.777,112.794,112.775,112.787
2016/03/09 23:23:00,112.784,112.792,112.763,112.771,112.787,112.795,112.766,112.774
2016/03/09 23:24:00,112.771,112.786,112.767,112.78,112.774,112.789,112.77,112.783
2016/03/09 23:25:00,112.78,112.801,112.776,112.799,112.783,112.804,112.779,112.802
2016/03/09 23:26:00,112.799,112.803,112.794,112.794,112.802,112.806,112.797,112.797
2016/03/09 23:27:00,112.794,112.796,112.773,112.779,112.797,112.799,112.776,112.782
2016/03/09 23:28:00,112.779,112.79,112.774,112.789,112.782,112.793,112.777,112.792
2016/03/09 23:29:00,112.789,112.789,112.777,112.786,112.792,112.792,112.78,112.789
2016/03/09 23:30:00,112.786,112.825,112.774,112.824,112.789,112.828,112.777,112.827
2016/03/09 23:31:00,112.824,112.835,112.779,112.788,112.827,112.838,112.782,112.791
2016/03/09 23:32:00,112.788,112.795,112.774,112.792,112.791,112.798,112.777,112.795
2016/03/09 23:33:00,112.792,112.796,112.781,112.787,112.795,112.799,112.784,112.79
2016/03/09 23:34:00,112.787,112.787,112.761,112.775,112.79,112.79,112.764,112.778
2016/03/09 23:35:00,112.775,112.786,112.766,112.767,112.778,112.789,112.769,112.77
2016/03/09 23:36:00,112.767,112.78,112.746,112.755,112.77,112.783,112.749,112.758
2016/03/09 23:37:00,112.755,112.76,112.745,112.755,112.758,112.763,112.748,112.758
2016/03/09 23:38:00,112.755,112.758,112.744,112.749,112.758,112.761,112.747,112.752
2016/03/09 23:39:00,112.749,112.787,112.744,112.784,112.752,112.79,112.747,112.787
2016/03/09 23:40:00,112.784,112.857,112.784,112.853,112.787,112.86,112.787,112.856
2016/03/09 23:41:00,112.853,112.961,112.853,112.934,112.856,112.964,112.856,112.937
2016/03/09 23:42:00,112.934,112.942,112.918,112.927,112.937,112.945,112.921,112.93
2016/03/09 23:43:00,112.927,112.933,112.913,112.914,112.93,112.936,112.916,112.917
2016/03/09 23:44:00,112.914,112.966,112.91,112.951,112.917,112.969,112.913,112.954
2016/03/09 23:45:00,112.951,112.951,112.901,112.903,112.954,112.954,112.904,112.906
2016/03/09 23:46:00,112.903,112.921,112.898,112.91,112.906,112.924,112.901,112.913
2016/03/09 23:47:00,112.91,112.916,112.876,112.876,112.913,112.919,112.879,112.879
2016/03/09 23:48:00,112.876,112.877,112.856,112.866,112.879,112.88,112.859,112.869
2016/03/09 23:49:00,112.866,112.883,112.856,112.872,112.869,112.886,112.859,112.875
2016/03/09 23:50:00,112.872,112.89,112.867,112.867,112.875,112.893,112.87,112.87
2016/03/09 23:51:00,112.867,112.89,112.866,112.878,112.87,112.893,112.869,112.881
2016/03/09 23:52:00,112.878,112.887,112.86,112.866,112.881,112.89,112.863,112.869
2016/03/09 23:53:00,112.866,112.922,112.863,112.922,112.869,112.925,112.866,112.925
2016/03/09 23:54:00,112.922,112.957,112.921,112.928,112.925,112.96,112.924,112.931
2016/03/09 23:55:00,112.928,112.941,112.908,112.929,112.931,112.944,112.911,112.932
2016/03/09 23:56:00,112.929,112.939,112.905,112.911,112.932,112.942,112.908,112.914
2016/03/09 23:57:00,112.911,112.92,112.904,112.906,112.914,112.923,112.907,112.909
2016/03/09 23:58:00,112.906,112.911,112.903,112.909,112.909,112.914,112.906,112.912
2016/03/09 23:59:00,112.909,112.917,112.904,112.915,112.912,112.92,112.907,112.918
2016/03/10 00:00:00,112.915,113.005,112.909,112.993,112.918,113.01,112.912,112.996
2016/03/10 00:01:00,112.993,112.995,112.932,112.939,112.996,112.998,112.935,112.942
2016/03/10 00:02:00,112.939,112.95,112.908,112.918,112.942,112.953,112.911,112.921
2016/03/10 00:03:00,112.918,112.943,112.918,112.939,112.921,112.946,112.921,112.942
2016/03/10 00:04:00,112.939,112.952,112.894,112.894,112.942,112.955,112.897,112.897
2016/03/10 00:05:00,112.894,112.914,112.881,112.889,112.897,112.917,112.884,112.892
2016/03/10 00:06:00,112.889,112.897,112.881,112.883,112.892,112.9,112.884,112.886
2016/03/10 00:07:00,112.883,112.897,112.833,112.85,112.886,112.9,112.836,112.853
2016/03/10 00:08:00,112.85,112.857,112.829,112.841,112.853,112.86,112.832,112.844
2016/03/10 00:09:00,112.841,112.864,112.838,112.84,112.844,112.867,112.841,112.843
2016/03/10 00:10:00,112.84,112.851,112.83,112.837,112.843,112.854,112.833,112.84
2016/03/10 00:11:00,112.837,112.854,112.829,112.853,112.84,112.857,112.832,112.856
2016/03/10 00:12:00,112.853,112.878,112.851,112.859,112.856,112.881,112.854,112.862
2016/03/10 00:13:00,112.859,112.87,112.828,112.831,112.862,112.873,112.831,112.834
2016/03/10 00:14:00,112.831,112.846,112.83,112.838,112.834,112.849,112.833,112.841
2016/03/10 00:15:00,112.838,112.887,112.837,112.883,112.841,112.89,112.84,112.886
2016/03/10 00:16:00,112.883,112.886,112.852,112.855,112.886,112.889,112.855,112.858
2016/03/10 00:17:00,112.855,112.866,112.841,112.845,112.858,112.869,112.844,112.848
2016/03/10 00:18:00,112.845,112.871,112.829,112.857,112.848,112.874,112.832,112.86
2016/03/10 00:19:00,112.857,112.858,112.824,112.83,112.86,112.861,112.827,112.833
2016/03/10 00:20:00,112.83,112.846,112.83,112.839,112.833,112.849,112.833,112.842
2016/03/10 00:21:00,112.839,112.859,112.837,112.837,112.842,112.862,112.84,112.84
2016/03/10 00:22:00,112.837,112.852,112.836,112.847,112.84,112.855,112.839,112.85
2016/03/10 00:23:00,112.847,112.871,112.84,112.854,112.85,112.874,112.843,112.857
2016/03/10 00:24:00,112.854,112.856,112.836,112.849,112.857,112.859,112.839,112.852
2016/03/10 00:25:00,112.849,112.855,112.83,112.85,112.852,112.858,112.833,112.853
2016/03/10 00:26:00,112.85,112.864,112.843,112.861,112.853,112.867,112.846,112.864
2016/03/10 00:27:00,112.861,112.861,112.836,112.84,112.864,112.864,112.839,112.843
2016/03/10 00:28:00,112.84,112.862,112.834,112.842,112.843,112.865,112.837,112.845
2016/03/10 00:29:00,112.842,112.858,112.84,112.857,112.845,112.861,112.843,112.86
2016/03/10 00:30:00,112.857,112.902,112.857,112.901,112.86,112.905,112.86,112.904
2016/03/10 00:31:00,112.901,112.961,112.901,112.952,112.904,112.964,112.904,112.955
2016/03/10 00:32:00,112.952,112.952,112.901,112.931,112.955,112.955,112.904,112.934
2016/03/10 00:33:00,112.931,112.946,112.925,112.937,112.934,112.949,112.928,112.94
2016/03/10 00:34:00,112.937,112.956,112.898,112.955,112.94,112.959,112.901,112.958
2016/03/10 00:35:00,112.955,113.053,112.955,113.053,112.958,113.056,112.958,113.056
2016/03/10 00:36:00,113.053,113.058,113.02,113.056,113.056,113.061,113.023,113.059
2016/03/10 00:37:00,113.056,113.076,113.036,113.044,113.059,113.079,113.039,113.047
2016/03/10 00:38:00,113.044,113.071,113.022,113.026,113.047,113.074,113.025,113.029
2016/03/10 00:39:00,113.026,113.06,113.002,113.06,113.029,113.063,113.005,113.063
2016/03/10 00:40:00,113.06,113.06,113.034,113.04,113.063,113.063,113.037,113.043
2016/03/10 00:41:00,113.04,113.044,112.977,113.002,113.043,113.047,112.98,113.005
2016/03/10 00:42:00,113.002,113.011,112.988,113.006,113.005,113.014,112.991,113.009
2016/03/10 00:43:00,113.006,113.029,113.004,113.023,113.009,113.032,113.007,113.026
2016/03/10 00:44:00,113.023,113.055,113.005,113.043,113.026,113.058,113.008,113.046
2016/03/10 00:45:00,113.043,113.061,113.043,113.06,113.046,113.064,113.046,113.063
2016/03/10 00:46:00,113.06,113.138,113.057,113.124,113.063,113.141,113.06,113.127
2016/03/10 00:47:00,113.124,113.139,113.104,113.139,113.127,113.142,113.107,113.142
2016/03/10 00:48:00,113.139,113.162,113.102,113.102,113.142,113.165,113.115,113.131
2016/03/10 00:49:00,113.102,113.119,113.082,113.087,113.131,113.131,113.085,113.09
2016/03/10 00:50:00,113.087,113.097,113.01,113.017,113.09,113.1,113.013,113.02
2016/03/10 00:51:00,113.017,113.019,112.972,112.972,113.02,113.022,112.975,112.975
2016/03/10 00:52:00,112.972,112.981,112.907,112.934,112.975,112.984,112.916,112.937
2016/03/10 00:53:00,112.934,112.97,112.932,112.966,112.937,112.973,112.935,112.969
2016/03/10 00:54:00,112.966,112.969,112.922,112.935,112.969,112.972,112.925,112.938
2016/03/10 00:55:00,112.935,112.94,112.875,112.889,112.938,112.943,112.878,112.892
2016/03/10 00:56:00,112.889,112.931,112.88,112.908,112.892,112.934,112.883,112.911
2016/03/10 00:57:00,112.908,112.911,112.836,112.866,112.911,112.914,112.839,112.869
2016/03/10 00:58:00,112.866,112.895,112.85,112.883,112.869,112.898,112.853,112.886
2016/03/10 00:59:00,112.883,112.899,112.868,112.896,112.886,112.902,112.871,112.899
2016/03/10 01:00:00,112.896,112.929,112.891,112.907,112.899,112.932,112.894,112.91
2016/03/10 01:01:00,112.907,112.909,112.889,112.896,112.91,112.912,112.892,112.899
2016/03/10 01:02:00,112.896,112.942,112.895,112.941,112.899,112.945,112.898,112.944
2016/03/10 01:03:00,112.941,112.948,112.924,112.935,112.944,112.951,112.927,112.938
2016/03/10 01:04:00,112.935,112.937,112.915,112.932,112.938,112.94,112.918,112.935
2016/03/10 01:05:00,112.932,112.954,112.891,112.895,112.935,112.957,112.894,112.898
2016/03/10 01:06:00,112.895,112.909,112.891,112.9,112.898,112.912,112.894,112.903
2016/03/10 01:07:00,112.9,112.901,112.88,112.883,112.903,112.904,112.883,112.886
2016/03/10 01:08:00,112.883,112.921,112.882,112.901,112.886,112.924,112.885,112.904
2016/03/10 01:09:00,112.901,112.915,112.88,112.914,112.904,112.918,112.883,112.917
2016/03/10 01:10:00,112.914,112.954,112.905,112.913,112.917,112.957,112.908,112.916
2016/03/10 01:11:00,112.913,112.933,112.888,112.933,112.916,112.936,112.891,112.936
2016/03/10 01:12:00,112.933,112.952,112.929,112.94,112.936,112.955,112.932,112.943
2016/03/10 01:13:00,112.94,112.96,112.908,112.909,112.943,112.963,112.911,112.912
2016/03/10 01:14:00,112.909,112.946,112.909,112.943,112.912,112.949,112.912,112.946
2016/03/10 01:15:00,112.943,112.952,112.934,112.936,112.946,112.955,112.937,112.939
2016/03/10 01:16:00,112.936,112.936,112.909,112.927,112.939,112.939,112.912,112.93
2016/03/10 01:17:00,112.927,112.927,112.908,112.918,112.93,112.93,112.911,112.921
2016/03/10 01:18:00,112.918,112.975,112.908,112.96,112.921,112.978,112.911,112.963
2016/03/10 01:19:00,112.96,112.999,112.96,112.998,112.963,113.002,112.963,113.001
2016/03/10 01:20:00,112.998,112.999,112.966,112.966,113.001,113.002,112.969,112.969
2016/03/10 01:21:00,112.966,112.968,112.925,112.951,112.969,112.971,112.928,112.954
2016/03/10 01:22:00,112.951,112.994,112.951,112.984,112.954,112.997,112.954,112.987
2016/03/10 01:23:00,112.984,112.992,112.965,112.966,112.987,112.995,112.968,112.969
2016/03/10 01:24:00,112.966,112.993,112.966,112.99,112.969,112.996,112.969,112.993
2016/03/10 01:25:00,112.99,113.005,112.988,113.002,112.993,113.008,112.991,113.005
2016/03/10 01:26:00,113.002,113.056,113.002,113.036,113.005,113.059,113.005,113.039
2016/03/10 01:27:00,113.036,113.042,113.018,113.027,113.039,113.045,113.021,113.03
2016/03/10 01:28:00,113.027,113.032,113.019,113.031,113.03,113.035,113.022,113.034
2016/03/10 01:29:00,113.031,113.031,113.02,113.024,113.034,113.034,113.023,113.027
2016/03/10 01:30:00,113.024,113.052,113.023,113.042,113.027,113.055,113.026,113.045
2016/03/10 01:31:00,113.042,113.042,113.009,113.014,113.045,113.045,113.012,113.017
2016/03/10 01:32:00,113.014,113.022,112.974,112.988,113.017,113.025,112.977,112.991
2016/03/10 01:33:00,112.988,113.004,112.988,112.993,112.991,113.007,112.991,112.996
2016/03/10 01:34:00,112.993,112.997,112.958,112.972,112.996,113,112.961,112.975
2016/03/10 01:35:00,112.972,112.99,112.964,112.966,112.975,112.993,112.967,112.969
2016/03/10 01:36:00,112.966,112.985,112.965,112.976,112.969,112.988,112.968,112.979
2016/03/10 01:37:00,112.976,112.989,112.966,112.972,112.979,112.992,112.969,112.975
2016/03/10 01:38:00,112.972,112.985,112.957,112.966,112.975,112.988,112.96,112.969
2016/03/10 01:39:00,112.966,112.994,112.957,112.991,112.969,112.997,112.96,112.994
2016/03/10 01:40:00,112.991,112.992,112.954,112.965,112.994,112.995,112.957,112.968
2016/03/10 01:41:00,112.965,112.967,112.948,112.965,112.968,112.97,112.951,112.968
2016/03/10 01:42:00,112.965,112.965,112.943,112.959,112.968,112.968,112.946,112.962
2016/03/10 01:43:00,112.959,112.961,112.951,112.951,112.962,112.964,112.954,112.954
2016/03/10 01:44:00,112.951,112.995,112.951,112.992,112.954,112.998,112.954,112.995
2016/03/10 01:45:00,112.992,113.007,112.991,113.007,112.995,113.01,112.994,113.01
2016/03/10 01:46:00,113.007,113.008,112.977,112.988,113.01,113.011,112.98,112.991
2016/03/10 01:47:00,112.988,112.988,112.959,112.962,112.991,112.991,112.962,112.965
2016/03/10 01:48:00,112.962,112.965,112.956,112.956,112.965,112.968,112.959,112.959
2016/03/10 01:49:00,112.956,112.965,112.952,112.965,112.959,112.968,112.955,112.968
2016/03/10 01:50:00,112.965,112.986,112.964,112.985,112.968,112.989,112.967,112.988
2016/03/10 01:51:00,112.985,112.987,112.972,112.978,112.988,112.99,112.975,112.981
2016/03/10 01:52:00,112.978,112.997,112.977,112.993,112.981,113,112.98,112.996
2016/03/10 01:53:00,112.993,113.01,112.989,113.009,112.996,113.013,112.992,113.012
2016/03/10 01:54:00,113.009,113.018,113.004,113.016,113.012,113.021,113.007,113.019
2016/03/10 01:55:00,113.016,113.016,112.995,112.998,113.019,113.019,112.998,113.001
2016/03/10 01:56:00,112.998,113.014,112.997,113.013,113.001,113.017,113,113.016
2016/03/10 01:57:00,113.013,113.024,113.01,113.015,113.016,113.027,113.013,113.018
2016/03/10 01:58:00,113.015,113.036,113.015,113.033,113.018,113.039,113.018,113.036
2016/03/10 01:59:00,113.033,113.076,113.033,113.069,113.036,113.079,113.036,113.072
2016/03/10 02:00:00,113.069,113.077,113.054,113.061,113.072,113.08,113.057,113.064
2016/03/10 02:01:00,113.061,113.062,113.041,113.049,113.064,113.065,113.044,113.052
2016/03/10 02:02:00,113.049,113.05,113.041,113.043,113.052,113.053,113.044,113.046
2016/03/10 02:03:00,113.043,113.047,113.036,113.045,113.046,113.05,113.039,113.048
2016/03/10 02:04:00,113.045,113.05,113.042,113.048,113.048,113.053,113.045,113.051
2016/03/10 02:05:00,113.048,113.06,113.035,113.06,113.051,113.063,113.038,113.063
2016/03/10 02:06:00,113.06,113.075,113.057,113.071,113.063,113.078,113.06,113.074
2016/03/10 02:07:00,113.071,113.074,113.06,113.061,113.074,113.077,113.063,113.064
2016/03/10 02:08:00,113.061,113.062,113.036,113.053,113.064,113.065,113.039,113.056
2016/03/10 02:09:00,113.053,113.056,113.035,113.055,113.056,113.059,113.038,113.058
2016/03/10 02:10:00,113.055,113.069,113.045,113.056,113.058,113.072,113.048,113.059
2016/03/10 02:11:00,113.056,113.062,113.051,113.054,113.059,113.065,113.054,113.057
2016/03/10 02:12:00,113.054,113.068,113.048,113.057,113.057,113.071,113.051,113.06
2016/03/10 02:13:00,113.057,113.062,113.041,113.041,113.06,113.065,113.044,113.044
2016/03/10 02:14:00,113.041,113.056,113.035,113.054,113.044,113.059,113.038,113.057
2016/03/10 02:15:00,113.054,113.066,113.052,113.055,113.057,113.069,113.055,113.058
2016/03/10 02:16:00,113.055,113.056,113.036,113.039,113.058,113.059,113.039,113.042
2016/03/10 02:17:00,113.039,113.051,113.036,113.045,113.042,113.054,113.039,113.048
2016/03/10 02:18:00,113.045,113.049,113.038,113.047,113.048,113.052,113.041,113.05
2016/03/10 02:19:00,113.047,113.056,113.043,113.047,113.05,113.059,113.046,113.05
2016/03/10 02:20:00,113.047,113.06,113.043,113.054,113.05,113.063,113.046,113.057
2016/03/10 02:21:00,113.054,113.074,113.054,113.07,113.057,113.077,113.057,113.073
2016/03/10 02:22:00,113.07,113.07,113.061,113.064,113.073,113.073,113.064,113.067
2016/03/10 02:23:00,113.064,113.07,113.063,113.069,113.067,113.073,113.066,113.072
2016/03/10 02:24:00,113.069,113.078,113.066,113.066,113.072,113.081,113.069,113.069
2016/03/10 02:25:00,113.066,113.094,113.066,113.092,113.069,113.097,113.069,113.095
2016/03/10 02:26:00,113.092,113.093,113.076,113.086,113.095,113.096,113.079,113.089
2016/03/10 02:27:00,113.086,113.094,113.084,113.091,113.089,113.097,113.087,113.094
2016/03/10 02:28:00,113.091,113.094,113.08,113.08,113.094,113.097,113.083,113.083
2016/03/10 02:29:00,113.08,113.081,113.062,113.065,113.083,113.084,113.065,113.068
2016/03/10 02:30:00,113.065,113.088,113.065,113.085,113.068,113.091,113.068,113.088
2016/03/10 02:31:00,113.085,113.085,113.077,113.079,113.088,113.088,113.08,113.082
2016/03/10 02:32:00,113.079,113.079,113.062,113.068,113.082,113.082,113.065,113.071
2016/03/10 02:33:00,113.068,113.075,113.065,113.073,113.071,113.078,113.068,113.076
2016/03/10 02:34:00,113.073,113.08,113.071,113.073,113.076,113.083,113.074,113.076
2016/03/10 02:35:00,113.073,113.076,113.06,113.066,113.076,113.079,113.063,113.069
2016/03/10 02:36:00,113.066,113.075,113.062,113.075,113.069,113.078,113.065,113.078
2016/03/10 02:37:00,113.075,113.081,113.062,113.067,113.078,113.084,113.065,113.07
2016/03/10 02:38:00,113.067,113.083,113.061,113.078,113.07,113.086,113.064,113.081
2016/03/10 02:39:00,113.078,113.083,113.073,113.081,113.081,113.086,113.076,113.084
2016/03/10 02:40:00,113.081,113.086,113.081,113.082,113.084,113.089,113.084,113.085
2016/03/10 02:41:00,113.082,113.083,113.074,113.074,113.085,113.086,113.077,113.077
2016/03/10 02:42:00,113.074,113.084,113.066,113.082,113.077,113.087,113.069,113.085
2016/03/10 02:43:00,113.082,113.101,113.081,113.091,113.085,113.104,113.084,113.094
2016/03/10 02:44:00,113.091,113.095,113.064,113.066,113.094,113.098,113.067,113.069
2016/03/10 02:45:00,113.066,113.081,113.059,113.081,113.069,113.084,113.062,113.084
2016/03/10 02:46:00,113.081,113.083,113.076,113.076,113.084,113.086,113.079,113.079
2016/03/10 02:47:00,113.076,113.076,113.064,113.068,113.079,113.079,113.067,113.071
2016/03/10 02:48:00,113.068,113.068,113.061,113.065,113.071,113.071,113.064,113.068
2016/03/10 02:49:00,113.065,113.068,113.061,113.065,113.068,113.071,113.064,113.068
2016/03/10 02:50:00,113.065,113.068,113.059,113.065,113.068,113.071,113.062,113.068
2016/03/10 02:51:00,113.065,113.084,113.064,113.081,113.068,113.087,113.067,113.084
2016/03/10 02:52:00,113.081,113.117,113.081,113.116,113.084,113.12,113.084,113.119
2016/03/10 02:53:00,113.116,113.126,113.099,113.102,113.119,113.129,113.102,113.105
2016/03/10 02:54:00,113.102,113.108,113.067,113.069,113.105,113.111,113.07,113.072
2016/03/10 02:55:00,113.069,113.082,113.066,113.08,113.072,113.085,113.069,113.083
2016/03/10 02:56:00,113.08,113.083,113.073,113.08,113.083,113.086,113.076,113.083
2016/03/10 02:57:00,113.08,113.092,113.079,113.087,113.083,113.095,113.082,113.09
2016/03/10 02:58:00,113.087,113.089,113.067,113.085,113.09,113.092,113.07,113.088
2016/03/10 02:59:00,113.085,113.09,113.078,113.087,113.088,113.093,113.081,113.09
2016/03/10 03:00:00,113.087,113.105,113.063,113.08,113.09,113.108,113.066,113.083
2016/03/10 03:01:00,113.08,113.08,113.062,113.065,113.083,113.083,113.065,113.068
2016/03/10 03:02:00,113.065,113.115,113.059,113.106,113.068,113.118,113.062,113.109
2016/03/10 03:03:00,113.106,113.109,113.091,113.098,113.109,113.112,113.094,113.101
2016/03/10 03:04:00,113.098,113.11,113.088,113.088,113.101,113.113,113.091,113.091
2016/03/10 03:05:00,113.088,113.088,113.064,113.075,113.091,113.091,113.067,113.078
2016/03/10 03:06:00,113.075,113.075,113.061,113.07,113.078,113.078,113.064,113.073
2016/03/10 03:07:00,113.07,113.077,113.061,113.073,113.073,113.08,113.064,113.076
2016/03/10 03:08:00,113.073,113.101,113.072,113.1,113.076,113.104,113.075,113.103
2016/03/10 03:09:00,113.1,113.101,113.081,113.088,113.103,113.104,113.084,113.091
2016/03/10 03:10:00,113.088,113.099,113.086,113.091,113.091,113.102,113.089,113.094
2016/03/10 03:11:00,113.091,113.114,113.087,113.11,113.094,113.117,113.09,113.113
2016/03/10 03:12:00,113.11,113.121,113.105,113.106,113.113,113.124,113.108,113.109
2016/03/10 03:13:00,113.106,113.112,113.101,113.11,113.109,113.115,113.104,113.113
2016/03/10 03:14:00,113.11,113.11,113.1,113.1,113.113,113.113,113.103,113.103
2016/03/10 03:15:00,113.1,113.1,113.059,113.063,113.103,113.103,113.062,113.066
2016/03/10 03:16:00,113.063,113.08,113.062,113.075,113.066,113.083,113.065,113.078
2016/03/10 03:17:00,113.075,113.078,113.074,113.074,113.078,113.081,113.077,113.077
2016/03/10 03:18:00,113.074,113.078,113.043,113.044,113.077,113.081,113.046,113.047
2016/03/10 03:19:00,113.044,113.057,113.042,113.055,113.047,113.06,113.045,113.058
2016/03/10 03:20:00,113.055,113.07,113.053,113.068,113.058,113.073,113.056,113.071
2016/03/10 03:21:00,113.068,113.075,113.063,113.074,113.071,113.078,113.066,113.077
2016/03/10 03:22:00,113.074,113.088,113.073,113.081,113.077,113.091,113.076,113.084
2016/03/10 03:23:00,113.081,113.084,113.061,113.061,113.084,113.087,113.064,113.064
2016/03/10 03:24:00,113.061,113.067,113.059,113.065,113.064,113.07,113.062,113.068
2016/03/10 03:25:00,113.065,113.069,113.065,113.069,113.068,113.072,113.068,113.072
2016/03/10 03:26:00,113.069,113.069,113.059,113.064,113.072,113.072,113.062,113.067
2016/03/10 03:27:00,113.064,113.067,113.061,113.061,113.067,113.07,113.064,113.064
2016/03/10 03:28:00,113.061,113.066,113.06,113.066,113.064,113.069,113.063,113.069
2016/03/10 03:29:00,113.066,113.074,113.065,113.072,113.069,113.077,113.068,113.075
2016/03/10 03:30:00,113.072,113.094,113.072,113.09,113.075,113.097,113.075,113.093
2016/03/10 03:31:00,113.09,113.09,113.08,113.08,113.093,113.093,113.083,113.083
2016/03/10 03:32:00,113.08,113.087,113.071,113.087,113.083,113.09,113.074,113.09
2016/03/10 03:33:00,113.087,113.113,113.075,113.113,113.09,113.116,113.078,113.116
2016/03/10 03:34:00,113.113,113.114,113.103,113.106,113.116,113.117,113.106,113.109
2016/03/10 03:35:00,113.106,113.14,113.104,113.136,113.109,113.143,113.107,113.139
