日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 22:26:00,114.379,114.409,114.375,114.397,114.382,114.412,114.378,114.4
2017/01/26 22:27:00,114.397,114.397,114.375,114.39,114.4,114.4,114.378,114.393
2017/01/26 22:28:00,114.39,114.41,114.372,114.384,114.393,114.413,114.375,114.387
2017/01/26 22:29:00,114.384,114.388,114.375,114.377,114.387,114.395,114.382,114.395
2017/01/26 22:30:00,114.377,114.377,114.311,114.339,114.395,114.395,114.325,114.342
2017/01/26 22:31:00,114.339,114.344,114.221,114.23,114.342,114.347,114.224,114.233
2017/01/26 22:32:00,114.23,114.244,114.215,114.242,114.233,114.247,114.218,114.245
2017/01/26 22:33:00,114.242,114.243,114.165,114.198,114.245,114.246,114.177,114.201
2017/01/26 22:34:00,114.198,114.212,114.179,114.209,114.201,114.215,114.182,114.212
2017/01/26 22:35:00,114.209,114.28,114.209,114.278,114.212,114.283,114.212,114.281
2017/01/26 22:36:00,114.278,114.297,114.252,114.284,114.281,114.3,114.255,114.287
2017/01/26 22:37:00,114.284,114.285,114.258,114.268,114.287,114.288,114.261,114.271
2017/01/26 22:38:00,114.268,114.296,114.251,114.257,114.271,114.299,114.254,114.26
2017/01/26 22:39:00,114.257,114.264,114.219,114.261,114.26,114.267,114.222,114.264
2017/01/26 22:40:00,114.261,114.261,114.195,114.207,114.264,114.264,114.198,114.21
2017/01/26 22:41:00,114.207,114.22,114.175,114.186,114.21,114.223,114.178,114.189
2017/01/26 22:42:00,114.186,114.228,114.162,114.228,114.189,114.231,114.165,114.231
2017/01/26 22:43:00,114.228,114.236,114.183,114.207,114.231,114.239,114.186,114.21
2017/01/26 22:44:00,114.207,114.253,114.207,114.224,114.21,114.256,114.21,114.227
2017/01/26 22:45:00,114.224,114.228,114.174,114.187,114.227,114.231,114.177,114.19
2017/01/26 22:46:00,114.187,114.218,114.187,114.188,114.19,114.221,114.19,114.191
2017/01/26 22:47:00,114.188,114.203,114.185,114.196,114.191,114.206,114.188,114.199
2017/01/26 22:48:00,114.196,114.2,114.12,114.126,114.199,114.203,114.123,114.129
2017/01/26 22:49:00,114.126,114.142,114.073,114.109,114.129,114.145,114.081,114.112
2017/01/26 22:50:00,114.109,114.142,114.096,114.136,114.112,114.145,114.099,114.139
2017/01/26 22:51:00,114.136,114.156,114.12,114.155,114.139,114.159,114.123,114.158
2017/01/26 22:52:00,114.155,114.214,114.143,114.201,114.158,114.217,114.146,114.204
2017/01/26 22:53:00,114.201,114.242,114.194,114.224,114.204,114.245,114.197,114.227
2017/01/26 22:54:00,114.224,114.254,114.216,114.248,114.227,114.257,114.219,114.251
2017/01/26 22:55:00,114.248,114.258,114.217,114.233,114.251,114.261,114.22,114.236
2017/01/26 22:56:00,114.233,114.243,114.214,114.229,114.236,114.246,114.217,114.232
2017/01/26 22:57:00,114.229,114.23,114.193,114.229,114.232,114.233,114.196,114.232
2017/01/26 22:58:00,114.229,114.234,114.204,114.221,114.232,114.237,114.207,114.224
2017/01/26 22:59:00,114.221,114.246,114.205,114.245,114.224,114.249,114.208,114.248
2017/01/26 23:00:00,114.245,114.298,114.242,114.289,114.248,114.301,114.245,114.292
2017/01/26 23:01:00,114.289,114.296,114.276,114.294,114.292,114.299,114.279,114.297
2017/01/26 23:02:00,114.294,114.331,114.287,114.287,114.297,114.334,114.29,114.29
2017/01/26 23:03:00,114.287,114.302,114.284,114.284,114.29,114.305,114.287,114.287
2017/01/26 23:04:00,114.284,114.291,114.243,114.243,114.287,114.294,114.246,114.246
2017/01/26 23:05:00,114.243,114.268,114.219,114.226,114.246,114.271,114.222,114.229
2017/01/26 23:06:00,114.226,114.244,114.206,114.217,114.229,114.247,114.209,114.22
2017/01/26 23:07:00,114.217,114.236,114.2,114.222,114.22,114.239,114.203,114.225
2017/01/26 23:08:00,114.222,114.234,114.187,114.208,114.225,114.237,114.19,114.211
2017/01/26 23:09:00,114.208,114.225,114.188,114.208,114.211,114.228,114.191,114.211
2017/01/26 23:10:00,114.208,114.218,114.186,114.201,114.211,114.221,114.189,114.204
2017/01/26 23:11:00,114.201,114.226,114.2,114.221,114.204,114.229,114.203,114.224
2017/01/26 23:12:00,114.221,114.227,114.193,114.2,114.224,114.23,114.196,114.203
2017/01/26 23:13:00,114.2,114.217,114.2,114.217,114.203,114.22,114.203,114.22
2017/01/26 23:14:00,114.217,114.252,114.217,114.23,114.22,114.255,114.22,114.233
2017/01/26 23:15:00,114.23,114.257,114.229,114.232,114.233,114.26,114.232,114.235
2017/01/26 23:16:00,114.232,114.265,114.232,114.264,114.235,114.268,114.235,114.267
2017/01/26 23:17:00,114.264,114.27,114.248,114.252,114.267,114.273,114.251,114.255
2017/01/26 23:18:00,114.252,114.282,114.25,114.251,114.255,114.285,114.253,114.254
2017/01/26 23:19:00,114.251,114.31,114.249,114.291,114.254,114.313,114.252,114.294
2017/01/26 23:20:00,114.291,114.318,114.279,114.279,114.294,114.321,114.282,114.282
2017/01/26 23:21:00,114.279,114.293,114.255,114.256,114.282,114.296,114.258,114.259
2017/01/26 23:22:00,114.256,114.256,114.23,114.25,114.259,114.259,114.233,114.253
2017/01/26 23:23:00,114.25,114.253,114.211,114.212,114.253,114.256,114.214,114.215
2017/01/26 23:24:00,114.212,114.212,114.193,114.199,114.215,114.215,114.196,114.202
2017/01/26 23:25:00,114.199,114.226,114.184,114.224,114.202,114.229,114.187,114.227
2017/01/26 23:26:00,114.224,114.257,114.224,114.248,114.227,114.26,114.227,114.251
2017/01/26 23:27:00,114.248,114.259,114.21,114.225,114.251,114.262,114.213,114.228
2017/01/26 23:28:00,114.225,114.236,114.187,114.206,114.228,114.239,114.19,114.209
2017/01/26 23:29:00,114.206,114.243,114.203,114.241,114.209,114.246,114.206,114.244
2017/01/26 23:30:00,114.241,114.292,114.222,114.225,114.244,114.295,114.225,114.228
2017/01/26 23:31:00,114.225,114.239,114.214,114.225,114.228,114.242,114.217,114.228
2017/01/26 23:32:00,114.225,114.275,114.222,114.262,114.228,114.278,114.225,114.265
2017/01/26 23:33:00,114.262,114.309,114.254,114.299,114.265,114.312,114.257,114.302
2017/01/26 23:34:00,114.299,114.309,114.27,114.281,114.302,114.312,114.273,114.284
2017/01/26 23:35:00,114.281,114.322,114.28,114.313,114.284,114.325,114.283,114.316
2017/01/26 23:36:00,114.313,114.33,114.301,114.305,114.316,114.333,114.304,114.308
2017/01/26 23:37:00,114.305,114.328,114.298,114.298,114.308,114.331,114.301,114.301
2017/01/26 23:38:00,114.298,114.306,114.272,114.303,114.301,114.309,114.275,114.306
2017/01/26 23:39:00,114.303,114.317,114.275,114.296,114.306,114.32,114.278,114.299
2017/01/26 23:40:00,114.296,114.296,114.251,114.255,114.299,114.299,114.254,114.258
2017/01/26 23:41:00,114.255,114.26,114.226,114.245,114.258,114.263,114.229,114.248
2017/01/26 23:42:00,114.245,114.25,114.186,114.208,114.248,114.253,114.189,114.211
2017/01/26 23:43:00,114.208,114.218,114.167,114.17,114.211,114.221,114.17,114.173
2017/01/26 23:44:00,114.17,114.191,114.153,114.16,114.173,114.194,114.156,114.163
2017/01/26 23:45:00,114.16,114.198,114.159,114.171,114.163,114.201,114.162,114.174
2017/01/26 23:46:00,114.171,114.197,114.125,114.147,114.174,114.2,114.128,114.15
2017/01/26 23:47:00,114.147,114.197,114.131,114.197,114.15,114.2,114.134,114.2
2017/01/26 23:48:00,114.197,114.198,114.16,114.178,114.2,114.201,114.163,114.181
2017/01/26 23:49:00,114.178,114.214,114.178,114.188,114.181,114.217,114.181,114.191
2017/01/26 23:50:00,114.188,114.216,114.162,114.212,114.191,114.219,114.165,114.215
2017/01/26 23:51:00,114.212,114.214,114.17,114.187,114.215,114.217,114.173,114.19
2017/01/26 23:52:00,114.187,114.189,114.14,114.185,114.19,114.192,114.143,114.188
2017/01/26 23:53:00,114.185,114.22,114.181,114.193,114.188,114.223,114.184,114.196
2017/01/26 23:54:00,114.193,114.244,114.181,114.23,114.196,114.247,114.184,114.233
2017/01/26 23:55:00,114.23,114.241,114.217,114.232,114.233,114.244,114.22,114.235
2017/01/26 23:56:00,114.232,114.259,114.228,114.237,114.235,114.262,114.231,114.24
2017/01/26 23:57:00,114.237,114.259,114.229,114.259,114.24,114.262,114.232,114.262
2017/01/26 23:58:00,114.259,114.291,114.259,114.268,114.262,114.294,114.262,114.271
2017/01/26 23:59:00,114.268,114.299,114.263,114.266,114.271,114.312,114.266,114.306
2017/01/27 00:00:00,114.266,114.267,114.174,114.248,114.306,114.307,114.189,114.251
2017/01/27 00:01:00,114.248,114.305,114.228,114.295,114.251,114.308,114.231,114.298
2017/01/27 00:02:00,114.295,114.337,114.295,114.323,114.298,114.34,114.298,114.326
2017/01/27 00:03:00,114.323,114.366,114.314,114.316,114.326,114.386,114.317,114.319
2017/01/27 00:04:00,114.316,114.316,114.28,114.281,114.319,114.319,114.283,114.284
2017/01/27 00:05:00,114.281,114.297,114.257,114.272,114.284,114.3,114.26,114.275
2017/01/27 00:06:00,114.272,114.272,114.222,114.222,114.275,114.275,114.225,114.225
2017/01/27 00:07:00,114.222,114.265,114.222,114.241,114.225,114.268,114.225,114.244
2017/01/27 00:08:00,114.241,114.28,114.209,114.267,114.244,114.283,114.212,114.27
2017/01/27 00:09:00,114.267,114.311,114.266,114.293,114.27,114.314,114.269,114.296
2017/01/27 00:10:00,114.293,114.368,114.287,114.35,114.296,114.371,114.29,114.353
2017/01/27 00:11:00,114.35,114.416,114.349,114.388,114.353,114.419,114.352,114.391
2017/01/27 00:12:00,114.388,114.402,114.358,114.358,114.391,114.405,114.361,114.361
2017/01/27 00:13:00,114.358,114.381,114.345,114.362,114.361,114.384,114.348,114.365
2017/01/27 00:14:00,114.362,114.406,114.354,114.376,114.365,114.409,114.357,114.379
2017/01/27 00:15:00,114.376,114.395,114.35,114.354,114.379,114.398,114.353,114.357
2017/01/27 00:16:00,114.354,114.376,114.351,114.371,114.357,114.379,114.354,114.374
2017/01/27 00:17:00,114.371,114.436,114.368,114.411,114.374,114.439,114.371,114.414
2017/01/27 00:18:00,114.411,114.428,114.391,114.401,114.414,114.431,114.394,114.404
2017/01/27 00:19:00,114.401,114.416,114.374,114.39,114.404,114.419,114.377,114.393
2017/01/27 00:20:00,114.39,114.412,114.369,114.402,114.393,114.415,114.372,114.405
2017/01/27 00:21:00,114.402,114.403,114.376,114.39,114.405,114.406,114.379,114.393
2017/01/27 00:22:00,114.39,114.391,114.349,114.376,114.393,114.394,114.352,114.379
2017/01/27 00:23:00,114.376,114.418,114.37,114.415,114.379,114.421,114.373,114.418
2017/01/27 00:24:00,114.415,114.416,114.388,114.393,114.418,114.419,114.391,114.396
2017/01/27 00:25:00,114.393,114.406,114.386,114.401,114.396,114.409,114.389,114.404
2017/01/27 00:26:00,114.401,114.412,114.358,114.412,114.404,114.415,114.361,114.415
2017/01/27 00:27:00,114.412,114.424,114.38,114.399,114.415,114.427,114.383,114.402
2017/01/27 00:28:00,114.399,114.422,114.384,114.407,114.402,114.425,114.387,114.41
2017/01/27 00:29:00,114.407,114.429,114.382,114.416,114.41,114.432,114.385,114.419
2017/01/27 00:30:00,114.416,114.478,114.416,114.463,114.419,114.481,114.419,114.466
2017/01/27 00:31:00,114.463,114.625,114.453,114.615,114.466,114.628,114.456,114.618
2017/01/27 00:32:00,114.615,114.615,114.571,114.607,114.618,114.629,114.592,114.61
2017/01/27 00:33:00,114.607,114.659,114.585,114.659,114.61,114.662,114.588,114.662
2017/01/27 00:34:00,114.659,114.694,114.639,114.692,114.662,114.697,114.642,114.695
2017/01/27 00:35:00,114.692,114.701,114.66,114.671,114.695,114.704,114.663,114.674
2017/01/27 00:36:00,114.671,114.681,114.636,114.677,114.674,114.684,114.639,114.68
2017/01/27 00:37:00,114.677,114.722,114.667,114.708,114.68,114.738,114.67,114.737
2017/01/27 00:38:00,114.708,114.755,114.708,114.753,114.737,114.758,114.713,114.756
2017/01/27 00:39:00,114.753,114.771,114.734,114.742,114.756,114.774,114.737,114.771
2017/01/27 00:40:00,114.742,114.748,114.712,114.72,114.771,114.771,114.715,114.723
2017/01/27 00:41:00,114.72,114.728,114.662,114.707,114.723,114.731,114.674,114.71
2017/01/27 00:42:00,114.707,114.71,114.659,114.665,114.71,114.713,114.662,114.668
2017/01/27 00:43:00,114.665,114.69,114.66,114.662,114.668,114.693,114.663,114.665
2017/01/27 00:44:00,114.662,114.662,114.63,114.651,114.665,114.665,114.633,114.654
2017/01/27 00:45:00,114.651,114.664,114.637,114.647,114.654,114.667,114.64,114.65
2017/01/27 00:46:00,114.647,114.731,114.647,114.718,114.65,114.734,114.65,114.721
2017/01/27 00:47:00,114.718,114.718,114.689,114.691,114.721,114.721,114.692,114.694
2017/01/27 00:48:00,114.691,114.724,114.677,114.712,114.694,114.727,114.68,114.715
2017/01/27 00:49:00,114.712,114.727,114.676,114.678,114.715,114.73,114.679,114.681
2017/01/27 00:50:00,114.678,114.699,114.663,114.672,114.681,114.702,114.666,114.675
2017/01/27 00:51:00,114.672,114.677,114.646,114.658,114.675,114.68,114.649,114.661
2017/01/27 00:52:00,114.658,114.718,114.651,114.687,114.661,114.721,114.654,114.69
2017/01/27 00:53:00,114.687,114.712,114.683,114.691,114.69,114.715,114.686,114.694
2017/01/27 00:54:00,114.691,114.692,114.67,114.687,114.694,114.695,114.673,114.69
2017/01/27 00:55:00,114.687,114.733,114.687,114.708,114.69,114.736,114.69,114.711
2017/01/27 00:56:00,114.708,114.708,114.644,114.683,114.711,114.711,114.647,114.686
2017/01/27 00:57:00,114.683,114.706,114.66,114.684,114.686,114.709,114.663,114.687
2017/01/27 00:58:00,114.684,114.713,114.679,114.697,114.687,114.716,114.682,114.7
2017/01/27 00:59:00,114.697,114.75,114.685,114.736,114.7,114.753,114.688,114.739
2017/01/27 01:00:00,114.736,114.793,114.72,114.774,114.739,114.796,114.723,114.777
2017/01/27 01:01:00,114.774,114.784,114.755,114.757,114.777,114.787,114.758,114.76
2017/01/27 01:02:00,114.757,114.757,114.717,114.742,114.76,114.76,114.72,114.745
2017/01/27 01:03:00,114.742,114.746,114.707,114.738,114.745,114.749,114.71,114.741
2017/01/27 01:04:00,114.738,114.799,114.738,114.798,114.741,114.802,114.741,114.801
2017/01/27 01:05:00,114.798,114.826,114.798,114.807,114.801,114.829,114.801,114.81
2017/01/27 01:06:00,114.807,114.809,114.774,114.795,114.81,114.812,114.777,114.798
2017/01/27 01:07:00,114.795,114.803,114.769,114.769,114.798,114.806,114.772,114.772
2017/01/27 01:08:00,114.769,114.776,114.75,114.761,114.772,114.779,114.753,114.764
2017/01/27 01:09:00,114.761,114.78,114.759,114.759,114.764,114.783,114.762,114.762
2017/01/27 01:10:00,114.759,114.774,114.755,114.76,114.762,114.777,114.758,114.763
2017/01/27 01:11:00,114.76,114.762,114.722,114.723,114.763,114.765,114.725,114.726
2017/01/27 01:12:00,114.723,114.736,114.713,114.719,114.726,114.739,114.716,114.722
2017/01/27 01:13:00,114.719,114.723,114.701,114.707,114.722,114.726,114.704,114.71
2017/01/27 01:14:00,114.707,114.766,114.705,114.764,114.71,114.769,114.708,114.767
2017/01/27 01:15:00,114.764,114.794,114.745,114.783,114.767,114.797,114.748,114.786
2017/01/27 01:16:00,114.783,114.785,114.756,114.759,114.786,114.788,114.759,114.762
2017/01/27 01:17:00,114.759,114.777,114.749,114.77,114.762,114.78,114.752,114.773
2017/01/27 01:18:00,114.77,114.77,114.744,114.748,114.773,114.773,114.747,114.751
2017/01/27 01:19:00,114.748,114.767,114.732,114.733,114.751,114.77,114.735,114.736
2017/01/27 01:20:00,114.733,114.737,114.689,114.69,114.736,114.74,114.692,114.693
2017/01/27 01:21:00,114.69,114.692,114.651,114.659,114.693,114.695,114.654,114.662
2017/01/27 01:22:00,114.659,114.666,114.651,114.66,114.662,114.669,114.654,114.663
2017/01/27 01:23:00,114.66,114.681,114.637,114.68,114.663,114.684,114.64,114.683
2017/01/27 01:24:00,114.68,114.7,114.678,114.678,114.683,114.703,114.681,114.681
2017/01/27 01:25:00,114.678,114.697,114.669,114.683,114.681,114.7,114.672,114.686
2017/01/27 01:26:00,114.683,114.703,114.682,114.701,114.686,114.706,114.685,114.704
2017/01/27 01:27:00,114.701,114.715,114.683,114.707,114.704,114.718,114.686,114.71
2017/01/27 01:28:00,114.707,114.717,114.673,114.673,114.71,114.72,114.676,114.676
2017/01/27 01:29:00,114.673,114.693,114.659,114.671,114.676,114.696,114.662,114.674
2017/01/27 01:30:00,114.671,114.686,114.665,114.67,114.674,114.689,114.668,114.673
2017/01/27 01:31:00,114.67,114.675,114.656,114.657,114.673,114.678,114.659,114.66
2017/01/27 01:32:00,114.657,114.729,114.657,114.72,114.66,114.732,114.66,114.723
2017/01/27 01:33:00,114.72,114.755,114.717,114.754,114.723,114.758,114.72,114.757
2017/01/27 01:34:00,114.754,114.771,114.739,114.76,114.757,114.774,114.742,114.763
2017/01/27 01:35:00,114.76,114.761,114.729,114.729,114.763,114.764,114.732,114.732
2017/01/27 01:36:00,114.729,114.756,114.72,114.756,114.732,114.759,114.723,114.759
2017/01/27 01:37:00,114.756,114.793,114.756,114.776,114.759,114.796,114.759,114.779
2017/01/27 01:38:00,114.776,114.776,114.74,114.741,114.779,114.779,114.743,114.744
2017/01/27 01:39:00,114.741,114.754,114.734,114.737,114.744,114.757,114.737,114.74
2017/01/27 01:40:00,114.737,114.762,114.731,114.736,114.74,114.765,114.734,114.739
2017/01/27 01:41:00,114.736,114.776,114.734,114.766,114.739,114.779,114.737,114.769
2017/01/27 01:42:00,114.766,114.79,114.761,114.787,114.769,114.793,114.764,114.79
2017/01/27 01:43:00,114.787,114.787,114.766,114.771,114.79,114.79,114.769,114.774
2017/01/27 01:44:00,114.771,114.787,114.771,114.782,114.774,114.79,114.774,114.785
2017/01/27 01:45:00,114.782,114.786,114.752,114.752,114.785,114.789,114.755,114.755
2017/01/27 01:46:00,114.752,114.801,114.752,114.798,114.755,114.804,114.755,114.801
2017/01/27 01:47:00,114.798,114.826,114.789,114.82,114.801,114.829,114.792,114.823
2017/01/27 01:48:00,114.82,114.857,114.819,114.826,114.823,114.86,114.822,114.829
2017/01/27 01:49:00,114.826,114.837,114.803,114.81,114.829,114.84,114.806,114.813
2017/01/27 01:50:00,114.81,114.814,114.777,114.783,114.813,114.817,114.78,114.786
2017/01/27 01:51:00,114.783,114.807,114.777,114.794,114.786,114.81,114.78,114.797
2017/01/27 01:52:00,114.794,114.802,114.788,114.794,114.797,114.805,114.791,114.797
2017/01/27 01:53:00,114.794,114.797,114.763,114.763,114.797,114.8,114.766,114.766
2017/01/27 01:54:00,114.763,114.781,114.742,114.754,114.766,114.784,114.745,114.757
2017/01/27 01:55:00,114.754,114.76,114.737,114.739,114.757,114.763,114.74,114.742
2017/01/27 01:56:00,114.739,114.744,114.701,114.702,114.742,114.747,114.704,114.705
2017/01/27 01:57:00,114.702,114.713,114.694,114.707,114.705,114.716,114.697,114.71
2017/01/27 01:58:00,114.707,114.72,114.666,114.69,114.71,114.723,114.669,114.693
2017/01/27 01:59:00,114.69,114.711,114.689,114.695,114.693,114.714,114.692,114.698
2017/01/27 02:00:00,114.695,114.719,114.695,114.71,114.698,114.722,114.698,114.713
2017/01/27 02:01:00,114.71,114.728,114.703,114.723,114.713,114.731,114.706,114.726
2017/01/27 02:02:00,114.723,114.735,114.704,114.706,114.726,114.738,114.707,114.709
2017/01/27 02:03:00,114.706,114.712,114.69,114.69,114.709,114.715,114.693,114.693
2017/01/27 02:04:00,114.69,114.71,114.681,114.681,114.693,114.713,114.684,114.684
2017/01/27 02:05:00,114.681,114.709,114.657,114.664,114.684,114.712,114.66,114.667
2017/01/27 02:06:00,114.664,114.676,114.656,114.671,114.667,114.679,114.659,114.674
2017/01/27 02:07:00,114.671,114.672,114.651,114.651,114.674,114.675,114.654,114.654
2017/01/27 02:08:00,114.651,114.665,114.629,114.649,114.654,114.668,114.632,114.652
2017/01/27 02:09:00,114.649,114.657,114.612,114.617,114.652,114.66,114.615,114.62
2017/01/27 02:10:00,114.617,114.631,114.611,114.618,114.62,114.634,114.614,114.621
2017/01/27 02:11:00,114.618,114.632,114.609,114.61,114.621,114.635,114.612,114.613
2017/01/27 02:12:00,114.61,114.61,114.577,114.578,114.613,114.613,114.58,114.581
2017/01/27 02:13:00,114.578,114.609,114.576,114.606,114.581,114.612,114.579,114.609
2017/01/27 02:14:00,114.606,114.619,114.593,114.602,114.609,114.622,114.596,114.605
2017/01/27 02:15:00,114.602,114.604,114.587,114.587,114.605,114.607,114.59,114.59
2017/01/27 02:16:00,114.587,114.593,114.579,114.584,114.59,114.596,114.582,114.587
2017/01/27 02:17:00,114.584,114.588,114.572,114.579,114.587,114.591,114.575,114.582
2017/01/27 02:18:00,114.579,114.579,114.573,114.573,114.582,114.582,114.576,114.576
2017/01/27 02:19:00,114.573,114.606,114.572,114.606,114.576,114.609,114.575,114.609
2017/01/27 02:20:00,114.606,114.633,114.605,114.625,114.609,114.636,114.608,114.628
2017/01/27 02:21:00,114.625,114.629,114.605,114.607,114.628,114.632,114.608,114.61
2017/01/27 02:22:00,114.607,114.624,114.604,114.623,114.61,114.627,114.607,114.626
2017/01/27 02:23:00,114.623,114.624,114.615,114.616,114.626,114.627,114.618,114.619
2017/01/27 02:24:00,114.616,114.636,114.616,114.626,114.619,114.639,114.619,114.629
2017/01/27 02:25:00,114.626,114.626,114.614,114.618,114.629,114.629,114.617,114.621
2017/01/27 02:26:00,114.618,114.622,114.617,114.62,114.621,114.625,114.62,114.623
2017/01/27 02:27:00,114.62,114.651,114.62,114.649,114.623,114.654,114.623,114.652
2017/01/27 02:28:00,114.649,114.65,114.622,114.622,114.652,114.653,114.625,114.625
2017/01/27 02:29:00,114.622,114.622,114.61,114.616,114.625,114.625,114.613,114.619
2017/01/27 02:30:00,114.616,114.628,114.604,114.606,114.619,114.631,114.607,114.609
2017/01/27 02:31:00,114.606,114.611,114.593,114.593,114.609,114.614,114.596,114.596
2017/01/27 02:32:00,114.593,114.606,114.593,114.593,114.596,114.609,114.596,114.596
2017/01/27 02:33:00,114.593,114.629,114.589,114.614,114.596,114.632,114.592,114.617
2017/01/27 02:34:00,114.614,114.623,114.606,114.623,114.617,114.626,114.609,114.626
2017/01/27 02:35:00,114.623,114.63,114.605,114.607,114.626,114.633,114.608,114.61
2017/01/27 02:36:00,114.607,114.619,114.607,114.615,114.61,114.622,114.61,114.618
2017/01/27 02:37:00,114.615,114.625,114.614,114.623,114.618,114.628,114.617,114.626
2017/01/27 02:38:00,114.623,114.644,114.62,114.644,114.626,114.647,114.623,114.647
2017/01/27 02:39:00,114.644,114.644,114.632,114.642,114.647,114.647,114.635,114.645
2017/01/27 02:40:00,114.642,114.642,114.619,114.624,114.645,114.645,114.622,114.627
2017/01/27 02:41:00,114.624,114.635,114.609,114.615,114.627,114.638,114.612,114.618
2017/01/27 02:42:00,114.615,114.615,114.59,114.603,114.618,114.618,114.593,114.606
2017/01/27 02:43:00,114.603,114.629,114.603,114.629,114.606,114.632,114.606,114.632
2017/01/27 02:44:00,114.629,114.644,114.622,114.642,114.632,114.647,114.625,114.645
2017/01/27 02:45:00,114.642,114.642,114.63,114.634,114.645,114.645,114.633,114.637
2017/01/27 02:46:00,114.634,114.634,114.615,114.622,114.637,114.637,114.618,114.625
2017/01/27 02:47:00,114.622,114.633,114.616,114.624,114.625,114.636,114.619,114.627
2017/01/27 02:48:00,114.624,114.625,114.618,114.621,114.627,114.628,114.621,114.624
2017/01/27 02:49:00,114.621,114.632,114.594,114.632,114.624,114.635,114.597,114.635
2017/01/27 02:50:00,114.632,114.639,114.614,114.619,114.635,114.642,114.617,114.622
2017/01/27 02:51:00,114.619,114.643,114.619,114.631,114.622,114.646,114.622,114.634
2017/01/27 02:52:00,114.631,114.648,114.621,114.648,114.634,114.651,114.624,114.651
2017/01/27 02:53:00,114.648,114.649,114.627,114.634,114.651,114.652,114.63,114.637
2017/01/27 02:54:00,114.634,114.642,114.622,114.624,114.637,114.645,114.625,114.627
2017/01/27 02:55:00,114.624,114.624,114.61,114.612,114.627,114.627,114.613,114.615
2017/01/27 02:56:00,114.612,114.617,114.61,114.613,114.615,114.62,114.613,114.616
2017/01/27 02:57:00,114.613,114.629,114.61,114.625,114.616,114.632,114.613,114.628
2017/01/27 02:58:00,114.625,114.633,114.618,114.623,114.628,114.636,114.621,114.626
2017/01/27 02:59:00,114.623,114.623,114.604,114.609,114.626,114.627,114.607,114.627
2017/01/27 03:00:00,114.609,114.613,114.565,114.565,114.627,114.631,114.568,114.568
2017/01/27 03:01:00,114.565,114.565,114.463,114.472,114.568,114.568,114.466,114.475
2017/01/27 03:02:00,114.472,114.531,114.459,114.506,114.475,114.534,114.462,114.509
2017/01/27 03:03:00,114.506,114.522,114.459,114.485,114.509,114.525,114.462,114.488
2017/01/27 03:04:00,114.485,114.497,114.456,114.48,114.488,114.5,114.459,114.483
2017/01/27 03:05:00,114.48,114.5,114.463,114.495,114.483,114.503,114.466,114.498
2017/01/27 03:06:00,114.495,114.504,114.441,114.447,114.498,114.507,114.444,114.45
2017/01/27 03:07:00,114.447,114.492,114.446,114.471,114.45,114.495,114.449,114.474
2017/01/27 03:08:00,114.471,114.483,114.459,114.468,114.474,114.486,114.462,114.471
2017/01/27 03:09:00,114.468,114.476,114.433,114.438,114.471,114.479,114.436,114.441
2017/01/27 03:10:00,114.438,114.44,114.399,114.428,114.441,114.443,114.402,114.431
2017/01/27 03:11:00,114.428,114.433,114.396,114.402,114.431,114.436,114.399,114.405
2017/01/27 03:12:00,114.402,114.417,114.389,114.4,114.405,114.42,114.392,114.403
2017/01/27 03:13:00,114.4,114.428,114.399,114.42,114.403,114.431,114.402,114.423
2017/01/27 03:14:00,114.42,114.434,114.408,114.408,114.423,114.437,114.411,114.411
2017/01/27 03:15:00,114.408,114.419,114.361,114.367,114.411,114.422,114.364,114.37
2017/01/27 03:16:00,114.367,114.376,114.348,114.363,114.37,114.379,114.351,114.366
2017/01/27 03:17:00,114.363,114.408,114.361,114.395,114.366,114.411,114.364,114.398
2017/01/27 03:18:00,114.395,114.398,114.37,114.39,114.398,114.401,114.373,114.393
2017/01/27 03:19:00,114.39,114.395,114.376,114.38,114.393,114.398,114.379,114.383
2017/01/27 03:20:00,114.38,114.381,114.355,114.361,114.383,114.384,114.358,114.364
2017/01/27 03:21:00,114.361,114.383,114.357,114.364,114.364,114.386,114.36,114.367
2017/01/27 03:22:00,114.364,114.384,114.36,114.363,114.367,114.387,114.363,114.366
2017/01/27 03:23:00,114.363,114.382,114.362,114.382,114.366,114.385,114.365,114.385
2017/01/27 03:24:00,114.382,114.396,114.382,114.391,114.385,114.399,114.385,114.394
2017/01/27 03:25:00,114.391,114.429,114.391,114.429,114.394,114.432,114.394,114.432
2017/01/27 03:26:00,114.429,114.441,114.423,114.428,114.432,114.444,114.426,114.431
2017/01/27 03:27:00,114.428,114.435,114.422,114.432,114.431,114.438,114.425,114.435
2017/01/27 03:28:00,114.432,114.449,114.43,114.444,114.435,114.452,114.433,114.447
2017/01/27 03:29:00,114.444,114.469,114.438,114.462,114.447,114.472,114.441,114.465
2017/01/27 03:30:00,114.462,114.462,114.443,114.461,114.465,114.465,114.446,114.464
2017/01/27 03:31:00,114.461,114.467,114.457,114.464,114.464,114.47,114.46,114.467
2017/01/27 03:32:00,114.464,114.485,114.451,114.453,114.467,114.488,114.454,114.456
2017/01/27 03:33:00,114.453,114.465,114.448,114.455,114.456,114.468,114.451,114.458
2017/01/27 03:34:00,114.455,114.465,114.426,114.426,114.458,114.468,114.429,114.429
