日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 22:27:00,117.518,117.57,117.518,117.564,117.521,117.573,117.521,117.567
2017/01/04 22:28:00,117.564,117.578,117.552,117.553,117.567,117.581,117.555,117.556
2017/01/04 22:29:00,117.553,117.572,117.553,117.566,117.556,117.575,117.556,117.569
2017/01/04 22:30:00,117.566,117.588,117.554,117.582,117.569,117.591,117.557,117.585
2017/01/04 22:31:00,117.582,117.6,117.581,117.595,117.585,117.603,117.584,117.598
2017/01/04 22:32:00,117.595,117.598,117.568,117.57,117.598,117.601,117.571,117.573
2017/01/04 22:33:00,117.57,117.582,117.555,117.561,117.573,117.585,117.558,117.564
2017/01/04 22:34:00,117.561,117.565,117.55,117.556,117.564,117.568,117.553,117.559
2017/01/04 22:35:00,117.556,117.576,117.552,117.572,117.559,117.579,117.555,117.575
2017/01/04 22:36:00,117.572,117.582,117.563,117.563,117.575,117.585,117.566,117.566
2017/01/04 22:37:00,117.563,117.572,117.555,117.555,117.566,117.575,117.558,117.558
2017/01/04 22:38:00,117.555,117.555,117.509,117.513,117.558,117.558,117.512,117.516
2017/01/04 22:39:00,117.513,117.533,117.51,117.521,117.516,117.536,117.513,117.524
2017/01/04 22:40:00,117.521,117.53,117.51,117.515,117.524,117.533,117.513,117.518
2017/01/04 22:41:00,117.515,117.56,117.515,117.549,117.518,117.563,117.518,117.552
2017/01/04 22:42:00,117.549,117.555,117.529,117.541,117.552,117.558,117.532,117.544
2017/01/04 22:43:00,117.541,117.592,117.525,117.574,117.544,117.595,117.528,117.577
2017/01/04 22:44:00,117.574,117.579,117.562,117.567,117.577,117.582,117.565,117.57
2017/01/04 22:45:00,117.567,117.579,117.554,117.576,117.57,117.582,117.557,117.579
2017/01/04 22:46:00,117.576,117.601,117.576,117.588,117.579,117.604,117.579,117.591
2017/01/04 22:47:00,117.588,117.627,117.588,117.617,117.591,117.63,117.591,117.62
2017/01/04 22:48:00,117.617,117.633,117.602,117.62,117.62,117.636,117.605,117.623
2017/01/04 22:49:00,117.62,117.635,117.62,117.628,117.623,117.638,117.623,117.631
2017/01/04 22:50:00,117.628,117.635,117.619,117.627,117.631,117.638,117.622,117.63
2017/01/04 22:51:00,117.627,117.636,117.62,117.63,117.63,117.639,117.623,117.633
2017/01/04 22:52:00,117.63,117.63,117.598,117.598,117.633,117.633,117.601,117.601
2017/01/04 22:53:00,117.598,117.619,117.598,117.615,117.601,117.622,117.601,117.618
2017/01/04 22:54:00,117.615,117.64,117.611,117.639,117.618,117.643,117.614,117.642
2017/01/04 22:55:00,117.639,117.639,117.606,117.608,117.642,117.642,117.609,117.611
2017/01/04 22:56:00,117.608,117.621,117.579,117.579,117.611,117.624,117.582,117.582
2017/01/04 22:57:00,117.579,117.587,117.548,117.553,117.582,117.59,117.551,117.556
2017/01/04 22:58:00,117.553,117.558,117.509,117.523,117.556,117.561,117.512,117.526
2017/01/04 22:59:00,117.523,117.527,117.506,117.514,117.526,117.53,117.509,117.517
2017/01/04 23:00:00,117.514,117.55,117.513,117.529,117.517,117.553,117.516,117.532
2017/01/04 23:01:00,117.529,117.538,117.504,117.505,117.532,117.541,117.507,117.508
2017/01/04 23:02:00,117.505,117.521,117.501,117.514,117.508,117.524,117.504,117.517
2017/01/04 23:03:00,117.514,117.527,117.513,117.516,117.517,117.53,117.516,117.519
2017/01/04 23:04:00,117.516,117.517,117.504,117.507,117.519,117.52,117.507,117.51
2017/01/04 23:05:00,117.507,117.507,117.482,117.488,117.51,117.51,117.485,117.491
2017/01/04 23:06:00,117.488,117.488,117.454,117.465,117.491,117.491,117.457,117.468
2017/01/04 23:07:00,117.465,117.48,117.448,117.463,117.468,117.483,117.451,117.466
2017/01/04 23:08:00,117.463,117.479,117.455,117.457,117.466,117.482,117.458,117.46
2017/01/04 23:09:00,117.457,117.498,117.438,117.472,117.46,117.501,117.441,117.475
2017/01/04 23:10:00,117.472,117.493,117.435,117.438,117.475,117.496,117.438,117.441
2017/01/04 23:11:00,117.438,117.439,117.403,117.425,117.441,117.442,117.406,117.428
2017/01/04 23:12:00,117.425,117.441,117.403,117.44,117.428,117.444,117.406,117.443
2017/01/04 23:13:00,117.44,117.472,117.437,117.459,117.443,117.475,117.44,117.462
2017/01/04 23:14:00,117.459,117.478,117.45,117.476,117.462,117.481,117.453,117.479
2017/01/04 23:15:00,117.476,117.479,117.451,117.46,117.479,117.482,117.454,117.463
2017/01/04 23:16:00,117.46,117.477,117.46,117.476,117.463,117.48,117.463,117.479
2017/01/04 23:17:00,117.476,117.477,117.318,117.369,117.479,117.48,117.328,117.372
2017/01/04 23:18:00,117.369,117.384,117.352,117.37,117.372,117.387,117.355,117.373
2017/01/04 23:19:00,117.37,117.377,117.322,117.322,117.373,117.38,117.325,117.325
2017/01/04 23:20:00,117.322,117.352,117.314,117.323,117.325,117.355,117.317,117.326
2017/01/04 23:21:00,117.323,117.366,117.319,117.363,117.326,117.369,117.322,117.366
2017/01/04 23:22:00,117.363,117.367,117.332,117.332,117.366,117.37,117.335,117.335
2017/01/04 23:23:00,117.332,117.343,117.279,117.298,117.335,117.346,117.282,117.301
2017/01/04 23:24:00,117.298,117.346,117.296,117.339,117.301,117.349,117.299,117.342
2017/01/04 23:25:00,117.339,117.355,117.309,117.327,117.342,117.358,117.312,117.33
2017/01/04 23:26:00,117.327,117.332,117.28,117.293,117.33,117.335,117.283,117.296
2017/01/04 23:27:00,117.293,117.301,117.25,117.279,117.296,117.304,117.253,117.282
2017/01/04 23:28:00,117.279,117.301,117.251,117.271,117.282,117.304,117.254,117.274
2017/01/04 23:29:00,117.271,117.271,117.24,117.268,117.274,117.274,117.243,117.271
2017/01/04 23:30:00,117.268,117.35,117.267,117.347,117.271,117.353,117.27,117.35
2017/01/04 23:31:00,117.347,117.373,117.328,117.356,117.35,117.376,117.331,117.359
2017/01/04 23:32:00,117.356,117.377,117.339,117.357,117.359,117.38,117.342,117.36
2017/01/04 23:33:00,117.357,117.386,117.333,117.338,117.36,117.389,117.336,117.341
2017/01/04 23:34:00,117.338,117.369,117.317,117.359,117.341,117.372,117.32,117.362
2017/01/04 23:35:00,117.359,117.398,117.359,117.369,117.362,117.401,117.362,117.372
2017/01/04 23:36:00,117.369,117.397,117.357,117.362,117.372,117.4,117.36,117.365
2017/01/04 23:37:00,117.362,117.376,117.347,117.367,117.365,117.379,117.35,117.37
2017/01/04 23:38:00,117.367,117.375,117.334,117.373,117.37,117.378,117.337,117.376
2017/01/04 23:39:00,117.373,117.385,117.33,117.358,117.376,117.388,117.333,117.361
2017/01/04 23:40:00,117.358,117.393,117.354,117.378,117.361,117.396,117.357,117.381
2017/01/04 23:41:00,117.378,117.414,117.36,117.408,117.381,117.417,117.363,117.411
2017/01/04 23:42:00,117.408,117.412,117.356,117.373,117.411,117.415,117.359,117.376
2017/01/04 23:43:00,117.373,117.436,117.365,117.421,117.376,117.439,117.368,117.424
2017/01/04 23:44:00,117.421,117.44,117.36,117.364,117.424,117.443,117.363,117.367
2017/01/04 23:45:00,117.364,117.419,117.362,117.39,117.367,117.422,117.365,117.393
2017/01/04 23:46:00,117.39,117.432,117.39,117.407,117.393,117.435,117.393,117.41
2017/01/04 23:47:00,117.407,117.431,117.401,117.412,117.41,117.434,117.404,117.415
2017/01/04 23:48:00,117.412,117.425,117.341,117.341,117.415,117.428,117.344,117.344
2017/01/04 23:49:00,117.341,117.367,117.34,117.36,117.344,117.37,117.343,117.363
2017/01/04 23:50:00,117.36,117.392,117.355,117.389,117.363,117.395,117.358,117.392
2017/01/04 23:51:00,117.389,117.39,117.373,117.379,117.392,117.393,117.376,117.382
2017/01/04 23:52:00,117.379,117.406,117.379,117.4,117.382,117.409,117.382,117.403
2017/01/04 23:53:00,117.4,117.403,117.343,117.347,117.403,117.406,117.346,117.35
2017/01/04 23:54:00,117.347,117.376,117.338,117.372,117.35,117.379,117.341,117.375
2017/01/04 23:55:00,117.372,117.38,117.33,117.335,117.375,117.383,117.333,117.338
2017/01/04 23:56:00,117.335,117.335,117.107,117.107,117.338,117.338,117.11,117.11
2017/01/04 23:57:00,117.107,117.173,117.102,117.152,117.11,117.183,117.105,117.155
2017/01/04 23:58:00,117.152,117.201,117.15,117.177,117.155,117.218,117.153,117.18
2017/01/04 23:59:00,117.177,117.194,117.121,117.177,117.18,117.197,117.124,117.18
2017/01/05 00:00:00,117.177,117.242,117.149,117.237,117.18,117.245,117.152,117.24
2017/01/05 00:01:00,117.237,117.276,117.225,117.273,117.24,117.279,117.228,117.276
2017/01/05 00:02:00,117.273,117.359,117.253,117.35,117.276,117.362,117.256,117.353
2017/01/05 00:03:00,117.35,117.351,117.283,117.32,117.353,117.357,117.286,117.323
2017/01/05 00:04:00,117.32,117.324,117.294,117.31,117.323,117.327,117.297,117.313
2017/01/05 00:05:00,117.31,117.31,117.255,117.264,117.313,117.313,117.258,117.267
2017/01/05 00:06:00,117.264,117.266,117.175,117.198,117.267,117.269,117.178,117.201
2017/01/05 00:07:00,117.198,117.265,117.196,117.242,117.201,117.268,117.199,117.245
2017/01/05 00:08:00,117.242,117.285,117.241,117.269,117.245,117.288,117.244,117.272
2017/01/05 00:09:00,117.269,117.289,117.251,117.257,117.272,117.292,117.254,117.26
2017/01/05 00:10:00,117.257,117.258,117.179,117.185,117.26,117.261,117.182,117.188
2017/01/05 00:11:00,117.185,117.231,117.185,117.227,117.188,117.234,117.188,117.23
2017/01/05 00:12:00,117.227,117.238,117.202,117.203,117.23,117.241,117.205,117.206
2017/01/05 00:13:00,117.203,117.224,117.166,117.198,117.206,117.227,117.169,117.201
2017/01/05 00:14:00,117.198,117.224,117.194,117.196,117.201,117.227,117.197,117.199
2017/01/05 00:15:00,117.196,117.201,117.167,117.18,117.199,117.204,117.17,117.183
2017/01/05 00:16:00,117.18,117.203,117.142,117.192,117.183,117.206,117.145,117.195
2017/01/05 00:17:00,117.192,117.202,117.171,117.172,117.195,117.205,117.174,117.175
2017/01/05 00:18:00,117.172,117.225,117.171,117.21,117.175,117.228,117.174,117.213
2017/01/05 00:19:00,117.21,117.225,117.194,117.214,117.213,117.228,117.197,117.217
2017/01/05 00:20:00,117.214,117.224,117.197,117.22,117.217,117.227,117.2,117.223
2017/01/05 00:21:00,117.22,117.248,117.205,117.243,117.223,117.251,117.208,117.246
2017/01/05 00:22:00,117.243,117.277,117.232,117.274,117.246,117.28,117.235,117.277
2017/01/05 00:23:00,117.274,117.307,117.271,117.276,117.277,117.31,117.274,117.279
2017/01/05 00:24:00,117.276,117.331,117.268,117.318,117.279,117.334,117.271,117.321
2017/01/05 00:25:00,117.318,117.34,117.303,117.311,117.321,117.343,117.306,117.314
2017/01/05 00:26:00,117.311,117.325,117.3,117.301,117.314,117.328,117.303,117.304
2017/01/05 00:27:00,117.301,117.308,117.278,117.29,117.304,117.311,117.281,117.293
2017/01/05 00:28:00,117.29,117.299,117.279,117.289,117.293,117.302,117.282,117.292
2017/01/05 00:29:00,117.289,117.291,117.25,117.255,117.292,117.294,117.253,117.258
2017/01/05 00:30:00,117.255,117.279,117.253,117.269,117.258,117.282,117.256,117.272
2017/01/05 00:31:00,117.269,117.269,117.252,117.255,117.272,117.272,117.255,117.258
2017/01/05 00:32:00,117.255,117.26,117.236,117.236,117.258,117.263,117.239,117.239
2017/01/05 00:33:00,117.236,117.236,117.111,117.133,117.239,117.239,117.114,117.136
2017/01/05 00:34:00,117.133,117.137,117.048,117.111,117.136,117.14,117.057,117.114
2017/01/05 00:35:00,117.111,117.142,117.103,117.142,117.114,117.162,117.106,117.145
2017/01/05 00:36:00,117.142,117.179,117.135,117.162,117.145,117.182,117.138,117.165
2017/01/05 00:37:00,117.162,117.187,117.143,117.152,117.165,117.19,117.146,117.155
2017/01/05 00:38:00,117.152,117.181,117.147,117.155,117.155,117.184,117.15,117.158
2017/01/05 00:39:00,117.155,117.195,117.149,117.189,117.158,117.198,117.152,117.192
2017/01/05 00:40:00,117.189,117.192,117.128,117.148,117.192,117.195,117.131,117.151
2017/01/05 00:41:00,117.148,117.176,117.139,117.165,117.151,117.179,117.142,117.168
2017/01/05 00:42:00,117.165,117.174,117.157,117.167,117.168,117.177,117.16,117.17
2017/01/05 00:43:00,117.167,117.192,117.16,117.185,117.17,117.195,117.163,117.188
2017/01/05 00:44:00,117.185,117.209,117.175,117.202,117.188,117.212,117.178,117.205
2017/01/05 00:45:00,117.202,117.242,117.198,117.239,117.205,117.245,117.201,117.242
2017/01/05 00:46:00,117.239,117.273,117.234,117.252,117.242,117.276,117.237,117.255
2017/01/05 00:47:00,117.252,117.297,117.248,117.271,117.255,117.3,117.251,117.274
2017/01/05 00:48:00,117.271,117.284,117.253,117.258,117.274,117.287,117.256,117.261
2017/01/05 00:49:00,117.258,117.262,117.197,117.202,117.261,117.265,117.2,117.205
2017/01/05 00:50:00,117.202,117.243,117.202,117.241,117.205,117.246,117.205,117.244
2017/01/05 00:51:00,117.241,117.271,117.23,117.252,117.244,117.274,117.233,117.255
2017/01/05 00:52:00,117.252,117.262,117.21,117.228,117.255,117.265,117.213,117.231
2017/01/05 00:53:00,117.228,117.249,117.228,117.234,117.231,117.252,117.231,117.237
2017/01/05 00:54:00,117.234,117.237,117.213,117.236,117.237,117.24,117.216,117.239
2017/01/05 00:55:00,117.236,117.298,117.233,117.298,117.239,117.301,117.236,117.301
2017/01/05 00:56:00,117.298,117.298,117.269,117.273,117.301,117.301,117.272,117.276
2017/01/05 00:57:00,117.273,117.303,117.254,117.297,117.276,117.306,117.257,117.3
2017/01/05 00:58:00,117.297,117.316,117.286,117.311,117.3,117.319,117.289,117.314
2017/01/05 00:59:00,117.311,117.313,117.184,117.187,117.314,117.316,117.187,117.19
2017/01/05 01:00:00,117.187,117.282,117.175,117.273,117.19,117.285,117.178,117.276
2017/01/05 01:01:00,117.273,117.295,117.249,117.256,117.276,117.306,117.252,117.259
2017/01/05 01:02:00,117.256,117.273,117.232,117.243,117.259,117.276,117.235,117.246
2017/01/05 01:03:00,117.243,117.257,117.232,117.244,117.246,117.26,117.235,117.247
2017/01/05 01:04:00,117.244,117.258,117.24,117.258,117.247,117.261,117.243,117.261
2017/01/05 01:05:00,117.258,117.285,117.254,117.284,117.261,117.288,117.257,117.287
2017/01/05 01:06:00,117.284,117.339,117.282,117.314,117.287,117.342,117.285,117.317
2017/01/05 01:07:00,117.314,117.318,117.282,117.295,117.317,117.321,117.285,117.298
2017/01/05 01:08:00,117.295,117.297,117.28,117.286,117.298,117.3,117.283,117.289
2017/01/05 01:09:00,117.286,117.312,117.279,117.306,117.289,117.315,117.282,117.309
2017/01/05 01:10:00,117.306,117.345,117.305,117.335,117.309,117.348,117.308,117.338
2017/01/05 01:11:00,117.335,117.367,117.334,117.337,117.338,117.37,117.337,117.34
2017/01/05 01:12:00,117.337,117.375,117.329,117.363,117.34,117.378,117.332,117.366
2017/01/05 01:13:00,117.363,117.371,117.338,117.339,117.366,117.374,117.341,117.342
2017/01/05 01:14:00,117.339,117.355,117.333,117.349,117.342,117.358,117.336,117.352
2017/01/05 01:15:00,117.349,117.36,117.336,117.341,117.352,117.363,117.339,117.344
2017/01/05 01:16:00,117.341,117.341,117.284,117.284,117.344,117.344,117.287,117.287
2017/01/05 01:17:00,117.284,117.316,117.274,117.278,117.287,117.319,117.277,117.281
2017/01/05 01:18:00,117.278,117.311,117.278,117.298,117.281,117.314,117.281,117.301
2017/01/05 01:19:00,117.298,117.333,117.298,117.317,117.301,117.336,117.301,117.32
2017/01/05 01:20:00,117.317,117.336,117.316,117.33,117.32,117.339,117.319,117.333
2017/01/05 01:21:00,117.33,117.33,117.302,117.314,117.333,117.333,117.305,117.317
2017/01/05 01:22:00,117.314,117.322,117.284,117.288,117.317,117.325,117.287,117.291
2017/01/05 01:23:00,117.288,117.313,117.288,117.296,117.291,117.316,117.291,117.299
2017/01/05 01:24:00,117.296,117.303,117.286,117.289,117.299,117.306,117.289,117.292
2017/01/05 01:25:00,117.289,117.297,117.276,117.286,117.292,117.3,117.279,117.289
2017/01/05 01:26:00,117.286,117.3,117.278,117.29,117.289,117.303,117.281,117.293
2017/01/05 01:27:00,117.29,117.305,117.286,117.304,117.293,117.308,117.289,117.307
2017/01/05 01:28:00,117.304,117.365,117.304,117.362,117.307,117.368,117.307,117.365
2017/01/05 01:29:00,117.362,117.397,117.341,117.38,117.365,117.4,117.344,117.383
2017/01/05 01:30:00,117.38,117.388,117.368,117.377,117.383,117.391,117.371,117.38
2017/01/05 01:31:00,117.377,117.383,117.361,117.374,117.38,117.386,117.364,117.377
2017/01/05 01:32:00,117.374,117.394,117.374,117.378,117.377,117.397,117.377,117.381
2017/01/05 01:33:00,117.378,117.384,117.357,117.37,117.381,117.387,117.36,117.373
2017/01/05 01:34:00,117.37,117.375,117.353,117.357,117.373,117.378,117.356,117.36
2017/01/05 01:35:00,117.357,117.363,117.312,117.322,117.36,117.366,117.315,117.325
2017/01/05 01:36:00,117.322,117.336,117.314,117.333,117.325,117.339,117.317,117.336
2017/01/05 01:37:00,117.333,117.337,117.32,117.335,117.336,117.34,117.323,117.338
2017/01/05 01:38:00,117.335,117.342,117.324,117.337,117.338,117.345,117.327,117.34
2017/01/05 01:39:00,117.337,117.367,117.337,117.363,117.34,117.37,117.34,117.366
2017/01/05 01:40:00,117.363,117.381,117.363,117.369,117.366,117.384,117.366,117.372
2017/01/05 01:41:00,117.369,117.373,117.349,117.349,117.372,117.376,117.352,117.352
2017/01/05 01:42:00,117.349,117.357,117.341,117.354,117.352,117.36,117.344,117.357
2017/01/05 01:43:00,117.354,117.367,117.349,117.366,117.357,117.37,117.352,117.369
2017/01/05 01:44:00,117.366,117.393,117.363,117.381,117.369,117.396,117.366,117.384
2017/01/05 01:45:00,117.381,117.456,117.38,117.425,117.384,117.459,117.383,117.428
2017/01/05 01:46:00,117.425,117.447,117.417,117.445,117.428,117.45,117.42,117.448
2017/01/05 01:47:00,117.445,117.446,117.424,117.44,117.448,117.449,117.427,117.443
2017/01/05 01:48:00,117.44,117.455,117.434,117.435,117.443,117.458,117.437,117.438
2017/01/05 01:49:00,117.435,117.439,117.411,117.42,117.438,117.442,117.414,117.423
2017/01/05 01:50:00,117.42,117.426,117.413,117.418,117.423,117.429,117.416,117.421
2017/01/05 01:51:00,117.418,117.436,117.417,117.428,117.421,117.439,117.42,117.431
2017/01/05 01:52:00,117.428,117.434,117.407,117.408,117.431,117.437,117.41,117.411
2017/01/05 01:53:00,117.408,117.422,117.406,117.421,117.411,117.425,117.409,117.424
2017/01/05 01:54:00,117.421,117.443,117.416,117.416,117.424,117.446,117.419,117.419
2017/01/05 01:55:00,117.416,117.433,117.416,117.42,117.419,117.436,117.419,117.423
2017/01/05 01:56:00,117.42,117.42,117.38,117.38,117.423,117.423,117.383,117.383
2017/01/05 01:57:00,117.38,117.393,117.354,117.361,117.383,117.396,117.357,117.364
2017/01/05 01:58:00,117.361,117.377,117.353,117.373,117.364,117.38,117.356,117.376
2017/01/05 01:59:00,117.373,117.39,117.369,117.383,117.376,117.393,117.372,117.386
2017/01/05 02:00:00,117.383,117.391,117.368,117.369,117.386,117.394,117.371,117.372
2017/01/05 02:01:00,117.369,117.372,117.36,117.361,117.372,117.375,117.363,117.364
2017/01/05 02:02:00,117.361,117.372,117.348,117.369,117.364,117.375,117.351,117.372
2017/01/05 02:03:00,117.369,117.38,117.351,117.359,117.372,117.383,117.354,117.362
2017/01/05 02:04:00,117.359,117.379,117.358,117.362,117.362,117.382,117.361,117.365
2017/01/05 02:05:00,117.362,117.375,117.355,117.364,117.365,117.378,117.358,117.367
2017/01/05 02:06:00,117.364,117.379,117.354,117.368,117.367,117.382,117.357,117.371
2017/01/05 02:07:00,117.368,117.395,117.368,117.384,117.371,117.398,117.371,117.387
2017/01/05 02:08:00,117.384,117.385,117.355,117.355,117.387,117.388,117.358,117.358
2017/01/05 02:09:00,117.355,117.358,117.341,117.354,117.358,117.361,117.344,117.357
2017/01/05 02:10:00,117.354,117.383,117.354,117.377,117.357,117.386,117.357,117.38
2017/01/05 02:11:00,117.377,117.38,117.357,117.365,117.38,117.383,117.36,117.368
2017/01/05 02:12:00,117.365,117.368,117.354,117.362,117.368,117.371,117.357,117.365
2017/01/05 02:13:00,117.362,117.381,117.361,117.368,117.365,117.384,117.364,117.371
2017/01/05 02:14:00,117.368,117.369,117.32,117.326,117.371,117.372,117.323,117.329
2017/01/05 02:15:00,117.326,117.347,117.324,117.339,117.329,117.35,117.327,117.342
2017/01/05 02:16:00,117.339,117.344,117.319,117.321,117.342,117.347,117.322,117.324
2017/01/05 02:17:00,117.321,117.326,117.297,117.305,117.324,117.329,117.3,117.308
2017/01/05 02:18:00,117.305,117.305,117.279,117.29,117.308,117.308,117.282,117.293
2017/01/05 02:19:00,117.29,117.301,117.286,117.297,117.293,117.304,117.289,117.3
2017/01/05 02:20:00,117.297,117.309,117.288,117.302,117.3,117.312,117.291,117.305
2017/01/05 02:21:00,117.302,117.309,117.295,117.303,117.305,117.312,117.298,117.306
2017/01/05 02:22:00,117.303,117.325,117.302,117.325,117.306,117.328,117.305,117.328
2017/01/05 02:23:00,117.325,117.328,117.318,117.328,117.328,117.331,117.321,117.331
2017/01/05 02:24:00,117.328,117.352,117.327,117.339,117.331,117.355,117.33,117.342
2017/01/05 02:25:00,117.339,117.359,117.335,117.352,117.342,117.362,117.338,117.355
2017/01/05 02:26:00,117.352,117.353,117.315,117.32,117.355,117.356,117.318,117.323
2017/01/05 02:27:00,117.32,117.33,117.32,117.324,117.323,117.333,117.323,117.327
2017/01/05 02:28:00,117.324,117.329,117.314,117.316,117.327,117.332,117.317,117.319
2017/01/05 02:29:00,117.316,117.318,117.294,117.303,117.319,117.321,117.297,117.306
2017/01/05 02:30:00,117.303,117.309,117.292,117.309,117.306,117.312,117.295,117.312
2017/01/05 02:31:00,117.309,117.309,117.293,117.294,117.312,117.312,117.296,117.297
2017/01/05 02:32:00,117.294,117.295,117.266,117.274,117.297,117.298,117.269,117.277
2017/01/05 02:33:00,117.274,117.275,117.245,117.247,117.277,117.278,117.248,117.25
2017/01/05 02:34:00,117.247,117.263,117.245,117.248,117.25,117.266,117.248,117.251
2017/01/05 02:35:00,117.248,117.252,117.238,117.251,117.251,117.255,117.241,117.254
2017/01/05 02:36:00,117.251,117.252,117.243,117.251,117.254,117.255,117.246,117.254
2017/01/05 02:37:00,117.251,117.255,117.232,117.247,117.254,117.258,117.235,117.25
2017/01/05 02:38:00,117.247,117.27,117.246,117.268,117.25,117.273,117.249,117.271
2017/01/05 02:39:00,117.268,117.285,117.268,117.279,117.271,117.288,117.271,117.282
2017/01/05 02:40:00,117.279,117.282,117.266,117.276,117.282,117.285,117.269,117.279
2017/01/05 02:41:00,117.276,117.303,117.276,117.29,117.279,117.306,117.279,117.293
2017/01/05 02:42:00,117.29,117.315,117.287,117.311,117.293,117.318,117.29,117.314
2017/01/05 02:43:00,117.311,117.338,117.305,117.332,117.314,117.341,117.308,117.335
2017/01/05 02:44:00,117.332,117.335,117.32,117.329,117.335,117.338,117.323,117.332
2017/01/05 02:45:00,117.329,117.35,117.327,117.343,117.332,117.353,117.33,117.346
2017/01/05 02:46:00,117.343,117.344,117.328,117.332,117.346,117.347,117.331,117.335
2017/01/05 02:47:00,117.332,117.339,117.327,117.331,117.335,117.342,117.33,117.334
2017/01/05 02:48:00,117.331,117.332,117.314,117.324,117.334,117.335,117.317,117.327
2017/01/05 02:49:00,117.324,117.34,117.321,117.329,117.327,117.343,117.324,117.332
2017/01/05 02:50:00,117.329,117.333,117.316,117.323,117.332,117.336,117.319,117.326
2017/01/05 02:51:00,117.323,117.327,117.31,117.31,117.326,117.33,117.313,117.313
2017/01/05 02:52:00,117.31,117.332,117.31,117.324,117.313,117.335,117.313,117.327
2017/01/05 02:53:00,117.324,117.34,117.322,117.338,117.327,117.343,117.325,117.341
2017/01/05 02:54:00,117.338,117.344,117.319,117.337,117.341,117.347,117.322,117.34
2017/01/05 02:55:00,117.337,117.383,117.337,117.374,117.34,117.386,117.34,117.377
2017/01/05 02:56:00,117.374,117.395,117.374,117.379,117.377,117.398,117.377,117.382
2017/01/05 02:57:00,117.379,117.399,117.379,117.388,117.382,117.402,117.382,117.391
2017/01/05 02:58:00,117.388,117.406,117.387,117.389,117.391,117.409,117.39,117.392
2017/01/05 02:59:00,117.389,117.397,117.381,117.382,117.392,117.4,117.384,117.385
2017/01/05 03:00:00,117.382,117.424,117.38,117.421,117.385,117.427,117.383,117.424
2017/01/05 03:01:00,117.421,117.43,117.403,117.403,117.424,117.433,117.406,117.406
2017/01/05 03:02:00,117.403,117.422,117.403,117.417,117.406,117.425,117.406,117.42
2017/01/05 03:03:00,117.417,117.428,117.395,117.395,117.42,117.431,117.398,117.398
2017/01/05 03:04:00,117.395,117.413,117.391,117.403,117.398,117.416,117.394,117.406
2017/01/05 03:05:00,117.403,117.413,117.39,117.411,117.406,117.416,117.393,117.414
2017/01/05 03:06:00,117.411,117.432,117.411,117.425,117.414,117.435,117.414,117.428
2017/01/05 03:07:00,117.425,117.443,117.425,117.438,117.428,117.446,117.428,117.441
2017/01/05 03:08:00,117.438,117.438,117.41,117.413,117.441,117.441,117.413,117.416
2017/01/05 03:09:00,117.413,117.415,117.405,117.412,117.416,117.418,117.408,117.415
2017/01/05 03:10:00,117.412,117.416,117.397,117.399,117.415,117.419,117.4,117.402
2017/01/05 03:11:00,117.399,117.412,117.398,117.407,117.402,117.415,117.401,117.41
2017/01/05 03:12:00,117.407,117.413,117.401,117.404,117.41,117.416,117.404,117.407
2017/01/05 03:13:00,117.404,117.412,117.39,117.394,117.407,117.415,117.393,117.397
2017/01/05 03:14:00,117.394,117.411,117.39,117.405,117.397,117.414,117.393,117.408
2017/01/05 03:15:00,117.405,117.425,117.399,117.423,117.408,117.428,117.402,117.426
2017/01/05 03:16:00,117.423,117.446,117.422,117.435,117.426,117.449,117.425,117.438
2017/01/05 03:17:00,117.435,117.445,117.428,117.434,117.438,117.448,117.431,117.437
2017/01/05 03:18:00,117.434,117.44,117.419,117.423,117.437,117.443,117.422,117.426
2017/01/05 03:19:00,117.423,117.456,117.423,117.438,117.426,117.459,117.426,117.441
2017/01/05 03:20:00,117.438,117.438,117.422,117.435,117.441,117.441,117.425,117.438
2017/01/05 03:21:00,117.435,117.437,117.411,117.424,117.438,117.44,117.414,117.427
2017/01/05 03:22:00,117.424,117.428,117.417,117.419,117.427,117.431,117.42,117.422
2017/01/05 03:23:00,117.419,117.422,117.413,117.422,117.422,117.425,117.416,117.425
2017/01/05 03:24:00,117.422,117.422,117.402,117.402,117.425,117.425,117.405,117.405
2017/01/05 03:25:00,117.402,117.403,117.397,117.401,117.405,117.406,117.4,117.404
2017/01/05 03:26:00,117.401,117.417,117.4,117.408,117.404,117.42,117.403,117.411
2017/01/05 03:27:00,117.408,117.41,117.4,117.405,117.411,117.413,117.403,117.408
2017/01/05 03:28:00,117.405,117.411,117.401,117.402,117.408,117.414,117.404,117.405
2017/01/05 03:29:00,117.402,117.408,117.4,117.408,117.405,117.411,117.403,117.411
2017/01/05 03:30:00,117.408,117.413,117.4,117.413,117.411,117.416,117.403,117.416
2017/01/05 03:31:00,117.413,117.422,117.413,117.42,117.416,117.425,117.416,117.423
2017/01/05 03:32:00,117.42,117.423,117.406,117.413,117.423,117.426,117.409,117.416
2017/01/05 03:33:00,117.413,117.419,117.407,117.41,117.416,117.422,117.41,117.413
2017/01/05 03:34:00,117.41,117.42,117.406,117.408,117.413,117.423,117.409,117.411
2017/01/05 03:35:00,117.408,117.408,117.398,117.402,117.411,117.411,117.401,117.405
