日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 17:18:00,114.723,114.738,114.719,114.725,114.726,114.741,114.722,114.728
2017/01/20 17:19:00,114.725,114.766,114.725,114.759,114.728,114.769,114.728,114.762
2017/01/20 17:20:00,114.759,114.765,114.737,114.738,114.762,114.768,114.74,114.741
2017/01/20 17:21:00,114.738,114.75,114.724,114.724,114.741,114.753,114.727,114.727
2017/01/20 17:22:00,114.724,114.746,114.718,114.744,114.727,114.749,114.721,114.747
2017/01/20 17:23:00,114.744,114.761,114.731,114.75,114.747,114.764,114.734,114.753
2017/01/20 17:24:00,114.75,114.782,114.747,114.768,114.753,114.785,114.75,114.771
2017/01/20 17:25:00,114.768,114.791,114.752,114.789,114.771,114.794,114.755,114.792
2017/01/20 17:26:00,114.789,114.831,114.783,114.816,114.792,114.834,114.786,114.819
2017/01/20 17:27:00,114.816,114.841,114.798,114.817,114.819,114.844,114.801,114.82
2017/01/20 17:28:00,114.817,114.822,114.785,114.802,114.82,114.825,114.788,114.805
2017/01/20 17:29:00,114.802,114.803,114.778,114.796,114.805,114.806,114.781,114.799
2017/01/20 17:30:00,114.796,114.828,114.795,114.816,114.799,114.831,114.798,114.819
2017/01/20 17:31:00,114.816,114.824,114.805,114.812,114.819,114.827,114.808,114.815
2017/01/20 17:32:00,114.812,114.836,114.807,114.809,114.815,114.839,114.81,114.812
2017/01/20 17:33:00,114.809,114.856,114.809,114.851,114.812,114.859,114.812,114.854
2017/01/20 17:34:00,114.851,114.86,114.829,114.833,114.854,114.863,114.832,114.836
2017/01/20 17:35:00,114.833,114.835,114.801,114.816,114.836,114.838,114.804,114.819
2017/01/20 17:36:00,114.816,114.826,114.783,114.783,114.819,114.829,114.786,114.786
2017/01/20 17:37:00,114.783,114.813,114.782,114.805,114.786,114.816,114.785,114.808
2017/01/20 17:38:00,114.805,114.839,114.798,114.812,114.808,114.842,114.801,114.815
2017/01/20 17:39:00,114.812,114.825,114.811,114.822,114.815,114.828,114.814,114.825
2017/01/20 17:40:00,114.822,114.86,114.821,114.834,114.825,114.863,114.824,114.837
2017/01/20 17:41:00,114.834,114.841,114.821,114.824,114.837,114.844,114.824,114.827
2017/01/20 17:42:00,114.824,114.858,114.818,114.856,114.827,114.861,114.821,114.859
2017/01/20 17:43:00,114.856,114.869,114.841,114.846,114.859,114.872,114.844,114.849
2017/01/20 17:44:00,114.846,114.853,114.819,114.853,114.849,114.856,114.822,114.856
2017/01/20 17:45:00,114.853,114.857,114.82,114.829,114.856,114.86,114.823,114.832
2017/01/20 17:46:00,114.829,114.866,114.811,114.812,114.832,114.869,114.814,114.815
2017/01/20 17:47:00,114.812,114.833,114.8,114.819,114.815,114.836,114.803,114.822
2017/01/20 17:48:00,114.819,114.828,114.813,114.822,114.822,114.831,114.816,114.825
2017/01/20 17:49:00,114.822,114.863,114.822,114.859,114.825,114.866,114.825,114.862
2017/01/20 17:50:00,114.859,114.921,114.857,114.921,114.862,114.924,114.86,114.924
2017/01/20 17:51:00,114.921,114.952,114.919,114.928,114.924,114.955,114.922,114.931
2017/01/20 17:52:00,114.928,114.962,114.921,114.936,114.931,114.965,114.924,114.939
2017/01/20 17:53:00,114.936,114.936,114.902,114.908,114.939,114.939,114.905,114.911
2017/01/20 17:54:00,114.908,114.93,114.907,114.927,114.911,114.933,114.91,114.93
2017/01/20 17:55:00,114.927,114.929,114.905,114.925,114.93,114.932,114.908,114.928
2017/01/20 17:56:00,114.925,114.952,114.922,114.936,114.928,114.955,114.925,114.939
2017/01/20 17:57:00,114.936,114.951,114.925,114.944,114.939,114.954,114.928,114.947
2017/01/20 17:58:00,114.944,114.98,114.936,114.969,114.947,114.983,114.939,114.972
2017/01/20 17:59:00,114.969,115.005,114.964,114.989,114.972,115.008,114.967,114.992
2017/01/20 18:00:00,114.989,114.993,114.957,114.963,114.992,114.996,114.96,114.966
2017/01/20 18:01:00,114.963,114.98,114.959,114.963,114.966,114.983,114.962,114.966
2017/01/20 18:02:00,114.963,114.964,114.931,114.931,114.966,114.967,114.934,114.934
2017/01/20 18:03:00,114.931,114.943,114.917,114.933,114.934,114.946,114.92,114.936
2017/01/20 18:04:00,114.933,114.947,114.92,114.939,114.936,114.95,114.923,114.942
2017/01/20 18:05:00,114.939,114.939,114.918,114.921,114.942,114.942,114.921,114.924
2017/01/20 18:06:00,114.921,114.929,114.893,114.922,114.924,114.932,114.896,114.925
2017/01/20 18:07:00,114.922,114.95,114.92,114.948,114.925,114.953,114.923,114.951
2017/01/20 18:08:00,114.948,114.981,114.942,114.969,114.951,114.984,114.945,114.972
2017/01/20 18:09:00,114.969,114.969,114.942,114.942,114.972,114.972,114.945,114.945
2017/01/20 18:10:00,114.942,114.963,114.933,114.954,114.945,114.966,114.936,114.957
2017/01/20 18:11:00,114.954,114.973,114.953,114.969,114.957,114.976,114.956,114.972
2017/01/20 18:12:00,114.969,115.001,114.965,114.981,114.972,115.004,114.968,114.984
2017/01/20 18:13:00,114.981,114.982,114.959,114.966,114.984,114.985,114.962,114.969
2017/01/20 18:14:00,114.966,114.968,114.938,114.953,114.969,114.971,114.941,114.956
2017/01/20 18:15:00,114.953,114.983,114.951,114.971,114.956,114.986,114.954,114.974
2017/01/20 18:16:00,114.971,115.029,114.969,115.026,114.974,115.032,114.972,115.029
2017/01/20 18:17:00,115.026,115.026,114.989,115.012,115.029,115.029,114.992,115.015
2017/01/20 18:18:00,115.012,115.039,115,115,115.015,115.042,115.003,115.003
2017/01/20 18:19:00,115,115.019,114.994,115.009,115.003,115.022,114.997,115.012
2017/01/20 18:20:00,115.009,115.015,114.984,115.004,115.012,115.018,114.987,115.007
2017/01/20 18:21:00,115.004,115.006,114.981,114.984,115.007,115.009,114.984,114.987
2017/01/20 18:22:00,114.984,114.995,114.947,114.952,114.987,114.998,114.95,114.955
2017/01/20 18:23:00,114.952,114.964,114.942,114.949,114.955,114.967,114.945,114.952
2017/01/20 18:24:00,114.949,114.955,114.928,114.935,114.952,114.958,114.931,114.938
2017/01/20 18:25:00,114.935,114.944,114.92,114.927,114.938,114.947,114.923,114.93
2017/01/20 18:26:00,114.927,114.943,114.915,114.92,114.93,114.946,114.918,114.923
2017/01/20 18:27:00,114.92,114.925,114.905,114.907,114.923,114.928,114.908,114.91
2017/01/20 18:28:00,114.907,114.908,114.872,114.875,114.91,114.911,114.875,114.878
2017/01/20 18:29:00,114.875,114.875,114.848,114.862,114.878,114.878,114.851,114.865
2017/01/20 18:30:00,114.862,114.866,114.84,114.862,114.865,114.869,114.843,114.865
2017/01/20 18:31:00,114.862,114.884,114.86,114.87,114.865,114.887,114.863,114.873
2017/01/20 18:32:00,114.87,114.89,114.846,114.877,114.873,114.893,114.849,114.88
2017/01/20 18:33:00,114.877,114.916,114.875,114.893,114.88,114.919,114.878,114.896
2017/01/20 18:34:00,114.893,114.928,114.879,114.921,114.896,114.931,114.882,114.924
2017/01/20 18:35:00,114.921,114.921,114.884,114.897,114.924,114.924,114.887,114.9
2017/01/20 18:36:00,114.897,114.958,114.897,114.929,114.9,114.961,114.9,114.932
2017/01/20 18:37:00,114.929,114.942,114.913,114.918,114.932,114.945,114.916,114.921
2017/01/20 18:38:00,114.918,114.934,114.895,114.903,114.921,114.937,114.898,114.906
2017/01/20 18:39:00,114.903,114.915,114.885,114.895,114.906,114.918,114.888,114.898
2017/01/20 18:40:00,114.895,114.924,114.885,114.92,114.898,114.927,114.888,114.923
2017/01/20 18:41:00,114.92,114.921,114.905,114.912,114.923,114.924,114.908,114.915
2017/01/20 18:42:00,114.912,114.938,114.911,114.929,114.915,114.941,114.914,114.932
2017/01/20 18:43:00,114.929,114.956,114.926,114.952,114.932,114.959,114.929,114.955
2017/01/20 18:44:00,114.952,114.964,114.942,114.962,114.955,114.967,114.945,114.965
2017/01/20 18:45:00,114.962,114.989,114.96,114.984,114.965,114.992,114.963,114.987
2017/01/20 18:46:00,114.984,115.006,114.977,114.988,114.987,115.009,114.98,114.991
2017/01/20 18:47:00,114.988,115.019,114.966,114.999,114.991,115.022,114.969,115.002
2017/01/20 18:48:00,114.999,115.04,114.986,115.03,115.002,115.043,114.989,115.033
2017/01/20 18:49:00,115.03,115.03,115.008,115.008,115.033,115.033,115.011,115.011
2017/01/20 18:50:00,115.008,115.021,114.995,115.008,115.011,115.024,114.998,115.011
2017/01/20 18:51:00,115.008,115.064,115.001,115.042,115.011,115.067,115.004,115.045
2017/01/20 18:52:00,115.042,115.062,115.021,115.055,115.045,115.065,115.024,115.058
2017/01/20 18:53:00,115.055,115.088,115.049,115.073,115.058,115.091,115.052,115.076
2017/01/20 18:54:00,115.073,115.114,115.072,115.1,115.076,115.117,115.075,115.103
2017/01/20 18:55:00,115.1,115.128,115.1,115.111,115.103,115.131,115.103,115.114
2017/01/20 18:56:00,115.111,115.126,115.09,115.105,115.114,115.129,115.093,115.108
2017/01/20 18:57:00,115.105,115.152,115.105,115.117,115.108,115.155,115.108,115.12
2017/01/20 18:58:00,115.117,115.122,115.081,115.109,115.12,115.125,115.084,115.112
2017/01/20 18:59:00,115.109,115.118,115.088,115.096,115.112,115.121,115.091,115.099
2017/01/20 19:00:00,115.096,115.128,115.093,115.103,115.099,115.131,115.096,115.106
2017/01/20 19:01:00,115.103,115.109,115.067,115.074,115.106,115.112,115.07,115.077
2017/01/20 19:02:00,115.074,115.083,115.067,115.072,115.077,115.086,115.07,115.075
2017/01/20 19:03:00,115.072,115.072,115.035,115.049,115.075,115.075,115.038,115.052
2017/01/20 19:04:00,115.049,115.072,115.049,115.062,115.052,115.075,115.052,115.065
2017/01/20 19:05:00,115.062,115.076,115.038,115.07,115.065,115.079,115.041,115.073
2017/01/20 19:06:00,115.07,115.105,115.069,115.085,115.073,115.108,115.072,115.088
2017/01/20 19:07:00,115.085,115.123,115.082,115.109,115.088,115.126,115.085,115.112
2017/01/20 19:08:00,115.109,115.143,115.097,115.137,115.112,115.146,115.1,115.14
2017/01/20 19:09:00,115.137,115.138,115.122,115.126,115.14,115.141,115.125,115.129
2017/01/20 19:10:00,115.126,115.18,115.124,115.169,115.129,115.183,115.127,115.172
2017/01/20 19:11:00,115.169,115.188,115.157,115.178,115.172,115.191,115.16,115.181
2017/01/20 19:12:00,115.178,115.21,115.176,115.193,115.181,115.213,115.179,115.196
2017/01/20 19:13:00,115.193,115.209,115.182,115.195,115.196,115.212,115.185,115.198
2017/01/20 19:14:00,115.195,115.216,115.181,115.212,115.198,115.219,115.184,115.215
2017/01/20 19:15:00,115.212,115.215,115.19,115.205,115.215,115.218,115.193,115.208
2017/01/20 19:16:00,115.205,115.207,115.182,115.182,115.208,115.21,115.185,115.185
2017/01/20 19:17:00,115.182,115.202,115.182,115.202,115.185,115.205,115.185,115.205
2017/01/20 19:18:00,115.202,115.224,115.188,115.216,115.205,115.227,115.191,115.219
2017/01/20 19:19:00,115.216,115.241,115.203,115.238,115.219,115.244,115.206,115.241
2017/01/20 19:20:00,115.238,115.253,115.216,115.248,115.241,115.256,115.219,115.251
2017/01/20 19:21:00,115.248,115.248,115.213,115.215,115.251,115.251,115.216,115.218
2017/01/20 19:22:00,115.215,115.227,115.212,115.221,115.218,115.23,115.215,115.224
2017/01/20 19:23:00,115.221,115.254,115.221,115.25,115.224,115.257,115.224,115.253
2017/01/20 19:24:00,115.25,115.268,115.24,115.262,115.253,115.271,115.243,115.265
2017/01/20 19:25:00,115.262,115.297,115.26,115.264,115.265,115.3,115.263,115.267
2017/01/20 19:26:00,115.264,115.275,115.245,115.264,115.267,115.278,115.248,115.267
2017/01/20 19:27:00,115.264,115.269,115.245,115.248,115.267,115.272,115.248,115.251
2017/01/20 19:28:00,115.248,115.248,115.206,115.216,115.251,115.251,115.209,115.219
2017/01/20 19:29:00,115.216,115.229,115.205,115.22,115.219,115.232,115.208,115.223
2017/01/20 19:30:00,115.22,115.239,115.202,115.238,115.223,115.242,115.205,115.241
2017/01/20 19:31:00,115.238,115.246,115.211,115.218,115.241,115.249,115.214,115.221
2017/01/20 19:32:00,115.218,115.226,115.197,115.22,115.221,115.229,115.2,115.223
2017/01/20 19:33:00,115.22,115.221,115.207,115.216,115.223,115.224,115.21,115.219
2017/01/20 19:34:00,115.216,115.232,115.21,115.217,115.219,115.235,115.213,115.22
2017/01/20 19:35:00,115.217,115.223,115.2,115.209,115.22,115.226,115.203,115.212
2017/01/20 19:36:00,115.209,115.211,115.184,115.188,115.212,115.214,115.187,115.191
2017/01/20 19:37:00,115.188,115.223,115.184,115.222,115.191,115.226,115.187,115.225
2017/01/20 19:38:00,115.222,115.246,115.218,115.246,115.225,115.249,115.221,115.249
2017/01/20 19:39:00,115.246,115.255,115.217,115.219,115.249,115.258,115.22,115.222
2017/01/20 19:40:00,115.219,115.235,115.21,115.231,115.222,115.238,115.213,115.234
2017/01/20 19:41:00,115.231,115.246,115.222,115.235,115.234,115.249,115.225,115.238
2017/01/20 19:42:00,115.235,115.255,115.227,115.253,115.238,115.258,115.23,115.256
2017/01/20 19:43:00,115.253,115.254,115.239,115.245,115.256,115.257,115.242,115.248
2017/01/20 19:44:00,115.245,115.25,115.215,115.228,115.248,115.253,115.218,115.231
2017/01/20 19:45:00,115.228,115.246,115.218,115.234,115.231,115.249,115.221,115.237
2017/01/20 19:46:00,115.234,115.247,115.233,115.243,115.237,115.25,115.236,115.246
2017/01/20 19:47:00,115.243,115.246,115.212,115.215,115.246,115.249,115.215,115.218
2017/01/20 19:48:00,115.215,115.238,115.212,115.233,115.218,115.241,115.215,115.236
2017/01/20 19:49:00,115.233,115.239,115.214,115.227,115.236,115.242,115.217,115.23
2017/01/20 19:50:00,115.227,115.257,115.224,115.251,115.23,115.26,115.227,115.254
2017/01/20 19:51:00,115.251,115.255,115.219,115.224,115.254,115.258,115.222,115.227
2017/01/20 19:52:00,115.224,115.228,115.194,115.202,115.227,115.231,115.197,115.205
2017/01/20 19:53:00,115.202,115.202,115.163,115.175,115.205,115.205,115.166,115.178
2017/01/20 19:54:00,115.175,115.187,115.162,115.168,115.178,115.19,115.165,115.171
2017/01/20 19:55:00,115.168,115.192,115.165,115.186,115.171,115.195,115.168,115.189
2017/01/20 19:56:00,115.186,115.189,115.162,115.173,115.189,115.192,115.165,115.176
2017/01/20 19:57:00,115.173,115.183,115.153,115.162,115.176,115.186,115.156,115.165
2017/01/20 19:58:00,115.162,115.174,115.148,115.166,115.165,115.177,115.151,115.169
2017/01/20 19:59:00,115.166,115.206,115.162,115.179,115.169,115.209,115.165,115.182
2017/01/20 20:00:00,115.179,115.183,115.141,115.155,115.182,115.186,115.144,115.158
2017/01/20 20:01:00,115.155,115.209,115.154,115.209,115.158,115.212,115.157,115.212
2017/01/20 20:02:00,115.209,115.21,115.183,115.185,115.212,115.213,115.186,115.188
2017/01/20 20:03:00,115.185,115.202,115.176,115.202,115.188,115.205,115.179,115.205
2017/01/20 20:04:00,115.202,115.235,115.193,115.226,115.205,115.238,115.196,115.229
2017/01/20 20:05:00,115.226,115.235,115.22,115.223,115.229,115.238,115.223,115.226
2017/01/20 20:06:00,115.223,115.224,115.201,115.206,115.226,115.227,115.204,115.209
2017/01/20 20:07:00,115.206,115.243,115.204,115.243,115.209,115.246,115.207,115.246
2017/01/20 20:08:00,115.243,115.258,115.227,115.245,115.246,115.261,115.23,115.248
2017/01/20 20:09:00,115.245,115.302,115.242,115.285,115.248,115.305,115.245,115.288
2017/01/20 20:10:00,115.285,115.289,115.266,115.274,115.288,115.292,115.269,115.277
2017/01/20 20:11:00,115.274,115.283,115.25,115.252,115.277,115.286,115.253,115.255
2017/01/20 20:12:00,115.252,115.253,115.227,115.239,115.255,115.256,115.23,115.242
2017/01/20 20:13:00,115.239,115.258,115.232,115.252,115.242,115.261,115.235,115.255
2017/01/20 20:14:00,115.252,115.263,115.252,115.257,115.255,115.266,115.255,115.26
2017/01/20 20:15:00,115.257,115.258,115.233,115.242,115.26,115.261,115.236,115.245
2017/01/20 20:16:00,115.242,115.262,115.236,115.258,115.245,115.265,115.239,115.261
2017/01/20 20:17:00,115.258,115.288,115.257,115.271,115.261,115.291,115.26,115.274
2017/01/20 20:18:00,115.271,115.277,115.244,115.244,115.274,115.28,115.247,115.247
2017/01/20 20:19:00,115.244,115.27,115.24,115.258,115.247,115.273,115.243,115.261
2017/01/20 20:20:00,115.258,115.275,115.258,115.275,115.261,115.278,115.261,115.278
2017/01/20 20:21:00,115.275,115.297,115.27,115.291,115.278,115.3,115.273,115.294
2017/01/20 20:22:00,115.291,115.348,115.287,115.34,115.294,115.351,115.29,115.343
2017/01/20 20:23:00,115.34,115.34,115.319,115.328,115.343,115.343,115.322,115.331
2017/01/20 20:24:00,115.328,115.337,115.318,115.326,115.331,115.34,115.321,115.329
2017/01/20 20:25:00,115.326,115.345,115.325,115.339,115.329,115.348,115.328,115.342
2017/01/20 20:26:00,115.339,115.359,115.329,115.353,115.342,115.362,115.332,115.356
2017/01/20 20:27:00,115.353,115.369,115.352,115.359,115.356,115.372,115.355,115.362
2017/01/20 20:28:00,115.359,115.369,115.339,115.34,115.362,115.372,115.342,115.343
2017/01/20 20:29:00,115.34,115.357,115.328,115.34,115.343,115.36,115.331,115.343
2017/01/20 20:30:00,115.34,115.36,115.34,115.358,115.343,115.363,115.343,115.361
2017/01/20 20:31:00,115.358,115.385,115.357,115.372,115.361,115.388,115.36,115.375
2017/01/20 20:32:00,115.372,115.375,115.35,115.364,115.375,115.378,115.353,115.367
2017/01/20 20:33:00,115.364,115.373,115.353,115.363,115.367,115.376,115.356,115.366
2017/01/20 20:34:00,115.363,115.373,115.348,115.362,115.366,115.376,115.351,115.365
2017/01/20 20:35:00,115.362,115.364,115.344,115.346,115.365,115.367,115.347,115.349
2017/01/20 20:36:00,115.346,115.349,115.326,115.337,115.349,115.352,115.329,115.34
2017/01/20 20:37:00,115.337,115.375,115.336,115.351,115.34,115.378,115.339,115.354
2017/01/20 20:38:00,115.351,115.374,115.348,115.354,115.354,115.377,115.351,115.357
2017/01/20 20:39:00,115.354,115.372,115.354,115.361,115.357,115.375,115.357,115.364
2017/01/20 20:40:00,115.361,115.364,115.33,115.334,115.364,115.367,115.333,115.337
2017/01/20 20:41:00,115.334,115.335,115.3,115.316,115.337,115.338,115.303,115.319
2017/01/20 20:42:00,115.316,115.328,115.283,115.283,115.319,115.331,115.286,115.286
2017/01/20 20:43:00,115.283,115.324,115.282,115.311,115.286,115.327,115.285,115.314
2017/01/20 20:44:00,115.311,115.321,115.305,115.316,115.314,115.324,115.308,115.319
2017/01/20 20:45:00,115.316,115.318,115.284,115.287,115.319,115.321,115.287,115.29
2017/01/20 20:46:00,115.287,115.297,115.275,115.295,115.29,115.3,115.278,115.298
2017/01/20 20:47:00,115.295,115.3,115.273,115.276,115.298,115.303,115.276,115.279
2017/01/20 20:48:00,115.276,115.285,115.252,115.267,115.279,115.288,115.255,115.27
2017/01/20 20:49:00,115.267,115.281,115.233,115.244,115.27,115.284,115.236,115.247
2017/01/20 20:50:00,115.244,115.279,115.242,115.259,115.247,115.282,115.245,115.262
2017/01/20 20:51:00,115.259,115.276,115.259,115.264,115.262,115.279,115.262,115.267
2017/01/20 20:52:00,115.264,115.278,115.258,115.275,115.267,115.281,115.261,115.278
2017/01/20 20:53:00,115.275,115.285,115.262,115.276,115.278,115.288,115.265,115.279
2017/01/20 20:54:00,115.276,115.323,115.268,115.298,115.279,115.326,115.271,115.301
2017/01/20 20:55:00,115.298,115.298,115.249,115.252,115.301,115.301,115.252,115.255
2017/01/20 20:56:00,115.252,115.255,115.236,115.254,115.255,115.258,115.239,115.257
2017/01/20 20:57:00,115.254,115.263,115.246,115.256,115.257,115.266,115.249,115.259
2017/01/20 20:58:00,115.256,115.287,115.25,115.282,115.259,115.29,115.253,115.285
2017/01/20 20:59:00,115.282,115.29,115.25,115.253,115.285,115.293,115.253,115.256
2017/01/20 21:00:00,115.253,115.291,115.245,115.284,115.256,115.294,115.248,115.287
2017/01/20 21:01:00,115.284,115.313,115.283,115.307,115.287,115.316,115.286,115.31
2017/01/20 21:02:00,115.307,115.318,115.289,115.293,115.31,115.321,115.292,115.296
2017/01/20 21:03:00,115.293,115.301,115.278,115.285,115.296,115.304,115.281,115.288
2017/01/20 21:04:00,115.285,115.315,115.274,115.31,115.288,115.318,115.277,115.313
2017/01/20 21:05:00,115.31,115.312,115.283,115.29,115.313,115.315,115.286,115.293
2017/01/20 21:06:00,115.29,115.296,115.245,115.247,115.293,115.299,115.248,115.25
2017/01/20 21:07:00,115.247,115.252,115.22,115.231,115.25,115.255,115.223,115.234
2017/01/20 21:08:00,115.231,115.231,115.191,115.192,115.234,115.234,115.194,115.195
2017/01/20 21:09:00,115.192,115.196,115.166,115.172,115.195,115.199,115.169,115.175
2017/01/20 21:10:00,115.172,115.197,115.172,115.192,115.175,115.2,115.175,115.195
2017/01/20 21:11:00,115.192,115.206,115.185,115.204,115.195,115.209,115.188,115.207
2017/01/20 21:12:00,115.204,115.213,115.186,115.21,115.207,115.216,115.189,115.213
2017/01/20 21:13:00,115.21,115.228,115.204,115.215,115.213,115.231,115.207,115.218
2017/01/20 21:14:00,115.215,115.219,115.196,115.199,115.218,115.222,115.199,115.202
2017/01/20 21:15:00,115.199,115.212,115.162,115.175,115.202,115.215,115.165,115.178
2017/01/20 21:16:00,115.175,115.182,115.163,115.175,115.178,115.185,115.166,115.178
2017/01/20 21:17:00,115.175,115.177,115.153,115.173,115.178,115.18,115.156,115.176
2017/01/20 21:18:00,115.173,115.182,115.157,115.17,115.176,115.185,115.16,115.173
2017/01/20 21:19:00,115.17,115.203,115.168,115.198,115.173,115.206,115.171,115.201
2017/01/20 21:20:00,115.198,115.198,115.176,115.183,115.201,115.201,115.179,115.186
2017/01/20 21:21:00,115.183,115.205,115.182,115.193,115.186,115.208,115.185,115.196
2017/01/20 21:22:00,115.193,115.197,115.153,115.153,115.196,115.2,115.156,115.156
2017/01/20 21:23:00,115.153,115.169,115.15,115.166,115.156,115.172,115.153,115.169
2017/01/20 21:24:00,115.166,115.179,115.155,115.157,115.169,115.182,115.158,115.16
2017/01/20 21:25:00,115.157,115.16,115.144,115.155,115.16,115.163,115.147,115.158
2017/01/20 21:26:00,115.155,115.16,115.144,115.144,115.158,115.163,115.147,115.147
2017/01/20 21:27:00,115.144,115.168,115.139,115.162,115.147,115.171,115.142,115.165
2017/01/20 21:28:00,115.162,115.164,115.137,115.152,115.165,115.167,115.14,115.155
2017/01/20 21:29:00,115.152,115.16,115.14,115.148,115.155,115.163,115.143,115.151
2017/01/20 21:30:00,115.148,115.157,115.13,115.135,115.151,115.16,115.133,115.138
2017/01/20 21:31:00,115.135,115.154,115.135,115.151,115.138,115.157,115.138,115.154
2017/01/20 21:32:00,115.151,115.161,115.144,115.155,115.154,115.164,115.147,115.158
2017/01/20 21:33:00,115.155,115.175,115.137,115.143,115.158,115.178,115.14,115.146
2017/01/20 21:34:00,115.143,115.146,115.098,115.125,115.146,115.149,115.101,115.128
2017/01/20 21:35:00,115.125,115.134,115.088,115.091,115.128,115.137,115.091,115.094
2017/01/20 21:36:00,115.091,115.097,115.052,115.069,115.094,115.1,115.055,115.072
2017/01/20 21:37:00,115.069,115.074,115.048,115.058,115.072,115.077,115.051,115.061
2017/01/20 21:38:00,115.058,115.076,115.047,115.072,115.061,115.079,115.05,115.075
2017/01/20 21:39:00,115.072,115.075,115.064,115.074,115.075,115.078,115.067,115.077
2017/01/20 21:40:00,115.074,115.074,115.063,115.067,115.077,115.077,115.066,115.07
2017/01/20 21:41:00,115.067,115.111,115.061,115.104,115.07,115.114,115.064,115.107
2017/01/20 21:42:00,115.104,115.117,115.078,115.087,115.107,115.12,115.081,115.09
2017/01/20 21:43:00,115.087,115.093,115.077,115.087,115.09,115.096,115.08,115.09
2017/01/20 21:44:00,115.087,115.13,115.087,115.13,115.09,115.133,115.09,115.133
2017/01/20 21:45:00,115.13,115.144,115.124,115.14,115.133,115.147,115.127,115.143
2017/01/20 21:46:00,115.14,115.165,115.132,115.163,115.143,115.168,115.135,115.166
2017/01/20 21:47:00,115.163,115.183,115.159,115.172,115.166,115.186,115.162,115.175
2017/01/20 21:48:00,115.172,115.173,115.15,115.152,115.175,115.176,115.153,115.155
2017/01/20 21:49:00,115.152,115.179,115.146,115.177,115.155,115.182,115.149,115.18
2017/01/20 21:50:00,115.177,115.212,115.176,115.201,115.18,115.215,115.179,115.204
2017/01/20 21:51:00,115.201,115.203,115.172,115.177,115.204,115.206,115.175,115.18
2017/01/20 21:52:00,115.177,115.177,115.145,115.162,115.18,115.18,115.148,115.165
2017/01/20 21:53:00,115.162,115.191,115.161,115.177,115.165,115.194,115.164,115.18
2017/01/20 21:54:00,115.177,115.2,115.177,115.195,115.18,115.203,115.18,115.198
2017/01/20 21:55:00,115.195,115.208,115.188,115.2,115.198,115.211,115.191,115.203
2017/01/20 21:56:00,115.2,115.204,115.179,115.191,115.203,115.207,115.182,115.194
2017/01/20 21:57:00,115.191,115.227,115.189,115.21,115.194,115.23,115.192,115.213
2017/01/20 21:58:00,115.21,115.235,115.21,115.221,115.213,115.238,115.213,115.224
2017/01/20 21:59:00,115.221,115.244,115.215,115.242,115.224,115.247,115.218,115.245
2017/01/20 22:00:00,115.242,115.248,115.205,115.245,115.245,115.251,115.208,115.248
2017/01/20 22:01:00,115.245,115.254,115.234,115.247,115.248,115.257,115.237,115.25
2017/01/20 22:02:00,115.247,115.25,115.226,115.227,115.25,115.253,115.229,115.23
2017/01/20 22:03:00,115.227,115.241,115.195,115.202,115.23,115.244,115.198,115.205
2017/01/20 22:04:00,115.202,115.227,115.202,115.223,115.205,115.23,115.205,115.226
2017/01/20 22:05:00,115.223,115.238,115.212,115.214,115.226,115.241,115.215,115.217
2017/01/20 22:06:00,115.214,115.232,115.195,115.198,115.217,115.235,115.198,115.201
2017/01/20 22:07:00,115.198,115.218,115.176,115.214,115.201,115.221,115.179,115.217
2017/01/20 22:08:00,115.214,115.218,115.188,115.199,115.217,115.221,115.191,115.202
2017/01/20 22:09:00,115.199,115.199,115.178,115.184,115.202,115.202,115.181,115.187
2017/01/20 22:10:00,115.184,115.191,115.162,115.169,115.187,115.194,115.165,115.172
2017/01/20 22:11:00,115.169,115.177,115.134,115.16,115.172,115.18,115.137,115.163
2017/01/20 22:12:00,115.16,115.181,115.154,115.17,115.163,115.184,115.157,115.173
2017/01/20 22:13:00,115.17,115.175,115.152,115.173,115.173,115.178,115.155,115.176
2017/01/20 22:14:00,115.173,115.194,115.166,115.192,115.176,115.197,115.169,115.195
2017/01/20 22:15:00,115.192,115.2,115.165,115.172,115.195,115.203,115.168,115.175
2017/01/20 22:16:00,115.172,115.175,115.164,115.167,115.175,115.178,115.167,115.17
2017/01/20 22:17:00,115.167,115.17,115.14,115.164,115.17,115.173,115.143,115.167
2017/01/20 22:18:00,115.164,115.204,115.161,115.173,115.167,115.207,115.164,115.176
2017/01/20 22:19:00,115.173,115.185,115.159,115.17,115.176,115.188,115.162,115.173
2017/01/20 22:20:00,115.17,115.17,115.104,115.106,115.173,115.173,115.107,115.109
2017/01/20 22:21:00,115.106,115.114,115.069,115.102,115.109,115.117,115.081,115.105
2017/01/20 22:22:00,115.102,115.11,115.097,115.108,115.105,115.113,115.1,115.111
2017/01/20 22:23:00,115.108,115.117,115.087,115.096,115.111,115.12,115.09,115.099
2017/01/20 22:24:00,115.096,115.115,115.07,115.085,115.099,115.118,115.073,115.088
2017/01/20 22:25:00,115.085,115.096,115.063,115.082,115.088,115.099,115.066,115.085
2017/01/20 22:26:00,115.082,115.099,115.074,115.075,115.085,115.102,115.077,115.078
2017/01/20 22:27:00,115.075,115.076,115.008,115.031,115.078,115.079,115.011,115.034
