日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 22:26:00,118.229,118.25,118.229,118.245,118.232,118.253,118.232,118.248
2017/01/03 22:27:00,118.245,118.258,118.242,118.249,118.248,118.261,118.245,118.252
2017/01/03 22:28:00,118.249,118.251,118.245,118.245,118.252,118.254,118.248,118.248
2017/01/03 22:29:00,118.245,118.278,118.245,118.271,118.248,118.281,118.248,118.274
2017/01/03 22:30:00,118.271,118.271,118.246,118.247,118.274,118.274,118.249,118.25
2017/01/03 22:31:00,118.247,118.254,118.236,118.239,118.25,118.257,118.239,118.242
2017/01/03 22:32:00,118.239,118.243,118.204,118.204,118.242,118.246,118.207,118.207
2017/01/03 22:33:00,118.204,118.207,118.189,118.199,118.207,118.21,118.192,118.202
2017/01/03 22:34:00,118.199,118.203,118.184,118.2,118.202,118.206,118.187,118.203
2017/01/03 22:35:00,118.2,118.207,118.19,118.201,118.203,118.21,118.193,118.204
2017/01/03 22:36:00,118.201,118.209,118.196,118.201,118.204,118.212,118.199,118.204
2017/01/03 22:37:00,118.201,118.21,118.193,118.199,118.204,118.213,118.196,118.202
2017/01/03 22:38:00,118.199,118.207,118.184,118.185,118.202,118.21,118.187,118.188
2017/01/03 22:39:00,118.185,118.187,118.172,118.179,118.188,118.19,118.175,118.182
2017/01/03 22:40:00,118.179,118.181,118.165,118.166,118.182,118.184,118.168,118.169
2017/01/03 22:41:00,118.166,118.178,118.151,118.176,118.169,118.181,118.154,118.179
2017/01/03 22:42:00,118.176,118.185,118.171,118.185,118.179,118.188,118.174,118.188
2017/01/03 22:43:00,118.185,118.193,118.178,118.185,118.188,118.196,118.181,118.188
2017/01/03 22:44:00,118.185,118.195,118.171,118.171,118.188,118.198,118.174,118.174
2017/01/03 22:45:00,118.171,118.178,118.165,118.167,118.174,118.181,118.168,118.17
2017/01/03 22:46:00,118.167,118.174,118.161,118.174,118.17,118.177,118.164,118.177
2017/01/03 22:47:00,118.174,118.18,118.17,118.179,118.177,118.183,118.173,118.182
2017/01/03 22:48:00,118.179,118.214,118.178,118.211,118.182,118.217,118.181,118.214
2017/01/03 22:49:00,118.211,118.216,118.19,118.195,118.214,118.219,118.193,118.198
2017/01/03 22:50:00,118.195,118.206,118.191,118.2,118.198,118.209,118.194,118.203
2017/01/03 22:51:00,118.2,118.214,118.193,118.196,118.203,118.217,118.196,118.199
2017/01/03 22:52:00,118.196,118.197,118.176,118.191,118.199,118.2,118.179,118.194
2017/01/03 22:53:00,118.191,118.197,118.187,118.196,118.194,118.2,118.19,118.199
2017/01/03 22:54:00,118.196,118.219,118.192,118.219,118.199,118.222,118.195,118.222
2017/01/03 22:55:00,118.219,118.233,118.194,118.199,118.222,118.236,118.197,118.202
2017/01/03 22:56:00,118.199,118.214,118.195,118.214,118.202,118.217,118.198,118.217
2017/01/03 22:57:00,118.214,118.218,118.182,118.182,118.217,118.221,118.185,118.185
2017/01/03 22:58:00,118.182,118.188,118.167,118.173,118.185,118.191,118.17,118.176
2017/01/03 22:59:00,118.173,118.186,118.167,118.183,118.176,118.189,118.17,118.186
2017/01/03 23:00:00,118.183,118.217,118.181,118.209,118.186,118.22,118.184,118.212
2017/01/03 23:01:00,118.209,118.22,118.208,118.208,118.212,118.223,118.211,118.211
2017/01/03 23:02:00,118.208,118.21,118.187,118.193,118.211,118.213,118.19,118.196
2017/01/03 23:03:00,118.193,118.214,118.189,118.197,118.196,118.217,118.192,118.2
2017/01/03 23:04:00,118.197,118.235,118.19,118.234,118.2,118.238,118.193,118.237
2017/01/03 23:05:00,118.234,118.244,118.215,118.228,118.237,118.247,118.218,118.231
2017/01/03 23:06:00,118.228,118.234,118.224,118.225,118.231,118.237,118.227,118.228
2017/01/03 23:07:00,118.225,118.238,118.221,118.226,118.228,118.241,118.224,118.229
2017/01/03 23:08:00,118.226,118.23,118.209,118.215,118.229,118.233,118.212,118.218
2017/01/03 23:09:00,118.215,118.239,118.215,118.237,118.218,118.242,118.218,118.24
2017/01/03 23:10:00,118.237,118.25,118.231,118.242,118.24,118.253,118.234,118.245
2017/01/03 23:11:00,118.242,118.251,118.233,118.245,118.245,118.254,118.236,118.248
2017/01/03 23:12:00,118.245,118.263,118.231,118.259,118.248,118.266,118.234,118.262
2017/01/03 23:13:00,118.259,118.268,118.245,118.247,118.262,118.271,118.248,118.25
2017/01/03 23:14:00,118.247,118.259,118.243,118.251,118.25,118.262,118.246,118.254
2017/01/03 23:15:00,118.251,118.261,118.247,118.247,118.254,118.264,118.25,118.25
2017/01/03 23:16:00,118.247,118.25,118.235,118.243,118.25,118.253,118.238,118.246
2017/01/03 23:17:00,118.243,118.248,118.233,118.24,118.246,118.251,118.236,118.243
2017/01/03 23:18:00,118.24,118.251,118.232,118.237,118.243,118.254,118.235,118.24
2017/01/03 23:19:00,118.237,118.243,118.221,118.226,118.24,118.246,118.224,118.229
2017/01/03 23:20:00,118.226,118.229,118.212,118.223,118.229,118.232,118.215,118.226
2017/01/03 23:21:00,118.223,118.223,118.192,118.204,118.226,118.226,118.195,118.207
2017/01/03 23:22:00,118.204,118.222,118.195,118.207,118.207,118.225,118.198,118.21
2017/01/03 23:23:00,118.207,118.23,118.198,118.224,118.21,118.233,118.201,118.227
2017/01/03 23:24:00,118.224,118.237,118.212,118.217,118.227,118.24,118.215,118.22
2017/01/03 23:25:00,118.217,118.218,118.205,118.213,118.22,118.221,118.208,118.216
2017/01/03 23:26:00,118.213,118.223,118.21,118.221,118.216,118.226,118.213,118.224
2017/01/03 23:27:00,118.221,118.224,118.184,118.189,118.224,118.227,118.187,118.192
2017/01/03 23:28:00,118.189,118.195,118.181,118.19,118.192,118.198,118.184,118.193
2017/01/03 23:29:00,118.19,118.197,118.183,118.188,118.193,118.2,118.186,118.191
2017/01/03 23:30:00,118.188,118.202,118.18,118.189,118.191,118.205,118.183,118.192
2017/01/03 23:31:00,118.189,118.19,118.155,118.168,118.192,118.193,118.158,118.171
2017/01/03 23:32:00,118.168,118.19,118.168,118.171,118.171,118.193,118.171,118.174
2017/01/03 23:33:00,118.171,118.195,118.168,118.191,118.174,118.198,118.171,118.194
2017/01/03 23:34:00,118.191,118.218,118.188,118.213,118.194,118.221,118.191,118.216
2017/01/03 23:35:00,118.213,118.238,118.212,118.236,118.216,118.241,118.215,118.239
2017/01/03 23:36:00,118.236,118.261,118.233,118.239,118.239,118.264,118.236,118.242
2017/01/03 23:37:00,118.239,118.239,118.205,118.21,118.242,118.242,118.208,118.213
2017/01/03 23:38:00,118.21,118.217,118.184,118.188,118.213,118.22,118.187,118.191
2017/01/03 23:39:00,118.188,118.199,118.175,118.193,118.191,118.202,118.178,118.196
2017/01/03 23:40:00,118.193,118.202,118.178,118.186,118.196,118.205,118.181,118.189
2017/01/03 23:41:00,118.186,118.2,118.185,118.195,118.189,118.203,118.188,118.198
2017/01/03 23:42:00,118.195,118.196,118.175,118.185,118.198,118.199,118.178,118.188
2017/01/03 23:43:00,118.185,118.186,118.159,118.165,118.188,118.189,118.162,118.168
2017/01/03 23:44:00,118.165,118.17,118.147,118.169,118.168,118.173,118.15,118.172
2017/01/03 23:45:00,118.169,118.191,118.169,118.176,118.172,118.194,118.172,118.179
2017/01/03 23:46:00,118.176,118.191,118.164,118.175,118.179,118.194,118.167,118.178
2017/01/03 23:47:00,118.175,118.175,118.12,118.134,118.178,118.178,118.123,118.137
2017/01/03 23:48:00,118.134,118.135,118.108,118.127,118.137,118.138,118.111,118.13
2017/01/03 23:49:00,118.127,118.136,118.108,118.111,118.13,118.139,118.111,118.114
2017/01/03 23:50:00,118.111,118.118,118.085,118.107,118.114,118.121,118.088,118.11
2017/01/03 23:51:00,118.107,118.107,118.067,118.077,118.11,118.11,118.07,118.08
2017/01/03 23:52:00,118.077,118.081,118.068,118.074,118.08,118.084,118.071,118.077
2017/01/03 23:53:00,118.074,118.096,118.072,118.083,118.077,118.099,118.075,118.086
2017/01/03 23:54:00,118.083,118.098,118.067,118.096,118.086,118.101,118.07,118.099
2017/01/03 23:55:00,118.096,118.126,118.094,118.122,118.099,118.129,118.097,118.125
2017/01/03 23:56:00,118.122,118.148,118.116,118.136,118.125,118.151,118.119,118.139
2017/01/03 23:57:00,118.136,118.158,118.132,118.14,118.139,118.161,118.135,118.143
2017/01/03 23:58:00,118.14,118.178,118.138,118.174,118.143,118.181,118.141,118.177
2017/01/03 23:59:00,118.174,118.226,118.147,118.213,118.177,118.286,118.168,118.273
2017/01/04 00:00:00,118.213,118.441,118.212,118.428,118.273,118.462,118.272,118.449
2017/01/04 00:01:00,118.428,118.489,118.421,118.423,118.449,118.492,118.424,118.426
2017/01/04 00:02:00,118.423,118.485,118.421,118.484,118.426,118.488,118.424,118.487
2017/01/04 00:03:00,118.484,118.494,118.463,118.474,118.487,118.497,118.466,118.477
2017/01/04 00:04:00,118.474,118.574,118.473,118.558,118.477,118.578,118.476,118.561
2017/01/04 00:05:00,118.558,118.558,118.508,118.518,118.561,118.561,118.511,118.521
2017/01/04 00:06:00,118.518,118.538,118.491,118.495,118.521,118.541,118.494,118.498
2017/01/04 00:07:00,118.495,118.516,118.484,118.51,118.498,118.519,118.487,118.513
2017/01/04 00:08:00,118.51,118.521,118.445,118.445,118.513,118.524,118.448,118.448
2017/01/04 00:09:00,118.445,118.551,118.445,118.525,118.448,118.554,118.448,118.528
2017/01/04 00:10:00,118.525,118.556,118.514,118.544,118.528,118.559,118.517,118.547
2017/01/04 00:11:00,118.544,118.558,118.519,118.54,118.547,118.561,118.522,118.543
2017/01/04 00:12:00,118.54,118.597,118.539,118.575,118.543,118.6,118.542,118.578
2017/01/04 00:13:00,118.575,118.607,118.574,118.591,118.578,118.61,118.577,118.594
2017/01/04 00:14:00,118.591,118.601,118.535,118.567,118.594,118.604,118.563,118.57
2017/01/04 00:15:00,118.567,118.574,118.492,118.5,118.57,118.577,118.495,118.503
2017/01/04 00:16:00,118.5,118.509,118.463,118.482,118.503,118.512,118.466,118.485
2017/01/04 00:17:00,118.482,118.513,118.479,118.487,118.485,118.516,118.482,118.49
2017/01/04 00:18:00,118.487,118.504,118.435,118.448,118.49,118.507,118.438,118.451
2017/01/04 00:19:00,118.448,118.469,118.431,118.439,118.451,118.472,118.434,118.442
2017/01/04 00:20:00,118.439,118.456,118.421,118.425,118.442,118.459,118.424,118.428
2017/01/04 00:21:00,118.425,118.452,118.398,118.447,118.428,118.455,118.401,118.45
2017/01/04 00:22:00,118.447,118.459,118.415,118.448,118.45,118.462,118.418,118.451
2017/01/04 00:23:00,118.448,118.491,118.447,118.463,118.451,118.494,118.45,118.466
2017/01/04 00:24:00,118.463,118.49,118.453,118.469,118.466,118.493,118.456,118.472
2017/01/04 00:25:00,118.469,118.488,118.459,118.48,118.472,118.491,118.462,118.483
2017/01/04 00:26:00,118.48,118.498,118.466,118.482,118.483,118.501,118.469,118.485
2017/01/04 00:27:00,118.482,118.489,118.44,118.441,118.485,118.492,118.443,118.444
2017/01/04 00:28:00,118.441,118.442,118.397,118.422,118.444,118.445,118.4,118.425
2017/01/04 00:29:00,118.422,118.448,118.403,118.436,118.425,118.451,118.406,118.439
2017/01/04 00:30:00,118.436,118.466,118.423,118.443,118.439,118.469,118.426,118.446
2017/01/04 00:31:00,118.443,118.449,118.424,118.444,118.446,118.452,118.427,118.447
2017/01/04 00:32:00,118.444,118.482,118.439,118.448,118.447,118.485,118.442,118.451
2017/01/04 00:33:00,118.448,118.457,118.43,118.439,118.451,118.46,118.433,118.442
2017/01/04 00:34:00,118.439,118.446,118.366,118.368,118.442,118.449,118.369,118.371
2017/01/04 00:35:00,118.368,118.39,118.346,118.388,118.371,118.393,118.349,118.391
2017/01/04 00:36:00,118.388,118.39,118.359,118.363,118.391,118.393,118.362,118.366
2017/01/04 00:37:00,118.363,118.391,118.353,118.38,118.366,118.394,118.356,118.383
2017/01/04 00:38:00,118.38,118.403,118.375,118.395,118.383,118.406,118.378,118.398
2017/01/04 00:39:00,118.395,118.416,118.389,118.401,118.398,118.419,118.392,118.404
2017/01/04 00:40:00,118.401,118.419,118.377,118.382,118.404,118.422,118.38,118.385
2017/01/04 00:41:00,118.382,118.413,118.379,118.393,118.385,118.416,118.382,118.396
2017/01/04 00:42:00,118.393,118.398,118.381,118.396,118.396,118.401,118.384,118.399
2017/01/04 00:43:00,118.396,118.427,118.391,118.404,118.399,118.43,118.394,118.407
2017/01/04 00:44:00,118.404,118.418,118.395,118.399,118.407,118.421,118.398,118.402
2017/01/04 00:45:00,118.399,118.411,118.394,118.403,118.402,118.414,118.397,118.406
2017/01/04 00:46:00,118.403,118.415,118.399,118.41,118.406,118.418,118.402,118.413
2017/01/04 00:47:00,118.41,118.42,118.396,118.397,118.413,118.423,118.399,118.4
2017/01/04 00:48:00,118.397,118.427,118.395,118.414,118.4,118.43,118.398,118.417
2017/01/04 00:49:00,118.414,118.419,118.377,118.389,118.417,118.422,118.38,118.392
2017/01/04 00:50:00,118.389,118.39,118.064,118.117,118.392,118.393,118.067,118.12
2017/01/04 00:51:00,118.117,118.195,118.059,118.183,118.12,118.198,118.062,118.186
2017/01/04 00:52:00,118.183,118.188,118.124,118.127,118.186,118.191,118.127,118.13
2017/01/04 00:53:00,118.127,118.143,118.051,118.114,118.13,118.146,118.054,118.117
2017/01/04 00:54:00,118.114,118.182,118.108,118.137,118.117,118.185,118.111,118.14
2017/01/04 00:55:00,118.137,118.156,118.12,118.122,118.14,118.159,118.123,118.125
2017/01/04 00:56:00,118.122,118.123,117.972,118.037,118.125,118.126,117.975,118.04
2017/01/04 00:57:00,118.037,118.11,118.029,118.044,118.04,118.113,118.032,118.047
2017/01/04 00:58:00,118.044,118.067,117.989,118.026,118.047,118.07,117.993,118.029
2017/01/04 00:59:00,118.026,118.038,117.965,118.033,118.029,118.041,117.976,118.036
2017/01/04 01:00:00,118.033,118.084,117.996,118.066,118.036,118.087,117.999,118.069
2017/01/04 01:01:00,118.066,118.067,117.939,117.984,118.069,118.07,117.946,117.987
2017/01/04 01:02:00,117.984,118.034,117.949,118.028,117.987,118.037,117.952,118.031
2017/01/04 01:03:00,118.028,118.074,118.015,118.029,118.031,118.077,118.018,118.032
2017/01/04 01:04:00,118.029,118.05,117.992,118.038,118.032,118.053,117.995,118.041
2017/01/04 01:05:00,118.038,118.076,118.026,118.059,118.041,118.079,118.029,118.062
2017/01/04 01:06:00,118.059,118.083,118.053,118.064,118.062,118.086,118.056,118.067
2017/01/04 01:07:00,118.064,118.079,118.042,118.079,118.067,118.082,118.045,118.082
2017/01/04 01:08:00,118.079,118.087,118.052,118.054,118.082,118.09,118.055,118.057
2017/01/04 01:09:00,118.054,118.062,117.944,117.953,118.057,118.065,117.947,117.956
2017/01/04 01:10:00,117.953,117.997,117.947,117.991,117.956,118.002,117.95,117.994
2017/01/04 01:11:00,117.991,118,117.916,117.924,117.994,118.003,117.919,117.927
2017/01/04 01:12:00,117.924,117.957,117.86,117.924,117.927,117.96,117.875,117.927
2017/01/04 01:13:00,117.924,117.954,117.915,117.949,117.927,117.957,117.918,117.952
2017/01/04 01:14:00,117.949,117.949,117.918,117.938,117.952,117.952,117.921,117.941
2017/01/04 01:15:00,117.938,117.953,117.868,117.908,117.941,117.956,117.871,117.911
2017/01/04 01:16:00,117.908,117.956,117.892,117.893,117.911,117.959,117.895,117.896
2017/01/04 01:17:00,117.893,117.918,117.867,117.91,117.896,117.921,117.87,117.913
2017/01/04 01:18:00,117.91,117.912,117.754,117.804,117.913,117.915,117.762,117.807
2017/01/04 01:19:00,117.804,117.834,117.778,117.808,117.807,117.837,117.781,117.811
2017/01/04 01:20:00,117.808,117.816,117.718,117.767,117.811,117.819,117.734,117.77
2017/01/04 01:21:00,117.767,117.82,117.764,117.82,117.77,117.823,117.767,117.823
2017/01/04 01:22:00,117.82,117.831,117.805,117.822,117.823,117.834,117.808,117.825
2017/01/04 01:23:00,117.822,117.849,117.822,117.846,117.825,117.852,117.825,117.849
2017/01/04 01:24:00,117.846,117.858,117.833,117.837,117.849,117.861,117.836,117.84
2017/01/04 01:25:00,117.837,117.838,117.759,117.787,117.84,117.841,117.762,117.79
2017/01/04 01:26:00,117.787,117.804,117.766,117.77,117.79,117.807,117.769,117.773
2017/01/04 01:27:00,117.77,117.77,117.719,117.767,117.773,117.781,117.722,117.77
2017/01/04 01:28:00,117.767,117.78,117.702,117.729,117.77,117.783,117.71,117.732
2017/01/04 01:29:00,117.729,117.746,117.647,117.682,117.732,117.749,117.662,117.685
2017/01/04 01:30:00,117.682,117.72,117.638,117.679,117.685,117.723,117.641,117.682
2017/01/04 01:31:00,117.679,117.722,117.677,117.713,117.682,117.725,117.68,117.716
2017/01/04 01:32:00,117.713,117.755,117.704,117.738,117.716,117.758,117.707,117.741
2017/01/04 01:33:00,117.738,117.738,117.675,117.724,117.741,117.741,117.678,117.727
2017/01/04 01:34:00,117.724,117.732,117.657,117.668,117.727,117.735,117.66,117.671
2017/01/04 01:35:00,117.668,117.686,117.585,117.586,117.671,117.689,117.589,117.589
2017/01/04 01:36:00,117.586,117.619,117.538,117.547,117.589,117.622,117.548,117.55
2017/01/04 01:37:00,117.547,117.572,117.509,117.571,117.55,117.575,117.512,117.574
2017/01/04 01:38:00,117.571,117.605,117.567,117.588,117.574,117.608,117.57,117.591
2017/01/04 01:39:00,117.588,117.629,117.58,117.585,117.591,117.632,117.583,117.588
2017/01/04 01:40:00,117.585,117.588,117.46,117.471,117.588,117.591,117.474,117.5
2017/01/04 01:41:00,117.471,117.529,117.393,117.453,117.5,117.533,117.422,117.456
2017/01/04 01:42:00,117.453,117.493,117.453,117.48,117.456,117.496,117.456,117.483
2017/01/04 01:43:00,117.48,117.481,117.338,117.407,117.483,117.484,117.357,117.41
2017/01/04 01:44:00,117.407,117.45,117.394,117.447,117.41,117.453,117.397,117.45
2017/01/04 01:45:00,117.447,117.503,117.395,117.493,117.45,117.506,117.398,117.496
2017/01/04 01:46:00,117.493,117.599,117.484,117.599,117.496,117.602,117.487,117.602
2017/01/04 01:47:00,117.599,117.625,117.583,117.624,117.602,117.628,117.586,117.627
2017/01/04 01:48:00,117.624,117.629,117.566,117.59,117.627,117.632,117.569,117.593
2017/01/04 01:49:00,117.59,117.6,117.564,117.579,117.593,117.603,117.567,117.582
2017/01/04 01:50:00,117.579,117.599,117.576,117.597,117.582,117.602,117.579,117.6
2017/01/04 01:51:00,117.597,117.628,117.592,117.617,117.6,117.631,117.595,117.62
2017/01/04 01:52:00,117.617,117.666,117.612,117.642,117.62,117.669,117.615,117.645
2017/01/04 01:53:00,117.642,117.672,117.62,117.661,117.645,117.675,117.623,117.664
2017/01/04 01:54:00,117.661,117.693,117.651,117.665,117.664,117.696,117.654,117.668
2017/01/04 01:55:00,117.665,117.683,117.65,117.652,117.668,117.686,117.653,117.655
2017/01/04 01:56:00,117.652,117.7,117.644,117.663,117.655,117.703,117.647,117.666
2017/01/04 01:57:00,117.663,117.663,117.622,117.633,117.666,117.666,117.625,117.636
2017/01/04 01:58:00,117.633,117.641,117.603,117.611,117.636,117.644,117.606,117.614
2017/01/04 01:59:00,117.611,117.687,117.611,117.687,117.614,117.69,117.614,117.69
2017/01/04 02:00:00,117.687,117.694,117.64,117.653,117.69,117.697,117.643,117.656
2017/01/04 02:01:00,117.653,117.667,117.631,117.632,117.656,117.67,117.634,117.635
2017/01/04 02:02:00,117.632,117.675,117.628,117.661,117.635,117.678,117.631,117.664
2017/01/04 02:03:00,117.661,117.672,117.644,117.67,117.664,117.675,117.647,117.673
2017/01/04 02:04:00,117.67,117.703,117.668,117.697,117.673,117.706,117.671,117.7
2017/01/04 02:05:00,117.697,117.718,117.667,117.698,117.7,117.721,117.67,117.701
2017/01/04 02:06:00,117.698,117.698,117.648,117.655,117.701,117.701,117.651,117.658
2017/01/04 02:07:00,117.655,117.655,117.623,117.631,117.658,117.658,117.626,117.634
2017/01/04 02:08:00,117.631,117.668,117.619,117.665,117.634,117.671,117.622,117.668
2017/01/04 02:09:00,117.665,117.674,117.653,117.661,117.668,117.677,117.656,117.664
2017/01/04 02:10:00,117.661,117.674,117.658,117.661,117.664,117.677,117.661,117.664
2017/01/04 02:11:00,117.661,117.671,117.652,117.657,117.664,117.674,117.655,117.66
2017/01/04 02:12:00,117.657,117.693,117.656,117.688,117.66,117.696,117.659,117.691
2017/01/04 02:13:00,117.688,117.691,117.651,117.651,117.691,117.694,117.654,117.654
2017/01/04 02:14:00,117.651,117.659,117.626,117.628,117.654,117.662,117.629,117.631
2017/01/04 02:15:00,117.628,117.673,117.618,117.673,117.631,117.676,117.621,117.676
2017/01/04 02:16:00,117.673,117.691,117.664,117.669,117.676,117.694,117.667,117.672
2017/01/04 02:17:00,117.669,117.679,117.633,117.642,117.672,117.682,117.636,117.645
2017/01/04 02:18:00,117.642,117.654,117.634,117.639,117.645,117.657,117.637,117.642
2017/01/04 02:19:00,117.639,117.662,117.634,117.654,117.642,117.665,117.637,117.657
2017/01/04 02:20:00,117.654,117.656,117.616,117.632,117.657,117.659,117.619,117.635
2017/01/04 02:21:00,117.632,117.638,117.575,117.592,117.635,117.641,117.578,117.595
2017/01/04 02:22:00,117.592,117.613,117.583,117.603,117.595,117.616,117.586,117.606
2017/01/04 02:23:00,117.603,117.622,117.59,117.609,117.606,117.625,117.593,117.612
2017/01/04 02:24:00,117.609,117.645,117.609,117.626,117.612,117.648,117.612,117.629
2017/01/04 02:25:00,117.626,117.679,117.626,117.668,117.629,117.682,117.629,117.671
2017/01/04 02:26:00,117.668,117.672,117.651,117.655,117.671,117.675,117.654,117.658
2017/01/04 02:27:00,117.655,117.671,117.628,117.635,117.658,117.674,117.631,117.638
2017/01/04 02:28:00,117.635,117.636,117.615,117.632,117.638,117.639,117.618,117.635
2017/01/04 02:29:00,117.632,117.648,117.621,117.64,117.635,117.651,117.624,117.643
2017/01/04 02:30:00,117.64,117.645,117.598,117.609,117.643,117.648,117.601,117.612
2017/01/04 02:31:00,117.609,117.634,117.608,117.63,117.612,117.637,117.611,117.633
2017/01/04 02:32:00,117.63,117.641,117.621,117.64,117.633,117.644,117.624,117.643
2017/01/04 02:33:00,117.64,117.654,117.639,117.646,117.643,117.657,117.642,117.649
2017/01/04 02:34:00,117.646,117.652,117.631,117.634,117.649,117.655,117.634,117.637
2017/01/04 02:35:00,117.634,117.634,117.612,117.616,117.637,117.637,117.615,117.619
2017/01/04 02:36:00,117.616,117.623,117.602,117.612,117.619,117.626,117.605,117.615
2017/01/04 02:37:00,117.612,117.623,117.602,117.613,117.615,117.626,117.605,117.616
2017/01/04 02:38:00,117.613,117.621,117.606,117.611,117.616,117.624,117.609,117.614
2017/01/04 02:39:00,117.611,117.621,117.607,117.608,117.614,117.624,117.61,117.611
2017/01/04 02:40:00,117.608,117.61,117.572,117.586,117.611,117.613,117.575,117.589
2017/01/04 02:41:00,117.586,117.587,117.538,117.539,117.589,117.59,117.541,117.542
2017/01/04 02:42:00,117.539,117.541,117.492,117.508,117.542,117.544,117.495,117.511
2017/01/04 02:43:00,117.508,117.532,117.48,117.485,117.511,117.535,117.483,117.488
2017/01/04 02:44:00,117.485,117.49,117.453,117.479,117.488,117.493,117.456,117.482
2017/01/04 02:45:00,117.479,117.48,117.403,117.415,117.482,117.483,117.406,117.418
2017/01/04 02:46:00,117.415,117.447,117.414,117.446,117.418,117.45,117.417,117.449
2017/01/04 02:47:00,117.446,117.473,117.444,117.468,117.449,117.476,117.447,117.471
2017/01/04 02:48:00,117.468,117.498,117.46,117.494,117.471,117.501,117.463,117.497
2017/01/04 02:49:00,117.494,117.51,117.484,117.497,117.497,117.513,117.487,117.5
2017/01/04 02:50:00,117.497,117.512,117.475,117.479,117.5,117.515,117.478,117.482
2017/01/04 02:51:00,117.479,117.491,117.464,117.465,117.482,117.494,117.467,117.468
2017/01/04 02:52:00,117.465,117.49,117.465,117.482,117.468,117.493,117.468,117.485
2017/01/04 02:53:00,117.482,117.493,117.476,117.482,117.485,117.496,117.479,117.485
2017/01/04 02:54:00,117.482,117.497,117.469,117.47,117.485,117.5,117.472,117.473
2017/01/04 02:55:00,117.47,117.498,117.469,117.497,117.473,117.501,117.472,117.5
2017/01/04 02:56:00,117.497,117.507,117.49,117.494,117.5,117.51,117.493,117.497
2017/01/04 02:57:00,117.494,117.496,117.476,117.479,117.497,117.499,117.479,117.482
2017/01/04 02:58:00,117.479,117.479,117.444,117.452,117.482,117.482,117.447,117.455
2017/01/04 02:59:00,117.452,117.457,117.427,117.436,117.455,117.46,117.43,117.439
2017/01/04 03:00:00,117.436,117.466,117.429,117.434,117.439,117.469,117.432,117.437
2017/01/04 03:01:00,117.434,117.435,117.211,117.258,117.437,117.438,117.227,117.294
2017/01/04 03:02:00,117.258,117.312,117.224,117.294,117.294,117.315,117.227,117.297
2017/01/04 03:03:00,117.294,117.333,117.283,117.305,117.297,117.336,117.286,117.308
2017/01/04 03:04:00,117.305,117.324,117.294,117.304,117.308,117.327,117.297,117.307
2017/01/04 03:05:00,117.304,117.316,117.252,117.288,117.307,117.319,117.255,117.291
2017/01/04 03:06:00,117.288,117.339,117.287,117.337,117.291,117.342,117.29,117.34
2017/01/04 03:07:00,117.337,117.346,117.306,117.317,117.34,117.349,117.309,117.32
2017/01/04 03:08:00,117.317,117.361,117.316,117.334,117.32,117.364,117.319,117.337
2017/01/04 03:09:00,117.334,117.339,117.318,117.323,117.337,117.342,117.321,117.326
2017/01/04 03:10:00,117.323,117.345,117.304,117.336,117.326,117.348,117.307,117.339
2017/01/04 03:11:00,117.336,117.374,117.336,117.368,117.339,117.377,117.339,117.371
2017/01/04 03:12:00,117.368,117.388,117.363,117.374,117.371,117.391,117.366,117.377
2017/01/04 03:13:00,117.374,117.396,117.363,117.395,117.377,117.399,117.366,117.398
2017/01/04 03:14:00,117.395,117.418,117.387,117.406,117.398,117.421,117.39,117.409
2017/01/04 03:15:00,117.406,117.411,117.388,117.388,117.409,117.414,117.391,117.391
2017/01/04 03:16:00,117.388,117.39,117.36,117.367,117.391,117.393,117.363,117.37
2017/01/04 03:17:00,117.367,117.374,117.348,117.351,117.37,117.377,117.351,117.354
2017/01/04 03:18:00,117.351,117.373,117.343,117.363,117.354,117.376,117.346,117.366
2017/01/04 03:19:00,117.363,117.369,117.345,117.356,117.366,117.372,117.348,117.359
2017/01/04 03:20:00,117.356,117.383,117.347,117.379,117.359,117.386,117.35,117.382
2017/01/04 03:21:00,117.379,117.404,117.366,117.391,117.382,117.407,117.369,117.394
2017/01/04 03:22:00,117.391,117.413,117.388,117.403,117.394,117.416,117.391,117.406
2017/01/04 03:23:00,117.403,117.423,117.397,117.419,117.406,117.426,117.4,117.422
2017/01/04 03:24:00,117.419,117.419,117.386,117.391,117.422,117.422,117.389,117.394
2017/01/04 03:25:00,117.391,117.409,117.391,117.395,117.394,117.412,117.394,117.398
2017/01/04 03:26:00,117.395,117.401,117.369,117.374,117.398,117.404,117.372,117.377
2017/01/04 03:27:00,117.374,117.389,117.374,117.377,117.377,117.392,117.377,117.38
2017/01/04 03:28:00,117.377,117.39,117.357,117.373,117.38,117.393,117.36,117.376
2017/01/04 03:29:00,117.373,117.383,117.361,117.364,117.376,117.386,117.364,117.367
2017/01/04 03:30:00,117.364,117.365,117.337,117.339,117.367,117.368,117.34,117.342
2017/01/04 03:31:00,117.339,117.358,117.339,117.352,117.342,117.361,117.342,117.355
2017/01/04 03:32:00,117.352,117.369,117.351,117.369,117.355,117.372,117.354,117.372
2017/01/04 03:33:00,117.369,117.375,117.352,117.352,117.372,117.378,117.355,117.355
2017/01/04 03:34:00,117.352,117.354,117.34,117.346,117.355,117.357,117.343,117.349
