日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/23 22:26:00,117.363,117.373,117.358,117.364,117.366,117.376,117.361,117.367
2016/12/23 22:27:00,117.364,117.37,117.36,117.364,117.367,117.373,117.363,117.367
2016/12/23 22:28:00,117.364,117.369,117.362,117.366,117.367,117.372,117.365,117.369
2016/12/23 22:29:00,117.366,117.368,117.351,117.354,117.369,117.374,117.364,117.372
2016/12/23 22:30:00,117.354,117.372,117.35,117.366,117.372,117.379,117.362,117.369
2016/12/23 22:31:00,117.366,117.366,117.354,117.359,117.369,117.369,117.357,117.362
2016/12/23 22:32:00,117.359,117.361,117.356,117.36,117.362,117.364,117.359,117.363
2016/12/23 22:33:00,117.36,117.362,117.334,117.338,117.363,117.365,117.337,117.341
2016/12/23 22:34:00,117.338,117.348,117.324,117.326,117.341,117.351,117.327,117.329
2016/12/23 22:35:00,117.326,117.328,117.306,117.317,117.329,117.331,117.309,117.32
2016/12/23 22:36:00,117.317,117.337,117.31,117.33,117.32,117.34,117.313,117.333
2016/12/23 22:37:00,117.33,117.355,117.327,117.355,117.333,117.358,117.33,117.358
2016/12/23 22:38:00,117.355,117.366,117.353,117.359,117.358,117.369,117.356,117.362
2016/12/23 22:39:00,117.359,117.36,117.346,117.356,117.362,117.363,117.349,117.359
2016/12/23 22:40:00,117.356,117.357,117.351,117.353,117.359,117.36,117.354,117.356
2016/12/23 22:41:00,117.353,117.356,117.347,117.35,117.356,117.359,117.35,117.353
2016/12/23 22:42:00,117.35,117.369,117.349,117.359,117.353,117.372,117.352,117.362
2016/12/23 22:43:00,117.359,117.363,117.352,117.356,117.362,117.366,117.355,117.359
2016/12/23 22:44:00,117.356,117.357,117.341,117.347,117.359,117.36,117.344,117.35
2016/12/23 22:45:00,117.347,117.368,117.343,117.368,117.35,117.371,117.346,117.371
2016/12/23 22:46:00,117.368,117.386,117.358,117.364,117.371,117.389,117.361,117.367
2016/12/23 22:47:00,117.364,117.366,117.357,117.361,117.367,117.369,117.36,117.364
2016/12/23 22:48:00,117.361,117.364,117.355,117.356,117.364,117.367,117.358,117.359
2016/12/23 22:49:00,117.356,117.377,117.356,117.376,117.359,117.38,117.359,117.379
2016/12/23 22:50:00,117.376,117.382,117.372,117.379,117.379,117.385,117.375,117.382
2016/12/23 22:51:00,117.379,117.391,117.374,117.387,117.382,117.394,117.377,117.39
2016/12/23 22:52:00,117.387,117.388,117.377,117.378,117.39,117.391,117.38,117.381
2016/12/23 22:53:00,117.378,117.38,117.372,117.375,117.381,117.383,117.375,117.378
2016/12/23 22:54:00,117.375,117.381,117.365,117.378,117.378,117.384,117.368,117.381
2016/12/23 22:55:00,117.378,117.382,117.366,117.367,117.381,117.385,117.369,117.37
2016/12/23 22:56:00,117.367,117.377,117.367,117.369,117.37,117.38,117.37,117.372
2016/12/23 22:57:00,117.369,117.376,117.368,117.375,117.372,117.379,117.371,117.378
2016/12/23 22:58:00,117.375,117.384,117.374,117.38,117.378,117.387,117.377,117.383
2016/12/23 22:59:00,117.38,117.384,117.37,117.374,117.383,117.387,117.373,117.377
2016/12/23 23:00:00,117.374,117.399,117.364,117.399,117.377,117.402,117.367,117.402
2016/12/23 23:01:00,117.399,117.401,117.386,117.395,117.402,117.404,117.389,117.398
2016/12/23 23:02:00,117.395,117.4,117.393,117.398,117.398,117.403,117.396,117.401
2016/12/23 23:03:00,117.398,117.408,117.382,117.392,117.401,117.411,117.385,117.395
2016/12/23 23:04:00,117.392,117.392,117.369,117.375,117.395,117.395,117.372,117.378
2016/12/23 23:05:00,117.375,117.392,117.366,117.391,117.378,117.395,117.369,117.394
2016/12/23 23:06:00,117.391,117.406,117.386,117.389,117.394,117.409,117.389,117.392
2016/12/23 23:07:00,117.389,117.394,117.371,117.372,117.392,117.397,117.374,117.375
2016/12/23 23:08:00,117.372,117.388,117.371,117.385,117.375,117.391,117.374,117.388
2016/12/23 23:09:00,117.385,117.406,117.382,117.401,117.388,117.409,117.385,117.404
2016/12/23 23:10:00,117.401,117.413,117.398,117.407,117.404,117.416,117.401,117.41
2016/12/23 23:11:00,117.407,117.408,117.384,117.397,117.41,117.411,117.387,117.4
2016/12/23 23:12:00,117.397,117.401,117.37,117.384,117.4,117.404,117.373,117.387
2016/12/23 23:13:00,117.384,117.401,117.371,117.39,117.387,117.404,117.374,117.393
2016/12/23 23:14:00,117.39,117.39,117.367,117.379,117.393,117.393,117.37,117.382
2016/12/23 23:15:00,117.379,117.387,117.37,117.384,117.382,117.39,117.373,117.387
2016/12/23 23:16:00,117.384,117.386,117.368,117.376,117.387,117.389,117.371,117.379
2016/12/23 23:17:00,117.376,117.384,117.37,117.379,117.379,117.387,117.373,117.382
2016/12/23 23:18:00,117.379,117.379,117.37,117.377,117.382,117.382,117.373,117.38
2016/12/23 23:19:00,117.377,117.394,117.374,117.389,117.38,117.397,117.377,117.392
2016/12/23 23:20:00,117.389,117.392,117.381,117.381,117.392,117.395,117.384,117.384
2016/12/23 23:21:00,117.381,117.384,117.373,117.382,117.384,117.387,117.376,117.385
2016/12/23 23:22:00,117.382,117.387,117.381,117.385,117.385,117.39,117.384,117.388
2016/12/23 23:23:00,117.385,117.385,117.376,117.379,117.388,117.388,117.379,117.382
2016/12/23 23:24:00,117.379,117.387,117.374,117.387,117.382,117.39,117.377,117.39
2016/12/23 23:25:00,117.387,117.387,117.357,117.358,117.39,117.39,117.36,117.361
2016/12/23 23:26:00,117.358,117.369,117.348,117.363,117.361,117.372,117.351,117.366
2016/12/23 23:27:00,117.363,117.37,117.358,117.368,117.366,117.373,117.361,117.371
2016/12/23 23:28:00,117.368,117.383,117.361,117.382,117.371,117.386,117.364,117.385
2016/12/23 23:29:00,117.382,117.384,117.37,117.37,117.385,117.387,117.373,117.373
2016/12/23 23:30:00,117.37,117.386,117.357,117.383,117.373,117.389,117.36,117.386
2016/12/23 23:31:00,117.383,117.383,117.364,117.365,117.386,117.386,117.367,117.368
2016/12/23 23:32:00,117.365,117.371,117.356,117.367,117.368,117.374,117.359,117.37
2016/12/23 23:33:00,117.367,117.374,117.358,117.36,117.37,117.377,117.361,117.363
2016/12/23 23:34:00,117.36,117.365,117.355,117.362,117.363,117.368,117.358,117.365
2016/12/23 23:35:00,117.362,117.379,117.361,117.368,117.365,117.382,117.364,117.371
2016/12/23 23:36:00,117.368,117.383,117.361,117.38,117.371,117.386,117.364,117.383
2016/12/23 23:37:00,117.38,117.384,117.366,117.371,117.383,117.387,117.369,117.374
2016/12/23 23:38:00,117.371,117.381,117.363,117.38,117.374,117.384,117.366,117.383
2016/12/23 23:39:00,117.38,117.385,117.374,117.378,117.383,117.388,117.377,117.381
2016/12/23 23:40:00,117.378,117.389,117.372,117.385,117.381,117.392,117.375,117.388
2016/12/23 23:41:00,117.385,117.388,117.381,117.383,117.388,117.391,117.384,117.386
2016/12/23 23:42:00,117.383,117.404,117.383,117.401,117.386,117.407,117.386,117.404
2016/12/23 23:43:00,117.401,117.415,117.401,117.404,117.404,117.418,117.404,117.407
2016/12/23 23:44:00,117.404,117.406,117.381,117.382,117.407,117.409,117.384,117.385
2016/12/23 23:45:00,117.382,117.386,117.379,117.386,117.385,117.389,117.382,117.389
2016/12/23 23:46:00,117.386,117.39,117.379,117.383,117.389,117.393,117.382,117.386
2016/12/23 23:47:00,117.383,117.386,117.372,117.384,117.386,117.389,117.375,117.387
2016/12/23 23:48:00,117.384,117.401,117.379,117.401,117.387,117.404,117.382,117.404
2016/12/23 23:49:00,117.401,117.405,117.399,117.4,117.404,117.408,117.402,117.403
2016/12/23 23:50:00,117.4,117.401,117.389,117.392,117.403,117.404,117.392,117.395
2016/12/23 23:51:00,117.392,117.396,117.379,117.392,117.395,117.399,117.382,117.395
2016/12/23 23:52:00,117.392,117.397,117.392,117.396,117.395,117.4,117.395,117.399
2016/12/23 23:53:00,117.396,117.403,117.393,117.401,117.399,117.406,117.396,117.404
2016/12/23 23:54:00,117.401,117.403,117.384,117.39,117.404,117.406,117.387,117.393
2016/12/23 23:55:00,117.39,117.397,117.387,117.388,117.393,117.4,117.39,117.391
2016/12/23 23:56:00,117.388,117.395,117.385,117.388,117.391,117.398,117.388,117.391
2016/12/23 23:57:00,117.388,117.4,117.386,117.394,117.391,117.403,117.389,117.397
2016/12/23 23:58:00,117.394,117.406,117.387,117.406,117.397,117.409,117.39,117.409
2016/12/23 23:59:00,117.406,117.411,117.375,117.391,117.409,117.432,117.397,117.431
2016/12/24 00:00:00,117.391,117.404,117.381,117.391,117.431,117.441,117.391,117.394
2016/12/24 00:01:00,117.391,117.393,117.362,117.371,117.394,117.396,117.365,117.374
2016/12/24 00:02:00,117.371,117.387,117.371,117.38,117.374,117.39,117.374,117.383
2016/12/24 00:03:00,117.38,117.38,117.366,117.377,117.383,117.383,117.369,117.38
2016/12/24 00:04:00,117.377,117.378,117.354,117.356,117.38,117.381,117.357,117.359
2016/12/24 00:05:00,117.356,117.361,117.329,117.334,117.359,117.364,117.332,117.337
2016/12/24 00:06:00,117.334,117.344,117.332,117.343,117.337,117.347,117.335,117.346
2016/12/24 00:07:00,117.343,117.354,117.332,117.341,117.346,117.357,117.335,117.344
2016/12/24 00:08:00,117.341,117.356,117.34,117.354,117.344,117.359,117.343,117.357
2016/12/24 00:09:00,117.354,117.355,117.331,117.333,117.357,117.358,117.334,117.336
2016/12/24 00:10:00,117.333,117.348,117.33,117.335,117.336,117.351,117.333,117.338
2016/12/24 00:11:00,117.335,117.34,117.32,117.328,117.338,117.343,117.323,117.331
2016/12/24 00:12:00,117.328,117.332,117.318,117.329,117.331,117.335,117.321,117.332
2016/12/24 00:13:00,117.329,117.33,117.313,117.32,117.332,117.333,117.316,117.323
2016/12/24 00:14:00,117.32,117.322,117.282,117.293,117.323,117.325,117.285,117.296
2016/12/24 00:15:00,117.293,117.295,117.247,117.257,117.296,117.298,117.25,117.26
2016/12/24 00:16:00,117.257,117.257,117.2,117.205,117.26,117.26,117.203,117.208
2016/12/24 00:17:00,117.205,117.241,117.204,117.231,117.208,117.244,117.207,117.234
2016/12/24 00:18:00,117.231,117.232,117.182,117.199,117.234,117.235,117.185,117.202
2016/12/24 00:19:00,117.199,117.217,117.186,117.21,117.202,117.22,117.189,117.213
2016/12/24 00:20:00,117.21,117.213,117.176,117.189,117.213,117.216,117.179,117.192
2016/12/24 00:21:00,117.189,117.223,117.189,117.222,117.192,117.226,117.192,117.225
2016/12/24 00:22:00,117.222,117.227,117.212,117.218,117.225,117.23,117.215,117.221
2016/12/24 00:23:00,117.218,117.252,117.218,117.227,117.221,117.255,117.221,117.23
2016/12/24 00:24:00,117.227,117.234,117.211,117.217,117.23,117.237,117.214,117.22
2016/12/24 00:25:00,117.217,117.217,117.203,117.211,117.22,117.22,117.206,117.214
2016/12/24 00:26:00,117.211,117.233,117.208,117.233,117.214,117.236,117.211,117.236
2016/12/24 00:27:00,117.233,117.235,117.226,117.233,117.236,117.238,117.229,117.236
2016/12/24 00:28:00,117.233,117.237,117.217,117.22,117.236,117.24,117.22,117.223
2016/12/24 00:29:00,117.22,117.231,117.217,117.226,117.223,117.234,117.22,117.229
2016/12/24 00:30:00,117.226,117.244,117.225,117.235,117.229,117.247,117.228,117.238
2016/12/24 00:31:00,117.235,117.255,117.235,117.247,117.238,117.258,117.238,117.25
2016/12/24 00:32:00,117.247,117.25,117.242,117.242,117.25,117.253,117.245,117.245
2016/12/24 00:33:00,117.242,117.242,117.231,117.232,117.245,117.245,117.234,117.235
2016/12/24 00:34:00,117.232,117.25,117.231,117.246,117.235,117.253,117.234,117.249
2016/12/24 00:35:00,117.246,117.27,117.245,117.268,117.249,117.273,117.248,117.271
2016/12/24 00:36:00,117.268,117.277,117.254,117.256,117.271,117.28,117.257,117.259
2016/12/24 00:37:00,117.256,117.275,117.253,117.272,117.259,117.278,117.256,117.275
2016/12/24 00:38:00,117.272,117.286,117.271,117.284,117.275,117.289,117.274,117.287
2016/12/24 00:39:00,117.284,117.287,117.27,117.276,117.287,117.29,117.273,117.279
2016/12/24 00:40:00,117.276,117.283,117.275,117.279,117.279,117.286,117.278,117.282
2016/12/24 00:41:00,117.279,117.279,117.255,117.273,117.282,117.282,117.258,117.276
2016/12/24 00:42:00,117.273,117.274,117.259,117.263,117.276,117.277,117.262,117.266
2016/12/24 00:43:00,117.263,117.269,117.261,117.264,117.266,117.272,117.264,117.267
2016/12/24 00:44:00,117.264,117.265,117.261,117.262,117.267,117.268,117.264,117.265
2016/12/24 00:45:00,117.262,117.277,117.259,117.276,117.265,117.28,117.262,117.279
2016/12/24 00:46:00,117.276,117.291,117.273,117.289,117.279,117.294,117.276,117.292
2016/12/24 00:47:00,117.289,117.29,117.27,117.271,117.292,117.293,117.273,117.274
2016/12/24 00:48:00,117.271,117.282,117.271,117.277,117.274,117.285,117.274,117.28
2016/12/24 00:49:00,117.277,117.291,117.276,117.286,117.28,117.294,117.279,117.289
2016/12/24 00:50:00,117.286,117.293,117.276,117.278,117.289,117.296,117.279,117.281
2016/12/24 00:51:00,117.278,117.306,117.278,117.298,117.281,117.309,117.281,117.301
2016/12/24 00:52:00,117.298,117.308,117.29,117.291,117.301,117.311,117.293,117.294
2016/12/24 00:53:00,117.291,117.302,117.284,117.286,117.294,117.305,117.287,117.289
2016/12/24 00:54:00,117.286,117.288,117.272,117.272,117.289,117.291,117.275,117.275
2016/12/24 00:55:00,117.272,117.275,117.262,117.273,117.275,117.278,117.265,117.276
2016/12/24 00:56:00,117.273,117.276,117.255,117.261,117.276,117.279,117.258,117.264
2016/12/24 00:57:00,117.261,117.285,117.248,117.249,117.264,117.288,117.251,117.252
2016/12/24 00:58:00,117.249,117.249,117.176,117.223,117.252,117.252,117.179,117.226
2016/12/24 00:59:00,117.223,117.246,117.207,117.226,117.226,117.249,117.21,117.229
2016/12/24 01:00:00,117.226,117.252,117.219,117.24,117.229,117.255,117.222,117.243
2016/12/24 01:01:00,117.24,117.248,117.229,117.238,117.243,117.251,117.232,117.241
2016/12/24 01:02:00,117.238,117.241,117.216,117.217,117.241,117.244,117.219,117.22
2016/12/24 01:03:00,117.217,117.221,117.205,117.216,117.22,117.224,117.208,117.219
2016/12/24 01:04:00,117.216,117.23,117.216,117.221,117.219,117.233,117.219,117.224
2016/12/24 01:05:00,117.221,117.233,117.219,117.23,117.224,117.236,117.222,117.233
2016/12/24 01:06:00,117.23,117.249,117.229,117.244,117.233,117.252,117.232,117.247
2016/12/24 01:07:00,117.244,117.251,117.242,117.245,117.247,117.254,117.245,117.248
2016/12/24 01:08:00,117.245,117.25,117.235,117.238,117.248,117.253,117.238,117.241
2016/12/24 01:09:00,117.238,117.243,117.235,117.24,117.241,117.246,117.238,117.243
2016/12/24 01:10:00,117.24,117.273,117.238,117.267,117.243,117.276,117.241,117.27
2016/12/24 01:11:00,117.267,117.285,117.267,117.274,117.27,117.288,117.27,117.277
2016/12/24 01:12:00,117.274,117.278,117.262,117.268,117.277,117.281,117.265,117.271
2016/12/24 01:13:00,117.268,117.277,117.245,117.248,117.271,117.28,117.248,117.251
2016/12/24 01:14:00,117.248,117.265,117.248,117.263,117.251,117.268,117.251,117.266
2016/12/24 01:15:00,117.263,117.268,117.242,117.258,117.266,117.271,117.245,117.261
2016/12/24 01:16:00,117.258,117.26,117.237,117.254,117.261,117.263,117.24,117.257
2016/12/24 01:17:00,117.254,117.256,117.243,117.244,117.257,117.259,117.246,117.247
2016/12/24 01:18:00,117.244,117.246,117.238,117.238,117.247,117.249,117.241,117.241
2016/12/24 01:19:00,117.238,117.249,117.238,117.246,117.241,117.252,117.241,117.249
2016/12/24 01:20:00,117.246,117.26,117.239,117.26,117.249,117.263,117.242,117.263
2016/12/24 01:21:00,117.26,117.26,117.239,117.25,117.263,117.263,117.242,117.253
2016/12/24 01:22:00,117.25,117.275,117.25,117.261,117.253,117.278,117.253,117.264
2016/12/24 01:23:00,117.261,117.263,117.256,117.262,117.264,117.266,117.259,117.265
2016/12/24 01:24:00,117.262,117.269,117.26,117.261,117.265,117.272,117.263,117.264
2016/12/24 01:25:00,117.261,117.281,117.259,117.279,117.264,117.284,117.262,117.282
2016/12/24 01:26:00,117.279,117.284,117.276,117.283,117.282,117.287,117.279,117.286
2016/12/24 01:27:00,117.283,117.299,117.281,117.293,117.286,117.302,117.284,117.296
2016/12/24 01:28:00,117.293,117.293,117.267,117.267,117.296,117.296,117.27,117.27
2016/12/24 01:29:00,117.267,117.27,117.261,117.268,117.27,117.273,117.264,117.271
2016/12/24 01:30:00,117.268,117.276,117.26,117.269,117.271,117.279,117.263,117.272
2016/12/24 01:31:00,117.269,117.273,117.237,117.239,117.272,117.276,117.24,117.242
2016/12/24 01:32:00,117.239,117.273,117.226,117.23,117.242,117.276,117.229,117.233
2016/12/24 01:33:00,117.23,117.231,117.208,117.211,117.233,117.234,117.211,117.214
2016/12/24 01:34:00,117.211,117.225,117.203,117.22,117.214,117.228,117.206,117.223
2016/12/24 01:35:00,117.22,117.23,117.219,117.229,117.223,117.233,117.222,117.232
2016/12/24 01:36:00,117.229,117.231,117.222,117.225,117.232,117.234,117.225,117.228
2016/12/24 01:37:00,117.225,117.227,117.186,117.186,117.228,117.23,117.189,117.189
2016/12/24 01:38:00,117.186,117.227,117.186,117.216,117.189,117.23,117.189,117.219
2016/12/24 01:39:00,117.216,117.22,117.197,117.199,117.219,117.223,117.2,117.202
2016/12/24 01:40:00,117.199,117.22,117.194,117.216,117.202,117.223,117.197,117.219
2016/12/24 01:41:00,117.216,117.22,117.213,117.215,117.219,117.223,117.216,117.218
2016/12/24 01:42:00,117.215,117.217,117.207,117.211,117.218,117.22,117.21,117.214
2016/12/24 01:43:00,117.211,117.231,117.208,117.227,117.214,117.234,117.211,117.23
2016/12/24 01:44:00,117.227,117.24,117.226,117.235,117.23,117.243,117.229,117.238
2016/12/24 01:45:00,117.235,117.238,117.232,117.237,117.238,117.241,117.235,117.24
2016/12/24 01:46:00,117.237,117.237,117.232,117.236,117.24,117.24,117.235,117.239
2016/12/24 01:47:00,117.236,117.236,117.225,117.226,117.239,117.239,117.228,117.229
2016/12/24 01:48:00,117.226,117.233,117.211,117.23,117.229,117.236,117.214,117.233
2016/12/24 01:49:00,117.23,117.233,117.214,117.225,117.233,117.236,117.217,117.228
2016/12/24 01:50:00,117.225,117.231,117.224,117.226,117.228,117.234,117.227,117.229
2016/12/24 01:51:00,117.226,117.239,117.226,117.237,117.229,117.242,117.229,117.24
2016/12/24 01:52:00,117.237,117.238,117.233,117.237,117.24,117.241,117.236,117.24
2016/12/24 01:53:00,117.237,117.241,117.234,117.236,117.24,117.244,117.237,117.239
2016/12/24 01:54:00,117.236,117.238,117.232,117.234,117.239,117.241,117.235,117.237
2016/12/24 01:55:00,117.234,117.237,117.22,117.223,117.237,117.24,117.223,117.226
2016/12/24 01:56:00,117.223,117.229,117.221,117.224,117.226,117.232,117.224,117.227
2016/12/24 01:57:00,117.224,117.227,117.222,117.223,117.227,117.23,117.225,117.226
2016/12/24 01:58:00,117.223,117.231,117.223,117.23,117.226,117.234,117.226,117.233
2016/12/24 01:59:00,117.23,117.24,117.229,117.236,117.233,117.243,117.232,117.239
2016/12/24 02:00:00,117.236,117.239,117.226,117.229,117.239,117.242,117.229,117.232
2016/12/24 02:01:00,117.229,117.245,117.225,117.235,117.232,117.248,117.228,117.238
2016/12/24 02:02:00,117.235,117.24,117.23,117.235,117.238,117.243,117.233,117.238
2016/12/24 02:03:00,117.235,117.237,117.227,117.229,117.238,117.24,117.23,117.232
2016/12/24 02:04:00,117.229,117.231,117.221,117.225,117.232,117.234,117.224,117.228
2016/12/24 02:05:00,117.225,117.23,117.225,117.228,117.228,117.233,117.228,117.231
2016/12/24 02:06:00,117.228,117.235,117.227,117.229,117.231,117.238,117.23,117.232
2016/12/24 02:07:00,117.229,117.236,117.229,117.233,117.232,117.239,117.232,117.236
2016/12/24 02:08:00,117.233,117.234,117.227,117.227,117.236,117.237,117.23,117.23
2016/12/24 02:09:00,117.227,117.229,117.223,117.226,117.23,117.232,117.226,117.229
2016/12/24 02:10:00,117.226,117.228,117.224,117.227,117.229,117.231,117.227,117.23
2016/12/24 02:11:00,117.227,117.235,117.225,117.232,117.23,117.238,117.228,117.235
2016/12/24 02:12:00,117.232,117.234,117.231,117.232,117.235,117.237,117.234,117.235
2016/12/24 02:13:00,117.232,117.234,117.227,117.228,117.235,117.237,117.23,117.231
2016/12/24 02:14:00,117.228,117.233,117.226,117.23,117.231,117.236,117.229,117.233
2016/12/24 02:15:00,117.23,117.236,117.23,117.232,117.233,117.239,117.233,117.235
2016/12/24 02:16:00,117.232,117.241,117.232,117.241,117.235,117.244,117.235,117.244
2016/12/24 02:17:00,117.241,117.242,117.237,117.239,117.244,117.245,117.24,117.242
2016/12/24 02:18:00,117.239,117.239,117.229,117.231,117.242,117.242,117.232,117.234
2016/12/24 02:19:00,117.231,117.236,117.229,117.23,117.234,117.239,117.232,117.233
2016/12/24 02:20:00,117.23,117.232,117.224,117.226,117.233,117.235,117.227,117.229
2016/12/24 02:21:00,117.226,117.227,117.203,117.206,117.229,117.23,117.206,117.209
2016/12/24 02:22:00,117.206,117.225,117.205,117.221,117.209,117.228,117.208,117.224
2016/12/24 02:23:00,117.221,117.227,117.22,117.226,117.224,117.23,117.223,117.229
2016/12/24 02:24:00,117.226,117.226,117.213,117.214,117.229,117.229,117.216,117.217
2016/12/24 02:25:00,117.214,117.219,117.202,117.21,117.217,117.222,117.205,117.213
2016/12/24 02:26:00,117.21,117.222,117.201,117.206,117.213,117.225,117.204,117.209
2016/12/24 02:27:00,117.206,117.215,117.203,117.207,117.209,117.218,117.206,117.21
2016/12/24 02:28:00,117.207,117.209,117.199,117.205,117.21,117.212,117.202,117.208
2016/12/24 02:29:00,117.205,117.212,117.203,117.21,117.208,117.215,117.206,117.213
2016/12/24 02:30:00,117.21,117.21,117.187,117.197,117.213,117.213,117.19,117.2
2016/12/24 02:31:00,117.197,117.201,117.19,117.201,117.2,117.204,117.193,117.204
2016/12/24 02:32:00,117.201,117.201,117.19,117.199,117.204,117.204,117.193,117.202
2016/12/24 02:33:00,117.199,117.213,117.198,117.211,117.202,117.216,117.201,117.214
2016/12/24 02:34:00,117.211,117.219,117.206,117.218,117.214,117.222,117.209,117.221
2016/12/24 02:35:00,117.218,117.222,117.212,117.22,117.221,117.225,117.215,117.223
2016/12/24 02:36:00,117.22,117.22,117.211,117.217,117.223,117.223,117.214,117.22
2016/12/24 02:37:00,117.217,117.217,117.208,117.213,117.22,117.22,117.211,117.216
2016/12/24 02:38:00,117.213,117.216,117.206,117.207,117.216,117.219,117.209,117.21
2016/12/24 02:39:00,117.207,117.209,117.199,117.204,117.21,117.212,117.202,117.207
2016/12/24 02:40:00,117.204,117.205,117.2,117.201,117.207,117.208,117.203,117.204
2016/12/24 02:41:00,117.201,117.204,117.2,117.204,117.204,117.207,117.203,117.207
2016/12/24 02:42:00,117.204,117.207,117.201,117.202,117.207,117.21,117.204,117.205
2016/12/24 02:43:00,117.202,117.206,117.199,117.203,117.205,117.209,117.202,117.206
2016/12/24 02:44:00,117.203,117.203,117.195,117.199,117.206,117.206,117.198,117.202
2016/12/24 02:45:00,117.199,117.208,117.192,117.206,117.202,117.211,117.195,117.209
2016/12/24 02:46:00,117.206,117.21,117.201,117.205,117.209,117.213,117.204,117.208
2016/12/24 02:47:00,117.205,117.21,117.204,117.208,117.208,117.213,117.207,117.211
2016/12/24 02:48:00,117.208,117.216,117.206,117.208,117.211,117.219,117.209,117.211
2016/12/24 02:49:00,117.208,117.208,117.205,117.208,117.211,117.211,117.208,117.211
2016/12/24 02:50:00,117.208,117.208,117.183,117.184,117.211,117.211,117.186,117.187
2016/12/24 02:51:00,117.184,117.187,117.177,117.184,117.187,117.19,117.18,117.187
2016/12/24 02:52:00,117.184,117.19,117.176,117.185,117.187,117.193,117.179,117.188
2016/12/24 02:53:00,117.185,117.191,117.184,117.188,117.188,117.194,117.187,117.191
2016/12/24 02:54:00,117.188,117.191,117.184,117.19,117.191,117.194,117.187,117.193
2016/12/24 02:55:00,117.19,117.198,117.188,117.196,117.193,117.201,117.191,117.199
2016/12/24 02:56:00,117.196,117.196,117.183,117.189,117.199,117.199,117.186,117.192
2016/12/24 02:57:00,117.189,117.193,117.185,117.185,117.192,117.196,117.188,117.188
2016/12/24 02:58:00,117.185,117.2,117.181,117.185,117.188,117.203,117.184,117.188
2016/12/24 02:59:00,117.185,117.197,117.176,117.182,117.188,117.2,117.179,117.185
2016/12/24 03:00:00,117.182,117.195,117.177,117.179,117.185,117.198,117.18,117.182
2016/12/24 03:01:00,117.179,117.183,117.174,117.183,117.182,117.186,117.177,117.186
2016/12/24 03:02:00,117.183,117.201,117.18,117.198,117.186,117.204,117.183,117.201
2016/12/24 03:03:00,117.198,117.201,117.195,117.196,117.201,117.204,117.198,117.199
2016/12/24 03:04:00,117.196,117.208,117.195,117.205,117.199,117.211,117.198,117.208
2016/12/24 03:05:00,117.205,117.207,117.203,117.205,117.208,117.21,117.206,117.208
2016/12/24 03:06:00,117.205,117.206,117.197,117.202,117.208,117.209,117.2,117.205
2016/12/24 03:07:00,117.202,117.205,117.197,117.202,117.205,117.208,117.2,117.205
2016/12/24 03:08:00,117.202,117.206,117.199,117.202,117.205,117.209,117.202,117.205
2016/12/24 03:09:00,117.202,117.208,117.2,117.206,117.205,117.211,117.203,117.209
2016/12/24 03:10:00,117.206,117.207,117.199,117.204,117.209,117.21,117.202,117.207
2016/12/24 03:11:00,117.204,117.208,117.203,117.208,117.207,117.211,117.206,117.211
2016/12/24 03:12:00,117.208,117.208,117.196,117.197,117.211,117.211,117.199,117.2
2016/12/24 03:13:00,117.197,117.207,117.195,117.204,117.2,117.21,117.198,117.207
2016/12/24 03:14:00,117.204,117.215,117.204,117.205,117.207,117.218,117.207,117.208
2016/12/24 03:15:00,117.205,117.214,117.205,117.213,117.208,117.217,117.208,117.216
2016/12/24 03:16:00,117.213,117.218,117.212,117.217,117.216,117.221,117.215,117.22
2016/12/24 03:17:00,117.217,117.229,117.216,117.225,117.22,117.232,117.219,117.228
2016/12/24 03:18:00,117.225,117.235,117.224,117.234,117.228,117.238,117.227,117.237
2016/12/24 03:19:00,117.234,117.238,117.224,117.235,117.237,117.241,117.227,117.238
2016/12/24 03:20:00,117.235,117.242,117.226,117.238,117.238,117.245,117.229,117.241
2016/12/24 03:21:00,117.238,117.242,117.233,117.234,117.241,117.245,117.236,117.237
2016/12/24 03:22:00,117.234,117.248,117.228,117.245,117.237,117.251,117.231,117.248
2016/12/24 03:23:00,117.245,117.264,117.243,117.262,117.248,117.267,117.246,117.265
2016/12/24 03:24:00,117.262,117.267,117.247,117.255,117.265,117.27,117.25,117.258
2016/12/24 03:25:00,117.255,117.264,117.253,117.258,117.258,117.267,117.256,117.261
2016/12/24 03:26:00,117.258,117.262,117.241,117.25,117.261,117.265,117.244,117.253
2016/12/24 03:27:00,117.25,117.253,117.245,117.249,117.253,117.256,117.248,117.252
2016/12/24 03:28:00,117.249,117.265,117.246,117.262,117.252,117.268,117.249,117.265
2016/12/24 03:29:00,117.262,117.27,117.258,117.26,117.265,117.273,117.261,117.263
2016/12/24 03:30:00,117.26,117.269,117.251,117.251,117.263,117.272,117.254,117.254
2016/12/24 03:31:00,117.251,117.255,117.234,117.25,117.254,117.258,117.237,117.253
2016/12/24 03:32:00,117.25,117.254,117.24,117.242,117.253,117.257,117.243,117.245
2016/12/24 03:33:00,117.242,117.245,117.238,117.245,117.245,117.248,117.241,117.248
2016/12/24 03:34:00,117.245,117.253,117.242,117.244,117.248,117.256,117.245,117.247
