日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/29 22:26:00,116.82,116.824,116.808,116.815,116.823,116.827,116.811,116.818
2016/12/29 22:27:00,116.815,116.821,116.802,116.82,116.818,116.824,116.805,116.823
2016/12/29 22:28:00,116.82,116.843,116.818,116.839,116.823,116.846,116.821,116.842
2016/12/29 22:29:00,116.839,116.853,116.823,116.833,116.842,116.884,116.835,116.873
2016/12/29 22:30:00,116.833,116.86,116.815,116.831,116.873,116.882,116.83,116.834
2016/12/29 22:31:00,116.831,116.831,116.756,116.765,116.834,116.834,116.759,116.768
2016/12/29 22:32:00,116.765,116.805,116.765,116.781,116.768,116.808,116.768,116.784
2016/12/29 22:33:00,116.781,116.801,116.777,116.787,116.784,116.804,116.78,116.79
2016/12/29 22:34:00,116.787,116.792,116.776,116.776,116.79,116.795,116.779,116.779
2016/12/29 22:35:00,116.776,116.79,116.758,116.787,116.779,116.793,116.761,116.79
2016/12/29 22:36:00,116.787,116.79,116.758,116.775,116.79,116.793,116.761,116.778
2016/12/29 22:37:00,116.775,116.776,116.762,116.763,116.778,116.779,116.765,116.766
2016/12/29 22:38:00,116.763,116.79,116.757,116.762,116.766,116.793,116.76,116.765
2016/12/29 22:39:00,116.762,116.762,116.727,116.736,116.765,116.765,116.73,116.739
2016/12/29 22:40:00,116.736,116.772,116.732,116.768,116.739,116.775,116.735,116.771
2016/12/29 22:41:00,116.768,116.798,116.761,116.795,116.771,116.801,116.764,116.798
2016/12/29 22:42:00,116.795,116.83,116.778,116.822,116.798,116.833,116.781,116.825
2016/12/29 22:43:00,116.822,116.825,116.799,116.813,116.825,116.828,116.802,116.816
2016/12/29 22:44:00,116.813,116.816,116.797,116.812,116.816,116.819,116.8,116.815
2016/12/29 22:45:00,116.812,116.827,116.802,116.823,116.815,116.83,116.805,116.826
2016/12/29 22:46:00,116.823,116.826,116.816,116.82,116.826,116.829,116.819,116.823
2016/12/29 22:47:00,116.82,116.841,116.816,116.821,116.823,116.844,116.819,116.824
2016/12/29 22:48:00,116.821,116.824,116.808,116.815,116.824,116.827,116.811,116.818
2016/12/29 22:49:00,116.815,116.826,116.784,116.806,116.818,116.829,116.787,116.809
2016/12/29 22:50:00,116.806,116.806,116.772,116.799,116.809,116.809,116.775,116.802
2016/12/29 22:51:00,116.799,116.801,116.772,116.783,116.802,116.804,116.775,116.786
2016/12/29 22:52:00,116.783,116.789,116.772,116.777,116.786,116.792,116.775,116.78
2016/12/29 22:53:00,116.777,116.778,116.761,116.762,116.78,116.781,116.764,116.765
2016/12/29 22:54:00,116.762,116.773,116.759,116.767,116.765,116.776,116.762,116.77
2016/12/29 22:55:00,116.767,116.783,116.763,116.766,116.77,116.786,116.766,116.769
2016/12/29 22:56:00,116.766,116.78,116.757,116.778,116.769,116.783,116.76,116.781
2016/12/29 22:57:00,116.778,116.792,116.771,116.775,116.781,116.795,116.774,116.778
2016/12/29 22:58:00,116.775,116.791,116.772,116.784,116.778,116.794,116.775,116.787
2016/12/29 22:59:00,116.784,116.8,116.779,116.792,116.787,116.803,116.782,116.795
2016/12/29 23:00:00,116.792,116.821,116.79,116.818,116.795,116.824,116.793,116.821
2016/12/29 23:01:00,116.818,116.827,116.809,116.827,116.821,116.83,116.812,116.83
2016/12/29 23:02:00,116.827,116.839,116.808,116.823,116.83,116.842,116.811,116.826
2016/12/29 23:03:00,116.823,116.826,116.817,116.821,116.826,116.829,116.82,116.824
2016/12/29 23:04:00,116.821,116.825,116.812,116.82,116.824,116.828,116.815,116.823
2016/12/29 23:05:00,116.82,116.828,116.818,116.825,116.823,116.831,116.821,116.828
2016/12/29 23:06:00,116.825,116.836,116.822,116.836,116.828,116.839,116.825,116.839
2016/12/29 23:07:00,116.836,116.848,116.824,116.824,116.839,116.851,116.827,116.827
2016/12/29 23:08:00,116.824,116.837,116.819,116.831,116.827,116.84,116.822,116.834
2016/12/29 23:09:00,116.831,116.834,116.82,116.82,116.834,116.837,116.823,116.823
2016/12/29 23:10:00,116.82,116.821,116.797,116.798,116.823,116.824,116.8,116.801
2016/12/29 23:11:00,116.798,116.81,116.773,116.776,116.801,116.813,116.776,116.779
2016/12/29 23:12:00,116.776,116.776,116.757,116.759,116.779,116.779,116.76,116.762
2016/12/29 23:13:00,116.759,116.766,116.759,116.763,116.762,116.769,116.762,116.766
2016/12/29 23:14:00,116.763,116.776,116.76,116.773,116.766,116.779,116.763,116.776
2016/12/29 23:15:00,116.773,116.789,116.768,116.786,116.776,116.792,116.771,116.789
2016/12/29 23:16:00,116.786,116.787,116.768,116.774,116.789,116.79,116.771,116.777
2016/12/29 23:17:00,116.774,116.788,116.764,116.779,116.777,116.791,116.767,116.782
2016/12/29 23:18:00,116.779,116.798,116.777,116.79,116.782,116.801,116.78,116.793
2016/12/29 23:19:00,116.79,116.794,116.781,116.783,116.793,116.797,116.784,116.786
2016/12/29 23:20:00,116.783,116.783,116.764,116.777,116.786,116.786,116.767,116.78
2016/12/29 23:21:00,116.777,116.777,116.763,116.766,116.78,116.78,116.766,116.769
2016/12/29 23:22:00,116.766,116.782,116.763,116.777,116.769,116.785,116.766,116.78
2016/12/29 23:23:00,116.777,116.786,116.777,116.784,116.78,116.789,116.78,116.787
2016/12/29 23:24:00,116.784,116.786,116.778,116.778,116.787,116.789,116.781,116.781
2016/12/29 23:25:00,116.778,116.784,116.776,116.783,116.781,116.787,116.779,116.786
2016/12/29 23:26:00,116.783,116.785,116.754,116.757,116.786,116.788,116.757,116.76
2016/12/29 23:27:00,116.757,116.766,116.755,116.765,116.76,116.769,116.758,116.768
2016/12/29 23:28:00,116.765,116.769,116.752,116.763,116.768,116.772,116.755,116.766
2016/12/29 23:29:00,116.763,116.774,116.755,116.757,116.766,116.79,116.758,116.76
2016/12/29 23:30:00,116.757,116.812,116.756,116.799,116.76,116.822,116.759,116.802
2016/12/29 23:31:00,116.799,116.799,116.768,116.787,116.802,116.802,116.771,116.79
2016/12/29 23:32:00,116.787,116.827,116.785,116.825,116.79,116.83,116.788,116.828
2016/12/29 23:33:00,116.825,116.831,116.805,116.82,116.828,116.834,116.808,116.823
2016/12/29 23:34:00,116.82,116.825,116.8,116.811,116.823,116.828,116.803,116.814
2016/12/29 23:35:00,116.811,116.82,116.799,116.804,116.814,116.823,116.802,116.807
2016/12/29 23:36:00,116.804,116.808,116.786,116.803,116.807,116.811,116.789,116.806
2016/12/29 23:37:00,116.803,116.817,116.783,116.787,116.806,116.82,116.786,116.79
2016/12/29 23:38:00,116.787,116.802,116.774,116.78,116.79,116.805,116.777,116.783
2016/12/29 23:39:00,116.78,116.806,116.778,116.806,116.783,116.809,116.781,116.809
2016/12/29 23:40:00,116.806,116.82,116.797,116.797,116.809,116.823,116.8,116.8
2016/12/29 23:41:00,116.797,116.802,116.782,116.794,116.8,116.805,116.785,116.797
2016/12/29 23:42:00,116.794,116.814,116.791,116.814,116.797,116.817,116.794,116.817
2016/12/29 23:43:00,116.814,116.816,116.794,116.794,116.817,116.819,116.797,116.797
2016/12/29 23:44:00,116.794,116.797,116.774,116.774,116.797,116.8,116.777,116.777
2016/12/29 23:45:00,116.774,116.789,116.759,116.77,116.777,116.792,116.762,116.773
2016/12/29 23:46:00,116.77,116.776,116.738,116.755,116.773,116.779,116.741,116.758
2016/12/29 23:47:00,116.755,116.761,116.708,116.717,116.758,116.764,116.711,116.72
2016/12/29 23:48:00,116.717,116.721,116.677,116.695,116.72,116.724,116.68,116.698
2016/12/29 23:49:00,116.695,116.719,116.69,116.694,116.698,116.722,116.693,116.697
2016/12/29 23:50:00,116.694,116.714,116.694,116.695,116.697,116.717,116.697,116.698
2016/12/29 23:51:00,116.695,116.72,116.69,116.718,116.698,116.723,116.693,116.721
2016/12/29 23:52:00,116.718,116.73,116.706,116.712,116.721,116.733,116.709,116.715
2016/12/29 23:53:00,116.712,116.729,116.708,116.729,116.715,116.732,116.711,116.732
2016/12/29 23:54:00,116.729,116.745,116.729,116.745,116.732,116.748,116.732,116.748
2016/12/29 23:55:00,116.745,116.749,116.735,116.742,116.748,116.752,116.738,116.745
2016/12/29 23:56:00,116.742,116.751,116.732,116.736,116.745,116.754,116.735,116.739
2016/12/29 23:57:00,116.736,116.738,116.718,116.727,116.739,116.741,116.721,116.73
2016/12/29 23:58:00,116.727,116.74,116.706,116.716,116.73,116.743,116.709,116.719
2016/12/29 23:59:00,116.716,116.721,116.701,116.704,116.719,116.724,116.704,116.707
2016/12/30 00:00:00,116.704,116.727,116.699,116.723,116.707,116.73,116.702,116.726
2016/12/30 00:01:00,116.723,116.744,116.716,116.743,116.726,116.747,116.719,116.746
2016/12/30 00:02:00,116.743,116.748,116.728,116.732,116.746,116.751,116.731,116.735
2016/12/30 00:03:00,116.732,116.732,116.715,116.721,116.735,116.735,116.718,116.724
2016/12/30 00:04:00,116.721,116.741,116.721,116.728,116.724,116.744,116.724,116.731
2016/12/30 00:05:00,116.728,116.728,116.671,116.693,116.731,116.731,116.674,116.696
2016/12/30 00:06:00,116.693,116.716,116.691,116.711,116.696,116.719,116.694,116.714
2016/12/30 00:07:00,116.711,116.724,116.708,116.714,116.714,116.727,116.711,116.717
2016/12/30 00:08:00,116.714,116.722,116.708,116.722,116.717,116.725,116.711,116.725
2016/12/30 00:09:00,116.722,116.724,116.715,116.717,116.725,116.727,116.718,116.72
2016/12/30 00:10:00,116.717,116.722,116.712,116.721,116.72,116.725,116.715,116.724
2016/12/30 00:11:00,116.721,116.721,116.694,116.702,116.724,116.724,116.697,116.705
2016/12/30 00:12:00,116.702,116.717,116.691,116.708,116.705,116.72,116.694,116.711
2016/12/30 00:13:00,116.708,116.722,116.698,116.721,116.711,116.725,116.701,116.724
2016/12/30 00:14:00,116.721,116.739,116.706,116.739,116.724,116.742,116.709,116.742
2016/12/30 00:15:00,116.739,116.739,116.717,116.726,116.742,116.742,116.72,116.729
2016/12/30 00:16:00,116.726,116.727,116.703,116.706,116.729,116.73,116.706,116.709
2016/12/30 00:17:00,116.706,116.708,116.698,116.708,116.709,116.711,116.701,116.711
2016/12/30 00:18:00,116.708,116.716,116.708,116.712,116.711,116.719,116.711,116.715
2016/12/30 00:19:00,116.712,116.718,116.706,116.706,116.715,116.721,116.709,116.709
2016/12/30 00:20:00,116.706,116.717,116.706,116.716,116.709,116.72,116.709,116.719
2016/12/30 00:21:00,116.716,116.718,116.701,116.71,116.719,116.721,116.704,116.713
2016/12/30 00:22:00,116.71,116.716,116.684,116.688,116.713,116.719,116.687,116.691
2016/12/30 00:23:00,116.688,116.698,116.681,116.682,116.691,116.701,116.684,116.685
2016/12/30 00:24:00,116.682,116.687,116.672,116.685,116.685,116.69,116.675,116.688
2016/12/30 00:25:00,116.685,116.691,116.67,116.68,116.688,116.694,116.673,116.683
2016/12/30 00:26:00,116.68,116.686,116.671,116.675,116.683,116.689,116.674,116.678
2016/12/30 00:27:00,116.675,116.68,116.649,116.678,116.678,116.683,116.652,116.681
2016/12/30 00:28:00,116.678,116.686,116.672,116.684,116.681,116.689,116.675,116.687
2016/12/30 00:29:00,116.684,116.704,116.684,116.703,116.687,116.707,116.687,116.706
2016/12/30 00:30:00,116.703,116.724,116.701,116.717,116.706,116.727,116.704,116.72
2016/12/30 00:31:00,116.717,116.722,116.704,116.706,116.72,116.725,116.707,116.709
2016/12/30 00:32:00,116.706,116.712,116.697,116.711,116.709,116.715,116.7,116.714
2016/12/30 00:33:00,116.711,116.712,116.697,116.705,116.714,116.715,116.7,116.708
2016/12/30 00:34:00,116.705,116.705,116.684,116.692,116.708,116.708,116.687,116.695
2016/12/30 00:35:00,116.692,116.71,116.689,116.709,116.695,116.713,116.692,116.712
2016/12/30 00:36:00,116.709,116.73,116.707,116.715,116.712,116.733,116.71,116.718
2016/12/30 00:37:00,116.715,116.72,116.711,116.715,116.718,116.723,116.714,116.718
2016/12/30 00:38:00,116.715,116.722,116.706,116.719,116.718,116.725,116.709,116.722
2016/12/30 00:39:00,116.719,116.723,116.703,116.703,116.722,116.726,116.706,116.706
2016/12/30 00:40:00,116.703,116.705,116.685,116.699,116.706,116.708,116.688,116.702
2016/12/30 00:41:00,116.699,116.701,116.638,116.657,116.702,116.704,116.641,116.66
2016/12/30 00:42:00,116.657,116.664,116.65,116.661,116.66,116.667,116.653,116.664
2016/12/30 00:43:00,116.661,116.673,116.651,116.651,116.664,116.676,116.654,116.654
2016/12/30 00:44:00,116.651,116.662,116.651,116.657,116.654,116.665,116.654,116.66
2016/12/30 00:45:00,116.657,116.657,116.618,116.62,116.66,116.66,116.621,116.623
2016/12/30 00:46:00,116.62,116.641,116.618,116.624,116.623,116.644,116.621,116.627
2016/12/30 00:47:00,116.624,116.626,116.571,116.571,116.627,116.629,116.574,116.574
2016/12/30 00:48:00,116.571,116.615,116.571,116.603,116.574,116.618,116.574,116.606
2016/12/30 00:49:00,116.603,116.606,116.569,116.572,116.606,116.609,116.572,116.575
2016/12/30 00:50:00,116.572,116.572,116.526,116.558,116.575,116.575,116.529,116.561
2016/12/30 00:51:00,116.558,116.566,116.552,116.56,116.561,116.569,116.555,116.563
2016/12/30 00:52:00,116.56,116.566,116.537,116.538,116.563,116.569,116.54,116.541
2016/12/30 00:53:00,116.538,116.539,116.476,116.498,116.541,116.542,116.491,116.501
2016/12/30 00:54:00,116.498,116.507,116.468,116.497,116.501,116.51,116.48,116.5
2016/12/30 00:55:00,116.497,116.498,116.48,116.489,116.5,116.501,116.483,116.492
2016/12/30 00:56:00,116.489,116.489,116.44,116.453,116.492,116.492,116.443,116.456
2016/12/30 00:57:00,116.453,116.459,116.411,116.428,116.456,116.462,116.414,116.431
2016/12/30 00:58:00,116.428,116.447,116.424,116.444,116.431,116.45,116.427,116.447
2016/12/30 00:59:00,116.444,116.454,116.407,116.407,116.447,116.457,116.41,116.41
2016/12/30 01:00:00,116.407,116.473,116.404,116.468,116.41,116.476,116.41,116.471
2016/12/30 01:01:00,116.468,116.468,116.439,116.462,116.471,116.471,116.442,116.465
2016/12/30 01:02:00,116.462,116.479,116.449,116.454,116.465,116.482,116.452,116.457
2016/12/30 01:03:00,116.454,116.475,116.441,116.464,116.457,116.478,116.444,116.467
2016/12/30 01:04:00,116.464,116.485,116.464,116.47,116.467,116.488,116.467,116.473
2016/12/30 01:05:00,116.47,116.48,116.451,116.48,116.473,116.483,116.454,116.483
2016/12/30 01:06:00,116.48,116.485,116.447,116.452,116.483,116.488,116.45,116.455
2016/12/30 01:07:00,116.452,116.47,116.445,116.467,116.455,116.473,116.448,116.47
2016/12/30 01:08:00,116.467,116.467,116.434,116.441,116.47,116.47,116.437,116.444
2016/12/30 01:09:00,116.441,116.444,116.433,116.441,116.444,116.447,116.436,116.444
2016/12/30 01:10:00,116.441,116.466,116.432,116.465,116.444,116.469,116.435,116.468
2016/12/30 01:11:00,116.465,116.486,116.464,116.476,116.468,116.489,116.467,116.479
2016/12/30 01:12:00,116.476,116.487,116.469,116.482,116.479,116.49,116.472,116.485
2016/12/30 01:13:00,116.482,116.523,116.468,116.523,116.485,116.526,116.471,116.526
2016/12/30 01:14:00,116.523,116.525,116.51,116.512,116.526,116.528,116.513,116.515
2016/12/30 01:15:00,116.512,116.525,116.491,116.492,116.515,116.528,116.494,116.495
2016/12/30 01:16:00,116.492,116.508,116.442,116.442,116.495,116.511,116.445,116.445
2016/12/30 01:17:00,116.442,116.45,116.361,116.375,116.445,116.453,116.364,116.378
2016/12/30 01:18:00,116.375,116.411,116.371,116.377,116.378,116.414,116.374,116.38
2016/12/30 01:19:00,116.377,116.411,116.377,116.407,116.38,116.414,116.38,116.41
2016/12/30 01:20:00,116.407,116.422,116.403,116.415,116.41,116.425,116.406,116.418
2016/12/30 01:21:00,116.415,116.415,116.346,116.348,116.418,116.418,116.349,116.351
2016/12/30 01:22:00,116.348,116.391,116.33,116.39,116.351,116.394,116.333,116.393
2016/12/30 01:23:00,116.39,116.393,116.364,116.368,116.393,116.396,116.367,116.371
2016/12/30 01:24:00,116.368,116.368,116.352,116.361,116.371,116.371,116.355,116.364
2016/12/30 01:25:00,116.361,116.362,116.315,116.334,116.364,116.365,116.318,116.337
2016/12/30 01:26:00,116.334,116.341,116.322,116.341,116.337,116.344,116.325,116.344
2016/12/30 01:27:00,116.341,116.358,116.322,116.323,116.344,116.361,116.325,116.326
2016/12/30 01:28:00,116.323,116.341,116.311,116.32,116.326,116.344,116.314,116.323
2016/12/30 01:29:00,116.32,116.321,116.279,116.292,116.323,116.324,116.282,116.295
2016/12/30 01:30:00,116.292,116.329,116.291,116.329,116.295,116.332,116.294,116.332
2016/12/30 01:31:00,116.329,116.329,116.313,116.324,116.332,116.332,116.316,116.327
2016/12/30 01:32:00,116.324,116.344,116.321,116.335,116.327,116.347,116.324,116.338
2016/12/30 01:33:00,116.335,116.342,116.307,116.316,116.338,116.345,116.31,116.319
2016/12/30 01:34:00,116.316,116.355,116.312,116.354,116.319,116.358,116.315,116.357
2016/12/30 01:35:00,116.354,116.374,116.354,116.359,116.357,116.377,116.357,116.362
2016/12/30 01:36:00,116.359,116.361,116.312,116.321,116.362,116.364,116.315,116.324
2016/12/30 01:37:00,116.321,116.342,116.321,116.333,116.324,116.345,116.324,116.336
2016/12/30 01:38:00,116.333,116.343,116.276,116.296,116.336,116.346,116.279,116.299
2016/12/30 01:39:00,116.296,116.298,116.271,116.29,116.299,116.301,116.274,116.293
2016/12/30 01:40:00,116.29,116.305,116.278,116.304,116.293,116.308,116.281,116.307
2016/12/30 01:41:00,116.304,116.354,116.299,116.34,116.307,116.357,116.302,116.343
2016/12/30 01:42:00,116.34,116.365,116.339,116.355,116.343,116.368,116.342,116.358
2016/12/30 01:43:00,116.355,116.391,116.355,116.37,116.358,116.394,116.358,116.373
2016/12/30 01:44:00,116.37,116.387,116.37,116.384,116.373,116.39,116.373,116.387
2016/12/30 01:45:00,116.384,116.385,116.342,116.345,116.387,116.388,116.345,116.348
2016/12/30 01:46:00,116.345,116.354,116.339,116.345,116.348,116.357,116.342,116.348
2016/12/30 01:47:00,116.345,116.375,116.341,116.367,116.348,116.378,116.344,116.37
2016/12/30 01:48:00,116.367,116.37,116.35,116.365,116.37,116.373,116.353,116.368
2016/12/30 01:49:00,116.365,116.373,116.35,116.372,116.368,116.376,116.353,116.375
2016/12/30 01:50:00,116.372,116.372,116.326,116.331,116.375,116.375,116.329,116.334
2016/12/30 01:51:00,116.331,116.354,116.327,116.337,116.334,116.357,116.33,116.34
2016/12/30 01:52:00,116.337,116.352,116.312,116.324,116.34,116.355,116.315,116.327
2016/12/30 01:53:00,116.324,116.364,116.324,116.361,116.327,116.367,116.327,116.364
2016/12/30 01:54:00,116.361,116.364,116.333,116.343,116.364,116.367,116.336,116.346
2016/12/30 01:55:00,116.343,116.363,116.342,116.355,116.346,116.366,116.345,116.358
2016/12/30 01:56:00,116.355,116.372,116.351,116.355,116.358,116.375,116.354,116.358
2016/12/30 01:57:00,116.355,116.357,116.315,116.317,116.358,116.36,116.318,116.32
2016/12/30 01:58:00,116.317,116.324,116.314,116.317,116.32,116.327,116.317,116.32
2016/12/30 01:59:00,116.317,116.35,116.317,116.341,116.32,116.353,116.32,116.344
2016/12/30 02:00:00,116.341,116.341,116.288,116.293,116.344,116.344,116.291,116.296
2016/12/30 02:01:00,116.293,116.308,116.286,116.303,116.296,116.311,116.289,116.306
2016/12/30 02:02:00,116.303,116.311,116.29,116.311,116.306,116.314,116.293,116.314
2016/12/30 02:03:00,116.311,116.327,116.305,116.325,116.314,116.33,116.308,116.328
2016/12/30 02:04:00,116.325,116.342,116.308,116.342,116.328,116.345,116.311,116.345
2016/12/30 02:05:00,116.342,116.352,116.338,116.349,116.345,116.355,116.341,116.352
2016/12/30 02:06:00,116.349,116.355,116.34,116.351,116.352,116.358,116.343,116.354
2016/12/30 02:07:00,116.351,116.351,116.328,116.329,116.354,116.354,116.331,116.332
2016/12/30 02:08:00,116.329,116.369,116.328,116.364,116.332,116.372,116.331,116.367
2016/12/30 02:09:00,116.364,116.374,116.353,116.356,116.367,116.377,116.356,116.359
2016/12/30 02:10:00,116.356,116.362,116.35,116.354,116.359,116.365,116.353,116.357
2016/12/30 02:11:00,116.354,116.356,116.336,116.346,116.357,116.359,116.339,116.349
2016/12/30 02:12:00,116.346,116.353,116.326,116.326,116.349,116.356,116.329,116.329
2016/12/30 02:13:00,116.326,116.365,116.326,116.363,116.329,116.368,116.329,116.366
2016/12/30 02:14:00,116.363,116.368,116.358,116.36,116.366,116.371,116.361,116.363
2016/12/30 02:15:00,116.36,116.378,116.358,116.378,116.363,116.381,116.361,116.381
2016/12/30 02:16:00,116.378,116.434,116.374,116.431,116.381,116.437,116.377,116.434
2016/12/30 02:17:00,116.431,116.432,116.406,116.421,116.434,116.435,116.409,116.424
2016/12/30 02:18:00,116.421,116.429,116.402,116.422,116.424,116.432,116.405,116.425
2016/12/30 02:19:00,116.422,116.422,116.389,116.392,116.425,116.425,116.392,116.395
2016/12/30 02:20:00,116.392,116.398,116.377,116.395,116.395,116.401,116.38,116.398
2016/12/30 02:21:00,116.395,116.396,116.378,116.389,116.398,116.399,116.381,116.392
2016/12/30 02:22:00,116.389,116.394,116.378,116.378,116.392,116.397,116.381,116.381
2016/12/30 02:23:00,116.378,116.39,116.357,116.359,116.381,116.393,116.36,116.362
2016/12/30 02:24:00,116.359,116.379,116.346,116.375,116.362,116.382,116.349,116.378
2016/12/30 02:25:00,116.375,116.375,116.345,116.35,116.378,116.378,116.348,116.353
2016/12/30 02:26:00,116.35,116.374,116.349,116.367,116.353,116.377,116.352,116.37
2016/12/30 02:27:00,116.367,116.396,116.367,116.386,116.37,116.399,116.37,116.389
2016/12/30 02:28:00,116.386,116.386,116.366,116.368,116.389,116.389,116.369,116.371
2016/12/30 02:29:00,116.368,116.399,116.367,116.395,116.371,116.402,116.37,116.398
2016/12/30 02:30:00,116.395,116.412,116.395,116.408,116.398,116.415,116.398,116.411
2016/12/30 02:31:00,116.408,116.416,116.391,116.415,116.411,116.419,116.394,116.418
2016/12/30 02:32:00,116.415,116.425,116.401,116.412,116.418,116.428,116.404,116.415
2016/12/30 02:33:00,116.412,116.449,116.407,116.439,116.415,116.452,116.41,116.442
2016/12/30 02:34:00,116.439,116.449,116.392,116.392,116.442,116.452,116.395,116.395
2016/12/30 02:35:00,116.392,116.415,116.387,116.409,116.395,116.418,116.39,116.412
2016/12/30 02:36:00,116.409,116.417,116.405,116.405,116.412,116.42,116.408,116.408
2016/12/30 02:37:00,116.405,116.425,116.401,116.419,116.408,116.428,116.404,116.422
2016/12/30 02:38:00,116.419,116.428,116.417,116.42,116.422,116.431,116.42,116.423
2016/12/30 02:39:00,116.42,116.423,116.409,116.409,116.423,116.426,116.412,116.412
2016/12/30 02:40:00,116.409,116.417,116.401,116.414,116.412,116.42,116.404,116.417
2016/12/30 02:41:00,116.414,116.426,116.414,116.418,116.417,116.429,116.417,116.421
2016/12/30 02:42:00,116.418,116.434,116.414,116.432,116.421,116.437,116.417,116.435
2016/12/30 02:43:00,116.432,116.449,116.416,116.446,116.435,116.452,116.419,116.449
2016/12/30 02:44:00,116.446,116.448,116.429,116.433,116.449,116.451,116.432,116.436
2016/12/30 02:45:00,116.433,116.459,116.43,116.458,116.436,116.462,116.433,116.461
2016/12/30 02:46:00,116.458,116.477,116.454,116.469,116.461,116.48,116.457,116.472
2016/12/30 02:47:00,116.469,116.501,116.469,116.501,116.472,116.504,116.472,116.504
2016/12/30 02:48:00,116.501,116.508,116.482,116.5,116.504,116.511,116.485,116.503
2016/12/30 02:49:00,116.5,116.52,116.496,116.512,116.503,116.523,116.499,116.515
2016/12/30 02:50:00,116.512,116.534,116.511,116.527,116.515,116.537,116.514,116.53
2016/12/30 02:51:00,116.527,116.539,116.514,116.534,116.53,116.542,116.517,116.537
2016/12/30 02:52:00,116.534,116.548,116.529,116.535,116.537,116.551,116.532,116.538
2016/12/30 02:53:00,116.535,116.542,116.504,116.506,116.538,116.545,116.507,116.509
2016/12/30 02:54:00,116.506,116.527,116.496,116.527,116.509,116.53,116.499,116.53
2016/12/30 02:55:00,116.527,116.569,116.525,116.565,116.53,116.572,116.528,116.568
2016/12/30 02:56:00,116.565,116.567,116.543,116.546,116.568,116.57,116.546,116.549
2016/12/30 02:57:00,116.546,116.547,116.535,116.543,116.549,116.55,116.538,116.546
2016/12/30 02:58:00,116.543,116.543,116.514,116.524,116.546,116.546,116.517,116.527
2016/12/30 02:59:00,116.524,116.525,116.484,116.497,116.527,116.528,116.498,116.515
2016/12/30 03:00:00,116.497,116.522,116.471,116.474,116.515,116.53,116.483,116.495
2016/12/30 03:01:00,116.474,116.501,116.447,116.449,116.495,116.504,116.45,116.452
2016/12/30 03:02:00,116.449,116.45,116.408,116.414,116.452,116.453,116.411,116.417
2016/12/30 03:03:00,116.414,116.435,116.404,116.416,116.417,116.438,116.407,116.419
2016/12/30 03:04:00,116.416,116.433,116.403,116.422,116.419,116.436,116.406,116.425
2016/12/30 03:05:00,116.422,116.426,116.4,116.404,116.425,116.429,116.403,116.407
2016/12/30 03:06:00,116.404,116.404,116.371,116.393,116.407,116.407,116.374,116.396
2016/12/30 03:07:00,116.393,116.413,116.385,116.403,116.396,116.416,116.388,116.406
2016/12/30 03:08:00,116.403,116.407,116.39,116.404,116.406,116.41,116.393,116.407
2016/12/30 03:09:00,116.404,116.426,116.392,116.424,116.407,116.429,116.395,116.427
2016/12/30 03:10:00,116.424,116.427,116.417,116.425,116.427,116.43,116.42,116.428
2016/12/30 03:11:00,116.425,116.452,116.415,116.447,116.428,116.455,116.418,116.45
2016/12/30 03:12:00,116.447,116.455,116.433,116.446,116.45,116.458,116.436,116.449
2016/12/30 03:13:00,116.446,116.468,116.446,116.458,116.449,116.471,116.449,116.461
2016/12/30 03:14:00,116.458,116.464,116.445,116.453,116.461,116.467,116.448,116.456
2016/12/30 03:15:00,116.453,116.455,116.448,116.45,116.456,116.458,116.451,116.453
2016/12/30 03:16:00,116.45,116.451,116.43,116.442,116.453,116.454,116.433,116.445
2016/12/30 03:17:00,116.442,116.445,116.431,116.44,116.445,116.448,116.434,116.443
2016/12/30 03:18:00,116.44,116.447,116.433,116.444,116.443,116.45,116.436,116.447
2016/12/30 03:19:00,116.444,116.447,116.432,116.442,116.447,116.45,116.435,116.445
2016/12/30 03:20:00,116.442,116.453,116.42,116.425,116.445,116.456,116.423,116.428
2016/12/30 03:21:00,116.425,116.434,116.414,116.421,116.428,116.437,116.417,116.424
2016/12/30 03:22:00,116.421,116.463,116.421,116.46,116.424,116.466,116.424,116.463
2016/12/30 03:23:00,116.46,116.483,116.454,116.463,116.463,116.486,116.457,116.466
2016/12/30 03:24:00,116.463,116.464,116.45,116.46,116.466,116.467,116.453,116.463
2016/12/30 03:25:00,116.46,116.462,116.447,116.447,116.463,116.465,116.45,116.45
2016/12/30 03:26:00,116.447,116.47,116.443,116.463,116.45,116.473,116.446,116.466
2016/12/30 03:27:00,116.463,116.476,116.461,116.465,116.466,116.479,116.464,116.468
2016/12/30 03:28:00,116.465,116.465,116.43,116.439,116.468,116.468,116.433,116.442
2016/12/30 03:29:00,116.439,116.457,116.432,116.457,116.442,116.46,116.435,116.46
2016/12/30 03:30:00,116.457,116.458,116.443,116.458,116.46,116.461,116.446,116.461
2016/12/30 03:31:00,116.458,116.467,116.452,116.457,116.461,116.47,116.455,116.46
2016/12/30 03:32:00,116.457,116.459,116.449,116.454,116.46,116.462,116.452,116.457
2016/12/30 03:33:00,116.454,116.458,116.443,116.443,116.457,116.461,116.446,116.446
2016/12/30 03:34:00,116.443,116.452,116.425,116.446,116.446,116.455,116.428,116.449
