日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/21 22:26:00,117.355,117.363,117.338,117.342,117.358,117.366,117.341,117.345
2016/12/21 22:27:00,117.342,117.346,117.31,117.344,117.345,117.349,117.313,117.347
2016/12/21 22:28:00,117.344,117.367,117.33,117.348,117.347,117.37,117.333,117.351
2016/12/21 22:29:00,117.348,117.352,117.301,117.308,117.351,117.355,117.304,117.311
2016/12/21 22:30:00,117.308,117.324,117.299,117.306,117.311,117.327,117.302,117.309
2016/12/21 22:31:00,117.306,117.306,117.211,117.234,117.309,117.309,117.214,117.237
2016/12/21 22:32:00,117.234,117.251,117.221,117.238,117.237,117.254,117.224,117.241
2016/12/21 22:33:00,117.238,117.241,117.204,117.222,117.241,117.244,117.207,117.225
2016/12/21 22:34:00,117.222,117.242,117.22,117.234,117.225,117.245,117.223,117.237
2016/12/21 22:35:00,117.234,117.244,117.229,117.231,117.237,117.247,117.232,117.234
2016/12/21 22:36:00,117.231,117.232,117.208,117.226,117.234,117.235,117.211,117.229
2016/12/21 22:37:00,117.226,117.229,117.197,117.2,117.229,117.232,117.2,117.203
2016/12/21 22:38:00,117.2,117.232,117.185,117.232,117.203,117.235,117.188,117.235
2016/12/21 22:39:00,117.232,117.245,117.22,117.226,117.235,117.248,117.223,117.229
2016/12/21 22:40:00,117.226,117.256,117.22,117.255,117.229,117.259,117.223,117.258
2016/12/21 22:41:00,117.255,117.27,117.236,117.262,117.258,117.273,117.239,117.265
2016/12/21 22:42:00,117.262,117.262,117.225,117.231,117.265,117.265,117.228,117.234
2016/12/21 22:43:00,117.231,117.244,117.225,117.229,117.234,117.247,117.228,117.232
2016/12/21 22:44:00,117.229,117.235,117.224,117.228,117.232,117.238,117.227,117.231
2016/12/21 22:45:00,117.228,117.229,117.21,117.217,117.231,117.232,117.213,117.22
2016/12/21 22:46:00,117.217,117.246,117.214,117.243,117.22,117.249,117.217,117.246
2016/12/21 22:47:00,117.243,117.248,117.225,117.226,117.246,117.251,117.228,117.229
2016/12/21 22:48:00,117.226,117.229,117.162,117.167,117.229,117.232,117.165,117.17
2016/12/21 22:49:00,117.167,117.2,117.149,117.192,117.17,117.203,117.152,117.195
2016/12/21 22:50:00,117.192,117.243,117.188,117.233,117.195,117.246,117.191,117.236
2016/12/21 22:51:00,117.233,117.245,117.224,117.238,117.236,117.248,117.227,117.241
2016/12/21 22:52:00,117.238,117.239,117.217,117.23,117.241,117.242,117.22,117.233
2016/12/21 22:53:00,117.23,117.23,117.202,117.215,117.233,117.233,117.205,117.218
2016/12/21 22:54:00,117.215,117.23,117.207,117.228,117.218,117.233,117.21,117.231
2016/12/21 22:55:00,117.228,117.239,117.221,117.224,117.231,117.242,117.224,117.227
2016/12/21 22:56:00,117.224,117.226,117.212,117.217,117.227,117.229,117.215,117.22
2016/12/21 22:57:00,117.217,117.232,117.204,117.211,117.22,117.235,117.207,117.214
2016/12/21 22:58:00,117.211,117.226,117.178,117.181,117.214,117.229,117.181,117.184
2016/12/21 22:59:00,117.181,117.185,117.159,117.176,117.184,117.188,117.162,117.179
2016/12/21 23:00:00,117.176,117.23,117.173,117.218,117.179,117.233,117.176,117.221
2016/12/21 23:01:00,117.218,117.225,117.197,117.203,117.221,117.228,117.2,117.206
2016/12/21 23:02:00,117.203,117.205,117.178,117.189,117.206,117.208,117.181,117.192
2016/12/21 23:03:00,117.189,117.203,117.169,117.181,117.192,117.206,117.172,117.184
2016/12/21 23:04:00,117.181,117.209,117.179,117.186,117.184,117.212,117.182,117.189
2016/12/21 23:05:00,117.186,117.188,117.127,117.159,117.189,117.191,117.13,117.162
2016/12/21 23:06:00,117.159,117.196,117.157,117.179,117.162,117.199,117.16,117.182
2016/12/21 23:07:00,117.179,117.213,117.168,117.211,117.182,117.216,117.171,117.214
2016/12/21 23:08:00,117.211,117.232,117.2,117.209,117.214,117.235,117.203,117.212
2016/12/21 23:09:00,117.209,117.227,117.206,117.224,117.212,117.23,117.209,117.227
2016/12/21 23:10:00,117.224,117.245,117.223,117.237,117.227,117.248,117.226,117.24
2016/12/21 23:11:00,117.237,117.253,117.237,117.25,117.24,117.256,117.24,117.253
2016/12/21 23:12:00,117.25,117.25,117.239,117.249,117.253,117.253,117.242,117.252
2016/12/21 23:13:00,117.249,117.258,117.231,117.232,117.252,117.261,117.234,117.235
2016/12/21 23:14:00,117.232,117.237,117.224,117.237,117.235,117.24,117.227,117.24
2016/12/21 23:15:00,117.237,117.289,117.237,117.284,117.24,117.292,117.24,117.287
2016/12/21 23:16:00,117.284,117.292,117.262,117.271,117.287,117.295,117.265,117.274
2016/12/21 23:17:00,117.271,117.271,117.254,117.264,117.274,117.274,117.257,117.267
2016/12/21 23:18:00,117.264,117.279,117.246,117.266,117.267,117.282,117.249,117.269
2016/12/21 23:19:00,117.266,117.282,117.259,117.28,117.269,117.285,117.262,117.283
2016/12/21 23:20:00,117.28,117.289,117.27,117.274,117.283,117.292,117.273,117.277
2016/12/21 23:21:00,117.274,117.283,117.261,117.263,117.277,117.286,117.264,117.266
2016/12/21 23:22:00,117.263,117.318,117.259,117.317,117.266,117.321,117.262,117.32
2016/12/21 23:23:00,117.317,117.339,117.313,117.327,117.32,117.342,117.316,117.33
2016/12/21 23:24:00,117.327,117.329,117.311,117.315,117.33,117.332,117.314,117.318
2016/12/21 23:25:00,117.315,117.315,117.298,117.309,117.318,117.318,117.301,117.312
2016/12/21 23:26:00,117.309,117.319,117.299,117.309,117.312,117.322,117.302,117.312
2016/12/21 23:27:00,117.309,117.31,117.289,117.293,117.312,117.313,117.292,117.296
2016/12/21 23:28:00,117.293,117.294,117.28,117.283,117.296,117.297,117.283,117.286
2016/12/21 23:29:00,117.283,117.291,117.278,117.279,117.286,117.294,117.281,117.282
2016/12/21 23:30:00,117.279,117.28,117.256,117.269,117.282,117.283,117.259,117.272
2016/12/21 23:31:00,117.269,117.283,117.237,117.241,117.272,117.286,117.24,117.244
2016/12/21 23:32:00,117.241,117.241,117.204,117.224,117.244,117.244,117.207,117.227
2016/12/21 23:33:00,117.224,117.254,117.224,117.247,117.227,117.257,117.227,117.25
2016/12/21 23:34:00,117.247,117.258,117.238,117.255,117.25,117.261,117.241,117.258
2016/12/21 23:35:00,117.255,117.275,117.215,117.216,117.258,117.278,117.218,117.219
2016/12/21 23:36:00,117.216,117.241,117.206,117.237,117.219,117.244,117.209,117.24
2016/12/21 23:37:00,117.237,117.262,117.23,117.246,117.24,117.265,117.233,117.249
2016/12/21 23:38:00,117.246,117.283,117.242,117.248,117.249,117.286,117.245,117.251
2016/12/21 23:39:00,117.248,117.267,117.247,117.258,117.251,117.27,117.25,117.261
2016/12/21 23:40:00,117.258,117.261,117.249,117.252,117.261,117.264,117.252,117.255
2016/12/21 23:41:00,117.252,117.285,117.251,117.276,117.255,117.288,117.254,117.279
2016/12/21 23:42:00,117.276,117.277,117.242,117.254,117.279,117.28,117.245,117.257
2016/12/21 23:43:00,117.254,117.274,117.243,117.25,117.257,117.277,117.246,117.253
2016/12/21 23:44:00,117.25,117.262,117.221,117.228,117.253,117.265,117.224,117.231
2016/12/21 23:45:00,117.228,117.245,117.21,117.239,117.231,117.248,117.213,117.242
2016/12/21 23:46:00,117.239,117.245,117.226,117.241,117.242,117.248,117.229,117.244
2016/12/21 23:47:00,117.241,117.266,117.24,117.265,117.244,117.269,117.243,117.268
2016/12/21 23:48:00,117.265,117.269,117.238,117.268,117.268,117.272,117.241,117.271
2016/12/21 23:49:00,117.268,117.269,117.249,117.251,117.271,117.272,117.252,117.254
2016/12/21 23:50:00,117.251,117.255,117.237,117.247,117.254,117.258,117.24,117.25
2016/12/21 23:51:00,117.247,117.247,117.214,117.214,117.25,117.25,117.217,117.217
2016/12/21 23:52:00,117.214,117.24,117.214,117.229,117.217,117.243,117.217,117.232
2016/12/21 23:53:00,117.229,117.229,117.22,117.226,117.232,117.232,117.223,117.229
2016/12/21 23:54:00,117.226,117.248,117.225,117.243,117.229,117.251,117.228,117.246
2016/12/21 23:55:00,117.243,117.259,117.236,117.255,117.246,117.262,117.239,117.258
2016/12/21 23:56:00,117.255,117.291,117.254,117.276,117.258,117.294,117.257,117.279
2016/12/21 23:57:00,117.276,117.28,117.262,117.272,117.279,117.283,117.265,117.275
2016/12/21 23:58:00,117.272,117.304,117.272,117.29,117.275,117.307,117.275,117.293
2016/12/21 23:59:00,117.29,117.291,117.228,117.234,117.293,117.294,117.242,117.274
2016/12/22 00:00:00,117.234,117.316,117.232,117.314,117.274,117.319,117.272,117.317
2016/12/22 00:01:00,117.314,117.314,117.288,117.295,117.317,117.317,117.291,117.298
2016/12/22 00:02:00,117.295,117.295,117.263,117.275,117.298,117.298,117.266,117.278
2016/12/22 00:03:00,117.275,117.295,117.272,117.288,117.278,117.298,117.275,117.291
2016/12/22 00:04:00,117.288,117.317,117.28,117.317,117.291,117.32,117.283,117.32
2016/12/22 00:05:00,117.317,117.376,117.31,117.373,117.32,117.379,117.313,117.376
2016/12/22 00:06:00,117.373,117.465,117.365,117.426,117.376,117.468,117.368,117.429
2016/12/22 00:07:00,117.426,117.521,117.419,117.506,117.429,117.524,117.422,117.509
2016/12/22 00:08:00,117.506,117.511,117.48,117.489,117.509,117.514,117.483,117.492
2016/12/22 00:09:00,117.489,117.503,117.477,117.5,117.492,117.506,117.48,117.503
2016/12/22 00:10:00,117.5,117.501,117.472,117.472,117.503,117.504,117.475,117.475
2016/12/22 00:11:00,117.472,117.479,117.422,117.428,117.475,117.482,117.425,117.431
2016/12/22 00:12:00,117.428,117.436,117.419,117.43,117.431,117.439,117.422,117.433
2016/12/22 00:13:00,117.43,117.47,117.427,117.454,117.433,117.473,117.43,117.457
2016/12/22 00:14:00,117.454,117.454,117.412,117.418,117.457,117.457,117.415,117.421
2016/12/22 00:15:00,117.418,117.45,117.415,117.442,117.421,117.453,117.418,117.445
2016/12/22 00:16:00,117.442,117.495,117.433,117.492,117.445,117.498,117.436,117.495
2016/12/22 00:17:00,117.492,117.511,117.475,117.495,117.495,117.514,117.478,117.498
2016/12/22 00:18:00,117.495,117.496,117.453,117.48,117.498,117.499,117.456,117.483
2016/12/22 00:19:00,117.48,117.521,117.479,117.487,117.483,117.524,117.482,117.49
2016/12/22 00:20:00,117.487,117.501,117.483,117.487,117.49,117.504,117.486,117.49
2016/12/22 00:21:00,117.487,117.497,117.481,117.488,117.49,117.5,117.484,117.491
2016/12/22 00:22:00,117.488,117.502,117.477,117.481,117.491,117.505,117.48,117.484
2016/12/22 00:23:00,117.481,117.49,117.467,117.481,117.484,117.493,117.47,117.484
2016/12/22 00:24:00,117.481,117.506,117.469,117.5,117.484,117.509,117.472,117.503
2016/12/22 00:25:00,117.5,117.5,117.475,117.476,117.503,117.503,117.478,117.479
2016/12/22 00:26:00,117.476,117.489,117.453,117.469,117.479,117.492,117.456,117.472
2016/12/22 00:27:00,117.469,117.48,117.447,117.468,117.472,117.483,117.45,117.471
2016/12/22 00:28:00,117.468,117.476,117.454,117.456,117.471,117.479,117.457,117.459
2016/12/22 00:29:00,117.456,117.473,117.442,117.47,117.459,117.476,117.445,117.473
2016/12/22 00:30:00,117.47,117.471,117.435,117.447,117.473,117.474,117.438,117.45
2016/12/22 00:31:00,117.447,117.463,117.438,117.452,117.45,117.466,117.441,117.455
2016/12/22 00:32:00,117.452,117.469,117.426,117.44,117.455,117.472,117.429,117.443
2016/12/22 00:33:00,117.44,117.446,117.404,117.407,117.443,117.449,117.407,117.41
2016/12/22 00:34:00,117.407,117.425,117.406,117.421,117.41,117.428,117.409,117.424
2016/12/22 00:35:00,117.421,117.445,117.418,117.434,117.424,117.448,117.421,117.437
2016/12/22 00:36:00,117.434,117.461,117.429,117.431,117.437,117.464,117.432,117.434
2016/12/22 00:37:00,117.431,117.437,117.407,117.425,117.434,117.44,117.41,117.428
2016/12/22 00:38:00,117.425,117.428,117.397,117.4,117.428,117.431,117.4,117.403
2016/12/22 00:39:00,117.4,117.403,117.384,117.396,117.403,117.406,117.387,117.399
2016/12/22 00:40:00,117.396,117.397,117.363,117.368,117.399,117.4,117.366,117.371
2016/12/22 00:41:00,117.368,117.376,117.364,117.37,117.371,117.379,117.367,117.373
2016/12/22 00:42:00,117.37,117.389,117.362,117.365,117.373,117.392,117.365,117.368
2016/12/22 00:43:00,117.365,117.385,117.364,117.375,117.368,117.388,117.367,117.378
2016/12/22 00:44:00,117.375,117.389,117.341,117.385,117.378,117.392,117.344,117.388
2016/12/22 00:45:00,117.385,117.458,117.379,117.45,117.388,117.461,117.382,117.453
2016/12/22 00:46:00,117.45,117.45,117.423,117.433,117.453,117.453,117.426,117.436
2016/12/22 00:47:00,117.433,117.435,117.412,117.424,117.436,117.438,117.415,117.427
2016/12/22 00:48:00,117.424,117.427,117.41,117.423,117.427,117.43,117.413,117.426
2016/12/22 00:49:00,117.423,117.455,117.414,117.453,117.426,117.458,117.417,117.456
2016/12/22 00:50:00,117.453,117.466,117.433,117.458,117.456,117.469,117.436,117.461
2016/12/22 00:51:00,117.458,117.458,117.439,117.439,117.461,117.461,117.442,117.442
2016/12/22 00:52:00,117.439,117.478,117.43,117.468,117.442,117.481,117.433,117.471
2016/12/22 00:53:00,117.468,117.491,117.46,117.486,117.471,117.494,117.463,117.489
2016/12/22 00:54:00,117.486,117.489,117.469,117.486,117.489,117.492,117.472,117.489
2016/12/22 00:55:00,117.486,117.594,117.486,117.572,117.489,117.597,117.489,117.575
2016/12/22 00:56:00,117.572,117.594,117.536,117.588,117.575,117.597,117.539,117.591
2016/12/22 00:57:00,117.588,117.65,117.579,117.632,117.591,117.653,117.582,117.635
2016/12/22 00:58:00,117.632,117.683,117.617,117.672,117.635,117.686,117.62,117.675
2016/12/22 00:59:00,117.672,117.727,117.671,117.727,117.675,117.73,117.674,117.73
2016/12/22 01:00:00,117.727,117.739,117.661,117.731,117.73,117.742,117.687,117.734
2016/12/22 01:01:00,117.731,117.779,117.729,117.762,117.734,117.782,117.732,117.765
2016/12/22 01:02:00,117.762,117.765,117.695,117.701,117.765,117.768,117.698,117.704
2016/12/22 01:03:00,117.701,117.72,117.673,117.678,117.704,117.723,117.676,117.681
2016/12/22 01:04:00,117.678,117.71,117.675,117.698,117.681,117.713,117.678,117.701
2016/12/22 01:05:00,117.698,117.698,117.668,117.683,117.701,117.701,117.671,117.686
2016/12/22 01:06:00,117.683,117.683,117.641,117.641,117.686,117.686,117.644,117.644
2016/12/22 01:07:00,117.641,117.658,117.634,117.635,117.644,117.661,117.637,117.638
2016/12/22 01:08:00,117.635,117.682,117.63,117.667,117.638,117.685,117.633,117.67
2016/12/22 01:09:00,117.667,117.669,117.647,117.654,117.67,117.672,117.65,117.657
2016/12/22 01:10:00,117.654,117.665,117.631,117.652,117.657,117.668,117.634,117.655
2016/12/22 01:11:00,117.652,117.658,117.641,117.658,117.655,117.661,117.644,117.661
2016/12/22 01:12:00,117.658,117.711,117.656,117.71,117.661,117.714,117.659,117.713
2016/12/22 01:13:00,117.71,117.711,117.668,117.678,117.713,117.714,117.671,117.681
2016/12/22 01:14:00,117.678,117.678,117.652,117.673,117.681,117.681,117.655,117.676
2016/12/22 01:15:00,117.673,117.688,117.663,117.679,117.676,117.691,117.666,117.682
2016/12/22 01:16:00,117.679,117.679,117.649,117.665,117.682,117.682,117.652,117.668
2016/12/22 01:17:00,117.665,117.696,117.663,117.684,117.668,117.699,117.666,117.687
2016/12/22 01:18:00,117.684,117.689,117.653,117.653,117.687,117.692,117.656,117.656
2016/12/22 01:19:00,117.653,117.668,117.645,117.645,117.656,117.671,117.648,117.648
2016/12/22 01:20:00,117.645,117.659,117.631,117.632,117.648,117.662,117.634,117.635
2016/12/22 01:21:00,117.632,117.665,117.628,117.656,117.635,117.668,117.631,117.659
2016/12/22 01:22:00,117.656,117.67,117.655,117.668,117.659,117.673,117.658,117.671
2016/12/22 01:23:00,117.668,117.682,117.642,117.644,117.671,117.685,117.645,117.647
2016/12/22 01:24:00,117.644,117.654,117.636,117.636,117.647,117.657,117.639,117.639
2016/12/22 01:25:00,117.636,117.651,117.632,117.644,117.639,117.654,117.635,117.647
2016/12/22 01:26:00,117.644,117.678,117.642,117.662,117.647,117.681,117.645,117.665
2016/12/22 01:27:00,117.662,117.687,117.658,117.675,117.665,117.69,117.661,117.678
2016/12/22 01:28:00,117.675,117.712,117.671,117.712,117.678,117.715,117.674,117.715
2016/12/22 01:29:00,117.712,117.744,117.708,117.717,117.715,117.747,117.711,117.72
2016/12/22 01:30:00,117.717,117.745,117.694,117.738,117.72,117.748,117.697,117.741
2016/12/22 01:31:00,117.738,117.755,117.738,117.74,117.741,117.758,117.741,117.743
2016/12/22 01:32:00,117.74,117.741,117.722,117.731,117.743,117.744,117.725,117.734
2016/12/22 01:33:00,117.731,117.734,117.699,117.714,117.734,117.737,117.702,117.717
2016/12/22 01:34:00,117.714,117.716,117.709,117.711,117.717,117.719,117.712,117.714
2016/12/22 01:35:00,117.711,117.764,117.71,117.749,117.714,117.767,117.713,117.752
2016/12/22 01:36:00,117.749,117.763,117.741,117.745,117.752,117.766,117.744,117.748
2016/12/22 01:37:00,117.745,117.754,117.723,117.753,117.748,117.757,117.726,117.756
2016/12/22 01:38:00,117.753,117.754,117.734,117.736,117.756,117.757,117.737,117.739
2016/12/22 01:39:00,117.736,117.747,117.723,117.747,117.739,117.75,117.726,117.75
2016/12/22 01:40:00,117.747,117.825,117.747,117.813,117.75,117.828,117.75,117.816
2016/12/22 01:41:00,117.813,117.838,117.81,117.836,117.816,117.841,117.813,117.839
2016/12/22 01:42:00,117.836,117.868,117.832,117.853,117.839,117.871,117.835,117.856
2016/12/22 01:43:00,117.853,117.853,117.794,117.813,117.856,117.856,117.797,117.816
2016/12/22 01:44:00,117.813,117.824,117.786,117.789,117.816,117.827,117.789,117.792
2016/12/22 01:45:00,117.789,117.806,117.783,117.803,117.792,117.809,117.786,117.806
2016/12/22 01:46:00,117.803,117.803,117.777,117.78,117.806,117.806,117.78,117.783
2016/12/22 01:47:00,117.78,117.78,117.741,117.757,117.783,117.783,117.744,117.76
2016/12/22 01:48:00,117.757,117.767,117.74,117.74,117.76,117.77,117.743,117.743
2016/12/22 01:49:00,117.74,117.745,117.728,117.728,117.743,117.748,117.731,117.731
2016/12/22 01:50:00,117.728,117.751,117.725,117.732,117.731,117.754,117.728,117.735
2016/12/22 01:51:00,117.732,117.753,117.728,117.752,117.735,117.756,117.731,117.755
2016/12/22 01:52:00,117.752,117.77,117.749,117.766,117.755,117.773,117.752,117.769
2016/12/22 01:53:00,117.766,117.768,117.714,117.717,117.769,117.771,117.717,117.72
2016/12/22 01:54:00,117.717,117.733,117.715,117.729,117.72,117.736,117.718,117.732
2016/12/22 01:55:00,117.729,117.762,117.729,117.755,117.732,117.765,117.732,117.758
2016/12/22 01:56:00,117.755,117.756,117.728,117.74,117.758,117.759,117.731,117.743
2016/12/22 01:57:00,117.74,117.757,117.738,117.754,117.743,117.76,117.741,117.757
2016/12/22 01:58:00,117.754,117.791,117.744,117.782,117.757,117.794,117.747,117.785
2016/12/22 01:59:00,117.782,117.787,117.768,117.782,117.785,117.79,117.771,117.785
2016/12/22 02:00:00,117.782,117.804,117.748,117.751,117.785,117.807,117.751,117.754
2016/12/22 02:01:00,117.751,117.764,117.712,117.72,117.754,117.767,117.715,117.723
2016/12/22 02:02:00,117.72,117.724,117.696,117.706,117.723,117.727,117.699,117.709
2016/12/22 02:03:00,117.706,117.707,117.689,117.694,117.709,117.71,117.692,117.697
2016/12/22 02:04:00,117.694,117.713,117.691,117.698,117.697,117.716,117.694,117.701
2016/12/22 02:05:00,117.698,117.703,117.684,117.69,117.701,117.706,117.687,117.693
2016/12/22 02:06:00,117.69,117.692,117.677,117.678,117.693,117.695,117.68,117.681
2016/12/22 02:07:00,117.678,117.682,117.659,117.664,117.681,117.685,117.662,117.667
2016/12/22 02:08:00,117.664,117.671,117.651,117.652,117.667,117.674,117.654,117.655
2016/12/22 02:09:00,117.652,117.66,117.643,117.659,117.655,117.663,117.646,117.662
2016/12/22 02:10:00,117.659,117.684,117.645,117.681,117.662,117.687,117.648,117.684
2016/12/22 02:11:00,117.681,117.683,117.651,117.651,117.684,117.686,117.654,117.654
2016/12/22 02:12:00,117.651,117.671,117.651,117.667,117.654,117.674,117.654,117.67
2016/12/22 02:13:00,117.667,117.669,117.66,117.667,117.67,117.672,117.663,117.67
2016/12/22 02:14:00,117.667,117.684,117.666,117.678,117.67,117.687,117.669,117.681
2016/12/22 02:15:00,117.678,117.686,117.66,117.679,117.681,117.689,117.663,117.682
2016/12/22 02:16:00,117.679,117.681,117.67,117.673,117.682,117.684,117.673,117.676
2016/12/22 02:17:00,117.673,117.674,117.658,117.66,117.676,117.677,117.661,117.663
2016/12/22 02:18:00,117.66,117.692,117.658,117.679,117.663,117.695,117.661,117.682
2016/12/22 02:19:00,117.679,117.682,117.674,117.674,117.682,117.685,117.677,117.677
2016/12/22 02:20:00,117.674,117.696,117.669,117.69,117.677,117.699,117.672,117.693
2016/12/22 02:21:00,117.69,117.691,117.684,117.685,117.693,117.694,117.687,117.688
2016/12/22 02:22:00,117.685,117.686,117.655,117.658,117.688,117.689,117.658,117.661
2016/12/22 02:23:00,117.658,117.684,117.658,117.669,117.661,117.687,117.661,117.672
2016/12/22 02:24:00,117.669,117.671,117.662,117.667,117.672,117.674,117.665,117.67
2016/12/22 02:25:00,117.667,117.673,117.654,117.664,117.67,117.676,117.657,117.667
2016/12/22 02:26:00,117.664,117.669,117.648,117.656,117.667,117.672,117.651,117.659
2016/12/22 02:27:00,117.656,117.661,117.646,117.652,117.659,117.664,117.649,117.655
2016/12/22 02:28:00,117.652,117.664,117.641,117.644,117.655,117.667,117.644,117.647
2016/12/22 02:29:00,117.644,117.645,117.616,117.621,117.647,117.648,117.619,117.624
2016/12/22 02:30:00,117.621,117.648,117.618,117.646,117.624,117.651,117.621,117.649
2016/12/22 02:31:00,117.646,117.665,117.646,117.664,117.649,117.668,117.649,117.667
2016/12/22 02:32:00,117.664,117.69,117.663,117.681,117.667,117.693,117.666,117.684
2016/12/22 02:33:00,117.681,117.688,117.666,117.674,117.684,117.691,117.669,117.677
2016/12/22 02:34:00,117.674,117.676,117.66,117.661,117.677,117.679,117.663,117.664
2016/12/22 02:35:00,117.661,117.663,117.642,117.643,117.664,117.666,117.645,117.646
2016/12/22 02:36:00,117.643,117.647,117.633,117.643,117.646,117.65,117.636,117.646
2016/12/22 02:37:00,117.643,117.654,117.64,117.643,117.646,117.657,117.643,117.646
2016/12/22 02:38:00,117.643,117.672,117.642,117.67,117.646,117.675,117.645,117.673
2016/12/22 02:39:00,117.67,117.681,117.659,117.674,117.673,117.684,117.662,117.677
2016/12/22 02:40:00,117.674,117.681,117.667,117.678,117.677,117.684,117.67,117.681
2016/12/22 02:41:00,117.678,117.691,117.677,117.687,117.681,117.694,117.68,117.69
2016/12/22 02:42:00,117.687,117.713,117.685,117.709,117.69,117.716,117.688,117.712
2016/12/22 02:43:00,117.709,117.713,117.692,117.692,117.712,117.716,117.695,117.695
2016/12/22 02:44:00,117.692,117.704,117.688,117.689,117.695,117.707,117.691,117.692
2016/12/22 02:45:00,117.689,117.695,117.667,117.669,117.692,117.698,117.67,117.672
2016/12/22 02:46:00,117.669,117.671,117.66,117.669,117.672,117.674,117.663,117.672
2016/12/22 02:47:00,117.669,117.672,117.634,117.654,117.672,117.675,117.637,117.657
2016/12/22 02:48:00,117.654,117.663,117.644,117.651,117.657,117.666,117.647,117.654
2016/12/22 02:49:00,117.651,117.651,117.623,117.627,117.654,117.654,117.626,117.63
2016/12/22 02:50:00,117.627,117.637,117.617,117.629,117.63,117.64,117.62,117.632
2016/12/22 02:51:00,117.629,117.639,117.621,117.622,117.632,117.642,117.624,117.625
2016/12/22 02:52:00,117.622,117.634,117.622,117.632,117.625,117.637,117.625,117.635
2016/12/22 02:53:00,117.632,117.635,117.589,117.59,117.635,117.638,117.592,117.593
2016/12/22 02:54:00,117.59,117.599,117.573,117.599,117.593,117.602,117.576,117.602
2016/12/22 02:55:00,117.599,117.624,117.584,117.624,117.602,117.627,117.587,117.627
2016/12/22 02:56:00,117.624,117.626,117.61,117.622,117.627,117.629,117.613,117.625
2016/12/22 02:57:00,117.622,117.636,117.62,117.628,117.625,117.639,117.623,117.631
2016/12/22 02:58:00,117.628,117.632,117.602,117.609,117.631,117.635,117.605,117.612
2016/12/22 02:59:00,117.609,117.616,117.59,117.591,117.612,117.619,117.593,117.594
2016/12/22 03:00:00,117.591,117.612,117.584,117.609,117.594,117.615,117.587,117.612
2016/12/22 03:01:00,117.609,117.627,117.609,117.625,117.612,117.63,117.612,117.628
2016/12/22 03:02:00,117.625,117.637,117.622,117.633,117.628,117.64,117.625,117.636
2016/12/22 03:03:00,117.633,117.642,117.629,117.629,117.636,117.645,117.632,117.632
2016/12/22 03:04:00,117.629,117.635,117.625,117.631,117.632,117.638,117.628,117.634
2016/12/22 03:05:00,117.631,117.652,117.626,117.636,117.634,117.655,117.629,117.639
2016/12/22 03:06:00,117.636,117.646,117.634,117.638,117.639,117.649,117.637,117.641
2016/12/22 03:07:00,117.638,117.652,117.635,117.649,117.641,117.655,117.638,117.652
2016/12/22 03:08:00,117.649,117.658,117.646,117.654,117.652,117.661,117.649,117.657
2016/12/22 03:09:00,117.654,117.655,117.645,117.646,117.657,117.658,117.648,117.649
2016/12/22 03:10:00,117.646,117.664,117.637,117.645,117.649,117.667,117.64,117.648
2016/12/22 03:11:00,117.645,117.655,117.645,117.653,117.648,117.658,117.648,117.656
2016/12/22 03:12:00,117.653,117.663,117.648,117.661,117.656,117.666,117.651,117.664
2016/12/22 03:13:00,117.661,117.661,117.644,117.645,117.664,117.664,117.647,117.648
2016/12/22 03:14:00,117.645,117.654,117.635,117.648,117.648,117.657,117.638,117.651
2016/12/22 03:15:00,117.648,117.657,117.641,117.641,117.651,117.66,117.644,117.644
2016/12/22 03:16:00,117.641,117.658,117.639,117.658,117.644,117.661,117.642,117.661
2016/12/22 03:17:00,117.658,117.663,117.652,117.654,117.661,117.666,117.655,117.657
2016/12/22 03:18:00,117.654,117.654,117.641,117.647,117.657,117.657,117.644,117.65
2016/12/22 03:19:00,117.647,117.649,117.643,117.645,117.65,117.652,117.646,117.648
2016/12/22 03:20:00,117.645,117.648,117.623,117.633,117.648,117.651,117.626,117.636
2016/12/22 03:21:00,117.633,117.642,117.628,117.639,117.636,117.645,117.631,117.642
2016/12/22 03:22:00,117.639,117.64,117.632,117.636,117.642,117.643,117.635,117.639
2016/12/22 03:23:00,117.636,117.639,117.631,117.635,117.639,117.642,117.634,117.638
2016/12/22 03:24:00,117.635,117.635,117.624,117.631,117.638,117.638,117.627,117.634
2016/12/22 03:25:00,117.631,117.635,117.626,117.627,117.634,117.638,117.629,117.63
2016/12/22 03:26:00,117.627,117.627,117.604,117.612,117.63,117.63,117.607,117.615
2016/12/22 03:27:00,117.612,117.623,117.603,117.619,117.615,117.626,117.606,117.622
2016/12/22 03:28:00,117.619,117.623,117.593,117.598,117.622,117.626,117.596,117.601
2016/12/22 03:29:00,117.598,117.617,117.563,117.578,117.601,117.62,117.566,117.581
2016/12/22 03:30:00,117.578,117.61,117.565,117.61,117.581,117.613,117.568,117.613
2016/12/22 03:31:00,117.61,117.61,117.585,117.595,117.613,117.613,117.588,117.598
2016/12/22 03:32:00,117.595,117.6,117.589,117.589,117.598,117.603,117.592,117.592
2016/12/22 03:33:00,117.589,117.589,117.563,117.574,117.592,117.592,117.566,117.577
2016/12/22 03:34:00,117.574,117.574,117.566,117.568,117.577,117.577,117.569,117.571
