日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/22 17:17:00,117.698,117.706,117.653,117.662,117.701,117.709,117.656,117.665
2016/12/22 17:18:00,117.662,117.672,117.652,117.671,117.665,117.675,117.655,117.674
2016/12/22 17:19:00,117.671,117.69,117.671,117.68,117.674,117.693,117.674,117.683
2016/12/22 17:20:00,117.68,117.68,117.641,117.663,117.683,117.683,117.644,117.666
2016/12/22 17:21:00,117.663,117.68,117.661,117.671,117.666,117.683,117.664,117.674
2016/12/22 17:22:00,117.671,117.679,117.668,117.673,117.674,117.682,117.671,117.676
2016/12/22 17:23:00,117.673,117.678,117.661,117.664,117.676,117.681,117.664,117.667
2016/12/22 17:24:00,117.664,117.665,117.649,117.658,117.667,117.668,117.652,117.661
2016/12/22 17:25:00,117.658,117.682,117.656,117.677,117.661,117.685,117.659,117.68
2016/12/22 17:26:00,117.677,117.694,117.654,117.684,117.68,117.697,117.657,117.687
2016/12/22 17:27:00,117.684,117.689,117.668,117.68,117.687,117.692,117.671,117.683
2016/12/22 17:28:00,117.68,117.687,117.676,117.686,117.683,117.69,117.679,117.689
2016/12/22 17:29:00,117.686,117.686,117.669,117.674,117.689,117.689,117.672,117.677
2016/12/22 17:30:00,117.674,117.679,117.642,117.651,117.677,117.682,117.645,117.654
2016/12/22 17:31:00,117.651,117.655,117.649,117.653,117.654,117.658,117.652,117.656
2016/12/22 17:32:00,117.653,117.664,117.651,117.663,117.656,117.667,117.654,117.666
2016/12/22 17:33:00,117.663,117.685,117.663,117.667,117.666,117.688,117.666,117.67
2016/12/22 17:34:00,117.667,117.67,117.638,117.64,117.67,117.673,117.641,117.643
2016/12/22 17:35:00,117.64,117.653,117.627,117.631,117.643,117.656,117.63,117.634
2016/12/22 17:36:00,117.631,117.632,117.598,117.605,117.634,117.635,117.601,117.608
2016/12/22 17:37:00,117.605,117.61,117.6,117.603,117.608,117.613,117.603,117.606
2016/12/22 17:38:00,117.603,117.612,117.602,117.61,117.606,117.615,117.605,117.613
2016/12/22 17:39:00,117.61,117.639,117.609,117.626,117.613,117.642,117.612,117.629
2016/12/22 17:40:00,117.626,117.632,117.62,117.62,117.629,117.635,117.623,117.623
2016/12/22 17:41:00,117.62,117.623,117.611,117.616,117.623,117.626,117.614,117.619
2016/12/22 17:42:00,117.616,117.62,117.613,117.617,117.619,117.623,117.616,117.62
2016/12/22 17:43:00,117.617,117.624,117.61,117.623,117.62,117.627,117.613,117.626
2016/12/22 17:44:00,117.623,117.635,117.622,117.632,117.626,117.638,117.625,117.635
2016/12/22 17:45:00,117.632,117.644,117.63,117.636,117.635,117.647,117.633,117.639
2016/12/22 17:46:00,117.636,117.642,117.632,117.64,117.639,117.645,117.635,117.643
2016/12/22 17:47:00,117.64,117.645,117.627,117.628,117.643,117.648,117.63,117.631
2016/12/22 17:48:00,117.628,117.64,117.623,117.624,117.631,117.643,117.626,117.627
2016/12/22 17:49:00,117.624,117.629,117.615,117.627,117.627,117.632,117.618,117.63
2016/12/22 17:50:00,117.627,117.641,117.624,117.634,117.63,117.644,117.627,117.637
2016/12/22 17:51:00,117.634,117.639,117.622,117.635,117.637,117.642,117.625,117.638
2016/12/22 17:52:00,117.635,117.635,117.624,117.627,117.638,117.638,117.627,117.63
2016/12/22 17:53:00,117.627,117.629,117.621,117.625,117.63,117.632,117.624,117.628
2016/12/22 17:54:00,117.625,117.626,117.605,117.607,117.628,117.629,117.608,117.61
2016/12/22 17:55:00,117.607,117.621,117.603,117.608,117.61,117.624,117.606,117.611
2016/12/22 17:56:00,117.608,117.611,117.577,117.584,117.611,117.614,117.58,117.587
2016/12/22 17:57:00,117.584,117.584,117.547,117.557,117.587,117.587,117.55,117.56
2016/12/22 17:58:00,117.557,117.572,117.554,117.567,117.56,117.575,117.557,117.57
2016/12/22 17:59:00,117.567,117.598,117.565,117.594,117.57,117.601,117.568,117.597
2016/12/22 18:00:00,117.594,117.594,117.575,117.583,117.597,117.597,117.578,117.586
2016/12/22 18:01:00,117.583,117.589,117.574,117.582,117.586,117.592,117.577,117.585
2016/12/22 18:02:00,117.582,117.583,117.572,117.577,117.585,117.586,117.575,117.58
2016/12/22 18:03:00,117.577,117.585,117.566,117.584,117.58,117.588,117.569,117.587
2016/12/22 18:04:00,117.584,117.584,117.571,117.581,117.587,117.587,117.574,117.584
2016/12/22 18:05:00,117.581,117.584,117.573,117.578,117.584,117.587,117.576,117.581
2016/12/22 18:06:00,117.578,117.581,117.554,117.566,117.581,117.584,117.557,117.569
2016/12/22 18:07:00,117.566,117.578,117.566,117.57,117.569,117.581,117.569,117.573
2016/12/22 18:08:00,117.57,117.578,117.558,117.573,117.573,117.581,117.561,117.576
2016/12/22 18:09:00,117.573,117.584,117.559,117.576,117.576,117.587,117.562,117.579
2016/12/22 18:10:00,117.576,117.601,117.576,117.591,117.579,117.604,117.579,117.594
2016/12/22 18:11:00,117.591,117.602,117.577,117.584,117.594,117.605,117.58,117.587
2016/12/22 18:12:00,117.584,117.594,117.578,117.591,117.587,117.597,117.581,117.594
2016/12/22 18:13:00,117.591,117.597,117.586,117.593,117.594,117.6,117.589,117.596
2016/12/22 18:14:00,117.593,117.61,117.592,117.605,117.596,117.613,117.595,117.608
2016/12/22 18:15:00,117.605,117.618,117.605,117.609,117.608,117.621,117.608,117.612
2016/12/22 18:16:00,117.609,117.613,117.602,117.604,117.612,117.616,117.605,117.607
2016/12/22 18:17:00,117.604,117.608,117.587,117.606,117.607,117.611,117.59,117.609
2016/12/22 18:18:00,117.606,117.641,117.606,117.616,117.609,117.644,117.609,117.619
2016/12/22 18:19:00,117.616,117.636,117.616,117.626,117.619,117.639,117.619,117.629
2016/12/22 18:20:00,117.626,117.632,117.623,117.63,117.629,117.635,117.626,117.633
2016/12/22 18:21:00,117.63,117.638,117.62,117.635,117.633,117.641,117.623,117.638
2016/12/22 18:22:00,117.635,117.644,117.633,117.635,117.638,117.647,117.636,117.638
2016/12/22 18:23:00,117.635,117.636,117.618,117.619,117.638,117.639,117.621,117.622
2016/12/22 18:24:00,117.619,117.627,117.617,117.62,117.622,117.63,117.62,117.623
2016/12/22 18:25:00,117.62,117.628,117.61,117.613,117.623,117.631,117.613,117.616
2016/12/22 18:26:00,117.613,117.614,117.601,117.61,117.616,117.617,117.604,117.613
2016/12/22 18:27:00,117.61,117.617,117.61,117.615,117.613,117.62,117.613,117.618
2016/12/22 18:28:00,117.615,117.634,117.614,117.623,117.618,117.637,117.617,117.626
2016/12/22 18:29:00,117.623,117.623,117.591,117.591,117.626,117.626,117.594,117.594
2016/12/22 18:30:00,117.591,117.616,117.591,117.613,117.594,117.619,117.594,117.616
2016/12/22 18:31:00,117.613,117.617,117.605,117.616,117.616,117.62,117.608,117.619
2016/12/22 18:32:00,117.616,117.628,117.614,117.621,117.619,117.631,117.617,117.624
2016/12/22 18:33:00,117.621,117.623,117.61,117.611,117.624,117.626,117.613,117.614
2016/12/22 18:34:00,117.611,117.611,117.576,117.584,117.614,117.614,117.579,117.587
2016/12/22 18:35:00,117.584,117.593,117.581,117.593,117.587,117.596,117.584,117.596
2016/12/22 18:36:00,117.593,117.601,117.588,117.597,117.596,117.604,117.591,117.6
2016/12/22 18:37:00,117.597,117.605,117.58,117.584,117.6,117.608,117.583,117.587
2016/12/22 18:38:00,117.584,117.592,117.577,117.592,117.587,117.595,117.58,117.595
2016/12/22 18:39:00,117.592,117.594,117.582,117.585,117.595,117.597,117.585,117.588
2016/12/22 18:40:00,117.585,117.633,117.583,117.627,117.588,117.636,117.586,117.63
2016/12/22 18:41:00,117.627,117.632,117.621,117.631,117.63,117.635,117.624,117.634
2016/12/22 18:42:00,117.631,117.631,117.613,117.622,117.634,117.634,117.616,117.625
2016/12/22 18:43:00,117.622,117.642,117.622,117.631,117.625,117.645,117.625,117.634
2016/12/22 18:44:00,117.631,117.65,117.626,117.648,117.634,117.653,117.629,117.651
2016/12/22 18:45:00,117.648,117.667,117.645,117.658,117.651,117.67,117.648,117.661
2016/12/22 18:46:00,117.658,117.661,117.647,117.648,117.661,117.664,117.65,117.651
2016/12/22 18:47:00,117.648,117.652,117.631,117.636,117.651,117.655,117.634,117.639
2016/12/22 18:48:00,117.636,117.647,117.633,117.647,117.639,117.65,117.636,117.65
2016/12/22 18:49:00,117.647,117.657,117.638,117.647,117.65,117.66,117.641,117.65
2016/12/22 18:50:00,117.647,117.652,117.642,117.644,117.65,117.655,117.645,117.647
2016/12/22 18:51:00,117.644,117.645,117.63,117.635,117.647,117.648,117.633,117.638
2016/12/22 18:52:00,117.635,117.638,117.625,117.632,117.638,117.641,117.628,117.635
2016/12/22 18:53:00,117.632,117.64,117.62,117.621,117.635,117.643,117.623,117.624
2016/12/22 18:54:00,117.621,117.627,117.616,117.621,117.624,117.63,117.619,117.624
2016/12/22 18:55:00,117.621,117.629,117.605,117.61,117.624,117.632,117.608,117.613
2016/12/22 18:56:00,117.61,117.626,117.608,117.623,117.613,117.629,117.611,117.626
2016/12/22 18:57:00,117.623,117.63,117.617,117.626,117.626,117.633,117.62,117.629
2016/12/22 18:58:00,117.626,117.629,117.617,117.618,117.629,117.632,117.62,117.621
2016/12/22 18:59:00,117.618,117.627,117.607,117.61,117.621,117.63,117.61,117.613
2016/12/22 19:00:00,117.61,117.612,117.59,117.597,117.613,117.615,117.593,117.6
2016/12/22 19:01:00,117.597,117.599,117.581,117.594,117.6,117.602,117.584,117.597
2016/12/22 19:02:00,117.594,117.6,117.59,117.597,117.597,117.603,117.593,117.6
2016/12/22 19:03:00,117.597,117.598,117.584,117.589,117.6,117.601,117.587,117.592
2016/12/22 19:04:00,117.589,117.596,117.583,117.59,117.592,117.599,117.586,117.593
2016/12/22 19:05:00,117.59,117.602,117.585,117.602,117.593,117.605,117.588,117.605
2016/12/22 19:06:00,117.602,117.607,117.593,117.596,117.605,117.61,117.596,117.599
2016/12/22 19:07:00,117.596,117.606,117.589,117.604,117.599,117.609,117.592,117.607
2016/12/22 19:08:00,117.604,117.615,117.597,117.614,117.607,117.618,117.6,117.617
2016/12/22 19:09:00,117.614,117.615,117.6,117.605,117.617,117.618,117.603,117.608
2016/12/22 19:10:00,117.605,117.605,117.59,117.593,117.608,117.608,117.593,117.596
2016/12/22 19:11:00,117.593,117.609,117.586,117.606,117.596,117.612,117.589,117.609
2016/12/22 19:12:00,117.606,117.612,117.599,117.605,117.609,117.615,117.602,117.608
2016/12/22 19:13:00,117.605,117.607,117.59,117.594,117.608,117.61,117.593,117.597
2016/12/22 19:14:00,117.594,117.605,117.591,117.595,117.597,117.608,117.594,117.598
2016/12/22 19:15:00,117.595,117.597,117.538,117.576,117.598,117.6,117.541,117.579
2016/12/22 19:16:00,117.576,117.576,117.545,117.555,117.579,117.579,117.548,117.558
2016/12/22 19:17:00,117.555,117.558,117.538,117.553,117.558,117.561,117.541,117.556
2016/12/22 19:18:00,117.553,117.563,117.548,117.556,117.556,117.566,117.551,117.559
2016/12/22 19:19:00,117.556,117.562,117.547,117.557,117.559,117.565,117.55,117.56
2016/12/22 19:20:00,117.557,117.557,117.546,117.557,117.56,117.56,117.549,117.56
2016/12/22 19:21:00,117.557,117.568,117.555,117.566,117.56,117.571,117.558,117.569
2016/12/22 19:22:00,117.566,117.566,117.543,117.544,117.569,117.569,117.546,117.547
2016/12/22 19:23:00,117.544,117.547,117.512,117.522,117.547,117.55,117.515,117.525
2016/12/22 19:24:00,117.522,117.524,117.478,117.505,117.525,117.527,117.481,117.508
2016/12/22 19:25:00,117.505,117.512,117.498,117.512,117.508,117.515,117.501,117.515
2016/12/22 19:26:00,117.512,117.531,117.495,117.501,117.515,117.534,117.498,117.504
2016/12/22 19:27:00,117.501,117.514,117.49,117.514,117.504,117.517,117.493,117.517
2016/12/22 19:28:00,117.514,117.524,117.506,117.513,117.517,117.527,117.509,117.516
2016/12/22 19:29:00,117.513,117.531,117.513,117.531,117.516,117.534,117.516,117.534
2016/12/22 19:30:00,117.531,117.559,117.526,117.547,117.534,117.562,117.529,117.55
2016/12/22 19:31:00,117.547,117.549,117.524,117.532,117.55,117.552,117.527,117.535
2016/12/22 19:32:00,117.532,117.533,117.519,117.52,117.535,117.536,117.522,117.523
2016/12/22 19:33:00,117.52,117.537,117.52,117.535,117.523,117.54,117.523,117.538
2016/12/22 19:34:00,117.535,117.542,117.52,117.531,117.538,117.545,117.523,117.534
2016/12/22 19:35:00,117.531,117.531,117.515,117.519,117.534,117.534,117.518,117.522
2016/12/22 19:36:00,117.519,117.532,117.515,117.53,117.522,117.535,117.518,117.533
2016/12/22 19:37:00,117.53,117.536,117.526,117.535,117.533,117.539,117.529,117.538
2016/12/22 19:38:00,117.535,117.542,117.528,117.535,117.538,117.545,117.531,117.538
2016/12/22 19:39:00,117.535,117.541,117.523,117.527,117.538,117.544,117.526,117.53
2016/12/22 19:40:00,117.527,117.546,117.526,117.544,117.53,117.549,117.529,117.547
2016/12/22 19:41:00,117.544,117.555,117.533,117.537,117.547,117.558,117.536,117.54
2016/12/22 19:42:00,117.537,117.553,117.535,117.54,117.54,117.556,117.538,117.543
2016/12/22 19:43:00,117.54,117.55,117.527,117.549,117.543,117.553,117.53,117.552
2016/12/22 19:44:00,117.549,117.554,117.535,117.552,117.552,117.557,117.538,117.555
2016/12/22 19:45:00,117.552,117.558,117.537,117.541,117.555,117.561,117.54,117.544
2016/12/22 19:46:00,117.541,117.546,117.53,117.534,117.544,117.549,117.533,117.537
2016/12/22 19:47:00,117.534,117.546,117.529,117.545,117.537,117.549,117.532,117.548
2016/12/22 19:48:00,117.545,117.554,117.544,117.549,117.548,117.557,117.547,117.552
2016/12/22 19:49:00,117.549,117.562,117.545,117.558,117.552,117.565,117.548,117.561
2016/12/22 19:50:00,117.558,117.568,117.548,117.553,117.561,117.571,117.551,117.556
2016/12/22 19:51:00,117.553,117.58,117.551,117.573,117.556,117.583,117.554,117.576
2016/12/22 19:52:00,117.573,117.579,117.566,117.578,117.576,117.582,117.569,117.581
2016/12/22 19:53:00,117.578,117.591,117.571,117.576,117.581,117.594,117.574,117.579
2016/12/22 19:54:00,117.576,117.583,117.576,117.583,117.579,117.586,117.579,117.586
2016/12/22 19:55:00,117.583,117.587,117.571,117.576,117.586,117.59,117.574,117.579
2016/12/22 19:56:00,117.576,117.576,117.534,117.544,117.579,117.579,117.537,117.547
2016/12/22 19:57:00,117.544,117.549,117.532,117.544,117.547,117.552,117.535,117.547
2016/12/22 19:58:00,117.544,117.553,117.544,117.548,117.547,117.556,117.547,117.551
2016/12/22 19:59:00,117.548,117.548,117.52,117.529,117.551,117.551,117.523,117.532
2016/12/22 20:00:00,117.529,117.548,117.525,117.544,117.532,117.551,117.528,117.547
2016/12/22 20:01:00,117.544,117.547,117.521,117.524,117.547,117.55,117.524,117.527
2016/12/22 20:02:00,117.524,117.529,117.485,117.487,117.527,117.532,117.488,117.49
2016/12/22 20:03:00,117.487,117.497,117.482,117.496,117.49,117.5,117.485,117.499
2016/12/22 20:04:00,117.496,117.524,117.493,117.519,117.499,117.527,117.496,117.522
2016/12/22 20:05:00,117.519,117.52,117.507,117.507,117.522,117.523,117.51,117.51
2016/12/22 20:06:00,117.507,117.536,117.505,117.534,117.51,117.539,117.508,117.537
2016/12/22 20:07:00,117.534,117.537,117.529,117.537,117.537,117.54,117.532,117.54
2016/12/22 20:08:00,117.537,117.547,117.534,117.54,117.54,117.55,117.537,117.543
2016/12/22 20:09:00,117.54,117.546,117.536,117.538,117.543,117.549,117.539,117.541
2016/12/22 20:10:00,117.538,117.538,117.525,117.53,117.541,117.541,117.528,117.533
2016/12/22 20:11:00,117.53,117.53,117.519,117.523,117.533,117.533,117.522,117.526
2016/12/22 20:12:00,117.523,117.525,117.514,117.52,117.526,117.528,117.517,117.523
2016/12/22 20:13:00,117.52,117.52,117.487,117.51,117.523,117.523,117.49,117.513
2016/12/22 20:14:00,117.51,117.528,117.504,117.506,117.513,117.531,117.507,117.509
2016/12/22 20:15:00,117.506,117.528,117.504,117.525,117.509,117.531,117.507,117.528
2016/12/22 20:16:00,117.525,117.536,117.523,117.526,117.528,117.539,117.526,117.529
2016/12/22 20:17:00,117.526,117.533,117.522,117.525,117.529,117.536,117.525,117.528
2016/12/22 20:18:00,117.525,117.527,117.517,117.525,117.528,117.53,117.52,117.528
2016/12/22 20:19:00,117.525,117.539,117.516,117.527,117.528,117.542,117.519,117.53
2016/12/22 20:20:00,117.527,117.529,117.516,117.518,117.53,117.532,117.519,117.521
2016/12/22 20:21:00,117.518,117.534,117.512,117.529,117.521,117.537,117.515,117.532
2016/12/22 20:22:00,117.529,117.539,117.522,117.535,117.532,117.542,117.525,117.538
2016/12/22 20:23:00,117.535,117.551,117.534,117.551,117.538,117.554,117.537,117.554
2016/12/22 20:24:00,117.551,117.568,117.551,117.554,117.554,117.571,117.554,117.557
2016/12/22 20:25:00,117.554,117.582,117.553,117.577,117.557,117.585,117.556,117.58
2016/12/22 20:26:00,117.577,117.583,117.548,117.551,117.58,117.586,117.551,117.554
2016/12/22 20:27:00,117.551,117.568,117.544,117.567,117.554,117.571,117.547,117.57
2016/12/22 20:28:00,117.567,117.571,117.552,117.567,117.57,117.574,117.555,117.57
2016/12/22 20:29:00,117.567,117.58,117.567,117.576,117.57,117.583,117.57,117.579
2016/12/22 20:30:00,117.576,117.595,117.573,117.585,117.579,117.598,117.576,117.588
2016/12/22 20:31:00,117.585,117.585,117.569,117.579,117.588,117.588,117.572,117.582
2016/12/22 20:32:00,117.579,117.593,117.578,117.587,117.582,117.596,117.581,117.59
2016/12/22 20:33:00,117.587,117.595,117.579,117.591,117.59,117.598,117.582,117.594
2016/12/22 20:34:00,117.591,117.6,117.583,117.587,117.594,117.603,117.586,117.59
2016/12/22 20:35:00,117.587,117.587,117.567,117.571,117.59,117.59,117.57,117.574
2016/12/22 20:36:00,117.571,117.596,117.57,117.595,117.574,117.599,117.573,117.598
2016/12/22 20:37:00,117.595,117.604,117.584,117.596,117.598,117.607,117.587,117.599
2016/12/22 20:38:00,117.596,117.6,117.589,117.593,117.599,117.603,117.592,117.596
2016/12/22 20:39:00,117.593,117.599,117.587,117.596,117.596,117.602,117.59,117.599
2016/12/22 20:40:00,117.596,117.65,117.596,117.645,117.599,117.653,117.599,117.648
2016/12/22 20:41:00,117.645,117.662,117.634,117.644,117.648,117.665,117.637,117.647
2016/12/22 20:42:00,117.644,117.664,117.637,117.661,117.647,117.667,117.64,117.664
2016/12/22 20:43:00,117.661,117.663,117.635,117.643,117.664,117.666,117.638,117.646
2016/12/22 20:44:00,117.643,117.661,117.63,117.648,117.646,117.664,117.633,117.651
2016/12/22 20:45:00,117.648,117.651,117.629,117.631,117.651,117.654,117.632,117.634
2016/12/22 20:46:00,117.631,117.642,117.624,117.635,117.634,117.645,117.627,117.638
2016/12/22 20:47:00,117.635,117.662,117.633,117.659,117.638,117.665,117.636,117.662
2016/12/22 20:48:00,117.659,117.691,117.659,117.671,117.662,117.694,117.662,117.674
2016/12/22 20:49:00,117.671,117.672,117.643,117.647,117.674,117.675,117.646,117.65
2016/12/22 20:50:00,117.647,117.655,117.638,117.646,117.65,117.658,117.641,117.649
2016/12/22 20:51:00,117.646,117.68,117.642,117.663,117.649,117.683,117.645,117.666
2016/12/22 20:52:00,117.663,117.673,117.654,117.663,117.666,117.676,117.657,117.666
2016/12/22 20:53:00,117.663,117.67,117.653,117.669,117.666,117.673,117.656,117.672
2016/12/22 20:54:00,117.669,117.67,117.648,117.659,117.672,117.673,117.651,117.662
2016/12/22 20:55:00,117.659,117.664,117.658,117.66,117.662,117.667,117.661,117.663
2016/12/22 20:56:00,117.66,117.667,117.659,117.666,117.663,117.67,117.662,117.669
2016/12/22 20:57:00,117.666,117.675,117.654,117.658,117.669,117.678,117.657,117.661
2016/12/22 20:58:00,117.658,117.659,117.643,117.654,117.661,117.662,117.646,117.657
2016/12/22 20:59:00,117.654,117.666,117.65,117.657,117.657,117.669,117.653,117.66
2016/12/22 21:00:00,117.657,117.708,117.654,117.695,117.66,117.711,117.657,117.698
2016/12/22 21:01:00,117.695,117.702,117.677,117.678,117.698,117.705,117.68,117.681
2016/12/22 21:02:00,117.678,117.685,117.672,117.682,117.681,117.688,117.675,117.685
2016/12/22 21:03:00,117.682,117.684,117.68,117.681,117.685,117.687,117.683,117.684
2016/12/22 21:04:00,117.681,117.681,117.644,117.662,117.684,117.684,117.647,117.665
2016/12/22 21:05:00,117.662,117.67,117.662,117.666,117.665,117.673,117.665,117.669
2016/12/22 21:06:00,117.666,117.684,117.665,117.684,117.669,117.687,117.668,117.687
2016/12/22 21:07:00,117.684,117.698,117.67,117.674,117.687,117.701,117.673,117.677
2016/12/22 21:08:00,117.674,117.674,117.649,117.66,117.677,117.677,117.652,117.663
2016/12/22 21:09:00,117.66,117.663,117.656,117.66,117.663,117.666,117.659,117.663
2016/12/22 21:10:00,117.66,117.671,117.658,117.66,117.663,117.674,117.661,117.663
2016/12/22 21:11:00,117.66,117.661,117.641,117.645,117.663,117.664,117.644,117.648
2016/12/22 21:12:00,117.645,117.655,117.638,117.65,117.648,117.658,117.641,117.653
2016/12/22 21:13:00,117.65,117.66,117.642,117.643,117.653,117.663,117.645,117.646
2016/12/22 21:14:00,117.643,117.66,117.643,117.66,117.646,117.663,117.646,117.663
2016/12/22 21:15:00,117.66,117.669,117.66,117.668,117.663,117.672,117.663,117.671
2016/12/22 21:16:00,117.668,117.676,117.664,117.673,117.671,117.679,117.667,117.676
2016/12/22 21:17:00,117.673,117.684,117.672,117.681,117.676,117.687,117.675,117.684
2016/12/22 21:18:00,117.681,117.688,117.658,117.685,117.684,117.691,117.661,117.688
2016/12/22 21:19:00,117.685,117.692,117.677,117.683,117.688,117.695,117.68,117.686
2016/12/22 21:20:00,117.683,117.693,117.671,117.676,117.686,117.696,117.674,117.679
2016/12/22 21:21:00,117.676,117.68,117.638,117.648,117.679,117.683,117.641,117.651
2016/12/22 21:22:00,117.648,117.658,117.644,117.652,117.651,117.661,117.647,117.655
2016/12/22 21:23:00,117.652,117.661,117.645,117.659,117.655,117.664,117.648,117.662
2016/12/22 21:24:00,117.659,117.659,117.648,117.65,117.662,117.662,117.651,117.653
2016/12/22 21:25:00,117.65,117.662,117.641,117.657,117.653,117.665,117.644,117.66
2016/12/22 21:26:00,117.657,117.664,117.654,117.659,117.66,117.667,117.657,117.662
2016/12/22 21:27:00,117.659,117.672,117.655,117.671,117.662,117.675,117.658,117.674
2016/12/22 21:28:00,117.671,117.671,117.66,117.664,117.674,117.674,117.663,117.667
2016/12/22 21:29:00,117.664,117.664,117.647,117.658,117.667,117.667,117.65,117.661
2016/12/22 21:30:00,117.658,117.678,117.656,117.676,117.661,117.681,117.659,117.679
2016/12/22 21:31:00,117.676,117.68,117.653,117.657,117.679,117.683,117.656,117.66
2016/12/22 21:32:00,117.657,117.659,117.651,117.656,117.66,117.662,117.654,117.659
2016/12/22 21:33:00,117.656,117.666,117.655,117.658,117.659,117.669,117.658,117.661
2016/12/22 21:34:00,117.658,117.66,117.651,117.651,117.661,117.663,117.654,117.654
2016/12/22 21:35:00,117.651,117.664,117.643,117.663,117.654,117.667,117.646,117.666
2016/12/22 21:36:00,117.663,117.665,117.647,117.65,117.666,117.668,117.65,117.653
2016/12/22 21:37:00,117.65,117.661,117.648,117.657,117.653,117.664,117.651,117.66
2016/12/22 21:38:00,117.657,117.659,117.655,117.656,117.66,117.662,117.658,117.659
2016/12/22 21:39:00,117.656,117.667,117.65,117.654,117.659,117.67,117.653,117.657
2016/12/22 21:40:00,117.654,117.673,117.65,117.67,117.657,117.676,117.653,117.673
2016/12/22 21:41:00,117.67,117.68,117.664,117.677,117.673,117.683,117.667,117.68
2016/12/22 21:42:00,117.677,117.686,117.658,117.662,117.68,117.689,117.661,117.665
2016/12/22 21:43:00,117.662,117.663,117.626,117.633,117.665,117.666,117.629,117.636
2016/12/22 21:44:00,117.633,117.646,117.631,117.644,117.636,117.649,117.634,117.647
2016/12/22 21:45:00,117.644,117.644,117.619,117.622,117.647,117.647,117.622,117.625
2016/12/22 21:46:00,117.622,117.632,117.618,117.626,117.625,117.635,117.621,117.629
2016/12/22 21:47:00,117.626,117.654,117.624,117.647,117.629,117.657,117.627,117.65
2016/12/22 21:48:00,117.647,117.658,117.647,117.649,117.65,117.661,117.65,117.652
2016/12/22 21:49:00,117.649,117.652,117.617,117.626,117.652,117.655,117.62,117.629
2016/12/22 21:50:00,117.626,117.634,117.621,117.627,117.629,117.637,117.624,117.63
2016/12/22 21:51:00,117.627,117.651,117.624,117.65,117.63,117.654,117.627,117.653
2016/12/22 21:52:00,117.65,117.668,117.643,117.648,117.653,117.671,117.646,117.651
2016/12/22 21:53:00,117.648,117.665,117.648,117.662,117.651,117.668,117.651,117.665
2016/12/22 21:54:00,117.662,117.666,117.654,117.664,117.665,117.669,117.657,117.667
2016/12/22 21:55:00,117.664,117.665,117.649,117.652,117.667,117.668,117.652,117.655
2016/12/22 21:56:00,117.652,117.657,117.639,117.644,117.655,117.66,117.642,117.647
2016/12/22 21:57:00,117.644,117.652,117.637,117.648,117.647,117.655,117.64,117.651
2016/12/22 21:58:00,117.648,117.65,117.639,117.643,117.651,117.653,117.642,117.646
2016/12/22 21:59:00,117.643,117.646,117.627,117.633,117.646,117.649,117.63,117.636
2016/12/22 22:00:00,117.633,117.652,117.624,117.646,117.636,117.655,117.627,117.649
2016/12/22 22:01:00,117.646,117.649,117.616,117.64,117.649,117.652,117.619,117.643
2016/12/22 22:02:00,117.64,117.644,117.636,117.64,117.643,117.647,117.639,117.643
2016/12/22 22:03:00,117.64,117.644,117.636,117.638,117.643,117.647,117.639,117.641
2016/12/22 22:04:00,117.638,117.644,117.632,117.635,117.641,117.647,117.635,117.638
2016/12/22 22:05:00,117.635,117.642,117.634,117.64,117.638,117.645,117.637,117.643
2016/12/22 22:06:00,117.64,117.64,117.631,117.631,117.643,117.643,117.634,117.634
2016/12/22 22:07:00,117.631,117.642,117.613,117.619,117.634,117.645,117.616,117.622
2016/12/22 22:08:00,117.619,117.629,117.616,117.628,117.622,117.632,117.619,117.631
2016/12/22 22:09:00,117.628,117.631,117.612,117.63,117.631,117.634,117.615,117.633
2016/12/22 22:10:00,117.63,117.643,117.63,117.636,117.633,117.646,117.633,117.639
2016/12/22 22:11:00,117.636,117.647,117.633,117.641,117.639,117.65,117.636,117.644
2016/12/22 22:12:00,117.641,117.643,117.619,117.631,117.644,117.646,117.622,117.634
2016/12/22 22:13:00,117.631,117.635,117.629,117.633,117.634,117.638,117.632,117.636
2016/12/22 22:14:00,117.633,117.642,117.631,117.635,117.636,117.645,117.634,117.638
2016/12/22 22:15:00,117.635,117.635,117.628,117.63,117.638,117.638,117.631,117.633
2016/12/22 22:16:00,117.63,117.646,117.627,117.635,117.633,117.649,117.63,117.638
2016/12/22 22:17:00,117.635,117.649,117.633,117.641,117.638,117.652,117.636,117.644
2016/12/22 22:18:00,117.641,117.659,117.64,117.658,117.644,117.662,117.643,117.661
2016/12/22 22:19:00,117.658,117.675,117.653,117.671,117.661,117.678,117.656,117.674
2016/12/22 22:20:00,117.671,117.701,117.669,117.689,117.674,117.704,117.672,117.692
2016/12/22 22:21:00,117.689,117.7,117.677,117.696,117.692,117.703,117.68,117.699
2016/12/22 22:22:00,117.696,117.713,117.692,117.711,117.699,117.716,117.695,117.714
2016/12/22 22:23:00,117.711,117.742,117.711,117.716,117.714,117.745,117.714,117.719
2016/12/22 22:24:00,117.716,117.717,117.685,117.688,117.719,117.72,117.688,117.691
2016/12/22 22:25:00,117.688,117.695,117.667,117.695,117.691,117.698,117.67,117.698
