日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/19 22:26:00,117.127,117.137,117.114,117.134,117.13,117.14,117.117,117.137
2016/12/19 22:27:00,117.134,117.134,117.094,117.105,117.137,117.137,117.097,117.108
2016/12/19 22:28:00,117.105,117.113,117.068,117.077,117.108,117.116,117.071,117.08
2016/12/19 22:29:00,117.077,117.122,117.073,117.113,117.08,117.125,117.076,117.116
2016/12/19 22:30:00,117.113,117.131,117.102,117.124,117.116,117.134,117.105,117.127
2016/12/19 22:31:00,117.124,117.179,117.123,117.158,117.127,117.182,117.126,117.161
2016/12/19 22:32:00,117.158,117.161,117.14,117.142,117.161,117.164,117.143,117.145
2016/12/19 22:33:00,117.142,117.156,117.12,117.126,117.145,117.159,117.123,117.129
2016/12/19 22:34:00,117.126,117.142,117.11,117.117,117.129,117.145,117.113,117.12
2016/12/19 22:35:00,117.117,117.143,117.106,117.133,117.12,117.146,117.109,117.136
2016/12/19 22:36:00,117.133,117.176,117.126,117.173,117.136,117.179,117.129,117.176
2016/12/19 22:37:00,117.173,117.217,117.169,117.2,117.176,117.22,117.172,117.203
2016/12/19 22:38:00,117.2,117.204,117.178,117.197,117.203,117.207,117.181,117.2
2016/12/19 22:39:00,117.197,117.214,117.186,117.197,117.2,117.217,117.189,117.2
2016/12/19 22:40:00,117.197,117.198,117.176,117.179,117.2,117.201,117.179,117.182
2016/12/19 22:41:00,117.179,117.181,117.14,117.14,117.182,117.184,117.143,117.143
2016/12/19 22:42:00,117.14,117.151,117.104,117.123,117.143,117.154,117.107,117.126
2016/12/19 22:43:00,117.123,117.126,117.077,117.079,117.126,117.129,117.08,117.082
2016/12/19 22:44:00,117.079,117.09,117.039,117.055,117.082,117.093,117.042,117.058
2016/12/19 22:45:00,117.055,117.094,117.055,117.081,117.058,117.097,117.058,117.084
2016/12/19 22:46:00,117.081,117.116,117.079,117.116,117.084,117.119,117.082,117.119
2016/12/19 22:47:00,117.116,117.122,117.104,117.109,117.119,117.125,117.107,117.112
2016/12/19 22:48:00,117.109,117.109,117.081,117.099,117.112,117.112,117.084,117.102
2016/12/19 22:49:00,117.099,117.116,117.069,117.079,117.102,117.119,117.072,117.082
2016/12/19 22:50:00,117.079,117.105,117.072,117.079,117.082,117.108,117.075,117.082
2016/12/19 22:51:00,117.079,117.117,117.079,117.093,117.082,117.12,117.082,117.096
2016/12/19 22:52:00,117.093,117.122,117.088,117.102,117.096,117.125,117.091,117.105
2016/12/19 22:53:00,117.102,117.145,117.102,117.134,117.105,117.148,117.105,117.137
2016/12/19 22:54:00,117.134,117.164,117.126,117.161,117.137,117.167,117.129,117.164
2016/12/19 22:55:00,117.161,117.179,117.134,117.135,117.164,117.182,117.137,117.138
2016/12/19 22:56:00,117.135,117.145,117.122,117.135,117.138,117.148,117.125,117.138
2016/12/19 22:57:00,117.135,117.168,117.125,117.159,117.138,117.171,117.128,117.162
2016/12/19 22:58:00,117.159,117.212,117.148,117.21,117.162,117.215,117.151,117.213
2016/12/19 22:59:00,117.21,117.212,117.18,117.184,117.213,117.215,117.183,117.187
2016/12/19 23:00:00,117.184,117.193,117.158,117.168,117.187,117.196,117.161,117.171
2016/12/19 23:01:00,117.168,117.18,117.153,117.168,117.171,117.183,117.156,117.171
2016/12/19 23:02:00,117.168,117.173,117.159,117.171,117.171,117.176,117.162,117.174
2016/12/19 23:03:00,117.171,117.217,117.166,117.202,117.174,117.22,117.169,117.205
2016/12/19 23:04:00,117.202,117.203,117.162,117.202,117.205,117.206,117.165,117.205
2016/12/19 23:05:00,117.202,117.206,117.186,117.196,117.205,117.209,117.189,117.199
2016/12/19 23:06:00,117.196,117.207,117.166,117.171,117.199,117.21,117.169,117.174
2016/12/19 23:07:00,117.171,117.173,117.154,117.17,117.174,117.176,117.157,117.173
2016/12/19 23:08:00,117.17,117.202,117.169,117.195,117.173,117.205,117.172,117.198
2016/12/19 23:09:00,117.195,117.195,117.167,117.168,117.198,117.198,117.17,117.171
2016/12/19 23:10:00,117.168,117.234,117.159,117.232,117.171,117.237,117.162,117.235
2016/12/19 23:11:00,117.232,117.236,117.217,117.235,117.235,117.239,117.22,117.238
2016/12/19 23:12:00,117.235,117.248,117.22,117.235,117.238,117.251,117.223,117.238
2016/12/19 23:13:00,117.235,117.274,117.235,117.261,117.238,117.277,117.238,117.264
2016/12/19 23:14:00,117.261,117.273,117.247,117.266,117.264,117.276,117.25,117.269
2016/12/19 23:15:00,117.266,117.27,117.243,117.244,117.269,117.273,117.246,117.247
2016/12/19 23:16:00,117.244,117.278,117.242,117.273,117.247,117.281,117.245,117.276
2016/12/19 23:17:00,117.273,117.294,117.269,117.274,117.276,117.297,117.272,117.277
2016/12/19 23:18:00,117.274,117.278,117.199,117.222,117.277,117.281,117.202,117.225
2016/12/19 23:19:00,117.222,117.224,117.193,117.207,117.225,117.227,117.196,117.21
2016/12/19 23:20:00,117.207,117.224,117.206,117.218,117.21,117.227,117.209,117.221
2016/12/19 23:21:00,117.218,117.242,117.215,117.24,117.221,117.245,117.218,117.243
2016/12/19 23:22:00,117.24,117.25,117.216,117.241,117.243,117.253,117.219,117.244
2016/12/19 23:23:00,117.241,117.254,117.216,117.227,117.244,117.257,117.219,117.23
2016/12/19 23:24:00,117.227,117.235,117.204,117.204,117.23,117.238,117.207,117.207
2016/12/19 23:25:00,117.204,117.207,117.178,117.187,117.207,117.21,117.181,117.19
2016/12/19 23:26:00,117.187,117.192,117.156,117.16,117.19,117.195,117.159,117.163
2016/12/19 23:27:00,117.16,117.163,117.127,117.14,117.163,117.166,117.13,117.143
2016/12/19 23:28:00,117.14,117.148,117.094,117.114,117.143,117.151,117.097,117.117
2016/12/19 23:29:00,117.114,117.139,117.107,117.137,117.117,117.142,117.11,117.14
2016/12/19 23:30:00,117.137,117.155,117.129,117.135,117.14,117.158,117.132,117.138
2016/12/19 23:31:00,117.135,117.156,117.122,117.154,117.138,117.159,117.125,117.157
2016/12/19 23:32:00,117.154,117.161,117.118,117.128,117.157,117.164,117.121,117.131
2016/12/19 23:33:00,117.128,117.14,117.089,117.116,117.131,117.143,117.092,117.119
2016/12/19 23:34:00,117.116,117.138,117.073,117.083,117.119,117.141,117.076,117.086
2016/12/19 23:35:00,117.083,117.108,117.073,117.107,117.086,117.111,117.076,117.11
2016/12/19 23:36:00,117.107,117.119,117.088,117.115,117.11,117.122,117.091,117.118
2016/12/19 23:37:00,117.115,117.133,117.101,117.116,117.118,117.136,117.104,117.119
2016/12/19 23:38:00,117.116,117.133,117.105,117.13,117.119,117.136,117.108,117.133
2016/12/19 23:39:00,117.13,117.154,117.119,117.131,117.133,117.157,117.122,117.134
2016/12/19 23:40:00,117.131,117.131,117.078,117.102,117.134,117.134,117.081,117.105
2016/12/19 23:41:00,117.102,117.118,117.076,117.08,117.105,117.121,117.079,117.083
2016/12/19 23:42:00,117.08,117.142,117.076,117.142,117.083,117.145,117.079,117.145
2016/12/19 23:43:00,117.142,117.163,117.125,117.153,117.145,117.166,117.128,117.156
2016/12/19 23:44:00,117.153,117.181,117.151,117.172,117.156,117.184,117.154,117.175
2016/12/19 23:45:00,117.172,117.172,117.146,117.17,117.175,117.175,117.149,117.173
2016/12/19 23:46:00,117.17,117.192,117.15,117.175,117.173,117.195,117.153,117.178
2016/12/19 23:47:00,117.175,117.183,117.153,117.16,117.178,117.186,117.156,117.163
2016/12/19 23:48:00,117.16,117.174,117.149,117.171,117.163,117.177,117.152,117.174
2016/12/19 23:49:00,117.171,117.201,117.138,117.201,117.174,117.204,117.141,117.204
2016/12/19 23:50:00,117.201,117.201,117.162,117.171,117.204,117.204,117.165,117.174
2016/12/19 23:51:00,117.171,117.2,117.163,117.182,117.174,117.203,117.166,117.185
2016/12/19 23:52:00,117.182,117.196,117.138,117.138,117.185,117.199,117.141,117.141
2016/12/19 23:53:00,117.138,117.16,117.124,117.148,117.141,117.163,117.127,117.151
2016/12/19 23:54:00,117.148,117.155,117.12,117.148,117.151,117.158,117.123,117.151
2016/12/19 23:55:00,117.148,117.164,117.139,117.15,117.151,117.167,117.142,117.153
2016/12/19 23:56:00,117.15,117.156,117.124,117.142,117.153,117.159,117.127,117.145
2016/12/19 23:57:00,117.142,117.163,117.127,117.153,117.145,117.166,117.13,117.156
2016/12/19 23:58:00,117.153,117.174,117.139,117.174,117.156,117.177,117.142,117.177
2016/12/19 23:59:00,117.174,117.191,117.163,117.191,117.177,117.194,117.166,117.194
2016/12/20 00:00:00,117.191,117.212,117.149,117.159,117.194,117.215,117.152,117.162
2016/12/20 00:01:00,117.159,117.159,117.081,117.095,117.162,117.162,117.084,117.098
2016/12/20 00:02:00,117.095,117.142,117.069,117.131,117.098,117.145,117.072,117.134
2016/12/20 00:03:00,117.131,117.131,117.106,117.111,117.134,117.134,117.109,117.114
2016/12/20 00:04:00,117.111,117.114,117.063,117.084,117.114,117.117,117.066,117.087
2016/12/20 00:05:00,117.084,117.086,116.996,116.996,117.087,117.089,117.001,117.025
2016/12/20 00:06:00,116.996,117.022,116.836,116.843,117.025,117.027,116.839,116.846
2016/12/20 00:07:00,116.843,116.913,116.835,116.874,116.846,116.916,116.838,116.877
2016/12/20 00:08:00,116.874,116.883,116.827,116.871,116.877,116.886,116.83,116.874
2016/12/20 00:09:00,116.871,116.911,116.86,116.895,116.874,116.914,116.863,116.898
2016/12/20 00:10:00,116.895,116.959,116.871,116.947,116.898,116.962,116.874,116.95
2016/12/20 00:11:00,116.947,116.964,116.913,116.924,116.95,116.967,116.916,116.927
2016/12/20 00:12:00,116.924,116.939,116.914,116.929,116.927,116.942,116.917,116.932
2016/12/20 00:13:00,116.929,116.965,116.925,116.952,116.932,116.968,116.928,116.955
2016/12/20 00:14:00,116.952,116.977,116.931,116.934,116.955,116.98,116.934,116.937
2016/12/20 00:15:00,116.934,116.957,116.918,116.919,116.937,116.96,116.921,116.922
2016/12/20 00:16:00,116.919,116.937,116.89,116.904,116.922,116.94,116.893,116.907
2016/12/20 00:17:00,116.904,116.936,116.902,116.924,116.907,116.939,116.905,116.927
2016/12/20 00:18:00,116.924,116.951,116.914,116.944,116.927,116.954,116.917,116.947
2016/12/20 00:19:00,116.944,116.96,116.916,116.917,116.947,116.963,116.919,116.92
2016/12/20 00:20:00,116.917,116.924,116.866,116.868,116.92,116.927,116.869,116.871
2016/12/20 00:21:00,116.868,116.881,116.824,116.855,116.871,116.884,116.827,116.858
2016/12/20 00:22:00,116.855,116.915,116.847,116.892,116.858,116.918,116.85,116.895
2016/12/20 00:23:00,116.892,116.929,116.885,116.901,116.895,116.932,116.888,116.904
2016/12/20 00:24:00,116.901,116.92,116.896,116.906,116.904,116.923,116.899,116.909
2016/12/20 00:25:00,116.906,116.938,116.897,116.931,116.909,116.941,116.9,116.934
2016/12/20 00:26:00,116.931,116.934,116.903,116.916,116.934,116.937,116.906,116.919
2016/12/20 00:27:00,116.916,116.922,116.912,116.918,116.919,116.925,116.915,116.921
2016/12/20 00:28:00,116.918,116.951,116.915,116.938,116.921,116.954,116.918,116.941
2016/12/20 00:29:00,116.938,116.945,116.869,116.879,116.941,116.948,116.872,116.882
2016/12/20 00:30:00,116.879,116.919,116.878,116.897,116.882,116.922,116.881,116.9
2016/12/20 00:31:00,116.897,116.924,116.892,116.919,116.9,116.927,116.895,116.922
2016/12/20 00:32:00,116.919,116.973,116.917,116.956,116.922,116.976,116.92,116.959
2016/12/20 00:33:00,116.956,116.974,116.941,116.946,116.959,116.977,116.944,116.949
2016/12/20 00:34:00,116.946,116.961,116.926,116.938,116.949,116.964,116.929,116.941
2016/12/20 00:35:00,116.938,116.946,116.917,116.924,116.941,116.949,116.92,116.927
2016/12/20 00:36:00,116.924,116.949,116.913,116.946,116.927,116.952,116.916,116.949
2016/12/20 00:37:00,116.946,117.033,116.945,117.014,116.949,117.036,116.948,117.017
2016/12/20 00:38:00,117.014,117.071,117.003,117.057,117.017,117.074,117.006,117.06
2016/12/20 00:39:00,117.057,117.06,116.992,117.011,117.06,117.063,116.995,117.014
2016/12/20 00:40:00,117.011,117.041,117.003,117.021,117.014,117.044,117.006,117.024
2016/12/20 00:41:00,117.021,117.038,116.997,117.01,117.024,117.041,117,117.013
2016/12/20 00:42:00,117.01,117.063,117.009,117.052,117.013,117.066,117.012,117.055
2016/12/20 00:43:00,117.052,117.072,117.019,117.052,117.055,117.075,117.022,117.055
2016/12/20 00:44:00,117.052,117.062,117.023,117.025,117.055,117.065,117.026,117.028
2016/12/20 00:45:00,117.025,117.031,117.002,117.016,117.028,117.034,117.005,117.019
2016/12/20 00:46:00,117.016,117.032,117.009,117.03,117.019,117.035,117.012,117.033
2016/12/20 00:47:00,117.03,117.041,117.017,117.019,117.033,117.044,117.02,117.022
2016/12/20 00:48:00,117.019,117.029,116.996,117.004,117.022,117.032,116.999,117.007
2016/12/20 00:49:00,117.004,117.008,116.96,116.976,117.007,117.011,116.963,116.979
2016/12/20 00:50:00,116.976,117.018,116.973,117.004,116.979,117.021,116.976,117.007
2016/12/20 00:51:00,117.004,117.018,117.002,117.004,117.007,117.021,117.005,117.007
2016/12/20 00:52:00,117.004,117.027,116.989,116.995,117.007,117.03,116.992,116.998
2016/12/20 00:53:00,116.995,117.009,116.99,116.998,116.998,117.012,116.993,117.001
2016/12/20 00:54:00,116.998,117.003,116.989,116.992,117.001,117.006,116.992,116.995
2016/12/20 00:55:00,116.992,116.995,116.933,116.934,116.995,116.998,116.936,116.937
2016/12/20 00:56:00,116.934,116.975,116.933,116.974,116.937,116.978,116.936,116.977
2016/12/20 00:57:00,116.974,116.984,116.95,116.96,116.977,116.987,116.953,116.963
2016/12/20 00:58:00,116.96,116.96,116.903,116.925,116.963,116.963,116.906,116.928
2016/12/20 00:59:00,116.925,116.948,116.914,116.923,116.928,116.951,116.917,116.926
2016/12/20 01:00:00,116.923,116.932,116.847,116.854,116.926,116.935,116.85,116.857
2016/12/20 01:01:00,116.854,116.909,116.849,116.909,116.857,116.912,116.852,116.912
2016/12/20 01:02:00,116.909,116.95,116.899,116.929,116.912,116.953,116.902,116.932
2016/12/20 01:03:00,116.929,116.939,116.912,116.913,116.932,116.942,116.915,116.916
2016/12/20 01:04:00,116.913,116.914,116.829,116.835,116.916,116.917,116.832,116.838
2016/12/20 01:05:00,116.835,116.845,116.8,116.827,116.838,116.848,116.803,116.83
2016/12/20 01:06:00,116.827,116.842,116.805,116.821,116.83,116.845,116.808,116.824
2016/12/20 01:07:00,116.821,116.845,116.818,116.836,116.824,116.848,116.821,116.839
2016/12/20 01:08:00,116.836,116.842,116.81,116.818,116.839,116.845,116.813,116.821
2016/12/20 01:09:00,116.818,116.87,116.801,116.866,116.821,116.873,116.804,116.869
2016/12/20 01:10:00,116.866,116.876,116.838,116.87,116.869,116.879,116.841,116.873
2016/12/20 01:11:00,116.87,116.873,116.834,116.872,116.873,116.876,116.837,116.875
2016/12/20 01:12:00,116.872,116.917,116.868,116.907,116.875,116.92,116.871,116.91
2016/12/20 01:13:00,116.907,116.909,116.86,116.867,116.91,116.912,116.863,116.87
2016/12/20 01:14:00,116.867,116.869,116.83,116.855,116.87,116.872,116.833,116.858
2016/12/20 01:15:00,116.855,116.881,116.844,116.86,116.858,116.884,116.847,116.863
2016/12/20 01:16:00,116.86,116.868,116.827,116.83,116.863,116.871,116.83,116.833
2016/12/20 01:17:00,116.83,116.834,116.686,116.7,116.833,116.837,116.689,116.703
2016/12/20 01:18:00,116.7,116.721,116.651,116.678,116.703,116.724,116.654,116.681
2016/12/20 01:19:00,116.678,116.678,116.623,116.657,116.681,116.685,116.626,116.66
2016/12/20 01:20:00,116.657,116.696,116.654,116.677,116.66,116.699,116.657,116.68
2016/12/20 01:21:00,116.677,116.726,116.671,116.703,116.68,116.729,116.674,116.706
2016/12/20 01:22:00,116.703,116.721,116.683,116.691,116.706,116.724,116.686,116.694
2016/12/20 01:23:00,116.691,116.7,116.634,116.666,116.694,116.703,116.637,116.669
2016/12/20 01:24:00,116.666,116.666,116.587,116.639,116.669,116.669,116.605,116.642
2016/12/20 01:25:00,116.639,116.664,116.631,116.657,116.642,116.667,116.634,116.66
2016/12/20 01:26:00,116.657,116.681,116.644,116.677,116.66,116.684,116.647,116.68
2016/12/20 01:27:00,116.677,116.705,116.672,116.672,116.68,116.708,116.675,116.675
2016/12/20 01:28:00,116.672,116.677,116.561,116.582,116.675,116.68,116.583,116.611
2016/12/20 01:29:00,116.582,116.671,116.581,116.651,116.611,116.674,116.6,116.654
2016/12/20 01:30:00,116.651,116.687,116.645,116.662,116.654,116.69,116.648,116.665
2016/12/20 01:31:00,116.662,116.669,116.632,116.633,116.665,116.672,116.635,116.636
2016/12/20 01:32:00,116.633,116.651,116.599,116.645,116.636,116.654,116.602,116.648
2016/12/20 01:33:00,116.645,116.685,116.645,116.668,116.648,116.688,116.648,116.671
2016/12/20 01:34:00,116.668,116.69,116.661,116.683,116.671,116.693,116.664,116.686
2016/12/20 01:35:00,116.683,116.722,116.679,116.711,116.686,116.725,116.682,116.714
2016/12/20 01:36:00,116.711,116.732,116.648,116.656,116.714,116.735,116.651,116.659
2016/12/20 01:37:00,116.656,116.716,116.655,116.702,116.659,116.719,116.658,116.705
2016/12/20 01:38:00,116.702,116.707,116.679,116.702,116.705,116.71,116.682,116.705
2016/12/20 01:39:00,116.702,116.715,116.694,116.697,116.705,116.718,116.697,116.7
2016/12/20 01:40:00,116.697,116.7,116.679,116.68,116.7,116.703,116.682,116.683
2016/12/20 01:41:00,116.68,116.729,116.68,116.723,116.683,116.732,116.683,116.726
2016/12/20 01:42:00,116.723,116.724,116.681,116.688,116.726,116.727,116.684,116.691
2016/12/20 01:43:00,116.688,116.721,116.686,116.709,116.691,116.724,116.689,116.712
2016/12/20 01:44:00,116.709,116.711,116.668,116.676,116.712,116.714,116.671,116.679
2016/12/20 01:45:00,116.676,116.696,116.653,116.654,116.679,116.699,116.656,116.657
2016/12/20 01:46:00,116.654,116.657,116.586,116.612,116.657,116.66,116.589,116.615
2016/12/20 01:47:00,116.612,116.637,116.606,116.637,116.615,116.64,116.609,116.64
2016/12/20 01:48:00,116.637,116.667,116.631,116.659,116.64,116.67,116.634,116.662
2016/12/20 01:49:00,116.659,116.664,116.638,116.655,116.662,116.667,116.641,116.658
2016/12/20 01:50:00,116.655,116.661,116.61,116.617,116.658,116.664,116.613,116.62
2016/12/20 01:51:00,116.617,116.654,116.611,116.638,116.62,116.657,116.614,116.641
2016/12/20 01:52:00,116.638,116.663,116.638,116.649,116.641,116.666,116.641,116.652
2016/12/20 01:53:00,116.649,116.652,116.61,116.616,116.652,116.655,116.613,116.619
2016/12/20 01:54:00,116.616,116.62,116.543,116.581,116.619,116.623,116.546,116.584
2016/12/20 01:55:00,116.581,116.653,116.574,116.637,116.584,116.656,116.577,116.64
2016/12/20 01:56:00,116.637,116.652,116.612,116.634,116.64,116.655,116.615,116.637
2016/12/20 01:57:00,116.634,116.66,116.608,116.655,116.637,116.663,116.611,116.658
2016/12/20 01:58:00,116.655,116.655,116.615,116.615,116.658,116.658,116.618,116.618
2016/12/20 01:59:00,116.615,116.615,116.563,116.604,116.618,116.618,116.566,116.607
2016/12/20 02:00:00,116.604,116.643,116.601,116.622,116.607,116.646,116.604,116.625
2016/12/20 02:01:00,116.622,116.638,116.612,116.633,116.625,116.641,116.615,116.636
2016/12/20 02:02:00,116.633,116.689,116.626,116.667,116.636,116.692,116.629,116.67
2016/12/20 02:03:00,116.667,116.68,116.66,116.661,116.67,116.683,116.663,116.664
2016/12/20 02:04:00,116.661,116.663,116.635,116.655,116.664,116.666,116.638,116.658
2016/12/20 02:05:00,116.655,116.661,116.631,116.655,116.658,116.664,116.634,116.658
2016/12/20 02:06:00,116.655,116.678,116.647,116.669,116.658,116.681,116.65,116.672
2016/12/20 02:07:00,116.669,116.711,116.663,116.704,116.672,116.714,116.666,116.707
2016/12/20 02:08:00,116.704,116.721,116.695,116.716,116.707,116.724,116.698,116.719
2016/12/20 02:09:00,116.716,116.738,116.714,116.724,116.719,116.741,116.717,116.727
2016/12/20 02:10:00,116.724,116.74,116.712,116.721,116.727,116.743,116.715,116.724
2016/12/20 02:11:00,116.721,116.739,116.701,116.71,116.724,116.742,116.704,116.713
2016/12/20 02:12:00,116.71,116.739,116.702,116.724,116.713,116.742,116.705,116.727
2016/12/20 02:13:00,116.724,116.727,116.693,116.701,116.727,116.73,116.696,116.704
2016/12/20 02:14:00,116.701,116.718,116.682,116.7,116.704,116.723,116.699,116.703
2016/12/20 02:15:00,116.7,116.721,116.69,116.705,116.703,116.724,116.693,116.708
2016/12/20 02:16:00,116.705,116.705,116.694,116.701,116.708,116.708,116.697,116.704
2016/12/20 02:17:00,116.701,116.71,116.676,116.69,116.704,116.713,116.679,116.693
2016/12/20 02:18:00,116.69,116.703,116.648,116.656,116.693,116.706,116.651,116.659
2016/12/20 02:19:00,116.656,116.656,116.625,116.646,116.659,116.659,116.628,116.649
2016/12/20 02:20:00,116.646,116.657,116.645,116.656,116.649,116.66,116.648,116.659
2016/12/20 02:21:00,116.656,116.66,116.64,116.641,116.659,116.663,116.643,116.644
2016/12/20 02:22:00,116.641,116.655,116.633,116.645,116.644,116.658,116.636,116.648
2016/12/20 02:23:00,116.645,116.664,116.641,116.645,116.648,116.667,116.644,116.648
2016/12/20 02:24:00,116.645,116.648,116.634,116.638,116.648,116.651,116.637,116.641
2016/12/20 02:25:00,116.638,116.656,116.626,116.634,116.641,116.659,116.629,116.637
2016/12/20 02:26:00,116.634,116.667,116.633,116.658,116.637,116.67,116.636,116.661
2016/12/20 02:27:00,116.658,116.675,116.647,116.664,116.661,116.678,116.65,116.667
2016/12/20 02:28:00,116.664,116.689,116.663,116.679,116.667,116.692,116.666,116.682
2016/12/20 02:29:00,116.679,116.703,116.674,116.691,116.682,116.706,116.677,116.694
2016/12/20 02:30:00,116.691,116.697,116.677,116.69,116.694,116.7,116.68,116.693
2016/12/20 02:31:00,116.69,116.691,116.674,116.677,116.693,116.694,116.677,116.68
2016/12/20 02:32:00,116.677,116.68,116.667,116.677,116.68,116.683,116.67,116.68
2016/12/20 02:33:00,116.677,116.698,116.675,116.693,116.68,116.701,116.678,116.696
2016/12/20 02:34:00,116.693,116.699,116.679,116.679,116.696,116.702,116.682,116.682
2016/12/20 02:35:00,116.679,116.687,116.666,116.666,116.682,116.69,116.669,116.669
2016/12/20 02:36:00,116.666,116.695,116.658,116.687,116.669,116.698,116.661,116.69
2016/12/20 02:37:00,116.687,116.699,116.687,116.695,116.69,116.702,116.69,116.698
2016/12/20 02:38:00,116.695,116.701,116.673,116.685,116.698,116.704,116.676,116.688
2016/12/20 02:39:00,116.685,116.693,116.684,116.691,116.688,116.696,116.687,116.694
2016/12/20 02:40:00,116.691,116.691,116.662,116.676,116.694,116.694,116.665,116.679
2016/12/20 02:41:00,116.676,116.698,116.669,116.693,116.679,116.701,116.672,116.696
2016/12/20 02:42:00,116.693,116.707,116.692,116.705,116.696,116.71,116.695,116.708
2016/12/20 02:43:00,116.705,116.72,116.704,116.704,116.708,116.723,116.707,116.707
2016/12/20 02:44:00,116.704,116.712,116.696,116.708,116.707,116.715,116.699,116.711
2016/12/20 02:45:00,116.708,116.742,116.706,116.741,116.711,116.745,116.709,116.744
2016/12/20 02:46:00,116.741,116.775,116.739,116.753,116.744,116.778,116.742,116.756
2016/12/20 02:47:00,116.753,116.77,116.745,116.747,116.756,116.773,116.748,116.75
2016/12/20 02:48:00,116.747,116.75,116.744,116.745,116.75,116.753,116.747,116.748
2016/12/20 02:49:00,116.745,116.77,116.745,116.75,116.748,116.773,116.748,116.753
2016/12/20 02:50:00,116.75,116.759,116.735,116.74,116.753,116.762,116.738,116.743
2016/12/20 02:51:00,116.74,116.741,116.719,116.725,116.743,116.744,116.722,116.728
2016/12/20 02:52:00,116.725,116.748,116.725,116.746,116.728,116.751,116.728,116.749
2016/12/20 02:53:00,116.746,116.774,116.74,116.771,116.749,116.777,116.743,116.774
2016/12/20 02:54:00,116.771,116.771,116.748,116.756,116.774,116.774,116.751,116.759
2016/12/20 02:55:00,116.756,116.765,116.74,116.757,116.759,116.768,116.743,116.76
2016/12/20 02:56:00,116.757,116.76,116.744,116.749,116.76,116.763,116.747,116.752
2016/12/20 02:57:00,116.749,116.796,116.747,116.766,116.752,116.799,116.75,116.769
2016/12/20 02:58:00,116.766,116.767,116.727,116.731,116.769,116.77,116.73,116.734
2016/12/20 02:59:00,116.731,116.731,116.705,116.72,116.734,116.734,116.708,116.723
2016/12/20 03:00:00,116.72,116.733,116.708,116.709,116.723,116.736,116.711,116.712
2016/12/20 03:01:00,116.709,116.725,116.702,116.72,116.712,116.728,116.705,116.723
2016/12/20 03:02:00,116.72,116.734,116.681,116.7,116.723,116.737,116.684,116.703
2016/12/20 03:03:00,116.7,116.716,116.697,116.7,116.703,116.719,116.7,116.703
2016/12/20 03:04:00,116.7,116.722,116.69,116.695,116.703,116.725,116.693,116.698
2016/12/20 03:05:00,116.695,116.701,116.663,116.666,116.698,116.704,116.666,116.669
2016/12/20 03:06:00,116.666,116.683,116.665,116.676,116.669,116.686,116.668,116.679
2016/12/20 03:07:00,116.676,116.719,116.676,116.718,116.679,116.722,116.679,116.721
2016/12/20 03:08:00,116.718,116.72,116.694,116.701,116.721,116.723,116.697,116.704
2016/12/20 03:09:00,116.701,116.72,116.698,116.705,116.704,116.723,116.701,116.708
2016/12/20 03:10:00,116.705,116.709,116.688,116.709,116.708,116.712,116.691,116.712
2016/12/20 03:11:00,116.709,116.722,116.686,116.703,116.712,116.725,116.689,116.706
2016/12/20 03:12:00,116.703,116.713,116.69,116.708,116.706,116.716,116.693,116.711
2016/12/20 03:13:00,116.708,116.712,116.679,116.68,116.711,116.715,116.682,116.683
2016/12/20 03:14:00,116.68,116.697,116.672,116.693,116.683,116.7,116.675,116.696
2016/12/20 03:15:00,116.693,116.707,116.68,116.701,116.696,116.71,116.683,116.704
2016/12/20 03:16:00,116.701,116.708,116.68,116.704,116.704,116.711,116.683,116.707
2016/12/20 03:17:00,116.704,116.726,116.697,116.707,116.707,116.729,116.7,116.71
2016/12/20 03:18:00,116.707,116.719,116.685,116.715,116.71,116.722,116.688,116.718
2016/12/20 03:19:00,116.715,116.735,116.711,116.733,116.718,116.738,116.714,116.736
2016/12/20 03:20:00,116.733,116.77,116.729,116.763,116.736,116.773,116.732,116.766
2016/12/20 03:21:00,116.763,116.763,116.748,116.753,116.766,116.766,116.751,116.756
2016/12/20 03:22:00,116.753,116.755,116.718,116.722,116.756,116.758,116.721,116.725
2016/12/20 03:23:00,116.722,116.749,116.722,116.746,116.725,116.752,116.725,116.749
2016/12/20 03:24:00,116.746,116.751,116.713,116.715,116.749,116.754,116.716,116.718
2016/12/20 03:25:00,116.715,116.738,116.714,116.738,116.718,116.741,116.717,116.741
2016/12/20 03:26:00,116.738,116.738,116.715,116.725,116.741,116.741,116.718,116.728
2016/12/20 03:27:00,116.725,116.725,116.712,116.721,116.728,116.728,116.715,116.724
2016/12/20 03:28:00,116.721,116.723,116.706,116.715,116.724,116.726,116.709,116.718
2016/12/20 03:29:00,116.715,116.729,116.71,116.719,116.718,116.732,116.713,116.722
2016/12/20 03:30:00,116.719,116.846,116.716,116.835,116.722,116.849,116.719,116.838
2016/12/20 03:31:00,116.835,116.984,116.835,116.945,116.838,116.987,116.838,116.948
2016/12/20 03:32:00,116.945,116.945,116.911,116.937,116.948,116.948,116.914,116.94
2016/12/20 03:33:00,116.937,117.05,116.937,116.999,116.94,117.053,116.94,117.002
2016/12/20 03:34:00,116.999,117.111,116.999,117.057,117.002,117.114,117.002,117.06
