日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/14 22:28:00,114.951,114.955,114.935,114.945,114.954,114.958,114.938,114.948
2016/12/14 22:29:00,114.945,114.968,114.912,114.924,114.948,114.982,114.935,114.954
2016/12/14 22:30:00,114.924,114.979,114.841,114.951,114.954,115.003,114.859,114.968
2016/12/14 22:31:00,114.951,114.987,114.907,114.907,114.968,114.99,114.91,114.91
2016/12/14 22:32:00,114.907,114.921,114.845,114.865,114.91,114.924,114.848,114.868
2016/12/14 22:33:00,114.865,114.909,114.86,114.875,114.868,114.912,114.863,114.878
2016/12/14 22:34:00,114.875,114.89,114.824,114.873,114.878,114.893,114.843,114.876
2016/12/14 22:35:00,114.873,114.905,114.856,114.875,114.876,114.908,114.859,114.878
2016/12/14 22:36:00,114.875,114.899,114.869,114.874,114.878,114.902,114.872,114.877
2016/12/14 22:37:00,114.874,114.919,114.862,114.91,114.877,114.922,114.865,114.913
2016/12/14 22:38:00,114.91,114.919,114.877,114.889,114.913,114.922,114.88,114.892
2016/12/14 22:39:00,114.889,114.891,114.842,114.87,114.892,114.894,114.845,114.873
2016/12/14 22:40:00,114.87,114.874,114.852,114.863,114.873,114.877,114.855,114.866
2016/12/14 22:41:00,114.863,114.866,114.826,114.833,114.866,114.869,114.829,114.836
2016/12/14 22:42:00,114.833,114.861,114.817,114.859,114.836,114.864,114.82,114.862
2016/12/14 22:43:00,114.859,114.869,114.836,114.85,114.862,114.872,114.839,114.853
2016/12/14 22:44:00,114.85,114.858,114.817,114.818,114.853,114.861,114.82,114.821
2016/12/14 22:45:00,114.818,114.819,114.757,114.796,114.821,114.822,114.774,114.799
2016/12/14 22:46:00,114.796,114.807,114.781,114.803,114.799,114.81,114.784,114.806
2016/12/14 22:47:00,114.803,114.814,114.771,114.804,114.806,114.817,114.774,114.807
2016/12/14 22:48:00,114.804,114.902,114.803,114.899,114.807,114.905,114.806,114.902
2016/12/14 22:49:00,114.899,114.946,114.897,114.917,114.902,114.949,114.9,114.92
2016/12/14 22:50:00,114.917,114.943,114.902,114.92,114.92,114.946,114.905,114.923
2016/12/14 22:51:00,114.92,114.944,114.9,114.928,114.923,114.947,114.903,114.931
2016/12/14 22:52:00,114.928,114.939,114.92,114.93,114.931,114.942,114.923,114.933
2016/12/14 22:53:00,114.93,114.957,114.919,114.924,114.933,114.96,114.922,114.927
2016/12/14 22:54:00,114.924,114.933,114.895,114.906,114.927,114.936,114.898,114.909
2016/12/14 22:55:00,114.906,114.92,114.903,114.91,114.909,114.923,114.906,114.913
2016/12/14 22:56:00,114.91,114.916,114.89,114.901,114.913,114.919,114.893,114.904
2016/12/14 22:57:00,114.901,114.923,114.893,114.922,114.904,114.926,114.896,114.925
2016/12/14 22:58:00,114.922,114.93,114.907,114.908,114.925,114.933,114.91,114.911
2016/12/14 22:59:00,114.908,114.911,114.877,114.895,114.911,114.914,114.88,114.898
2016/12/14 23:00:00,114.895,114.909,114.885,114.909,114.898,114.912,114.888,114.912
2016/12/14 23:01:00,114.909,114.999,114.908,114.996,114.912,115.002,114.911,114.999
2016/12/14 23:02:00,114.996,115.026,114.99,115,114.999,115.029,114.993,115.003
2016/12/14 23:03:00,115,115.001,114.978,114.994,115.003,115.004,114.981,114.997
2016/12/14 23:04:00,114.994,115.003,114.963,114.978,114.997,115.006,114.966,114.981
2016/12/14 23:05:00,114.978,114.998,114.972,114.988,114.981,115.001,114.975,114.991
2016/12/14 23:06:00,114.988,114.996,114.952,114.962,114.991,114.999,114.955,114.965
2016/12/14 23:07:00,114.962,114.964,114.895,114.928,114.965,114.967,114.898,114.931
2016/12/14 23:08:00,114.928,114.951,114.928,114.94,114.931,114.954,114.931,114.943
2016/12/14 23:09:00,114.94,114.942,114.912,114.912,114.943,114.945,114.915,114.915
2016/12/14 23:10:00,114.912,114.94,114.909,114.917,114.915,114.943,114.912,114.92
2016/12/14 23:11:00,114.917,114.917,114.888,114.906,114.92,114.92,114.891,114.909
2016/12/14 23:12:00,114.906,114.934,114.906,114.926,114.909,114.937,114.909,114.929
2016/12/14 23:13:00,114.926,114.932,114.914,114.917,114.929,114.935,114.917,114.92
2016/12/14 23:14:00,114.917,114.917,114.873,114.879,114.92,114.92,114.878,114.897
2016/12/14 23:15:00,114.879,114.895,114.861,114.888,114.897,114.902,114.864,114.891
2016/12/14 23:16:00,114.888,114.902,114.879,114.888,114.891,114.905,114.882,114.891
2016/12/14 23:17:00,114.888,114.899,114.869,114.872,114.891,114.902,114.872,114.875
2016/12/14 23:18:00,114.872,114.95,114.87,114.932,114.875,114.953,114.873,114.935
2016/12/14 23:19:00,114.932,114.948,114.916,114.923,114.935,114.951,114.919,114.926
2016/12/14 23:20:00,114.923,114.926,114.898,114.907,114.926,114.929,114.901,114.91
2016/12/14 23:21:00,114.907,114.93,114.898,114.901,114.91,114.933,114.901,114.904
2016/12/14 23:22:00,114.901,114.901,114.877,114.888,114.904,114.904,114.88,114.891
2016/12/14 23:23:00,114.888,114.895,114.871,114.884,114.891,114.898,114.874,114.887
2016/12/14 23:24:00,114.884,114.889,114.86,114.883,114.887,114.892,114.863,114.886
2016/12/14 23:25:00,114.883,114.907,114.883,114.889,114.886,114.91,114.886,114.892
2016/12/14 23:26:00,114.889,114.894,114.857,114.869,114.892,114.897,114.86,114.872
2016/12/14 23:27:00,114.869,114.882,114.852,114.879,114.872,114.885,114.855,114.882
2016/12/14 23:28:00,114.879,114.895,114.873,114.891,114.882,114.898,114.876,114.894
2016/12/14 23:29:00,114.891,114.91,114.89,114.895,114.894,114.913,114.893,114.898
2016/12/14 23:30:00,114.895,114.918,114.884,114.893,114.898,114.921,114.887,114.896
2016/12/14 23:31:00,114.893,114.908,114.872,114.898,114.896,114.911,114.875,114.901
2016/12/14 23:32:00,114.898,114.913,114.871,114.877,114.901,114.916,114.874,114.88
2016/12/14 23:33:00,114.877,114.905,114.868,114.897,114.88,114.908,114.871,114.9
2016/12/14 23:34:00,114.897,114.921,114.887,114.914,114.9,114.924,114.89,114.917
2016/12/14 23:35:00,114.914,114.93,114.896,114.904,114.917,114.933,114.899,114.907
2016/12/14 23:36:00,114.904,114.922,114.89,114.919,114.907,114.925,114.893,114.922
2016/12/14 23:37:00,114.919,114.922,114.894,114.919,114.922,114.925,114.897,114.922
2016/12/14 23:38:00,114.919,114.924,114.895,114.896,114.922,114.927,114.898,114.899
2016/12/14 23:39:00,114.896,114.905,114.889,114.901,114.899,114.908,114.892,114.904
2016/12/14 23:40:00,114.901,114.904,114.888,114.896,114.904,114.907,114.891,114.899
2016/12/14 23:41:00,114.896,114.916,114.892,114.899,114.899,114.919,114.895,114.902
2016/12/14 23:42:00,114.899,114.908,114.891,114.899,114.902,114.911,114.894,114.902
2016/12/14 23:43:00,114.899,114.907,114.891,114.897,114.902,114.91,114.894,114.9
2016/12/14 23:44:00,114.897,114.9,114.89,114.894,114.9,114.903,114.893,114.897
2016/12/14 23:45:00,114.894,114.926,114.894,114.924,114.897,114.929,114.897,114.927
2016/12/14 23:46:00,114.924,114.942,114.898,114.933,114.927,114.945,114.901,114.936
2016/12/14 23:47:00,114.933,114.956,114.932,114.941,114.936,114.959,114.935,114.944
2016/12/14 23:48:00,114.941,114.954,114.94,114.949,114.944,114.957,114.943,114.952
2016/12/14 23:49:00,114.949,114.96,114.941,114.959,114.952,114.963,114.944,114.962
2016/12/14 23:50:00,114.959,114.978,114.948,114.953,114.962,114.981,114.951,114.956
2016/12/14 23:51:00,114.953,114.96,114.941,114.946,114.956,114.963,114.944,114.949
2016/12/14 23:52:00,114.946,114.961,114.943,114.943,114.949,114.964,114.946,114.946
2016/12/14 23:53:00,114.943,114.976,114.932,114.966,114.946,114.979,114.935,114.969
2016/12/14 23:54:00,114.966,115.007,114.965,114.998,114.969,115.01,114.968,115.001
2016/12/14 23:55:00,114.998,115,114.972,114.981,115.001,115.003,114.975,114.984
2016/12/14 23:56:00,114.981,115.023,114.955,115.012,114.984,115.026,114.958,115.015
2016/12/14 23:57:00,115.012,115.039,114.984,115.038,115.015,115.042,114.987,115.041
2016/12/14 23:58:00,115.038,115.048,115.022,115.035,115.041,115.051,115.025,115.038
2016/12/14 23:59:00,115.035,115.039,115.011,115.029,115.038,115.042,115.014,115.032
2016/12/15 00:00:00,115.029,115.079,115.025,115.049,115.032,115.082,115.028,115.052
2016/12/15 00:01:00,115.049,115.049,115.016,115.022,115.052,115.052,115.019,115.025
2016/12/15 00:02:00,115.022,115.038,115.014,115.016,115.025,115.041,115.017,115.019
2016/12/15 00:03:00,115.016,115.021,115.013,115.017,115.019,115.024,115.016,115.02
2016/12/15 00:04:00,115.017,115.017,114.972,114.985,115.02,115.02,114.975,114.988
2016/12/15 00:05:00,114.985,114.995,114.957,114.963,114.988,114.998,114.96,114.966
2016/12/15 00:06:00,114.963,114.976,114.927,114.928,114.966,114.979,114.93,114.931
2016/12/15 00:07:00,114.928,114.959,114.924,114.938,114.931,114.962,114.927,114.941
2016/12/15 00:08:00,114.938,114.967,114.926,114.948,114.941,114.97,114.929,114.951
2016/12/15 00:09:00,114.948,114.97,114.943,114.961,114.951,114.973,114.946,114.964
2016/12/15 00:10:00,114.961,114.979,114.956,114.958,114.964,114.982,114.959,114.961
2016/12/15 00:11:00,114.958,114.962,114.939,114.947,114.961,114.965,114.942,114.95
2016/12/15 00:12:00,114.947,114.984,114.945,114.959,114.95,114.987,114.948,114.962
2016/12/15 00:13:00,114.959,114.964,114.946,114.95,114.962,114.967,114.949,114.953
2016/12/15 00:14:00,114.95,114.98,114.944,114.979,114.953,114.983,114.947,114.982
2016/12/15 00:15:00,114.979,114.998,114.959,114.991,114.982,115.001,114.962,114.994
2016/12/15 00:16:00,114.991,115.006,114.98,114.984,114.994,115.009,114.983,114.987
2016/12/15 00:17:00,114.984,114.984,114.957,114.971,114.987,114.987,114.96,114.974
2016/12/15 00:18:00,114.971,114.978,114.954,114.958,114.974,114.981,114.957,114.961
2016/12/15 00:19:00,114.958,114.96,114.919,114.925,114.961,114.963,114.922,114.928
2016/12/15 00:20:00,114.925,114.936,114.911,114.93,114.928,114.939,114.914,114.933
2016/12/15 00:21:00,114.93,114.952,114.918,114.922,114.933,114.955,114.921,114.925
2016/12/15 00:22:00,114.922,114.935,114.915,114.919,114.925,114.938,114.918,114.922
2016/12/15 00:23:00,114.919,114.919,114.899,114.91,114.922,114.922,114.902,114.913
2016/12/15 00:24:00,114.91,114.925,114.896,114.92,114.913,114.928,114.899,114.923
2016/12/15 00:25:00,114.92,114.927,114.893,114.919,114.923,114.93,114.896,114.922
2016/12/15 00:26:00,114.919,114.941,114.916,114.941,114.922,114.944,114.919,114.944
2016/12/15 00:27:00,114.941,114.975,114.938,114.971,114.944,114.978,114.941,114.974
2016/12/15 00:28:00,114.971,114.974,114.951,114.962,114.974,114.977,114.954,114.965
2016/12/15 00:29:00,114.962,114.963,114.932,114.934,114.965,114.966,114.935,114.937
2016/12/15 00:30:00,114.934,114.996,114.934,114.945,114.937,114.999,114.937,114.948
2016/12/15 00:31:00,114.945,114.976,114.93,114.974,114.948,114.979,114.933,114.977
2016/12/15 00:32:00,114.974,114.997,114.965,114.975,114.977,115,114.968,114.978
2016/12/15 00:33:00,114.975,114.986,114.958,114.961,114.978,114.989,114.961,114.964
2016/12/15 00:34:00,114.961,114.983,114.961,114.971,114.964,114.986,114.964,114.974
2016/12/15 00:35:00,114.971,114.986,114.956,114.979,114.974,114.989,114.959,114.982
2016/12/15 00:36:00,114.979,114.993,114.954,114.954,114.982,114.996,114.957,114.957
2016/12/15 00:37:00,114.954,114.971,114.949,114.969,114.957,114.974,114.952,114.972
2016/12/15 00:38:00,114.969,114.984,114.96,114.965,114.972,114.987,114.963,114.968
2016/12/15 00:39:00,114.965,114.996,114.963,114.996,114.968,114.999,114.966,114.999
2016/12/15 00:40:00,114.996,115.015,114.983,115.004,114.999,115.018,114.986,115.007
2016/12/15 00:41:00,115.004,115.007,114.985,114.996,115.007,115.01,114.988,114.999
2016/12/15 00:42:00,114.996,114.998,114.983,114.994,114.999,115.001,114.986,114.997
2016/12/15 00:43:00,114.994,114.994,114.962,114.972,114.997,114.997,114.965,114.975
2016/12/15 00:44:00,114.972,114.982,114.958,114.967,114.975,114.985,114.961,114.97
2016/12/15 00:45:00,114.967,114.988,114.961,114.973,114.97,114.991,114.964,114.976
2016/12/15 00:46:00,114.973,114.982,114.951,114.951,114.976,114.985,114.954,114.954
2016/12/15 00:47:00,114.951,114.96,114.904,114.908,114.954,114.963,114.907,114.911
2016/12/15 00:48:00,114.908,114.943,114.896,114.941,114.911,114.946,114.899,114.944
2016/12/15 00:49:00,114.941,114.943,114.908,114.916,114.944,114.946,114.911,114.919
2016/12/15 00:50:00,114.916,114.955,114.899,114.953,114.919,114.958,114.902,114.956
2016/12/15 00:51:00,114.953,114.953,114.926,114.929,114.956,114.956,114.929,114.932
2016/12/15 00:52:00,114.929,114.956,114.926,114.943,114.932,114.959,114.929,114.946
2016/12/15 00:53:00,114.943,114.946,114.937,114.938,114.946,114.949,114.94,114.941
2016/12/15 00:54:00,114.938,114.986,114.932,114.983,114.941,114.989,114.935,114.986
2016/12/15 00:55:00,114.983,114.985,114.964,114.972,114.986,114.988,114.967,114.975
2016/12/15 00:56:00,114.972,114.995,114.971,114.98,114.975,114.998,114.974,114.983
2016/12/15 00:57:00,114.98,115.011,114.975,115.005,114.983,115.014,114.978,115.008
2016/12/15 00:58:00,115.005,115.034,115,115.021,115.008,115.037,115.003,115.024
2016/12/15 00:59:00,115.021,115.103,115.02,115.098,115.024,115.106,115.023,115.101
2016/12/15 01:00:00,115.098,115.099,115.062,115.07,115.101,115.102,115.065,115.073
2016/12/15 01:01:00,115.07,115.077,115.044,115.05,115.073,115.08,115.047,115.053
2016/12/15 01:02:00,115.05,115.062,115.04,115.052,115.053,115.065,115.043,115.055
2016/12/15 01:03:00,115.052,115.056,115.024,115.028,115.055,115.059,115.027,115.031
2016/12/15 01:04:00,115.028,115.029,114.982,114.997,115.031,115.032,114.985,115
2016/12/15 01:05:00,114.997,115.018,114.981,115.015,115,115.021,114.984,115.018
2016/12/15 01:06:00,115.015,115.015,114.988,115.004,115.018,115.018,114.991,115.007
2016/12/15 01:07:00,115.004,115.005,114.982,114.983,115.007,115.008,114.985,114.986
2016/12/15 01:08:00,114.983,114.987,114.974,114.98,114.986,114.99,114.977,114.983
2016/12/15 01:09:00,114.98,114.989,114.977,114.985,114.983,114.992,114.98,114.988
2016/12/15 01:10:00,114.985,115.004,114.985,114.997,114.988,115.007,114.988,115
2016/12/15 01:11:00,114.997,115.003,114.981,114.996,115,115.006,114.984,114.999
2016/12/15 01:12:00,114.996,115.003,114.979,114.996,114.999,115.006,114.982,114.999
2016/12/15 01:13:00,114.996,115,114.981,114.983,114.999,115.003,114.984,114.986
2016/12/15 01:14:00,114.983,114.988,114.949,114.978,114.986,114.991,114.952,114.981
2016/12/15 01:15:00,114.978,114.987,114.969,114.977,114.981,114.99,114.972,114.98
2016/12/15 01:16:00,114.977,115.001,114.977,114.982,114.98,115.004,114.98,114.985
2016/12/15 01:17:00,114.982,114.982,114.969,114.98,114.985,114.985,114.972,114.983
2016/12/15 01:18:00,114.98,114.993,114.977,114.981,114.983,114.996,114.98,114.984
2016/12/15 01:19:00,114.981,114.982,114.954,114.963,114.984,114.985,114.957,114.966
2016/12/15 01:20:00,114.963,114.968,114.958,114.965,114.966,114.971,114.961,114.968
2016/12/15 01:21:00,114.965,115.004,114.965,114.985,114.968,115.007,114.968,114.988
2016/12/15 01:22:00,114.985,115.002,114.981,114.997,114.988,115.005,114.984,115
2016/12/15 01:23:00,114.997,115.029,114.987,115.029,115,115.032,114.99,115.032
2016/12/15 01:24:00,115.029,115.049,115.018,115.049,115.032,115.052,115.021,115.052
2016/12/15 01:25:00,115.049,115.059,115.041,115.043,115.052,115.062,115.044,115.046
2016/12/15 01:26:00,115.043,115.043,115.02,115.028,115.046,115.046,115.023,115.031
2016/12/15 01:27:00,115.028,115.035,115.015,115.025,115.031,115.038,115.018,115.028
2016/12/15 01:28:00,115.025,115.035,115.02,115.028,115.028,115.038,115.023,115.031
2016/12/15 01:29:00,115.028,115.042,115.016,115.034,115.031,115.045,115.019,115.037
2016/12/15 01:30:00,115.034,115.037,115.016,115.037,115.037,115.04,115.019,115.04
2016/12/15 01:31:00,115.037,115.04,115.012,115.015,115.04,115.043,115.015,115.018
2016/12/15 01:32:00,115.015,115.024,115.013,115.019,115.018,115.027,115.016,115.022
2016/12/15 01:33:00,115.019,115.03,115.017,115.019,115.022,115.033,115.02,115.022
2016/12/15 01:34:00,115.019,115.022,115.007,115.01,115.022,115.025,115.01,115.013
2016/12/15 01:35:00,115.01,115.015,114.998,115.009,115.013,115.018,115.001,115.012
2016/12/15 01:36:00,115.009,115.018,115.002,115.003,115.012,115.021,115.005,115.006
2016/12/15 01:37:00,115.003,115.018,114.968,114.979,115.006,115.021,114.971,114.982
2016/12/15 01:38:00,114.979,115.001,114.977,114.996,114.982,115.004,114.98,114.999
2016/12/15 01:39:00,114.996,115.007,114.995,115.005,114.999,115.01,114.998,115.008
2016/12/15 01:40:00,115.005,115.018,115,115.006,115.008,115.021,115.003,115.009
2016/12/15 01:41:00,115.006,115.024,115.006,115.016,115.009,115.027,115.009,115.019
2016/12/15 01:42:00,115.016,115.028,115.013,115.023,115.019,115.031,115.016,115.026
2016/12/15 01:43:00,115.023,115.028,115.019,115.021,115.026,115.031,115.022,115.024
2016/12/15 01:44:00,115.021,115.04,115.018,115.022,115.024,115.043,115.021,115.025
2016/12/15 01:45:00,115.022,115.043,115.021,115.037,115.025,115.046,115.024,115.04
2016/12/15 01:46:00,115.037,115.061,115.034,115.035,115.04,115.064,115.037,115.038
2016/12/15 01:47:00,115.035,115.037,115.024,115.031,115.038,115.04,115.027,115.034
2016/12/15 01:48:00,115.031,115.07,115.031,115.056,115.034,115.073,115.034,115.059
2016/12/15 01:49:00,115.056,115.085,115.043,115.045,115.059,115.088,115.046,115.048
2016/12/15 01:50:00,115.045,115.051,115.03,115.034,115.048,115.054,115.033,115.037
2016/12/15 01:51:00,115.034,115.043,115.03,115.04,115.037,115.046,115.033,115.043
2016/12/15 01:52:00,115.04,115.048,115.034,115.036,115.043,115.051,115.037,115.039
2016/12/15 01:53:00,115.036,115.038,115.018,115.027,115.039,115.041,115.021,115.03
2016/12/15 01:54:00,115.027,115.034,115.023,115.032,115.03,115.037,115.026,115.035
2016/12/15 01:55:00,115.032,115.033,115.02,115.022,115.035,115.036,115.023,115.025
2016/12/15 01:56:00,115.022,115.024,115.003,115.006,115.025,115.027,115.006,115.009
2016/12/15 01:57:00,115.006,115.027,115.006,115.018,115.009,115.03,115.009,115.021
2016/12/15 01:58:00,115.018,115.033,115.013,115.032,115.021,115.036,115.016,115.035
2016/12/15 01:59:00,115.032,115.061,115.032,115.058,115.035,115.064,115.035,115.061
2016/12/15 02:00:00,115.058,115.072,115.047,115.066,115.061,115.075,115.05,115.069
2016/12/15 02:01:00,115.066,115.09,115.062,115.082,115.069,115.093,115.065,115.085
2016/12/15 02:02:00,115.082,115.09,115.074,115.079,115.085,115.093,115.077,115.082
2016/12/15 02:03:00,115.079,115.102,115.076,115.088,115.082,115.105,115.079,115.091
2016/12/15 02:04:00,115.088,115.1,115.085,115.089,115.091,115.103,115.088,115.092
2016/12/15 02:05:00,115.089,115.091,115.073,115.074,115.092,115.094,115.076,115.077
2016/12/15 02:06:00,115.074,115.092,115.073,115.084,115.077,115.095,115.076,115.087
2016/12/15 02:07:00,115.084,115.12,115.081,115.106,115.087,115.123,115.084,115.109
2016/12/15 02:08:00,115.106,115.115,115.097,115.099,115.109,115.118,115.1,115.102
2016/12/15 02:09:00,115.099,115.122,115.084,115.12,115.102,115.125,115.087,115.123
2016/12/15 02:10:00,115.12,115.122,115.091,115.093,115.123,115.125,115.094,115.096
2016/12/15 02:11:00,115.093,115.105,115.091,115.095,115.096,115.108,115.094,115.098
2016/12/15 02:12:00,115.095,115.095,115.08,115.089,115.098,115.098,115.083,115.092
2016/12/15 02:13:00,115.089,115.103,115.08,115.101,115.092,115.106,115.083,115.104
2016/12/15 02:14:00,115.101,115.13,115.1,115.111,115.104,115.133,115.103,115.114
2016/12/15 02:15:00,115.111,115.113,115.101,115.103,115.114,115.116,115.104,115.106
2016/12/15 02:16:00,115.103,115.107,115.097,115.098,115.106,115.11,115.1,115.101
2016/12/15 02:17:00,115.098,115.098,115.085,115.097,115.101,115.101,115.088,115.1
2016/12/15 02:18:00,115.097,115.101,115.086,115.089,115.1,115.104,115.089,115.092
2016/12/15 02:19:00,115.089,115.09,115.083,115.086,115.092,115.093,115.086,115.089
2016/12/15 02:20:00,115.086,115.089,115.083,115.085,115.089,115.092,115.086,115.088
2016/12/15 02:21:00,115.085,115.101,115.083,115.089,115.088,115.104,115.086,115.092
2016/12/15 02:22:00,115.089,115.093,115.067,115.082,115.092,115.096,115.07,115.085
2016/12/15 02:23:00,115.082,115.084,115.077,115.078,115.085,115.087,115.08,115.081
2016/12/15 02:24:00,115.078,115.09,115.071,115.077,115.081,115.093,115.074,115.08
2016/12/15 02:25:00,115.077,115.085,115.073,115.084,115.08,115.088,115.076,115.087
2016/12/15 02:26:00,115.084,115.093,115.08,115.083,115.087,115.096,115.083,115.086
2016/12/15 02:27:00,115.083,115.083,115.067,115.068,115.086,115.086,115.07,115.071
2016/12/15 02:28:00,115.068,115.075,115.063,115.07,115.071,115.078,115.066,115.073
2016/12/15 02:29:00,115.07,115.091,115.069,115.089,115.073,115.094,115.072,115.092
2016/12/15 02:30:00,115.089,115.091,115.054,115.06,115.092,115.094,115.057,115.063
2016/12/15 02:31:00,115.06,115.078,115.058,115.076,115.063,115.081,115.061,115.079
2016/12/15 02:32:00,115.076,115.076,115.037,115.047,115.079,115.079,115.04,115.05
2016/12/15 02:33:00,115.047,115.053,115.046,115.048,115.05,115.056,115.049,115.051
2016/12/15 02:34:00,115.048,115.07,115.048,115.058,115.051,115.073,115.051,115.061
2016/12/15 02:35:00,115.058,115.073,115.057,115.067,115.061,115.076,115.06,115.07
2016/12/15 02:36:00,115.067,115.08,115.062,115.063,115.07,115.083,115.065,115.066
2016/12/15 02:37:00,115.063,115.063,115.046,115.053,115.066,115.066,115.049,115.056
2016/12/15 02:38:00,115.053,115.058,115.049,115.058,115.056,115.061,115.052,115.061
2016/12/15 02:39:00,115.058,115.059,115.047,115.052,115.061,115.062,115.05,115.055
2016/12/15 02:40:00,115.052,115.053,115.037,115.05,115.055,115.056,115.04,115.053
2016/12/15 02:41:00,115.05,115.059,115.043,115.049,115.053,115.062,115.046,115.052
2016/12/15 02:42:00,115.049,115.08,115.049,115.079,115.052,115.083,115.052,115.082
2016/12/15 02:43:00,115.079,115.089,115.078,115.084,115.082,115.092,115.081,115.087
2016/12/15 02:44:00,115.084,115.084,115.064,115.068,115.087,115.087,115.067,115.071
2016/12/15 02:45:00,115.068,115.077,115.06,115.068,115.071,115.08,115.063,115.071
2016/12/15 02:46:00,115.068,115.073,115.059,115.059,115.071,115.076,115.062,115.062
2016/12/15 02:47:00,115.059,115.063,115.044,115.047,115.062,115.066,115.047,115.05
2016/12/15 02:48:00,115.047,115.059,115.042,115.056,115.05,115.062,115.045,115.059
2016/12/15 02:49:00,115.056,115.057,115.051,115.053,115.059,115.06,115.054,115.056
2016/12/15 02:50:00,115.053,115.069,115.051,115.069,115.056,115.072,115.054,115.072
2016/12/15 02:51:00,115.069,115.078,115.067,115.072,115.072,115.081,115.07,115.075
2016/12/15 02:52:00,115.072,115.072,115.054,115.061,115.075,115.075,115.057,115.064
2016/12/15 02:53:00,115.061,115.061,115.043,115.054,115.064,115.064,115.046,115.057
2016/12/15 02:54:00,115.054,115.113,115.054,115.113,115.057,115.116,115.057,115.116
2016/12/15 02:55:00,115.113,115.116,115.102,115.103,115.116,115.119,115.105,115.106
2016/12/15 02:56:00,115.103,115.123,115.095,115.117,115.106,115.126,115.098,115.12
2016/12/15 02:57:00,115.117,115.16,115.115,115.149,115.12,115.163,115.118,115.152
2016/12/15 02:58:00,115.149,115.152,115.114,115.13,115.152,115.155,115.117,115.133
2016/12/15 02:59:00,115.13,115.161,115.126,115.153,115.133,115.164,115.129,115.156
2016/12/15 03:00:00,115.153,115.189,115.148,115.179,115.156,115.192,115.151,115.182
2016/12/15 03:01:00,115.179,115.197,115.173,115.19,115.182,115.2,115.176,115.193
2016/12/15 03:02:00,115.19,115.197,115.182,115.196,115.193,115.2,115.185,115.199
2016/12/15 03:03:00,115.196,115.228,115.192,115.22,115.199,115.231,115.195,115.223
2016/12/15 03:04:00,115.22,115.256,115.205,115.249,115.223,115.259,115.208,115.252
2016/12/15 03:05:00,115.249,115.278,115.248,115.262,115.252,115.281,115.251,115.265
2016/12/15 03:06:00,115.262,115.292,115.257,115.289,115.265,115.295,115.26,115.292
2016/12/15 03:07:00,115.289,115.303,115.261,115.291,115.292,115.306,115.264,115.294
2016/12/15 03:08:00,115.291,115.302,115.276,115.289,115.294,115.305,115.279,115.292
2016/12/15 03:09:00,115.289,115.304,115.272,115.297,115.292,115.307,115.275,115.3
2016/12/15 03:10:00,115.297,115.299,115.275,115.291,115.3,115.302,115.278,115.294
2016/12/15 03:11:00,115.291,115.292,115.263,115.266,115.294,115.295,115.266,115.269
2016/12/15 03:12:00,115.266,115.284,115.257,115.277,115.269,115.287,115.26,115.28
2016/12/15 03:13:00,115.277,115.299,115.276,115.297,115.28,115.302,115.279,115.3
2016/12/15 03:14:00,115.297,115.304,115.266,115.302,115.3,115.307,115.269,115.305
2016/12/15 03:15:00,115.302,115.303,115.275,115.286,115.305,115.306,115.278,115.289
2016/12/15 03:16:00,115.286,115.329,115.282,115.312,115.289,115.332,115.285,115.315
2016/12/15 03:17:00,115.312,115.313,115.279,115.284,115.315,115.316,115.282,115.287
2016/12/15 03:18:00,115.284,115.284,115.256,115.26,115.287,115.287,115.259,115.263
2016/12/15 03:19:00,115.26,115.28,115.26,115.269,115.263,115.283,115.263,115.272
2016/12/15 03:20:00,115.269,115.29,115.266,115.266,115.272,115.293,115.269,115.269
2016/12/15 03:21:00,115.266,115.304,115.266,115.301,115.269,115.307,115.269,115.304
2016/12/15 03:22:00,115.301,115.304,115.284,115.291,115.304,115.307,115.287,115.294
2016/12/15 03:23:00,115.291,115.3,115.277,115.283,115.294,115.303,115.28,115.286
2016/12/15 03:24:00,115.283,115.315,115.281,115.314,115.286,115.318,115.284,115.317
2016/12/15 03:25:00,115.314,115.322,115.296,115.306,115.317,115.325,115.299,115.309
2016/12/15 03:26:00,115.306,115.314,115.303,115.306,115.309,115.317,115.306,115.309
2016/12/15 03:27:00,115.306,115.308,115.286,115.287,115.309,115.311,115.289,115.29
2016/12/15 03:28:00,115.287,115.288,115.269,115.286,115.29,115.291,115.272,115.289
2016/12/15 03:29:00,115.286,115.289,115.275,115.282,115.289,115.292,115.278,115.285
2016/12/15 03:30:00,115.282,115.318,115.282,115.311,115.285,115.321,115.285,115.314
2016/12/15 03:31:00,115.311,115.341,115.309,115.313,115.314,115.344,115.312,115.316
2016/12/15 03:32:00,115.313,115.33,115.309,115.31,115.316,115.333,115.312,115.313
2016/12/15 03:33:00,115.31,115.321,115.302,115.308,115.313,115.324,115.305,115.311
2016/12/15 03:34:00,115.308,115.317,115.304,115.311,115.311,115.32,115.307,115.314
2016/12/15 03:35:00,115.311,115.323,115.303,115.307,115.314,115.326,115.306,115.31
2016/12/15 03:36:00,115.307,115.323,115.304,115.322,115.31,115.326,115.307,115.325
2016/12/15 03:37:00,115.322,115.323,115.307,115.318,115.325,115.326,115.31,115.321
