日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/27 22:26:00,117.399,117.416,117.391,117.398,117.402,117.419,117.394,117.401
2016/12/27 22:27:00,117.398,117.403,117.389,117.392,117.401,117.406,117.392,117.395
2016/12/27 22:28:00,117.392,117.408,117.387,117.397,117.395,117.411,117.39,117.4
2016/12/27 22:29:00,117.397,117.403,117.388,117.399,117.4,117.406,117.391,117.402
2016/12/27 22:30:00,117.399,117.41,117.395,117.407,117.402,117.413,117.398,117.41
2016/12/27 22:31:00,117.407,117.409,117.396,117.406,117.41,117.412,117.399,117.409
2016/12/27 22:32:00,117.406,117.41,117.398,117.408,117.409,117.413,117.401,117.411
2016/12/27 22:33:00,117.408,117.42,117.406,117.415,117.411,117.423,117.409,117.418
2016/12/27 22:34:00,117.415,117.42,117.405,117.413,117.418,117.423,117.408,117.416
2016/12/27 22:35:00,117.413,117.417,117.4,117.401,117.416,117.42,117.403,117.404
2016/12/27 22:36:00,117.401,117.411,117.401,117.406,117.404,117.414,117.404,117.409
2016/12/27 22:37:00,117.406,117.414,117.398,117.402,117.409,117.417,117.401,117.405
2016/12/27 22:38:00,117.402,117.408,117.396,117.398,117.405,117.411,117.399,117.401
2016/12/27 22:39:00,117.398,117.4,117.383,117.384,117.401,117.403,117.386,117.387
2016/12/27 22:40:00,117.384,117.397,117.383,117.395,117.387,117.4,117.386,117.398
2016/12/27 22:41:00,117.395,117.396,117.389,117.39,117.398,117.399,117.392,117.393
2016/12/27 22:42:00,117.39,117.39,117.384,117.387,117.393,117.393,117.387,117.39
2016/12/27 22:43:00,117.387,117.393,117.383,117.39,117.39,117.396,117.386,117.393
2016/12/27 22:44:00,117.39,117.391,117.378,117.383,117.393,117.394,117.381,117.386
2016/12/27 22:45:00,117.383,117.394,117.382,117.39,117.386,117.397,117.385,117.393
2016/12/27 22:46:00,117.39,117.391,117.373,117.381,117.393,117.394,117.376,117.384
2016/12/27 22:47:00,117.381,117.394,117.38,117.392,117.384,117.397,117.383,117.395
2016/12/27 22:48:00,117.392,117.41,117.392,117.409,117.395,117.413,117.395,117.412
2016/12/27 22:49:00,117.409,117.412,117.396,117.397,117.412,117.415,117.399,117.4
2016/12/27 22:50:00,117.397,117.406,117.396,117.403,117.4,117.409,117.399,117.406
2016/12/27 22:51:00,117.403,117.403,117.391,117.396,117.406,117.406,117.394,117.399
2016/12/27 22:52:00,117.396,117.413,117.391,117.401,117.399,117.416,117.394,117.404
2016/12/27 22:53:00,117.401,117.403,117.39,117.395,117.404,117.406,117.393,117.398
2016/12/27 22:54:00,117.395,117.396,117.387,117.391,117.398,117.399,117.39,117.394
2016/12/27 22:55:00,117.391,117.407,117.389,117.4,117.394,117.41,117.392,117.403
2016/12/27 22:56:00,117.4,117.41,117.399,117.405,117.403,117.413,117.402,117.408
2016/12/27 22:57:00,117.405,117.415,117.4,117.405,117.408,117.418,117.403,117.408
2016/12/27 22:58:00,117.405,117.413,117.403,117.41,117.408,117.416,117.406,117.413
2016/12/27 22:59:00,117.41,117.41,117.399,117.406,117.413,117.413,117.402,117.409
2016/12/27 23:00:00,117.406,117.412,117.401,117.403,117.409,117.415,117.404,117.406
2016/12/27 23:01:00,117.403,117.405,117.385,117.391,117.406,117.408,117.388,117.394
2016/12/27 23:02:00,117.391,117.44,117.391,117.432,117.394,117.443,117.394,117.435
2016/12/27 23:03:00,117.432,117.433,117.416,117.431,117.435,117.436,117.419,117.434
2016/12/27 23:04:00,117.431,117.443,117.43,117.441,117.434,117.446,117.433,117.444
2016/12/27 23:05:00,117.441,117.453,117.433,117.453,117.444,117.456,117.436,117.456
2016/12/27 23:06:00,117.453,117.48,117.452,117.461,117.456,117.483,117.455,117.464
2016/12/27 23:07:00,117.461,117.464,117.446,117.446,117.464,117.467,117.449,117.449
2016/12/27 23:08:00,117.446,117.455,117.435,117.442,117.449,117.458,117.438,117.445
2016/12/27 23:09:00,117.442,117.448,117.434,117.447,117.445,117.451,117.437,117.45
2016/12/27 23:10:00,117.447,117.469,117.445,117.462,117.45,117.472,117.448,117.465
2016/12/27 23:11:00,117.462,117.463,117.445,117.453,117.465,117.466,117.448,117.456
2016/12/27 23:12:00,117.453,117.458,117.449,117.455,117.456,117.461,117.452,117.458
2016/12/27 23:13:00,117.455,117.46,117.451,117.458,117.458,117.463,117.454,117.461
2016/12/27 23:14:00,117.458,117.473,117.453,117.471,117.461,117.476,117.456,117.474
2016/12/27 23:15:00,117.471,117.5,117.469,117.495,117.474,117.503,117.472,117.498
2016/12/27 23:16:00,117.495,117.51,117.483,117.497,117.498,117.513,117.486,117.5
2016/12/27 23:17:00,117.497,117.497,117.478,117.481,117.5,117.5,117.481,117.484
2016/12/27 23:18:00,117.481,117.484,117.473,117.475,117.484,117.487,117.476,117.478
2016/12/27 23:19:00,117.475,117.489,117.475,117.482,117.478,117.492,117.478,117.485
2016/12/27 23:20:00,117.482,117.485,117.475,117.476,117.485,117.488,117.478,117.479
2016/12/27 23:21:00,117.476,117.478,117.462,117.468,117.479,117.481,117.465,117.471
2016/12/27 23:22:00,117.468,117.47,117.454,117.456,117.471,117.473,117.457,117.459
2016/12/27 23:23:00,117.456,117.467,117.454,117.465,117.459,117.47,117.457,117.468
2016/12/27 23:24:00,117.465,117.473,117.461,117.47,117.468,117.476,117.464,117.473
2016/12/27 23:25:00,117.47,117.475,117.458,117.461,117.473,117.478,117.461,117.464
2016/12/27 23:26:00,117.461,117.468,117.451,117.453,117.464,117.471,117.454,117.456
2016/12/27 23:27:00,117.453,117.456,117.448,117.449,117.456,117.459,117.451,117.452
2016/12/27 23:28:00,117.449,117.452,117.427,117.439,117.452,117.455,117.43,117.442
2016/12/27 23:29:00,117.439,117.445,117.435,117.437,117.442,117.448,117.438,117.44
2016/12/27 23:30:00,117.437,117.461,117.437,117.457,117.44,117.464,117.44,117.46
2016/12/27 23:31:00,117.457,117.464,117.456,117.458,117.46,117.467,117.459,117.461
2016/12/27 23:32:00,117.458,117.462,117.442,117.444,117.461,117.465,117.445,117.447
2016/12/27 23:33:00,117.444,117.457,117.442,117.456,117.447,117.46,117.445,117.459
2016/12/27 23:34:00,117.456,117.481,117.456,117.477,117.459,117.484,117.459,117.48
2016/12/27 23:35:00,117.477,117.491,117.476,117.479,117.48,117.494,117.479,117.482
2016/12/27 23:36:00,117.479,117.494,117.469,117.469,117.482,117.497,117.472,117.472
2016/12/27 23:37:00,117.469,117.483,117.457,117.476,117.472,117.486,117.46,117.479
2016/12/27 23:38:00,117.476,117.486,117.469,117.472,117.479,117.489,117.472,117.475
2016/12/27 23:39:00,117.472,117.474,117.469,117.473,117.475,117.477,117.472,117.476
2016/12/27 23:40:00,117.473,117.483,117.467,117.479,117.476,117.486,117.47,117.482
2016/12/27 23:41:00,117.479,117.494,117.478,117.482,117.482,117.497,117.481,117.485
2016/12/27 23:42:00,117.482,117.483,117.46,117.464,117.485,117.486,117.463,117.467
2016/12/27 23:43:00,117.464,117.474,117.457,117.466,117.467,117.477,117.46,117.469
2016/12/27 23:44:00,117.466,117.472,117.459,117.466,117.469,117.475,117.462,117.469
2016/12/27 23:45:00,117.466,117.494,117.465,117.493,117.469,117.497,117.468,117.496
2016/12/27 23:46:00,117.493,117.493,117.473,117.483,117.496,117.496,117.476,117.486
2016/12/27 23:47:00,117.483,117.513,117.483,117.509,117.486,117.516,117.486,117.512
2016/12/27 23:48:00,117.509,117.523,117.499,117.518,117.512,117.526,117.502,117.521
2016/12/27 23:49:00,117.518,117.534,117.498,117.502,117.521,117.537,117.501,117.505
2016/12/27 23:50:00,117.502,117.53,117.499,117.529,117.505,117.533,117.502,117.532
2016/12/27 23:51:00,117.529,117.531,117.516,117.527,117.532,117.534,117.519,117.53
2016/12/27 23:52:00,117.527,117.535,117.511,117.532,117.53,117.538,117.514,117.535
2016/12/27 23:53:00,117.532,117.55,117.529,117.544,117.535,117.553,117.532,117.547
2016/12/27 23:54:00,117.544,117.556,117.542,117.553,117.547,117.559,117.545,117.556
2016/12/27 23:55:00,117.553,117.566,117.54,117.545,117.556,117.569,117.543,117.548
2016/12/27 23:56:00,117.545,117.557,117.541,117.554,117.548,117.56,117.544,117.557
2016/12/27 23:57:00,117.554,117.561,117.552,117.556,117.557,117.564,117.555,117.559
2016/12/27 23:58:00,117.556,117.564,117.536,117.541,117.559,117.567,117.539,117.544
2016/12/27 23:59:00,117.541,117.543,117.497,117.498,117.544,117.546,117.524,117.538
2016/12/28 00:00:00,117.498,117.536,117.498,117.526,117.538,117.554,117.512,117.529
2016/12/28 00:01:00,117.526,117.535,117.511,117.53,117.529,117.538,117.514,117.533
2016/12/28 00:02:00,117.53,117.53,117.514,117.516,117.533,117.533,117.517,117.519
2016/12/28 00:03:00,117.516,117.53,117.516,117.527,117.519,117.533,117.519,117.53
2016/12/28 00:04:00,117.527,117.528,117.516,117.525,117.53,117.531,117.519,117.528
2016/12/28 00:05:00,117.525,117.539,117.522,117.539,117.528,117.542,117.525,117.542
2016/12/28 00:06:00,117.539,117.55,117.527,117.53,117.542,117.553,117.53,117.533
2016/12/28 00:07:00,117.53,117.536,117.517,117.534,117.533,117.539,117.52,117.537
2016/12/28 00:08:00,117.534,117.536,117.521,117.533,117.537,117.539,117.524,117.536
2016/12/28 00:09:00,117.533,117.536,117.522,117.528,117.536,117.539,117.525,117.531
2016/12/28 00:10:00,117.528,117.536,117.516,117.533,117.531,117.539,117.519,117.536
2016/12/28 00:11:00,117.533,117.54,117.522,117.538,117.536,117.543,117.525,117.541
2016/12/28 00:12:00,117.538,117.552,117.535,117.548,117.541,117.555,117.538,117.551
2016/12/28 00:13:00,117.548,117.562,117.54,117.543,117.551,117.565,117.543,117.546
2016/12/28 00:14:00,117.543,117.551,117.536,117.541,117.546,117.554,117.539,117.544
2016/12/28 00:15:00,117.541,117.556,117.541,117.545,117.544,117.559,117.544,117.548
2016/12/28 00:16:00,117.545,117.556,117.539,117.542,117.548,117.559,117.542,117.545
2016/12/28 00:17:00,117.542,117.543,117.52,117.534,117.545,117.546,117.523,117.537
2016/12/28 00:18:00,117.534,117.553,117.534,117.552,117.537,117.556,117.537,117.555
2016/12/28 00:19:00,117.552,117.554,117.526,117.53,117.555,117.557,117.529,117.533
2016/12/28 00:20:00,117.53,117.534,117.522,117.533,117.533,117.537,117.525,117.536
2016/12/28 00:21:00,117.533,117.54,117.533,117.535,117.536,117.543,117.536,117.538
2016/12/28 00:22:00,117.535,117.545,117.529,117.537,117.538,117.548,117.532,117.54
2016/12/28 00:23:00,117.537,117.539,117.527,117.527,117.54,117.542,117.53,117.53
2016/12/28 00:24:00,117.527,117.534,117.513,117.52,117.53,117.537,117.516,117.523
2016/12/28 00:25:00,117.52,117.526,117.511,117.522,117.523,117.529,117.514,117.525
2016/12/28 00:26:00,117.522,117.553,117.522,117.538,117.525,117.556,117.525,117.541
2016/12/28 00:27:00,117.538,117.538,117.524,117.528,117.541,117.541,117.527,117.531
2016/12/28 00:28:00,117.528,117.531,117.519,117.528,117.531,117.534,117.522,117.531
2016/12/28 00:29:00,117.528,117.546,117.522,117.526,117.531,117.549,117.525,117.529
2016/12/28 00:30:00,117.526,117.552,117.52,117.524,117.529,117.555,117.523,117.527
2016/12/28 00:31:00,117.524,117.526,117.521,117.526,117.527,117.529,117.524,117.529
2016/12/28 00:32:00,117.526,117.526,117.512,117.519,117.529,117.529,117.515,117.522
2016/12/28 00:33:00,117.519,117.551,117.519,117.545,117.522,117.554,117.522,117.548
2016/12/28 00:34:00,117.545,117.546,117.53,117.543,117.548,117.549,117.533,117.546
2016/12/28 00:35:00,117.543,117.563,117.543,117.556,117.546,117.566,117.546,117.559
2016/12/28 00:36:00,117.556,117.564,117.553,117.562,117.559,117.567,117.556,117.565
2016/12/28 00:37:00,117.562,117.572,117.558,117.569,117.565,117.575,117.561,117.572
2016/12/28 00:38:00,117.569,117.576,117.564,117.572,117.572,117.579,117.567,117.575
2016/12/28 00:39:00,117.572,117.583,117.568,117.581,117.575,117.586,117.571,117.584
2016/12/28 00:40:00,117.581,117.599,117.577,117.596,117.584,117.602,117.58,117.599
2016/12/28 00:41:00,117.596,117.604,117.59,117.596,117.599,117.607,117.593,117.599
2016/12/28 00:42:00,117.596,117.598,117.577,117.586,117.599,117.601,117.58,117.589
2016/12/28 00:43:00,117.586,117.587,117.566,117.572,117.589,117.59,117.569,117.575
2016/12/28 00:44:00,117.572,117.572,117.566,117.571,117.575,117.575,117.569,117.574
2016/12/28 00:45:00,117.571,117.583,117.566,117.579,117.574,117.586,117.569,117.582
2016/12/28 00:46:00,117.579,117.583,117.576,117.58,117.582,117.586,117.579,117.583
2016/12/28 00:47:00,117.58,117.583,117.575,117.581,117.583,117.586,117.578,117.584
2016/12/28 00:48:00,117.581,117.596,117.581,117.594,117.584,117.599,117.584,117.597
2016/12/28 00:49:00,117.594,117.594,117.585,117.588,117.597,117.597,117.588,117.591
2016/12/28 00:50:00,117.588,117.592,117.586,117.59,117.591,117.595,117.589,117.593
2016/12/28 00:51:00,117.59,117.604,117.588,117.595,117.593,117.607,117.591,117.598
2016/12/28 00:52:00,117.595,117.596,117.581,117.593,117.598,117.599,117.584,117.596
2016/12/28 00:53:00,117.593,117.593,117.585,117.587,117.596,117.596,117.588,117.59
2016/12/28 00:54:00,117.587,117.589,117.581,117.587,117.59,117.592,117.584,117.59
2016/12/28 00:55:00,117.587,117.601,117.585,117.594,117.59,117.604,117.588,117.597
2016/12/28 00:56:00,117.594,117.606,117.591,117.604,117.597,117.609,117.594,117.607
2016/12/28 00:57:00,117.604,117.611,117.596,117.599,117.607,117.614,117.599,117.602
2016/12/28 00:58:00,117.599,117.604,117.587,117.589,117.602,117.607,117.59,117.592
2016/12/28 00:59:00,117.589,117.611,117.582,117.607,117.592,117.614,117.585,117.61
2016/12/28 01:00:00,117.607,117.611,117.596,117.606,117.61,117.614,117.599,117.609
2016/12/28 01:01:00,117.606,117.608,117.6,117.602,117.609,117.611,117.603,117.605
2016/12/28 01:02:00,117.602,117.608,117.591,117.595,117.605,117.611,117.594,117.598
2016/12/28 01:03:00,117.595,117.599,117.589,117.592,117.598,117.602,117.592,117.595
2016/12/28 01:04:00,117.592,117.595,117.587,117.591,117.595,117.598,117.59,117.594
2016/12/28 01:05:00,117.591,117.595,117.573,117.583,117.594,117.598,117.576,117.586
2016/12/28 01:06:00,117.583,117.591,117.582,117.584,117.586,117.594,117.585,117.587
2016/12/28 01:07:00,117.584,117.619,117.581,117.602,117.587,117.622,117.584,117.605
2016/12/28 01:08:00,117.602,117.602,117.588,117.59,117.605,117.605,117.591,117.593
2016/12/28 01:09:00,117.59,117.591,117.582,117.585,117.593,117.594,117.585,117.588
2016/12/28 01:10:00,117.585,117.592,117.579,117.583,117.588,117.595,117.582,117.586
2016/12/28 01:11:00,117.583,117.586,117.579,117.581,117.586,117.589,117.582,117.584
2016/12/28 01:12:00,117.581,117.592,117.574,117.574,117.584,117.595,117.577,117.577
2016/12/28 01:13:00,117.574,117.578,117.562,117.57,117.577,117.581,117.565,117.573
2016/12/28 01:14:00,117.57,117.577,117.561,117.57,117.573,117.58,117.564,117.573
2016/12/28 01:15:00,117.57,117.577,117.551,117.557,117.573,117.58,117.554,117.56
2016/12/28 01:16:00,117.557,117.567,117.555,117.56,117.56,117.57,117.558,117.563
2016/12/28 01:17:00,117.56,117.562,117.544,117.55,117.563,117.565,117.547,117.553
2016/12/28 01:18:00,117.55,117.552,117.543,117.545,117.553,117.555,117.546,117.548
2016/12/28 01:19:00,117.545,117.553,117.543,117.545,117.548,117.556,117.546,117.548
2016/12/28 01:20:00,117.545,117.552,117.542,117.546,117.548,117.555,117.545,117.549
2016/12/28 01:21:00,117.546,117.553,117.544,117.548,117.549,117.556,117.547,117.551
2016/12/28 01:22:00,117.548,117.552,117.536,117.537,117.551,117.555,117.539,117.54
2016/12/28 01:23:00,117.537,117.538,117.528,117.529,117.54,117.541,117.531,117.532
2016/12/28 01:24:00,117.529,117.53,117.518,117.521,117.532,117.533,117.521,117.524
2016/12/28 01:25:00,117.521,117.531,117.521,117.528,117.524,117.534,117.524,117.531
2016/12/28 01:26:00,117.528,117.529,117.522,117.523,117.531,117.532,117.525,117.526
2016/12/28 01:27:00,117.523,117.544,117.518,117.537,117.526,117.547,117.521,117.54
2016/12/28 01:28:00,117.537,117.553,117.532,117.553,117.54,117.556,117.535,117.556
2016/12/28 01:29:00,117.553,117.557,117.534,117.538,117.556,117.56,117.537,117.541
2016/12/28 01:30:00,117.538,117.543,117.532,117.535,117.541,117.546,117.535,117.538
2016/12/28 01:31:00,117.535,117.544,117.532,117.536,117.538,117.547,117.535,117.539
2016/12/28 01:32:00,117.536,117.537,117.532,117.534,117.539,117.54,117.535,117.537
2016/12/28 01:33:00,117.534,117.542,117.531,117.535,117.537,117.545,117.534,117.538
2016/12/28 01:34:00,117.535,117.539,117.532,117.534,117.538,117.542,117.535,117.537
2016/12/28 01:35:00,117.534,117.542,117.534,117.536,117.537,117.545,117.537,117.539
2016/12/28 01:36:00,117.536,117.544,117.531,117.54,117.539,117.547,117.534,117.543
2016/12/28 01:37:00,117.54,117.548,117.535,117.546,117.543,117.551,117.538,117.549
2016/12/28 01:38:00,117.546,117.552,117.53,117.535,117.549,117.555,117.533,117.538
2016/12/28 01:39:00,117.535,117.535,117.525,117.529,117.538,117.538,117.528,117.532
2016/12/28 01:40:00,117.529,117.529,117.517,117.527,117.532,117.532,117.52,117.53
2016/12/28 01:41:00,117.527,117.528,117.517,117.521,117.53,117.531,117.52,117.524
2016/12/28 01:42:00,117.521,117.521,117.509,117.509,117.524,117.524,117.512,117.512
2016/12/28 01:43:00,117.509,117.517,117.505,117.514,117.512,117.52,117.508,117.517
2016/12/28 01:44:00,117.514,117.52,117.511,117.513,117.517,117.523,117.514,117.516
2016/12/28 01:45:00,117.513,117.53,117.512,117.526,117.516,117.533,117.515,117.529
2016/12/28 01:46:00,117.526,117.532,117.52,117.522,117.529,117.535,117.523,117.525
2016/12/28 01:47:00,117.522,117.527,117.521,117.527,117.525,117.53,117.524,117.53
2016/12/28 01:48:00,117.527,117.53,117.518,117.527,117.53,117.533,117.521,117.53
2016/12/28 01:49:00,117.527,117.529,117.518,117.522,117.53,117.532,117.521,117.525
2016/12/28 01:50:00,117.522,117.523,117.517,117.521,117.525,117.526,117.52,117.524
2016/12/28 01:51:00,117.521,117.523,117.519,117.521,117.524,117.526,117.522,117.524
2016/12/28 01:52:00,117.521,117.521,117.507,117.512,117.524,117.524,117.51,117.515
2016/12/28 01:53:00,117.512,117.515,117.509,117.515,117.515,117.518,117.512,117.518
2016/12/28 01:54:00,117.515,117.52,117.513,117.519,117.518,117.523,117.516,117.522
2016/12/28 01:55:00,117.519,117.522,117.51,117.516,117.522,117.525,117.513,117.519
2016/12/28 01:56:00,117.516,117.521,117.508,117.513,117.519,117.524,117.511,117.516
2016/12/28 01:57:00,117.513,117.522,117.511,117.519,117.516,117.525,117.514,117.522
2016/12/28 01:58:00,117.519,117.525,117.518,117.519,117.522,117.528,117.521,117.522
2016/12/28 01:59:00,117.519,117.522,117.516,117.52,117.522,117.525,117.519,117.523
2016/12/28 02:00:00,117.52,117.529,117.519,117.527,117.523,117.532,117.522,117.53
2016/12/28 02:01:00,117.527,117.529,117.525,117.528,117.53,117.532,117.528,117.531
2016/12/28 02:02:00,117.528,117.529,117.518,117.521,117.531,117.532,117.521,117.524
2016/12/28 02:03:00,117.521,117.523,117.514,117.516,117.524,117.526,117.517,117.519
2016/12/28 02:04:00,117.516,117.528,117.516,117.525,117.519,117.531,117.519,117.528
2016/12/28 02:05:00,117.525,117.525,117.511,117.516,117.528,117.528,117.514,117.519
2016/12/28 02:06:00,117.516,117.52,117.514,117.516,117.519,117.523,117.517,117.519
2016/12/28 02:07:00,117.516,117.522,117.516,117.517,117.519,117.525,117.519,117.52
2016/12/28 02:08:00,117.517,117.521,117.513,117.516,117.52,117.524,117.516,117.519
2016/12/28 02:09:00,117.516,117.516,117.509,117.511,117.519,117.519,117.512,117.514
2016/12/28 02:10:00,117.511,117.513,117.507,117.511,117.514,117.516,117.51,117.514
2016/12/28 02:11:00,117.511,117.516,117.508,117.512,117.514,117.519,117.511,117.515
2016/12/28 02:12:00,117.512,117.518,117.507,117.512,117.515,117.521,117.51,117.515
2016/12/28 02:13:00,117.512,117.515,117.51,117.513,117.515,117.518,117.513,117.516
2016/12/28 02:14:00,117.513,117.521,117.511,117.514,117.516,117.524,117.514,117.517
2016/12/28 02:15:00,117.514,117.519,117.512,117.518,117.517,117.522,117.515,117.521
2016/12/28 02:16:00,117.518,117.52,117.517,117.518,117.521,117.523,117.52,117.521
2016/12/28 02:17:00,117.518,117.518,117.513,117.517,117.521,117.521,117.516,117.52
2016/12/28 02:18:00,117.517,117.531,117.511,117.516,117.52,117.534,117.514,117.519
2016/12/28 02:19:00,117.516,117.523,117.511,117.519,117.519,117.526,117.514,117.522
2016/12/28 02:20:00,117.519,117.521,117.508,117.511,117.522,117.524,117.511,117.514
2016/12/28 02:21:00,117.511,117.511,117.499,117.499,117.514,117.514,117.502,117.502
2016/12/28 02:22:00,117.499,117.502,117.49,117.495,117.502,117.505,117.493,117.498
2016/12/28 02:23:00,117.495,117.497,117.483,117.487,117.498,117.5,117.486,117.49
2016/12/28 02:24:00,117.487,117.49,117.48,117.482,117.49,117.493,117.483,117.485
2016/12/28 02:25:00,117.482,117.488,117.48,117.485,117.485,117.491,117.483,117.488
2016/12/28 02:26:00,117.485,117.49,117.483,117.485,117.488,117.493,117.486,117.488
2016/12/28 02:27:00,117.485,117.488,117.473,117.474,117.488,117.491,117.476,117.477
2016/12/28 02:28:00,117.474,117.476,117.468,117.469,117.477,117.479,117.471,117.472
2016/12/28 02:29:00,117.469,117.475,117.466,117.466,117.472,117.478,117.469,117.469
2016/12/28 02:30:00,117.466,117.469,117.462,117.463,117.469,117.472,117.465,117.466
2016/12/28 02:31:00,117.463,117.463,117.452,117.456,117.466,117.466,117.455,117.459
2016/12/28 02:32:00,117.456,117.461,117.449,117.454,117.459,117.464,117.452,117.457
2016/12/28 02:33:00,117.454,117.462,117.452,117.461,117.457,117.465,117.455,117.464
2016/12/28 02:34:00,117.461,117.47,117.457,117.469,117.464,117.473,117.46,117.472
2016/12/28 02:35:00,117.469,117.471,117.461,117.464,117.472,117.474,117.464,117.467
2016/12/28 02:36:00,117.464,117.468,117.451,117.455,117.467,117.471,117.454,117.458
2016/12/28 02:37:00,117.455,117.466,117.453,117.466,117.458,117.469,117.456,117.469
2016/12/28 02:38:00,117.466,117.474,117.46,117.464,117.469,117.477,117.463,117.467
2016/12/28 02:39:00,117.464,117.467,117.46,117.461,117.467,117.47,117.463,117.464
2016/12/28 02:40:00,117.461,117.465,117.457,117.461,117.464,117.468,117.46,117.464
2016/12/28 02:41:00,117.461,117.465,117.458,117.458,117.464,117.468,117.461,117.461
2016/12/28 02:42:00,117.458,117.463,117.457,117.459,117.461,117.466,117.46,117.462
2016/12/28 02:43:00,117.459,117.459,117.45,117.454,117.462,117.462,117.453,117.457
2016/12/28 02:44:00,117.454,117.456,117.447,117.449,117.457,117.459,117.45,117.452
2016/12/28 02:45:00,117.449,117.449,117.439,117.443,117.452,117.452,117.442,117.446
2016/12/28 02:46:00,117.443,117.45,117.441,117.45,117.446,117.453,117.444,117.453
2016/12/28 02:47:00,117.45,117.45,117.442,117.442,117.453,117.453,117.445,117.445
2016/12/28 02:48:00,117.442,117.451,117.442,117.45,117.445,117.454,117.445,117.453
2016/12/28 02:49:00,117.45,117.454,117.448,117.451,117.453,117.457,117.451,117.454
2016/12/28 02:50:00,117.451,117.461,117.451,117.458,117.454,117.464,117.454,117.461
2016/12/28 02:51:00,117.458,117.467,117.458,117.464,117.461,117.47,117.461,117.467
2016/12/28 02:52:00,117.464,117.469,117.461,117.465,117.467,117.472,117.464,117.468
2016/12/28 02:53:00,117.465,117.467,117.459,117.462,117.468,117.47,117.462,117.465
2016/12/28 02:54:00,117.462,117.463,117.458,117.461,117.465,117.466,117.461,117.464
2016/12/28 02:55:00,117.461,117.463,117.459,117.461,117.464,117.466,117.462,117.464
2016/12/28 02:56:00,117.461,117.468,117.458,117.467,117.464,117.471,117.461,117.47
2016/12/28 02:57:00,117.467,117.468,117.463,117.465,117.47,117.471,117.466,117.468
2016/12/28 02:58:00,117.465,117.467,117.452,117.459,117.468,117.47,117.455,117.462
2016/12/28 02:59:00,117.459,117.463,117.434,117.435,117.462,117.475,117.455,117.475
2016/12/28 03:00:00,117.435,117.453,117.435,117.444,117.475,117.475,117.441,117.447
2016/12/28 03:01:00,117.444,117.466,117.444,117.465,117.447,117.469,117.447,117.468
2016/12/28 03:02:00,117.465,117.472,117.453,117.458,117.468,117.475,117.456,117.461
2016/12/28 03:03:00,117.458,117.473,117.458,117.465,117.461,117.476,117.461,117.468
2016/12/28 03:04:00,117.465,117.47,117.457,117.458,117.468,117.473,117.46,117.461
2016/12/28 03:05:00,117.458,117.46,117.452,117.459,117.461,117.463,117.455,117.462
2016/12/28 03:06:00,117.459,117.46,117.452,117.454,117.462,117.463,117.455,117.457
2016/12/28 03:07:00,117.454,117.463,117.452,117.463,117.457,117.466,117.455,117.466
2016/12/28 03:08:00,117.463,117.467,117.455,117.456,117.466,117.47,117.458,117.459
2016/12/28 03:09:00,117.456,117.458,117.453,117.456,117.459,117.461,117.456,117.459
2016/12/28 03:10:00,117.456,117.463,117.456,117.462,117.459,117.466,117.459,117.465
2016/12/28 03:11:00,117.462,117.47,117.461,117.466,117.465,117.473,117.464,117.469
2016/12/28 03:12:00,117.466,117.478,117.463,117.478,117.469,117.481,117.466,117.481
2016/12/28 03:13:00,117.478,117.483,117.472,117.479,117.481,117.486,117.475,117.482
2016/12/28 03:14:00,117.479,117.481,117.477,117.48,117.482,117.484,117.48,117.483
2016/12/28 03:15:00,117.48,117.482,117.474,117.476,117.483,117.485,117.477,117.479
2016/12/28 03:16:00,117.476,117.476,117.469,117.472,117.479,117.479,117.472,117.475
2016/12/28 03:17:00,117.472,117.476,117.471,117.475,117.475,117.479,117.474,117.478
2016/12/28 03:18:00,117.475,117.475,117.472,117.473,117.478,117.478,117.475,117.476
2016/12/28 03:19:00,117.473,117.475,117.473,117.475,117.476,117.478,117.476,117.478
2016/12/28 03:20:00,117.475,117.477,117.474,117.476,117.478,117.48,117.477,117.479
2016/12/28 03:21:00,117.476,117.476,117.47,117.475,117.479,117.479,117.473,117.478
2016/12/28 03:22:00,117.475,117.481,117.472,117.477,117.478,117.484,117.475,117.48
2016/12/28 03:23:00,117.477,117.482,117.474,117.477,117.48,117.485,117.477,117.48
2016/12/28 03:24:00,117.477,117.483,117.466,117.473,117.48,117.486,117.469,117.476
2016/12/28 03:25:00,117.473,117.479,117.472,117.473,117.476,117.482,117.475,117.476
2016/12/28 03:26:00,117.473,117.479,117.472,117.475,117.476,117.482,117.475,117.478
2016/12/28 03:27:00,117.475,117.475,117.471,117.473,117.478,117.478,117.474,117.476
2016/12/28 03:28:00,117.473,117.475,117.469,117.47,117.476,117.478,117.472,117.473
2016/12/28 03:29:00,117.47,117.48,117.457,117.474,117.473,117.483,117.46,117.477
2016/12/28 03:30:00,117.474,117.474,117.46,117.462,117.477,117.477,117.463,117.465
2016/12/28 03:31:00,117.462,117.466,117.459,117.463,117.465,117.469,117.462,117.466
2016/12/28 03:32:00,117.463,117.468,117.461,117.462,117.466,117.471,117.464,117.465
2016/12/28 03:33:00,117.462,117.465,117.46,117.464,117.465,117.468,117.463,117.467
2016/12/28 03:34:00,117.464,117.466,117.461,117.462,117.467,117.469,117.464,117.465
