日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/02 17:18:00,113.916,113.94,113.915,113.934,113.919,113.943,113.918,113.937
2016/12/02 17:19:00,113.934,113.956,113.928,113.955,113.937,113.959,113.931,113.958
2016/12/02 17:20:00,113.955,113.967,113.946,113.966,113.958,113.97,113.949,113.969
2016/12/02 17:21:00,113.966,113.982,113.96,113.978,113.969,113.985,113.963,113.981
2016/12/02 17:22:00,113.978,114.014,113.976,114.003,113.981,114.017,113.979,114.006
2016/12/02 17:23:00,114.003,114.004,113.957,113.965,114.006,114.007,113.96,113.968
2016/12/02 17:24:00,113.965,113.987,113.952,113.952,113.968,113.99,113.955,113.955
2016/12/02 17:25:00,113.952,113.955,113.914,113.926,113.955,113.958,113.917,113.929
2016/12/02 17:26:00,113.926,113.951,113.924,113.94,113.929,113.954,113.927,113.943
2016/12/02 17:27:00,113.94,113.969,113.939,113.966,113.943,113.972,113.942,113.969
2016/12/02 17:28:00,113.966,113.97,113.939,113.97,113.969,113.973,113.942,113.973
2016/12/02 17:29:00,113.97,113.981,113.961,113.963,113.973,113.984,113.964,113.966
2016/12/02 17:30:00,113.963,113.986,113.961,113.968,113.966,113.989,113.964,113.971
2016/12/02 17:31:00,113.968,113.973,113.952,113.961,113.971,113.976,113.955,113.964
2016/12/02 17:32:00,113.961,113.975,113.956,113.962,113.964,113.978,113.959,113.965
2016/12/02 17:33:00,113.962,113.977,113.961,113.961,113.965,113.98,113.964,113.964
2016/12/02 17:34:00,113.961,113.968,113.92,113.927,113.964,113.971,113.923,113.93
2016/12/02 17:35:00,113.927,113.933,113.902,113.903,113.93,113.936,113.905,113.906
2016/12/02 17:36:00,113.903,113.918,113.898,113.915,113.906,113.921,113.901,113.918
2016/12/02 17:37:00,113.915,113.943,113.898,113.942,113.918,113.946,113.901,113.945
2016/12/02 17:38:00,113.942,113.979,113.938,113.975,113.945,113.982,113.941,113.978
2016/12/02 17:39:00,113.975,113.988,113.958,113.978,113.978,113.991,113.961,113.981
2016/12/02 17:40:00,113.978,113.981,113.968,113.97,113.981,113.984,113.971,113.973
2016/12/02 17:41:00,113.97,113.977,113.947,113.963,113.973,113.98,113.95,113.966
2016/12/02 17:42:00,113.963,113.975,113.959,113.967,113.966,113.978,113.962,113.97
2016/12/02 17:43:00,113.967,113.972,113.956,113.959,113.97,113.975,113.959,113.962
2016/12/02 17:44:00,113.959,113.969,113.944,113.967,113.962,113.972,113.947,113.97
2016/12/02 17:45:00,113.967,113.968,113.95,113.958,113.97,113.971,113.953,113.961
2016/12/02 17:46:00,113.958,113.981,113.953,113.972,113.961,113.984,113.956,113.975
2016/12/02 17:47:00,113.972,113.992,113.972,113.988,113.975,113.995,113.975,113.991
2016/12/02 17:48:00,113.988,113.992,113.932,113.944,113.991,113.995,113.935,113.947
2016/12/02 17:49:00,113.944,113.948,113.921,113.943,113.947,113.951,113.924,113.946
2016/12/02 17:50:00,113.943,113.952,113.913,113.916,113.946,113.955,113.916,113.919
2016/12/02 17:51:00,113.916,113.924,113.902,113.914,113.919,113.927,113.905,113.917
2016/12/02 17:52:00,113.914,113.914,113.881,113.888,113.917,113.917,113.884,113.891
2016/12/02 17:53:00,113.888,113.901,113.884,113.888,113.891,113.904,113.887,113.891
2016/12/02 17:54:00,113.888,113.889,113.832,113.848,113.891,113.892,113.835,113.851
2016/12/02 17:55:00,113.848,113.869,113.838,113.866,113.851,113.872,113.841,113.869
2016/12/02 17:56:00,113.866,113.886,113.861,113.861,113.869,113.889,113.864,113.864
2016/12/02 17:57:00,113.861,113.887,113.86,113.877,113.864,113.89,113.863,113.88
2016/12/02 17:58:00,113.877,113.887,113.86,113.86,113.88,113.89,113.863,113.863
2016/12/02 17:59:00,113.86,113.873,113.857,113.867,113.863,113.876,113.86,113.87
2016/12/02 18:00:00,113.867,113.87,113.794,113.794,113.87,113.873,113.797,113.797
2016/12/02 18:01:00,113.794,113.825,113.794,113.813,113.797,113.828,113.797,113.816
2016/12/02 18:02:00,113.813,113.841,113.813,113.828,113.816,113.844,113.816,113.831
2016/12/02 18:03:00,113.828,113.828,113.77,113.786,113.831,113.831,113.773,113.789
2016/12/02 18:04:00,113.786,113.787,113.755,113.776,113.789,113.79,113.758,113.779
2016/12/02 18:05:00,113.776,113.794,113.761,113.768,113.779,113.797,113.764,113.771
2016/12/02 18:06:00,113.768,113.781,113.747,113.781,113.771,113.784,113.75,113.784
2016/12/02 18:07:00,113.781,113.821,113.76,113.821,113.784,113.824,113.763,113.824
2016/12/02 18:08:00,113.821,113.856,113.813,113.842,113.824,113.859,113.816,113.845
2016/12/02 18:09:00,113.842,113.856,113.817,113.856,113.845,113.859,113.82,113.859
2016/12/02 18:10:00,113.856,113.859,113.837,113.858,113.859,113.862,113.84,113.861
2016/12/02 18:11:00,113.858,113.858,113.802,113.807,113.861,113.861,113.805,113.81
2016/12/02 18:12:00,113.807,113.827,113.806,113.82,113.81,113.83,113.809,113.823
2016/12/02 18:13:00,113.82,113.834,113.812,113.813,113.823,113.837,113.815,113.816
2016/12/02 18:14:00,113.813,113.835,113.806,113.831,113.816,113.838,113.809,113.834
2016/12/02 18:15:00,113.831,113.832,113.804,113.805,113.834,113.835,113.807,113.808
2016/12/02 18:16:00,113.805,113.805,113.769,113.772,113.808,113.808,113.772,113.775
2016/12/02 18:17:00,113.772,113.788,113.751,113.752,113.775,113.791,113.754,113.755
2016/12/02 18:18:00,113.752,113.774,113.749,113.767,113.755,113.777,113.752,113.77
2016/12/02 18:19:00,113.767,113.77,113.721,113.722,113.77,113.773,113.724,113.725
2016/12/02 18:20:00,113.722,113.748,113.722,113.743,113.725,113.751,113.725,113.746
2016/12/02 18:21:00,113.743,113.75,113.735,113.747,113.746,113.753,113.738,113.75
2016/12/02 18:22:00,113.747,113.776,113.744,113.753,113.75,113.779,113.747,113.756
2016/12/02 18:23:00,113.753,113.756,113.7,113.704,113.756,113.759,113.703,113.707
2016/12/02 18:24:00,113.704,113.709,113.693,113.701,113.707,113.712,113.696,113.704
2016/12/02 18:25:00,113.701,113.711,113.691,113.699,113.704,113.714,113.694,113.702
2016/12/02 18:26:00,113.699,113.713,113.691,113.693,113.702,113.716,113.694,113.696
2016/12/02 18:27:00,113.693,113.708,113.665,113.676,113.696,113.711,113.668,113.679
2016/12/02 18:28:00,113.676,113.694,113.669,113.694,113.679,113.697,113.672,113.697
2016/12/02 18:29:00,113.694,113.7,113.688,113.692,113.697,113.703,113.691,113.695
2016/12/02 18:30:00,113.692,113.715,113.69,113.709,113.695,113.718,113.693,113.712
2016/12/02 18:31:00,113.709,113.774,113.706,113.762,113.712,113.777,113.709,113.765
2016/12/02 18:32:00,113.762,113.784,113.753,113.759,113.765,113.787,113.756,113.762
2016/12/02 18:33:00,113.759,113.773,113.747,113.757,113.762,113.776,113.75,113.76
2016/12/02 18:34:00,113.757,113.758,113.735,113.735,113.76,113.761,113.738,113.738
2016/12/02 18:35:00,113.735,113.742,113.687,113.699,113.738,113.745,113.69,113.702
2016/12/02 18:36:00,113.699,113.708,113.676,113.706,113.702,113.711,113.679,113.709
2016/12/02 18:37:00,113.706,113.706,113.635,113.635,113.709,113.709,113.638,113.638
2016/12/02 18:38:00,113.635,113.646,113.618,113.643,113.638,113.649,113.621,113.646
2016/12/02 18:39:00,113.643,113.676,113.64,113.646,113.646,113.679,113.643,113.649
2016/12/02 18:40:00,113.646,113.669,113.643,113.667,113.649,113.672,113.646,113.67
2016/12/02 18:41:00,113.667,113.682,113.652,113.679,113.67,113.685,113.655,113.682
2016/12/02 18:42:00,113.679,113.698,113.674,113.679,113.682,113.701,113.677,113.682
2016/12/02 18:43:00,113.679,113.689,113.647,113.65,113.682,113.692,113.65,113.653
2016/12/02 18:44:00,113.65,113.695,113.65,113.682,113.653,113.698,113.653,113.685
2016/12/02 18:45:00,113.682,113.693,113.665,113.682,113.685,113.696,113.668,113.685
2016/12/02 18:46:00,113.682,113.682,113.662,113.679,113.685,113.685,113.665,113.682
2016/12/02 18:47:00,113.679,113.696,113.664,113.692,113.682,113.699,113.667,113.695
2016/12/02 18:48:00,113.692,113.701,113.68,113.695,113.695,113.704,113.683,113.698
2016/12/02 18:49:00,113.695,113.695,113.664,113.665,113.698,113.698,113.667,113.668
2016/12/02 18:50:00,113.665,113.678,113.645,113.646,113.668,113.681,113.648,113.649
2016/12/02 18:51:00,113.646,113.664,113.638,113.656,113.649,113.667,113.641,113.659
2016/12/02 18:52:00,113.656,113.658,113.636,113.641,113.659,113.661,113.639,113.644
2016/12/02 18:53:00,113.641,113.642,113.611,113.634,113.644,113.645,113.614,113.637
2016/12/02 18:54:00,113.634,113.639,113.6,113.607,113.637,113.642,113.603,113.61
2016/12/02 18:55:00,113.607,113.641,113.606,113.635,113.61,113.644,113.609,113.638
2016/12/02 18:56:00,113.635,113.64,113.619,113.636,113.638,113.643,113.622,113.639
2016/12/02 18:57:00,113.636,113.647,113.625,113.644,113.639,113.65,113.628,113.647
2016/12/02 18:58:00,113.644,113.663,113.638,113.661,113.647,113.666,113.641,113.664
2016/12/02 18:59:00,113.661,113.719,113.656,113.707,113.664,113.722,113.659,113.71
2016/12/02 19:00:00,113.707,113.74,113.703,113.733,113.71,113.743,113.706,113.736
2016/12/02 19:01:00,113.733,113.739,113.723,113.734,113.736,113.742,113.726,113.737
2016/12/02 19:02:00,113.734,113.757,113.729,113.751,113.737,113.76,113.732,113.754
2016/12/02 19:03:00,113.751,113.763,113.745,113.745,113.754,113.766,113.748,113.748
2016/12/02 19:04:00,113.745,113.796,113.739,113.787,113.748,113.799,113.742,113.79
2016/12/02 19:05:00,113.787,113.789,113.753,113.755,113.79,113.792,113.756,113.758
2016/12/02 19:06:00,113.755,113.765,113.749,113.756,113.758,113.768,113.752,113.759
2016/12/02 19:07:00,113.756,113.784,113.753,113.783,113.759,113.787,113.756,113.786
2016/12/02 19:08:00,113.783,113.783,113.769,113.78,113.786,113.786,113.772,113.783
2016/12/02 19:09:00,113.78,113.805,113.77,113.805,113.783,113.808,113.773,113.808
2016/12/02 19:10:00,113.805,113.85,113.802,113.831,113.808,113.853,113.805,113.834
2016/12/02 19:11:00,113.831,113.835,113.817,113.819,113.834,113.838,113.82,113.822
2016/12/02 19:12:00,113.819,113.828,113.798,113.803,113.822,113.831,113.801,113.806
2016/12/02 19:13:00,113.803,113.815,113.786,113.795,113.806,113.818,113.789,113.798
2016/12/02 19:14:00,113.795,113.804,113.792,113.8,113.798,113.807,113.795,113.803
2016/12/02 19:15:00,113.8,113.825,113.79,113.821,113.803,113.828,113.793,113.824
2016/12/02 19:16:00,113.821,113.85,113.812,113.829,113.824,113.853,113.815,113.832
2016/12/02 19:17:00,113.829,113.846,113.827,113.83,113.832,113.849,113.83,113.833
2016/12/02 19:18:00,113.83,113.832,113.802,113.81,113.833,113.835,113.805,113.813
2016/12/02 19:19:00,113.81,113.833,113.803,113.827,113.813,113.836,113.806,113.83
2016/12/02 19:20:00,113.827,113.84,113.827,113.835,113.83,113.843,113.83,113.838
2016/12/02 19:21:00,113.835,113.86,113.835,113.844,113.838,113.863,113.838,113.847
2016/12/02 19:22:00,113.844,113.872,113.843,113.868,113.847,113.875,113.846,113.871
2016/12/02 19:23:00,113.868,113.873,113.853,113.86,113.871,113.876,113.856,113.863
2016/12/02 19:24:00,113.86,113.869,113.83,113.843,113.863,113.872,113.833,113.846
2016/12/02 19:25:00,113.843,113.848,113.829,113.842,113.846,113.851,113.832,113.845
2016/12/02 19:26:00,113.842,113.875,113.84,113.873,113.845,113.878,113.843,113.876
2016/12/02 19:27:00,113.873,113.879,113.856,113.872,113.876,113.882,113.859,113.875
2016/12/02 19:28:00,113.872,113.876,113.861,113.869,113.875,113.879,113.864,113.872
2016/12/02 19:29:00,113.869,113.873,113.859,113.859,113.872,113.876,113.862,113.862
2016/12/02 19:30:00,113.859,113.867,113.853,113.858,113.862,113.87,113.856,113.861
2016/12/02 19:31:00,113.858,113.877,113.855,113.871,113.861,113.88,113.858,113.874
2016/12/02 19:32:00,113.871,113.886,113.862,113.867,113.874,113.889,113.865,113.87
2016/12/02 19:33:00,113.867,113.871,113.844,113.868,113.87,113.874,113.847,113.871
2016/12/02 19:34:00,113.868,113.87,113.832,113.835,113.871,113.873,113.835,113.838
2016/12/02 19:35:00,113.835,113.861,113.835,113.858,113.838,113.864,113.838,113.861
2016/12/02 19:36:00,113.858,113.863,113.852,113.853,113.861,113.866,113.855,113.856
2016/12/02 19:37:00,113.853,113.855,113.823,113.847,113.856,113.858,113.826,113.85
2016/12/02 19:38:00,113.847,113.87,113.846,113.867,113.85,113.873,113.849,113.87
2016/12/02 19:39:00,113.867,113.89,113.867,113.879,113.87,113.893,113.87,113.882
2016/12/02 19:40:00,113.879,113.88,113.867,113.876,113.882,113.883,113.87,113.879
2016/12/02 19:41:00,113.876,113.888,113.874,113.878,113.879,113.891,113.877,113.881
2016/12/02 19:42:00,113.878,113.881,113.858,113.86,113.881,113.884,113.861,113.863
2016/12/02 19:43:00,113.86,113.866,113.852,113.862,113.863,113.869,113.855,113.865
2016/12/02 19:44:00,113.862,113.862,113.848,113.851,113.865,113.865,113.851,113.854
2016/12/02 19:45:00,113.851,113.856,113.841,113.856,113.854,113.859,113.844,113.859
2016/12/02 19:46:00,113.856,113.872,113.854,113.871,113.859,113.875,113.857,113.874
2016/12/02 19:47:00,113.871,113.885,113.867,113.884,113.874,113.888,113.87,113.887
2016/12/02 19:48:00,113.884,113.896,113.876,113.883,113.887,113.899,113.879,113.886
2016/12/02 19:49:00,113.883,113.886,113.877,113.88,113.886,113.889,113.88,113.883
2016/12/02 19:50:00,113.88,113.896,113.874,113.884,113.883,113.899,113.877,113.887
2016/12/02 19:51:00,113.884,113.898,113.879,113.882,113.887,113.901,113.882,113.885
2016/12/02 19:52:00,113.882,113.9,113.879,113.897,113.885,113.903,113.882,113.9
2016/12/02 19:53:00,113.897,113.906,113.887,113.897,113.9,113.909,113.89,113.9
2016/12/02 19:54:00,113.897,113.898,113.89,113.895,113.9,113.901,113.893,113.898
2016/12/02 19:55:00,113.895,113.896,113.872,113.883,113.898,113.899,113.875,113.886
2016/12/02 19:56:00,113.883,113.898,113.879,113.892,113.886,113.901,113.882,113.895
2016/12/02 19:57:00,113.892,113.895,113.873,113.876,113.895,113.898,113.876,113.879
2016/12/02 19:58:00,113.876,113.892,113.865,113.866,113.879,113.895,113.868,113.869
2016/12/02 19:59:00,113.866,113.877,113.858,113.871,113.869,113.88,113.861,113.874
2016/12/02 20:00:00,113.871,113.876,113.865,113.876,113.874,113.879,113.868,113.879
2016/12/02 20:01:00,113.876,113.885,113.869,113.873,113.879,113.888,113.872,113.876
2016/12/02 20:02:00,113.873,113.876,113.844,113.845,113.876,113.879,113.847,113.848
2016/12/02 20:03:00,113.845,113.851,113.828,113.842,113.848,113.854,113.831,113.845
2016/12/02 20:04:00,113.842,113.849,113.814,113.821,113.845,113.852,113.817,113.824
2016/12/02 20:05:00,113.821,113.833,113.817,113.833,113.824,113.836,113.82,113.836
2016/12/02 20:06:00,113.833,113.844,113.826,113.827,113.836,113.847,113.829,113.83
2016/12/02 20:07:00,113.827,113.829,113.806,113.827,113.83,113.832,113.809,113.83
2016/12/02 20:08:00,113.827,113.829,113.813,113.827,113.83,113.832,113.816,113.83
2016/12/02 20:09:00,113.827,113.827,113.798,113.801,113.83,113.83,113.801,113.804
2016/12/02 20:10:00,113.801,113.818,113.787,113.808,113.804,113.821,113.79,113.811
2016/12/02 20:11:00,113.808,113.82,113.804,113.808,113.811,113.823,113.807,113.811
2016/12/02 20:12:00,113.808,113.818,113.807,113.813,113.811,113.821,113.81,113.816
2016/12/02 20:13:00,113.813,113.847,113.808,113.847,113.816,113.85,113.811,113.85
2016/12/02 20:14:00,113.847,113.851,113.833,113.839,113.85,113.854,113.836,113.842
2016/12/02 20:15:00,113.839,113.875,113.839,113.875,113.842,113.878,113.842,113.878
2016/12/02 20:16:00,113.875,113.882,113.861,113.876,113.878,113.885,113.864,113.879
2016/12/02 20:17:00,113.876,113.885,113.871,113.877,113.879,113.888,113.874,113.88
2016/12/02 20:18:00,113.877,113.877,113.847,113.854,113.88,113.88,113.85,113.857
2016/12/02 20:19:00,113.854,113.866,113.848,113.865,113.857,113.869,113.851,113.868
2016/12/02 20:20:00,113.865,113.873,113.863,113.865,113.868,113.876,113.866,113.868
2016/12/02 20:21:00,113.865,113.885,113.864,113.882,113.868,113.888,113.867,113.885
2016/12/02 20:22:00,113.882,113.885,113.872,113.872,113.885,113.888,113.875,113.875
2016/12/02 20:23:00,113.872,113.881,113.869,113.869,113.875,113.884,113.872,113.872
2016/12/02 20:24:00,113.869,113.871,113.853,113.854,113.872,113.874,113.856,113.857
2016/12/02 20:25:00,113.854,113.869,113.854,113.867,113.857,113.872,113.857,113.87
2016/12/02 20:26:00,113.867,113.874,113.855,113.857,113.87,113.877,113.858,113.86
2016/12/02 20:27:00,113.857,113.891,113.844,113.89,113.86,113.894,113.847,113.893
2016/12/02 20:28:00,113.89,113.931,113.887,113.928,113.893,113.934,113.89,113.931
2016/12/02 20:29:00,113.928,113.931,113.877,113.909,113.931,113.934,113.88,113.912
2016/12/02 20:30:00,113.909,113.911,113.893,113.899,113.912,113.914,113.896,113.902
2016/12/02 20:31:00,113.899,113.908,113.894,113.9,113.902,113.911,113.897,113.903
2016/12/02 20:32:00,113.9,113.902,113.888,113.891,113.903,113.905,113.891,113.894
2016/12/02 20:33:00,113.891,113.9,113.885,113.887,113.894,113.903,113.888,113.89
2016/12/02 20:34:00,113.887,113.891,113.869,113.888,113.89,113.894,113.872,113.891
2016/12/02 20:35:00,113.888,113.93,113.888,113.921,113.891,113.933,113.891,113.924
2016/12/02 20:36:00,113.921,113.938,113.916,113.923,113.924,113.941,113.919,113.926
2016/12/02 20:37:00,113.923,113.929,113.909,113.912,113.926,113.932,113.912,113.915
2016/12/02 20:38:00,113.912,113.925,113.902,113.907,113.915,113.928,113.905,113.91
2016/12/02 20:39:00,113.907,113.913,113.905,113.911,113.91,113.916,113.908,113.914
2016/12/02 20:40:00,113.911,113.929,113.907,113.928,113.914,113.932,113.91,113.931
2016/12/02 20:41:00,113.928,113.929,113.912,113.915,113.931,113.932,113.915,113.918
2016/12/02 20:42:00,113.915,113.936,113.913,113.936,113.918,113.939,113.916,113.939
2016/12/02 20:43:00,113.936,113.941,113.932,113.938,113.939,113.944,113.935,113.941
2016/12/02 20:44:00,113.938,113.944,113.936,113.938,113.941,113.947,113.939,113.941
2016/12/02 20:45:00,113.938,113.942,113.921,113.925,113.941,113.945,113.924,113.928
2016/12/02 20:46:00,113.925,113.946,113.925,113.932,113.928,113.949,113.928,113.935
2016/12/02 20:47:00,113.932,113.937,113.918,113.924,113.935,113.94,113.921,113.927
2016/12/02 20:48:00,113.924,113.928,113.922,113.924,113.927,113.931,113.925,113.927
2016/12/02 20:49:00,113.924,113.935,113.921,113.928,113.927,113.938,113.924,113.931
2016/12/02 20:50:00,113.928,113.932,113.906,113.913,113.931,113.935,113.909,113.916
2016/12/02 20:51:00,113.913,113.921,113.911,113.917,113.916,113.924,113.914,113.92
2016/12/02 20:52:00,113.917,113.924,113.903,113.908,113.92,113.927,113.906,113.911
2016/12/02 20:53:00,113.908,113.91,113.903,113.906,113.911,113.913,113.906,113.909
2016/12/02 20:54:00,113.906,113.916,113.903,113.914,113.909,113.919,113.906,113.917
2016/12/02 20:55:00,113.914,113.916,113.905,113.91,113.917,113.919,113.908,113.913
2016/12/02 20:56:00,113.91,113.914,113.899,113.904,113.913,113.917,113.902,113.907
2016/12/02 20:57:00,113.904,113.906,113.892,113.896,113.907,113.909,113.895,113.899
2016/12/02 20:58:00,113.896,113.905,113.896,113.897,113.899,113.908,113.899,113.9
2016/12/02 20:59:00,113.897,113.9,113.887,113.894,113.9,113.903,113.89,113.897
2016/12/02 21:00:00,113.894,113.922,113.893,113.907,113.897,113.925,113.896,113.91
2016/12/02 21:01:00,113.907,113.913,113.896,113.898,113.91,113.916,113.899,113.901
2016/12/02 21:02:00,113.898,113.909,113.888,113.888,113.901,113.912,113.891,113.891
2016/12/02 21:03:00,113.888,113.903,113.888,113.902,113.891,113.906,113.891,113.905
2016/12/02 21:04:00,113.902,113.928,113.901,113.923,113.905,113.931,113.904,113.926
2016/12/02 21:05:00,113.923,113.927,113.919,113.92,113.926,113.93,113.922,113.923
2016/12/02 21:06:00,113.92,113.928,113.92,113.923,113.923,113.931,113.923,113.926
2016/12/02 21:07:00,113.923,113.935,113.921,113.934,113.926,113.938,113.924,113.937
2016/12/02 21:08:00,113.934,113.939,113.932,113.933,113.937,113.942,113.935,113.936
2016/12/02 21:09:00,113.933,113.949,113.933,113.943,113.936,113.952,113.936,113.946
2016/12/02 21:10:00,113.943,113.946,113.933,113.934,113.946,113.949,113.936,113.937
2016/12/02 21:11:00,113.934,113.944,113.927,113.929,113.937,113.947,113.93,113.932
2016/12/02 21:12:00,113.929,113.929,113.918,113.923,113.932,113.932,113.921,113.926
2016/12/02 21:13:00,113.923,113.923,113.895,113.898,113.926,113.926,113.898,113.901
2016/12/02 21:14:00,113.898,113.904,113.893,113.897,113.901,113.907,113.896,113.9
2016/12/02 21:15:00,113.897,113.897,113.881,113.894,113.9,113.9,113.884,113.897
2016/12/02 21:16:00,113.894,113.906,113.892,113.903,113.897,113.909,113.895,113.906
2016/12/02 21:17:00,113.903,113.91,113.892,113.905,113.906,113.913,113.895,113.908
2016/12/02 21:18:00,113.905,113.924,113.904,113.917,113.908,113.927,113.907,113.92
2016/12/02 21:19:00,113.917,113.918,113.908,113.912,113.92,113.921,113.911,113.915
2016/12/02 21:20:00,113.912,113.915,113.908,113.912,113.915,113.918,113.911,113.915
2016/12/02 21:21:00,113.912,113.926,113.911,113.923,113.915,113.929,113.914,113.926
2016/12/02 21:22:00,113.923,113.931,113.922,113.923,113.926,113.934,113.925,113.926
2016/12/02 21:23:00,113.923,113.928,113.92,113.924,113.926,113.931,113.923,113.927
2016/12/02 21:24:00,113.924,113.948,113.924,113.944,113.927,113.951,113.927,113.947
2016/12/02 21:25:00,113.944,113.947,113.94,113.945,113.947,113.95,113.943,113.948
2016/12/02 21:26:00,113.945,113.991,113.943,113.984,113.948,113.994,113.946,113.987
2016/12/02 21:27:00,113.984,113.999,113.973,113.997,113.987,114.002,113.976,114
2016/12/02 21:28:00,113.997,114.001,113.986,113.993,114,114.004,113.989,113.996
2016/12/02 21:29:00,113.993,113.997,113.984,113.987,113.996,114,113.987,113.99
2016/12/02 21:30:00,113.987,113.998,113.98,113.989,113.99,114.001,113.983,113.992
2016/12/02 21:31:00,113.989,113.999,113.988,113.997,113.992,114.002,113.991,114
2016/12/02 21:32:00,113.997,114,113.987,113.995,114,114.003,113.99,113.998
2016/12/02 21:33:00,113.995,113.995,113.98,113.981,113.998,113.998,113.983,113.984
2016/12/02 21:34:00,113.981,113.986,113.965,113.966,113.984,113.989,113.968,113.969
2016/12/02 21:35:00,113.966,113.969,113.951,113.951,113.969,113.972,113.954,113.954
2016/12/02 21:36:00,113.951,113.968,113.949,113.966,113.954,113.971,113.952,113.969
2016/12/02 21:37:00,113.966,113.982,113.965,113.98,113.969,113.985,113.968,113.983
2016/12/02 21:38:00,113.98,113.98,113.966,113.975,113.983,113.983,113.969,113.978
2016/12/02 21:39:00,113.975,113.977,113.963,113.972,113.978,113.98,113.966,113.975
2016/12/02 21:40:00,113.972,113.983,113.972,113.979,113.975,113.986,113.975,113.982
2016/12/02 21:41:00,113.979,113.995,113.979,113.994,113.982,113.998,113.982,113.997
2016/12/02 21:42:00,113.994,113.996,113.989,113.993,113.997,113.999,113.992,113.996
2016/12/02 21:43:00,113.993,113.995,113.988,113.992,113.996,113.998,113.991,113.995
2016/12/02 21:44:00,113.992,113.997,113.989,113.991,113.995,114,113.992,113.994
2016/12/02 21:45:00,113.991,113.994,113.964,113.966,113.994,113.997,113.967,113.969
2016/12/02 21:46:00,113.966,113.97,113.957,113.962,113.969,113.973,113.96,113.965
2016/12/02 21:47:00,113.962,113.968,113.958,113.962,113.965,113.971,113.961,113.965
2016/12/02 21:48:00,113.962,113.968,113.943,113.953,113.965,113.971,113.946,113.956
2016/12/02 21:49:00,113.953,113.961,113.947,113.954,113.956,113.964,113.95,113.957
2016/12/02 21:50:00,113.954,113.978,113.953,113.959,113.957,113.981,113.956,113.962
2016/12/02 21:51:00,113.959,113.974,113.957,113.966,113.962,113.977,113.96,113.969
2016/12/02 21:52:00,113.966,113.974,113.964,113.972,113.969,113.977,113.967,113.975
2016/12/02 21:53:00,113.972,113.978,113.964,113.972,113.975,113.981,113.967,113.975
2016/12/02 21:54:00,113.972,113.974,113.957,113.965,113.975,113.977,113.96,113.968
2016/12/02 21:55:00,113.965,113.987,113.963,113.986,113.968,113.99,113.966,113.989
2016/12/02 21:56:00,113.986,114.022,113.975,114.017,113.989,114.025,113.978,114.02
2016/12/02 21:57:00,114.017,114.047,114.014,114.025,114.02,114.05,114.017,114.028
2016/12/02 21:58:00,114.025,114.038,113.989,113.999,114.028,114.041,113.992,114.002
2016/12/02 21:59:00,113.999,114.001,113.979,113.998,114.002,114.004,113.982,114.001
2016/12/02 22:00:00,113.998,114.008,113.97,113.982,114.001,114.011,113.973,113.985
2016/12/02 22:01:00,113.982,113.982,113.933,113.943,113.985,113.985,113.936,113.946
2016/12/02 22:02:00,113.943,113.948,113.914,113.923,113.946,113.951,113.917,113.926
2016/12/02 22:03:00,113.923,113.937,113.914,113.923,113.926,113.94,113.917,113.926
2016/12/02 22:04:00,113.923,113.923,113.875,113.879,113.926,113.926,113.878,113.882
2016/12/02 22:05:00,113.879,113.913,113.878,113.907,113.882,113.916,113.881,113.91
2016/12/02 22:06:00,113.907,113.909,113.895,113.904,113.91,113.912,113.898,113.907
2016/12/02 22:07:00,113.904,113.904,113.888,113.893,113.907,113.907,113.891,113.896
2016/12/02 22:08:00,113.893,113.905,113.888,113.892,113.896,113.908,113.891,113.895
2016/12/02 22:09:00,113.892,113.892,113.878,113.884,113.895,113.895,113.881,113.887
2016/12/02 22:10:00,113.884,113.937,113.884,113.92,113.887,113.94,113.887,113.923
2016/12/02 22:11:00,113.92,113.925,113.908,113.92,113.923,113.928,113.911,113.923
2016/12/02 22:12:00,113.92,113.932,113.92,113.924,113.923,113.935,113.923,113.927
2016/12/02 22:13:00,113.924,113.925,113.877,113.884,113.927,113.928,113.88,113.887
2016/12/02 22:14:00,113.884,113.897,113.866,113.892,113.887,113.9,113.869,113.895
2016/12/02 22:15:00,113.892,113.911,113.89,113.897,113.895,113.914,113.893,113.9
2016/12/02 22:16:00,113.897,113.904,113.869,113.882,113.9,113.907,113.872,113.885
2016/12/02 22:17:00,113.882,113.908,113.869,113.886,113.885,113.911,113.872,113.889
2016/12/02 22:18:00,113.886,113.93,113.877,113.92,113.889,113.933,113.88,113.923
2016/12/02 22:19:00,113.92,113.938,113.91,113.934,113.923,113.941,113.913,113.937
2016/12/02 22:20:00,113.934,113.952,113.921,113.927,113.937,113.955,113.924,113.93
2016/12/02 22:21:00,113.927,113.96,113.916,113.927,113.93,113.963,113.919,113.93
2016/12/02 22:22:00,113.927,113.953,113.924,113.941,113.93,113.956,113.927,113.944
2016/12/02 22:23:00,113.941,113.957,113.925,113.957,113.944,113.96,113.928,113.96
2016/12/02 22:24:00,113.957,113.974,113.943,113.964,113.96,113.977,113.946,113.967
2016/12/02 22:25:00,113.964,113.966,113.943,113.951,113.967,113.969,113.946,113.954
2016/12/02 22:26:00,113.951,113.96,113.941,113.941,113.954,113.963,113.944,113.944
2016/12/02 22:27:00,113.941,113.947,113.924,113.943,113.944,113.95,113.927,113.946
