日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/11 11:08:00,109.035,109.042,109.027,109.04,109.038,109.045,109.03,109.043
2017/08/11 11:09:00,109.04,109.044,109.036,109.039,109.043,109.047,109.039,109.042
2017/08/11 11:10:00,109.039,109.042,109.034,109.041,109.042,109.045,109.037,109.044
2017/08/11 11:11:00,109.041,109.049,109.038,109.041,109.044,109.052,109.041,109.044
2017/08/11 11:12:00,109.041,109.048,109.038,109.048,109.044,109.051,109.041,109.051
2017/08/11 11:13:00,109.048,109.051,109.041,109.05,109.051,109.054,109.044,109.053
2017/08/11 11:14:00,109.05,109.05,109.038,109.04,109.053,109.053,109.041,109.043
2017/08/11 11:15:00,109.04,109.044,109.039,109.039,109.043,109.047,109.042,109.042
2017/08/11 11:16:00,109.039,109.044,109.039,109.041,109.042,109.047,109.042,109.044
2017/08/11 11:17:00,109.041,109.06,109.037,109.06,109.044,109.063,109.04,109.063
2017/08/11 11:18:00,109.06,109.06,109.034,109.04,109.063,109.063,109.037,109.043
2017/08/11 11:19:00,109.04,109.04,109.026,109.03,109.043,109.043,109.029,109.033
2017/08/11 11:20:00,109.03,109.06,109.027,109.049,109.033,109.063,109.03,109.052
2017/08/11 11:21:00,109.049,109.057,109.04,109.049,109.052,109.06,109.043,109.052
2017/08/11 11:22:00,109.049,109.051,109.044,109.045,109.052,109.054,109.047,109.048
2017/08/11 11:23:00,109.045,109.054,109.045,109.046,109.048,109.057,109.048,109.049
2017/08/11 11:24:00,109.046,109.066,109.046,109.058,109.049,109.069,109.049,109.061
2017/08/11 11:25:00,109.058,109.06,109.051,109.052,109.061,109.063,109.054,109.055
2017/08/11 11:26:00,109.052,109.063,109.047,109.054,109.055,109.066,109.05,109.057
2017/08/11 11:27:00,109.054,109.059,109.046,109.054,109.057,109.062,109.049,109.057
2017/08/11 11:28:00,109.054,109.054,109.047,109.047,109.057,109.057,109.05,109.05
2017/08/11 11:29:00,109.047,109.053,109.037,109.042,109.05,109.056,109.04,109.045
2017/08/11 11:30:00,109.042,109.044,109.04,109.043,109.045,109.047,109.043,109.046
2017/08/11 11:31:00,109.043,109.051,109.039,109.051,109.046,109.054,109.042,109.054
2017/08/11 11:32:00,109.051,109.054,109.043,109.051,109.054,109.057,109.046,109.054
2017/08/11 11:33:00,109.051,109.054,109.046,109.047,109.054,109.057,109.049,109.05
2017/08/11 11:34:00,109.047,109.054,109.046,109.049,109.05,109.057,109.049,109.052
2017/08/11 11:35:00,109.049,109.05,109.045,109.049,109.052,109.053,109.048,109.052
2017/08/11 11:36:00,109.049,109.05,109.037,109.038,109.052,109.053,109.04,109.041
2017/08/11 11:37:00,109.038,109.042,109.028,109.031,109.041,109.045,109.031,109.034
2017/08/11 11:38:00,109.031,109.033,109.022,109.024,109.034,109.036,109.025,109.027
2017/08/11 11:39:00,109.024,109.026,109.003,109.007,109.027,109.029,109.006,109.01
2017/08/11 11:40:00,109.007,109.013,108.998,109.003,109.01,109.016,109.001,109.006
2017/08/11 11:41:00,109.003,109.014,109,109.008,109.006,109.017,109.003,109.011
2017/08/11 11:42:00,109.008,109.038,109.008,109.024,109.011,109.041,109.011,109.027
2017/08/11 11:43:00,109.024,109.031,109.016,109.017,109.027,109.034,109.019,109.02
2017/08/11 11:44:00,109.017,109.029,109.017,109.021,109.02,109.032,109.02,109.024
2017/08/11 11:45:00,109.021,109.021,109.009,109.013,109.024,109.024,109.012,109.016
2017/08/11 11:46:00,109.013,109.013,108.995,109.006,109.016,109.016,108.998,109.009
2017/08/11 11:47:00,109.006,109.019,109.004,109.019,109.009,109.022,109.007,109.022
2017/08/11 11:48:00,109.019,109.019,109.01,109.015,109.022,109.022,109.013,109.018
2017/08/11 11:49:00,109.015,109.018,108.999,109.002,109.018,109.021,109.002,109.005
2017/08/11 11:50:00,109.002,109.004,108.978,108.982,109.005,109.007,108.981,108.985
2017/08/11 11:51:00,108.982,108.985,108.969,108.973,108.985,108.988,108.972,108.976
2017/08/11 11:52:00,108.973,108.991,108.97,108.983,108.976,108.994,108.973,108.986
2017/08/11 11:53:00,108.983,108.99,108.975,108.986,108.986,108.993,108.978,108.989
2017/08/11 11:54:00,108.986,108.988,108.968,108.972,108.989,108.991,108.971,108.975
2017/08/11 11:55:00,108.972,108.978,108.97,108.977,108.975,108.981,108.973,108.98
2017/08/11 11:56:00,108.977,108.977,108.96,108.961,108.98,108.98,108.963,108.964
2017/08/11 11:57:00,108.961,108.983,108.96,108.979,108.964,108.986,108.963,108.982
2017/08/11 11:58:00,108.979,108.985,108.979,108.984,108.982,108.988,108.982,108.987
2017/08/11 11:59:00,108.984,108.985,108.977,108.982,108.987,108.988,108.98,108.985
2017/08/11 12:00:00,108.982,108.982,108.975,108.98,108.985,108.985,108.978,108.983
2017/08/11 12:01:00,108.98,108.982,108.976,108.98,108.983,108.985,108.979,108.983
2017/08/11 12:02:00,108.98,108.98,108.964,108.967,108.983,108.983,108.967,108.97
2017/08/11 12:03:00,108.967,108.973,108.954,108.957,108.97,108.976,108.957,108.96
2017/08/11 12:04:00,108.957,108.968,108.956,108.964,108.96,108.971,108.959,108.967
2017/08/11 12:05:00,108.964,108.972,108.963,108.972,108.967,108.975,108.966,108.975
2017/08/11 12:06:00,108.972,108.979,108.97,108.975,108.975,108.982,108.973,108.978
2017/08/11 12:07:00,108.975,108.978,108.963,108.972,108.978,108.981,108.966,108.975
2017/08/11 12:08:00,108.972,108.972,108.966,108.972,108.975,108.975,108.969,108.975
2017/08/11 12:09:00,108.972,108.972,108.963,108.966,108.975,108.975,108.966,108.969
2017/08/11 12:10:00,108.966,108.966,108.95,108.954,108.969,108.969,108.953,108.957
2017/08/11 12:11:00,108.954,108.956,108.932,108.939,108.957,108.959,108.935,108.942
2017/08/11 12:12:00,108.939,108.94,108.929,108.935,108.942,108.943,108.932,108.938
2017/08/11 12:13:00,108.935,108.94,108.93,108.933,108.938,108.943,108.933,108.936
2017/08/11 12:14:00,108.933,108.935,108.922,108.924,108.936,108.938,108.925,108.927
2017/08/11 12:15:00,108.924,108.924,108.907,108.914,108.927,108.927,108.91,108.917
2017/08/11 12:16:00,108.914,108.921,108.911,108.918,108.917,108.924,108.914,108.921
2017/08/11 12:17:00,108.918,108.921,108.906,108.914,108.921,108.924,108.909,108.917
2017/08/11 12:18:00,108.914,108.921,108.91,108.91,108.917,108.924,108.913,108.913
2017/08/11 12:19:00,108.91,108.92,108.909,108.917,108.913,108.923,108.912,108.92
2017/08/11 12:20:00,108.917,108.921,108.915,108.918,108.92,108.924,108.918,108.921
2017/08/11 12:21:00,108.918,108.92,108.914,108.92,108.921,108.923,108.917,108.923
2017/08/11 12:22:00,108.92,108.92,108.911,108.911,108.923,108.923,108.914,108.914
2017/08/11 12:23:00,108.911,108.921,108.91,108.919,108.914,108.924,108.913,108.922
2017/08/11 12:24:00,108.919,108.924,108.916,108.922,108.922,108.927,108.919,108.925
2017/08/11 12:25:00,108.922,108.934,108.921,108.931,108.925,108.937,108.924,108.934
2017/08/11 12:26:00,108.931,108.941,108.929,108.934,108.934,108.944,108.932,108.937
2017/08/11 12:27:00,108.934,108.939,108.918,108.923,108.937,108.942,108.921,108.926
2017/08/11 12:28:00,108.923,108.928,108.92,108.923,108.926,108.931,108.923,108.926
2017/08/11 12:29:00,108.923,108.942,108.922,108.937,108.926,108.945,108.925,108.94
2017/08/11 12:30:00,108.937,108.949,108.932,108.945,108.94,108.952,108.935,108.948
2017/08/11 12:31:00,108.945,108.956,108.939,108.946,108.948,108.959,108.942,108.949
2017/08/11 12:32:00,108.946,108.949,108.938,108.946,108.949,108.952,108.941,108.949
2017/08/11 12:33:00,108.946,108.948,108.938,108.941,108.949,108.951,108.941,108.944
2017/08/11 12:34:00,108.941,108.951,108.941,108.95,108.944,108.954,108.944,108.953
2017/08/11 12:35:00,108.95,108.952,108.937,108.941,108.953,108.955,108.94,108.944
2017/08/11 12:36:00,108.941,108.947,108.941,108.946,108.944,108.95,108.944,108.949
2017/08/11 12:37:00,108.946,108.949,108.943,108.946,108.949,108.952,108.946,108.949
2017/08/11 12:38:00,108.946,108.95,108.941,108.949,108.949,108.953,108.944,108.952
2017/08/11 12:39:00,108.949,108.951,108.944,108.944,108.952,108.954,108.947,108.947
2017/08/11 12:40:00,108.944,108.946,108.937,108.941,108.947,108.949,108.94,108.944
2017/08/11 12:41:00,108.941,108.941,108.932,108.938,108.944,108.944,108.935,108.941
2017/08/11 12:42:00,108.938,108.95,108.938,108.944,108.941,108.953,108.941,108.947
2017/08/11 12:43:00,108.944,108.951,108.942,108.948,108.947,108.954,108.945,108.951
2017/08/11 12:44:00,108.948,108.953,108.943,108.947,108.951,108.956,108.946,108.95
2017/08/11 12:45:00,108.947,108.949,108.943,108.946,108.95,108.952,108.946,108.949
2017/08/11 12:46:00,108.946,108.948,108.941,108.943,108.949,108.951,108.944,108.946
2017/08/11 12:47:00,108.943,108.943,108.939,108.941,108.946,108.946,108.942,108.944
2017/08/11 12:48:00,108.941,108.948,108.939,108.944,108.944,108.951,108.942,108.947
2017/08/11 12:49:00,108.944,108.957,108.943,108.955,108.947,108.96,108.946,108.958
2017/08/11 12:50:00,108.955,108.958,108.95,108.95,108.958,108.961,108.953,108.953
2017/08/11 12:51:00,108.95,108.954,108.946,108.947,108.953,108.957,108.949,108.95
2017/08/11 12:52:00,108.947,108.95,108.939,108.945,108.95,108.953,108.942,108.948
2017/08/11 12:53:00,108.945,108.946,108.94,108.944,108.948,108.949,108.943,108.947
2017/08/11 12:54:00,108.944,108.955,108.942,108.951,108.947,108.958,108.945,108.954
2017/08/11 12:55:00,108.951,108.962,108.951,108.959,108.954,108.965,108.954,108.962
2017/08/11 12:56:00,108.959,108.976,108.959,108.968,108.962,108.979,108.962,108.971
2017/08/11 12:57:00,108.968,108.973,108.967,108.97,108.971,108.976,108.97,108.973
2017/08/11 12:58:00,108.97,108.979,108.967,108.972,108.973,108.982,108.97,108.975
2017/08/11 12:59:00,108.972,108.977,108.963,108.976,108.975,108.98,108.966,108.979
2017/08/11 13:00:00,108.976,108.985,108.973,108.983,108.979,108.988,108.976,108.986
2017/08/11 13:01:00,108.983,108.985,108.977,108.983,108.986,108.988,108.98,108.986
2017/08/11 13:02:00,108.983,109,108.98,108.994,108.986,109.003,108.983,108.997
2017/08/11 13:03:00,108.994,108.998,108.989,108.992,108.997,109.001,108.992,108.995
2017/08/11 13:04:00,108.992,108.993,108.985,108.989,108.995,108.996,108.988,108.992
2017/08/11 13:05:00,108.989,108.99,108.966,108.966,108.992,108.993,108.969,108.969
2017/08/11 13:06:00,108.966,108.979,108.966,108.974,108.969,108.982,108.969,108.977
2017/08/11 13:07:00,108.974,108.98,108.972,108.979,108.977,108.983,108.975,108.982
2017/08/11 13:08:00,108.979,108.981,108.974,108.977,108.982,108.984,108.977,108.98
2017/08/11 13:09:00,108.977,108.985,108.975,108.981,108.98,108.988,108.978,108.984
2017/08/11 13:10:00,108.981,108.982,108.974,108.979,108.984,108.985,108.977,108.982
2017/08/11 13:11:00,108.979,108.981,108.974,108.976,108.982,108.984,108.977,108.979
2017/08/11 13:12:00,108.976,108.983,108.975,108.976,108.979,108.986,108.978,108.979
2017/08/11 13:13:00,108.976,108.979,108.974,108.976,108.979,108.982,108.977,108.979
2017/08/11 13:14:00,108.976,108.979,108.969,108.977,108.979,108.982,108.972,108.98
2017/08/11 13:15:00,108.977,108.985,108.975,108.984,108.98,108.988,108.978,108.987
2017/08/11 13:16:00,108.984,108.991,108.981,108.989,108.987,108.994,108.984,108.992
2017/08/11 13:17:00,108.989,108.993,108.985,108.985,108.992,108.996,108.988,108.988
2017/08/11 13:18:00,108.985,108.988,108.984,108.986,108.988,108.991,108.987,108.989
2017/08/11 13:19:00,108.986,108.996,108.985,108.993,108.989,108.999,108.988,108.996
2017/08/11 13:20:00,108.993,108.993,108.982,108.983,108.996,108.996,108.985,108.986
2017/08/11 13:21:00,108.983,108.988,108.964,108.968,108.986,108.991,108.967,108.971
2017/08/11 13:22:00,108.968,108.97,108.964,108.965,108.971,108.973,108.967,108.968
2017/08/11 13:23:00,108.965,108.969,108.961,108.966,108.968,108.972,108.964,108.969
2017/08/11 13:24:00,108.966,108.972,108.963,108.967,108.969,108.975,108.966,108.97
2017/08/11 13:25:00,108.967,108.974,108.954,108.959,108.97,108.977,108.957,108.962
2017/08/11 13:26:00,108.959,108.968,108.958,108.966,108.962,108.971,108.961,108.969
2017/08/11 13:27:00,108.966,108.97,108.964,108.969,108.969,108.973,108.967,108.972
2017/08/11 13:28:00,108.969,108.983,108.965,108.981,108.972,108.986,108.968,108.984
2017/08/11 13:29:00,108.981,108.983,108.975,108.977,108.984,108.986,108.978,108.98
2017/08/11 13:30:00,108.977,108.98,108.969,108.973,108.98,108.983,108.972,108.976
2017/08/11 13:31:00,108.973,108.975,108.968,108.971,108.976,108.978,108.971,108.974
2017/08/11 13:32:00,108.971,108.973,108.963,108.967,108.974,108.976,108.966,108.97
2017/08/11 13:33:00,108.967,108.969,108.964,108.966,108.97,108.972,108.967,108.969
2017/08/11 13:34:00,108.966,108.967,108.962,108.965,108.969,108.97,108.965,108.968
2017/08/11 13:35:00,108.965,108.966,108.955,108.958,108.968,108.969,108.958,108.961
2017/08/11 13:36:00,108.958,108.962,108.957,108.96,108.961,108.965,108.96,108.963
2017/08/11 13:37:00,108.96,108.96,108.951,108.952,108.963,108.963,108.954,108.955
2017/08/11 13:38:00,108.952,108.957,108.95,108.953,108.955,108.96,108.953,108.956
2017/08/11 13:39:00,108.953,108.953,108.943,108.944,108.956,108.956,108.946,108.947
2017/08/11 13:40:00,108.944,108.947,108.937,108.942,108.947,108.95,108.94,108.945
2017/08/11 13:41:00,108.942,108.95,108.94,108.946,108.945,108.953,108.943,108.949
2017/08/11 13:42:00,108.946,108.948,108.94,108.942,108.949,108.951,108.943,108.945
2017/08/11 13:43:00,108.942,108.947,108.938,108.947,108.945,108.95,108.941,108.95
2017/08/11 13:44:00,108.947,108.953,108.945,108.949,108.95,108.956,108.948,108.952
2017/08/11 13:45:00,108.949,108.953,108.949,108.952,108.952,108.956,108.952,108.955
2017/08/11 13:46:00,108.952,108.977,108.952,108.967,108.955,108.98,108.955,108.97
2017/08/11 13:47:00,108.967,108.968,108.964,108.968,108.97,108.971,108.967,108.971
2017/08/11 13:48:00,108.968,108.973,108.965,108.966,108.971,108.976,108.968,108.969
2017/08/11 13:49:00,108.966,108.967,108.956,108.959,108.969,108.97,108.959,108.962
2017/08/11 13:50:00,108.959,108.959,108.952,108.955,108.962,108.962,108.955,108.958
2017/08/11 13:51:00,108.955,108.963,108.953,108.962,108.958,108.966,108.956,108.965
2017/08/11 13:52:00,108.962,108.97,108.962,108.966,108.965,108.973,108.965,108.969
2017/08/11 13:53:00,108.966,108.968,108.955,108.958,108.969,108.971,108.958,108.961
2017/08/11 13:54:00,108.958,108.959,108.947,108.947,108.961,108.962,108.95,108.95
2017/08/11 13:55:00,108.947,108.953,108.945,108.952,108.95,108.956,108.948,108.955
2017/08/11 13:56:00,108.952,108.955,108.949,108.952,108.955,108.958,108.952,108.955
2017/08/11 13:57:00,108.952,108.959,108.949,108.958,108.955,108.962,108.952,108.961
2017/08/11 13:58:00,108.958,108.968,108.954,108.967,108.961,108.971,108.957,108.97
2017/08/11 13:59:00,108.967,108.969,108.965,108.966,108.97,108.972,108.968,108.969
2017/08/11 14:00:00,108.966,108.966,108.96,108.962,108.969,108.969,108.963,108.965
2017/08/11 14:01:00,108.962,108.969,108.962,108.967,108.965,108.972,108.965,108.97
2017/08/11 14:02:00,108.967,108.978,108.966,108.973,108.97,108.981,108.969,108.976
2017/08/11 14:03:00,108.973,108.976,108.97,108.972,108.976,108.979,108.973,108.975
2017/08/11 14:04:00,108.972,108.974,108.96,108.962,108.975,108.977,108.963,108.965
2017/08/11 14:05:00,108.962,108.965,108.948,108.954,108.965,108.968,108.951,108.957
2017/08/11 14:06:00,108.954,108.954,108.948,108.952,108.957,108.957,108.951,108.955
2017/08/11 14:07:00,108.952,108.954,108.938,108.946,108.955,108.957,108.941,108.949
2017/08/11 14:08:00,108.946,108.954,108.945,108.952,108.949,108.957,108.948,108.955
2017/08/11 14:09:00,108.952,108.954,108.947,108.954,108.955,108.957,108.95,108.957
2017/08/11 14:10:00,108.954,108.954,108.951,108.952,108.957,108.957,108.954,108.955
2017/08/11 14:11:00,108.952,108.954,108.951,108.953,108.955,108.957,108.954,108.956
2017/08/11 14:12:00,108.953,108.967,108.95,108.963,108.956,108.97,108.953,108.966
2017/08/11 14:13:00,108.963,108.981,108.963,108.969,108.966,108.984,108.966,108.972
2017/08/11 14:14:00,108.969,108.97,108.963,108.965,108.972,108.973,108.966,108.968
2017/08/11 14:15:00,108.965,108.969,108.944,108.963,108.968,108.972,108.947,108.966
2017/08/11 14:16:00,108.963,108.968,108.951,108.954,108.966,108.971,108.954,108.957
2017/08/11 14:17:00,108.954,108.968,108.948,108.963,108.957,108.971,108.951,108.966
2017/08/11 14:18:00,108.963,108.967,108.96,108.96,108.966,108.97,108.963,108.963
2017/08/11 14:19:00,108.96,108.968,108.954,108.957,108.963,108.971,108.957,108.96
2017/08/11 14:20:00,108.957,108.957,108.95,108.95,108.96,108.96,108.953,108.953
2017/08/11 14:21:00,108.95,108.961,108.949,108.957,108.953,108.964,108.952,108.96
2017/08/11 14:22:00,108.957,108.969,108.957,108.964,108.96,108.972,108.96,108.967
2017/08/11 14:23:00,108.964,108.969,108.957,108.967,108.967,108.972,108.96,108.97
2017/08/11 14:24:00,108.967,108.967,108.959,108.96,108.97,108.97,108.962,108.963
2017/08/11 14:25:00,108.96,108.964,108.95,108.958,108.963,108.967,108.953,108.961
2017/08/11 14:26:00,108.958,108.959,108.954,108.956,108.961,108.962,108.957,108.959
2017/08/11 14:27:00,108.956,108.96,108.953,108.954,108.959,108.963,108.956,108.957
2017/08/11 14:28:00,108.954,108.965,108.953,108.961,108.957,108.968,108.956,108.964
2017/08/11 14:29:00,108.961,108.974,108.961,108.972,108.964,108.977,108.964,108.975
2017/08/11 14:30:00,108.972,108.972,108.962,108.968,108.975,108.975,108.965,108.971
2017/08/11 14:31:00,108.968,108.973,108.966,108.971,108.971,108.976,108.969,108.974
2017/08/11 14:32:00,108.971,108.972,108.962,108.969,108.974,108.975,108.965,108.972
2017/08/11 14:33:00,108.969,108.988,108.966,108.986,108.972,108.991,108.969,108.989
2017/08/11 14:34:00,108.986,108.99,108.984,108.988,108.989,108.993,108.987,108.991
2017/08/11 14:35:00,108.988,108.99,108.967,108.967,108.991,108.993,108.97,108.97
2017/08/11 14:36:00,108.967,108.975,108.966,108.971,108.97,108.978,108.969,108.974
2017/08/11 14:37:00,108.971,108.988,108.971,108.983,108.974,108.991,108.974,108.986
2017/08/11 14:38:00,108.983,108.992,108.977,108.979,108.986,108.995,108.98,108.982
2017/08/11 14:39:00,108.979,108.98,108.975,108.978,108.982,108.983,108.978,108.981
2017/08/11 14:40:00,108.978,108.981,108.966,108.981,108.981,108.984,108.969,108.984
2017/08/11 14:41:00,108.981,108.995,108.98,108.992,108.984,108.998,108.983,108.995
2017/08/11 14:42:00,108.992,108.995,108.986,108.99,108.995,108.998,108.989,108.993
2017/08/11 14:43:00,108.99,108.995,108.988,108.993,108.993,108.998,108.991,108.996
2017/08/11 14:44:00,108.993,109.01,108.99,109.004,108.996,109.013,108.993,109.007
2017/08/11 14:45:00,109.004,109.015,108.999,109.012,109.007,109.018,109.002,109.015
2017/08/11 14:46:00,109.012,109.052,109.01,109.047,109.015,109.055,109.013,109.05
2017/08/11 14:47:00,109.047,109.067,109.046,109.067,109.05,109.07,109.049,109.07
2017/08/11 14:48:00,109.067,109.099,109.065,109.086,109.07,109.102,109.068,109.089
2017/08/11 14:49:00,109.086,109.088,109.065,109.069,109.089,109.091,109.068,109.072
2017/08/11 14:50:00,109.069,109.082,109.064,109.082,109.072,109.085,109.067,109.085
2017/08/11 14:51:00,109.082,109.102,109.074,109.094,109.085,109.105,109.077,109.097
2017/08/11 14:52:00,109.094,109.096,109.074,109.08,109.097,109.099,109.077,109.083
2017/08/11 14:53:00,109.08,109.084,109.073,109.074,109.083,109.087,109.076,109.077
2017/08/11 14:54:00,109.074,109.111,109.072,109.108,109.077,109.114,109.075,109.111
2017/08/11 14:55:00,109.108,109.116,109.097,109.116,109.111,109.119,109.1,109.119
2017/08/11 14:56:00,109.116,109.154,109.114,109.146,109.119,109.157,109.117,109.149
2017/08/11 14:57:00,109.146,109.15,109.143,109.148,109.149,109.153,109.146,109.151
2017/08/11 14:58:00,109.148,109.152,109.138,109.149,109.151,109.155,109.141,109.152
2017/08/11 14:59:00,109.149,109.162,109.147,109.147,109.152,109.165,109.15,109.15
2017/08/11 15:00:00,109.147,109.149,109.134,109.145,109.15,109.152,109.137,109.148
2017/08/11 15:01:00,109.145,109.149,109.134,109.14,109.148,109.152,109.137,109.143
2017/08/11 15:02:00,109.14,109.163,109.138,109.159,109.143,109.166,109.141,109.162
2017/08/11 15:03:00,109.159,109.174,109.156,109.164,109.162,109.177,109.159,109.167
2017/08/11 15:04:00,109.164,109.178,109.164,109.171,109.167,109.181,109.167,109.174
2017/08/11 15:05:00,109.171,109.2,109.171,109.193,109.174,109.203,109.174,109.196
2017/08/11 15:06:00,109.193,109.193,109.177,109.181,109.196,109.196,109.18,109.184
2017/08/11 15:07:00,109.181,109.19,109.172,109.187,109.184,109.193,109.175,109.19
2017/08/11 15:08:00,109.187,109.192,109.174,109.183,109.19,109.195,109.177,109.186
2017/08/11 15:09:00,109.183,109.189,109.18,109.185,109.186,109.192,109.183,109.188
2017/08/11 15:10:00,109.185,109.191,109.183,109.187,109.188,109.194,109.186,109.19
2017/08/11 15:11:00,109.187,109.235,109.183,109.234,109.19,109.238,109.186,109.237
2017/08/11 15:12:00,109.234,109.235,109.218,109.219,109.237,109.238,109.221,109.222
2017/08/11 15:13:00,109.219,109.221,109.2,109.206,109.222,109.224,109.203,109.209
2017/08/11 15:14:00,109.206,109.206,109.189,109.194,109.209,109.209,109.192,109.197
2017/08/11 15:15:00,109.194,109.197,109.178,109.187,109.197,109.2,109.181,109.19
2017/08/11 15:16:00,109.187,109.191,109.174,109.175,109.19,109.194,109.177,109.178
2017/08/11 15:17:00,109.175,109.18,109.167,109.175,109.178,109.183,109.17,109.178
2017/08/11 15:18:00,109.175,109.189,109.173,109.185,109.178,109.192,109.176,109.188
2017/08/11 15:19:00,109.185,109.204,109.184,109.196,109.188,109.207,109.187,109.199
2017/08/11 15:20:00,109.196,109.197,109.179,109.185,109.199,109.2,109.182,109.188
2017/08/11 15:21:00,109.185,109.188,109.178,109.182,109.188,109.191,109.181,109.185
2017/08/11 15:22:00,109.182,109.186,109.179,109.18,109.185,109.189,109.182,109.183
2017/08/11 15:23:00,109.18,109.185,109.178,109.182,109.183,109.188,109.181,109.185
2017/08/11 15:24:00,109.182,109.19,109.171,109.187,109.185,109.193,109.174,109.19
2017/08/11 15:25:00,109.187,109.196,109.164,109.164,109.19,109.199,109.167,109.167
2017/08/11 15:26:00,109.164,109.177,109.164,109.174,109.167,109.18,109.167,109.177
2017/08/11 15:27:00,109.174,109.19,109.168,109.189,109.177,109.193,109.171,109.192
2017/08/11 15:28:00,109.189,109.2,109.182,109.197,109.192,109.203,109.185,109.2
2017/08/11 15:29:00,109.197,109.198,109.186,109.188,109.2,109.201,109.189,109.191
2017/08/11 15:30:00,109.188,109.189,109.183,109.184,109.191,109.192,109.186,109.187
2017/08/11 15:31:00,109.184,109.201,109.184,109.199,109.187,109.204,109.187,109.202
2017/08/11 15:32:00,109.199,109.215,109.195,109.213,109.202,109.218,109.198,109.216
2017/08/11 15:33:00,109.213,109.227,109.206,109.208,109.216,109.23,109.209,109.211
2017/08/11 15:34:00,109.208,109.222,109.206,109.219,109.211,109.225,109.209,109.222
2017/08/11 15:35:00,109.219,109.237,109.217,109.233,109.222,109.24,109.22,109.236
2017/08/11 15:36:00,109.233,109.24,109.225,109.239,109.236,109.243,109.228,109.242
2017/08/11 15:37:00,109.239,109.24,109.226,109.229,109.242,109.243,109.229,109.232
2017/08/11 15:38:00,109.229,109.24,109.226,109.234,109.232,109.243,109.229,109.237
2017/08/11 15:39:00,109.234,109.239,109.225,109.234,109.237,109.242,109.228,109.237
2017/08/11 15:40:00,109.234,109.266,109.232,109.249,109.237,109.269,109.235,109.252
2017/08/11 15:41:00,109.249,109.251,109.234,109.234,109.252,109.254,109.237,109.237
2017/08/11 15:42:00,109.234,109.238,109.218,109.221,109.237,109.241,109.221,109.224
2017/08/11 15:43:00,109.221,109.227,109.208,109.213,109.224,109.23,109.211,109.216
2017/08/11 15:44:00,109.213,109.224,109.21,109.219,109.216,109.227,109.213,109.222
2017/08/11 15:45:00,109.219,109.22,109.208,109.21,109.222,109.223,109.211,109.213
2017/08/11 15:46:00,109.21,109.241,109.208,109.229,109.213,109.244,109.211,109.232
2017/08/11 15:47:00,109.229,109.234,109.217,109.221,109.232,109.237,109.22,109.224
2017/08/11 15:48:00,109.221,109.225,109.217,109.222,109.224,109.228,109.22,109.225
2017/08/11 15:49:00,109.222,109.225,109.196,109.205,109.225,109.228,109.199,109.208
2017/08/11 15:50:00,109.205,109.207,109.195,109.195,109.208,109.21,109.198,109.198
2017/08/11 15:51:00,109.195,109.202,109.193,109.198,109.198,109.205,109.196,109.201
2017/08/11 15:52:00,109.198,109.205,109.195,109.198,109.201,109.208,109.198,109.201
2017/08/11 15:53:00,109.198,109.206,109.188,109.189,109.201,109.209,109.191,109.192
2017/08/11 15:54:00,109.189,109.201,109.189,109.196,109.192,109.204,109.192,109.199
2017/08/11 15:55:00,109.196,109.226,109.192,109.224,109.199,109.229,109.195,109.227
2017/08/11 15:56:00,109.224,109.255,109.223,109.254,109.227,109.258,109.226,109.257
2017/08/11 15:57:00,109.254,109.255,109.23,109.234,109.257,109.258,109.233,109.237
2017/08/11 15:58:00,109.234,109.238,109.233,109.234,109.237,109.241,109.236,109.237
2017/08/11 15:59:00,109.234,109.234,109.219,109.222,109.237,109.237,109.222,109.225
2017/08/11 16:00:00,109.222,109.227,109.168,109.179,109.225,109.23,109.171,109.182
2017/08/11 16:01:00,109.179,109.187,109.168,109.179,109.182,109.19,109.171,109.182
2017/08/11 16:02:00,109.179,109.218,109.174,109.193,109.182,109.221,109.177,109.196
2017/08/11 16:03:00,109.193,109.193,109.168,109.185,109.196,109.196,109.171,109.188
2017/08/11 16:04:00,109.185,109.204,109.173,109.181,109.188,109.207,109.176,109.184
2017/08/11 16:05:00,109.181,109.204,109.178,109.201,109.184,109.207,109.181,109.204
2017/08/11 16:06:00,109.201,109.201,109.173,109.182,109.204,109.204,109.176,109.185
2017/08/11 16:07:00,109.182,109.188,109.169,109.175,109.185,109.191,109.172,109.178
2017/08/11 16:08:00,109.175,109.182,109.169,109.173,109.178,109.185,109.172,109.176
2017/08/11 16:09:00,109.173,109.182,109.168,109.175,109.176,109.185,109.171,109.178
2017/08/11 16:10:00,109.175,109.178,109.162,109.172,109.178,109.181,109.165,109.175
2017/08/11 16:11:00,109.172,109.185,109.161,109.183,109.175,109.188,109.164,109.186
2017/08/11 16:12:00,109.183,109.196,109.169,109.175,109.186,109.199,109.172,109.178
2017/08/11 16:13:00,109.175,109.181,109.161,109.181,109.178,109.184,109.164,109.184
2017/08/11 16:14:00,109.181,109.202,109.179,109.192,109.184,109.205,109.182,109.195
2017/08/11 16:15:00,109.192,109.192,109.172,109.179,109.195,109.195,109.175,109.182
2017/08/11 16:16:00,109.179,109.188,109.161,109.172,109.182,109.191,109.164,109.175
