日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/23 11:08:00,109.661,109.665,109.659,109.661,109.664,109.668,109.662,109.664
2017/08/23 11:09:00,109.661,109.662,109.651,109.655,109.664,109.665,109.654,109.658
2017/08/23 11:10:00,109.655,109.657,109.645,109.654,109.658,109.66,109.648,109.657
2017/08/23 11:11:00,109.654,109.661,109.65,109.658,109.657,109.664,109.653,109.661
2017/08/23 11:12:00,109.658,109.667,109.658,109.661,109.661,109.67,109.661,109.664
2017/08/23 11:13:00,109.661,109.666,109.658,109.663,109.664,109.669,109.661,109.666
2017/08/23 11:14:00,109.663,109.668,109.658,109.663,109.666,109.671,109.661,109.666
2017/08/23 11:15:00,109.663,109.671,109.661,109.662,109.666,109.674,109.664,109.665
2017/08/23 11:16:00,109.662,109.673,109.662,109.67,109.665,109.676,109.665,109.673
2017/08/23 11:17:00,109.67,109.671,109.664,109.665,109.673,109.674,109.667,109.668
2017/08/23 11:18:00,109.665,109.665,109.652,109.653,109.668,109.668,109.655,109.656
2017/08/23 11:19:00,109.653,109.658,109.651,109.651,109.656,109.661,109.654,109.654
2017/08/23 11:20:00,109.651,109.654,109.643,109.654,109.654,109.657,109.646,109.657
2017/08/23 11:21:00,109.654,109.654,109.637,109.638,109.657,109.657,109.64,109.641
2017/08/23 11:22:00,109.638,109.644,109.637,109.641,109.641,109.647,109.64,109.644
2017/08/23 11:23:00,109.641,109.654,109.639,109.651,109.644,109.657,109.642,109.654
2017/08/23 11:24:00,109.651,109.656,109.626,109.632,109.654,109.659,109.629,109.635
2017/08/23 11:25:00,109.632,109.644,109.625,109.64,109.635,109.647,109.628,109.643
2017/08/23 11:26:00,109.64,109.643,109.63,109.64,109.643,109.646,109.633,109.643
2017/08/23 11:27:00,109.64,109.641,109.631,109.638,109.643,109.644,109.634,109.641
2017/08/23 11:28:00,109.638,109.64,109.631,109.636,109.641,109.643,109.634,109.639
2017/08/23 11:29:00,109.636,109.638,109.635,109.637,109.639,109.641,109.638,109.64
2017/08/23 11:30:00,109.637,109.637,109.622,109.627,109.64,109.64,109.625,109.63
2017/08/23 11:31:00,109.627,109.632,109.623,109.629,109.63,109.635,109.626,109.632
2017/08/23 11:32:00,109.629,109.63,109.626,109.629,109.632,109.633,109.629,109.632
2017/08/23 11:33:00,109.629,109.632,109.615,109.617,109.632,109.635,109.618,109.62
2017/08/23 11:34:00,109.617,109.635,109.616,109.633,109.62,109.638,109.619,109.636
2017/08/23 11:35:00,109.633,109.638,109.63,109.636,109.636,109.641,109.633,109.639
2017/08/23 11:36:00,109.636,109.638,109.633,109.636,109.639,109.641,109.636,109.639
2017/08/23 11:37:00,109.636,109.648,109.634,109.644,109.639,109.651,109.637,109.647
2017/08/23 11:38:00,109.644,109.648,109.641,109.642,109.647,109.651,109.644,109.645
2017/08/23 11:39:00,109.642,109.648,109.636,109.641,109.645,109.651,109.639,109.644
2017/08/23 11:40:00,109.641,109.649,109.64,109.649,109.644,109.652,109.643,109.652
2017/08/23 11:41:00,109.649,109.664,109.646,109.662,109.652,109.667,109.649,109.665
2017/08/23 11:42:00,109.662,109.662,109.647,109.649,109.665,109.665,109.65,109.652
2017/08/23 11:43:00,109.649,109.66,109.648,109.659,109.652,109.663,109.651,109.662
2017/08/23 11:44:00,109.659,109.66,109.653,109.657,109.662,109.663,109.656,109.66
2017/08/23 11:45:00,109.657,109.658,109.648,109.653,109.66,109.661,109.651,109.656
2017/08/23 11:46:00,109.653,109.656,109.651,109.655,109.656,109.659,109.654,109.658
2017/08/23 11:47:00,109.655,109.663,109.651,109.652,109.658,109.666,109.654,109.655
2017/08/23 11:48:00,109.652,109.654,109.649,109.649,109.655,109.657,109.652,109.652
2017/08/23 11:49:00,109.649,109.654,109.649,109.653,109.652,109.657,109.652,109.656
2017/08/23 11:50:00,109.653,109.657,109.636,109.641,109.656,109.66,109.639,109.644
2017/08/23 11:51:00,109.641,109.646,109.64,109.645,109.644,109.649,109.643,109.648
2017/08/23 11:52:00,109.645,109.656,109.643,109.653,109.648,109.659,109.646,109.656
2017/08/23 11:53:00,109.653,109.657,109.652,109.656,109.656,109.66,109.655,109.659
2017/08/23 11:54:00,109.656,109.668,109.654,109.666,109.659,109.671,109.657,109.669
2017/08/23 11:55:00,109.666,109.668,109.659,109.664,109.669,109.671,109.662,109.667
2017/08/23 11:56:00,109.664,109.673,109.661,109.664,109.667,109.676,109.664,109.667
2017/08/23 11:57:00,109.664,109.664,109.565,109.575,109.667,109.667,109.568,109.578
2017/08/23 11:58:00,109.575,109.591,109.528,109.533,109.578,109.594,109.531,109.536
2017/08/23 11:59:00,109.533,109.536,109.457,109.459,109.536,109.539,109.46,109.462
2017/08/23 12:00:00,109.459,109.499,109.458,109.485,109.462,109.502,109.461,109.488
2017/08/23 12:01:00,109.485,109.512,109.485,109.511,109.488,109.515,109.488,109.514
2017/08/23 12:02:00,109.511,109.535,109.509,109.525,109.514,109.538,109.512,109.528
2017/08/23 12:03:00,109.525,109.525,109.498,109.51,109.528,109.528,109.501,109.513
2017/08/23 12:04:00,109.51,109.519,109.501,109.511,109.513,109.522,109.504,109.514
2017/08/23 12:05:00,109.511,109.513,109.432,109.438,109.514,109.516,109.435,109.441
2017/08/23 12:06:00,109.438,109.451,109.434,109.44,109.441,109.454,109.437,109.443
2017/08/23 12:07:00,109.44,109.443,109.412,109.419,109.443,109.446,109.415,109.422
2017/08/23 12:08:00,109.419,109.431,109.412,109.42,109.422,109.434,109.415,109.423
2017/08/23 12:09:00,109.42,109.449,109.415,109.442,109.423,109.452,109.418,109.445
2017/08/23 12:10:00,109.442,109.473,109.442,109.471,109.445,109.476,109.445,109.474
2017/08/23 12:11:00,109.471,109.473,109.453,109.458,109.474,109.476,109.456,109.461
2017/08/23 12:12:00,109.458,109.459,109.449,109.456,109.461,109.462,109.452,109.459
2017/08/23 12:13:00,109.456,109.477,109.454,109.463,109.459,109.48,109.457,109.466
2017/08/23 12:14:00,109.463,109.465,109.449,109.45,109.466,109.468,109.452,109.453
2017/08/23 12:15:00,109.45,109.453,109.419,109.429,109.453,109.456,109.422,109.432
2017/08/23 12:16:00,109.429,109.44,109.407,109.44,109.432,109.443,109.41,109.443
2017/08/23 12:17:00,109.44,109.479,109.437,109.478,109.443,109.482,109.44,109.481
2017/08/23 12:18:00,109.478,109.478,109.456,109.474,109.481,109.481,109.459,109.477
2017/08/23 12:19:00,109.474,109.476,109.459,109.463,109.477,109.479,109.462,109.466
2017/08/23 12:20:00,109.463,109.466,109.455,109.458,109.466,109.469,109.458,109.461
2017/08/23 12:21:00,109.458,109.459,109.434,109.44,109.461,109.462,109.437,109.443
2017/08/23 12:22:00,109.44,109.453,109.438,109.446,109.443,109.456,109.441,109.449
2017/08/23 12:23:00,109.446,109.46,109.446,109.457,109.449,109.463,109.449,109.46
2017/08/23 12:24:00,109.457,109.481,109.453,109.467,109.46,109.484,109.456,109.47
2017/08/23 12:25:00,109.467,109.467,109.442,109.462,109.47,109.47,109.445,109.465
2017/08/23 12:26:00,109.462,109.466,109.444,109.465,109.465,109.469,109.447,109.468
2017/08/23 12:27:00,109.465,109.491,109.46,109.486,109.468,109.494,109.463,109.489
2017/08/23 12:28:00,109.486,109.49,109.48,109.486,109.489,109.493,109.483,109.489
2017/08/23 12:29:00,109.486,109.495,109.471,109.472,109.489,109.498,109.474,109.475
2017/08/23 12:30:00,109.472,109.483,109.466,109.469,109.475,109.486,109.469,109.472
2017/08/23 12:31:00,109.469,109.47,109.444,109.449,109.472,109.473,109.447,109.452
2017/08/23 12:32:00,109.449,109.451,109.431,109.441,109.452,109.454,109.434,109.444
2017/08/23 12:33:00,109.441,109.443,109.407,109.408,109.444,109.446,109.41,109.411
2017/08/23 12:34:00,109.408,109.436,109.405,109.429,109.411,109.439,109.408,109.432
2017/08/23 12:35:00,109.429,109.435,109.419,109.427,109.432,109.438,109.422,109.43
2017/08/23 12:36:00,109.427,109.438,109.425,109.425,109.43,109.441,109.428,109.428
2017/08/23 12:37:00,109.425,109.44,109.407,109.415,109.428,109.443,109.41,109.418
2017/08/23 12:38:00,109.415,109.425,109.404,109.41,109.418,109.428,109.407,109.413
2017/08/23 12:39:00,109.41,109.411,109.397,109.401,109.413,109.414,109.4,109.404
2017/08/23 12:40:00,109.401,109.409,109.367,109.375,109.404,109.412,109.37,109.378
2017/08/23 12:41:00,109.375,109.389,109.371,109.372,109.378,109.392,109.374,109.375
2017/08/23 12:42:00,109.372,109.382,109.371,109.376,109.375,109.385,109.374,109.379
2017/08/23 12:43:00,109.376,109.395,109.376,109.394,109.379,109.398,109.379,109.397
2017/08/23 12:44:00,109.394,109.4,109.391,109.398,109.397,109.403,109.394,109.401
2017/08/23 12:45:00,109.398,109.403,109.396,109.402,109.401,109.406,109.399,109.405
2017/08/23 12:46:00,109.402,109.434,109.401,109.418,109.405,109.437,109.404,109.421
2017/08/23 12:47:00,109.418,109.424,109.41,109.418,109.421,109.427,109.413,109.421
2017/08/23 12:48:00,109.418,109.43,109.417,109.424,109.421,109.433,109.42,109.427
2017/08/23 12:49:00,109.424,109.429,109.418,109.419,109.427,109.432,109.421,109.422
2017/08/23 12:50:00,109.419,109.423,109.413,109.415,109.422,109.426,109.416,109.418
2017/08/23 12:51:00,109.415,109.419,109.401,109.407,109.418,109.422,109.404,109.41
2017/08/23 12:52:00,109.407,109.422,109.405,109.421,109.41,109.425,109.408,109.424
2017/08/23 12:53:00,109.421,109.431,109.418,109.427,109.424,109.434,109.421,109.43
2017/08/23 12:54:00,109.427,109.431,109.418,109.422,109.43,109.434,109.421,109.425
2017/08/23 12:55:00,109.422,109.425,109.413,109.421,109.425,109.428,109.416,109.424
2017/08/23 12:56:00,109.421,109.43,109.42,109.424,109.424,109.433,109.423,109.427
2017/08/23 12:57:00,109.424,109.43,109.421,109.426,109.427,109.433,109.424,109.429
2017/08/23 12:58:00,109.426,109.429,109.419,109.426,109.429,109.432,109.422,109.429
2017/08/23 12:59:00,109.426,109.439,109.425,109.434,109.429,109.442,109.428,109.437
2017/08/23 13:00:00,109.434,109.436,109.395,109.4,109.437,109.439,109.398,109.403
2017/08/23 13:01:00,109.4,109.417,109.4,109.415,109.403,109.42,109.403,109.418
2017/08/23 13:02:00,109.415,109.419,109.414,109.417,109.418,109.422,109.417,109.42
2017/08/23 13:03:00,109.417,109.417,109.413,109.413,109.42,109.42,109.416,109.416
2017/08/23 13:04:00,109.413,109.424,109.413,109.419,109.416,109.427,109.416,109.422
2017/08/23 13:05:00,109.419,109.44,109.418,109.433,109.422,109.443,109.421,109.436
2017/08/23 13:06:00,109.433,109.447,109.433,109.442,109.436,109.45,109.436,109.445
2017/08/23 13:07:00,109.442,109.467,109.437,109.463,109.445,109.47,109.44,109.466
2017/08/23 13:08:00,109.463,109.467,109.462,109.463,109.466,109.47,109.465,109.466
2017/08/23 13:09:00,109.463,109.476,109.459,109.474,109.466,109.479,109.462,109.477
2017/08/23 13:10:00,109.474,109.487,109.465,109.47,109.477,109.49,109.468,109.473
2017/08/23 13:11:00,109.47,109.475,109.465,109.471,109.473,109.478,109.468,109.474
2017/08/23 13:12:00,109.471,109.471,109.464,109.464,109.474,109.474,109.467,109.467
2017/08/23 13:13:00,109.464,109.469,109.455,109.462,109.467,109.472,109.458,109.465
2017/08/23 13:14:00,109.462,109.467,109.461,109.464,109.465,109.47,109.464,109.467
2017/08/23 13:15:00,109.464,109.466,109.459,109.462,109.467,109.469,109.462,109.465
2017/08/23 13:16:00,109.462,109.473,109.462,109.468,109.465,109.476,109.465,109.471
2017/08/23 13:17:00,109.468,109.469,109.463,109.468,109.471,109.472,109.466,109.471
2017/08/23 13:18:00,109.468,109.472,109.467,109.467,109.471,109.475,109.47,109.47
2017/08/23 13:19:00,109.467,109.479,109.466,109.473,109.47,109.482,109.469,109.476
2017/08/23 13:20:00,109.473,109.475,109.468,109.468,109.476,109.478,109.471,109.471
2017/08/23 13:21:00,109.468,109.482,109.468,109.475,109.471,109.485,109.471,109.478
2017/08/23 13:22:00,109.475,109.482,109.474,109.48,109.478,109.485,109.477,109.483
2017/08/23 13:23:00,109.48,109.501,109.475,109.477,109.483,109.504,109.478,109.48
2017/08/23 13:24:00,109.477,109.486,109.468,109.473,109.48,109.489,109.471,109.476
2017/08/23 13:25:00,109.473,109.474,109.464,109.465,109.476,109.477,109.467,109.468
2017/08/23 13:26:00,109.465,109.477,109.464,109.476,109.468,109.48,109.467,109.479
2017/08/23 13:27:00,109.476,109.488,109.476,109.485,109.479,109.491,109.479,109.488
2017/08/23 13:28:00,109.485,109.497,109.485,109.493,109.488,109.5,109.488,109.496
2017/08/23 13:29:00,109.493,109.499,109.488,109.489,109.496,109.502,109.491,109.492
2017/08/23 13:30:00,109.489,109.5,109.489,109.497,109.492,109.503,109.492,109.5
2017/08/23 13:31:00,109.497,109.501,109.491,109.499,109.5,109.504,109.494,109.502
2017/08/23 13:32:00,109.499,109.501,109.489,109.49,109.502,109.504,109.492,109.493
2017/08/23 13:33:00,109.49,109.49,109.474,109.477,109.493,109.493,109.477,109.48
2017/08/23 13:34:00,109.477,109.496,109.477,109.494,109.48,109.499,109.48,109.497
2017/08/23 13:35:00,109.494,109.495,109.456,109.458,109.497,109.498,109.459,109.461
2017/08/23 13:36:00,109.458,109.473,109.455,109.471,109.461,109.476,109.458,109.474
2017/08/23 13:37:00,109.471,109.489,109.47,109.489,109.474,109.492,109.473,109.492
2017/08/23 13:38:00,109.489,109.5,109.487,109.498,109.492,109.503,109.49,109.501
2017/08/23 13:39:00,109.498,109.524,109.493,109.524,109.501,109.527,109.496,109.527
2017/08/23 13:40:00,109.524,109.544,109.516,109.529,109.527,109.547,109.519,109.532
2017/08/23 13:41:00,109.529,109.542,109.518,109.52,109.532,109.545,109.521,109.523
2017/08/23 13:42:00,109.52,109.526,109.51,109.517,109.523,109.529,109.513,109.52
2017/08/23 13:43:00,109.517,109.523,109.514,109.517,109.52,109.526,109.517,109.52
2017/08/23 13:44:00,109.517,109.527,109.517,109.52,109.52,109.53,109.52,109.523
2017/08/23 13:45:00,109.52,109.527,109.517,109.524,109.523,109.53,109.52,109.527
2017/08/23 13:46:00,109.524,109.531,109.52,109.523,109.527,109.534,109.523,109.526
2017/08/23 13:47:00,109.523,109.527,109.514,109.514,109.526,109.53,109.517,109.517
2017/08/23 13:48:00,109.514,109.517,109.51,109.512,109.517,109.52,109.513,109.515
2017/08/23 13:49:00,109.512,109.516,109.51,109.515,109.515,109.519,109.513,109.518
2017/08/23 13:50:00,109.515,109.515,109.506,109.512,109.518,109.518,109.509,109.515
2017/08/23 13:51:00,109.512,109.52,109.505,109.513,109.515,109.523,109.508,109.516
2017/08/23 13:52:00,109.513,109.517,109.511,109.516,109.516,109.52,109.514,109.519
2017/08/23 13:53:00,109.516,109.531,109.515,109.53,109.519,109.534,109.518,109.533
2017/08/23 13:54:00,109.53,109.531,109.527,109.528,109.533,109.534,109.53,109.531
2017/08/23 13:55:00,109.528,109.531,109.528,109.528,109.531,109.534,109.531,109.531
2017/08/23 13:56:00,109.528,109.53,109.52,109.52,109.531,109.533,109.523,109.523
2017/08/23 13:57:00,109.52,109.522,109.51,109.51,109.523,109.525,109.513,109.513
2017/08/23 13:58:00,109.51,109.514,109.497,109.501,109.513,109.517,109.5,109.504
2017/08/23 13:59:00,109.501,109.51,109.462,109.462,109.504,109.513,109.465,109.465
2017/08/23 14:00:00,109.462,109.477,109.462,109.476,109.465,109.48,109.465,109.479
2017/08/23 14:01:00,109.476,109.48,109.463,109.468,109.479,109.483,109.466,109.471
2017/08/23 14:02:00,109.468,109.475,109.467,109.475,109.471,109.478,109.47,109.478
2017/08/23 14:03:00,109.475,109.477,109.473,109.477,109.478,109.48,109.476,109.48
2017/08/23 14:04:00,109.477,109.477,109.465,109.469,109.48,109.48,109.468,109.472
2017/08/23 14:05:00,109.469,109.473,109.455,109.458,109.472,109.476,109.458,109.461
2017/08/23 14:06:00,109.458,109.459,109.439,109.445,109.461,109.462,109.442,109.448
2017/08/23 14:07:00,109.445,109.448,109.437,109.447,109.448,109.451,109.44,109.45
2017/08/23 14:08:00,109.447,109.46,109.443,109.459,109.45,109.463,109.446,109.462
2017/08/23 14:09:00,109.459,109.461,109.454,109.46,109.462,109.464,109.457,109.463
2017/08/23 14:10:00,109.46,109.467,109.457,109.464,109.463,109.47,109.46,109.467
2017/08/23 14:11:00,109.464,109.474,109.462,109.47,109.467,109.477,109.465,109.473
2017/08/23 14:12:00,109.47,109.489,109.469,109.481,109.473,109.492,109.472,109.484
2017/08/23 14:13:00,109.481,109.481,109.472,109.472,109.484,109.484,109.475,109.475
2017/08/23 14:14:00,109.472,109.481,109.467,109.468,109.475,109.484,109.47,109.471
2017/08/23 14:15:00,109.468,109.476,109.462,109.467,109.471,109.479,109.465,109.47
2017/08/23 14:16:00,109.467,109.47,109.457,109.457,109.47,109.473,109.46,109.46
2017/08/23 14:17:00,109.457,109.461,109.451,109.459,109.46,109.464,109.454,109.462
2017/08/23 14:18:00,109.459,109.48,109.456,109.475,109.462,109.483,109.459,109.478
2017/08/23 14:19:00,109.475,109.483,109.474,109.482,109.478,109.486,109.477,109.485
2017/08/23 14:20:00,109.482,109.483,109.475,109.478,109.485,109.486,109.478,109.481
2017/08/23 14:21:00,109.478,109.484,109.477,109.484,109.481,109.487,109.48,109.487
2017/08/23 14:22:00,109.484,109.486,109.479,109.48,109.487,109.489,109.482,109.483
2017/08/23 14:23:00,109.48,109.487,109.48,109.483,109.483,109.49,109.483,109.486
2017/08/23 14:24:00,109.483,109.485,109.48,109.483,109.486,109.488,109.483,109.486
2017/08/23 14:25:00,109.483,109.485,109.481,109.484,109.486,109.488,109.484,109.487
2017/08/23 14:26:00,109.484,109.484,109.479,109.48,109.487,109.487,109.482,109.483
2017/08/23 14:27:00,109.48,109.488,109.473,109.484,109.483,109.491,109.476,109.487
2017/08/23 14:28:00,109.484,109.484,109.478,109.481,109.487,109.487,109.481,109.484
2017/08/23 14:29:00,109.481,109.482,109.465,109.468,109.484,109.485,109.468,109.471
2017/08/23 14:30:00,109.468,109.482,109.467,109.468,109.471,109.485,109.47,109.471
2017/08/23 14:31:00,109.468,109.484,109.468,109.483,109.471,109.487,109.471,109.486
2017/08/23 14:32:00,109.483,109.483,109.468,109.479,109.486,109.486,109.471,109.482
2017/08/23 14:33:00,109.479,109.489,109.476,109.48,109.482,109.492,109.479,109.483
2017/08/23 14:34:00,109.48,109.483,109.476,109.479,109.483,109.486,109.479,109.482
2017/08/23 14:35:00,109.479,109.483,109.479,109.482,109.482,109.486,109.482,109.485
2017/08/23 14:36:00,109.482,109.483,109.476,109.48,109.485,109.486,109.479,109.483
2017/08/23 14:37:00,109.48,109.484,109.474,109.479,109.483,109.487,109.477,109.482
2017/08/23 14:38:00,109.479,109.489,109.478,109.486,109.482,109.492,109.481,109.489
2017/08/23 14:39:00,109.486,109.488,109.475,109.48,109.489,109.491,109.478,109.483
2017/08/23 14:40:00,109.48,109.482,109.478,109.482,109.483,109.485,109.481,109.485
2017/08/23 14:41:00,109.482,109.482,109.474,109.48,109.485,109.485,109.477,109.483
2017/08/23 14:42:00,109.48,109.482,109.461,109.479,109.483,109.485,109.464,109.482
2017/08/23 14:43:00,109.479,109.483,109.449,109.455,109.482,109.486,109.452,109.458
2017/08/23 14:44:00,109.455,109.463,109.453,109.459,109.458,109.466,109.456,109.462
2017/08/23 14:45:00,109.459,109.46,109.45,109.457,109.462,109.463,109.453,109.46
2017/08/23 14:46:00,109.457,109.457,109.432,109.441,109.46,109.46,109.435,109.444
2017/08/23 14:47:00,109.441,109.449,109.431,109.446,109.444,109.452,109.434,109.449
2017/08/23 14:48:00,109.446,109.455,109.444,109.449,109.449,109.458,109.447,109.452
2017/08/23 14:49:00,109.449,109.451,109.443,109.446,109.452,109.454,109.446,109.449
2017/08/23 14:50:00,109.446,109.45,109.441,109.449,109.449,109.453,109.444,109.452
2017/08/23 14:51:00,109.449,109.452,109.42,109.425,109.452,109.455,109.423,109.428
2017/08/23 14:52:00,109.425,109.449,109.425,109.441,109.428,109.452,109.428,109.444
2017/08/23 14:53:00,109.441,109.445,109.426,109.432,109.444,109.448,109.429,109.435
2017/08/23 14:54:00,109.432,109.438,109.43,109.432,109.435,109.441,109.433,109.435
2017/08/23 14:55:00,109.432,109.436,109.42,109.426,109.435,109.439,109.423,109.429
2017/08/23 14:56:00,109.426,109.439,109.425,109.437,109.429,109.442,109.428,109.44
2017/08/23 14:57:00,109.437,109.448,109.434,109.438,109.44,109.451,109.437,109.441
2017/08/23 14:58:00,109.438,109.448,109.434,109.447,109.441,109.451,109.437,109.45
2017/08/23 14:59:00,109.447,109.477,109.435,109.443,109.45,109.48,109.438,109.446
2017/08/23 15:00:00,109.443,109.477,109.443,109.476,109.446,109.48,109.446,109.479
2017/08/23 15:01:00,109.476,109.488,109.471,109.472,109.479,109.491,109.474,109.475
2017/08/23 15:02:00,109.472,109.477,109.468,109.468,109.475,109.48,109.471,109.471
2017/08/23 15:03:00,109.468,109.475,109.467,109.471,109.471,109.478,109.47,109.474
2017/08/23 15:04:00,109.471,109.473,109.462,109.467,109.474,109.476,109.465,109.47
2017/08/23 15:05:00,109.467,109.472,109.455,109.462,109.47,109.475,109.458,109.465
2017/08/23 15:06:00,109.462,109.473,109.456,109.472,109.465,109.476,109.459,109.475
2017/08/23 15:07:00,109.472,109.489,109.472,109.484,109.475,109.492,109.475,109.487
2017/08/23 15:08:00,109.484,109.486,109.461,109.47,109.487,109.489,109.464,109.473
2017/08/23 15:09:00,109.47,109.47,109.445,109.447,109.473,109.473,109.448,109.45
2017/08/23 15:10:00,109.447,109.45,109.427,109.427,109.45,109.453,109.43,109.43
2017/08/23 15:11:00,109.427,109.434,109.411,109.434,109.43,109.437,109.414,109.437
2017/08/23 15:12:00,109.434,109.439,109.432,109.434,109.437,109.442,109.435,109.437
2017/08/23 15:13:00,109.434,109.442,109.431,109.434,109.437,109.445,109.434,109.437
2017/08/23 15:14:00,109.434,109.44,109.412,109.412,109.437,109.443,109.415,109.415
2017/08/23 15:15:00,109.412,109.423,109.399,109.406,109.415,109.426,109.402,109.409
2017/08/23 15:16:00,109.406,109.406,109.331,109.344,109.409,109.409,109.334,109.347
2017/08/23 15:17:00,109.344,109.368,109.342,109.362,109.347,109.371,109.345,109.365
2017/08/23 15:18:00,109.362,109.377,109.36,109.366,109.365,109.38,109.363,109.369
2017/08/23 15:19:00,109.366,109.373,109.359,109.372,109.369,109.376,109.362,109.375
2017/08/23 15:20:00,109.372,109.38,109.366,109.376,109.375,109.383,109.369,109.379
2017/08/23 15:21:00,109.376,109.38,109.361,109.379,109.379,109.383,109.364,109.382
2017/08/23 15:22:00,109.379,109.38,109.359,109.378,109.382,109.383,109.362,109.381
2017/08/23 15:23:00,109.378,109.382,109.372,109.379,109.381,109.385,109.375,109.382
2017/08/23 15:24:00,109.379,109.389,109.37,109.386,109.382,109.392,109.373,109.389
2017/08/23 15:25:00,109.386,109.392,109.383,109.384,109.389,109.395,109.386,109.387
2017/08/23 15:26:00,109.384,109.392,109.371,109.375,109.387,109.395,109.374,109.378
2017/08/23 15:27:00,109.375,109.381,109.371,109.378,109.378,109.384,109.374,109.381
2017/08/23 15:28:00,109.378,109.383,109.376,109.379,109.381,109.386,109.379,109.382
2017/08/23 15:29:00,109.379,109.386,109.376,109.383,109.382,109.389,109.379,109.386
2017/08/23 15:30:00,109.383,109.384,109.367,109.371,109.386,109.387,109.37,109.374
2017/08/23 15:31:00,109.371,109.374,109.359,109.371,109.374,109.377,109.362,109.374
2017/08/23 15:32:00,109.371,109.381,109.37,109.381,109.374,109.384,109.373,109.384
2017/08/23 15:33:00,109.381,109.389,109.375,109.38,109.384,109.392,109.378,109.383
2017/08/23 15:34:00,109.38,109.384,109.376,109.377,109.383,109.387,109.379,109.38
2017/08/23 15:35:00,109.377,109.383,109.372,109.38,109.38,109.386,109.375,109.383
2017/08/23 15:36:00,109.38,109.387,109.379,109.385,109.383,109.39,109.382,109.388
2017/08/23 15:37:00,109.385,109.389,109.383,109.385,109.388,109.392,109.386,109.388
2017/08/23 15:38:00,109.385,109.388,109.375,109.384,109.388,109.391,109.378,109.387
2017/08/23 15:39:00,109.384,109.387,109.38,109.385,109.387,109.39,109.383,109.388
2017/08/23 15:40:00,109.385,109.393,109.37,109.374,109.388,109.396,109.373,109.377
2017/08/23 15:41:00,109.374,109.386,109.372,109.38,109.377,109.389,109.375,109.383
2017/08/23 15:42:00,109.38,109.386,109.376,109.382,109.383,109.389,109.379,109.385
2017/08/23 15:43:00,109.382,109.396,109.382,109.395,109.385,109.399,109.385,109.398
2017/08/23 15:44:00,109.395,109.404,109.394,109.398,109.398,109.407,109.397,109.401
2017/08/23 15:45:00,109.398,109.404,109.395,109.398,109.401,109.407,109.398,109.401
2017/08/23 15:46:00,109.398,109.41,109.394,109.408,109.401,109.413,109.397,109.411
2017/08/23 15:47:00,109.408,109.418,109.404,109.413,109.411,109.421,109.407,109.416
2017/08/23 15:48:00,109.413,109.42,109.41,109.414,109.416,109.423,109.413,109.417
2017/08/23 15:49:00,109.414,109.415,109.404,109.406,109.417,109.418,109.407,109.409
2017/08/23 15:50:00,109.406,109.414,109.405,109.408,109.409,109.417,109.408,109.411
2017/08/23 15:51:00,109.408,109.411,109.397,109.409,109.411,109.414,109.4,109.412
2017/08/23 15:52:00,109.409,109.41,109.396,109.396,109.412,109.413,109.399,109.399
2017/08/23 15:53:00,109.396,109.401,109.383,109.388,109.399,109.404,109.386,109.391
2017/08/23 15:54:00,109.388,109.402,109.387,109.402,109.391,109.405,109.39,109.405
2017/08/23 15:55:00,109.402,109.424,109.402,109.41,109.405,109.427,109.405,109.413
2017/08/23 15:56:00,109.41,109.411,109.401,109.401,109.413,109.414,109.404,109.404
2017/08/23 15:57:00,109.401,109.405,109.397,109.398,109.404,109.408,109.4,109.401
2017/08/23 15:58:00,109.398,109.41,109.388,109.408,109.401,109.413,109.391,109.411
2017/08/23 15:59:00,109.408,109.432,109.402,109.425,109.411,109.435,109.405,109.428
2017/08/23 16:00:00,109.425,109.425,109.351,109.351,109.428,109.428,109.354,109.354
2017/08/23 16:01:00,109.351,109.367,109.328,109.362,109.354,109.37,109.331,109.365
2017/08/23 16:02:00,109.362,109.397,109.358,109.384,109.365,109.4,109.361,109.387
2017/08/23 16:03:00,109.384,109.389,109.365,109.387,109.387,109.392,109.368,109.39
2017/08/23 16:04:00,109.387,109.413,109.375,109.409,109.39,109.416,109.378,109.412
2017/08/23 16:05:00,109.409,109.431,109.403,109.422,109.412,109.434,109.406,109.425
2017/08/23 16:06:00,109.422,109.422,109.387,109.409,109.425,109.425,109.39,109.412
2017/08/23 16:07:00,109.409,109.43,109.403,109.418,109.412,109.433,109.406,109.421
2017/08/23 16:08:00,109.418,109.426,109.403,109.408,109.421,109.429,109.406,109.411
2017/08/23 16:09:00,109.408,109.425,109.407,109.418,109.411,109.428,109.41,109.421
2017/08/23 16:10:00,109.418,109.421,109.383,109.393,109.421,109.424,109.386,109.396
2017/08/23 16:11:00,109.393,109.411,109.386,109.408,109.396,109.414,109.389,109.411
2017/08/23 16:12:00,109.408,109.41,109.386,109.401,109.411,109.413,109.389,109.404
2017/08/23 16:13:00,109.401,109.421,109.396,109.42,109.404,109.424,109.399,109.423
2017/08/23 16:14:00,109.42,109.421,109.397,109.412,109.423,109.424,109.4,109.415
2017/08/23 16:15:00,109.412,109.425,109.41,109.414,109.415,109.428,109.413,109.417
2017/08/23 16:16:00,109.414,109.42,109.406,109.419,109.417,109.423,109.409,109.422
