日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/25 11:08:00,109.637,109.637,109.628,109.628,109.64,109.64,109.631,109.631
2017/08/25 11:09:00,109.628,109.629,109.618,109.627,109.631,109.632,109.621,109.63
2017/08/25 11:10:00,109.627,109.629,109.619,109.622,109.63,109.632,109.622,109.625
2017/08/25 11:11:00,109.622,109.629,109.614,109.619,109.625,109.632,109.617,109.622
2017/08/25 11:12:00,109.619,109.622,109.614,109.619,109.622,109.625,109.617,109.622
2017/08/25 11:13:00,109.619,109.628,109.619,109.626,109.622,109.631,109.622,109.629
2017/08/25 11:14:00,109.626,109.634,109.625,109.634,109.629,109.637,109.628,109.637
2017/08/25 11:15:00,109.634,109.644,109.632,109.642,109.637,109.647,109.635,109.645
2017/08/25 11:16:00,109.642,109.642,109.629,109.633,109.645,109.645,109.632,109.636
2017/08/25 11:17:00,109.633,109.642,109.631,109.636,109.636,109.645,109.634,109.639
2017/08/25 11:18:00,109.636,109.636,109.631,109.633,109.639,109.639,109.634,109.636
2017/08/25 11:19:00,109.633,109.635,109.63,109.631,109.636,109.638,109.633,109.634
2017/08/25 11:20:00,109.631,109.64,109.631,109.634,109.634,109.643,109.634,109.637
2017/08/25 11:21:00,109.634,109.634,109.629,109.63,109.637,109.637,109.632,109.633
2017/08/25 11:22:00,109.63,109.635,109.627,109.627,109.633,109.638,109.63,109.63
2017/08/25 11:23:00,109.627,109.627,109.613,109.615,109.63,109.63,109.616,109.618
2017/08/25 11:24:00,109.615,109.629,109.614,109.623,109.618,109.632,109.617,109.626
2017/08/25 11:25:00,109.623,109.65,109.623,109.648,109.626,109.653,109.626,109.651
2017/08/25 11:26:00,109.648,109.653,109.642,109.645,109.651,109.656,109.645,109.648
2017/08/25 11:27:00,109.645,109.645,109.642,109.642,109.648,109.648,109.645,109.645
2017/08/25 11:28:00,109.642,109.651,109.641,109.649,109.645,109.654,109.644,109.652
2017/08/25 11:29:00,109.649,109.658,109.643,109.653,109.652,109.661,109.646,109.656
2017/08/25 11:30:00,109.653,109.67,109.649,109.668,109.656,109.673,109.652,109.671
2017/08/25 11:31:00,109.668,109.684,109.667,109.678,109.671,109.687,109.67,109.681
2017/08/25 11:32:00,109.678,109.692,109.672,109.673,109.681,109.695,109.675,109.676
2017/08/25 11:33:00,109.673,109.687,109.672,109.684,109.676,109.69,109.675,109.687
2017/08/25 11:34:00,109.684,109.685,109.678,109.678,109.687,109.688,109.681,109.681
2017/08/25 11:35:00,109.678,109.682,109.671,109.676,109.681,109.685,109.674,109.679
2017/08/25 11:36:00,109.676,109.678,109.672,109.672,109.679,109.681,109.675,109.675
2017/08/25 11:37:00,109.672,109.679,109.669,109.669,109.675,109.682,109.672,109.672
2017/08/25 11:38:00,109.669,109.676,109.666,109.672,109.672,109.679,109.669,109.675
2017/08/25 11:39:00,109.672,109.676,109.667,109.67,109.675,109.679,109.67,109.673
2017/08/25 11:40:00,109.67,109.671,109.65,109.65,109.673,109.674,109.653,109.653
2017/08/25 11:41:00,109.65,109.656,109.644,109.652,109.653,109.659,109.647,109.655
2017/08/25 11:42:00,109.652,109.665,109.649,109.653,109.655,109.668,109.652,109.656
2017/08/25 11:43:00,109.653,109.659,109.645,109.645,109.656,109.662,109.648,109.648
2017/08/25 11:44:00,109.645,109.653,109.643,109.65,109.648,109.656,109.646,109.653
2017/08/25 11:45:00,109.65,109.653,109.643,109.646,109.653,109.656,109.646,109.649
2017/08/25 11:46:00,109.646,109.653,109.629,109.653,109.649,109.656,109.633,109.656
2017/08/25 11:47:00,109.653,109.662,109.65,109.654,109.656,109.665,109.653,109.657
2017/08/25 11:48:00,109.654,109.665,109.654,109.658,109.657,109.668,109.657,109.661
2017/08/25 11:49:00,109.658,109.66,109.649,109.651,109.661,109.663,109.652,109.654
2017/08/25 11:50:00,109.651,109.652,109.645,109.647,109.654,109.655,109.648,109.65
2017/08/25 11:51:00,109.647,109.648,109.641,109.642,109.65,109.651,109.644,109.645
2017/08/25 11:52:00,109.642,109.643,109.634,109.635,109.645,109.646,109.637,109.638
2017/08/25 11:53:00,109.635,109.635,109.628,109.634,109.638,109.638,109.631,109.637
2017/08/25 11:54:00,109.634,109.642,109.634,109.642,109.637,109.645,109.637,109.645
2017/08/25 11:55:00,109.642,109.648,109.64,109.64,109.645,109.651,109.643,109.643
2017/08/25 11:56:00,109.64,109.652,109.638,109.649,109.643,109.655,109.641,109.652
2017/08/25 11:57:00,109.649,109.651,109.645,109.649,109.652,109.654,109.648,109.652
2017/08/25 11:58:00,109.649,109.653,109.644,109.652,109.652,109.656,109.647,109.655
2017/08/25 11:59:00,109.652,109.654,109.645,109.648,109.655,109.657,109.648,109.651
2017/08/25 12:00:00,109.648,109.65,109.632,109.634,109.651,109.653,109.635,109.637
2017/08/25 12:01:00,109.634,109.652,109.632,109.638,109.637,109.655,109.635,109.641
2017/08/25 12:02:00,109.638,109.646,109.632,109.633,109.641,109.649,109.635,109.636
2017/08/25 12:03:00,109.633,109.64,109.632,109.64,109.636,109.643,109.635,109.643
2017/08/25 12:04:00,109.64,109.647,109.639,109.639,109.643,109.65,109.642,109.642
2017/08/25 12:05:00,109.639,109.645,109.637,109.644,109.642,109.648,109.64,109.647
2017/08/25 12:06:00,109.644,109.651,109.643,109.649,109.647,109.654,109.646,109.652
2017/08/25 12:07:00,109.649,109.65,109.647,109.648,109.652,109.653,109.65,109.651
2017/08/25 12:08:00,109.648,109.655,109.648,109.651,109.651,109.658,109.651,109.654
2017/08/25 12:09:00,109.651,109.653,109.645,109.651,109.654,109.656,109.648,109.654
2017/08/25 12:10:00,109.651,109.653,109.649,109.65,109.654,109.656,109.652,109.653
2017/08/25 12:11:00,109.65,109.651,109.644,109.645,109.653,109.654,109.647,109.648
2017/08/25 12:12:00,109.645,109.647,109.641,109.644,109.648,109.65,109.644,109.647
2017/08/25 12:13:00,109.644,109.649,109.643,109.646,109.647,109.652,109.646,109.649
2017/08/25 12:14:00,109.646,109.647,109.643,109.645,109.649,109.65,109.646,109.648
2017/08/25 12:15:00,109.645,109.647,109.643,109.646,109.648,109.65,109.646,109.649
2017/08/25 12:16:00,109.646,109.65,109.645,109.648,109.649,109.653,109.648,109.651
2017/08/25 12:17:00,109.648,109.649,109.643,109.643,109.651,109.652,109.646,109.646
2017/08/25 12:18:00,109.643,109.647,109.643,109.644,109.646,109.65,109.646,109.647
2017/08/25 12:19:00,109.644,109.647,109.643,109.647,109.647,109.65,109.646,109.65
2017/08/25 12:20:00,109.647,109.65,109.639,109.65,109.65,109.653,109.642,109.653
2017/08/25 12:21:00,109.65,109.653,109.648,109.651,109.653,109.656,109.651,109.654
2017/08/25 12:22:00,109.651,109.652,109.638,109.644,109.654,109.655,109.641,109.647
2017/08/25 12:23:00,109.644,109.651,109.643,109.649,109.647,109.654,109.646,109.652
2017/08/25 12:24:00,109.649,109.65,109.641,109.642,109.652,109.653,109.644,109.645
2017/08/25 12:25:00,109.642,109.642,109.64,109.642,109.645,109.645,109.643,109.645
2017/08/25 12:26:00,109.642,109.644,109.625,109.626,109.645,109.647,109.628,109.629
2017/08/25 12:27:00,109.626,109.633,109.617,109.622,109.629,109.636,109.62,109.625
2017/08/25 12:28:00,109.622,109.635,109.621,109.626,109.625,109.638,109.624,109.629
2017/08/25 12:29:00,109.626,109.643,109.626,109.636,109.629,109.646,109.629,109.639
2017/08/25 12:30:00,109.636,109.636,109.621,109.626,109.639,109.639,109.624,109.629
2017/08/25 12:31:00,109.626,109.631,109.62,109.627,109.629,109.634,109.623,109.63
2017/08/25 12:32:00,109.627,109.627,109.62,109.622,109.63,109.63,109.623,109.625
2017/08/25 12:33:00,109.622,109.626,109.621,109.624,109.625,109.629,109.624,109.627
2017/08/25 12:34:00,109.624,109.624,109.619,109.622,109.627,109.627,109.622,109.625
2017/08/25 12:35:00,109.622,109.643,109.619,109.64,109.625,109.646,109.622,109.643
2017/08/25 12:36:00,109.64,109.644,109.637,109.637,109.643,109.647,109.64,109.64
2017/08/25 12:37:00,109.637,109.645,109.637,109.639,109.64,109.648,109.64,109.642
2017/08/25 12:38:00,109.639,109.646,109.636,109.644,109.642,109.649,109.639,109.647
2017/08/25 12:39:00,109.644,109.645,109.631,109.633,109.647,109.648,109.634,109.636
2017/08/25 12:40:00,109.633,109.635,109.629,109.633,109.636,109.638,109.632,109.636
2017/08/25 12:41:00,109.633,109.633,109.626,109.631,109.636,109.636,109.629,109.634
2017/08/25 12:42:00,109.631,109.638,109.626,109.638,109.634,109.641,109.629,109.641
2017/08/25 12:43:00,109.638,109.645,109.627,109.63,109.641,109.648,109.63,109.633
2017/08/25 12:44:00,109.63,109.639,109.629,109.632,109.633,109.642,109.632,109.635
2017/08/25 12:45:00,109.632,109.644,109.631,109.642,109.635,109.647,109.634,109.645
2017/08/25 12:46:00,109.642,109.644,109.637,109.642,109.645,109.647,109.64,109.645
2017/08/25 12:47:00,109.642,109.644,109.639,109.643,109.645,109.647,109.642,109.646
2017/08/25 12:48:00,109.643,109.645,109.642,109.644,109.646,109.648,109.645,109.647
2017/08/25 12:49:00,109.644,109.644,109.636,109.64,109.647,109.647,109.639,109.643
2017/08/25 12:50:00,109.64,109.66,109.64,109.651,109.643,109.663,109.643,109.654
2017/08/25 12:51:00,109.651,109.655,109.649,109.649,109.654,109.658,109.652,109.652
2017/08/25 12:52:00,109.649,109.653,109.646,109.646,109.652,109.656,109.649,109.649
2017/08/25 12:53:00,109.646,109.649,109.629,109.63,109.649,109.652,109.632,109.633
2017/08/25 12:54:00,109.63,109.64,109.618,109.622,109.633,109.643,109.621,109.625
2017/08/25 12:55:00,109.622,109.624,109.604,109.61,109.625,109.627,109.607,109.613
2017/08/25 12:56:00,109.61,109.622,109.607,109.616,109.613,109.625,109.61,109.619
2017/08/25 12:57:00,109.616,109.617,109.567,109.584,109.619,109.62,109.57,109.587
2017/08/25 12:58:00,109.584,109.589,109.567,109.569,109.587,109.592,109.57,109.572
2017/08/25 12:59:00,109.569,109.579,109.567,109.572,109.572,109.582,109.57,109.575
2017/08/25 13:00:00,109.572,109.601,109.569,109.59,109.575,109.604,109.572,109.593
2017/08/25 13:01:00,109.59,109.6,109.585,109.597,109.593,109.603,109.588,109.6
2017/08/25 13:02:00,109.597,109.605,109.596,109.6,109.6,109.608,109.599,109.603
2017/08/25 13:03:00,109.6,109.6,109.594,109.596,109.603,109.603,109.597,109.599
2017/08/25 13:04:00,109.596,109.598,109.586,109.589,109.599,109.601,109.589,109.592
2017/08/25 13:05:00,109.589,109.593,109.588,109.591,109.592,109.596,109.591,109.594
2017/08/25 13:06:00,109.591,109.592,109.583,109.588,109.594,109.595,109.586,109.591
2017/08/25 13:07:00,109.588,109.6,109.588,109.599,109.591,109.603,109.591,109.602
2017/08/25 13:08:00,109.599,109.623,109.596,109.611,109.602,109.626,109.599,109.614
2017/08/25 13:09:00,109.611,109.618,109.607,109.617,109.614,109.621,109.61,109.62
2017/08/25 13:10:00,109.617,109.617,109.608,109.615,109.62,109.62,109.611,109.618
2017/08/25 13:11:00,109.615,109.627,109.613,109.622,109.618,109.63,109.616,109.625
2017/08/25 13:12:00,109.622,109.622,109.613,109.616,109.625,109.625,109.616,109.619
2017/08/25 13:13:00,109.616,109.616,109.612,109.615,109.619,109.619,109.615,109.618
2017/08/25 13:14:00,109.615,109.622,109.61,109.614,109.618,109.625,109.613,109.617
2017/08/25 13:15:00,109.614,109.615,109.611,109.613,109.617,109.618,109.614,109.616
2017/08/25 13:16:00,109.613,109.615,109.611,109.612,109.616,109.618,109.614,109.615
2017/08/25 13:17:00,109.612,109.621,109.611,109.618,109.615,109.624,109.614,109.621
2017/08/25 13:18:00,109.618,109.63,109.617,109.62,109.621,109.633,109.62,109.623
2017/08/25 13:19:00,109.62,109.622,109.617,109.619,109.623,109.625,109.62,109.622
2017/08/25 13:20:00,109.619,109.62,109.605,109.608,109.622,109.623,109.608,109.611
2017/08/25 13:21:00,109.608,109.609,109.602,109.602,109.611,109.612,109.605,109.605
2017/08/25 13:22:00,109.602,109.608,109.599,109.601,109.605,109.611,109.602,109.604
2017/08/25 13:23:00,109.601,109.601,109.581,109.591,109.604,109.604,109.584,109.594
2017/08/25 13:24:00,109.591,109.593,109.588,109.591,109.594,109.596,109.591,109.594
2017/08/25 13:25:00,109.591,109.592,109.589,109.591,109.594,109.595,109.592,109.594
2017/08/25 13:26:00,109.591,109.594,109.589,109.592,109.594,109.597,109.592,109.595
2017/08/25 13:27:00,109.592,109.599,109.591,109.597,109.595,109.602,109.594,109.6
2017/08/25 13:28:00,109.597,109.598,109.587,109.597,109.6,109.601,109.59,109.6
2017/08/25 13:29:00,109.597,109.597,109.593,109.595,109.6,109.6,109.596,109.598
2017/08/25 13:30:00,109.595,109.595,109.589,109.591,109.598,109.598,109.592,109.594
2017/08/25 13:31:00,109.591,109.595,109.585,109.586,109.594,109.598,109.588,109.589
2017/08/25 13:32:00,109.586,109.593,109.584,109.592,109.589,109.596,109.587,109.595
2017/08/25 13:33:00,109.592,109.592,109.587,109.589,109.595,109.595,109.59,109.592
2017/08/25 13:34:00,109.589,109.604,109.589,109.594,109.592,109.607,109.592,109.597
2017/08/25 13:35:00,109.594,109.594,109.588,109.593,109.597,109.597,109.591,109.596
2017/08/25 13:36:00,109.593,109.599,109.59,109.598,109.596,109.602,109.593,109.601
2017/08/25 13:37:00,109.598,109.599,109.59,109.592,109.601,109.602,109.593,109.595
2017/08/25 13:38:00,109.592,109.593,109.589,109.591,109.595,109.596,109.592,109.594
2017/08/25 13:39:00,109.591,109.592,109.588,109.592,109.594,109.595,109.591,109.595
2017/08/25 13:40:00,109.592,109.598,109.588,109.596,109.595,109.601,109.591,109.599
2017/08/25 13:41:00,109.596,109.599,109.59,109.595,109.599,109.602,109.593,109.598
2017/08/25 13:42:00,109.595,109.596,109.59,109.592,109.598,109.599,109.593,109.595
2017/08/25 13:43:00,109.592,109.593,109.589,109.593,109.595,109.596,109.592,109.596
2017/08/25 13:44:00,109.593,109.594,109.588,109.588,109.596,109.597,109.591,109.591
2017/08/25 13:45:00,109.588,109.593,109.588,109.592,109.591,109.596,109.591,109.595
2017/08/25 13:46:00,109.592,109.593,109.591,109.592,109.595,109.596,109.594,109.595
2017/08/25 13:47:00,109.592,109.595,109.591,109.592,109.595,109.598,109.594,109.595
2017/08/25 13:48:00,109.592,109.593,109.585,109.592,109.595,109.596,109.588,109.595
2017/08/25 13:49:00,109.592,109.593,109.589,109.589,109.595,109.596,109.592,109.592
2017/08/25 13:50:00,109.589,109.598,109.588,109.594,109.592,109.601,109.591,109.597
2017/08/25 13:51:00,109.594,109.595,109.584,109.593,109.597,109.598,109.587,109.596
2017/08/25 13:52:00,109.593,109.598,109.589,109.595,109.596,109.601,109.592,109.598
2017/08/25 13:53:00,109.595,109.599,109.595,109.598,109.598,109.602,109.598,109.601
2017/08/25 13:54:00,109.598,109.599,109.594,109.598,109.601,109.602,109.597,109.601
2017/08/25 13:55:00,109.598,109.601,109.596,109.599,109.601,109.604,109.599,109.602
2017/08/25 13:56:00,109.599,109.6,109.591,109.599,109.602,109.603,109.594,109.602
2017/08/25 13:57:00,109.599,109.604,109.594,109.595,109.602,109.607,109.597,109.598
2017/08/25 13:58:00,109.595,109.598,109.587,109.587,109.598,109.601,109.59,109.59
2017/08/25 13:59:00,109.587,109.587,109.578,109.58,109.59,109.59,109.581,109.583
2017/08/25 14:00:00,109.58,109.59,109.578,109.586,109.583,109.593,109.581,109.589
2017/08/25 14:01:00,109.586,109.586,109.557,109.559,109.589,109.589,109.56,109.562
2017/08/25 14:02:00,109.559,109.572,109.554,109.572,109.562,109.575,109.557,109.575
2017/08/25 14:03:00,109.572,109.584,109.57,109.583,109.575,109.587,109.573,109.586
2017/08/25 14:04:00,109.583,109.594,109.582,109.587,109.586,109.597,109.585,109.59
2017/08/25 14:05:00,109.587,109.599,109.587,109.594,109.59,109.602,109.59,109.597
2017/08/25 14:06:00,109.594,109.596,109.588,109.589,109.597,109.599,109.591,109.592
2017/08/25 14:07:00,109.589,109.591,109.587,109.589,109.592,109.594,109.59,109.592
2017/08/25 14:08:00,109.589,109.592,109.588,109.589,109.592,109.595,109.591,109.592
2017/08/25 14:09:00,109.589,109.592,109.588,109.589,109.592,109.595,109.591,109.592
2017/08/25 14:10:00,109.589,109.597,109.589,109.589,109.592,109.6,109.592,109.592
2017/08/25 14:11:00,109.589,109.595,109.589,109.594,109.592,109.598,109.592,109.597
2017/08/25 14:12:00,109.594,109.605,109.594,109.599,109.597,109.608,109.597,109.602
2017/08/25 14:13:00,109.599,109.599,109.587,109.588,109.602,109.602,109.59,109.591
2017/08/25 14:14:00,109.588,109.592,109.585,109.592,109.591,109.595,109.588,109.595
2017/08/25 14:15:00,109.592,109.599,109.59,109.597,109.595,109.602,109.593,109.6
2017/08/25 14:16:00,109.597,109.611,109.595,109.606,109.6,109.614,109.598,109.609
2017/08/25 14:17:00,109.606,109.611,109.602,109.603,109.609,109.614,109.605,109.606
2017/08/25 14:18:00,109.603,109.618,109.603,109.617,109.606,109.621,109.606,109.62
2017/08/25 14:19:00,109.617,109.622,109.614,109.618,109.62,109.625,109.617,109.621
2017/08/25 14:20:00,109.618,109.62,109.607,109.613,109.621,109.623,109.61,109.616
2017/08/25 14:21:00,109.613,109.623,109.613,109.619,109.616,109.626,109.616,109.622
2017/08/25 14:22:00,109.619,109.623,109.613,109.618,109.622,109.626,109.616,109.621
2017/08/25 14:23:00,109.618,109.635,109.613,109.625,109.621,109.638,109.616,109.628
2017/08/25 14:24:00,109.625,109.63,109.62,109.62,109.628,109.633,109.623,109.623
2017/08/25 14:25:00,109.62,109.621,109.613,109.615,109.623,109.624,109.616,109.618
2017/08/25 14:26:00,109.615,109.619,109.613,109.617,109.618,109.622,109.616,109.62
2017/08/25 14:27:00,109.617,109.617,109.609,109.611,109.62,109.62,109.612,109.614
2017/08/25 14:28:00,109.611,109.613,109.605,109.608,109.614,109.616,109.608,109.611
2017/08/25 14:29:00,109.608,109.611,109.604,109.61,109.611,109.614,109.607,109.613
2017/08/25 14:30:00,109.61,109.61,109.607,109.607,109.613,109.613,109.61,109.61
2017/08/25 14:31:00,109.607,109.61,109.592,109.592,109.61,109.613,109.595,109.595
2017/08/25 14:32:00,109.592,109.592,109.582,109.586,109.595,109.595,109.585,109.589
2017/08/25 14:33:00,109.586,109.588,109.583,109.585,109.589,109.591,109.586,109.588
2017/08/25 14:34:00,109.585,109.588,109.584,109.586,109.588,109.591,109.587,109.589
2017/08/25 14:35:00,109.586,109.593,109.585,109.593,109.589,109.596,109.588,109.596
2017/08/25 14:36:00,109.593,109.598,109.59,109.592,109.596,109.601,109.593,109.595
2017/08/25 14:37:00,109.592,109.599,109.591,109.595,109.595,109.602,109.594,109.598
2017/08/25 14:38:00,109.595,109.599,109.59,109.593,109.598,109.602,109.593,109.596
2017/08/25 14:39:00,109.593,109.593,109.582,109.591,109.596,109.596,109.585,109.594
2017/08/25 14:40:00,109.591,109.6,109.589,109.596,109.594,109.603,109.592,109.599
2017/08/25 14:41:00,109.596,109.603,109.594,109.594,109.599,109.606,109.597,109.597
2017/08/25 14:42:00,109.594,109.599,109.594,109.598,109.597,109.602,109.597,109.601
2017/08/25 14:43:00,109.598,109.599,109.589,109.592,109.601,109.602,109.592,109.595
2017/08/25 14:44:00,109.592,109.597,109.588,109.588,109.595,109.6,109.591,109.591
2017/08/25 14:45:00,109.588,109.6,109.588,109.599,109.591,109.603,109.591,109.602
2017/08/25 14:46:00,109.599,109.599,109.59,109.597,109.602,109.602,109.593,109.6
2017/08/25 14:47:00,109.597,109.598,109.592,109.592,109.6,109.601,109.595,109.595
2017/08/25 14:48:00,109.592,109.594,109.584,109.59,109.595,109.597,109.587,109.593
2017/08/25 14:49:00,109.59,109.591,109.584,109.587,109.593,109.594,109.587,109.59
2017/08/25 14:50:00,109.587,109.597,109.584,109.596,109.59,109.6,109.587,109.599
2017/08/25 14:51:00,109.596,109.603,109.593,109.6,109.599,109.606,109.596,109.603
2017/08/25 14:52:00,109.6,109.602,109.594,109.598,109.603,109.605,109.597,109.601
2017/08/25 14:53:00,109.598,109.598,109.59,109.593,109.601,109.601,109.593,109.596
2017/08/25 14:54:00,109.593,109.593,109.587,109.588,109.596,109.596,109.59,109.591
2017/08/25 14:55:00,109.588,109.593,109.584,109.591,109.591,109.596,109.587,109.594
2017/08/25 14:56:00,109.591,109.596,109.587,109.592,109.594,109.599,109.59,109.595
2017/08/25 14:57:00,109.592,109.593,109.587,109.589,109.595,109.596,109.59,109.592
2017/08/25 14:58:00,109.589,109.589,109.572,109.58,109.592,109.592,109.575,109.583
2017/08/25 14:59:00,109.58,109.596,109.579,109.596,109.583,109.599,109.582,109.599
2017/08/25 15:00:00,109.596,109.599,109.587,109.595,109.599,109.602,109.59,109.598
2017/08/25 15:01:00,109.595,109.614,109.595,109.613,109.598,109.617,109.598,109.616
2017/08/25 15:02:00,109.613,109.638,109.613,109.637,109.616,109.641,109.616,109.64
2017/08/25 15:03:00,109.637,109.638,109.619,109.626,109.64,109.641,109.622,109.629
2017/08/25 15:04:00,109.626,109.638,109.612,109.631,109.629,109.641,109.615,109.634
2017/08/25 15:05:00,109.631,109.643,109.628,109.637,109.634,109.646,109.631,109.64
2017/08/25 15:06:00,109.637,109.644,109.631,109.632,109.64,109.647,109.634,109.635
2017/08/25 15:07:00,109.632,109.632,109.612,109.621,109.635,109.635,109.615,109.624
2017/08/25 15:08:00,109.621,109.63,109.619,109.629,109.624,109.633,109.622,109.632
2017/08/25 15:09:00,109.629,109.643,109.625,109.631,109.632,109.646,109.628,109.634
2017/08/25 15:10:00,109.631,109.638,109.619,109.621,109.634,109.641,109.622,109.624
2017/08/25 15:11:00,109.621,109.621,109.6,109.601,109.624,109.624,109.603,109.604
2017/08/25 15:12:00,109.601,109.608,109.597,109.605,109.604,109.611,109.6,109.608
2017/08/25 15:13:00,109.605,109.624,109.601,109.614,109.608,109.627,109.604,109.617
2017/08/25 15:14:00,109.614,109.629,109.614,109.627,109.617,109.632,109.617,109.63
2017/08/25 15:15:00,109.627,109.634,109.614,109.62,109.63,109.637,109.617,109.623
2017/08/25 15:16:00,109.62,109.628,109.616,109.617,109.623,109.631,109.619,109.62
2017/08/25 15:17:00,109.617,109.622,109.612,109.617,109.62,109.625,109.615,109.62
2017/08/25 15:18:00,109.617,109.621,109.613,109.621,109.62,109.624,109.616,109.624
2017/08/25 15:19:00,109.621,109.621,109.606,109.61,109.624,109.624,109.609,109.613
2017/08/25 15:20:00,109.61,109.615,109.601,109.602,109.613,109.618,109.604,109.605
2017/08/25 15:21:00,109.602,109.604,109.58,109.585,109.605,109.607,109.583,109.588
2017/08/25 15:22:00,109.585,109.599,109.585,109.595,109.588,109.602,109.588,109.598
2017/08/25 15:23:00,109.595,109.601,109.59,109.598,109.598,109.604,109.593,109.601
2017/08/25 15:24:00,109.598,109.598,109.584,109.587,109.601,109.601,109.587,109.59
2017/08/25 15:25:00,109.587,109.593,109.585,109.593,109.59,109.596,109.588,109.596
2017/08/25 15:26:00,109.593,109.605,109.592,109.598,109.596,109.608,109.595,109.601
2017/08/25 15:27:00,109.598,109.605,109.591,109.598,109.601,109.608,109.594,109.601
2017/08/25 15:28:00,109.598,109.6,109.587,109.594,109.601,109.603,109.59,109.597
2017/08/25 15:29:00,109.594,109.594,109.585,109.592,109.597,109.597,109.588,109.595
2017/08/25 15:30:00,109.592,109.601,109.585,109.594,109.595,109.604,109.588,109.597
2017/08/25 15:31:00,109.594,109.599,109.592,109.593,109.597,109.602,109.595,109.596
2017/08/25 15:32:00,109.593,109.597,109.581,109.595,109.596,109.6,109.584,109.598
2017/08/25 15:33:00,109.595,109.599,109.591,109.596,109.598,109.602,109.594,109.599
2017/08/25 15:34:00,109.596,109.606,109.595,109.598,109.599,109.609,109.598,109.601
2017/08/25 15:35:00,109.598,109.606,109.598,109.599,109.601,109.609,109.601,109.602
2017/08/25 15:36:00,109.599,109.612,109.597,109.61,109.602,109.615,109.6,109.613
2017/08/25 15:37:00,109.61,109.612,109.602,109.605,109.613,109.615,109.605,109.608
2017/08/25 15:38:00,109.605,109.618,109.603,109.614,109.608,109.621,109.606,109.617
2017/08/25 15:39:00,109.614,109.614,109.608,109.608,109.617,109.617,109.611,109.611
2017/08/25 15:40:00,109.608,109.614,109.6,109.604,109.611,109.617,109.603,109.607
2017/08/25 15:41:00,109.604,109.616,109.604,109.614,109.607,109.619,109.607,109.617
2017/08/25 15:42:00,109.614,109.639,109.613,109.631,109.617,109.642,109.616,109.634
2017/08/25 15:43:00,109.631,109.639,109.631,109.636,109.634,109.642,109.634,109.639
2017/08/25 15:44:00,109.636,109.655,109.635,109.638,109.639,109.658,109.638,109.641
2017/08/25 15:45:00,109.638,109.64,109.632,109.635,109.641,109.643,109.635,109.638
2017/08/25 15:46:00,109.635,109.635,109.62,109.624,109.638,109.638,109.623,109.627
2017/08/25 15:47:00,109.624,109.642,109.624,109.637,109.627,109.645,109.627,109.64
2017/08/25 15:48:00,109.637,109.644,109.637,109.641,109.64,109.647,109.64,109.644
2017/08/25 15:49:00,109.641,109.651,109.638,109.643,109.644,109.654,109.641,109.646
2017/08/25 15:50:00,109.643,109.649,109.635,109.647,109.646,109.652,109.638,109.65
2017/08/25 15:51:00,109.647,109.659,109.643,109.644,109.65,109.662,109.646,109.647
2017/08/25 15:52:00,109.644,109.654,109.643,109.643,109.647,109.657,109.646,109.646
2017/08/25 15:53:00,109.643,109.652,109.643,109.65,109.646,109.655,109.646,109.653
2017/08/25 15:54:00,109.65,109.674,109.649,109.67,109.653,109.677,109.652,109.673
2017/08/25 15:55:00,109.67,109.674,109.664,109.668,109.673,109.677,109.667,109.671
2017/08/25 15:56:00,109.668,109.671,109.662,109.665,109.671,109.674,109.665,109.668
2017/08/25 15:57:00,109.665,109.666,109.649,109.654,109.668,109.669,109.652,109.657
2017/08/25 15:58:00,109.654,109.654,109.642,109.646,109.657,109.657,109.645,109.649
2017/08/25 15:59:00,109.646,109.674,109.644,109.669,109.649,109.677,109.647,109.672
2017/08/25 16:00:00,109.669,109.672,109.655,109.666,109.672,109.675,109.658,109.669
2017/08/25 16:01:00,109.666,109.674,109.651,109.652,109.669,109.677,109.654,109.655
2017/08/25 16:02:00,109.652,109.67,109.646,109.659,109.655,109.673,109.649,109.662
2017/08/25 16:03:00,109.659,109.685,109.658,109.674,109.662,109.688,109.661,109.677
2017/08/25 16:04:00,109.674,109.679,109.655,109.655,109.677,109.682,109.658,109.658
2017/08/25 16:05:00,109.655,109.661,109.643,109.648,109.658,109.664,109.646,109.651
2017/08/25 16:06:00,109.648,109.66,109.627,109.636,109.651,109.663,109.63,109.639
2017/08/25 16:07:00,109.636,109.642,109.624,109.638,109.639,109.645,109.627,109.641
2017/08/25 16:08:00,109.638,109.651,109.632,109.651,109.641,109.654,109.635,109.654
2017/08/25 16:09:00,109.651,109.676,109.645,109.667,109.654,109.679,109.648,109.67
2017/08/25 16:10:00,109.667,109.693,109.666,109.687,109.67,109.696,109.669,109.69
2017/08/25 16:11:00,109.687,109.691,109.679,109.68,109.69,109.694,109.682,109.683
2017/08/25 16:12:00,109.68,109.681,109.669,109.672,109.683,109.684,109.672,109.675
2017/08/25 16:13:00,109.672,109.675,109.661,109.675,109.675,109.678,109.664,109.678
2017/08/25 16:14:00,109.675,109.675,109.662,109.664,109.678,109.678,109.665,109.667
2017/08/25 16:15:00,109.664,109.671,109.653,109.668,109.667,109.674,109.656,109.671
2017/08/25 16:16:00,109.668,109.682,109.666,109.673,109.671,109.685,109.669,109.676
