日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/08 11:08:00,110.616,110.643,110.614,110.64,110.619,110.646,110.617,110.643
2017/08/08 11:09:00,110.64,110.64,110.628,110.635,110.643,110.643,110.631,110.638
2017/08/08 11:10:00,110.635,110.637,110.625,110.629,110.638,110.64,110.628,110.632
2017/08/08 11:11:00,110.629,110.631,110.62,110.627,110.632,110.634,110.623,110.63
2017/08/08 11:12:00,110.627,110.63,110.617,110.624,110.63,110.633,110.62,110.627
2017/08/08 11:13:00,110.624,110.634,110.617,110.622,110.627,110.637,110.62,110.625
2017/08/08 11:14:00,110.622,110.624,110.61,110.618,110.625,110.627,110.613,110.621
2017/08/08 11:15:00,110.618,110.624,110.61,110.61,110.621,110.627,110.613,110.613
2017/08/08 11:16:00,110.61,110.623,110.609,110.612,110.613,110.626,110.612,110.615
2017/08/08 11:17:00,110.612,110.624,110.61,110.624,110.615,110.627,110.613,110.627
2017/08/08 11:18:00,110.624,110.625,110.617,110.623,110.627,110.628,110.62,110.626
2017/08/08 11:19:00,110.623,110.626,110.621,110.624,110.626,110.629,110.624,110.627
2017/08/08 11:20:00,110.624,110.624,110.606,110.616,110.627,110.627,110.609,110.619
2017/08/08 11:21:00,110.616,110.617,110.606,110.614,110.619,110.62,110.609,110.617
2017/08/08 11:22:00,110.614,110.622,110.612,110.615,110.617,110.625,110.615,110.618
2017/08/08 11:23:00,110.615,110.615,110.608,110.609,110.618,110.618,110.611,110.612
2017/08/08 11:24:00,110.609,110.616,110.607,110.615,110.612,110.619,110.61,110.618
2017/08/08 11:25:00,110.615,110.615,110.607,110.61,110.618,110.618,110.61,110.613
2017/08/08 11:26:00,110.61,110.618,110.61,110.612,110.613,110.621,110.613,110.615
2017/08/08 11:27:00,110.612,110.624,110.611,110.618,110.615,110.627,110.614,110.621
2017/08/08 11:28:00,110.618,110.623,110.614,110.616,110.621,110.626,110.617,110.619
2017/08/08 11:29:00,110.616,110.623,110.614,110.622,110.619,110.626,110.617,110.625
2017/08/08 11:30:00,110.622,110.636,110.62,110.63,110.625,110.639,110.623,110.633
2017/08/08 11:31:00,110.63,110.642,110.627,110.642,110.633,110.645,110.63,110.645
2017/08/08 11:32:00,110.642,110.646,110.638,110.641,110.645,110.649,110.641,110.644
2017/08/08 11:33:00,110.641,110.643,110.639,110.642,110.644,110.646,110.642,110.645
2017/08/08 11:34:00,110.642,110.644,110.636,110.638,110.645,110.647,110.639,110.641
2017/08/08 11:35:00,110.638,110.649,110.635,110.645,110.641,110.652,110.638,110.648
2017/08/08 11:36:00,110.645,110.647,110.641,110.642,110.648,110.65,110.644,110.645
2017/08/08 11:37:00,110.642,110.646,110.64,110.646,110.645,110.649,110.643,110.649
2017/08/08 11:38:00,110.646,110.648,110.642,110.646,110.649,110.651,110.645,110.649
2017/08/08 11:39:00,110.646,110.646,110.633,110.641,110.649,110.649,110.636,110.644
2017/08/08 11:40:00,110.641,110.646,110.637,110.64,110.644,110.649,110.64,110.643
2017/08/08 11:41:00,110.64,110.641,110.636,110.637,110.643,110.644,110.639,110.64
2017/08/08 11:42:00,110.637,110.64,110.637,110.637,110.64,110.643,110.64,110.64
2017/08/08 11:43:00,110.637,110.646,110.637,110.646,110.64,110.649,110.64,110.649
2017/08/08 11:44:00,110.646,110.657,110.643,110.651,110.649,110.66,110.646,110.654
2017/08/08 11:45:00,110.651,110.66,110.651,110.658,110.654,110.663,110.654,110.661
2017/08/08 11:46:00,110.658,110.662,110.657,110.658,110.661,110.665,110.66,110.661
2017/08/08 11:47:00,110.658,110.667,110.658,110.662,110.661,110.67,110.661,110.665
2017/08/08 11:48:00,110.662,110.665,110.656,110.658,110.665,110.668,110.659,110.661
2017/08/08 11:49:00,110.658,110.661,110.654,110.657,110.661,110.664,110.657,110.66
2017/08/08 11:50:00,110.657,110.659,110.647,110.647,110.66,110.662,110.65,110.65
2017/08/08 11:51:00,110.647,110.651,110.645,110.648,110.65,110.654,110.648,110.651
2017/08/08 11:52:00,110.648,110.656,110.647,110.655,110.651,110.659,110.65,110.658
2017/08/08 11:53:00,110.655,110.658,110.651,110.651,110.658,110.661,110.654,110.654
2017/08/08 11:54:00,110.651,110.654,110.649,110.65,110.654,110.657,110.652,110.653
2017/08/08 11:55:00,110.65,110.65,110.632,110.636,110.653,110.653,110.635,110.639
2017/08/08 11:56:00,110.636,110.637,110.605,110.608,110.639,110.64,110.608,110.611
2017/08/08 11:57:00,110.608,110.608,110.594,110.595,110.611,110.611,110.597,110.598
2017/08/08 11:58:00,110.595,110.596,110.578,110.591,110.598,110.599,110.581,110.594
2017/08/08 11:59:00,110.591,110.592,110.579,110.584,110.594,110.595,110.582,110.587
2017/08/08 12:00:00,110.584,110.591,110.581,110.585,110.587,110.594,110.584,110.588
2017/08/08 12:01:00,110.585,110.586,110.582,110.586,110.588,110.589,110.585,110.589
2017/08/08 12:02:00,110.586,110.598,110.584,110.595,110.589,110.601,110.587,110.598
2017/08/08 12:03:00,110.595,110.603,110.593,110.599,110.598,110.606,110.596,110.602
2017/08/08 12:04:00,110.599,110.603,110.592,110.595,110.602,110.606,110.595,110.598
2017/08/08 12:05:00,110.595,110.601,110.591,110.6,110.598,110.604,110.594,110.603
2017/08/08 12:06:00,110.6,110.609,110.599,110.605,110.603,110.612,110.602,110.608
2017/08/08 12:07:00,110.605,110.608,110.602,110.607,110.608,110.611,110.605,110.61
2017/08/08 12:08:00,110.607,110.609,110.598,110.601,110.61,110.612,110.601,110.604
2017/08/08 12:09:00,110.601,110.604,110.6,110.601,110.604,110.607,110.603,110.604
2017/08/08 12:10:00,110.601,110.605,110.599,110.599,110.604,110.608,110.602,110.602
2017/08/08 12:11:00,110.599,110.611,110.598,110.611,110.602,110.614,110.601,110.614
2017/08/08 12:12:00,110.611,110.617,110.608,110.614,110.614,110.62,110.611,110.617
2017/08/08 12:13:00,110.614,110.62,110.611,110.618,110.617,110.623,110.614,110.621
2017/08/08 12:14:00,110.618,110.628,110.617,110.626,110.621,110.631,110.62,110.629
2017/08/08 12:15:00,110.626,110.628,110.624,110.625,110.629,110.631,110.627,110.628
2017/08/08 12:16:00,110.625,110.627,110.624,110.627,110.628,110.63,110.627,110.63
2017/08/08 12:17:00,110.627,110.634,110.618,110.632,110.63,110.637,110.621,110.635
2017/08/08 12:18:00,110.632,110.642,110.632,110.637,110.635,110.645,110.635,110.64
2017/08/08 12:19:00,110.637,110.646,110.631,110.638,110.64,110.649,110.634,110.641
2017/08/08 12:20:00,110.638,110.639,110.631,110.633,110.641,110.642,110.634,110.636
2017/08/08 12:21:00,110.633,110.633,110.624,110.627,110.636,110.636,110.627,110.63
2017/08/08 12:22:00,110.627,110.632,110.624,110.629,110.63,110.635,110.627,110.632
2017/08/08 12:23:00,110.629,110.63,110.627,110.628,110.632,110.633,110.63,110.631
2017/08/08 12:24:00,110.628,110.632,110.628,110.631,110.631,110.635,110.631,110.634
2017/08/08 12:25:00,110.631,110.632,110.617,110.62,110.634,110.635,110.62,110.623
2017/08/08 12:26:00,110.62,110.624,110.618,110.624,110.623,110.627,110.621,110.627
2017/08/08 12:27:00,110.624,110.624,110.618,110.622,110.627,110.627,110.621,110.625
2017/08/08 12:28:00,110.622,110.631,110.622,110.626,110.625,110.634,110.625,110.629
2017/08/08 12:29:00,110.626,110.63,110.623,110.625,110.629,110.633,110.626,110.628
2017/08/08 12:30:00,110.625,110.634,110.623,110.634,110.628,110.637,110.626,110.637
2017/08/08 12:31:00,110.634,110.641,110.632,110.637,110.637,110.644,110.635,110.64
2017/08/08 12:32:00,110.637,110.64,110.634,110.638,110.64,110.643,110.637,110.641
2017/08/08 12:33:00,110.638,110.64,110.63,110.63,110.641,110.643,110.633,110.633
2017/08/08 12:34:00,110.63,110.637,110.63,110.634,110.633,110.64,110.633,110.637
2017/08/08 12:35:00,110.634,110.639,110.625,110.628,110.637,110.642,110.628,110.631
2017/08/08 12:36:00,110.628,110.64,110.627,110.638,110.631,110.643,110.63,110.641
2017/08/08 12:37:00,110.638,110.639,110.637,110.638,110.641,110.642,110.64,110.641
2017/08/08 12:38:00,110.638,110.648,110.636,110.647,110.641,110.651,110.639,110.65
2017/08/08 12:39:00,110.647,110.649,110.644,110.647,110.65,110.652,110.647,110.65
2017/08/08 12:40:00,110.647,110.649,110.639,110.642,110.65,110.652,110.642,110.645
2017/08/08 12:41:00,110.642,110.644,110.64,110.644,110.645,110.647,110.643,110.647
2017/08/08 12:42:00,110.644,110.647,110.637,110.638,110.647,110.65,110.64,110.641
2017/08/08 12:43:00,110.638,110.646,110.637,110.639,110.641,110.649,110.64,110.642
2017/08/08 12:44:00,110.639,110.641,110.627,110.636,110.642,110.644,110.63,110.639
2017/08/08 12:45:00,110.636,110.642,110.636,110.641,110.639,110.645,110.639,110.644
2017/08/08 12:46:00,110.641,110.646,110.64,110.644,110.644,110.649,110.643,110.647
2017/08/08 12:47:00,110.644,110.647,110.643,110.647,110.647,110.65,110.646,110.65
2017/08/08 12:48:00,110.647,110.649,110.645,110.646,110.65,110.652,110.648,110.649
2017/08/08 12:49:00,110.646,110.652,110.645,110.65,110.649,110.655,110.648,110.653
2017/08/08 12:50:00,110.65,110.651,110.647,110.647,110.653,110.654,110.65,110.65
2017/08/08 12:51:00,110.647,110.655,110.647,110.647,110.65,110.658,110.65,110.65
2017/08/08 12:52:00,110.647,110.655,110.645,110.648,110.65,110.658,110.648,110.651
2017/08/08 12:53:00,110.648,110.651,110.646,110.649,110.651,110.654,110.649,110.652
2017/08/08 12:54:00,110.649,110.651,110.646,110.649,110.652,110.654,110.649,110.652
2017/08/08 12:55:00,110.649,110.649,110.643,110.645,110.652,110.652,110.646,110.648
2017/08/08 12:56:00,110.645,110.646,110.641,110.644,110.648,110.649,110.644,110.647
2017/08/08 12:57:00,110.644,110.649,110.642,110.648,110.647,110.652,110.645,110.651
2017/08/08 12:58:00,110.648,110.649,110.643,110.646,110.651,110.652,110.646,110.649
2017/08/08 12:59:00,110.646,110.651,110.644,110.646,110.649,110.654,110.647,110.649
2017/08/08 13:00:00,110.646,110.647,110.642,110.647,110.649,110.65,110.645,110.65
2017/08/08 13:01:00,110.647,110.647,110.636,110.64,110.65,110.65,110.639,110.643
2017/08/08 13:02:00,110.64,110.643,110.638,110.641,110.643,110.646,110.641,110.644
2017/08/08 13:03:00,110.641,110.643,110.635,110.637,110.644,110.646,110.638,110.64
2017/08/08 13:04:00,110.637,110.641,110.636,110.64,110.64,110.644,110.639,110.643
2017/08/08 13:05:00,110.64,110.65,110.635,110.638,110.643,110.653,110.638,110.641
2017/08/08 13:06:00,110.638,110.643,110.637,110.64,110.641,110.646,110.64,110.643
2017/08/08 13:07:00,110.64,110.643,110.635,110.638,110.643,110.646,110.638,110.641
2017/08/08 13:08:00,110.638,110.643,110.636,110.641,110.641,110.646,110.639,110.644
2017/08/08 13:09:00,110.641,110.646,110.64,110.645,110.644,110.649,110.643,110.648
2017/08/08 13:10:00,110.645,110.645,110.64,110.641,110.648,110.648,110.643,110.644
2017/08/08 13:11:00,110.641,110.651,110.64,110.651,110.644,110.654,110.643,110.654
2017/08/08 13:12:00,110.651,110.651,110.644,110.647,110.654,110.654,110.647,110.65
2017/08/08 13:13:00,110.647,110.649,110.645,110.647,110.65,110.652,110.648,110.65
2017/08/08 13:14:00,110.647,110.649,110.645,110.648,110.65,110.652,110.648,110.651
2017/08/08 13:15:00,110.648,110.651,110.645,110.647,110.651,110.654,110.648,110.65
2017/08/08 13:16:00,110.647,110.651,110.642,110.651,110.65,110.654,110.645,110.654
2017/08/08 13:17:00,110.651,110.651,110.632,110.637,110.654,110.654,110.635,110.64
2017/08/08 13:18:00,110.637,110.641,110.632,110.636,110.64,110.644,110.635,110.639
2017/08/08 13:19:00,110.636,110.644,110.631,110.636,110.639,110.647,110.634,110.639
2017/08/08 13:20:00,110.636,110.641,110.631,110.638,110.639,110.644,110.634,110.641
2017/08/08 13:21:00,110.638,110.638,110.631,110.635,110.641,110.641,110.634,110.638
2017/08/08 13:22:00,110.635,110.635,110.627,110.629,110.638,110.638,110.63,110.632
2017/08/08 13:23:00,110.629,110.639,110.627,110.636,110.632,110.642,110.63,110.639
2017/08/08 13:24:00,110.636,110.642,110.635,110.638,110.639,110.645,110.638,110.641
2017/08/08 13:25:00,110.638,110.638,110.633,110.636,110.641,110.641,110.636,110.639
2017/08/08 13:26:00,110.636,110.639,110.629,110.632,110.639,110.642,110.632,110.635
2017/08/08 13:27:00,110.632,110.636,110.631,110.634,110.635,110.639,110.634,110.637
2017/08/08 13:28:00,110.634,110.636,110.633,110.634,110.637,110.639,110.636,110.637
2017/08/08 13:29:00,110.634,110.638,110.631,110.632,110.637,110.641,110.634,110.635
2017/08/08 13:30:00,110.632,110.634,110.632,110.633,110.635,110.637,110.635,110.636
2017/08/08 13:31:00,110.633,110.634,110.616,110.619,110.636,110.637,110.619,110.622
2017/08/08 13:32:00,110.619,110.622,110.604,110.613,110.622,110.625,110.607,110.616
2017/08/08 13:33:00,110.613,110.614,110.609,110.614,110.616,110.617,110.612,110.617
2017/08/08 13:34:00,110.614,110.62,110.611,110.617,110.617,110.623,110.614,110.62
2017/08/08 13:35:00,110.617,110.619,110.613,110.617,110.62,110.622,110.616,110.62
2017/08/08 13:36:00,110.617,110.617,110.612,110.616,110.62,110.62,110.615,110.619
2017/08/08 13:37:00,110.616,110.621,110.615,110.619,110.619,110.624,110.618,110.622
2017/08/08 13:38:00,110.619,110.622,110.618,110.62,110.622,110.625,110.621,110.623
2017/08/08 13:39:00,110.62,110.622,110.619,110.621,110.623,110.625,110.622,110.624
2017/08/08 13:40:00,110.621,110.622,110.588,110.595,110.624,110.625,110.591,110.598
2017/08/08 13:41:00,110.595,110.601,110.593,110.596,110.598,110.604,110.596,110.599
2017/08/08 13:42:00,110.596,110.597,110.548,110.548,110.599,110.6,110.551,110.551
2017/08/08 13:43:00,110.548,110.563,110.546,110.562,110.551,110.566,110.549,110.565
2017/08/08 13:44:00,110.562,110.564,110.556,110.561,110.565,110.567,110.559,110.564
2017/08/08 13:45:00,110.561,110.565,110.554,110.559,110.564,110.568,110.557,110.562
2017/08/08 13:46:00,110.559,110.566,110.556,110.566,110.562,110.569,110.559,110.569
2017/08/08 13:47:00,110.566,110.566,110.558,110.558,110.569,110.569,110.561,110.561
2017/08/08 13:48:00,110.558,110.565,110.547,110.565,110.561,110.568,110.55,110.568
2017/08/08 13:49:00,110.565,110.565,110.558,110.562,110.568,110.568,110.561,110.565
2017/08/08 13:50:00,110.562,110.572,110.56,110.567,110.565,110.575,110.563,110.57
2017/08/08 13:51:00,110.567,110.572,110.565,110.571,110.57,110.575,110.568,110.574
2017/08/08 13:52:00,110.571,110.572,110.567,110.571,110.574,110.575,110.57,110.574
2017/08/08 13:53:00,110.571,110.573,110.563,110.568,110.574,110.576,110.566,110.571
2017/08/08 13:54:00,110.568,110.575,110.568,110.574,110.571,110.578,110.571,110.577
2017/08/08 13:55:00,110.574,110.581,110.572,110.574,110.577,110.584,110.575,110.577
2017/08/08 13:56:00,110.574,110.584,110.57,110.581,110.577,110.587,110.573,110.584
2017/08/08 13:57:00,110.581,110.585,110.577,110.58,110.584,110.588,110.58,110.583
2017/08/08 13:58:00,110.58,110.585,110.578,110.581,110.583,110.588,110.581,110.584
2017/08/08 13:59:00,110.581,110.599,110.581,110.596,110.584,110.602,110.584,110.599
2017/08/08 14:00:00,110.596,110.597,110.588,110.591,110.599,110.6,110.591,110.594
2017/08/08 14:01:00,110.591,110.592,110.57,110.575,110.594,110.595,110.573,110.578
2017/08/08 14:02:00,110.575,110.575,110.57,110.574,110.578,110.578,110.573,110.577
2017/08/08 14:03:00,110.574,110.587,110.573,110.579,110.577,110.59,110.576,110.582
2017/08/08 14:04:00,110.579,110.586,110.577,110.586,110.582,110.589,110.58,110.589
2017/08/08 14:05:00,110.586,110.59,110.583,110.586,110.589,110.593,110.586,110.589
2017/08/08 14:06:00,110.586,110.591,110.585,110.589,110.589,110.594,110.588,110.592
2017/08/08 14:07:00,110.589,110.595,110.587,110.593,110.592,110.598,110.59,110.596
2017/08/08 14:08:00,110.593,110.595,110.59,110.593,110.596,110.598,110.593,110.596
2017/08/08 14:09:00,110.593,110.601,110.588,110.588,110.596,110.604,110.591,110.591
2017/08/08 14:10:00,110.588,110.591,110.586,110.588,110.591,110.594,110.589,110.591
2017/08/08 14:11:00,110.588,110.59,110.586,110.586,110.591,110.593,110.589,110.589
2017/08/08 14:12:00,110.586,110.588,110.582,110.583,110.589,110.591,110.585,110.586
2017/08/08 14:13:00,110.583,110.586,110.581,110.585,110.586,110.589,110.584,110.588
2017/08/08 14:14:00,110.585,110.588,110.582,110.586,110.588,110.591,110.585,110.589
2017/08/08 14:15:00,110.586,110.588,110.579,110.582,110.589,110.591,110.582,110.585
2017/08/08 14:16:00,110.582,110.587,110.576,110.578,110.585,110.59,110.579,110.581
2017/08/08 14:17:00,110.578,110.579,110.574,110.574,110.581,110.582,110.577,110.577
2017/08/08 14:18:00,110.574,110.575,110.566,110.571,110.577,110.578,110.569,110.574
2017/08/08 14:19:00,110.571,110.574,110.571,110.573,110.574,110.577,110.574,110.576
2017/08/08 14:20:00,110.573,110.576,110.57,110.571,110.576,110.579,110.573,110.574
2017/08/08 14:21:00,110.571,110.575,110.569,110.573,110.574,110.578,110.572,110.576
2017/08/08 14:22:00,110.573,110.574,110.558,110.565,110.576,110.577,110.561,110.568
2017/08/08 14:23:00,110.565,110.565,110.549,110.551,110.568,110.568,110.552,110.554
2017/08/08 14:24:00,110.551,110.554,110.539,110.542,110.554,110.557,110.542,110.545
2017/08/08 14:25:00,110.542,110.552,110.542,110.55,110.545,110.555,110.545,110.553
2017/08/08 14:26:00,110.55,110.561,110.547,110.557,110.553,110.564,110.55,110.56
2017/08/08 14:27:00,110.557,110.561,110.545,110.549,110.56,110.564,110.548,110.552
2017/08/08 14:28:00,110.549,110.556,110.546,110.556,110.552,110.559,110.549,110.559
2017/08/08 14:29:00,110.556,110.558,110.552,110.555,110.559,110.561,110.555,110.558
2017/08/08 14:30:00,110.555,110.557,110.554,110.555,110.558,110.56,110.557,110.558
2017/08/08 14:31:00,110.555,110.557,110.547,110.55,110.558,110.56,110.55,110.553
2017/08/08 14:32:00,110.55,110.556,110.545,110.546,110.553,110.559,110.548,110.549
2017/08/08 14:33:00,110.546,110.55,110.542,110.547,110.549,110.553,110.545,110.55
2017/08/08 14:34:00,110.547,110.551,110.546,110.549,110.55,110.554,110.549,110.552
2017/08/08 14:35:00,110.549,110.551,110.543,110.551,110.552,110.554,110.546,110.554
2017/08/08 14:36:00,110.551,110.557,110.547,110.557,110.554,110.56,110.55,110.56
2017/08/08 14:37:00,110.557,110.563,110.554,110.563,110.56,110.566,110.557,110.566
2017/08/08 14:38:00,110.563,110.568,110.562,110.565,110.566,110.571,110.565,110.568
2017/08/08 14:39:00,110.565,110.566,110.551,110.552,110.568,110.569,110.554,110.555
2017/08/08 14:40:00,110.552,110.565,110.552,110.56,110.555,110.568,110.555,110.563
2017/08/08 14:41:00,110.56,110.575,110.559,110.569,110.563,110.578,110.562,110.572
2017/08/08 14:42:00,110.569,110.573,110.568,110.568,110.572,110.576,110.571,110.571
2017/08/08 14:43:00,110.568,110.57,110.564,110.566,110.571,110.573,110.567,110.569
2017/08/08 14:44:00,110.566,110.57,110.564,110.567,110.569,110.573,110.567,110.57
2017/08/08 14:45:00,110.567,110.581,110.567,110.579,110.57,110.584,110.57,110.582
2017/08/08 14:46:00,110.579,110.59,110.577,110.579,110.582,110.593,110.58,110.582
2017/08/08 14:47:00,110.579,110.584,110.576,110.583,110.582,110.587,110.579,110.586
2017/08/08 14:48:00,110.583,110.591,110.581,110.589,110.586,110.594,110.584,110.592
2017/08/08 14:49:00,110.589,110.61,110.588,110.6,110.592,110.613,110.591,110.603
2017/08/08 14:50:00,110.6,110.6,110.588,110.593,110.603,110.603,110.591,110.596
2017/08/08 14:51:00,110.593,110.593,110.589,110.59,110.596,110.596,110.592,110.593
2017/08/08 14:52:00,110.59,110.591,110.571,110.573,110.593,110.594,110.574,110.576
2017/08/08 14:53:00,110.573,110.578,110.563,110.566,110.576,110.581,110.566,110.569
2017/08/08 14:54:00,110.566,110.578,110.563,110.577,110.569,110.581,110.566,110.58
2017/08/08 14:55:00,110.577,110.58,110.571,110.574,110.58,110.583,110.574,110.577
2017/08/08 14:56:00,110.574,110.574,110.558,110.558,110.577,110.577,110.561,110.561
2017/08/08 14:57:00,110.558,110.568,110.557,110.565,110.561,110.571,110.56,110.568
2017/08/08 14:58:00,110.565,110.574,110.562,110.573,110.568,110.577,110.565,110.576
2017/08/08 14:59:00,110.573,110.574,110.562,110.563,110.576,110.577,110.565,110.566
2017/08/08 15:00:00,110.563,110.573,110.561,110.569,110.566,110.576,110.564,110.572
2017/08/08 15:01:00,110.569,110.585,110.569,110.585,110.572,110.588,110.572,110.588
2017/08/08 15:02:00,110.585,110.59,110.566,110.586,110.588,110.593,110.569,110.589
2017/08/08 15:03:00,110.586,110.607,110.586,110.596,110.589,110.61,110.589,110.599
2017/08/08 15:04:00,110.596,110.604,110.593,110.6,110.599,110.607,110.596,110.603
2017/08/08 15:05:00,110.6,110.603,110.579,110.589,110.603,110.606,110.582,110.592
2017/08/08 15:06:00,110.589,110.595,110.564,110.566,110.592,110.598,110.567,110.569
2017/08/08 15:07:00,110.566,110.585,110.564,110.582,110.569,110.588,110.567,110.585
2017/08/08 15:08:00,110.582,110.586,110.575,110.581,110.585,110.589,110.578,110.584
2017/08/08 15:09:00,110.581,110.608,110.581,110.608,110.584,110.611,110.584,110.611
2017/08/08 15:10:00,110.608,110.613,110.599,110.6,110.611,110.616,110.602,110.603
2017/08/08 15:11:00,110.6,110.613,110.6,110.606,110.603,110.616,110.603,110.609
2017/08/08 15:12:00,110.606,110.613,110.605,110.607,110.609,110.616,110.608,110.61
2017/08/08 15:13:00,110.607,110.613,110.6,110.604,110.61,110.616,110.603,110.607
2017/08/08 15:14:00,110.604,110.605,110.589,110.597,110.607,110.608,110.592,110.6
2017/08/08 15:15:00,110.597,110.604,110.581,110.593,110.6,110.607,110.584,110.596
2017/08/08 15:16:00,110.593,110.635,110.593,110.627,110.596,110.638,110.596,110.63
2017/08/08 15:17:00,110.627,110.627,110.613,110.615,110.63,110.63,110.616,110.618
2017/08/08 15:18:00,110.615,110.616,110.612,110.612,110.618,110.619,110.615,110.615
2017/08/08 15:19:00,110.612,110.613,110.607,110.608,110.615,110.616,110.61,110.611
2017/08/08 15:20:00,110.608,110.609,110.588,110.603,110.611,110.612,110.591,110.606
2017/08/08 15:21:00,110.603,110.603,110.591,110.595,110.606,110.606,110.594,110.598
2017/08/08 15:22:00,110.595,110.596,110.588,110.595,110.598,110.599,110.591,110.598
2017/08/08 15:23:00,110.595,110.6,110.581,110.597,110.598,110.603,110.584,110.6
2017/08/08 15:24:00,110.597,110.599,110.591,110.594,110.6,110.602,110.594,110.597
2017/08/08 15:25:00,110.594,110.597,110.589,110.592,110.597,110.6,110.592,110.595
2017/08/08 15:26:00,110.592,110.606,110.589,110.597,110.595,110.609,110.592,110.6
2017/08/08 15:27:00,110.597,110.615,110.59,110.61,110.6,110.618,110.593,110.613
2017/08/08 15:28:00,110.61,110.624,110.609,110.614,110.613,110.627,110.612,110.617
2017/08/08 15:29:00,110.614,110.616,110.6,110.601,110.617,110.619,110.603,110.604
2017/08/08 15:30:00,110.601,110.614,110.599,110.612,110.604,110.617,110.602,110.615
2017/08/08 15:31:00,110.612,110.62,110.611,110.612,110.615,110.623,110.614,110.615
2017/08/08 15:32:00,110.612,110.631,110.611,110.623,110.615,110.634,110.614,110.626
2017/08/08 15:33:00,110.623,110.632,110.622,110.63,110.626,110.635,110.625,110.633
2017/08/08 15:34:00,110.63,110.645,110.629,110.635,110.633,110.648,110.632,110.638
2017/08/08 15:35:00,110.635,110.636,110.624,110.629,110.638,110.639,110.627,110.632
2017/08/08 15:36:00,110.629,110.631,110.624,110.624,110.632,110.634,110.627,110.627
2017/08/08 15:37:00,110.624,110.627,110.618,110.621,110.627,110.63,110.621,110.624
2017/08/08 15:38:00,110.621,110.623,110.614,110.616,110.624,110.626,110.617,110.619
2017/08/08 15:39:00,110.616,110.626,110.615,110.624,110.619,110.629,110.618,110.627
2017/08/08 15:40:00,110.624,110.638,110.624,110.637,110.627,110.641,110.627,110.64
2017/08/08 15:41:00,110.637,110.637,110.602,110.602,110.64,110.64,110.605,110.605
2017/08/08 15:42:00,110.602,110.618,110.595,110.615,110.605,110.621,110.598,110.618
2017/08/08 15:43:00,110.615,110.62,110.603,110.606,110.618,110.623,110.606,110.609
2017/08/08 15:44:00,110.606,110.613,110.599,110.608,110.609,110.616,110.602,110.611
2017/08/08 15:45:00,110.608,110.609,110.599,110.606,110.611,110.612,110.602,110.609
2017/08/08 15:46:00,110.606,110.618,110.601,110.609,110.609,110.621,110.604,110.612
2017/08/08 15:47:00,110.609,110.616,110.608,110.614,110.612,110.619,110.611,110.617
2017/08/08 15:48:00,110.614,110.614,110.595,110.604,110.617,110.617,110.598,110.607
2017/08/08 15:49:00,110.604,110.607,110.588,110.595,110.607,110.61,110.591,110.598
2017/08/08 15:50:00,110.595,110.599,110.591,110.596,110.598,110.602,110.594,110.599
2017/08/08 15:51:00,110.596,110.603,110.584,110.588,110.599,110.606,110.587,110.591
2017/08/08 15:52:00,110.588,110.599,110.587,110.596,110.591,110.602,110.59,110.599
2017/08/08 15:53:00,110.596,110.61,110.595,110.606,110.599,110.613,110.598,110.609
2017/08/08 15:54:00,110.606,110.61,110.605,110.605,110.609,110.613,110.608,110.608
2017/08/08 15:55:00,110.605,110.609,110.602,110.603,110.608,110.612,110.605,110.606
2017/08/08 15:56:00,110.603,110.604,110.578,110.593,110.606,110.607,110.581,110.596
2017/08/08 15:57:00,110.593,110.593,110.582,110.584,110.596,110.596,110.585,110.587
2017/08/08 15:58:00,110.584,110.593,110.581,110.589,110.587,110.596,110.584,110.592
2017/08/08 15:59:00,110.589,110.611,110.589,110.606,110.592,110.614,110.592,110.609
2017/08/08 16:00:00,110.606,110.608,110.587,110.602,110.609,110.611,110.59,110.605
2017/08/08 16:01:00,110.602,110.609,110.595,110.605,110.605,110.612,110.598,110.608
2017/08/08 16:02:00,110.605,110.615,110.6,110.613,110.608,110.618,110.603,110.616
2017/08/08 16:03:00,110.613,110.618,110.606,110.615,110.616,110.621,110.609,110.618
2017/08/08 16:04:00,110.615,110.624,110.615,110.617,110.618,110.627,110.618,110.62
2017/08/08 16:05:00,110.617,110.617,110.604,110.607,110.62,110.62,110.607,110.61
2017/08/08 16:06:00,110.607,110.61,110.599,110.607,110.61,110.613,110.602,110.61
2017/08/08 16:07:00,110.607,110.617,110.596,110.596,110.61,110.62,110.599,110.599
2017/08/08 16:08:00,110.596,110.6,110.58,110.58,110.599,110.603,110.583,110.583
2017/08/08 16:09:00,110.58,110.585,110.566,110.582,110.583,110.588,110.569,110.585
2017/08/08 16:10:00,110.582,110.589,110.576,110.587,110.585,110.592,110.579,110.59
2017/08/08 16:11:00,110.587,110.597,110.582,110.596,110.59,110.6,110.585,110.599
2017/08/08 16:12:00,110.596,110.6,110.578,110.583,110.599,110.603,110.581,110.586
2017/08/08 16:13:00,110.583,110.595,110.581,110.593,110.586,110.598,110.584,110.596
2017/08/08 16:14:00,110.593,110.598,110.582,110.584,110.596,110.601,110.585,110.587
2017/08/08 16:15:00,110.584,110.59,110.58,110.588,110.587,110.593,110.583,110.591
2017/08/08 16:16:00,110.588,110.59,110.574,110.581,110.591,110.593,110.577,110.584
