日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/03 11:08:00,110.651,110.671,110.651,110.671,110.654,110.674,110.654,110.674
2017/08/03 11:09:00,110.671,110.671,110.659,110.667,110.674,110.674,110.662,110.67
2017/08/03 11:10:00,110.667,110.668,110.651,110.653,110.67,110.671,110.654,110.656
2017/08/03 11:11:00,110.653,110.658,110.642,110.655,110.656,110.661,110.645,110.658
2017/08/03 11:12:00,110.655,110.659,110.64,110.64,110.658,110.662,110.643,110.643
2017/08/03 11:13:00,110.64,110.646,110.637,110.641,110.643,110.649,110.64,110.644
2017/08/03 11:14:00,110.641,110.666,110.641,110.661,110.644,110.669,110.644,110.664
2017/08/03 11:15:00,110.661,110.671,110.654,110.668,110.664,110.674,110.657,110.671
2017/08/03 11:16:00,110.668,110.684,110.656,110.658,110.671,110.687,110.659,110.661
2017/08/03 11:17:00,110.658,110.658,110.611,110.617,110.661,110.661,110.614,110.62
2017/08/03 11:18:00,110.617,110.621,110.607,110.613,110.62,110.624,110.61,110.616
2017/08/03 11:19:00,110.613,110.624,110.605,110.607,110.616,110.627,110.608,110.61
2017/08/03 11:20:00,110.607,110.61,110.601,110.605,110.61,110.613,110.604,110.608
2017/08/03 11:21:00,110.605,110.612,110.602,110.608,110.608,110.615,110.605,110.611
2017/08/03 11:22:00,110.608,110.632,110.607,110.627,110.611,110.635,110.61,110.63
2017/08/03 11:23:00,110.627,110.629,110.618,110.621,110.63,110.632,110.621,110.624
2017/08/03 11:24:00,110.621,110.623,110.616,110.619,110.624,110.626,110.619,110.622
2017/08/03 11:25:00,110.619,110.621,110.602,110.604,110.622,110.624,110.605,110.607
2017/08/03 11:26:00,110.604,110.614,110.601,110.613,110.607,110.617,110.604,110.616
2017/08/03 11:27:00,110.613,110.634,110.613,110.615,110.616,110.637,110.616,110.618
2017/08/03 11:28:00,110.615,110.616,110.6,110.603,110.618,110.619,110.603,110.606
2017/08/03 11:29:00,110.603,110.615,110.603,110.614,110.606,110.618,110.606,110.617
2017/08/03 11:30:00,110.614,110.628,110.613,110.625,110.617,110.631,110.616,110.628
2017/08/03 11:31:00,110.625,110.627,110.611,110.613,110.628,110.63,110.614,110.616
2017/08/03 11:32:00,110.613,110.62,110.609,110.613,110.616,110.623,110.612,110.616
2017/08/03 11:33:00,110.613,110.623,110.609,110.622,110.616,110.626,110.612,110.625
2017/08/03 11:34:00,110.622,110.629,110.59,110.606,110.625,110.632,110.593,110.609
2017/08/03 11:35:00,110.606,110.645,110.604,110.637,110.609,110.648,110.607,110.64
2017/08/03 11:36:00,110.637,110.666,110.636,110.655,110.64,110.669,110.639,110.658
2017/08/03 11:37:00,110.655,110.659,110.641,110.65,110.658,110.662,110.644,110.653
2017/08/03 11:38:00,110.65,110.66,110.647,110.65,110.653,110.663,110.65,110.653
2017/08/03 11:39:00,110.65,110.652,110.646,110.651,110.653,110.655,110.649,110.654
2017/08/03 11:40:00,110.651,110.655,110.649,110.652,110.654,110.658,110.652,110.655
2017/08/03 11:41:00,110.652,110.664,110.652,110.659,110.655,110.667,110.655,110.662
2017/08/03 11:42:00,110.659,110.659,110.637,110.639,110.662,110.662,110.64,110.642
2017/08/03 11:43:00,110.639,110.663,110.638,110.655,110.642,110.666,110.641,110.658
2017/08/03 11:44:00,110.655,110.697,110.655,110.691,110.658,110.7,110.658,110.694
2017/08/03 11:45:00,110.691,110.692,110.655,110.658,110.694,110.695,110.658,110.661
2017/08/03 11:46:00,110.658,110.66,110.649,110.655,110.661,110.663,110.652,110.658
2017/08/03 11:47:00,110.655,110.691,110.655,110.675,110.658,110.694,110.658,110.678
2017/08/03 11:48:00,110.675,110.679,110.669,110.676,110.678,110.682,110.672,110.679
2017/08/03 11:49:00,110.676,110.684,110.674,110.681,110.679,110.687,110.677,110.684
2017/08/03 11:50:00,110.681,110.682,110.661,110.661,110.684,110.685,110.664,110.664
2017/08/03 11:51:00,110.661,110.669,110.657,110.659,110.664,110.672,110.66,110.662
2017/08/03 11:52:00,110.659,110.663,110.643,110.662,110.662,110.666,110.646,110.665
2017/08/03 11:53:00,110.662,110.663,110.631,110.632,110.665,110.666,110.634,110.635
2017/08/03 11:54:00,110.632,110.648,110.632,110.644,110.635,110.651,110.635,110.647
2017/08/03 11:55:00,110.644,110.646,110.641,110.644,110.647,110.649,110.644,110.647
2017/08/03 11:56:00,110.644,110.65,110.64,110.648,110.647,110.653,110.643,110.651
2017/08/03 11:57:00,110.648,110.65,110.637,110.644,110.651,110.653,110.64,110.647
2017/08/03 11:58:00,110.644,110.649,110.64,110.645,110.647,110.652,110.643,110.648
2017/08/03 11:59:00,110.645,110.647,110.637,110.637,110.648,110.65,110.64,110.64
2017/08/03 12:00:00,110.637,110.65,110.634,110.638,110.64,110.653,110.637,110.641
2017/08/03 12:01:00,110.638,110.642,110.622,110.626,110.641,110.645,110.625,110.629
2017/08/03 12:02:00,110.626,110.641,110.625,110.633,110.629,110.644,110.628,110.636
2017/08/03 12:03:00,110.633,110.641,110.631,110.639,110.636,110.644,110.634,110.642
2017/08/03 12:04:00,110.639,110.644,110.636,110.639,110.642,110.647,110.639,110.642
2017/08/03 12:05:00,110.639,110.663,110.636,110.66,110.642,110.666,110.639,110.663
2017/08/03 12:06:00,110.66,110.662,110.654,110.654,110.663,110.665,110.657,110.657
2017/08/03 12:07:00,110.654,110.663,110.653,110.659,110.657,110.666,110.656,110.662
2017/08/03 12:08:00,110.659,110.66,110.649,110.655,110.662,110.663,110.652,110.658
2017/08/03 12:09:00,110.655,110.671,110.654,110.667,110.658,110.674,110.657,110.67
2017/08/03 12:10:00,110.667,110.669,110.648,110.649,110.67,110.672,110.651,110.652
2017/08/03 12:11:00,110.649,110.666,110.649,110.666,110.652,110.669,110.652,110.669
2017/08/03 12:12:00,110.666,110.666,110.655,110.661,110.669,110.669,110.658,110.664
2017/08/03 12:13:00,110.661,110.678,110.657,110.678,110.664,110.681,110.66,110.681
2017/08/03 12:14:00,110.678,110.678,110.66,110.662,110.681,110.681,110.663,110.665
2017/08/03 12:15:00,110.662,110.669,110.662,110.666,110.665,110.672,110.665,110.669
2017/08/03 12:16:00,110.666,110.673,110.665,110.667,110.669,110.676,110.668,110.67
2017/08/03 12:17:00,110.667,110.673,110.665,110.669,110.67,110.676,110.668,110.672
2017/08/03 12:18:00,110.669,110.674,110.661,110.663,110.672,110.677,110.664,110.666
2017/08/03 12:19:00,110.663,110.669,110.659,110.659,110.666,110.672,110.662,110.662
2017/08/03 12:20:00,110.659,110.663,110.654,110.657,110.662,110.666,110.657,110.66
2017/08/03 12:21:00,110.657,110.662,110.643,110.653,110.66,110.665,110.646,110.656
2017/08/03 12:22:00,110.653,110.667,110.642,110.66,110.656,110.67,110.645,110.663
2017/08/03 12:23:00,110.66,110.661,110.651,110.655,110.663,110.664,110.654,110.658
2017/08/03 12:24:00,110.655,110.66,110.649,110.66,110.658,110.663,110.652,110.663
2017/08/03 12:25:00,110.66,110.665,110.657,110.659,110.663,110.668,110.66,110.662
2017/08/03 12:26:00,110.659,110.659,110.654,110.656,110.662,110.662,110.657,110.659
2017/08/03 12:27:00,110.656,110.659,110.654,110.654,110.659,110.662,110.657,110.657
2017/08/03 12:28:00,110.654,110.66,110.654,110.655,110.657,110.663,110.657,110.658
2017/08/03 12:29:00,110.655,110.657,110.646,110.653,110.658,110.66,110.649,110.656
2017/08/03 12:30:00,110.653,110.658,110.644,110.645,110.656,110.661,110.647,110.648
2017/08/03 12:31:00,110.645,110.67,110.637,110.667,110.648,110.673,110.64,110.67
2017/08/03 12:32:00,110.667,110.673,110.661,110.669,110.67,110.676,110.664,110.672
2017/08/03 12:33:00,110.669,110.679,110.661,110.674,110.672,110.682,110.664,110.677
2017/08/03 12:34:00,110.674,110.683,110.668,110.674,110.677,110.686,110.671,110.677
2017/08/03 12:35:00,110.674,110.688,110.667,110.683,110.677,110.691,110.67,110.686
2017/08/03 12:36:00,110.683,110.684,110.674,110.676,110.686,110.687,110.677,110.679
2017/08/03 12:37:00,110.676,110.718,110.676,110.713,110.679,110.721,110.679,110.716
2017/08/03 12:38:00,110.713,110.735,110.712,110.728,110.716,110.738,110.715,110.731
2017/08/03 12:39:00,110.728,110.735,110.726,110.732,110.731,110.738,110.729,110.735
2017/08/03 12:40:00,110.732,110.733,110.717,110.723,110.735,110.736,110.72,110.726
2017/08/03 12:41:00,110.723,110.727,110.716,110.719,110.726,110.73,110.719,110.722
2017/08/03 12:42:00,110.719,110.722,110.704,110.708,110.722,110.725,110.707,110.711
2017/08/03 12:43:00,110.708,110.716,110.703,110.709,110.711,110.719,110.706,110.712
2017/08/03 12:44:00,110.709,110.714,110.703,110.711,110.712,110.717,110.706,110.714
2017/08/03 12:45:00,110.711,110.713,110.698,110.705,110.714,110.716,110.701,110.708
2017/08/03 12:46:00,110.705,110.706,110.699,110.702,110.708,110.709,110.702,110.705
2017/08/03 12:47:00,110.702,110.707,110.7,110.706,110.705,110.71,110.703,110.709
2017/08/03 12:48:00,110.706,110.712,110.704,110.711,110.709,110.715,110.707,110.714
2017/08/03 12:49:00,110.711,110.731,110.705,110.729,110.714,110.734,110.708,110.732
2017/08/03 12:50:00,110.729,110.736,110.727,110.729,110.732,110.739,110.73,110.732
2017/08/03 12:51:00,110.729,110.733,110.728,110.73,110.732,110.736,110.731,110.733
2017/08/03 12:52:00,110.73,110.73,110.717,110.723,110.733,110.733,110.72,110.726
2017/08/03 12:53:00,110.723,110.727,110.706,110.708,110.726,110.73,110.709,110.711
2017/08/03 12:54:00,110.708,110.708,110.697,110.703,110.711,110.711,110.7,110.706
2017/08/03 12:55:00,110.703,110.704,110.694,110.698,110.706,110.707,110.697,110.701
2017/08/03 12:56:00,110.698,110.699,110.687,110.693,110.701,110.702,110.69,110.696
2017/08/03 12:57:00,110.693,110.707,110.688,110.699,110.696,110.71,110.691,110.702
2017/08/03 12:58:00,110.699,110.704,110.697,110.698,110.702,110.707,110.7,110.701
2017/08/03 12:59:00,110.698,110.716,110.697,110.706,110.701,110.719,110.7,110.709
2017/08/03 13:00:00,110.706,110.713,110.702,110.705,110.709,110.716,110.705,110.708
2017/08/03 13:01:00,110.705,110.719,110.705,110.714,110.708,110.722,110.708,110.717
2017/08/03 13:02:00,110.714,110.721,110.712,110.718,110.717,110.724,110.715,110.721
2017/08/03 13:03:00,110.718,110.739,110.714,110.737,110.721,110.742,110.717,110.74
2017/08/03 13:04:00,110.737,110.738,110.715,110.718,110.74,110.741,110.718,110.721
2017/08/03 13:05:00,110.718,110.727,110.717,110.727,110.721,110.73,110.72,110.73
2017/08/03 13:06:00,110.727,110.727,110.723,110.724,110.73,110.73,110.726,110.727
2017/08/03 13:07:00,110.724,110.727,110.723,110.723,110.727,110.73,110.726,110.726
2017/08/03 13:08:00,110.723,110.725,110.718,110.723,110.726,110.728,110.721,110.726
2017/08/03 13:09:00,110.723,110.73,110.723,110.727,110.726,110.733,110.726,110.73
2017/08/03 13:10:00,110.727,110.75,110.727,110.745,110.73,110.753,110.73,110.748
2017/08/03 13:11:00,110.745,110.747,110.741,110.744,110.748,110.75,110.744,110.747
2017/08/03 13:12:00,110.744,110.745,110.735,110.737,110.747,110.748,110.738,110.74
2017/08/03 13:13:00,110.737,110.739,110.733,110.738,110.74,110.742,110.736,110.741
2017/08/03 13:14:00,110.738,110.739,110.727,110.728,110.741,110.742,110.73,110.731
2017/08/03 13:15:00,110.728,110.732,110.727,110.73,110.731,110.735,110.73,110.733
2017/08/03 13:16:00,110.73,110.733,110.728,110.731,110.733,110.736,110.731,110.734
2017/08/03 13:17:00,110.731,110.734,110.731,110.733,110.734,110.737,110.734,110.736
2017/08/03 13:18:00,110.733,110.739,110.731,110.735,110.736,110.742,110.734,110.738
2017/08/03 13:19:00,110.735,110.736,110.728,110.735,110.738,110.739,110.731,110.738
2017/08/03 13:20:00,110.735,110.738,110.733,110.734,110.738,110.741,110.736,110.737
2017/08/03 13:21:00,110.734,110.734,110.726,110.727,110.737,110.737,110.729,110.73
2017/08/03 13:22:00,110.727,110.729,110.726,110.727,110.73,110.732,110.729,110.73
2017/08/03 13:23:00,110.727,110.729,110.726,110.728,110.73,110.732,110.729,110.731
2017/08/03 13:24:00,110.728,110.729,110.726,110.728,110.731,110.732,110.729,110.731
2017/08/03 13:25:00,110.728,110.732,110.727,110.731,110.731,110.735,110.73,110.734
2017/08/03 13:26:00,110.731,110.738,110.73,110.736,110.734,110.741,110.733,110.739
2017/08/03 13:27:00,110.736,110.736,110.719,110.721,110.739,110.739,110.722,110.724
2017/08/03 13:28:00,110.721,110.721,110.713,110.717,110.724,110.724,110.716,110.72
2017/08/03 13:29:00,110.717,110.719,110.714,110.719,110.72,110.722,110.717,110.722
2017/08/03 13:30:00,110.719,110.719,110.699,110.701,110.722,110.722,110.702,110.704
2017/08/03 13:31:00,110.701,110.703,110.696,110.699,110.704,110.706,110.699,110.702
2017/08/03 13:32:00,110.699,110.707,110.698,110.706,110.702,110.71,110.701,110.709
2017/08/03 13:33:00,110.706,110.712,110.703,110.707,110.709,110.715,110.706,110.71
2017/08/03 13:34:00,110.707,110.713,110.705,110.709,110.71,110.716,110.708,110.712
2017/08/03 13:35:00,110.709,110.71,110.704,110.705,110.712,110.713,110.707,110.708
2017/08/03 13:36:00,110.705,110.706,110.691,110.7,110.708,110.709,110.694,110.703
2017/08/03 13:37:00,110.7,110.707,110.669,110.674,110.703,110.71,110.672,110.677
2017/08/03 13:38:00,110.674,110.704,110.665,110.696,110.677,110.707,110.668,110.699
2017/08/03 13:39:00,110.696,110.696,110.668,110.683,110.699,110.699,110.671,110.686
2017/08/03 13:40:00,110.683,110.687,110.671,110.677,110.686,110.69,110.674,110.68
2017/08/03 13:41:00,110.677,110.683,110.652,110.658,110.68,110.686,110.655,110.661
2017/08/03 13:42:00,110.658,110.665,110.648,110.653,110.661,110.668,110.651,110.656
2017/08/03 13:43:00,110.653,110.658,110.637,110.654,110.656,110.661,110.64,110.657
2017/08/03 13:44:00,110.654,110.663,110.649,110.653,110.657,110.666,110.652,110.656
2017/08/03 13:45:00,110.653,110.665,110.653,110.662,110.656,110.668,110.656,110.665
2017/08/03 13:46:00,110.662,110.666,110.653,110.662,110.665,110.669,110.656,110.665
2017/08/03 13:47:00,110.662,110.666,110.657,110.661,110.665,110.669,110.66,110.664
2017/08/03 13:48:00,110.661,110.665,110.656,110.661,110.664,110.668,110.659,110.664
2017/08/03 13:49:00,110.661,110.68,110.656,110.671,110.664,110.683,110.659,110.674
2017/08/03 13:50:00,110.671,110.675,110.667,110.674,110.674,110.678,110.67,110.677
2017/08/03 13:51:00,110.674,110.674,110.662,110.664,110.677,110.677,110.665,110.667
2017/08/03 13:52:00,110.664,110.67,110.661,110.668,110.667,110.673,110.664,110.671
2017/08/03 13:53:00,110.668,110.677,110.667,110.67,110.671,110.68,110.67,110.673
2017/08/03 13:54:00,110.67,110.68,110.67,110.675,110.673,110.683,110.673,110.678
2017/08/03 13:55:00,110.675,110.681,110.67,110.67,110.678,110.684,110.673,110.673
2017/08/03 13:56:00,110.67,110.674,110.67,110.672,110.673,110.677,110.673,110.675
2017/08/03 13:57:00,110.672,110.677,110.67,110.672,110.675,110.68,110.673,110.675
2017/08/03 13:58:00,110.672,110.673,110.659,110.661,110.675,110.676,110.662,110.664
2017/08/03 13:59:00,110.661,110.672,110.655,110.669,110.664,110.675,110.658,110.672
2017/08/03 14:00:00,110.669,110.674,110.666,110.669,110.672,110.677,110.669,110.672
2017/08/03 14:01:00,110.669,110.671,110.66,110.663,110.672,110.674,110.663,110.666
2017/08/03 14:02:00,110.663,110.668,110.663,110.666,110.666,110.671,110.666,110.669
2017/08/03 14:03:00,110.666,110.668,110.664,110.667,110.669,110.671,110.667,110.67
2017/08/03 14:04:00,110.667,110.667,110.641,110.641,110.67,110.67,110.644,110.644
2017/08/03 14:05:00,110.641,110.65,110.641,110.642,110.644,110.653,110.644,110.645
2017/08/03 14:06:00,110.642,110.654,110.64,110.648,110.645,110.657,110.643,110.651
2017/08/03 14:07:00,110.648,110.655,110.647,110.655,110.651,110.658,110.65,110.658
2017/08/03 14:08:00,110.655,110.67,110.651,110.664,110.658,110.673,110.654,110.667
2017/08/03 14:09:00,110.664,110.676,110.663,110.668,110.667,110.679,110.666,110.671
2017/08/03 14:10:00,110.668,110.672,110.668,110.669,110.671,110.675,110.671,110.672
2017/08/03 14:11:00,110.669,110.672,110.666,110.667,110.672,110.675,110.669,110.67
2017/08/03 14:12:00,110.667,110.674,110.665,110.665,110.67,110.677,110.668,110.668
2017/08/03 14:13:00,110.665,110.67,110.657,110.658,110.668,110.673,110.66,110.661
2017/08/03 14:14:00,110.658,110.666,110.657,110.66,110.661,110.669,110.66,110.663
2017/08/03 14:15:00,110.66,110.667,110.659,110.665,110.663,110.67,110.662,110.668
2017/08/03 14:16:00,110.665,110.667,110.663,110.663,110.668,110.67,110.666,110.666
2017/08/03 14:17:00,110.663,110.675,110.663,110.669,110.666,110.678,110.666,110.672
2017/08/03 14:18:00,110.669,110.67,110.664,110.664,110.672,110.673,110.667,110.667
2017/08/03 14:19:00,110.664,110.665,110.657,110.66,110.667,110.668,110.66,110.663
2017/08/03 14:20:00,110.66,110.665,110.66,110.664,110.663,110.668,110.663,110.667
2017/08/03 14:21:00,110.664,110.668,110.662,110.664,110.667,110.671,110.665,110.667
2017/08/03 14:22:00,110.664,110.665,110.641,110.646,110.667,110.668,110.644,110.649
2017/08/03 14:23:00,110.646,110.648,110.632,110.646,110.649,110.651,110.635,110.649
2017/08/03 14:24:00,110.646,110.66,110.643,110.655,110.649,110.663,110.646,110.658
2017/08/03 14:25:00,110.655,110.661,110.649,110.652,110.658,110.664,110.652,110.655
2017/08/03 14:26:00,110.652,110.659,110.649,110.656,110.655,110.662,110.652,110.659
2017/08/03 14:27:00,110.656,110.658,110.651,110.654,110.659,110.661,110.654,110.657
2017/08/03 14:28:00,110.654,110.657,110.649,110.654,110.657,110.66,110.652,110.657
2017/08/03 14:29:00,110.654,110.66,110.651,110.66,110.657,110.663,110.654,110.663
2017/08/03 14:30:00,110.66,110.668,110.655,110.665,110.663,110.671,110.658,110.668
2017/08/03 14:31:00,110.665,110.665,110.654,110.657,110.668,110.668,110.657,110.66
2017/08/03 14:32:00,110.657,110.661,110.653,110.653,110.66,110.664,110.656,110.656
2017/08/03 14:33:00,110.653,110.655,110.643,110.646,110.656,110.658,110.646,110.649
2017/08/03 14:34:00,110.646,110.655,110.645,110.648,110.649,110.658,110.648,110.651
2017/08/03 14:35:00,110.648,110.653,110.642,110.648,110.651,110.656,110.645,110.651
2017/08/03 14:36:00,110.648,110.655,110.638,110.648,110.651,110.658,110.641,110.651
2017/08/03 14:37:00,110.648,110.661,110.648,110.658,110.651,110.664,110.651,110.661
2017/08/03 14:38:00,110.658,110.66,110.656,110.658,110.661,110.663,110.659,110.661
2017/08/03 14:39:00,110.658,110.661,110.65,110.66,110.661,110.664,110.653,110.663
2017/08/03 14:40:00,110.66,110.661,110.651,110.656,110.663,110.664,110.654,110.659
2017/08/03 14:41:00,110.656,110.657,110.651,110.656,110.659,110.66,110.654,110.659
2017/08/03 14:42:00,110.656,110.669,110.651,110.666,110.659,110.672,110.654,110.669
2017/08/03 14:43:00,110.666,110.672,110.657,110.663,110.669,110.675,110.66,110.666
2017/08/03 14:44:00,110.663,110.666,110.654,110.657,110.666,110.669,110.657,110.66
2017/08/03 14:45:00,110.657,110.664,110.653,110.663,110.66,110.667,110.656,110.666
2017/08/03 14:46:00,110.663,110.667,110.662,110.664,110.666,110.67,110.665,110.667
2017/08/03 14:47:00,110.664,110.671,110.661,110.67,110.667,110.674,110.664,110.673
2017/08/03 14:48:00,110.67,110.675,110.667,110.67,110.673,110.678,110.67,110.673
2017/08/03 14:49:00,110.67,110.676,110.668,110.675,110.673,110.679,110.671,110.678
2017/08/03 14:50:00,110.675,110.684,110.672,110.678,110.678,110.687,110.675,110.681
2017/08/03 14:51:00,110.678,110.685,110.677,110.683,110.681,110.688,110.68,110.686
2017/08/03 14:52:00,110.683,110.685,110.675,110.678,110.686,110.688,110.678,110.681
2017/08/03 14:53:00,110.678,110.684,110.676,110.683,110.681,110.687,110.679,110.686
2017/08/03 14:54:00,110.683,110.684,110.67,110.676,110.686,110.687,110.673,110.679
2017/08/03 14:55:00,110.676,110.684,110.66,110.663,110.679,110.687,110.663,110.666
2017/08/03 14:56:00,110.663,110.68,110.661,110.676,110.666,110.683,110.664,110.679
2017/08/03 14:57:00,110.676,110.68,110.671,110.673,110.679,110.683,110.674,110.676
2017/08/03 14:58:00,110.673,110.685,110.671,110.683,110.676,110.688,110.674,110.686
2017/08/03 14:59:00,110.683,110.688,110.679,110.686,110.686,110.691,110.682,110.689
2017/08/03 15:00:00,110.686,110.722,110.686,110.712,110.689,110.725,110.689,110.715
2017/08/03 15:01:00,110.712,110.73,110.707,110.715,110.715,110.733,110.71,110.718
2017/08/03 15:02:00,110.715,110.725,110.705,110.717,110.718,110.728,110.708,110.72
2017/08/03 15:03:00,110.717,110.748,110.717,110.744,110.72,110.751,110.72,110.747
2017/08/03 15:04:00,110.744,110.75,110.741,110.749,110.747,110.753,110.744,110.752
2017/08/03 15:05:00,110.749,110.749,110.714,110.716,110.752,110.752,110.717,110.719
2017/08/03 15:06:00,110.716,110.732,110.708,110.708,110.719,110.735,110.711,110.711
2017/08/03 15:07:00,110.708,110.715,110.695,110.696,110.711,110.718,110.698,110.699
2017/08/03 15:08:00,110.696,110.697,110.676,110.678,110.699,110.7,110.679,110.681
2017/08/03 15:09:00,110.678,110.684,110.664,110.669,110.681,110.687,110.667,110.672
2017/08/03 15:10:00,110.669,110.684,110.665,110.677,110.672,110.687,110.668,110.68
2017/08/03 15:11:00,110.677,110.683,110.671,110.681,110.68,110.686,110.674,110.684
2017/08/03 15:12:00,110.681,110.688,110.661,110.671,110.684,110.691,110.664,110.674
2017/08/03 15:13:00,110.671,110.682,110.67,110.675,110.674,110.685,110.673,110.678
2017/08/03 15:14:00,110.675,110.675,110.667,110.671,110.678,110.678,110.67,110.674
2017/08/03 15:15:00,110.671,110.681,110.662,110.678,110.674,110.684,110.665,110.681
2017/08/03 15:16:00,110.678,110.681,110.671,110.675,110.681,110.684,110.674,110.678
2017/08/03 15:17:00,110.675,110.682,110.673,110.678,110.678,110.685,110.676,110.681
2017/08/03 15:18:00,110.678,110.678,110.67,110.67,110.681,110.681,110.673,110.673
2017/08/03 15:19:00,110.67,110.676,110.662,110.67,110.673,110.679,110.665,110.673
2017/08/03 15:20:00,110.67,110.675,110.659,110.661,110.673,110.678,110.662,110.664
2017/08/03 15:21:00,110.661,110.661,110.643,110.645,110.664,110.664,110.646,110.648
2017/08/03 15:22:00,110.645,110.648,110.618,110.623,110.648,110.651,110.621,110.626
2017/08/03 15:23:00,110.623,110.629,110.617,110.624,110.626,110.632,110.62,110.627
2017/08/03 15:24:00,110.624,110.633,110.622,110.627,110.627,110.636,110.625,110.63
2017/08/03 15:25:00,110.627,110.636,110.62,110.631,110.63,110.639,110.623,110.634
2017/08/03 15:26:00,110.631,110.646,110.631,110.643,110.634,110.649,110.634,110.646
2017/08/03 15:27:00,110.643,110.646,110.639,110.643,110.646,110.649,110.642,110.646
2017/08/03 15:28:00,110.643,110.648,110.642,110.644,110.646,110.651,110.645,110.647
2017/08/03 15:29:00,110.644,110.648,110.624,110.625,110.647,110.651,110.627,110.628
2017/08/03 15:30:00,110.625,110.625,110.58,110.59,110.628,110.628,110.583,110.593
2017/08/03 15:31:00,110.59,110.591,110.581,110.589,110.593,110.594,110.584,110.592
2017/08/03 15:32:00,110.589,110.598,110.587,110.594,110.592,110.601,110.59,110.597
2017/08/03 15:33:00,110.594,110.618,110.594,110.611,110.597,110.621,110.597,110.614
2017/08/03 15:34:00,110.611,110.613,110.591,110.594,110.614,110.616,110.594,110.597
2017/08/03 15:35:00,110.594,110.614,110.594,110.613,110.597,110.617,110.597,110.616
2017/08/03 15:36:00,110.613,110.626,110.608,110.622,110.616,110.629,110.611,110.625
2017/08/03 15:37:00,110.622,110.636,110.622,110.634,110.625,110.639,110.625,110.637
2017/08/03 15:38:00,110.634,110.636,110.621,110.627,110.637,110.639,110.624,110.63
2017/08/03 15:39:00,110.627,110.643,110.619,110.643,110.63,110.646,110.622,110.646
2017/08/03 15:40:00,110.643,110.646,110.635,110.64,110.646,110.649,110.638,110.643
2017/08/03 15:41:00,110.64,110.655,110.64,110.655,110.643,110.658,110.643,110.658
2017/08/03 15:42:00,110.655,110.656,110.65,110.655,110.658,110.659,110.653,110.658
2017/08/03 15:43:00,110.655,110.66,110.65,110.653,110.658,110.663,110.653,110.656
2017/08/03 15:44:00,110.653,110.663,110.653,110.657,110.656,110.666,110.656,110.66
2017/08/03 15:45:00,110.657,110.67,110.655,110.667,110.66,110.673,110.658,110.67
2017/08/03 15:46:00,110.667,110.676,110.667,110.668,110.67,110.679,110.67,110.671
2017/08/03 15:47:00,110.668,110.669,110.649,110.659,110.671,110.672,110.652,110.662
2017/08/03 15:48:00,110.659,110.663,110.657,110.658,110.662,110.666,110.66,110.661
2017/08/03 15:49:00,110.658,110.673,110.657,110.67,110.661,110.676,110.66,110.673
2017/08/03 15:50:00,110.67,110.679,110.668,110.674,110.673,110.682,110.671,110.677
2017/08/03 15:51:00,110.674,110.68,110.673,110.676,110.677,110.683,110.676,110.679
2017/08/03 15:52:00,110.676,110.69,110.676,110.681,110.679,110.693,110.679,110.684
2017/08/03 15:53:00,110.681,110.681,110.666,110.667,110.684,110.684,110.669,110.67
2017/08/03 15:54:00,110.667,110.673,110.657,110.664,110.67,110.676,110.66,110.667
2017/08/03 15:55:00,110.664,110.665,110.647,110.653,110.667,110.668,110.65,110.656
2017/08/03 15:56:00,110.653,110.653,110.635,110.642,110.656,110.656,110.638,110.645
2017/08/03 15:57:00,110.642,110.643,110.616,110.619,110.645,110.646,110.619,110.622
2017/08/03 15:58:00,110.619,110.627,110.602,110.607,110.622,110.63,110.605,110.61
2017/08/03 15:59:00,110.607,110.62,110.589,110.615,110.61,110.623,110.592,110.618
2017/08/03 16:00:00,110.615,110.621,110.599,110.617,110.618,110.624,110.602,110.62
2017/08/03 16:01:00,110.617,110.629,110.617,110.626,110.62,110.632,110.62,110.629
2017/08/03 16:02:00,110.626,110.628,110.618,110.621,110.629,110.631,110.621,110.624
2017/08/03 16:03:00,110.621,110.635,110.611,110.634,110.624,110.638,110.614,110.637
2017/08/03 16:04:00,110.634,110.634,110.56,110.581,110.637,110.637,110.563,110.584
2017/08/03 16:05:00,110.581,110.597,110.578,110.596,110.584,110.6,110.581,110.599
2017/08/03 16:06:00,110.596,110.609,110.586,110.605,110.599,110.612,110.589,110.608
2017/08/03 16:07:00,110.605,110.607,110.591,110.594,110.608,110.61,110.594,110.597
2017/08/03 16:08:00,110.594,110.602,110.587,110.602,110.597,110.605,110.59,110.605
2017/08/03 16:09:00,110.602,110.609,110.6,110.606,110.605,110.612,110.603,110.609
2017/08/03 16:10:00,110.606,110.627,110.603,110.626,110.609,110.63,110.606,110.629
2017/08/03 16:11:00,110.626,110.646,110.622,110.63,110.629,110.649,110.625,110.633
2017/08/03 16:12:00,110.63,110.631,110.613,110.614,110.633,110.634,110.616,110.617
2017/08/03 16:13:00,110.614,110.623,110.606,110.619,110.617,110.626,110.609,110.622
2017/08/03 16:14:00,110.619,110.629,110.617,110.627,110.622,110.632,110.62,110.63
2017/08/03 16:15:00,110.627,110.651,110.625,110.647,110.63,110.654,110.628,110.65
2017/08/03 16:16:00,110.647,110.65,110.644,110.647,110.65,110.653,110.647,110.65
