日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/18 11:08:00,109.479,109.484,109.476,109.481,109.482,109.487,109.479,109.484
2017/08/18 11:09:00,109.481,109.481,109.467,109.471,109.484,109.484,109.47,109.474
2017/08/18 11:10:00,109.471,109.471,109.447,109.451,109.474,109.474,109.45,109.454
2017/08/18 11:11:00,109.451,109.461,109.448,109.45,109.454,109.464,109.451,109.453
2017/08/18 11:12:00,109.45,109.451,109.438,109.441,109.453,109.454,109.441,109.444
2017/08/18 11:13:00,109.441,109.443,109.407,109.417,109.444,109.446,109.41,109.42
2017/08/18 11:14:00,109.417,109.423,109.412,109.417,109.42,109.426,109.415,109.42
2017/08/18 11:15:00,109.417,109.431,109.417,109.431,109.42,109.434,109.42,109.434
2017/08/18 11:16:00,109.431,109.437,109.427,109.433,109.434,109.44,109.43,109.436
2017/08/18 11:17:00,109.433,109.437,109.41,109.42,109.436,109.44,109.413,109.423
2017/08/18 11:18:00,109.42,109.428,109.416,109.419,109.423,109.431,109.419,109.422
2017/08/18 11:19:00,109.419,109.421,109.406,109.42,109.422,109.424,109.409,109.423
2017/08/18 11:20:00,109.42,109.429,109.419,109.42,109.423,109.432,109.422,109.423
2017/08/18 11:21:00,109.42,109.421,109.377,109.394,109.423,109.424,109.38,109.397
2017/08/18 11:22:00,109.394,109.399,109.387,109.394,109.397,109.402,109.39,109.397
2017/08/18 11:23:00,109.394,109.413,109.39,109.404,109.397,109.416,109.393,109.407
2017/08/18 11:24:00,109.404,109.419,109.403,109.409,109.407,109.422,109.406,109.412
2017/08/18 11:25:00,109.409,109.411,109.398,109.402,109.412,109.414,109.401,109.405
2017/08/18 11:26:00,109.402,109.402,109.392,109.394,109.405,109.405,109.395,109.397
2017/08/18 11:27:00,109.394,109.402,109.385,109.4,109.397,109.405,109.388,109.403
2017/08/18 11:28:00,109.4,109.409,109.397,109.409,109.403,109.412,109.4,109.412
2017/08/18 11:29:00,109.409,109.419,109.405,109.418,109.412,109.422,109.408,109.421
2017/08/18 11:30:00,109.418,109.424,109.403,109.411,109.421,109.427,109.406,109.414
2017/08/18 11:31:00,109.411,109.417,109.401,109.411,109.414,109.42,109.404,109.414
2017/08/18 11:32:00,109.411,109.421,109.411,109.414,109.414,109.424,109.414,109.417
2017/08/18 11:33:00,109.414,109.417,109.41,109.416,109.417,109.42,109.413,109.419
2017/08/18 11:34:00,109.416,109.418,109.409,109.415,109.419,109.421,109.412,109.418
2017/08/18 11:35:00,109.415,109.423,109.41,109.41,109.418,109.426,109.413,109.413
2017/08/18 11:36:00,109.41,109.426,109.409,109.422,109.413,109.429,109.412,109.425
2017/08/18 11:37:00,109.422,109.429,109.421,109.429,109.425,109.432,109.424,109.432
2017/08/18 11:38:00,109.429,109.438,109.423,109.43,109.432,109.441,109.426,109.433
2017/08/18 11:39:00,109.43,109.453,109.43,109.448,109.433,109.456,109.433,109.451
2017/08/18 11:40:00,109.448,109.448,109.436,109.442,109.451,109.451,109.439,109.445
2017/08/18 11:41:00,109.442,109.445,109.439,109.441,109.445,109.448,109.442,109.444
2017/08/18 11:42:00,109.441,109.445,109.437,109.437,109.444,109.448,109.44,109.44
2017/08/18 11:43:00,109.437,109.441,109.431,109.435,109.44,109.444,109.434,109.438
2017/08/18 11:44:00,109.435,109.443,109.434,109.44,109.438,109.446,109.437,109.443
2017/08/18 11:45:00,109.44,109.448,109.436,109.445,109.443,109.451,109.439,109.448
2017/08/18 11:46:00,109.445,109.453,109.442,109.449,109.448,109.456,109.445,109.452
2017/08/18 11:47:00,109.449,109.452,109.448,109.45,109.452,109.455,109.451,109.453
2017/08/18 11:48:00,109.45,109.451,109.446,109.449,109.453,109.454,109.449,109.452
2017/08/18 11:49:00,109.449,109.451,109.446,109.447,109.452,109.454,109.449,109.45
2017/08/18 11:50:00,109.447,109.449,109.44,109.442,109.45,109.452,109.443,109.445
2017/08/18 11:51:00,109.442,109.446,109.435,109.439,109.445,109.449,109.438,109.442
2017/08/18 11:52:00,109.439,109.439,109.43,109.433,109.442,109.442,109.433,109.436
2017/08/18 11:53:00,109.433,109.44,109.43,109.438,109.436,109.443,109.433,109.441
2017/08/18 11:54:00,109.438,109.453,109.437,109.447,109.441,109.456,109.44,109.45
2017/08/18 11:55:00,109.447,109.447,109.441,109.441,109.45,109.45,109.444,109.444
2017/08/18 11:56:00,109.441,109.444,109.44,109.441,109.444,109.447,109.443,109.444
2017/08/18 11:57:00,109.441,109.451,109.439,109.451,109.444,109.454,109.442,109.454
2017/08/18 11:58:00,109.451,109.451,109.434,109.434,109.454,109.454,109.437,109.437
2017/08/18 11:59:00,109.434,109.442,109.434,109.439,109.437,109.445,109.437,109.442
2017/08/18 12:00:00,109.439,109.446,109.434,109.443,109.442,109.449,109.437,109.446
2017/08/18 12:01:00,109.443,109.446,109.436,109.44,109.446,109.449,109.439,109.443
2017/08/18 12:02:00,109.44,109.443,109.435,109.442,109.443,109.446,109.438,109.445
2017/08/18 12:03:00,109.442,109.444,109.435,109.44,109.445,109.447,109.438,109.443
2017/08/18 12:04:00,109.44,109.448,109.439,109.448,109.443,109.451,109.442,109.451
2017/08/18 12:05:00,109.448,109.448,109.44,109.44,109.451,109.451,109.443,109.443
2017/08/18 12:06:00,109.44,109.444,109.435,109.439,109.443,109.447,109.438,109.442
2017/08/18 12:07:00,109.439,109.441,109.436,109.438,109.442,109.444,109.439,109.441
2017/08/18 12:08:00,109.438,109.452,109.437,109.448,109.441,109.455,109.44,109.451
2017/08/18 12:09:00,109.448,109.449,109.443,109.444,109.451,109.452,109.446,109.447
2017/08/18 12:10:00,109.444,109.451,109.444,109.449,109.447,109.454,109.447,109.452
2017/08/18 12:11:00,109.449,109.453,109.446,109.449,109.452,109.456,109.449,109.452
2017/08/18 12:12:00,109.449,109.454,109.448,109.451,109.452,109.457,109.451,109.454
2017/08/18 12:13:00,109.451,109.454,109.449,109.452,109.454,109.457,109.452,109.455
2017/08/18 12:14:00,109.452,109.453,109.446,109.45,109.455,109.456,109.449,109.453
2017/08/18 12:15:00,109.45,109.451,109.447,109.449,109.453,109.454,109.45,109.452
2017/08/18 12:16:00,109.449,109.455,109.43,109.43,109.452,109.458,109.433,109.433
2017/08/18 12:17:00,109.43,109.436,109.419,109.421,109.433,109.439,109.422,109.424
2017/08/18 12:18:00,109.421,109.424,109.407,109.41,109.424,109.427,109.41,109.413
2017/08/18 12:19:00,109.41,109.413,109.405,109.411,109.413,109.416,109.408,109.414
2017/08/18 12:20:00,109.411,109.413,109.408,109.412,109.414,109.416,109.411,109.415
2017/08/18 12:21:00,109.412,109.414,109.409,109.412,109.415,109.417,109.412,109.415
2017/08/18 12:22:00,109.412,109.416,109.399,109.4,109.415,109.419,109.402,109.403
2017/08/18 12:23:00,109.4,109.408,109.396,109.405,109.403,109.411,109.399,109.408
2017/08/18 12:24:00,109.405,109.409,109.403,109.409,109.408,109.412,109.406,109.412
2017/08/18 12:25:00,109.409,109.414,109.408,109.414,109.412,109.417,109.411,109.417
2017/08/18 12:26:00,109.414,109.415,109.412,109.413,109.417,109.418,109.415,109.416
2017/08/18 12:27:00,109.413,109.416,109.41,109.414,109.416,109.419,109.413,109.417
2017/08/18 12:28:00,109.414,109.421,109.412,109.421,109.417,109.424,109.415,109.424
2017/08/18 12:29:00,109.421,109.425,109.417,109.424,109.424,109.43,109.422,109.427
2017/08/18 12:30:00,109.424,109.438,109.421,109.429,109.427,109.441,109.424,109.432
2017/08/18 12:31:00,109.429,109.432,109.426,109.43,109.432,109.435,109.429,109.433
2017/08/18 12:32:00,109.43,109.439,109.43,109.435,109.433,109.442,109.433,109.438
2017/08/18 12:33:00,109.435,109.436,109.426,109.427,109.438,109.439,109.429,109.43
2017/08/18 12:34:00,109.427,109.435,109.427,109.429,109.43,109.438,109.43,109.432
2017/08/18 12:35:00,109.429,109.433,109.427,109.433,109.432,109.436,109.43,109.436
2017/08/18 12:36:00,109.433,109.433,109.421,109.426,109.436,109.436,109.424,109.429
2017/08/18 12:37:00,109.426,109.429,109.42,109.427,109.429,109.432,109.423,109.43
2017/08/18 12:38:00,109.427,109.429,109.42,109.423,109.43,109.432,109.423,109.426
2017/08/18 12:39:00,109.423,109.424,109.414,109.416,109.426,109.427,109.417,109.419
2017/08/18 12:40:00,109.416,109.421,109.414,109.42,109.419,109.424,109.417,109.423
2017/08/18 12:41:00,109.42,109.42,109.413,109.416,109.423,109.423,109.416,109.419
2017/08/18 12:42:00,109.416,109.416,109.41,109.412,109.419,109.419,109.413,109.415
2017/08/18 12:43:00,109.412,109.413,109.391,109.393,109.415,109.416,109.394,109.396
2017/08/18 12:44:00,109.393,109.405,109.39,109.401,109.396,109.408,109.393,109.404
2017/08/18 12:45:00,109.401,109.411,109.393,109.394,109.404,109.414,109.396,109.397
2017/08/18 12:46:00,109.394,109.399,109.392,109.396,109.397,109.402,109.395,109.399
2017/08/18 12:47:00,109.396,109.396,109.392,109.395,109.399,109.399,109.395,109.398
2017/08/18 12:48:00,109.395,109.395,109.391,109.394,109.398,109.398,109.394,109.397
2017/08/18 12:49:00,109.394,109.396,109.39,109.394,109.397,109.399,109.393,109.397
2017/08/18 12:50:00,109.394,109.395,109.374,109.375,109.397,109.398,109.377,109.378
2017/08/18 12:51:00,109.375,109.375,109.357,109.359,109.378,109.378,109.36,109.362
2017/08/18 12:52:00,109.359,109.36,109.341,109.358,109.362,109.363,109.344,109.361
2017/08/18 12:53:00,109.358,109.379,109.357,109.374,109.361,109.382,109.36,109.377
2017/08/18 12:54:00,109.374,109.385,109.374,109.382,109.377,109.388,109.377,109.385
2017/08/18 12:55:00,109.382,109.39,109.38,109.387,109.385,109.393,109.383,109.39
2017/08/18 12:56:00,109.387,109.389,109.376,109.376,109.39,109.392,109.379,109.379
2017/08/18 12:57:00,109.376,109.384,109.373,109.382,109.379,109.387,109.376,109.385
2017/08/18 12:58:00,109.382,109.385,109.381,109.385,109.385,109.388,109.384,109.388
2017/08/18 12:59:00,109.385,109.386,109.377,109.38,109.388,109.389,109.38,109.383
2017/08/18 13:00:00,109.38,109.385,109.379,109.383,109.383,109.388,109.382,109.386
2017/08/18 13:01:00,109.383,109.388,109.378,109.382,109.386,109.391,109.381,109.385
2017/08/18 13:02:00,109.382,109.385,109.367,109.371,109.385,109.388,109.37,109.374
2017/08/18 13:03:00,109.371,109.376,109.366,109.372,109.374,109.379,109.369,109.375
2017/08/18 13:04:00,109.372,109.373,109.357,109.357,109.375,109.376,109.36,109.36
2017/08/18 13:05:00,109.357,109.366,109.35,109.359,109.36,109.369,109.353,109.362
2017/08/18 13:06:00,109.359,109.359,109.352,109.359,109.362,109.362,109.355,109.362
2017/08/18 13:07:00,109.359,109.365,109.345,109.365,109.362,109.368,109.348,109.368
2017/08/18 13:08:00,109.365,109.372,109.36,109.365,109.368,109.375,109.363,109.368
2017/08/18 13:09:00,109.365,109.366,109.355,109.359,109.368,109.369,109.358,109.362
2017/08/18 13:10:00,109.359,109.359,109.35,109.356,109.362,109.362,109.353,109.359
2017/08/18 13:11:00,109.356,109.36,109.352,109.353,109.359,109.363,109.355,109.356
2017/08/18 13:12:00,109.353,109.357,109.345,109.346,109.356,109.36,109.348,109.349
2017/08/18 13:13:00,109.346,109.353,109.346,109.349,109.349,109.356,109.349,109.352
2017/08/18 13:14:00,109.349,109.354,109.346,109.354,109.352,109.357,109.349,109.357
2017/08/18 13:15:00,109.354,109.358,109.349,109.357,109.357,109.361,109.352,109.36
2017/08/18 13:16:00,109.357,109.36,109.354,109.358,109.36,109.363,109.357,109.361
2017/08/18 13:17:00,109.358,109.361,109.348,109.353,109.361,109.364,109.351,109.356
2017/08/18 13:18:00,109.353,109.355,109.349,109.352,109.356,109.358,109.352,109.355
2017/08/18 13:19:00,109.352,109.367,109.347,109.365,109.355,109.37,109.35,109.368
2017/08/18 13:20:00,109.365,109.366,109.357,109.365,109.368,109.369,109.36,109.368
2017/08/18 13:21:00,109.365,109.372,109.362,109.369,109.368,109.375,109.365,109.372
2017/08/18 13:22:00,109.369,109.372,109.347,109.351,109.372,109.375,109.35,109.354
2017/08/18 13:23:00,109.351,109.355,109.344,109.351,109.354,109.358,109.347,109.354
2017/08/18 13:24:00,109.351,109.354,109.35,109.353,109.354,109.357,109.353,109.356
2017/08/18 13:25:00,109.353,109.354,109.35,109.351,109.356,109.357,109.353,109.354
2017/08/18 13:26:00,109.351,109.351,109.328,109.33,109.354,109.354,109.331,109.333
2017/08/18 13:27:00,109.33,109.332,109.323,109.325,109.333,109.335,109.326,109.328
2017/08/18 13:28:00,109.325,109.333,109.322,109.33,109.328,109.336,109.325,109.333
2017/08/18 13:29:00,109.33,109.334,109.327,109.333,109.333,109.337,109.33,109.336
2017/08/18 13:30:00,109.333,109.337,109.327,109.337,109.336,109.34,109.33,109.34
2017/08/18 13:31:00,109.337,109.338,109.334,109.338,109.34,109.341,109.337,109.341
2017/08/18 13:32:00,109.338,109.349,109.336,109.345,109.341,109.352,109.339,109.348
2017/08/18 13:33:00,109.345,109.355,109.344,109.352,109.348,109.358,109.347,109.355
2017/08/18 13:34:00,109.352,109.353,109.34,109.347,109.355,109.356,109.343,109.35
2017/08/18 13:35:00,109.347,109.348,109.343,109.347,109.35,109.351,109.346,109.35
2017/08/18 13:36:00,109.347,109.359,109.344,109.354,109.35,109.362,109.347,109.357
2017/08/18 13:37:00,109.354,109.366,109.351,109.364,109.357,109.369,109.354,109.367
2017/08/18 13:38:00,109.364,109.365,109.352,109.354,109.367,109.368,109.355,109.357
2017/08/18 13:39:00,109.354,109.358,109.327,109.329,109.357,109.361,109.33,109.332
2017/08/18 13:40:00,109.329,109.33,109.275,109.31,109.332,109.333,109.278,109.313
2017/08/18 13:41:00,109.31,109.318,109.298,109.302,109.313,109.321,109.301,109.305
2017/08/18 13:42:00,109.302,109.317,109.301,109.307,109.305,109.32,109.304,109.31
2017/08/18 13:43:00,109.307,109.311,109.295,109.303,109.31,109.314,109.298,109.306
2017/08/18 13:44:00,109.303,109.303,109.273,109.287,109.306,109.306,109.276,109.29
2017/08/18 13:45:00,109.287,109.3,109.286,109.293,109.29,109.303,109.289,109.296
2017/08/18 13:46:00,109.293,109.3,109.289,109.3,109.296,109.303,109.292,109.303
2017/08/18 13:47:00,109.3,109.305,109.294,109.3,109.303,109.308,109.297,109.303
2017/08/18 13:48:00,109.3,109.306,109.291,109.291,109.303,109.309,109.294,109.294
2017/08/18 13:49:00,109.291,109.292,109.285,109.29,109.294,109.295,109.288,109.293
2017/08/18 13:50:00,109.29,109.295,109.279,109.291,109.293,109.298,109.282,109.294
2017/08/18 13:51:00,109.291,109.294,109.287,109.289,109.294,109.297,109.29,109.292
2017/08/18 13:52:00,109.289,109.294,109.285,109.293,109.292,109.297,109.288,109.296
2017/08/18 13:53:00,109.293,109.303,109.291,109.303,109.296,109.306,109.294,109.306
2017/08/18 13:54:00,109.303,109.321,109.303,109.315,109.306,109.324,109.306,109.318
2017/08/18 13:55:00,109.315,109.321,109.31,109.312,109.318,109.324,109.313,109.315
2017/08/18 13:56:00,109.312,109.312,109.308,109.309,109.315,109.315,109.311,109.312
2017/08/18 13:57:00,109.309,109.311,109.303,109.307,109.312,109.314,109.306,109.31
2017/08/18 13:58:00,109.307,109.308,109.296,109.297,109.31,109.311,109.299,109.3
2017/08/18 13:59:00,109.297,109.3,109.29,109.292,109.3,109.303,109.293,109.295
2017/08/18 14:00:00,109.292,109.314,109.291,109.3,109.295,109.317,109.294,109.303
2017/08/18 14:01:00,109.3,109.313,109.298,109.311,109.303,109.316,109.301,109.314
2017/08/18 14:02:00,109.311,109.33,109.31,109.325,109.314,109.333,109.313,109.328
2017/08/18 14:03:00,109.325,109.326,109.321,109.323,109.328,109.329,109.324,109.326
2017/08/18 14:04:00,109.323,109.337,109.321,109.337,109.326,109.34,109.324,109.34
2017/08/18 14:05:00,109.337,109.349,109.333,109.343,109.34,109.352,109.336,109.346
2017/08/18 14:06:00,109.343,109.357,109.343,109.354,109.346,109.36,109.346,109.357
2017/08/18 14:07:00,109.354,109.361,109.352,109.359,109.357,109.364,109.355,109.362
2017/08/18 14:08:00,109.359,109.36,109.337,109.338,109.362,109.363,109.34,109.341
2017/08/18 14:09:00,109.338,109.352,109.334,109.34,109.341,109.355,109.337,109.343
2017/08/18 14:10:00,109.34,109.342,109.336,109.341,109.343,109.345,109.339,109.344
2017/08/18 14:11:00,109.341,109.342,109.329,109.336,109.344,109.345,109.332,109.339
2017/08/18 14:12:00,109.336,109.336,109.327,109.332,109.339,109.339,109.33,109.335
2017/08/18 14:13:00,109.332,109.351,109.328,109.337,109.335,109.354,109.331,109.34
2017/08/18 14:14:00,109.337,109.337,109.332,109.335,109.34,109.34,109.335,109.338
2017/08/18 14:15:00,109.335,109.35,109.335,109.345,109.338,109.353,109.338,109.348
2017/08/18 14:16:00,109.345,109.356,109.34,109.34,109.348,109.359,109.343,109.343
2017/08/18 14:17:00,109.34,109.348,109.339,109.346,109.343,109.351,109.342,109.349
2017/08/18 14:18:00,109.346,109.355,109.345,109.35,109.349,109.358,109.348,109.353
2017/08/18 14:19:00,109.35,109.352,109.347,109.349,109.353,109.355,109.35,109.352
2017/08/18 14:20:00,109.349,109.359,109.345,109.346,109.352,109.362,109.348,109.349
2017/08/18 14:21:00,109.346,109.352,109.339,109.351,109.349,109.355,109.342,109.354
2017/08/18 14:22:00,109.351,109.356,109.347,109.348,109.354,109.359,109.35,109.351
2017/08/18 14:23:00,109.348,109.35,109.345,109.348,109.351,109.353,109.348,109.351
2017/08/18 14:24:00,109.348,109.349,109.342,109.348,109.351,109.352,109.345,109.351
2017/08/18 14:25:00,109.348,109.354,109.345,109.345,109.351,109.357,109.348,109.348
2017/08/18 14:26:00,109.345,109.346,109.338,109.343,109.348,109.349,109.341,109.346
2017/08/18 14:27:00,109.343,109.347,109.34,109.343,109.346,109.35,109.343,109.346
2017/08/18 14:28:00,109.343,109.345,109.32,109.322,109.346,109.348,109.323,109.325
2017/08/18 14:29:00,109.322,109.325,109.314,109.323,109.325,109.328,109.317,109.326
2017/08/18 14:30:00,109.323,109.323,109.311,109.316,109.326,109.326,109.314,109.319
2017/08/18 14:31:00,109.316,109.324,109.314,109.319,109.319,109.327,109.317,109.322
2017/08/18 14:32:00,109.319,109.322,109.317,109.319,109.322,109.325,109.32,109.322
2017/08/18 14:33:00,109.319,109.326,109.318,109.324,109.322,109.329,109.321,109.327
2017/08/18 14:34:00,109.324,109.36,109.324,109.352,109.327,109.363,109.327,109.355
2017/08/18 14:35:00,109.352,109.355,109.345,109.347,109.355,109.358,109.348,109.35
2017/08/18 14:36:00,109.347,109.356,109.345,109.353,109.35,109.359,109.348,109.356
2017/08/18 14:37:00,109.353,109.366,109.352,109.365,109.356,109.369,109.355,109.368
2017/08/18 14:38:00,109.365,109.39,109.36,109.385,109.368,109.393,109.363,109.388
2017/08/18 14:39:00,109.385,109.39,109.375,109.386,109.388,109.393,109.378,109.389
2017/08/18 14:40:00,109.386,109.409,109.385,109.406,109.389,109.412,109.388,109.409
2017/08/18 14:41:00,109.406,109.407,109.385,109.391,109.409,109.41,109.388,109.394
2017/08/18 14:42:00,109.391,109.394,109.381,109.383,109.394,109.397,109.384,109.386
2017/08/18 14:43:00,109.383,109.385,109.374,109.379,109.386,109.388,109.377,109.382
2017/08/18 14:44:00,109.379,109.4,109.379,109.395,109.382,109.403,109.382,109.398
2017/08/18 14:45:00,109.395,109.409,109.392,109.404,109.398,109.412,109.395,109.407
2017/08/18 14:46:00,109.404,109.421,109.393,109.397,109.407,109.424,109.396,109.4
2017/08/18 14:47:00,109.397,109.398,109.381,109.386,109.4,109.401,109.384,109.389
2017/08/18 14:48:00,109.386,109.386,109.367,109.372,109.389,109.389,109.37,109.375
2017/08/18 14:49:00,109.372,109.384,109.372,109.381,109.375,109.387,109.375,109.384
2017/08/18 14:50:00,109.381,109.382,109.363,109.366,109.384,109.385,109.366,109.369
2017/08/18 14:51:00,109.366,109.366,109.35,109.364,109.369,109.369,109.353,109.367
2017/08/18 14:52:00,109.364,109.378,109.351,109.359,109.367,109.381,109.354,109.362
2017/08/18 14:53:00,109.359,109.371,109.354,109.354,109.362,109.374,109.357,109.357
2017/08/18 14:54:00,109.354,109.354,109.312,109.326,109.357,109.357,109.315,109.329
2017/08/18 14:55:00,109.326,109.331,109.317,109.321,109.329,109.334,109.32,109.324
2017/08/18 14:56:00,109.321,109.327,109.32,109.324,109.324,109.33,109.323,109.327
2017/08/18 14:57:00,109.324,109.337,109.323,109.331,109.327,109.34,109.326,109.334
2017/08/18 14:58:00,109.331,109.339,109.329,109.33,109.334,109.342,109.332,109.333
2017/08/18 14:59:00,109.33,109.339,109.325,109.332,109.333,109.342,109.328,109.335
2017/08/18 15:00:00,109.332,109.367,109.332,109.336,109.335,109.37,109.335,109.339
2017/08/18 15:01:00,109.336,109.351,109.332,109.345,109.339,109.354,109.335,109.348
2017/08/18 15:02:00,109.345,109.351,109.328,109.332,109.348,109.354,109.331,109.335
2017/08/18 15:03:00,109.332,109.347,109.332,109.339,109.335,109.35,109.335,109.342
2017/08/18 15:04:00,109.339,109.375,109.316,109.361,109.342,109.382,109.319,109.364
2017/08/18 15:05:00,109.361,109.379,109.356,109.359,109.364,109.382,109.359,109.362
2017/08/18 15:06:00,109.359,109.374,109.344,109.349,109.362,109.377,109.347,109.352
2017/08/18 15:07:00,109.349,109.356,109.327,109.328,109.352,109.359,109.33,109.331
2017/08/18 15:08:00,109.328,109.351,109.328,109.344,109.331,109.354,109.331,109.347
2017/08/18 15:09:00,109.344,109.354,109.34,109.351,109.347,109.357,109.343,109.354
2017/08/18 15:10:00,109.351,109.351,109.335,109.337,109.354,109.354,109.338,109.34
2017/08/18 15:11:00,109.337,109.352,109.334,109.351,109.34,109.355,109.337,109.354
2017/08/18 15:12:00,109.351,109.351,109.323,109.329,109.354,109.354,109.326,109.332
2017/08/18 15:13:00,109.329,109.351,109.327,109.334,109.332,109.354,109.33,109.337
2017/08/18 15:14:00,109.334,109.335,109.307,109.324,109.337,109.338,109.31,109.327
2017/08/18 15:15:00,109.324,109.325,109.31,109.318,109.327,109.328,109.313,109.321
2017/08/18 15:16:00,109.318,109.32,109.298,109.307,109.321,109.323,109.301,109.31
2017/08/18 15:17:00,109.307,109.318,109.295,109.318,109.31,109.321,109.298,109.321
2017/08/18 15:18:00,109.318,109.329,109.295,109.296,109.321,109.332,109.298,109.299
2017/08/18 15:19:00,109.296,109.311,109.292,109.308,109.299,109.314,109.295,109.311
2017/08/18 15:20:00,109.308,109.319,109.307,109.309,109.311,109.322,109.31,109.312
2017/08/18 15:21:00,109.309,109.314,109.301,109.311,109.312,109.317,109.304,109.314
2017/08/18 15:22:00,109.311,109.321,109.299,109.309,109.314,109.324,109.302,109.312
2017/08/18 15:23:00,109.309,109.31,109.291,109.301,109.312,109.313,109.294,109.304
2017/08/18 15:24:00,109.301,109.305,109.249,109.268,109.304,109.308,109.252,109.271
2017/08/18 15:25:00,109.268,109.287,109.267,109.286,109.271,109.29,109.27,109.289
2017/08/18 15:26:00,109.286,109.296,109.285,109.287,109.289,109.299,109.288,109.29
2017/08/18 15:27:00,109.287,109.299,109.286,109.296,109.29,109.302,109.289,109.299
2017/08/18 15:28:00,109.296,109.306,109.293,109.304,109.299,109.309,109.296,109.307
2017/08/18 15:29:00,109.304,109.309,109.277,109.277,109.307,109.312,109.28,109.28
2017/08/18 15:30:00,109.277,109.284,109.265,109.274,109.28,109.287,109.268,109.277
2017/08/18 15:31:00,109.274,109.302,109.274,109.299,109.277,109.305,109.277,109.302
2017/08/18 15:32:00,109.299,109.301,109.279,109.282,109.302,109.304,109.282,109.285
2017/08/18 15:33:00,109.282,109.285,109.268,109.281,109.285,109.288,109.271,109.284
2017/08/18 15:34:00,109.281,109.305,109.28,109.303,109.284,109.308,109.283,109.306
2017/08/18 15:35:00,109.303,109.303,109.291,109.294,109.306,109.306,109.294,109.297
2017/08/18 15:36:00,109.294,109.302,109.285,109.286,109.297,109.305,109.288,109.289
2017/08/18 15:37:00,109.286,109.293,109.273,109.273,109.289,109.296,109.276,109.276
2017/08/18 15:38:00,109.273,109.289,109.273,109.282,109.276,109.292,109.276,109.285
2017/08/18 15:39:00,109.282,109.294,109.273,109.291,109.285,109.297,109.276,109.294
2017/08/18 15:40:00,109.291,109.291,109.251,109.254,109.294,109.294,109.254,109.257
2017/08/18 15:41:00,109.254,109.254,109.225,109.243,109.257,109.257,109.228,109.246
2017/08/18 15:42:00,109.243,109.255,109.24,109.248,109.246,109.258,109.243,109.251
2017/08/18 15:43:00,109.248,109.264,109.237,109.24,109.251,109.267,109.24,109.243
2017/08/18 15:44:00,109.24,109.249,109.224,109.233,109.243,109.252,109.227,109.236
2017/08/18 15:45:00,109.233,109.24,109.217,109.232,109.236,109.243,109.22,109.235
2017/08/18 15:46:00,109.232,109.237,109.22,109.229,109.235,109.24,109.223,109.232
2017/08/18 15:47:00,109.229,109.231,109.201,109.201,109.232,109.234,109.204,109.204
2017/08/18 15:48:00,109.201,109.223,109.197,109.22,109.204,109.226,109.2,109.223
2017/08/18 15:49:00,109.22,109.223,109.188,109.198,109.223,109.226,109.191,109.201
2017/08/18 15:50:00,109.198,109.198,109.181,109.186,109.201,109.201,109.184,109.189
2017/08/18 15:51:00,109.186,109.188,109.156,109.167,109.189,109.191,109.159,109.17
2017/08/18 15:52:00,109.167,109.174,109.149,109.154,109.17,109.177,109.152,109.157
2017/08/18 15:53:00,109.154,109.161,109.147,109.153,109.157,109.164,109.15,109.156
2017/08/18 15:54:00,109.153,109.157,109.139,109.154,109.156,109.16,109.142,109.157
2017/08/18 15:55:00,109.154,109.178,109.154,109.174,109.157,109.181,109.157,109.177
2017/08/18 15:56:00,109.174,109.177,109.167,109.176,109.177,109.18,109.17,109.179
2017/08/18 15:57:00,109.176,109.176,109.138,109.152,109.179,109.179,109.141,109.155
2017/08/18 15:58:00,109.152,109.157,109.137,109.153,109.155,109.16,109.14,109.156
2017/08/18 15:59:00,109.153,109.163,109.149,109.15,109.156,109.166,109.152,109.153
2017/08/18 16:00:00,109.15,109.152,109.073,109.081,109.153,109.155,109.08,109.084
2017/08/18 16:01:00,109.081,109.088,109.049,109.056,109.084,109.091,109.052,109.059
2017/08/18 16:02:00,109.056,109.09,109.054,109.083,109.059,109.093,109.057,109.086
2017/08/18 16:03:00,109.083,109.097,109.063,109.074,109.086,109.1,109.066,109.077
2017/08/18 16:04:00,109.074,109.098,109.064,109.094,109.077,109.101,109.067,109.097
2017/08/18 16:05:00,109.094,109.097,109.051,109.055,109.097,109.1,109.054,109.058
2017/08/18 16:06:00,109.055,109.071,109.033,109.069,109.058,109.074,109.039,109.072
2017/08/18 16:07:00,109.069,109.08,109.045,109.058,109.072,109.083,109.048,109.061
2017/08/18 16:08:00,109.058,109.069,109.054,109.064,109.061,109.072,109.057,109.067
2017/08/18 16:09:00,109.064,109.077,109.059,109.064,109.067,109.08,109.062,109.067
2017/08/18 16:10:00,109.064,109.074,109.052,109.054,109.067,109.077,109.055,109.057
2017/08/18 16:11:00,109.054,109.069,109.023,109.036,109.057,109.072,109.026,109.039
2017/08/18 16:12:00,109.036,109.04,109.003,109.014,109.039,109.043,109.006,109.017
2017/08/18 16:13:00,109.014,109.029,109.001,109.012,109.017,109.032,109.004,109.015
2017/08/18 16:14:00,109.012,109.019,109.001,109.009,109.015,109.022,109.004,109.012
2017/08/18 16:15:00,109.009,109.02,108.984,108.993,109.012,109.023,108.987,108.996
2017/08/18 16:16:00,108.993,109.034,108.993,109.03,108.996,109.037,108.996,109.033
