日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/10 11:08:00,110.067,110.07,110.056,110.065,110.07,110.073,110.059,110.068
2017/08/10 11:09:00,110.065,110.069,110.059,110.064,110.068,110.072,110.062,110.067
2017/08/10 11:10:00,110.064,110.071,110.061,110.065,110.067,110.074,110.064,110.068
2017/08/10 11:11:00,110.065,110.065,110.049,110.058,110.068,110.068,110.052,110.061
2017/08/10 11:12:00,110.058,110.073,110.056,110.066,110.061,110.076,110.059,110.069
2017/08/10 11:13:00,110.066,110.066,110.049,110.049,110.069,110.069,110.052,110.052
2017/08/10 11:14:00,110.049,110.06,110.045,110.059,110.052,110.063,110.048,110.062
2017/08/10 11:15:00,110.059,110.064,110.054,110.058,110.062,110.067,110.057,110.061
2017/08/10 11:16:00,110.058,110.079,110.053,110.074,110.061,110.082,110.056,110.077
2017/08/10 11:17:00,110.074,110.08,110.073,110.077,110.077,110.083,110.076,110.08
2017/08/10 11:18:00,110.077,110.077,110.062,110.07,110.08,110.08,110.065,110.073
2017/08/10 11:19:00,110.07,110.073,110.066,110.066,110.073,110.076,110.069,110.069
2017/08/10 11:20:00,110.066,110.08,110.061,110.078,110.069,110.083,110.064,110.081
2017/08/10 11:21:00,110.078,110.08,110.069,110.076,110.081,110.083,110.072,110.079
2017/08/10 11:22:00,110.076,110.077,110.061,110.063,110.079,110.08,110.064,110.066
2017/08/10 11:23:00,110.063,110.065,110.049,110.049,110.066,110.068,110.052,110.052
2017/08/10 11:24:00,110.049,110.049,110.03,110.039,110.052,110.052,110.033,110.042
2017/08/10 11:25:00,110.039,110.039,110.02,110.02,110.042,110.042,110.023,110.023
2017/08/10 11:26:00,110.02,110.023,109.998,110.003,110.023,110.026,110.001,110.006
2017/08/10 11:27:00,110.003,110.013,110.001,110.009,110.006,110.016,110.004,110.012
2017/08/10 11:28:00,110.009,110.023,110.008,110.017,110.012,110.026,110.011,110.02
2017/08/10 11:29:00,110.017,110.035,110.015,110.034,110.02,110.038,110.018,110.037
2017/08/10 11:30:00,110.034,110.037,110.022,110.025,110.037,110.04,110.025,110.028
2017/08/10 11:31:00,110.025,110.029,110.009,110.016,110.028,110.032,110.012,110.019
2017/08/10 11:32:00,110.016,110.018,110.009,110.014,110.019,110.021,110.012,110.017
2017/08/10 11:33:00,110.014,110.024,110.013,110.017,110.017,110.027,110.016,110.02
2017/08/10 11:34:00,110.017,110.026,109.985,109.99,110.02,110.029,109.988,109.993
2017/08/10 11:35:00,109.99,110.003,109.989,109.991,109.993,110.006,109.992,109.994
2017/08/10 11:36:00,109.991,110.003,109.988,109.999,109.994,110.006,109.991,110.002
2017/08/10 11:37:00,109.999,110.008,109.996,110.004,110.002,110.011,109.999,110.007
2017/08/10 11:38:00,110.004,110.011,110.002,110.009,110.007,110.014,110.005,110.012
2017/08/10 11:39:00,110.009,110.02,109.999,110.006,110.012,110.023,110.002,110.009
2017/08/10 11:40:00,110.006,110.007,109.988,109.998,110.009,110.01,109.991,110.001
2017/08/10 11:41:00,109.998,110.004,109.996,110.001,110.001,110.007,109.999,110.004
2017/08/10 11:42:00,110.001,110.006,110,110.001,110.004,110.009,110.003,110.004
2017/08/10 11:43:00,110.001,110.01,109.997,110.01,110.004,110.013,110,110.013
2017/08/10 11:44:00,110.01,110.01,110.002,110.004,110.013,110.013,110.005,110.007
2017/08/10 11:45:00,110.004,110.005,109.996,110.004,110.007,110.008,109.999,110.007
2017/08/10 11:46:00,110.004,110.014,109.996,110.014,110.007,110.017,109.999,110.017
2017/08/10 11:47:00,110.014,110.041,110.011,110.041,110.017,110.044,110.014,110.044
2017/08/10 11:48:00,110.041,110.043,110.025,110.035,110.044,110.046,110.028,110.038
2017/08/10 11:49:00,110.035,110.042,110.031,110.037,110.038,110.045,110.034,110.04
2017/08/10 11:50:00,110.037,110.042,110.034,110.04,110.04,110.045,110.037,110.043
2017/08/10 11:51:00,110.04,110.041,110.035,110.038,110.043,110.044,110.038,110.041
2017/08/10 11:52:00,110.038,110.053,110.036,110.048,110.041,110.056,110.039,110.051
2017/08/10 11:53:00,110.048,110.049,110.034,110.038,110.051,110.052,110.037,110.041
2017/08/10 11:54:00,110.038,110.041,110.032,110.034,110.041,110.044,110.035,110.037
2017/08/10 11:55:00,110.034,110.04,110.016,110.026,110.037,110.043,110.019,110.029
2017/08/10 11:56:00,110.026,110.03,110.024,110.03,110.029,110.033,110.027,110.033
2017/08/10 11:57:00,110.03,110.034,110.023,110.032,110.033,110.037,110.026,110.035
2017/08/10 11:58:00,110.032,110.042,110.03,110.04,110.035,110.045,110.033,110.043
2017/08/10 11:59:00,110.04,110.047,110.035,110.036,110.043,110.05,110.038,110.039
2017/08/10 12:00:00,110.036,110.047,110.033,110.047,110.039,110.05,110.036,110.05
2017/08/10 12:01:00,110.047,110.05,110.043,110.046,110.05,110.053,110.046,110.049
2017/08/10 12:02:00,110.046,110.069,110.046,110.069,110.049,110.072,110.049,110.072
2017/08/10 12:03:00,110.069,110.071,110.055,110.068,110.072,110.074,110.058,110.071
2017/08/10 12:04:00,110.068,110.07,110.06,110.068,110.071,110.073,110.063,110.071
2017/08/10 12:05:00,110.068,110.078,110.066,110.072,110.071,110.081,110.069,110.075
2017/08/10 12:06:00,110.072,110.075,110.056,110.061,110.075,110.078,110.059,110.064
2017/08/10 12:07:00,110.061,110.066,110.06,110.062,110.064,110.069,110.063,110.065
2017/08/10 12:08:00,110.062,110.063,110.055,110.062,110.065,110.066,110.058,110.065
2017/08/10 12:09:00,110.062,110.068,110.059,110.066,110.065,110.071,110.062,110.069
2017/08/10 12:10:00,110.066,110.066,110.059,110.062,110.069,110.069,110.062,110.065
2017/08/10 12:11:00,110.062,110.062,110.053,110.054,110.065,110.065,110.056,110.057
2017/08/10 12:12:00,110.054,110.063,110.053,110.061,110.057,110.066,110.056,110.064
2017/08/10 12:13:00,110.061,110.071,110.06,110.065,110.064,110.074,110.063,110.068
2017/08/10 12:14:00,110.065,110.066,110.057,110.066,110.068,110.069,110.06,110.069
2017/08/10 12:15:00,110.066,110.072,110.063,110.067,110.069,110.075,110.066,110.07
2017/08/10 12:16:00,110.067,110.067,110.056,110.063,110.07,110.07,110.059,110.066
2017/08/10 12:17:00,110.063,110.064,110.059,110.061,110.066,110.067,110.062,110.064
2017/08/10 12:18:00,110.061,110.063,110.053,110.056,110.064,110.066,110.056,110.059
2017/08/10 12:19:00,110.056,110.062,110.055,110.058,110.059,110.065,110.058,110.061
2017/08/10 12:20:00,110.058,110.061,110.055,110.055,110.061,110.064,110.058,110.058
2017/08/10 12:21:00,110.055,110.06,110.054,110.058,110.058,110.063,110.057,110.061
2017/08/10 12:22:00,110.058,110.058,110.053,110.056,110.061,110.061,110.056,110.059
2017/08/10 12:23:00,110.056,110.064,110.054,110.064,110.059,110.067,110.057,110.067
2017/08/10 12:24:00,110.064,110.064,110.055,110.058,110.067,110.067,110.058,110.061
2017/08/10 12:25:00,110.058,110.059,110.049,110.049,110.061,110.062,110.052,110.052
2017/08/10 12:26:00,110.049,110.051,110.036,110.043,110.052,110.054,110.039,110.046
2017/08/10 12:27:00,110.043,110.043,110.028,110.034,110.046,110.046,110.031,110.037
2017/08/10 12:28:00,110.034,110.04,110.023,110.032,110.037,110.043,110.026,110.035
2017/08/10 12:29:00,110.032,110.033,110.022,110.022,110.035,110.036,110.025,110.025
2017/08/10 12:30:00,110.022,110.028,110.016,110.025,110.025,110.031,110.019,110.028
2017/08/10 12:31:00,110.025,110.032,110.023,110.028,110.028,110.035,110.026,110.031
2017/08/10 12:32:00,110.028,110.028,110,110.003,110.031,110.031,110.003,110.006
2017/08/10 12:33:00,110.003,110.003,109.983,109.991,110.006,110.006,109.986,109.994
2017/08/10 12:34:00,109.991,110.008,109.989,110.008,109.994,110.011,109.992,110.011
2017/08/10 12:35:00,110.008,110.01,110.002,110.004,110.011,110.013,110.005,110.007
2017/08/10 12:36:00,110.004,110.011,110.003,110.008,110.007,110.014,110.006,110.011
2017/08/10 12:37:00,110.008,110.009,109.964,109.969,110.011,110.012,109.967,109.972
2017/08/10 12:38:00,109.969,109.974,109.951,109.954,109.972,109.977,109.954,109.957
2017/08/10 12:39:00,109.954,109.972,109.954,109.967,109.957,109.975,109.957,109.97
2017/08/10 12:40:00,109.967,109.97,109.961,109.97,109.97,109.973,109.964,109.973
2017/08/10 12:41:00,109.97,109.974,109.965,109.973,109.973,109.977,109.968,109.976
2017/08/10 12:42:00,109.973,109.975,109.965,109.972,109.976,109.978,109.968,109.975
2017/08/10 12:43:00,109.972,110,109.972,109.992,109.975,110.003,109.975,109.995
2017/08/10 12:44:00,109.992,109.995,109.978,109.981,109.995,109.998,109.981,109.984
2017/08/10 12:45:00,109.981,109.986,109.972,109.979,109.984,109.989,109.975,109.982
2017/08/10 12:46:00,109.979,109.988,109.976,109.987,109.982,109.991,109.979,109.99
2017/08/10 12:47:00,109.987,109.999,109.985,109.996,109.99,110.002,109.988,109.999
2017/08/10 12:48:00,109.996,110.004,109.995,110.001,109.999,110.007,109.998,110.004
2017/08/10 12:49:00,110.001,110.01,109.996,110.007,110.004,110.013,109.999,110.01
2017/08/10 12:50:00,110.007,110.009,109.997,110,110.01,110.012,110,110.003
2017/08/10 12:51:00,110,110.009,109.997,110.007,110.003,110.012,110,110.01
2017/08/10 12:52:00,110.007,110.01,109.997,110.001,110.01,110.013,110,110.004
2017/08/10 12:53:00,110.001,110.001,109.992,109.995,110.004,110.004,109.995,109.998
2017/08/10 12:54:00,109.995,110.003,109.975,109.976,109.998,110.006,109.978,109.979
2017/08/10 12:55:00,109.976,109.986,109.974,109.985,109.979,109.989,109.977,109.988
2017/08/10 12:56:00,109.985,109.988,109.981,109.981,109.988,109.991,109.984,109.984
2017/08/10 12:57:00,109.981,109.985,109.976,109.98,109.984,109.988,109.979,109.983
2017/08/10 12:58:00,109.98,109.981,109.975,109.977,109.983,109.984,109.978,109.98
2017/08/10 12:59:00,109.977,109.984,109.974,109.983,109.98,109.987,109.977,109.986
2017/08/10 13:00:00,109.983,109.984,109.973,109.981,109.986,109.987,109.976,109.984
2017/08/10 13:01:00,109.981,109.984,109.955,109.959,109.984,109.987,109.958,109.962
2017/08/10 13:02:00,109.959,109.967,109.956,109.967,109.962,109.97,109.959,109.97
2017/08/10 13:03:00,109.967,109.982,109.965,109.981,109.97,109.985,109.968,109.984
2017/08/10 13:04:00,109.981,109.983,109.976,109.976,109.984,109.986,109.979,109.979
2017/08/10 13:05:00,109.976,109.981,109.954,109.962,109.979,109.984,109.957,109.965
2017/08/10 13:06:00,109.962,109.97,109.956,109.957,109.965,109.973,109.959,109.96
2017/08/10 13:07:00,109.957,109.958,109.932,109.938,109.96,109.961,109.935,109.941
2017/08/10 13:08:00,109.938,109.954,109.933,109.954,109.941,109.957,109.936,109.957
2017/08/10 13:09:00,109.954,109.97,109.951,109.964,109.957,109.973,109.954,109.967
2017/08/10 13:10:00,109.964,109.965,109.953,109.959,109.967,109.968,109.956,109.962
2017/08/10 13:11:00,109.959,109.962,109.958,109.96,109.962,109.965,109.961,109.963
2017/08/10 13:12:00,109.96,109.972,109.956,109.969,109.963,109.975,109.959,109.972
2017/08/10 13:13:00,109.969,109.975,109.965,109.969,109.972,109.978,109.968,109.972
2017/08/10 13:14:00,109.969,109.974,109.945,109.945,109.972,109.977,109.948,109.948
2017/08/10 13:15:00,109.945,109.95,109.936,109.937,109.948,109.953,109.939,109.94
2017/08/10 13:16:00,109.937,109.94,109.901,109.906,109.94,109.943,109.904,109.909
2017/08/10 13:17:00,109.906,109.919,109.906,109.908,109.909,109.922,109.909,109.911
2017/08/10 13:18:00,109.908,109.92,109.907,109.919,109.911,109.923,109.91,109.922
2017/08/10 13:19:00,109.919,109.927,109.915,109.919,109.922,109.93,109.918,109.922
2017/08/10 13:20:00,109.919,109.92,109.911,109.911,109.922,109.923,109.914,109.914
2017/08/10 13:21:00,109.911,109.924,109.907,109.924,109.914,109.927,109.91,109.927
2017/08/10 13:22:00,109.924,109.933,109.92,109.927,109.927,109.936,109.923,109.93
2017/08/10 13:23:00,109.927,109.931,109.923,109.929,109.93,109.934,109.926,109.932
2017/08/10 13:24:00,109.929,109.931,109.923,109.929,109.932,109.934,109.926,109.932
2017/08/10 13:25:00,109.929,109.933,109.921,109.926,109.932,109.936,109.924,109.929
2017/08/10 13:26:00,109.926,109.942,109.924,109.942,109.929,109.945,109.927,109.945
2017/08/10 13:27:00,109.942,109.942,109.928,109.93,109.945,109.945,109.931,109.933
2017/08/10 13:28:00,109.93,109.938,109.927,109.936,109.933,109.941,109.93,109.939
2017/08/10 13:29:00,109.936,109.959,109.934,109.945,109.939,109.962,109.937,109.948
2017/08/10 13:30:00,109.945,109.973,109.944,109.966,109.948,109.976,109.947,109.969
2017/08/10 13:31:00,109.966,109.975,109.955,109.967,109.969,109.978,109.958,109.97
2017/08/10 13:32:00,109.967,109.985,109.964,109.974,109.97,109.988,109.967,109.977
2017/08/10 13:33:00,109.974,109.983,109.97,109.981,109.977,109.986,109.973,109.984
2017/08/10 13:34:00,109.981,109.988,109.973,109.981,109.984,109.991,109.976,109.984
2017/08/10 13:35:00,109.981,109.984,109.972,109.981,109.984,109.987,109.975,109.984
2017/08/10 13:36:00,109.981,109.984,109.972,109.974,109.984,109.987,109.975,109.977
2017/08/10 13:37:00,109.974,109.975,109.965,109.967,109.977,109.978,109.968,109.97
2017/08/10 13:38:00,109.967,109.975,109.96,109.97,109.97,109.978,109.963,109.973
2017/08/10 13:39:00,109.97,109.98,109.966,109.976,109.973,109.983,109.969,109.979
2017/08/10 13:40:00,109.976,109.978,109.972,109.974,109.979,109.981,109.975,109.977
2017/08/10 13:41:00,109.974,109.974,109.965,109.969,109.977,109.977,109.968,109.972
2017/08/10 13:42:00,109.969,109.972,109.966,109.97,109.972,109.975,109.969,109.973
2017/08/10 13:43:00,109.97,109.996,109.97,109.991,109.973,109.999,109.973,109.994
2017/08/10 13:44:00,109.991,109.991,109.98,109.986,109.994,109.994,109.983,109.989
2017/08/10 13:45:00,109.986,109.99,109.976,109.977,109.989,109.993,109.979,109.98
2017/08/10 13:46:00,109.977,109.982,109.972,109.977,109.98,109.985,109.975,109.98
2017/08/10 13:47:00,109.977,109.982,109.971,109.981,109.98,109.985,109.974,109.984
2017/08/10 13:48:00,109.981,109.981,109.97,109.977,109.984,109.984,109.973,109.98
2017/08/10 13:49:00,109.977,109.979,109.971,109.974,109.98,109.982,109.974,109.977
2017/08/10 13:50:00,109.974,109.981,109.97,109.979,109.977,109.984,109.973,109.982
2017/08/10 13:51:00,109.979,109.992,109.978,109.985,109.982,109.995,109.981,109.988
2017/08/10 13:52:00,109.985,109.989,109.97,109.988,109.988,109.992,109.973,109.991
2017/08/10 13:53:00,109.988,109.988,109.978,109.985,109.991,109.991,109.981,109.988
2017/08/10 13:54:00,109.985,109.987,109.978,109.987,109.988,109.99,109.981,109.99
2017/08/10 13:55:00,109.987,109.99,109.982,109.987,109.99,109.993,109.985,109.99
2017/08/10 13:56:00,109.987,109.99,109.981,109.99,109.99,109.993,109.984,109.993
2017/08/10 13:57:00,109.99,109.994,109.986,109.989,109.993,109.997,109.989,109.992
2017/08/10 13:58:00,109.989,110.006,109.989,110.005,109.992,110.009,109.992,110.008
2017/08/10 13:59:00,110.005,110.023,110.002,110.014,110.008,110.026,110.005,110.017
2017/08/10 14:00:00,110.014,110.026,109.992,110.025,110.017,110.029,109.995,110.028
2017/08/10 14:01:00,110.025,110.035,110.02,110.024,110.028,110.038,110.023,110.027
2017/08/10 14:02:00,110.024,110.032,110.018,110.028,110.027,110.035,110.021,110.031
2017/08/10 14:03:00,110.028,110.044,110.026,110.044,110.031,110.047,110.029,110.047
2017/08/10 14:04:00,110.044,110.045,110.031,110.035,110.047,110.048,110.034,110.038
2017/08/10 14:05:00,110.035,110.041,110.032,110.037,110.038,110.044,110.035,110.04
2017/08/10 14:06:00,110.037,110.041,110.033,110.038,110.04,110.044,110.036,110.041
2017/08/10 14:07:00,110.038,110.051,110.037,110.045,110.041,110.054,110.04,110.048
2017/08/10 14:08:00,110.045,110.048,110.037,110.037,110.048,110.051,110.04,110.04
2017/08/10 14:09:00,110.037,110.039,110.015,110.023,110.04,110.042,110.018,110.026
2017/08/10 14:10:00,110.023,110.03,110.019,110.02,110.026,110.033,110.022,110.023
2017/08/10 14:11:00,110.02,110.025,110.006,110.007,110.023,110.028,110.009,110.01
2017/08/10 14:12:00,110.007,110.015,110.006,110.01,110.01,110.018,110.009,110.013
2017/08/10 14:13:00,110.01,110.014,109.992,109.994,110.013,110.017,109.995,109.997
2017/08/10 14:14:00,109.994,109.999,109.989,109.994,109.997,110.002,109.992,109.997
2017/08/10 14:15:00,109.994,110.014,109.988,110.005,109.997,110.017,109.991,110.008
2017/08/10 14:16:00,110.005,110.018,110,110.011,110.008,110.021,110.003,110.014
2017/08/10 14:17:00,110.011,110.02,110.009,110.018,110.014,110.023,110.012,110.021
2017/08/10 14:18:00,110.018,110.04,110.017,110.028,110.021,110.043,110.02,110.031
2017/08/10 14:19:00,110.028,110.033,110.025,110.032,110.031,110.036,110.028,110.035
2017/08/10 14:20:00,110.032,110.048,110.025,110.045,110.035,110.051,110.028,110.048
2017/08/10 14:21:00,110.045,110.047,110.034,110.04,110.048,110.05,110.037,110.043
2017/08/10 14:22:00,110.04,110.045,110.036,110.036,110.043,110.048,110.039,110.039
2017/08/10 14:23:00,110.036,110.039,110.025,110.037,110.039,110.042,110.028,110.04
2017/08/10 14:24:00,110.037,110.049,110.036,110.048,110.04,110.052,110.039,110.051
2017/08/10 14:25:00,110.048,110.048,110.04,110.045,110.051,110.051,110.043,110.048
2017/08/10 14:26:00,110.045,110.05,110.043,110.05,110.048,110.053,110.046,110.053
2017/08/10 14:27:00,110.05,110.055,110.046,110.048,110.053,110.058,110.049,110.051
2017/08/10 14:28:00,110.048,110.05,110.042,110.042,110.051,110.053,110.045,110.045
2017/08/10 14:29:00,110.042,110.045,110.036,110.038,110.045,110.048,110.039,110.041
2017/08/10 14:30:00,110.038,110.044,110.029,110.03,110.041,110.047,110.032,110.033
2017/08/10 14:31:00,110.03,110.03,110.022,110.029,110.033,110.033,110.025,110.032
2017/08/10 14:32:00,110.029,110.034,110.021,110.03,110.032,110.037,110.024,110.033
2017/08/10 14:33:00,110.03,110.03,110.025,110.025,110.033,110.033,110.028,110.028
2017/08/10 14:34:00,110.025,110.035,110.025,110.031,110.028,110.038,110.028,110.034
2017/08/10 14:35:00,110.031,110.04,110.018,110.02,110.034,110.043,110.021,110.023
2017/08/10 14:36:00,110.02,110.022,110.014,110.016,110.023,110.025,110.017,110.019
2017/08/10 14:37:00,110.016,110.023,110.011,110.018,110.019,110.026,110.014,110.021
2017/08/10 14:38:00,110.018,110.022,110.016,110.018,110.021,110.025,110.019,110.021
2017/08/10 14:39:00,110.018,110.024,110.018,110.022,110.021,110.027,110.021,110.025
2017/08/10 14:40:00,110.022,110.024,110.017,110.021,110.025,110.027,110.02,110.024
2017/08/10 14:41:00,110.021,110.027,110.018,110.019,110.024,110.03,110.021,110.022
2017/08/10 14:42:00,110.019,110.028,109.993,110.002,110.022,110.031,109.996,110.005
2017/08/10 14:43:00,110.002,110.008,109.994,110,110.005,110.011,109.997,110.003
2017/08/10 14:44:00,110,110,109.995,110,110.003,110.003,109.998,110.003
2017/08/10 14:45:00,110,110,109.986,109.993,110.003,110.003,109.989,109.996
2017/08/10 14:46:00,109.993,109.998,109.985,109.988,109.996,110.001,109.988,109.991
2017/08/10 14:47:00,109.988,110,109.984,109.997,109.991,110.003,109.987,110
2017/08/10 14:48:00,109.997,110.002,109.988,109.99,110,110.005,109.991,109.993
2017/08/10 14:49:00,109.99,109.99,109.984,109.988,109.993,109.993,109.987,109.991
2017/08/10 14:50:00,109.988,109.992,109.982,109.991,109.991,109.995,109.985,109.994
2017/08/10 14:51:00,109.991,109.992,109.987,109.99,109.994,109.995,109.99,109.993
2017/08/10 14:52:00,109.99,109.993,109.975,109.981,109.993,109.996,109.978,109.984
2017/08/10 14:53:00,109.981,110.006,109.981,110.006,109.984,110.009,109.984,110.009
2017/08/10 14:54:00,110.006,110.008,109.989,109.998,110.009,110.011,109.992,110.001
2017/08/10 14:55:00,109.998,110.004,109.989,110.002,110.001,110.007,109.992,110.005
2017/08/10 14:56:00,110.002,110.009,110,110.004,110.005,110.012,110.003,110.007
2017/08/10 14:57:00,110.004,110.007,109.997,110.003,110.007,110.01,110,110.006
2017/08/10 14:58:00,110.003,110.005,109.995,109.999,110.006,110.008,109.998,110.002
2017/08/10 14:59:00,109.999,110.002,109.988,109.99,110.002,110.005,109.991,109.993
2017/08/10 15:00:00,109.99,110.029,109.988,110.025,109.993,110.032,109.991,110.028
2017/08/10 15:01:00,110.025,110.028,110.007,110.011,110.028,110.031,110.01,110.014
2017/08/10 15:02:00,110.011,110.018,110.003,110.012,110.014,110.021,110.006,110.015
2017/08/10 15:03:00,110.012,110.014,110.003,110.011,110.015,110.017,110.006,110.014
2017/08/10 15:04:00,110.011,110.011,110.007,110.008,110.014,110.014,110.01,110.011
2017/08/10 15:05:00,110.008,110.029,110.006,110.025,110.011,110.032,110.009,110.028
2017/08/10 15:06:00,110.025,110.03,110.011,110.014,110.028,110.033,110.014,110.017
2017/08/10 15:07:00,110.014,110.029,110.013,110.019,110.017,110.032,110.016,110.022
2017/08/10 15:08:00,110.019,110.027,110.012,110.023,110.022,110.03,110.015,110.026
2017/08/10 15:09:00,110.023,110.024,110.016,110.019,110.026,110.027,110.019,110.022
2017/08/10 15:10:00,110.019,110.029,110.015,110.021,110.022,110.032,110.018,110.024
2017/08/10 15:11:00,110.021,110.023,109.973,109.994,110.024,110.026,109.976,109.997
2017/08/10 15:12:00,109.994,109.998,109.963,109.973,109.997,110.001,109.966,109.976
2017/08/10 15:13:00,109.973,109.984,109.971,109.982,109.976,109.987,109.974,109.985
2017/08/10 15:14:00,109.982,109.983,109.962,109.968,109.985,109.986,109.965,109.971
2017/08/10 15:15:00,109.968,109.98,109.956,109.972,109.971,109.983,109.959,109.975
2017/08/10 15:16:00,109.972,109.984,109.972,109.981,109.975,109.987,109.975,109.984
2017/08/10 15:17:00,109.981,109.998,109.977,109.993,109.984,110.001,109.98,109.996
2017/08/10 15:18:00,109.993,110.003,109.985,109.995,109.996,110.006,109.988,109.998
2017/08/10 15:19:00,109.995,110.001,109.993,109.994,109.998,110.004,109.996,109.997
2017/08/10 15:20:00,109.994,109.995,109.992,109.993,109.997,109.998,109.995,109.996
2017/08/10 15:21:00,109.993,109.998,109.987,109.998,109.996,110.001,109.99,110.001
2017/08/10 15:22:00,109.998,110.012,109.995,110.006,110.001,110.015,109.998,110.009
2017/08/10 15:23:00,110.006,110.011,109.975,109.99,110.009,110.014,109.978,109.993
2017/08/10 15:24:00,109.99,109.995,109.983,109.994,109.993,109.998,109.986,109.997
2017/08/10 15:25:00,109.994,110,109.985,109.998,109.997,110.003,109.988,110.001
2017/08/10 15:26:00,109.998,110.002,109.99,109.997,110.001,110.005,109.993,110
2017/08/10 15:27:00,109.997,109.997,109.989,109.992,110,110,109.992,109.995
2017/08/10 15:28:00,109.992,109.999,109.983,109.986,109.995,110.002,109.986,109.989
2017/08/10 15:29:00,109.986,109.99,109.974,109.989,109.989,109.993,109.977,109.992
2017/08/10 15:30:00,109.989,110.002,109.985,109.993,109.992,110.005,109.988,109.996
2017/08/10 15:31:00,109.993,110.005,109.99,109.991,109.996,110.008,109.993,109.994
2017/08/10 15:32:00,109.991,109.992,109.977,109.977,109.994,109.995,109.98,109.98
2017/08/10 15:33:00,109.977,109.99,109.977,109.986,109.98,109.993,109.98,109.989
2017/08/10 15:34:00,109.986,109.987,109.975,109.977,109.989,109.99,109.978,109.98
2017/08/10 15:35:00,109.977,109.985,109.968,109.97,109.98,109.988,109.971,109.973
2017/08/10 15:36:00,109.97,109.976,109.965,109.972,109.973,109.979,109.968,109.975
2017/08/10 15:37:00,109.972,109.978,109.966,109.97,109.975,109.981,109.969,109.973
2017/08/10 15:38:00,109.97,109.986,109.97,109.983,109.973,109.989,109.973,109.986
2017/08/10 15:39:00,109.983,109.985,109.975,109.98,109.986,109.988,109.978,109.983
2017/08/10 15:40:00,109.98,109.992,109.977,109.987,109.983,109.995,109.98,109.99
2017/08/10 15:41:00,109.987,109.988,109.974,109.983,109.99,109.991,109.977,109.986
2017/08/10 15:42:00,109.983,109.99,109.983,109.985,109.986,109.993,109.986,109.988
2017/08/10 15:43:00,109.985,109.988,109.982,109.986,109.988,109.991,109.985,109.989
2017/08/10 15:44:00,109.986,109.987,109.975,109.981,109.989,109.99,109.978,109.984
2017/08/10 15:45:00,109.981,109.995,109.975,109.977,109.984,109.998,109.978,109.98
2017/08/10 15:46:00,109.977,109.977,109.963,109.968,109.98,109.98,109.966,109.971
2017/08/10 15:47:00,109.968,109.969,109.964,109.968,109.971,109.972,109.967,109.971
2017/08/10 15:48:00,109.968,109.972,109.954,109.971,109.971,109.975,109.957,109.974
2017/08/10 15:49:00,109.971,109.976,109.964,109.974,109.974,109.979,109.967,109.977
2017/08/10 15:50:00,109.974,109.98,109.962,109.963,109.977,109.983,109.965,109.966
2017/08/10 15:51:00,109.963,109.968,109.96,109.967,109.966,109.971,109.963,109.97
2017/08/10 15:52:00,109.967,109.967,109.95,109.952,109.97,109.97,109.953,109.955
2017/08/10 15:53:00,109.952,109.952,109.945,109.948,109.955,109.955,109.948,109.951
2017/08/10 15:54:00,109.948,109.968,109.942,109.965,109.951,109.971,109.945,109.968
2017/08/10 15:55:00,109.965,109.967,109.956,109.96,109.968,109.97,109.959,109.963
2017/08/10 15:56:00,109.96,109.962,109.956,109.958,109.963,109.965,109.959,109.961
2017/08/10 15:57:00,109.958,109.958,109.945,109.95,109.961,109.961,109.948,109.953
2017/08/10 15:58:00,109.95,109.965,109.945,109.964,109.953,109.968,109.948,109.967
2017/08/10 15:59:00,109.964,109.965,109.947,109.95,109.967,109.968,109.95,109.953
2017/08/10 16:00:00,109.95,109.954,109.917,109.928,109.953,109.957,109.92,109.931
2017/08/10 16:01:00,109.928,109.94,109.91,109.933,109.931,109.943,109.913,109.936
2017/08/10 16:02:00,109.933,109.946,109.933,109.942,109.936,109.949,109.936,109.945
2017/08/10 16:03:00,109.942,109.953,109.931,109.944,109.945,109.956,109.934,109.947
2017/08/10 16:04:00,109.944,109.949,109.934,109.938,109.947,109.952,109.937,109.941
2017/08/10 16:05:00,109.938,109.946,109.928,109.93,109.941,109.949,109.931,109.933
2017/08/10 16:06:00,109.93,109.945,109.926,109.945,109.933,109.948,109.929,109.948
2017/08/10 16:07:00,109.945,109.958,109.938,109.957,109.948,109.961,109.941,109.96
2017/08/10 16:08:00,109.957,109.957,109.936,109.944,109.96,109.96,109.939,109.947
2017/08/10 16:09:00,109.944,109.959,109.94,109.958,109.947,109.962,109.943,109.961
2017/08/10 16:10:00,109.958,109.958,109.942,109.95,109.961,109.961,109.945,109.953
2017/08/10 16:11:00,109.95,109.95,109.942,109.945,109.953,109.953,109.945,109.948
2017/08/10 16:12:00,109.945,109.959,109.941,109.959,109.948,109.962,109.944,109.962
2017/08/10 16:13:00,109.959,109.985,109.957,109.973,109.962,109.988,109.96,109.976
2017/08/10 16:14:00,109.973,110.003,109.971,109.975,109.976,110.006,109.974,109.978
2017/08/10 16:15:00,109.975,109.975,109.953,109.956,109.978,109.978,109.956,109.959
2017/08/10 16:16:00,109.956,109.961,109.936,109.945,109.959,109.964,109.939,109.948
2017/08/10 16:17:00,109.945,109.959,109.941,109.942,109.948,109.962,109.944,109.945
