日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/24 11:09:00,109.189,109.215,109.189,109.212,109.192,109.218,109.192,109.215
2017/08/24 11:10:00,109.212,109.243,109.205,109.219,109.215,109.246,109.208,109.222
2017/08/24 11:11:00,109.219,109.226,109.212,109.216,109.222,109.229,109.215,109.219
2017/08/24 11:12:00,109.216,109.219,109.206,109.212,109.219,109.222,109.209,109.215
2017/08/24 11:13:00,109.212,109.22,109.209,109.212,109.215,109.223,109.212,109.215
2017/08/24 11:14:00,109.212,109.214,109.199,109.206,109.215,109.217,109.202,109.209
2017/08/24 11:15:00,109.206,109.206,109.193,109.201,109.209,109.209,109.196,109.204
2017/08/24 11:16:00,109.201,109.21,109.201,109.207,109.204,109.213,109.204,109.21
2017/08/24 11:17:00,109.207,109.21,109.192,109.192,109.21,109.213,109.195,109.195
2017/08/24 11:18:00,109.192,109.197,109.187,109.195,109.195,109.2,109.19,109.198
2017/08/24 11:19:00,109.195,109.196,109.181,109.188,109.198,109.199,109.184,109.191
2017/08/24 11:20:00,109.188,109.193,109.182,109.188,109.191,109.196,109.185,109.191
2017/08/24 11:21:00,109.188,109.19,109.181,109.183,109.191,109.193,109.184,109.186
2017/08/24 11:22:00,109.183,109.186,109.181,109.183,109.186,109.189,109.184,109.186
2017/08/24 11:23:00,109.183,109.186,109.178,109.184,109.186,109.189,109.181,109.187
2017/08/24 11:24:00,109.184,109.186,109.181,109.186,109.187,109.189,109.184,109.189
2017/08/24 11:25:00,109.186,109.186,109.178,109.18,109.189,109.189,109.181,109.183
2017/08/24 11:26:00,109.18,109.184,109.175,109.176,109.183,109.187,109.178,109.179
2017/08/24 11:27:00,109.176,109.179,109.164,109.168,109.179,109.182,109.167,109.171
2017/08/24 11:28:00,109.168,109.172,109.164,109.168,109.171,109.175,109.167,109.171
2017/08/24 11:29:00,109.168,109.168,109.16,109.167,109.171,109.171,109.163,109.17
2017/08/24 11:30:00,109.167,109.174,109.166,109.17,109.17,109.177,109.169,109.173
2017/08/24 11:31:00,109.17,109.175,109.169,109.174,109.173,109.178,109.172,109.177
2017/08/24 11:32:00,109.174,109.192,109.171,109.191,109.177,109.195,109.174,109.194
2017/08/24 11:33:00,109.191,109.195,109.188,109.189,109.194,109.198,109.191,109.192
2017/08/24 11:34:00,109.189,109.203,109.187,109.187,109.192,109.206,109.19,109.19
2017/08/24 11:35:00,109.187,109.188,109.164,109.166,109.19,109.191,109.167,109.169
2017/08/24 11:36:00,109.166,109.174,109.164,109.172,109.169,109.177,109.167,109.175
2017/08/24 11:37:00,109.172,109.179,109.162,109.164,109.175,109.182,109.165,109.167
2017/08/24 11:38:00,109.164,109.175,109.16,109.174,109.167,109.178,109.163,109.177
2017/08/24 11:39:00,109.174,109.18,109.173,109.176,109.177,109.183,109.176,109.179
2017/08/24 11:40:00,109.176,109.185,109.173,109.183,109.179,109.188,109.176,109.186
2017/08/24 11:41:00,109.183,109.185,109.18,109.183,109.186,109.188,109.183,109.186
2017/08/24 11:42:00,109.183,109.188,109.18,109.186,109.186,109.191,109.183,109.189
2017/08/24 11:43:00,109.186,109.19,109.183,109.19,109.189,109.193,109.186,109.193
2017/08/24 11:44:00,109.19,109.192,109.186,109.188,109.193,109.195,109.189,109.191
2017/08/24 11:45:00,109.188,109.188,109.17,109.182,109.191,109.191,109.173,109.185
2017/08/24 11:46:00,109.182,109.189,109.168,109.172,109.185,109.192,109.171,109.175
2017/08/24 11:47:00,109.172,109.178,109.168,109.176,109.175,109.181,109.171,109.179
2017/08/24 11:48:00,109.176,109.176,109.169,109.174,109.179,109.179,109.172,109.177
2017/08/24 11:49:00,109.174,109.175,109.165,109.167,109.177,109.178,109.168,109.17
2017/08/24 11:50:00,109.167,109.171,109.162,109.168,109.17,109.174,109.165,109.171
2017/08/24 11:51:00,109.168,109.172,109.161,109.166,109.171,109.175,109.164,109.169
2017/08/24 11:52:00,109.166,109.166,109.16,109.164,109.169,109.169,109.163,109.167
2017/08/24 11:53:00,109.164,109.167,109.162,109.166,109.167,109.17,109.165,109.169
2017/08/24 11:54:00,109.166,109.173,109.165,109.173,109.169,109.176,109.168,109.176
2017/08/24 11:55:00,109.173,109.177,109.168,109.176,109.176,109.18,109.171,109.179
2017/08/24 11:56:00,109.176,109.176,109.163,109.166,109.179,109.179,109.166,109.169
2017/08/24 11:57:00,109.166,109.175,109.16,109.166,109.169,109.178,109.163,109.169
2017/08/24 11:58:00,109.166,109.166,109.158,109.158,109.169,109.169,109.161,109.161
2017/08/24 11:59:00,109.158,109.166,109.156,109.164,109.161,109.169,109.159,109.167
2017/08/24 12:00:00,109.164,109.173,109.162,109.17,109.167,109.176,109.165,109.173
2017/08/24 12:01:00,109.17,109.18,109.169,109.18,109.173,109.183,109.172,109.183
2017/08/24 12:02:00,109.18,109.18,109.175,109.176,109.183,109.183,109.178,109.179
2017/08/24 12:03:00,109.176,109.178,109.172,109.172,109.179,109.181,109.175,109.175
2017/08/24 12:04:00,109.172,109.175,109.17,109.174,109.175,109.178,109.173,109.177
2017/08/24 12:05:00,109.174,109.179,109.173,109.176,109.177,109.182,109.176,109.179
2017/08/24 12:06:00,109.176,109.178,109.168,109.17,109.179,109.181,109.171,109.173
2017/08/24 12:07:00,109.17,109.172,109.164,109.166,109.173,109.175,109.167,109.169
2017/08/24 12:08:00,109.166,109.171,109.164,109.168,109.169,109.174,109.167,109.171
2017/08/24 12:09:00,109.168,109.173,109.165,109.173,109.171,109.176,109.168,109.176
2017/08/24 12:10:00,109.173,109.173,109.169,109.17,109.176,109.176,109.172,109.173
2017/08/24 12:11:00,109.17,109.172,109.169,109.169,109.173,109.175,109.172,109.172
2017/08/24 12:12:00,109.169,109.173,109.169,109.171,109.172,109.176,109.172,109.174
2017/08/24 12:13:00,109.171,109.176,109.17,109.171,109.174,109.179,109.173,109.174
2017/08/24 12:14:00,109.171,109.182,109.17,109.173,109.174,109.185,109.173,109.176
2017/08/24 12:15:00,109.173,109.178,109.17,109.171,109.176,109.181,109.173,109.174
2017/08/24 12:16:00,109.171,109.208,109.171,109.2,109.174,109.211,109.174,109.203
2017/08/24 12:17:00,109.2,109.203,109.193,109.194,109.203,109.206,109.196,109.197
2017/08/24 12:18:00,109.194,109.196,109.184,109.186,109.197,109.199,109.187,109.189
2017/08/24 12:19:00,109.186,109.191,109.173,109.183,109.189,109.194,109.176,109.186
2017/08/24 12:20:00,109.183,109.205,109.183,109.195,109.186,109.208,109.186,109.198
2017/08/24 12:21:00,109.195,109.2,109.192,109.198,109.198,109.203,109.195,109.201
2017/08/24 12:22:00,109.198,109.208,109.197,109.198,109.201,109.211,109.2,109.201
2017/08/24 12:23:00,109.198,109.213,109.198,109.211,109.201,109.216,109.201,109.214
2017/08/24 12:24:00,109.211,109.214,109.204,109.204,109.214,109.217,109.207,109.207
2017/08/24 12:25:00,109.204,109.208,109.204,109.206,109.207,109.211,109.207,109.209
2017/08/24 12:26:00,109.206,109.228,109.204,109.22,109.209,109.231,109.207,109.223
2017/08/24 12:27:00,109.22,109.229,109.211,109.223,109.223,109.232,109.214,109.226
2017/08/24 12:28:00,109.223,109.236,109.223,109.23,109.226,109.239,109.226,109.233
2017/08/24 12:29:00,109.23,109.247,109.229,109.234,109.233,109.25,109.232,109.237
2017/08/24 12:30:00,109.234,109.24,109.212,109.23,109.237,109.243,109.215,109.233
2017/08/24 12:31:00,109.23,109.233,109.226,109.23,109.233,109.236,109.229,109.233
2017/08/24 12:32:00,109.23,109.232,109.223,109.223,109.233,109.235,109.226,109.226
2017/08/24 12:33:00,109.223,109.227,109.188,109.2,109.226,109.23,109.191,109.203
2017/08/24 12:34:00,109.2,109.22,109.2,109.218,109.203,109.223,109.203,109.221
2017/08/24 12:35:00,109.218,109.22,109.208,109.216,109.221,109.223,109.211,109.219
2017/08/24 12:36:00,109.216,109.222,109.204,109.208,109.219,109.225,109.207,109.211
2017/08/24 12:37:00,109.208,109.213,109.204,109.21,109.211,109.216,109.207,109.213
2017/08/24 12:38:00,109.21,109.213,109.2,109.203,109.213,109.216,109.203,109.206
2017/08/24 12:39:00,109.203,109.204,109.183,109.189,109.206,109.207,109.186,109.192
2017/08/24 12:40:00,109.189,109.203,109.187,109.197,109.192,109.206,109.19,109.2
2017/08/24 12:41:00,109.197,109.202,109.191,109.194,109.2,109.205,109.194,109.197
2017/08/24 12:42:00,109.194,109.202,109.192,109.198,109.197,109.205,109.195,109.201
2017/08/24 12:43:00,109.198,109.2,109.19,109.194,109.201,109.203,109.193,109.197
2017/08/24 12:44:00,109.194,109.206,109.193,109.199,109.197,109.209,109.196,109.202
2017/08/24 12:45:00,109.199,109.215,109.196,109.207,109.202,109.218,109.199,109.21
2017/08/24 12:46:00,109.207,109.215,109.205,109.212,109.21,109.218,109.208,109.215
2017/08/24 12:47:00,109.212,109.218,109.211,109.216,109.215,109.221,109.214,109.219
2017/08/24 12:48:00,109.216,109.218,109.211,109.213,109.219,109.221,109.214,109.216
2017/08/24 12:49:00,109.213,109.214,109.201,109.201,109.216,109.217,109.204,109.204
2017/08/24 12:50:00,109.201,109.202,109.192,109.199,109.204,109.205,109.195,109.202
2017/08/24 12:51:00,109.199,109.207,109.197,109.201,109.202,109.21,109.2,109.204
2017/08/24 12:52:00,109.201,109.203,109.198,109.199,109.204,109.206,109.201,109.202
2017/08/24 12:53:00,109.199,109.203,109.197,109.202,109.202,109.206,109.2,109.205
2017/08/24 12:54:00,109.202,109.205,109.198,109.2,109.205,109.208,109.201,109.203
2017/08/24 12:55:00,109.2,109.2,109.174,109.18,109.203,109.203,109.177,109.183
2017/08/24 12:56:00,109.18,109.196,109.178,109.194,109.183,109.199,109.181,109.197
2017/08/24 12:57:00,109.194,109.195,109.187,109.192,109.197,109.198,109.19,109.195
2017/08/24 12:58:00,109.192,109.197,109.191,109.192,109.195,109.2,109.194,109.195
2017/08/24 12:59:00,109.192,109.195,109.19,109.195,109.195,109.198,109.193,109.198
2017/08/24 13:00:00,109.195,109.195,109.181,109.184,109.198,109.198,109.184,109.187
2017/08/24 13:01:00,109.184,109.189,109.183,109.185,109.187,109.192,109.186,109.188
2017/08/24 13:02:00,109.185,109.188,109.183,109.186,109.188,109.191,109.186,109.189
2017/08/24 13:03:00,109.186,109.186,109.181,109.183,109.189,109.189,109.184,109.186
2017/08/24 13:04:00,109.183,109.186,109.18,109.186,109.186,109.189,109.183,109.189
2017/08/24 13:05:00,109.186,109.197,109.185,109.195,109.189,109.2,109.188,109.198
2017/08/24 13:06:00,109.195,109.22,109.194,109.215,109.198,109.223,109.197,109.218
2017/08/24 13:07:00,109.215,109.215,109.206,109.207,109.218,109.218,109.209,109.21
2017/08/24 13:08:00,109.207,109.22,109.207,109.219,109.21,109.223,109.21,109.222
2017/08/24 13:09:00,109.219,109.22,109.211,109.213,109.222,109.223,109.214,109.216
2017/08/24 13:10:00,109.213,109.215,109.206,109.212,109.216,109.218,109.209,109.215
2017/08/24 13:11:00,109.212,109.221,109.212,109.214,109.215,109.224,109.215,109.217
2017/08/24 13:12:00,109.214,109.214,109.204,109.207,109.217,109.217,109.207,109.21
2017/08/24 13:13:00,109.207,109.208,109.203,109.206,109.21,109.211,109.206,109.209
2017/08/24 13:14:00,109.206,109.21,109.204,109.205,109.209,109.213,109.207,109.208
2017/08/24 13:15:00,109.205,109.207,109.204,109.204,109.208,109.21,109.207,109.207
2017/08/24 13:16:00,109.204,109.204,109.191,109.197,109.207,109.207,109.194,109.2
2017/08/24 13:17:00,109.197,109.202,109.195,109.196,109.2,109.205,109.198,109.199
2017/08/24 13:18:00,109.196,109.197,109.185,109.189,109.199,109.2,109.188,109.192
2017/08/24 13:19:00,109.189,109.19,109.169,109.176,109.192,109.193,109.172,109.179
2017/08/24 13:20:00,109.176,109.179,109.159,109.164,109.179,109.182,109.162,109.167
2017/08/24 13:21:00,109.164,109.165,109.155,109.158,109.167,109.168,109.158,109.161
2017/08/24 13:22:00,109.158,109.173,109.158,109.17,109.161,109.176,109.161,109.173
2017/08/24 13:23:00,109.17,109.178,109.168,109.177,109.173,109.181,109.171,109.18
2017/08/24 13:24:00,109.177,109.185,109.174,109.182,109.18,109.188,109.177,109.185
2017/08/24 13:25:00,109.182,109.197,109.181,109.192,109.185,109.2,109.184,109.195
2017/08/24 13:26:00,109.192,109.195,109.192,109.193,109.195,109.198,109.195,109.196
2017/08/24 13:27:00,109.193,109.216,109.193,109.2,109.196,109.219,109.196,109.203
2017/08/24 13:28:00,109.2,109.202,109.18,109.182,109.203,109.205,109.183,109.185
2017/08/24 13:29:00,109.182,109.186,109.172,109.179,109.185,109.189,109.175,109.182
2017/08/24 13:30:00,109.179,109.179,109.156,109.17,109.182,109.182,109.159,109.173
2017/08/24 13:31:00,109.17,109.178,109.158,109.167,109.173,109.181,109.161,109.17
2017/08/24 13:32:00,109.167,109.19,109.165,109.182,109.17,109.193,109.168,109.185
2017/08/24 13:33:00,109.182,109.202,109.182,109.198,109.185,109.205,109.185,109.201
2017/08/24 13:34:00,109.198,109.201,109.186,109.189,109.201,109.204,109.189,109.192
2017/08/24 13:35:00,109.189,109.192,109.175,109.188,109.192,109.195,109.178,109.191
2017/08/24 13:36:00,109.188,109.188,109.177,109.182,109.191,109.191,109.18,109.185
2017/08/24 13:37:00,109.182,109.184,109.165,109.17,109.185,109.187,109.168,109.173
2017/08/24 13:38:00,109.17,109.174,109.162,109.171,109.173,109.177,109.165,109.174
2017/08/24 13:39:00,109.171,109.174,109.163,109.165,109.174,109.177,109.166,109.168
2017/08/24 13:40:00,109.165,109.167,109.163,109.166,109.168,109.17,109.166,109.169
2017/08/24 13:41:00,109.166,109.173,109.164,109.173,109.169,109.176,109.167,109.176
2017/08/24 13:42:00,109.173,109.18,109.172,109.175,109.176,109.183,109.175,109.178
2017/08/24 13:43:00,109.175,109.177,109.164,109.175,109.178,109.18,109.167,109.178
2017/08/24 13:44:00,109.175,109.189,109.169,109.172,109.178,109.192,109.172,109.175
2017/08/24 13:45:00,109.172,109.179,109.169,109.17,109.175,109.182,109.172,109.173
2017/08/24 13:46:00,109.17,109.172,109.164,109.166,109.173,109.175,109.167,109.169
2017/08/24 13:47:00,109.166,109.181,109.165,109.175,109.169,109.184,109.168,109.178
2017/08/24 13:48:00,109.175,109.178,109.169,109.171,109.178,109.181,109.172,109.174
2017/08/24 13:49:00,109.171,109.173,109.166,109.167,109.174,109.176,109.169,109.17
2017/08/24 13:50:00,109.167,109.168,109.162,109.164,109.17,109.171,109.165,109.167
2017/08/24 13:51:00,109.164,109.167,109.164,109.167,109.167,109.17,109.167,109.17
2017/08/24 13:52:00,109.167,109.168,109.162,109.164,109.17,109.171,109.165,109.167
2017/08/24 13:53:00,109.164,109.168,109.163,109.168,109.167,109.171,109.166,109.171
2017/08/24 13:54:00,109.168,109.169,109.165,109.168,109.171,109.172,109.168,109.171
2017/08/24 13:55:00,109.168,109.17,109.161,109.162,109.171,109.173,109.164,109.165
2017/08/24 13:56:00,109.162,109.166,109.154,109.165,109.165,109.169,109.157,109.168
2017/08/24 13:57:00,109.165,109.169,109.157,109.158,109.168,109.172,109.16,109.161
2017/08/24 13:58:00,109.158,109.17,109.155,109.169,109.161,109.173,109.158,109.172
2017/08/24 13:59:00,109.169,109.17,109.158,109.164,109.172,109.173,109.161,109.167
2017/08/24 14:00:00,109.164,109.167,109.161,109.164,109.167,109.17,109.164,109.167
2017/08/24 14:01:00,109.164,109.168,109.157,109.162,109.167,109.171,109.16,109.165
2017/08/24 14:02:00,109.162,109.174,109.162,109.17,109.165,109.177,109.165,109.173
2017/08/24 14:03:00,109.17,109.176,109.165,109.176,109.173,109.179,109.168,109.179
2017/08/24 14:04:00,109.176,109.178,109.17,109.175,109.179,109.181,109.173,109.178
2017/08/24 14:05:00,109.175,109.18,109.171,109.175,109.178,109.183,109.174,109.178
2017/08/24 14:06:00,109.175,109.179,109.17,109.172,109.178,109.182,109.173,109.175
2017/08/24 14:07:00,109.172,109.176,109.167,109.176,109.175,109.179,109.17,109.179
2017/08/24 14:08:00,109.176,109.18,109.174,109.178,109.179,109.183,109.177,109.181
2017/08/24 14:09:00,109.178,109.179,109.171,109.173,109.181,109.182,109.174,109.176
2017/08/24 14:10:00,109.173,109.176,109.169,109.172,109.176,109.179,109.172,109.175
2017/08/24 14:11:00,109.172,109.174,109.167,109.172,109.175,109.177,109.17,109.175
2017/08/24 14:12:00,109.172,109.173,109.168,109.17,109.175,109.176,109.171,109.173
2017/08/24 14:13:00,109.17,109.173,109.164,109.165,109.173,109.176,109.167,109.168
2017/08/24 14:14:00,109.165,109.17,109.165,109.168,109.168,109.173,109.168,109.171
2017/08/24 14:15:00,109.168,109.168,109.165,109.167,109.171,109.171,109.168,109.17
2017/08/24 14:16:00,109.167,109.168,109.164,109.164,109.17,109.171,109.167,109.167
2017/08/24 14:17:00,109.164,109.166,109.158,109.159,109.167,109.169,109.161,109.162
2017/08/24 14:18:00,109.159,109.163,109.155,109.159,109.162,109.166,109.158,109.162
2017/08/24 14:19:00,109.159,109.161,109.154,109.158,109.162,109.164,109.157,109.161
2017/08/24 14:20:00,109.158,109.162,109.134,109.138,109.161,109.165,109.137,109.141
2017/08/24 14:21:00,109.138,109.143,109.136,109.14,109.141,109.146,109.139,109.143
2017/08/24 14:22:00,109.14,109.144,109.131,109.137,109.143,109.147,109.134,109.14
2017/08/24 14:23:00,109.137,109.138,109.122,109.125,109.14,109.141,109.125,109.128
2017/08/24 14:24:00,109.125,109.131,109.121,109.125,109.128,109.134,109.124,109.128
2017/08/24 14:25:00,109.125,109.13,109.121,109.13,109.128,109.133,109.124,109.133
2017/08/24 14:26:00,109.13,109.132,109.124,109.129,109.133,109.135,109.127,109.132
2017/08/24 14:27:00,109.129,109.132,109.128,109.13,109.132,109.135,109.131,109.133
2017/08/24 14:28:00,109.13,109.13,109.118,109.12,109.133,109.133,109.121,109.123
2017/08/24 14:29:00,109.12,109.12,109.098,109.112,109.123,109.123,109.101,109.115
2017/08/24 14:30:00,109.112,109.115,109.106,109.114,109.115,109.118,109.109,109.117
2017/08/24 14:31:00,109.114,109.121,109.111,109.121,109.117,109.124,109.114,109.124
2017/08/24 14:32:00,109.121,109.128,109.117,109.127,109.124,109.131,109.12,109.13
2017/08/24 14:33:00,109.127,109.134,109.124,109.132,109.13,109.137,109.127,109.135
2017/08/24 14:34:00,109.132,109.134,109.118,109.12,109.135,109.137,109.121,109.123
2017/08/24 14:35:00,109.12,109.123,109.11,109.112,109.123,109.126,109.113,109.115
2017/08/24 14:36:00,109.112,109.114,109.085,109.094,109.115,109.117,109.088,109.097
2017/08/24 14:37:00,109.094,109.098,109.09,109.093,109.097,109.101,109.093,109.096
2017/08/24 14:38:00,109.093,109.113,109.093,109.108,109.096,109.116,109.096,109.111
2017/08/24 14:39:00,109.108,109.11,109.105,109.107,109.111,109.113,109.108,109.11
2017/08/24 14:40:00,109.107,109.115,109.105,109.113,109.11,109.118,109.108,109.116
2017/08/24 14:41:00,109.113,109.12,109.11,109.119,109.116,109.123,109.113,109.122
2017/08/24 14:42:00,109.119,109.124,109.113,109.121,109.122,109.127,109.116,109.124
2017/08/24 14:43:00,109.121,109.123,109.111,109.116,109.124,109.126,109.114,109.119
2017/08/24 14:44:00,109.116,109.119,109.109,109.111,109.119,109.122,109.112,109.114
2017/08/24 14:45:00,109.111,109.12,109.109,109.117,109.114,109.123,109.112,109.12
2017/08/24 14:46:00,109.117,109.124,109.111,109.121,109.12,109.127,109.114,109.124
2017/08/24 14:47:00,109.121,109.125,109.118,109.124,109.124,109.128,109.121,109.127
2017/08/24 14:48:00,109.124,109.132,109.122,109.126,109.127,109.135,109.125,109.129
2017/08/24 14:49:00,109.126,109.13,109.124,109.129,109.129,109.133,109.127,109.132
2017/08/24 14:50:00,109.129,109.131,109.127,109.128,109.132,109.134,109.13,109.131
2017/08/24 14:51:00,109.128,109.13,109.118,109.121,109.131,109.133,109.121,109.124
2017/08/24 14:52:00,109.121,109.126,109.112,109.115,109.124,109.129,109.115,109.118
2017/08/24 14:53:00,109.115,109.116,109.105,109.109,109.118,109.119,109.108,109.112
2017/08/24 14:54:00,109.109,109.115,109.093,109.097,109.112,109.118,109.096,109.1
2017/08/24 14:55:00,109.097,109.121,109.088,109.119,109.1,109.124,109.091,109.122
2017/08/24 14:56:00,109.119,109.125,109.111,109.12,109.122,109.128,109.114,109.123
2017/08/24 14:57:00,109.12,109.121,109.113,109.117,109.123,109.124,109.116,109.12
2017/08/24 14:58:00,109.117,109.119,109.105,109.105,109.12,109.122,109.108,109.108
2017/08/24 14:59:00,109.105,109.115,109.093,109.1,109.108,109.118,109.096,109.103
2017/08/24 15:00:00,109.1,109.108,109.069,109.083,109.103,109.111,109.072,109.086
2017/08/24 15:01:00,109.083,109.101,109.08,109.101,109.086,109.104,109.083,109.104
2017/08/24 15:02:00,109.101,109.102,109.087,109.091,109.104,109.105,109.09,109.094
2017/08/24 15:03:00,109.091,109.101,109.082,109.099,109.094,109.104,109.085,109.102
2017/08/24 15:04:00,109.099,109.109,109.082,109.108,109.102,109.112,109.085,109.111
2017/08/24 15:05:00,109.108,109.116,109.102,109.106,109.111,109.119,109.105,109.109
2017/08/24 15:06:00,109.106,109.128,109.106,109.127,109.109,109.131,109.109,109.13
2017/08/24 15:07:00,109.127,109.141,109.126,109.13,109.13,109.144,109.129,109.133
2017/08/24 15:08:00,109.13,109.132,109.118,109.126,109.133,109.135,109.121,109.129
2017/08/24 15:09:00,109.126,109.14,109.125,109.134,109.129,109.143,109.128,109.137
2017/08/24 15:10:00,109.134,109.139,109.124,109.125,109.137,109.142,109.127,109.128
2017/08/24 15:11:00,109.125,109.137,109.125,109.133,109.128,109.14,109.128,109.136
2017/08/24 15:12:00,109.133,109.15,109.122,109.144,109.136,109.153,109.125,109.147
2017/08/24 15:13:00,109.144,109.149,109.139,109.148,109.147,109.152,109.142,109.151
2017/08/24 15:14:00,109.148,109.151,109.14,109.143,109.151,109.154,109.143,109.146
2017/08/24 15:15:00,109.143,109.153,109.14,109.151,109.146,109.156,109.143,109.154
2017/08/24 15:16:00,109.151,109.157,109.141,109.154,109.154,109.16,109.144,109.157
2017/08/24 15:17:00,109.154,109.159,109.147,109.147,109.157,109.162,109.15,109.15
2017/08/24 15:18:00,109.147,109.148,109.133,109.141,109.15,109.151,109.136,109.144
2017/08/24 15:19:00,109.141,109.146,109.137,109.139,109.144,109.149,109.14,109.142
2017/08/24 15:20:00,109.139,109.143,109.135,109.136,109.142,109.146,109.138,109.139
2017/08/24 15:21:00,109.136,109.142,109.129,109.135,109.139,109.145,109.132,109.138
2017/08/24 15:22:00,109.135,109.159,109.133,109.149,109.138,109.162,109.136,109.152
2017/08/24 15:23:00,109.149,109.162,109.145,109.147,109.152,109.165,109.148,109.15
2017/08/24 15:24:00,109.147,109.153,109.141,109.141,109.15,109.156,109.144,109.144
2017/08/24 15:25:00,109.141,109.143,109.123,109.13,109.144,109.146,109.126,109.133
2017/08/24 15:26:00,109.13,109.138,109.128,109.13,109.133,109.141,109.131,109.133
2017/08/24 15:27:00,109.13,109.137,109.123,109.127,109.133,109.14,109.126,109.13
2017/08/24 15:28:00,109.127,109.128,109.114,109.128,109.13,109.131,109.117,109.131
2017/08/24 15:29:00,109.128,109.142,109.128,109.137,109.131,109.145,109.131,109.14
2017/08/24 15:30:00,109.137,109.137,109.121,109.126,109.14,109.14,109.124,109.129
2017/08/24 15:31:00,109.126,109.138,109.126,109.134,109.129,109.141,109.129,109.137
2017/08/24 15:32:00,109.134,109.147,109.134,109.144,109.137,109.15,109.137,109.147
2017/08/24 15:33:00,109.144,109.168,109.144,109.167,109.147,109.171,109.147,109.17
2017/08/24 15:34:00,109.167,109.169,109.156,109.162,109.17,109.172,109.159,109.165
2017/08/24 15:35:00,109.162,109.188,109.161,109.179,109.165,109.191,109.164,109.182
2017/08/24 15:36:00,109.179,109.182,109.17,109.178,109.182,109.185,109.173,109.181
2017/08/24 15:37:00,109.178,109.192,109.177,109.187,109.181,109.195,109.18,109.19
2017/08/24 15:38:00,109.187,109.201,109.183,109.187,109.19,109.204,109.186,109.19
2017/08/24 15:39:00,109.187,109.196,109.184,109.195,109.19,109.199,109.187,109.198
2017/08/24 15:40:00,109.195,109.201,109.185,109.19,109.198,109.204,109.188,109.193
2017/08/24 15:41:00,109.19,109.199,109.188,109.19,109.193,109.202,109.191,109.193
2017/08/24 15:42:00,109.19,109.193,109.179,109.182,109.193,109.196,109.182,109.185
2017/08/24 15:43:00,109.182,109.198,109.181,109.189,109.185,109.201,109.184,109.192
2017/08/24 15:44:00,109.189,109.19,109.182,109.187,109.192,109.193,109.185,109.19
2017/08/24 15:45:00,109.187,109.201,109.182,109.201,109.19,109.204,109.185,109.204
2017/08/24 15:46:00,109.201,109.203,109.188,109.202,109.204,109.206,109.191,109.205
2017/08/24 15:47:00,109.202,109.202,109.19,109.196,109.205,109.205,109.193,109.199
2017/08/24 15:48:00,109.196,109.215,109.196,109.208,109.199,109.218,109.199,109.211
2017/08/24 15:49:00,109.208,109.209,109.198,109.199,109.211,109.212,109.201,109.202
2017/08/24 15:50:00,109.199,109.216,109.193,109.214,109.202,109.219,109.196,109.217
2017/08/24 15:51:00,109.214,109.279,109.212,109.276,109.217,109.282,109.215,109.279
2017/08/24 15:52:00,109.276,109.289,109.263,109.289,109.279,109.292,109.266,109.292
2017/08/24 15:53:00,109.289,109.308,109.273,109.278,109.292,109.311,109.276,109.281
2017/08/24 15:54:00,109.278,109.295,109.275,109.294,109.281,109.298,109.278,109.297
2017/08/24 15:55:00,109.294,109.304,109.273,109.275,109.297,109.307,109.276,109.278
2017/08/24 15:56:00,109.275,109.28,109.272,109.279,109.278,109.283,109.275,109.282
2017/08/24 15:57:00,109.279,109.281,109.267,109.272,109.282,109.284,109.27,109.275
2017/08/24 15:58:00,109.272,109.31,109.271,109.31,109.275,109.313,109.274,109.313
2017/08/24 15:59:00,109.31,109.326,109.301,109.301,109.313,109.329,109.304,109.304
2017/08/24 16:00:00,109.301,109.355,109.301,109.345,109.304,109.358,109.304,109.348
2017/08/24 16:01:00,109.345,109.36,109.337,109.34,109.348,109.363,109.34,109.343
2017/08/24 16:02:00,109.34,109.345,109.326,109.341,109.343,109.348,109.329,109.344
2017/08/24 16:03:00,109.341,109.346,109.328,109.331,109.344,109.349,109.331,109.334
2017/08/24 16:04:00,109.331,109.334,109.315,109.326,109.334,109.337,109.318,109.329
2017/08/24 16:05:00,109.326,109.34,109.326,109.336,109.329,109.343,109.329,109.339
2017/08/24 16:06:00,109.336,109.34,109.318,109.32,109.339,109.343,109.321,109.323
2017/08/24 16:07:00,109.32,109.327,109.316,109.319,109.323,109.33,109.319,109.322
2017/08/24 16:08:00,109.319,109.324,109.315,109.315,109.322,109.327,109.318,109.318
2017/08/24 16:09:00,109.315,109.321,109.314,109.319,109.318,109.324,109.317,109.322
2017/08/24 16:10:00,109.319,109.323,109.287,109.291,109.322,109.326,109.29,109.294
2017/08/24 16:11:00,109.291,109.295,109.286,109.291,109.294,109.298,109.289,109.294
2017/08/24 16:12:00,109.291,109.301,109.281,109.293,109.294,109.304,109.284,109.296
2017/08/24 16:13:00,109.293,109.302,109.293,109.298,109.296,109.305,109.296,109.301
2017/08/24 16:14:00,109.298,109.309,109.294,109.299,109.301,109.312,109.297,109.302
2017/08/24 16:15:00,109.299,109.303,109.292,109.295,109.302,109.306,109.295,109.298
2017/08/24 16:16:00,109.295,109.304,109.288,109.29,109.298,109.307,109.291,109.293
2017/08/24 16:17:00,109.29,109.298,109.283,109.286,109.293,109.301,109.286,109.289
