日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/14 12:08:00,109.358,109.363,109.358,109.359,109.361,109.366,109.361,109.362
2017/08/14 12:09:00,109.359,109.363,109.358,109.361,109.362,109.366,109.361,109.364
2017/08/14 12:10:00,109.361,109.368,109.358,109.368,109.364,109.371,109.361,109.371
2017/08/14 12:11:00,109.368,109.373,109.365,109.368,109.371,109.376,109.368,109.371
2017/08/14 12:12:00,109.368,109.372,109.366,109.368,109.371,109.375,109.369,109.371
2017/08/14 12:13:00,109.368,109.371,109.368,109.371,109.371,109.374,109.371,109.374
2017/08/14 12:14:00,109.371,109.374,109.369,109.373,109.374,109.377,109.372,109.376
2017/08/14 12:15:00,109.373,109.376,109.37,109.374,109.376,109.379,109.373,109.377
2017/08/14 12:16:00,109.374,109.38,109.373,109.377,109.377,109.383,109.376,109.38
2017/08/14 12:17:00,109.377,109.38,109.373,109.377,109.38,109.383,109.376,109.38
2017/08/14 12:18:00,109.377,109.382,109.372,109.376,109.38,109.385,109.375,109.379
2017/08/14 12:19:00,109.376,109.383,109.376,109.381,109.379,109.386,109.379,109.384
2017/08/14 12:20:00,109.381,109.396,109.375,109.392,109.384,109.399,109.378,109.395
2017/08/14 12:21:00,109.392,109.392,109.383,109.387,109.395,109.395,109.386,109.39
2017/08/14 12:22:00,109.387,109.388,109.381,109.382,109.39,109.391,109.384,109.385
2017/08/14 12:23:00,109.382,109.388,109.382,109.383,109.385,109.391,109.385,109.386
2017/08/14 12:24:00,109.383,109.39,109.383,109.389,109.386,109.393,109.386,109.392
2017/08/14 12:25:00,109.389,109.393,109.384,109.387,109.392,109.396,109.387,109.39
2017/08/14 12:26:00,109.387,109.402,109.384,109.401,109.39,109.405,109.387,109.404
2017/08/14 12:27:00,109.401,109.401,109.394,109.397,109.404,109.404,109.397,109.4
2017/08/14 12:28:00,109.397,109.402,109.394,109.395,109.4,109.405,109.397,109.398
2017/08/14 12:29:00,109.395,109.406,109.395,109.401,109.398,109.409,109.398,109.404
2017/08/14 12:30:00,109.401,109.403,109.396,109.398,109.404,109.406,109.399,109.401
2017/08/14 12:31:00,109.398,109.401,109.393,109.4,109.401,109.404,109.396,109.403
2017/08/14 12:32:00,109.4,109.404,109.397,109.402,109.403,109.407,109.4,109.405
2017/08/14 12:33:00,109.402,109.403,109.395,109.4,109.405,109.406,109.398,109.403
2017/08/14 12:34:00,109.4,109.406,109.397,109.404,109.403,109.409,109.4,109.407
2017/08/14 12:35:00,109.404,109.415,109.403,109.412,109.407,109.418,109.406,109.415
2017/08/14 12:36:00,109.412,109.419,109.409,109.416,109.415,109.422,109.412,109.419
2017/08/14 12:37:00,109.416,109.421,109.415,109.417,109.419,109.424,109.418,109.42
2017/08/14 12:38:00,109.417,109.435,109.414,109.425,109.42,109.438,109.417,109.428
2017/08/14 12:39:00,109.425,109.428,109.424,109.424,109.428,109.431,109.427,109.427
2017/08/14 12:40:00,109.424,109.424,109.409,109.41,109.427,109.427,109.412,109.413
2017/08/14 12:41:00,109.41,109.422,109.409,109.418,109.413,109.425,109.412,109.421
2017/08/14 12:42:00,109.418,109.419,109.414,109.415,109.421,109.422,109.417,109.418
2017/08/14 12:43:00,109.415,109.417,109.411,109.413,109.418,109.42,109.414,109.416
2017/08/14 12:44:00,109.413,109.414,109.406,109.411,109.416,109.417,109.409,109.414
2017/08/14 12:45:00,109.411,109.414,109.404,109.411,109.414,109.417,109.407,109.414
2017/08/14 12:46:00,109.411,109.422,109.411,109.419,109.414,109.425,109.414,109.422
2017/08/14 12:47:00,109.419,109.42,109.417,109.419,109.422,109.423,109.42,109.422
2017/08/14 12:48:00,109.419,109.422,109.415,109.422,109.422,109.425,109.418,109.425
2017/08/14 12:49:00,109.422,109.43,109.417,109.429,109.425,109.433,109.42,109.432
2017/08/14 12:50:00,109.429,109.44,109.427,109.431,109.432,109.443,109.43,109.434
2017/08/14 12:51:00,109.431,109.434,109.424,109.429,109.434,109.437,109.427,109.432
2017/08/14 12:52:00,109.429,109.43,109.421,109.423,109.432,109.433,109.424,109.426
2017/08/14 12:53:00,109.423,109.44,109.418,109.431,109.426,109.443,109.421,109.434
2017/08/14 12:54:00,109.431,109.444,109.43,109.442,109.434,109.447,109.433,109.445
2017/08/14 12:55:00,109.442,109.471,109.434,109.47,109.445,109.474,109.437,109.473
2017/08/14 12:56:00,109.47,109.488,109.467,109.482,109.473,109.491,109.47,109.485
2017/08/14 12:57:00,109.482,109.492,109.48,109.484,109.485,109.495,109.483,109.487
2017/08/14 12:58:00,109.484,109.492,109.483,109.485,109.487,109.495,109.486,109.488
2017/08/14 12:59:00,109.485,109.54,109.478,109.521,109.488,109.543,109.481,109.524
2017/08/14 13:00:00,109.521,109.536,109.517,109.533,109.524,109.539,109.52,109.536
2017/08/14 13:01:00,109.533,109.538,109.523,109.525,109.536,109.541,109.526,109.528
2017/08/14 13:02:00,109.525,109.525,109.513,109.514,109.528,109.528,109.516,109.517
2017/08/14 13:03:00,109.514,109.528,109.507,109.521,109.517,109.531,109.51,109.524
2017/08/14 13:04:00,109.521,109.524,109.506,109.508,109.524,109.527,109.509,109.511
2017/08/14 13:05:00,109.508,109.543,109.505,109.54,109.511,109.546,109.508,109.543
2017/08/14 13:06:00,109.54,109.584,109.533,109.573,109.543,109.587,109.536,109.576
2017/08/14 13:07:00,109.573,109.585,109.565,109.577,109.576,109.588,109.568,109.58
2017/08/14 13:08:00,109.577,109.583,109.559,109.563,109.58,109.586,109.562,109.566
2017/08/14 13:09:00,109.563,109.592,109.562,109.592,109.566,109.595,109.565,109.595
2017/08/14 13:10:00,109.592,109.635,109.576,109.626,109.595,109.638,109.579,109.629
2017/08/14 13:11:00,109.626,109.63,109.615,109.617,109.629,109.633,109.618,109.62
2017/08/14 13:12:00,109.617,109.631,109.611,109.613,109.62,109.634,109.614,109.616
2017/08/14 13:13:00,109.613,109.615,109.605,109.609,109.616,109.618,109.608,109.612
2017/08/14 13:14:00,109.609,109.614,109.601,109.602,109.612,109.617,109.604,109.605
2017/08/14 13:15:00,109.602,109.629,109.599,109.626,109.605,109.632,109.602,109.629
2017/08/14 13:16:00,109.626,109.626,109.608,109.611,109.629,109.629,109.611,109.614
2017/08/14 13:17:00,109.611,109.618,109.586,109.617,109.614,109.621,109.589,109.62
2017/08/14 13:18:00,109.617,109.62,109.601,109.601,109.62,109.623,109.604,109.604
2017/08/14 13:19:00,109.601,109.605,109.589,109.604,109.604,109.608,109.592,109.607
2017/08/14 13:20:00,109.604,109.613,109.586,109.591,109.607,109.616,109.589,109.594
2017/08/14 13:21:00,109.591,109.598,109.585,109.589,109.594,109.601,109.588,109.592
2017/08/14 13:22:00,109.589,109.59,109.573,109.583,109.592,109.593,109.576,109.586
2017/08/14 13:23:00,109.583,109.595,109.58,109.582,109.586,109.598,109.583,109.585
2017/08/14 13:24:00,109.582,109.601,109.58,109.6,109.585,109.604,109.583,109.603
2017/08/14 13:25:00,109.6,109.613,109.579,109.586,109.603,109.616,109.582,109.589
2017/08/14 13:26:00,109.586,109.6,109.586,109.6,109.589,109.603,109.589,109.603
2017/08/14 13:27:00,109.6,109.601,109.595,109.596,109.603,109.604,109.598,109.599
2017/08/14 13:28:00,109.596,109.607,109.586,109.591,109.599,109.61,109.589,109.594
2017/08/14 13:29:00,109.591,109.593,109.587,109.588,109.594,109.596,109.59,109.591
2017/08/14 13:30:00,109.588,109.591,109.578,109.58,109.591,109.594,109.581,109.583
2017/08/14 13:31:00,109.58,109.591,109.578,109.587,109.583,109.594,109.581,109.59
2017/08/14 13:32:00,109.587,109.591,109.585,109.59,109.59,109.594,109.588,109.593
2017/08/14 13:33:00,109.59,109.595,109.583,109.586,109.593,109.598,109.586,109.589
2017/08/14 13:34:00,109.586,109.595,109.584,109.595,109.589,109.598,109.587,109.598
2017/08/14 13:35:00,109.595,109.608,109.591,109.601,109.598,109.611,109.594,109.604
2017/08/14 13:36:00,109.601,109.601,109.585,109.585,109.604,109.604,109.588,109.588
2017/08/14 13:37:00,109.585,109.59,109.581,109.59,109.588,109.593,109.584,109.593
2017/08/14 13:38:00,109.59,109.591,109.581,109.587,109.593,109.594,109.584,109.59
2017/08/14 13:39:00,109.587,109.592,109.585,109.585,109.59,109.595,109.588,109.588
2017/08/14 13:40:00,109.585,109.59,109.578,109.581,109.588,109.593,109.581,109.584
2017/08/14 13:41:00,109.581,109.59,109.575,109.581,109.584,109.593,109.578,109.584
2017/08/14 13:42:00,109.581,109.593,109.578,109.582,109.584,109.596,109.581,109.585
2017/08/14 13:43:00,109.582,109.582,109.577,109.58,109.585,109.585,109.58,109.583
2017/08/14 13:44:00,109.58,109.587,109.578,109.582,109.583,109.59,109.581,109.585
2017/08/14 13:45:00,109.582,109.582,109.575,109.576,109.585,109.585,109.578,109.579
2017/08/14 13:46:00,109.576,109.582,109.57,109.582,109.579,109.585,109.573,109.585
2017/08/14 13:47:00,109.582,109.583,109.57,109.581,109.585,109.586,109.573,109.584
2017/08/14 13:48:00,109.581,109.583,109.562,109.565,109.584,109.586,109.565,109.568
2017/08/14 13:49:00,109.565,109.566,109.556,109.563,109.568,109.569,109.559,109.566
2017/08/14 13:50:00,109.563,109.566,109.544,109.545,109.566,109.569,109.547,109.548
2017/08/14 13:51:00,109.545,109.552,109.544,109.549,109.548,109.555,109.547,109.552
2017/08/14 13:52:00,109.549,109.553,109.543,109.548,109.552,109.556,109.546,109.551
2017/08/14 13:53:00,109.548,109.553,109.538,109.54,109.551,109.556,109.541,109.543
2017/08/14 13:54:00,109.54,109.549,109.54,109.545,109.543,109.552,109.543,109.548
2017/08/14 13:55:00,109.545,109.546,109.531,109.533,109.548,109.549,109.534,109.536
2017/08/14 13:56:00,109.533,109.534,109.521,109.528,109.536,109.537,109.524,109.531
2017/08/14 13:57:00,109.528,109.531,109.524,109.527,109.531,109.534,109.527,109.53
2017/08/14 13:58:00,109.527,109.529,109.523,109.526,109.53,109.532,109.526,109.529
2017/08/14 13:59:00,109.526,109.529,109.517,109.529,109.529,109.532,109.52,109.532
2017/08/14 14:00:00,109.529,109.548,109.527,109.539,109.532,109.551,109.53,109.542
2017/08/14 14:01:00,109.539,109.546,109.535,109.539,109.542,109.549,109.538,109.542
2017/08/14 14:02:00,109.539,109.54,109.531,109.538,109.542,109.543,109.534,109.541
2017/08/14 14:03:00,109.538,109.545,109.533,109.541,109.541,109.548,109.536,109.544
2017/08/14 14:04:00,109.541,109.545,109.538,109.542,109.544,109.548,109.541,109.545
2017/08/14 14:05:00,109.542,109.544,109.538,109.54,109.545,109.547,109.541,109.543
2017/08/14 14:06:00,109.54,109.54,109.507,109.512,109.543,109.543,109.51,109.515
2017/08/14 14:07:00,109.512,109.519,109.508,109.511,109.515,109.522,109.511,109.514
2017/08/14 14:08:00,109.511,109.514,109.505,109.513,109.514,109.517,109.508,109.516
2017/08/14 14:09:00,109.513,109.514,109.508,109.513,109.516,109.517,109.511,109.516
2017/08/14 14:10:00,109.513,109.519,109.505,109.511,109.516,109.522,109.508,109.514
2017/08/14 14:11:00,109.511,109.519,109.508,109.517,109.514,109.522,109.511,109.52
2017/08/14 14:12:00,109.517,109.54,109.515,109.537,109.52,109.543,109.518,109.54
2017/08/14 14:13:00,109.537,109.562,109.533,109.559,109.54,109.565,109.536,109.562
2017/08/14 14:14:00,109.559,109.559,109.542,109.545,109.562,109.562,109.545,109.548
2017/08/14 14:15:00,109.545,109.547,109.536,109.544,109.548,109.55,109.539,109.547
2017/08/14 14:16:00,109.544,109.558,109.543,109.558,109.547,109.561,109.546,109.561
2017/08/14 14:17:00,109.558,109.56,109.551,109.555,109.561,109.563,109.554,109.558
2017/08/14 14:18:00,109.555,109.558,109.549,109.551,109.558,109.561,109.552,109.554
2017/08/14 14:19:00,109.551,109.56,109.55,109.558,109.554,109.563,109.553,109.561
2017/08/14 14:20:00,109.558,109.565,109.551,109.564,109.561,109.568,109.554,109.567
2017/08/14 14:21:00,109.564,109.575,109.562,109.572,109.567,109.578,109.565,109.575
2017/08/14 14:22:00,109.572,109.574,109.55,109.561,109.575,109.577,109.553,109.564
2017/08/14 14:23:00,109.561,109.57,109.558,109.565,109.564,109.573,109.561,109.568
2017/08/14 14:24:00,109.565,109.567,109.561,109.561,109.568,109.57,109.564,109.564
2017/08/14 14:25:00,109.561,109.563,109.559,109.56,109.564,109.566,109.562,109.563
2017/08/14 14:26:00,109.56,109.561,109.549,109.556,109.563,109.564,109.552,109.559
2017/08/14 14:27:00,109.556,109.556,109.548,109.554,109.559,109.559,109.551,109.557
2017/08/14 14:28:00,109.554,109.554,109.543,109.547,109.557,109.557,109.546,109.55
2017/08/14 14:29:00,109.547,109.547,109.514,109.521,109.55,109.55,109.517,109.524
2017/08/14 14:30:00,109.521,109.539,109.52,109.539,109.524,109.542,109.523,109.542
2017/08/14 14:31:00,109.539,109.542,109.526,109.538,109.542,109.545,109.529,109.541
2017/08/14 14:32:00,109.538,109.54,109.532,109.537,109.541,109.543,109.535,109.54
2017/08/14 14:33:00,109.537,109.54,109.53,109.531,109.54,109.543,109.533,109.534
2017/08/14 14:34:00,109.531,109.534,109.519,109.519,109.534,109.537,109.522,109.522
2017/08/14 14:35:00,109.519,109.533,109.519,109.531,109.522,109.536,109.522,109.534
2017/08/14 14:36:00,109.531,109.535,109.529,109.531,109.534,109.538,109.532,109.534
2017/08/14 14:37:00,109.531,109.547,109.528,109.544,109.534,109.55,109.531,109.547
2017/08/14 14:38:00,109.544,109.553,109.544,109.548,109.547,109.556,109.547,109.551
2017/08/14 14:39:00,109.548,109.549,109.538,109.548,109.551,109.552,109.541,109.551
2017/08/14 14:40:00,109.548,109.553,109.544,109.546,109.551,109.556,109.547,109.549
2017/08/14 14:41:00,109.546,109.57,109.545,109.57,109.549,109.573,109.548,109.573
2017/08/14 14:42:00,109.57,109.596,109.567,109.593,109.573,109.599,109.57,109.596
2017/08/14 14:43:00,109.593,109.599,109.586,109.596,109.596,109.602,109.589,109.599
2017/08/14 14:44:00,109.596,109.596,109.579,109.582,109.599,109.599,109.582,109.585
2017/08/14 14:45:00,109.582,109.583,109.567,109.57,109.585,109.586,109.57,109.573
2017/08/14 14:46:00,109.57,109.571,109.541,109.548,109.573,109.574,109.544,109.551
2017/08/14 14:47:00,109.548,109.562,109.545,109.558,109.551,109.565,109.548,109.561
2017/08/14 14:48:00,109.558,109.562,109.55,109.552,109.561,109.565,109.553,109.555
2017/08/14 14:49:00,109.552,109.561,109.547,109.559,109.555,109.564,109.55,109.562
2017/08/14 14:50:00,109.559,109.569,109.558,109.566,109.562,109.572,109.561,109.569
2017/08/14 14:51:00,109.566,109.566,109.551,109.556,109.569,109.569,109.554,109.559
2017/08/14 14:52:00,109.556,109.559,109.546,109.555,109.559,109.562,109.549,109.558
2017/08/14 14:53:00,109.555,109.569,109.555,109.566,109.558,109.572,109.558,109.569
2017/08/14 14:54:00,109.566,109.572,109.561,109.561,109.569,109.575,109.564,109.564
2017/08/14 14:55:00,109.561,109.565,109.551,109.553,109.564,109.568,109.554,109.556
2017/08/14 14:56:00,109.553,109.563,109.552,109.563,109.556,109.566,109.555,109.566
2017/08/14 14:57:00,109.563,109.578,109.558,109.578,109.566,109.581,109.561,109.581
2017/08/14 14:58:00,109.578,109.578,109.563,109.574,109.581,109.581,109.566,109.577
2017/08/14 14:59:00,109.574,109.585,109.552,109.56,109.577,109.588,109.555,109.563
2017/08/14 15:00:00,109.56,109.588,109.558,109.588,109.563,109.591,109.561,109.591
2017/08/14 15:01:00,109.588,109.595,109.584,109.591,109.591,109.598,109.587,109.594
2017/08/14 15:02:00,109.591,109.614,109.588,109.6,109.594,109.617,109.591,109.603
2017/08/14 15:03:00,109.6,109.63,109.598,109.61,109.603,109.633,109.601,109.613
2017/08/14 15:04:00,109.61,109.612,109.599,109.605,109.613,109.615,109.602,109.608
2017/08/14 15:05:00,109.605,109.606,109.573,109.576,109.608,109.609,109.576,109.579
2017/08/14 15:06:00,109.576,109.577,109.544,109.557,109.579,109.58,109.547,109.56
2017/08/14 15:07:00,109.557,109.577,109.555,109.572,109.56,109.58,109.558,109.575
2017/08/14 15:08:00,109.572,109.58,109.55,109.557,109.575,109.583,109.553,109.56
2017/08/14 15:09:00,109.557,109.574,109.55,109.569,109.56,109.577,109.553,109.572
2017/08/14 15:10:00,109.569,109.573,109.555,109.567,109.572,109.576,109.558,109.57
2017/08/14 15:11:00,109.567,109.588,109.566,109.572,109.57,109.591,109.569,109.575
2017/08/14 15:12:00,109.572,109.577,109.566,109.574,109.575,109.58,109.569,109.577
2017/08/14 15:13:00,109.574,109.577,109.561,109.561,109.577,109.58,109.564,109.564
2017/08/14 15:14:00,109.561,109.566,109.537,109.538,109.564,109.569,109.54,109.541
2017/08/14 15:15:00,109.538,109.553,109.526,109.533,109.541,109.556,109.529,109.536
2017/08/14 15:16:00,109.533,109.568,109.532,109.553,109.536,109.571,109.535,109.556
2017/08/14 15:17:00,109.553,109.556,109.541,109.542,109.556,109.559,109.544,109.545
2017/08/14 15:18:00,109.542,109.545,109.534,109.543,109.545,109.548,109.537,109.546
2017/08/14 15:19:00,109.543,109.553,109.537,109.542,109.546,109.556,109.54,109.545
2017/08/14 15:20:00,109.542,109.56,109.542,109.556,109.545,109.563,109.545,109.559
2017/08/14 15:21:00,109.556,109.584,109.556,109.575,109.559,109.587,109.559,109.578
2017/08/14 15:22:00,109.575,109.581,109.564,109.58,109.578,109.584,109.567,109.583
2017/08/14 15:23:00,109.58,109.584,109.575,109.579,109.583,109.587,109.578,109.582
2017/08/14 15:24:00,109.579,109.609,109.579,109.592,109.582,109.612,109.582,109.595
2017/08/14 15:25:00,109.592,109.598,109.579,109.583,109.595,109.601,109.582,109.586
2017/08/14 15:26:00,109.583,109.599,109.565,109.566,109.586,109.602,109.568,109.569
2017/08/14 15:27:00,109.566,109.567,109.547,109.553,109.569,109.57,109.55,109.556
2017/08/14 15:28:00,109.553,109.567,109.553,109.555,109.556,109.57,109.556,109.558
2017/08/14 15:29:00,109.555,109.568,109.549,109.562,109.558,109.571,109.552,109.565
2017/08/14 15:30:00,109.562,109.562,109.533,109.547,109.565,109.565,109.536,109.55
2017/08/14 15:31:00,109.547,109.558,109.542,109.558,109.55,109.561,109.545,109.561
2017/08/14 15:32:00,109.558,109.569,109.558,109.567,109.561,109.572,109.561,109.57
2017/08/14 15:33:00,109.567,109.577,109.557,109.565,109.57,109.58,109.56,109.568
2017/08/14 15:34:00,109.565,109.576,109.559,109.572,109.568,109.579,109.562,109.575
2017/08/14 15:35:00,109.572,109.585,109.563,109.58,109.575,109.588,109.566,109.583
2017/08/14 15:36:00,109.58,109.582,109.572,109.577,109.583,109.585,109.575,109.58
2017/08/14 15:37:00,109.577,109.578,109.565,109.577,109.58,109.581,109.568,109.58
2017/08/14 15:38:00,109.577,109.581,109.568,109.57,109.58,109.584,109.571,109.573
2017/08/14 15:39:00,109.57,109.578,109.567,109.57,109.573,109.581,109.57,109.573
2017/08/14 15:40:00,109.57,109.6,109.568,109.593,109.573,109.603,109.571,109.596
2017/08/14 15:41:00,109.593,109.605,109.577,109.579,109.596,109.608,109.58,109.582
2017/08/14 15:42:00,109.579,109.58,109.542,109.56,109.582,109.583,109.545,109.563
2017/08/14 15:43:00,109.56,109.565,109.552,109.553,109.563,109.568,109.555,109.556
2017/08/14 15:44:00,109.553,109.564,109.542,109.563,109.556,109.567,109.545,109.566
2017/08/14 15:45:00,109.563,109.577,109.559,109.568,109.566,109.58,109.562,109.571
2017/08/14 15:46:00,109.568,109.573,109.566,109.566,109.571,109.576,109.569,109.569
2017/08/14 15:47:00,109.566,109.567,109.557,109.56,109.569,109.57,109.56,109.563
2017/08/14 15:48:00,109.56,109.561,109.548,109.55,109.563,109.564,109.551,109.553
2017/08/14 15:49:00,109.55,109.562,109.549,109.556,109.553,109.565,109.552,109.559
2017/08/14 15:50:00,109.556,109.574,109.556,109.567,109.559,109.577,109.559,109.57
2017/08/14 15:51:00,109.567,109.57,109.549,109.561,109.57,109.573,109.552,109.564
2017/08/14 15:52:00,109.561,109.561,109.551,109.553,109.564,109.564,109.554,109.556
2017/08/14 15:53:00,109.553,109.557,109.55,109.552,109.556,109.56,109.553,109.555
2017/08/14 15:54:00,109.552,109.557,109.54,109.542,109.555,109.56,109.543,109.545
2017/08/14 15:55:00,109.542,109.552,109.537,109.546,109.545,109.555,109.54,109.549
2017/08/14 15:56:00,109.546,109.546,109.53,109.538,109.549,109.549,109.533,109.541
2017/08/14 15:57:00,109.538,109.538,109.519,109.532,109.541,109.541,109.522,109.535
2017/08/14 15:58:00,109.532,109.552,109.532,109.543,109.535,109.555,109.535,109.546
2017/08/14 15:59:00,109.543,109.556,109.532,109.547,109.546,109.559,109.535,109.55
2017/08/14 16:00:00,109.547,109.547,109.506,109.515,109.55,109.55,109.509,109.518
2017/08/14 16:01:00,109.515,109.517,109.502,109.506,109.518,109.52,109.505,109.509
2017/08/14 16:02:00,109.506,109.514,109.493,109.512,109.509,109.517,109.496,109.515
2017/08/14 16:03:00,109.512,109.513,109.481,109.482,109.515,109.516,109.484,109.485
2017/08/14 16:04:00,109.482,109.512,109.482,109.506,109.485,109.515,109.485,109.509
2017/08/14 16:05:00,109.506,109.507,109.476,109.478,109.509,109.51,109.479,109.481
2017/08/14 16:06:00,109.478,109.489,109.465,109.484,109.481,109.492,109.468,109.487
2017/08/14 16:07:00,109.484,109.527,109.484,109.515,109.487,109.53,109.487,109.518
2017/08/14 16:08:00,109.515,109.529,109.513,109.519,109.518,109.532,109.516,109.522
2017/08/14 16:09:00,109.519,109.534,109.511,109.531,109.522,109.537,109.514,109.534
2017/08/14 16:10:00,109.531,109.544,109.531,109.541,109.534,109.547,109.534,109.544
2017/08/14 16:11:00,109.541,109.548,109.537,109.542,109.544,109.551,109.54,109.545
2017/08/14 16:12:00,109.542,109.548,109.535,109.54,109.545,109.551,109.538,109.543
2017/08/14 16:13:00,109.54,109.545,109.531,109.544,109.543,109.548,109.534,109.547
2017/08/14 16:14:00,109.544,109.559,109.542,109.548,109.547,109.562,109.545,109.551
2017/08/14 16:15:00,109.548,109.55,109.539,109.544,109.551,109.553,109.542,109.547
2017/08/14 16:16:00,109.544,109.553,109.531,109.543,109.547,109.556,109.534,109.546
2017/08/14 16:17:00,109.543,109.559,109.54,109.546,109.546,109.562,109.543,109.549
2017/08/14 16:18:00,109.546,109.547,109.523,109.525,109.549,109.55,109.526,109.528
2017/08/14 16:19:00,109.525,109.535,109.523,109.534,109.528,109.538,109.526,109.537
2017/08/14 16:20:00,109.534,109.538,109.523,109.529,109.537,109.541,109.526,109.532
2017/08/14 16:21:00,109.529,109.535,109.521,109.522,109.532,109.538,109.524,109.525
2017/08/14 16:22:00,109.522,109.531,109.518,109.524,109.525,109.534,109.521,109.527
2017/08/14 16:23:00,109.524,109.53,109.517,109.521,109.527,109.533,109.52,109.524
2017/08/14 16:24:00,109.521,109.53,109.52,109.524,109.524,109.533,109.523,109.527
2017/08/14 16:25:00,109.524,109.527,109.503,109.509,109.527,109.53,109.506,109.512
2017/08/14 16:26:00,109.509,109.52,109.507,109.516,109.512,109.523,109.51,109.519
2017/08/14 16:27:00,109.516,109.53,109.516,109.523,109.519,109.533,109.519,109.526
2017/08/14 16:28:00,109.523,109.541,109.523,109.535,109.526,109.544,109.526,109.538
2017/08/14 16:29:00,109.535,109.547,109.534,109.545,109.538,109.55,109.537,109.548
2017/08/14 16:30:00,109.545,109.588,109.545,109.577,109.548,109.591,109.548,109.58
2017/08/14 16:31:00,109.577,109.629,109.577,109.604,109.58,109.632,109.58,109.607
2017/08/14 16:32:00,109.604,109.615,109.598,109.604,109.607,109.618,109.601,109.607
2017/08/14 16:33:00,109.604,109.604,109.578,109.581,109.607,109.607,109.581,109.584
2017/08/14 16:34:00,109.581,109.601,109.577,109.595,109.584,109.604,109.58,109.598
2017/08/14 16:35:00,109.595,109.609,109.591,109.6,109.598,109.612,109.594,109.603
2017/08/14 16:36:00,109.6,109.602,109.579,109.579,109.603,109.605,109.582,109.582
2017/08/14 16:37:00,109.579,109.591,109.566,109.588,109.582,109.594,109.569,109.591
2017/08/14 16:38:00,109.588,109.611,109.588,109.609,109.591,109.614,109.591,109.612
2017/08/14 16:39:00,109.609,109.61,109.601,109.603,109.612,109.613,109.604,109.606
2017/08/14 16:40:00,109.603,109.607,109.6,109.6,109.606,109.61,109.603,109.603
2017/08/14 16:41:00,109.6,109.612,109.595,109.595,109.603,109.615,109.598,109.598
2017/08/14 16:42:00,109.595,109.601,109.586,109.59,109.598,109.604,109.589,109.593
2017/08/14 16:43:00,109.59,109.658,109.587,109.653,109.593,109.661,109.59,109.656
2017/08/14 16:44:00,109.653,109.672,109.646,109.667,109.656,109.675,109.649,109.67
2017/08/14 16:45:00,109.667,109.742,109.664,109.729,109.67,109.745,109.667,109.732
2017/08/14 16:46:00,109.729,109.731,109.714,109.722,109.732,109.734,109.717,109.725
2017/08/14 16:47:00,109.722,109.733,109.709,109.732,109.725,109.736,109.712,109.735
2017/08/14 16:48:00,109.732,109.744,109.721,109.735,109.735,109.747,109.724,109.738
2017/08/14 16:49:00,109.735,109.739,109.724,109.734,109.738,109.742,109.727,109.737
2017/08/14 16:50:00,109.734,109.757,109.734,109.749,109.737,109.76,109.737,109.752
2017/08/14 16:51:00,109.749,109.756,109.726,109.728,109.752,109.759,109.729,109.731
2017/08/14 16:52:00,109.728,109.731,109.712,109.715,109.731,109.734,109.715,109.718
2017/08/14 16:53:00,109.715,109.726,109.711,109.721,109.718,109.729,109.714,109.724
2017/08/14 16:54:00,109.721,109.745,109.712,109.731,109.724,109.748,109.715,109.734
2017/08/14 16:55:00,109.731,109.755,109.721,109.746,109.734,109.758,109.724,109.749
2017/08/14 16:56:00,109.746,109.77,109.745,109.759,109.749,109.773,109.748,109.762
2017/08/14 16:57:00,109.759,109.766,109.754,109.761,109.762,109.769,109.757,109.764
2017/08/14 16:58:00,109.761,109.762,109.733,109.74,109.764,109.765,109.736,109.743
2017/08/14 16:59:00,109.74,109.748,109.728,109.741,109.743,109.751,109.731,109.744
2017/08/14 17:00:00,109.741,109.745,109.727,109.741,109.744,109.748,109.73,109.744
2017/08/14 17:01:00,109.741,109.748,109.733,109.734,109.744,109.751,109.736,109.737
2017/08/14 17:02:00,109.734,109.737,109.717,109.719,109.737,109.74,109.72,109.722
2017/08/14 17:03:00,109.719,109.724,109.711,109.719,109.722,109.727,109.714,109.722
2017/08/14 17:04:00,109.719,109.728,109.712,109.712,109.722,109.731,109.715,109.715
2017/08/14 17:05:00,109.712,109.717,109.696,109.706,109.715,109.72,109.699,109.709
2017/08/14 17:06:00,109.706,109.734,109.705,109.732,109.709,109.737,109.708,109.735
2017/08/14 17:07:00,109.732,109.751,109.717,109.722,109.735,109.754,109.72,109.725
2017/08/14 17:08:00,109.722,109.732,109.712,109.729,109.725,109.735,109.715,109.732
2017/08/14 17:09:00,109.729,109.735,109.724,109.731,109.732,109.738,109.727,109.734
2017/08/14 17:10:00,109.731,109.752,109.731,109.739,109.734,109.755,109.734,109.742
2017/08/14 17:11:00,109.739,109.749,109.729,109.748,109.742,109.752,109.732,109.751
2017/08/14 17:12:00,109.748,109.776,109.744,109.776,109.751,109.779,109.747,109.779
2017/08/14 17:13:00,109.776,109.779,109.756,109.762,109.779,109.782,109.759,109.765
2017/08/14 17:14:00,109.762,109.767,109.757,109.76,109.765,109.77,109.76,109.763
2017/08/14 17:15:00,109.76,109.764,109.744,109.751,109.763,109.767,109.747,109.754
2017/08/14 17:16:00,109.751,109.761,109.724,109.728,109.754,109.764,109.727,109.731
