日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 16:17:00,102.284,102.297,102.277,102.292,102.287,102.3,102.28,102.295
2016/06/29 16:18:00,102.292,102.307,102.291,102.303,102.295,102.31,102.294,102.306
2016/06/29 16:19:00,102.303,102.305,102.285,102.292,102.306,102.308,102.288,102.295
2016/06/29 16:20:00,102.292,102.296,102.262,102.266,102.295,102.299,102.265,102.269
2016/06/29 16:21:00,102.266,102.266,102.249,102.252,102.269,102.269,102.252,102.255
2016/06/29 16:22:00,102.252,102.263,102.239,102.247,102.255,102.266,102.242,102.25
2016/06/29 16:23:00,102.247,102.269,102.237,102.267,102.25,102.272,102.24,102.27
2016/06/29 16:24:00,102.267,102.297,102.265,102.282,102.27,102.3,102.268,102.285
2016/06/29 16:25:00,102.282,102.284,102.27,102.277,102.285,102.287,102.273,102.28
2016/06/29 16:26:00,102.277,102.314,102.277,102.31,102.28,102.317,102.28,102.313
2016/06/29 16:27:00,102.31,102.327,102.305,102.311,102.313,102.33,102.308,102.314
2016/06/29 16:28:00,102.311,102.323,102.307,102.323,102.314,102.326,102.31,102.326
2016/06/29 16:29:00,102.323,102.328,102.293,102.303,102.326,102.331,102.296,102.306
2016/06/29 16:30:00,102.303,102.318,102.3,102.308,102.306,102.321,102.303,102.311
2016/06/29 16:31:00,102.308,102.309,102.288,102.29,102.311,102.312,102.291,102.293
2016/06/29 16:32:00,102.29,102.29,102.276,102.277,102.293,102.293,102.279,102.28
2016/06/29 16:33:00,102.277,102.29,102.267,102.288,102.28,102.293,102.27,102.291
2016/06/29 16:34:00,102.288,102.291,102.269,102.281,102.291,102.294,102.272,102.284
2016/06/29 16:35:00,102.281,102.291,102.277,102.282,102.284,102.294,102.28,102.285
2016/06/29 16:36:00,102.282,102.296,102.262,102.272,102.285,102.299,102.265,102.275
2016/06/29 16:37:00,102.272,102.305,102.27,102.304,102.275,102.308,102.273,102.307
2016/06/29 16:38:00,102.304,102.344,102.303,102.329,102.307,102.347,102.306,102.332
2016/06/29 16:39:00,102.329,102.341,102.324,102.332,102.332,102.344,102.327,102.335
2016/06/29 16:40:00,102.332,102.357,102.324,102.346,102.335,102.36,102.327,102.349
2016/06/29 16:41:00,102.346,102.355,102.338,102.345,102.349,102.358,102.341,102.348
2016/06/29 16:42:00,102.345,102.347,102.333,102.333,102.348,102.35,102.336,102.336
2016/06/29 16:43:00,102.333,102.341,102.333,102.338,102.336,102.344,102.336,102.341
2016/06/29 16:44:00,102.338,102.365,102.337,102.348,102.341,102.368,102.34,102.351
2016/06/29 16:45:00,102.348,102.353,102.345,102.35,102.351,102.356,102.348,102.353
2016/06/29 16:46:00,102.35,102.356,102.345,102.353,102.353,102.359,102.348,102.356
2016/06/29 16:47:00,102.353,102.358,102.347,102.349,102.356,102.361,102.35,102.352
2016/06/29 16:48:00,102.349,102.374,102.348,102.366,102.352,102.377,102.351,102.369
2016/06/29 16:49:00,102.366,102.371,102.361,102.363,102.369,102.374,102.364,102.366
2016/06/29 16:50:00,102.363,102.368,102.349,102.354,102.366,102.371,102.352,102.357
2016/06/29 16:51:00,102.354,102.376,102.354,102.374,102.357,102.379,102.357,102.377
2016/06/29 16:52:00,102.374,102.383,102.37,102.375,102.377,102.386,102.373,102.378
2016/06/29 16:53:00,102.375,102.39,102.371,102.385,102.378,102.393,102.374,102.388
2016/06/29 16:54:00,102.385,102.405,102.384,102.393,102.388,102.408,102.387,102.396
2016/06/29 16:55:00,102.393,102.429,102.38,102.408,102.396,102.432,102.383,102.411
2016/06/29 16:56:00,102.408,102.428,102.403,102.427,102.411,102.431,102.406,102.43
2016/06/29 16:57:00,102.427,102.447,102.414,102.417,102.43,102.45,102.417,102.42
2016/06/29 16:58:00,102.417,102.418,102.399,102.41,102.42,102.421,102.402,102.413
2016/06/29 16:59:00,102.41,102.431,102.401,102.427,102.413,102.434,102.404,102.43
2016/06/29 17:00:00,102.427,102.429,102.4,102.402,102.43,102.432,102.403,102.405
2016/06/29 17:01:00,102.402,102.404,102.397,102.399,102.405,102.407,102.4,102.402
2016/06/29 17:02:00,102.399,102.402,102.393,102.399,102.402,102.405,102.396,102.402
2016/06/29 17:03:00,102.399,102.399,102.377,102.383,102.402,102.402,102.38,102.386
2016/06/29 17:04:00,102.383,102.394,102.383,102.388,102.386,102.397,102.386,102.391
2016/06/29 17:05:00,102.388,102.407,102.388,102.403,102.391,102.41,102.391,102.406
2016/06/29 17:06:00,102.403,102.434,102.403,102.429,102.406,102.437,102.406,102.432
2016/06/29 17:07:00,102.429,102.437,102.417,102.435,102.432,102.44,102.42,102.438
2016/06/29 17:08:00,102.435,102.435,102.404,102.405,102.438,102.438,102.407,102.408
2016/06/29 17:09:00,102.405,102.426,102.405,102.413,102.408,102.429,102.408,102.416
2016/06/29 17:10:00,102.413,102.415,102.397,102.41,102.416,102.418,102.4,102.413
2016/06/29 17:11:00,102.41,102.418,102.403,102.412,102.413,102.421,102.406,102.415
2016/06/29 17:12:00,102.412,102.42,102.396,102.403,102.415,102.423,102.399,102.406
2016/06/29 17:13:00,102.403,102.408,102.396,102.405,102.406,102.411,102.399,102.408
2016/06/29 17:14:00,102.405,102.406,102.399,102.402,102.408,102.409,102.402,102.405
2016/06/29 17:15:00,102.402,102.408,102.392,102.395,102.405,102.411,102.395,102.398
2016/06/29 17:16:00,102.395,102.403,102.389,102.4,102.398,102.406,102.392,102.403
2016/06/29 17:17:00,102.4,102.407,102.395,102.404,102.403,102.41,102.398,102.407
2016/06/29 17:18:00,102.404,102.412,102.385,102.398,102.407,102.415,102.388,102.401
2016/06/29 17:19:00,102.398,102.405,102.397,102.405,102.401,102.408,102.4,102.408
2016/06/29 17:20:00,102.405,102.425,102.402,102.425,102.408,102.428,102.405,102.428
2016/06/29 17:21:00,102.425,102.452,102.418,102.438,102.428,102.455,102.421,102.441
2016/06/29 17:22:00,102.438,102.457,102.436,102.442,102.441,102.46,102.439,102.445
2016/06/29 17:23:00,102.442,102.442,102.421,102.421,102.445,102.445,102.424,102.424
2016/06/29 17:24:00,102.421,102.426,102.413,102.42,102.424,102.429,102.416,102.423
2016/06/29 17:25:00,102.42,102.423,102.387,102.389,102.423,102.426,102.39,102.392
2016/06/29 17:26:00,102.389,102.391,102.382,102.386,102.392,102.394,102.385,102.389
2016/06/29 17:27:00,102.386,102.387,102.372,102.372,102.389,102.39,102.375,102.375
2016/06/29 17:28:00,102.372,102.378,102.368,102.374,102.375,102.381,102.371,102.377
2016/06/29 17:29:00,102.374,102.386,102.368,102.373,102.377,102.389,102.371,102.376
2016/06/29 17:30:00,102.373,102.401,102.369,102.398,102.376,102.404,102.372,102.401
2016/06/29 17:31:00,102.398,102.399,102.389,102.394,102.401,102.402,102.392,102.397
2016/06/29 17:32:00,102.394,102.408,102.379,102.407,102.397,102.411,102.382,102.41
2016/06/29 17:33:00,102.407,102.409,102.392,102.398,102.41,102.412,102.395,102.401
2016/06/29 17:34:00,102.398,102.411,102.373,102.374,102.401,102.414,102.376,102.377
2016/06/29 17:35:00,102.374,102.379,102.367,102.37,102.377,102.382,102.37,102.373
2016/06/29 17:36:00,102.37,102.374,102.369,102.373,102.373,102.377,102.372,102.376
2016/06/29 17:37:00,102.373,102.414,102.37,102.405,102.376,102.417,102.373,102.408
2016/06/29 17:38:00,102.405,102.413,102.4,102.413,102.408,102.416,102.403,102.416
2016/06/29 17:39:00,102.413,102.426,102.407,102.421,102.416,102.429,102.41,102.424
2016/06/29 17:40:00,102.421,102.423,102.413,102.416,102.424,102.426,102.416,102.419
2016/06/29 17:41:00,102.416,102.451,102.413,102.44,102.419,102.454,102.416,102.443
2016/06/29 17:42:00,102.44,102.471,102.437,102.46,102.443,102.474,102.44,102.463
2016/06/29 17:43:00,102.46,102.471,102.458,102.466,102.463,102.474,102.461,102.469
2016/06/29 17:44:00,102.466,102.504,102.466,102.491,102.469,102.507,102.469,102.494
2016/06/29 17:45:00,102.491,102.501,102.477,102.491,102.494,102.504,102.48,102.494
2016/06/29 17:46:00,102.491,102.512,102.491,102.505,102.494,102.515,102.494,102.508
2016/06/29 17:47:00,102.505,102.548,102.497,102.542,102.508,102.551,102.5,102.545
2016/06/29 17:48:00,102.542,102.556,102.515,102.515,102.545,102.559,102.518,102.518
2016/06/29 17:49:00,102.515,102.522,102.509,102.514,102.518,102.525,102.512,102.517
2016/06/29 17:50:00,102.514,102.582,102.505,102.576,102.517,102.585,102.508,102.579
2016/06/29 17:51:00,102.576,102.581,102.544,102.562,102.579,102.584,102.547,102.565
2016/06/29 17:52:00,102.562,102.576,102.558,102.563,102.565,102.579,102.561,102.566
2016/06/29 17:53:00,102.563,102.582,102.548,102.556,102.566,102.585,102.551,102.559
2016/06/29 17:54:00,102.556,102.578,102.554,102.57,102.559,102.581,102.557,102.573
2016/06/29 17:55:00,102.57,102.57,102.543,102.549,102.573,102.573,102.546,102.552
2016/06/29 17:56:00,102.549,102.553,102.537,102.548,102.552,102.556,102.54,102.551
2016/06/29 17:57:00,102.548,102.56,102.548,102.557,102.551,102.563,102.551,102.56
2016/06/29 17:58:00,102.557,102.557,102.536,102.538,102.56,102.56,102.539,102.541
2016/06/29 17:59:00,102.538,102.554,102.529,102.543,102.541,102.557,102.532,102.546
2016/06/29 18:00:00,102.543,102.559,102.54,102.543,102.546,102.562,102.543,102.546
2016/06/29 18:01:00,102.543,102.546,102.534,102.537,102.546,102.549,102.537,102.54
2016/06/29 18:02:00,102.537,102.538,102.527,102.531,102.54,102.541,102.53,102.534
2016/06/29 18:03:00,102.531,102.533,102.519,102.527,102.534,102.536,102.522,102.53
2016/06/29 18:04:00,102.527,102.545,102.527,102.54,102.53,102.548,102.53,102.543
2016/06/29 18:05:00,102.54,102.545,102.53,102.537,102.543,102.548,102.533,102.54
2016/06/29 18:06:00,102.537,102.601,102.537,102.572,102.54,102.604,102.54,102.575
2016/06/29 18:07:00,102.572,102.583,102.565,102.573,102.575,102.586,102.568,102.576
2016/06/29 18:08:00,102.573,102.583,102.564,102.564,102.576,102.586,102.567,102.567
2016/06/29 18:09:00,102.564,102.564,102.545,102.548,102.567,102.567,102.548,102.551
2016/06/29 18:10:00,102.548,102.553,102.538,102.549,102.551,102.556,102.541,102.552
2016/06/29 18:11:00,102.549,102.561,102.541,102.545,102.552,102.564,102.544,102.548
2016/06/29 18:12:00,102.545,102.588,102.545,102.575,102.548,102.591,102.548,102.578
2016/06/29 18:13:00,102.575,102.58,102.564,102.578,102.578,102.583,102.567,102.581
2016/06/29 18:14:00,102.578,102.584,102.554,102.57,102.581,102.587,102.557,102.573
2016/06/29 18:15:00,102.57,102.629,102.565,102.615,102.573,102.632,102.568,102.618
2016/06/29 18:16:00,102.615,102.616,102.598,102.601,102.618,102.619,102.601,102.604
2016/06/29 18:17:00,102.601,102.611,102.598,102.606,102.604,102.614,102.601,102.609
2016/06/29 18:18:00,102.606,102.606,102.597,102.6,102.609,102.609,102.6,102.603
2016/06/29 18:19:00,102.6,102.609,102.598,102.603,102.603,102.612,102.601,102.606
2016/06/29 18:20:00,102.603,102.608,102.582,102.588,102.606,102.611,102.585,102.591
2016/06/29 18:21:00,102.588,102.589,102.571,102.572,102.591,102.592,102.574,102.575
2016/06/29 18:22:00,102.572,102.573,102.555,102.563,102.575,102.576,102.558,102.566
2016/06/29 18:23:00,102.563,102.572,102.552,102.557,102.566,102.575,102.555,102.56
2016/06/29 18:24:00,102.557,102.602,102.557,102.593,102.56,102.605,102.56,102.596
2016/06/29 18:25:00,102.593,102.602,102.577,102.594,102.596,102.605,102.58,102.597
2016/06/29 18:26:00,102.594,102.615,102.592,102.609,102.597,102.618,102.595,102.612
2016/06/29 18:27:00,102.609,102.611,102.593,102.6,102.612,102.614,102.596,102.603
2016/06/29 18:28:00,102.6,102.605,102.594,102.601,102.603,102.608,102.597,102.604
2016/06/29 18:29:00,102.601,102.604,102.59,102.592,102.604,102.607,102.593,102.595
2016/06/29 18:30:00,102.592,102.62,102.592,102.605,102.595,102.623,102.595,102.608
2016/06/29 18:31:00,102.605,102.628,102.603,102.611,102.608,102.631,102.606,102.614
2016/06/29 18:32:00,102.611,102.627,102.608,102.626,102.614,102.63,102.611,102.629
2016/06/29 18:33:00,102.626,102.638,102.613,102.63,102.629,102.641,102.616,102.633
2016/06/29 18:34:00,102.63,102.63,102.617,102.62,102.633,102.633,102.62,102.623
2016/06/29 18:35:00,102.62,102.62,102.597,102.599,102.623,102.623,102.6,102.602
2016/06/29 18:36:00,102.599,102.611,102.59,102.604,102.602,102.614,102.593,102.607
2016/06/29 18:37:00,102.604,102.608,102.591,102.607,102.607,102.611,102.594,102.61
2016/06/29 18:38:00,102.607,102.611,102.6,102.608,102.61,102.614,102.603,102.611
2016/06/29 18:39:00,102.608,102.611,102.597,102.6,102.611,102.614,102.6,102.603
2016/06/29 18:40:00,102.6,102.607,102.598,102.598,102.603,102.61,102.601,102.601
2016/06/29 18:41:00,102.598,102.613,102.598,102.605,102.601,102.616,102.601,102.608
2016/06/29 18:42:00,102.605,102.644,102.597,102.636,102.608,102.647,102.6,102.639
2016/06/29 18:43:00,102.636,102.691,102.633,102.667,102.639,102.694,102.636,102.67
2016/06/29 18:44:00,102.667,102.691,102.658,102.667,102.67,102.694,102.661,102.67
2016/06/29 18:45:00,102.667,102.676,102.663,102.673,102.67,102.679,102.666,102.676
2016/06/29 18:46:00,102.673,102.686,102.665,102.674,102.676,102.689,102.668,102.677
2016/06/29 18:47:00,102.674,102.675,102.659,102.665,102.677,102.678,102.662,102.668
2016/06/29 18:48:00,102.665,102.667,102.643,102.655,102.668,102.67,102.646,102.658
2016/06/29 18:49:00,102.655,102.662,102.648,102.648,102.658,102.665,102.651,102.651
2016/06/29 18:50:00,102.648,102.659,102.647,102.656,102.651,102.662,102.65,102.659
2016/06/29 18:51:00,102.656,102.657,102.645,102.651,102.659,102.66,102.648,102.654
2016/06/29 18:52:00,102.651,102.659,102.639,102.639,102.654,102.662,102.642,102.642
2016/06/29 18:53:00,102.639,102.646,102.63,102.642,102.642,102.649,102.633,102.645
2016/06/29 18:54:00,102.642,102.648,102.633,102.64,102.645,102.651,102.636,102.643
2016/06/29 18:55:00,102.64,102.656,102.631,102.631,102.643,102.659,102.634,102.634
2016/06/29 18:56:00,102.631,102.643,102.622,102.643,102.634,102.646,102.625,102.646
2016/06/29 18:57:00,102.643,102.645,102.623,102.642,102.646,102.648,102.626,102.645
2016/06/29 18:58:00,102.642,102.655,102.639,102.641,102.645,102.658,102.642,102.644
2016/06/29 18:59:00,102.641,102.656,102.638,102.647,102.644,102.659,102.641,102.65
2016/06/29 19:00:00,102.647,102.681,102.645,102.677,102.65,102.684,102.648,102.68
2016/06/29 19:01:00,102.677,102.684,102.664,102.667,102.68,102.687,102.667,102.67
2016/06/29 19:02:00,102.667,102.696,102.665,102.673,102.67,102.699,102.668,102.676
2016/06/29 19:03:00,102.673,102.691,102.652,102.676,102.676,102.694,102.655,102.679
2016/06/29 19:04:00,102.676,102.686,102.66,102.67,102.679,102.689,102.663,102.673
2016/06/29 19:05:00,102.67,102.677,102.651,102.663,102.673,102.68,102.654,102.666
2016/06/29 19:06:00,102.663,102.672,102.661,102.667,102.666,102.675,102.664,102.67
2016/06/29 19:07:00,102.667,102.67,102.657,102.658,102.67,102.673,102.66,102.661
2016/06/29 19:08:00,102.658,102.665,102.649,102.658,102.661,102.668,102.652,102.661
2016/06/29 19:09:00,102.658,102.665,102.649,102.652,102.661,102.668,102.652,102.655
2016/06/29 19:10:00,102.652,102.653,102.643,102.649,102.655,102.656,102.646,102.652
2016/06/29 19:11:00,102.649,102.66,102.641,102.656,102.652,102.663,102.644,102.659
2016/06/29 19:12:00,102.656,102.677,102.656,102.675,102.659,102.68,102.659,102.678
2016/06/29 19:13:00,102.675,102.694,102.67,102.686,102.678,102.697,102.673,102.689
2016/06/29 19:14:00,102.686,102.692,102.676,102.686,102.689,102.695,102.679,102.689
2016/06/29 19:15:00,102.686,102.699,102.68,102.693,102.689,102.702,102.683,102.696
2016/06/29 19:16:00,102.693,102.696,102.684,102.685,102.696,102.699,102.687,102.688
2016/06/29 19:17:00,102.685,102.72,102.685,102.703,102.688,102.723,102.688,102.706
2016/06/29 19:18:00,102.703,102.708,102.68,102.708,102.706,102.711,102.683,102.711
2016/06/29 19:19:00,102.708,102.713,102.694,102.695,102.711,102.716,102.697,102.698
2016/06/29 19:20:00,102.695,102.711,102.681,102.706,102.698,102.714,102.684,102.709
2016/06/29 19:21:00,102.706,102.727,102.701,102.716,102.709,102.73,102.704,102.719
2016/06/29 19:22:00,102.716,102.73,102.715,102.718,102.719,102.733,102.718,102.721
2016/06/29 19:23:00,102.718,102.73,102.705,102.724,102.721,102.733,102.708,102.727
2016/06/29 19:24:00,102.724,102.732,102.707,102.728,102.727,102.735,102.71,102.731
2016/06/29 19:25:00,102.728,102.733,102.708,102.72,102.731,102.736,102.711,102.723
2016/06/29 19:26:00,102.72,102.72,102.708,102.718,102.723,102.723,102.711,102.721
2016/06/29 19:27:00,102.718,102.718,102.698,102.707,102.721,102.721,102.701,102.71
2016/06/29 19:28:00,102.707,102.721,102.706,102.713,102.71,102.724,102.709,102.716
2016/06/29 19:29:00,102.713,102.715,102.71,102.714,102.716,102.718,102.713,102.717
2016/06/29 19:30:00,102.714,102.716,102.708,102.716,102.717,102.719,102.711,102.719
2016/06/29 19:31:00,102.716,102.716,102.699,102.713,102.719,102.719,102.702,102.716
2016/06/29 19:32:00,102.713,102.721,102.71,102.712,102.716,102.724,102.713,102.715
2016/06/29 19:33:00,102.712,102.716,102.692,102.695,102.715,102.719,102.695,102.698
2016/06/29 19:34:00,102.695,102.712,102.695,102.708,102.698,102.715,102.698,102.711
2016/06/29 19:35:00,102.708,102.711,102.698,102.698,102.711,102.714,102.701,102.701
2016/06/29 19:36:00,102.698,102.712,102.698,102.707,102.701,102.715,102.701,102.71
2016/06/29 19:37:00,102.707,102.712,102.703,102.704,102.71,102.715,102.706,102.707
2016/06/29 19:38:00,102.704,102.705,102.69,102.692,102.707,102.708,102.693,102.695
2016/06/29 19:39:00,102.692,102.694,102.686,102.69,102.695,102.697,102.689,102.693
2016/06/29 19:40:00,102.69,102.693,102.684,102.691,102.693,102.696,102.687,102.694
2016/06/29 19:41:00,102.691,102.695,102.69,102.691,102.694,102.698,102.693,102.694
2016/06/29 19:42:00,102.691,102.696,102.689,102.692,102.694,102.699,102.692,102.695
2016/06/29 19:43:00,102.692,102.693,102.672,102.681,102.695,102.696,102.675,102.684
2016/06/29 19:44:00,102.681,102.692,102.681,102.686,102.684,102.695,102.684,102.689
2016/06/29 19:45:00,102.686,102.691,102.676,102.687,102.689,102.694,102.679,102.69
2016/06/29 19:46:00,102.687,102.691,102.681,102.691,102.69,102.694,102.684,102.694
2016/06/29 19:47:00,102.691,102.694,102.683,102.691,102.694,102.697,102.686,102.694
2016/06/29 19:48:00,102.691,102.702,102.688,102.691,102.694,102.705,102.691,102.694
2016/06/29 19:49:00,102.691,102.695,102.689,102.692,102.694,102.698,102.692,102.695
2016/06/29 19:50:00,102.692,102.706,102.692,102.701,102.695,102.709,102.695,102.704
2016/06/29 19:51:00,102.701,102.705,102.696,102.699,102.704,102.708,102.699,102.702
2016/06/29 19:52:00,102.699,102.702,102.698,102.699,102.702,102.705,102.701,102.702
2016/06/29 19:53:00,102.699,102.702,102.697,102.698,102.702,102.705,102.7,102.701
2016/06/29 19:54:00,102.698,102.702,102.695,102.695,102.701,102.705,102.698,102.698
2016/06/29 19:55:00,102.695,102.7,102.694,102.698,102.698,102.703,102.697,102.701
2016/06/29 19:56:00,102.698,102.721,102.697,102.72,102.701,102.724,102.7,102.723
2016/06/29 19:57:00,102.72,102.721,102.709,102.719,102.723,102.724,102.712,102.722
2016/06/29 19:58:00,102.719,102.719,102.707,102.708,102.722,102.722,102.71,102.711
2016/06/29 19:59:00,102.708,102.709,102.687,102.696,102.711,102.712,102.69,102.699
2016/06/29 20:00:00,102.696,102.702,102.69,102.698,102.699,102.705,102.693,102.701
2016/06/29 20:01:00,102.698,102.7,102.694,102.699,102.701,102.703,102.697,102.702
2016/06/29 20:02:00,102.699,102.701,102.692,102.693,102.702,102.704,102.695,102.696
2016/06/29 20:03:00,102.693,102.708,102.693,102.707,102.696,102.711,102.696,102.71
2016/06/29 20:04:00,102.707,102.707,102.699,102.702,102.71,102.71,102.702,102.705
2016/06/29 20:05:00,102.702,102.705,102.685,102.685,102.705,102.708,102.688,102.688
2016/06/29 20:06:00,102.685,102.687,102.671,102.681,102.688,102.69,102.674,102.684
2016/06/29 20:07:00,102.681,102.681,102.668,102.67,102.684,102.684,102.671,102.673
2016/06/29 20:08:00,102.67,102.677,102.657,102.659,102.673,102.68,102.66,102.662
2016/06/29 20:09:00,102.659,102.668,102.653,102.655,102.662,102.671,102.656,102.658
2016/06/29 20:10:00,102.655,102.664,102.654,102.662,102.658,102.667,102.657,102.665
2016/06/29 20:11:00,102.662,102.67,102.66,102.663,102.665,102.673,102.663,102.666
2016/06/29 20:12:00,102.663,102.686,102.659,102.681,102.666,102.689,102.662,102.684
2016/06/29 20:13:00,102.681,102.709,102.681,102.705,102.684,102.712,102.684,102.708
2016/06/29 20:14:00,102.705,102.706,102.689,102.69,102.708,102.709,102.692,102.693
2016/06/29 20:15:00,102.69,102.692,102.678,102.683,102.693,102.695,102.681,102.686
2016/06/29 20:16:00,102.683,102.705,102.682,102.698,102.686,102.708,102.685,102.701
2016/06/29 20:17:00,102.698,102.723,102.692,102.711,102.701,102.726,102.695,102.714
2016/06/29 20:18:00,102.711,102.711,102.666,102.671,102.714,102.714,102.669,102.674
2016/06/29 20:19:00,102.671,102.673,102.632,102.633,102.674,102.676,102.635,102.636
2016/06/29 20:20:00,102.633,102.637,102.61,102.634,102.636,102.64,102.613,102.637
2016/06/29 20:21:00,102.634,102.644,102.632,102.636,102.637,102.647,102.635,102.639
2016/06/29 20:22:00,102.636,102.668,102.636,102.653,102.639,102.671,102.639,102.656
2016/06/29 20:23:00,102.653,102.667,102.648,102.649,102.656,102.67,102.651,102.652
2016/06/29 20:24:00,102.649,102.664,102.644,102.663,102.652,102.667,102.647,102.666
2016/06/29 20:25:00,102.663,102.668,102.651,102.664,102.666,102.671,102.654,102.667
2016/06/29 20:26:00,102.664,102.664,102.624,102.627,102.667,102.667,102.627,102.63
2016/06/29 20:27:00,102.627,102.632,102.603,102.606,102.63,102.635,102.606,102.609
2016/06/29 20:28:00,102.606,102.617,102.594,102.601,102.609,102.62,102.597,102.604
2016/06/29 20:29:00,102.601,102.608,102.585,102.608,102.604,102.611,102.588,102.611
2016/06/29 20:30:00,102.608,102.618,102.599,102.618,102.611,102.621,102.602,102.621
2016/06/29 20:31:00,102.618,102.628,102.611,102.612,102.621,102.631,102.614,102.615
2016/06/29 20:32:00,102.612,102.633,102.611,102.63,102.615,102.636,102.614,102.633
2016/06/29 20:33:00,102.63,102.632,102.625,102.63,102.633,102.635,102.628,102.633
2016/06/29 20:34:00,102.63,102.632,102.615,102.615,102.633,102.635,102.618,102.618
2016/06/29 20:35:00,102.615,102.621,102.609,102.616,102.618,102.624,102.612,102.619
2016/06/29 20:36:00,102.616,102.62,102.6,102.612,102.619,102.623,102.603,102.615
2016/06/29 20:37:00,102.612,102.62,102.605,102.616,102.615,102.623,102.608,102.619
2016/06/29 20:38:00,102.616,102.636,102.616,102.631,102.619,102.639,102.619,102.634
2016/06/29 20:39:00,102.631,102.669,102.63,102.663,102.634,102.672,102.633,102.666
2016/06/29 20:40:00,102.663,102.663,102.636,102.641,102.666,102.666,102.639,102.644
2016/06/29 20:41:00,102.641,102.653,102.636,102.64,102.644,102.656,102.639,102.643
2016/06/29 20:42:00,102.64,102.663,102.636,102.653,102.643,102.666,102.639,102.656
2016/06/29 20:43:00,102.653,102.668,102.643,102.664,102.656,102.671,102.646,102.667
2016/06/29 20:44:00,102.664,102.705,102.662,102.701,102.667,102.708,102.665,102.704
2016/06/29 20:45:00,102.701,102.701,102.688,102.695,102.704,102.704,102.691,102.698
2016/06/29 20:46:00,102.695,102.7,102.692,102.693,102.698,102.703,102.695,102.696
2016/06/29 20:47:00,102.693,102.721,102.679,102.718,102.696,102.724,102.682,102.721
2016/06/29 20:48:00,102.718,102.735,102.713,102.715,102.721,102.738,102.716,102.718
2016/06/29 20:49:00,102.715,102.729,102.711,102.713,102.718,102.732,102.714,102.716
2016/06/29 20:50:00,102.713,102.721,102.69,102.721,102.716,102.724,102.693,102.724
2016/06/29 20:51:00,102.721,102.724,102.707,102.708,102.724,102.727,102.71,102.711
2016/06/29 20:52:00,102.708,102.718,102.704,102.712,102.711,102.721,102.707,102.715
2016/06/29 20:53:00,102.712,102.715,102.705,102.711,102.715,102.718,102.708,102.714
2016/06/29 20:54:00,102.711,102.718,102.704,102.712,102.714,102.721,102.707,102.715
2016/06/29 20:55:00,102.712,102.721,102.704,102.707,102.715,102.724,102.707,102.71
2016/06/29 20:56:00,102.707,102.731,102.707,102.725,102.71,102.734,102.71,102.728
2016/06/29 20:57:00,102.725,102.728,102.714,102.72,102.728,102.731,102.717,102.723
2016/06/29 20:58:00,102.72,102.737,102.72,102.736,102.723,102.74,102.723,102.739
2016/06/29 20:59:00,102.736,102.738,102.724,102.727,102.739,102.741,102.727,102.73
2016/06/29 21:00:00,102.727,102.749,102.721,102.747,102.73,102.761,102.724,102.75
2016/06/29 21:01:00,102.747,102.76,102.731,102.733,102.75,102.763,102.734,102.736
2016/06/29 21:02:00,102.733,102.744,102.723,102.731,102.736,102.747,102.726,102.734
2016/06/29 21:03:00,102.731,102.737,102.72,102.723,102.734,102.74,102.723,102.726
2016/06/29 21:04:00,102.723,102.727,102.697,102.708,102.726,102.73,102.7,102.711
2016/06/29 21:05:00,102.708,102.718,102.684,102.689,102.711,102.721,102.687,102.692
2016/06/29 21:06:00,102.689,102.705,102.685,102.69,102.692,102.708,102.688,102.693
2016/06/29 21:07:00,102.69,102.695,102.675,102.686,102.693,102.698,102.678,102.689
2016/06/29 21:08:00,102.686,102.689,102.676,102.686,102.689,102.692,102.679,102.689
2016/06/29 21:09:00,102.686,102.691,102.679,102.679,102.689,102.694,102.682,102.682
2016/06/29 21:10:00,102.679,102.691,102.662,102.673,102.682,102.694,102.665,102.676
2016/06/29 21:11:00,102.673,102.676,102.647,102.652,102.676,102.679,102.65,102.655
2016/06/29 21:12:00,102.652,102.653,102.637,102.641,102.655,102.656,102.64,102.644
2016/06/29 21:13:00,102.641,102.662,102.635,102.662,102.644,102.665,102.638,102.665
2016/06/29 21:14:00,102.662,102.683,102.662,102.664,102.665,102.686,102.665,102.667
2016/06/29 21:15:00,102.664,102.68,102.656,102.662,102.667,102.683,102.659,102.665
2016/06/29 21:16:00,102.662,102.677,102.65,102.671,102.665,102.68,102.653,102.674
2016/06/29 21:17:00,102.671,102.674,102.658,102.671,102.674,102.677,102.661,102.674
2016/06/29 21:18:00,102.671,102.683,102.668,102.677,102.674,102.686,102.671,102.68
2016/06/29 21:19:00,102.677,102.681,102.662,102.67,102.68,102.684,102.665,102.673
2016/06/29 21:20:00,102.67,102.674,102.66,102.665,102.673,102.677,102.663,102.668
2016/06/29 21:21:00,102.665,102.665,102.632,102.645,102.668,102.668,102.635,102.648
2016/06/29 21:22:00,102.645,102.663,102.63,102.648,102.648,102.666,102.633,102.651
2016/06/29 21:23:00,102.648,102.665,102.644,102.658,102.651,102.668,102.647,102.661
2016/06/29 21:24:00,102.658,102.659,102.634,102.64,102.661,102.662,102.637,102.643
2016/06/29 21:25:00,102.64,102.654,102.639,102.649,102.643,102.657,102.642,102.652
