日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 21:27:00,108.851,108.852,108.836,108.844,108.854,108.855,108.839,108.847
2016/06/03 21:28:00,108.844,108.844,108.812,108.829,108.847,108.847,108.815,108.832
2016/06/03 21:29:00,108.829,108.832,108.778,108.799,108.832,108.893,108.815,108.879
2016/06/03 21:30:00,108.799,108.803,107.962,107.98,108.879,108.879,107.991,108.011
2016/06/03 21:31:00,107.98,108.162,107.965,108.109,108.011,108.191,108.002,108.137
2016/06/03 21:32:00,108.109,108.121,107.986,108.025,108.137,108.137,107.989,108.028
2016/06/03 21:33:00,108.025,108.057,107.919,107.971,108.028,108.06,107.922,107.974
2016/06/03 21:34:00,107.971,107.986,107.849,107.875,107.974,107.989,107.854,107.878
2016/06/03 21:35:00,107.875,107.883,107.796,107.831,107.878,107.886,107.799,107.834
2016/06/03 21:36:00,107.831,107.87,107.785,107.87,107.834,107.873,107.788,107.873
2016/06/03 21:37:00,107.87,107.953,107.87,107.947,107.873,107.956,107.873,107.95
2016/06/03 21:38:00,107.947,107.962,107.893,107.905,107.95,107.965,107.896,107.908
2016/06/03 21:39:00,107.905,107.96,107.86,107.897,107.908,107.963,107.863,107.9
2016/06/03 21:40:00,107.897,107.9,107.793,107.835,107.9,107.903,107.796,107.838
2016/06/03 21:41:00,107.835,107.932,107.835,107.924,107.838,107.935,107.838,107.927
2016/06/03 21:42:00,107.924,107.955,107.905,107.946,107.927,107.958,107.908,107.949
2016/06/03 21:43:00,107.946,107.949,107.882,107.927,107.949,107.952,107.885,107.93
2016/06/03 21:44:00,107.927,107.947,107.874,107.895,107.93,107.95,107.877,107.898
2016/06/03 21:45:00,107.895,107.895,107.831,107.838,107.898,107.898,107.834,107.841
2016/06/03 21:46:00,107.838,107.873,107.769,107.861,107.841,107.876,107.772,107.864
2016/06/03 21:47:00,107.861,107.869,107.794,107.8,107.864,107.872,107.797,107.803
2016/06/03 21:48:00,107.8,107.832,107.718,107.725,107.803,107.835,107.721,107.728
2016/06/03 21:49:00,107.725,107.732,107.656,107.666,107.728,107.735,107.659,107.669
2016/06/03 21:50:00,107.666,107.669,107.585,107.621,107.669,107.677,107.588,107.624
2016/06/03 21:51:00,107.621,107.646,107.587,107.617,107.624,107.649,107.59,107.62
2016/06/03 21:52:00,107.617,107.675,107.607,107.66,107.62,107.678,107.61,107.663
2016/06/03 21:53:00,107.66,107.7,107.631,107.635,107.663,107.703,107.634,107.638
2016/06/03 21:54:00,107.635,107.671,107.576,107.62,107.638,107.674,107.579,107.623
2016/06/03 21:55:00,107.62,107.659,107.61,107.634,107.623,107.662,107.613,107.637
2016/06/03 21:56:00,107.634,107.657,107.554,107.619,107.637,107.66,107.557,107.622
2016/06/03 21:57:00,107.619,107.623,107.527,107.562,107.622,107.626,107.53,107.565
2016/06/03 21:58:00,107.562,107.607,107.562,107.603,107.565,107.61,107.565,107.606
2016/06/03 21:59:00,107.603,107.62,107.57,107.596,107.606,107.623,107.573,107.599
2016/06/03 22:00:00,107.596,107.608,107.558,107.594,107.599,107.611,107.561,107.597
2016/06/03 22:01:00,107.594,107.616,107.535,107.595,107.597,107.619,107.538,107.598
2016/06/03 22:02:00,107.595,107.609,107.559,107.587,107.598,107.612,107.562,107.59
2016/06/03 22:03:00,107.587,107.609,107.558,107.595,107.59,107.612,107.561,107.598
2016/06/03 22:04:00,107.595,107.649,107.578,107.64,107.598,107.652,107.581,107.643
2016/06/03 22:05:00,107.64,107.647,107.567,107.578,107.643,107.65,107.57,107.581
2016/06/03 22:06:00,107.578,107.613,107.577,107.599,107.581,107.616,107.58,107.602
2016/06/03 22:07:00,107.599,107.614,107.591,107.597,107.602,107.617,107.594,107.6
2016/06/03 22:08:00,107.597,107.605,107.508,107.547,107.6,107.608,107.511,107.55
2016/06/03 22:09:00,107.547,107.589,107.531,107.583,107.55,107.592,107.534,107.586
2016/06/03 22:10:00,107.583,107.592,107.452,107.452,107.586,107.595,107.455,107.455
2016/06/03 22:11:00,107.452,107.523,107.443,107.505,107.455,107.526,107.446,107.508
2016/06/03 22:12:00,107.505,107.525,107.462,107.487,107.508,107.528,107.465,107.49
2016/06/03 22:13:00,107.487,107.526,107.466,107.503,107.49,107.529,107.469,107.506
2016/06/03 22:14:00,107.503,107.508,107.462,107.464,107.506,107.511,107.465,107.467
2016/06/03 22:15:00,107.464,107.488,107.269,107.29,107.467,107.491,107.272,107.314
2016/06/03 22:16:00,107.29,107.322,107.246,107.3,107.314,107.325,107.249,107.303
2016/06/03 22:17:00,107.3,107.327,107.232,107.259,107.303,107.33,107.235,107.262
2016/06/03 22:18:00,107.259,107.262,107.059,107.124,107.262,107.265,107.062,107.127
2016/06/03 22:19:00,107.124,107.241,107.114,107.228,107.127,107.244,107.117,107.231
2016/06/03 22:20:00,107.228,107.234,107.178,107.206,107.231,107.237,107.181,107.209
2016/06/03 22:21:00,107.206,107.256,107.185,107.248,107.209,107.259,107.188,107.251
2016/06/03 22:22:00,107.248,107.286,107.215,107.269,107.251,107.289,107.218,107.272
2016/06/03 22:23:00,107.269,107.325,107.255,107.308,107.272,107.328,107.258,107.311
2016/06/03 22:24:00,107.308,107.31,107.257,107.272,107.311,107.313,107.26,107.275
2016/06/03 22:25:00,107.272,107.324,107.272,107.31,107.275,107.327,107.275,107.313
2016/06/03 22:26:00,107.31,107.329,107.272,107.325,107.313,107.332,107.275,107.328
2016/06/03 22:27:00,107.325,107.339,107.312,107.325,107.328,107.342,107.315,107.328
2016/06/03 22:28:00,107.325,107.375,107.325,107.371,107.328,107.378,107.328,107.374
2016/06/03 22:29:00,107.371,107.385,107.346,107.36,107.374,107.388,107.349,107.363
2016/06/03 22:30:00,107.36,107.369,107.323,107.344,107.363,107.372,107.326,107.347
2016/06/03 22:31:00,107.344,107.375,107.32,107.373,107.347,107.378,107.323,107.376
2016/06/03 22:32:00,107.373,107.373,107.288,107.294,107.376,107.376,107.291,107.297
2016/06/03 22:33:00,107.294,107.296,107.248,107.286,107.297,107.299,107.251,107.289
2016/06/03 22:34:00,107.286,107.286,107.219,107.224,107.289,107.289,107.222,107.227
2016/06/03 22:35:00,107.224,107.246,107.193,107.223,107.227,107.249,107.196,107.226
2016/06/03 22:36:00,107.223,107.235,107.181,107.195,107.226,107.238,107.184,107.198
2016/06/03 22:37:00,107.195,107.201,107.143,107.192,107.198,107.204,107.146,107.195
2016/06/03 22:38:00,107.192,107.205,107.094,107.123,107.195,107.208,107.097,107.126
2016/06/03 22:39:00,107.123,107.123,107.017,107.099,107.126,107.126,107.02,107.102
2016/06/03 22:40:00,107.099,107.147,107.091,107.13,107.102,107.15,107.094,107.133
2016/06/03 22:41:00,107.13,107.162,107.116,107.157,107.133,107.165,107.119,107.16
2016/06/03 22:42:00,107.157,107.225,107.154,107.199,107.16,107.228,107.157,107.202
2016/06/03 22:43:00,107.199,107.21,107.183,107.2,107.202,107.213,107.186,107.203
2016/06/03 22:44:00,107.2,107.204,107.155,107.178,107.203,107.207,107.158,107.181
2016/06/03 22:45:00,107.178,107.182,107.15,107.166,107.181,107.185,107.153,107.169
2016/06/03 22:46:00,107.166,107.204,107.116,107.145,107.169,107.207,107.119,107.148
2016/06/03 22:47:00,107.145,107.146,107.043,107.139,107.148,107.149,107.046,107.142
2016/06/03 22:48:00,107.139,107.178,107.124,107.155,107.142,107.181,107.127,107.158
2016/06/03 22:49:00,107.155,107.178,107.151,107.163,107.158,107.181,107.154,107.166
2016/06/03 22:50:00,107.163,107.164,107.086,107.086,107.166,107.167,107.089,107.089
2016/06/03 22:51:00,107.086,107.153,107.038,107.13,107.089,107.156,107.041,107.133
2016/06/03 22:52:00,107.13,107.145,107.114,107.119,107.133,107.148,107.117,107.122
2016/06/03 22:53:00,107.119,107.164,107.116,107.159,107.122,107.167,107.119,107.162
2016/06/03 22:54:00,107.159,107.173,107.139,107.153,107.162,107.176,107.142,107.156
2016/06/03 22:55:00,107.153,107.157,107.07,107.112,107.156,107.16,107.073,107.115
2016/06/03 22:56:00,107.112,107.118,107.082,107.111,107.115,107.121,107.085,107.114
2016/06/03 22:57:00,107.111,107.153,107.107,107.153,107.114,107.156,107.11,107.156
2016/06/03 22:58:00,107.153,107.155,107.138,107.144,107.156,107.158,107.141,107.147
2016/06/03 22:59:00,107.144,107.145,107.107,107.122,107.147,107.165,107.113,107.162
2016/06/03 23:00:00,107.122,107.123,106.913,106.913,107.162,107.163,106.933,106.933
2016/06/03 23:01:00,106.913,106.973,106.804,106.804,106.933,106.976,106.807,106.807
2016/06/03 23:02:00,106.804,106.855,106.771,106.824,106.807,106.858,106.775,106.827
2016/06/03 23:03:00,106.824,106.874,106.824,106.866,106.827,106.877,106.827,106.869
2016/06/03 23:04:00,106.866,106.871,106.82,106.858,106.869,106.874,106.823,106.861
2016/06/03 23:05:00,106.858,106.894,106.827,106.876,106.861,106.897,106.83,106.879
2016/06/03 23:06:00,106.876,106.948,106.876,106.936,106.879,106.951,106.879,106.939
2016/06/03 23:07:00,106.936,106.973,106.89,106.919,106.939,106.976,106.893,106.922
2016/06/03 23:08:00,106.919,107,106.907,106.981,106.922,107.003,106.91,106.984
2016/06/03 23:09:00,106.981,107.013,106.951,106.954,106.984,107.016,106.954,106.957
2016/06/03 23:10:00,106.954,106.974,106.939,106.968,106.957,106.977,106.942,106.971
2016/06/03 23:11:00,106.968,106.97,106.916,106.918,106.971,106.973,106.919,106.921
2016/06/03 23:12:00,106.918,106.953,106.888,106.95,106.921,106.956,106.891,106.953
2016/06/03 23:13:00,106.95,107.023,106.944,107.023,106.953,107.026,106.947,107.026
2016/06/03 23:14:00,107.023,107.028,106.981,106.994,107.026,107.031,106.984,106.997
2016/06/03 23:15:00,106.994,106.994,106.957,106.962,106.997,106.997,106.96,106.965
2016/06/03 23:16:00,106.962,106.978,106.926,106.947,106.965,106.981,106.929,106.95
2016/06/03 23:17:00,106.947,106.993,106.93,106.986,106.95,106.996,106.933,106.989
2016/06/03 23:18:00,106.986,106.999,106.951,106.958,106.989,107.002,106.954,106.961
2016/06/03 23:19:00,106.958,106.967,106.891,106.891,106.961,106.97,106.894,106.894
2016/06/03 23:20:00,106.891,106.892,106.816,106.844,106.894,106.895,106.819,106.847
2016/06/03 23:21:00,106.844,106.89,106.83,106.859,106.847,106.893,106.833,106.862
2016/06/03 23:22:00,106.859,106.878,106.823,106.865,106.862,106.881,106.826,106.868
2016/06/03 23:23:00,106.865,106.903,106.855,106.883,106.868,106.906,106.858,106.886
2016/06/03 23:24:00,106.883,106.953,106.873,106.942,106.886,106.956,106.876,106.945
2016/06/03 23:25:00,106.942,106.945,106.865,106.87,106.945,106.948,106.868,106.873
2016/06/03 23:26:00,106.87,106.897,106.839,106.849,106.873,106.9,106.842,106.852
2016/06/03 23:27:00,106.849,106.885,106.842,106.869,106.852,106.888,106.845,106.872
2016/06/03 23:28:00,106.869,106.889,106.854,106.885,106.872,106.892,106.857,106.888
2016/06/03 23:29:00,106.885,106.896,106.809,106.849,106.888,106.899,106.812,106.852
2016/06/03 23:30:00,106.849,106.868,106.675,106.743,106.852,106.871,106.678,106.767
2016/06/03 23:31:00,106.743,106.797,106.725,106.794,106.767,106.8,106.756,106.797
2016/06/03 23:32:00,106.794,106.808,106.76,106.76,106.797,106.811,106.763,106.763
2016/06/03 23:33:00,106.76,106.827,106.76,106.808,106.763,106.83,106.763,106.811
2016/06/03 23:34:00,106.808,106.854,106.803,106.838,106.811,106.857,106.806,106.841
2016/06/03 23:35:00,106.838,106.888,106.828,106.868,106.841,106.891,106.831,106.871
2016/06/03 23:36:00,106.868,106.884,106.851,106.856,106.871,106.887,106.854,106.859
2016/06/03 23:37:00,106.856,106.87,106.829,106.864,106.859,106.873,106.832,106.867
2016/06/03 23:38:00,106.864,106.875,106.852,106.859,106.867,106.878,106.855,106.862
2016/06/03 23:39:00,106.859,106.899,106.851,106.889,106.862,106.902,106.854,106.892
2016/06/03 23:40:00,106.889,106.902,106.864,106.885,106.892,106.905,106.867,106.888
2016/06/03 23:41:00,106.885,106.885,106.828,106.848,106.888,106.888,106.831,106.851
2016/06/03 23:42:00,106.848,106.884,106.831,106.88,106.851,106.887,106.834,106.883
2016/06/03 23:43:00,106.88,106.887,106.847,106.86,106.883,106.89,106.85,106.863
2016/06/03 23:44:00,106.86,106.883,106.852,106.857,106.863,106.886,106.855,106.86
2016/06/03 23:45:00,106.857,106.885,106.83,106.879,106.86,106.888,106.833,106.882
2016/06/03 23:46:00,106.879,106.911,106.875,106.896,106.882,106.914,106.878,106.899
2016/06/03 23:47:00,106.896,106.95,106.894,106.945,106.899,106.953,106.897,106.948
2016/06/03 23:48:00,106.945,106.945,106.923,106.928,106.948,106.948,106.926,106.931
2016/06/03 23:49:00,106.928,106.948,106.9,106.91,106.931,106.951,106.903,106.913
2016/06/03 23:50:00,106.91,106.922,106.897,106.919,106.913,106.925,106.9,106.922
2016/06/03 23:51:00,106.919,106.937,106.879,106.892,106.922,106.94,106.882,106.895
2016/06/03 23:52:00,106.892,106.901,106.857,106.878,106.895,106.904,106.86,106.881
2016/06/03 23:53:00,106.878,106.899,106.872,106.875,106.881,106.902,106.875,106.878
2016/06/03 23:54:00,106.875,106.912,106.874,106.895,106.878,106.915,106.877,106.898
2016/06/03 23:55:00,106.895,106.926,106.893,106.897,106.898,106.929,106.896,106.9
2016/06/03 23:56:00,106.897,106.928,106.89,106.894,106.9,106.931,106.893,106.897
2016/06/03 23:57:00,106.894,106.895,106.776,106.799,106.897,106.898,106.779,106.802
2016/06/03 23:58:00,106.799,106.819,106.743,106.765,106.802,106.822,106.746,106.768
2016/06/03 23:59:00,106.765,106.786,106.724,106.772,106.768,106.789,106.727,106.775
2016/06/04 00:00:00,106.772,106.81,106.7,106.728,106.775,106.813,106.703,106.731
2016/06/04 00:01:00,106.728,106.744,106.676,106.718,106.731,106.747,106.679,106.721
2016/06/04 00:02:00,106.718,106.749,106.701,106.725,106.721,106.752,106.704,106.728
2016/06/04 00:03:00,106.725,106.761,106.699,106.722,106.728,106.764,106.702,106.725
2016/06/04 00:04:00,106.722,106.745,106.71,106.72,106.725,106.748,106.713,106.723
2016/06/04 00:05:00,106.72,106.746,106.72,106.736,106.723,106.749,106.723,106.739
2016/06/04 00:06:00,106.736,106.761,106.723,106.755,106.739,106.764,106.726,106.758
2016/06/04 00:07:00,106.755,106.765,106.746,106.746,106.758,106.768,106.749,106.749
2016/06/04 00:08:00,106.746,106.75,106.668,106.704,106.749,106.753,106.671,106.707
2016/06/04 00:09:00,106.704,106.709,106.632,106.644,106.707,106.712,106.635,106.647
2016/06/04 00:10:00,106.644,106.667,106.606,106.628,106.647,106.67,106.609,106.631
2016/06/04 00:11:00,106.628,106.649,106.612,106.629,106.631,106.652,106.615,106.632
2016/06/04 00:12:00,106.629,106.681,106.625,106.67,106.632,106.684,106.628,106.673
2016/06/04 00:13:00,106.67,106.728,106.664,106.701,106.673,106.731,106.667,106.704
2016/06/04 00:14:00,106.701,106.738,106.701,106.709,106.704,106.741,106.704,106.712
2016/06/04 00:15:00,106.709,106.718,106.687,106.7,106.712,106.721,106.69,106.703
2016/06/04 00:16:00,106.7,106.713,106.686,106.701,106.703,106.716,106.689,106.704
2016/06/04 00:17:00,106.701,106.729,106.699,106.719,106.704,106.732,106.702,106.722
2016/06/04 00:18:00,106.719,106.759,106.717,106.741,106.722,106.762,106.72,106.744
2016/06/04 00:19:00,106.741,106.765,106.733,106.748,106.744,106.768,106.736,106.751
2016/06/04 00:20:00,106.748,106.78,106.741,106.778,106.751,106.783,106.744,106.781
2016/06/04 00:21:00,106.778,106.8,106.769,106.791,106.781,106.803,106.772,106.794
2016/06/04 00:22:00,106.791,106.796,106.759,106.759,106.794,106.799,106.762,106.762
2016/06/04 00:23:00,106.759,106.776,106.748,106.753,106.762,106.779,106.751,106.756
2016/06/04 00:24:00,106.753,106.779,106.751,106.773,106.756,106.782,106.754,106.776
2016/06/04 00:25:00,106.773,106.781,106.741,106.752,106.776,106.784,106.744,106.755
2016/06/04 00:26:00,106.752,106.781,106.75,106.757,106.755,106.784,106.753,106.76
2016/06/04 00:27:00,106.757,106.757,106.696,106.724,106.76,106.76,106.699,106.727
2016/06/04 00:28:00,106.724,106.731,106.706,106.706,106.727,106.734,106.709,106.709
2016/06/04 00:29:00,106.706,106.729,106.686,106.729,106.709,106.732,106.689,106.732
2016/06/04 00:30:00,106.729,106.73,106.709,106.718,106.732,106.733,106.712,106.721
2016/06/04 00:31:00,106.718,106.741,106.713,106.739,106.721,106.744,106.716,106.742
2016/06/04 00:32:00,106.739,106.748,106.727,106.738,106.742,106.751,106.73,106.741
2016/06/04 00:33:00,106.738,106.752,106.72,106.752,106.741,106.755,106.723,106.755
2016/06/04 00:34:00,106.752,106.771,106.733,106.758,106.755,106.774,106.736,106.761
2016/06/04 00:35:00,106.758,106.768,106.749,106.761,106.761,106.771,106.752,106.764
2016/06/04 00:36:00,106.761,106.763,106.724,106.738,106.764,106.766,106.727,106.741
2016/06/04 00:37:00,106.738,106.746,106.73,106.739,106.741,106.749,106.733,106.742
2016/06/04 00:38:00,106.739,106.739,106.716,106.726,106.742,106.742,106.719,106.729
2016/06/04 00:39:00,106.726,106.738,106.725,106.735,106.729,106.741,106.728,106.738
2016/06/04 00:40:00,106.735,106.793,106.734,106.786,106.738,106.796,106.737,106.789
2016/06/04 00:41:00,106.786,106.821,106.773,106.812,106.789,106.824,106.776,106.815
2016/06/04 00:42:00,106.812,106.853,106.812,106.853,106.815,106.856,106.815,106.856
2016/06/04 00:43:00,106.853,106.876,106.842,106.867,106.856,106.879,106.845,106.87
2016/06/04 00:44:00,106.867,106.9,106.852,106.894,106.87,106.903,106.855,106.897
2016/06/04 00:45:00,106.894,106.91,106.881,106.898,106.897,106.913,106.884,106.901
2016/06/04 00:46:00,106.898,106.907,106.869,106.872,106.901,106.91,106.872,106.875
2016/06/04 00:47:00,106.872,106.896,106.869,106.882,106.875,106.899,106.872,106.885
2016/06/04 00:48:00,106.882,106.925,106.882,106.904,106.885,106.928,106.885,106.907
2016/06/04 00:49:00,106.904,106.928,106.9,106.904,106.907,106.931,106.903,106.907
2016/06/04 00:50:00,106.904,106.906,106.864,106.876,106.907,106.909,106.867,106.879
2016/06/04 00:51:00,106.876,106.918,106.865,106.908,106.879,106.921,106.868,106.911
2016/06/04 00:52:00,106.908,106.93,106.89,106.894,106.911,106.933,106.893,106.897
2016/06/04 00:53:00,106.894,106.896,106.874,106.885,106.897,106.899,106.877,106.888
2016/06/04 00:54:00,106.885,106.894,106.872,106.885,106.888,106.897,106.875,106.888
2016/06/04 00:55:00,106.885,106.886,106.866,106.87,106.888,106.889,106.869,106.873
2016/06/04 00:56:00,106.87,106.885,106.862,106.876,106.873,106.888,106.865,106.879
2016/06/04 00:57:00,106.876,106.88,106.865,106.876,106.879,106.883,106.868,106.879
2016/06/04 00:58:00,106.876,106.918,106.874,106.914,106.879,106.921,106.877,106.917
2016/06/04 00:59:00,106.914,106.93,106.888,106.89,106.917,106.933,106.891,106.893
2016/06/04 01:00:00,106.89,106.893,106.871,106.877,106.893,106.896,106.874,106.88
2016/06/04 01:01:00,106.877,106.879,106.862,106.865,106.88,106.882,106.865,106.868
2016/06/04 01:02:00,106.865,106.866,106.813,106.824,106.868,106.869,106.816,106.827
2016/06/04 01:03:00,106.824,106.838,106.822,106.836,106.827,106.841,106.825,106.839
2016/06/04 01:04:00,106.836,106.849,106.826,106.834,106.839,106.852,106.829,106.837
2016/06/04 01:05:00,106.834,106.853,106.825,106.829,106.837,106.856,106.828,106.832
2016/06/04 01:06:00,106.829,106.843,106.823,106.826,106.832,106.846,106.826,106.829
2016/06/04 01:07:00,106.826,106.853,106.815,106.825,106.829,106.856,106.818,106.828
2016/06/04 01:08:00,106.825,106.827,106.812,106.819,106.828,106.83,106.815,106.822
2016/06/04 01:09:00,106.819,106.843,106.815,106.842,106.822,106.846,106.818,106.845
2016/06/04 01:10:00,106.842,106.853,106.838,106.844,106.845,106.856,106.841,106.847
2016/06/04 01:11:00,106.844,106.858,106.844,106.846,106.847,106.861,106.847,106.849
2016/06/04 01:12:00,106.846,106.876,106.846,106.864,106.849,106.879,106.849,106.867
2016/06/04 01:13:00,106.864,106.871,106.851,106.869,106.867,106.874,106.854,106.872
2016/06/04 01:14:00,106.869,106.87,106.835,106.847,106.872,106.873,106.838,106.85
2016/06/04 01:15:00,106.847,106.872,106.847,106.857,106.85,106.875,106.85,106.86
2016/06/04 01:16:00,106.857,106.871,106.853,106.867,106.86,106.874,106.856,106.87
2016/06/04 01:17:00,106.867,106.874,106.863,106.869,106.87,106.877,106.866,106.872
2016/06/04 01:18:00,106.869,106.883,106.868,106.883,106.872,106.886,106.871,106.886
2016/06/04 01:19:00,106.883,106.904,106.867,106.867,106.886,106.907,106.87,106.87
2016/06/04 01:20:00,106.867,106.885,106.857,106.863,106.87,106.888,106.86,106.866
2016/06/04 01:21:00,106.863,106.866,106.844,106.854,106.866,106.869,106.847,106.857
2016/06/04 01:22:00,106.854,106.867,106.852,106.859,106.857,106.87,106.855,106.862
2016/06/04 01:23:00,106.859,106.869,106.853,106.854,106.862,106.872,106.856,106.857
2016/06/04 01:24:00,106.854,106.881,106.844,106.876,106.857,106.884,106.847,106.879
2016/06/04 01:25:00,106.876,106.882,106.855,106.855,106.879,106.885,106.858,106.858
2016/06/04 01:26:00,106.855,106.855,106.824,106.827,106.858,106.858,106.827,106.83
2016/06/04 01:27:00,106.827,106.85,106.818,106.846,106.83,106.853,106.821,106.849
2016/06/04 01:28:00,106.846,106.846,106.812,106.813,106.849,106.849,106.815,106.816
2016/06/04 01:29:00,106.813,106.817,106.793,106.802,106.816,106.82,106.796,106.805
2016/06/04 01:30:00,106.802,106.803,106.731,106.754,106.805,106.806,106.734,106.757
2016/06/04 01:31:00,106.754,106.771,106.751,106.753,106.757,106.774,106.754,106.756
2016/06/04 01:32:00,106.753,106.77,106.752,106.765,106.756,106.773,106.755,106.768
2016/06/04 01:33:00,106.765,106.783,106.751,106.78,106.768,106.786,106.754,106.783
2016/06/04 01:34:00,106.78,106.782,106.771,106.778,106.783,106.785,106.774,106.781
2016/06/04 01:35:00,106.778,106.781,106.75,106.772,106.781,106.784,106.753,106.775
2016/06/04 01:36:00,106.772,106.791,106.759,106.791,106.775,106.794,106.762,106.794
2016/06/04 01:37:00,106.791,106.801,106.777,106.784,106.794,106.804,106.78,106.787
2016/06/04 01:38:00,106.784,106.785,106.75,106.757,106.787,106.788,106.753,106.76
2016/06/04 01:39:00,106.757,106.785,106.754,106.778,106.76,106.788,106.757,106.781
2016/06/04 01:40:00,106.778,106.806,106.776,106.788,106.781,106.809,106.779,106.791
2016/06/04 01:41:00,106.788,106.794,106.777,106.788,106.791,106.797,106.78,106.791
2016/06/04 01:42:00,106.788,106.798,106.786,106.788,106.791,106.801,106.789,106.791
2016/06/04 01:43:00,106.788,106.798,106.781,106.782,106.791,106.801,106.784,106.785
2016/06/04 01:44:00,106.782,106.794,106.781,106.79,106.785,106.797,106.784,106.793
2016/06/04 01:45:00,106.79,106.792,106.768,106.785,106.793,106.795,106.771,106.788
2016/06/04 01:46:00,106.785,106.785,106.755,106.772,106.788,106.788,106.758,106.775
2016/06/04 01:47:00,106.772,106.799,106.769,106.796,106.775,106.802,106.772,106.799
2016/06/04 01:48:00,106.796,106.802,106.786,106.788,106.799,106.805,106.789,106.791
2016/06/04 01:49:00,106.788,106.791,106.783,106.787,106.791,106.794,106.786,106.79
2016/06/04 01:50:00,106.787,106.787,106.76,106.773,106.79,106.79,106.763,106.776
2016/06/04 01:51:00,106.773,106.779,106.761,106.77,106.776,106.782,106.764,106.773
2016/06/04 01:52:00,106.77,106.778,106.76,106.776,106.773,106.781,106.763,106.779
2016/06/04 01:53:00,106.776,106.777,106.744,106.747,106.779,106.78,106.747,106.75
2016/06/04 01:54:00,106.747,106.762,106.74,106.745,106.75,106.765,106.743,106.748
2016/06/04 01:55:00,106.745,106.778,106.744,106.777,106.748,106.781,106.747,106.78
2016/06/04 01:56:00,106.777,106.787,106.754,106.756,106.78,106.79,106.757,106.759
2016/06/04 01:57:00,106.756,106.757,106.706,106.723,106.759,106.76,106.709,106.726
2016/06/04 01:58:00,106.723,106.742,106.723,106.736,106.726,106.745,106.726,106.739
2016/06/04 01:59:00,106.736,106.767,106.734,106.743,106.739,106.77,106.737,106.746
2016/06/04 02:00:00,106.743,106.743,106.711,106.713,106.746,106.746,106.714,106.716
2016/06/04 02:01:00,106.713,106.717,106.66,106.679,106.716,106.72,106.663,106.682
2016/06/04 02:02:00,106.679,106.718,106.678,106.716,106.682,106.721,106.681,106.719
2016/06/04 02:03:00,106.716,106.736,106.709,106.71,106.719,106.739,106.712,106.713
2016/06/04 02:04:00,106.71,106.718,106.694,106.702,106.713,106.721,106.697,106.705
2016/06/04 02:05:00,106.702,106.719,106.698,106.699,106.705,106.722,106.701,106.702
2016/06/04 02:06:00,106.699,106.722,106.672,106.719,106.702,106.725,106.675,106.722
2016/06/04 02:07:00,106.719,106.719,106.684,106.704,106.722,106.722,106.687,106.707
2016/06/04 02:08:00,106.704,106.705,106.688,106.693,106.707,106.708,106.691,106.696
2016/06/04 02:09:00,106.693,106.702,106.669,106.693,106.696,106.705,106.672,106.696
2016/06/04 02:10:00,106.693,106.711,106.685,106.693,106.696,106.714,106.688,106.696
2016/06/04 02:11:00,106.693,106.705,106.686,106.696,106.696,106.708,106.689,106.699
2016/06/04 02:12:00,106.696,106.7,106.654,106.7,106.699,106.703,106.657,106.703
2016/06/04 02:13:00,106.7,106.728,106.699,106.719,106.703,106.731,106.702,106.722
2016/06/04 02:14:00,106.719,106.762,106.719,106.74,106.722,106.765,106.722,106.743
2016/06/04 02:15:00,106.74,106.741,106.72,106.733,106.743,106.744,106.723,106.736
2016/06/04 02:16:00,106.733,106.748,106.728,106.734,106.736,106.751,106.731,106.737
2016/06/04 02:17:00,106.734,106.745,106.732,106.745,106.737,106.748,106.735,106.748
2016/06/04 02:18:00,106.745,106.752,106.741,106.748,106.748,106.755,106.744,106.751
2016/06/04 02:19:00,106.748,106.749,106.718,106.728,106.751,106.752,106.721,106.731
2016/06/04 02:20:00,106.728,106.741,106.719,106.741,106.731,106.744,106.722,106.744
2016/06/04 02:21:00,106.741,106.744,106.718,106.718,106.744,106.747,106.721,106.721
2016/06/04 02:22:00,106.718,106.732,106.714,106.719,106.721,106.735,106.717,106.722
2016/06/04 02:23:00,106.719,106.72,106.69,106.697,106.722,106.723,106.693,106.7
2016/06/04 02:24:00,106.697,106.714,106.696,106.712,106.7,106.717,106.699,106.715
2016/06/04 02:25:00,106.712,106.72,106.695,106.709,106.715,106.723,106.698,106.712
2016/06/04 02:26:00,106.709,106.711,106.664,106.666,106.712,106.714,106.667,106.669
2016/06/04 02:27:00,106.666,106.682,106.654,106.677,106.669,106.685,106.657,106.68
2016/06/04 02:28:00,106.677,106.692,106.67,106.671,106.68,106.695,106.673,106.674
2016/06/04 02:29:00,106.671,106.675,106.654,106.66,106.674,106.678,106.657,106.663
2016/06/04 02:30:00,106.66,106.681,106.648,106.649,106.663,106.684,106.651,106.652
2016/06/04 02:31:00,106.649,106.651,106.606,106.623,106.652,106.654,106.609,106.626
2016/06/04 02:32:00,106.623,106.641,106.618,106.639,106.626,106.644,106.621,106.642
2016/06/04 02:33:00,106.639,106.659,106.637,106.651,106.642,106.662,106.64,106.654
2016/06/04 02:34:00,106.651,106.66,106.643,106.66,106.654,106.663,106.646,106.663
2016/06/04 02:35:00,106.66,106.664,106.648,106.648,106.663,106.667,106.651,106.651
