日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 21:29:00,104.446,104.45,104.379,104.383,104.449,104.454,104.429,104.444
2016/06/16 21:30:00,104.383,104.413,104.349,104.387,104.444,104.444,104.384,104.405
2016/06/16 21:31:00,104.387,104.425,104.383,104.383,104.405,104.428,104.386,104.386
2016/06/16 21:32:00,104.383,104.39,104.328,104.336,104.386,104.393,104.331,104.339
2016/06/16 21:33:00,104.336,104.35,104.307,104.316,104.339,104.353,104.31,104.319
2016/06/16 21:34:00,104.316,104.351,104.316,104.34,104.319,104.354,104.319,104.343
2016/06/16 21:35:00,104.34,104.348,104.319,104.329,104.343,104.351,104.322,104.332
2016/06/16 21:36:00,104.329,104.339,104.313,104.324,104.332,104.342,104.316,104.327
2016/06/16 21:37:00,104.324,104.324,104.284,104.286,104.327,104.327,104.287,104.289
2016/06/16 21:38:00,104.286,104.305,104.283,104.297,104.289,104.308,104.286,104.3
2016/06/16 21:39:00,104.297,104.306,104.285,104.289,104.3,104.309,104.288,104.292
2016/06/16 21:40:00,104.289,104.302,104.288,104.297,104.292,104.305,104.291,104.3
2016/06/16 21:41:00,104.297,104.322,104.295,104.321,104.3,104.325,104.298,104.324
2016/06/16 21:42:00,104.321,104.328,104.307,104.327,104.324,104.331,104.31,104.33
2016/06/16 21:43:00,104.327,104.328,104.32,104.322,104.33,104.331,104.323,104.325
2016/06/16 21:44:00,104.322,104.325,104.306,104.324,104.325,104.328,104.309,104.327
2016/06/16 21:45:00,104.324,104.325,104.303,104.304,104.327,104.328,104.306,104.307
2016/06/16 21:46:00,104.304,104.304,104.288,104.295,104.307,104.307,104.291,104.298
2016/06/16 21:47:00,104.295,104.295,104.232,104.236,104.298,104.298,104.235,104.239
2016/06/16 21:48:00,104.236,104.264,104.236,104.26,104.239,104.267,104.239,104.263
2016/06/16 21:49:00,104.26,104.27,104.24,104.252,104.263,104.273,104.243,104.255
2016/06/16 21:50:00,104.252,104.266,104.23,104.266,104.255,104.269,104.233,104.269
2016/06/16 21:51:00,104.266,104.311,104.263,104.306,104.269,104.314,104.266,104.309
2016/06/16 21:52:00,104.306,104.309,104.29,104.3,104.309,104.312,104.293,104.303
2016/06/16 21:53:00,104.3,104.303,104.247,104.252,104.303,104.306,104.25,104.255
2016/06/16 21:54:00,104.252,104.253,104.224,104.226,104.255,104.256,104.227,104.229
2016/06/16 21:55:00,104.226,104.266,104.224,104.263,104.229,104.269,104.227,104.266
2016/06/16 21:56:00,104.263,104.266,104.207,104.241,104.266,104.269,104.21,104.244
2016/06/16 21:57:00,104.241,104.255,104.224,104.252,104.244,104.258,104.227,104.255
2016/06/16 21:58:00,104.252,104.256,104.198,104.201,104.255,104.259,104.201,104.204
2016/06/16 21:59:00,104.201,104.213,104.149,104.172,104.204,104.216,104.152,104.175
2016/06/16 22:00:00,104.172,104.193,104.158,104.168,104.175,104.196,104.161,104.171
2016/06/16 22:01:00,104.168,104.194,104.154,104.167,104.171,104.197,104.157,104.17
2016/06/16 22:02:00,104.167,104.183,104.158,104.175,104.17,104.186,104.161,104.178
2016/06/16 22:03:00,104.175,104.177,104.16,104.169,104.178,104.18,104.163,104.172
2016/06/16 22:04:00,104.169,104.169,104.129,104.139,104.172,104.172,104.132,104.142
2016/06/16 22:05:00,104.139,104.161,104.137,104.146,104.142,104.164,104.14,104.149
2016/06/16 22:06:00,104.146,104.166,104.142,104.164,104.149,104.169,104.145,104.167
2016/06/16 22:07:00,104.164,104.191,104.153,104.187,104.167,104.194,104.156,104.19
2016/06/16 22:08:00,104.187,104.187,104.083,104.093,104.19,104.19,104.086,104.096
2016/06/16 22:09:00,104.093,104.119,104.091,104.115,104.096,104.122,104.094,104.118
2016/06/16 22:10:00,104.115,104.151,104.113,104.127,104.118,104.154,104.116,104.13
2016/06/16 22:11:00,104.127,104.136,104.093,104.105,104.13,104.139,104.096,104.108
2016/06/16 22:12:00,104.105,104.127,104.081,104.106,104.108,104.13,104.084,104.109
2016/06/16 22:13:00,104.106,104.131,104.104,104.129,104.109,104.134,104.107,104.132
2016/06/16 22:14:00,104.129,104.132,104.081,104.091,104.132,104.135,104.084,104.094
2016/06/16 22:15:00,104.091,104.101,104.033,104.043,104.094,104.104,104.036,104.046
2016/06/16 22:16:00,104.043,104.099,104.042,104.093,104.046,104.102,104.045,104.096
2016/06/16 22:17:00,104.093,104.113,104.084,104.089,104.096,104.116,104.087,104.092
2016/06/16 22:18:00,104.089,104.131,104.088,104.122,104.092,104.134,104.091,104.125
2016/06/16 22:19:00,104.122,104.183,104.12,104.175,104.125,104.186,104.123,104.178
2016/06/16 22:20:00,104.175,104.181,104.156,104.164,104.178,104.184,104.159,104.167
2016/06/16 22:21:00,104.164,104.168,104.151,104.153,104.167,104.171,104.154,104.156
2016/06/16 22:22:00,104.153,104.168,104.15,104.151,104.156,104.171,104.153,104.154
2016/06/16 22:23:00,104.151,104.153,104.125,104.135,104.154,104.156,104.128,104.138
2016/06/16 22:24:00,104.135,104.166,104.134,104.164,104.138,104.169,104.137,104.167
2016/06/16 22:25:00,104.164,104.184,104.149,104.159,104.167,104.187,104.152,104.162
2016/06/16 22:26:00,104.159,104.164,104.134,104.152,104.162,104.167,104.137,104.155
2016/06/16 22:27:00,104.152,104.159,104.143,104.15,104.155,104.162,104.146,104.153
2016/06/16 22:28:00,104.15,104.185,104.15,104.18,104.153,104.188,104.153,104.183
2016/06/16 22:29:00,104.18,104.181,104.148,104.168,104.183,104.184,104.151,104.171
2016/06/16 22:30:00,104.168,104.175,104.146,104.172,104.171,104.178,104.149,104.175
2016/06/16 22:31:00,104.172,104.184,104.128,104.128,104.175,104.187,104.131,104.131
2016/06/16 22:32:00,104.128,104.153,104.12,104.148,104.131,104.156,104.123,104.151
2016/06/16 22:33:00,104.148,104.152,104.122,104.143,104.151,104.155,104.125,104.146
2016/06/16 22:34:00,104.143,104.143,104.103,104.113,104.146,104.146,104.106,104.116
2016/06/16 22:35:00,104.113,104.117,104.061,104.07,104.116,104.12,104.064,104.073
2016/06/16 22:36:00,104.07,104.093,104.068,104.09,104.073,104.096,104.071,104.093
2016/06/16 22:37:00,104.09,104.106,104.079,104.096,104.093,104.109,104.082,104.099
2016/06/16 22:38:00,104.096,104.103,104.08,104.095,104.099,104.106,104.083,104.098
2016/06/16 22:39:00,104.095,104.124,104.086,104.102,104.098,104.127,104.089,104.105
2016/06/16 22:40:00,104.102,104.14,104.099,104.138,104.105,104.143,104.102,104.141
2016/06/16 22:41:00,104.138,104.147,104.112,104.133,104.141,104.15,104.115,104.136
2016/06/16 22:42:00,104.133,104.144,104.124,104.134,104.136,104.147,104.127,104.137
2016/06/16 22:43:00,104.134,104.143,104.095,104.118,104.137,104.146,104.098,104.121
2016/06/16 22:44:00,104.118,104.133,104.073,104.078,104.121,104.136,104.076,104.081
2016/06/16 22:45:00,104.078,104.085,103.989,103.992,104.081,104.088,103.992,103.995
2016/06/16 22:46:00,103.992,104.03,103.958,103.999,103.995,104.033,103.961,104.002
2016/06/16 22:47:00,103.999,104.012,103.981,104.002,104.002,104.015,103.984,104.005
2016/06/16 22:48:00,104.002,104.014,103.919,103.969,104.005,104.017,103.922,103.972
2016/06/16 22:49:00,103.969,103.99,103.938,103.965,103.972,103.993,103.941,103.968
2016/06/16 22:50:00,103.965,103.975,103.946,103.967,103.968,103.978,103.949,103.97
2016/06/16 22:51:00,103.967,104.017,103.967,103.995,103.97,104.02,103.97,103.998
2016/06/16 22:52:00,103.995,104.019,103.986,103.995,103.998,104.022,103.989,103.998
2016/06/16 22:53:00,103.995,104.005,103.981,103.985,103.998,104.008,103.984,103.988
2016/06/16 22:54:00,103.985,104.01,103.985,104.002,103.988,104.013,103.988,104.005
2016/06/16 22:55:00,104.002,104.016,103.996,104.013,104.005,104.019,103.999,104.016
2016/06/16 22:56:00,104.013,104.014,103.978,103.981,104.016,104.017,103.981,103.984
2016/06/16 22:57:00,103.981,103.982,103.922,103.929,103.984,103.985,103.925,103.932
2016/06/16 22:58:00,103.929,103.936,103.865,103.87,103.932,103.939,103.868,103.873
2016/06/16 22:59:00,103.87,103.872,103.84,103.855,103.873,103.875,103.843,103.858
2016/06/16 23:00:00,103.855,103.885,103.82,103.82,103.858,103.888,103.823,103.823
2016/06/16 23:01:00,103.82,103.841,103.82,103.83,103.823,103.844,103.823,103.833
2016/06/16 23:02:00,103.83,103.845,103.805,103.805,103.833,103.848,103.808,103.808
2016/06/16 23:03:00,103.805,103.86,103.794,103.84,103.808,103.863,103.797,103.843
2016/06/16 23:04:00,103.84,103.922,103.818,103.915,103.843,103.925,103.821,103.918
2016/06/16 23:05:00,103.915,103.915,103.852,103.863,103.918,103.918,103.855,103.866
2016/06/16 23:06:00,103.863,103.87,103.824,103.852,103.866,103.873,103.827,103.855
2016/06/16 23:07:00,103.852,103.898,103.848,103.895,103.855,103.901,103.851,103.898
2016/06/16 23:08:00,103.895,103.898,103.877,103.889,103.898,103.901,103.88,103.892
2016/06/16 23:09:00,103.889,103.945,103.859,103.945,103.892,103.948,103.862,103.948
2016/06/16 23:10:00,103.945,103.948,103.91,103.93,103.948,103.951,103.913,103.933
2016/06/16 23:11:00,103.93,103.947,103.921,103.945,103.933,103.95,103.924,103.948
2016/06/16 23:12:00,103.945,103.991,103.935,103.969,103.948,103.994,103.938,103.972
2016/06/16 23:13:00,103.969,103.976,103.946,103.968,103.972,103.979,103.949,103.971
2016/06/16 23:14:00,103.968,103.979,103.944,103.97,103.971,103.982,103.947,103.973
2016/06/16 23:15:00,103.97,103.976,103.946,103.956,103.973,103.979,103.949,103.959
2016/06/16 23:16:00,103.956,103.956,103.891,103.904,103.959,103.959,103.894,103.907
2016/06/16 23:17:00,103.904,103.909,103.878,103.882,103.907,103.912,103.881,103.885
2016/06/16 23:18:00,103.882,103.92,103.882,103.902,103.885,103.923,103.885,103.905
2016/06/16 23:19:00,103.902,103.903,103.876,103.882,103.905,103.906,103.879,103.885
2016/06/16 23:20:00,103.882,103.892,103.867,103.879,103.885,103.895,103.87,103.882
2016/06/16 23:21:00,103.879,103.929,103.87,103.917,103.882,103.932,103.873,103.92
2016/06/16 23:22:00,103.917,103.93,103.847,103.848,103.92,103.933,103.85,103.851
2016/06/16 23:23:00,103.848,103.853,103.784,103.85,103.851,103.856,103.787,103.853
2016/06/16 23:24:00,103.85,103.85,103.814,103.836,103.853,103.853,103.817,103.839
2016/06/16 23:25:00,103.836,103.886,103.836,103.867,103.839,103.889,103.839,103.87
2016/06/16 23:26:00,103.867,103.882,103.851,103.874,103.87,103.885,103.854,103.877
2016/06/16 23:27:00,103.874,103.922,103.874,103.892,103.877,103.925,103.877,103.895
2016/06/16 23:28:00,103.892,103.896,103.861,103.882,103.895,103.899,103.864,103.885
2016/06/16 23:29:00,103.882,103.897,103.869,103.89,103.885,103.9,103.872,103.893
2016/06/16 23:30:00,103.89,103.894,103.869,103.878,103.893,103.897,103.872,103.881
2016/06/16 23:31:00,103.878,103.881,103.835,103.842,103.881,103.884,103.838,103.845
2016/06/16 23:32:00,103.842,103.878,103.814,103.874,103.845,103.881,103.817,103.877
2016/06/16 23:33:00,103.874,103.894,103.869,103.88,103.877,103.897,103.872,103.883
2016/06/16 23:34:00,103.88,103.885,103.846,103.861,103.883,103.888,103.849,103.864
2016/06/16 23:35:00,103.861,103.913,103.861,103.88,103.864,103.916,103.864,103.883
2016/06/16 23:36:00,103.88,103.886,103.817,103.825,103.883,103.889,103.82,103.828
2016/06/16 23:37:00,103.825,103.83,103.757,103.782,103.828,103.833,103.76,103.785
2016/06/16 23:38:00,103.782,103.795,103.755,103.762,103.785,103.798,103.758,103.765
2016/06/16 23:39:00,103.762,103.818,103.758,103.796,103.765,103.821,103.761,103.799
2016/06/16 23:40:00,103.796,103.859,103.785,103.832,103.799,103.862,103.788,103.835
2016/06/16 23:41:00,103.832,103.858,103.822,103.857,103.835,103.861,103.825,103.86
2016/06/16 23:42:00,103.857,103.873,103.83,103.84,103.86,103.876,103.833,103.843
2016/06/16 23:43:00,103.84,103.843,103.802,103.824,103.843,103.846,103.805,103.827
2016/06/16 23:44:00,103.824,103.829,103.803,103.825,103.827,103.832,103.806,103.828
2016/06/16 23:45:00,103.825,103.845,103.82,103.827,103.828,103.848,103.823,103.83
2016/06/16 23:46:00,103.827,103.851,103.81,103.818,103.83,103.854,103.813,103.821
2016/06/16 23:47:00,103.818,103.83,103.801,103.816,103.821,103.833,103.804,103.819
2016/06/16 23:48:00,103.816,103.856,103.811,103.853,103.819,103.859,103.814,103.856
2016/06/16 23:49:00,103.853,103.868,103.824,103.841,103.856,103.871,103.827,103.844
2016/06/16 23:50:00,103.841,103.864,103.827,103.832,103.844,103.867,103.83,103.835
2016/06/16 23:51:00,103.832,103.865,103.817,103.855,103.835,103.868,103.82,103.858
2016/06/16 23:52:00,103.855,103.921,103.846,103.921,103.858,103.924,103.849,103.924
2016/06/16 23:53:00,103.921,103.925,103.875,103.876,103.924,103.928,103.878,103.879
2016/06/16 23:54:00,103.876,103.912,103.875,103.902,103.879,103.915,103.878,103.905
2016/06/16 23:55:00,103.902,103.958,103.902,103.947,103.905,103.961,103.905,103.95
2016/06/16 23:56:00,103.947,103.96,103.919,103.922,103.95,103.963,103.922,103.925
2016/06/16 23:57:00,103.922,103.933,103.892,103.892,103.925,103.936,103.895,103.895
2016/06/16 23:58:00,103.892,103.955,103.879,103.946,103.895,103.958,103.882,103.949
2016/06/16 23:59:00,103.946,103.95,103.907,103.922,103.949,103.953,103.91,103.925
2016/06/17 00:00:00,103.922,103.96,103.896,103.951,103.925,103.963,103.899,103.954
2016/06/17 00:01:00,103.951,103.985,103.947,103.966,103.954,103.988,103.95,103.969
2016/06/17 00:02:00,103.966,104.019,103.966,103.99,103.969,104.022,103.969,103.993
2016/06/17 00:03:00,103.99,104.045,103.989,104.041,103.993,104.048,103.992,104.044
2016/06/17 00:04:00,104.041,104.058,104.008,104.05,104.044,104.061,104.011,104.053
2016/06/17 00:05:00,104.05,104.097,104.046,104.076,104.053,104.1,104.049,104.079
2016/06/17 00:06:00,104.076,104.081,104.055,104.059,104.079,104.084,104.058,104.062
2016/06/17 00:07:00,104.059,104.064,104.028,104.034,104.062,104.067,104.031,104.037
2016/06/17 00:08:00,104.034,104.123,104.026,104.123,104.037,104.126,104.029,104.126
2016/06/17 00:09:00,104.123,104.154,104.102,104.145,104.126,104.157,104.105,104.148
2016/06/17 00:10:00,104.145,104.151,104.123,104.131,104.148,104.154,104.126,104.134
2016/06/17 00:11:00,104.131,104.152,104.129,104.148,104.134,104.155,104.132,104.151
2016/06/17 00:12:00,104.148,104.227,104.128,104.214,104.151,104.23,104.131,104.217
2016/06/17 00:13:00,104.214,104.236,104.176,104.21,104.217,104.239,104.179,104.213
2016/06/17 00:14:00,104.21,104.232,104.195,104.205,104.213,104.235,104.198,104.208
2016/06/17 00:15:00,104.205,104.224,104.185,104.186,104.208,104.227,104.188,104.189
2016/06/17 00:16:00,104.186,104.222,104.179,104.222,104.189,104.225,104.182,104.225
2016/06/17 00:17:00,104.222,104.248,104.219,104.222,104.225,104.251,104.222,104.225
2016/06/17 00:18:00,104.222,104.224,104.188,104.206,104.225,104.227,104.191,104.209
2016/06/17 00:19:00,104.206,104.258,104.205,104.239,104.209,104.261,104.208,104.242
2016/06/17 00:20:00,104.239,104.244,104.184,104.197,104.242,104.247,104.187,104.2
2016/06/17 00:21:00,104.197,104.204,104.178,104.189,104.2,104.207,104.181,104.192
2016/06/17 00:22:00,104.189,104.222,104.178,104.197,104.192,104.225,104.181,104.2
2016/06/17 00:23:00,104.197,104.207,104.187,104.197,104.2,104.21,104.19,104.2
2016/06/17 00:24:00,104.197,104.22,104.193,104.214,104.2,104.223,104.196,104.217
2016/06/17 00:25:00,104.214,104.215,104.183,104.189,104.217,104.218,104.186,104.192
2016/06/17 00:26:00,104.189,104.241,104.187,104.235,104.192,104.244,104.19,104.238
2016/06/17 00:27:00,104.235,104.246,104.219,104.238,104.238,104.249,104.222,104.241
2016/06/17 00:28:00,104.238,104.278,104.236,104.267,104.241,104.281,104.239,104.27
2016/06/17 00:29:00,104.267,104.27,104.222,104.235,104.27,104.273,104.225,104.238
2016/06/17 00:30:00,104.235,104.25,104.204,104.217,104.238,104.253,104.207,104.22
2016/06/17 00:31:00,104.217,104.229,104.203,104.209,104.22,104.232,104.206,104.212
2016/06/17 00:32:00,104.209,104.21,104.176,104.177,104.212,104.213,104.179,104.18
2016/06/17 00:33:00,104.177,104.178,104.138,104.156,104.18,104.181,104.141,104.159
2016/06/17 00:34:00,104.156,104.203,104.156,104.191,104.159,104.206,104.159,104.194
2016/06/17 00:35:00,104.191,104.193,104.167,104.188,104.194,104.196,104.17,104.191
2016/06/17 00:36:00,104.188,104.19,104.17,104.18,104.191,104.193,104.173,104.183
2016/06/17 00:37:00,104.18,104.191,104.169,104.189,104.183,104.194,104.172,104.192
2016/06/17 00:38:00,104.189,104.204,104.15,104.166,104.192,104.207,104.153,104.169
2016/06/17 00:39:00,104.166,104.202,104.166,104.191,104.169,104.205,104.169,104.194
2016/06/17 00:40:00,104.191,104.208,104.168,104.18,104.194,104.211,104.171,104.183
2016/06/17 00:41:00,104.18,104.18,104.141,104.154,104.183,104.183,104.144,104.157
2016/06/17 00:42:00,104.154,104.16,104.126,104.136,104.157,104.163,104.129,104.139
2016/06/17 00:43:00,104.136,104.142,104.125,104.131,104.139,104.145,104.128,104.134
2016/06/17 00:44:00,104.131,104.131,104.066,104.081,104.134,104.134,104.069,104.084
2016/06/17 00:45:00,104.081,104.102,104.077,104.102,104.084,104.105,104.08,104.105
2016/06/17 00:46:00,104.102,104.123,104.089,104.097,104.105,104.126,104.092,104.1
2016/06/17 00:47:00,104.097,104.108,104.097,104.101,104.1,104.111,104.1,104.104
2016/06/17 00:48:00,104.101,104.119,104.095,104.115,104.104,104.122,104.098,104.118
2016/06/17 00:49:00,104.115,104.132,104.114,104.122,104.118,104.135,104.117,104.125
2016/06/17 00:50:00,104.122,104.122,104.081,104.088,104.125,104.125,104.084,104.091
2016/06/17 00:51:00,104.088,104.093,104.056,104.065,104.091,104.096,104.059,104.068
2016/06/17 00:52:00,104.065,104.111,104.059,104.101,104.068,104.114,104.062,104.104
2016/06/17 00:53:00,104.101,104.101,104.068,104.072,104.104,104.104,104.071,104.075
2016/06/17 00:54:00,104.072,104.096,104.061,104.089,104.075,104.099,104.064,104.092
2016/06/17 00:55:00,104.089,104.101,104.065,104.098,104.092,104.104,104.068,104.101
2016/06/17 00:56:00,104.098,104.113,104.065,104.084,104.101,104.116,104.068,104.087
2016/06/17 00:57:00,104.084,104.092,104.079,104.084,104.087,104.095,104.082,104.087
2016/06/17 00:58:00,104.084,104.087,104.07,104.08,104.087,104.09,104.073,104.083
2016/06/17 00:59:00,104.08,104.081,104.044,104.044,104.083,104.084,104.047,104.047
2016/06/17 01:00:00,104.044,104.065,104.041,104.054,104.047,104.068,104.044,104.057
2016/06/17 01:01:00,104.054,104.077,104.053,104.064,104.057,104.08,104.056,104.067
2016/06/17 01:02:00,104.064,104.085,104.062,104.074,104.067,104.088,104.065,104.077
2016/06/17 01:03:00,104.074,104.081,104.06,104.075,104.077,104.084,104.063,104.078
2016/06/17 01:04:00,104.075,104.12,104.075,104.098,104.078,104.123,104.078,104.101
2016/06/17 01:05:00,104.098,104.116,104.091,104.095,104.101,104.119,104.094,104.098
2016/06/17 01:06:00,104.095,104.1,104.091,104.093,104.098,104.103,104.094,104.096
2016/06/17 01:07:00,104.093,104.095,104.078,104.084,104.096,104.098,104.081,104.087
2016/06/17 01:08:00,104.084,104.091,104.079,104.086,104.087,104.094,104.082,104.089
2016/06/17 01:09:00,104.086,104.13,104.084,104.129,104.089,104.133,104.087,104.132
2016/06/17 01:10:00,104.129,104.134,104.096,104.102,104.132,104.137,104.099,104.105
2016/06/17 01:11:00,104.102,104.103,104.091,104.102,104.105,104.106,104.094,104.105
2016/06/17 01:12:00,104.102,104.102,104.068,104.082,104.105,104.105,104.071,104.085
2016/06/17 01:13:00,104.082,104.086,104.069,104.077,104.085,104.089,104.072,104.08
2016/06/17 01:14:00,104.077,104.101,104.07,104.077,104.08,104.104,104.073,104.08
2016/06/17 01:15:00,104.077,104.094,104.069,104.086,104.08,104.097,104.072,104.089
2016/06/17 01:16:00,104.086,104.172,104.086,104.164,104.089,104.175,104.089,104.167
2016/06/17 01:17:00,104.164,104.174,104.138,104.139,104.167,104.177,104.141,104.142
2016/06/17 01:18:00,104.139,104.159,104.139,104.157,104.142,104.162,104.142,104.16
2016/06/17 01:19:00,104.157,104.207,104.148,104.197,104.16,104.21,104.151,104.2
2016/06/17 01:20:00,104.197,104.202,104.145,104.148,104.2,104.205,104.148,104.151
2016/06/17 01:21:00,104.148,104.151,104.117,104.148,104.151,104.154,104.12,104.151
2016/06/17 01:22:00,104.148,104.285,104.143,104.281,104.151,104.288,104.146,104.284
2016/06/17 01:23:00,104.281,104.352,104.251,104.345,104.284,104.355,104.254,104.348
2016/06/17 01:24:00,104.345,104.389,104.322,104.333,104.348,104.392,104.325,104.336
2016/06/17 01:25:00,104.333,104.336,104.287,104.327,104.336,104.339,104.29,104.33
2016/06/17 01:26:00,104.327,104.336,104.304,104.326,104.33,104.339,104.307,104.329
2016/06/17 01:27:00,104.326,104.334,104.303,104.321,104.329,104.337,104.306,104.324
2016/06/17 01:28:00,104.321,104.378,104.317,104.344,104.324,104.381,104.32,104.347
2016/06/17 01:29:00,104.344,104.345,104.297,104.304,104.347,104.348,104.3,104.307
2016/06/17 01:30:00,104.304,104.33,104.265,104.273,104.307,104.333,104.268,104.276
2016/06/17 01:31:00,104.273,104.288,104.266,104.274,104.276,104.291,104.269,104.277
2016/06/17 01:32:00,104.274,104.283,104.27,104.274,104.277,104.286,104.273,104.277
2016/06/17 01:33:00,104.274,104.314,104.271,104.294,104.277,104.317,104.274,104.297
2016/06/17 01:34:00,104.294,104.311,104.277,104.309,104.297,104.314,104.28,104.312
2016/06/17 01:35:00,104.309,104.33,104.292,104.316,104.312,104.333,104.295,104.319
2016/06/17 01:36:00,104.316,104.337,104.308,104.311,104.319,104.34,104.311,104.314
2016/06/17 01:37:00,104.311,104.314,104.272,104.281,104.314,104.317,104.275,104.284
2016/06/17 01:38:00,104.281,104.298,104.274,104.298,104.284,104.301,104.277,104.301
2016/06/17 01:39:00,104.298,104.38,104.293,104.36,104.301,104.383,104.296,104.363
2016/06/17 01:40:00,104.36,104.369,104.328,104.338,104.363,104.372,104.331,104.341
2016/06/17 01:41:00,104.338,104.35,104.304,104.312,104.341,104.353,104.307,104.315
2016/06/17 01:42:00,104.312,104.334,104.309,104.322,104.315,104.337,104.312,104.325
2016/06/17 01:43:00,104.322,104.393,104.322,104.384,104.325,104.396,104.325,104.387
2016/06/17 01:44:00,104.384,104.434,104.368,104.424,104.387,104.437,104.371,104.427
2016/06/17 01:45:00,104.424,104.424,104.347,104.368,104.427,104.427,104.35,104.371
2016/06/17 01:46:00,104.368,104.437,104.368,104.396,104.371,104.44,104.371,104.399
2016/06/17 01:47:00,104.396,104.417,104.356,104.366,104.399,104.42,104.359,104.369
2016/06/17 01:48:00,104.366,104.399,104.347,104.389,104.369,104.402,104.35,104.392
2016/06/17 01:49:00,104.389,104.404,104.358,104.376,104.392,104.407,104.361,104.379
2016/06/17 01:50:00,104.376,104.4,104.354,104.358,104.379,104.403,104.357,104.361
2016/06/17 01:51:00,104.358,104.358,104.286,104.312,104.361,104.361,104.289,104.315
2016/06/17 01:52:00,104.312,104.312,104.24,104.272,104.315,104.315,104.243,104.275
2016/06/17 01:53:00,104.272,104.294,104.271,104.294,104.275,104.297,104.274,104.297
2016/06/17 01:54:00,104.294,104.322,104.294,104.302,104.297,104.325,104.297,104.305
2016/06/17 01:55:00,104.302,104.304,104.286,104.287,104.305,104.307,104.289,104.29
2016/06/17 01:56:00,104.287,104.316,104.287,104.307,104.29,104.319,104.29,104.31
2016/06/17 01:57:00,104.307,104.324,104.294,104.307,104.31,104.327,104.297,104.31
2016/06/17 01:58:00,104.307,104.307,104.276,104.301,104.31,104.31,104.279,104.304
2016/06/17 01:59:00,104.301,104.364,104.301,104.358,104.304,104.367,104.304,104.361
2016/06/17 02:00:00,104.358,104.459,104.357,104.427,104.361,104.462,104.36,104.43
2016/06/17 02:01:00,104.427,104.54,104.419,104.482,104.43,104.543,104.422,104.485
2016/06/17 02:02:00,104.482,104.485,104.448,104.478,104.485,104.488,104.451,104.481
2016/06/17 02:03:00,104.478,104.529,104.474,104.501,104.481,104.532,104.477,104.504
2016/06/17 02:04:00,104.501,104.504,104.456,104.461,104.504,104.507,104.459,104.464
2016/06/17 02:05:00,104.461,104.516,104.46,104.511,104.464,104.519,104.463,104.514
2016/06/17 02:06:00,104.511,104.538,104.441,104.451,104.514,104.541,104.444,104.454
2016/06/17 02:07:00,104.451,104.473,104.447,104.466,104.454,104.476,104.45,104.469
2016/06/17 02:08:00,104.466,104.472,104.448,104.452,104.469,104.475,104.451,104.455
2016/06/17 02:09:00,104.452,104.522,104.452,104.521,104.455,104.525,104.455,104.524
2016/06/17 02:10:00,104.521,104.53,104.46,104.489,104.524,104.533,104.463,104.492
2016/06/17 02:11:00,104.489,104.598,104.488,104.538,104.492,104.601,104.491,104.541
2016/06/17 02:12:00,104.538,104.596,104.522,104.559,104.541,104.599,104.525,104.562
2016/06/17 02:13:00,104.559,104.566,104.531,104.541,104.562,104.569,104.534,104.544
2016/06/17 02:14:00,104.541,104.545,104.511,104.511,104.544,104.548,104.514,104.514
2016/06/17 02:15:00,104.511,104.537,104.505,104.516,104.514,104.54,104.508,104.519
2016/06/17 02:16:00,104.516,104.533,104.464,104.495,104.519,104.536,104.467,104.498
2016/06/17 02:17:00,104.495,104.512,104.392,104.409,104.498,104.515,104.395,104.412
2016/06/17 02:18:00,104.409,104.409,104.339,104.371,104.412,104.412,104.342,104.374
2016/06/17 02:19:00,104.371,104.388,104.364,104.378,104.374,104.391,104.367,104.381
2016/06/17 02:20:00,104.378,104.385,104.295,104.327,104.381,104.388,104.298,104.33
2016/06/17 02:21:00,104.327,104.352,104.297,104.299,104.33,104.355,104.3,104.302
2016/06/17 02:22:00,104.299,104.34,104.293,104.336,104.302,104.343,104.296,104.339
2016/06/17 02:23:00,104.336,104.352,104.317,104.324,104.339,104.355,104.32,104.327
2016/06/17 02:24:00,104.324,104.328,104.293,104.295,104.327,104.331,104.296,104.298
2016/06/17 02:25:00,104.295,104.34,104.295,104.34,104.298,104.343,104.298,104.343
2016/06/17 02:26:00,104.34,104.353,104.317,104.335,104.343,104.356,104.32,104.338
2016/06/17 02:27:00,104.335,104.336,104.245,104.276,104.338,104.339,104.248,104.279
2016/06/17 02:28:00,104.276,104.285,104.247,104.248,104.279,104.288,104.25,104.251
2016/06/17 02:29:00,104.248,104.267,104.244,104.251,104.251,104.27,104.247,104.254
2016/06/17 02:30:00,104.251,104.271,104.246,104.263,104.254,104.274,104.249,104.266
2016/06/17 02:31:00,104.263,104.265,104.244,104.258,104.266,104.268,104.247,104.261
2016/06/17 02:32:00,104.258,104.274,104.238,104.245,104.261,104.277,104.241,104.248
2016/06/17 02:33:00,104.245,104.264,104.244,104.245,104.248,104.267,104.247,104.248
2016/06/17 02:34:00,104.245,104.245,104.182,104.186,104.248,104.248,104.185,104.189
2016/06/17 02:35:00,104.186,104.228,104.185,104.217,104.189,104.231,104.188,104.22
2016/06/17 02:36:00,104.217,104.218,104.191,104.208,104.22,104.221,104.194,104.211
2016/06/17 02:37:00,104.208,104.216,104.178,104.179,104.211,104.219,104.181,104.182
