日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 16:17:00,109.903,109.934,109.901,109.921,109.906,109.937,109.904,109.924
2016/06/01 16:18:00,109.921,109.933,109.901,109.917,109.924,109.936,109.904,109.92
2016/06/01 16:19:00,109.917,109.942,109.917,109.924,109.92,109.945,109.92,109.927
2016/06/01 16:20:00,109.924,109.932,109.912,109.92,109.927,109.935,109.915,109.923
2016/06/01 16:21:00,109.92,109.921,109.903,109.918,109.923,109.924,109.906,109.921
2016/06/01 16:22:00,109.918,109.931,109.895,109.918,109.921,109.934,109.898,109.921
2016/06/01 16:23:00,109.918,109.955,109.918,109.95,109.921,109.958,109.921,109.953
2016/06/01 16:24:00,109.95,109.969,109.94,109.962,109.953,109.972,109.943,109.965
2016/06/01 16:25:00,109.962,109.968,109.947,109.951,109.965,109.971,109.95,109.954
2016/06/01 16:26:00,109.951,109.957,109.945,109.954,109.954,109.96,109.948,109.957
2016/06/01 16:27:00,109.954,109.954,109.929,109.929,109.957,109.957,109.932,109.932
2016/06/01 16:28:00,109.929,109.945,109.923,109.945,109.932,109.948,109.926,109.948
2016/06/01 16:29:00,109.945,109.945,109.93,109.931,109.948,109.948,109.933,109.934
2016/06/01 16:30:00,109.931,109.944,109.925,109.939,109.934,109.947,109.928,109.942
2016/06/01 16:31:00,109.939,109.939,109.857,109.863,109.942,109.942,109.86,109.866
2016/06/01 16:32:00,109.863,109.87,109.836,109.842,109.866,109.873,109.839,109.845
2016/06/01 16:33:00,109.842,109.851,109.83,109.843,109.845,109.854,109.833,109.846
2016/06/01 16:34:00,109.843,109.876,109.843,109.867,109.846,109.879,109.846,109.87
2016/06/01 16:35:00,109.867,109.888,109.863,109.867,109.87,109.891,109.866,109.87
2016/06/01 16:36:00,109.867,109.883,109.859,109.876,109.87,109.886,109.862,109.879
2016/06/01 16:37:00,109.876,109.909,109.867,109.906,109.879,109.912,109.87,109.909
2016/06/01 16:38:00,109.906,109.912,109.895,109.896,109.909,109.915,109.898,109.899
2016/06/01 16:39:00,109.896,109.896,109.88,109.887,109.899,109.899,109.883,109.89
2016/06/01 16:40:00,109.887,109.89,109.873,109.879,109.89,109.893,109.876,109.882
2016/06/01 16:41:00,109.879,109.882,109.853,109.868,109.882,109.885,109.856,109.871
2016/06/01 16:42:00,109.868,109.924,109.862,109.924,109.871,109.927,109.865,109.927
2016/06/01 16:43:00,109.924,109.998,109.92,109.992,109.927,110.001,109.923,109.995
2016/06/01 16:44:00,109.992,110.078,109.984,110.066,109.995,110.081,109.987,110.069
2016/06/01 16:45:00,110.066,110.131,110.065,110.119,110.069,110.134,110.068,110.122
2016/06/01 16:46:00,110.119,110.13,110.092,110.101,110.122,110.133,110.095,110.104
2016/06/01 16:47:00,110.101,110.128,110.081,110.121,110.104,110.131,110.084,110.124
2016/06/01 16:48:00,110.121,110.128,110.094,110.108,110.124,110.131,110.097,110.111
2016/06/01 16:49:00,110.108,110.137,110.096,110.119,110.111,110.14,110.099,110.122
2016/06/01 16:50:00,110.119,110.172,110.108,110.149,110.122,110.184,110.111,110.152
2016/06/01 16:51:00,110.149,110.15,110.128,110.138,110.152,110.153,110.131,110.141
2016/06/01 16:52:00,110.138,110.14,110.113,110.115,110.141,110.143,110.116,110.118
2016/06/01 16:53:00,110.115,110.126,110.082,110.088,110.118,110.129,110.085,110.091
2016/06/01 16:54:00,110.088,110.095,110.073,110.087,110.091,110.098,110.076,110.09
2016/06/01 16:55:00,110.087,110.099,110.069,110.095,110.09,110.102,110.072,110.098
2016/06/01 16:56:00,110.095,110.105,110.048,110.074,110.098,110.108,110.051,110.077
2016/06/01 16:57:00,110.074,110.084,110.061,110.075,110.077,110.087,110.064,110.078
2016/06/01 16:58:00,110.075,110.081,110.049,110.07,110.078,110.084,110.052,110.073
2016/06/01 16:59:00,110.07,110.085,110.049,110.057,110.073,110.088,110.052,110.06
2016/06/01 17:00:00,110.057,110.075,110.036,110.068,110.06,110.078,110.039,110.071
2016/06/01 17:01:00,110.068,110.083,110.034,110.081,110.071,110.086,110.037,110.084
2016/06/01 17:02:00,110.081,110.118,110.073,110.083,110.084,110.121,110.076,110.086
2016/06/01 17:03:00,110.083,110.101,110.074,110.079,110.086,110.104,110.077,110.082
2016/06/01 17:04:00,110.079,110.085,110.043,110.064,110.082,110.088,110.046,110.067
2016/06/01 17:05:00,110.064,110.098,110.059,110.089,110.067,110.101,110.062,110.092
2016/06/01 17:06:00,110.089,110.108,110.067,110.08,110.092,110.111,110.07,110.083
2016/06/01 17:07:00,110.08,110.114,110.08,110.1,110.083,110.117,110.083,110.103
2016/06/01 17:08:00,110.1,110.115,110.087,110.109,110.103,110.118,110.09,110.112
2016/06/01 17:09:00,110.109,110.148,110.102,110.125,110.112,110.151,110.105,110.128
2016/06/01 17:10:00,110.125,110.127,110.086,110.094,110.128,110.13,110.089,110.097
2016/06/01 17:11:00,110.094,110.097,110.058,110.066,110.097,110.1,110.061,110.069
2016/06/01 17:12:00,110.066,110.077,110.043,110.063,110.069,110.08,110.046,110.066
2016/06/01 17:13:00,110.063,110.077,110.059,110.062,110.066,110.08,110.062,110.065
2016/06/01 17:14:00,110.062,110.084,110.045,110.082,110.065,110.087,110.048,110.085
2016/06/01 17:15:00,110.082,110.095,110.074,110.084,110.085,110.098,110.077,110.087
2016/06/01 17:16:00,110.084,110.101,110.063,110.066,110.087,110.104,110.066,110.069
2016/06/01 17:17:00,110.066,110.074,110.052,110.059,110.069,110.077,110.055,110.062
2016/06/01 17:18:00,110.059,110.061,110.035,110.048,110.062,110.064,110.038,110.051
2016/06/01 17:19:00,110.048,110.067,110.032,110.033,110.051,110.07,110.035,110.036
2016/06/01 17:20:00,110.033,110.04,110.009,110.022,110.036,110.043,110.012,110.025
2016/06/01 17:21:00,110.022,110.039,110.015,110.025,110.025,110.042,110.018,110.028
2016/06/01 17:22:00,110.025,110.033,110.015,110.023,110.028,110.036,110.018,110.026
2016/06/01 17:23:00,110.023,110.032,110.013,110.023,110.026,110.035,110.016,110.026
2016/06/01 17:24:00,110.023,110.024,109.977,110.02,110.026,110.027,109.98,110.023
2016/06/01 17:25:00,110.02,110.036,110.018,110.035,110.023,110.039,110.021,110.038
2016/06/01 17:26:00,110.035,110.047,110.034,110.039,110.038,110.05,110.037,110.042
2016/06/01 17:27:00,110.039,110.046,110.031,110.043,110.042,110.049,110.034,110.046
2016/06/01 17:28:00,110.043,110.05,110.028,110.044,110.046,110.053,110.031,110.047
2016/06/01 17:29:00,110.044,110.047,109.988,109.995,110.047,110.05,110.003,110.011
2016/06/01 17:30:00,109.995,110.029,109.993,110.029,110.011,110.032,110.001,110.032
2016/06/01 17:31:00,110.029,110.057,110.027,110.042,110.032,110.06,110.03,110.045
2016/06/01 17:32:00,110.042,110.047,110.021,110.045,110.045,110.05,110.024,110.048
2016/06/01 17:33:00,110.045,110.074,110.045,110.064,110.048,110.077,110.048,110.067
2016/06/01 17:34:00,110.064,110.069,110.048,110.055,110.067,110.072,110.051,110.058
2016/06/01 17:35:00,110.055,110.056,110.033,110.043,110.058,110.059,110.036,110.046
2016/06/01 17:36:00,110.043,110.05,109.991,109.992,110.046,110.053,109.994,109.995
2016/06/01 17:37:00,109.992,110.003,109.973,109.99,109.995,110.006,109.976,109.993
2016/06/01 17:38:00,109.99,109.993,109.957,109.963,109.993,109.996,109.96,109.966
2016/06/01 17:39:00,109.963,109.981,109.953,109.979,109.966,109.984,109.956,109.982
2016/06/01 17:40:00,109.979,109.98,109.908,109.917,109.982,109.983,109.911,109.92
2016/06/01 17:41:00,109.917,109.961,109.91,109.959,109.92,109.964,109.913,109.962
2016/06/01 17:42:00,109.959,109.968,109.941,109.95,109.962,109.971,109.944,109.953
2016/06/01 17:43:00,109.95,109.981,109.95,109.972,109.953,109.984,109.953,109.975
2016/06/01 17:44:00,109.972,109.975,109.949,109.951,109.975,109.978,109.952,109.954
2016/06/01 17:45:00,109.951,109.97,109.942,109.944,109.954,109.973,109.945,109.947
2016/06/01 17:46:00,109.944,109.96,109.942,109.95,109.947,109.963,109.945,109.953
2016/06/01 17:47:00,109.95,109.951,109.886,109.898,109.953,109.954,109.889,109.901
2016/06/01 17:48:00,109.898,109.898,109.834,109.837,109.901,109.901,109.837,109.84
2016/06/01 17:49:00,109.837,109.847,109.837,109.843,109.84,109.85,109.84,109.846
2016/06/01 17:50:00,109.843,109.853,109.801,109.828,109.846,109.856,109.804,109.831
2016/06/01 17:51:00,109.828,109.848,109.825,109.846,109.831,109.851,109.828,109.849
2016/06/01 17:52:00,109.846,109.849,109.818,109.822,109.849,109.852,109.821,109.825
2016/06/01 17:53:00,109.822,109.845,109.805,109.844,109.825,109.848,109.808,109.847
2016/06/01 17:54:00,109.844,109.874,109.84,109.868,109.847,109.877,109.843,109.871
2016/06/01 17:55:00,109.868,109.87,109.843,109.851,109.871,109.873,109.846,109.854
2016/06/01 17:56:00,109.851,109.879,109.851,109.877,109.854,109.882,109.854,109.88
2016/06/01 17:57:00,109.877,109.878,109.863,109.866,109.88,109.881,109.866,109.869
2016/06/01 17:58:00,109.866,109.88,109.864,109.876,109.869,109.883,109.867,109.879
2016/06/01 17:59:00,109.876,109.892,109.87,109.872,109.879,109.895,109.873,109.875
2016/06/01 18:00:00,109.872,109.891,109.867,109.868,109.875,109.894,109.87,109.871
2016/06/01 18:01:00,109.868,109.868,109.738,109.789,109.871,109.871,109.741,109.792
2016/06/01 18:02:00,109.789,109.83,109.789,109.829,109.792,109.833,109.792,109.832
2016/06/01 18:03:00,109.829,109.941,109.828,109.915,109.832,109.944,109.831,109.918
2016/06/01 18:04:00,109.915,109.996,109.89,109.963,109.918,109.999,109.893,109.966
2016/06/01 18:05:00,109.963,109.969,109.891,109.968,109.966,109.972,109.894,109.971
2016/06/01 18:06:00,109.968,109.987,109.922,109.952,109.971,109.99,109.932,109.955
2016/06/01 18:07:00,109.952,109.953,109.927,109.944,109.955,109.956,109.93,109.947
2016/06/01 18:08:00,109.944,109.977,109.931,109.944,109.947,109.98,109.934,109.947
2016/06/01 18:09:00,109.944,109.95,109.927,109.938,109.947,109.953,109.93,109.941
2016/06/01 18:10:00,109.938,109.941,109.877,109.877,109.941,109.944,109.88,109.88
2016/06/01 18:11:00,109.877,109.906,109.872,109.883,109.88,109.909,109.875,109.886
2016/06/01 18:12:00,109.883,109.889,109.809,109.82,109.886,109.892,109.812,109.823
2016/06/01 18:13:00,109.82,109.851,109.82,109.849,109.823,109.854,109.823,109.852
2016/06/01 18:14:00,109.849,109.849,109.786,109.808,109.852,109.852,109.789,109.811
2016/06/01 18:15:00,109.808,109.813,109.721,109.796,109.811,109.816,109.724,109.799
2016/06/01 18:16:00,109.796,109.804,109.765,109.788,109.799,109.807,109.768,109.791
2016/06/01 18:17:00,109.788,109.79,109.739,109.739,109.791,109.793,109.742,109.742
2016/06/01 18:18:00,109.739,109.739,109.642,109.678,109.742,109.742,109.645,109.681
2016/06/01 18:19:00,109.678,109.705,109.608,109.66,109.681,109.72,109.625,109.663
2016/06/01 18:20:00,109.66,109.678,109.65,109.675,109.663,109.681,109.653,109.678
2016/06/01 18:21:00,109.675,109.707,109.669,109.691,109.678,109.71,109.672,109.694
2016/06/01 18:22:00,109.691,109.761,109.691,109.741,109.694,109.764,109.694,109.744
2016/06/01 18:23:00,109.741,109.754,109.711,109.715,109.744,109.757,109.714,109.718
2016/06/01 18:24:00,109.715,109.716,109.674,109.685,109.718,109.719,109.677,109.688
2016/06/01 18:25:00,109.685,109.694,109.633,109.64,109.688,109.697,109.636,109.643
2016/06/01 18:26:00,109.64,109.662,109.549,109.563,109.643,109.665,109.552,109.566
2016/06/01 18:27:00,109.563,109.596,109.552,109.593,109.566,109.599,109.555,109.596
2016/06/01 18:28:00,109.593,109.635,109.589,109.599,109.596,109.638,109.592,109.602
2016/06/01 18:29:00,109.599,109.632,109.597,109.619,109.602,109.635,109.6,109.622
2016/06/01 18:30:00,109.619,109.649,109.591,109.64,109.622,109.652,109.594,109.643
2016/06/01 18:31:00,109.64,109.655,109.631,109.642,109.643,109.658,109.634,109.645
2016/06/01 18:32:00,109.642,109.646,109.598,109.609,109.645,109.649,109.601,109.612
2016/06/01 18:33:00,109.609,109.638,109.577,109.633,109.612,109.641,109.58,109.636
2016/06/01 18:34:00,109.633,109.643,109.626,109.64,109.636,109.646,109.629,109.643
2016/06/01 18:35:00,109.64,109.664,109.609,109.659,109.643,109.667,109.612,109.662
2016/06/01 18:36:00,109.659,109.683,109.644,109.675,109.662,109.686,109.647,109.678
2016/06/01 18:37:00,109.675,109.704,109.671,109.691,109.678,109.707,109.674,109.694
2016/06/01 18:38:00,109.691,109.692,109.662,109.679,109.694,109.695,109.665,109.682
2016/06/01 18:39:00,109.679,109.698,109.669,109.697,109.682,109.701,109.672,109.7
2016/06/01 18:40:00,109.697,109.707,109.683,109.684,109.7,109.71,109.686,109.687
2016/06/01 18:41:00,109.684,109.688,109.666,109.687,109.687,109.691,109.669,109.69
2016/06/01 18:42:00,109.687,109.715,109.686,109.693,109.69,109.718,109.689,109.696
2016/06/01 18:43:00,109.693,109.699,109.686,109.687,109.696,109.702,109.689,109.69
2016/06/01 18:44:00,109.687,109.688,109.633,109.636,109.69,109.691,109.636,109.639
2016/06/01 18:45:00,109.636,109.657,109.634,109.654,109.639,109.66,109.637,109.657
2016/06/01 18:46:00,109.654,109.676,109.643,109.654,109.657,109.679,109.646,109.657
2016/06/01 18:47:00,109.654,109.654,109.644,109.65,109.657,109.657,109.647,109.653
2016/06/01 18:48:00,109.65,109.676,109.649,109.674,109.653,109.679,109.652,109.677
2016/06/01 18:49:00,109.674,109.675,109.619,109.62,109.677,109.678,109.622,109.623
2016/06/01 18:50:00,109.62,109.622,109.575,109.611,109.623,109.625,109.578,109.614
2016/06/01 18:51:00,109.611,109.64,109.609,109.639,109.614,109.643,109.612,109.642
2016/06/01 18:52:00,109.639,109.672,109.633,109.67,109.642,109.675,109.636,109.673
2016/06/01 18:53:00,109.67,109.677,109.65,109.652,109.673,109.68,109.653,109.655
2016/06/01 18:54:00,109.652,109.652,109.616,109.633,109.655,109.655,109.619,109.636
2016/06/01 18:55:00,109.633,109.635,109.602,109.603,109.636,109.638,109.605,109.606
2016/06/01 18:56:00,109.603,109.625,109.594,109.624,109.606,109.628,109.597,109.627
2016/06/01 18:57:00,109.624,109.649,109.622,109.63,109.627,109.652,109.625,109.633
2016/06/01 18:58:00,109.63,109.648,109.627,109.644,109.633,109.651,109.63,109.647
2016/06/01 18:59:00,109.644,109.647,109.633,109.64,109.647,109.65,109.636,109.643
2016/06/01 19:00:00,109.64,109.672,109.632,109.66,109.643,109.675,109.635,109.663
2016/06/01 19:01:00,109.66,109.668,109.623,109.628,109.663,109.671,109.626,109.631
2016/06/01 19:02:00,109.628,109.663,109.628,109.658,109.631,109.666,109.631,109.661
2016/06/01 19:03:00,109.658,109.668,109.657,109.657,109.661,109.671,109.66,109.66
2016/06/01 19:04:00,109.657,109.658,109.647,109.657,109.66,109.661,109.65,109.66
2016/06/01 19:05:00,109.657,109.686,109.654,109.683,109.66,109.689,109.657,109.686
2016/06/01 19:06:00,109.683,109.683,109.657,109.663,109.686,109.686,109.66,109.666
2016/06/01 19:07:00,109.663,109.665,109.658,109.664,109.666,109.668,109.661,109.667
2016/06/01 19:08:00,109.664,109.67,109.627,109.627,109.667,109.673,109.63,109.63
2016/06/01 19:09:00,109.627,109.645,109.616,109.644,109.63,109.648,109.619,109.647
2016/06/01 19:10:00,109.644,109.653,109.627,109.635,109.647,109.656,109.63,109.638
2016/06/01 19:11:00,109.635,109.645,109.633,109.644,109.638,109.648,109.636,109.647
2016/06/01 19:12:00,109.644,109.69,109.638,109.638,109.647,109.693,109.641,109.641
2016/06/01 19:13:00,109.638,109.65,109.625,109.627,109.641,109.653,109.628,109.63
2016/06/01 19:14:00,109.627,109.658,109.626,109.636,109.63,109.661,109.629,109.639
2016/06/01 19:15:00,109.636,109.637,109.612,109.627,109.639,109.64,109.615,109.63
2016/06/01 19:16:00,109.627,109.648,109.609,109.609,109.63,109.651,109.612,109.612
2016/06/01 19:17:00,109.609,109.611,109.57,109.573,109.612,109.614,109.573,109.576
2016/06/01 19:18:00,109.573,109.573,109.517,109.531,109.576,109.576,109.52,109.534
2016/06/01 19:19:00,109.531,109.534,109.514,109.529,109.534,109.537,109.517,109.532
2016/06/01 19:20:00,109.529,109.563,109.526,109.555,109.532,109.566,109.529,109.558
2016/06/01 19:21:00,109.555,109.595,109.555,109.583,109.558,109.598,109.558,109.586
2016/06/01 19:22:00,109.583,109.583,109.508,109.508,109.586,109.586,109.511,109.511
2016/06/01 19:23:00,109.508,109.532,109.487,109.512,109.511,109.535,109.49,109.515
2016/06/01 19:24:00,109.512,109.54,109.511,109.537,109.515,109.543,109.514,109.54
2016/06/01 19:25:00,109.537,109.537,109.43,109.46,109.54,109.54,109.433,109.463
2016/06/01 19:26:00,109.46,109.501,109.458,109.494,109.463,109.504,109.461,109.497
2016/06/01 19:27:00,109.494,109.534,109.494,109.531,109.497,109.537,109.497,109.534
2016/06/01 19:28:00,109.531,109.539,109.521,109.537,109.534,109.542,109.524,109.54
2016/06/01 19:29:00,109.537,109.543,109.522,109.526,109.54,109.546,109.525,109.529
2016/06/01 19:30:00,109.526,109.562,109.523,109.555,109.529,109.565,109.526,109.558
2016/06/01 19:31:00,109.555,109.556,109.544,109.549,109.558,109.559,109.547,109.552
2016/06/01 19:32:00,109.549,109.572,109.546,109.571,109.552,109.575,109.549,109.574
2016/06/01 19:33:00,109.571,109.581,109.556,109.56,109.574,109.584,109.559,109.563
2016/06/01 19:34:00,109.56,109.588,109.56,109.584,109.563,109.591,109.563,109.587
2016/06/01 19:35:00,109.584,109.584,109.569,109.57,109.587,109.587,109.572,109.573
2016/06/01 19:36:00,109.57,109.587,109.56,109.587,109.573,109.59,109.563,109.59
2016/06/01 19:37:00,109.587,109.595,109.57,109.581,109.59,109.598,109.573,109.584
2016/06/01 19:38:00,109.581,109.589,109.559,109.563,109.584,109.592,109.562,109.566
2016/06/01 19:39:00,109.563,109.593,109.558,109.593,109.566,109.596,109.561,109.596
2016/06/01 19:40:00,109.593,109.603,109.585,109.6,109.596,109.606,109.588,109.603
2016/06/01 19:41:00,109.6,109.604,109.581,109.589,109.603,109.607,109.584,109.592
2016/06/01 19:42:00,109.589,109.604,109.589,109.59,109.592,109.607,109.592,109.593
2016/06/01 19:43:00,109.59,109.593,109.579,109.58,109.593,109.596,109.582,109.583
2016/06/01 19:44:00,109.58,109.583,109.557,109.557,109.583,109.586,109.56,109.56
2016/06/01 19:45:00,109.557,109.565,109.548,109.552,109.56,109.568,109.551,109.555
2016/06/01 19:46:00,109.552,109.588,109.551,109.588,109.555,109.591,109.554,109.591
2016/06/01 19:47:00,109.588,109.588,109.527,109.533,109.591,109.591,109.53,109.536
2016/06/01 19:48:00,109.533,109.535,109.493,109.507,109.536,109.538,109.496,109.51
2016/06/01 19:49:00,109.507,109.517,109.481,109.492,109.51,109.52,109.484,109.495
2016/06/01 19:50:00,109.492,109.538,109.492,109.536,109.495,109.541,109.495,109.539
2016/06/01 19:51:00,109.536,109.562,109.534,109.562,109.539,109.565,109.537,109.565
2016/06/01 19:52:00,109.562,109.577,109.549,109.563,109.565,109.58,109.552,109.566
2016/06/01 19:53:00,109.563,109.574,109.549,109.549,109.566,109.577,109.552,109.552
2016/06/01 19:54:00,109.549,109.549,109.536,109.545,109.552,109.552,109.539,109.548
2016/06/01 19:55:00,109.545,109.546,109.519,109.528,109.548,109.549,109.522,109.531
2016/06/01 19:56:00,109.528,109.537,109.525,109.533,109.531,109.54,109.528,109.536
2016/06/01 19:57:00,109.533,109.534,109.512,109.524,109.536,109.537,109.515,109.527
2016/06/01 19:58:00,109.524,109.537,109.521,109.523,109.527,109.54,109.524,109.526
2016/06/01 19:59:00,109.523,109.543,109.521,109.538,109.526,109.546,109.524,109.541
2016/06/01 20:00:00,109.538,109.538,109.483,109.508,109.541,109.541,109.486,109.511
2016/06/01 20:01:00,109.508,109.549,109.506,109.541,109.511,109.552,109.509,109.544
2016/06/01 20:02:00,109.541,109.546,109.529,109.532,109.544,109.549,109.532,109.535
2016/06/01 20:03:00,109.532,109.534,109.504,109.506,109.535,109.537,109.507,109.509
2016/06/01 20:04:00,109.506,109.509,109.487,109.507,109.509,109.512,109.49,109.51
2016/06/01 20:05:00,109.507,109.507,109.363,109.407,109.51,109.51,109.376,109.41
2016/06/01 20:06:00,109.407,109.442,109.406,109.44,109.41,109.445,109.409,109.443
2016/06/01 20:07:00,109.44,109.457,109.436,109.451,109.443,109.46,109.439,109.454
2016/06/01 20:08:00,109.451,109.462,109.447,109.453,109.454,109.465,109.45,109.456
2016/06/01 20:09:00,109.453,109.475,109.441,109.441,109.456,109.478,109.444,109.444
2016/06/01 20:10:00,109.441,109.46,109.436,109.446,109.444,109.463,109.439,109.449
2016/06/01 20:11:00,109.446,109.465,109.422,109.427,109.449,109.468,109.425,109.43
2016/06/01 20:12:00,109.427,109.452,109.413,109.422,109.43,109.455,109.416,109.425
2016/06/01 20:13:00,109.422,109.44,109.421,109.43,109.425,109.443,109.424,109.433
2016/06/01 20:14:00,109.43,109.432,109.39,109.409,109.433,109.435,109.393,109.412
2016/06/01 20:15:00,109.409,109.413,109.347,109.353,109.412,109.416,109.35,109.356
2016/06/01 20:16:00,109.353,109.38,109.349,109.371,109.356,109.388,109.352,109.374
2016/06/01 20:17:00,109.371,109.376,109.31,109.331,109.374,109.379,109.313,109.334
2016/06/01 20:18:00,109.331,109.332,109.246,109.278,109.334,109.335,109.249,109.281
2016/06/01 20:19:00,109.278,109.314,109.251,109.314,109.281,109.317,109.254,109.317
2016/06/01 20:20:00,109.314,109.329,109.298,109.323,109.317,109.332,109.301,109.326
2016/06/01 20:21:00,109.323,109.328,109.309,109.314,109.326,109.331,109.312,109.317
2016/06/01 20:22:00,109.314,109.322,109.291,109.295,109.317,109.325,109.294,109.298
2016/06/01 20:23:00,109.295,109.313,109.28,109.312,109.298,109.316,109.283,109.315
2016/06/01 20:24:00,109.312,109.345,109.311,109.34,109.315,109.348,109.314,109.343
2016/06/01 20:25:00,109.34,109.343,109.322,109.324,109.343,109.346,109.325,109.327
2016/06/01 20:26:00,109.324,109.336,109.323,109.328,109.327,109.339,109.326,109.331
2016/06/01 20:27:00,109.328,109.336,109.321,109.333,109.331,109.339,109.324,109.336
2016/06/01 20:28:00,109.333,109.337,109.32,109.336,109.336,109.34,109.323,109.339
2016/06/01 20:29:00,109.336,109.344,109.336,109.343,109.339,109.347,109.339,109.346
2016/06/01 20:30:00,109.343,109.354,109.323,109.327,109.346,109.357,109.326,109.33
2016/06/01 20:31:00,109.327,109.332,109.326,109.329,109.33,109.335,109.329,109.332
2016/06/01 20:32:00,109.329,109.331,109.3,109.302,109.332,109.334,109.303,109.305
2016/06/01 20:33:00,109.302,109.307,109.219,109.246,109.305,109.31,109.222,109.249
2016/06/01 20:34:00,109.246,109.276,109.238,109.274,109.249,109.279,109.241,109.277
2016/06/01 20:35:00,109.274,109.304,109.267,109.297,109.277,109.307,109.27,109.3
2016/06/01 20:36:00,109.297,109.304,109.291,109.293,109.3,109.307,109.294,109.296
2016/06/01 20:37:00,109.293,109.295,109.27,109.273,109.296,109.298,109.273,109.276
2016/06/01 20:38:00,109.273,109.303,109.267,109.288,109.276,109.306,109.27,109.291
2016/06/01 20:39:00,109.288,109.305,109.282,109.301,109.291,109.308,109.285,109.304
2016/06/01 20:40:00,109.301,109.305,109.289,109.297,109.304,109.308,109.292,109.3
2016/06/01 20:41:00,109.297,109.324,109.296,109.321,109.3,109.327,109.299,109.324
2016/06/01 20:42:00,109.321,109.321,109.303,109.306,109.324,109.324,109.306,109.309
2016/06/01 20:43:00,109.306,109.315,109.306,109.312,109.309,109.318,109.309,109.315
2016/06/01 20:44:00,109.312,109.314,109.283,109.284,109.315,109.317,109.286,109.287
2016/06/01 20:45:00,109.284,109.284,109.254,109.259,109.287,109.287,109.257,109.262
2016/06/01 20:46:00,109.259,109.293,109.25,109.287,109.262,109.296,109.253,109.29
2016/06/01 20:47:00,109.287,109.291,109.275,109.276,109.29,109.294,109.278,109.279
2016/06/01 20:48:00,109.276,109.276,109.214,109.238,109.279,109.279,109.217,109.241
2016/06/01 20:49:00,109.238,109.258,109.228,109.257,109.241,109.261,109.231,109.26
2016/06/01 20:50:00,109.257,109.275,109.25,109.271,109.26,109.278,109.253,109.274
2016/06/01 20:51:00,109.271,109.275,109.26,109.265,109.274,109.278,109.263,109.268
2016/06/01 20:52:00,109.265,109.266,109.22,109.229,109.268,109.269,109.223,109.232
2016/06/01 20:53:00,109.229,109.254,109.227,109.243,109.232,109.257,109.23,109.246
2016/06/01 20:54:00,109.243,109.249,109.17,109.192,109.246,109.252,109.173,109.195
2016/06/01 20:55:00,109.192,109.239,109.178,109.218,109.195,109.242,109.181,109.221
2016/06/01 20:56:00,109.218,109.239,109.208,109.235,109.221,109.242,109.211,109.238
2016/06/01 20:57:00,109.235,109.236,109.22,109.224,109.238,109.239,109.223,109.227
2016/06/01 20:58:00,109.224,109.237,109.219,109.226,109.227,109.24,109.222,109.229
2016/06/01 20:59:00,109.226,109.229,109.187,109.222,109.229,109.232,109.19,109.225
2016/06/01 21:00:00,109.222,109.237,109.215,109.227,109.225,109.24,109.218,109.23
2016/06/01 21:01:00,109.227,109.231,109.131,109.156,109.23,109.234,109.134,109.159
2016/06/01 21:02:00,109.156,109.167,109.125,109.161,109.159,109.17,109.128,109.164
2016/06/01 21:03:00,109.161,109.19,109.148,109.177,109.164,109.193,109.151,109.18
2016/06/01 21:04:00,109.177,109.201,109.174,109.182,109.18,109.204,109.177,109.185
2016/06/01 21:05:00,109.182,109.184,109.135,109.158,109.185,109.187,109.138,109.161
2016/06/01 21:06:00,109.158,109.167,109.073,109.159,109.161,109.17,109.087,109.162
2016/06/01 21:07:00,109.159,109.2,109.155,109.196,109.162,109.203,109.158,109.199
2016/06/01 21:08:00,109.196,109.215,109.193,109.203,109.199,109.218,109.196,109.206
2016/06/01 21:09:00,109.203,109.213,109.182,109.19,109.206,109.216,109.185,109.193
2016/06/01 21:10:00,109.19,109.212,109.17,109.205,109.193,109.215,109.173,109.208
2016/06/01 21:11:00,109.205,109.241,109.205,109.23,109.208,109.244,109.208,109.233
2016/06/01 21:12:00,109.23,109.248,109.226,109.24,109.233,109.251,109.229,109.243
2016/06/01 21:13:00,109.24,109.255,109.232,109.251,109.243,109.258,109.235,109.254
2016/06/01 21:14:00,109.251,109.258,109.232,109.246,109.254,109.261,109.235,109.249
2016/06/01 21:15:00,109.246,109.254,109.228,109.232,109.249,109.257,109.231,109.235
2016/06/01 21:16:00,109.232,109.249,109.232,109.241,109.235,109.252,109.235,109.244
2016/06/01 21:17:00,109.241,109.241,109.202,109.218,109.244,109.244,109.205,109.221
2016/06/01 21:18:00,109.218,109.245,109.212,109.234,109.221,109.248,109.215,109.237
2016/06/01 21:19:00,109.234,109.256,109.228,109.242,109.237,109.259,109.231,109.245
2016/06/01 21:20:00,109.242,109.285,109.242,109.283,109.245,109.288,109.245,109.286
2016/06/01 21:21:00,109.283,109.295,109.267,109.288,109.286,109.298,109.27,109.291
2016/06/01 21:22:00,109.288,109.292,109.257,109.268,109.291,109.295,109.26,109.271
2016/06/01 21:23:00,109.268,109.281,109.246,109.248,109.271,109.284,109.249,109.251
2016/06/01 21:24:00,109.248,109.254,109.23,109.248,109.251,109.257,109.233,109.251
2016/06/01 21:25:00,109.248,109.287,109.248,109.266,109.251,109.29,109.251,109.269
