日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 21:28:00,102.382,102.391,102.379,102.386,102.385,102.394,102.382,102.389
2016/06/28 21:29:00,102.386,102.412,102.386,102.39,102.389,102.428,102.389,102.42
2016/06/28 21:30:00,102.39,102.422,102.39,102.405,102.42,102.426,102.397,102.408
2016/06/28 21:31:00,102.405,102.412,102.387,102.397,102.408,102.415,102.39,102.4
2016/06/28 21:32:00,102.397,102.399,102.365,102.374,102.4,102.402,102.368,102.377
2016/06/28 21:33:00,102.374,102.378,102.351,102.358,102.377,102.381,102.354,102.361
2016/06/28 21:34:00,102.358,102.36,102.337,102.353,102.361,102.363,102.34,102.356
2016/06/28 21:35:00,102.353,102.371,102.352,102.363,102.356,102.374,102.355,102.366
2016/06/28 21:36:00,102.363,102.364,102.353,102.36,102.366,102.367,102.356,102.363
2016/06/28 21:37:00,102.36,102.36,102.341,102.352,102.363,102.363,102.344,102.355
2016/06/28 21:38:00,102.352,102.369,102.349,102.367,102.355,102.372,102.352,102.37
2016/06/28 21:39:00,102.367,102.38,102.363,102.372,102.37,102.383,102.366,102.375
2016/06/28 21:40:00,102.372,102.381,102.362,102.375,102.375,102.384,102.365,102.378
2016/06/28 21:41:00,102.375,102.4,102.353,102.398,102.378,102.403,102.356,102.401
2016/06/28 21:42:00,102.398,102.444,102.398,102.441,102.401,102.447,102.401,102.444
2016/06/28 21:43:00,102.441,102.441,102.42,102.433,102.444,102.444,102.423,102.436
2016/06/28 21:44:00,102.433,102.441,102.418,102.42,102.436,102.444,102.421,102.423
2016/06/28 21:45:00,102.42,102.439,102.415,102.421,102.423,102.442,102.418,102.424
2016/06/28 21:46:00,102.421,102.429,102.402,102.414,102.424,102.432,102.405,102.417
2016/06/28 21:47:00,102.414,102.427,102.413,102.422,102.417,102.43,102.416,102.425
2016/06/28 21:48:00,102.422,102.431,102.413,102.419,102.425,102.434,102.416,102.422
2016/06/28 21:49:00,102.419,102.425,102.405,102.424,102.422,102.428,102.408,102.427
2016/06/28 21:50:00,102.424,102.425,102.415,102.418,102.427,102.428,102.418,102.421
2016/06/28 21:51:00,102.418,102.421,102.406,102.41,102.421,102.424,102.409,102.413
2016/06/28 21:52:00,102.41,102.411,102.374,102.377,102.413,102.414,102.377,102.38
2016/06/28 21:53:00,102.377,102.384,102.372,102.375,102.38,102.387,102.375,102.378
2016/06/28 21:54:00,102.375,102.379,102.347,102.365,102.378,102.382,102.35,102.368
2016/06/28 21:55:00,102.365,102.396,102.362,102.394,102.368,102.399,102.365,102.397
2016/06/28 21:56:00,102.394,102.409,102.384,102.387,102.397,102.412,102.387,102.39
2016/06/28 21:57:00,102.387,102.399,102.382,102.395,102.39,102.402,102.385,102.398
2016/06/28 21:58:00,102.395,102.414,102.391,102.409,102.398,102.417,102.394,102.412
2016/06/28 21:59:00,102.409,102.422,102.396,102.406,102.412,102.425,102.399,102.409
2016/06/28 22:00:00,102.406,102.409,102.379,102.391,102.409,102.412,102.382,102.394
2016/06/28 22:01:00,102.391,102.402,102.388,102.399,102.394,102.405,102.391,102.402
2016/06/28 22:02:00,102.399,102.412,102.391,102.405,102.402,102.415,102.394,102.408
2016/06/28 22:03:00,102.405,102.405,102.371,102.378,102.408,102.408,102.374,102.381
2016/06/28 22:04:00,102.378,102.39,102.366,102.375,102.381,102.393,102.369,102.378
2016/06/28 22:05:00,102.375,102.377,102.36,102.365,102.378,102.38,102.363,102.368
2016/06/28 22:06:00,102.365,102.372,102.349,102.37,102.368,102.375,102.352,102.373
2016/06/28 22:07:00,102.37,102.405,102.366,102.379,102.373,102.408,102.369,102.382
2016/06/28 22:08:00,102.379,102.38,102.355,102.373,102.382,102.383,102.358,102.376
2016/06/28 22:09:00,102.373,102.379,102.357,102.362,102.376,102.382,102.36,102.365
2016/06/28 22:10:00,102.362,102.382,102.359,102.363,102.365,102.385,102.362,102.366
2016/06/28 22:11:00,102.363,102.372,102.325,102.342,102.366,102.375,102.328,102.345
2016/06/28 22:12:00,102.342,102.354,102.33,102.336,102.345,102.357,102.333,102.339
2016/06/28 22:13:00,102.336,102.346,102.327,102.342,102.339,102.349,102.33,102.345
2016/06/28 22:14:00,102.342,102.344,102.337,102.34,102.345,102.347,102.34,102.343
2016/06/28 22:15:00,102.34,102.373,102.328,102.367,102.343,102.376,102.331,102.37
2016/06/28 22:16:00,102.367,102.389,102.366,102.381,102.37,102.392,102.369,102.384
2016/06/28 22:17:00,102.381,102.39,102.372,102.386,102.384,102.393,102.375,102.389
2016/06/28 22:18:00,102.386,102.396,102.359,102.378,102.389,102.399,102.362,102.381
2016/06/28 22:19:00,102.378,102.392,102.367,102.391,102.381,102.395,102.37,102.394
2016/06/28 22:20:00,102.391,102.396,102.379,102.389,102.394,102.399,102.382,102.392
2016/06/28 22:21:00,102.389,102.401,102.386,102.397,102.392,102.404,102.389,102.4
2016/06/28 22:22:00,102.397,102.397,102.378,102.388,102.4,102.4,102.381,102.391
2016/06/28 22:23:00,102.388,102.405,102.367,102.371,102.391,102.408,102.37,102.374
2016/06/28 22:24:00,102.371,102.377,102.359,102.368,102.374,102.38,102.362,102.371
2016/06/28 22:25:00,102.368,102.377,102.36,102.364,102.371,102.38,102.363,102.367
2016/06/28 22:26:00,102.364,102.404,102.363,102.399,102.367,102.407,102.366,102.402
2016/06/28 22:27:00,102.399,102.4,102.381,102.394,102.402,102.403,102.384,102.397
2016/06/28 22:28:00,102.394,102.408,102.394,102.404,102.397,102.411,102.397,102.407
2016/06/28 22:29:00,102.404,102.422,102.398,102.414,102.407,102.425,102.401,102.417
2016/06/28 22:30:00,102.414,102.425,102.394,102.422,102.417,102.428,102.397,102.425
2016/06/28 22:31:00,102.422,102.46,102.421,102.434,102.425,102.463,102.424,102.437
2016/06/28 22:32:00,102.434,102.45,102.43,102.434,102.437,102.453,102.433,102.437
2016/06/28 22:33:00,102.434,102.441,102.422,102.434,102.437,102.444,102.425,102.437
2016/06/28 22:34:00,102.434,102.434,102.42,102.434,102.437,102.437,102.423,102.437
2016/06/28 22:35:00,102.434,102.444,102.403,102.407,102.437,102.447,102.406,102.41
2016/06/28 22:36:00,102.407,102.426,102.405,102.415,102.41,102.429,102.408,102.418
2016/06/28 22:37:00,102.415,102.435,102.412,102.434,102.418,102.438,102.415,102.437
2016/06/28 22:38:00,102.434,102.458,102.427,102.451,102.437,102.461,102.43,102.454
2016/06/28 22:39:00,102.451,102.481,102.447,102.479,102.454,102.484,102.45,102.482
2016/06/28 22:40:00,102.479,102.492,102.473,102.475,102.482,102.495,102.476,102.478
2016/06/28 22:41:00,102.475,102.475,102.448,102.451,102.478,102.478,102.451,102.454
2016/06/28 22:42:00,102.451,102.476,102.45,102.475,102.454,102.479,102.453,102.478
2016/06/28 22:43:00,102.475,102.494,102.474,102.489,102.478,102.497,102.477,102.492
2016/06/28 22:44:00,102.489,102.508,102.471,102.481,102.492,102.511,102.474,102.484
2016/06/28 22:45:00,102.481,102.5,102.467,102.493,102.484,102.503,102.47,102.496
2016/06/28 22:46:00,102.493,102.502,102.483,102.498,102.496,102.505,102.486,102.501
2016/06/28 22:47:00,102.498,102.521,102.498,102.509,102.501,102.524,102.501,102.512
2016/06/28 22:48:00,102.509,102.512,102.481,102.486,102.512,102.515,102.484,102.489
2016/06/28 22:49:00,102.486,102.486,102.46,102.473,102.489,102.489,102.463,102.476
2016/06/28 22:50:00,102.473,102.5,102.47,102.497,102.476,102.503,102.473,102.5
2016/06/28 22:51:00,102.497,102.504,102.473,102.481,102.5,102.507,102.476,102.484
2016/06/28 22:52:00,102.481,102.499,102.474,102.48,102.484,102.502,102.477,102.483
2016/06/28 22:53:00,102.48,102.487,102.471,102.475,102.483,102.49,102.474,102.478
2016/06/28 22:54:00,102.475,102.485,102.471,102.476,102.478,102.488,102.474,102.479
2016/06/28 22:55:00,102.476,102.497,102.469,102.484,102.479,102.5,102.472,102.487
2016/06/28 22:56:00,102.484,102.491,102.472,102.483,102.487,102.494,102.475,102.486
2016/06/28 22:57:00,102.483,102.493,102.473,102.481,102.486,102.496,102.476,102.484
2016/06/28 22:58:00,102.481,102.534,102.476,102.527,102.484,102.537,102.479,102.53
2016/06/28 22:59:00,102.527,102.558,102.523,102.536,102.53,102.582,102.527,102.576
2016/06/28 23:00:00,102.536,102.573,102.536,102.563,102.576,102.592,102.546,102.566
2016/06/28 23:01:00,102.563,102.615,102.562,102.605,102.566,102.618,102.565,102.608
2016/06/28 23:02:00,102.605,102.605,102.567,102.58,102.608,102.608,102.57,102.583
2016/06/28 23:03:00,102.58,102.587,102.559,102.573,102.583,102.59,102.562,102.576
2016/06/28 23:04:00,102.573,102.58,102.564,102.566,102.576,102.583,102.567,102.569
2016/06/28 23:05:00,102.566,102.576,102.545,102.551,102.569,102.579,102.548,102.554
2016/06/28 23:06:00,102.551,102.551,102.531,102.537,102.554,102.554,102.534,102.54
2016/06/28 23:07:00,102.537,102.559,102.535,102.537,102.54,102.562,102.538,102.54
2016/06/28 23:08:00,102.537,102.547,102.523,102.526,102.54,102.55,102.526,102.529
2016/06/28 23:09:00,102.526,102.534,102.514,102.531,102.529,102.537,102.517,102.534
2016/06/28 23:10:00,102.531,102.545,102.526,102.531,102.534,102.548,102.529,102.534
2016/06/28 23:11:00,102.531,102.56,102.53,102.554,102.534,102.563,102.533,102.557
2016/06/28 23:12:00,102.554,102.576,102.551,102.568,102.557,102.579,102.554,102.571
2016/06/28 23:13:00,102.568,102.574,102.545,102.564,102.571,102.577,102.548,102.567
2016/06/28 23:14:00,102.564,102.579,102.557,102.576,102.567,102.582,102.56,102.579
2016/06/28 23:15:00,102.576,102.582,102.563,102.568,102.579,102.585,102.566,102.571
2016/06/28 23:16:00,102.568,102.581,102.567,102.576,102.571,102.584,102.57,102.579
2016/06/28 23:17:00,102.576,102.594,102.55,102.592,102.579,102.597,102.553,102.595
2016/06/28 23:18:00,102.592,102.613,102.584,102.594,102.595,102.616,102.587,102.597
2016/06/28 23:19:00,102.594,102.629,102.593,102.611,102.597,102.632,102.596,102.614
2016/06/28 23:20:00,102.611,102.621,102.598,102.607,102.614,102.624,102.601,102.61
2016/06/28 23:21:00,102.607,102.649,102.599,102.643,102.61,102.652,102.602,102.646
2016/06/28 23:22:00,102.643,102.674,102.638,102.662,102.646,102.677,102.641,102.665
2016/06/28 23:23:00,102.662,102.687,102.649,102.667,102.665,102.69,102.652,102.67
2016/06/28 23:24:00,102.667,102.68,102.656,102.677,102.67,102.683,102.659,102.68
2016/06/28 23:25:00,102.677,102.689,102.663,102.672,102.68,102.692,102.666,102.675
2016/06/28 23:26:00,102.672,102.672,102.648,102.651,102.675,102.675,102.651,102.654
2016/06/28 23:27:00,102.651,102.695,102.649,102.679,102.654,102.698,102.652,102.682
2016/06/28 23:28:00,102.679,102.731,102.677,102.723,102.682,102.738,102.68,102.726
2016/06/28 23:29:00,102.723,102.753,102.72,102.747,102.726,102.756,102.723,102.75
2016/06/28 23:30:00,102.747,102.751,102.717,102.727,102.75,102.754,102.72,102.73
2016/06/28 23:31:00,102.727,102.75,102.721,102.729,102.73,102.753,102.724,102.732
2016/06/28 23:32:00,102.729,102.768,102.728,102.748,102.732,102.771,102.731,102.751
2016/06/28 23:33:00,102.748,102.749,102.721,102.726,102.751,102.752,102.724,102.729
2016/06/28 23:34:00,102.726,102.726,102.7,102.701,102.729,102.729,102.703,102.704
2016/06/28 23:35:00,102.701,102.72,102.694,102.711,102.704,102.723,102.697,102.714
2016/06/28 23:36:00,102.711,102.732,102.706,102.727,102.714,102.735,102.709,102.73
2016/06/28 23:37:00,102.727,102.738,102.719,102.72,102.73,102.741,102.722,102.723
2016/06/28 23:38:00,102.72,102.72,102.686,102.688,102.723,102.723,102.689,102.691
2016/06/28 23:39:00,102.688,102.697,102.676,102.697,102.691,102.7,102.679,102.7
2016/06/28 23:40:00,102.697,102.706,102.691,102.692,102.7,102.709,102.694,102.695
2016/06/28 23:41:00,102.692,102.693,102.668,102.676,102.695,102.696,102.671,102.679
2016/06/28 23:42:00,102.676,102.686,102.664,102.672,102.679,102.689,102.667,102.675
2016/06/28 23:43:00,102.672,102.684,102.66,102.665,102.675,102.687,102.663,102.668
2016/06/28 23:44:00,102.665,102.684,102.664,102.684,102.668,102.687,102.667,102.687
2016/06/28 23:45:00,102.684,102.698,102.681,102.694,102.687,102.701,102.684,102.697
2016/06/28 23:46:00,102.694,102.709,102.692,102.707,102.697,102.712,102.695,102.71
2016/06/28 23:47:00,102.707,102.71,102.678,102.681,102.71,102.713,102.681,102.684
2016/06/28 23:48:00,102.681,102.681,102.654,102.669,102.684,102.684,102.657,102.672
2016/06/28 23:49:00,102.669,102.685,102.669,102.675,102.672,102.688,102.672,102.678
2016/06/28 23:50:00,102.675,102.697,102.672,102.695,102.678,102.7,102.675,102.698
2016/06/28 23:51:00,102.695,102.697,102.667,102.667,102.698,102.7,102.67,102.67
2016/06/28 23:52:00,102.667,102.686,102.663,102.671,102.67,102.689,102.666,102.674
2016/06/28 23:53:00,102.671,102.679,102.647,102.65,102.674,102.682,102.65,102.653
2016/06/28 23:54:00,102.65,102.665,102.65,102.661,102.653,102.668,102.653,102.664
2016/06/28 23:55:00,102.661,102.687,102.658,102.68,102.664,102.69,102.661,102.683
2016/06/28 23:56:00,102.68,102.719,102.679,102.717,102.683,102.722,102.682,102.72
2016/06/28 23:57:00,102.717,102.743,102.705,102.743,102.72,102.746,102.708,102.746
2016/06/28 23:58:00,102.743,102.788,102.739,102.781,102.746,102.791,102.742,102.784
2016/06/28 23:59:00,102.781,102.794,102.768,102.781,102.784,102.797,102.771,102.784
2016/06/29 00:00:00,102.781,102.794,102.774,102.794,102.784,102.797,102.777,102.797
2016/06/29 00:01:00,102.794,102.801,102.778,102.78,102.797,102.804,102.781,102.783
2016/06/29 00:02:00,102.78,102.799,102.764,102.772,102.783,102.802,102.767,102.775
2016/06/29 00:03:00,102.772,102.776,102.745,102.749,102.775,102.779,102.748,102.752
2016/06/29 00:04:00,102.749,102.767,102.735,102.741,102.752,102.77,102.738,102.744
2016/06/29 00:05:00,102.741,102.745,102.716,102.726,102.744,102.748,102.719,102.729
2016/06/29 00:06:00,102.726,102.726,102.714,102.719,102.729,102.729,102.717,102.722
2016/06/29 00:07:00,102.719,102.736,102.714,102.717,102.722,102.739,102.717,102.72
2016/06/29 00:08:00,102.717,102.719,102.692,102.708,102.72,102.722,102.695,102.711
2016/06/29 00:09:00,102.708,102.708,102.682,102.691,102.711,102.711,102.685,102.694
2016/06/29 00:10:00,102.691,102.711,102.675,102.698,102.694,102.714,102.678,102.701
2016/06/29 00:11:00,102.698,102.73,102.698,102.719,102.701,102.733,102.701,102.722
2016/06/29 00:12:00,102.719,102.723,102.7,102.705,102.722,102.726,102.703,102.708
2016/06/29 00:13:00,102.705,102.727,102.696,102.718,102.708,102.73,102.699,102.721
2016/06/29 00:14:00,102.718,102.719,102.703,102.711,102.721,102.722,102.706,102.714
2016/06/29 00:15:00,102.711,102.72,102.701,102.713,102.714,102.723,102.704,102.716
2016/06/29 00:16:00,102.713,102.713,102.702,102.707,102.716,102.716,102.705,102.71
2016/06/29 00:17:00,102.707,102.73,102.69,102.725,102.71,102.733,102.693,102.728
2016/06/29 00:18:00,102.725,102.743,102.725,102.736,102.728,102.746,102.728,102.739
2016/06/29 00:19:00,102.736,102.742,102.72,102.728,102.739,102.745,102.723,102.731
2016/06/29 00:20:00,102.728,102.74,102.712,102.734,102.731,102.743,102.715,102.737
2016/06/29 00:21:00,102.734,102.75,102.729,102.739,102.737,102.753,102.732,102.742
2016/06/29 00:22:00,102.739,102.749,102.739,102.742,102.742,102.752,102.742,102.745
2016/06/29 00:23:00,102.742,102.747,102.724,102.727,102.745,102.75,102.727,102.73
2016/06/29 00:24:00,102.727,102.727,102.689,102.695,102.73,102.73,102.692,102.698
2016/06/29 00:25:00,102.695,102.709,102.695,102.702,102.698,102.712,102.698,102.705
2016/06/29 00:26:00,102.702,102.71,102.675,102.69,102.705,102.713,102.678,102.693
2016/06/29 00:27:00,102.69,102.728,102.682,102.727,102.693,102.731,102.685,102.73
2016/06/29 00:28:00,102.727,102.745,102.726,102.742,102.73,102.748,102.729,102.745
2016/06/29 00:29:00,102.742,102.75,102.717,102.725,102.745,102.753,102.72,102.728
2016/06/29 00:30:00,102.725,102.726,102.711,102.713,102.728,102.729,102.714,102.716
2016/06/29 00:31:00,102.713,102.727,102.694,102.719,102.716,102.73,102.697,102.722
2016/06/29 00:32:00,102.719,102.723,102.709,102.719,102.722,102.726,102.712,102.722
2016/06/29 00:33:00,102.719,102.734,102.697,102.699,102.722,102.737,102.7,102.702
2016/06/29 00:34:00,102.699,102.699,102.652,102.653,102.702,102.702,102.655,102.656
2016/06/29 00:35:00,102.653,102.671,102.632,102.641,102.656,102.674,102.635,102.644
2016/06/29 00:36:00,102.641,102.682,102.63,102.668,102.644,102.685,102.633,102.671
2016/06/29 00:37:00,102.668,102.671,102.654,102.656,102.671,102.674,102.657,102.659
2016/06/29 00:38:00,102.656,102.666,102.636,102.643,102.659,102.669,102.639,102.646
2016/06/29 00:39:00,102.643,102.649,102.628,102.636,102.646,102.652,102.631,102.639
2016/06/29 00:40:00,102.636,102.651,102.636,102.639,102.639,102.654,102.639,102.642
2016/06/29 00:41:00,102.639,102.672,102.638,102.659,102.642,102.675,102.641,102.662
2016/06/29 00:42:00,102.659,102.676,102.658,102.666,102.662,102.679,102.661,102.669
2016/06/29 00:43:00,102.666,102.679,102.664,102.668,102.669,102.682,102.667,102.671
2016/06/29 00:44:00,102.668,102.687,102.668,102.672,102.671,102.69,102.671,102.675
2016/06/29 00:45:00,102.672,102.694,102.672,102.688,102.675,102.697,102.675,102.691
2016/06/29 00:46:00,102.688,102.73,102.688,102.725,102.691,102.733,102.691,102.728
2016/06/29 00:47:00,102.725,102.74,102.72,102.738,102.728,102.743,102.723,102.741
2016/06/29 00:48:00,102.738,102.744,102.721,102.728,102.741,102.747,102.724,102.731
2016/06/29 00:49:00,102.728,102.738,102.723,102.723,102.731,102.741,102.726,102.726
2016/06/29 00:50:00,102.723,102.731,102.709,102.716,102.726,102.734,102.712,102.719
2016/06/29 00:51:00,102.716,102.733,102.696,102.706,102.719,102.736,102.699,102.709
2016/06/29 00:52:00,102.706,102.724,102.695,102.702,102.709,102.727,102.698,102.705
2016/06/29 00:53:00,102.702,102.708,102.676,102.686,102.705,102.711,102.679,102.689
2016/06/29 00:54:00,102.686,102.72,102.682,102.713,102.689,102.723,102.685,102.716
2016/06/29 00:55:00,102.713,102.718,102.706,102.708,102.716,102.721,102.709,102.711
2016/06/29 00:56:00,102.708,102.714,102.686,102.689,102.711,102.717,102.689,102.692
2016/06/29 00:57:00,102.689,102.701,102.685,102.693,102.692,102.704,102.688,102.696
2016/06/29 00:58:00,102.693,102.709,102.69,102.707,102.696,102.712,102.693,102.71
2016/06/29 00:59:00,102.707,102.712,102.694,102.712,102.71,102.715,102.697,102.715
2016/06/29 01:00:00,102.712,102.725,102.704,102.704,102.715,102.728,102.707,102.707
2016/06/29 01:01:00,102.704,102.706,102.688,102.7,102.707,102.709,102.691,102.703
2016/06/29 01:02:00,102.7,102.725,102.698,102.713,102.703,102.728,102.701,102.716
2016/06/29 01:03:00,102.713,102.733,102.712,102.722,102.716,102.736,102.715,102.725
2016/06/29 01:04:00,102.722,102.724,102.711,102.717,102.725,102.727,102.714,102.72
2016/06/29 01:05:00,102.717,102.727,102.71,102.718,102.72,102.73,102.713,102.721
2016/06/29 01:06:00,102.718,102.745,102.718,102.738,102.721,102.748,102.721,102.741
2016/06/29 01:07:00,102.738,102.744,102.73,102.739,102.741,102.747,102.733,102.742
2016/06/29 01:08:00,102.739,102.768,102.739,102.742,102.742,102.771,102.742,102.745
2016/06/29 01:09:00,102.742,102.746,102.736,102.739,102.745,102.749,102.739,102.742
2016/06/29 01:10:00,102.739,102.744,102.733,102.742,102.742,102.747,102.736,102.745
2016/06/29 01:11:00,102.742,102.753,102.742,102.747,102.745,102.756,102.745,102.75
2016/06/29 01:12:00,102.747,102.751,102.722,102.725,102.75,102.754,102.725,102.728
2016/06/29 01:13:00,102.725,102.744,102.718,102.744,102.728,102.747,102.721,102.747
2016/06/29 01:14:00,102.744,102.75,102.742,102.743,102.747,102.753,102.745,102.746
2016/06/29 01:15:00,102.743,102.757,102.739,102.757,102.746,102.76,102.742,102.76
2016/06/29 01:16:00,102.757,102.764,102.751,102.752,102.76,102.767,102.754,102.755
2016/06/29 01:17:00,102.752,102.753,102.724,102.738,102.755,102.756,102.727,102.741
2016/06/29 01:18:00,102.738,102.749,102.735,102.744,102.741,102.752,102.738,102.747
2016/06/29 01:19:00,102.744,102.749,102.741,102.746,102.747,102.752,102.744,102.749
2016/06/29 01:20:00,102.746,102.749,102.741,102.745,102.749,102.752,102.744,102.748
2016/06/29 01:21:00,102.745,102.747,102.736,102.736,102.748,102.75,102.739,102.739
2016/06/29 01:22:00,102.736,102.743,102.714,102.718,102.739,102.746,102.717,102.721
2016/06/29 01:23:00,102.718,102.733,102.717,102.733,102.721,102.736,102.72,102.736
2016/06/29 01:24:00,102.733,102.734,102.708,102.713,102.736,102.737,102.711,102.716
2016/06/29 01:25:00,102.713,102.725,102.703,102.71,102.716,102.728,102.706,102.713
2016/06/29 01:26:00,102.71,102.714,102.7,102.703,102.713,102.717,102.703,102.706
2016/06/29 01:27:00,102.703,102.709,102.679,102.681,102.706,102.712,102.682,102.684
2016/06/29 01:28:00,102.681,102.683,102.655,102.657,102.684,102.686,102.658,102.66
2016/06/29 01:29:00,102.657,102.668,102.655,102.658,102.66,102.671,102.658,102.661
2016/06/29 01:30:00,102.658,102.678,102.658,102.673,102.661,102.681,102.661,102.676
2016/06/29 01:31:00,102.673,102.685,102.672,102.681,102.676,102.688,102.675,102.684
2016/06/29 01:32:00,102.681,102.693,102.679,102.693,102.684,102.696,102.682,102.696
2016/06/29 01:33:00,102.693,102.699,102.688,102.696,102.696,102.702,102.691,102.699
2016/06/29 01:34:00,102.696,102.699,102.677,102.677,102.699,102.702,102.68,102.68
2016/06/29 01:35:00,102.677,102.685,102.664,102.683,102.68,102.688,102.667,102.686
2016/06/29 01:36:00,102.683,102.696,102.683,102.687,102.686,102.699,102.686,102.69
2016/06/29 01:37:00,102.687,102.688,102.653,102.664,102.69,102.691,102.656,102.667
2016/06/29 01:38:00,102.664,102.673,102.635,102.65,102.667,102.676,102.638,102.653
2016/06/29 01:39:00,102.65,102.667,102.647,102.658,102.653,102.67,102.65,102.661
2016/06/29 01:40:00,102.658,102.672,102.643,102.654,102.661,102.675,102.646,102.657
2016/06/29 01:41:00,102.654,102.667,102.649,102.664,102.657,102.67,102.652,102.667
2016/06/29 01:42:00,102.664,102.674,102.659,102.663,102.667,102.677,102.662,102.666
2016/06/29 01:43:00,102.663,102.665,102.644,102.659,102.666,102.668,102.647,102.662
2016/06/29 01:44:00,102.659,102.66,102.648,102.654,102.662,102.663,102.651,102.657
2016/06/29 01:45:00,102.654,102.656,102.647,102.655,102.657,102.659,102.65,102.658
2016/06/29 01:46:00,102.655,102.659,102.634,102.642,102.658,102.662,102.637,102.645
2016/06/29 01:47:00,102.642,102.644,102.623,102.623,102.645,102.647,102.626,102.626
2016/06/29 01:48:00,102.623,102.635,102.617,102.625,102.626,102.638,102.62,102.628
2016/06/29 01:49:00,102.625,102.634,102.616,102.618,102.628,102.637,102.619,102.621
2016/06/29 01:50:00,102.618,102.646,102.615,102.636,102.621,102.649,102.618,102.639
2016/06/29 01:51:00,102.636,102.658,102.63,102.656,102.639,102.661,102.633,102.659
2016/06/29 01:52:00,102.656,102.676,102.654,102.674,102.659,102.679,102.657,102.677
2016/06/29 01:53:00,102.674,102.677,102.668,102.669,102.677,102.68,102.671,102.672
2016/06/29 01:54:00,102.669,102.674,102.667,102.669,102.672,102.677,102.67,102.672
2016/06/29 01:55:00,102.669,102.682,102.667,102.68,102.672,102.685,102.67,102.683
2016/06/29 01:56:00,102.68,102.683,102.667,102.677,102.683,102.686,102.67,102.68
2016/06/29 01:57:00,102.677,102.687,102.674,102.682,102.68,102.69,102.677,102.685
2016/06/29 01:58:00,102.682,102.684,102.67,102.673,102.685,102.687,102.673,102.676
2016/06/29 01:59:00,102.673,102.683,102.673,102.679,102.676,102.686,102.676,102.682
2016/06/29 02:00:00,102.679,102.682,102.662,102.67,102.682,102.685,102.665,102.673
2016/06/29 02:01:00,102.67,102.672,102.66,102.67,102.673,102.675,102.663,102.673
2016/06/29 02:02:00,102.67,102.676,102.666,102.667,102.673,102.679,102.669,102.67
2016/06/29 02:03:00,102.667,102.668,102.657,102.667,102.67,102.671,102.66,102.67
2016/06/29 02:04:00,102.667,102.671,102.659,102.667,102.67,102.674,102.662,102.67
2016/06/29 02:05:00,102.667,102.675,102.666,102.674,102.67,102.678,102.669,102.677
2016/06/29 02:06:00,102.674,102.691,102.67,102.687,102.677,102.694,102.673,102.69
2016/06/29 02:07:00,102.687,102.692,102.682,102.691,102.69,102.695,102.685,102.694
2016/06/29 02:08:00,102.691,102.691,102.671,102.672,102.694,102.694,102.674,102.675
2016/06/29 02:09:00,102.672,102.684,102.671,102.683,102.675,102.687,102.674,102.686
2016/06/29 02:10:00,102.683,102.697,102.683,102.697,102.686,102.7,102.686,102.7
2016/06/29 02:11:00,102.697,102.705,102.694,102.703,102.7,102.708,102.697,102.706
2016/06/29 02:12:00,102.703,102.719,102.701,102.715,102.706,102.722,102.704,102.718
2016/06/29 02:13:00,102.715,102.74,102.714,102.736,102.718,102.743,102.717,102.739
2016/06/29 02:14:00,102.736,102.743,102.726,102.734,102.739,102.746,102.729,102.737
2016/06/29 02:15:00,102.734,102.74,102.726,102.728,102.737,102.743,102.729,102.731
2016/06/29 02:16:00,102.728,102.731,102.713,102.723,102.731,102.734,102.716,102.726
2016/06/29 02:17:00,102.723,102.734,102.715,102.733,102.726,102.737,102.718,102.736
2016/06/29 02:18:00,102.733,102.736,102.714,102.717,102.736,102.739,102.717,102.72
2016/06/29 02:19:00,102.717,102.729,102.714,102.729,102.72,102.732,102.717,102.732
2016/06/29 02:20:00,102.729,102.73,102.726,102.728,102.732,102.733,102.729,102.731
2016/06/29 02:21:00,102.728,102.735,102.723,102.724,102.731,102.738,102.726,102.727
2016/06/29 02:22:00,102.724,102.734,102.712,102.717,102.727,102.737,102.715,102.72
2016/06/29 02:23:00,102.717,102.717,102.696,102.697,102.72,102.72,102.699,102.7
2016/06/29 02:24:00,102.697,102.711,102.697,102.708,102.7,102.714,102.7,102.711
2016/06/29 02:25:00,102.708,102.726,102.702,102.725,102.711,102.729,102.705,102.728
2016/06/29 02:26:00,102.725,102.73,102.722,102.729,102.728,102.733,102.725,102.732
2016/06/29 02:27:00,102.729,102.734,102.723,102.726,102.732,102.737,102.726,102.729
2016/06/29 02:28:00,102.726,102.738,102.723,102.735,102.729,102.741,102.726,102.738
2016/06/29 02:29:00,102.735,102.738,102.711,102.714,102.738,102.741,102.714,102.717
2016/06/29 02:30:00,102.714,102.718,102.708,102.713,102.717,102.721,102.711,102.716
2016/06/29 02:31:00,102.713,102.722,102.706,102.711,102.716,102.725,102.709,102.714
2016/06/29 02:32:00,102.711,102.722,102.711,102.721,102.714,102.725,102.714,102.724
2016/06/29 02:33:00,102.721,102.731,102.708,102.711,102.724,102.734,102.711,102.714
2016/06/29 02:34:00,102.711,102.712,102.702,102.705,102.714,102.715,102.705,102.708
2016/06/29 02:35:00,102.705,102.733,102.705,102.725,102.708,102.736,102.708,102.728
2016/06/29 02:36:00,102.725,102.731,102.718,102.72,102.728,102.734,102.721,102.723
