日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 21:26:00,105.76,105.778,105.754,105.757,105.763,105.781,105.757,105.76
2016/06/23 21:27:00,105.757,105.795,105.755,105.793,105.76,105.798,105.758,105.796
2016/06/23 21:28:00,105.793,105.832,105.793,105.825,105.796,105.835,105.796,105.828
2016/06/23 21:29:00,105.825,105.832,105.726,105.732,105.828,105.835,105.766,105.801
2016/06/23 21:30:00,105.732,105.807,105.721,105.796,105.801,105.82,105.773,105.817
2016/06/23 21:31:00,105.796,105.831,105.796,105.818,105.817,105.834,105.802,105.821
2016/06/23 21:32:00,105.818,105.866,105.815,105.837,105.821,105.872,105.818,105.84
2016/06/23 21:33:00,105.837,105.837,105.789,105.791,105.84,105.84,105.792,105.794
2016/06/23 21:34:00,105.791,105.822,105.79,105.809,105.794,105.825,105.793,105.812
2016/06/23 21:35:00,105.809,105.819,105.797,105.798,105.812,105.822,105.8,105.801
2016/06/23 21:36:00,105.798,105.799,105.752,105.764,105.801,105.802,105.755,105.767
2016/06/23 21:37:00,105.764,105.775,105.738,105.741,105.767,105.778,105.741,105.744
2016/06/23 21:38:00,105.741,105.758,105.723,105.753,105.744,105.761,105.726,105.756
2016/06/23 21:39:00,105.753,105.812,105.753,105.783,105.756,105.815,105.756,105.786
2016/06/23 21:40:00,105.783,105.796,105.771,105.795,105.786,105.799,105.774,105.798
2016/06/23 21:41:00,105.795,105.803,105.768,105.768,105.798,105.806,105.771,105.771
2016/06/23 21:42:00,105.768,105.814,105.767,105.799,105.771,105.817,105.77,105.802
2016/06/23 21:43:00,105.799,105.824,105.799,105.813,105.802,105.827,105.802,105.816
2016/06/23 21:44:00,105.813,105.813,105.787,105.799,105.816,105.816,105.79,105.802
2016/06/23 21:45:00,105.799,105.842,105.799,105.815,105.802,105.845,105.802,105.818
2016/06/23 21:46:00,105.815,105.83,105.785,105.791,105.818,105.833,105.788,105.794
2016/06/23 21:47:00,105.791,105.799,105.752,105.771,105.794,105.802,105.755,105.774
2016/06/23 21:48:00,105.771,105.771,105.753,105.763,105.774,105.774,105.756,105.766
2016/06/23 21:49:00,105.763,105.778,105.744,105.774,105.766,105.781,105.747,105.777
2016/06/23 21:50:00,105.774,105.774,105.744,105.756,105.777,105.777,105.747,105.759
2016/06/23 21:51:00,105.756,105.781,105.752,105.778,105.759,105.784,105.755,105.781
2016/06/23 21:52:00,105.778,105.795,105.765,105.792,105.781,105.798,105.768,105.795
2016/06/23 21:53:00,105.792,105.817,105.789,105.8,105.795,105.82,105.792,105.803
2016/06/23 21:54:00,105.8,105.809,105.789,105.797,105.803,105.812,105.792,105.8
2016/06/23 21:55:00,105.797,105.842,105.796,105.84,105.8,105.845,105.799,105.843
2016/06/23 21:56:00,105.84,105.934,105.834,105.922,105.843,105.946,105.837,105.925
2016/06/23 21:57:00,105.922,105.983,105.922,105.937,105.925,105.986,105.925,105.94
2016/06/23 21:58:00,105.937,105.985,105.933,105.985,105.94,105.988,105.936,105.988
2016/06/23 21:59:00,105.985,106.025,105.923,105.944,105.988,106.032,105.926,105.947
2016/06/23 22:00:00,105.944,106.037,105.943,106.009,105.947,106.045,105.946,106.012
2016/06/23 22:01:00,106.009,106.01,105.949,105.962,106.012,106.013,105.952,105.965
2016/06/23 22:02:00,105.962,105.977,105.942,105.956,105.965,105.98,105.945,105.959
2016/06/23 22:03:00,105.956,105.956,105.925,105.94,105.959,105.959,105.928,105.943
2016/06/23 22:04:00,105.94,105.947,105.876,105.909,105.943,105.95,105.879,105.912
2016/06/23 22:05:00,105.909,105.921,105.902,105.905,105.912,105.924,105.905,105.908
2016/06/23 22:06:00,105.905,105.933,105.901,105.916,105.908,105.936,105.904,105.919
2016/06/23 22:07:00,105.916,105.945,105.915,105.943,105.919,105.948,105.918,105.946
2016/06/23 22:08:00,105.943,105.948,105.917,105.922,105.946,105.951,105.92,105.925
2016/06/23 22:09:00,105.922,105.924,105.913,105.913,105.925,105.927,105.916,105.916
2016/06/23 22:10:00,105.913,105.949,105.903,105.948,105.916,105.952,105.906,105.951
2016/06/23 22:11:00,105.948,105.953,105.91,105.946,105.951,105.956,105.913,105.949
2016/06/23 22:12:00,105.946,106.012,105.944,105.967,105.949,106.015,105.947,105.97
2016/06/23 22:13:00,105.967,105.973,105.938,105.955,105.97,105.976,105.941,105.958
2016/06/23 22:14:00,105.955,105.979,105.952,105.964,105.958,105.982,105.955,105.967
2016/06/23 22:15:00,105.964,105.978,105.959,105.965,105.967,105.981,105.962,105.968
2016/06/23 22:16:00,105.965,105.966,105.937,105.941,105.968,105.969,105.94,105.944
2016/06/23 22:17:00,105.941,105.949,105.925,105.936,105.944,105.952,105.928,105.939
2016/06/23 22:18:00,105.936,105.973,105.919,105.923,105.939,105.976,105.922,105.926
2016/06/23 22:19:00,105.923,105.933,105.888,105.89,105.926,105.936,105.891,105.893
2016/06/23 22:20:00,105.89,105.931,105.884,105.928,105.893,105.934,105.887,105.931
2016/06/23 22:21:00,105.928,105.939,105.908,105.93,105.931,105.942,105.911,105.933
2016/06/23 22:22:00,105.93,105.931,105.896,105.906,105.933,105.934,105.899,105.909
2016/06/23 22:23:00,105.906,105.932,105.894,105.898,105.909,105.935,105.897,105.901
2016/06/23 22:24:00,105.898,105.918,105.894,105.902,105.901,105.921,105.897,105.905
2016/06/23 22:25:00,105.902,105.905,105.864,105.889,105.905,105.908,105.867,105.892
2016/06/23 22:26:00,105.889,105.903,105.868,105.88,105.892,105.906,105.871,105.883
2016/06/23 22:27:00,105.88,105.888,105.867,105.871,105.883,105.891,105.87,105.874
2016/06/23 22:28:00,105.871,105.888,105.856,105.87,105.874,105.891,105.859,105.873
2016/06/23 22:29:00,105.87,105.885,105.866,105.874,105.873,105.888,105.869,105.877
2016/06/23 22:30:00,105.874,105.903,105.874,105.89,105.877,105.906,105.877,105.893
2016/06/23 22:31:00,105.89,105.935,105.89,105.907,105.893,105.938,105.893,105.91
2016/06/23 22:32:00,105.907,105.95,105.905,105.919,105.91,105.953,105.908,105.922
2016/06/23 22:33:00,105.919,105.934,105.902,105.925,105.922,105.937,105.905,105.928
2016/06/23 22:34:00,105.925,105.925,105.862,105.904,105.928,105.928,105.865,105.907
2016/06/23 22:35:00,105.904,105.924,105.902,105.914,105.907,105.927,105.905,105.917
2016/06/23 22:36:00,105.914,105.917,105.853,105.855,105.917,105.92,105.856,105.858
2016/06/23 22:37:00,105.855,105.865,105.803,105.803,105.858,105.868,105.806,105.806
2016/06/23 22:38:00,105.803,105.809,105.764,105.802,105.806,105.812,105.767,105.805
2016/06/23 22:39:00,105.802,105.807,105.778,105.787,105.805,105.81,105.781,105.79
2016/06/23 22:40:00,105.787,105.825,105.787,105.804,105.79,105.828,105.79,105.807
2016/06/23 22:41:00,105.804,105.83,105.792,105.806,105.807,105.833,105.795,105.809
2016/06/23 22:42:00,105.806,105.82,105.749,105.759,105.809,105.823,105.752,105.762
2016/06/23 22:43:00,105.759,105.761,105.721,105.759,105.762,105.764,105.724,105.762
2016/06/23 22:44:00,105.759,105.759,105.719,105.729,105.762,105.762,105.722,105.732
2016/06/23 22:45:00,105.729,105.762,105.729,105.749,105.732,105.765,105.732,105.752
2016/06/23 22:46:00,105.749,105.755,105.718,105.718,105.752,105.758,105.721,105.721
2016/06/23 22:47:00,105.718,105.72,105.612,105.642,105.721,105.723,105.615,105.645
2016/06/23 22:48:00,105.642,105.676,105.638,105.652,105.645,105.679,105.641,105.655
2016/06/23 22:49:00,105.652,105.698,105.652,105.677,105.655,105.701,105.655,105.68
2016/06/23 22:50:00,105.677,105.696,105.644,105.664,105.68,105.699,105.647,105.667
2016/06/23 22:51:00,105.664,105.688,105.634,105.639,105.667,105.691,105.637,105.642
2016/06/23 22:52:00,105.639,105.651,105.557,105.566,105.642,105.654,105.56,105.569
2016/06/23 22:53:00,105.566,105.625,105.51,105.609,105.569,105.628,105.513,105.612
2016/06/23 22:54:00,105.609,105.645,105.592,105.622,105.612,105.648,105.595,105.625
2016/06/23 22:55:00,105.622,105.673,105.614,105.672,105.625,105.676,105.617,105.675
2016/06/23 22:56:00,105.672,105.675,105.639,105.664,105.675,105.678,105.642,105.667
2016/06/23 22:57:00,105.664,105.678,105.659,105.675,105.667,105.681,105.662,105.678
2016/06/23 22:58:00,105.675,105.75,105.668,105.727,105.678,105.753,105.671,105.73
2016/06/23 22:59:00,105.727,105.749,105.695,105.699,105.73,105.757,105.716,105.739
2016/06/23 23:00:00,105.699,105.757,105.698,105.74,105.739,105.76,105.73,105.743
2016/06/23 23:01:00,105.74,105.77,105.735,105.766,105.743,105.773,105.738,105.769
2016/06/23 23:02:00,105.766,105.827,105.765,105.813,105.769,105.83,105.768,105.816
2016/06/23 23:03:00,105.813,105.84,105.792,105.808,105.816,105.843,105.795,105.811
2016/06/23 23:04:00,105.808,105.81,105.789,105.8,105.811,105.813,105.792,105.803
2016/06/23 23:05:00,105.8,105.802,105.773,105.793,105.803,105.805,105.776,105.796
2016/06/23 23:06:00,105.793,105.795,105.772,105.788,105.796,105.798,105.775,105.791
2016/06/23 23:07:00,105.788,105.822,105.788,105.8,105.791,105.825,105.791,105.803
2016/06/23 23:08:00,105.8,105.801,105.78,105.796,105.803,105.804,105.783,105.799
2016/06/23 23:09:00,105.796,105.816,105.777,105.779,105.799,105.819,105.78,105.782
2016/06/23 23:10:00,105.779,105.779,105.754,105.777,105.782,105.782,105.757,105.78
2016/06/23 23:11:00,105.777,105.804,105.763,105.801,105.78,105.807,105.766,105.804
2016/06/23 23:12:00,105.801,105.802,105.773,105.801,105.804,105.805,105.776,105.804
2016/06/23 23:13:00,105.801,105.833,105.787,105.788,105.804,105.836,105.79,105.791
2016/06/23 23:14:00,105.788,105.802,105.781,105.789,105.791,105.805,105.784,105.792
2016/06/23 23:15:00,105.789,105.813,105.788,105.803,105.792,105.816,105.791,105.806
2016/06/23 23:16:00,105.803,105.81,105.73,105.744,105.806,105.813,105.733,105.747
2016/06/23 23:17:00,105.744,105.765,105.722,105.753,105.747,105.768,105.725,105.756
2016/06/23 23:18:00,105.753,105.757,105.711,105.713,105.756,105.76,105.714,105.716
2016/06/23 23:19:00,105.713,105.714,105.679,105.687,105.716,105.717,105.682,105.69
2016/06/23 23:20:00,105.687,105.692,105.666,105.684,105.69,105.695,105.669,105.687
2016/06/23 23:21:00,105.684,105.724,105.682,105.718,105.687,105.727,105.685,105.721
2016/06/23 23:22:00,105.718,105.725,105.684,105.702,105.721,105.728,105.687,105.705
2016/06/23 23:23:00,105.702,105.717,105.693,105.702,105.705,105.72,105.696,105.705
2016/06/23 23:24:00,105.702,105.719,105.692,105.716,105.705,105.722,105.695,105.719
2016/06/23 23:25:00,105.716,105.736,105.709,105.728,105.719,105.739,105.712,105.731
2016/06/23 23:26:00,105.728,105.764,105.728,105.754,105.731,105.767,105.731,105.757
2016/06/23 23:27:00,105.754,105.763,105.725,105.737,105.757,105.766,105.728,105.74
2016/06/23 23:28:00,105.737,105.75,105.726,105.735,105.74,105.753,105.729,105.738
2016/06/23 23:29:00,105.735,105.746,105.598,105.601,105.738,105.749,105.601,105.604
2016/06/23 23:30:00,105.601,105.633,105.49,105.605,105.604,105.636,105.493,105.608
2016/06/23 23:31:00,105.605,105.632,105.559,105.623,105.608,105.635,105.562,105.626
2016/06/23 23:32:00,105.623,105.648,105.589,105.637,105.626,105.651,105.592,105.64
2016/06/23 23:33:00,105.637,105.685,105.624,105.671,105.64,105.688,105.627,105.674
2016/06/23 23:34:00,105.671,105.673,105.622,105.651,105.674,105.676,105.625,105.654
2016/06/23 23:35:00,105.651,105.656,105.617,105.632,105.654,105.659,105.62,105.635
2016/06/23 23:36:00,105.632,105.636,105.594,105.621,105.635,105.639,105.597,105.624
2016/06/23 23:37:00,105.621,105.646,105.616,105.617,105.624,105.649,105.619,105.62
2016/06/23 23:38:00,105.617,105.668,105.615,105.644,105.62,105.671,105.618,105.647
2016/06/23 23:39:00,105.644,105.649,105.617,105.633,105.647,105.652,105.62,105.636
2016/06/23 23:40:00,105.633,105.651,105.631,105.647,105.636,105.654,105.634,105.65
2016/06/23 23:41:00,105.647,105.658,105.637,105.649,105.65,105.661,105.64,105.652
2016/06/23 23:42:00,105.649,105.728,105.644,105.702,105.652,105.731,105.647,105.705
2016/06/23 23:43:00,105.702,105.717,105.691,105.697,105.705,105.72,105.694,105.7
2016/06/23 23:44:00,105.697,105.712,105.687,105.706,105.7,105.715,105.69,105.709
2016/06/23 23:45:00,105.706,105.715,105.675,105.678,105.709,105.718,105.678,105.681
2016/06/23 23:46:00,105.678,105.681,105.646,105.659,105.681,105.684,105.649,105.662
2016/06/23 23:47:00,105.659,105.678,105.648,105.669,105.662,105.681,105.651,105.672
2016/06/23 23:48:00,105.669,105.686,105.64,105.645,105.672,105.689,105.643,105.648
2016/06/23 23:49:00,105.645,105.66,105.629,105.651,105.648,105.663,105.632,105.654
2016/06/23 23:50:00,105.651,105.689,105.648,105.675,105.654,105.692,105.651,105.678
2016/06/23 23:51:00,105.675,105.681,105.649,105.66,105.678,105.684,105.652,105.663
2016/06/23 23:52:00,105.66,105.672,105.645,105.651,105.663,105.675,105.648,105.654
2016/06/23 23:53:00,105.651,105.66,105.624,105.658,105.654,105.663,105.627,105.661
2016/06/23 23:54:00,105.658,105.701,105.658,105.696,105.661,105.704,105.661,105.699
2016/06/23 23:55:00,105.696,105.697,105.667,105.695,105.699,105.7,105.67,105.698
2016/06/23 23:56:00,105.695,105.743,105.693,105.735,105.698,105.746,105.696,105.738
2016/06/23 23:57:00,105.735,105.779,105.73,105.759,105.738,105.782,105.733,105.762
2016/06/23 23:58:00,105.759,105.761,105.736,105.747,105.762,105.764,105.739,105.75
2016/06/23 23:59:00,105.747,105.756,105.7,105.701,105.75,105.759,105.703,105.704
2016/06/24 00:00:00,105.701,105.716,105.662,105.681,105.704,105.719,105.665,105.684
2016/06/24 00:01:00,105.681,105.698,105.67,105.67,105.684,105.701,105.673,105.673
2016/06/24 00:02:00,105.67,105.697,105.657,105.696,105.673,105.7,105.66,105.699
2016/06/24 00:03:00,105.696,105.714,105.682,105.702,105.699,105.717,105.685,105.705
2016/06/24 00:04:00,105.702,105.726,105.685,105.713,105.705,105.729,105.688,105.716
2016/06/24 00:05:00,105.713,105.72,105.698,105.702,105.716,105.723,105.701,105.705
2016/06/24 00:06:00,105.702,105.737,105.697,105.719,105.705,105.74,105.7,105.722
2016/06/24 00:07:00,105.719,105.739,105.698,105.706,105.722,105.742,105.701,105.709
2016/06/24 00:08:00,105.706,105.726,105.692,105.714,105.709,105.729,105.695,105.717
2016/06/24 00:09:00,105.714,105.717,105.684,105.692,105.717,105.72,105.687,105.695
2016/06/24 00:10:00,105.692,105.718,105.689,105.693,105.695,105.721,105.692,105.696
2016/06/24 00:11:00,105.693,105.719,105.674,105.694,105.696,105.722,105.677,105.697
2016/06/24 00:12:00,105.694,105.708,105.678,105.702,105.697,105.711,105.681,105.705
2016/06/24 00:13:00,105.702,105.751,105.696,105.742,105.705,105.754,105.699,105.745
2016/06/24 00:14:00,105.742,105.758,105.721,105.744,105.745,105.761,105.724,105.747
2016/06/24 00:15:00,105.744,105.779,105.744,105.773,105.747,105.782,105.747,105.776
2016/06/24 00:16:00,105.773,105.794,105.754,105.754,105.776,105.797,105.757,105.757
2016/06/24 00:17:00,105.754,105.762,105.747,105.762,105.757,105.765,105.75,105.765
2016/06/24 00:18:00,105.762,105.787,105.756,105.762,105.765,105.79,105.759,105.765
2016/06/24 00:19:00,105.762,105.765,105.74,105.753,105.765,105.768,105.743,105.756
2016/06/24 00:20:00,105.753,105.77,105.75,105.753,105.756,105.773,105.753,105.756
2016/06/24 00:21:00,105.753,105.77,105.753,105.767,105.756,105.773,105.756,105.77
2016/06/24 00:22:00,105.767,105.788,105.747,105.782,105.77,105.791,105.75,105.785
2016/06/24 00:23:00,105.782,105.783,105.763,105.771,105.785,105.786,105.766,105.774
2016/06/24 00:24:00,105.771,105.792,105.762,105.767,105.774,105.795,105.765,105.77
2016/06/24 00:25:00,105.767,105.8,105.767,105.775,105.77,105.803,105.77,105.778
2016/06/24 00:26:00,105.775,105.786,105.76,105.766,105.778,105.789,105.763,105.769
2016/06/24 00:27:00,105.766,105.766,105.742,105.761,105.769,105.769,105.745,105.764
2016/06/24 00:28:00,105.761,105.777,105.754,105.775,105.764,105.78,105.757,105.778
2016/06/24 00:29:00,105.775,105.811,105.765,105.808,105.778,105.814,105.768,105.811
2016/06/24 00:30:00,105.808,105.81,105.757,105.768,105.811,105.813,105.76,105.771
2016/06/24 00:31:00,105.768,105.788,105.762,105.775,105.771,105.791,105.765,105.778
2016/06/24 00:32:00,105.775,105.792,105.763,105.771,105.778,105.795,105.766,105.774
2016/06/24 00:33:00,105.771,105.819,105.771,105.814,105.774,105.822,105.774,105.817
2016/06/24 00:34:00,105.814,105.828,105.796,105.827,105.817,105.831,105.799,105.83
2016/06/24 00:35:00,105.827,105.831,105.816,105.819,105.83,105.834,105.819,105.822
2016/06/24 00:36:00,105.819,105.848,105.802,105.845,105.822,105.851,105.805,105.848
2016/06/24 00:37:00,105.845,105.867,105.84,105.84,105.848,105.87,105.843,105.843
2016/06/24 00:38:00,105.84,105.891,105.84,105.879,105.843,105.894,105.843,105.882
2016/06/24 00:39:00,105.879,105.881,105.856,105.875,105.882,105.884,105.859,105.878
2016/06/24 00:40:00,105.875,105.883,105.856,105.859,105.878,105.886,105.859,105.862
2016/06/24 00:41:00,105.859,105.886,105.847,105.869,105.862,105.889,105.85,105.872
2016/06/24 00:42:00,105.869,105.889,105.86,105.869,105.872,105.892,105.863,105.872
2016/06/24 00:43:00,105.869,105.881,105.854,105.855,105.872,105.884,105.857,105.858
2016/06/24 00:44:00,105.855,105.856,105.83,105.849,105.858,105.859,105.833,105.852
2016/06/24 00:45:00,105.849,105.868,105.844,105.854,105.852,105.871,105.847,105.857
2016/06/24 00:46:00,105.854,105.858,105.816,105.832,105.857,105.861,105.819,105.835
2016/06/24 00:47:00,105.832,105.834,105.815,105.831,105.835,105.837,105.818,105.834
2016/06/24 00:48:00,105.831,105.841,105.824,105.837,105.834,105.844,105.827,105.84
2016/06/24 00:49:00,105.837,105.847,105.817,105.836,105.84,105.85,105.82,105.839
2016/06/24 00:50:00,105.836,105.862,105.835,105.86,105.839,105.865,105.838,105.863
2016/06/24 00:51:00,105.86,105.86,105.839,105.843,105.863,105.863,105.842,105.846
2016/06/24 00:52:00,105.843,105.853,105.836,105.84,105.846,105.856,105.839,105.843
2016/06/24 00:53:00,105.84,105.852,105.83,105.844,105.843,105.855,105.833,105.847
2016/06/24 00:54:00,105.844,105.852,105.839,105.843,105.847,105.855,105.842,105.846
2016/06/24 00:55:00,105.843,105.865,105.839,105.848,105.846,105.868,105.842,105.851
2016/06/24 00:56:00,105.848,105.856,105.838,105.85,105.851,105.859,105.841,105.853
2016/06/24 00:57:00,105.85,105.861,105.847,105.853,105.853,105.864,105.85,105.856
2016/06/24 00:58:00,105.853,105.899,105.847,105.893,105.856,105.902,105.85,105.896
2016/06/24 00:59:00,105.893,105.903,105.88,105.902,105.896,105.906,105.883,105.905
2016/06/24 01:00:00,105.902,105.911,105.892,105.895,105.905,105.914,105.895,105.898
2016/06/24 01:01:00,105.895,105.921,105.887,105.908,105.898,105.924,105.89,105.911
2016/06/24 01:02:00,105.908,105.92,105.884,105.887,105.911,105.923,105.887,105.89
2016/06/24 01:03:00,105.887,105.887,105.867,105.871,105.89,105.89,105.87,105.874
2016/06/24 01:04:00,105.871,105.871,105.84,105.846,105.874,105.874,105.843,105.849
2016/06/24 01:05:00,105.846,105.86,105.842,105.849,105.849,105.863,105.845,105.852
2016/06/24 01:06:00,105.849,105.865,105.843,105.865,105.852,105.868,105.846,105.868
2016/06/24 01:07:00,105.865,105.866,105.843,105.854,105.868,105.869,105.846,105.857
2016/06/24 01:08:00,105.854,105.861,105.841,105.844,105.857,105.864,105.844,105.847
2016/06/24 01:09:00,105.844,105.853,105.841,105.852,105.847,105.856,105.844,105.855
2016/06/24 01:10:00,105.852,105.86,105.843,105.845,105.855,105.863,105.846,105.848
2016/06/24 01:11:00,105.845,105.867,105.84,105.862,105.848,105.87,105.843,105.865
2016/06/24 01:12:00,105.862,105.866,105.855,105.863,105.865,105.869,105.858,105.866
2016/06/24 01:13:00,105.863,105.87,105.858,105.864,105.866,105.873,105.861,105.867
2016/06/24 01:14:00,105.864,105.87,105.846,105.855,105.867,105.873,105.849,105.858
2016/06/24 01:15:00,105.855,105.856,105.834,105.837,105.858,105.859,105.837,105.84
2016/06/24 01:16:00,105.837,105.848,105.824,105.847,105.84,105.851,105.827,105.85
2016/06/24 01:17:00,105.847,105.85,105.83,105.838,105.85,105.853,105.833,105.841
2016/06/24 01:18:00,105.838,105.851,105.833,105.844,105.841,105.854,105.836,105.847
2016/06/24 01:19:00,105.844,105.847,105.836,105.844,105.847,105.85,105.839,105.847
2016/06/24 01:20:00,105.844,105.854,105.842,105.845,105.847,105.857,105.845,105.848
2016/06/24 01:21:00,105.845,105.847,105.791,105.809,105.848,105.85,105.794,105.812
2016/06/24 01:22:00,105.809,105.826,105.805,105.822,105.812,105.829,105.808,105.825
2016/06/24 01:23:00,105.822,105.824,105.797,105.819,105.825,105.827,105.8,105.822
2016/06/24 01:24:00,105.819,105.823,105.814,105.818,105.822,105.826,105.817,105.821
2016/06/24 01:25:00,105.818,105.834,105.815,105.83,105.821,105.837,105.818,105.833
2016/06/24 01:26:00,105.83,105.841,105.83,105.837,105.833,105.844,105.833,105.84
2016/06/24 01:27:00,105.837,105.837,105.828,105.832,105.84,105.84,105.831,105.835
2016/06/24 01:28:00,105.832,105.834,105.818,105.824,105.835,105.837,105.821,105.827
2016/06/24 01:29:00,105.824,105.824,105.798,105.798,105.827,105.827,105.801,105.801
2016/06/24 01:30:00,105.798,105.803,105.784,105.8,105.801,105.806,105.787,105.803
2016/06/24 01:31:00,105.8,105.809,105.794,105.809,105.803,105.812,105.797,105.812
2016/06/24 01:32:00,105.809,105.818,105.805,105.815,105.812,105.821,105.808,105.818
2016/06/24 01:33:00,105.815,105.817,105.796,105.817,105.818,105.82,105.799,105.82
2016/06/24 01:34:00,105.817,105.822,105.772,105.778,105.82,105.825,105.775,105.781
2016/06/24 01:35:00,105.778,105.79,105.777,105.783,105.781,105.793,105.78,105.786
2016/06/24 01:36:00,105.783,105.791,105.78,105.786,105.786,105.794,105.783,105.789
2016/06/24 01:37:00,105.786,105.793,105.768,105.769,105.789,105.796,105.771,105.772
2016/06/24 01:38:00,105.769,105.773,105.738,105.75,105.772,105.776,105.741,105.753
2016/06/24 01:39:00,105.75,105.75,105.729,105.735,105.753,105.753,105.732,105.738
2016/06/24 01:40:00,105.735,105.759,105.73,105.759,105.738,105.762,105.733,105.762
2016/06/24 01:41:00,105.759,105.763,105.749,105.761,105.762,105.766,105.752,105.764
2016/06/24 01:42:00,105.761,105.762,105.731,105.741,105.764,105.765,105.734,105.744
2016/06/24 01:43:00,105.741,105.756,105.739,105.742,105.744,105.759,105.742,105.745
2016/06/24 01:44:00,105.742,105.749,105.74,105.749,105.745,105.752,105.743,105.752
2016/06/24 01:45:00,105.749,105.755,105.744,105.746,105.752,105.758,105.747,105.749
2016/06/24 01:46:00,105.746,105.75,105.739,105.745,105.749,105.753,105.742,105.748
2016/06/24 01:47:00,105.745,105.756,105.73,105.752,105.748,105.759,105.733,105.755
2016/06/24 01:48:00,105.752,105.779,105.749,105.77,105.755,105.782,105.752,105.773
2016/06/24 01:49:00,105.77,105.791,105.769,105.775,105.773,105.794,105.772,105.778
2016/06/24 01:50:00,105.775,105.79,105.768,105.78,105.778,105.793,105.771,105.783
2016/06/24 01:51:00,105.78,105.798,105.773,105.775,105.783,105.801,105.776,105.778
2016/06/24 01:52:00,105.775,105.778,105.751,105.756,105.778,105.781,105.754,105.759
2016/06/24 01:53:00,105.756,105.766,105.747,105.763,105.759,105.769,105.75,105.766
2016/06/24 01:54:00,105.763,105.769,105.757,105.766,105.766,105.772,105.76,105.769
2016/06/24 01:55:00,105.766,105.767,105.744,105.749,105.769,105.77,105.747,105.752
2016/06/24 01:56:00,105.749,105.749,105.734,105.737,105.752,105.752,105.737,105.74
2016/06/24 01:57:00,105.737,105.742,105.728,105.731,105.74,105.745,105.731,105.734
2016/06/24 01:58:00,105.731,105.732,105.712,105.717,105.734,105.735,105.715,105.72
2016/06/24 01:59:00,105.717,105.741,105.717,105.74,105.72,105.744,105.72,105.743
2016/06/24 02:00:00,105.74,105.748,105.736,105.743,105.743,105.751,105.739,105.746
2016/06/24 02:01:00,105.743,105.747,105.74,105.745,105.746,105.75,105.743,105.748
2016/06/24 02:02:00,105.745,105.757,105.745,105.754,105.748,105.76,105.748,105.757
2016/06/24 02:03:00,105.754,105.754,105.742,105.744,105.757,105.757,105.745,105.747
2016/06/24 02:04:00,105.744,105.759,105.736,105.754,105.747,105.762,105.739,105.757
2016/06/24 02:05:00,105.754,105.766,105.741,105.747,105.757,105.769,105.744,105.75
2016/06/24 02:06:00,105.747,105.754,105.739,105.751,105.75,105.757,105.742,105.754
2016/06/24 02:07:00,105.751,105.761,105.751,105.758,105.754,105.764,105.754,105.761
2016/06/24 02:08:00,105.758,105.765,105.757,105.763,105.761,105.768,105.76,105.766
2016/06/24 02:09:00,105.763,105.781,105.763,105.776,105.766,105.784,105.766,105.779
2016/06/24 02:10:00,105.776,105.824,105.763,105.812,105.779,105.827,105.766,105.815
2016/06/24 02:11:00,105.812,105.815,105.805,105.805,105.815,105.818,105.808,105.808
2016/06/24 02:12:00,105.805,105.805,105.783,105.784,105.808,105.808,105.786,105.787
2016/06/24 02:13:00,105.784,105.785,105.775,105.78,105.787,105.788,105.778,105.783
2016/06/24 02:14:00,105.78,105.8,105.775,105.8,105.783,105.803,105.778,105.803
2016/06/24 02:15:00,105.8,105.802,105.796,105.797,105.803,105.805,105.799,105.8
2016/06/24 02:16:00,105.797,105.829,105.79,105.828,105.8,105.832,105.793,105.831
2016/06/24 02:17:00,105.828,105.829,105.811,105.812,105.831,105.832,105.814,105.815
2016/06/24 02:18:00,105.812,105.817,105.808,105.81,105.815,105.82,105.811,105.813
2016/06/24 02:19:00,105.81,105.836,105.808,105.832,105.813,105.839,105.811,105.835
2016/06/24 02:20:00,105.832,105.832,105.825,105.827,105.835,105.835,105.828,105.83
2016/06/24 02:21:00,105.827,105.829,105.814,105.827,105.83,105.832,105.817,105.83
2016/06/24 02:22:00,105.827,105.855,105.823,105.826,105.83,105.858,105.826,105.829
2016/06/24 02:23:00,105.826,105.832,105.82,105.822,105.829,105.835,105.823,105.825
2016/06/24 02:24:00,105.822,105.83,105.818,105.82,105.825,105.833,105.821,105.823
2016/06/24 02:25:00,105.82,105.83,105.819,105.827,105.823,105.833,105.822,105.83
2016/06/24 02:26:00,105.827,105.833,105.823,105.83,105.83,105.836,105.826,105.833
2016/06/24 02:27:00,105.83,105.832,105.822,105.823,105.833,105.835,105.825,105.826
2016/06/24 02:28:00,105.823,105.831,105.822,105.829,105.826,105.834,105.825,105.832
2016/06/24 02:29:00,105.829,105.829,105.808,105.809,105.832,105.832,105.811,105.812
2016/06/24 02:30:00,105.809,105.824,105.809,105.824,105.812,105.827,105.812,105.827
2016/06/24 02:31:00,105.824,105.833,105.823,105.831,105.827,105.836,105.826,105.834
2016/06/24 02:32:00,105.831,105.832,105.823,105.826,105.834,105.835,105.826,105.829
2016/06/24 02:33:00,105.826,105.827,105.797,105.804,105.829,105.83,105.8,105.807
2016/06/24 02:34:00,105.804,105.805,105.777,105.783,105.807,105.808,105.78,105.786
