日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 16:18:00,106.787,106.801,106.774,106.774,106.79,106.804,106.777,106.777
2016/06/10 16:19:00,106.774,106.777,106.72,106.738,106.777,106.78,106.723,106.741
2016/06/10 16:20:00,106.738,106.741,106.696,106.701,106.741,106.744,106.699,106.704
2016/06/10 16:21:00,106.701,106.712,106.674,106.709,106.704,106.715,106.677,106.712
2016/06/10 16:22:00,106.709,106.73,106.708,106.726,106.712,106.733,106.711,106.729
2016/06/10 16:23:00,106.726,106.73,106.714,106.724,106.729,106.733,106.717,106.727
2016/06/10 16:24:00,106.724,106.734,106.717,106.732,106.727,106.737,106.72,106.735
2016/06/10 16:25:00,106.732,106.739,106.725,106.729,106.735,106.742,106.728,106.732
2016/06/10 16:26:00,106.729,106.746,106.704,106.744,106.732,106.749,106.707,106.747
2016/06/10 16:27:00,106.744,106.755,106.738,106.753,106.747,106.758,106.741,106.756
2016/06/10 16:28:00,106.753,106.776,106.751,106.762,106.756,106.779,106.754,106.765
2016/06/10 16:29:00,106.762,106.768,106.753,106.754,106.765,106.771,106.756,106.757
2016/06/10 16:30:00,106.754,106.756,106.729,106.744,106.757,106.759,106.732,106.747
2016/06/10 16:31:00,106.744,106.787,106.737,106.783,106.747,106.79,106.74,106.786
2016/06/10 16:32:00,106.783,106.783,106.768,106.773,106.786,106.786,106.771,106.776
2016/06/10 16:33:00,106.773,106.784,106.769,106.775,106.776,106.787,106.772,106.778
2016/06/10 16:34:00,106.775,106.777,106.757,106.768,106.778,106.78,106.76,106.771
2016/06/10 16:35:00,106.768,106.789,106.764,106.788,106.771,106.792,106.767,106.791
2016/06/10 16:36:00,106.788,106.79,106.765,106.772,106.791,106.793,106.768,106.775
2016/06/10 16:37:00,106.772,106.783,106.768,106.773,106.775,106.786,106.771,106.776
2016/06/10 16:38:00,106.773,106.826,106.765,106.818,106.776,106.829,106.768,106.821
2016/06/10 16:39:00,106.818,106.831,106.81,106.823,106.821,106.834,106.813,106.826
2016/06/10 16:40:00,106.823,106.836,106.813,106.817,106.826,106.839,106.816,106.82
2016/06/10 16:41:00,106.817,106.825,106.805,106.809,106.82,106.828,106.808,106.812
2016/06/10 16:42:00,106.809,106.818,106.798,106.816,106.812,106.821,106.801,106.819
2016/06/10 16:43:00,106.816,106.822,106.802,106.819,106.819,106.825,106.805,106.822
2016/06/10 16:44:00,106.819,106.844,106.811,106.836,106.822,106.847,106.814,106.839
2016/06/10 16:45:00,106.836,106.84,106.793,106.794,106.839,106.843,106.796,106.797
2016/06/10 16:46:00,106.794,106.82,106.783,106.805,106.797,106.823,106.786,106.808
2016/06/10 16:47:00,106.805,106.83,106.802,106.818,106.808,106.833,106.805,106.821
2016/06/10 16:48:00,106.818,106.85,106.81,106.846,106.821,106.853,106.813,106.849
2016/06/10 16:49:00,106.846,106.856,106.844,106.847,106.849,106.859,106.847,106.85
2016/06/10 16:50:00,106.847,106.852,106.821,106.832,106.85,106.855,106.824,106.835
2016/06/10 16:51:00,106.832,106.856,106.815,106.85,106.835,106.859,106.818,106.853
2016/06/10 16:52:00,106.85,106.858,106.84,106.847,106.853,106.861,106.843,106.85
2016/06/10 16:53:00,106.847,106.849,106.835,106.836,106.85,106.852,106.838,106.839
2016/06/10 16:54:00,106.836,106.842,106.825,106.836,106.839,106.845,106.828,106.839
2016/06/10 16:55:00,106.836,106.836,106.808,106.814,106.839,106.839,106.811,106.817
2016/06/10 16:56:00,106.814,106.854,106.814,106.851,106.817,106.857,106.817,106.854
2016/06/10 16:57:00,106.851,106.889,106.849,106.879,106.854,106.892,106.852,106.882
2016/06/10 16:58:00,106.879,106.885,106.851,106.856,106.882,106.888,106.854,106.859
2016/06/10 16:59:00,106.856,106.87,106.853,106.853,106.859,106.873,106.856,106.856
2016/06/10 17:00:00,106.853,106.862,106.84,106.854,106.856,106.865,106.843,106.857
2016/06/10 17:01:00,106.854,106.857,106.838,106.842,106.857,106.86,106.841,106.845
2016/06/10 17:02:00,106.842,106.87,106.839,106.865,106.845,106.873,106.842,106.868
2016/06/10 17:03:00,106.865,106.87,106.845,106.862,106.868,106.873,106.848,106.865
2016/06/10 17:04:00,106.862,106.871,106.825,106.833,106.865,106.874,106.828,106.836
2016/06/10 17:05:00,106.833,106.834,106.801,106.807,106.836,106.837,106.804,106.81
2016/06/10 17:06:00,106.807,106.818,106.783,106.796,106.81,106.821,106.786,106.799
2016/06/10 17:07:00,106.796,106.809,106.756,106.767,106.799,106.812,106.759,106.77
2016/06/10 17:08:00,106.767,106.782,106.764,106.768,106.77,106.785,106.767,106.771
2016/06/10 17:09:00,106.768,106.784,106.757,106.779,106.771,106.787,106.76,106.782
2016/06/10 17:10:00,106.779,106.794,106.776,106.777,106.782,106.797,106.779,106.78
2016/06/10 17:11:00,106.777,106.804,106.774,106.789,106.78,106.807,106.777,106.792
2016/06/10 17:12:00,106.789,106.822,106.788,106.82,106.792,106.825,106.791,106.823
2016/06/10 17:13:00,106.82,106.851,106.811,106.846,106.823,106.854,106.814,106.849
2016/06/10 17:14:00,106.846,106.848,106.817,106.821,106.849,106.851,106.82,106.824
2016/06/10 17:15:00,106.821,106.848,106.821,106.833,106.824,106.851,106.824,106.836
2016/06/10 17:16:00,106.833,106.839,106.818,106.836,106.836,106.842,106.821,106.839
2016/06/10 17:17:00,106.836,106.874,106.834,106.867,106.839,106.877,106.837,106.87
2016/06/10 17:18:00,106.867,106.872,106.853,106.865,106.87,106.875,106.856,106.868
2016/06/10 17:19:00,106.865,106.878,106.854,106.874,106.868,106.881,106.857,106.877
2016/06/10 17:20:00,106.874,106.951,106.854,106.933,106.877,106.954,106.857,106.936
2016/06/10 17:21:00,106.933,106.973,106.916,106.965,106.936,106.976,106.919,106.968
2016/06/10 17:22:00,106.965,107.047,106.965,107.028,106.968,107.05,106.968,107.031
2016/06/10 17:23:00,107.028,107.069,107.02,107.066,107.031,107.072,107.023,107.069
2016/06/10 17:24:00,107.066,107.098,107.046,107.058,107.069,107.101,107.049,107.061
2016/06/10 17:25:00,107.058,107.065,107.041,107.046,107.061,107.068,107.044,107.049
2016/06/10 17:26:00,107.046,107.059,107.04,107.045,107.049,107.062,107.043,107.048
2016/06/10 17:27:00,107.045,107.06,107.041,107.047,107.048,107.063,107.044,107.05
2016/06/10 17:28:00,107.047,107.047,107.026,107.041,107.05,107.05,107.029,107.044
2016/06/10 17:29:00,107.041,107.046,107.019,107.023,107.044,107.049,107.022,107.026
2016/06/10 17:30:00,107.023,107.041,107.004,107.017,107.026,107.044,107.007,107.02
2016/06/10 17:31:00,107.017,107.017,106.999,107.003,107.02,107.02,107.002,107.006
2016/06/10 17:32:00,107.003,107.02,107.002,107.01,107.006,107.023,107.005,107.013
2016/06/10 17:33:00,107.01,107.044,107.005,107.035,107.013,107.047,107.008,107.038
2016/06/10 17:34:00,107.035,107.044,107.027,107.034,107.038,107.047,107.03,107.037
2016/06/10 17:35:00,107.034,107.04,107.02,107.022,107.037,107.043,107.023,107.025
2016/06/10 17:36:00,107.022,107.03,107.018,107.018,107.025,107.033,107.021,107.021
2016/06/10 17:37:00,107.018,107.022,107.004,107.006,107.021,107.025,107.007,107.009
2016/06/10 17:38:00,107.006,107.042,106.997,107.042,107.009,107.045,107,107.045
2016/06/10 17:39:00,107.042,107.042,107.028,107.028,107.045,107.045,107.031,107.031
2016/06/10 17:40:00,107.028,107.032,106.988,106.993,107.031,107.035,106.991,106.996
2016/06/10 17:41:00,106.993,107.012,106.993,107.011,106.996,107.015,106.996,107.014
2016/06/10 17:42:00,107.011,107.016,106.987,106.996,107.014,107.019,106.99,106.999
2016/06/10 17:43:00,106.996,107.006,106.976,106.977,106.999,107.009,106.979,106.98
2016/06/10 17:44:00,106.977,106.99,106.975,106.977,106.98,106.993,106.978,106.98
2016/06/10 17:45:00,106.977,106.994,106.972,106.991,106.98,106.997,106.975,106.994
2016/06/10 17:46:00,106.991,106.995,106.971,106.984,106.994,106.998,106.974,106.987
2016/06/10 17:47:00,106.984,106.991,106.966,106.966,106.987,106.994,106.969,106.969
2016/06/10 17:48:00,106.966,106.978,106.956,106.958,106.969,106.981,106.959,106.961
2016/06/10 17:49:00,106.958,106.959,106.934,106.942,106.961,106.962,106.937,106.945
2016/06/10 17:50:00,106.942,106.964,106.933,106.954,106.945,106.967,106.936,106.957
2016/06/10 17:51:00,106.954,106.955,106.94,106.95,106.957,106.958,106.943,106.953
2016/06/10 17:52:00,106.95,106.957,106.934,106.955,106.953,106.96,106.937,106.958
2016/06/10 17:53:00,106.955,106.97,106.954,106.97,106.958,106.973,106.957,106.973
2016/06/10 17:54:00,106.97,106.976,106.946,106.971,106.973,106.979,106.949,106.974
2016/06/10 17:55:00,106.971,106.973,106.944,106.944,106.974,106.976,106.947,106.947
2016/06/10 17:56:00,106.944,106.986,106.944,106.983,106.947,106.989,106.947,106.986
2016/06/10 17:57:00,106.983,106.983,106.968,106.969,106.986,106.986,106.971,106.972
2016/06/10 17:58:00,106.969,106.97,106.953,106.961,106.972,106.973,106.956,106.964
2016/06/10 17:59:00,106.961,106.986,106.959,106.984,106.964,106.989,106.962,106.987
2016/06/10 18:00:00,106.984,106.988,106.947,106.971,106.987,106.991,106.95,106.974
2016/06/10 18:01:00,106.971,106.975,106.949,106.954,106.974,106.978,106.952,106.957
2016/06/10 18:02:00,106.954,106.956,106.942,106.946,106.957,106.959,106.945,106.949
2016/06/10 18:03:00,106.946,106.953,106.929,106.95,106.949,106.956,106.932,106.953
2016/06/10 18:04:00,106.95,106.953,106.94,106.95,106.953,106.956,106.943,106.953
2016/06/10 18:05:00,106.95,106.953,106.929,106.952,106.953,106.956,106.932,106.955
2016/06/10 18:06:00,106.952,106.953,106.881,106.887,106.955,106.956,106.884,106.89
2016/06/10 18:07:00,106.887,106.892,106.863,106.877,106.89,106.895,106.866,106.88
2016/06/10 18:08:00,106.877,106.883,106.862,106.866,106.88,106.886,106.865,106.869
2016/06/10 18:09:00,106.866,106.868,106.841,106.855,106.869,106.871,106.844,106.858
2016/06/10 18:10:00,106.855,106.861,106.849,106.854,106.858,106.864,106.852,106.857
2016/06/10 18:11:00,106.854,106.859,106.821,106.822,106.857,106.862,106.824,106.825
2016/06/10 18:12:00,106.822,106.84,106.817,106.837,106.825,106.843,106.82,106.84
2016/06/10 18:13:00,106.837,106.843,106.829,106.834,106.84,106.846,106.832,106.837
2016/06/10 18:14:00,106.834,106.851,106.832,106.85,106.837,106.854,106.835,106.853
2016/06/10 18:15:00,106.85,106.87,106.831,106.865,106.853,106.873,106.834,106.868
2016/06/10 18:16:00,106.865,106.866,106.832,106.838,106.868,106.869,106.835,106.841
2016/06/10 18:17:00,106.838,106.848,106.822,106.847,106.841,106.851,106.825,106.85
2016/06/10 18:18:00,106.847,106.861,106.838,106.856,106.85,106.864,106.841,106.859
2016/06/10 18:19:00,106.856,106.865,106.845,106.846,106.859,106.868,106.848,106.849
2016/06/10 18:20:00,106.846,106.865,106.842,106.86,106.849,106.868,106.845,106.863
2016/06/10 18:21:00,106.86,106.861,106.841,106.843,106.863,106.864,106.844,106.846
2016/06/10 18:22:00,106.843,106.843,106.819,106.839,106.846,106.846,106.822,106.842
2016/06/10 18:23:00,106.839,106.845,106.822,106.829,106.842,106.848,106.825,106.832
2016/06/10 18:24:00,106.829,106.837,106.807,106.837,106.832,106.84,106.81,106.84
2016/06/10 18:25:00,106.837,106.85,106.833,106.836,106.84,106.853,106.836,106.839
2016/06/10 18:26:00,106.836,106.84,106.821,106.837,106.839,106.843,106.824,106.84
2016/06/10 18:27:00,106.837,106.862,106.837,106.86,106.84,106.865,106.84,106.863
2016/06/10 18:28:00,106.86,106.863,106.854,106.863,106.863,106.866,106.857,106.866
2016/06/10 18:29:00,106.863,106.869,106.841,106.849,106.866,106.872,106.844,106.852
2016/06/10 18:30:00,106.849,106.867,106.843,106.861,106.852,106.87,106.846,106.864
2016/06/10 18:31:00,106.861,106.883,106.86,106.867,106.864,106.886,106.863,106.87
2016/06/10 18:32:00,106.867,106.869,106.844,106.848,106.87,106.872,106.847,106.851
2016/06/10 18:33:00,106.848,106.853,106.835,106.85,106.851,106.856,106.838,106.853
2016/06/10 18:34:00,106.85,106.861,106.845,106.859,106.853,106.864,106.848,106.862
2016/06/10 18:35:00,106.859,106.867,106.851,106.858,106.862,106.87,106.854,106.861
2016/06/10 18:36:00,106.858,106.86,106.823,106.823,106.861,106.863,106.826,106.826
2016/06/10 18:37:00,106.823,106.843,106.812,106.841,106.826,106.846,106.815,106.844
2016/06/10 18:38:00,106.841,106.844,106.829,106.832,106.844,106.847,106.832,106.835
2016/06/10 18:39:00,106.832,106.832,106.812,106.812,106.835,106.835,106.815,106.815
2016/06/10 18:40:00,106.812,106.822,106.8,106.816,106.815,106.825,106.803,106.819
2016/06/10 18:41:00,106.816,106.824,106.815,106.819,106.819,106.827,106.818,106.822
2016/06/10 18:42:00,106.819,106.823,106.809,106.817,106.822,106.826,106.812,106.82
2016/06/10 18:43:00,106.817,106.838,106.804,106.836,106.82,106.841,106.807,106.839
2016/06/10 18:44:00,106.836,106.845,106.823,106.833,106.839,106.848,106.826,106.836
2016/06/10 18:45:00,106.833,106.845,106.824,106.838,106.836,106.848,106.827,106.841
2016/06/10 18:46:00,106.838,106.856,106.836,106.853,106.841,106.859,106.839,106.856
2016/06/10 18:47:00,106.853,106.869,106.844,106.858,106.856,106.872,106.847,106.861
2016/06/10 18:48:00,106.858,106.872,106.851,106.864,106.861,106.875,106.854,106.867
2016/06/10 18:49:00,106.864,106.877,106.854,106.866,106.867,106.88,106.857,106.869
2016/06/10 18:50:00,106.866,106.866,106.823,106.826,106.869,106.869,106.826,106.829
2016/06/10 18:51:00,106.826,106.827,106.801,106.816,106.829,106.83,106.804,106.819
2016/06/10 18:52:00,106.816,106.829,106.805,106.805,106.819,106.832,106.808,106.808
2016/06/10 18:53:00,106.805,106.81,106.794,106.808,106.808,106.813,106.797,106.811
2016/06/10 18:54:00,106.808,106.837,106.801,106.827,106.811,106.84,106.804,106.83
2016/06/10 18:55:00,106.827,106.834,106.812,106.816,106.83,106.837,106.815,106.819
2016/06/10 18:56:00,106.816,106.849,106.816,106.843,106.819,106.852,106.819,106.846
2016/06/10 18:57:00,106.843,106.845,106.819,106.822,106.846,106.848,106.822,106.825
2016/06/10 18:58:00,106.822,106.83,106.818,106.818,106.825,106.833,106.821,106.821
2016/06/10 18:59:00,106.818,106.826,106.804,106.817,106.821,106.829,106.807,106.82
2016/06/10 19:00:00,106.817,106.817,106.77,106.773,106.82,106.82,106.773,106.776
2016/06/10 19:01:00,106.773,106.79,106.773,106.784,106.776,106.793,106.776,106.787
2016/06/10 19:02:00,106.784,106.788,106.757,106.767,106.787,106.791,106.76,106.77
2016/06/10 19:03:00,106.767,106.78,106.766,106.778,106.77,106.783,106.769,106.781
2016/06/10 19:04:00,106.778,106.783,106.775,106.78,106.781,106.786,106.778,106.783
2016/06/10 19:05:00,106.78,106.781,106.713,106.714,106.783,106.784,106.716,106.717
2016/06/10 19:06:00,106.714,106.747,106.714,106.738,106.717,106.75,106.717,106.741
2016/06/10 19:07:00,106.738,106.767,106.737,106.763,106.741,106.77,106.74,106.766
2016/06/10 19:08:00,106.763,106.776,106.759,106.77,106.766,106.779,106.762,106.773
2016/06/10 19:09:00,106.77,106.779,106.763,106.771,106.773,106.782,106.766,106.774
2016/06/10 19:10:00,106.771,106.782,106.77,106.777,106.774,106.785,106.773,106.78
2016/06/10 19:11:00,106.777,106.785,106.771,106.776,106.78,106.788,106.774,106.779
2016/06/10 19:12:00,106.776,106.787,106.769,106.776,106.779,106.79,106.772,106.779
2016/06/10 19:13:00,106.776,106.779,106.766,106.77,106.779,106.782,106.769,106.773
2016/06/10 19:14:00,106.77,106.781,106.763,106.774,106.773,106.784,106.766,106.777
2016/06/10 19:15:00,106.774,106.787,106.771,106.783,106.777,106.79,106.774,106.786
2016/06/10 19:16:00,106.783,106.816,106.783,106.814,106.786,106.819,106.786,106.817
2016/06/10 19:17:00,106.814,106.818,106.799,106.802,106.817,106.821,106.802,106.805
2016/06/10 19:18:00,106.802,106.814,106.799,106.811,106.805,106.817,106.802,106.814
2016/06/10 19:19:00,106.811,106.828,106.811,106.825,106.814,106.831,106.814,106.828
2016/06/10 19:20:00,106.825,106.835,106.82,106.823,106.828,106.838,106.823,106.826
2016/06/10 19:21:00,106.823,106.824,106.811,106.817,106.826,106.827,106.814,106.82
2016/06/10 19:22:00,106.817,106.818,106.8,106.8,106.82,106.821,106.803,106.803
2016/06/10 19:23:00,106.8,106.804,106.773,106.784,106.803,106.807,106.776,106.787
2016/06/10 19:24:00,106.784,106.785,106.763,106.785,106.787,106.788,106.766,106.788
2016/06/10 19:25:00,106.785,106.787,106.774,106.786,106.788,106.79,106.777,106.789
2016/06/10 19:26:00,106.786,106.795,106.774,106.78,106.789,106.798,106.777,106.783
2016/06/10 19:27:00,106.78,106.783,106.741,106.743,106.783,106.786,106.744,106.746
2016/06/10 19:28:00,106.743,106.745,106.721,106.731,106.746,106.748,106.724,106.734
2016/06/10 19:29:00,106.731,106.737,106.716,106.733,106.734,106.74,106.719,106.736
2016/06/10 19:30:00,106.733,106.74,106.728,106.732,106.736,106.743,106.731,106.735
2016/06/10 19:31:00,106.732,106.748,106.727,106.747,106.735,106.751,106.73,106.75
2016/06/10 19:32:00,106.747,106.756,106.742,106.749,106.75,106.759,106.745,106.752
2016/06/10 19:33:00,106.749,106.75,106.735,106.737,106.752,106.753,106.738,106.74
2016/06/10 19:34:00,106.737,106.738,106.71,106.735,106.74,106.741,106.713,106.738
2016/06/10 19:35:00,106.735,106.749,106.715,106.746,106.738,106.752,106.718,106.749
2016/06/10 19:36:00,106.746,106.76,106.741,106.75,106.749,106.763,106.744,106.753
2016/06/10 19:37:00,106.75,106.765,106.75,106.76,106.753,106.768,106.753,106.763
2016/06/10 19:38:00,106.76,106.774,106.757,106.76,106.763,106.777,106.76,106.763
2016/06/10 19:39:00,106.76,106.767,106.759,106.767,106.763,106.77,106.762,106.77
2016/06/10 19:40:00,106.767,106.786,106.748,106.749,106.77,106.789,106.751,106.752
2016/06/10 19:41:00,106.749,106.76,106.738,106.76,106.752,106.763,106.741,106.763
2016/06/10 19:42:00,106.76,106.768,106.757,106.765,106.763,106.771,106.76,106.768
2016/06/10 19:43:00,106.765,106.784,106.759,106.777,106.768,106.787,106.762,106.78
2016/06/10 19:44:00,106.777,106.784,106.761,106.765,106.78,106.787,106.764,106.768
2016/06/10 19:45:00,106.765,106.773,106.751,106.755,106.768,106.776,106.754,106.758
2016/06/10 19:46:00,106.755,106.763,106.751,106.759,106.758,106.766,106.754,106.762
2016/06/10 19:47:00,106.759,106.763,106.749,106.751,106.762,106.766,106.752,106.754
2016/06/10 19:48:00,106.751,106.756,106.733,106.74,106.754,106.759,106.736,106.743
2016/06/10 19:49:00,106.74,106.741,106.715,106.727,106.743,106.744,106.718,106.73
2016/06/10 19:50:00,106.727,106.744,106.713,106.735,106.73,106.747,106.716,106.738
2016/06/10 19:51:00,106.735,106.747,106.735,106.741,106.738,106.75,106.738,106.744
2016/06/10 19:52:00,106.741,106.754,106.737,106.744,106.744,106.757,106.74,106.747
2016/06/10 19:53:00,106.744,106.759,106.744,106.747,106.747,106.762,106.747,106.75
2016/06/10 19:54:00,106.747,106.761,106.747,106.754,106.75,106.764,106.75,106.757
2016/06/10 19:55:00,106.754,106.755,106.74,106.749,106.757,106.758,106.743,106.752
2016/06/10 19:56:00,106.749,106.766,106.736,106.756,106.752,106.769,106.739,106.759
2016/06/10 19:57:00,106.756,106.757,106.741,106.751,106.759,106.76,106.744,106.754
2016/06/10 19:58:00,106.751,106.778,106.745,106.766,106.754,106.781,106.748,106.769
2016/06/10 19:59:00,106.766,106.767,106.749,106.752,106.769,106.77,106.752,106.755
2016/06/10 20:00:00,106.752,106.757,106.728,106.747,106.755,106.76,106.731,106.75
2016/06/10 20:01:00,106.747,106.752,106.739,106.744,106.75,106.755,106.742,106.747
2016/06/10 20:02:00,106.744,106.759,106.744,106.753,106.747,106.762,106.747,106.756
2016/06/10 20:03:00,106.753,106.759,106.742,106.749,106.756,106.762,106.745,106.752
2016/06/10 20:04:00,106.749,106.749,106.696,106.739,106.752,106.752,106.699,106.742
2016/06/10 20:05:00,106.739,106.769,106.738,106.767,106.742,106.772,106.741,106.77
2016/06/10 20:06:00,106.767,106.792,106.766,106.788,106.77,106.795,106.769,106.791
2016/06/10 20:07:00,106.788,106.789,106.771,106.774,106.791,106.792,106.774,106.777
2016/06/10 20:08:00,106.774,106.784,106.774,106.777,106.777,106.787,106.777,106.78
2016/06/10 20:09:00,106.777,106.777,106.761,106.767,106.78,106.78,106.764,106.77
2016/06/10 20:10:00,106.767,106.776,106.755,106.775,106.77,106.779,106.758,106.778
2016/06/10 20:11:00,106.775,106.789,106.772,106.774,106.778,106.792,106.775,106.777
2016/06/10 20:12:00,106.774,106.776,106.763,106.769,106.777,106.779,106.766,106.772
2016/06/10 20:13:00,106.769,106.777,106.767,106.775,106.772,106.78,106.77,106.778
2016/06/10 20:14:00,106.775,106.795,106.767,106.774,106.778,106.798,106.77,106.777
2016/06/10 20:15:00,106.774,106.8,106.774,106.792,106.777,106.803,106.777,106.795
2016/06/10 20:16:00,106.792,106.824,106.788,106.82,106.795,106.827,106.791,106.823
2016/06/10 20:17:00,106.82,106.822,106.807,106.82,106.823,106.825,106.81,106.823
2016/06/10 20:18:00,106.82,106.83,106.813,106.825,106.823,106.833,106.816,106.828
2016/06/10 20:19:00,106.825,106.84,106.82,106.838,106.828,106.843,106.823,106.841
2016/06/10 20:20:00,106.838,106.852,106.833,106.845,106.841,106.855,106.836,106.848
2016/06/10 20:21:00,106.845,106.852,106.819,106.827,106.848,106.855,106.822,106.83
2016/06/10 20:22:00,106.827,106.834,106.824,106.827,106.83,106.837,106.827,106.83
2016/06/10 20:23:00,106.827,106.838,106.827,106.831,106.83,106.841,106.83,106.834
2016/06/10 20:24:00,106.831,106.833,106.824,106.824,106.834,106.836,106.827,106.827
2016/06/10 20:25:00,106.824,106.828,106.813,106.815,106.827,106.831,106.816,106.818
2016/06/10 20:26:00,106.815,106.833,106.813,106.815,106.818,106.836,106.816,106.818
2016/06/10 20:27:00,106.815,106.821,106.812,106.813,106.818,106.824,106.815,106.816
2016/06/10 20:28:00,106.813,106.82,106.812,106.819,106.816,106.823,106.815,106.822
2016/06/10 20:29:00,106.819,106.836,106.813,106.822,106.822,106.839,106.816,106.825
2016/06/10 20:30:00,106.822,106.852,106.819,106.849,106.825,106.855,106.822,106.852
2016/06/10 20:31:00,106.849,106.868,106.843,106.865,106.852,106.871,106.846,106.868
2016/06/10 20:32:00,106.865,106.876,106.859,106.862,106.868,106.879,106.862,106.865
2016/06/10 20:33:00,106.862,106.862,106.845,106.852,106.865,106.865,106.848,106.855
2016/06/10 20:34:00,106.852,106.858,106.843,106.848,106.855,106.861,106.846,106.851
2016/06/10 20:35:00,106.848,106.851,106.829,106.832,106.851,106.854,106.832,106.835
2016/06/10 20:36:00,106.832,106.835,106.821,106.834,106.835,106.838,106.824,106.837
2016/06/10 20:37:00,106.834,106.834,106.816,106.816,106.837,106.837,106.819,106.819
2016/06/10 20:38:00,106.816,106.834,106.815,106.833,106.819,106.837,106.818,106.836
2016/06/10 20:39:00,106.833,106.834,106.825,106.83,106.836,106.837,106.828,106.833
2016/06/10 20:40:00,106.83,106.844,106.828,106.841,106.833,106.847,106.831,106.844
2016/06/10 20:41:00,106.841,106.844,106.832,106.836,106.844,106.847,106.835,106.839
2016/06/10 20:42:00,106.836,106.854,106.836,106.844,106.839,106.857,106.839,106.847
2016/06/10 20:43:00,106.844,106.849,106.828,106.832,106.847,106.852,106.831,106.835
2016/06/10 20:44:00,106.832,106.832,106.809,106.819,106.835,106.835,106.812,106.822
2016/06/10 20:45:00,106.819,106.822,106.808,106.812,106.822,106.825,106.811,106.815
2016/06/10 20:46:00,106.812,106.825,106.81,106.818,106.815,106.828,106.813,106.821
2016/06/10 20:47:00,106.818,106.818,106.808,106.811,106.821,106.821,106.811,106.814
2016/06/10 20:48:00,106.811,106.811,106.774,106.775,106.814,106.814,106.777,106.778
2016/06/10 20:49:00,106.775,106.79,106.765,106.788,106.778,106.793,106.768,106.791
2016/06/10 20:50:00,106.788,106.794,106.782,106.793,106.791,106.797,106.785,106.796
2016/06/10 20:51:00,106.793,106.796,106.78,106.786,106.796,106.799,106.783,106.789
2016/06/10 20:52:00,106.786,106.81,106.786,106.805,106.789,106.813,106.789,106.808
2016/06/10 20:53:00,106.805,106.812,106.801,106.807,106.808,106.815,106.804,106.81
2016/06/10 20:54:00,106.807,106.831,106.801,106.83,106.81,106.834,106.804,106.833
2016/06/10 20:55:00,106.83,106.853,106.825,106.842,106.833,106.856,106.828,106.845
2016/06/10 20:56:00,106.842,106.858,106.84,106.848,106.845,106.861,106.843,106.851
2016/06/10 20:57:00,106.848,106.861,106.848,106.854,106.851,106.864,106.851,106.857
2016/06/10 20:58:00,106.854,106.855,106.835,106.842,106.857,106.858,106.838,106.845
2016/06/10 20:59:00,106.842,106.853,106.832,106.836,106.845,106.856,106.835,106.839
2016/06/10 21:00:00,106.836,106.851,106.825,106.827,106.839,106.854,106.828,106.83
2016/06/10 21:01:00,106.827,106.829,106.801,106.82,106.83,106.832,106.804,106.823
2016/06/10 21:02:00,106.82,106.83,106.803,106.814,106.823,106.833,106.806,106.817
2016/06/10 21:03:00,106.814,106.821,106.797,106.812,106.817,106.824,106.8,106.815
2016/06/10 21:04:00,106.812,106.812,106.791,106.8,106.815,106.815,106.794,106.803
2016/06/10 21:05:00,106.8,106.831,106.8,106.826,106.803,106.834,106.803,106.829
2016/06/10 21:06:00,106.826,106.84,106.814,106.836,106.829,106.843,106.817,106.839
2016/06/10 21:07:00,106.836,106.851,106.828,106.844,106.839,106.854,106.831,106.847
2016/06/10 21:08:00,106.844,106.852,106.834,106.842,106.847,106.855,106.837,106.845
2016/06/10 21:09:00,106.842,106.846,106.83,106.834,106.845,106.849,106.833,106.837
2016/06/10 21:10:00,106.834,106.839,106.826,106.837,106.837,106.842,106.829,106.84
2016/06/10 21:11:00,106.837,106.852,106.835,106.844,106.84,106.855,106.838,106.847
2016/06/10 21:12:00,106.844,106.845,106.82,106.835,106.847,106.848,106.823,106.838
2016/06/10 21:13:00,106.835,106.838,106.825,106.827,106.838,106.841,106.828,106.83
2016/06/10 21:14:00,106.827,106.848,106.821,106.842,106.83,106.851,106.824,106.845
2016/06/10 21:15:00,106.842,106.874,106.838,106.869,106.845,106.877,106.841,106.872
2016/06/10 21:16:00,106.869,106.886,106.864,106.882,106.872,106.889,106.867,106.885
2016/06/10 21:17:00,106.882,106.948,106.879,106.93,106.885,106.951,106.882,106.933
2016/06/10 21:18:00,106.93,106.939,106.92,106.929,106.933,106.942,106.923,106.932
2016/06/10 21:19:00,106.929,106.93,106.913,106.921,106.932,106.933,106.916,106.924
2016/06/10 21:20:00,106.921,106.922,106.894,106.909,106.924,106.925,106.897,106.912
2016/06/10 21:21:00,106.909,106.937,106.909,106.919,106.912,106.94,106.912,106.922
2016/06/10 21:22:00,106.919,106.921,106.906,106.911,106.922,106.924,106.909,106.914
2016/06/10 21:23:00,106.911,106.915,106.898,106.905,106.914,106.918,106.901,106.908
2016/06/10 21:24:00,106.905,106.908,106.879,106.906,106.908,106.911,106.882,106.909
2016/06/10 21:25:00,106.906,106.919,106.905,106.907,106.909,106.922,106.908,106.91
2016/06/10 21:26:00,106.907,106.908,106.884,106.888,106.91,106.911,106.887,106.891
