日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 21:28:00,107.004,107.011,106.97,106.981,107.007,107.014,106.973,106.984
2016/06/08 21:29:00,106.981,106.986,106.963,106.971,106.984,106.989,106.966,106.974
2016/06/08 21:30:00,106.971,106.993,106.961,106.984,106.974,106.996,106.964,106.987
2016/06/08 21:31:00,106.984,106.984,106.963,106.967,106.987,106.987,106.966,106.97
2016/06/08 21:32:00,106.967,106.972,106.906,106.928,106.97,106.975,106.909,106.931
2016/06/08 21:33:00,106.928,106.941,106.925,106.935,106.931,106.944,106.928,106.938
2016/06/08 21:34:00,106.935,106.972,106.929,106.963,106.938,106.975,106.932,106.966
2016/06/08 21:35:00,106.963,106.963,106.944,106.955,106.966,106.966,106.947,106.958
2016/06/08 21:36:00,106.955,106.973,106.953,106.964,106.958,106.976,106.956,106.967
2016/06/08 21:37:00,106.964,106.971,106.95,106.957,106.967,106.974,106.953,106.96
2016/06/08 21:38:00,106.957,106.96,106.939,106.957,106.96,106.963,106.942,106.96
2016/06/08 21:39:00,106.957,106.957,106.941,106.951,106.96,106.96,106.944,106.954
2016/06/08 21:40:00,106.951,106.952,106.905,106.92,106.954,106.955,106.908,106.923
2016/06/08 21:41:00,106.92,106.924,106.907,106.922,106.923,106.927,106.91,106.925
2016/06/08 21:42:00,106.922,106.931,106.911,106.926,106.925,106.934,106.914,106.929
2016/06/08 21:43:00,106.926,106.942,106.92,106.939,106.929,106.945,106.923,106.942
2016/06/08 21:44:00,106.939,106.942,106.92,106.923,106.942,106.945,106.923,106.926
2016/06/08 21:45:00,106.923,106.941,106.922,106.939,106.926,106.944,106.925,106.942
2016/06/08 21:46:00,106.939,106.955,106.937,106.948,106.942,106.958,106.94,106.951
2016/06/08 21:47:00,106.948,106.967,106.948,106.961,106.951,106.97,106.951,106.964
2016/06/08 21:48:00,106.961,106.965,106.932,106.942,106.964,106.968,106.935,106.945
2016/06/08 21:49:00,106.942,106.943,106.934,106.937,106.945,106.946,106.937,106.94
2016/06/08 21:50:00,106.937,106.966,106.935,106.959,106.94,106.969,106.938,106.962
2016/06/08 21:51:00,106.959,106.963,106.944,106.959,106.962,106.966,106.947,106.962
2016/06/08 21:52:00,106.959,106.965,106.955,106.956,106.962,106.968,106.958,106.959
2016/06/08 21:53:00,106.956,106.976,106.949,106.968,106.959,106.979,106.952,106.971
2016/06/08 21:54:00,106.968,106.98,106.953,106.962,106.971,106.983,106.956,106.965
2016/06/08 21:55:00,106.962,106.963,106.955,106.957,106.965,106.966,106.958,106.96
2016/06/08 21:56:00,106.957,106.972,106.954,106.963,106.96,106.975,106.957,106.966
2016/06/08 21:57:00,106.963,106.965,106.949,106.955,106.966,106.968,106.952,106.958
2016/06/08 21:58:00,106.955,106.958,106.949,106.954,106.958,106.961,106.952,106.957
2016/06/08 21:59:00,106.954,106.962,106.95,106.956,106.957,106.965,106.953,106.959
2016/06/08 22:00:00,106.956,106.97,106.95,106.96,106.959,106.973,106.953,106.963
2016/06/08 22:01:00,106.96,106.96,106.934,106.943,106.963,106.963,106.937,106.946
2016/06/08 22:02:00,106.943,106.953,106.931,106.935,106.946,106.956,106.934,106.938
2016/06/08 22:03:00,106.935,106.952,106.918,106.927,106.938,106.955,106.921,106.93
2016/06/08 22:04:00,106.927,106.955,106.925,106.949,106.93,106.958,106.928,106.952
2016/06/08 22:05:00,106.949,106.949,106.92,106.925,106.952,106.952,106.923,106.928
2016/06/08 22:06:00,106.925,106.942,106.924,106.939,106.928,106.945,106.927,106.942
2016/06/08 22:07:00,106.939,106.954,106.939,106.948,106.942,106.957,106.942,106.951
2016/06/08 22:08:00,106.948,106.966,106.947,106.964,106.951,106.969,106.95,106.967
2016/06/08 22:09:00,106.964,106.983,106.956,106.981,106.967,106.986,106.959,106.984
2016/06/08 22:10:00,106.981,106.983,106.948,106.967,106.984,106.986,106.951,106.97
2016/06/08 22:11:00,106.967,106.969,106.958,106.967,106.97,106.972,106.961,106.97
2016/06/08 22:12:00,106.967,106.971,106.958,106.962,106.97,106.974,106.961,106.965
2016/06/08 22:13:00,106.962,106.967,106.939,106.943,106.965,106.97,106.942,106.946
2016/06/08 22:14:00,106.943,106.955,106.941,106.949,106.946,106.958,106.944,106.952
2016/06/08 22:15:00,106.949,106.954,106.942,106.945,106.952,106.957,106.945,106.948
2016/06/08 22:16:00,106.945,106.953,106.937,106.943,106.948,106.956,106.94,106.946
2016/06/08 22:17:00,106.943,106.952,106.93,106.939,106.946,106.955,106.933,106.942
2016/06/08 22:18:00,106.939,106.942,106.915,106.92,106.942,106.945,106.918,106.923
2016/06/08 22:19:00,106.92,106.924,106.906,106.911,106.923,106.927,106.909,106.914
2016/06/08 22:20:00,106.911,106.911,106.888,106.9,106.914,106.914,106.891,106.903
2016/06/08 22:21:00,106.9,106.902,106.875,106.88,106.903,106.905,106.878,106.883
2016/06/08 22:22:00,106.88,106.891,106.861,106.869,106.883,106.894,106.864,106.872
2016/06/08 22:23:00,106.869,106.888,106.868,106.885,106.872,106.891,106.871,106.888
2016/06/08 22:24:00,106.885,106.888,106.863,106.884,106.888,106.891,106.866,106.887
2016/06/08 22:25:00,106.884,106.885,106.861,106.862,106.887,106.888,106.864,106.865
2016/06/08 22:26:00,106.862,106.864,106.844,106.848,106.865,106.867,106.847,106.851
2016/06/08 22:27:00,106.848,106.857,106.834,106.848,106.851,106.86,106.837,106.851
2016/06/08 22:28:00,106.848,106.848,106.833,106.834,106.851,106.851,106.836,106.837
2016/06/08 22:29:00,106.834,106.842,106.818,106.82,106.837,106.845,106.821,106.823
2016/06/08 22:30:00,106.82,106.849,106.82,106.847,106.823,106.852,106.823,106.85
2016/06/08 22:31:00,106.847,106.853,106.811,106.821,106.85,106.856,106.814,106.824
2016/06/08 22:32:00,106.821,106.844,106.82,106.839,106.824,106.847,106.823,106.842
2016/06/08 22:33:00,106.839,106.843,106.807,106.808,106.842,106.846,106.81,106.811
2016/06/08 22:34:00,106.808,106.811,106.797,106.803,106.811,106.814,106.8,106.806
2016/06/08 22:35:00,106.803,106.811,106.786,106.786,106.806,106.814,106.789,106.789
2016/06/08 22:36:00,106.786,106.811,106.781,106.808,106.789,106.814,106.784,106.811
2016/06/08 22:37:00,106.808,106.847,106.805,106.836,106.811,106.85,106.808,106.839
2016/06/08 22:38:00,106.836,106.855,106.829,106.849,106.839,106.858,106.832,106.852
2016/06/08 22:39:00,106.849,106.866,106.849,106.852,106.852,106.869,106.852,106.855
2016/06/08 22:40:00,106.852,106.861,106.843,106.844,106.855,106.864,106.846,106.847
2016/06/08 22:41:00,106.844,106.846,106.834,106.835,106.847,106.849,106.837,106.838
2016/06/08 22:42:00,106.835,106.842,106.806,106.806,106.838,106.845,106.809,106.809
2016/06/08 22:43:00,106.806,106.843,106.806,106.829,106.809,106.846,106.809,106.832
2016/06/08 22:44:00,106.829,106.845,106.823,106.84,106.832,106.848,106.826,106.843
2016/06/08 22:45:00,106.84,106.86,106.838,106.854,106.843,106.863,106.841,106.857
2016/06/08 22:46:00,106.854,106.87,106.852,106.858,106.857,106.873,106.855,106.861
2016/06/08 22:47:00,106.858,106.879,106.855,106.868,106.861,106.882,106.858,106.871
2016/06/08 22:48:00,106.868,106.874,106.847,106.853,106.871,106.877,106.85,106.856
2016/06/08 22:49:00,106.853,106.857,106.829,106.829,106.856,106.86,106.832,106.832
2016/06/08 22:50:00,106.829,106.84,106.811,106.815,106.832,106.843,106.814,106.818
2016/06/08 22:51:00,106.815,106.816,106.781,106.792,106.818,106.819,106.784,106.795
2016/06/08 22:52:00,106.792,106.796,106.78,106.787,106.795,106.799,106.783,106.79
2016/06/08 22:53:00,106.787,106.806,106.785,106.801,106.79,106.809,106.788,106.804
2016/06/08 22:54:00,106.801,106.803,106.749,106.763,106.804,106.806,106.752,106.766
2016/06/08 22:55:00,106.763,106.778,106.758,106.768,106.766,106.781,106.761,106.771
2016/06/08 22:56:00,106.768,106.783,106.759,106.779,106.771,106.786,106.762,106.782
2016/06/08 22:57:00,106.779,106.787,106.771,106.785,106.782,106.79,106.774,106.788
2016/06/08 22:58:00,106.785,106.787,106.76,106.766,106.788,106.79,106.763,106.769
2016/06/08 22:59:00,106.766,106.8,106.762,106.8,106.769,106.803,106.765,106.803
2016/06/08 23:00:00,106.8,106.804,106.759,106.772,106.803,106.807,106.762,106.775
2016/06/08 23:01:00,106.772,106.782,106.757,106.773,106.775,106.785,106.76,106.776
2016/06/08 23:02:00,106.773,106.776,106.73,106.746,106.776,106.779,106.733,106.749
2016/06/08 23:03:00,106.746,106.749,106.692,106.704,106.749,106.752,106.695,106.707
2016/06/08 23:04:00,106.704,106.718,106.687,106.695,106.707,106.721,106.69,106.698
2016/06/08 23:05:00,106.695,106.703,106.689,106.695,106.698,106.706,106.692,106.698
2016/06/08 23:06:00,106.695,106.698,106.664,106.686,106.698,106.701,106.667,106.689
2016/06/08 23:07:00,106.686,106.687,106.658,106.676,106.689,106.69,106.661,106.679
2016/06/08 23:08:00,106.676,106.693,106.653,106.676,106.679,106.696,106.656,106.679
2016/06/08 23:09:00,106.676,106.681,106.65,106.669,106.679,106.684,106.653,106.672
2016/06/08 23:10:00,106.669,106.674,106.656,106.668,106.672,106.677,106.659,106.671
2016/06/08 23:11:00,106.668,106.682,106.668,106.677,106.671,106.685,106.671,106.68
2016/06/08 23:12:00,106.677,106.691,106.662,106.68,106.68,106.694,106.665,106.683
2016/06/08 23:13:00,106.68,106.703,106.677,106.701,106.683,106.706,106.68,106.704
2016/06/08 23:14:00,106.701,106.701,106.64,106.648,106.704,106.704,106.643,106.651
2016/06/08 23:15:00,106.648,106.676,106.646,106.659,106.651,106.679,106.649,106.662
2016/06/08 23:16:00,106.659,106.661,106.629,106.652,106.662,106.664,106.632,106.655
2016/06/08 23:17:00,106.652,106.664,106.649,106.661,106.655,106.667,106.652,106.664
2016/06/08 23:18:00,106.661,106.684,106.643,106.684,106.664,106.687,106.646,106.687
2016/06/08 23:19:00,106.684,106.714,106.683,106.687,106.687,106.717,106.686,106.69
2016/06/08 23:20:00,106.687,106.699,106.682,106.684,106.69,106.702,106.685,106.687
2016/06/08 23:21:00,106.684,106.704,106.669,106.697,106.687,106.707,106.672,106.7
2016/06/08 23:22:00,106.697,106.705,106.676,106.7,106.7,106.708,106.679,106.703
2016/06/08 23:23:00,106.7,106.719,106.694,106.717,106.703,106.722,106.697,106.72
2016/06/08 23:24:00,106.717,106.733,106.709,106.722,106.72,106.736,106.712,106.725
2016/06/08 23:25:00,106.722,106.75,106.72,106.744,106.725,106.753,106.723,106.747
2016/06/08 23:26:00,106.744,106.763,106.732,106.757,106.747,106.766,106.735,106.76
2016/06/08 23:27:00,106.757,106.778,106.754,106.775,106.76,106.781,106.757,106.778
2016/06/08 23:28:00,106.775,106.777,106.755,106.765,106.778,106.78,106.758,106.768
2016/06/08 23:29:00,106.765,106.779,106.763,106.773,106.768,106.782,106.766,106.776
2016/06/08 23:30:00,106.773,106.793,106.755,106.79,106.776,106.796,106.758,106.793
2016/06/08 23:31:00,106.79,106.807,106.773,106.775,106.793,106.81,106.776,106.778
2016/06/08 23:32:00,106.775,106.829,106.773,106.823,106.778,106.832,106.776,106.826
2016/06/08 23:33:00,106.823,106.853,106.814,106.836,106.826,106.856,106.817,106.839
2016/06/08 23:34:00,106.836,106.844,106.827,106.836,106.839,106.847,106.83,106.839
2016/06/08 23:35:00,106.836,106.842,106.818,106.824,106.839,106.845,106.821,106.827
2016/06/08 23:36:00,106.824,106.846,106.818,106.844,106.827,106.849,106.821,106.847
2016/06/08 23:37:00,106.844,106.844,106.824,106.839,106.847,106.847,106.827,106.842
2016/06/08 23:38:00,106.839,106.84,106.817,106.829,106.842,106.843,106.82,106.832
2016/06/08 23:39:00,106.829,106.846,106.792,106.793,106.832,106.849,106.795,106.796
2016/06/08 23:40:00,106.793,106.8,106.771,106.786,106.796,106.803,106.774,106.789
2016/06/08 23:41:00,106.786,106.805,106.779,106.779,106.789,106.808,106.782,106.782
2016/06/08 23:42:00,106.779,106.79,106.765,106.772,106.782,106.793,106.768,106.775
2016/06/08 23:43:00,106.772,106.79,106.771,106.784,106.775,106.793,106.774,106.787
2016/06/08 23:44:00,106.784,106.799,106.78,106.783,106.787,106.802,106.783,106.786
2016/06/08 23:45:00,106.783,106.787,106.756,106.758,106.786,106.79,106.759,106.761
2016/06/08 23:46:00,106.758,106.767,106.749,106.754,106.761,106.77,106.752,106.757
2016/06/08 23:47:00,106.754,106.76,106.738,106.748,106.757,106.763,106.741,106.751
2016/06/08 23:48:00,106.748,106.754,106.74,106.743,106.751,106.757,106.743,106.746
2016/06/08 23:49:00,106.743,106.746,106.727,106.743,106.746,106.749,106.73,106.746
2016/06/08 23:50:00,106.743,106.752,106.728,106.736,106.746,106.755,106.731,106.739
2016/06/08 23:51:00,106.736,106.76,106.706,106.723,106.739,106.763,106.709,106.726
2016/06/08 23:52:00,106.723,106.741,106.712,106.739,106.726,106.744,106.715,106.742
2016/06/08 23:53:00,106.739,106.761,106.737,106.745,106.742,106.764,106.74,106.748
2016/06/08 23:54:00,106.745,106.745,106.72,106.739,106.748,106.748,106.723,106.742
2016/06/08 23:55:00,106.739,106.755,106.704,106.704,106.742,106.758,106.707,106.707
2016/06/08 23:56:00,106.704,106.709,106.686,106.692,106.707,106.712,106.689,106.695
2016/06/08 23:57:00,106.692,106.703,106.644,106.655,106.695,106.706,106.647,106.658
2016/06/08 23:58:00,106.655,106.675,106.651,106.655,106.658,106.678,106.654,106.658
2016/06/08 23:59:00,106.655,106.683,106.617,106.626,106.658,106.686,106.62,106.629
2016/06/09 00:00:00,106.626,106.664,106.624,106.649,106.629,106.667,106.627,106.652
2016/06/09 00:01:00,106.649,106.68,106.646,106.68,106.652,106.683,106.649,106.683
2016/06/09 00:02:00,106.68,106.691,106.648,106.684,106.683,106.694,106.651,106.687
2016/06/09 00:03:00,106.684,106.7,106.674,106.691,106.687,106.703,106.677,106.694
2016/06/09 00:04:00,106.691,106.704,106.685,106.699,106.694,106.707,106.688,106.702
2016/06/09 00:05:00,106.699,106.704,106.685,106.7,106.702,106.707,106.688,106.703
2016/06/09 00:06:00,106.7,106.702,106.688,106.697,106.703,106.705,106.691,106.7
2016/06/09 00:07:00,106.697,106.715,106.689,106.714,106.7,106.718,106.692,106.717
2016/06/09 00:08:00,106.714,106.716,106.683,106.685,106.717,106.719,106.686,106.688
2016/06/09 00:09:00,106.685,106.698,106.677,106.693,106.688,106.701,106.68,106.696
2016/06/09 00:10:00,106.693,106.723,106.69,106.714,106.696,106.726,106.693,106.717
2016/06/09 00:11:00,106.714,106.733,106.712,106.731,106.717,106.736,106.715,106.734
2016/06/09 00:12:00,106.731,106.751,106.723,106.745,106.734,106.754,106.726,106.748
2016/06/09 00:13:00,106.745,106.745,106.719,106.726,106.748,106.748,106.722,106.729
2016/06/09 00:14:00,106.726,106.726,106.718,106.724,106.729,106.729,106.721,106.727
2016/06/09 00:15:00,106.724,106.736,106.711,106.711,106.727,106.739,106.714,106.714
2016/06/09 00:16:00,106.711,106.713,106.67,106.681,106.714,106.716,106.673,106.684
2016/06/09 00:17:00,106.681,106.698,106.681,106.698,106.684,106.701,106.684,106.701
2016/06/09 00:18:00,106.698,106.7,106.678,106.693,106.701,106.703,106.681,106.696
2016/06/09 00:19:00,106.693,106.721,106.688,106.71,106.696,106.724,106.691,106.713
2016/06/09 00:20:00,106.71,106.734,106.704,106.72,106.713,106.737,106.707,106.723
2016/06/09 00:21:00,106.72,106.74,106.714,106.737,106.723,106.743,106.717,106.74
2016/06/09 00:22:00,106.737,106.738,106.714,106.72,106.74,106.741,106.717,106.723
2016/06/09 00:23:00,106.72,106.735,106.719,106.721,106.723,106.738,106.722,106.724
2016/06/09 00:24:00,106.721,106.727,106.705,106.725,106.724,106.73,106.708,106.728
2016/06/09 00:25:00,106.725,106.743,106.717,106.724,106.728,106.746,106.72,106.727
2016/06/09 00:26:00,106.724,106.725,106.678,106.692,106.727,106.728,106.681,106.695
2016/06/09 00:27:00,106.692,106.711,106.688,106.705,106.695,106.714,106.691,106.708
2016/06/09 00:28:00,106.705,106.705,106.684,106.692,106.708,106.708,106.687,106.695
2016/06/09 00:29:00,106.692,106.692,106.665,106.669,106.695,106.695,106.668,106.672
2016/06/09 00:30:00,106.669,106.695,106.669,106.694,106.672,106.698,106.672,106.697
2016/06/09 00:31:00,106.694,106.695,106.667,106.668,106.697,106.698,106.67,106.671
2016/06/09 00:32:00,106.668,106.674,106.654,106.656,106.671,106.677,106.657,106.659
2016/06/09 00:33:00,106.656,106.657,106.637,106.646,106.659,106.66,106.64,106.649
2016/06/09 00:34:00,106.646,106.649,106.635,106.645,106.649,106.652,106.638,106.648
2016/06/09 00:35:00,106.645,106.668,106.645,106.665,106.648,106.671,106.648,106.668
2016/06/09 00:36:00,106.665,106.675,106.654,106.663,106.668,106.678,106.657,106.666
2016/06/09 00:37:00,106.663,106.676,106.653,106.672,106.666,106.679,106.656,106.675
2016/06/09 00:38:00,106.672,106.69,106.663,106.667,106.675,106.693,106.666,106.67
2016/06/09 00:39:00,106.667,106.671,106.655,106.659,106.67,106.674,106.658,106.662
2016/06/09 00:40:00,106.659,106.666,106.647,106.649,106.662,106.669,106.65,106.652
2016/06/09 00:41:00,106.649,106.649,106.628,106.634,106.652,106.652,106.631,106.637
2016/06/09 00:42:00,106.634,106.636,106.598,106.615,106.637,106.639,106.601,106.618
2016/06/09 00:43:00,106.615,106.633,106.611,106.623,106.618,106.636,106.614,106.626
2016/06/09 00:44:00,106.623,106.627,106.602,106.602,106.626,106.63,106.605,106.605
2016/06/09 00:45:00,106.602,106.621,106.589,106.601,106.605,106.624,106.592,106.604
2016/06/09 00:46:00,106.601,106.636,106.598,106.634,106.604,106.639,106.601,106.637
2016/06/09 00:47:00,106.634,106.65,106.622,106.65,106.637,106.653,106.625,106.653
2016/06/09 00:48:00,106.65,106.662,106.644,106.647,106.653,106.665,106.647,106.65
2016/06/09 00:49:00,106.647,106.652,106.631,106.631,106.65,106.655,106.634,106.634
2016/06/09 00:50:00,106.631,106.635,106.603,106.606,106.634,106.638,106.606,106.609
2016/06/09 00:51:00,106.606,106.623,106.606,106.618,106.609,106.626,106.609,106.621
2016/06/09 00:52:00,106.618,106.635,106.615,106.633,106.621,106.638,106.618,106.636
2016/06/09 00:53:00,106.633,106.646,106.623,106.633,106.636,106.649,106.626,106.636
2016/06/09 00:54:00,106.633,106.655,106.625,106.654,106.636,106.658,106.628,106.657
2016/06/09 00:55:00,106.654,106.682,106.654,106.665,106.657,106.685,106.657,106.668
2016/06/09 00:56:00,106.665,106.671,106.652,106.667,106.668,106.674,106.655,106.67
2016/06/09 00:57:00,106.667,106.674,106.659,106.671,106.67,106.677,106.662,106.674
2016/06/09 00:58:00,106.671,106.676,106.662,106.669,106.674,106.679,106.665,106.672
2016/06/09 00:59:00,106.669,106.679,106.666,106.674,106.672,106.682,106.669,106.677
2016/06/09 01:00:00,106.674,106.693,106.674,106.683,106.677,106.696,106.677,106.686
2016/06/09 01:01:00,106.683,106.693,106.677,106.693,106.686,106.696,106.68,106.696
2016/06/09 01:02:00,106.693,106.706,106.69,106.704,106.696,106.709,106.693,106.707
2016/06/09 01:03:00,106.704,106.733,106.703,106.708,106.707,106.736,106.706,106.711
2016/06/09 01:04:00,106.708,106.752,106.697,106.736,106.711,106.755,106.7,106.739
2016/06/09 01:05:00,106.736,106.748,106.733,106.738,106.739,106.751,106.736,106.741
2016/06/09 01:06:00,106.738,106.738,106.721,106.726,106.741,106.741,106.724,106.729
2016/06/09 01:07:00,106.726,106.73,106.693,106.694,106.729,106.733,106.696,106.697
2016/06/09 01:08:00,106.694,106.708,106.693,106.701,106.697,106.711,106.696,106.704
2016/06/09 01:09:00,106.701,106.703,106.694,106.698,106.704,106.706,106.697,106.701
2016/06/09 01:10:00,106.698,106.714,106.696,106.708,106.701,106.717,106.699,106.711
2016/06/09 01:11:00,106.708,106.715,106.7,106.701,106.711,106.718,106.703,106.704
2016/06/09 01:12:00,106.701,106.706,106.67,106.67,106.704,106.709,106.673,106.673
2016/06/09 01:13:00,106.67,106.675,106.665,106.668,106.673,106.678,106.668,106.671
2016/06/09 01:14:00,106.668,106.669,106.656,106.659,106.671,106.672,106.659,106.662
2016/06/09 01:15:00,106.659,106.67,106.652,106.666,106.662,106.673,106.655,106.669
2016/06/09 01:16:00,106.666,106.673,106.659,106.664,106.669,106.676,106.662,106.667
2016/06/09 01:17:00,106.664,106.673,106.642,106.65,106.667,106.676,106.645,106.653
2016/06/09 01:18:00,106.65,106.657,106.643,106.65,106.653,106.66,106.646,106.653
2016/06/09 01:19:00,106.65,106.65,106.64,106.645,106.653,106.653,106.643,106.648
2016/06/09 01:20:00,106.645,106.651,106.628,106.638,106.648,106.654,106.631,106.641
2016/06/09 01:21:00,106.638,106.655,106.631,106.655,106.641,106.658,106.634,106.658
2016/06/09 01:22:00,106.655,106.66,106.638,106.641,106.658,106.663,106.641,106.644
2016/06/09 01:23:00,106.641,106.652,106.64,106.642,106.644,106.655,106.643,106.645
2016/06/09 01:24:00,106.642,106.675,106.642,106.675,106.645,106.678,106.645,106.678
2016/06/09 01:25:00,106.675,106.679,106.667,106.678,106.678,106.682,106.67,106.681
2016/06/09 01:26:00,106.678,106.709,106.677,106.709,106.681,106.712,106.68,106.712
2016/06/09 01:27:00,106.709,106.713,106.696,106.699,106.712,106.716,106.699,106.702
2016/06/09 01:28:00,106.699,106.76,106.697,106.747,106.702,106.763,106.7,106.75
2016/06/09 01:29:00,106.747,106.751,106.733,106.735,106.75,106.754,106.736,106.738
2016/06/09 01:30:00,106.735,106.762,106.733,106.761,106.738,106.765,106.736,106.764
2016/06/09 01:31:00,106.761,106.768,106.755,106.768,106.764,106.771,106.758,106.771
2016/06/09 01:32:00,106.768,106.781,106.763,106.778,106.771,106.784,106.766,106.781
2016/06/09 01:33:00,106.778,106.789,106.769,106.77,106.781,106.792,106.772,106.773
2016/06/09 01:34:00,106.77,106.77,106.755,106.755,106.773,106.773,106.758,106.758
2016/06/09 01:35:00,106.755,106.76,106.753,106.753,106.758,106.763,106.756,106.756
2016/06/09 01:36:00,106.753,106.758,106.738,106.748,106.756,106.761,106.741,106.751
2016/06/09 01:37:00,106.748,106.754,106.742,106.75,106.751,106.757,106.745,106.753
2016/06/09 01:38:00,106.75,106.768,106.749,106.756,106.753,106.771,106.752,106.759
2016/06/09 01:39:00,106.756,106.781,106.755,106.767,106.759,106.784,106.758,106.77
2016/06/09 01:40:00,106.767,106.768,106.758,106.758,106.77,106.771,106.761,106.761
2016/06/09 01:41:00,106.758,106.784,106.756,106.781,106.761,106.787,106.759,106.784
2016/06/09 01:42:00,106.781,106.796,106.775,106.793,106.784,106.799,106.778,106.796
2016/06/09 01:43:00,106.793,106.793,106.782,106.785,106.796,106.796,106.785,106.788
2016/06/09 01:44:00,106.785,106.792,106.783,106.789,106.788,106.795,106.786,106.792
2016/06/09 01:45:00,106.789,106.796,106.783,106.783,106.792,106.799,106.786,106.786
2016/06/09 01:46:00,106.783,106.783,106.77,106.772,106.786,106.786,106.773,106.775
2016/06/09 01:47:00,106.772,106.779,106.763,106.763,106.775,106.782,106.766,106.766
2016/06/09 01:48:00,106.763,106.778,106.762,106.765,106.766,106.781,106.765,106.768
2016/06/09 01:49:00,106.765,106.78,106.764,106.777,106.768,106.783,106.767,106.78
2016/06/09 01:50:00,106.777,106.782,106.764,106.767,106.78,106.785,106.767,106.77
2016/06/09 01:51:00,106.767,106.775,106.76,106.767,106.77,106.778,106.763,106.77
2016/06/09 01:52:00,106.767,106.771,106.759,106.768,106.77,106.774,106.762,106.771
2016/06/09 01:53:00,106.768,106.769,106.759,106.76,106.771,106.772,106.762,106.763
2016/06/09 01:54:00,106.76,106.776,106.76,106.768,106.763,106.779,106.763,106.771
2016/06/09 01:55:00,106.768,106.776,106.764,106.776,106.771,106.779,106.767,106.779
2016/06/09 01:56:00,106.776,106.776,106.762,106.763,106.779,106.779,106.765,106.766
2016/06/09 01:57:00,106.763,106.804,106.76,106.791,106.766,106.807,106.763,106.794
2016/06/09 01:58:00,106.791,106.805,106.791,106.8,106.794,106.808,106.794,106.803
2016/06/09 01:59:00,106.8,106.804,106.794,106.8,106.803,106.807,106.797,106.803
2016/06/09 02:00:00,106.8,106.802,106.788,106.802,106.803,106.805,106.791,106.805
2016/06/09 02:01:00,106.802,106.806,106.795,106.8,106.805,106.809,106.798,106.803
2016/06/09 02:02:00,106.8,106.85,106.794,106.834,106.803,106.853,106.797,106.837
2016/06/09 02:03:00,106.834,106.834,106.819,106.821,106.837,106.837,106.822,106.824
2016/06/09 02:04:00,106.821,106.827,106.817,106.819,106.824,106.83,106.82,106.822
2016/06/09 02:05:00,106.819,106.827,106.819,106.824,106.822,106.83,106.822,106.827
2016/06/09 02:06:00,106.824,106.826,106.809,106.815,106.827,106.829,106.812,106.818
2016/06/09 02:07:00,106.815,106.838,106.812,106.837,106.818,106.841,106.815,106.84
2016/06/09 02:08:00,106.837,106.852,106.835,106.836,106.84,106.855,106.838,106.839
2016/06/09 02:09:00,106.836,106.838,106.818,106.825,106.839,106.841,106.821,106.828
2016/06/09 02:10:00,106.825,106.827,106.807,106.814,106.828,106.83,106.81,106.817
2016/06/09 02:11:00,106.814,106.83,106.808,106.827,106.817,106.833,106.811,106.83
2016/06/09 02:12:00,106.827,106.83,106.815,106.819,106.83,106.833,106.818,106.822
2016/06/09 02:13:00,106.819,106.825,106.81,106.817,106.822,106.828,106.813,106.82
2016/06/09 02:14:00,106.817,106.822,106.803,106.804,106.82,106.825,106.806,106.807
2016/06/09 02:15:00,106.804,106.804,106.785,106.789,106.807,106.807,106.788,106.792
2016/06/09 02:16:00,106.789,106.789,106.772,106.78,106.792,106.792,106.775,106.783
2016/06/09 02:17:00,106.78,106.806,106.78,106.797,106.783,106.809,106.783,106.8
2016/06/09 02:18:00,106.797,106.809,106.795,106.809,106.8,106.812,106.798,106.812
2016/06/09 02:19:00,106.809,106.834,106.806,106.834,106.812,106.837,106.809,106.837
2016/06/09 02:20:00,106.834,106.845,106.834,106.843,106.837,106.848,106.837,106.846
2016/06/09 02:21:00,106.843,106.843,106.827,106.836,106.846,106.846,106.83,106.839
2016/06/09 02:22:00,106.836,106.836,106.818,106.828,106.839,106.839,106.821,106.831
2016/06/09 02:23:00,106.828,106.837,106.82,106.832,106.831,106.84,106.823,106.835
2016/06/09 02:24:00,106.832,106.837,106.821,106.832,106.835,106.84,106.824,106.835
2016/06/09 02:25:00,106.832,106.834,106.82,106.833,106.835,106.837,106.823,106.836
2016/06/09 02:26:00,106.833,106.837,106.828,106.831,106.836,106.84,106.831,106.834
2016/06/09 02:27:00,106.831,106.831,106.821,106.824,106.834,106.834,106.824,106.827
2016/06/09 02:28:00,106.824,106.824,106.806,106.819,106.827,106.827,106.809,106.822
2016/06/09 02:29:00,106.819,106.828,106.797,106.808,106.822,106.831,106.8,106.811
2016/06/09 02:30:00,106.808,106.808,106.78,106.796,106.811,106.811,106.783,106.799
2016/06/09 02:31:00,106.796,106.807,106.791,106.795,106.799,106.81,106.794,106.798
2016/06/09 02:32:00,106.795,106.81,106.789,106.806,106.798,106.813,106.792,106.809
2016/06/09 02:33:00,106.806,106.83,106.806,106.829,106.809,106.833,106.809,106.832
2016/06/09 02:34:00,106.829,106.833,106.821,106.824,106.832,106.836,106.824,106.827
2016/06/09 02:35:00,106.824,106.845,106.821,106.84,106.827,106.848,106.824,106.843
2016/06/09 02:36:00,106.84,106.855,106.84,106.852,106.843,106.858,106.843,106.855
