日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 21:29:00,108.964,108.967,108.932,108.95,108.967,109.01,108.944,109.01
2016/06/02 21:30:00,108.95,108.993,108.936,108.954,109.01,109.022,108.939,108.957
2016/06/02 21:31:00,108.954,108.959,108.907,108.955,108.957,108.962,108.91,108.958
2016/06/02 21:32:00,108.955,108.997,108.953,108.979,108.958,109,108.956,108.982
2016/06/02 21:33:00,108.979,109.009,108.963,108.992,108.982,109.012,108.966,108.995
2016/06/02 21:34:00,108.992,109.001,108.983,108.988,108.995,109.004,108.986,108.991
2016/06/02 21:35:00,108.988,109.021,108.966,108.995,108.991,109.024,108.969,108.998
2016/06/02 21:36:00,108.995,109.055,108.984,109.017,108.998,109.058,108.987,109.02
2016/06/02 21:37:00,109.017,109.044,109.017,109.028,109.02,109.047,109.02,109.031
2016/06/02 21:38:00,109.028,109.028,108.968,108.978,109.031,109.031,108.971,108.981
2016/06/02 21:39:00,108.978,108.986,108.95,108.967,108.981,108.989,108.953,108.97
2016/06/02 21:40:00,108.967,108.973,108.906,108.91,108.97,108.976,108.909,108.913
2016/06/02 21:41:00,108.91,108.936,108.898,108.9,108.913,108.939,108.901,108.903
2016/06/02 21:42:00,108.9,108.931,108.899,108.911,108.903,108.934,108.902,108.914
2016/06/02 21:43:00,108.911,108.912,108.849,108.876,108.914,108.915,108.852,108.879
2016/06/02 21:44:00,108.876,108.897,108.852,108.888,108.879,108.9,108.855,108.891
2016/06/02 21:45:00,108.888,108.888,108.861,108.864,108.891,108.891,108.864,108.867
2016/06/02 21:46:00,108.864,108.892,108.858,108.892,108.867,108.895,108.861,108.895
2016/06/02 21:47:00,108.892,108.908,108.876,108.905,108.895,108.911,108.879,108.908
2016/06/02 21:48:00,108.905,108.945,108.903,108.926,108.908,108.948,108.906,108.929
2016/06/02 21:49:00,108.926,108.933,108.912,108.921,108.929,108.936,108.915,108.924
2016/06/02 21:50:00,108.921,108.933,108.914,108.92,108.924,108.936,108.917,108.923
2016/06/02 21:51:00,108.92,108.925,108.893,108.898,108.923,108.928,108.896,108.901
2016/06/02 21:52:00,108.898,108.901,108.888,108.889,108.901,108.904,108.891,108.892
2016/06/02 21:53:00,108.889,108.897,108.738,108.738,108.892,108.9,108.741,108.741
2016/06/02 21:54:00,108.738,108.785,108.725,108.776,108.741,108.788,108.728,108.779
2016/06/02 21:55:00,108.776,108.798,108.761,108.768,108.779,108.801,108.764,108.771
2016/06/02 21:56:00,108.768,108.788,108.675,108.714,108.771,108.791,108.699,108.717
2016/06/02 21:57:00,108.714,108.739,108.654,108.739,108.717,108.742,108.657,108.742
2016/06/02 21:58:00,108.739,108.778,108.733,108.763,108.742,108.781,108.736,108.766
2016/06/02 21:59:00,108.763,108.803,108.757,108.768,108.766,108.806,108.76,108.771
2016/06/02 22:00:00,108.768,108.794,108.753,108.762,108.771,108.797,108.756,108.765
2016/06/02 22:01:00,108.762,108.771,108.729,108.747,108.765,108.774,108.732,108.75
2016/06/02 22:02:00,108.747,108.785,108.745,108.776,108.75,108.788,108.748,108.779
2016/06/02 22:03:00,108.776,108.822,108.773,108.815,108.779,108.825,108.776,108.818
2016/06/02 22:04:00,108.815,108.83,108.801,108.823,108.818,108.833,108.804,108.826
2016/06/02 22:05:00,108.823,108.826,108.783,108.807,108.826,108.829,108.786,108.81
2016/06/02 22:06:00,108.807,108.831,108.796,108.804,108.81,108.834,108.799,108.807
2016/06/02 22:07:00,108.804,108.812,108.77,108.777,108.807,108.815,108.773,108.78
2016/06/02 22:08:00,108.777,108.817,108.776,108.805,108.78,108.82,108.779,108.808
2016/06/02 22:09:00,108.805,108.833,108.794,108.826,108.808,108.836,108.797,108.829
2016/06/02 22:10:00,108.826,108.849,108.809,108.816,108.829,108.852,108.812,108.819
2016/06/02 22:11:00,108.816,108.816,108.796,108.809,108.819,108.819,108.799,108.812
2016/06/02 22:12:00,108.809,108.836,108.804,108.829,108.812,108.839,108.807,108.832
2016/06/02 22:13:00,108.829,108.829,108.773,108.776,108.832,108.832,108.776,108.779
2016/06/02 22:14:00,108.776,108.78,108.759,108.771,108.779,108.783,108.762,108.774
2016/06/02 22:15:00,108.771,108.784,108.755,108.784,108.774,108.787,108.758,108.787
2016/06/02 22:16:00,108.784,108.846,108.782,108.841,108.787,108.849,108.785,108.844
2016/06/02 22:17:00,108.841,108.847,108.817,108.829,108.844,108.85,108.82,108.832
2016/06/02 22:18:00,108.829,108.845,108.82,108.823,108.832,108.848,108.823,108.826
2016/06/02 22:19:00,108.823,108.825,108.805,108.818,108.826,108.828,108.808,108.821
2016/06/02 22:20:00,108.818,108.826,108.782,108.783,108.821,108.829,108.785,108.786
2016/06/02 22:21:00,108.783,108.802,108.78,108.791,108.786,108.805,108.783,108.794
2016/06/02 22:22:00,108.791,108.801,108.785,108.796,108.794,108.804,108.788,108.799
2016/06/02 22:23:00,108.796,108.803,108.767,108.787,108.799,108.806,108.77,108.79
2016/06/02 22:24:00,108.787,108.811,108.785,108.802,108.79,108.814,108.788,108.805
2016/06/02 22:25:00,108.802,108.817,108.757,108.757,108.805,108.82,108.76,108.76
2016/06/02 22:26:00,108.757,108.785,108.755,108.77,108.76,108.788,108.758,108.773
2016/06/02 22:27:00,108.77,108.787,108.763,108.785,108.773,108.79,108.766,108.788
2016/06/02 22:28:00,108.785,108.794,108.767,108.772,108.788,108.797,108.77,108.775
2016/06/02 22:29:00,108.772,108.778,108.757,108.768,108.775,108.781,108.76,108.771
2016/06/02 22:30:00,108.768,108.787,108.734,108.743,108.771,108.79,108.737,108.746
2016/06/02 22:31:00,108.743,108.766,108.72,108.766,108.746,108.769,108.723,108.769
2016/06/02 22:32:00,108.766,108.767,108.683,108.684,108.769,108.77,108.686,108.687
2016/06/02 22:33:00,108.684,108.705,108.673,108.692,108.687,108.708,108.676,108.695
2016/06/02 22:34:00,108.692,108.712,108.663,108.671,108.695,108.715,108.666,108.674
2016/06/02 22:35:00,108.671,108.685,108.578,108.622,108.674,108.688,108.581,108.625
2016/06/02 22:36:00,108.622,108.638,108.588,108.609,108.625,108.641,108.591,108.612
2016/06/02 22:37:00,108.609,108.642,108.607,108.633,108.612,108.645,108.61,108.636
2016/06/02 22:38:00,108.633,108.636,108.579,108.616,108.636,108.639,108.582,108.619
2016/06/02 22:39:00,108.616,108.638,108.595,108.607,108.619,108.641,108.598,108.61
2016/06/02 22:40:00,108.607,108.63,108.603,108.619,108.61,108.633,108.606,108.622
2016/06/02 22:41:00,108.619,108.674,108.615,108.664,108.622,108.677,108.618,108.667
2016/06/02 22:42:00,108.664,108.664,108.639,108.654,108.667,108.667,108.642,108.657
2016/06/02 22:43:00,108.654,108.654,108.582,108.62,108.657,108.657,108.585,108.623
2016/06/02 22:44:00,108.62,108.664,108.611,108.664,108.623,108.667,108.614,108.667
2016/06/02 22:45:00,108.664,108.664,108.628,108.643,108.667,108.667,108.631,108.646
2016/06/02 22:46:00,108.643,108.651,108.611,108.62,108.646,108.654,108.614,108.623
2016/06/02 22:47:00,108.62,108.651,108.616,108.636,108.623,108.654,108.619,108.639
2016/06/02 22:48:00,108.636,108.644,108.562,108.565,108.639,108.647,108.565,108.568
2016/06/02 22:49:00,108.565,108.59,108.55,108.553,108.568,108.593,108.553,108.556
2016/06/02 22:50:00,108.553,108.574,108.52,108.534,108.556,108.577,108.523,108.537
2016/06/02 22:51:00,108.534,108.573,108.534,108.568,108.537,108.576,108.537,108.571
2016/06/02 22:52:00,108.568,108.574,108.55,108.565,108.571,108.577,108.553,108.568
2016/06/02 22:53:00,108.565,108.571,108.548,108.555,108.568,108.574,108.551,108.558
2016/06/02 22:54:00,108.555,108.567,108.55,108.563,108.558,108.57,108.553,108.566
2016/06/02 22:55:00,108.563,108.574,108.558,108.57,108.566,108.577,108.561,108.573
2016/06/02 22:56:00,108.57,108.589,108.562,108.583,108.573,108.592,108.565,108.586
2016/06/02 22:57:00,108.583,108.615,108.579,108.614,108.586,108.618,108.582,108.617
2016/06/02 22:58:00,108.614,108.615,108.589,108.597,108.617,108.618,108.592,108.6
2016/06/02 22:59:00,108.597,108.614,108.593,108.604,108.6,108.617,108.596,108.607
2016/06/02 23:00:00,108.604,108.608,108.56,108.56,108.607,108.611,108.563,108.563
2016/06/02 23:01:00,108.56,108.576,108.547,108.575,108.563,108.579,108.55,108.578
2016/06/02 23:02:00,108.575,108.621,108.569,108.613,108.578,108.624,108.572,108.616
2016/06/02 23:03:00,108.613,108.621,108.605,108.609,108.616,108.624,108.608,108.612
2016/06/02 23:04:00,108.609,108.612,108.598,108.605,108.612,108.615,108.601,108.608
2016/06/02 23:05:00,108.605,108.631,108.599,108.626,108.608,108.634,108.602,108.629
2016/06/02 23:06:00,108.626,108.65,108.608,108.614,108.629,108.653,108.611,108.617
2016/06/02 23:07:00,108.614,108.649,108.614,108.615,108.617,108.652,108.617,108.618
2016/06/02 23:08:00,108.615,108.62,108.597,108.605,108.618,108.623,108.6,108.608
2016/06/02 23:09:00,108.605,108.635,108.604,108.622,108.608,108.638,108.607,108.625
2016/06/02 23:10:00,108.622,108.639,108.614,108.624,108.625,108.642,108.617,108.627
2016/06/02 23:11:00,108.624,108.633,108.6,108.606,108.627,108.636,108.603,108.609
2016/06/02 23:12:00,108.606,108.629,108.594,108.599,108.609,108.632,108.597,108.602
2016/06/02 23:13:00,108.599,108.609,108.582,108.588,108.602,108.612,108.585,108.591
2016/06/02 23:14:00,108.588,108.62,108.587,108.607,108.591,108.623,108.59,108.61
2016/06/02 23:15:00,108.607,108.63,108.597,108.623,108.61,108.633,108.6,108.626
2016/06/02 23:16:00,108.623,108.655,108.622,108.641,108.626,108.658,108.625,108.644
2016/06/02 23:17:00,108.641,108.649,108.625,108.642,108.644,108.652,108.628,108.645
2016/06/02 23:18:00,108.642,108.645,108.627,108.632,108.645,108.648,108.63,108.635
2016/06/02 23:19:00,108.632,108.633,108.598,108.599,108.635,108.636,108.601,108.602
2016/06/02 23:20:00,108.599,108.612,108.586,108.603,108.602,108.615,108.589,108.606
2016/06/02 23:21:00,108.603,108.618,108.598,108.61,108.606,108.621,108.601,108.613
2016/06/02 23:22:00,108.61,108.624,108.602,108.608,108.613,108.627,108.605,108.611
2016/06/02 23:23:00,108.608,108.631,108.599,108.628,108.611,108.634,108.602,108.631
2016/06/02 23:24:00,108.628,108.632,108.594,108.601,108.631,108.635,108.597,108.604
2016/06/02 23:25:00,108.601,108.613,108.579,108.598,108.604,108.616,108.582,108.601
2016/06/02 23:26:00,108.598,108.626,108.598,108.621,108.601,108.629,108.601,108.624
2016/06/02 23:27:00,108.621,108.624,108.607,108.609,108.624,108.627,108.61,108.612
2016/06/02 23:28:00,108.609,108.61,108.587,108.595,108.612,108.613,108.59,108.598
2016/06/02 23:29:00,108.595,108.607,108.589,108.596,108.598,108.61,108.592,108.599
2016/06/02 23:30:00,108.596,108.606,108.58,108.59,108.599,108.609,108.583,108.593
2016/06/02 23:31:00,108.59,108.592,108.567,108.582,108.593,108.595,108.57,108.585
2016/06/02 23:32:00,108.582,108.611,108.563,108.603,108.585,108.614,108.566,108.606
2016/06/02 23:33:00,108.603,108.642,108.595,108.633,108.606,108.645,108.598,108.636
2016/06/02 23:34:00,108.633,108.665,108.633,108.663,108.636,108.668,108.636,108.666
2016/06/02 23:35:00,108.663,108.666,108.646,108.653,108.666,108.669,108.649,108.656
2016/06/02 23:36:00,108.653,108.658,108.625,108.63,108.656,108.661,108.628,108.633
2016/06/02 23:37:00,108.63,108.638,108.622,108.625,108.633,108.641,108.625,108.628
2016/06/02 23:38:00,108.625,108.657,108.625,108.657,108.628,108.66,108.628,108.66
2016/06/02 23:39:00,108.657,108.668,108.645,108.656,108.66,108.671,108.648,108.659
2016/06/02 23:40:00,108.656,108.668,108.652,108.664,108.659,108.671,108.655,108.667
2016/06/02 23:41:00,108.664,108.696,108.66,108.66,108.667,108.699,108.663,108.663
2016/06/02 23:42:00,108.66,108.666,108.631,108.644,108.663,108.669,108.634,108.647
2016/06/02 23:43:00,108.644,108.656,108.627,108.646,108.647,108.659,108.63,108.649
2016/06/02 23:44:00,108.646,108.649,108.624,108.624,108.649,108.652,108.627,108.627
2016/06/02 23:45:00,108.624,108.625,108.582,108.594,108.627,108.628,108.585,108.597
2016/06/02 23:46:00,108.594,108.607,108.568,108.57,108.597,108.61,108.571,108.573
2016/06/02 23:47:00,108.57,108.598,108.569,108.596,108.573,108.601,108.572,108.599
2016/06/02 23:48:00,108.596,108.619,108.591,108.616,108.599,108.622,108.594,108.619
2016/06/02 23:49:00,108.616,108.625,108.598,108.598,108.619,108.628,108.601,108.601
2016/06/02 23:50:00,108.598,108.603,108.575,108.575,108.601,108.606,108.578,108.578
2016/06/02 23:51:00,108.575,108.586,108.569,108.583,108.578,108.589,108.572,108.586
2016/06/02 23:52:00,108.583,108.603,108.582,108.595,108.586,108.606,108.585,108.598
2016/06/02 23:53:00,108.595,108.601,108.581,108.59,108.598,108.604,108.584,108.593
2016/06/02 23:54:00,108.59,108.603,108.586,108.598,108.593,108.606,108.589,108.601
2016/06/02 23:55:00,108.598,108.601,108.556,108.561,108.601,108.604,108.559,108.564
2016/06/02 23:56:00,108.561,108.577,108.541,108.547,108.564,108.58,108.544,108.55
2016/06/02 23:57:00,108.547,108.572,108.543,108.562,108.55,108.575,108.546,108.565
2016/06/02 23:58:00,108.562,108.567,108.545,108.549,108.565,108.57,108.548,108.552
2016/06/02 23:59:00,108.549,108.555,108.522,108.552,108.552,108.558,108.525,108.555
2016/06/03 00:00:00,108.552,108.587,108.552,108.57,108.555,108.59,108.555,108.573
2016/06/03 00:01:00,108.57,108.598,108.569,108.584,108.573,108.601,108.572,108.587
2016/06/03 00:02:00,108.584,108.605,108.583,108.603,108.587,108.608,108.586,108.606
2016/06/03 00:03:00,108.603,108.619,108.599,108.604,108.606,108.622,108.602,108.607
2016/06/03 00:04:00,108.604,108.63,108.603,108.615,108.607,108.633,108.606,108.618
2016/06/03 00:05:00,108.615,108.646,108.615,108.643,108.618,108.649,108.618,108.646
2016/06/03 00:06:00,108.643,108.648,108.631,108.635,108.646,108.651,108.634,108.638
2016/06/03 00:07:00,108.635,108.664,108.63,108.657,108.638,108.667,108.633,108.66
2016/06/03 00:08:00,108.657,108.679,108.652,108.676,108.66,108.682,108.655,108.679
2016/06/03 00:09:00,108.676,108.687,108.668,108.671,108.679,108.69,108.671,108.674
2016/06/03 00:10:00,108.671,108.682,108.66,108.672,108.674,108.685,108.663,108.675
2016/06/03 00:11:00,108.672,108.706,108.665,108.693,108.675,108.709,108.668,108.696
2016/06/03 00:12:00,108.693,108.703,108.682,108.69,108.696,108.706,108.685,108.693
2016/06/03 00:13:00,108.69,108.69,108.667,108.677,108.693,108.693,108.67,108.68
2016/06/03 00:14:00,108.677,108.72,108.676,108.717,108.68,108.723,108.679,108.72
2016/06/03 00:15:00,108.717,108.732,108.7,108.724,108.72,108.735,108.703,108.727
2016/06/03 00:16:00,108.724,108.725,108.712,108.722,108.727,108.728,108.715,108.725
2016/06/03 00:17:00,108.722,108.732,108.706,108.706,108.725,108.735,108.709,108.709
2016/06/03 00:18:00,108.706,108.72,108.698,108.719,108.709,108.723,108.701,108.722
2016/06/03 00:19:00,108.719,108.728,108.713,108.719,108.722,108.731,108.716,108.722
2016/06/03 00:20:00,108.719,108.721,108.699,108.702,108.722,108.724,108.702,108.705
2016/06/03 00:21:00,108.702,108.721,108.7,108.72,108.705,108.724,108.703,108.723
2016/06/03 00:22:00,108.72,108.72,108.698,108.699,108.723,108.723,108.701,108.702
2016/06/03 00:23:00,108.699,108.705,108.688,108.7,108.702,108.708,108.691,108.703
2016/06/03 00:24:00,108.7,108.71,108.688,108.688,108.703,108.713,108.691,108.691
2016/06/03 00:25:00,108.688,108.693,108.672,108.672,108.691,108.696,108.675,108.675
2016/06/03 00:26:00,108.672,108.692,108.671,108.691,108.675,108.695,108.674,108.694
2016/06/03 00:27:00,108.691,108.696,108.68,108.688,108.694,108.699,108.683,108.691
2016/06/03 00:28:00,108.688,108.703,108.687,108.692,108.691,108.706,108.69,108.695
2016/06/03 00:29:00,108.692,108.701,108.682,108.687,108.695,108.704,108.685,108.69
2016/06/03 00:30:00,108.687,108.707,108.683,108.693,108.69,108.71,108.686,108.696
2016/06/03 00:31:00,108.693,108.703,108.685,108.702,108.696,108.706,108.688,108.705
2016/06/03 00:32:00,108.702,108.727,108.701,108.726,108.705,108.73,108.704,108.729
2016/06/03 00:33:00,108.726,108.734,108.713,108.716,108.729,108.737,108.716,108.719
2016/06/03 00:34:00,108.716,108.723,108.7,108.702,108.719,108.726,108.703,108.705
2016/06/03 00:35:00,108.702,108.711,108.696,108.705,108.705,108.714,108.699,108.708
2016/06/03 00:36:00,108.705,108.705,108.688,108.693,108.708,108.708,108.691,108.696
2016/06/03 00:37:00,108.693,108.708,108.689,108.706,108.696,108.711,108.692,108.709
2016/06/03 00:38:00,108.706,108.715,108.702,108.707,108.709,108.718,108.705,108.71
2016/06/03 00:39:00,108.707,108.71,108.702,108.702,108.71,108.713,108.705,108.705
2016/06/03 00:40:00,108.702,108.726,108.701,108.726,108.705,108.729,108.704,108.729
2016/06/03 00:41:00,108.726,108.731,108.712,108.712,108.729,108.734,108.715,108.715
2016/06/03 00:42:00,108.712,108.738,108.709,108.722,108.715,108.741,108.712,108.725
2016/06/03 00:43:00,108.722,108.728,108.714,108.724,108.725,108.731,108.717,108.727
2016/06/03 00:44:00,108.724,108.727,108.712,108.721,108.727,108.73,108.715,108.724
2016/06/03 00:45:00,108.721,108.726,108.713,108.724,108.724,108.729,108.716,108.727
2016/06/03 00:46:00,108.724,108.733,108.716,108.719,108.727,108.736,108.719,108.722
2016/06/03 00:47:00,108.719,108.733,108.718,108.731,108.722,108.736,108.721,108.734
2016/06/03 00:48:00,108.731,108.755,108.729,108.746,108.734,108.758,108.732,108.749
2016/06/03 00:49:00,108.746,108.761,108.746,108.757,108.749,108.764,108.749,108.76
2016/06/03 00:50:00,108.757,108.763,108.749,108.759,108.76,108.766,108.752,108.762
2016/06/03 00:51:00,108.759,108.76,108.753,108.756,108.762,108.763,108.756,108.759
2016/06/03 00:52:00,108.756,108.756,108.745,108.747,108.759,108.759,108.748,108.75
2016/06/03 00:53:00,108.747,108.751,108.733,108.751,108.75,108.754,108.736,108.754
2016/06/03 00:54:00,108.751,108.767,108.748,108.762,108.754,108.77,108.751,108.765
2016/06/03 00:55:00,108.762,108.767,108.747,108.748,108.765,108.77,108.75,108.751
2016/06/03 00:56:00,108.748,108.755,108.742,108.742,108.751,108.758,108.745,108.745
2016/06/03 00:57:00,108.742,108.749,108.74,108.745,108.745,108.752,108.743,108.748
2016/06/03 00:58:00,108.745,108.765,108.745,108.755,108.748,108.768,108.748,108.758
2016/06/03 00:59:00,108.755,108.756,108.74,108.747,108.758,108.759,108.743,108.75
2016/06/03 01:00:00,108.747,108.76,108.747,108.757,108.75,108.763,108.75,108.76
2016/06/03 01:01:00,108.757,108.763,108.742,108.745,108.76,108.766,108.745,108.748
2016/06/03 01:02:00,108.745,108.761,108.744,108.759,108.748,108.764,108.747,108.762
2016/06/03 01:03:00,108.759,108.763,108.739,108.742,108.762,108.766,108.742,108.745
2016/06/03 01:04:00,108.742,108.749,108.737,108.744,108.745,108.752,108.74,108.747
2016/06/03 01:05:00,108.744,108.747,108.727,108.728,108.747,108.75,108.73,108.731
2016/06/03 01:06:00,108.728,108.741,108.727,108.735,108.731,108.744,108.73,108.738
2016/06/03 01:07:00,108.735,108.738,108.734,108.734,108.738,108.741,108.737,108.737
2016/06/03 01:08:00,108.734,108.734,108.697,108.709,108.737,108.737,108.7,108.712
2016/06/03 01:09:00,108.709,108.711,108.698,108.701,108.712,108.714,108.701,108.704
2016/06/03 01:10:00,108.701,108.712,108.699,108.705,108.704,108.715,108.702,108.708
2016/06/03 01:11:00,108.705,108.711,108.692,108.701,108.708,108.714,108.695,108.704
2016/06/03 01:12:00,108.701,108.701,108.677,108.682,108.704,108.704,108.68,108.685
2016/06/03 01:13:00,108.682,108.69,108.675,108.676,108.685,108.693,108.678,108.679
2016/06/03 01:14:00,108.676,108.676,108.649,108.654,108.679,108.679,108.652,108.657
2016/06/03 01:15:00,108.654,108.659,108.649,108.649,108.657,108.662,108.652,108.652
2016/06/03 01:16:00,108.649,108.649,108.64,108.648,108.652,108.652,108.643,108.651
2016/06/03 01:17:00,108.648,108.657,108.646,108.653,108.651,108.66,108.649,108.656
2016/06/03 01:18:00,108.653,108.654,108.642,108.644,108.656,108.657,108.645,108.647
2016/06/03 01:19:00,108.644,108.644,108.628,108.636,108.647,108.647,108.631,108.639
2016/06/03 01:20:00,108.636,108.647,108.633,108.644,108.639,108.65,108.636,108.647
2016/06/03 01:21:00,108.644,108.656,108.642,108.655,108.647,108.659,108.645,108.658
2016/06/03 01:22:00,108.655,108.655,108.641,108.642,108.658,108.658,108.644,108.645
2016/06/03 01:23:00,108.642,108.651,108.619,108.619,108.645,108.654,108.622,108.622
2016/06/03 01:24:00,108.619,108.637,108.615,108.633,108.622,108.64,108.618,108.636
2016/06/03 01:25:00,108.633,108.666,108.633,108.662,108.636,108.669,108.636,108.665
2016/06/03 01:26:00,108.662,108.676,108.661,108.671,108.665,108.679,108.664,108.674
2016/06/03 01:27:00,108.671,108.674,108.659,108.659,108.674,108.677,108.662,108.662
2016/06/03 01:28:00,108.659,108.668,108.649,108.656,108.662,108.671,108.652,108.659
2016/06/03 01:29:00,108.656,108.67,108.656,108.665,108.659,108.673,108.659,108.668
2016/06/03 01:30:00,108.665,108.696,108.663,108.689,108.668,108.699,108.666,108.692
2016/06/03 01:31:00,108.689,108.694,108.674,108.678,108.692,108.697,108.677,108.681
2016/06/03 01:32:00,108.678,108.68,108.663,108.664,108.681,108.683,108.666,108.667
2016/06/03 01:33:00,108.664,108.666,108.645,108.659,108.667,108.669,108.648,108.662
2016/06/03 01:34:00,108.659,108.66,108.631,108.641,108.662,108.663,108.634,108.644
2016/06/03 01:35:00,108.641,108.651,108.636,108.648,108.644,108.654,108.639,108.651
2016/06/03 01:36:00,108.648,108.656,108.644,108.656,108.651,108.659,108.647,108.659
2016/06/03 01:37:00,108.656,108.662,108.641,108.658,108.659,108.665,108.644,108.661
2016/06/03 01:38:00,108.658,108.682,108.658,108.677,108.661,108.685,108.661,108.68
2016/06/03 01:39:00,108.677,108.691,108.673,108.69,108.68,108.694,108.676,108.693
2016/06/03 01:40:00,108.69,108.703,108.684,108.69,108.693,108.706,108.687,108.693
2016/06/03 01:41:00,108.69,108.696,108.687,108.693,108.693,108.699,108.69,108.696
2016/06/03 01:42:00,108.693,108.721,108.693,108.703,108.696,108.724,108.696,108.706
2016/06/03 01:43:00,108.703,108.712,108.702,108.708,108.706,108.715,108.705,108.711
2016/06/03 01:44:00,108.708,108.72,108.707,108.72,108.711,108.723,108.71,108.723
2016/06/03 01:45:00,108.72,108.721,108.709,108.718,108.723,108.724,108.712,108.721
2016/06/03 01:46:00,108.718,108.73,108.715,108.727,108.721,108.733,108.718,108.73
2016/06/03 01:47:00,108.727,108.727,108.714,108.719,108.73,108.73,108.717,108.722
2016/06/03 01:48:00,108.719,108.719,108.701,108.701,108.722,108.722,108.704,108.704
2016/06/03 01:49:00,108.701,108.709,108.701,108.708,108.704,108.712,108.704,108.711
2016/06/03 01:50:00,108.708,108.721,108.704,108.71,108.711,108.724,108.707,108.713
2016/06/03 01:51:00,108.71,108.713,108.7,108.704,108.713,108.716,108.703,108.707
2016/06/03 01:52:00,108.704,108.719,108.702,108.718,108.707,108.722,108.705,108.721
2016/06/03 01:53:00,108.718,108.724,108.708,108.724,108.721,108.727,108.711,108.727
2016/06/03 01:54:00,108.724,108.765,108.724,108.763,108.727,108.768,108.727,108.766
2016/06/03 01:55:00,108.763,108.776,108.744,108.744,108.766,108.779,108.747,108.747
2016/06/03 01:56:00,108.744,108.746,108.734,108.735,108.747,108.749,108.737,108.738
2016/06/03 01:57:00,108.735,108.738,108.721,108.722,108.738,108.741,108.724,108.725
2016/06/03 01:58:00,108.722,108.736,108.722,108.73,108.725,108.739,108.725,108.733
2016/06/03 01:59:00,108.73,108.741,108.729,108.73,108.733,108.744,108.732,108.733
2016/06/03 02:00:00,108.73,108.743,108.73,108.74,108.733,108.746,108.733,108.743
2016/06/03 02:01:00,108.74,108.743,108.735,108.742,108.743,108.746,108.738,108.745
2016/06/03 02:02:00,108.742,108.76,108.742,108.753,108.745,108.763,108.745,108.756
2016/06/03 02:03:00,108.753,108.754,108.74,108.746,108.756,108.757,108.743,108.749
2016/06/03 02:04:00,108.746,108.76,108.746,108.759,108.749,108.763,108.749,108.762
2016/06/03 02:05:00,108.759,108.764,108.752,108.763,108.762,108.767,108.755,108.766
2016/06/03 02:06:00,108.763,108.775,108.762,108.774,108.766,108.778,108.765,108.777
2016/06/03 02:07:00,108.774,108.779,108.766,108.766,108.777,108.782,108.769,108.769
2016/06/03 02:08:00,108.766,108.784,108.766,108.784,108.769,108.787,108.769,108.787
2016/06/03 02:09:00,108.784,108.784,108.757,108.757,108.787,108.787,108.76,108.76
2016/06/03 02:10:00,108.757,108.757,108.724,108.751,108.76,108.76,108.727,108.754
2016/06/03 02:11:00,108.751,108.751,108.736,108.744,108.754,108.754,108.739,108.747
2016/06/03 02:12:00,108.744,108.746,108.735,108.742,108.747,108.749,108.738,108.745
2016/06/03 02:13:00,108.742,108.745,108.732,108.732,108.745,108.748,108.735,108.735
2016/06/03 02:14:00,108.732,108.735,108.723,108.725,108.735,108.738,108.726,108.728
2016/06/03 02:15:00,108.725,108.729,108.721,108.724,108.728,108.732,108.724,108.727
2016/06/03 02:16:00,108.724,108.736,108.721,108.724,108.727,108.739,108.724,108.727
2016/06/03 02:17:00,108.724,108.724,108.71,108.715,108.727,108.727,108.713,108.718
2016/06/03 02:18:00,108.715,108.73,108.714,108.724,108.718,108.733,108.717,108.727
2016/06/03 02:19:00,108.724,108.731,108.718,108.718,108.727,108.734,108.721,108.721
2016/06/03 02:20:00,108.718,108.72,108.713,108.715,108.721,108.723,108.716,108.718
2016/06/03 02:21:00,108.715,108.729,108.709,108.721,108.718,108.732,108.712,108.724
2016/06/03 02:22:00,108.721,108.726,108.718,108.724,108.724,108.729,108.721,108.727
2016/06/03 02:23:00,108.724,108.727,108.715,108.722,108.727,108.73,108.718,108.725
2016/06/03 02:24:00,108.722,108.725,108.715,108.724,108.725,108.728,108.718,108.727
2016/06/03 02:25:00,108.724,108.724,108.716,108.719,108.727,108.727,108.719,108.722
2016/06/03 02:26:00,108.719,108.724,108.705,108.706,108.722,108.727,108.708,108.709
2016/06/03 02:27:00,108.706,108.711,108.703,108.71,108.709,108.714,108.706,108.713
2016/06/03 02:28:00,108.71,108.715,108.705,108.711,108.713,108.718,108.708,108.714
2016/06/03 02:29:00,108.711,108.745,108.711,108.742,108.714,108.748,108.714,108.745
2016/06/03 02:30:00,108.742,108.773,108.74,108.758,108.745,108.776,108.743,108.761
2016/06/03 02:31:00,108.758,108.771,108.75,108.769,108.761,108.774,108.753,108.772
2016/06/03 02:32:00,108.769,108.777,108.759,108.768,108.772,108.78,108.762,108.771
2016/06/03 02:33:00,108.768,108.78,108.768,108.771,108.771,108.783,108.771,108.774
2016/06/03 02:34:00,108.771,108.771,108.756,108.763,108.774,108.774,108.759,108.766
2016/06/03 02:35:00,108.763,108.779,108.763,108.768,108.766,108.782,108.766,108.771
2016/06/03 02:36:00,108.768,108.785,108.762,108.766,108.771,108.788,108.765,108.769
2016/06/03 02:37:00,108.766,108.766,108.751,108.753,108.769,108.769,108.754,108.756
