日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 22:28:00,106.04,106.045,106.022,106.026,106.043,106.048,106.025,106.029
2016/06/13 22:29:00,106.026,106.037,106.023,106.032,106.029,106.04,106.026,106.035
2016/06/13 22:30:00,106.032,106.07,106.032,106.057,106.035,106.073,106.035,106.06
2016/06/13 22:31:00,106.057,106.165,106.052,106.165,106.06,106.201,106.055,106.201
2016/06/13 22:32:00,106.165,106.506,106.159,106.293,106.201,106.52,106.194,106.296
2016/06/13 22:33:00,106.293,106.323,106.261,106.276,106.296,106.326,106.264,106.279
2016/06/13 22:34:00,106.276,106.295,106.22,106.221,106.279,106.298,106.223,106.224
2016/06/13 22:35:00,106.221,106.251,106.205,106.232,106.224,106.254,106.208,106.235
2016/06/13 22:36:00,106.232,106.246,106.191,106.205,106.235,106.249,106.194,106.208
2016/06/13 22:37:00,106.205,106.225,106.189,106.196,106.208,106.228,106.192,106.199
2016/06/13 22:38:00,106.196,106.213,106.154,106.171,106.199,106.216,106.157,106.174
2016/06/13 22:39:00,106.171,106.186,106.147,106.15,106.174,106.189,106.15,106.153
2016/06/13 22:40:00,106.15,106.185,106.15,106.172,106.153,106.188,106.153,106.175
2016/06/13 22:41:00,106.172,106.21,106.165,106.187,106.175,106.213,106.168,106.19
2016/06/13 22:42:00,106.187,106.28,106.177,106.275,106.19,106.283,106.18,106.278
2016/06/13 22:43:00,106.275,106.289,106.242,106.247,106.278,106.292,106.245,106.25
2016/06/13 22:44:00,106.247,106.248,106.214,106.214,106.25,106.251,106.217,106.217
2016/06/13 22:45:00,106.214,106.214,106.171,106.18,106.217,106.217,106.174,106.183
2016/06/13 22:46:00,106.18,106.23,106.158,106.227,106.183,106.233,106.161,106.23
2016/06/13 22:47:00,106.227,106.279,106.227,106.253,106.23,106.282,106.23,106.256
2016/06/13 22:48:00,106.253,106.277,106.236,106.245,106.256,106.28,106.239,106.248
2016/06/13 22:49:00,106.245,106.328,106.245,106.309,106.248,106.331,106.248,106.312
2016/06/13 22:50:00,106.309,106.391,106.301,106.36,106.312,106.394,106.304,106.363
2016/06/13 22:51:00,106.36,106.364,106.317,106.35,106.363,106.367,106.32,106.353
2016/06/13 22:52:00,106.35,106.363,106.295,106.296,106.353,106.366,106.298,106.299
2016/06/13 22:53:00,106.296,106.352,106.296,106.326,106.299,106.355,106.299,106.329
2016/06/13 22:54:00,106.326,106.349,106.322,106.327,106.329,106.352,106.325,106.33
2016/06/13 22:55:00,106.327,106.359,106.282,106.308,106.33,106.362,106.285,106.311
2016/06/13 22:56:00,106.308,106.318,106.284,106.286,106.311,106.321,106.287,106.289
2016/06/13 22:57:00,106.286,106.314,106.283,106.312,106.289,106.317,106.286,106.315
2016/06/13 22:58:00,106.312,106.321,106.292,106.302,106.315,106.324,106.295,106.305
2016/06/13 22:59:00,106.302,106.305,106.263,106.294,106.305,106.308,106.266,106.297
2016/06/13 23:00:00,106.294,106.445,106.294,106.353,106.297,106.448,106.297,106.356
2016/06/13 23:01:00,106.353,106.411,106.336,106.376,106.356,106.414,106.339,106.379
2016/06/13 23:02:00,106.376,106.402,106.321,106.341,106.379,106.405,106.324,106.344
2016/06/13 23:03:00,106.341,106.386,106.338,106.382,106.344,106.389,106.341,106.385
2016/06/13 23:04:00,106.382,106.382,106.343,106.355,106.385,106.385,106.346,106.358
2016/06/13 23:05:00,106.355,106.356,106.325,106.35,106.358,106.359,106.328,106.353
2016/06/13 23:06:00,106.35,106.355,106.334,106.351,106.353,106.358,106.337,106.354
2016/06/13 23:07:00,106.351,106.392,106.349,106.359,106.354,106.395,106.352,106.362
2016/06/13 23:08:00,106.359,106.393,106.351,106.383,106.362,106.396,106.354,106.386
2016/06/13 23:09:00,106.383,106.406,106.361,106.363,106.386,106.409,106.364,106.366
2016/06/13 23:10:00,106.363,106.372,106.342,106.345,106.366,106.375,106.345,106.348
2016/06/13 23:11:00,106.345,106.455,106.34,106.441,106.348,106.458,106.343,106.444
2016/06/13 23:12:00,106.441,106.453,106.418,106.431,106.444,106.456,106.421,106.434
2016/06/13 23:13:00,106.431,106.476,106.419,106.467,106.434,106.479,106.422,106.47
2016/06/13 23:14:00,106.467,106.469,106.434,106.441,106.47,106.472,106.437,106.444
2016/06/13 23:15:00,106.441,106.453,106.421,106.45,106.444,106.456,106.424,106.453
2016/06/13 23:16:00,106.45,106.482,106.438,106.482,106.453,106.485,106.441,106.485
2016/06/13 23:17:00,106.482,106.486,106.456,106.466,106.485,106.489,106.459,106.469
2016/06/13 23:18:00,106.466,106.47,106.44,106.45,106.469,106.473,106.443,106.453
2016/06/13 23:19:00,106.45,106.45,106.417,106.425,106.453,106.453,106.42,106.428
2016/06/13 23:20:00,106.425,106.43,106.389,106.41,106.428,106.433,106.392,106.413
2016/06/13 23:21:00,106.41,106.433,106.404,106.424,106.413,106.436,106.407,106.427
2016/06/13 23:22:00,106.424,106.451,106.418,106.433,106.427,106.454,106.421,106.436
2016/06/13 23:23:00,106.433,106.446,106.418,106.424,106.436,106.449,106.421,106.427
2016/06/13 23:24:00,106.424,106.433,106.398,106.414,106.427,106.436,106.401,106.417
2016/06/13 23:25:00,106.414,106.415,106.363,106.368,106.417,106.418,106.366,106.371
2016/06/13 23:26:00,106.368,106.4,106.366,106.389,106.371,106.403,106.369,106.392
2016/06/13 23:27:00,106.389,106.401,106.373,106.398,106.392,106.404,106.376,106.401
2016/06/13 23:28:00,106.398,106.4,106.354,106.37,106.401,106.403,106.357,106.373
2016/06/13 23:29:00,106.37,106.395,106.365,106.381,106.373,106.398,106.368,106.384
2016/06/13 23:30:00,106.381,106.424,106.379,106.418,106.384,106.427,106.382,106.421
2016/06/13 23:31:00,106.418,106.461,106.414,106.452,106.421,106.464,106.417,106.455
2016/06/13 23:32:00,106.452,106.468,106.44,106.467,106.455,106.471,106.443,106.47
2016/06/13 23:33:00,106.467,106.586,106.461,106.524,106.47,106.589,106.464,106.527
2016/06/13 23:34:00,106.524,106.555,106.51,106.518,106.527,106.558,106.513,106.521
2016/06/13 23:35:00,106.518,106.552,106.507,106.544,106.521,106.555,106.51,106.547
2016/06/13 23:36:00,106.544,106.546,106.506,106.506,106.547,106.549,106.509,106.509
2016/06/13 23:37:00,106.506,106.537,106.498,106.498,106.509,106.54,106.501,106.501
2016/06/13 23:38:00,106.498,106.504,106.471,106.477,106.501,106.507,106.474,106.48
2016/06/13 23:39:00,106.477,106.478,106.421,106.421,106.48,106.481,106.424,106.424
2016/06/13 23:40:00,106.421,106.425,106.394,106.411,106.424,106.428,106.397,106.414
2016/06/13 23:41:00,106.411,106.427,106.405,106.413,106.414,106.43,106.408,106.416
2016/06/13 23:42:00,106.413,106.433,106.399,106.406,106.416,106.436,106.402,106.409
2016/06/13 23:43:00,106.406,106.436,106.405,106.431,106.409,106.439,106.408,106.434
2016/06/13 23:44:00,106.431,106.432,106.389,106.402,106.434,106.435,106.392,106.405
2016/06/13 23:45:00,106.402,106.441,106.401,106.424,106.405,106.444,106.404,106.427
2016/06/13 23:46:00,106.424,106.44,106.423,106.423,106.427,106.443,106.426,106.426
2016/06/13 23:47:00,106.423,106.425,106.401,106.415,106.426,106.428,106.404,106.418
2016/06/13 23:48:00,106.415,106.415,106.326,106.34,106.418,106.418,106.329,106.343
2016/06/13 23:49:00,106.34,106.372,106.34,106.361,106.343,106.375,106.343,106.364
2016/06/13 23:50:00,106.361,106.362,106.327,106.349,106.364,106.365,106.33,106.352
2016/06/13 23:51:00,106.349,106.444,106.345,106.418,106.352,106.447,106.348,106.421
2016/06/13 23:52:00,106.418,106.419,106.34,106.34,106.421,106.422,106.343,106.343
2016/06/13 23:53:00,106.34,106.373,106.325,106.364,106.343,106.376,106.328,106.367
2016/06/13 23:54:00,106.364,106.37,106.33,106.37,106.367,106.373,106.333,106.373
2016/06/13 23:55:00,106.37,106.386,106.341,106.347,106.373,106.389,106.344,106.35
2016/06/13 23:56:00,106.347,106.374,106.329,106.339,106.35,106.377,106.332,106.342
2016/06/13 23:57:00,106.339,106.353,106.309,106.334,106.342,106.356,106.312,106.337
2016/06/13 23:58:00,106.334,106.345,106.316,106.322,106.337,106.348,106.319,106.325
2016/06/13 23:59:00,106.322,106.342,106.299,106.3,106.325,106.345,106.302,106.303
2016/06/14 00:00:00,106.3,106.343,106.263,106.267,106.303,106.346,106.266,106.27
2016/06/14 00:01:00,106.267,106.286,106.247,106.28,106.27,106.289,106.25,106.283
2016/06/14 00:02:00,106.28,106.313,106.279,106.297,106.283,106.316,106.282,106.3
2016/06/14 00:03:00,106.297,106.36,106.29,106.36,106.3,106.363,106.293,106.363
2016/06/14 00:04:00,106.36,106.378,106.349,106.355,106.363,106.381,106.352,106.358
2016/06/14 00:05:00,106.355,106.368,106.355,106.359,106.358,106.371,106.358,106.362
2016/06/14 00:06:00,106.359,106.368,106.346,106.361,106.362,106.371,106.349,106.364
2016/06/14 00:07:00,106.361,106.384,106.358,106.367,106.364,106.387,106.361,106.37
2016/06/14 00:08:00,106.367,106.367,106.353,106.359,106.37,106.37,106.356,106.362
2016/06/14 00:09:00,106.359,106.371,106.352,106.354,106.362,106.374,106.355,106.357
2016/06/14 00:10:00,106.354,106.381,106.353,106.372,106.357,106.384,106.356,106.375
2016/06/14 00:11:00,106.372,106.377,106.36,106.362,106.375,106.38,106.363,106.365
2016/06/14 00:12:00,106.362,106.362,106.323,106.328,106.365,106.365,106.326,106.331
2016/06/14 00:13:00,106.328,106.341,106.318,106.329,106.331,106.344,106.321,106.332
2016/06/14 00:14:00,106.329,106.344,106.322,106.336,106.332,106.347,106.325,106.339
2016/06/14 00:15:00,106.336,106.342,106.321,106.329,106.339,106.345,106.324,106.332
2016/06/14 00:16:00,106.329,106.34,106.324,106.336,106.332,106.343,106.327,106.339
2016/06/14 00:17:00,106.336,106.348,106.309,106.314,106.339,106.351,106.312,106.317
2016/06/14 00:18:00,106.314,106.32,106.307,106.314,106.317,106.323,106.31,106.317
2016/06/14 00:19:00,106.314,106.315,106.288,106.303,106.317,106.318,106.291,106.306
2016/06/14 00:20:00,106.303,106.326,106.3,106.309,106.306,106.329,106.303,106.312
2016/06/14 00:21:00,106.309,106.334,106.303,106.329,106.312,106.337,106.306,106.332
2016/06/14 00:22:00,106.329,106.335,106.314,106.333,106.332,106.338,106.317,106.336
2016/06/14 00:23:00,106.333,106.338,106.309,106.329,106.336,106.341,106.312,106.332
2016/06/14 00:24:00,106.329,106.331,106.302,106.317,106.332,106.334,106.305,106.32
2016/06/14 00:25:00,106.317,106.318,106.302,106.313,106.32,106.321,106.305,106.316
2016/06/14 00:26:00,106.313,106.324,106.31,106.322,106.316,106.327,106.313,106.325
2016/06/14 00:27:00,106.322,106.323,106.3,106.316,106.325,106.326,106.303,106.319
2016/06/14 00:28:00,106.316,106.338,106.315,106.333,106.319,106.341,106.318,106.336
2016/06/14 00:29:00,106.333,106.351,106.327,106.343,106.336,106.354,106.33,106.346
2016/06/14 00:30:00,106.343,106.35,106.313,106.335,106.346,106.353,106.316,106.338
2016/06/14 00:31:00,106.335,106.342,106.325,106.334,106.338,106.345,106.328,106.337
2016/06/14 00:32:00,106.334,106.34,106.324,106.326,106.337,106.343,106.327,106.329
2016/06/14 00:33:00,106.326,106.326,106.272,106.276,106.329,106.329,106.275,106.279
2016/06/14 00:34:00,106.276,106.285,106.263,106.269,106.279,106.288,106.266,106.272
2016/06/14 00:35:00,106.269,106.279,106.26,106.274,106.272,106.282,106.263,106.277
2016/06/14 00:36:00,106.274,106.293,106.272,106.291,106.277,106.296,106.275,106.294
2016/06/14 00:37:00,106.291,106.326,106.131,106.146,106.294,106.329,106.156,106.186
2016/06/14 00:38:00,106.146,106.232,106.096,106.2,106.186,106.235,106.099,106.203
2016/06/14 00:39:00,106.2,106.218,106.173,106.177,106.203,106.221,106.176,106.18
2016/06/14 00:40:00,106.177,106.191,106.158,106.173,106.18,106.194,106.161,106.176
2016/06/14 00:41:00,106.173,106.2,106.171,106.176,106.176,106.203,106.174,106.179
2016/06/14 00:42:00,106.176,106.176,106.122,106.157,106.179,106.179,106.125,106.16
2016/06/14 00:43:00,106.157,106.158,106.118,106.118,106.16,106.161,106.121,106.121
2016/06/14 00:44:00,106.118,106.14,106.108,106.138,106.121,106.143,106.111,106.141
2016/06/14 00:45:00,106.138,106.143,106.119,106.142,106.141,106.146,106.122,106.145
2016/06/14 00:46:00,106.142,106.145,106.118,106.144,106.145,106.148,106.121,106.147
2016/06/14 00:47:00,106.144,106.15,106.135,106.14,106.147,106.153,106.138,106.143
2016/06/14 00:48:00,106.14,106.183,106.123,106.144,106.143,106.186,106.126,106.147
2016/06/14 00:49:00,106.144,106.155,106.126,106.141,106.147,106.158,106.129,106.144
2016/06/14 00:50:00,106.141,106.146,106.075,106.081,106.144,106.149,106.078,106.084
2016/06/14 00:51:00,106.081,106.096,106.068,106.074,106.084,106.099,106.071,106.077
2016/06/14 00:52:00,106.074,106.082,106.038,106.047,106.077,106.085,106.041,106.05
2016/06/14 00:53:00,106.047,106.079,106.045,106.076,106.05,106.082,106.048,106.079
2016/06/14 00:54:00,106.076,106.096,106.058,106.075,106.079,106.099,106.061,106.078
2016/06/14 00:55:00,106.075,106.099,106.071,106.073,106.078,106.102,106.074,106.076
2016/06/14 00:56:00,106.073,106.11,106.059,106.101,106.076,106.113,106.062,106.104
2016/06/14 00:57:00,106.101,106.104,106.07,106.088,106.104,106.107,106.073,106.091
2016/06/14 00:58:00,106.088,106.092,106.067,106.072,106.091,106.095,106.07,106.075
2016/06/14 00:59:00,106.072,106.075,106.044,106.074,106.075,106.078,106.047,106.077
2016/06/14 01:00:00,106.074,106.091,106.052,106.083,106.077,106.094,106.055,106.086
2016/06/14 01:01:00,106.083,106.118,106.082,106.117,106.086,106.121,106.085,106.12
2016/06/14 01:02:00,106.117,106.119,106.099,106.115,106.12,106.122,106.102,106.118
2016/06/14 01:03:00,106.115,106.119,106.099,106.106,106.118,106.122,106.102,106.109
2016/06/14 01:04:00,106.106,106.131,106.105,106.131,106.109,106.134,106.108,106.134
2016/06/14 01:05:00,106.131,106.133,106.117,106.129,106.134,106.136,106.12,106.132
2016/06/14 01:06:00,106.129,106.15,106.122,106.134,106.132,106.153,106.125,106.137
2016/06/14 01:07:00,106.134,106.143,106.132,106.138,106.137,106.146,106.135,106.141
2016/06/14 01:08:00,106.138,106.144,106.128,106.141,106.141,106.147,106.131,106.144
2016/06/14 01:09:00,106.141,106.142,106.121,106.129,106.144,106.145,106.124,106.132
2016/06/14 01:10:00,106.129,106.149,106.127,106.149,106.132,106.152,106.13,106.152
2016/06/14 01:11:00,106.149,106.169,106.144,106.16,106.152,106.172,106.147,106.163
2016/06/14 01:12:00,106.16,106.168,106.143,106.167,106.163,106.171,106.146,106.17
2016/06/14 01:13:00,106.167,106.167,106.151,106.163,106.17,106.17,106.154,106.166
2016/06/14 01:14:00,106.163,106.163,106.147,106.161,106.166,106.166,106.15,106.164
2016/06/14 01:15:00,106.161,106.161,106.147,106.149,106.164,106.164,106.15,106.152
2016/06/14 01:16:00,106.149,106.157,106.135,106.14,106.152,106.16,106.138,106.143
2016/06/14 01:17:00,106.14,106.156,106.135,106.147,106.143,106.159,106.138,106.15
2016/06/14 01:18:00,106.147,106.17,106.147,106.169,106.15,106.173,106.15,106.172
2016/06/14 01:19:00,106.169,106.172,106.136,106.137,106.172,106.175,106.139,106.14
2016/06/14 01:20:00,106.137,106.166,106.136,106.14,106.14,106.169,106.139,106.143
2016/06/14 01:21:00,106.14,106.348,106.137,106.212,106.143,106.351,106.14,106.215
2016/06/14 01:22:00,106.212,106.248,106.149,106.175,106.215,106.251,106.152,106.178
2016/06/14 01:23:00,106.175,106.181,106.146,106.172,106.178,106.184,106.149,106.175
2016/06/14 01:24:00,106.172,106.187,106.145,106.152,106.175,106.19,106.148,106.155
2016/06/14 01:25:00,106.152,106.17,106.132,106.136,106.155,106.173,106.135,106.139
2016/06/14 01:26:00,106.136,106.144,106.122,106.136,106.139,106.147,106.125,106.139
2016/06/14 01:27:00,106.136,106.173,106.132,106.167,106.139,106.176,106.135,106.17
2016/06/14 01:28:00,106.167,106.175,106.163,106.172,106.17,106.178,106.166,106.175
2016/06/14 01:29:00,106.172,106.214,106.171,106.189,106.175,106.217,106.174,106.192
2016/06/14 01:30:00,106.189,106.193,106.168,106.168,106.192,106.196,106.171,106.171
2016/06/14 01:31:00,106.168,106.172,106.135,106.145,106.171,106.175,106.138,106.148
2016/06/14 01:32:00,106.145,106.167,106.143,106.15,106.148,106.17,106.146,106.153
2016/06/14 01:33:00,106.15,106.161,106.14,106.156,106.153,106.164,106.143,106.159
2016/06/14 01:34:00,106.156,106.165,106.141,106.151,106.159,106.168,106.144,106.154
2016/06/14 01:35:00,106.151,106.174,106.148,106.17,106.154,106.177,106.151,106.173
2016/06/14 01:36:00,106.17,106.179,106.165,106.178,106.173,106.182,106.168,106.181
2016/06/14 01:37:00,106.178,106.207,106.16,106.165,106.181,106.21,106.163,106.168
2016/06/14 01:38:00,106.165,106.168,106.157,106.16,106.168,106.171,106.16,106.163
2016/06/14 01:39:00,106.16,106.168,106.155,106.162,106.163,106.171,106.158,106.165
2016/06/14 01:40:00,106.162,106.187,106.16,106.186,106.165,106.19,106.163,106.189
2016/06/14 01:41:00,106.186,106.187,106.14,106.146,106.189,106.19,106.143,106.149
2016/06/14 01:42:00,106.146,106.165,106.132,106.153,106.149,106.168,106.135,106.156
2016/06/14 01:43:00,106.153,106.174,106.153,106.156,106.156,106.177,106.156,106.159
2016/06/14 01:44:00,106.156,106.158,106.14,106.153,106.159,106.161,106.143,106.156
2016/06/14 01:45:00,106.153,106.159,106.144,106.144,106.156,106.162,106.147,106.147
2016/06/14 01:46:00,106.144,106.145,106.125,106.128,106.147,106.148,106.128,106.131
2016/06/14 01:47:00,106.128,106.13,106.093,106.102,106.131,106.133,106.096,106.105
2016/06/14 01:48:00,106.102,106.102,106.08,106.085,106.105,106.105,106.083,106.088
2016/06/14 01:49:00,106.085,106.09,106.043,106.055,106.088,106.093,106.046,106.058
2016/06/14 01:50:00,106.055,106.058,106.041,106.045,106.058,106.061,106.044,106.048
2016/06/14 01:51:00,106.045,106.057,106.027,106.051,106.048,106.06,106.03,106.054
2016/06/14 01:52:00,106.051,106.069,106.045,106.063,106.054,106.072,106.048,106.066
2016/06/14 01:53:00,106.063,106.078,106.033,106.069,106.066,106.081,106.036,106.072
2016/06/14 01:54:00,106.069,106.078,106.054,106.07,106.072,106.081,106.057,106.073
2016/06/14 01:55:00,106.07,106.102,106.068,106.088,106.073,106.105,106.071,106.091
2016/06/14 01:56:00,106.088,106.152,106.088,106.14,106.091,106.155,106.091,106.143
2016/06/14 01:57:00,106.14,106.144,106.124,106.128,106.143,106.147,106.127,106.131
2016/06/14 01:58:00,106.128,106.135,106.119,106.12,106.131,106.138,106.122,106.123
2016/06/14 01:59:00,106.12,106.137,106.119,106.131,106.123,106.14,106.122,106.134
2016/06/14 02:00:00,106.131,106.144,106.12,106.124,106.134,106.147,106.123,106.127
2016/06/14 02:01:00,106.124,106.126,106.117,106.119,106.127,106.129,106.12,106.122
2016/06/14 02:02:00,106.119,106.125,106.096,106.101,106.122,106.128,106.099,106.104
2016/06/14 02:03:00,106.101,106.102,106.065,106.065,106.104,106.105,106.068,106.068
2016/06/14 02:04:00,106.065,106.07,106.042,106.055,106.068,106.073,106.045,106.058
2016/06/14 02:05:00,106.055,106.064,106.053,106.059,106.058,106.067,106.056,106.062
2016/06/14 02:06:00,106.059,106.087,106.059,106.082,106.062,106.09,106.062,106.085
2016/06/14 02:07:00,106.082,106.09,106.072,106.08,106.085,106.093,106.075,106.083
2016/06/14 02:08:00,106.08,106.09,106.057,106.06,106.083,106.093,106.06,106.063
2016/06/14 02:09:00,106.06,106.064,106.05,106.061,106.063,106.067,106.053,106.064
2016/06/14 02:10:00,106.061,106.08,106.054,106.08,106.064,106.083,106.057,106.083
2016/06/14 02:11:00,106.08,106.087,106.078,106.081,106.083,106.09,106.081,106.084
2016/06/14 02:12:00,106.081,106.093,106.064,106.088,106.084,106.096,106.067,106.091
2016/06/14 02:13:00,106.088,106.115,106.088,106.107,106.091,106.118,106.091,106.11
2016/06/14 02:14:00,106.107,106.12,106.106,106.114,106.11,106.123,106.109,106.117
2016/06/14 02:15:00,106.114,106.114,106.097,106.106,106.117,106.117,106.1,106.109
2016/06/14 02:16:00,106.106,106.129,106.095,106.129,106.109,106.132,106.098,106.132
2016/06/14 02:17:00,106.129,106.137,106.106,106.111,106.132,106.14,106.109,106.114
2016/06/14 02:18:00,106.111,106.112,106.098,106.1,106.114,106.115,106.101,106.103
2016/06/14 02:19:00,106.1,106.1,106.087,106.093,106.103,106.103,106.09,106.096
2016/06/14 02:20:00,106.093,106.11,106.092,106.102,106.096,106.113,106.095,106.105
2016/06/14 02:21:00,106.102,106.105,106.089,106.093,106.105,106.108,106.092,106.096
2016/06/14 02:22:00,106.093,106.114,106.092,106.102,106.096,106.117,106.095,106.105
2016/06/14 02:23:00,106.102,106.112,106.099,106.105,106.105,106.115,106.102,106.108
2016/06/14 02:24:00,106.105,106.113,106.105,106.11,106.108,106.116,106.108,106.113
2016/06/14 02:25:00,106.11,106.11,106.101,106.106,106.113,106.113,106.104,106.109
2016/06/14 02:26:00,106.106,106.127,106.103,106.123,106.109,106.13,106.106,106.126
2016/06/14 02:27:00,106.123,106.126,106.112,106.119,106.126,106.129,106.115,106.122
2016/06/14 02:28:00,106.119,106.143,106.117,106.142,106.122,106.146,106.12,106.145
2016/06/14 02:29:00,106.142,106.143,106.129,106.139,106.145,106.146,106.132,106.142
2016/06/14 02:30:00,106.139,106.15,106.138,106.143,106.142,106.153,106.141,106.146
2016/06/14 02:31:00,106.143,106.146,106.13,106.139,106.146,106.149,106.133,106.142
2016/06/14 02:32:00,106.139,106.146,106.135,106.137,106.142,106.149,106.138,106.14
2016/06/14 02:33:00,106.137,106.137,106.125,106.134,106.14,106.14,106.128,106.137
2016/06/14 02:34:00,106.134,106.176,106.132,106.167,106.137,106.179,106.135,106.17
2016/06/14 02:35:00,106.167,106.168,106.142,106.142,106.17,106.171,106.145,106.145
2016/06/14 02:36:00,106.142,106.148,106.139,106.143,106.145,106.151,106.142,106.146
2016/06/14 02:37:00,106.143,106.167,106.142,106.16,106.146,106.17,106.145,106.163
2016/06/14 02:38:00,106.16,106.16,106.141,106.141,106.163,106.163,106.144,106.144
2016/06/14 02:39:00,106.141,106.155,106.137,106.149,106.144,106.158,106.14,106.152
2016/06/14 02:40:00,106.149,106.149,106.135,106.138,106.152,106.152,106.138,106.141
2016/06/14 02:41:00,106.138,106.142,106.128,106.13,106.141,106.145,106.131,106.133
2016/06/14 02:42:00,106.13,106.175,106.13,106.162,106.133,106.178,106.133,106.165
2016/06/14 02:43:00,106.162,106.178,106.162,106.176,106.165,106.181,106.165,106.179
2016/06/14 02:44:00,106.176,106.228,106.176,106.225,106.179,106.231,106.179,106.228
2016/06/14 02:45:00,106.225,106.225,106.2,106.201,106.228,106.228,106.203,106.204
2016/06/14 02:46:00,106.201,106.213,106.2,106.202,106.204,106.216,106.203,106.205
2016/06/14 02:47:00,106.202,106.22,106.194,106.22,106.205,106.223,106.197,106.223
2016/06/14 02:48:00,106.22,106.261,106.218,106.243,106.223,106.264,106.221,106.246
2016/06/14 02:49:00,106.243,106.244,106.229,106.234,106.246,106.247,106.232,106.237
2016/06/14 02:50:00,106.234,106.241,106.226,106.236,106.237,106.244,106.229,106.239
2016/06/14 02:51:00,106.236,106.238,106.227,106.231,106.239,106.241,106.23,106.234
2016/06/14 02:52:00,106.231,106.236,106.224,106.236,106.234,106.239,106.227,106.239
2016/06/14 02:53:00,106.236,106.236,106.211,106.216,106.239,106.239,106.214,106.219
2016/06/14 02:54:00,106.216,106.219,106.205,106.208,106.219,106.222,106.208,106.211
2016/06/14 02:55:00,106.208,106.226,106.196,106.205,106.211,106.229,106.199,106.208
2016/06/14 02:56:00,106.205,106.215,106.196,106.206,106.208,106.218,106.199,106.209
2016/06/14 02:57:00,106.206,106.206,106.194,106.198,106.209,106.209,106.197,106.201
2016/06/14 02:58:00,106.198,106.212,106.196,106.2,106.201,106.215,106.199,106.203
2016/06/14 02:59:00,106.2,106.203,106.187,106.195,106.203,106.206,106.19,106.198
2016/06/14 03:00:00,106.195,106.213,106.195,106.2,106.198,106.216,106.198,106.203
2016/06/14 03:01:00,106.2,106.21,106.193,106.204,106.203,106.213,106.196,106.207
2016/06/14 03:02:00,106.204,106.204,106.178,106.178,106.207,106.207,106.181,106.181
2016/06/14 03:03:00,106.178,106.179,106.152,106.152,106.181,106.182,106.155,106.155
2016/06/14 03:04:00,106.152,106.178,106.152,106.178,106.155,106.181,106.155,106.181
2016/06/14 03:05:00,106.178,106.181,106.163,106.167,106.181,106.184,106.166,106.17
2016/06/14 03:06:00,106.167,106.186,106.161,106.184,106.17,106.189,106.164,106.187
2016/06/14 03:07:00,106.184,106.194,106.176,106.177,106.187,106.197,106.179,106.18
2016/06/14 03:08:00,106.177,106.199,106.174,106.182,106.18,106.202,106.177,106.185
2016/06/14 03:09:00,106.182,106.185,106.168,106.177,106.185,106.188,106.171,106.18
2016/06/14 03:10:00,106.177,106.186,106.172,106.172,106.18,106.189,106.175,106.175
2016/06/14 03:11:00,106.172,106.177,106.156,106.166,106.175,106.18,106.159,106.169
2016/06/14 03:12:00,106.166,106.19,106.164,106.184,106.169,106.193,106.167,106.187
2016/06/14 03:13:00,106.184,106.187,106.171,106.172,106.187,106.19,106.174,106.175
2016/06/14 03:14:00,106.172,106.189,106.17,106.17,106.175,106.192,106.173,106.173
2016/06/14 03:15:00,106.17,106.175,106.157,106.157,106.173,106.178,106.16,106.16
2016/06/14 03:16:00,106.157,106.158,106.147,106.149,106.16,106.161,106.15,106.152
2016/06/14 03:17:00,106.149,106.149,106.133,106.141,106.152,106.152,106.136,106.144
2016/06/14 03:18:00,106.141,106.143,106.122,106.122,106.144,106.146,106.125,106.125
2016/06/14 03:19:00,106.122,106.122,106.116,106.119,106.125,106.125,106.119,106.122
2016/06/14 03:20:00,106.119,106.122,106.11,106.113,106.122,106.125,106.113,106.116
2016/06/14 03:21:00,106.113,106.13,106.106,106.124,106.116,106.133,106.109,106.127
2016/06/14 03:22:00,106.124,106.126,106.116,106.123,106.127,106.129,106.119,106.126
2016/06/14 03:23:00,106.123,106.13,106.122,106.129,106.126,106.133,106.125,106.132
2016/06/14 03:24:00,106.129,106.137,106.12,106.121,106.132,106.14,106.123,106.124
2016/06/14 03:25:00,106.121,106.121,106.102,106.113,106.124,106.124,106.105,106.116
2016/06/14 03:26:00,106.113,106.123,106.109,106.119,106.116,106.126,106.112,106.122
2016/06/14 03:27:00,106.119,106.124,106.113,106.12,106.122,106.127,106.116,106.123
2016/06/14 03:28:00,106.12,106.133,106.118,106.133,106.123,106.136,106.121,106.136
2016/06/14 03:29:00,106.133,106.149,106.131,106.146,106.136,106.152,106.134,106.149
2016/06/14 03:30:00,106.146,106.147,106.134,106.142,106.149,106.15,106.137,106.145
2016/06/14 03:31:00,106.142,106.147,106.132,106.132,106.145,106.15,106.135,106.135
2016/06/14 03:32:00,106.132,106.136,106.115,106.128,106.135,106.139,106.118,106.131
2016/06/14 03:33:00,106.128,106.139,106.127,106.138,106.131,106.142,106.13,106.141
2016/06/14 03:34:00,106.138,106.142,106.131,106.132,106.141,106.145,106.134,106.135
2016/06/14 03:35:00,106.132,106.139,106.1,106.102,106.135,106.142,106.103,106.105
2016/06/14 03:36:00,106.102,106.119,106.092,106.114,106.105,106.122,106.095,106.117
