日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 21:27:00,105.953,105.973,105.952,105.961,105.956,105.976,105.955,105.964
2016/06/14 21:28:00,105.961,105.981,105.961,105.968,105.964,105.984,105.964,105.971
2016/06/14 21:29:00,105.968,105.987,105.935,105.962,105.971,106.022,105.941,106.022
2016/06/14 21:30:00,105.962,106.113,105.96,105.966,106.022,106.153,105.982,105.986
2016/06/14 21:31:00,105.966,106.005,105.918,105.943,105.986,106.008,105.921,105.946
2016/06/14 21:32:00,105.943,105.988,105.934,105.974,105.946,105.991,105.937,105.977
2016/06/14 21:33:00,105.974,105.989,105.954,105.967,105.977,105.992,105.957,105.97
2016/06/14 21:34:00,105.967,106.037,105.944,106.019,105.97,106.04,105.947,106.022
2016/06/14 21:35:00,106.019,106.03,105.987,105.987,106.022,106.033,105.99,105.99
2016/06/14 21:36:00,105.987,106.054,105.987,106.044,105.99,106.057,105.99,106.047
2016/06/14 21:37:00,106.044,106.061,106.028,106.043,106.047,106.064,106.031,106.046
2016/06/14 21:38:00,106.043,106.051,106.021,106.034,106.046,106.054,106.024,106.037
2016/06/14 21:39:00,106.034,106.057,106.024,106.024,106.037,106.06,106.027,106.027
2016/06/14 21:40:00,106.024,106.04,105.988,105.998,106.027,106.043,105.991,106.001
2016/06/14 21:41:00,105.998,105.999,105.96,105.981,106.001,106.002,105.963,105.984
2016/06/14 21:42:00,105.981,105.986,105.937,105.942,105.984,105.989,105.94,105.945
2016/06/14 21:43:00,105.942,105.947,105.918,105.937,105.945,105.95,105.921,105.94
2016/06/14 21:44:00,105.937,105.977,105.933,105.945,105.94,105.98,105.936,105.948
2016/06/14 21:45:00,105.945,105.951,105.92,105.926,105.948,105.954,105.923,105.929
2016/06/14 21:46:00,105.926,105.93,105.892,105.895,105.929,105.933,105.895,105.898
2016/06/14 21:47:00,105.895,105.923,105.892,105.92,105.898,105.926,105.895,105.923
2016/06/14 21:48:00,105.92,105.924,105.902,105.915,105.923,105.927,105.905,105.918
2016/06/14 21:49:00,105.915,105.923,105.889,105.893,105.918,105.926,105.892,105.896
2016/06/14 21:50:00,105.893,105.928,105.893,105.908,105.896,105.931,105.896,105.911
2016/06/14 21:51:00,105.908,105.933,105.904,105.923,105.911,105.936,105.907,105.926
2016/06/14 21:52:00,105.923,105.93,105.91,105.921,105.926,105.933,105.913,105.924
2016/06/14 21:53:00,105.921,105.922,105.898,105.92,105.924,105.925,105.901,105.923
2016/06/14 21:54:00,105.92,105.95,105.919,105.938,105.923,105.953,105.922,105.941
2016/06/14 21:55:00,105.938,105.939,105.919,105.919,105.941,105.942,105.922,105.922
2016/06/14 21:56:00,105.919,105.924,105.904,105.921,105.922,105.927,105.907,105.924
2016/06/14 21:57:00,105.921,105.93,105.905,105.924,105.924,105.933,105.908,105.927
2016/06/14 21:58:00,105.924,105.953,105.915,105.951,105.927,105.956,105.918,105.954
2016/06/14 21:59:00,105.951,105.969,105.938,105.969,105.954,105.972,105.941,105.972
2016/06/14 22:00:00,105.969,105.983,105.928,105.934,105.972,105.986,105.931,105.937
2016/06/14 22:01:00,105.934,105.938,105.912,105.926,105.937,105.941,105.915,105.929
2016/06/14 22:02:00,105.926,105.943,105.922,105.933,105.929,105.946,105.925,105.936
2016/06/14 22:03:00,105.933,105.934,105.905,105.917,105.936,105.937,105.908,105.92
2016/06/14 22:04:00,105.917,105.925,105.895,105.897,105.92,105.928,105.898,105.9
2016/06/14 22:05:00,105.897,105.937,105.896,105.907,105.9,105.94,105.899,105.91
2016/06/14 22:06:00,105.907,105.908,105.864,105.871,105.91,105.911,105.867,105.874
2016/06/14 22:07:00,105.871,105.894,105.861,105.866,105.874,105.897,105.864,105.869
2016/06/14 22:08:00,105.866,105.873,105.853,105.862,105.869,105.876,105.856,105.865
2016/06/14 22:09:00,105.862,105.875,105.857,105.87,105.865,105.878,105.86,105.873
2016/06/14 22:10:00,105.87,105.87,105.854,105.854,105.873,105.873,105.857,105.857
2016/06/14 22:11:00,105.854,105.884,105.854,105.881,105.857,105.887,105.857,105.884
2016/06/14 22:12:00,105.881,105.891,105.876,105.879,105.884,105.894,105.879,105.882
2016/06/14 22:13:00,105.879,105.893,105.857,105.861,105.882,105.896,105.86,105.864
2016/06/14 22:14:00,105.861,105.868,105.854,105.857,105.864,105.871,105.857,105.86
2016/06/14 22:15:00,105.857,105.878,105.857,105.871,105.86,105.881,105.86,105.874
2016/06/14 22:16:00,105.871,105.883,105.87,105.88,105.874,105.886,105.873,105.883
2016/06/14 22:17:00,105.88,105.924,105.88,105.921,105.883,105.927,105.883,105.924
2016/06/14 22:18:00,105.921,105.921,105.899,105.906,105.924,105.924,105.902,105.909
2016/06/14 22:19:00,105.906,105.908,105.875,105.878,105.909,105.911,105.878,105.881
2016/06/14 22:20:00,105.878,105.898,105.872,105.892,105.881,105.901,105.875,105.895
2016/06/14 22:21:00,105.892,105.892,105.874,105.882,105.895,105.895,105.877,105.885
2016/06/14 22:22:00,105.882,105.887,105.865,105.885,105.885,105.89,105.868,105.888
2016/06/14 22:23:00,105.885,105.934,105.884,105.927,105.888,105.937,105.887,105.93
2016/06/14 22:24:00,105.927,105.938,105.914,105.938,105.93,105.941,105.917,105.941
2016/06/14 22:25:00,105.938,105.948,105.928,105.94,105.941,105.951,105.931,105.943
2016/06/14 22:26:00,105.94,105.972,105.937,105.957,105.943,105.975,105.94,105.96
2016/06/14 22:27:00,105.957,105.96,105.941,105.952,105.96,105.963,105.944,105.955
2016/06/14 22:28:00,105.952,105.952,105.93,105.942,105.955,105.955,105.933,105.945
2016/06/14 22:29:00,105.942,105.984,105.942,105.968,105.945,105.987,105.945,105.971
2016/06/14 22:30:00,105.968,106.054,105.94,106.035,105.971,106.057,105.943,106.038
2016/06/14 22:31:00,106.035,106.047,106.018,106.038,106.038,106.05,106.021,106.041
2016/06/14 22:32:00,106.038,106.044,106.02,106.021,106.041,106.047,106.023,106.024
2016/06/14 22:33:00,106.021,106.041,106.019,106.037,106.024,106.044,106.022,106.04
2016/06/14 22:34:00,106.037,106.064,106.019,106.031,106.04,106.067,106.022,106.034
2016/06/14 22:35:00,106.031,106.086,106.026,106.066,106.034,106.089,106.029,106.069
2016/06/14 22:36:00,106.066,106.1,106.052,106.075,106.069,106.103,106.055,106.078
2016/06/14 22:37:00,106.075,106.127,106.063,106.107,106.078,106.13,106.066,106.11
2016/06/14 22:38:00,106.107,106.118,106.095,106.096,106.11,106.121,106.098,106.099
2016/06/14 22:39:00,106.096,106.12,106.078,106.106,106.099,106.123,106.081,106.109
2016/06/14 22:40:00,106.106,106.124,106.089,106.118,106.109,106.127,106.092,106.121
2016/06/14 22:41:00,106.118,106.138,106.108,106.129,106.121,106.141,106.111,106.132
2016/06/14 22:42:00,106.129,106.143,106.118,106.126,106.132,106.146,106.121,106.129
2016/06/14 22:43:00,106.126,106.126,106.08,106.09,106.129,106.129,106.083,106.093
2016/06/14 22:44:00,106.09,106.102,106.073,106.078,106.093,106.105,106.076,106.081
2016/06/14 22:45:00,106.078,106.099,106.062,106.074,106.081,106.102,106.065,106.077
2016/06/14 22:46:00,106.074,106.082,106.039,106.047,106.077,106.085,106.042,106.05
2016/06/14 22:47:00,106.047,106.06,106.03,106.038,106.05,106.063,106.033,106.041
2016/06/14 22:48:00,106.038,106.047,106.019,106.031,106.041,106.05,106.022,106.034
2016/06/14 22:49:00,106.031,106.058,106.031,106.035,106.034,106.061,106.034,106.038
2016/06/14 22:50:00,106.035,106.049,106.012,106.018,106.038,106.052,106.015,106.021
2016/06/14 22:51:00,106.018,106.029,105.995,106.003,106.021,106.032,105.998,106.006
2016/06/14 22:52:00,106.003,106.007,105.967,105.988,106.006,106.01,105.97,105.991
2016/06/14 22:53:00,105.988,105.995,105.957,105.985,105.991,105.998,105.96,105.988
2016/06/14 22:54:00,105.985,105.996,105.945,105.97,105.988,105.999,105.948,105.973
2016/06/14 22:55:00,105.97,106.026,105.966,106.021,105.973,106.029,105.969,106.024
2016/06/14 22:56:00,106.021,106.028,106.001,106.025,106.024,106.031,106.004,106.028
2016/06/14 22:57:00,106.025,106.056,106.013,106.05,106.028,106.059,106.016,106.053
2016/06/14 22:58:00,106.05,106.05,106.038,106.042,106.053,106.053,106.041,106.045
2016/06/14 22:59:00,106.042,106.081,106.032,106.077,106.045,106.084,106.035,106.08
2016/06/14 23:00:00,106.077,106.117,106.069,106.102,106.08,106.12,106.072,106.105
2016/06/14 23:01:00,106.102,106.134,106.089,106.101,106.105,106.137,106.092,106.104
2016/06/14 23:02:00,106.101,106.107,106.082,106.098,106.104,106.11,106.085,106.101
2016/06/14 23:03:00,106.098,106.109,106.077,106.107,106.101,106.112,106.08,106.11
2016/06/14 23:04:00,106.107,106.11,106.071,106.089,106.11,106.113,106.074,106.092
2016/06/14 23:05:00,106.089,106.09,106.058,106.076,106.092,106.093,106.061,106.079
2016/06/14 23:06:00,106.076,106.076,106.017,106.034,106.079,106.079,106.02,106.037
2016/06/14 23:07:00,106.034,106.049,106.02,106.02,106.037,106.052,106.023,106.023
2016/06/14 23:08:00,106.02,106.041,106.018,106.029,106.023,106.044,106.021,106.032
2016/06/14 23:09:00,106.029,106.036,106.013,106.018,106.032,106.039,106.016,106.021
2016/06/14 23:10:00,106.018,106.06,106.017,106.058,106.021,106.063,106.02,106.061
2016/06/14 23:11:00,106.058,106.064,106.039,106.045,106.061,106.067,106.042,106.048
2016/06/14 23:12:00,106.045,106.057,106.011,106.011,106.048,106.06,106.014,106.014
2016/06/14 23:13:00,106.011,106.029,105.997,106.004,106.014,106.032,106,106.007
2016/06/14 23:14:00,106.004,106.033,105.999,106.018,106.007,106.036,106.002,106.021
2016/06/14 23:15:00,106.018,106.073,106.014,106.057,106.021,106.076,106.017,106.06
2016/06/14 23:16:00,106.057,106.076,106.048,106.052,106.06,106.079,106.051,106.055
2016/06/14 23:17:00,106.052,106.082,106.035,106.05,106.055,106.085,106.038,106.053
2016/06/14 23:18:00,106.05,106.075,106.037,106.074,106.053,106.078,106.04,106.077
2016/06/14 23:19:00,106.074,106.098,106.066,106.094,106.077,106.101,106.069,106.097
2016/06/14 23:20:00,106.094,106.103,106.059,106.061,106.097,106.106,106.062,106.064
2016/06/14 23:21:00,106.061,106.072,106.041,106.044,106.064,106.075,106.044,106.047
2016/06/14 23:22:00,106.044,106.057,106.042,106.055,106.047,106.06,106.045,106.058
2016/06/14 23:23:00,106.055,106.089,106.042,106.075,106.058,106.092,106.045,106.078
2016/06/14 23:24:00,106.075,106.075,106.002,106.011,106.078,106.078,106.005,106.014
2016/06/14 23:25:00,106.011,106.013,105.968,105.97,106.014,106.016,105.971,105.973
2016/06/14 23:26:00,105.97,105.979,105.96,105.979,105.973,105.982,105.963,105.982
2016/06/14 23:27:00,105.979,105.992,105.965,105.985,105.982,105.995,105.968,105.988
2016/06/14 23:28:00,105.985,106.025,105.978,106.019,105.988,106.028,105.981,106.022
2016/06/14 23:29:00,106.019,106.036,106.014,106.03,106.022,106.039,106.017,106.033
2016/06/14 23:30:00,106.03,106.044,106.017,106.038,106.033,106.047,106.02,106.041
2016/06/14 23:31:00,106.038,106.041,106.028,106.039,106.041,106.044,106.031,106.042
2016/06/14 23:32:00,106.039,106.07,106.036,106.056,106.042,106.073,106.039,106.059
2016/06/14 23:33:00,106.056,106.062,106.04,106.043,106.059,106.065,106.043,106.046
2016/06/14 23:34:00,106.043,106.048,106.025,106.032,106.046,106.051,106.028,106.035
2016/06/14 23:35:00,106.032,106.035,106.003,106.006,106.035,106.038,106.006,106.009
2016/06/14 23:36:00,106.006,106.016,105.989,106.014,106.009,106.019,105.992,106.017
2016/06/14 23:37:00,106.014,106.014,105.988,106.001,106.017,106.017,105.991,106.004
2016/06/14 23:38:00,106.001,106.035,106.001,106.035,106.004,106.038,106.004,106.038
2016/06/14 23:39:00,106.035,106.063,106.027,106.046,106.038,106.066,106.03,106.049
2016/06/14 23:40:00,106.046,106.053,106.029,106.053,106.049,106.056,106.032,106.056
2016/06/14 23:41:00,106.053,106.055,106.033,106.051,106.056,106.058,106.036,106.054
2016/06/14 23:42:00,106.051,106.09,106.051,106.078,106.054,106.093,106.054,106.081
2016/06/14 23:43:00,106.078,106.089,106.073,106.081,106.081,106.092,106.076,106.084
2016/06/14 23:44:00,106.081,106.083,106.059,106.072,106.084,106.086,106.062,106.075
2016/06/14 23:45:00,106.072,106.078,106.049,106.051,106.075,106.081,106.052,106.054
2016/06/14 23:46:00,106.051,106.075,106.05,106.072,106.054,106.078,106.053,106.075
2016/06/14 23:47:00,106.072,106.084,106.055,106.063,106.075,106.087,106.058,106.066
2016/06/14 23:48:00,106.063,106.063,106.01,106.013,106.066,106.066,106.013,106.016
2016/06/14 23:49:00,106.013,106.036,106.013,106.036,106.016,106.039,106.016,106.039
2016/06/14 23:50:00,106.036,106.066,106.036,106.064,106.039,106.069,106.039,106.067
2016/06/14 23:51:00,106.064,106.065,106.017,106.019,106.067,106.068,106.02,106.022
2016/06/14 23:52:00,106.019,106.028,105.996,106,106.022,106.031,105.999,106.003
2016/06/14 23:53:00,106,106.013,105.991,106.011,106.003,106.016,105.994,106.014
2016/06/14 23:54:00,106.011,106.012,105.979,105.992,106.014,106.015,105.982,105.995
2016/06/14 23:55:00,105.992,105.995,105.973,105.979,105.995,105.998,105.976,105.982
2016/06/14 23:56:00,105.979,106.004,105.976,105.995,105.982,106.007,105.979,105.998
2016/06/14 23:57:00,105.995,106.002,105.929,105.939,105.998,106.005,105.932,105.942
2016/06/14 23:58:00,105.939,105.939,105.909,105.915,105.942,105.942,105.912,105.918
2016/06/14 23:59:00,105.915,105.934,105.912,105.918,105.918,105.937,105.915,105.921
2016/06/15 00:00:00,105.918,105.929,105.878,105.878,105.921,105.932,105.881,105.881
2016/06/15 00:01:00,105.878,105.886,105.867,105.88,105.881,105.889,105.87,105.883
2016/06/15 00:02:00,105.88,105.895,105.872,105.889,105.883,105.898,105.875,105.892
2016/06/15 00:03:00,105.889,105.894,105.874,105.891,105.892,105.897,105.877,105.894
2016/06/15 00:04:00,105.891,105.917,105.886,105.917,105.894,105.92,105.889,105.92
2016/06/15 00:05:00,105.917,105.943,105.913,105.937,105.92,105.946,105.916,105.94
2016/06/15 00:06:00,105.937,105.941,105.917,105.918,105.94,105.944,105.92,105.921
2016/06/15 00:07:00,105.918,105.964,105.913,105.961,105.921,105.967,105.916,105.964
2016/06/15 00:08:00,105.961,105.961,105.938,105.944,105.964,105.964,105.941,105.947
2016/06/15 00:09:00,105.944,105.952,105.938,105.952,105.947,105.955,105.941,105.955
2016/06/15 00:10:00,105.952,105.961,105.921,105.936,105.955,105.964,105.924,105.939
2016/06/15 00:11:00,105.936,105.937,105.904,105.913,105.939,105.94,105.907,105.916
2016/06/15 00:12:00,105.913,105.941,105.911,105.926,105.916,105.944,105.914,105.929
2016/06/15 00:13:00,105.926,105.96,105.926,105.937,105.929,105.963,105.929,105.94
2016/06/15 00:14:00,105.937,105.949,105.912,105.915,105.94,105.952,105.915,105.918
2016/06/15 00:15:00,105.915,105.941,105.913,105.939,105.918,105.944,105.916,105.942
2016/06/15 00:16:00,105.939,105.955,105.938,105.95,105.942,105.958,105.941,105.953
2016/06/15 00:17:00,105.95,105.967,105.93,105.939,105.953,105.97,105.933,105.942
2016/06/15 00:18:00,105.939,105.941,105.904,105.908,105.942,105.944,105.907,105.911
2016/06/15 00:19:00,105.908,105.962,105.907,105.951,105.911,105.965,105.91,105.954
2016/06/15 00:20:00,105.951,105.982,105.949,105.97,105.954,105.985,105.952,105.973
2016/06/15 00:21:00,105.97,105.992,105.95,105.983,105.973,105.995,105.953,105.986
2016/06/15 00:22:00,105.983,106.002,105.967,105.971,105.986,106.005,105.97,105.974
2016/06/15 00:23:00,105.971,105.995,105.971,105.974,105.974,105.998,105.974,105.977
2016/06/15 00:24:00,105.974,106.01,105.974,106,105.977,106.013,105.977,106.003
2016/06/15 00:25:00,106,106.007,105.992,105.998,106.003,106.01,105.995,106.001
2016/06/15 00:26:00,105.998,106.01,105.978,106.005,106.001,106.013,105.981,106.008
2016/06/15 00:27:00,106.005,106.006,105.994,105.999,106.008,106.009,105.997,106.002
2016/06/15 00:28:00,105.999,106.027,105.998,106.021,106.002,106.03,106.001,106.024
2016/06/15 00:29:00,106.021,106.03,106.002,106.01,106.024,106.033,106.005,106.013
2016/06/15 00:30:00,106.01,106.03,106,106.002,106.013,106.033,106.003,106.005
2016/06/15 00:31:00,106.002,106.015,105.992,105.997,106.005,106.018,105.995,106
2016/06/15 00:32:00,105.997,106.001,105.985,105.99,106,106.004,105.988,105.993
2016/06/15 00:33:00,105.99,106.023,105.99,106.014,105.993,106.026,105.993,106.017
2016/06/15 00:34:00,106.014,106.026,106.012,106.019,106.017,106.029,106.015,106.022
2016/06/15 00:35:00,106.019,106.027,106.006,106.018,106.022,106.03,106.009,106.021
2016/06/15 00:36:00,106.018,106.028,106.011,106.011,106.021,106.031,106.014,106.014
2016/06/15 00:37:00,106.011,106.019,105.978,105.989,106.014,106.022,105.981,105.992
2016/06/15 00:38:00,105.989,105.995,105.971,105.995,105.992,105.998,105.974,105.998
2016/06/15 00:39:00,105.995,106.02,105.992,106.012,105.998,106.023,105.995,106.015
2016/06/15 00:40:00,106.012,106.026,106.002,106.01,106.015,106.029,106.005,106.013
2016/06/15 00:41:00,106.01,106.022,106,106.006,106.013,106.025,106.003,106.009
2016/06/15 00:42:00,106.006,106.024,105.996,106.017,106.009,106.027,105.999,106.02
2016/06/15 00:43:00,106.017,106.024,106.011,106.015,106.02,106.027,106.014,106.018
2016/06/15 00:44:00,106.015,106.018,105.999,106.007,106.018,106.021,106.002,106.01
2016/06/15 00:45:00,106.007,106.009,105.99,105.999,106.01,106.012,105.993,106.002
2016/06/15 00:46:00,105.999,106.004,105.986,105.995,106.002,106.007,105.989,105.998
2016/06/15 00:47:00,105.995,106.002,105.995,105.998,105.998,106.005,105.998,106.001
2016/06/15 00:48:00,105.998,106.019,105.995,106.005,106.001,106.022,105.998,106.008
2016/06/15 00:49:00,106.005,106.009,105.986,106,106.008,106.012,105.989,106.003
2016/06/15 00:50:00,106,106.006,105.989,105.998,106.003,106.009,105.992,106.001
2016/06/15 00:51:00,105.998,106.002,105.986,105.996,106.001,106.005,105.989,105.999
2016/06/15 00:52:00,105.996,106.032,105.989,106.03,105.999,106.035,105.992,106.033
2016/06/15 00:53:00,106.03,106.03,106.007,106.013,106.033,106.033,106.01,106.016
2016/06/15 00:54:00,106.013,106.028,106.007,106.025,106.016,106.031,106.01,106.028
2016/06/15 00:55:00,106.025,106.034,106.007,106.023,106.028,106.037,106.01,106.026
2016/06/15 00:56:00,106.023,106.031,106,106.004,106.026,106.034,106.003,106.007
2016/06/15 00:57:00,106.004,106.029,105.995,106.017,106.007,106.032,105.998,106.02
2016/06/15 00:58:00,106.017,106.019,106.004,106.005,106.02,106.022,106.007,106.008
2016/06/15 00:59:00,106.005,106.045,106.005,106.033,106.008,106.048,106.008,106.036
2016/06/15 01:00:00,106.033,106.036,106.018,106.022,106.036,106.039,106.021,106.025
2016/06/15 01:01:00,106.022,106.023,105.993,106.002,106.025,106.026,105.996,106.005
2016/06/15 01:02:00,106.002,106.012,105.996,106.008,106.005,106.015,105.999,106.011
2016/06/15 01:03:00,106.008,106.016,106.007,106.012,106.011,106.019,106.01,106.015
2016/06/15 01:04:00,106.012,106.029,106.012,106.024,106.015,106.032,106.015,106.027
2016/06/15 01:05:00,106.024,106.024,105.998,106.001,106.027,106.027,106.001,106.004
2016/06/15 01:06:00,106.001,106.001,105.977,105.989,106.004,106.004,105.98,105.992
2016/06/15 01:07:00,105.989,106.011,105.985,106.008,105.992,106.014,105.988,106.011
2016/06/15 01:08:00,106.008,106.018,106.005,106.017,106.011,106.021,106.008,106.02
2016/06/15 01:09:00,106.017,106.018,106.007,106.016,106.02,106.021,106.01,106.019
2016/06/15 01:10:00,106.016,106.033,106.016,106.028,106.019,106.036,106.019,106.031
2016/06/15 01:11:00,106.028,106.028,106.02,106.02,106.031,106.031,106.023,106.023
2016/06/15 01:12:00,106.02,106.032,106.014,106.027,106.023,106.035,106.017,106.03
2016/06/15 01:13:00,106.027,106.032,106.015,106.029,106.03,106.035,106.018,106.032
2016/06/15 01:14:00,106.029,106.051,106.023,106.05,106.032,106.054,106.026,106.053
2016/06/15 01:15:00,106.05,106.075,106.05,106.07,106.053,106.078,106.053,106.073
2016/06/15 01:16:00,106.07,106.078,106.059,106.06,106.073,106.081,106.062,106.063
2016/06/15 01:17:00,106.06,106.075,106.055,106.068,106.063,106.078,106.058,106.071
2016/06/15 01:18:00,106.068,106.07,106.048,106.049,106.071,106.073,106.051,106.052
2016/06/15 01:19:00,106.049,106.054,106.027,106.038,106.052,106.057,106.03,106.041
2016/06/15 01:20:00,106.038,106.068,106.037,106.066,106.041,106.071,106.04,106.069
2016/06/15 01:21:00,106.066,106.082,106.063,106.076,106.069,106.085,106.066,106.079
2016/06/15 01:22:00,106.076,106.088,106.072,106.087,106.079,106.091,106.075,106.09
2016/06/15 01:23:00,106.087,106.087,106.075,106.082,106.09,106.09,106.078,106.085
2016/06/15 01:24:00,106.082,106.091,106.075,106.09,106.085,106.094,106.078,106.093
2016/06/15 01:25:00,106.09,106.114,106.089,106.106,106.093,106.117,106.092,106.109
2016/06/15 01:26:00,106.106,106.107,106.094,106.1,106.109,106.11,106.097,106.103
2016/06/15 01:27:00,106.1,106.104,106.088,106.098,106.103,106.107,106.091,106.101
2016/06/15 01:28:00,106.098,106.11,106.089,106.094,106.101,106.113,106.092,106.097
2016/06/15 01:29:00,106.094,106.106,106.094,106.096,106.097,106.109,106.097,106.099
2016/06/15 01:30:00,106.096,106.104,106.078,106.078,106.099,106.107,106.081,106.081
2016/06/15 01:31:00,106.078,106.09,106.074,106.085,106.081,106.093,106.077,106.088
2016/06/15 01:32:00,106.085,106.09,106.078,106.078,106.088,106.093,106.081,106.081
2016/06/15 01:33:00,106.078,106.086,106.071,106.071,106.081,106.089,106.074,106.074
2016/06/15 01:34:00,106.071,106.079,106.064,106.075,106.074,106.082,106.067,106.078
2016/06/15 01:35:00,106.075,106.082,106.068,106.071,106.078,106.085,106.071,106.074
2016/06/15 01:36:00,106.071,106.103,106.071,106.089,106.074,106.106,106.074,106.092
2016/06/15 01:37:00,106.089,106.096,106.083,106.085,106.092,106.099,106.086,106.088
2016/06/15 01:38:00,106.085,106.085,106.044,106.055,106.088,106.088,106.047,106.058
2016/06/15 01:39:00,106.055,106.061,106.051,106.06,106.058,106.064,106.054,106.063
2016/06/15 01:40:00,106.06,106.07,106.052,106.055,106.063,106.073,106.055,106.058
2016/06/15 01:41:00,106.055,106.059,106.022,106.037,106.058,106.062,106.025,106.04
2016/06/15 01:42:00,106.037,106.057,106.033,106.049,106.04,106.06,106.036,106.052
2016/06/15 01:43:00,106.049,106.055,106.041,106.048,106.052,106.058,106.044,106.051
2016/06/15 01:44:00,106.048,106.063,106.045,106.061,106.051,106.066,106.048,106.064
2016/06/15 01:45:00,106.061,106.064,106.05,106.052,106.064,106.067,106.053,106.055
2016/06/15 01:46:00,106.052,106.054,105.979,106.018,106.055,106.057,105.982,106.021
2016/06/15 01:47:00,106.018,106.025,106.014,106.018,106.021,106.028,106.017,106.021
2016/06/15 01:48:00,106.018,106.031,106.017,106.03,106.021,106.034,106.02,106.033
2016/06/15 01:49:00,106.03,106.043,106.026,106.043,106.033,106.046,106.029,106.046
2016/06/15 01:50:00,106.043,106.051,106.037,106.038,106.046,106.054,106.04,106.041
2016/06/15 01:51:00,106.038,106.049,106.038,106.048,106.041,106.052,106.041,106.051
2016/06/15 01:52:00,106.048,106.048,106.03,106.031,106.051,106.051,106.033,106.034
2016/06/15 01:53:00,106.031,106.038,106.024,106.026,106.034,106.041,106.027,106.029
2016/06/15 01:54:00,106.026,106.033,106.011,106.027,106.029,106.036,106.014,106.03
2016/06/15 01:55:00,106.027,106.094,106.026,106.066,106.03,106.097,106.029,106.069
2016/06/15 01:56:00,106.066,106.073,106.064,106.071,106.069,106.076,106.067,106.074
2016/06/15 01:57:00,106.071,106.071,106.031,106.031,106.074,106.074,106.034,106.034
2016/06/15 01:58:00,106.031,106.031,106.002,106.005,106.034,106.034,106.005,106.008
2016/06/15 01:59:00,106.005,106.1,105.938,106.075,106.008,106.103,105.941,106.078
2016/06/15 02:00:00,106.075,106.075,106.015,106.02,106.078,106.078,106.018,106.023
2016/06/15 02:01:00,106.02,106.031,106.013,106.031,106.023,106.034,106.016,106.034
2016/06/15 02:02:00,106.031,106.042,106.03,106.033,106.034,106.045,106.033,106.036
2016/06/15 02:03:00,106.033,106.035,106.023,106.027,106.036,106.038,106.026,106.03
2016/06/15 02:04:00,106.027,106.036,106.022,106.027,106.03,106.039,106.025,106.03
2016/06/15 02:05:00,106.027,106.039,106.015,106.02,106.03,106.042,106.018,106.023
2016/06/15 02:06:00,106.02,106.033,106.018,106.021,106.023,106.036,106.021,106.024
2016/06/15 02:07:00,106.021,106.027,106.016,106.022,106.024,106.03,106.019,106.025
2016/06/15 02:08:00,106.022,106.027,106.003,106.005,106.025,106.03,106.006,106.008
2016/06/15 02:09:00,106.005,106.008,105.98,105.986,106.008,106.011,105.983,105.989
2016/06/15 02:10:00,105.986,105.995,105.974,105.986,105.989,105.998,105.977,105.989
2016/06/15 02:11:00,105.986,105.997,105.97,105.97,105.989,106,105.973,105.973
2016/06/15 02:12:00,105.97,105.975,105.957,105.964,105.973,105.978,105.96,105.967
2016/06/15 02:13:00,105.964,105.964,105.927,105.932,105.967,105.967,105.93,105.935
2016/06/15 02:14:00,105.932,105.951,105.931,105.946,105.935,105.954,105.934,105.949
2016/06/15 02:15:00,105.946,105.958,105.943,105.957,105.949,105.961,105.946,105.96
2016/06/15 02:16:00,105.957,105.957,105.946,105.953,105.96,105.96,105.949,105.956
2016/06/15 02:17:00,105.953,105.981,105.953,105.981,105.956,105.984,105.956,105.984
2016/06/15 02:18:00,105.981,105.981,105.967,105.978,105.984,105.984,105.97,105.981
2016/06/15 02:19:00,105.978,105.982,105.963,105.964,105.981,105.985,105.966,105.967
2016/06/15 02:20:00,105.964,105.979,105.964,105.973,105.967,105.982,105.967,105.976
2016/06/15 02:21:00,105.973,105.975,105.967,105.967,105.976,105.978,105.97,105.97
2016/06/15 02:22:00,105.967,105.973,105.961,105.964,105.97,105.976,105.964,105.967
2016/06/15 02:23:00,105.964,105.964,105.928,105.937,105.967,105.967,105.931,105.94
2016/06/15 02:24:00,105.937,105.937,105.915,105.931,105.94,105.94,105.918,105.934
2016/06/15 02:25:00,105.931,105.948,105.931,105.939,105.934,105.951,105.934,105.942
2016/06/15 02:26:00,105.939,105.954,105.935,105.951,105.942,105.957,105.938,105.954
2016/06/15 02:27:00,105.951,105.955,105.939,105.942,105.954,105.958,105.942,105.945
2016/06/15 02:28:00,105.942,105.95,105.934,105.941,105.945,105.953,105.937,105.944
2016/06/15 02:29:00,105.941,105.953,105.938,105.942,105.944,105.956,105.941,105.945
2016/06/15 02:30:00,105.942,105.954,105.942,105.954,105.945,105.957,105.945,105.957
2016/06/15 02:31:00,105.954,105.962,105.947,105.961,105.957,105.965,105.95,105.964
2016/06/15 02:32:00,105.961,105.967,105.956,105.966,105.964,105.97,105.959,105.969
2016/06/15 02:33:00,105.966,105.969,105.953,105.958,105.969,105.972,105.956,105.961
2016/06/15 02:34:00,105.958,105.979,105.957,105.977,105.961,105.982,105.96,105.98
2016/06/15 02:35:00,105.977,105.995,105.97,105.989,105.98,105.998,105.973,105.992
2016/06/15 02:36:00,105.989,105.99,105.978,105.986,105.992,105.993,105.981,105.989
