日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/24 17:18:00,110.853,110.854,110.843,110.853,110.856,110.857,110.846,110.856
2017/07/24 17:19:00,110.853,110.854,110.84,110.84,110.856,110.857,110.843,110.843
2017/07/24 17:20:00,110.84,110.845,110.835,110.845,110.843,110.848,110.838,110.848
2017/07/24 17:21:00,110.845,110.848,110.832,110.834,110.848,110.851,110.835,110.837
2017/07/24 17:22:00,110.834,110.842,110.828,110.835,110.837,110.845,110.831,110.838
2017/07/24 17:23:00,110.835,110.836,110.818,110.83,110.838,110.839,110.821,110.833
2017/07/24 17:24:00,110.83,110.833,110.821,110.822,110.833,110.836,110.824,110.825
2017/07/24 17:25:00,110.822,110.83,110.821,110.822,110.825,110.833,110.824,110.825
2017/07/24 17:26:00,110.822,110.828,110.819,110.825,110.825,110.831,110.822,110.828
2017/07/24 17:27:00,110.825,110.854,110.823,110.854,110.828,110.857,110.826,110.857
2017/07/24 17:28:00,110.854,110.875,110.85,110.87,110.857,110.878,110.853,110.873
2017/07/24 17:29:00,110.87,110.888,110.866,110.882,110.873,110.891,110.869,110.885
2017/07/24 17:30:00,110.882,110.883,110.863,110.866,110.885,110.886,110.866,110.869
2017/07/24 17:31:00,110.866,110.871,110.857,110.863,110.869,110.874,110.86,110.866
2017/07/24 17:32:00,110.863,110.866,110.856,110.859,110.866,110.869,110.859,110.862
2017/07/24 17:33:00,110.859,110.88,110.845,110.877,110.862,110.883,110.848,110.88
2017/07/24 17:34:00,110.877,110.883,110.868,110.868,110.88,110.886,110.871,110.871
2017/07/24 17:35:00,110.868,110.879,110.862,110.879,110.871,110.882,110.865,110.882
2017/07/24 17:36:00,110.879,110.88,110.853,110.857,110.882,110.883,110.856,110.86
2017/07/24 17:37:00,110.857,110.857,110.843,110.844,110.86,110.86,110.846,110.847
2017/07/24 17:38:00,110.844,110.845,110.832,110.838,110.847,110.848,110.835,110.841
2017/07/24 17:39:00,110.838,110.845,110.832,110.832,110.841,110.848,110.835,110.835
2017/07/24 17:40:00,110.832,110.84,110.831,110.834,110.835,110.843,110.834,110.837
2017/07/24 17:41:00,110.834,110.839,110.818,110.819,110.837,110.842,110.821,110.822
2017/07/24 17:42:00,110.819,110.819,110.794,110.795,110.822,110.822,110.797,110.798
2017/07/24 17:43:00,110.795,110.798,110.775,110.78,110.798,110.801,110.778,110.783
2017/07/24 17:44:00,110.78,110.785,110.747,110.761,110.783,110.788,110.75,110.764
2017/07/24 17:45:00,110.761,110.773,110.749,110.75,110.764,110.776,110.752,110.753
2017/07/24 17:46:00,110.75,110.786,110.748,110.778,110.753,110.789,110.751,110.781
2017/07/24 17:47:00,110.778,110.786,110.773,110.778,110.781,110.789,110.776,110.781
2017/07/24 17:48:00,110.778,110.786,110.771,110.779,110.781,110.789,110.774,110.782
2017/07/24 17:49:00,110.779,110.785,110.767,110.771,110.782,110.788,110.77,110.774
2017/07/24 17:50:00,110.771,110.807,110.771,110.802,110.774,110.81,110.774,110.805
2017/07/24 17:51:00,110.802,110.806,110.79,110.792,110.805,110.809,110.793,110.795
2017/07/24 17:52:00,110.792,110.806,110.771,110.771,110.795,110.809,110.774,110.774
2017/07/24 17:53:00,110.771,110.776,110.753,110.774,110.774,110.779,110.756,110.777
2017/07/24 17:54:00,110.774,110.78,110.77,110.776,110.777,110.783,110.773,110.779
2017/07/24 17:55:00,110.776,110.787,110.771,110.786,110.779,110.79,110.774,110.789
2017/07/24 17:56:00,110.786,110.794,110.778,110.786,110.789,110.797,110.781,110.789
2017/07/24 17:57:00,110.786,110.787,110.752,110.763,110.789,110.79,110.755,110.766
2017/07/24 17:58:00,110.763,110.772,110.726,110.728,110.766,110.775,110.729,110.731
2017/07/24 17:59:00,110.728,110.742,110.702,110.713,110.731,110.745,110.705,110.716
2017/07/24 18:00:00,110.713,110.716,110.695,110.705,110.716,110.719,110.698,110.708
2017/07/24 18:01:00,110.705,110.73,110.697,110.729,110.708,110.733,110.7,110.732
2017/07/24 18:02:00,110.729,110.748,110.72,110.748,110.732,110.751,110.723,110.751
2017/07/24 18:03:00,110.748,110.75,110.733,110.739,110.751,110.753,110.736,110.742
2017/07/24 18:04:00,110.739,110.745,110.727,110.736,110.742,110.748,110.73,110.739
2017/07/24 18:05:00,110.736,110.746,110.735,110.744,110.739,110.749,110.738,110.747
2017/07/24 18:06:00,110.744,110.746,110.723,110.731,110.747,110.749,110.726,110.734
2017/07/24 18:07:00,110.731,110.752,110.728,110.742,110.734,110.755,110.731,110.745
2017/07/24 18:08:00,110.742,110.757,110.74,110.75,110.745,110.76,110.743,110.753
2017/07/24 18:09:00,110.75,110.756,110.746,110.755,110.753,110.759,110.749,110.758
2017/07/24 18:10:00,110.755,110.769,110.754,110.761,110.758,110.772,110.757,110.764
2017/07/24 18:11:00,110.761,110.761,110.752,110.76,110.764,110.764,110.755,110.763
2017/07/24 18:12:00,110.76,110.762,110.72,110.721,110.763,110.765,110.723,110.724
2017/07/24 18:13:00,110.721,110.722,110.66,110.67,110.724,110.725,110.663,110.673
2017/07/24 18:14:00,110.67,110.684,110.657,110.662,110.673,110.687,110.66,110.665
2017/07/24 18:15:00,110.662,110.698,110.662,110.676,110.665,110.701,110.665,110.679
2017/07/24 18:16:00,110.676,110.691,110.675,110.681,110.679,110.694,110.678,110.684
2017/07/24 18:17:00,110.681,110.689,110.672,110.678,110.684,110.692,110.675,110.681
2017/07/24 18:18:00,110.678,110.68,110.641,110.661,110.681,110.683,110.644,110.664
2017/07/24 18:19:00,110.661,110.668,110.637,110.655,110.664,110.671,110.64,110.658
2017/07/24 18:20:00,110.655,110.67,110.655,110.662,110.658,110.673,110.658,110.665
2017/07/24 18:21:00,110.662,110.664,110.647,110.654,110.665,110.667,110.65,110.657
2017/07/24 18:22:00,110.654,110.661,110.651,110.652,110.657,110.664,110.654,110.655
2017/07/24 18:23:00,110.652,110.659,110.646,110.655,110.655,110.662,110.649,110.658
2017/07/24 18:24:00,110.655,110.685,110.643,110.677,110.658,110.688,110.646,110.68
2017/07/24 18:25:00,110.677,110.688,110.675,110.678,110.68,110.691,110.678,110.681
2017/07/24 18:26:00,110.678,110.688,110.67,110.687,110.681,110.691,110.673,110.69
2017/07/24 18:27:00,110.687,110.688,110.67,110.679,110.69,110.691,110.673,110.682
2017/07/24 18:28:00,110.679,110.686,110.655,110.657,110.682,110.689,110.658,110.66
2017/07/24 18:29:00,110.657,110.664,110.652,110.653,110.66,110.667,110.655,110.656
2017/07/24 18:30:00,110.653,110.662,110.636,110.64,110.656,110.665,110.639,110.643
2017/07/24 18:31:00,110.64,110.65,110.619,110.633,110.643,110.653,110.622,110.636
2017/07/24 18:32:00,110.633,110.643,110.632,110.637,110.636,110.646,110.635,110.64
2017/07/24 18:33:00,110.637,110.656,110.628,110.652,110.64,110.659,110.631,110.655
2017/07/24 18:34:00,110.652,110.68,110.652,110.674,110.655,110.683,110.655,110.677
2017/07/24 18:35:00,110.674,110.678,110.663,110.677,110.677,110.681,110.666,110.68
2017/07/24 18:36:00,110.677,110.688,110.675,110.682,110.68,110.691,110.678,110.685
2017/07/24 18:37:00,110.682,110.685,110.664,110.674,110.685,110.688,110.667,110.677
2017/07/24 18:38:00,110.674,110.688,110.674,110.68,110.677,110.691,110.677,110.683
2017/07/24 18:39:00,110.68,110.693,110.675,110.688,110.683,110.696,110.678,110.691
2017/07/24 18:40:00,110.688,110.69,110.677,110.685,110.691,110.693,110.68,110.688
2017/07/24 18:41:00,110.685,110.701,110.685,110.696,110.688,110.704,110.688,110.699
2017/07/24 18:42:00,110.696,110.706,110.693,110.701,110.699,110.709,110.696,110.704
2017/07/24 18:43:00,110.701,110.717,110.7,110.705,110.704,110.72,110.703,110.708
2017/07/24 18:44:00,110.705,110.724,110.697,110.72,110.708,110.727,110.7,110.723
2017/07/24 18:45:00,110.72,110.722,110.701,110.703,110.723,110.725,110.704,110.706
2017/07/24 18:46:00,110.703,110.71,110.688,110.69,110.706,110.713,110.691,110.693
2017/07/24 18:47:00,110.69,110.696,110.683,110.693,110.693,110.699,110.686,110.696
2017/07/24 18:48:00,110.693,110.694,110.682,110.684,110.696,110.697,110.685,110.687
2017/07/24 18:49:00,110.684,110.695,110.683,110.691,110.687,110.698,110.686,110.694
2017/07/24 18:50:00,110.691,110.696,110.684,110.692,110.694,110.699,110.687,110.695
2017/07/24 18:51:00,110.692,110.696,110.683,110.694,110.695,110.699,110.686,110.697
2017/07/24 18:52:00,110.694,110.715,110.691,110.696,110.697,110.718,110.694,110.699
2017/07/24 18:53:00,110.696,110.711,110.695,110.708,110.699,110.714,110.698,110.711
2017/07/24 18:54:00,110.708,110.717,110.695,110.699,110.711,110.72,110.698,110.702
2017/07/24 18:55:00,110.699,110.713,110.69,110.711,110.702,110.716,110.693,110.714
2017/07/24 18:56:00,110.711,110.713,110.692,110.696,110.714,110.716,110.695,110.699
2017/07/24 18:57:00,110.696,110.713,110.695,110.707,110.699,110.716,110.698,110.71
2017/07/24 18:58:00,110.707,110.71,110.692,110.71,110.71,110.713,110.695,110.713
2017/07/24 18:59:00,110.71,110.71,110.701,110.706,110.713,110.713,110.704,110.709
2017/07/24 19:00:00,110.706,110.719,110.703,110.715,110.709,110.722,110.706,110.718
2017/07/24 19:01:00,110.715,110.726,110.714,110.722,110.718,110.729,110.717,110.725
2017/07/24 19:02:00,110.722,110.723,110.688,110.693,110.725,110.726,110.691,110.696
2017/07/24 19:03:00,110.693,110.695,110.668,110.668,110.696,110.698,110.671,110.671
2017/07/24 19:04:00,110.668,110.704,110.668,110.694,110.671,110.707,110.671,110.697
2017/07/24 19:05:00,110.694,110.714,110.694,110.714,110.697,110.717,110.697,110.717
2017/07/24 19:06:00,110.714,110.715,110.704,110.709,110.717,110.718,110.707,110.712
2017/07/24 19:07:00,110.709,110.71,110.652,110.663,110.712,110.713,110.655,110.666
2017/07/24 19:08:00,110.663,110.688,110.653,110.685,110.666,110.691,110.656,110.688
2017/07/24 19:09:00,110.685,110.7,110.684,110.693,110.688,110.703,110.687,110.696
2017/07/24 19:10:00,110.693,110.705,110.685,110.699,110.696,110.708,110.688,110.702
2017/07/24 19:11:00,110.699,110.711,110.696,110.702,110.702,110.714,110.699,110.705
2017/07/24 19:12:00,110.702,110.706,110.691,110.704,110.705,110.709,110.694,110.707
2017/07/24 19:13:00,110.704,110.71,110.698,110.709,110.707,110.713,110.701,110.712
2017/07/24 19:14:00,110.709,110.714,110.699,110.703,110.712,110.717,110.702,110.706
2017/07/24 19:15:00,110.703,110.703,110.685,110.688,110.706,110.706,110.688,110.691
2017/07/24 19:16:00,110.688,110.698,110.686,110.696,110.691,110.701,110.689,110.699
2017/07/24 19:17:00,110.696,110.706,110.693,110.702,110.699,110.709,110.696,110.705
2017/07/24 19:18:00,110.702,110.703,110.692,110.693,110.705,110.706,110.695,110.696
2017/07/24 19:19:00,110.693,110.7,110.69,110.697,110.696,110.703,110.693,110.7
2017/07/24 19:20:00,110.697,110.708,110.697,110.708,110.7,110.711,110.7,110.711
2017/07/24 19:21:00,110.708,110.709,110.698,110.702,110.711,110.712,110.701,110.705
2017/07/24 19:22:00,110.702,110.71,110.697,110.709,110.705,110.713,110.7,110.712
2017/07/24 19:23:00,110.709,110.714,110.707,110.71,110.712,110.717,110.71,110.713
2017/07/24 19:24:00,110.71,110.722,110.705,110.711,110.713,110.725,110.708,110.714
2017/07/24 19:25:00,110.711,110.711,110.697,110.709,110.714,110.714,110.7,110.712
2017/07/24 19:26:00,110.709,110.726,110.708,110.719,110.712,110.729,110.711,110.722
2017/07/24 19:27:00,110.719,110.726,110.716,110.723,110.722,110.729,110.719,110.726
2017/07/24 19:28:00,110.723,110.743,110.723,110.741,110.726,110.746,110.726,110.744
2017/07/24 19:29:00,110.741,110.743,110.721,110.725,110.744,110.746,110.724,110.728
2017/07/24 19:30:00,110.725,110.726,110.707,110.716,110.728,110.729,110.71,110.719
2017/07/24 19:31:00,110.716,110.719,110.71,110.715,110.719,110.722,110.713,110.718
2017/07/24 19:32:00,110.715,110.716,110.705,110.709,110.718,110.719,110.708,110.712
2017/07/24 19:33:00,110.709,110.721,110.7,110.702,110.712,110.724,110.703,110.705
2017/07/24 19:34:00,110.702,110.707,110.693,110.697,110.705,110.71,110.696,110.7
2017/07/24 19:35:00,110.697,110.71,110.695,110.708,110.7,110.713,110.698,110.711
2017/07/24 19:36:00,110.708,110.711,110.695,110.699,110.711,110.714,110.698,110.702
2017/07/24 19:37:00,110.699,110.704,110.682,110.683,110.702,110.707,110.685,110.686
2017/07/24 19:38:00,110.683,110.687,110.676,110.679,110.686,110.69,110.679,110.682
2017/07/24 19:39:00,110.679,110.68,110.67,110.677,110.682,110.683,110.673,110.68
2017/07/24 19:40:00,110.677,110.705,110.677,110.696,110.68,110.708,110.68,110.699
2017/07/24 19:41:00,110.696,110.696,110.68,110.693,110.699,110.699,110.683,110.696
2017/07/24 19:42:00,110.693,110.708,110.692,110.707,110.696,110.711,110.695,110.71
2017/07/24 19:43:00,110.707,110.712,110.703,110.709,110.71,110.715,110.706,110.712
2017/07/24 19:44:00,110.709,110.716,110.702,110.712,110.712,110.719,110.705,110.715
2017/07/24 19:45:00,110.712,110.723,110.691,110.695,110.715,110.726,110.694,110.698
2017/07/24 19:46:00,110.695,110.699,110.682,110.69,110.698,110.702,110.685,110.693
2017/07/24 19:47:00,110.69,110.704,110.69,110.703,110.693,110.707,110.693,110.706
2017/07/24 19:48:00,110.703,110.706,110.692,110.692,110.706,110.709,110.695,110.695
2017/07/24 19:49:00,110.692,110.698,110.676,110.685,110.695,110.701,110.679,110.688
2017/07/24 19:50:00,110.685,110.705,110.683,110.703,110.688,110.708,110.686,110.706
2017/07/24 19:51:00,110.703,110.713,110.701,110.712,110.706,110.716,110.704,110.715
2017/07/24 19:52:00,110.712,110.716,110.706,110.714,110.715,110.719,110.709,110.717
2017/07/24 19:53:00,110.714,110.73,110.712,110.728,110.717,110.733,110.715,110.731
2017/07/24 19:54:00,110.728,110.741,110.725,110.726,110.731,110.744,110.728,110.729
2017/07/24 19:55:00,110.726,110.733,110.703,110.709,110.729,110.736,110.706,110.712
2017/07/24 19:56:00,110.709,110.716,110.701,110.704,110.712,110.719,110.704,110.707
2017/07/24 19:57:00,110.704,110.707,110.691,110.695,110.707,110.71,110.694,110.698
2017/07/24 19:58:00,110.695,110.697,110.685,110.696,110.698,110.7,110.688,110.699
2017/07/24 19:59:00,110.696,110.719,110.695,110.718,110.699,110.722,110.698,110.721
2017/07/24 20:00:00,110.718,110.735,110.716,110.73,110.721,110.738,110.719,110.733
2017/07/24 20:01:00,110.73,110.73,110.719,110.721,110.733,110.733,110.722,110.724
2017/07/24 20:02:00,110.721,110.731,110.718,110.729,110.724,110.734,110.721,110.732
2017/07/24 20:03:00,110.729,110.762,110.726,110.755,110.732,110.765,110.729,110.758
2017/07/24 20:04:00,110.755,110.763,110.748,110.762,110.758,110.766,110.751,110.765
2017/07/24 20:05:00,110.762,110.77,110.755,110.757,110.765,110.773,110.758,110.76
2017/07/24 20:06:00,110.757,110.769,110.755,110.762,110.76,110.772,110.758,110.765
2017/07/24 20:07:00,110.762,110.763,110.748,110.755,110.765,110.766,110.751,110.758
2017/07/24 20:08:00,110.755,110.769,110.75,110.768,110.758,110.772,110.753,110.771
2017/07/24 20:09:00,110.768,110.78,110.765,110.771,110.771,110.783,110.768,110.774
2017/07/24 20:10:00,110.771,110.771,110.76,110.765,110.774,110.774,110.763,110.768
2017/07/24 20:11:00,110.765,110.774,110.764,110.768,110.768,110.777,110.767,110.771
2017/07/24 20:12:00,110.768,110.768,110.754,110.757,110.771,110.771,110.757,110.76
2017/07/24 20:13:00,110.757,110.757,110.748,110.75,110.76,110.76,110.751,110.753
2017/07/24 20:14:00,110.75,110.758,110.748,110.758,110.753,110.761,110.751,110.761
2017/07/24 20:15:00,110.758,110.779,110.757,110.759,110.761,110.782,110.76,110.762
2017/07/24 20:16:00,110.759,110.76,110.748,110.751,110.762,110.763,110.751,110.754
2017/07/24 20:17:00,110.751,110.753,110.746,110.749,110.754,110.756,110.749,110.752
2017/07/24 20:18:00,110.749,110.751,110.744,110.749,110.752,110.754,110.747,110.752
2017/07/24 20:19:00,110.749,110.757,110.747,110.755,110.752,110.76,110.75,110.758
2017/07/24 20:20:00,110.755,110.8,110.748,110.786,110.758,110.803,110.751,110.789
2017/07/24 20:21:00,110.786,110.793,110.782,110.785,110.789,110.796,110.785,110.788
2017/07/24 20:22:00,110.785,110.793,110.783,110.79,110.788,110.796,110.786,110.793
2017/07/24 20:23:00,110.79,110.792,110.783,110.784,110.793,110.795,110.786,110.787
2017/07/24 20:24:00,110.784,110.804,110.777,110.798,110.787,110.807,110.78,110.801
2017/07/24 20:25:00,110.798,110.799,110.783,110.791,110.801,110.802,110.786,110.794
2017/07/24 20:26:00,110.791,110.809,110.781,110.801,110.794,110.812,110.784,110.804
2017/07/24 20:27:00,110.801,110.806,110.791,110.805,110.804,110.809,110.794,110.808
2017/07/24 20:28:00,110.805,110.811,110.797,110.808,110.808,110.814,110.8,110.811
2017/07/24 20:29:00,110.808,110.82,110.805,110.809,110.811,110.823,110.808,110.812
2017/07/24 20:30:00,110.809,110.815,110.804,110.808,110.812,110.818,110.807,110.811
2017/07/24 20:31:00,110.808,110.815,110.79,110.794,110.811,110.818,110.793,110.797
2017/07/24 20:32:00,110.794,110.796,110.777,110.779,110.797,110.799,110.78,110.782
2017/07/24 20:33:00,110.779,110.794,110.777,110.789,110.782,110.797,110.78,110.792
2017/07/24 20:34:00,110.789,110.793,110.768,110.772,110.792,110.796,110.771,110.775
2017/07/24 20:35:00,110.772,110.782,110.762,110.768,110.775,110.785,110.765,110.771
2017/07/24 20:36:00,110.768,110.771,110.761,110.764,110.771,110.774,110.764,110.767
2017/07/24 20:37:00,110.764,110.773,110.763,110.772,110.767,110.776,110.766,110.775
2017/07/24 20:38:00,110.772,110.773,110.766,110.772,110.775,110.776,110.769,110.775
2017/07/24 20:39:00,110.772,110.778,110.769,110.775,110.775,110.781,110.772,110.778
2017/07/24 20:40:00,110.775,110.782,110.774,110.78,110.778,110.785,110.777,110.783
2017/07/24 20:41:00,110.78,110.792,110.778,110.788,110.783,110.795,110.781,110.791
2017/07/24 20:42:00,110.788,110.803,110.786,110.803,110.791,110.806,110.789,110.806
2017/07/24 20:43:00,110.803,110.815,110.798,110.808,110.806,110.818,110.801,110.811
2017/07/24 20:44:00,110.808,110.832,110.808,110.824,110.811,110.835,110.811,110.827
2017/07/24 20:45:00,110.824,110.83,110.821,110.824,110.827,110.833,110.824,110.827
2017/07/24 20:46:00,110.824,110.825,110.818,110.82,110.827,110.828,110.821,110.823
2017/07/24 20:47:00,110.82,110.822,110.815,110.816,110.823,110.825,110.818,110.819
2017/07/24 20:48:00,110.816,110.822,110.815,110.819,110.819,110.825,110.818,110.822
2017/07/24 20:49:00,110.819,110.823,110.817,110.822,110.822,110.826,110.82,110.825
2017/07/24 20:50:00,110.822,110.829,110.799,110.801,110.825,110.832,110.802,110.804
2017/07/24 20:51:00,110.801,110.816,110.8,110.804,110.804,110.819,110.803,110.807
2017/07/24 20:52:00,110.804,110.806,110.802,110.803,110.807,110.809,110.805,110.806
2017/07/24 20:53:00,110.803,110.811,110.801,110.808,110.806,110.814,110.804,110.811
2017/07/24 20:54:00,110.808,110.822,110.805,110.819,110.811,110.825,110.808,110.822
2017/07/24 20:55:00,110.819,110.83,110.819,110.824,110.822,110.833,110.822,110.827
2017/07/24 20:56:00,110.824,110.829,110.811,110.815,110.827,110.832,110.814,110.818
2017/07/24 20:57:00,110.815,110.826,110.812,110.824,110.818,110.829,110.815,110.827
2017/07/24 20:58:00,110.824,110.833,110.823,110.826,110.827,110.836,110.826,110.829
2017/07/24 20:59:00,110.826,110.838,110.814,110.836,110.829,110.841,110.817,110.839
2017/07/24 21:00:00,110.836,110.838,110.809,110.819,110.839,110.841,110.812,110.822
2017/07/24 21:01:00,110.819,110.822,110.81,110.815,110.822,110.825,110.813,110.818
2017/07/24 21:02:00,110.815,110.835,110.808,110.831,110.818,110.838,110.811,110.834
2017/07/24 21:03:00,110.831,110.833,110.824,110.832,110.834,110.836,110.827,110.835
2017/07/24 21:04:00,110.832,110.866,110.83,110.856,110.835,110.869,110.833,110.859
2017/07/24 21:05:00,110.856,110.877,110.854,110.862,110.859,110.88,110.857,110.865
2017/07/24 21:06:00,110.862,110.889,110.861,110.876,110.865,110.892,110.864,110.879
2017/07/24 21:07:00,110.876,110.889,110.868,110.868,110.879,110.892,110.871,110.871
2017/07/24 21:08:00,110.868,110.873,110.858,110.867,110.871,110.876,110.861,110.87
2017/07/24 21:09:00,110.867,110.882,110.867,110.879,110.87,110.885,110.87,110.882
2017/07/24 21:10:00,110.879,110.88,110.869,110.872,110.882,110.883,110.872,110.875
2017/07/24 21:11:00,110.872,110.873,110.86,110.862,110.875,110.876,110.863,110.865
2017/07/24 21:12:00,110.862,110.872,110.862,110.868,110.865,110.875,110.865,110.871
2017/07/24 21:13:00,110.868,110.87,110.853,110.857,110.871,110.873,110.856,110.86
2017/07/24 21:14:00,110.857,110.858,110.824,110.829,110.86,110.861,110.827,110.832
2017/07/24 21:15:00,110.829,110.835,110.811,110.82,110.832,110.838,110.814,110.823
2017/07/24 21:16:00,110.82,110.823,110.81,110.816,110.823,110.826,110.813,110.819
2017/07/24 21:17:00,110.816,110.819,110.797,110.807,110.819,110.822,110.8,110.81
2017/07/24 21:18:00,110.807,110.815,110.798,110.807,110.81,110.818,110.801,110.81
2017/07/24 21:19:00,110.807,110.821,110.804,110.82,110.81,110.824,110.807,110.823
2017/07/24 21:20:00,110.82,110.835,110.814,110.834,110.823,110.838,110.817,110.837
2017/07/24 21:21:00,110.834,110.866,110.83,110.849,110.837,110.869,110.833,110.852
2017/07/24 21:22:00,110.849,110.853,110.823,110.825,110.852,110.856,110.826,110.828
2017/07/24 21:23:00,110.825,110.834,110.815,110.821,110.828,110.837,110.818,110.824
2017/07/24 21:24:00,110.821,110.828,110.814,110.825,110.824,110.831,110.817,110.828
2017/07/24 21:25:00,110.825,110.825,110.781,110.782,110.828,110.828,110.784,110.785
2017/07/24 21:26:00,110.782,110.79,110.772,110.785,110.785,110.793,110.775,110.788
2017/07/24 21:27:00,110.785,110.789,110.776,110.777,110.788,110.792,110.779,110.78
2017/07/24 21:28:00,110.777,110.805,110.772,110.804,110.78,110.808,110.775,110.807
2017/07/24 21:29:00,110.804,110.828,110.803,110.819,110.807,110.831,110.806,110.822
2017/07/24 21:30:00,110.819,110.826,110.809,110.818,110.822,110.829,110.812,110.821
2017/07/24 21:31:00,110.818,110.848,110.816,110.826,110.821,110.851,110.819,110.829
2017/07/24 21:32:00,110.826,110.831,110.818,110.827,110.829,110.834,110.821,110.83
2017/07/24 21:33:00,110.827,110.832,110.804,110.824,110.83,110.835,110.807,110.827
2017/07/24 21:34:00,110.824,110.831,110.81,110.815,110.827,110.834,110.813,110.818
2017/07/24 21:35:00,110.815,110.822,110.81,110.812,110.818,110.825,110.813,110.815
2017/07/24 21:36:00,110.812,110.812,110.777,110.778,110.815,110.815,110.78,110.781
2017/07/24 21:37:00,110.778,110.801,110.773,110.797,110.781,110.804,110.776,110.8
2017/07/24 21:38:00,110.797,110.815,110.779,110.779,110.8,110.818,110.782,110.782
2017/07/24 21:39:00,110.779,110.8,110.776,110.795,110.782,110.803,110.779,110.798
2017/07/24 21:40:00,110.795,110.803,110.782,110.795,110.798,110.806,110.785,110.798
2017/07/24 21:41:00,110.795,110.803,110.794,110.798,110.798,110.806,110.797,110.801
2017/07/24 21:42:00,110.798,110.804,110.789,110.8,110.801,110.807,110.792,110.803
2017/07/24 21:43:00,110.8,110.804,110.794,110.801,110.803,110.807,110.797,110.804
2017/07/24 21:44:00,110.801,110.805,110.792,110.804,110.804,110.808,110.795,110.807
2017/07/24 21:45:00,110.804,110.813,110.784,110.787,110.807,110.816,110.787,110.79
2017/07/24 21:46:00,110.787,110.8,110.784,110.788,110.79,110.803,110.787,110.791
2017/07/24 21:47:00,110.788,110.812,110.787,110.806,110.791,110.815,110.79,110.809
2017/07/24 21:48:00,110.806,110.806,110.786,110.788,110.809,110.809,110.789,110.791
2017/07/24 21:49:00,110.788,110.807,110.785,110.803,110.791,110.81,110.788,110.806
2017/07/24 21:50:00,110.803,110.805,110.791,110.798,110.806,110.808,110.794,110.801
2017/07/24 21:51:00,110.798,110.815,110.793,110.813,110.801,110.818,110.796,110.816
2017/07/24 21:52:00,110.813,110.828,110.812,110.827,110.816,110.831,110.815,110.83
2017/07/24 21:53:00,110.827,110.828,110.819,110.827,110.83,110.831,110.822,110.83
2017/07/24 21:54:00,110.827,110.828,110.816,110.823,110.83,110.831,110.819,110.826
2017/07/24 21:55:00,110.823,110.825,110.814,110.816,110.826,110.828,110.817,110.819
2017/07/24 21:56:00,110.816,110.819,110.803,110.81,110.819,110.822,110.806,110.813
2017/07/24 21:57:00,110.81,110.821,110.808,110.811,110.813,110.824,110.811,110.814
2017/07/24 21:58:00,110.811,110.818,110.807,110.812,110.814,110.821,110.81,110.815
2017/07/24 21:59:00,110.812,110.827,110.812,110.821,110.815,110.83,110.815,110.824
2017/07/24 22:00:00,110.821,110.844,110.818,110.841,110.824,110.847,110.821,110.844
2017/07/24 22:01:00,110.841,110.842,110.831,110.831,110.844,110.845,110.834,110.834
2017/07/24 22:02:00,110.831,110.843,110.823,110.828,110.834,110.846,110.826,110.831
2017/07/24 22:03:00,110.828,110.831,110.814,110.82,110.831,110.834,110.817,110.823
2017/07/24 22:04:00,110.82,110.836,110.819,110.835,110.823,110.839,110.822,110.838
2017/07/24 22:05:00,110.835,110.838,110.82,110.823,110.838,110.841,110.823,110.826
2017/07/24 22:06:00,110.823,110.824,110.815,110.817,110.826,110.827,110.818,110.82
2017/07/24 22:07:00,110.817,110.819,110.81,110.81,110.82,110.822,110.813,110.813
2017/07/24 22:08:00,110.81,110.813,110.793,110.797,110.813,110.816,110.796,110.8
2017/07/24 22:09:00,110.797,110.812,110.793,110.811,110.8,110.815,110.796,110.814
2017/07/24 22:10:00,110.811,110.827,110.809,110.827,110.814,110.83,110.812,110.83
2017/07/24 22:11:00,110.827,110.854,110.826,110.839,110.83,110.857,110.829,110.842
2017/07/24 22:12:00,110.839,110.845,110.823,110.83,110.842,110.848,110.826,110.833
2017/07/24 22:13:00,110.83,110.834,110.822,110.823,110.833,110.837,110.825,110.826
2017/07/24 22:14:00,110.823,110.831,110.821,110.829,110.826,110.834,110.824,110.832
2017/07/24 22:15:00,110.829,110.85,110.827,110.846,110.832,110.853,110.83,110.849
2017/07/24 22:16:00,110.846,110.883,110.844,110.869,110.849,110.886,110.847,110.872
2017/07/24 22:17:00,110.869,110.878,110.864,110.868,110.872,110.881,110.867,110.871
2017/07/24 22:18:00,110.868,110.88,110.862,110.874,110.871,110.883,110.865,110.877
2017/07/24 22:19:00,110.874,110.885,110.869,110.872,110.877,110.888,110.872,110.875
2017/07/24 22:20:00,110.872,110.885,110.868,110.882,110.875,110.888,110.871,110.885
2017/07/24 22:21:00,110.882,110.885,110.862,110.862,110.885,110.888,110.865,110.865
2017/07/24 22:22:00,110.862,110.874,110.86,110.869,110.865,110.877,110.863,110.872
2017/07/24 22:23:00,110.869,110.878,110.867,110.875,110.872,110.881,110.87,110.878
2017/07/24 22:24:00,110.875,110.901,110.872,110.897,110.878,110.904,110.875,110.9
2017/07/24 22:25:00,110.897,110.957,110.894,110.95,110.9,110.96,110.897,110.953
2017/07/24 22:26:00,110.95,110.95,110.934,110.942,110.953,110.953,110.937,110.945
