日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/13 16:18:00,113.073,113.079,113.051,113.058,113.076,113.082,113.054,113.061
2017/07/13 16:19:00,113.058,113.07,113.056,113.066,113.061,113.073,113.059,113.069
2017/07/13 16:20:00,113.066,113.079,113.065,113.074,113.069,113.082,113.068,113.077
2017/07/13 16:21:00,113.074,113.099,113.074,113.093,113.077,113.102,113.077,113.096
2017/07/13 16:22:00,113.093,113.098,113.088,113.09,113.096,113.101,113.091,113.093
2017/07/13 16:23:00,113.09,113.091,113.075,113.079,113.093,113.094,113.078,113.082
2017/07/13 16:24:00,113.079,113.086,113.064,113.084,113.082,113.089,113.067,113.087
2017/07/13 16:25:00,113.084,113.101,113.08,113.099,113.087,113.104,113.083,113.102
2017/07/13 16:26:00,113.099,113.1,113.086,113.086,113.102,113.103,113.089,113.089
2017/07/13 16:27:00,113.086,113.093,113.08,113.085,113.089,113.096,113.083,113.088
2017/07/13 16:28:00,113.085,113.117,113.083,113.114,113.088,113.12,113.086,113.117
2017/07/13 16:29:00,113.114,113.121,113.109,113.111,113.117,113.124,113.112,113.114
2017/07/13 16:30:00,113.111,113.152,113.111,113.13,113.114,113.155,113.114,113.133
2017/07/13 16:31:00,113.13,113.138,113.113,113.117,113.133,113.141,113.116,113.12
2017/07/13 16:32:00,113.117,113.128,113.114,113.121,113.12,113.131,113.117,113.124
2017/07/13 16:33:00,113.121,113.127,113.114,113.121,113.124,113.13,113.117,113.124
2017/07/13 16:34:00,113.121,113.131,113.111,113.118,113.124,113.134,113.114,113.121
2017/07/13 16:35:00,113.118,113.123,113.112,113.12,113.121,113.126,113.115,113.123
2017/07/13 16:36:00,113.12,113.124,113.106,113.111,113.123,113.127,113.109,113.114
2017/07/13 16:37:00,113.111,113.112,113.093,113.106,113.114,113.115,113.096,113.109
2017/07/13 16:38:00,113.106,113.123,113.105,113.117,113.109,113.126,113.108,113.12
2017/07/13 16:39:00,113.117,113.117,113.097,113.1,113.12,113.12,113.1,113.103
2017/07/13 16:40:00,113.1,113.101,113.081,113.083,113.103,113.104,113.084,113.086
2017/07/13 16:41:00,113.083,113.092,113.066,113.084,113.086,113.095,113.069,113.087
2017/07/13 16:42:00,113.084,113.104,113.082,113.083,113.087,113.107,113.085,113.086
2017/07/13 16:43:00,113.083,113.099,113.079,113.098,113.086,113.102,113.082,113.101
2017/07/13 16:44:00,113.098,113.104,113.094,113.099,113.101,113.107,113.097,113.102
2017/07/13 16:45:00,113.099,113.114,113.087,113.1,113.102,113.117,113.09,113.103
2017/07/13 16:46:00,113.1,113.11,113.091,113.096,113.103,113.113,113.094,113.099
2017/07/13 16:47:00,113.096,113.13,113.091,113.12,113.099,113.133,113.094,113.123
2017/07/13 16:48:00,113.12,113.123,113.111,113.119,113.123,113.126,113.114,113.122
2017/07/13 16:49:00,113.119,113.144,113.111,113.136,113.122,113.147,113.114,113.139
2017/07/13 16:50:00,113.136,113.138,113.105,113.106,113.139,113.141,113.108,113.109
2017/07/13 16:51:00,113.106,113.12,113.102,113.117,113.109,113.123,113.105,113.12
2017/07/13 16:52:00,113.117,113.117,113.105,113.107,113.12,113.12,113.108,113.11
2017/07/13 16:53:00,113.107,113.135,113.105,113.126,113.11,113.138,113.108,113.129
2017/07/13 16:54:00,113.126,113.129,113.122,113.124,113.129,113.132,113.125,113.127
2017/07/13 16:55:00,113.124,113.147,113.123,113.143,113.127,113.15,113.126,113.146
2017/07/13 16:56:00,113.143,113.144,113.13,113.141,113.146,113.147,113.133,113.144
2017/07/13 16:57:00,113.141,113.144,113.123,113.13,113.144,113.147,113.126,113.133
2017/07/13 16:58:00,113.13,113.136,113.118,113.129,113.133,113.139,113.121,113.132
2017/07/13 16:59:00,113.129,113.133,113.119,113.122,113.132,113.136,113.122,113.125
2017/07/13 17:00:00,113.122,113.123,113.103,113.104,113.125,113.126,113.106,113.107
2017/07/13 17:01:00,113.104,113.108,113.044,113.05,113.107,113.111,113.047,113.053
2017/07/13 17:02:00,113.05,113.053,113.011,113.029,113.053,113.056,113.014,113.032
2017/07/13 17:03:00,113.029,113.032,112.996,112.996,113.032,113.035,112.999,112.999
2017/07/13 17:04:00,112.996,113.013,112.996,113.011,112.999,113.016,112.999,113.014
2017/07/13 17:05:00,113.011,113.015,112.993,113.002,113.014,113.018,112.996,113.005
2017/07/13 17:06:00,113.002,113.01,112.992,113.005,113.005,113.013,112.995,113.008
2017/07/13 17:07:00,113.005,113.01,112.992,112.997,113.008,113.013,112.995,113
2017/07/13 17:08:00,112.997,112.999,112.991,112.998,113,113.002,112.994,113.001
2017/07/13 17:09:00,112.998,113.01,112.994,113,113.001,113.013,112.997,113.003
2017/07/13 17:10:00,113,113.024,112.997,113,113.003,113.027,113,113.003
2017/07/13 17:11:00,113,113.002,112.976,112.979,113.003,113.005,112.979,112.982
2017/07/13 17:12:00,112.979,112.987,112.971,112.983,112.982,112.99,112.974,112.986
2017/07/13 17:13:00,112.983,112.987,112.958,112.976,112.986,112.99,112.961,112.979
2017/07/13 17:14:00,112.976,112.985,112.954,112.965,112.979,112.992,112.965,112.968
2017/07/13 17:15:00,112.965,112.973,112.955,112.966,112.968,112.976,112.958,112.969
2017/07/13 17:16:00,112.966,112.988,112.954,112.987,112.969,112.991,112.957,112.99
2017/07/13 17:17:00,112.987,113.009,112.983,112.997,112.99,113.012,112.986,113
2017/07/13 17:18:00,112.997,113.008,112.988,113.005,113,113.011,112.991,113.008
2017/07/13 17:19:00,113.005,113.007,112.986,112.996,113.008,113.01,112.989,112.999
2017/07/13 17:20:00,112.996,113.003,112.987,112.991,112.999,113.006,112.99,112.994
2017/07/13 17:21:00,112.991,112.999,112.982,112.989,112.994,113.002,112.985,112.992
2017/07/13 17:22:00,112.989,112.999,112.986,112.997,112.992,113.002,112.989,113
2017/07/13 17:23:00,112.997,113.01,112.997,113.006,113,113.013,113,113.009
2017/07/13 17:24:00,113.006,113.01,112.983,112.988,113.009,113.013,112.986,112.991
2017/07/13 17:25:00,112.988,112.99,112.985,112.986,112.991,112.993,112.988,112.989
2017/07/13 17:26:00,112.986,113,112.984,112.996,112.989,113.003,112.987,112.999
2017/07/13 17:27:00,112.996,113,112.989,112.995,112.999,113.003,112.992,112.998
2017/07/13 17:28:00,112.995,113.008,112.993,112.994,112.998,113.011,112.996,112.997
2017/07/13 17:29:00,112.994,113.01,112.992,113.006,112.997,113.013,112.995,113.009
2017/07/13 17:30:00,113.006,113.013,112.993,113.012,113.009,113.016,112.996,113.015
2017/07/13 17:31:00,113.012,113.015,113.007,113.01,113.015,113.018,113.01,113.013
2017/07/13 17:32:00,113.01,113.026,113.006,113.013,113.013,113.029,113.009,113.016
2017/07/13 17:33:00,113.013,113.027,113.011,113.023,113.016,113.03,113.014,113.026
2017/07/13 17:34:00,113.023,113.036,113.023,113.03,113.026,113.039,113.026,113.033
2017/07/13 17:35:00,113.03,113.045,113.027,113.043,113.033,113.048,113.03,113.046
2017/07/13 17:36:00,113.043,113.051,113.032,113.039,113.046,113.054,113.035,113.042
2017/07/13 17:37:00,113.039,113.047,113.036,113.045,113.042,113.05,113.039,113.048
2017/07/13 17:38:00,113.045,113.05,113.043,113.044,113.048,113.053,113.046,113.047
2017/07/13 17:39:00,113.044,113.062,113.042,113.059,113.047,113.065,113.045,113.062
2017/07/13 17:40:00,113.059,113.067,113.055,113.059,113.062,113.07,113.058,113.062
2017/07/13 17:41:00,113.059,113.081,113.059,113.062,113.062,113.084,113.062,113.065
2017/07/13 17:42:00,113.062,113.092,113.062,113.085,113.065,113.095,113.065,113.088
2017/07/13 17:43:00,113.085,113.096,113.074,113.083,113.088,113.099,113.077,113.086
2017/07/13 17:44:00,113.083,113.096,113.083,113.094,113.086,113.099,113.086,113.097
2017/07/13 17:45:00,113.094,113.109,113.083,113.106,113.097,113.112,113.086,113.109
2017/07/13 17:46:00,113.106,113.124,113.104,113.123,113.109,113.127,113.107,113.126
2017/07/13 17:47:00,113.123,113.123,113.111,113.113,113.126,113.126,113.114,113.116
2017/07/13 17:48:00,113.113,113.129,113.111,113.125,113.116,113.132,113.114,113.128
2017/07/13 17:49:00,113.125,113.125,113.111,113.118,113.128,113.128,113.114,113.121
2017/07/13 17:50:00,113.118,113.125,113.112,113.117,113.121,113.128,113.115,113.12
2017/07/13 17:51:00,113.117,113.117,113.105,113.106,113.12,113.12,113.108,113.109
2017/07/13 17:52:00,113.106,113.113,113.103,113.112,113.109,113.116,113.106,113.115
2017/07/13 17:53:00,113.112,113.121,113.096,113.104,113.115,113.124,113.099,113.107
2017/07/13 17:54:00,113.104,113.106,113.095,113.098,113.107,113.109,113.098,113.101
2017/07/13 17:55:00,113.098,113.109,113.086,113.088,113.101,113.112,113.089,113.091
2017/07/13 17:56:00,113.088,113.091,113.078,113.085,113.091,113.094,113.081,113.088
2017/07/13 17:57:00,113.085,113.091,113.079,113.084,113.088,113.094,113.082,113.087
2017/07/13 17:58:00,113.084,113.1,113.084,113.095,113.087,113.103,113.087,113.098
2017/07/13 17:59:00,113.095,113.109,113.094,113.095,113.098,113.112,113.097,113.098
2017/07/13 18:00:00,113.095,113.116,113.084,113.111,113.098,113.119,113.087,113.114
2017/07/13 18:01:00,113.111,113.114,113.095,113.095,113.114,113.117,113.098,113.098
2017/07/13 18:02:00,113.095,113.1,113.084,113.088,113.098,113.103,113.087,113.091
2017/07/13 18:03:00,113.088,113.096,113.086,113.095,113.091,113.099,113.089,113.098
2017/07/13 18:04:00,113.095,113.096,113.084,113.095,113.098,113.099,113.087,113.098
2017/07/13 18:05:00,113.095,113.097,113.08,113.083,113.098,113.1,113.083,113.086
2017/07/13 18:06:00,113.083,113.088,113.076,113.087,113.086,113.091,113.079,113.09
2017/07/13 18:07:00,113.087,113.088,113.075,113.083,113.09,113.091,113.078,113.086
2017/07/13 18:08:00,113.083,113.086,113.077,113.078,113.086,113.089,113.08,113.081
2017/07/13 18:09:00,113.078,113.08,113.047,113.05,113.081,113.083,113.05,113.053
2017/07/13 18:10:00,113.05,113.05,113.031,113.037,113.053,113.053,113.034,113.04
2017/07/13 18:11:00,113.037,113.045,113.02,113.029,113.04,113.048,113.023,113.032
2017/07/13 18:12:00,113.029,113.029,113.01,113.023,113.032,113.032,113.013,113.026
2017/07/13 18:13:00,113.023,113.061,113.023,113.051,113.026,113.064,113.026,113.054
2017/07/13 18:14:00,113.051,113.051,113.015,113.019,113.054,113.054,113.018,113.022
2017/07/13 18:15:00,113.019,113.041,113.019,113.041,113.022,113.044,113.022,113.044
2017/07/13 18:16:00,113.041,113.055,113.039,113.049,113.044,113.058,113.042,113.052
2017/07/13 18:17:00,113.049,113.066,113.048,113.057,113.052,113.069,113.051,113.06
2017/07/13 18:18:00,113.057,113.071,113.049,113.06,113.06,113.074,113.052,113.063
2017/07/13 18:19:00,113.06,113.079,113.056,113.064,113.063,113.082,113.059,113.067
2017/07/13 18:20:00,113.064,113.068,113.058,113.068,113.067,113.071,113.061,113.071
2017/07/13 18:21:00,113.068,113.081,113.059,113.074,113.071,113.084,113.062,113.077
2017/07/13 18:22:00,113.074,113.086,113.072,113.084,113.077,113.089,113.075,113.087
2017/07/13 18:23:00,113.084,113.091,113.075,113.077,113.087,113.094,113.078,113.08
2017/07/13 18:24:00,113.077,113.083,113.076,113.082,113.08,113.086,113.079,113.085
2017/07/13 18:25:00,113.082,113.089,113.076,113.085,113.085,113.092,113.079,113.088
2017/07/13 18:26:00,113.085,113.097,113.081,113.097,113.088,113.1,113.084,113.1
2017/07/13 18:27:00,113.097,113.105,113.085,113.103,113.1,113.108,113.088,113.106
2017/07/13 18:28:00,113.103,113.112,113.065,113.067,113.106,113.115,113.068,113.07
2017/07/13 18:29:00,113.067,113.075,113.052,113.059,113.07,113.078,113.055,113.062
2017/07/13 18:30:00,113.059,113.066,113.054,113.061,113.062,113.069,113.057,113.064
2017/07/13 18:31:00,113.061,113.083,113.056,113.083,113.064,113.086,113.059,113.086
2017/07/13 18:32:00,113.083,113.083,113.065,113.072,113.086,113.086,113.068,113.075
2017/07/13 18:33:00,113.072,113.082,113.065,113.082,113.075,113.085,113.068,113.085
2017/07/13 18:34:00,113.082,113.082,113.071,113.071,113.085,113.085,113.074,113.074
2017/07/13 18:35:00,113.071,113.082,113.07,113.074,113.074,113.085,113.073,113.077
2017/07/13 18:36:00,113.074,113.082,113.065,113.065,113.077,113.085,113.068,113.068
2017/07/13 18:37:00,113.065,113.065,113.041,113.05,113.068,113.068,113.044,113.053
2017/07/13 18:38:00,113.05,113.058,113.048,113.056,113.053,113.061,113.051,113.059
2017/07/13 18:39:00,113.056,113.091,113.055,113.087,113.059,113.094,113.058,113.09
2017/07/13 18:40:00,113.087,113.087,113.071,113.076,113.09,113.09,113.074,113.079
2017/07/13 18:41:00,113.076,113.079,113.069,113.073,113.079,113.082,113.072,113.076
2017/07/13 18:42:00,113.073,113.083,113.071,113.074,113.076,113.086,113.074,113.077
2017/07/13 18:43:00,113.074,113.079,113.062,113.065,113.077,113.082,113.065,113.068
2017/07/13 18:44:00,113.065,113.075,113.057,113.061,113.068,113.078,113.06,113.064
2017/07/13 18:45:00,113.061,113.065,113.048,113.053,113.064,113.068,113.051,113.056
2017/07/13 18:46:00,113.053,113.06,113.044,113.047,113.056,113.063,113.047,113.05
2017/07/13 18:47:00,113.047,113.057,113.046,113.051,113.05,113.06,113.049,113.054
2017/07/13 18:48:00,113.051,113.054,113.044,113.052,113.054,113.057,113.047,113.055
2017/07/13 18:49:00,113.052,113.052,113.025,113.033,113.055,113.055,113.028,113.036
2017/07/13 18:50:00,113.033,113.035,112.981,113.005,113.036,113.038,112.984,113.008
2017/07/13 18:51:00,113.005,113.007,112.989,112.995,113.008,113.01,112.992,112.998
2017/07/13 18:52:00,112.995,113.001,112.973,112.981,112.998,113.004,112.976,112.984
2017/07/13 18:53:00,112.981,112.99,112.968,112.979,112.984,112.993,112.971,112.982
2017/07/13 18:54:00,112.979,112.992,112.971,112.985,112.982,112.995,112.974,112.988
2017/07/13 18:55:00,112.985,112.99,112.975,112.989,112.988,112.993,112.978,112.992
2017/07/13 18:56:00,112.989,112.999,112.983,112.991,112.992,113.002,112.986,112.994
2017/07/13 18:57:00,112.991,113.004,112.977,113,112.994,113.007,112.98,113.003
2017/07/13 18:58:00,113,113.006,112.977,112.981,113.003,113.009,112.98,112.984
2017/07/13 18:59:00,112.981,113.002,112.981,112.985,112.984,113.005,112.984,112.988
2017/07/13 19:00:00,112.985,112.987,112.962,112.976,112.988,112.99,112.965,112.979
2017/07/13 19:01:00,112.976,113.004,112.975,113,112.979,113.007,112.978,113.003
2017/07/13 19:02:00,113,113,112.99,112.998,113.003,113.003,112.993,113.001
2017/07/13 19:03:00,112.998,113.004,112.996,113,113.001,113.007,112.999,113.003
2017/07/13 19:04:00,113,113.01,112.993,113.002,113.003,113.013,112.996,113.005
2017/07/13 19:05:00,113.002,113.008,112.991,113.003,113.005,113.011,112.994,113.006
2017/07/13 19:06:00,113.003,113.008,112.995,112.996,113.006,113.011,112.998,112.999
2017/07/13 19:07:00,112.996,113.001,112.993,112.997,112.999,113.004,112.996,113
2017/07/13 19:08:00,112.997,113.014,112.997,113.004,113,113.017,113,113.007
2017/07/13 19:09:00,113.004,113.006,112.991,112.999,113.007,113.009,112.994,113.002
2017/07/13 19:10:00,112.999,113.006,112.99,113.006,113.002,113.009,112.993,113.009
2017/07/13 19:11:00,113.006,113.013,112.994,112.996,113.009,113.016,112.997,112.999
2017/07/13 19:12:00,112.996,113,112.979,112.989,112.999,113.003,112.982,112.992
2017/07/13 19:13:00,112.989,112.991,112.961,112.969,112.992,112.994,112.964,112.972
2017/07/13 19:14:00,112.969,112.974,112.954,112.957,112.972,112.977,112.957,112.96
2017/07/13 19:15:00,112.957,112.973,112.956,112.968,112.96,112.976,112.959,112.971
2017/07/13 19:16:00,112.968,112.969,112.958,112.966,112.971,112.972,112.961,112.969
2017/07/13 19:17:00,112.966,112.981,112.965,112.979,112.969,112.984,112.968,112.982
2017/07/13 19:18:00,112.979,112.985,112.974,112.977,112.982,112.988,112.977,112.98
2017/07/13 19:19:00,112.977,112.981,112.956,112.958,112.98,112.984,112.959,112.961
2017/07/13 19:20:00,112.958,112.965,112.954,112.955,112.961,112.968,112.957,112.958
2017/07/13 19:21:00,112.955,112.97,112.951,112.964,112.958,112.973,112.954,112.967
2017/07/13 19:22:00,112.964,112.98,112.964,112.971,112.967,112.983,112.967,112.974
2017/07/13 19:23:00,112.971,112.99,112.96,112.986,112.974,112.993,112.963,112.989
2017/07/13 19:24:00,112.986,112.995,112.977,112.982,112.989,112.998,112.98,112.985
2017/07/13 19:25:00,112.982,113.002,112.979,112.992,112.985,113.005,112.982,112.995
2017/07/13 19:26:00,112.992,112.997,112.983,112.995,112.995,113,112.986,112.998
2017/07/13 19:27:00,112.995,112.998,112.975,112.976,112.998,113.001,112.978,112.979
2017/07/13 19:28:00,112.976,112.983,112.958,112.965,112.979,112.986,112.961,112.968
2017/07/13 19:29:00,112.965,112.971,112.96,112.965,112.968,112.974,112.963,112.968
2017/07/13 19:30:00,112.965,112.97,112.954,112.961,112.968,112.973,112.957,112.964
2017/07/13 19:31:00,112.961,112.969,112.951,112.966,112.964,112.972,112.954,112.969
2017/07/13 19:32:00,112.966,112.97,112.961,112.965,112.969,112.973,112.964,112.968
2017/07/13 19:33:00,112.965,112.97,112.955,112.966,112.968,112.973,112.958,112.969
2017/07/13 19:34:00,112.966,112.973,112.939,112.946,112.969,112.976,112.942,112.949
2017/07/13 19:35:00,112.946,112.965,112.94,112.961,112.949,112.968,112.943,112.964
2017/07/13 19:36:00,112.961,112.974,112.954,112.972,112.964,112.977,112.957,112.975
2017/07/13 19:37:00,112.972,112.972,112.946,112.947,112.975,112.975,112.949,112.95
2017/07/13 19:38:00,112.947,112.957,112.937,112.951,112.95,112.96,112.94,112.954
2017/07/13 19:39:00,112.951,112.952,112.926,112.926,112.954,112.955,112.929,112.929
2017/07/13 19:40:00,112.926,112.94,112.907,112.914,112.929,112.943,112.91,112.917
2017/07/13 19:41:00,112.914,112.932,112.911,112.931,112.917,112.935,112.914,112.934
2017/07/13 19:42:00,112.931,112.95,112.929,112.934,112.934,112.953,112.932,112.937
2017/07/13 19:43:00,112.934,112.936,112.92,112.928,112.937,112.939,112.923,112.931
2017/07/13 19:44:00,112.928,112.931,112.918,112.928,112.931,112.934,112.921,112.931
2017/07/13 19:45:00,112.928,112.931,112.905,112.917,112.931,112.934,112.908,112.92
2017/07/13 19:46:00,112.917,112.951,112.892,112.942,112.92,112.954,112.895,112.945
2017/07/13 19:47:00,112.942,112.954,112.941,112.947,112.945,112.957,112.944,112.95
2017/07/13 19:48:00,112.947,112.947,112.916,112.927,112.95,112.95,112.919,112.93
2017/07/13 19:49:00,112.927,112.941,112.925,112.937,112.93,112.944,112.928,112.94
2017/07/13 19:50:00,112.937,112.949,112.925,112.926,112.94,112.952,112.928,112.929
2017/07/13 19:51:00,112.926,112.941,112.923,112.933,112.929,112.944,112.926,112.936
2017/07/13 19:52:00,112.933,112.959,112.926,112.956,112.936,112.962,112.929,112.959
2017/07/13 19:53:00,112.956,112.968,112.947,112.952,112.959,112.971,112.95,112.955
2017/07/13 19:54:00,112.952,112.964,112.949,112.951,112.955,112.967,112.952,112.954
2017/07/13 19:55:00,112.951,112.957,112.948,112.949,112.954,112.96,112.951,112.952
2017/07/13 19:56:00,112.949,112.956,112.948,112.955,112.952,112.959,112.951,112.958
2017/07/13 19:57:00,112.955,112.965,112.952,112.959,112.958,112.968,112.955,112.962
2017/07/13 19:58:00,112.959,112.973,112.958,112.97,112.962,112.976,112.961,112.973
2017/07/13 19:59:00,112.97,112.977,112.967,112.972,112.973,112.98,112.97,112.975
2017/07/13 20:00:00,112.972,112.987,112.967,112.981,112.975,112.99,112.97,112.984
2017/07/13 20:01:00,112.981,112.988,112.98,112.982,112.984,112.991,112.983,112.985
2017/07/13 20:02:00,112.982,112.983,112.96,112.961,112.985,112.986,112.963,112.964
2017/07/13 20:03:00,112.961,112.989,112.96,112.988,112.964,112.992,112.963,112.991
2017/07/13 20:04:00,112.988,112.999,112.984,112.996,112.991,113.002,112.987,112.999
2017/07/13 20:05:00,112.996,113.011,112.995,113.001,112.999,113.014,112.998,113.004
2017/07/13 20:06:00,113.001,113.002,112.997,112.998,113.004,113.005,113,113.001
2017/07/13 20:07:00,112.998,113.02,112.994,113.012,113.001,113.023,112.997,113.015
2017/07/13 20:08:00,113.012,113.012,112.997,113,113.015,113.015,113,113.003
2017/07/13 20:09:00,113,113.005,112.99,112.991,113.003,113.008,112.993,112.994
2017/07/13 20:10:00,112.991,113.019,112.99,113.013,112.994,113.022,112.993,113.016
2017/07/13 20:11:00,113.013,113.023,113.007,113.019,113.016,113.026,113.01,113.022
2017/07/13 20:12:00,113.019,113.035,112.991,112.999,113.022,113.038,112.994,113.002
2017/07/13 20:13:00,112.999,113.024,112.994,113.022,113.002,113.027,112.997,113.025
2017/07/13 20:14:00,113.022,113.082,113.018,113.072,113.025,113.085,113.021,113.075
2017/07/13 20:15:00,113.072,113.074,113.051,113.061,113.075,113.077,113.054,113.064
2017/07/13 20:16:00,113.061,113.063,113.03,113.037,113.064,113.066,113.033,113.04
2017/07/13 20:17:00,113.037,113.043,113.013,113.026,113.04,113.046,113.016,113.029
2017/07/13 20:18:00,113.026,113.03,113.014,113.015,113.029,113.033,113.017,113.018
2017/07/13 20:19:00,113.015,113.045,113.015,113.041,113.018,113.048,113.018,113.044
2017/07/13 20:20:00,113.041,113.057,113.022,113.03,113.044,113.06,113.025,113.033
2017/07/13 20:21:00,113.03,113.036,113.026,113.032,113.033,113.039,113.029,113.035
2017/07/13 20:22:00,113.032,113.037,113.022,113.034,113.035,113.04,113.025,113.037
2017/07/13 20:23:00,113.034,113.067,113.027,113.067,113.037,113.07,113.03,113.07
2017/07/13 20:24:00,113.067,113.087,113.06,113.07,113.07,113.09,113.063,113.073
2017/07/13 20:25:00,113.07,113.1,113.068,113.093,113.073,113.103,113.071,113.096
2017/07/13 20:26:00,113.093,113.099,113.079,113.079,113.096,113.102,113.082,113.082
2017/07/13 20:27:00,113.079,113.086,113.074,113.08,113.082,113.089,113.077,113.083
2017/07/13 20:28:00,113.08,113.083,113.076,113.079,113.083,113.086,113.079,113.082
2017/07/13 20:29:00,113.079,113.083,113.068,113.068,113.082,113.086,113.071,113.071
2017/07/13 20:30:00,113.068,113.09,113.068,113.085,113.071,113.093,113.071,113.088
2017/07/13 20:31:00,113.085,113.091,113.068,113.077,113.088,113.094,113.071,113.08
2017/07/13 20:32:00,113.077,113.097,113.076,113.095,113.08,113.1,113.079,113.098
2017/07/13 20:33:00,113.095,113.096,113.086,113.093,113.098,113.099,113.089,113.096
2017/07/13 20:34:00,113.093,113.113,113.091,113.112,113.096,113.116,113.094,113.115
2017/07/13 20:35:00,113.112,113.156,113.105,113.137,113.115,113.159,113.108,113.14
2017/07/13 20:36:00,113.137,113.175,113.13,113.163,113.14,113.178,113.133,113.166
2017/07/13 20:37:00,113.163,113.185,113.159,113.183,113.166,113.188,113.162,113.186
2017/07/13 20:38:00,113.183,113.189,113.162,113.165,113.186,113.192,113.165,113.168
2017/07/13 20:39:00,113.165,113.165,113.149,113.162,113.168,113.168,113.152,113.165
2017/07/13 20:40:00,113.162,113.172,113.154,113.162,113.165,113.175,113.157,113.165
2017/07/13 20:41:00,113.162,113.171,113.145,113.149,113.165,113.174,113.148,113.152
2017/07/13 20:42:00,113.149,113.154,113.136,113.136,113.152,113.157,113.139,113.139
2017/07/13 20:43:00,113.136,113.142,113.128,113.136,113.139,113.145,113.131,113.139
2017/07/13 20:44:00,113.136,113.144,113.129,113.144,113.139,113.147,113.132,113.147
2017/07/13 20:45:00,113.144,113.154,113.137,113.149,113.147,113.157,113.14,113.152
2017/07/13 20:46:00,113.149,113.174,113.146,113.173,113.152,113.177,113.149,113.176
2017/07/13 20:47:00,113.173,113.173,113.154,113.161,113.176,113.176,113.157,113.164
2017/07/13 20:48:00,113.161,113.161,113.143,113.15,113.164,113.164,113.146,113.153
2017/07/13 20:49:00,113.15,113.165,113.145,113.16,113.153,113.168,113.148,113.163
2017/07/13 20:50:00,113.16,113.169,113.156,113.163,113.163,113.172,113.159,113.166
2017/07/13 20:51:00,113.163,113.175,113.156,113.158,113.166,113.178,113.159,113.161
2017/07/13 20:52:00,113.158,113.17,113.142,113.144,113.161,113.173,113.145,113.147
2017/07/13 20:53:00,113.144,113.158,113.142,113.142,113.147,113.161,113.145,113.145
2017/07/13 20:54:00,113.142,113.174,113.141,113.163,113.145,113.177,113.144,113.166
2017/07/13 20:55:00,113.163,113.164,113.151,113.156,113.166,113.167,113.154,113.159
2017/07/13 20:56:00,113.156,113.162,113.151,113.158,113.159,113.165,113.154,113.161
2017/07/13 20:57:00,113.158,113.163,113.145,113.163,113.161,113.166,113.148,113.166
2017/07/13 20:58:00,113.163,113.163,113.147,113.152,113.166,113.166,113.15,113.155
2017/07/13 20:59:00,113.152,113.157,113.14,113.156,113.155,113.16,113.143,113.159
2017/07/13 21:00:00,113.156,113.171,113.152,113.157,113.159,113.174,113.155,113.16
2017/07/13 21:01:00,113.157,113.165,113.147,113.155,113.16,113.168,113.15,113.158
2017/07/13 21:02:00,113.155,113.163,113.15,113.159,113.158,113.166,113.153,113.162
2017/07/13 21:03:00,113.159,113.173,113.151,113.172,113.162,113.176,113.154,113.175
2017/07/13 21:04:00,113.172,113.178,113.161,113.164,113.175,113.181,113.164,113.167
2017/07/13 21:05:00,113.164,113.168,113.156,113.16,113.167,113.171,113.159,113.163
2017/07/13 21:06:00,113.16,113.175,113.149,113.171,113.163,113.178,113.152,113.174
2017/07/13 21:07:00,113.171,113.172,113.152,113.153,113.174,113.175,113.155,113.156
2017/07/13 21:08:00,113.153,113.162,113.148,113.156,113.156,113.165,113.151,113.159
2017/07/13 21:09:00,113.156,113.156,113.137,113.145,113.159,113.159,113.14,113.148
2017/07/13 21:10:00,113.145,113.155,113.144,113.151,113.148,113.158,113.147,113.154
2017/07/13 21:11:00,113.151,113.152,113.128,113.14,113.154,113.155,113.131,113.143
2017/07/13 21:12:00,113.14,113.14,113.124,113.128,113.143,113.143,113.127,113.131
2017/07/13 21:13:00,113.128,113.132,113.115,113.13,113.131,113.135,113.118,113.133
2017/07/13 21:14:00,113.13,113.137,113.126,113.13,113.133,113.14,113.129,113.133
2017/07/13 21:15:00,113.13,113.133,113.121,113.125,113.133,113.136,113.124,113.128
2017/07/13 21:16:00,113.125,113.138,113.112,113.135,113.128,113.141,113.115,113.138
2017/07/13 21:17:00,113.135,113.148,113.132,113.142,113.138,113.151,113.135,113.145
2017/07/13 21:18:00,113.142,113.15,113.13,113.148,113.145,113.153,113.133,113.151
2017/07/13 21:19:00,113.148,113.179,113.147,113.174,113.151,113.182,113.15,113.177
2017/07/13 21:20:00,113.174,113.231,113.174,113.209,113.177,113.234,113.177,113.212
2017/07/13 21:21:00,113.209,113.22,113.207,113.208,113.212,113.223,113.21,113.211
2017/07/13 21:22:00,113.208,113.22,113.205,113.214,113.211,113.223,113.208,113.217
2017/07/13 21:23:00,113.214,113.238,113.212,113.227,113.217,113.241,113.215,113.23
2017/07/13 21:24:00,113.227,113.227,113.212,113.215,113.23,113.23,113.215,113.218
2017/07/13 21:25:00,113.215,113.224,113.213,113.222,113.218,113.227,113.216,113.225
2017/07/13 21:26:00,113.222,113.226,113.209,113.215,113.225,113.229,113.212,113.218
2017/07/13 21:27:00,113.215,113.215,113.199,113.202,113.218,113.218,113.202,113.205
2017/07/13 21:28:00,113.202,113.212,113.2,113.209,113.205,113.215,113.203,113.212
