日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/31 17:17:00,110.681,110.693,110.681,110.682,110.684,110.696,110.684,110.685
2017/07/31 17:18:00,110.682,110.687,110.677,110.678,110.685,110.69,110.68,110.681
2017/07/31 17:19:00,110.678,110.687,110.674,110.687,110.681,110.69,110.677,110.69
2017/07/31 17:20:00,110.687,110.687,110.679,110.684,110.69,110.69,110.682,110.687
2017/07/31 17:21:00,110.684,110.694,110.674,110.691,110.687,110.697,110.677,110.694
2017/07/31 17:22:00,110.691,110.693,110.68,110.69,110.694,110.696,110.683,110.693
2017/07/31 17:23:00,110.69,110.697,110.673,110.69,110.693,110.7,110.676,110.693
2017/07/31 17:24:00,110.69,110.694,110.683,110.683,110.693,110.697,110.686,110.686
2017/07/31 17:25:00,110.683,110.686,110.678,110.681,110.686,110.689,110.681,110.684
2017/07/31 17:26:00,110.681,110.685,110.674,110.676,110.684,110.688,110.677,110.679
2017/07/31 17:27:00,110.676,110.692,110.675,110.691,110.679,110.695,110.678,110.694
2017/07/31 17:28:00,110.691,110.696,110.687,110.696,110.694,110.699,110.69,110.699
2017/07/31 17:29:00,110.696,110.708,110.692,110.698,110.699,110.711,110.695,110.701
2017/07/31 17:30:00,110.698,110.7,110.68,110.681,110.701,110.703,110.683,110.684
2017/07/31 17:31:00,110.681,110.692,110.68,110.686,110.684,110.695,110.683,110.689
2017/07/31 17:32:00,110.686,110.687,110.674,110.68,110.689,110.69,110.677,110.683
2017/07/31 17:33:00,110.68,110.686,110.678,110.678,110.683,110.689,110.681,110.681
2017/07/31 17:34:00,110.678,110.682,110.673,110.673,110.681,110.685,110.676,110.676
2017/07/31 17:35:00,110.673,110.68,110.672,110.675,110.676,110.683,110.675,110.678
2017/07/31 17:36:00,110.675,110.675,110.658,110.661,110.678,110.678,110.661,110.664
2017/07/31 17:37:00,110.661,110.664,110.649,110.653,110.664,110.667,110.652,110.656
2017/07/31 17:38:00,110.653,110.655,110.632,110.633,110.656,110.658,110.635,110.636
2017/07/31 17:39:00,110.633,110.65,110.632,110.644,110.636,110.653,110.635,110.647
2017/07/31 17:40:00,110.644,110.651,110.641,110.649,110.647,110.654,110.644,110.652
2017/07/31 17:41:00,110.649,110.65,110.616,110.623,110.652,110.653,110.619,110.626
2017/07/31 17:42:00,110.623,110.626,110.618,110.618,110.626,110.629,110.621,110.621
2017/07/31 17:43:00,110.618,110.626,110.618,110.622,110.621,110.629,110.621,110.625
2017/07/31 17:44:00,110.622,110.637,110.622,110.637,110.625,110.64,110.625,110.64
2017/07/31 17:45:00,110.637,110.644,110.616,110.624,110.64,110.647,110.619,110.627
2017/07/31 17:46:00,110.624,110.631,110.62,110.621,110.627,110.634,110.623,110.624
2017/07/31 17:47:00,110.621,110.627,110.619,110.627,110.624,110.63,110.622,110.63
2017/07/31 17:48:00,110.627,110.638,110.627,110.63,110.63,110.641,110.63,110.633
2017/07/31 17:49:00,110.63,110.635,110.626,110.633,110.633,110.638,110.629,110.636
2017/07/31 17:50:00,110.633,110.637,110.631,110.635,110.636,110.64,110.634,110.638
2017/07/31 17:51:00,110.635,110.657,110.626,110.65,110.638,110.66,110.629,110.653
2017/07/31 17:52:00,110.65,110.664,110.646,110.662,110.653,110.667,110.649,110.665
2017/07/31 17:53:00,110.662,110.679,110.649,110.669,110.665,110.682,110.652,110.672
2017/07/31 17:54:00,110.669,110.671,110.66,110.662,110.672,110.674,110.663,110.665
2017/07/31 17:55:00,110.662,110.673,110.662,110.666,110.665,110.676,110.665,110.669
2017/07/31 17:56:00,110.666,110.668,110.654,110.66,110.669,110.671,110.657,110.663
2017/07/31 17:57:00,110.66,110.661,110.645,110.648,110.663,110.664,110.648,110.651
2017/07/31 17:58:00,110.648,110.651,110.616,110.62,110.651,110.654,110.619,110.623
2017/07/31 17:59:00,110.62,110.64,110.62,110.638,110.623,110.643,110.623,110.641
2017/07/31 18:00:00,110.638,110.645,110.621,110.623,110.641,110.648,110.624,110.626
2017/07/31 18:01:00,110.623,110.638,110.623,110.629,110.626,110.641,110.626,110.632
2017/07/31 18:02:00,110.629,110.637,110.62,110.637,110.632,110.64,110.623,110.64
2017/07/31 18:03:00,110.637,110.647,110.634,110.642,110.64,110.65,110.637,110.645
2017/07/31 18:04:00,110.642,110.644,110.612,110.626,110.645,110.647,110.615,110.629
2017/07/31 18:05:00,110.626,110.663,110.624,110.657,110.629,110.666,110.627,110.66
2017/07/31 18:06:00,110.657,110.662,110.65,110.651,110.66,110.665,110.653,110.654
2017/07/31 18:07:00,110.651,110.653,110.637,110.641,110.654,110.656,110.64,110.644
2017/07/31 18:08:00,110.641,110.641,110.621,110.628,110.644,110.644,110.624,110.631
2017/07/31 18:09:00,110.628,110.628,110.606,110.616,110.631,110.631,110.609,110.619
2017/07/31 18:10:00,110.616,110.631,110.614,110.628,110.619,110.634,110.617,110.631
2017/07/31 18:11:00,110.628,110.658,110.626,110.658,110.631,110.661,110.629,110.661
2017/07/31 18:12:00,110.658,110.659,110.634,110.635,110.661,110.662,110.637,110.638
2017/07/31 18:13:00,110.635,110.639,110.63,110.631,110.638,110.642,110.633,110.634
2017/07/31 18:14:00,110.631,110.645,110.631,110.641,110.634,110.648,110.634,110.644
2017/07/31 18:15:00,110.641,110.648,110.63,110.646,110.644,110.651,110.633,110.649
2017/07/31 18:16:00,110.646,110.665,110.641,110.647,110.649,110.668,110.644,110.65
2017/07/31 18:17:00,110.647,110.647,110.634,110.641,110.65,110.65,110.637,110.644
2017/07/31 18:18:00,110.641,110.643,110.633,110.641,110.644,110.646,110.636,110.644
2017/07/31 18:19:00,110.641,110.655,110.639,110.643,110.644,110.658,110.642,110.646
2017/07/31 18:20:00,110.643,110.654,110.643,110.649,110.646,110.657,110.646,110.652
2017/07/31 18:21:00,110.649,110.652,110.644,110.645,110.652,110.655,110.647,110.648
2017/07/31 18:22:00,110.645,110.649,110.626,110.649,110.648,110.652,110.629,110.652
2017/07/31 18:23:00,110.649,110.654,110.643,110.651,110.652,110.657,110.646,110.654
2017/07/31 18:24:00,110.651,110.653,110.628,110.64,110.654,110.656,110.631,110.643
2017/07/31 18:25:00,110.64,110.654,110.624,110.648,110.643,110.657,110.627,110.651
2017/07/31 18:26:00,110.648,110.658,110.642,110.648,110.651,110.661,110.645,110.651
2017/07/31 18:27:00,110.648,110.653,110.637,110.641,110.651,110.656,110.64,110.644
2017/07/31 18:28:00,110.641,110.642,110.628,110.637,110.644,110.645,110.631,110.64
2017/07/31 18:29:00,110.637,110.646,110.632,110.641,110.64,110.649,110.635,110.644
2017/07/31 18:30:00,110.641,110.665,110.638,110.65,110.644,110.668,110.641,110.653
2017/07/31 18:31:00,110.65,110.652,110.638,110.64,110.653,110.655,110.641,110.643
2017/07/31 18:32:00,110.64,110.645,110.611,110.616,110.643,110.648,110.614,110.619
2017/07/31 18:33:00,110.616,110.618,110.605,110.617,110.619,110.621,110.608,110.62
2017/07/31 18:34:00,110.617,110.624,110.613,110.623,110.62,110.627,110.616,110.626
2017/07/31 18:35:00,110.623,110.627,110.603,110.604,110.626,110.63,110.606,110.607
2017/07/31 18:36:00,110.604,110.611,110.565,110.567,110.607,110.614,110.568,110.57
2017/07/31 18:37:00,110.567,110.577,110.549,110.564,110.57,110.58,110.552,110.567
2017/07/31 18:38:00,110.564,110.566,110.549,110.554,110.567,110.569,110.552,110.557
2017/07/31 18:39:00,110.554,110.572,110.554,110.567,110.557,110.575,110.557,110.57
2017/07/31 18:40:00,110.567,110.585,110.565,110.58,110.57,110.588,110.568,110.583
2017/07/31 18:41:00,110.58,110.585,110.552,110.562,110.583,110.588,110.555,110.565
2017/07/31 18:42:00,110.562,110.58,110.561,110.573,110.565,110.583,110.564,110.576
2017/07/31 18:43:00,110.573,110.574,110.558,110.565,110.576,110.577,110.561,110.568
2017/07/31 18:44:00,110.565,110.568,110.559,110.566,110.568,110.571,110.562,110.569
2017/07/31 18:45:00,110.566,110.584,110.566,110.579,110.569,110.587,110.569,110.582
2017/07/31 18:46:00,110.579,110.582,110.572,110.581,110.582,110.585,110.575,110.584
2017/07/31 18:47:00,110.581,110.581,110.565,110.566,110.584,110.584,110.568,110.569
2017/07/31 18:48:00,110.566,110.571,110.561,110.565,110.569,110.574,110.564,110.568
2017/07/31 18:49:00,110.565,110.569,110.56,110.566,110.568,110.572,110.563,110.569
2017/07/31 18:50:00,110.566,110.574,110.564,110.572,110.569,110.577,110.567,110.575
2017/07/31 18:51:00,110.572,110.575,110.568,110.569,110.575,110.578,110.571,110.572
2017/07/31 18:52:00,110.569,110.569,110.549,110.55,110.572,110.572,110.552,110.553
2017/07/31 18:53:00,110.55,110.565,110.55,110.557,110.553,110.568,110.553,110.56
2017/07/31 18:54:00,110.557,110.568,110.551,110.558,110.56,110.571,110.554,110.561
2017/07/31 18:55:00,110.558,110.566,110.549,110.559,110.561,110.569,110.552,110.562
2017/07/31 18:56:00,110.559,110.564,110.551,110.552,110.562,110.567,110.554,110.555
2017/07/31 18:57:00,110.552,110.562,110.552,110.558,110.555,110.565,110.555,110.561
2017/07/31 18:58:00,110.558,110.56,110.542,110.557,110.561,110.563,110.545,110.56
2017/07/31 18:59:00,110.557,110.56,110.551,110.552,110.56,110.563,110.554,110.555
2017/07/31 19:00:00,110.552,110.572,110.548,110.568,110.555,110.575,110.551,110.571
2017/07/31 19:01:00,110.568,110.587,110.566,110.584,110.571,110.59,110.569,110.587
2017/07/31 19:02:00,110.584,110.584,110.576,110.578,110.587,110.587,110.579,110.581
2017/07/31 19:03:00,110.578,110.581,110.543,110.55,110.581,110.584,110.546,110.553
2017/07/31 19:04:00,110.55,110.552,110.515,110.522,110.553,110.555,110.518,110.525
2017/07/31 19:05:00,110.522,110.544,110.515,110.543,110.525,110.547,110.518,110.546
2017/07/31 19:06:00,110.543,110.554,110.536,110.537,110.546,110.557,110.539,110.54
2017/07/31 19:07:00,110.537,110.558,110.534,110.551,110.54,110.561,110.537,110.554
2017/07/31 19:08:00,110.551,110.552,110.53,110.531,110.554,110.555,110.533,110.534
2017/07/31 19:09:00,110.531,110.546,110.521,110.537,110.534,110.549,110.524,110.54
2017/07/31 19:10:00,110.537,110.545,110.535,110.538,110.54,110.548,110.538,110.541
2017/07/31 19:11:00,110.538,110.544,110.533,110.537,110.541,110.547,110.536,110.54
2017/07/31 19:12:00,110.537,110.549,110.536,110.544,110.54,110.552,110.539,110.547
2017/07/31 19:13:00,110.544,110.545,110.534,110.537,110.547,110.548,110.537,110.54
2017/07/31 19:14:00,110.537,110.54,110.526,110.535,110.54,110.543,110.529,110.538
2017/07/31 19:15:00,110.535,110.542,110.529,110.54,110.538,110.545,110.532,110.543
2017/07/31 19:16:00,110.54,110.555,110.538,110.547,110.543,110.558,110.541,110.55
2017/07/31 19:17:00,110.547,110.554,110.544,110.552,110.55,110.557,110.547,110.555
2017/07/31 19:18:00,110.552,110.553,110.527,110.535,110.555,110.556,110.53,110.538
2017/07/31 19:19:00,110.535,110.54,110.516,110.53,110.538,110.543,110.519,110.533
2017/07/31 19:20:00,110.53,110.536,110.527,110.535,110.533,110.539,110.53,110.538
2017/07/31 19:21:00,110.535,110.538,110.52,110.522,110.538,110.541,110.523,110.525
2017/07/31 19:22:00,110.522,110.53,110.516,110.529,110.525,110.533,110.519,110.532
2017/07/31 19:23:00,110.529,110.53,110.522,110.529,110.532,110.533,110.525,110.532
2017/07/31 19:24:00,110.529,110.542,110.527,110.537,110.532,110.545,110.53,110.54
2017/07/31 19:25:00,110.537,110.538,110.518,110.531,110.54,110.541,110.521,110.534
2017/07/31 19:26:00,110.531,110.532,110.519,110.527,110.534,110.535,110.522,110.53
2017/07/31 19:27:00,110.527,110.553,110.525,110.544,110.53,110.556,110.528,110.547
2017/07/31 19:28:00,110.544,110.551,110.539,110.543,110.547,110.554,110.542,110.546
2017/07/31 19:29:00,110.543,110.552,110.542,110.552,110.546,110.555,110.545,110.555
2017/07/31 19:30:00,110.552,110.562,110.547,110.562,110.555,110.565,110.55,110.565
2017/07/31 19:31:00,110.562,110.562,110.554,110.558,110.565,110.565,110.557,110.561
2017/07/31 19:32:00,110.558,110.568,110.554,110.561,110.561,110.571,110.557,110.564
2017/07/31 19:33:00,110.561,110.57,110.559,110.567,110.564,110.573,110.562,110.57
2017/07/31 19:34:00,110.567,110.57,110.562,110.566,110.57,110.573,110.565,110.569
2017/07/31 19:35:00,110.566,110.574,110.562,110.571,110.569,110.577,110.565,110.574
2017/07/31 19:36:00,110.571,110.572,110.553,110.56,110.574,110.575,110.556,110.563
2017/07/31 19:37:00,110.56,110.562,110.552,110.552,110.563,110.565,110.555,110.555
2017/07/31 19:38:00,110.552,110.574,110.549,110.569,110.555,110.577,110.552,110.572
2017/07/31 19:39:00,110.569,110.578,110.568,110.573,110.572,110.581,110.571,110.576
2017/07/31 19:40:00,110.573,110.574,110.566,110.57,110.576,110.577,110.569,110.573
2017/07/31 19:41:00,110.57,110.571,110.56,110.56,110.573,110.574,110.563,110.563
2017/07/31 19:42:00,110.56,110.561,110.543,110.546,110.563,110.564,110.546,110.549
2017/07/31 19:43:00,110.546,110.555,110.544,110.551,110.549,110.558,110.547,110.554
2017/07/31 19:44:00,110.551,110.562,110.55,110.56,110.554,110.565,110.553,110.563
2017/07/31 19:45:00,110.56,110.571,110.558,110.568,110.563,110.574,110.561,110.571
2017/07/31 19:46:00,110.568,110.572,110.555,110.558,110.571,110.575,110.558,110.561
2017/07/31 19:47:00,110.558,110.57,110.557,110.563,110.561,110.573,110.56,110.566
2017/07/31 19:48:00,110.563,110.565,110.561,110.562,110.566,110.568,110.564,110.565
2017/07/31 19:49:00,110.562,110.571,110.56,110.57,110.565,110.574,110.563,110.573
2017/07/31 19:50:00,110.57,110.575,110.567,110.571,110.573,110.578,110.57,110.574
2017/07/31 19:51:00,110.571,110.572,110.568,110.568,110.574,110.575,110.571,110.571
2017/07/31 19:52:00,110.568,110.571,110.566,110.568,110.571,110.574,110.569,110.571
2017/07/31 19:53:00,110.568,110.573,110.565,110.569,110.571,110.576,110.568,110.572
2017/07/31 19:54:00,110.569,110.574,110.567,110.57,110.572,110.577,110.57,110.573
2017/07/31 19:55:00,110.57,110.582,110.57,110.575,110.573,110.585,110.573,110.578
2017/07/31 19:56:00,110.575,110.575,110.568,110.569,110.578,110.578,110.571,110.572
2017/07/31 19:57:00,110.569,110.576,110.567,110.57,110.572,110.579,110.57,110.573
2017/07/31 19:58:00,110.57,110.571,110.557,110.561,110.573,110.574,110.56,110.564
2017/07/31 19:59:00,110.561,110.571,110.561,110.567,110.564,110.574,110.564,110.57
2017/07/31 20:00:00,110.567,110.58,110.566,110.571,110.57,110.583,110.569,110.574
2017/07/31 20:01:00,110.571,110.571,110.551,110.556,110.574,110.574,110.554,110.559
2017/07/31 20:02:00,110.556,110.565,110.548,110.565,110.559,110.568,110.551,110.568
2017/07/31 20:03:00,110.565,110.572,110.563,110.568,110.568,110.575,110.566,110.571
2017/07/31 20:04:00,110.568,110.568,110.563,110.563,110.571,110.571,110.566,110.566
2017/07/31 20:05:00,110.563,110.568,110.562,110.566,110.566,110.571,110.565,110.569
2017/07/31 20:06:00,110.566,110.567,110.558,110.563,110.569,110.57,110.561,110.566
2017/07/31 20:07:00,110.563,110.565,110.527,110.531,110.566,110.568,110.53,110.534
2017/07/31 20:08:00,110.531,110.546,110.521,110.523,110.534,110.549,110.524,110.526
2017/07/31 20:09:00,110.523,110.533,110.521,110.529,110.526,110.536,110.524,110.532
2017/07/31 20:10:00,110.529,110.541,110.527,110.538,110.532,110.544,110.53,110.541
2017/07/31 20:11:00,110.538,110.542,110.536,110.54,110.541,110.545,110.539,110.543
2017/07/31 20:12:00,110.54,110.542,110.528,110.537,110.543,110.545,110.531,110.54
2017/07/31 20:13:00,110.537,110.548,110.535,110.545,110.54,110.551,110.538,110.548
2017/07/31 20:14:00,110.545,110.548,110.537,110.544,110.548,110.551,110.54,110.547
2017/07/31 20:15:00,110.544,110.547,110.533,110.54,110.547,110.55,110.536,110.543
2017/07/31 20:16:00,110.54,110.543,110.534,110.534,110.543,110.546,110.537,110.537
2017/07/31 20:17:00,110.534,110.534,110.527,110.531,110.537,110.537,110.53,110.534
2017/07/31 20:18:00,110.531,110.532,110.496,110.504,110.534,110.535,110.499,110.507
2017/07/31 20:19:00,110.504,110.51,110.497,110.507,110.507,110.513,110.5,110.51
2017/07/31 20:20:00,110.507,110.515,110.498,110.5,110.51,110.518,110.501,110.503
2017/07/31 20:21:00,110.5,110.51,110.497,110.502,110.503,110.513,110.5,110.505
2017/07/31 20:22:00,110.502,110.509,110.5,110.509,110.505,110.512,110.503,110.512
2017/07/31 20:23:00,110.509,110.509,110.497,110.504,110.512,110.512,110.5,110.507
2017/07/31 20:24:00,110.504,110.513,110.501,110.511,110.507,110.516,110.504,110.514
2017/07/31 20:25:00,110.511,110.532,110.509,110.525,110.514,110.535,110.512,110.528
2017/07/31 20:26:00,110.525,110.525,110.506,110.508,110.528,110.528,110.509,110.511
2017/07/31 20:27:00,110.508,110.519,110.508,110.518,110.511,110.522,110.511,110.521
2017/07/31 20:28:00,110.518,110.518,110.506,110.509,110.521,110.521,110.509,110.512
2017/07/31 20:29:00,110.509,110.521,110.509,110.518,110.512,110.524,110.512,110.521
2017/07/31 20:30:00,110.518,110.526,110.516,110.525,110.521,110.529,110.519,110.528
2017/07/31 20:31:00,110.525,110.531,110.512,110.516,110.528,110.534,110.515,110.519
2017/07/31 20:32:00,110.516,110.518,110.503,110.508,110.519,110.521,110.506,110.511
2017/07/31 20:33:00,110.508,110.531,110.504,110.506,110.511,110.534,110.507,110.509
2017/07/31 20:34:00,110.506,110.509,110.503,110.505,110.509,110.512,110.506,110.508
2017/07/31 20:35:00,110.505,110.542,110.505,110.533,110.508,110.545,110.508,110.536
2017/07/31 20:36:00,110.533,110.538,110.528,110.533,110.536,110.541,110.531,110.536
2017/07/31 20:37:00,110.533,110.544,110.53,110.541,110.536,110.547,110.533,110.544
2017/07/31 20:38:00,110.541,110.544,110.535,110.538,110.544,110.547,110.538,110.541
2017/07/31 20:39:00,110.538,110.545,110.528,110.542,110.541,110.548,110.531,110.545
2017/07/31 20:40:00,110.542,110.561,110.541,110.552,110.545,110.564,110.544,110.555
2017/07/31 20:41:00,110.552,110.564,110.544,110.544,110.555,110.567,110.547,110.547
2017/07/31 20:42:00,110.544,110.558,110.544,110.548,110.547,110.561,110.547,110.551
2017/07/31 20:43:00,110.548,110.548,110.543,110.544,110.551,110.551,110.546,110.547
2017/07/31 20:44:00,110.544,110.549,110.539,110.544,110.547,110.552,110.542,110.547
2017/07/31 20:45:00,110.544,110.547,110.535,110.538,110.547,110.55,110.538,110.541
2017/07/31 20:46:00,110.538,110.54,110.525,110.535,110.541,110.543,110.528,110.538
2017/07/31 20:47:00,110.535,110.549,110.533,110.547,110.538,110.552,110.536,110.55
2017/07/31 20:48:00,110.547,110.552,110.543,110.547,110.55,110.555,110.546,110.55
2017/07/31 20:49:00,110.547,110.553,110.546,110.548,110.55,110.556,110.549,110.551
2017/07/31 20:50:00,110.548,110.556,110.543,110.551,110.551,110.559,110.546,110.554
2017/07/31 20:51:00,110.551,110.552,110.535,110.536,110.554,110.555,110.538,110.539
2017/07/31 20:52:00,110.536,110.545,110.535,110.541,110.539,110.548,110.538,110.544
2017/07/31 20:53:00,110.541,110.543,110.536,110.543,110.544,110.546,110.539,110.546
2017/07/31 20:54:00,110.543,110.544,110.538,110.543,110.546,110.547,110.541,110.546
2017/07/31 20:55:00,110.543,110.561,110.542,110.551,110.546,110.564,110.545,110.554
2017/07/31 20:56:00,110.551,110.556,110.55,110.554,110.554,110.559,110.553,110.557
2017/07/31 20:57:00,110.554,110.561,110.553,110.558,110.557,110.564,110.556,110.561
2017/07/31 20:58:00,110.558,110.56,110.556,110.559,110.561,110.563,110.559,110.562
2017/07/31 20:59:00,110.559,110.574,110.558,110.568,110.562,110.577,110.561,110.571
2017/07/31 21:00:00,110.568,110.579,110.552,110.579,110.571,110.582,110.555,110.582
2017/07/31 21:01:00,110.579,110.587,110.564,110.565,110.582,110.59,110.567,110.568
2017/07/31 21:02:00,110.565,110.57,110.555,110.562,110.568,110.573,110.558,110.565
2017/07/31 21:03:00,110.562,110.589,110.557,110.581,110.565,110.592,110.56,110.584
2017/07/31 21:04:00,110.581,110.584,110.576,110.579,110.584,110.587,110.579,110.582
2017/07/31 21:05:00,110.579,110.605,110.576,110.602,110.582,110.608,110.579,110.605
2017/07/31 21:06:00,110.602,110.604,110.589,110.59,110.605,110.607,110.592,110.593
2017/07/31 21:07:00,110.59,110.604,110.589,110.598,110.593,110.607,110.592,110.601
2017/07/31 21:08:00,110.598,110.599,110.589,110.592,110.601,110.602,110.592,110.595
2017/07/31 21:09:00,110.592,110.597,110.588,110.59,110.595,110.6,110.591,110.593
2017/07/31 21:10:00,110.59,110.595,110.578,110.593,110.593,110.598,110.581,110.596
2017/07/31 21:11:00,110.593,110.601,110.592,110.596,110.596,110.604,110.595,110.599
2017/07/31 21:12:00,110.596,110.598,110.587,110.596,110.599,110.601,110.59,110.599
2017/07/31 21:13:00,110.596,110.601,110.592,110.6,110.599,110.604,110.595,110.603
2017/07/31 21:14:00,110.6,110.605,110.596,110.599,110.603,110.608,110.599,110.602
2017/07/31 21:15:00,110.599,110.634,110.597,110.633,110.602,110.637,110.6,110.636
2017/07/31 21:16:00,110.633,110.634,110.614,110.633,110.636,110.637,110.617,110.636
2017/07/31 21:17:00,110.633,110.634,110.622,110.623,110.636,110.637,110.625,110.626
2017/07/31 21:18:00,110.623,110.63,110.617,110.619,110.626,110.633,110.62,110.622
2017/07/31 21:19:00,110.619,110.619,110.602,110.604,110.622,110.622,110.605,110.607
2017/07/31 21:20:00,110.604,110.605,110.576,110.59,110.607,110.608,110.579,110.593
2017/07/31 21:21:00,110.59,110.593,110.577,110.58,110.593,110.596,110.58,110.583
2017/07/31 21:22:00,110.58,110.593,110.577,110.585,110.583,110.596,110.58,110.588
2017/07/31 21:23:00,110.585,110.591,110.574,110.579,110.588,110.594,110.577,110.582
2017/07/31 21:24:00,110.579,110.586,110.575,110.578,110.582,110.589,110.578,110.581
2017/07/31 21:25:00,110.578,110.589,110.574,110.586,110.581,110.592,110.577,110.589
2017/07/31 21:26:00,110.586,110.6,110.583,110.598,110.589,110.603,110.586,110.601
2017/07/31 21:27:00,110.598,110.608,110.597,110.607,110.601,110.611,110.6,110.61
2017/07/31 21:28:00,110.607,110.616,110.602,110.614,110.61,110.619,110.605,110.617
2017/07/31 21:29:00,110.614,110.618,110.594,110.595,110.617,110.621,110.597,110.598
2017/07/31 21:30:00,110.595,110.599,110.563,110.563,110.598,110.602,110.566,110.566
2017/07/31 21:31:00,110.563,110.573,110.539,110.553,110.566,110.576,110.542,110.556
2017/07/31 21:32:00,110.553,110.578,110.551,110.575,110.556,110.581,110.554,110.578
2017/07/31 21:33:00,110.575,110.58,110.567,110.577,110.578,110.583,110.57,110.58
2017/07/31 21:34:00,110.577,110.58,110.572,110.576,110.58,110.583,110.575,110.579
2017/07/31 21:35:00,110.576,110.583,110.564,110.567,110.579,110.586,110.567,110.57
2017/07/31 21:36:00,110.567,110.572,110.555,110.566,110.57,110.575,110.558,110.569
2017/07/31 21:37:00,110.566,110.568,110.561,110.567,110.569,110.571,110.564,110.57
2017/07/31 21:38:00,110.567,110.58,110.555,110.556,110.57,110.583,110.558,110.559
2017/07/31 21:39:00,110.556,110.574,110.554,110.559,110.559,110.577,110.557,110.562
2017/07/31 21:40:00,110.559,110.566,110.558,110.56,110.562,110.569,110.561,110.563
2017/07/31 21:41:00,110.56,110.57,110.558,110.566,110.563,110.573,110.561,110.569
2017/07/31 21:42:00,110.566,110.57,110.562,110.566,110.569,110.573,110.565,110.569
2017/07/31 21:43:00,110.566,110.571,110.562,110.569,110.569,110.574,110.565,110.572
2017/07/31 21:44:00,110.569,110.57,110.558,110.561,110.572,110.573,110.561,110.564
2017/07/31 21:45:00,110.561,110.562,110.548,110.559,110.564,110.565,110.551,110.562
2017/07/31 21:46:00,110.559,110.57,110.559,110.568,110.562,110.573,110.562,110.571
2017/07/31 21:47:00,110.568,110.577,110.564,110.57,110.571,110.58,110.567,110.573
2017/07/31 21:48:00,110.57,110.575,110.565,110.573,110.573,110.578,110.568,110.576
2017/07/31 21:49:00,110.573,110.584,110.542,110.55,110.576,110.587,110.545,110.553
2017/07/31 21:50:00,110.55,110.553,110.534,110.552,110.553,110.556,110.537,110.555
2017/07/31 21:51:00,110.552,110.552,110.541,110.544,110.555,110.555,110.544,110.547
2017/07/31 21:52:00,110.544,110.548,110.527,110.532,110.547,110.551,110.53,110.535
2017/07/31 21:53:00,110.532,110.538,110.529,110.532,110.535,110.541,110.532,110.535
2017/07/31 21:54:00,110.532,110.543,110.532,110.54,110.535,110.546,110.535,110.543
2017/07/31 21:55:00,110.54,110.543,110.529,110.542,110.543,110.546,110.532,110.545
2017/07/31 21:56:00,110.542,110.548,110.532,110.537,110.545,110.551,110.535,110.54
2017/07/31 21:57:00,110.537,110.544,110.524,110.528,110.54,110.547,110.527,110.531
2017/07/31 21:58:00,110.528,110.53,110.513,110.528,110.531,110.533,110.516,110.531
2017/07/31 21:59:00,110.528,110.529,110.519,110.526,110.531,110.532,110.522,110.529
2017/07/31 22:00:00,110.526,110.548,110.524,110.545,110.529,110.551,110.527,110.548
2017/07/31 22:01:00,110.545,110.551,110.535,110.545,110.548,110.554,110.538,110.548
2017/07/31 22:02:00,110.545,110.549,110.536,110.542,110.548,110.552,110.539,110.545
2017/07/31 22:03:00,110.542,110.549,110.535,110.539,110.545,110.552,110.538,110.542
2017/07/31 22:04:00,110.539,110.561,110.539,110.559,110.542,110.564,110.542,110.562
2017/07/31 22:05:00,110.559,110.56,110.542,110.549,110.562,110.563,110.545,110.552
2017/07/31 22:06:00,110.549,110.557,110.538,110.557,110.552,110.56,110.541,110.56
2017/07/31 22:07:00,110.557,110.557,110.542,110.551,110.56,110.56,110.545,110.554
2017/07/31 22:08:00,110.551,110.562,110.539,110.559,110.554,110.565,110.542,110.562
2017/07/31 22:09:00,110.559,110.576,110.557,110.57,110.562,110.579,110.56,110.573
2017/07/31 22:10:00,110.57,110.594,110.57,110.579,110.573,110.597,110.573,110.582
2017/07/31 22:11:00,110.579,110.584,110.575,110.581,110.582,110.587,110.578,110.584
2017/07/31 22:12:00,110.581,110.585,110.577,110.58,110.584,110.588,110.58,110.583
2017/07/31 22:13:00,110.58,110.58,110.567,110.573,110.583,110.583,110.57,110.576
2017/07/31 22:14:00,110.573,110.58,110.569,110.573,110.576,110.583,110.572,110.576
2017/07/31 22:15:00,110.573,110.588,110.573,110.582,110.576,110.591,110.576,110.585
2017/07/31 22:16:00,110.582,110.593,110.581,110.584,110.585,110.596,110.584,110.587
2017/07/31 22:17:00,110.584,110.584,110.568,110.571,110.587,110.587,110.571,110.574
2017/07/31 22:18:00,110.571,110.576,110.563,110.574,110.574,110.579,110.566,110.577
2017/07/31 22:19:00,110.574,110.574,110.564,110.567,110.577,110.577,110.567,110.57
2017/07/31 22:20:00,110.567,110.568,110.534,110.534,110.57,110.571,110.537,110.537
2017/07/31 22:21:00,110.534,110.55,110.533,110.549,110.537,110.553,110.536,110.552
2017/07/31 22:22:00,110.549,110.552,110.543,110.544,110.552,110.555,110.546,110.547
2017/07/31 22:23:00,110.544,110.553,110.542,110.542,110.547,110.556,110.545,110.545
2017/07/31 22:24:00,110.542,110.549,110.539,110.548,110.545,110.552,110.542,110.551
2017/07/31 22:25:00,110.548,110.57,110.544,110.554,110.551,110.573,110.547,110.557
