日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/04 16:18:00,112.936,112.948,112.923,112.923,112.939,112.951,112.926,112.926
2017/07/04 16:19:00,112.923,112.942,112.919,112.94,112.926,112.945,112.922,112.943
2017/07/04 16:20:00,112.94,112.955,112.924,112.931,112.943,112.958,112.927,112.934
2017/07/04 16:21:00,112.931,112.94,112.909,112.91,112.934,112.943,112.912,112.913
2017/07/04 16:22:00,112.91,112.91,112.875,112.891,112.913,112.913,112.883,112.894
2017/07/04 16:23:00,112.891,112.921,112.89,112.902,112.894,112.924,112.893,112.905
2017/07/04 16:24:00,112.902,112.907,112.896,112.902,112.905,112.91,112.899,112.905
2017/07/04 16:25:00,112.902,112.936,112.899,112.935,112.905,112.939,112.902,112.938
2017/07/04 16:26:00,112.935,112.94,112.913,112.922,112.938,112.943,112.916,112.925
2017/07/04 16:27:00,112.922,112.951,112.921,112.948,112.925,112.954,112.924,112.951
2017/07/04 16:28:00,112.948,112.967,112.936,112.961,112.951,112.97,112.939,112.964
2017/07/04 16:29:00,112.961,112.969,112.949,112.968,112.964,112.972,112.952,112.971
2017/07/04 16:30:00,112.968,112.999,112.955,112.989,112.971,113.002,112.958,112.992
2017/07/04 16:31:00,112.989,113.035,112.981,113.028,112.992,113.038,112.984,113.031
2017/07/04 16:32:00,113.028,113.035,113.007,113.032,113.031,113.038,113.01,113.035
2017/07/04 16:33:00,113.032,113.037,113.006,113.006,113.035,113.04,113.009,113.009
2017/07/04 16:34:00,113.006,113.009,112.998,113.001,113.009,113.012,113.001,113.004
2017/07/04 16:35:00,113.001,113.04,113,113.04,113.004,113.043,113.003,113.043
2017/07/04 16:36:00,113.04,113.126,113.039,113.09,113.043,113.141,113.042,113.119
2017/07/04 16:37:00,113.09,113.113,113.081,113.085,113.119,113.129,113.084,113.088
2017/07/04 16:38:00,113.085,113.085,113.064,113.079,113.088,113.088,113.067,113.082
2017/07/04 16:39:00,113.079,113.081,113.063,113.069,113.082,113.084,113.066,113.072
2017/07/04 16:40:00,113.069,113.073,113.046,113.051,113.072,113.076,113.049,113.054
2017/07/04 16:41:00,113.051,113.082,113.049,113.079,113.054,113.085,113.052,113.082
2017/07/04 16:42:00,113.079,113.094,113.076,113.093,113.082,113.097,113.079,113.096
2017/07/04 16:43:00,113.093,113.098,113.076,113.079,113.096,113.101,113.079,113.082
2017/07/04 16:44:00,113.079,113.08,113.067,113.07,113.082,113.083,113.07,113.073
2017/07/04 16:45:00,113.07,113.074,113.06,113.072,113.073,113.077,113.063,113.075
2017/07/04 16:46:00,113.072,113.074,113.047,113.057,113.075,113.077,113.05,113.06
2017/07/04 16:47:00,113.057,113.074,113.055,113.071,113.06,113.077,113.058,113.074
2017/07/04 16:48:00,113.071,113.074,113.061,113.069,113.074,113.077,113.064,113.072
2017/07/04 16:49:00,113.069,113.076,113.066,113.074,113.072,113.079,113.069,113.077
2017/07/04 16:50:00,113.074,113.101,113.071,113.092,113.077,113.104,113.074,113.095
2017/07/04 16:51:00,113.092,113.093,113.071,113.076,113.095,113.096,113.074,113.079
2017/07/04 16:52:00,113.076,113.087,113.064,113.085,113.079,113.09,113.067,113.088
2017/07/04 16:53:00,113.085,113.091,113.081,113.087,113.088,113.094,113.084,113.09
2017/07/04 16:54:00,113.087,113.089,113.072,113.084,113.09,113.092,113.075,113.087
2017/07/04 16:55:00,113.084,113.085,113.078,113.084,113.087,113.088,113.081,113.087
2017/07/04 16:56:00,113.084,113.099,113.077,113.097,113.087,113.102,113.08,113.1
2017/07/04 16:57:00,113.097,113.127,113.088,113.115,113.1,113.13,113.091,113.118
2017/07/04 16:58:00,113.115,113.119,113.103,113.105,113.118,113.122,113.106,113.108
2017/07/04 16:59:00,113.105,113.113,113.097,113.108,113.108,113.116,113.1,113.111
2017/07/04 17:00:00,113.108,113.121,113.096,113.115,113.111,113.124,113.099,113.118
2017/07/04 17:01:00,113.115,113.174,113.115,113.169,113.118,113.184,113.118,113.172
2017/07/04 17:02:00,113.169,113.193,113.162,113.173,113.172,113.196,113.165,113.176
2017/07/04 17:03:00,113.173,113.209,113.172,113.207,113.176,113.232,113.175,113.21
2017/07/04 17:04:00,113.207,113.222,113.205,113.214,113.21,113.225,113.208,113.217
2017/07/04 17:05:00,113.214,113.229,113.191,113.215,113.217,113.232,113.194,113.218
2017/07/04 17:06:00,113.215,113.221,113.205,113.209,113.218,113.224,113.208,113.212
2017/07/04 17:07:00,113.209,113.21,113.188,113.198,113.212,113.213,113.191,113.201
2017/07/04 17:08:00,113.198,113.204,113.191,113.204,113.201,113.207,113.194,113.207
2017/07/04 17:09:00,113.204,113.219,113.2,113.208,113.207,113.222,113.203,113.211
2017/07/04 17:10:00,113.208,113.235,113.208,113.235,113.211,113.238,113.211,113.238
2017/07/04 17:11:00,113.235,113.253,113.229,113.249,113.238,113.256,113.232,113.252
2017/07/04 17:12:00,113.249,113.255,113.238,113.242,113.252,113.258,113.241,113.245
2017/07/04 17:13:00,113.242,113.249,113.238,113.245,113.245,113.252,113.241,113.248
2017/07/04 17:14:00,113.245,113.286,113.245,113.27,113.248,113.301,113.248,113.273
2017/07/04 17:15:00,113.27,113.278,113.263,113.263,113.273,113.281,113.266,113.266
2017/07/04 17:16:00,113.263,113.269,113.255,113.258,113.266,113.272,113.258,113.261
2017/07/04 17:17:00,113.258,113.271,113.256,113.262,113.261,113.274,113.259,113.265
2017/07/04 17:18:00,113.262,113.267,113.255,113.257,113.265,113.27,113.258,113.26
2017/07/04 17:19:00,113.257,113.262,113.242,113.245,113.26,113.265,113.245,113.248
2017/07/04 17:20:00,113.245,113.252,113.241,113.243,113.248,113.255,113.244,113.246
2017/07/04 17:21:00,113.243,113.253,113.24,113.244,113.246,113.256,113.243,113.247
2017/07/04 17:22:00,113.244,113.252,113.24,113.243,113.247,113.255,113.243,113.246
2017/07/04 17:23:00,113.243,113.26,113.242,113.256,113.246,113.263,113.245,113.259
2017/07/04 17:24:00,113.256,113.256,113.237,113.244,113.259,113.259,113.24,113.247
2017/07/04 17:25:00,113.244,113.246,113.228,113.235,113.247,113.249,113.231,113.238
2017/07/04 17:26:00,113.235,113.235,113.223,113.225,113.238,113.238,113.226,113.228
2017/07/04 17:27:00,113.225,113.229,113.222,113.229,113.228,113.232,113.225,113.232
2017/07/04 17:28:00,113.229,113.24,113.225,113.239,113.232,113.243,113.228,113.242
2017/07/04 17:29:00,113.239,113.24,113.221,113.225,113.242,113.243,113.224,113.228
2017/07/04 17:30:00,113.225,113.25,113.22,113.247,113.228,113.253,113.223,113.25
2017/07/04 17:31:00,113.247,113.26,113.243,113.255,113.25,113.263,113.246,113.258
2017/07/04 17:32:00,113.255,113.259,113.225,113.23,113.258,113.262,113.228,113.233
2017/07/04 17:33:00,113.23,113.234,113.217,113.221,113.233,113.237,113.22,113.224
2017/07/04 17:34:00,113.221,113.224,113.204,113.205,113.224,113.227,113.207,113.208
2017/07/04 17:35:00,113.205,113.213,113.204,113.212,113.208,113.216,113.207,113.215
2017/07/04 17:36:00,113.212,113.213,113.191,113.195,113.215,113.216,113.194,113.198
2017/07/04 17:37:00,113.195,113.207,113.186,113.198,113.198,113.21,113.189,113.201
2017/07/04 17:38:00,113.198,113.201,113.184,113.186,113.201,113.204,113.187,113.189
2017/07/04 17:39:00,113.186,113.191,113.174,113.18,113.189,113.194,113.177,113.183
2017/07/04 17:40:00,113.18,113.19,113.178,113.186,113.183,113.193,113.181,113.189
2017/07/04 17:41:00,113.186,113.192,113.183,113.189,113.189,113.195,113.186,113.192
2017/07/04 17:42:00,113.189,113.197,113.186,113.188,113.192,113.2,113.189,113.191
2017/07/04 17:43:00,113.188,113.193,113.177,113.19,113.191,113.196,113.18,113.193
2017/07/04 17:44:00,113.19,113.194,113.182,113.188,113.193,113.197,113.185,113.191
2017/07/04 17:45:00,113.188,113.19,113.175,113.186,113.191,113.193,113.178,113.189
2017/07/04 17:46:00,113.186,113.189,113.179,113.182,113.189,113.192,113.182,113.185
2017/07/04 17:47:00,113.182,113.185,113.176,113.182,113.185,113.188,113.179,113.185
2017/07/04 17:48:00,113.182,113.232,113.179,113.228,113.185,113.235,113.182,113.231
2017/07/04 17:49:00,113.228,113.242,113.212,113.214,113.231,113.245,113.215,113.217
2017/07/04 17:50:00,113.214,113.214,113.203,113.205,113.217,113.217,113.206,113.208
2017/07/04 17:51:00,113.205,113.205,113.19,113.196,113.208,113.208,113.193,113.199
2017/07/04 17:52:00,113.196,113.197,113.184,113.193,113.199,113.2,113.187,113.196
2017/07/04 17:53:00,113.193,113.193,113.186,113.189,113.196,113.196,113.189,113.192
2017/07/04 17:54:00,113.189,113.199,113.182,113.199,113.192,113.202,113.185,113.202
2017/07/04 17:55:00,113.199,113.199,113.176,113.177,113.202,113.202,113.179,113.18
2017/07/04 17:56:00,113.177,113.184,113.176,113.181,113.18,113.187,113.179,113.184
2017/07/04 17:57:00,113.181,113.182,113.17,113.173,113.184,113.185,113.173,113.176
2017/07/04 17:58:00,113.173,113.173,113.162,113.169,113.176,113.176,113.165,113.172
2017/07/04 17:59:00,113.169,113.187,113.168,113.186,113.172,113.19,113.171,113.189
2017/07/04 18:00:00,113.186,113.19,113.178,113.184,113.189,113.193,113.181,113.187
2017/07/04 18:01:00,113.184,113.187,113.165,113.165,113.187,113.19,113.168,113.168
2017/07/04 18:02:00,113.165,113.195,113.165,113.192,113.168,113.198,113.168,113.195
2017/07/04 18:03:00,113.192,113.211,113.189,113.209,113.195,113.214,113.192,113.212
2017/07/04 18:04:00,113.209,113.233,113.207,113.226,113.212,113.236,113.21,113.229
2017/07/04 18:05:00,113.226,113.241,113.218,113.23,113.229,113.244,113.221,113.233
2017/07/04 18:06:00,113.23,113.23,113.22,113.22,113.233,113.233,113.223,113.223
2017/07/04 18:07:00,113.22,113.256,113.22,113.253,113.223,113.259,113.223,113.256
2017/07/04 18:08:00,113.253,113.253,113.238,113.249,113.256,113.256,113.241,113.252
2017/07/04 18:09:00,113.249,113.252,113.229,113.236,113.252,113.255,113.232,113.239
2017/07/04 18:10:00,113.236,113.244,113.234,113.243,113.239,113.247,113.237,113.246
2017/07/04 18:11:00,113.243,113.244,113.217,113.223,113.246,113.247,113.22,113.226
2017/07/04 18:12:00,113.223,113.228,113.214,113.217,113.226,113.231,113.217,113.22
2017/07/04 18:13:00,113.217,113.224,113.211,113.222,113.22,113.227,113.214,113.225
2017/07/04 18:14:00,113.222,113.228,113.214,113.226,113.225,113.231,113.217,113.229
2017/07/04 18:15:00,113.226,113.246,113.226,113.241,113.229,113.249,113.229,113.244
2017/07/04 18:16:00,113.241,113.258,113.233,113.237,113.244,113.261,113.236,113.24
2017/07/04 18:17:00,113.237,113.26,113.235,113.245,113.24,113.263,113.238,113.248
2017/07/04 18:18:00,113.245,113.255,113.24,113.24,113.248,113.258,113.243,113.243
2017/07/04 18:19:00,113.24,113.248,113.229,113.248,113.243,113.251,113.232,113.251
2017/07/04 18:20:00,113.248,113.249,113.234,113.236,113.251,113.252,113.237,113.239
2017/07/04 18:21:00,113.236,113.237,113.227,113.232,113.239,113.24,113.23,113.235
2017/07/04 18:22:00,113.232,113.235,113.228,113.232,113.235,113.238,113.231,113.235
2017/07/04 18:23:00,113.232,113.244,113.231,113.244,113.235,113.247,113.234,113.247
2017/07/04 18:24:00,113.244,113.245,113.239,113.244,113.247,113.248,113.242,113.247
2017/07/04 18:25:00,113.244,113.251,113.23,113.234,113.247,113.254,113.233,113.237
2017/07/04 18:26:00,113.234,113.238,113.22,113.224,113.237,113.241,113.223,113.227
2017/07/04 18:27:00,113.224,113.231,113.223,113.227,113.227,113.234,113.226,113.23
2017/07/04 18:28:00,113.227,113.246,113.227,113.24,113.23,113.249,113.23,113.243
2017/07/04 18:29:00,113.24,113.242,113.227,113.231,113.243,113.245,113.23,113.234
2017/07/04 18:30:00,113.231,113.238,113.23,113.238,113.234,113.241,113.233,113.241
2017/07/04 18:31:00,113.238,113.24,113.233,113.237,113.241,113.243,113.236,113.24
2017/07/04 18:32:00,113.237,113.24,113.231,113.236,113.24,113.243,113.234,113.239
2017/07/04 18:33:00,113.236,113.243,113.231,113.236,113.239,113.246,113.234,113.239
2017/07/04 18:34:00,113.236,113.246,113.235,113.239,113.239,113.249,113.238,113.242
2017/07/04 18:35:00,113.239,113.249,113.225,113.228,113.242,113.252,113.228,113.231
2017/07/04 18:36:00,113.228,113.229,113.217,113.223,113.231,113.232,113.22,113.226
2017/07/04 18:37:00,113.223,113.224,113.213,113.215,113.226,113.227,113.216,113.218
2017/07/04 18:38:00,113.215,113.229,113.215,113.227,113.218,113.232,113.218,113.23
2017/07/04 18:39:00,113.227,113.231,113.217,113.223,113.23,113.234,113.22,113.226
2017/07/04 18:40:00,113.223,113.226,113.219,113.223,113.226,113.229,113.222,113.226
2017/07/04 18:41:00,113.223,113.227,113.221,113.222,113.226,113.23,113.224,113.225
2017/07/04 18:42:00,113.222,113.228,113.212,113.222,113.225,113.231,113.215,113.225
2017/07/04 18:43:00,113.222,113.229,113.218,113.223,113.225,113.232,113.221,113.226
2017/07/04 18:44:00,113.223,113.232,113.222,113.228,113.226,113.235,113.225,113.231
2017/07/04 18:45:00,113.228,113.231,113.222,113.223,113.231,113.234,113.225,113.226
2017/07/04 18:46:00,113.223,113.228,113.222,113.224,113.226,113.231,113.225,113.227
2017/07/04 18:47:00,113.224,113.226,113.22,113.226,113.227,113.229,113.223,113.229
2017/07/04 18:48:00,113.226,113.226,113.208,113.212,113.229,113.229,113.211,113.215
2017/07/04 18:49:00,113.212,113.213,113.189,113.199,113.215,113.216,113.192,113.202
2017/07/04 18:50:00,113.199,113.199,113.175,113.185,113.202,113.202,113.178,113.188
2017/07/04 18:51:00,113.185,113.192,113.182,113.192,113.188,113.195,113.185,113.195
2017/07/04 18:52:00,113.192,113.195,113.186,113.193,113.195,113.198,113.189,113.196
2017/07/04 18:53:00,113.193,113.195,113.176,113.179,113.196,113.198,113.179,113.182
2017/07/04 18:54:00,113.179,113.182,113.166,113.179,113.182,113.185,113.169,113.182
2017/07/04 18:55:00,113.179,113.182,113.173,113.175,113.182,113.185,113.176,113.178
2017/07/04 18:56:00,113.175,113.18,113.174,113.178,113.178,113.183,113.177,113.181
2017/07/04 18:57:00,113.178,113.181,113.166,113.174,113.181,113.184,113.169,113.177
2017/07/04 18:58:00,113.174,113.188,113.172,113.187,113.177,113.191,113.175,113.19
2017/07/04 18:59:00,113.187,113.194,113.186,113.193,113.19,113.197,113.189,113.196
2017/07/04 19:00:00,113.193,113.214,113.193,113.207,113.196,113.217,113.196,113.21
2017/07/04 19:01:00,113.207,113.208,113.195,113.199,113.21,113.211,113.198,113.202
2017/07/04 19:02:00,113.199,113.199,113.178,113.187,113.202,113.202,113.181,113.19
2017/07/04 19:03:00,113.187,113.193,113.182,113.192,113.19,113.196,113.185,113.195
2017/07/04 19:04:00,113.192,113.196,113.188,113.191,113.195,113.199,113.191,113.194
2017/07/04 19:05:00,113.191,113.193,113.191,113.193,113.194,113.196,113.194,113.196
2017/07/04 19:06:00,113.193,113.196,113.188,113.196,113.196,113.199,113.191,113.199
2017/07/04 19:07:00,113.196,113.197,113.188,113.191,113.199,113.2,113.191,113.194
2017/07/04 19:08:00,113.191,113.193,113.174,113.178,113.194,113.196,113.177,113.181
2017/07/04 19:09:00,113.178,113.184,113.174,113.176,113.181,113.187,113.177,113.179
2017/07/04 19:10:00,113.176,113.181,113.156,113.166,113.179,113.184,113.159,113.169
2017/07/04 19:11:00,113.166,113.172,113.159,113.161,113.169,113.175,113.162,113.164
2017/07/04 19:12:00,113.161,113.165,113.146,113.162,113.164,113.168,113.149,113.165
2017/07/04 19:13:00,113.162,113.168,113.16,113.16,113.165,113.171,113.163,113.163
2017/07/04 19:14:00,113.16,113.164,113.157,113.158,113.163,113.167,113.16,113.161
2017/07/04 19:15:00,113.158,113.159,113.148,113.158,113.161,113.162,113.151,113.161
2017/07/04 19:16:00,113.158,113.158,113.152,113.153,113.161,113.161,113.155,113.156
2017/07/04 19:17:00,113.153,113.158,113.149,113.149,113.156,113.161,113.152,113.152
2017/07/04 19:18:00,113.149,113.152,113.143,113.147,113.152,113.155,113.146,113.15
2017/07/04 19:19:00,113.147,113.148,113.132,113.144,113.15,113.151,113.135,113.147
2017/07/04 19:20:00,113.144,113.151,113.144,113.146,113.147,113.154,113.147,113.149
2017/07/04 19:21:00,113.146,113.16,113.146,113.158,113.149,113.163,113.149,113.161
2017/07/04 19:22:00,113.158,113.168,113.156,113.159,113.161,113.171,113.159,113.162
2017/07/04 19:23:00,113.159,113.16,113.148,113.148,113.162,113.163,113.151,113.151
2017/07/04 19:24:00,113.148,113.152,113.134,113.15,113.151,113.155,113.137,113.153
2017/07/04 19:25:00,113.15,113.168,113.149,113.162,113.153,113.171,113.152,113.165
2017/07/04 19:26:00,113.162,113.175,113.156,113.171,113.165,113.178,113.159,113.174
2017/07/04 19:27:00,113.171,113.181,113.169,113.176,113.174,113.184,113.172,113.179
2017/07/04 19:28:00,113.176,113.176,113.165,113.169,113.179,113.179,113.168,113.172
2017/07/04 19:29:00,113.169,113.169,113.149,113.151,113.172,113.172,113.152,113.154
2017/07/04 19:30:00,113.151,113.152,113.145,113.149,113.154,113.155,113.148,113.152
2017/07/04 19:31:00,113.149,113.153,113.146,113.149,113.152,113.156,113.149,113.152
2017/07/04 19:32:00,113.149,113.171,113.148,113.169,113.152,113.174,113.151,113.172
2017/07/04 19:33:00,113.169,113.175,113.165,113.165,113.172,113.178,113.168,113.168
2017/07/04 19:34:00,113.165,113.169,113.164,113.167,113.168,113.172,113.167,113.17
2017/07/04 19:35:00,113.167,113.174,113.164,113.168,113.17,113.177,113.167,113.171
2017/07/04 19:36:00,113.168,113.17,113.164,113.167,113.171,113.173,113.167,113.17
2017/07/04 19:37:00,113.167,113.171,113.164,113.169,113.17,113.174,113.167,113.172
2017/07/04 19:38:00,113.169,113.169,113.158,113.162,113.172,113.172,113.161,113.165
2017/07/04 19:39:00,113.162,113.169,113.157,113.166,113.165,113.172,113.16,113.169
2017/07/04 19:40:00,113.166,113.174,113.165,113.171,113.169,113.177,113.168,113.174
2017/07/04 19:41:00,113.171,113.175,113.17,113.175,113.174,113.178,113.173,113.178
2017/07/04 19:42:00,113.175,113.176,113.169,113.17,113.178,113.179,113.172,113.173
2017/07/04 19:43:00,113.17,113.187,113.166,113.183,113.173,113.19,113.169,113.186
2017/07/04 19:44:00,113.183,113.186,113.177,113.183,113.186,113.189,113.18,113.186
2017/07/04 19:45:00,113.183,113.194,113.182,113.183,113.186,113.197,113.185,113.186
2017/07/04 19:46:00,113.183,113.192,113.18,113.186,113.186,113.195,113.183,113.189
2017/07/04 19:47:00,113.186,113.186,113.175,113.177,113.189,113.189,113.178,113.18
2017/07/04 19:48:00,113.177,113.189,113.175,113.189,113.18,113.192,113.178,113.192
2017/07/04 19:49:00,113.189,113.194,113.187,113.192,113.192,113.197,113.19,113.195
2017/07/04 19:50:00,113.192,113.198,113.191,113.197,113.195,113.201,113.194,113.2
2017/07/04 19:51:00,113.197,113.2,113.188,113.189,113.2,113.203,113.191,113.192
2017/07/04 19:52:00,113.189,113.194,113.189,113.194,113.192,113.197,113.192,113.197
2017/07/04 19:53:00,113.194,113.194,113.186,113.188,113.197,113.197,113.189,113.191
2017/07/04 19:54:00,113.188,113.189,113.182,113.184,113.191,113.192,113.185,113.187
2017/07/04 19:55:00,113.184,113.185,113.176,113.178,113.187,113.188,113.179,113.181
2017/07/04 19:56:00,113.178,113.181,113.176,113.18,113.181,113.184,113.179,113.183
2017/07/04 19:57:00,113.18,113.183,113.177,113.178,113.183,113.186,113.18,113.181
2017/07/04 19:58:00,113.178,113.184,113.177,113.181,113.181,113.187,113.18,113.184
2017/07/04 19:59:00,113.181,113.193,113.181,113.189,113.184,113.196,113.184,113.192
2017/07/04 20:00:00,113.189,113.193,113.182,113.184,113.192,113.196,113.185,113.187
2017/07/04 20:01:00,113.184,113.185,113.174,113.177,113.187,113.188,113.177,113.18
2017/07/04 20:02:00,113.177,113.182,113.175,113.18,113.18,113.185,113.178,113.183
2017/07/04 20:03:00,113.18,113.18,113.172,113.179,113.183,113.183,113.175,113.182
2017/07/04 20:04:00,113.179,113.188,113.177,113.18,113.182,113.191,113.18,113.183
2017/07/04 20:05:00,113.18,113.193,113.18,113.19,113.183,113.196,113.183,113.193
2017/07/04 20:06:00,113.19,113.197,113.189,113.192,113.193,113.2,113.192,113.195
2017/07/04 20:07:00,113.192,113.196,113.19,113.19,113.195,113.199,113.193,113.193
2017/07/04 20:08:00,113.19,113.195,113.189,113.189,113.193,113.198,113.192,113.192
2017/07/04 20:09:00,113.189,113.194,113.188,113.191,113.192,113.197,113.191,113.194
2017/07/04 20:10:00,113.191,113.193,113.172,113.176,113.194,113.196,113.175,113.179
2017/07/04 20:11:00,113.176,113.179,113.172,113.173,113.179,113.182,113.175,113.176
2017/07/04 20:12:00,113.173,113.175,113.166,113.17,113.176,113.178,113.169,113.173
2017/07/04 20:13:00,113.17,113.171,113.161,113.167,113.173,113.174,113.164,113.17
2017/07/04 20:14:00,113.167,113.172,113.14,113.14,113.17,113.175,113.143,113.143
2017/07/04 20:15:00,113.14,113.156,113.14,113.15,113.143,113.159,113.143,113.153
2017/07/04 20:16:00,113.15,113.157,113.148,113.155,113.153,113.16,113.151,113.158
2017/07/04 20:17:00,113.155,113.161,113.153,113.16,113.158,113.164,113.156,113.163
2017/07/04 20:18:00,113.16,113.162,113.155,113.157,113.163,113.165,113.158,113.16
2017/07/04 20:19:00,113.157,113.163,113.153,113.153,113.16,113.166,113.156,113.156
2017/07/04 20:20:00,113.153,113.162,113.153,113.16,113.156,113.165,113.156,113.163
2017/07/04 20:21:00,113.16,113.164,113.151,113.156,113.163,113.167,113.154,113.159
2017/07/04 20:22:00,113.156,113.165,113.151,113.165,113.159,113.168,113.154,113.168
2017/07/04 20:23:00,113.165,113.171,113.163,113.169,113.168,113.174,113.166,113.172
2017/07/04 20:24:00,113.169,113.17,113.167,113.167,113.172,113.173,113.17,113.17
2017/07/04 20:25:00,113.167,113.172,113.165,113.167,113.17,113.175,113.168,113.17
2017/07/04 20:26:00,113.167,113.169,113.158,113.16,113.17,113.172,113.161,113.163
2017/07/04 20:27:00,113.16,113.168,113.158,113.161,113.163,113.171,113.161,113.164
2017/07/04 20:28:00,113.161,113.165,113.159,113.164,113.164,113.168,113.162,113.167
2017/07/04 20:29:00,113.164,113.168,113.161,113.165,113.167,113.171,113.164,113.168
2017/07/04 20:30:00,113.165,113.166,113.161,113.165,113.168,113.169,113.164,113.168
2017/07/04 20:31:00,113.165,113.165,113.16,113.164,113.168,113.168,113.163,113.167
2017/07/04 20:32:00,113.164,113.167,113.162,113.165,113.167,113.17,113.165,113.168
2017/07/04 20:33:00,113.165,113.169,113.165,113.167,113.168,113.172,113.168,113.17
2017/07/04 20:34:00,113.167,113.168,113.164,113.165,113.17,113.171,113.167,113.168
2017/07/04 20:35:00,113.165,113.167,113.16,113.166,113.168,113.17,113.163,113.169
2017/07/04 20:36:00,113.166,113.175,113.166,113.175,113.169,113.178,113.169,113.178
2017/07/04 20:37:00,113.175,113.176,113.172,113.172,113.178,113.179,113.175,113.175
2017/07/04 20:38:00,113.172,113.177,113.172,113.174,113.175,113.18,113.175,113.177
2017/07/04 20:39:00,113.174,113.19,113.174,113.187,113.177,113.193,113.177,113.19
2017/07/04 20:40:00,113.187,113.19,113.176,113.179,113.19,113.193,113.179,113.182
2017/07/04 20:41:00,113.179,113.184,113.176,113.181,113.182,113.187,113.179,113.184
2017/07/04 20:42:00,113.181,113.192,113.181,113.189,113.184,113.195,113.184,113.192
2017/07/04 20:43:00,113.189,113.189,113.185,113.185,113.192,113.192,113.188,113.188
2017/07/04 20:44:00,113.185,113.185,113.177,113.181,113.188,113.188,113.18,113.184
2017/07/04 20:45:00,113.181,113.191,113.181,113.185,113.184,113.194,113.184,113.188
2017/07/04 20:46:00,113.185,113.189,113.181,113.189,113.188,113.192,113.184,113.192
2017/07/04 20:47:00,113.189,113.192,113.186,113.189,113.192,113.195,113.189,113.192
2017/07/04 20:48:00,113.189,113.192,113.184,113.185,113.192,113.195,113.187,113.188
2017/07/04 20:49:00,113.185,113.197,113.182,113.186,113.188,113.2,113.185,113.189
2017/07/04 20:50:00,113.186,113.202,113.183,113.191,113.189,113.205,113.186,113.194
2017/07/04 20:51:00,113.191,113.193,113.187,113.188,113.194,113.196,113.19,113.191
2017/07/04 20:52:00,113.188,113.191,113.183,113.189,113.191,113.194,113.186,113.192
2017/07/04 20:53:00,113.189,113.192,113.185,113.192,113.192,113.195,113.188,113.195
2017/07/04 20:54:00,113.192,113.199,113.188,113.195,113.195,113.202,113.191,113.198
2017/07/04 20:55:00,113.195,113.196,113.188,113.19,113.198,113.199,113.191,113.193
2017/07/04 20:56:00,113.19,113.191,113.182,113.186,113.193,113.194,113.185,113.189
2017/07/04 20:57:00,113.186,113.2,113.186,113.195,113.189,113.203,113.189,113.198
2017/07/04 20:58:00,113.195,113.202,113.184,113.188,113.198,113.205,113.187,113.191
2017/07/04 20:59:00,113.188,113.189,113.179,113.182,113.191,113.192,113.182,113.185
2017/07/04 21:00:00,113.182,113.187,113.176,113.183,113.185,113.19,113.179,113.186
2017/07/04 21:01:00,113.183,113.186,113.177,113.179,113.186,113.189,113.18,113.182
2017/07/04 21:02:00,113.179,113.179,113.169,113.176,113.182,113.182,113.172,113.179
2017/07/04 21:03:00,113.176,113.201,113.175,113.199,113.179,113.204,113.178,113.202
2017/07/04 21:04:00,113.199,113.241,113.196,113.233,113.202,113.244,113.199,113.236
2017/07/04 21:05:00,113.233,113.25,113.233,113.243,113.236,113.253,113.236,113.246
2017/07/04 21:06:00,113.243,113.245,113.232,113.236,113.246,113.248,113.235,113.239
2017/07/04 21:07:00,113.236,113.25,113.233,113.25,113.239,113.253,113.236,113.253
2017/07/04 21:08:00,113.25,113.25,113.238,113.239,113.253,113.253,113.241,113.242
2017/07/04 21:09:00,113.239,113.246,113.237,113.245,113.242,113.249,113.24,113.248
2017/07/04 21:10:00,113.245,113.25,113.242,113.242,113.248,113.253,113.245,113.245
2017/07/04 21:11:00,113.242,113.246,113.241,113.244,113.245,113.249,113.244,113.247
2017/07/04 21:12:00,113.244,113.245,113.236,113.239,113.247,113.248,113.239,113.242
2017/07/04 21:13:00,113.239,113.245,113.236,113.242,113.242,113.248,113.239,113.245
2017/07/04 21:14:00,113.242,113.244,113.234,113.234,113.245,113.247,113.237,113.237
2017/07/04 21:15:00,113.234,113.244,113.228,113.237,113.237,113.247,113.231,113.24
2017/07/04 21:16:00,113.237,113.239,113.23,113.238,113.24,113.242,113.233,113.241
2017/07/04 21:17:00,113.238,113.24,113.225,113.236,113.241,113.243,113.228,113.239
2017/07/04 21:18:00,113.236,113.243,113.233,113.237,113.239,113.246,113.236,113.24
2017/07/04 21:19:00,113.237,113.241,113.232,113.235,113.24,113.244,113.235,113.238
2017/07/04 21:20:00,113.235,113.243,113.232,113.24,113.238,113.246,113.235,113.243
2017/07/04 21:21:00,113.24,113.25,113.239,113.246,113.243,113.253,113.242,113.249
2017/07/04 21:22:00,113.246,113.25,113.244,113.245,113.249,113.253,113.247,113.248
2017/07/04 21:23:00,113.245,113.259,113.245,113.247,113.248,113.262,113.248,113.25
2017/07/04 21:24:00,113.247,113.252,113.242,113.245,113.25,113.255,113.245,113.248
2017/07/04 21:25:00,113.245,113.247,113.221,113.224,113.248,113.25,113.224,113.227
2017/07/04 21:26:00,113.224,113.237,113.224,113.231,113.227,113.24,113.227,113.234
