日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/28 16:18:00,111.051,111.07,111.05,111.059,111.054,111.073,111.053,111.062
2017/07/28 16:19:00,111.059,111.061,111.044,111.048,111.062,111.064,111.047,111.051
2017/07/28 16:20:00,111.048,111.059,111.044,111.054,111.051,111.062,111.047,111.057
2017/07/28 16:21:00,111.054,111.092,111.052,111.084,111.057,111.095,111.055,111.087
2017/07/28 16:22:00,111.084,111.089,111.074,111.083,111.087,111.092,111.077,111.086
2017/07/28 16:23:00,111.083,111.144,111.081,111.142,111.086,111.147,111.084,111.145
2017/07/28 16:24:00,111.142,111.146,111.124,111.126,111.145,111.149,111.127,111.129
2017/07/28 16:25:00,111.126,111.128,111.093,111.094,111.129,111.132,111.096,111.097
2017/07/28 16:26:00,111.094,111.11,111.084,111.099,111.097,111.113,111.087,111.102
2017/07/28 16:27:00,111.099,111.101,111.086,111.093,111.102,111.104,111.089,111.096
2017/07/28 16:28:00,111.093,111.093,111.08,111.086,111.096,111.096,111.083,111.089
2017/07/28 16:29:00,111.086,111.088,111.076,111.083,111.089,111.091,111.079,111.086
2017/07/28 16:30:00,111.083,111.091,111.066,111.091,111.086,111.094,111.069,111.094
2017/07/28 16:31:00,111.091,111.091,111.065,111.073,111.094,111.094,111.068,111.076
2017/07/28 16:32:00,111.073,111.092,111.071,111.088,111.076,111.095,111.074,111.091
2017/07/28 16:33:00,111.088,111.093,111.068,111.072,111.091,111.096,111.071,111.075
2017/07/28 16:34:00,111.072,111.08,111.066,111.08,111.075,111.083,111.069,111.083
2017/07/28 16:35:00,111.08,111.087,111.06,111.06,111.083,111.09,111.063,111.063
2017/07/28 16:36:00,111.06,111.069,111.058,111.067,111.063,111.072,111.061,111.07
2017/07/28 16:37:00,111.067,111.092,111.065,111.092,111.07,111.095,111.068,111.095
2017/07/28 16:38:00,111.092,111.092,111.082,111.087,111.095,111.095,111.085,111.09
2017/07/28 16:39:00,111.087,111.117,111.085,111.105,111.09,111.12,111.088,111.108
2017/07/28 16:40:00,111.105,111.135,111.099,111.117,111.108,111.138,111.102,111.12
2017/07/28 16:41:00,111.117,111.119,111.091,111.097,111.12,111.122,111.096,111.121
2017/07/28 16:42:00,111.097,111.107,111.09,111.099,111.121,111.121,111.093,111.102
2017/07/28 16:43:00,111.099,111.102,111.094,111.096,111.102,111.105,111.097,111.099
2017/07/28 16:44:00,111.096,111.1,111.088,111.093,111.099,111.103,111.091,111.096
2017/07/28 16:45:00,111.093,111.095,111.081,111.087,111.096,111.098,111.084,111.09
2017/07/28 16:46:00,111.087,111.109,111.083,111.103,111.09,111.112,111.086,111.106
2017/07/28 16:47:00,111.103,111.107,111.096,111.1,111.106,111.11,111.099,111.103
2017/07/28 16:48:00,111.1,111.1,111.087,111.088,111.103,111.103,111.09,111.091
2017/07/28 16:49:00,111.088,111.092,111.085,111.09,111.091,111.095,111.088,111.093
2017/07/28 16:50:00,111.09,111.093,111.077,111.085,111.093,111.096,111.08,111.088
2017/07/28 16:51:00,111.085,111.1,111.072,111.096,111.088,111.103,111.075,111.099
2017/07/28 16:52:00,111.096,111.101,111.092,111.101,111.099,111.104,111.095,111.104
2017/07/28 16:53:00,111.101,111.129,111.099,111.113,111.104,111.132,111.102,111.116
2017/07/28 16:54:00,111.113,111.115,111.087,111.087,111.116,111.118,111.09,111.09
2017/07/28 16:55:00,111.087,111.087,111.073,111.085,111.09,111.09,111.076,111.088
2017/07/28 16:56:00,111.085,111.093,111.074,111.09,111.088,111.096,111.077,111.093
2017/07/28 16:57:00,111.09,111.096,111.079,111.09,111.093,111.099,111.082,111.093
2017/07/28 16:58:00,111.09,111.099,111.082,111.094,111.093,111.102,111.085,111.097
2017/07/28 16:59:00,111.094,111.099,111.086,111.095,111.097,111.102,111.089,111.098
2017/07/28 17:00:00,111.095,111.125,111.095,111.117,111.098,111.128,111.098,111.12
2017/07/28 17:01:00,111.117,111.119,111.084,111.096,111.12,111.122,111.087,111.099
2017/07/28 17:02:00,111.096,111.107,111.068,111.073,111.099,111.11,111.071,111.076
2017/07/28 17:03:00,111.073,111.079,111.048,111.072,111.076,111.082,111.059,111.075
2017/07/28 17:04:00,111.072,111.08,111.062,111.067,111.075,111.083,111.065,111.07
2017/07/28 17:05:00,111.067,111.075,111.059,111.069,111.07,111.078,111.062,111.072
2017/07/28 17:06:00,111.069,111.07,111.058,111.062,111.072,111.073,111.061,111.065
2017/07/28 17:07:00,111.062,111.086,111.053,111.085,111.065,111.089,111.056,111.088
2017/07/28 17:08:00,111.085,111.124,111.085,111.124,111.088,111.127,111.088,111.127
2017/07/28 17:09:00,111.124,111.151,111.109,111.147,111.127,111.154,111.112,111.15
2017/07/28 17:10:00,111.147,111.18,111.131,111.168,111.15,111.183,111.134,111.171
2017/07/28 17:11:00,111.168,111.202,111.167,111.2,111.171,111.205,111.17,111.203
2017/07/28 17:12:00,111.2,111.208,111.174,111.206,111.203,111.211,111.177,111.209
2017/07/28 17:13:00,111.206,111.231,111.196,111.202,111.209,111.234,111.199,111.205
2017/07/28 17:14:00,111.202,111.213,111.182,111.203,111.205,111.216,111.185,111.206
2017/07/28 17:15:00,111.203,111.226,111.188,111.216,111.206,111.229,111.191,111.219
2017/07/28 17:16:00,111.216,111.222,111.193,111.205,111.219,111.225,111.196,111.208
2017/07/28 17:17:00,111.205,111.223,111.2,111.22,111.208,111.226,111.203,111.223
2017/07/28 17:18:00,111.22,111.226,111.195,111.197,111.223,111.229,111.198,111.2
2017/07/28 17:19:00,111.197,111.209,111.189,111.204,111.2,111.212,111.192,111.207
2017/07/28 17:20:00,111.204,111.206,111.186,111.19,111.207,111.209,111.189,111.193
2017/07/28 17:21:00,111.19,111.196,111.182,111.192,111.193,111.199,111.185,111.195
2017/07/28 17:22:00,111.192,111.196,111.177,111.18,111.195,111.199,111.18,111.183
2017/07/28 17:23:00,111.18,111.187,111.165,111.17,111.183,111.19,111.168,111.173
2017/07/28 17:24:00,111.17,111.173,111.159,111.167,111.173,111.176,111.162,111.17
2017/07/28 17:25:00,111.167,111.193,111.166,111.182,111.17,111.196,111.169,111.185
2017/07/28 17:26:00,111.182,111.186,111.162,111.179,111.185,111.189,111.165,111.182
2017/07/28 17:27:00,111.179,111.191,111.177,111.186,111.182,111.194,111.18,111.189
2017/07/28 17:28:00,111.186,111.205,111.182,111.203,111.189,111.208,111.185,111.206
2017/07/28 17:29:00,111.203,111.203,111.19,111.191,111.206,111.206,111.193,111.194
2017/07/28 17:30:00,111.191,111.197,111.187,111.193,111.194,111.2,111.19,111.196
2017/07/28 17:31:00,111.193,111.208,111.189,111.2,111.196,111.211,111.192,111.203
2017/07/28 17:32:00,111.2,111.201,111.189,111.199,111.203,111.204,111.192,111.202
2017/07/28 17:33:00,111.199,111.2,111.168,111.182,111.202,111.203,111.171,111.185
2017/07/28 17:34:00,111.182,111.195,111.179,111.183,111.185,111.198,111.182,111.186
2017/07/28 17:35:00,111.183,111.185,111.17,111.172,111.186,111.188,111.173,111.175
2017/07/28 17:36:00,111.172,111.176,111.167,111.176,111.175,111.179,111.17,111.179
2017/07/28 17:37:00,111.176,111.179,111.163,111.176,111.179,111.182,111.166,111.179
2017/07/28 17:38:00,111.176,111.189,111.175,111.183,111.179,111.192,111.178,111.186
2017/07/28 17:39:00,111.183,111.183,111.166,111.174,111.186,111.186,111.169,111.177
2017/07/28 17:40:00,111.174,111.182,111.165,111.17,111.177,111.185,111.168,111.173
2017/07/28 17:41:00,111.17,111.188,111.167,111.181,111.173,111.191,111.17,111.184
2017/07/28 17:42:00,111.181,111.191,111.159,111.17,111.184,111.194,111.162,111.173
2017/07/28 17:43:00,111.17,111.182,111.167,111.178,111.173,111.185,111.17,111.181
2017/07/28 17:44:00,111.178,111.203,111.172,111.2,111.181,111.206,111.175,111.203
2017/07/28 17:45:00,111.2,111.249,111.197,111.232,111.203,111.252,111.2,111.235
2017/07/28 17:46:00,111.232,111.233,111.206,111.208,111.235,111.236,111.209,111.211
2017/07/28 17:47:00,111.208,111.217,111.202,111.209,111.211,111.22,111.205,111.212
2017/07/28 17:48:00,111.209,111.226,111.203,111.213,111.212,111.229,111.206,111.216
2017/07/28 17:49:00,111.213,111.215,111.184,111.19,111.216,111.218,111.187,111.193
2017/07/28 17:50:00,111.19,111.202,111.186,111.196,111.193,111.205,111.189,111.199
2017/07/28 17:51:00,111.196,111.199,111.184,111.19,111.199,111.202,111.187,111.193
2017/07/28 17:52:00,111.19,111.215,111.188,111.207,111.193,111.218,111.191,111.21
2017/07/28 17:53:00,111.207,111.215,111.192,111.211,111.21,111.218,111.195,111.214
2017/07/28 17:54:00,111.211,111.215,111.2,111.201,111.214,111.218,111.203,111.204
2017/07/28 17:55:00,111.201,111.208,111.185,111.19,111.204,111.211,111.188,111.193
2017/07/28 17:56:00,111.19,111.223,111.188,111.211,111.193,111.226,111.191,111.214
2017/07/28 17:57:00,111.211,111.231,111.205,111.229,111.214,111.234,111.208,111.232
2017/07/28 17:58:00,111.229,111.251,111.223,111.249,111.232,111.254,111.226,111.252
2017/07/28 17:59:00,111.249,111.269,111.239,111.262,111.252,111.272,111.242,111.265
2017/07/28 18:00:00,111.262,111.275,111.247,111.252,111.265,111.278,111.25,111.255
2017/07/28 18:01:00,111.252,111.269,111.247,111.255,111.255,111.272,111.25,111.258
2017/07/28 18:02:00,111.255,111.264,111.247,111.254,111.258,111.267,111.25,111.257
2017/07/28 18:03:00,111.254,111.266,111.25,111.259,111.257,111.269,111.253,111.262
2017/07/28 18:04:00,111.259,111.284,111.256,111.28,111.262,111.287,111.259,111.283
2017/07/28 18:05:00,111.28,111.287,111.264,111.27,111.283,111.29,111.267,111.273
2017/07/28 18:06:00,111.27,111.271,111.251,111.253,111.273,111.274,111.254,111.256
2017/07/28 18:07:00,111.253,111.258,111.244,111.256,111.256,111.261,111.247,111.259
2017/07/28 18:08:00,111.256,111.269,111.254,111.254,111.259,111.272,111.257,111.257
2017/07/28 18:09:00,111.254,111.282,111.252,111.277,111.257,111.285,111.255,111.28
2017/07/28 18:10:00,111.277,111.281,111.255,111.268,111.28,111.284,111.258,111.271
2017/07/28 18:11:00,111.268,111.277,111.258,111.258,111.271,111.28,111.261,111.261
2017/07/28 18:12:00,111.258,111.26,111.241,111.243,111.261,111.263,111.244,111.246
2017/07/28 18:13:00,111.243,111.243,111.228,111.233,111.246,111.246,111.231,111.236
2017/07/28 18:14:00,111.233,111.245,111.227,111.238,111.236,111.248,111.23,111.241
2017/07/28 18:15:00,111.238,111.251,111.236,111.244,111.241,111.254,111.239,111.247
2017/07/28 18:16:00,111.244,111.255,111.24,111.242,111.247,111.258,111.243,111.245
2017/07/28 18:17:00,111.242,111.242,111.224,111.226,111.245,111.245,111.227,111.229
2017/07/28 18:18:00,111.226,111.24,111.225,111.239,111.229,111.243,111.228,111.242
2017/07/28 18:19:00,111.239,111.241,111.232,111.237,111.242,111.244,111.235,111.24
2017/07/28 18:20:00,111.237,111.237,111.196,111.204,111.24,111.24,111.199,111.207
2017/07/28 18:21:00,111.204,111.218,111.204,111.215,111.207,111.221,111.207,111.218
2017/07/28 18:22:00,111.215,111.217,111.208,111.208,111.218,111.22,111.211,111.211
2017/07/28 18:23:00,111.208,111.22,111.204,111.205,111.211,111.223,111.207,111.208
2017/07/28 18:24:00,111.205,111.214,111.202,111.211,111.208,111.217,111.205,111.214
2017/07/28 18:25:00,111.211,111.223,111.209,111.218,111.214,111.226,111.212,111.221
2017/07/28 18:26:00,111.218,111.218,111.206,111.211,111.221,111.221,111.209,111.214
2017/07/28 18:27:00,111.211,111.227,111.203,111.214,111.214,111.23,111.206,111.217
2017/07/28 18:28:00,111.214,111.224,111.21,111.221,111.217,111.227,111.213,111.224
2017/07/28 18:29:00,111.221,111.221,111.21,111.214,111.224,111.224,111.213,111.217
2017/07/28 18:30:00,111.214,111.239,111.212,111.233,111.217,111.242,111.215,111.236
2017/07/28 18:31:00,111.233,111.236,111.222,111.227,111.236,111.239,111.225,111.23
2017/07/28 18:32:00,111.227,111.24,111.226,111.236,111.23,111.243,111.229,111.239
2017/07/28 18:33:00,111.236,111.24,111.232,111.234,111.239,111.243,111.235,111.237
2017/07/28 18:34:00,111.234,111.235,111.209,111.219,111.237,111.238,111.212,111.222
2017/07/28 18:35:00,111.219,111.227,111.208,111.216,111.222,111.23,111.211,111.219
2017/07/28 18:36:00,111.216,111.23,111.216,111.221,111.219,111.233,111.219,111.224
2017/07/28 18:37:00,111.221,111.23,111.221,111.227,111.224,111.233,111.224,111.23
2017/07/28 18:38:00,111.227,111.23,111.22,111.226,111.23,111.233,111.223,111.229
2017/07/28 18:39:00,111.226,111.237,111.224,111.226,111.229,111.24,111.227,111.229
2017/07/28 18:40:00,111.226,111.228,111.217,111.223,111.229,111.231,111.22,111.226
2017/07/28 18:41:00,111.223,111.224,111.212,111.214,111.226,111.227,111.215,111.217
2017/07/28 18:42:00,111.214,111.222,111.208,111.212,111.217,111.225,111.211,111.215
2017/07/28 18:43:00,111.212,111.219,111.208,111.218,111.215,111.222,111.211,111.221
2017/07/28 18:44:00,111.218,111.228,111.215,111.215,111.221,111.231,111.218,111.218
2017/07/28 18:45:00,111.215,111.237,111.215,111.232,111.218,111.24,111.218,111.235
2017/07/28 18:46:00,111.232,111.25,111.23,111.246,111.235,111.253,111.233,111.249
2017/07/28 18:47:00,111.246,111.25,111.237,111.238,111.249,111.253,111.24,111.241
2017/07/28 18:48:00,111.238,111.246,111.236,111.243,111.241,111.249,111.239,111.246
2017/07/28 18:49:00,111.243,111.25,111.236,111.246,111.246,111.253,111.239,111.249
2017/07/28 18:50:00,111.246,111.249,111.237,111.244,111.249,111.252,111.24,111.247
2017/07/28 18:51:00,111.244,111.245,111.238,111.241,111.247,111.248,111.241,111.244
2017/07/28 18:52:00,111.241,111.248,111.234,111.243,111.244,111.251,111.237,111.246
2017/07/28 18:53:00,111.243,111.25,111.242,111.247,111.246,111.253,111.245,111.25
2017/07/28 18:54:00,111.247,111.248,111.236,111.246,111.25,111.251,111.239,111.249
2017/07/28 18:55:00,111.246,111.248,111.236,111.241,111.249,111.251,111.239,111.244
2017/07/28 18:56:00,111.241,111.241,111.232,111.237,111.244,111.244,111.235,111.24
2017/07/28 18:57:00,111.237,111.239,111.22,111.228,111.24,111.242,111.223,111.231
2017/07/28 18:58:00,111.228,111.237,111.225,111.23,111.231,111.24,111.228,111.233
2017/07/28 18:59:00,111.23,111.236,111.224,111.233,111.233,111.239,111.227,111.236
2017/07/28 19:00:00,111.233,111.255,111.223,111.255,111.236,111.258,111.226,111.258
2017/07/28 19:01:00,111.255,111.259,111.243,111.247,111.258,111.262,111.246,111.25
2017/07/28 19:02:00,111.247,111.248,111.21,111.229,111.25,111.251,111.213,111.232
2017/07/28 19:03:00,111.229,111.236,111.223,111.229,111.232,111.239,111.226,111.232
2017/07/28 19:04:00,111.229,111.241,111.226,111.236,111.232,111.244,111.229,111.239
2017/07/28 19:05:00,111.236,111.24,111.23,111.236,111.239,111.243,111.233,111.239
2017/07/28 19:06:00,111.236,111.238,111.223,111.23,111.239,111.241,111.226,111.233
2017/07/28 19:07:00,111.23,111.23,111.201,111.204,111.233,111.233,111.204,111.207
2017/07/28 19:08:00,111.204,111.211,111.192,111.193,111.207,111.214,111.195,111.196
2017/07/28 19:09:00,111.193,111.199,111.188,111.195,111.196,111.202,111.191,111.198
2017/07/28 19:10:00,111.195,111.203,111.192,111.194,111.198,111.206,111.195,111.197
2017/07/28 19:11:00,111.194,111.2,111.186,111.188,111.197,111.203,111.189,111.191
2017/07/28 19:12:00,111.188,111.192,111.179,111.183,111.191,111.195,111.182,111.186
2017/07/28 19:13:00,111.183,111.188,111.179,111.184,111.186,111.191,111.182,111.187
2017/07/28 19:14:00,111.184,111.19,111.176,111.187,111.187,111.193,111.179,111.19
2017/07/28 19:15:00,111.187,111.206,111.186,111.189,111.19,111.209,111.189,111.192
2017/07/28 19:16:00,111.189,111.194,111.175,111.175,111.192,111.197,111.178,111.178
2017/07/28 19:17:00,111.175,111.181,111.171,111.179,111.178,111.184,111.174,111.182
2017/07/28 19:18:00,111.179,111.184,111.167,111.176,111.182,111.187,111.17,111.179
2017/07/28 19:19:00,111.176,111.183,111.169,111.181,111.179,111.186,111.172,111.184
2017/07/28 19:20:00,111.181,111.195,111.181,111.193,111.184,111.198,111.184,111.196
2017/07/28 19:21:00,111.193,111.196,111.154,111.164,111.196,111.199,111.157,111.167
2017/07/28 19:22:00,111.164,111.167,111.141,111.142,111.167,111.17,111.144,111.145
2017/07/28 19:23:00,111.142,111.151,111.126,111.142,111.145,111.154,111.129,111.145
2017/07/28 19:24:00,111.142,111.15,111.116,111.136,111.145,111.153,111.119,111.139
2017/07/28 19:25:00,111.136,111.159,111.136,111.152,111.139,111.162,111.139,111.155
2017/07/28 19:26:00,111.152,111.169,111.149,111.168,111.155,111.172,111.152,111.171
2017/07/28 19:27:00,111.168,111.172,111.159,111.161,111.171,111.175,111.162,111.164
2017/07/28 19:28:00,111.161,111.164,111.157,111.162,111.164,111.167,111.16,111.165
2017/07/28 19:29:00,111.162,111.171,111.157,111.159,111.165,111.174,111.16,111.162
2017/07/28 19:30:00,111.159,111.182,111.157,111.178,111.162,111.185,111.16,111.181
2017/07/28 19:31:00,111.178,111.19,111.177,111.181,111.181,111.193,111.18,111.184
2017/07/28 19:32:00,111.181,111.196,111.173,111.174,111.184,111.199,111.176,111.177
2017/07/28 19:33:00,111.174,111.183,111.171,111.179,111.177,111.186,111.174,111.182
2017/07/28 19:34:00,111.179,111.181,111.167,111.17,111.182,111.184,111.17,111.173
2017/07/28 19:35:00,111.17,111.182,111.164,111.165,111.173,111.185,111.167,111.168
2017/07/28 19:36:00,111.165,111.172,111.161,111.17,111.168,111.175,111.164,111.173
2017/07/28 19:37:00,111.17,111.177,111.167,111.169,111.173,111.18,111.17,111.172
2017/07/28 19:38:00,111.169,111.187,111.167,111.182,111.172,111.19,111.17,111.185
2017/07/28 19:39:00,111.182,111.196,111.175,111.192,111.185,111.199,111.178,111.195
2017/07/28 19:40:00,111.192,111.196,111.186,111.194,111.195,111.199,111.189,111.197
2017/07/28 19:41:00,111.194,111.214,111.191,111.207,111.197,111.217,111.194,111.21
2017/07/28 19:42:00,111.207,111.209,111.19,111.193,111.21,111.212,111.193,111.196
2017/07/28 19:43:00,111.193,111.22,111.19,111.218,111.196,111.223,111.193,111.221
2017/07/28 19:44:00,111.218,111.228,111.213,111.228,111.221,111.231,111.216,111.231
2017/07/28 19:45:00,111.228,111.229,111.217,111.22,111.231,111.232,111.22,111.223
2017/07/28 19:46:00,111.22,111.221,111.211,111.218,111.223,111.224,111.214,111.221
2017/07/28 19:47:00,111.218,111.22,111.211,111.212,111.221,111.223,111.214,111.215
2017/07/28 19:48:00,111.212,111.228,111.212,111.221,111.215,111.231,111.215,111.224
2017/07/28 19:49:00,111.221,111.222,111.197,111.201,111.224,111.225,111.2,111.204
2017/07/28 19:50:00,111.201,111.209,111.198,111.208,111.204,111.212,111.201,111.211
2017/07/28 19:51:00,111.208,111.209,111.2,111.201,111.211,111.212,111.203,111.204
2017/07/28 19:52:00,111.201,111.205,111.198,111.2,111.204,111.208,111.201,111.203
2017/07/28 19:53:00,111.2,111.223,111.2,111.22,111.203,111.226,111.203,111.223
2017/07/28 19:54:00,111.22,111.227,111.212,111.223,111.223,111.23,111.215,111.226
2017/07/28 19:55:00,111.223,111.23,111.221,111.222,111.226,111.233,111.224,111.225
2017/07/28 19:56:00,111.222,111.238,111.22,111.233,111.225,111.241,111.223,111.236
2017/07/28 19:57:00,111.233,111.234,111.211,111.229,111.236,111.237,111.214,111.232
2017/07/28 19:58:00,111.229,111.234,111.219,111.219,111.232,111.237,111.222,111.222
2017/07/28 19:59:00,111.219,111.232,111.218,111.224,111.222,111.235,111.221,111.227
2017/07/28 20:00:00,111.224,111.231,111.206,111.208,111.227,111.234,111.209,111.211
2017/07/28 20:01:00,111.208,111.215,111.205,111.214,111.211,111.218,111.208,111.217
2017/07/28 20:02:00,111.214,111.216,111.202,111.205,111.217,111.219,111.205,111.208
2017/07/28 20:03:00,111.205,111.211,111.201,111.208,111.208,111.214,111.204,111.211
2017/07/28 20:04:00,111.208,111.229,111.206,111.229,111.211,111.232,111.209,111.232
2017/07/28 20:05:00,111.229,111.235,111.216,111.22,111.232,111.238,111.219,111.223
2017/07/28 20:06:00,111.22,111.227,111.209,111.209,111.223,111.23,111.212,111.212
2017/07/28 20:07:00,111.209,111.213,111.203,111.203,111.212,111.216,111.206,111.206
2017/07/28 20:08:00,111.203,111.207,111.198,111.198,111.206,111.21,111.201,111.201
2017/07/28 20:09:00,111.198,111.204,111.198,111.199,111.201,111.207,111.201,111.202
2017/07/28 20:10:00,111.199,111.203,111.196,111.198,111.202,111.206,111.199,111.201
2017/07/28 20:11:00,111.198,111.199,111.191,111.195,111.201,111.202,111.194,111.198
2017/07/28 20:12:00,111.195,111.2,111.192,111.197,111.198,111.203,111.195,111.2
2017/07/28 20:13:00,111.197,111.208,111.193,111.197,111.2,111.211,111.196,111.2
2017/07/28 20:14:00,111.197,111.207,111.185,111.203,111.2,111.21,111.188,111.206
2017/07/28 20:15:00,111.203,111.233,111.199,111.229,111.206,111.236,111.202,111.232
2017/07/28 20:16:00,111.229,111.232,111.219,111.221,111.232,111.235,111.222,111.224
2017/07/28 20:17:00,111.221,111.225,111.213,111.216,111.224,111.228,111.216,111.219
2017/07/28 20:18:00,111.216,111.218,111.21,111.217,111.219,111.221,111.213,111.22
2017/07/28 20:19:00,111.217,111.224,111.213,111.22,111.22,111.227,111.216,111.223
2017/07/28 20:20:00,111.22,111.227,111.214,111.216,111.223,111.23,111.217,111.219
2017/07/28 20:21:00,111.216,111.217,111.206,111.213,111.219,111.22,111.209,111.216
2017/07/28 20:22:00,111.213,111.225,111.213,111.217,111.216,111.228,111.216,111.22
2017/07/28 20:23:00,111.217,111.218,111.203,111.209,111.22,111.221,111.206,111.212
2017/07/28 20:24:00,111.209,111.222,111.209,111.219,111.212,111.225,111.212,111.222
2017/07/28 20:25:00,111.219,111.232,111.218,111.219,111.222,111.235,111.221,111.222
2017/07/28 20:26:00,111.219,111.221,111.212,111.218,111.222,111.224,111.215,111.221
2017/07/28 20:27:00,111.218,111.247,111.212,111.243,111.221,111.25,111.215,111.246
2017/07/28 20:28:00,111.243,111.271,111.242,111.265,111.246,111.274,111.245,111.268
2017/07/28 20:29:00,111.265,111.287,111.264,111.266,111.268,111.29,111.267,111.269
2017/07/28 20:30:00,111.266,111.275,111.26,111.271,111.269,111.278,111.263,111.274
2017/07/28 20:31:00,111.271,111.271,111.26,111.264,111.274,111.274,111.263,111.267
2017/07/28 20:32:00,111.264,111.267,111.26,111.261,111.267,111.27,111.263,111.264
2017/07/28 20:33:00,111.261,111.275,111.26,111.262,111.264,111.278,111.263,111.265
2017/07/28 20:34:00,111.262,111.265,111.253,111.256,111.265,111.268,111.256,111.259
2017/07/28 20:35:00,111.256,111.258,111.252,111.254,111.259,111.261,111.255,111.257
2017/07/28 20:36:00,111.254,111.26,111.244,111.248,111.257,111.263,111.247,111.251
2017/07/28 20:37:00,111.248,111.263,111.245,111.26,111.251,111.266,111.248,111.263
2017/07/28 20:38:00,111.26,111.26,111.252,111.255,111.263,111.263,111.255,111.258
2017/07/28 20:39:00,111.255,111.255,111.244,111.246,111.258,111.258,111.247,111.249
2017/07/28 20:40:00,111.246,111.246,111.241,111.244,111.249,111.249,111.244,111.247
2017/07/28 20:41:00,111.244,111.255,111.24,111.245,111.247,111.258,111.243,111.248
2017/07/28 20:42:00,111.245,111.249,111.241,111.242,111.248,111.252,111.244,111.245
2017/07/28 20:43:00,111.242,111.243,111.233,111.239,111.245,111.246,111.236,111.242
2017/07/28 20:44:00,111.239,111.244,111.229,111.232,111.242,111.247,111.232,111.235
2017/07/28 20:45:00,111.232,111.239,111.232,111.234,111.235,111.242,111.235,111.237
2017/07/28 20:46:00,111.234,111.239,111.231,111.239,111.237,111.242,111.234,111.242
2017/07/28 20:47:00,111.239,111.255,111.237,111.255,111.242,111.258,111.24,111.258
2017/07/28 20:48:00,111.255,111.263,111.244,111.254,111.258,111.266,111.247,111.257
2017/07/28 20:49:00,111.254,111.254,111.248,111.25,111.257,111.257,111.251,111.253
2017/07/28 20:50:00,111.25,111.255,111.246,111.248,111.253,111.258,111.249,111.251
2017/07/28 20:51:00,111.248,111.252,111.245,111.249,111.251,111.255,111.248,111.252
2017/07/28 20:52:00,111.249,111.25,111.239,111.241,111.252,111.253,111.242,111.244
2017/07/28 20:53:00,111.241,111.243,111.216,111.226,111.244,111.246,111.219,111.229
2017/07/28 20:54:00,111.226,111.227,111.214,111.221,111.229,111.23,111.217,111.224
2017/07/28 20:55:00,111.221,111.225,111.211,111.218,111.224,111.228,111.214,111.221
2017/07/28 20:56:00,111.218,111.227,111.214,111.223,111.221,111.23,111.217,111.226
2017/07/28 20:57:00,111.223,111.232,111.221,111.232,111.226,111.235,111.224,111.235
2017/07/28 20:58:00,111.232,111.239,111.227,111.23,111.235,111.242,111.23,111.233
2017/07/28 20:59:00,111.23,111.245,111.229,111.243,111.233,111.248,111.232,111.246
2017/07/28 21:00:00,111.243,111.244,111.227,111.229,111.246,111.247,111.23,111.232
2017/07/28 21:01:00,111.229,111.254,111.228,111.246,111.232,111.257,111.231,111.249
2017/07/28 21:02:00,111.246,111.248,111.224,111.229,111.249,111.251,111.227,111.232
2017/07/28 21:03:00,111.229,111.234,111.214,111.222,111.232,111.237,111.217,111.225
2017/07/28 21:04:00,111.222,111.228,111.21,111.217,111.225,111.231,111.213,111.22
2017/07/28 21:05:00,111.217,111.217,111.192,111.204,111.22,111.22,111.195,111.207
2017/07/28 21:06:00,111.204,111.208,111.192,111.206,111.207,111.211,111.195,111.209
2017/07/28 21:07:00,111.206,111.211,111.2,111.208,111.209,111.214,111.203,111.211
2017/07/28 21:08:00,111.208,111.211,111.195,111.201,111.211,111.214,111.198,111.204
2017/07/28 21:09:00,111.201,111.207,111.191,111.194,111.204,111.21,111.194,111.197
2017/07/28 21:10:00,111.194,111.2,111.166,111.175,111.197,111.203,111.169,111.178
2017/07/28 21:11:00,111.175,111.19,111.173,111.175,111.178,111.193,111.176,111.178
2017/07/28 21:12:00,111.175,111.179,111.163,111.17,111.178,111.182,111.166,111.173
2017/07/28 21:13:00,111.17,111.176,111.162,111.165,111.173,111.179,111.165,111.168
2017/07/28 21:14:00,111.165,111.165,111.141,111.156,111.168,111.168,111.144,111.159
2017/07/28 21:15:00,111.156,111.165,111.119,111.124,111.159,111.168,111.122,111.127
2017/07/28 21:16:00,111.124,111.136,111.108,111.117,111.127,111.139,111.111,111.12
2017/07/28 21:17:00,111.117,111.117,111.094,111.102,111.12,111.12,111.097,111.105
2017/07/28 21:18:00,111.102,111.108,111.091,111.102,111.105,111.111,111.094,111.105
2017/07/28 21:19:00,111.102,111.125,111.102,111.12,111.105,111.128,111.105,111.123
2017/07/28 21:20:00,111.12,111.12,111.066,111.073,111.123,111.123,111.069,111.076
2017/07/28 21:21:00,111.073,111.09,111.071,111.086,111.076,111.093,111.074,111.089
2017/07/28 21:22:00,111.086,111.108,111.078,111.102,111.089,111.111,111.081,111.105
2017/07/28 21:23:00,111.102,111.124,111.091,111.123,111.105,111.127,111.094,111.126
2017/07/28 21:24:00,111.123,111.135,111.119,111.13,111.126,111.138,111.122,111.133
2017/07/28 21:25:00,111.13,111.142,111.105,111.14,111.133,111.145,111.108,111.143
2017/07/28 21:26:00,111.14,111.18,111.13,111.173,111.143,111.183,111.133,111.176
