日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/17 17:17:00,112.57,112.58,112.562,112.579,112.573,112.583,112.565,112.582
2017/07/17 17:18:00,112.579,112.585,112.577,112.583,112.582,112.588,112.58,112.586
2017/07/17 17:19:00,112.583,112.592,112.583,112.584,112.586,112.595,112.586,112.587
2017/07/17 17:20:00,112.584,112.594,112.583,112.584,112.587,112.597,112.586,112.587
2017/07/17 17:21:00,112.584,112.601,112.584,112.592,112.587,112.604,112.587,112.595
2017/07/17 17:22:00,112.592,112.611,112.588,112.605,112.595,112.614,112.591,112.608
2017/07/17 17:23:00,112.605,112.622,112.598,112.62,112.608,112.625,112.601,112.623
2017/07/17 17:24:00,112.62,112.624,112.6,112.604,112.623,112.627,112.603,112.607
2017/07/17 17:25:00,112.604,112.608,112.6,112.605,112.607,112.611,112.603,112.608
2017/07/17 17:26:00,112.605,112.606,112.588,112.604,112.608,112.609,112.591,112.607
2017/07/17 17:27:00,112.604,112.613,112.603,112.612,112.607,112.616,112.606,112.615
2017/07/17 17:28:00,112.612,112.618,112.6,112.605,112.615,112.621,112.603,112.608
2017/07/17 17:29:00,112.605,112.605,112.59,112.603,112.608,112.608,112.593,112.606
2017/07/17 17:30:00,112.603,112.613,112.593,112.597,112.606,112.616,112.596,112.6
2017/07/17 17:31:00,112.597,112.607,112.587,112.589,112.6,112.61,112.59,112.592
2017/07/17 17:32:00,112.589,112.599,112.588,112.596,112.592,112.602,112.591,112.599
2017/07/17 17:33:00,112.596,112.605,112.596,112.599,112.599,112.608,112.599,112.602
2017/07/17 17:34:00,112.599,112.599,112.559,112.581,112.602,112.602,112.562,112.584
2017/07/17 17:35:00,112.581,112.592,112.58,112.586,112.584,112.595,112.583,112.589
2017/07/17 17:36:00,112.586,112.591,112.572,112.573,112.589,112.594,112.575,112.576
2017/07/17 17:37:00,112.573,112.58,112.567,112.571,112.576,112.583,112.57,112.574
2017/07/17 17:38:00,112.571,112.577,112.568,112.575,112.574,112.58,112.571,112.578
2017/07/17 17:39:00,112.575,112.589,112.574,112.589,112.578,112.592,112.577,112.592
2017/07/17 17:40:00,112.589,112.59,112.582,112.585,112.592,112.593,112.585,112.588
2017/07/17 17:41:00,112.585,112.587,112.574,112.575,112.588,112.59,112.577,112.578
2017/07/17 17:42:00,112.575,112.592,112.573,112.589,112.578,112.595,112.576,112.592
2017/07/17 17:43:00,112.589,112.599,112.588,112.595,112.592,112.602,112.591,112.598
2017/07/17 17:44:00,112.595,112.601,112.591,112.599,112.598,112.604,112.594,112.602
2017/07/17 17:45:00,112.599,112.6,112.593,112.596,112.602,112.603,112.596,112.599
2017/07/17 17:46:00,112.596,112.596,112.56,112.571,112.599,112.599,112.563,112.574
2017/07/17 17:47:00,112.571,112.575,112.564,112.573,112.574,112.578,112.567,112.576
2017/07/17 17:48:00,112.573,112.578,112.562,112.57,112.576,112.581,112.565,112.573
2017/07/17 17:49:00,112.57,112.584,112.57,112.579,112.573,112.587,112.573,112.582
2017/07/17 17:50:00,112.579,112.581,112.572,112.58,112.582,112.584,112.575,112.583
2017/07/17 17:51:00,112.58,112.583,112.575,112.579,112.583,112.586,112.578,112.582
2017/07/17 17:52:00,112.579,112.595,112.574,112.589,112.582,112.598,112.577,112.592
2017/07/17 17:53:00,112.589,112.59,112.579,112.588,112.592,112.593,112.582,112.591
2017/07/17 17:54:00,112.588,112.605,112.586,112.595,112.591,112.608,112.589,112.598
2017/07/17 17:55:00,112.595,112.597,112.575,112.578,112.598,112.6,112.578,112.581
2017/07/17 17:56:00,112.578,112.586,112.572,112.577,112.581,112.589,112.575,112.58
2017/07/17 17:57:00,112.577,112.59,112.577,112.589,112.58,112.593,112.58,112.592
2017/07/17 17:58:00,112.589,112.595,112.586,112.594,112.592,112.598,112.589,112.597
2017/07/17 17:59:00,112.594,112.602,112.587,112.602,112.597,112.605,112.59,112.605
2017/07/17 18:00:00,112.602,112.612,112.595,112.596,112.605,112.615,112.598,112.599
2017/07/17 18:01:00,112.596,112.602,112.593,112.599,112.599,112.605,112.596,112.602
2017/07/17 18:02:00,112.599,112.599,112.581,112.585,112.602,112.602,112.584,112.588
2017/07/17 18:03:00,112.585,112.593,112.567,112.591,112.588,112.596,112.57,112.594
2017/07/17 18:04:00,112.591,112.594,112.562,112.569,112.594,112.597,112.565,112.572
2017/07/17 18:05:00,112.569,112.569,112.548,112.556,112.572,112.572,112.551,112.559
2017/07/17 18:06:00,112.556,112.573,112.552,112.567,112.559,112.576,112.555,112.57
2017/07/17 18:07:00,112.567,112.567,112.552,112.56,112.57,112.57,112.555,112.563
2017/07/17 18:08:00,112.56,112.562,112.546,112.56,112.563,112.565,112.549,112.563
2017/07/17 18:09:00,112.56,112.569,112.558,112.566,112.563,112.572,112.561,112.569
2017/07/17 18:10:00,112.566,112.566,112.554,112.563,112.569,112.569,112.557,112.566
2017/07/17 18:11:00,112.563,112.567,112.556,112.564,112.566,112.57,112.559,112.567
2017/07/17 18:12:00,112.564,112.568,112.559,112.567,112.567,112.571,112.562,112.57
2017/07/17 18:13:00,112.567,112.57,112.563,112.567,112.57,112.573,112.566,112.57
2017/07/17 18:14:00,112.567,112.567,112.557,112.559,112.57,112.57,112.56,112.562
2017/07/17 18:15:00,112.559,112.56,112.524,112.528,112.562,112.563,112.527,112.531
2017/07/17 18:16:00,112.528,112.529,112.516,112.522,112.531,112.532,112.519,112.525
2017/07/17 18:17:00,112.522,112.528,112.505,112.516,112.525,112.531,112.508,112.519
2017/07/17 18:18:00,112.516,112.516,112.499,112.502,112.519,112.519,112.502,112.505
2017/07/17 18:19:00,112.502,112.519,112.502,112.516,112.505,112.522,112.505,112.519
2017/07/17 18:20:00,112.516,112.52,112.512,112.512,112.519,112.523,112.515,112.515
2017/07/17 18:21:00,112.512,112.518,112.512,112.514,112.515,112.521,112.515,112.517
2017/07/17 18:22:00,112.514,112.522,112.507,112.52,112.517,112.525,112.51,112.523
2017/07/17 18:23:00,112.52,112.521,112.505,112.515,112.523,112.524,112.508,112.518
2017/07/17 18:24:00,112.515,112.524,112.514,112.519,112.518,112.527,112.517,112.522
2017/07/17 18:25:00,112.519,112.536,112.519,112.526,112.522,112.539,112.522,112.529
2017/07/17 18:26:00,112.526,112.543,112.526,112.537,112.529,112.546,112.529,112.54
2017/07/17 18:27:00,112.537,112.54,112.527,112.534,112.54,112.543,112.53,112.537
2017/07/17 18:28:00,112.534,112.534,112.528,112.533,112.537,112.537,112.531,112.536
2017/07/17 18:29:00,112.533,112.564,112.532,112.564,112.536,112.567,112.535,112.567
2017/07/17 18:30:00,112.564,112.581,112.55,112.574,112.567,112.584,112.553,112.577
2017/07/17 18:31:00,112.574,112.576,112.566,112.573,112.577,112.579,112.569,112.576
2017/07/17 18:32:00,112.573,112.584,112.565,112.565,112.576,112.587,112.568,112.568
2017/07/17 18:33:00,112.565,112.567,112.549,112.549,112.568,112.57,112.552,112.552
2017/07/17 18:34:00,112.549,112.552,112.536,112.544,112.552,112.555,112.539,112.547
2017/07/17 18:35:00,112.544,112.544,112.527,112.529,112.547,112.547,112.53,112.532
2017/07/17 18:36:00,112.529,112.54,112.519,112.535,112.532,112.543,112.522,112.538
2017/07/17 18:37:00,112.535,112.548,112.534,112.542,112.538,112.551,112.537,112.545
2017/07/17 18:38:00,112.542,112.548,112.532,112.532,112.545,112.551,112.535,112.535
2017/07/17 18:39:00,112.532,112.541,112.528,112.541,112.535,112.544,112.531,112.544
2017/07/17 18:40:00,112.541,112.543,112.538,112.542,112.544,112.546,112.541,112.545
2017/07/17 18:41:00,112.542,112.542,112.529,112.532,112.545,112.545,112.532,112.535
2017/07/17 18:42:00,112.532,112.54,112.528,112.534,112.535,112.543,112.531,112.537
2017/07/17 18:43:00,112.534,112.542,112.533,112.536,112.537,112.545,112.536,112.539
2017/07/17 18:44:00,112.536,112.546,112.535,112.54,112.539,112.549,112.538,112.543
2017/07/17 18:45:00,112.54,112.544,112.536,112.539,112.543,112.547,112.539,112.542
2017/07/17 18:46:00,112.539,112.545,112.532,112.534,112.542,112.548,112.535,112.537
2017/07/17 18:47:00,112.534,112.535,112.512,112.516,112.537,112.538,112.515,112.519
2017/07/17 18:48:00,112.516,112.519,112.5,112.509,112.519,112.522,112.503,112.512
2017/07/17 18:49:00,112.509,112.517,112.497,112.501,112.512,112.52,112.5,112.504
2017/07/17 18:50:00,112.501,112.507,112.489,112.502,112.504,112.51,112.492,112.505
2017/07/17 18:51:00,112.502,112.511,112.491,112.498,112.505,112.514,112.494,112.501
2017/07/17 18:52:00,112.498,112.515,112.498,112.504,112.501,112.518,112.501,112.507
2017/07/17 18:53:00,112.504,112.505,112.493,112.493,112.507,112.508,112.496,112.496
2017/07/17 18:54:00,112.493,112.497,112.48,112.49,112.496,112.5,112.483,112.493
2017/07/17 18:55:00,112.49,112.494,112.488,112.494,112.493,112.497,112.491,112.497
2017/07/17 18:56:00,112.494,112.498,112.482,112.49,112.497,112.501,112.485,112.493
2017/07/17 18:57:00,112.49,112.493,112.482,112.483,112.493,112.496,112.485,112.486
2017/07/17 18:58:00,112.483,112.483,112.472,112.478,112.486,112.486,112.475,112.481
2017/07/17 18:59:00,112.478,112.479,112.462,112.462,112.481,112.482,112.465,112.465
2017/07/17 19:00:00,112.462,112.477,112.462,112.47,112.465,112.48,112.465,112.473
2017/07/17 19:01:00,112.47,112.47,112.45,112.458,112.473,112.473,112.453,112.461
2017/07/17 19:02:00,112.458,112.471,112.457,112.466,112.461,112.474,112.46,112.469
2017/07/17 19:03:00,112.466,112.471,112.454,112.457,112.469,112.474,112.457,112.46
2017/07/17 19:04:00,112.457,112.468,112.453,112.464,112.46,112.471,112.456,112.467
2017/07/17 19:05:00,112.464,112.464,112.444,112.447,112.467,112.467,112.447,112.45
2017/07/17 19:06:00,112.447,112.46,112.446,112.446,112.45,112.463,112.449,112.449
2017/07/17 19:07:00,112.446,112.449,112.425,112.434,112.449,112.452,112.428,112.437
2017/07/17 19:08:00,112.434,112.441,112.432,112.437,112.437,112.444,112.435,112.44
2017/07/17 19:09:00,112.437,112.441,112.422,112.429,112.44,112.444,112.425,112.432
2017/07/17 19:10:00,112.429,112.431,112.418,112.429,112.432,112.434,112.421,112.432
2017/07/17 19:11:00,112.429,112.441,112.425,112.438,112.432,112.444,112.428,112.441
2017/07/17 19:12:00,112.438,112.442,112.428,112.431,112.441,112.445,112.431,112.434
2017/07/17 19:13:00,112.431,112.435,112.423,112.426,112.434,112.438,112.426,112.429
2017/07/17 19:14:00,112.426,112.442,112.426,112.442,112.429,112.445,112.429,112.445
2017/07/17 19:15:00,112.442,112.478,112.442,112.466,112.445,112.481,112.445,112.469
2017/07/17 19:16:00,112.466,112.475,112.463,112.467,112.469,112.478,112.466,112.47
2017/07/17 19:17:00,112.467,112.47,112.455,112.469,112.47,112.473,112.458,112.472
2017/07/17 19:18:00,112.469,112.479,112.464,112.476,112.472,112.482,112.467,112.479
2017/07/17 19:19:00,112.476,112.48,112.468,112.471,112.479,112.483,112.471,112.474
2017/07/17 19:20:00,112.471,112.474,112.464,112.465,112.474,112.477,112.467,112.468
2017/07/17 19:21:00,112.465,112.469,112.458,112.463,112.468,112.472,112.461,112.466
2017/07/17 19:22:00,112.463,112.475,112.463,112.472,112.466,112.478,112.466,112.475
2017/07/17 19:23:00,112.472,112.475,112.459,112.463,112.475,112.478,112.462,112.466
2017/07/17 19:24:00,112.463,112.468,112.462,112.463,112.466,112.471,112.465,112.466
2017/07/17 19:25:00,112.463,112.466,112.459,112.46,112.466,112.469,112.462,112.463
2017/07/17 19:26:00,112.46,112.461,112.449,112.458,112.463,112.464,112.452,112.461
2017/07/17 19:27:00,112.458,112.463,112.449,112.452,112.461,112.466,112.452,112.455
2017/07/17 19:28:00,112.452,112.456,112.438,112.442,112.455,112.459,112.441,112.445
2017/07/17 19:29:00,112.442,112.455,112.442,112.45,112.445,112.458,112.445,112.453
2017/07/17 19:30:00,112.45,112.464,112.448,112.461,112.453,112.467,112.451,112.464
2017/07/17 19:31:00,112.461,112.461,112.427,112.432,112.464,112.464,112.43,112.435
2017/07/17 19:32:00,112.432,112.437,112.421,112.429,112.435,112.44,112.424,112.432
2017/07/17 19:33:00,112.429,112.434,112.415,112.415,112.432,112.437,112.418,112.418
2017/07/17 19:34:00,112.415,112.441,112.414,112.438,112.418,112.444,112.417,112.441
2017/07/17 19:35:00,112.438,112.447,112.438,112.44,112.441,112.45,112.441,112.443
2017/07/17 19:36:00,112.44,112.448,112.439,112.441,112.443,112.451,112.442,112.444
2017/07/17 19:37:00,112.441,112.443,112.433,112.44,112.444,112.446,112.436,112.443
2017/07/17 19:38:00,112.44,112.444,112.421,112.426,112.443,112.447,112.424,112.429
2017/07/17 19:39:00,112.426,112.428,112.412,112.415,112.429,112.431,112.415,112.418
2017/07/17 19:40:00,112.415,112.423,112.405,112.413,112.418,112.426,112.408,112.416
2017/07/17 19:41:00,112.413,112.428,112.413,112.425,112.416,112.431,112.416,112.428
2017/07/17 19:42:00,112.425,112.437,112.425,112.428,112.428,112.44,112.428,112.431
2017/07/17 19:43:00,112.428,112.431,112.412,112.424,112.431,112.434,112.415,112.427
2017/07/17 19:44:00,112.424,112.429,112.419,112.426,112.427,112.432,112.422,112.429
2017/07/17 19:45:00,112.426,112.434,112.41,112.413,112.429,112.437,112.413,112.416
2017/07/17 19:46:00,112.413,112.421,112.402,112.418,112.416,112.424,112.405,112.421
2017/07/17 19:47:00,112.418,112.427,112.415,112.42,112.421,112.43,112.418,112.423
2017/07/17 19:48:00,112.42,112.426,112.419,112.425,112.423,112.429,112.422,112.428
2017/07/17 19:49:00,112.425,112.445,112.424,112.435,112.428,112.448,112.427,112.438
2017/07/17 19:50:00,112.435,112.446,112.434,112.442,112.438,112.449,112.437,112.445
2017/07/17 19:51:00,112.442,112.442,112.432,112.438,112.445,112.445,112.435,112.441
2017/07/17 19:52:00,112.438,112.451,112.438,112.448,112.441,112.454,112.441,112.451
2017/07/17 19:53:00,112.448,112.464,112.446,112.461,112.451,112.467,112.449,112.464
2017/07/17 19:54:00,112.461,112.468,112.458,112.459,112.464,112.471,112.461,112.462
2017/07/17 19:55:00,112.459,112.467,112.457,112.458,112.462,112.47,112.46,112.461
2017/07/17 19:56:00,112.458,112.46,112.438,112.442,112.461,112.463,112.441,112.445
2017/07/17 19:57:00,112.442,112.461,112.439,112.452,112.445,112.464,112.442,112.455
2017/07/17 19:58:00,112.452,112.471,112.451,112.47,112.455,112.474,112.454,112.473
2017/07/17 19:59:00,112.47,112.486,112.466,112.479,112.473,112.489,112.469,112.482
2017/07/17 20:00:00,112.479,112.487,112.47,112.486,112.482,112.49,112.473,112.489
2017/07/17 20:01:00,112.486,112.494,112.483,112.486,112.489,112.497,112.486,112.489
2017/07/17 20:02:00,112.486,112.489,112.477,112.482,112.489,112.492,112.48,112.485
2017/07/17 20:03:00,112.482,112.494,112.48,112.486,112.485,112.497,112.483,112.489
2017/07/17 20:04:00,112.486,112.486,112.472,112.472,112.489,112.489,112.475,112.475
2017/07/17 20:05:00,112.472,112.476,112.471,112.472,112.475,112.479,112.474,112.475
2017/07/17 20:06:00,112.472,112.506,112.472,112.498,112.475,112.509,112.475,112.501
2017/07/17 20:07:00,112.498,112.498,112.483,112.487,112.501,112.501,112.486,112.49
2017/07/17 20:08:00,112.487,112.505,112.484,112.501,112.49,112.508,112.487,112.504
2017/07/17 20:09:00,112.501,112.503,112.492,112.494,112.504,112.506,112.495,112.497
2017/07/17 20:10:00,112.494,112.5,112.491,112.494,112.497,112.503,112.494,112.497
2017/07/17 20:11:00,112.494,112.503,112.48,112.482,112.497,112.506,112.483,112.485
2017/07/17 20:12:00,112.482,112.483,112.462,112.464,112.485,112.486,112.465,112.467
2017/07/17 20:13:00,112.464,112.471,112.459,112.471,112.467,112.474,112.462,112.474
2017/07/17 20:14:00,112.471,112.476,112.454,112.474,112.474,112.479,112.457,112.477
2017/07/17 20:15:00,112.474,112.488,112.463,112.48,112.477,112.491,112.466,112.483
2017/07/17 20:16:00,112.48,112.482,112.462,112.467,112.483,112.485,112.465,112.47
2017/07/17 20:17:00,112.467,112.472,112.454,112.463,112.47,112.475,112.457,112.466
2017/07/17 20:18:00,112.463,112.475,112.459,112.472,112.466,112.478,112.462,112.475
2017/07/17 20:19:00,112.472,112.479,112.466,112.467,112.475,112.482,112.469,112.47
2017/07/17 20:20:00,112.467,112.488,112.461,112.479,112.47,112.491,112.464,112.482
2017/07/17 20:21:00,112.479,112.485,112.465,112.482,112.482,112.488,112.468,112.485
2017/07/17 20:22:00,112.482,112.488,112.48,112.486,112.485,112.491,112.483,112.489
2017/07/17 20:23:00,112.486,112.486,112.475,112.475,112.489,112.489,112.478,112.478
2017/07/17 20:24:00,112.475,112.477,112.442,112.443,112.478,112.48,112.445,112.446
2017/07/17 20:25:00,112.443,112.456,112.433,112.433,112.446,112.459,112.436,112.436
2017/07/17 20:26:00,112.433,112.435,112.419,112.431,112.436,112.438,112.422,112.434
2017/07/17 20:27:00,112.431,112.453,112.428,112.446,112.434,112.456,112.431,112.449
2017/07/17 20:28:00,112.446,112.449,112.44,112.448,112.449,112.452,112.443,112.451
2017/07/17 20:29:00,112.448,112.455,112.445,112.451,112.451,112.458,112.448,112.454
2017/07/17 20:30:00,112.451,112.454,112.444,112.454,112.454,112.457,112.447,112.457
2017/07/17 20:31:00,112.454,112.476,112.446,112.473,112.457,112.479,112.449,112.476
2017/07/17 20:32:00,112.473,112.484,112.467,112.478,112.476,112.487,112.47,112.481
2017/07/17 20:33:00,112.478,112.481,112.472,112.473,112.481,112.484,112.475,112.476
2017/07/17 20:34:00,112.473,112.474,112.448,112.454,112.476,112.477,112.451,112.457
2017/07/17 20:35:00,112.454,112.461,112.443,112.448,112.457,112.464,112.446,112.451
2017/07/17 20:36:00,112.448,112.453,112.441,112.443,112.451,112.456,112.444,112.446
2017/07/17 20:37:00,112.443,112.449,112.439,112.447,112.446,112.452,112.442,112.45
2017/07/17 20:38:00,112.447,112.455,112.43,112.431,112.45,112.458,112.433,112.434
2017/07/17 20:39:00,112.431,112.438,112.393,112.402,112.434,112.441,112.396,112.405
2017/07/17 20:40:00,112.402,112.404,112.361,112.366,112.405,112.407,112.364,112.369
2017/07/17 20:41:00,112.366,112.375,112.362,112.369,112.369,112.378,112.365,112.372
2017/07/17 20:42:00,112.369,112.373,112.358,112.366,112.372,112.376,112.361,112.369
2017/07/17 20:43:00,112.366,112.373,112.358,112.366,112.369,112.376,112.361,112.369
2017/07/17 20:44:00,112.366,112.368,112.355,112.361,112.369,112.371,112.358,112.364
2017/07/17 20:45:00,112.361,112.367,112.351,112.357,112.364,112.37,112.354,112.36
2017/07/17 20:46:00,112.357,112.364,112.352,112.359,112.36,112.367,112.355,112.362
2017/07/17 20:47:00,112.359,112.36,112.346,112.353,112.362,112.363,112.349,112.356
2017/07/17 20:48:00,112.353,112.376,112.352,112.373,112.356,112.379,112.355,112.376
2017/07/17 20:49:00,112.373,112.374,112.358,112.367,112.376,112.377,112.361,112.37
2017/07/17 20:50:00,112.367,112.386,112.367,112.383,112.37,112.389,112.37,112.386
2017/07/17 20:51:00,112.383,112.39,112.376,112.385,112.386,112.393,112.379,112.388
2017/07/17 20:52:00,112.385,112.391,112.383,112.389,112.388,112.394,112.386,112.392
2017/07/17 20:53:00,112.389,112.4,112.386,112.395,112.392,112.403,112.389,112.398
2017/07/17 20:54:00,112.395,112.397,112.386,112.388,112.398,112.4,112.389,112.391
2017/07/17 20:55:00,112.388,112.394,112.385,112.39,112.391,112.397,112.388,112.393
2017/07/17 20:56:00,112.39,112.399,112.385,112.397,112.393,112.402,112.388,112.4
2017/07/17 20:57:00,112.397,112.414,112.391,112.404,112.4,112.417,112.394,112.407
2017/07/17 20:58:00,112.404,112.416,112.402,112.405,112.407,112.419,112.405,112.408
2017/07/17 20:59:00,112.405,112.413,112.401,112.411,112.408,112.416,112.404,112.414
2017/07/17 21:00:00,112.411,112.419,112.4,112.405,112.414,112.422,112.403,112.408
2017/07/17 21:01:00,112.405,112.416,112.404,112.413,112.408,112.419,112.407,112.416
2017/07/17 21:02:00,112.413,112.428,112.383,112.387,112.416,112.431,112.386,112.39
2017/07/17 21:03:00,112.387,112.389,112.373,112.386,112.39,112.392,112.376,112.389
2017/07/17 21:04:00,112.386,112.407,112.384,112.404,112.389,112.41,112.387,112.407
2017/07/17 21:05:00,112.404,112.417,112.402,112.411,112.407,112.42,112.405,112.414
2017/07/17 21:06:00,112.411,112.431,112.407,112.427,112.414,112.434,112.41,112.43
2017/07/17 21:07:00,112.427,112.443,112.426,112.427,112.43,112.446,112.429,112.43
2017/07/17 21:08:00,112.427,112.432,112.406,112.413,112.43,112.435,112.409,112.416
2017/07/17 21:09:00,112.413,112.416,112.402,112.412,112.416,112.419,112.405,112.415
2017/07/17 21:10:00,112.412,112.419,112.404,112.408,112.415,112.422,112.407,112.411
2017/07/17 21:11:00,112.408,112.41,112.395,112.406,112.411,112.413,112.398,112.409
2017/07/17 21:12:00,112.406,112.409,112.401,112.404,112.409,112.412,112.404,112.407
2017/07/17 21:13:00,112.404,112.417,112.404,112.416,112.407,112.42,112.407,112.419
2017/07/17 21:14:00,112.416,112.418,112.407,112.415,112.419,112.421,112.41,112.418
2017/07/17 21:15:00,112.415,112.428,112.415,112.423,112.418,112.431,112.418,112.426
2017/07/17 21:16:00,112.423,112.424,112.416,112.419,112.426,112.427,112.419,112.422
2017/07/17 21:17:00,112.419,112.424,112.417,112.421,112.422,112.427,112.42,112.424
2017/07/17 21:18:00,112.421,112.423,112.412,112.413,112.424,112.426,112.415,112.416
2017/07/17 21:19:00,112.413,112.419,112.396,112.406,112.416,112.422,112.399,112.409
2017/07/17 21:20:00,112.406,112.406,112.383,112.397,112.409,112.409,112.386,112.4
2017/07/17 21:21:00,112.397,112.402,112.386,112.388,112.4,112.405,112.389,112.391
2017/07/17 21:22:00,112.388,112.392,112.378,112.386,112.391,112.395,112.381,112.389
2017/07/17 21:23:00,112.386,112.397,112.385,112.392,112.389,112.4,112.388,112.395
2017/07/17 21:24:00,112.392,112.399,112.385,112.389,112.395,112.402,112.388,112.392
2017/07/17 21:25:00,112.389,112.398,112.382,112.395,112.392,112.401,112.385,112.398
2017/07/17 21:26:00,112.395,112.408,112.394,112.402,112.398,112.411,112.397,112.405
2017/07/17 21:27:00,112.402,112.41,112.4,112.405,112.405,112.413,112.403,112.408
2017/07/17 21:28:00,112.405,112.405,112.38,112.383,112.408,112.408,112.383,112.386
2017/07/17 21:29:00,112.383,112.391,112.375,112.384,112.386,112.404,112.383,112.402
2017/07/17 21:30:00,112.384,112.389,112.343,112.378,112.402,112.402,112.361,112.381
2017/07/17 21:31:00,112.378,112.379,112.347,112.348,112.381,112.382,112.35,112.351
2017/07/17 21:32:00,112.348,112.392,112.346,112.382,112.351,112.395,112.349,112.385
2017/07/17 21:33:00,112.382,112.391,112.364,112.386,112.385,112.394,112.367,112.389
2017/07/17 21:34:00,112.386,112.39,112.366,112.376,112.389,112.393,112.369,112.379
2017/07/17 21:35:00,112.376,112.39,112.375,112.385,112.379,112.393,112.378,112.388
2017/07/17 21:36:00,112.385,112.42,112.381,112.42,112.388,112.423,112.384,112.423
2017/07/17 21:37:00,112.42,112.43,112.408,112.424,112.423,112.433,112.411,112.427
2017/07/17 21:38:00,112.424,112.439,112.422,112.428,112.427,112.442,112.425,112.431
2017/07/17 21:39:00,112.428,112.43,112.417,112.421,112.431,112.433,112.42,112.424
2017/07/17 21:40:00,112.421,112.43,112.414,112.426,112.424,112.433,112.417,112.429
2017/07/17 21:41:00,112.426,112.436,112.425,112.431,112.429,112.439,112.428,112.434
2017/07/17 21:42:00,112.431,112.446,112.424,112.438,112.434,112.449,112.427,112.441
2017/07/17 21:43:00,112.438,112.467,112.433,112.463,112.441,112.47,112.436,112.466
2017/07/17 21:44:00,112.463,112.469,112.456,112.468,112.466,112.472,112.459,112.471
2017/07/17 21:45:00,112.468,112.495,112.463,112.475,112.471,112.498,112.466,112.478
2017/07/17 21:46:00,112.475,112.481,112.469,112.474,112.478,112.484,112.472,112.477
2017/07/17 21:47:00,112.474,112.509,112.465,112.488,112.477,112.512,112.468,112.491
2017/07/17 21:48:00,112.488,112.493,112.478,112.488,112.491,112.496,112.481,112.491
2017/07/17 21:49:00,112.488,112.5,112.484,112.491,112.491,112.503,112.487,112.494
2017/07/17 21:50:00,112.491,112.498,112.48,112.486,112.494,112.501,112.483,112.489
2017/07/17 21:51:00,112.486,112.487,112.464,112.468,112.489,112.49,112.467,112.471
2017/07/17 21:52:00,112.468,112.468,112.451,112.454,112.471,112.471,112.454,112.457
2017/07/17 21:53:00,112.454,112.455,112.444,112.447,112.457,112.458,112.447,112.45
2017/07/17 21:54:00,112.447,112.456,112.444,112.453,112.45,112.459,112.447,112.456
2017/07/17 21:55:00,112.453,112.476,112.452,112.474,112.456,112.479,112.455,112.477
2017/07/17 21:56:00,112.474,112.477,112.449,112.457,112.477,112.48,112.452,112.46
2017/07/17 21:57:00,112.457,112.476,112.456,112.468,112.46,112.479,112.459,112.471
2017/07/17 21:58:00,112.468,112.48,112.459,112.463,112.471,112.483,112.462,112.466
2017/07/17 21:59:00,112.463,112.463,112.454,112.46,112.466,112.466,112.457,112.463
2017/07/17 22:00:00,112.46,112.46,112.447,112.46,112.463,112.463,112.45,112.463
2017/07/17 22:01:00,112.46,112.48,112.459,112.473,112.463,112.483,112.462,112.476
2017/07/17 22:02:00,112.473,112.48,112.458,112.461,112.476,112.483,112.461,112.464
2017/07/17 22:03:00,112.461,112.471,112.459,112.469,112.464,112.474,112.462,112.472
2017/07/17 22:04:00,112.469,112.489,112.459,112.483,112.472,112.492,112.462,112.486
2017/07/17 22:05:00,112.483,112.491,112.472,112.474,112.486,112.494,112.475,112.477
2017/07/17 22:06:00,112.474,112.479,112.442,112.465,112.477,112.482,112.445,112.468
2017/07/17 22:07:00,112.465,112.471,112.459,112.467,112.468,112.474,112.462,112.47
2017/07/17 22:08:00,112.467,112.478,112.463,112.471,112.47,112.481,112.466,112.474
2017/07/17 22:09:00,112.471,112.481,112.463,112.467,112.474,112.484,112.466,112.47
2017/07/17 22:10:00,112.467,112.468,112.448,112.454,112.47,112.471,112.451,112.457
2017/07/17 22:11:00,112.454,112.461,112.448,112.455,112.457,112.464,112.451,112.458
2017/07/17 22:12:00,112.455,112.458,112.447,112.45,112.458,112.461,112.45,112.453
2017/07/17 22:13:00,112.45,112.455,112.445,112.449,112.453,112.458,112.448,112.452
2017/07/17 22:14:00,112.449,112.461,112.447,112.459,112.452,112.464,112.45,112.462
2017/07/17 22:15:00,112.459,112.462,112.434,112.443,112.462,112.465,112.437,112.446
2017/07/17 22:16:00,112.443,112.453,112.436,112.44,112.446,112.456,112.439,112.443
2017/07/17 22:17:00,112.44,112.454,112.436,112.451,112.443,112.457,112.439,112.454
2017/07/17 22:18:00,112.451,112.453,112.443,112.447,112.454,112.456,112.446,112.45
2017/07/17 22:19:00,112.447,112.447,112.429,112.442,112.45,112.45,112.432,112.445
2017/07/17 22:20:00,112.442,112.451,112.43,112.442,112.445,112.454,112.433,112.445
2017/07/17 22:21:00,112.442,112.469,112.431,112.45,112.445,112.472,112.434,112.453
2017/07/17 22:22:00,112.45,112.472,112.45,112.465,112.453,112.475,112.453,112.468
2017/07/17 22:23:00,112.465,112.466,112.449,112.451,112.468,112.469,112.452,112.454
2017/07/17 22:24:00,112.451,112.465,112.449,112.463,112.454,112.468,112.452,112.466
2017/07/17 22:25:00,112.463,112.463,112.447,112.454,112.466,112.466,112.45,112.457
