日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/20 16:18:00,112.133,112.155,112.126,112.145,112.136,112.158,112.129,112.148
2017/07/20 16:19:00,112.145,112.166,112.145,112.154,112.148,112.169,112.148,112.157
2017/07/20 16:20:00,112.154,112.167,112.153,112.16,112.157,112.17,112.156,112.163
2017/07/20 16:21:00,112.16,112.175,112.16,112.164,112.163,112.178,112.163,112.167
2017/07/20 16:22:00,112.164,112.191,112.16,112.183,112.167,112.194,112.163,112.186
2017/07/20 16:23:00,112.183,112.186,112.172,112.172,112.186,112.189,112.175,112.175
2017/07/20 16:24:00,112.172,112.218,112.171,112.186,112.175,112.221,112.174,112.189
2017/07/20 16:25:00,112.186,112.196,112.178,112.178,112.189,112.199,112.181,112.181
2017/07/20 16:26:00,112.178,112.185,112.157,112.162,112.181,112.188,112.16,112.165
2017/07/20 16:27:00,112.162,112.174,112.145,112.145,112.165,112.177,112.148,112.148
2017/07/20 16:28:00,112.145,112.16,112.145,112.147,112.148,112.163,112.148,112.15
2017/07/20 16:29:00,112.147,112.151,112.112,112.131,112.15,112.154,112.115,112.134
2017/07/20 16:30:00,112.131,112.148,112.126,112.147,112.134,112.151,112.129,112.15
2017/07/20 16:31:00,112.147,112.162,112.131,112.156,112.15,112.165,112.134,112.159
2017/07/20 16:32:00,112.156,112.177,112.156,112.171,112.159,112.18,112.159,112.174
2017/07/20 16:33:00,112.171,112.176,112.164,112.17,112.174,112.179,112.167,112.173
2017/07/20 16:34:00,112.17,112.196,112.17,112.185,112.173,112.199,112.173,112.188
2017/07/20 16:35:00,112.185,112.191,112.173,112.19,112.188,112.194,112.176,112.193
2017/07/20 16:36:00,112.19,112.316,112.187,112.284,112.193,112.33,112.19,112.287
2017/07/20 16:37:00,112.284,112.32,112.28,112.304,112.287,112.323,112.283,112.307
2017/07/20 16:38:00,112.304,112.305,112.285,112.297,112.307,112.308,112.288,112.3
2017/07/20 16:39:00,112.297,112.3,112.27,112.277,112.3,112.303,112.273,112.28
2017/07/20 16:40:00,112.277,112.28,112.265,112.271,112.28,112.283,112.268,112.274
2017/07/20 16:41:00,112.271,112.276,112.248,112.266,112.274,112.279,112.251,112.269
2017/07/20 16:42:00,112.266,112.273,112.248,112.257,112.269,112.276,112.251,112.26
2017/07/20 16:43:00,112.257,112.26,112.247,112.251,112.26,112.263,112.25,112.254
2017/07/20 16:44:00,112.251,112.279,112.248,112.279,112.254,112.282,112.251,112.282
2017/07/20 16:45:00,112.279,112.281,112.254,112.262,112.282,112.284,112.257,112.265
2017/07/20 16:46:00,112.262,112.268,112.255,112.261,112.265,112.271,112.258,112.264
2017/07/20 16:47:00,112.261,112.276,112.252,112.262,112.264,112.279,112.255,112.265
2017/07/20 16:48:00,112.262,112.262,112.233,112.236,112.265,112.265,112.236,112.239
2017/07/20 16:49:00,112.236,112.237,112.223,112.227,112.239,112.24,112.226,112.23
2017/07/20 16:50:00,112.227,112.232,112.217,112.223,112.23,112.235,112.22,112.226
2017/07/20 16:51:00,112.223,112.248,112.223,112.244,112.226,112.251,112.226,112.247
2017/07/20 16:52:00,112.244,112.254,112.242,112.248,112.247,112.257,112.245,112.251
2017/07/20 16:53:00,112.248,112.257,112.242,112.242,112.251,112.26,112.245,112.245
2017/07/20 16:54:00,112.242,112.25,112.228,112.229,112.245,112.253,112.231,112.232
2017/07/20 16:55:00,112.229,112.25,112.229,112.243,112.232,112.253,112.232,112.246
2017/07/20 16:56:00,112.243,112.264,112.238,112.263,112.246,112.267,112.241,112.266
2017/07/20 16:57:00,112.263,112.277,112.258,112.272,112.266,112.28,112.261,112.275
2017/07/20 16:58:00,112.272,112.276,112.263,112.273,112.275,112.279,112.266,112.276
2017/07/20 16:59:00,112.273,112.281,112.264,112.28,112.276,112.284,112.267,112.283
2017/07/20 17:00:00,112.28,112.285,112.256,112.264,112.283,112.288,112.259,112.267
2017/07/20 17:01:00,112.264,112.281,112.255,112.273,112.267,112.284,112.258,112.276
2017/07/20 17:02:00,112.273,112.275,112.257,112.261,112.276,112.278,112.26,112.264
2017/07/20 17:03:00,112.261,112.262,112.248,112.254,112.264,112.265,112.251,112.257
2017/07/20 17:04:00,112.254,112.272,112.25,112.267,112.257,112.275,112.253,112.27
2017/07/20 17:05:00,112.267,112.272,112.264,112.265,112.27,112.275,112.267,112.268
2017/07/20 17:06:00,112.265,112.267,112.26,112.263,112.268,112.27,112.263,112.266
2017/07/20 17:07:00,112.263,112.292,112.261,112.281,112.266,112.295,112.264,112.284
2017/07/20 17:08:00,112.281,112.29,112.274,112.285,112.284,112.293,112.277,112.288
2017/07/20 17:09:00,112.285,112.293,112.278,112.291,112.288,112.296,112.281,112.294
2017/07/20 17:10:00,112.291,112.298,112.291,112.293,112.294,112.301,112.294,112.296
2017/07/20 17:11:00,112.293,112.304,112.285,112.304,112.296,112.307,112.288,112.307
2017/07/20 17:12:00,112.304,112.312,112.286,112.31,112.307,112.315,112.289,112.313
2017/07/20 17:13:00,112.31,112.337,112.309,112.336,112.313,112.34,112.312,112.339
2017/07/20 17:14:00,112.336,112.353,112.328,112.353,112.339,112.356,112.331,112.356
2017/07/20 17:15:00,112.353,112.392,112.338,112.374,112.356,112.395,112.341,112.377
2017/07/20 17:16:00,112.374,112.376,112.357,112.358,112.377,112.379,112.36,112.361
2017/07/20 17:17:00,112.358,112.36,112.346,112.347,112.361,112.363,112.349,112.35
2017/07/20 17:18:00,112.347,112.351,112.336,112.338,112.35,112.354,112.339,112.341
2017/07/20 17:19:00,112.338,112.35,112.323,112.342,112.341,112.353,112.326,112.345
2017/07/20 17:20:00,112.342,112.356,112.321,112.324,112.345,112.359,112.324,112.327
2017/07/20 17:21:00,112.324,112.345,112.324,112.338,112.327,112.348,112.327,112.341
2017/07/20 17:22:00,112.338,112.347,112.336,112.344,112.341,112.35,112.339,112.347
2017/07/20 17:23:00,112.344,112.366,112.337,112.347,112.347,112.369,112.34,112.35
2017/07/20 17:24:00,112.347,112.357,112.338,112.354,112.35,112.36,112.341,112.357
2017/07/20 17:25:00,112.354,112.361,112.346,112.356,112.357,112.364,112.349,112.359
2017/07/20 17:26:00,112.356,112.358,112.331,112.337,112.359,112.361,112.334,112.34
2017/07/20 17:27:00,112.337,112.353,112.337,112.346,112.34,112.356,112.34,112.349
2017/07/20 17:28:00,112.346,112.369,112.341,112.362,112.349,112.372,112.344,112.365
2017/07/20 17:29:00,112.362,112.362,112.346,112.35,112.365,112.365,112.349,112.353
2017/07/20 17:30:00,112.35,112.371,112.348,112.351,112.353,112.374,112.351,112.354
2017/07/20 17:31:00,112.351,112.366,112.35,112.358,112.354,112.369,112.353,112.361
2017/07/20 17:32:00,112.358,112.379,112.353,112.368,112.361,112.382,112.356,112.371
2017/07/20 17:33:00,112.368,112.374,112.361,112.367,112.371,112.377,112.364,112.37
2017/07/20 17:34:00,112.367,112.384,112.355,112.355,112.37,112.387,112.358,112.358
2017/07/20 17:35:00,112.355,112.374,112.344,112.373,112.358,112.377,112.347,112.376
2017/07/20 17:36:00,112.373,112.386,112.371,112.382,112.376,112.389,112.374,112.385
2017/07/20 17:37:00,112.382,112.385,112.377,112.384,112.385,112.388,112.38,112.387
2017/07/20 17:38:00,112.384,112.386,112.365,112.371,112.387,112.389,112.368,112.374
2017/07/20 17:39:00,112.371,112.382,112.366,112.37,112.374,112.385,112.369,112.373
2017/07/20 17:40:00,112.37,112.371,112.346,112.351,112.373,112.374,112.349,112.354
2017/07/20 17:41:00,112.351,112.367,112.346,112.365,112.354,112.37,112.349,112.368
2017/07/20 17:42:00,112.365,112.369,112.358,112.359,112.368,112.372,112.361,112.362
2017/07/20 17:43:00,112.359,112.364,112.347,112.36,112.362,112.367,112.35,112.363
2017/07/20 17:44:00,112.36,112.373,112.359,112.364,112.363,112.376,112.362,112.367
2017/07/20 17:45:00,112.364,112.365,112.354,112.358,112.367,112.368,112.357,112.361
2017/07/20 17:46:00,112.358,112.361,112.352,112.352,112.361,112.364,112.355,112.355
2017/07/20 17:47:00,112.352,112.358,112.317,112.319,112.355,112.361,112.32,112.322
2017/07/20 17:48:00,112.319,112.327,112.315,112.318,112.322,112.33,112.318,112.321
2017/07/20 17:49:00,112.318,112.326,112.314,112.315,112.321,112.329,112.317,112.318
2017/07/20 17:50:00,112.315,112.322,112.306,112.316,112.318,112.325,112.309,112.319
2017/07/20 17:51:00,112.316,112.318,112.284,112.306,112.319,112.321,112.287,112.309
2017/07/20 17:52:00,112.306,112.339,112.306,112.33,112.309,112.342,112.309,112.333
2017/07/20 17:53:00,112.33,112.344,112.329,112.338,112.333,112.347,112.332,112.341
2017/07/20 17:54:00,112.338,112.341,112.326,112.328,112.341,112.344,112.329,112.331
2017/07/20 17:55:00,112.328,112.338,112.327,112.335,112.331,112.341,112.33,112.338
2017/07/20 17:56:00,112.335,112.34,112.316,112.318,112.338,112.343,112.319,112.321
2017/07/20 17:57:00,112.318,112.329,112.303,112.319,112.321,112.332,112.306,112.322
2017/07/20 17:58:00,112.319,112.325,112.317,112.32,112.322,112.328,112.32,112.323
2017/07/20 17:59:00,112.32,112.335,112.319,112.335,112.323,112.338,112.322,112.338
2017/07/20 18:00:00,112.335,112.335,112.315,112.325,112.338,112.338,112.318,112.328
2017/07/20 18:01:00,112.325,112.328,112.316,112.321,112.328,112.331,112.319,112.324
2017/07/20 18:02:00,112.321,112.324,112.302,112.304,112.324,112.327,112.305,112.307
2017/07/20 18:03:00,112.304,112.314,112.304,112.313,112.307,112.317,112.307,112.316
2017/07/20 18:04:00,112.313,112.324,112.309,112.317,112.316,112.327,112.312,112.32
2017/07/20 18:05:00,112.317,112.337,112.317,112.332,112.32,112.34,112.32,112.335
2017/07/20 18:06:00,112.332,112.335,112.318,112.325,112.335,112.338,112.321,112.328
2017/07/20 18:07:00,112.325,112.33,112.315,112.317,112.328,112.333,112.318,112.32
2017/07/20 18:08:00,112.317,112.318,112.308,112.31,112.32,112.321,112.311,112.313
2017/07/20 18:09:00,112.31,112.311,112.3,112.304,112.313,112.314,112.303,112.307
2017/07/20 18:10:00,112.304,112.329,112.302,112.326,112.307,112.332,112.305,112.329
2017/07/20 18:11:00,112.326,112.329,112.318,112.323,112.329,112.332,112.321,112.326
2017/07/20 18:12:00,112.323,112.323,112.308,112.313,112.326,112.326,112.311,112.316
2017/07/20 18:13:00,112.313,112.318,112.307,112.316,112.316,112.321,112.31,112.319
2017/07/20 18:14:00,112.316,112.319,112.306,112.31,112.319,112.322,112.309,112.313
2017/07/20 18:15:00,112.31,112.317,112.305,112.315,112.313,112.32,112.308,112.318
2017/07/20 18:16:00,112.315,112.318,112.309,112.316,112.318,112.321,112.312,112.319
2017/07/20 18:17:00,112.316,112.319,112.31,112.316,112.319,112.322,112.313,112.319
2017/07/20 18:18:00,112.316,112.32,112.31,112.319,112.319,112.323,112.313,112.322
2017/07/20 18:19:00,112.319,112.329,112.314,112.329,112.322,112.332,112.317,112.332
2017/07/20 18:20:00,112.329,112.367,112.329,112.355,112.332,112.37,112.332,112.358
2017/07/20 18:21:00,112.355,112.356,112.338,112.353,112.358,112.359,112.341,112.356
2017/07/20 18:22:00,112.353,112.353,112.343,112.346,112.356,112.356,112.346,112.349
2017/07/20 18:23:00,112.346,112.355,112.341,112.351,112.349,112.358,112.344,112.354
2017/07/20 18:24:00,112.351,112.355,112.346,112.347,112.354,112.358,112.349,112.35
2017/07/20 18:25:00,112.347,112.356,112.347,112.35,112.35,112.359,112.35,112.353
2017/07/20 18:26:00,112.35,112.362,112.347,112.362,112.353,112.365,112.35,112.365
2017/07/20 18:27:00,112.362,112.365,112.357,112.361,112.365,112.368,112.36,112.364
2017/07/20 18:28:00,112.361,112.362,112.35,112.353,112.364,112.365,112.353,112.356
2017/07/20 18:29:00,112.353,112.36,112.353,112.356,112.356,112.363,112.356,112.359
2017/07/20 18:30:00,112.356,112.358,112.347,112.357,112.359,112.361,112.35,112.36
2017/07/20 18:31:00,112.357,112.383,112.352,112.369,112.36,112.386,112.355,112.372
2017/07/20 18:32:00,112.369,112.385,112.365,112.377,112.372,112.388,112.368,112.38
2017/07/20 18:33:00,112.377,112.386,112.367,112.367,112.38,112.389,112.37,112.37
2017/07/20 18:34:00,112.367,112.38,112.358,112.378,112.37,112.383,112.361,112.381
2017/07/20 18:35:00,112.378,112.418,112.37,112.418,112.381,112.421,112.373,112.421
2017/07/20 18:36:00,112.418,112.418,112.394,112.399,112.421,112.421,112.397,112.402
2017/07/20 18:37:00,112.399,112.411,112.394,112.403,112.402,112.414,112.397,112.406
2017/07/20 18:38:00,112.403,112.411,112.397,112.405,112.406,112.414,112.4,112.408
2017/07/20 18:39:00,112.405,112.408,112.398,112.401,112.408,112.411,112.401,112.404
2017/07/20 18:40:00,112.401,112.411,112.401,112.41,112.404,112.414,112.404,112.413
2017/07/20 18:41:00,112.41,112.411,112.397,112.399,112.413,112.414,112.4,112.402
2017/07/20 18:42:00,112.399,112.405,112.398,112.402,112.402,112.408,112.401,112.405
2017/07/20 18:43:00,112.402,112.402,112.374,112.379,112.405,112.405,112.377,112.382
2017/07/20 18:44:00,112.379,112.379,112.367,112.373,112.382,112.382,112.37,112.376
2017/07/20 18:45:00,112.373,112.379,112.367,112.373,112.376,112.382,112.37,112.376
2017/07/20 18:46:00,112.373,112.376,112.362,112.368,112.376,112.379,112.365,112.371
2017/07/20 18:47:00,112.368,112.375,112.366,112.374,112.371,112.378,112.369,112.377
2017/07/20 18:48:00,112.374,112.387,112.365,112.374,112.377,112.39,112.368,112.377
2017/07/20 18:49:00,112.374,112.375,112.337,112.344,112.377,112.378,112.34,112.347
2017/07/20 18:50:00,112.344,112.351,112.335,112.338,112.347,112.354,112.338,112.341
2017/07/20 18:51:00,112.338,112.34,112.328,112.329,112.341,112.343,112.331,112.332
2017/07/20 18:52:00,112.329,112.337,112.324,112.329,112.332,112.34,112.327,112.332
2017/07/20 18:53:00,112.329,112.33,112.317,112.324,112.332,112.333,112.32,112.327
2017/07/20 18:54:00,112.324,112.331,112.316,112.328,112.327,112.334,112.319,112.331
2017/07/20 18:55:00,112.328,112.35,112.328,112.339,112.331,112.353,112.331,112.342
2017/07/20 18:56:00,112.339,112.355,112.338,112.35,112.342,112.358,112.341,112.353
2017/07/20 18:57:00,112.35,112.35,112.341,112.346,112.353,112.353,112.344,112.349
2017/07/20 18:58:00,112.346,112.36,112.338,112.359,112.349,112.363,112.341,112.362
2017/07/20 18:59:00,112.359,112.365,112.341,112.347,112.362,112.368,112.344,112.35
2017/07/20 19:00:00,112.347,112.368,112.345,112.364,112.35,112.371,112.348,112.367
2017/07/20 19:01:00,112.364,112.371,112.36,112.367,112.367,112.374,112.363,112.37
2017/07/20 19:02:00,112.367,112.372,112.363,112.368,112.37,112.375,112.366,112.371
2017/07/20 19:03:00,112.368,112.37,112.359,112.365,112.371,112.373,112.362,112.368
2017/07/20 19:04:00,112.365,112.368,112.346,112.349,112.368,112.371,112.349,112.352
2017/07/20 19:05:00,112.349,112.353,112.334,112.351,112.352,112.356,112.337,112.354
2017/07/20 19:06:00,112.351,112.365,112.35,112.363,112.354,112.368,112.353,112.366
2017/07/20 19:07:00,112.363,112.366,112.354,112.356,112.366,112.369,112.357,112.359
2017/07/20 19:08:00,112.356,112.366,112.355,112.364,112.359,112.369,112.358,112.367
2017/07/20 19:09:00,112.364,112.364,112.344,112.346,112.367,112.367,112.347,112.349
2017/07/20 19:10:00,112.346,112.351,112.341,112.343,112.349,112.354,112.344,112.346
2017/07/20 19:11:00,112.343,112.349,112.341,112.345,112.346,112.352,112.344,112.348
2017/07/20 19:12:00,112.345,112.354,112.345,112.348,112.348,112.357,112.348,112.351
2017/07/20 19:13:00,112.348,112.359,112.346,112.354,112.351,112.362,112.349,112.357
2017/07/20 19:14:00,112.354,112.355,112.345,112.352,112.357,112.358,112.348,112.355
2017/07/20 19:15:00,112.352,112.356,112.332,112.335,112.355,112.359,112.335,112.338
2017/07/20 19:16:00,112.335,112.348,112.335,112.342,112.338,112.351,112.338,112.345
2017/07/20 19:17:00,112.342,112.359,112.342,112.352,112.345,112.362,112.345,112.355
2017/07/20 19:18:00,112.352,112.37,112.351,112.368,112.355,112.373,112.354,112.371
2017/07/20 19:19:00,112.368,112.379,112.365,112.378,112.371,112.382,112.368,112.381
2017/07/20 19:20:00,112.378,112.38,112.364,112.367,112.381,112.383,112.367,112.37
2017/07/20 19:21:00,112.367,112.371,112.358,112.362,112.37,112.374,112.361,112.365
2017/07/20 19:22:00,112.362,112.367,112.338,112.339,112.365,112.37,112.341,112.342
2017/07/20 19:23:00,112.339,112.35,112.338,112.345,112.342,112.353,112.341,112.348
2017/07/20 19:24:00,112.345,112.353,112.342,112.345,112.348,112.356,112.345,112.348
2017/07/20 19:25:00,112.345,112.347,112.327,112.338,112.348,112.35,112.33,112.341
2017/07/20 19:26:00,112.338,112.352,112.337,112.345,112.341,112.355,112.34,112.348
2017/07/20 19:27:00,112.345,112.357,112.344,112.346,112.348,112.36,112.347,112.349
2017/07/20 19:28:00,112.346,112.358,112.346,112.352,112.349,112.361,112.349,112.355
2017/07/20 19:29:00,112.352,112.357,112.335,112.338,112.355,112.36,112.338,112.341
2017/07/20 19:30:00,112.338,112.344,112.332,112.342,112.341,112.347,112.335,112.345
2017/07/20 19:31:00,112.342,112.349,112.341,112.345,112.345,112.352,112.344,112.348
2017/07/20 19:32:00,112.345,112.347,112.34,112.343,112.348,112.35,112.343,112.346
2017/07/20 19:33:00,112.343,112.353,112.337,112.343,112.346,112.356,112.34,112.346
2017/07/20 19:34:00,112.343,112.343,112.326,112.329,112.346,112.346,112.329,112.332
2017/07/20 19:35:00,112.329,112.335,112.327,112.333,112.332,112.338,112.33,112.336
2017/07/20 19:36:00,112.333,112.342,112.328,112.338,112.336,112.345,112.331,112.341
2017/07/20 19:37:00,112.338,112.35,112.331,112.345,112.341,112.353,112.334,112.348
2017/07/20 19:38:00,112.345,112.364,112.339,112.357,112.348,112.367,112.342,112.36
2017/07/20 19:39:00,112.357,112.362,112.347,112.35,112.36,112.365,112.35,112.353
2017/07/20 19:40:00,112.35,112.35,112.337,112.341,112.353,112.353,112.34,112.344
2017/07/20 19:41:00,112.341,112.346,112.338,112.346,112.344,112.349,112.341,112.349
2017/07/20 19:42:00,112.346,112.347,112.337,112.341,112.349,112.35,112.34,112.344
2017/07/20 19:43:00,112.341,112.341,112.333,112.335,112.344,112.344,112.336,112.338
2017/07/20 19:44:00,112.335,112.345,112.335,112.344,112.338,112.348,112.338,112.347
2017/07/20 19:45:00,112.344,112.345,112.339,112.342,112.347,112.348,112.342,112.345
2017/07/20 19:46:00,112.342,112.347,112.341,112.346,112.345,112.35,112.344,112.349
2017/07/20 19:47:00,112.346,112.36,112.342,112.346,112.349,112.363,112.345,112.349
2017/07/20 19:48:00,112.346,112.347,112.33,112.338,112.349,112.35,112.333,112.341
2017/07/20 19:49:00,112.338,112.344,112.338,112.34,112.341,112.347,112.341,112.343
2017/07/20 19:50:00,112.34,112.341,112.325,112.326,112.343,112.344,112.328,112.329
2017/07/20 19:51:00,112.326,112.331,112.319,112.328,112.329,112.334,112.322,112.331
2017/07/20 19:52:00,112.328,112.329,112.318,112.32,112.331,112.332,112.321,112.323
2017/07/20 19:53:00,112.32,112.323,112.308,112.31,112.323,112.326,112.311,112.313
2017/07/20 19:54:00,112.31,112.328,112.306,112.328,112.313,112.331,112.309,112.331
2017/07/20 19:55:00,112.328,112.328,112.313,112.321,112.331,112.331,112.316,112.324
2017/07/20 19:56:00,112.321,112.328,112.317,112.325,112.324,112.331,112.32,112.328
2017/07/20 19:57:00,112.325,112.326,112.301,112.304,112.328,112.329,112.304,112.307
2017/07/20 19:58:00,112.304,112.315,112.299,112.309,112.307,112.318,112.302,112.312
2017/07/20 19:59:00,112.309,112.313,112.305,112.308,112.312,112.316,112.308,112.311
2017/07/20 20:00:00,112.308,112.309,112.262,112.285,112.311,112.312,112.265,112.288
2017/07/20 20:01:00,112.285,112.296,112.279,112.279,112.288,112.299,112.282,112.282
2017/07/20 20:02:00,112.279,112.284,112.272,112.273,112.282,112.287,112.275,112.276
2017/07/20 20:03:00,112.273,112.288,112.272,112.285,112.276,112.291,112.275,112.288
2017/07/20 20:04:00,112.285,112.286,112.268,112.279,112.288,112.289,112.271,112.282
2017/07/20 20:05:00,112.279,112.293,112.275,112.288,112.282,112.296,112.278,112.291
2017/07/20 20:06:00,112.288,112.289,112.269,112.28,112.291,112.292,112.272,112.283
2017/07/20 20:07:00,112.28,112.286,112.276,112.279,112.283,112.289,112.279,112.282
2017/07/20 20:08:00,112.279,112.282,112.269,112.27,112.282,112.285,112.272,112.273
2017/07/20 20:09:00,112.27,112.276,112.26,112.276,112.273,112.279,112.263,112.279
2017/07/20 20:10:00,112.276,112.291,112.275,112.283,112.279,112.294,112.278,112.286
2017/07/20 20:11:00,112.283,112.287,112.277,112.278,112.286,112.29,112.28,112.281
2017/07/20 20:12:00,112.278,112.292,112.278,112.284,112.281,112.295,112.281,112.287
2017/07/20 20:13:00,112.284,112.288,112.278,112.285,112.287,112.291,112.281,112.288
2017/07/20 20:14:00,112.285,112.3,112.284,112.295,112.288,112.303,112.287,112.298
2017/07/20 20:15:00,112.295,112.3,112.285,112.292,112.298,112.303,112.288,112.295
2017/07/20 20:16:00,112.292,112.297,112.286,112.286,112.295,112.3,112.289,112.289
2017/07/20 20:17:00,112.286,112.291,112.276,112.286,112.289,112.294,112.279,112.289
2017/07/20 20:18:00,112.286,112.287,112.275,112.276,112.289,112.29,112.278,112.279
2017/07/20 20:19:00,112.276,112.282,112.268,112.271,112.279,112.285,112.271,112.274
2017/07/20 20:20:00,112.271,112.272,112.247,112.252,112.274,112.275,112.25,112.255
2017/07/20 20:21:00,112.252,112.254,112.216,112.233,112.255,112.257,112.219,112.236
2017/07/20 20:22:00,112.233,112.237,112.2,112.225,112.236,112.24,112.203,112.228
2017/07/20 20:23:00,112.225,112.225,112.152,112.168,112.228,112.228,112.155,112.171
2017/07/20 20:24:00,112.168,112.185,112.13,112.168,112.171,112.188,112.139,112.171
2017/07/20 20:25:00,112.168,112.213,112.168,112.203,112.171,112.216,112.171,112.206
2017/07/20 20:26:00,112.203,112.222,112.203,112.219,112.206,112.225,112.206,112.222
2017/07/20 20:27:00,112.219,112.23,112.214,112.227,112.222,112.233,112.217,112.23
2017/07/20 20:28:00,112.227,112.231,112.214,112.227,112.23,112.234,112.217,112.23
2017/07/20 20:29:00,112.227,112.234,112.222,112.227,112.23,112.237,112.225,112.23
2017/07/20 20:30:00,112.227,112.234,112.225,112.232,112.23,112.237,112.228,112.235
2017/07/20 20:31:00,112.232,112.248,112.213,112.248,112.235,112.251,112.216,112.251
2017/07/20 20:32:00,112.248,112.25,112.233,112.237,112.251,112.253,112.236,112.24
2017/07/20 20:33:00,112.237,112.246,112.23,112.241,112.24,112.249,112.233,112.244
2017/07/20 20:34:00,112.241,112.266,112.241,112.255,112.244,112.269,112.244,112.258
2017/07/20 20:35:00,112.255,112.258,112.246,112.246,112.258,112.261,112.249,112.249
2017/07/20 20:36:00,112.246,112.267,112.246,112.255,112.249,112.27,112.249,112.258
2017/07/20 20:37:00,112.255,112.262,112.242,112.244,112.258,112.265,112.245,112.247
2017/07/20 20:38:00,112.244,112.276,112.244,112.269,112.247,112.279,112.247,112.272
2017/07/20 20:39:00,112.269,112.276,112.263,112.274,112.272,112.279,112.266,112.277
2017/07/20 20:40:00,112.274,112.281,112.267,112.271,112.277,112.284,112.27,112.274
2017/07/20 20:41:00,112.271,112.279,112.267,112.276,112.274,112.282,112.27,112.279
2017/07/20 20:42:00,112.276,112.281,112.252,112.266,112.279,112.284,112.255,112.269
2017/07/20 20:43:00,112.266,112.28,112.264,112.274,112.269,112.283,112.267,112.277
2017/07/20 20:44:00,112.274,112.276,112.256,112.258,112.277,112.285,112.259,112.282
2017/07/20 20:45:00,112.258,112.294,112.204,112.253,112.282,112.299,112.207,112.256
2017/07/20 20:46:00,112.253,112.266,112.22,112.231,112.256,112.269,112.223,112.234
2017/07/20 20:47:00,112.231,112.24,112.192,112.222,112.234,112.243,112.195,112.225
2017/07/20 20:48:00,112.222,112.238,112.197,112.198,112.225,112.241,112.2,112.201
2017/07/20 20:49:00,112.198,112.217,112.178,112.197,112.201,112.22,112.181,112.2
2017/07/20 20:50:00,112.197,112.219,112.189,112.21,112.2,112.222,112.192,112.213
2017/07/20 20:51:00,112.21,112.218,112.196,112.205,112.213,112.221,112.199,112.208
2017/07/20 20:52:00,112.205,112.219,112.191,112.206,112.208,112.222,112.194,112.209
2017/07/20 20:53:00,112.206,112.221,112.188,112.217,112.209,112.224,112.191,112.22
2017/07/20 20:54:00,112.217,112.236,112.192,112.227,112.22,112.239,112.195,112.23
2017/07/20 20:55:00,112.227,112.243,112.209,112.216,112.23,112.246,112.212,112.219
2017/07/20 20:56:00,112.216,112.237,112.205,112.235,112.219,112.24,112.208,112.238
2017/07/20 20:57:00,112.235,112.236,112.218,112.232,112.238,112.239,112.221,112.235
2017/07/20 20:58:00,112.232,112.235,112.22,112.229,112.235,112.238,112.223,112.232
2017/07/20 20:59:00,112.229,112.243,112.209,112.213,112.232,112.246,112.212,112.216
2017/07/20 21:00:00,112.213,112.227,112.212,112.221,112.216,112.23,112.215,112.224
2017/07/20 21:01:00,112.221,112.25,112.22,112.235,112.224,112.253,112.223,112.238
2017/07/20 21:02:00,112.235,112.256,112.234,112.242,112.238,112.259,112.237,112.245
2017/07/20 21:03:00,112.242,112.243,112.226,112.237,112.245,112.246,112.229,112.24
2017/07/20 21:04:00,112.237,112.248,112.213,112.22,112.24,112.251,112.216,112.223
2017/07/20 21:05:00,112.22,112.252,112.22,112.25,112.223,112.255,112.223,112.253
2017/07/20 21:06:00,112.25,112.25,112.231,112.241,112.253,112.253,112.234,112.244
2017/07/20 21:07:00,112.241,112.286,112.234,112.269,112.244,112.289,112.237,112.272
2017/07/20 21:08:00,112.269,112.272,112.255,112.265,112.272,112.275,112.258,112.268
2017/07/20 21:09:00,112.265,112.275,112.246,112.254,112.268,112.278,112.249,112.257
2017/07/20 21:10:00,112.254,112.269,112.251,112.263,112.257,112.272,112.254,112.266
2017/07/20 21:11:00,112.263,112.268,112.256,112.259,112.266,112.271,112.259,112.262
2017/07/20 21:12:00,112.259,112.261,112.233,112.235,112.262,112.264,112.236,112.238
2017/07/20 21:13:00,112.235,112.242,112.227,112.238,112.238,112.245,112.23,112.241
2017/07/20 21:14:00,112.238,112.242,112.221,112.241,112.241,112.245,112.224,112.244
2017/07/20 21:15:00,112.241,112.254,112.202,112.206,112.244,112.257,112.205,112.209
2017/07/20 21:16:00,112.206,112.207,112.184,112.203,112.209,112.21,112.187,112.206
2017/07/20 21:17:00,112.203,112.212,112.187,112.208,112.206,112.215,112.19,112.211
2017/07/20 21:18:00,112.208,112.213,112.187,112.206,112.211,112.216,112.19,112.209
2017/07/20 21:19:00,112.206,112.209,112.197,112.209,112.209,112.212,112.2,112.212
2017/07/20 21:20:00,112.209,112.21,112.151,112.175,112.212,112.213,112.154,112.178
2017/07/20 21:21:00,112.175,112.175,112.148,112.165,112.178,112.178,112.151,112.168
2017/07/20 21:22:00,112.165,112.168,112.149,112.159,112.168,112.171,112.152,112.162
2017/07/20 21:23:00,112.159,112.182,112.159,112.175,112.162,112.185,112.162,112.178
2017/07/20 21:24:00,112.175,112.182,112.167,112.178,112.178,112.185,112.17,112.181
2017/07/20 21:25:00,112.178,112.18,112.166,112.178,112.181,112.183,112.169,112.181
2017/07/20 21:26:00,112.178,112.189,112.173,112.188,112.181,112.192,112.176,112.191
