日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/27 16:18:00,111.24,111.264,111.236,111.248,111.243,111.267,111.239,111.251
2017/07/27 16:19:00,111.248,111.258,111.223,111.226,111.251,111.261,111.226,111.229
2017/07/27 16:20:00,111.226,111.236,111.224,111.231,111.229,111.239,111.227,111.234
2017/07/27 16:21:00,111.231,111.252,111.23,111.236,111.234,111.255,111.233,111.239
2017/07/27 16:22:00,111.236,111.257,111.236,111.247,111.239,111.26,111.239,111.25
2017/07/27 16:23:00,111.247,111.262,111.228,111.247,111.25,111.265,111.231,111.25
2017/07/27 16:24:00,111.247,111.265,111.247,111.25,111.25,111.268,111.25,111.253
2017/07/27 16:25:00,111.25,111.252,111.234,111.24,111.253,111.255,111.237,111.243
2017/07/27 16:26:00,111.24,111.261,111.237,111.259,111.243,111.264,111.24,111.262
2017/07/27 16:27:00,111.259,111.275,111.252,111.252,111.262,111.278,111.255,111.255
2017/07/27 16:28:00,111.252,111.263,111.231,111.248,111.255,111.266,111.234,111.251
2017/07/27 16:29:00,111.248,111.252,111.234,111.239,111.251,111.255,111.237,111.242
2017/07/27 16:30:00,111.239,111.239,111.22,111.229,111.242,111.242,111.223,111.232
2017/07/27 16:31:00,111.229,111.231,111.205,111.214,111.232,111.234,111.208,111.217
2017/07/27 16:32:00,111.214,111.217,111.19,111.203,111.217,111.22,111.193,111.206
2017/07/27 16:33:00,111.203,111.213,111.189,111.193,111.206,111.216,111.192,111.196
2017/07/27 16:34:00,111.193,111.207,111.187,111.198,111.196,111.21,111.19,111.201
2017/07/27 16:35:00,111.198,111.218,111.197,111.217,111.201,111.221,111.2,111.22
2017/07/27 16:36:00,111.217,111.217,111.2,111.203,111.22,111.22,111.203,111.206
2017/07/27 16:37:00,111.203,111.217,111.195,111.199,111.206,111.22,111.198,111.202
2017/07/27 16:38:00,111.199,111.203,111.176,111.177,111.202,111.206,111.179,111.18
2017/07/27 16:39:00,111.177,111.189,111.174,111.18,111.18,111.192,111.177,111.183
2017/07/27 16:40:00,111.18,111.185,111.172,111.173,111.183,111.188,111.175,111.176
2017/07/27 16:41:00,111.173,111.185,111.173,111.18,111.176,111.188,111.176,111.183
2017/07/27 16:42:00,111.18,111.19,111.163,111.167,111.183,111.193,111.166,111.17
2017/07/27 16:43:00,111.167,111.17,111.146,111.151,111.17,111.173,111.149,111.154
2017/07/27 16:44:00,111.151,111.166,111.146,111.164,111.154,111.169,111.149,111.167
2017/07/27 16:45:00,111.164,111.198,111.157,111.192,111.167,111.201,111.16,111.195
2017/07/27 16:46:00,111.192,111.193,111.166,111.171,111.195,111.196,111.169,111.174
2017/07/27 16:47:00,111.171,111.172,111.16,111.162,111.174,111.175,111.163,111.165
2017/07/27 16:48:00,111.162,111.18,111.158,111.174,111.165,111.183,111.161,111.177
2017/07/27 16:49:00,111.174,111.18,111.169,111.17,111.177,111.183,111.172,111.173
2017/07/27 16:50:00,111.17,111.171,111.156,111.158,111.173,111.174,111.159,111.161
2017/07/27 16:51:00,111.158,111.167,111.147,111.164,111.161,111.17,111.15,111.167
2017/07/27 16:52:00,111.164,111.192,111.161,111.187,111.167,111.195,111.164,111.19
2017/07/27 16:53:00,111.187,111.192,111.173,111.182,111.19,111.195,111.176,111.185
2017/07/27 16:54:00,111.182,111.185,111.171,111.172,111.185,111.188,111.174,111.175
2017/07/27 16:55:00,111.172,111.212,111.169,111.206,111.175,111.215,111.172,111.209
2017/07/27 16:56:00,111.206,111.211,111.188,111.206,111.209,111.214,111.191,111.209
2017/07/27 16:57:00,111.206,111.217,111.203,111.211,111.209,111.22,111.206,111.214
2017/07/27 16:58:00,111.211,111.213,111.205,111.206,111.214,111.216,111.208,111.209
2017/07/27 16:59:00,111.206,111.206,111.19,111.203,111.209,111.209,111.193,111.206
2017/07/27 17:00:00,111.203,111.219,111.203,111.213,111.206,111.222,111.206,111.216
2017/07/27 17:01:00,111.213,111.218,111.196,111.196,111.216,111.221,111.199,111.199
2017/07/27 17:02:00,111.196,111.198,111.181,111.184,111.199,111.201,111.184,111.187
2017/07/27 17:03:00,111.184,111.188,111.18,111.185,111.187,111.191,111.183,111.188
2017/07/27 17:04:00,111.185,111.203,111.179,111.195,111.188,111.206,111.182,111.198
2017/07/27 17:05:00,111.195,111.197,111.181,111.183,111.198,111.2,111.184,111.186
2017/07/27 17:06:00,111.183,111.191,111.173,111.188,111.186,111.194,111.176,111.191
2017/07/27 17:07:00,111.188,111.201,111.187,111.19,111.191,111.204,111.19,111.193
2017/07/27 17:08:00,111.19,111.196,111.184,111.191,111.193,111.199,111.187,111.194
2017/07/27 17:09:00,111.191,111.196,111.185,111.188,111.194,111.199,111.188,111.191
2017/07/27 17:10:00,111.188,111.189,111.169,111.173,111.191,111.192,111.172,111.176
2017/07/27 17:11:00,111.173,111.196,111.17,111.195,111.176,111.199,111.173,111.198
2017/07/27 17:12:00,111.195,111.196,111.183,111.187,111.198,111.199,111.186,111.19
2017/07/27 17:13:00,111.187,111.21,111.186,111.21,111.19,111.213,111.189,111.213
2017/07/27 17:14:00,111.21,111.257,111.207,111.247,111.213,111.26,111.21,111.25
2017/07/27 17:15:00,111.247,111.283,111.245,111.278,111.25,111.286,111.248,111.281
2017/07/27 17:16:00,111.278,111.28,111.271,111.272,111.281,111.283,111.274,111.275
2017/07/27 17:17:00,111.272,111.283,111.269,111.278,111.275,111.286,111.272,111.281
2017/07/27 17:18:00,111.278,111.286,111.273,111.277,111.281,111.289,111.276,111.28
2017/07/27 17:19:00,111.277,111.281,111.27,111.272,111.28,111.284,111.273,111.275
2017/07/27 17:20:00,111.272,111.328,111.271,111.319,111.275,111.331,111.274,111.322
2017/07/27 17:21:00,111.319,111.333,111.311,111.313,111.322,111.336,111.314,111.316
2017/07/27 17:22:00,111.313,111.313,111.284,111.286,111.316,111.316,111.287,111.289
2017/07/27 17:23:00,111.286,111.291,111.277,111.284,111.289,111.294,111.28,111.287
2017/07/27 17:24:00,111.284,111.308,111.284,111.291,111.287,111.311,111.287,111.294
2017/07/27 17:25:00,111.291,111.296,111.286,111.293,111.294,111.299,111.289,111.296
2017/07/27 17:26:00,111.293,111.302,111.287,111.29,111.296,111.305,111.29,111.293
2017/07/27 17:27:00,111.29,111.29,111.269,111.269,111.293,111.293,111.272,111.272
2017/07/27 17:28:00,111.269,111.274,111.259,111.261,111.272,111.277,111.262,111.264
2017/07/27 17:29:00,111.261,111.267,111.257,111.265,111.264,111.27,111.26,111.268
2017/07/27 17:30:00,111.265,111.265,111.25,111.254,111.268,111.268,111.253,111.257
2017/07/27 17:31:00,111.254,111.255,111.244,111.252,111.257,111.258,111.247,111.255
2017/07/27 17:32:00,111.252,111.272,111.249,111.256,111.255,111.275,111.252,111.259
2017/07/27 17:33:00,111.256,111.259,111.217,111.219,111.259,111.262,111.22,111.222
2017/07/27 17:34:00,111.219,111.229,111.207,111.219,111.222,111.232,111.21,111.222
2017/07/27 17:35:00,111.219,111.222,111.206,111.221,111.222,111.225,111.209,111.224
2017/07/27 17:36:00,111.221,111.232,111.208,111.224,111.224,111.235,111.211,111.227
2017/07/27 17:37:00,111.224,111.232,111.22,111.225,111.227,111.235,111.223,111.228
2017/07/27 17:38:00,111.225,111.274,111.225,111.27,111.228,111.277,111.228,111.273
2017/07/27 17:39:00,111.27,111.27,111.243,111.243,111.273,111.273,111.246,111.246
2017/07/27 17:40:00,111.243,111.259,111.239,111.251,111.246,111.262,111.242,111.254
2017/07/27 17:41:00,111.251,111.254,111.233,111.241,111.254,111.257,111.236,111.244
2017/07/27 17:42:00,111.241,111.244,111.23,111.238,111.244,111.247,111.233,111.241
2017/07/27 17:43:00,111.238,111.25,111.238,111.249,111.241,111.253,111.241,111.252
2017/07/27 17:44:00,111.249,111.25,111.24,111.244,111.252,111.253,111.243,111.247
2017/07/27 17:45:00,111.244,111.261,111.241,111.251,111.247,111.264,111.244,111.254
2017/07/27 17:46:00,111.251,111.255,111.236,111.236,111.254,111.258,111.239,111.239
2017/07/27 17:47:00,111.236,111.248,111.236,111.246,111.239,111.251,111.239,111.249
2017/07/27 17:48:00,111.246,111.246,111.231,111.236,111.249,111.249,111.234,111.239
2017/07/27 17:49:00,111.236,111.25,111.235,111.248,111.239,111.253,111.238,111.251
2017/07/27 17:50:00,111.248,111.273,111.245,111.269,111.251,111.276,111.248,111.272
2017/07/27 17:51:00,111.269,111.273,111.258,111.26,111.272,111.276,111.261,111.263
2017/07/27 17:52:00,111.26,111.266,111.257,111.257,111.263,111.269,111.26,111.26
2017/07/27 17:53:00,111.257,111.259,111.244,111.248,111.26,111.262,111.247,111.251
2017/07/27 17:54:00,111.248,111.259,111.244,111.252,111.251,111.262,111.247,111.255
2017/07/27 17:55:00,111.252,111.253,111.226,111.23,111.255,111.256,111.229,111.233
2017/07/27 17:56:00,111.23,111.235,111.218,111.225,111.233,111.238,111.221,111.228
2017/07/27 17:57:00,111.225,111.241,111.222,111.232,111.228,111.244,111.225,111.235
2017/07/27 17:58:00,111.232,111.235,111.222,111.227,111.235,111.238,111.225,111.23
2017/07/27 17:59:00,111.227,111.233,111.216,111.231,111.23,111.236,111.219,111.234
2017/07/27 18:00:00,111.231,111.233,111.214,111.214,111.234,111.236,111.217,111.217
2017/07/27 18:01:00,111.214,111.216,111.205,111.205,111.217,111.219,111.208,111.208
2017/07/27 18:02:00,111.205,111.214,111.204,111.214,111.208,111.217,111.207,111.217
2017/07/27 18:03:00,111.214,111.22,111.209,111.219,111.217,111.223,111.212,111.222
2017/07/27 18:04:00,111.219,111.227,111.21,111.213,111.222,111.23,111.213,111.216
2017/07/27 18:05:00,111.213,111.22,111.209,111.219,111.216,111.223,111.212,111.222
2017/07/27 18:06:00,111.219,111.22,111.212,111.218,111.222,111.223,111.215,111.221
2017/07/27 18:07:00,111.218,111.232,111.217,111.223,111.221,111.235,111.22,111.226
2017/07/27 18:08:00,111.223,111.239,111.22,111.235,111.226,111.242,111.223,111.238
2017/07/27 18:09:00,111.235,111.255,111.228,111.254,111.238,111.258,111.231,111.257
2017/07/27 18:10:00,111.254,111.254,111.235,111.239,111.257,111.257,111.238,111.242
2017/07/27 18:11:00,111.239,111.258,111.236,111.258,111.242,111.261,111.239,111.261
2017/07/27 18:12:00,111.258,111.258,111.25,111.253,111.261,111.261,111.253,111.256
2017/07/27 18:13:00,111.253,111.254,111.247,111.252,111.256,111.257,111.25,111.255
2017/07/27 18:14:00,111.252,111.266,111.247,111.263,111.255,111.269,111.25,111.266
2017/07/27 18:15:00,111.263,111.273,111.258,111.272,111.266,111.276,111.261,111.275
2017/07/27 18:16:00,111.272,111.274,111.259,111.26,111.275,111.277,111.262,111.263
2017/07/27 18:17:00,111.26,111.265,111.245,111.252,111.263,111.268,111.248,111.255
2017/07/27 18:18:00,111.252,111.27,111.252,111.266,111.255,111.273,111.255,111.269
2017/07/27 18:19:00,111.266,111.279,111.256,111.264,111.269,111.282,111.259,111.267
2017/07/27 18:20:00,111.264,111.267,111.26,111.266,111.267,111.27,111.263,111.269
2017/07/27 18:21:00,111.266,111.285,111.265,111.284,111.269,111.288,111.268,111.287
2017/07/27 18:22:00,111.284,111.297,111.278,111.29,111.287,111.3,111.281,111.293
2017/07/27 18:23:00,111.29,111.292,111.263,111.267,111.293,111.295,111.266,111.27
2017/07/27 18:24:00,111.267,111.283,111.262,111.277,111.27,111.286,111.265,111.28
2017/07/27 18:25:00,111.277,111.294,111.276,111.289,111.28,111.297,111.279,111.292
2017/07/27 18:26:00,111.289,111.29,111.277,111.28,111.292,111.293,111.28,111.283
2017/07/27 18:27:00,111.28,111.286,111.274,111.277,111.283,111.289,111.277,111.28
2017/07/27 18:28:00,111.277,111.279,111.269,111.275,111.28,111.282,111.272,111.278
2017/07/27 18:29:00,111.275,111.281,111.274,111.28,111.278,111.284,111.277,111.283
2017/07/27 18:30:00,111.28,111.28,111.268,111.275,111.283,111.283,111.271,111.278
2017/07/27 18:31:00,111.275,111.291,111.241,111.287,111.278,111.294,111.244,111.29
2017/07/27 18:32:00,111.287,111.291,111.277,111.277,111.29,111.294,111.28,111.28
2017/07/27 18:33:00,111.277,111.286,111.277,111.279,111.28,111.289,111.28,111.282
2017/07/27 18:34:00,111.279,111.283,111.26,111.269,111.282,111.286,111.263,111.272
2017/07/27 18:35:00,111.269,111.3,111.267,111.297,111.272,111.303,111.27,111.3
2017/07/27 18:36:00,111.297,111.299,111.273,111.278,111.3,111.302,111.276,111.281
2017/07/27 18:37:00,111.278,111.294,111.276,111.284,111.281,111.297,111.279,111.287
2017/07/27 18:38:00,111.284,111.294,111.272,111.279,111.287,111.297,111.275,111.282
2017/07/27 18:39:00,111.279,111.283,111.253,111.257,111.282,111.286,111.256,111.26
2017/07/27 18:40:00,111.257,111.278,111.255,111.27,111.26,111.281,111.258,111.273
2017/07/27 18:41:00,111.27,111.28,111.268,111.279,111.273,111.283,111.271,111.282
2017/07/27 18:42:00,111.279,111.279,111.266,111.267,111.282,111.282,111.269,111.27
2017/07/27 18:43:00,111.267,111.273,111.267,111.269,111.27,111.276,111.27,111.272
2017/07/27 18:44:00,111.269,111.29,111.269,111.282,111.272,111.293,111.272,111.285
2017/07/27 18:45:00,111.282,111.299,111.278,111.297,111.285,111.302,111.281,111.3
2017/07/27 18:46:00,111.297,111.305,111.291,111.295,111.3,111.308,111.294,111.298
2017/07/27 18:47:00,111.295,111.297,111.276,111.286,111.298,111.3,111.279,111.289
2017/07/27 18:48:00,111.286,111.29,111.283,111.289,111.289,111.293,111.286,111.292
2017/07/27 18:49:00,111.289,111.3,111.286,111.29,111.292,111.303,111.289,111.293
2017/07/27 18:50:00,111.29,111.298,111.284,111.292,111.293,111.301,111.287,111.295
2017/07/27 18:51:00,111.292,111.316,111.291,111.304,111.295,111.319,111.294,111.307
2017/07/27 18:52:00,111.304,111.314,111.301,111.305,111.307,111.317,111.304,111.308
2017/07/27 18:53:00,111.305,111.315,111.304,111.31,111.308,111.318,111.307,111.313
2017/07/27 18:54:00,111.31,111.333,111.306,111.321,111.313,111.336,111.309,111.324
2017/07/27 18:55:00,111.321,111.327,111.312,111.319,111.324,111.33,111.315,111.322
2017/07/27 18:56:00,111.319,111.385,111.312,111.384,111.322,111.388,111.315,111.387
2017/07/27 18:57:00,111.384,111.411,111.376,111.397,111.387,111.414,111.379,111.4
2017/07/27 18:58:00,111.397,111.399,111.383,111.386,111.4,111.402,111.386,111.389
2017/07/27 18:59:00,111.386,111.4,111.386,111.4,111.389,111.403,111.389,111.403
2017/07/27 19:00:00,111.4,111.435,111.398,111.413,111.403,111.438,111.401,111.416
2017/07/27 19:01:00,111.413,111.429,111.407,111.428,111.416,111.432,111.41,111.431
2017/07/27 19:02:00,111.428,111.428,111.397,111.4,111.431,111.431,111.4,111.403
2017/07/27 19:03:00,111.4,111.4,111.376,111.385,111.403,111.403,111.379,111.388
2017/07/27 19:04:00,111.385,111.387,111.371,111.372,111.388,111.39,111.374,111.375
2017/07/27 19:05:00,111.372,111.378,111.361,111.373,111.375,111.381,111.364,111.376
2017/07/27 19:06:00,111.373,111.384,111.367,111.382,111.376,111.387,111.37,111.385
2017/07/27 19:07:00,111.382,111.385,111.373,111.375,111.385,111.388,111.376,111.378
2017/07/27 19:08:00,111.375,111.377,111.355,111.362,111.378,111.38,111.358,111.365
2017/07/27 19:09:00,111.362,111.368,111.356,111.363,111.365,111.371,111.359,111.366
2017/07/27 19:10:00,111.363,111.381,111.363,111.375,111.366,111.384,111.366,111.378
2017/07/27 19:11:00,111.375,111.386,111.37,111.381,111.378,111.389,111.373,111.384
2017/07/27 19:12:00,111.381,111.389,111.378,111.384,111.384,111.392,111.381,111.387
2017/07/27 19:13:00,111.384,111.393,111.372,111.381,111.387,111.396,111.375,111.384
2017/07/27 19:14:00,111.381,111.396,111.377,111.39,111.384,111.399,111.38,111.393
2017/07/27 19:15:00,111.39,111.401,111.375,111.376,111.393,111.404,111.378,111.379
2017/07/27 19:16:00,111.376,111.394,111.376,111.391,111.379,111.397,111.379,111.394
2017/07/27 19:17:00,111.391,111.403,111.386,111.392,111.394,111.406,111.389,111.395
2017/07/27 19:18:00,111.392,111.41,111.386,111.39,111.395,111.413,111.389,111.393
2017/07/27 19:19:00,111.39,111.41,111.388,111.408,111.393,111.413,111.391,111.411
2017/07/27 19:20:00,111.408,111.411,111.391,111.403,111.411,111.414,111.394,111.406
2017/07/27 19:21:00,111.403,111.416,111.397,111.41,111.406,111.419,111.4,111.413
2017/07/27 19:22:00,111.41,111.415,111.38,111.384,111.413,111.418,111.383,111.387
2017/07/27 19:23:00,111.384,111.39,111.367,111.378,111.387,111.393,111.37,111.381
2017/07/27 19:24:00,111.378,111.393,111.375,111.39,111.381,111.396,111.378,111.393
2017/07/27 19:25:00,111.39,111.391,111.372,111.375,111.393,111.394,111.375,111.378
2017/07/27 19:26:00,111.375,111.375,111.365,111.367,111.378,111.378,111.368,111.37
2017/07/27 19:27:00,111.367,111.368,111.345,111.35,111.37,111.371,111.348,111.353
2017/07/27 19:28:00,111.35,111.356,111.341,111.345,111.353,111.359,111.344,111.348
2017/07/27 19:29:00,111.345,111.352,111.34,111.352,111.348,111.355,111.343,111.355
2017/07/27 19:30:00,111.352,111.357,111.339,111.344,111.355,111.36,111.342,111.347
2017/07/27 19:31:00,111.344,111.349,111.34,111.348,111.347,111.352,111.343,111.351
2017/07/27 19:32:00,111.348,111.36,111.345,111.356,111.351,111.363,111.348,111.359
2017/07/27 19:33:00,111.356,111.363,111.348,111.356,111.359,111.366,111.351,111.359
2017/07/27 19:34:00,111.356,111.367,111.351,111.364,111.359,111.37,111.354,111.367
2017/07/27 19:35:00,111.364,111.366,111.359,111.365,111.367,111.369,111.362,111.368
2017/07/27 19:36:00,111.365,111.387,111.365,111.385,111.368,111.39,111.368,111.388
2017/07/27 19:37:00,111.385,111.39,111.372,111.373,111.388,111.393,111.375,111.376
2017/07/27 19:38:00,111.373,111.375,111.347,111.353,111.376,111.378,111.35,111.356
2017/07/27 19:39:00,111.353,111.385,111.351,111.371,111.356,111.388,111.354,111.374
2017/07/27 19:40:00,111.371,111.376,111.342,111.343,111.374,111.379,111.345,111.346
2017/07/27 19:41:00,111.343,111.354,111.334,111.348,111.346,111.357,111.337,111.351
2017/07/27 19:42:00,111.348,111.361,111.347,111.349,111.351,111.364,111.35,111.352
2017/07/27 19:43:00,111.349,111.354,111.342,111.345,111.352,111.357,111.345,111.348
2017/07/27 19:44:00,111.345,111.35,111.339,111.349,111.348,111.353,111.342,111.352
2017/07/27 19:45:00,111.349,111.356,111.334,111.335,111.352,111.359,111.337,111.338
2017/07/27 19:46:00,111.335,111.34,111.314,111.335,111.338,111.343,111.317,111.338
2017/07/27 19:47:00,111.335,111.343,111.334,111.338,111.338,111.346,111.337,111.341
2017/07/27 19:48:00,111.338,111.343,111.336,111.336,111.341,111.346,111.339,111.339
2017/07/27 19:49:00,111.336,111.353,111.335,111.352,111.339,111.356,111.338,111.355
2017/07/27 19:50:00,111.352,111.352,111.325,111.33,111.355,111.355,111.328,111.333
2017/07/27 19:51:00,111.33,111.34,111.329,111.337,111.333,111.343,111.332,111.34
2017/07/27 19:52:00,111.337,111.34,111.335,111.335,111.34,111.343,111.338,111.338
2017/07/27 19:53:00,111.335,111.343,111.335,111.342,111.338,111.346,111.338,111.345
2017/07/27 19:54:00,111.342,111.35,111.337,111.345,111.345,111.353,111.34,111.348
2017/07/27 19:55:00,111.345,111.348,111.336,111.337,111.348,111.351,111.339,111.34
2017/07/27 19:56:00,111.337,111.337,111.323,111.332,111.34,111.34,111.326,111.335
2017/07/27 19:57:00,111.332,111.332,111.315,111.319,111.335,111.335,111.318,111.322
2017/07/27 19:58:00,111.319,111.336,111.319,111.334,111.322,111.339,111.322,111.337
2017/07/27 19:59:00,111.334,111.352,111.334,111.348,111.337,111.355,111.337,111.351
2017/07/27 20:00:00,111.348,111.373,111.347,111.366,111.351,111.376,111.35,111.369
2017/07/27 20:01:00,111.366,111.387,111.362,111.372,111.369,111.39,111.365,111.375
2017/07/27 20:02:00,111.372,111.393,111.365,111.38,111.375,111.396,111.368,111.383
2017/07/27 20:03:00,111.38,111.38,111.344,111.344,111.383,111.383,111.347,111.347
2017/07/27 20:04:00,111.344,111.352,111.316,111.318,111.347,111.355,111.319,111.321
2017/07/27 20:05:00,111.318,111.326,111.311,111.315,111.321,111.329,111.314,111.318
2017/07/27 20:06:00,111.315,111.32,111.302,111.305,111.318,111.323,111.305,111.308
2017/07/27 20:07:00,111.305,111.306,111.277,111.286,111.308,111.309,111.28,111.289
2017/07/27 20:08:00,111.286,111.292,111.272,111.281,111.289,111.295,111.275,111.284
2017/07/27 20:09:00,111.281,111.299,111.281,111.289,111.284,111.302,111.284,111.292
2017/07/27 20:10:00,111.289,111.308,111.281,111.283,111.292,111.311,111.284,111.286
2017/07/27 20:11:00,111.283,111.302,111.28,111.285,111.286,111.305,111.283,111.288
2017/07/27 20:12:00,111.285,111.29,111.28,111.289,111.288,111.293,111.283,111.292
2017/07/27 20:13:00,111.289,111.302,111.289,111.296,111.292,111.305,111.292,111.299
2017/07/27 20:14:00,111.296,111.313,111.295,111.31,111.299,111.316,111.298,111.313
2017/07/27 20:15:00,111.31,111.314,111.3,111.308,111.313,111.317,111.303,111.311
2017/07/27 20:16:00,111.308,111.312,111.293,111.295,111.311,111.315,111.296,111.298
2017/07/27 20:17:00,111.295,111.316,111.295,111.31,111.298,111.319,111.298,111.313
2017/07/27 20:18:00,111.31,111.321,111.309,111.311,111.313,111.324,111.312,111.314
2017/07/27 20:19:00,111.311,111.321,111.305,111.309,111.314,111.324,111.308,111.312
2017/07/27 20:20:00,111.309,111.309,111.296,111.307,111.312,111.312,111.299,111.31
2017/07/27 20:21:00,111.307,111.325,111.3,111.323,111.31,111.328,111.303,111.326
2017/07/27 20:22:00,111.323,111.324,111.307,111.314,111.326,111.327,111.31,111.317
2017/07/27 20:23:00,111.314,111.316,111.306,111.314,111.317,111.319,111.309,111.317
2017/07/27 20:24:00,111.314,111.317,111.311,111.313,111.317,111.32,111.314,111.316
2017/07/27 20:25:00,111.313,111.319,111.299,111.309,111.316,111.322,111.302,111.312
2017/07/27 20:26:00,111.309,111.326,111.309,111.324,111.312,111.329,111.312,111.327
2017/07/27 20:27:00,111.324,111.328,111.316,111.319,111.327,111.331,111.319,111.322
2017/07/27 20:28:00,111.319,111.336,111.316,111.333,111.322,111.339,111.319,111.336
2017/07/27 20:29:00,111.333,111.346,111.332,111.339,111.336,111.349,111.335,111.342
2017/07/27 20:30:00,111.339,111.359,111.336,111.35,111.342,111.362,111.339,111.353
2017/07/27 20:31:00,111.35,111.35,111.326,111.332,111.353,111.353,111.329,111.335
2017/07/27 20:32:00,111.332,111.376,111.331,111.356,111.335,111.379,111.334,111.359
2017/07/27 20:33:00,111.356,111.38,111.351,111.372,111.359,111.383,111.354,111.375
2017/07/27 20:34:00,111.372,111.387,111.365,111.369,111.375,111.39,111.368,111.372
2017/07/27 20:35:00,111.369,111.377,111.348,111.355,111.372,111.38,111.351,111.358
2017/07/27 20:36:00,111.355,111.366,111.349,111.361,111.358,111.369,111.352,111.364
2017/07/27 20:37:00,111.361,111.362,111.353,111.355,111.364,111.365,111.356,111.358
2017/07/27 20:38:00,111.355,111.374,111.351,111.372,111.358,111.377,111.354,111.375
2017/07/27 20:39:00,111.372,111.386,111.372,111.381,111.375,111.389,111.375,111.384
2017/07/27 20:40:00,111.381,111.384,111.371,111.373,111.384,111.387,111.374,111.376
2017/07/27 20:41:00,111.373,111.382,111.366,111.371,111.376,111.385,111.369,111.374
2017/07/27 20:42:00,111.371,111.378,111.369,111.372,111.374,111.381,111.372,111.375
2017/07/27 20:43:00,111.372,111.38,111.366,111.377,111.375,111.383,111.369,111.38
2017/07/27 20:44:00,111.377,111.432,111.377,111.41,111.38,111.435,111.38,111.413
2017/07/27 20:45:00,111.41,111.451,111.402,111.436,111.413,111.454,111.405,111.439
2017/07/27 20:46:00,111.436,111.448,111.416,111.426,111.439,111.451,111.419,111.429
2017/07/27 20:47:00,111.426,111.429,111.405,111.417,111.429,111.432,111.408,111.42
2017/07/27 20:48:00,111.417,111.436,111.414,111.431,111.42,111.439,111.417,111.434
2017/07/27 20:49:00,111.431,111.437,111.424,111.435,111.434,111.44,111.427,111.438
2017/07/27 20:50:00,111.435,111.436,111.411,111.414,111.438,111.439,111.414,111.417
2017/07/27 20:51:00,111.414,111.427,111.41,111.412,111.417,111.43,111.413,111.415
2017/07/27 20:52:00,111.412,111.42,111.389,111.39,111.415,111.423,111.392,111.393
2017/07/27 20:53:00,111.39,111.399,111.382,111.389,111.393,111.402,111.385,111.392
2017/07/27 20:54:00,111.389,111.406,111.387,111.391,111.392,111.409,111.39,111.394
2017/07/27 20:55:00,111.391,111.411,111.385,111.402,111.394,111.414,111.388,111.405
2017/07/27 20:56:00,111.402,111.42,111.397,111.4,111.405,111.423,111.4,111.403
2017/07/27 20:57:00,111.4,111.409,111.398,111.402,111.403,111.412,111.401,111.405
2017/07/27 20:58:00,111.402,111.425,111.402,111.419,111.405,111.428,111.405,111.422
2017/07/27 20:59:00,111.419,111.423,111.408,111.416,111.422,111.426,111.411,111.419
2017/07/27 21:00:00,111.416,111.422,111.404,111.417,111.419,111.425,111.407,111.42
2017/07/27 21:01:00,111.417,111.442,111.405,111.407,111.42,111.445,111.408,111.41
2017/07/27 21:02:00,111.407,111.407,111.383,111.391,111.41,111.41,111.386,111.394
2017/07/27 21:03:00,111.391,111.41,111.391,111.407,111.394,111.413,111.394,111.41
2017/07/27 21:04:00,111.407,111.409,111.391,111.402,111.41,111.412,111.394,111.405
2017/07/27 21:05:00,111.402,111.419,111.402,111.419,111.405,111.422,111.405,111.422
2017/07/27 21:06:00,111.419,111.419,111.387,111.392,111.422,111.422,111.39,111.395
2017/07/27 21:07:00,111.392,111.402,111.39,111.398,111.395,111.405,111.393,111.401
2017/07/27 21:08:00,111.398,111.399,111.378,111.385,111.401,111.402,111.381,111.388
2017/07/27 21:09:00,111.385,111.396,111.377,111.39,111.388,111.399,111.38,111.393
2017/07/27 21:10:00,111.39,111.394,111.385,111.392,111.393,111.397,111.388,111.395
2017/07/27 21:11:00,111.392,111.411,111.388,111.41,111.395,111.414,111.391,111.413
2017/07/27 21:12:00,111.41,111.411,111.403,111.408,111.413,111.414,111.406,111.411
2017/07/27 21:13:00,111.408,111.426,111.408,111.414,111.411,111.429,111.411,111.417
2017/07/27 21:14:00,111.414,111.436,111.413,111.435,111.417,111.439,111.416,111.438
2017/07/27 21:15:00,111.435,111.45,111.428,111.43,111.438,111.453,111.431,111.433
2017/07/27 21:16:00,111.43,111.435,111.417,111.42,111.433,111.438,111.42,111.423
2017/07/27 21:17:00,111.42,111.432,111.404,111.431,111.423,111.435,111.407,111.434
2017/07/27 21:18:00,111.431,111.445,111.417,111.418,111.434,111.448,111.42,111.421
2017/07/27 21:19:00,111.418,111.426,111.406,111.412,111.421,111.429,111.409,111.415
2017/07/27 21:20:00,111.412,111.417,111.401,111.407,111.415,111.42,111.404,111.41
2017/07/27 21:21:00,111.407,111.408,111.391,111.395,111.41,111.411,111.394,111.398
2017/07/27 21:22:00,111.395,111.396,111.372,111.384,111.398,111.399,111.375,111.387
2017/07/27 21:23:00,111.384,111.39,111.367,111.373,111.387,111.393,111.37,111.376
2017/07/27 21:24:00,111.373,111.379,111.356,111.357,111.376,111.382,111.359,111.36
2017/07/27 21:25:00,111.357,111.366,111.344,111.347,111.36,111.369,111.347,111.35
2017/07/27 21:26:00,111.347,111.368,111.346,111.361,111.35,111.371,111.349,111.364
